0.82,3819580.0,N
0.808,3819782.0,N
0.828,3819989.0,N
0.828,3820196.0,N
0.824,3820402.0,N
0.828,3820609.0,N
0.824,3820815.0,N
0.812,3821018.0,N
0.824,3821224.0,N
0.824,3821430.0,N
0.828,3821637.0,N
0.836,3821846.0,N
0.824,3822052.0,N
0.836,3822261.0,N
0.824,3822467.0,N
0.796,3822666.0,N
0.816,3822870.0,N
0.804,3823071.0,N
0.816,3823275.0,N
0.844,3823486.0,N
0.852,3823699.0,N
0.872,3823917.0,N
0.88,3824137.0,N
0.872,3824355.0,N
0.9,3824580.0,N
0.884,3824801.0,N
0.88,3825021.0,N
0.9,3825246.0,N
0.892,3825469.0,N
0.888,3825691.0,N
0.908,3825918.0,N
0.896,3826142.0,N
0.892,3826365.0,N
0.9,3826590.0,N
0.908,3826817.0,N
0.884,3827038.0,N
0.896,3827262.0,N
0.892,3827485.0,N
0.888,3827707.0,N
0.892,3827930.0,N
0.884,3828151.0,N
0.884,3828372.0,N
0.884,3828593.0,N
0.864,3828809.0,N
0.86,3829024.0,N
0.852,3829237.0,N
0.864,3829453.0,N
0.852,3829666.0,N
0.864,3829882.0,N
0.856,3830096.0,N
0.856,3830310.0,N
0.864,3830526.0,N
0.848,3830738.0,N
0.86,3830953.0,N
0.868,3831170.0,N
0.856,3831384.0,N
0.872,3831602.0,N
0.868,3831819.0,N
0.856,3832033.0,N
0.876,3832252.0,N
0.876,3832471.0,N
0.872,3832689.0,N
0.888,3832911.0,N
0.88,3833131.0,N
0.868,3833348.0,N
0.888,3833570.0,N
0.868,3833787.0,N
0.864,3834003.0,N
0.864,3834219.0,N
0.852,3834432.0,N
0.868,3834649.0,N
0.868,3834866.0,N
0.86,3835081.0,N
0.884,3835302.0,N
0.884,3835523.0,N
0.868,3835740.0,N
0.888,3835962.0,N
0.88,3836182.0,N
0.872,3836400.0,N
0.888,3836622.0,N
0.888,3836844.0,N
0.88,3837064.0,N
0.892,3837287.0,N
0.884,3837508.0,N
0.888,3837730.0,N
0.872,3837948.0,N
0.88,3838168.0,N
0.86,3838383.0,N
0.876,3838602.0,N
0.864,3838818.0,N
0.844,3839029.0,N
0.86,3839244.0,N
0.844,3839455.0,N
0.816,3839659.0,N
0.836,3839868.0,N
0.848,3840080.0,N
0.836,3840289.0,N
0.864,3840505.0,N
0.864,3840721.0,N
0.848,3840933.0,N
0.86,3841148.0,N
0.864,3841364.0,N
0.848,3841576.0,N
0.856,3841790.0,N
0.848,3842002.0,N
0.84,3842212.0,N
0.84,3842422.0,N
0.832,3842630.0,N
0.832,3842838.0,N
0.836,3843047.0,N
0.824,3843253.0,N
0.82,3843458.0,N
0.828,3843665.0,N
0.828,3843872.0,N
0.824,3844078.0,N
0.836,3844287.0,N
0.844,3844498.0,N
0.836,3844707.0,N
0.848,3844919.0,N
0.84,3845129.0,N
0.84,3845339.0,N
0.832,3845547.0,N
0.828,3845754.0,N
0.832,3845962.0,N
0.816,3846166.0,N
0.796,3846365.0,N
0.808,3846567.0,N
0.804,3846768.0,N
0.796,3846967.0,N
0.808,3847169.0,N
0.808,3847371.0,N
0.828,3847578.0,N
0.832,3847786.0,N
0.828,3847993.0,N
0.848,3848205.0,N
0.852,3848418.0,N
0.84,3848628.0,N
0.848,3848840.0,N
0.844,3849051.0,N
0.836,3849260.0,N
0.848,3849472.0,N
0.84,3849682.0,N
0.832,3849890.0,N
0.848,3850102.0,N
0.84,3850312.0,N
0.832,3850520.0,N
0.844,3850731.0,N
0.848,3850943.0,N
0.844,3851154.0,N
0.852,3851367.0,N
0.856,3851581.0,N
0.844,3851792.0,N
0.856,3852006.0,N
0.852,3852219.0,N
0.848,3852431.0,N
0.892,3852654.0,N
0.928,3852886.0,N
0.888,3853108.0,N
0.876,3853327.0,N
0.844,3853538.0,N
0.84,3853748.0,N
0.836,3853957.0,N
0.82,3854162.0,N
0.812,3854365.0,N
0.808,3854567.0,N
0.78,3854762.0,N
0.784,3854958.0,N
0.768,3855150.0,N
0.764,3855341.0,N
0.76,3855531.0,N
0.76,3855721.0,N
0.748,3855908.0,N
0.744,3856094.0,N
0.76,3856284.0,N
0.788,3856481.0,N
0.808,3856683.0,N
0.812,3856886.0,N
0.808,3857088.0,N
0.8,3857288.0,N
0.776,3857482.0,N
0.788,3857679.0,N
0.772,3857872.0,N
0.784,3858068.0,N
0.784,3858264.0,N
0.784,3858460.0,N
0.808,3858662.0,N
0.816,3858866.0,N
0.852,3859079.0,N
0.864,3859295.0,N
0.856,3859509.0,N
0.86,3859724.0,N
0.86,3859939.0,N
0.84,3860149.0,N
0.852,3860362.0,N
0.84,3860572.0,N
0.832,3860780.0,N
0.824,3860986.0,N
0.828,3861193.0,N
0.824,3861399.0,N
0.812,3861602.0,N
0.832,3861810.0,N
0.824,3862016.0,N
0.816,3862220.0,N
0.82,3862425.0,N
0.8,3862625.0,N
0.828,3862832.0,N
0.82,3863037.0,N
0.8,3863237.0,N
0.82,3863442.0,N
0.812,3863645.0,N
0.804,3863846.0,N
0.824,3864052.0,N
0.812,3864255.0,N
0.82,3864460.0,N
0.816,3864664.0,N
0.824,3864870.0,N
0.824,3865076.0,N
0.812,3865279.0,N
0.816,3865483.0,N
0.816,3865687.0,N
0.832,3865895.0,N
0.832,3866103.0,N
0.816,3866307.0,N
0.832,3866515.0,N
0.824,3866721.0,N
0.804,3866922.0,N
0.816,3867126.0,N
0.82,3867331.0,N
0.804,3867532.0,N
0.824,3867738.0,N
0.824,3867944.0,N
0.828,3868151.0,N
0.828,3868358.0,N
0.82,3868563.0,N
0.828,3868770.0,N
0.82,3868975.0,N
0.832,3869183.0,N
0.824,3869389.0,N
0.808,3869591.0,N
0.828,3869798.0,N
0.812,3870001.0,N
0.816,3870205.0,N
0.82,3870410.0,N
0.804,3870611.0,N
0.832,3870819.0,N
0.816,3871023.0,N
0.816,3871227.0,N
0.824,3871433.0,N
0.824,3871639.0,N
0.816,3871843.0,N
0.828,3872050.0,N
0.828,3872257.0,N
0.812,3872460.0,N
0.832,3872668.0,N
0.844,3872879.0,N
0.836,3873088.0,N
0.86,3873303.0,N
0.856,3873517.0,N
0.872,3873735.0,N
0.872,3873953.0,N
0.86,3874168.0,N
0.876,3874387.0,N
0.872,3874605.0,N
0.844,3874816.0,N
0.872,3875034.0,N
0.864,3875250.0,N
0.836,3875459.0,N
0.848,3875671.0,N
0.84,3875881.0,N
0.848,3876093.0,N
0.848,3876305.0,N
0.852,3876518.0,N
0.836,3876727.0,N
0.856,3876941.0,N
0.844,3877152.0,N
0.832,3877360.0,N
0.84,3877570.0,N
0.836,3877779.0,N
0.836,3877988.0,N
0.804,3878189.0,N
0.832,3878397.0,N
0.816,3878601.0,N
0.808,3878803.0,N
0.8,3879003.0,N
0.82,3879208.0,N
0.796,3879407.0,N
0.804,3879608.0,N
0.792,3879806.0,N
0.78,3880001.0,N
0.78,3880196.0,N
0.76,3880386.0,N
0.772,3880579.0,N
0.76,3880769.0,N
0.776,3880963.0,N
0.78,3881158.0,N
0.764,3881349.0,N
0.788,3881546.0,N
0.776,3881740.0,N
0.768,3881932.0,N
0.784,3882128.0,N
0.764,3882319.0,N
0.768,3882511.0,N
0.768,3882703.0,N
0.748,3882890.0,N
0.772,3883083.0,N
0.76,3883273.0,N
0.732,3883456.0,N
0.76,3883646.0,N
0.752,3883834.0,N
0.756,3884023.0,N
0.752,3884211.0,N
0.736,3884395.0,N
0.74,3884580.0,N
0.704,3884756.0,N
0.74,3884941.0,N
0.724,3885122.0,N
0.736,3885306.0,N
0.724,3885487.0,N
0.708,3885664.0,N
0.728,3885846.0,N
0.72,3886026.0,N
0.68,3886196.0,N
0.716,3886375.0,N
0.692,3886548.0,N
0.692,3886721.0,N
0.708,3886898.0,N
0.668,3887065.0,N
0.704,3887241.0,N
0.676,3887410.0,N
0.684,3887581.0,N
0.688,3887753.0,N
0.66,3887918.0,N
0.692,3888091.0,N
0.668,3888258.0,N
0.68,3888428.0,N
0.684,3888599.0,N
0.656,3888763.0,N
0.688,3888935.0,N
0.68,3889105.0,N
0.656,3889269.0,N
0.688,3889441.0,N
0.684,3889612.0,N
0.668,3889779.0,N
0.656,3889943.0,N
0.692,3890116.0,N
0.696,3890290.0,N
0.7,3890465.0,N
0.7,3890640.0,N
0.704,3890816.0,N
0.716,3890995.0,N
0.692,3891168.0,N
0.72,3891348.0,N
0.716,3891527.0,N
0.708,3891704.0,N
0.728,3891886.0,N
0.732,3892069.0,N
0.72,3892249.0,N
0.744,3892435.0,N
0.74,3892620.0,N
0.728,3892802.0,N
0.752,3892990.0,N
0.752,3893178.0,N
0.736,3893362.0,N
0.76,3893552.0,N
0.76,3893742.0,N
0.748,3893929.0,N
0.76,3894119.0,N
0.76,3894309.0,N
0.752,3894497.0,N
0.764,3894688.0,N
0.76,3894878.0,N
0.748,3895065.0,N
0.76,3895255.0,N
0.752,3895443.0,N
0.744,3895629.0,N
0.748,3895816.0,N
0.752,3896004.0,N
0.732,3896187.0,N
0.752,3896375.0,N
0.744,3896561.0,N
0.732,3896744.0,N
0.74,3896929.0,N
0.736,3897113.0,N
0.74,3897298.0,N
0.744,3897484.0,N
0.724,3897665.0,N
0.744,3897851.0,N
0.736,3898035.0,N
0.74,3898220.0,N
0.74,3898405.0,N
0.732,3898588.0,N
0.744,3898774.0,N
0.732,3898957.0,N
0.744,3899143.0,N
0.752,3899331.0,N
0.748,3899518.0,N
0.736,3899702.0,N
0.756,3899891.0,N
0.756,3900080.0,N
0.748,3900267.0,N
0.764,3900458.0,N
0.764,3900649.0,N
0.776,3900843.0,N
0.772,3901036.0,N
0.776,3901230.0,N
0.76,3901420.0,N
0.78,3901615.0,N
0.772,3901808.0,N
0.78,3902003.0,N
0.776,3902197.0,N
0.76,3902387.0,N
0.772,3902580.0,N
0.756,3902769.0,N
0.78,3902964.0,N
0.772,3903157.0,N
0.764,3903348.0,N
0.788,3903545.0,N
0.78,3903740.0,N
0.768,3903932.0,N
0.784,3904128.0,N
0.776,3904322.0,N
0.792,3904520.0,N
0.788,3904717.0,N
0.776,3904911.0,N
0.804,3905112.0,N
0.796,3905311.0,N
0.792,3905509.0,N
0.808,3905711.0,N
0.8,3905911.0,N
0.808,3906113.0,N
0.808,3906315.0,N
0.788,3906512.0,N
0.812,3906715.0,N
0.796,3906914.0,N
0.812,3907117.0,N
0.796,3907316.0,N
0.78,3907511.0,N
0.788,3907708.0,N
0.772,3907901.0,N
0.788,3908098.0,N
0.784,3908294.0,N
0.764,3908485.0,N
0.788,3908682.0,N
0.776,3908876.0,N
0.772,3909069.0,N
0.784,3909265.0,N
0.752,3909453.0,N
0.752,3909641.0,N
0.764,3909832.0,N
0.76,3910022.0,N
0.748,3910209.0,N
0.768,3910401.0,N
0.76,3910591.0,N
0.748,3910778.0,N
0.76,3910968.0,N
0.768,3911160.0,N
0.78,3911355.0,N
0.792,3911553.0,N
0.78,3911748.0,N
0.792,3911946.0,N
0.792,3912144.0,N
0.796,3912343.0,N
0.776,3912537.0,N
0.788,3912734.0,N
0.796,3912933.0,N
0.764,3913124.0,N
0.772,3913317.0,N
0.772,3913510.0,N
0.776,3913704.0,N
0.78,3913899.0,N
0.764,3914090.0,N
0.764,3914281.0,N
0.776,3914475.0,N
0.772,3914668.0,N
0.776,3914862.0,N
0.768,3915054.0,N
0.776,3915248.0,N
0.752,3915436.0,N
0.78,3915631.0,N
0.776,3915825.0,N
0.76,3916015.0,N
0.776,3916209.0,N
0.768,3916401.0,N
0.788,3916598.0,N
0.78,3916793.0,N
0.76,3916983.0,N
0.792,3917181.0,N
0.78,3917376.0,N
0.816,3917580.0,N
0.788,3917777.0,N
0.788,3917974.0,N
0.764,3918165.0,N
0.792,3918363.0,N
0.78,3918558.0,N
0.768,3918750.0,N
0.8,3918950.0,N
0.788,3919147.0,N
0.784,3919343.0,N
0.804,3919544.0,N
0.788,3919741.0,N
0.82,3919946.0,N
0.804,3920147.0,N
0.808,3920349.0,N
0.812,3920552.0,N
0.784,3920748.0,N
0.804,3920949.0,N
0.784,3921145.0,N
0.812,3921348.0,N
0.792,3921546.0,N
0.78,3921741.0,N
0.808,3921943.0,N
0.78,3922138.0,N
0.816,3922342.0,N
0.8,3922542.0,N
0.78,3922737.0,N
0.804,3922938.0,N
0.784,3923134.0,N
0.816,3923338.0,N
0.796,3923537.0,N
0.816,3923741.0,N
0.784,3923937.0,N
0.804,3924138.0,N
0.796,3924337.0,N
0.768,3924529.0,N
0.804,3924730.0,N
0.792,3924928.0,N
0.776,3925122.0,N
0.808,3925324.0,N
0.792,3925522.0,N
0.776,3925716.0,N
0.8,3925916.0,N
0.792,3926114.0,N
0.796,3926313.0,N
0.808,3926515.0,N
0.796,3926714.0,N
0.82,3926919.0,N
0.816,3927123.0,N
0.792,3927321.0,N
0.82,3927526.0,N
0.808,3927728.0,N
0.792,3927926.0,N
0.8,3928126.0,N
0.808,3928328.0,N
0.812,3928531.0,N
0.824,3928737.0,N
0.828,3928944.0,N
0.824,3929150.0,N
0.84,3929360.0,N
0.852,3929573.0,N
0.856,3929787.0,N
0.864,3930003.0,N
0.844,3930214.0,N
0.864,3930430.0,N
0.864,3930646.0,N
0.836,3930855.0,N
0.856,3931069.0,N
0.86,3931284.0,N
0.864,3931500.0,N
0.876,3931719.0,N
0.884,3931940.0,N
0.864,3932156.0,N
0.896,3932380.0,N
0.888,3932602.0,N
0.868,3932819.0,N
0.884,3933040.0,N
0.876,3933259.0,N
0.856,3933473.0,N
0.852,3933686.0,N
0.848,3933898.0,N
0.804,3934099.0,N
0.82,3934304.0,N
0.808,3934506.0,N
0.808,3934708.0,N
0.808,3934910.0,N
0.784,3935106.0,N
0.812,3935309.0,N
0.792,3935507.0,N
0.772,3935700.0,N
0.8,3935900.0,N
0.8,3936100.0,N
0.808,3936302.0,N
2.384,3936898.0,N
0.796,3937097.0,N
0.792,3937295.0,N
0.796,3937494.0,N
0.78,3937689.0,N
0.804,3937890.0,N
0.788,3938087.0,N
0.796,3938286.0,N
0.792,3938484.0,N
0.812,3938687.0,N
0.804,3938888.0,N
0.84,3939098.0,N
0.864,3939314.0,N
0.856,3939528.0,N
0.88,3939748.0,N
0.88,3939968.0,N
0.88,3940188.0,N
0.888,3940410.0,N
0.872,3940628.0,N
0.888,3940850.0,N
0.88,3941070.0,N
0.884,3941291.0,N
0.872,3941509.0,N
0.848,3941721.0,N
0.872,3941939.0,N
0.864,3942155.0,N
0.848,3942367.0,N
0.86,3942582.0,N
0.852,3942795.0,N
0.872,3943013.0,N
0.856,3943227.0,N
0.836,3943436.0,N
0.868,3943653.0,N
0.86,3943868.0,N
0.856,3944082.0,N
0.884,3944303.0,N
0.872,3944521.0,N
0.856,3944735.0,N
0.876,3944954.0,N
0.884,3945175.0,N
0.876,3945394.0,N
0.86,3945609.0,N
0.856,3945823.0,N
0.864,3946039.0,N
0.86,3946254.0,N
0.856,3946468.0,N
0.884,3946689.0,N
0.88,3946909.0,N
0.856,3947123.0,N
0.864,3947339.0,N
0.856,3947553.0,N
0.856,3947767.0,N
0.84,3947977.0,N
0.844,3948188.0,N
0.848,3948400.0,N
0.832,3948608.0,N
0.844,3948819.0,N
0.828,3949026.0,N
0.848,3949238.0,N
0.836,3949447.0,N
0.816,3949651.0,N
0.84,3949861.0,N
0.836,3950070.0,N
0.832,3950278.0,N
0.852,3950491.0,N
0.828,3950698.0,N
0.812,3950901.0,N
0.832,3951109.0,N
0.816,3951313.0,N
0.8,3951513.0,N
0.824,3951719.0,N
0.832,3951927.0,N
0.832,3952135.0,N
0.848,3952347.0,N
0.864,3952563.0,N
0.876,3952782.0,N
0.868,3952999.0,N
0.868,3953216.0,N
0.892,3953439.0,N
0.88,3953659.0,N
0.88,3953879.0,N
0.888,3954101.0,N
0.888,3954323.0,N
0.88,3954543.0,N
0.908,3954770.0,N
0.908,3954997.0,N
0.892,3955220.0,N
0.896,3955444.0,N
0.916,3955673.0,N
0.916,3955902.0,N
0.912,3956130.0,N
0.916,3956359.0,N
0.904,3956585.0,N
0.904,3956811.0,N
0.904,3957037.0,N
0.912,3957265.0,N
0.9,3957490.0,N
0.888,3957712.0,N
0.908,3957939.0,N
0.9,3958164.0,N
0.88,3958384.0,N
0.896,3958608.0,N
0.888,3958830.0,N
0.872,3959048.0,N
0.896,3959272.0,N
0.9,3959497.0,N
0.872,3959715.0,N
0.912,3959943.0,N
0.904,3960169.0,N
0.896,3960393.0,N
0.908,3960620.0,N
0.892,3960843.0,N
0.912,3961071.0,N
0.9,3961296.0,N
0.88,3961516.0,N
0.896,3961740.0,N
0.896,3961964.0,N
0.872,3962182.0,N
0.888,3962404.0,N
0.88,3962624.0,N
0.868,3962841.0,N
0.884,3963062.0,N
0.876,3963281.0,N
0.884,3963502.0,N
0.88,3963722.0,N
0.864,3963938.0,N
0.888,3964160.0,N
0.884,3964381.0,N
0.868,3964598.0,N
0.884,3964819.0,N
0.884,3965040.0,N
0.884,3965261.0,N
0.884,3965482.0,N
0.888,3965704.0,N
0.896,3965928.0,N
0.884,3966149.0,N
0.884,3966370.0,N
0.884,3966591.0,N
0.872,3966809.0,N
0.86,3967024.0,N
0.868,3967241.0,N
0.86,3967456.0,N
0.88,3967676.0,N
0.876,3967895.0,N
0.86,3968110.0,N
0.868,3968327.0,N
0.86,3968542.0,N
0.88,3968762.0,N
0.88,3968982.0,N
0.868,3969199.0,N
0.892,3969422.0,N
0.896,3969646.0,N
0.868,3969863.0,N
0.884,3970084.0,N
0.884,3970305.0,N
0.86,3970520.0,N
0.876,3970739.0,N
0.868,3970956.0,N
0.868,3971173.0,N
0.864,3971389.0,N
0.848,3971601.0,N
0.844,3971812.0,N
0.836,3972021.0,N
0.856,3972235.0,N
0.504,3972361.0,N
1.052,3972624.0,N
0.868,3972841.0,N
0.888,3973063.0,N
0.868,3973280.0,N
0.864,3973496.0,N
0.868,3973713.0,N
0.868,3973930.0,N
0.888,3974152.0,N
0.892,3974375.0,N
0.884,3974596.0,N
0.884,3974817.0,N
0.888,3975039.0,N
0.9,3975264.0,N
0.884,3975485.0,N
0.868,3975702.0,N
0.884,3975923.0,N
0.872,3976141.0,N
0.892,3976364.0,N
0.884,3976585.0,N
0.864,3976801.0,N
0.884,3977022.0,N
0.888,3977244.0,N
0.892,3977467.0,N
0.9,3977692.0,N
0.88,3977912.0,N
0.9,3978137.0,N
0.896,3978361.0,N
0.876,3978580.0,N
0.896,3978804.0,N
0.884,3979025.0,N
0.908,3979252.0,N
0.896,3979476.0,N
0.876,3979695.0,N
0.868,3979912.0,N
0.88,3980132.0,N
0.88,3980352.0,N
0.876,3980571.0,N
0.888,3980793.0,N
0.884,3981014.0,N
0.88,3981234.0,N
0.888,3981456.0,N
0.872,3981674.0,N
0.864,3981890.0,N
0.872,3982108.0,N
0.86,3982323.0,N
0.88,3982543.0,N
0.868,3982760.0,N
0.852,3982973.0,N
0.86,3983188.0,N
0.848,3983400.0,N
0.872,3983618.0,N
0.868,3983835.0,N
0.868,3984052.0,N
0.888,3984274.0,N
0.884,3984495.0,N
0.876,3984714.0,N
0.88,3984934.0,N
0.876,3985153.0,N
0.876,3985372.0,N
0.884,3985593.0,N
0.872,3985811.0,N
0.888,3986033.0,N
0.9,3986258.0,N
0.908,3986485.0,N
0.908,3986712.0,N
0.888,3986934.0,N
0.904,3987160.0,N
0.892,3987383.0,N
0.88,3987603.0,N
0.86,3987818.0,N
0.872,3988036.0,N
0.864,3988252.0,N
0.84,3988462.0,N
0.864,3988678.0,N
0.86,3988893.0,N
0.856,3989107.0,N
0.872,3989325.0,N
0.864,3989541.0,N
0.864,3989757.0,N
0.864,3989973.0,N
0.868,3990190.0,N
0.532,3990323.0,N
1.052,3990586.0,N
0.88,3990806.0,N
0.856,3991020.0,N
0.872,3991238.0,N
0.876,3991457.0,N
0.864,3991673.0,N
0.884,3991894.0,N
0.896,3992118.0,N
0.912,3992346.0,N
0.928,3992578.0,N
0.936,3992812.0,N
0.956,3993051.0,N
0.972,3993294.0,N
0.956,3993533.0,N
0.968,3993775.0,N
0.964,3994016.0,N
0.96,3994256.0,N
0.964,3994497.0,N
0.952,3994735.0,N
0.944,3994971.0,N
0.936,3995205.0,N
0.932,3995438.0,N
0.932,3995671.0,N
0.932,3995904.0,N
0.916,3996133.0,N
0.932,3996366.0,N
0.924,3996597.0,N
0.904,3996823.0,N
0.916,3997052.0,N
0.928,3997284.0,N
0.932,3997517.0,N
0.92,3997747.0,N
0.888,3997969.0,N
0.884,3998190.0,N
0.88,3998410.0,N
0.88,3998630.0,N
0.868,3998847.0,N
0.856,3999061.0,N
0.848,3999273.0,N
0.84,3999483.0,N
0.808,3999685.0,N
0.82,3999890.0,N
0.82,4000095.0,N
0.84,4000305.0,N
0.828,4000512.0,N
0.864,4000728.0,N
0.848,4000940.0,N
0.86,4001155.0,N
0.876,4001374.0,N
0.884,4001595.0,N
0.9,4001820.0,N
0.924,4002051.0,N
0.924,4002282.0,N
0.908,4002509.0,N
0.912,4002737.0,N
0.916,4002966.0,N
0.928,4003198.0,N
0.92,4003428.0,N
0.928,4003660.0,N
0.912,4003888.0,N
0.924,4004119.0,N
0.9,4004344.0,N
0.916,4004573.0,N
0.908,4004800.0,N
0.892,4005023.0,N
0.908,4005250.0,N
0.924,4005481.0,N
0.9,4005706.0,N
0.912,4005934.0,N
0.92,4006164.0,N
0.904,4006390.0,N
0.908,4006617.0,N
0.904,4006843.0,N
0.892,4007066.0,N
0.924,4007297.0,N
0.912,4007525.0,N
0.9,4007750.0,N
0.924,4007981.0,N
0.92,4008211.0,N
0.904,4008437.0,N
0.928,4008669.0,N
0.912,4008897.0,N
0.92,4009127.0,N
0.912,4009355.0,N
0.9,4009580.0,N
0.916,4009809.0,N
0.904,4010035.0,N
0.908,4010262.0,N
0.892,4010485.0,N
0.868,4010702.0,N
0.856,4010916.0,N
0.856,4011130.0,N
0.868,4011347.0,N
0.848,4011559.0,N
0.876,4011778.0,N
0.872,4011996.0,N
0.856,4012210.0,N
0.872,4012428.0,N
0.876,4012647.0,N
0.872,4012865.0,N
0.884,4013086.0,N
0.872,4013304.0,N
0.892,4013527.0,N
0.88,4013747.0,N
0.864,4013963.0,N
0.868,4014180.0,N
0.868,4014397.0,N
0.88,4014617.0,N
0.872,4014835.0,N
0.9,4015060.0,N
0.896,4015284.0,N
0.904,4015510.0,N
0.924,4015741.0,N
0.924,4015972.0,N
0.896,4016196.0,N
0.92,4016426.0,N
0.936,4016660.0,N
0.924,4016891.0,N
0.948,4017128.0,N
0.96,4017368.0,N
0.932,4017601.0,N
0.952,4017839.0,N
0.964,4018080.0,N
0.936,4018314.0,N
0.96,4018554.0,N
0.952,4018792.0,N
0.944,4019028.0,N
0.948,4019265.0,N
0.94,4019500.0,N
0.96,4019740.0,N
0.944,4019976.0,N
0.94,4020211.0,N
0.96,4020451.0,N
0.96,4020691.0,N
0.964,4020932.0,N
0.952,4021170.0,N
0.928,4021402.0,N
0.944,4021638.0,N
0.936,4021872.0,N
0.932,4022105.0,N
0.936,4022339.0,N
0.924,4022570.0,N
0.944,4022806.0,N
0.944,4023042.0,N
0.936,4023276.0,N
0.956,4023515.0,N
0.964,4023756.0,N
0.92,4023986.0,N
0.948,4024223.0,N
0.94,4024458.0,N
0.944,4024694.0,N
0.94,4024929.0,N
0.912,4025157.0,N
0.936,4025391.0,N
0.924,4025622.0,N
0.904,4025848.0,N
0.916,4026077.0,N
0.924,4026308.0,N
0.932,4026541.0,N
0.928,4026773.0,N
0.908,4027000.0,N
0.928,4027232.0,N
0.916,4027461.0,N
0.908,4027688.0,N
0.904,4027914.0,N
0.896,4028138.0,N
0.916,4028367.0,N
0.904,4028593.0,N
0.916,4028822.0,N
0.92,4029052.0,N
0.888,4029274.0,N
0.916,4029503.0,N
0.908,4029730.0,N
0.916,4029959.0,N
0.912,4030187.0,N
0.884,4030408.0,N
0.916,4030637.0,N
0.912,4030865.0,N
0.892,4031088.0,N
0.928,4031320.0,N
0.924,4031551.0,N
0.912,4031779.0,N
0.948,4032016.0,N
0.948,4032253.0,N
0.956,4032492.0,N
0.516,4032621.0,N
1.132,4032904.0,N
0.976,4033148.0,N
0.968,4033390.0,N
0.948,4033627.0,N
0.964,4033868.0,N
0.96,4034108.0,N
0.94,4034343.0,N
0.944,4034579.0,N
0.932,4034812.0,N
0.948,4035049.0,N
0.936,4035283.0,N
0.948,4035520.0,N
0.936,4035754.0,N
0.912,4035982.0,N
0.936,4036216.0,N
0.936,4036450.0,N
0.952,4036688.0,N
0.956,4036927.0,N
0.948,4037164.0,N
0.96,4037404.0,N
0.964,4037645.0,N
0.936,4037879.0,N
0.948,4038116.0,N
0.964,4038357.0,N
0.976,4038601.0,N
0.968,4038843.0,N
0.952,4039081.0,N
0.96,4039321.0,N
0.948,4039558.0,N
0.92,4039788.0,N
0.944,4040024.0,N
0.932,4040257.0,N
0.924,4040488.0,N
0.94,4040723.0,N
0.928,4040955.0,N
0.916,4041184.0,N
0.936,4041418.0,N
0.932,4041651.0,N
0.916,4041880.0,N
0.936,4042114.0,N
0.94,4042349.0,N
0.92,4042579.0,N
0.944,4042815.0,N
0.944,4043051.0,N
0.94,4043286.0,N
0.924,4043517.0,N
0.94,4043752.0,N
0.948,4043989.0,N
0.928,4044221.0,N
0.952,4044459.0,N
0.944,4044695.0,N
0.924,4044926.0,N
0.952,4045164.0,N
0.948,4045401.0,N
0.92,4045631.0,N
0.948,4045868.0,N
0.936,4046102.0,N
0.924,4046333.0,N
0.944,4046569.0,N
0.928,4046801.0,N
0.92,4047031.0,N
0.932,4047264.0,N
0.904,4047490.0,N
0.912,4047718.0,N
0.912,4047946.0,N
0.888,4048168.0,N
0.916,4048397.0,N
0.896,4048621.0,N
0.912,4048849.0,N
0.916,4049078.0,N
0.908,4049305.0,N
0.932,4049538.0,N
0.932,4049771.0,N
0.912,4049999.0,N
0.928,4050231.0,N
0.92,4050461.0,N
0.936,4050695.0,N
0.936,4050929.0,N
0.904,4051155.0,N
0.924,4051386.0,N
0.932,4051619.0,N
0.916,4051848.0,N
0.928,4052080.0,N
0.944,4052316.0,N
0.96,4052556.0,N
0.956,4052795.0,N
0.94,4053030.0,N
0.944,4053266.0,N
0.964,4053507.0,N
0.952,4053745.0,N
0.96,4053985.0,N
0.94,4054220.0,N
0.956,4054459.0,N
0.964,4054700.0,N
0.964,4054941.0,N
0.98,4055186.0,N
0.964,4055427.0,N
0.972,4055670.0,N
0.972,4055913.0,N
0.936,4056147.0,N
0.96,4056387.0,N
0.936,4056621.0,N
0.952,4056859.0,N
0.948,4057096.0,N
0.936,4057330.0,N
0.904,4057556.0,N
0.88,4057776.0,N
1.404,4058127.0,N
1.104,4058403.0,N
1.044,4058664.0,N
1.0,4058914.0,N
0.968,4059156.0,N
0.948,4059393.0,N
0.912,4059621.0,N
0.912,4059849.0,N
0.9,4060074.0,N
0.868,4060291.0,N
0.9,4060516.0,N
0.892,4060739.0,N
0.908,4060966.0,N
0.892,4061189.0,N
0.924,4061420.0,N
0.928,4061652.0,N
0.912,4061880.0,N
0.948,4062117.0,N
0.948,4062354.0,N
0.968,4062596.0,N
0.952,4062834.0,N
0.96,4063074.0,N
0.968,4063316.0,N
0.984,4063562.0,N
0.96,4063802.0,N
0.98,4064047.0,N
0.98,4064292.0,N
0.992,4064540.0,N
0.984,4064786.0,N
0.98,4065031.0,N
0.956,4065270.0,N
0.956,4065509.0,N
0.976,4065753.0,N
0.96,4065993.0,N
0.972,4066236.0,N
0.964,4066477.0,N
0.948,4066714.0,N
0.984,4066960.0,N
0.98,4067205.0,N
0.956,4067444.0,N
0.98,4067689.0,N
0.984,4067935.0,N
0.968,4068177.0,N
0.968,4068419.0,N
0.996,4068668.0,N
