0.76,1162489.0,N
0.756,1162678.0,N
0.756,1162867.0,N
0.768,1163059.0,N
0.756,1163248.0,N
0.76,1163438.0,N
0.764,1163629.0,N
0.756,1163818.0,N
0.756,1164007.0,N
0.76,1164197.0,N
0.752,1164385.0,N
0.76,1164575.0,N
0.752,1164763.0,N
0.752,1164951.0,N
0.744,1165137.0,N
0.744,1165323.0,N
0.744,1165509.0,N
0.744,1165695.0,N
0.744,1165881.0,N
0.756,1166070.0,N
0.752,1166258.0,N
0.748,1166445.0,N
0.752,1166633.0,N
0.756,1166822.0,N
0.748,1167009.0,N
0.752,1167197.0,N
0.752,1167385.0,N
0.752,1167573.0,N
0.748,1167760.0,N
0.752,1167948.0,N
0.752,1168136.0,N
0.756,1168325.0,N
0.74,1168510.0,N
0.748,1168697.0,N
0.748,1168884.0,N
0.736,1169068.0,N
0.728,1169250.0,N
0.732,1169433.0,N
0.728,1169615.0,N
0.736,1169799.0,N
0.748,1169986.0,N
0.736,1170170.0,N
0.74,1170355.0,N
0.74,1170540.0,N
0.752,1170728.0,N
0.748,1170915.0,N
0.756,1171104.0,N
0.748,1171291.0,N
0.744,1171477.0,N
0.736,1171661.0,N
0.752,1171849.0,N
0.764,1172040.0,N
0.764,1172231.0,N
0.764,1172422.0,N
0.76,1172612.0,N
0.76,1172802.0,N
0.776,1172996.0,N
0.764,1173187.0,N
0.764,1173378.0,N
0.776,1173572.0,N
0.772,1173765.0,N
0.772,1173958.0,N
0.76,1174148.0,N
0.776,1174342.0,N
0.768,1174534.0,N
0.772,1174727.0,N
0.764,1174918.0,N
0.776,1175112.0,N
0.776,1175306.0,N
0.768,1175498.0,N
0.78,1175693.0,N
0.772,1175886.0,N
0.78,1176081.0,N
0.776,1176275.0,N
0.772,1176468.0,N
0.768,1176660.0,N
0.776,1176854.0,N
0.776,1177048.0,N
0.772,1177241.0,N
0.764,1177432.0,N
0.776,1177626.0,N
0.756,1177815.0,N
0.764,1178006.0,N
0.776,1178200.0,N
0.76,1178390.0,N
0.756,1178579.0,N
0.764,1178770.0,N
0.768,1178962.0,N
0.768,1179154.0,N
0.78,1179349.0,N
0.764,1179540.0,N
0.768,1179732.0,N
0.764,1179923.0,N
0.756,1180112.0,N
0.776,1180306.0,N
0.764,1180497.0,N
0.76,1180687.0,N
0.752,1180875.0,N
0.76,1181065.0,N
0.756,1181254.0,N
0.764,1181445.0,N
0.768,1181637.0,N
0.76,1181827.0,N
0.768,1182019.0,N
0.772,1182212.0,N
0.78,1182407.0,N
0.764,1182598.0,N
0.772,1182791.0,N
0.776,1182985.0,N
0.772,1183178.0,N
0.764,1183369.0,N
0.772,1183562.0,N
0.768,1183754.0,N
0.76,1183944.0,N
0.76,1184134.0,N
0.76,1184324.0,N
0.752,1184512.0,N
0.752,1184700.0,N
0.744,1184886.0,N
0.756,1185075.0,N
0.768,1185267.0,N
0.764,1185458.0,N
0.76,1185648.0,N
0.772,1185841.0,N
0.764,1186032.0,N
0.748,1186219.0,N
0.748,1186406.0,N
0.764,1186597.0,N
0.768,1186789.0,N
0.756,1186978.0,N
0.76,1187168.0,N
0.788,1187365.0,N
0.78,1187560.0,N
0.764,1187751.0,N
0.776,1187945.0,N
0.78,1188140.0,N
0.784,1188336.0,N
0.78,1188531.0,N
0.776,1188725.0,N
0.784,1188921.0,N
0.788,1189118.0,N
0.772,1189311.0,N
0.76,1189501.0,N
0.772,1189694.0,N
0.772,1189887.0,N
0.764,1190078.0,N
0.768,1190270.0,N
0.772,1190463.0,N
0.772,1190656.0,N
0.76,1190846.0,N
0.768,1191038.0,N
0.768,1191230.0,N
0.764,1191421.0,N
0.76,1191611.0,N
0.764,1191802.0,N
0.768,1191994.0,N
0.764,1192185.0,N
0.76,1192375.0,N
0.78,1192570.0,N
0.776,1192764.0,N
0.764,1192955.0,N
0.772,1193148.0,N
0.772,1193341.0,N
0.76,1193531.0,N
0.76,1193721.0,N
0.764,1193912.0,N
0.764,1194103.0,N
0.764,1194294.0,N
0.756,1194483.0,N
0.756,1194672.0,N
0.756,1194861.0,N
0.764,1195052.0,N
0.772,1195245.0,N
0.764,1195436.0,N
0.772,1195629.0,N
0.76,1195819.0,N
0.76,1196009.0,N
0.752,1196197.0,N
0.752,1196385.0,N
0.756,1196574.0,N
0.744,1196760.0,N
0.732,1196943.0,N
0.74,1197128.0,N
0.736,1197312.0,N
0.732,1197495.0,N
0.728,1197677.0,N
0.744,1197863.0,N
0.744,1198049.0,N
0.744,1198235.0,N
0.74,1198420.0,N
0.748,1198607.0,N
0.752,1198795.0,N
0.768,1198987.0,N
0.776,1199181.0,N
0.764,1199372.0,N
0.768,1199564.0,N
0.756,1199753.0,N
0.752,1199941.0,N
0.752,1200129.0,N
0.744,1200315.0,N
0.752,1200503.0,N
0.76,1200693.0,N
0.764,1200884.0,N
0.768,1201076.0,N
0.772,1201269.0,N
0.788,1201466.0,N
0.784,1201662.0,N
0.8,1201862.0,N
0.796,1202061.0,N
0.8,1202261.0,N
0.78,1202456.0,N
0.796,1202655.0,N
0.78,1202850.0,N
0.776,1203044.0,N
0.78,1203239.0,N
0.776,1203433.0,N
0.78,1203628.0,N
0.78,1203823.0,N
0.776,1204017.0,N
0.768,1204209.0,N
0.764,1204400.0,N
0.76,1204590.0,N
0.756,1204779.0,N
0.752,1204967.0,N
0.744,1205153.0,N
0.748,1205340.0,N
0.752,1205528.0,N
0.748,1205715.0,N
0.74,1205900.0,N
0.74,1206085.0,N
0.736,1206269.0,N
0.732,1206452.0,N
0.728,1206634.0,N
0.736,1206818.0,N
0.736,1207002.0,N
0.76,1207192.0,N
0.752,1207380.0,N
0.76,1207570.0,N
0.768,1207762.0,N
0.788,1207959.0,N
0.776,1208153.0,N
0.772,1208346.0,N
0.768,1208538.0,N
0.764,1208729.0,N
0.776,1208923.0,N
0.76,1209113.0,N
0.776,1209307.0,N
0.776,1209501.0,N
0.792,1209699.0,N
0.768,1209891.0,N
0.776,1210085.0,N
0.776,1210279.0,N
0.784,1210475.0,N
0.768,1210667.0,N
0.788,1210864.0,N
0.776,1211058.0,N
0.788,1211255.0,N
0.776,1211449.0,N
0.772,1211642.0,N
0.784,1211838.0,N
0.776,1212032.0,N
0.784,1212228.0,N
0.776,1212422.0,N
0.776,1212616.0,N
0.772,1212809.0,N
0.768,1213001.0,N
0.768,1213193.0,N
0.748,1213380.0,N
0.76,1213570.0,N
0.756,1213759.0,N
0.76,1213949.0,N
0.752,1214137.0,N
0.76,1214327.0,N
0.748,1214514.0,N
0.756,1214703.0,N
0.764,1214894.0,N
0.756,1215083.0,N
0.748,1215270.0,N
0.772,1215463.0,N
0.772,1215656.0,N
0.772,1215849.0,N
0.772,1216042.0,N
0.644,1216203.0,N
0.836,1216412.0,N
0.776,1216606.0,N
0.78,1216801.0,N
0.764,1216992.0,N
0.772,1217185.0,N
0.772,1217378.0,N
0.772,1217571.0,N
0.776,1217765.0,N
0.772,1217958.0,N
0.764,1218149.0,N
0.756,1218338.0,N
0.752,1218526.0,N
0.744,1218712.0,N
0.752,1218900.0,N
0.732,1219083.0,N
0.728,1219265.0,N
0.732,1219448.0,N
0.732,1219631.0,N
0.724,1219812.0,N
0.716,1219991.0,N
0.716,1220170.0,N
0.72,1220350.0,N
0.728,1220532.0,N
0.724,1220713.0,N
0.732,1220896.0,N
0.72,1221076.0,N
0.728,1221258.0,N
0.744,1221444.0,N
0.74,1221629.0,N
0.74,1221814.0,N
0.736,1221998.0,N
0.744,1222184.0,N
0.748,1222371.0,N
0.748,1222558.0,N
0.744,1222744.0,N
0.744,1222930.0,N
0.74,1223115.0,N
0.744,1223301.0,N
0.74,1223486.0,N
0.748,1223673.0,N
0.564,1223814.0,N
0.832,1224022.0,N
0.768,1224214.0,N
0.776,1224408.0,N
0.764,1224599.0,N
0.756,1224788.0,N
0.748,1224975.0,N
0.756,1225164.0,N
0.752,1225352.0,N
0.752,1225540.0,N
0.756,1225729.0,N
0.76,1225919.0,N
0.752,1226107.0,N
0.756,1226296.0,N
0.752,1226484.0,N
0.76,1226674.0,N
0.748,1226861.0,N
0.756,1227050.0,N
0.76,1227240.0,N
0.744,1227426.0,N
0.752,1227614.0,N
0.744,1227800.0,N
0.74,1227985.0,N
0.752,1228173.0,N
0.744,1228359.0,N
0.732,1228542.0,N
0.732,1228725.0,N
0.732,1228908.0,N
0.732,1229091.0,N
0.728,1229273.0,N
0.744,1229459.0,N
0.736,1229643.0,N
0.736,1229827.0,N
0.732,1230010.0,N
0.736,1230194.0,N
0.728,1230376.0,N
0.732,1230559.0,N
0.732,1230742.0,N
0.724,1230923.0,N
0.728,1231105.0,N
0.736,1231289.0,N
0.724,1231470.0,N
0.728,1231652.0,N
0.724,1231833.0,N
0.732,1232016.0,N
0.728,1232198.0,N
0.732,1232381.0,N
0.748,1232568.0,N
0.74,1232753.0,N
0.744,1232939.0,N
0.748,1233126.0,N
0.752,1233314.0,N
0.752,1233502.0,N
0.768,1233694.0,N
0.752,1233882.0,N
0.756,1234071.0,N
0.752,1234259.0,N
0.756,1234448.0,N
0.756,1234637.0,N
0.748,1234824.0,N
0.748,1235011.0,N
0.74,1235196.0,N
0.744,1235382.0,N
0.736,1235566.0,N
0.744,1235752.0,N
0.744,1235938.0,N
0.744,1236124.0,N
0.744,1236310.0,N
0.744,1236496.0,N
0.748,1236683.0,N
0.74,1236868.0,N
0.756,1237057.0,N
0.752,1237245.0,N
0.76,1237435.0,N
0.76,1237625.0,N
0.764,1237816.0,N
0.76,1238006.0,N
0.756,1238195.0,N
0.756,1238384.0,N
0.772,1238577.0,N
0.756,1238766.0,N
0.756,1238955.0,N
0.752,1239143.0,N
0.764,1239334.0,N
0.772,1239527.0,N
0.764,1239718.0,N
0.764,1239909.0,N
0.756,1240098.0,N
0.74,1240283.0,N
0.744,1240469.0,N
0.744,1240655.0,N
0.736,1240839.0,N
0.736,1241023.0,N
0.732,1241206.0,N
0.736,1241390.0,N
0.74,1241575.0,N
0.752,1241763.0,N
0.74,1241948.0,N
0.748,1242135.0,N
0.752,1242323.0,N
0.76,1242513.0,N
0.76,1242703.0,N
0.756,1242892.0,N
0.756,1243081.0,N
0.764,1243272.0,N
0.76,1243462.0,N
0.756,1243651.0,N
0.752,1243839.0,N
0.736,1244023.0,N
0.756,1244212.0,N
0.74,1244397.0,N
0.744,1244583.0,N
0.74,1244768.0,N
0.736,1244952.0,N
0.752,1245140.0,N
0.732,1245323.0,N
0.736,1245507.0,N
0.732,1245690.0,N
0.744,1245876.0,N
0.74,1246061.0,N
0.748,1246248.0,N
0.756,1246437.0,N
0.764,1246628.0,N
0.776,1246822.0,N
0.78,1247017.0,N
0.804,1247218.0,N
0.812,1247421.0,N
0.8,1247621.0,N
0.808,1247823.0,N
0.816,1248027.0,N
0.976,1248271.0,N
0.788,1248468.0,N
1.0,1248718.0,N
0.812,1248921.0,N
1.044,1249182.0,N
1.028,1249439.0,N
0.82,1249644.0,N
1.024,1249900.0,N
0.816,1250104.0,N
0.828,1250311.0,N
0.824,1250517.0,N
0.816,1250721.0,N
0.804,1250922.0,N
0.82,1251127.0,N
0.8,1251327.0,N
0.784,1251523.0,N
0.764,1251714.0,N
0.764,1251905.0,N
0.748,1252092.0,N
0.74,1252277.0,N
0.748,1252464.0,N
0.768,1252656.0,N
0.752,1252844.0,N
0.744,1253030.0,N
0.756,1253219.0,N
0.748,1253406.0,N
0.752,1253594.0,N
0.732,1253777.0,N
0.74,1253962.0,N
0.732,1254145.0,N
0.728,1254327.0,N
0.744,1254513.0,N
0.74,1254698.0,N
0.74,1254883.0,N
0.76,1255073.0,N
0.756,1255262.0,N
0.744,1255448.0,N
0.744,1255634.0,N
0.748,1255821.0,N
0.748,1256008.0,N
0.752,1256196.0,N
0.744,1256382.0,N
0.744,1256568.0,N
0.744,1256754.0,N
0.744,1256940.0,N
0.752,1257128.0,N
0.732,1257311.0,N
0.74,1257496.0,N
0.74,1257681.0,N
0.748,1257868.0,N
0.752,1258056.0,N
0.752,1258244.0,N
0.756,1258433.0,N
0.76,1258623.0,N
0.748,1258810.0,N
0.74,1258995.0,N
0.74,1259180.0,N
0.744,1259366.0,N
0.74,1259551.0,N
0.74,1259736.0,N
0.744,1259922.0,N
0.736,1260106.0,N
0.736,1260290.0,N
0.724,1260471.0,N
0.732,1260654.0,N
0.728,1260836.0,N
0.736,1261020.0,N
0.736,1261204.0,N
0.732,1261387.0,N
0.736,1261571.0,N
0.736,1261755.0,N
0.728,1261937.0,N
0.732,1262120.0,N
0.744,1262306.0,N
0.736,1262490.0,N
0.752,1262678.0,N
0.74,1262863.0,N
0.74,1263048.0,N
0.74,1263233.0,N
0.748,1263420.0,N
0.74,1263605.0,N
0.732,1263788.0,N
0.736,1263972.0,N
0.728,1264154.0,N
0.728,1264336.0,N
0.732,1264519.0,N
0.724,1264700.0,N
0.724,1264881.0,N
0.728,1265063.0,N
0.732,1265246.0,N
0.732,1265429.0,N
0.724,1265610.0,N
0.724,1265791.0,N
0.72,1265971.0,N
0.736,1266155.0,N
0.732,1266338.0,N
0.736,1266522.0,N
0.74,1266707.0,N
0.732,1266890.0,N
0.74,1267075.0,N
0.74,1267260.0,N
0.74,1267445.0,N
0.748,1267632.0,N
0.736,1267816.0,N
0.744,1268002.0,N
0.74,1268187.0,N
0.736,1268371.0,N
0.736,1268555.0,N
0.744,1268741.0,N
0.744,1268927.0,N
0.744,1269113.0,N
0.744,1269299.0,N
0.74,1269484.0,N
0.744,1269670.0,N
0.748,1269857.0,N
0.752,1270045.0,N
0.74,1270230.0,N
0.744,1270416.0,N
0.736,1270600.0,N
0.748,1270787.0,N
0.736,1270971.0,N
0.74,1271156.0,N
0.732,1271339.0,N
0.736,1271523.0,N
0.732,1271706.0,N
0.728,1271888.0,N
0.736,1272072.0,N
0.732,1272255.0,N
0.732,1272438.0,N
0.728,1272620.0,N
0.728,1272802.0,N
0.748,1272989.0,N
0.744,1273175.0,N
0.736,1273359.0,N
0.748,1273546.0,N
0.74,1273731.0,N
0.736,1273915.0,N
0.74,1274100.0,N
0.732,1274283.0,N
0.728,1274465.0,N
0.732,1274648.0,N
0.728,1274830.0,N
0.732,1275013.0,N
0.732,1275196.0,N
0.728,1275378.0,N
0.724,1275559.0,N
0.712,1275737.0,N
0.724,1275918.0,N
0.72,1276098.0,N
0.72,1276278.0,N
0.72,1276458.0,N
0.72,1276638.0,N
0.716,1276817.0,N
0.716,1276996.0,N
0.712,1277174.0,N
0.712,1277352.0,N
0.712,1277530.0,N
0.704,1277706.0,N
0.712,1277884.0,N
0.716,1278063.0,N
0.716,1278242.0,N
0.712,1278420.0,N
0.712,1278598.0,N
0.716,1278777.0,N
0.708,1278954.0,N
0.716,1279133.0,N
0.712,1279311.0,N
0.704,1279487.0,N
0.708,1279664.0,N
0.708,1279841.0,N
0.704,1280017.0,N
0.7,1280192.0,N
0.704,1280368.0,N
0.708,1280545.0,N
0.696,1280719.0,N
0.704,1280895.0,N
0.692,1281068.0,N
0.692,1281241.0,N
0.7,1281416.0,N
0.696,1281590.0,N
0.692,1281763.0,N
0.696,1281937.0,N
0.704,1282113.0,N
0.704,1282289.0,N
0.716,1282468.0,N
0.716,1282647.0,N
0.704,1282823.0,N
0.724,1283004.0,N
0.736,1283188.0,N
0.724,1283369.0,N
0.736,1283553.0,N
0.736,1283737.0,N
0.736,1283921.0,N
0.748,1284108.0,N
0.744,1284294.0,N
0.74,1284479.0,N
0.74,1284664.0,N
0.74,1284849.0,N
0.74,1285034.0,N
0.744,1285220.0,N
0.736,1285404.0,N
0.732,1285587.0,N
0.74,1285772.0,N
0.732,1285955.0,N
0.728,1286137.0,N
0.74,1286322.0,N
0.736,1286506.0,N
0.732,1286689.0,N
0.744,1286875.0,N
0.728,1287057.0,N
0.732,1287240.0,N
0.724,1287421.0,N
0.72,1287601.0,N
0.724,1287782.0,N
0.72,1287962.0,N
0.72,1288142.0,N
0.724,1288323.0,N
0.728,1288505.0,N
0.728,1288687.0,N
0.736,1288871.0,N
0.724,1289052.0,N
0.736,1289236.0,N
0.748,1289423.0,N
0.744,1289609.0,N
0.736,1289793.0,N
0.732,1289976.0,N
0.728,1290158.0,N
0.736,1290342.0,N
0.732,1290525.0,N
0.732,1290708.0,N
0.724,1290889.0,N
0.732,1291072.0,N
0.728,1291254.0,N
0.74,1291439.0,N
0.74,1291624.0,N
0.736,1291808.0,N
0.736,1291992.0,N
0.732,1292175.0,N
0.744,1292361.0,N
0.732,1292544.0,N
0.724,1292725.0,N
0.716,1292904.0,N
0.716,1293083.0,N
0.716,1293262.0,N
0.72,1293442.0,N
0.708,1293619.0,N
0.72,1293799.0,N
0.724,1293980.0,N
0.712,1294158.0,N
0.72,1294338.0,N
0.716,1294517.0,N
0.716,1294696.0,N
0.716,1294875.0,N
0.72,1295055.0,N
0.724,1295236.0,N
0.716,1295415.0,N
0.72,1295595.0,N
0.724,1295776.0,N
0.72,1295956.0,N
0.724,1296137.0,N
0.724,1296318.0,N
0.72,1296498.0,N
0.72,1296678.0,N
0.72,1296858.0,N
0.732,1297041.0,N
0.732,1297224.0,N
0.72,1297404.0,N
0.724,1297585.0,N
0.728,1297767.0,N
0.724,1297948.0,N
0.72,1298128.0,N
0.724,1298309.0,N
0.716,1298488.0,N
0.72,1298668.0,N
0.72,1298848.0,N
0.712,1299026.0,N
0.72,1299206.0,N
0.716,1299385.0,N
0.716,1299564.0,N
0.72,1299744.0,N
0.724,1299925.0,N
0.724,1300106.0,N
0.728,1300288.0,N
0.736,1300472.0,N
0.728,1300654.0,N
0.74,1300839.0,N
0.728,1301021.0,N
0.724,1301202.0,N
0.716,1301381.0,N
0.72,1301561.0,N
0.712,1301739.0,N
0.712,1301917.0,N
0.712,1302095.0,N
0.72,1302275.0,N
0.72,1302455.0,N
0.708,1302632.0,N
0.708,1302809.0,N
0.708,1302986.0,N
0.696,1303160.0,N
0.704,1303336.0,N
0.708,1303513.0,N
0.7,1303688.0,N
0.704,1303864.0,N
0.7,1304039.0,N
0.708,1304216.0,N
0.708,1304393.0,N
0.7,1304568.0,N
0.704,1304744.0,N
0.7,1304919.0,N
0.7,1305094.0,N
0.7,1305269.0,N
0.696,1305443.0,N
0.696,1305617.0,N
0.692,1305790.0,N
0.696,1305964.0,N
0.696,1306138.0,N
0.696,1306312.0,N
0.704,1306488.0,N
0.716,1306667.0,N
0.72,1306847.0,N
0.72,1307027.0,N
0.736,1307211.0,N
0.732,1307394.0,N
0.728,1307576.0,N
0.732,1307759.0,N
0.724,1307940.0,N
0.732,1308123.0,N
0.736,1308307.0,N
0.732,1308490.0,N
0.736,1308674.0,N
0.74,1308859.0,N
0.732,1309042.0,N
0.732,1309225.0,N
0.728,1309407.0,N
0.724,1309588.0,N
0.732,1309771.0,N
0.728,1309953.0,N
0.724,1310134.0,N
0.74,1310319.0,N
0.744,1310505.0,N
0.736,1310689.0,N
0.748,1310876.0,N
0.736,1311060.0,N
0.732,1311243.0,N
0.736,1311427.0,N
0.728,1311609.0,N
0.728,1311791.0,N
0.724,1311972.0,N
0.72,1312152.0,N
0.732,1312335.0,N
0.724,1312516.0,N
0.728,1312698.0,N
0.724,1312879.0,N
0.732,1313062.0,N
0.724,1313243.0,N
0.732,1313426.0,N
0.72,1313606.0,N
0.724,1313787.0,N
0.716,1313966.0,N
0.716,1314145.0,N
0.716,1314324.0,N
0.704,1314500.0,N
0.704,1314676.0,N
0.712,1314854.0,N
0.712,1315032.0,N
0.708,1315209.0,N
0.724,1315390.0,N
0.72,1315570.0,N
0.72,1315750.0,N
0.724,1315931.0,N
0.72,1316111.0,N
0.728,1316293.0,N
0.724,1316474.0,N
0.74,1316659.0,N
0.732,1316842.0,N
0.732,1317025.0,N
0.728,1317207.0,N
0.732,1317390.0,N
0.72,1317570.0,N
0.724,1317751.0,N
0.74,1317936.0,N
0.72,1318116.0,N
0.72,1318296.0,N
0.736,1318480.0,N
0.728,1318662.0,N
0.728,1318844.0,N
0.724,1319025.0,N
0.728,1319207.0,N
0.74,1319392.0,N
0.728,1319574.0,N
0.736,1319758.0,N
0.732,1319941.0,N
0.728,1320123.0,N
0.728,1320305.0,N
0.732,1320488.0,N
0.724,1320669.0,N
0.72,1320849.0,N
0.716,1321028.0,N
0.72,1321208.0,N
0.724,1321389.0,N
0.72,1321569.0,N
0.724,1321750.0,N
0.724,1321931.0,N
0.732,1322114.0,N
0.72,1322294.0,N
0.732,1322477.0,N
0.724,1322658.0,N
0.72,1322838.0,N
0.72,1323018.0,N
0.712,1323196.0,N
0.724,1323377.0,N
0.728,1323559.0,N
0.732,1323742.0,N
0.724,1323923.0,N
0.716,1324102.0,N
0.72,1324282.0,N
0.724,1324463.0,N
0.72,1324643.0,N
0.728,1324825.0,N
0.736,1325009.0,N
0.744,1325195.0,N
0.744,1325381.0,N
0.74,1325566.0,N
0.744,1325752.0,N
0.744,1325938.0,N
0.736,1326122.0,N
0.744,1326308.0,N
0.748,1326495.0,N
0.74,1326680.0,N
0.736,1326864.0,N
0.732,1327047.0,N
0.72,1327227.0,N
0.72,1327407.0,N
0.724,1327588.0,N
0.72,1327768.0,N
0.712,1327946.0,N
0.72,1328126.0,N
0.732,1328309.0,N
0.732,1328492.0,N
0.724,1328673.0,N
0.724,1328854.0,N
0.72,1329034.0,N
0.72,1329214.0,N
0.728,1329396.0,N
0.724,1329577.0,N
0.72,1329757.0,N
0.72,1329937.0,N
0.716,1330116.0,N
0.708,1330293.0,N
0.716,1330472.0,N
0.716,1330651.0,N
0.604,1330802.0,N
0.78,1330997.0,N
0.724,1331178.0,N
0.716,1331357.0,N
0.716,1331536.0,N
0.716,1331715.0,N
0.712,1331893.0,N
0.708,1332070.0,N
0.712,1332248.0,N
0.72,1332428.0,N
0.736,1332612.0,N
0.728,1332794.0,N
0.728,1332976.0,N
0.732,1333159.0,N
0.728,1333341.0,N
0.72,1333521.0,N
0.724,1333702.0,N
0.732,1333885.0,N
0.724,1334066.0,N
0.744,1334252.0,N
0.736,1334436.0,N
0.74,1334621.0,N
0.736,1334805.0,N
0.748,1334992.0,N
0.744,1335178.0,N
0.744,1335364.0,N
0.756,1335553.0,N
0.748,1335740.0,N
0.74,1335925.0,N
0.76,1336115.0,N
0.756,1336304.0,N
0.76,1336494.0,N
0.752,1336682.0,N
0.74,1336867.0,N
0.74,1337052.0,N
0.736,1337236.0,N
0.724,1337417.0,N
0.716,1337596.0,N
0.716,1337775.0,N
0.708,1337952.0,N
0.712,1338130.0,N
0.708,1338307.0,N
0.712,1338485.0,N
0.712,1338663.0,N
0.716,1338842.0,N
0.724,1339023.0,N
0.724,1339204.0,N
0.724,1339385.0,N
0.716,1339564.0,N
0.72,1339744.0,N
0.712,1339922.0,N
0.708,1340099.0,N
0.708,1340276.0,N
0.7,1340451.0,N
0.708,1340628.0,N
0.708,1340805.0,N
0.712,1340983.0,N
0.712,1341161.0,N
0.704,1341337.0,N
0.7,1341512.0,N
0.7,1341687.0,N
0.704,1341863.0,N
0.7,1342038.0,N
0.708,1342215.0,N
0.7,1342390.0,N
0.708,1342567.0,N
0.704,1342743.0,N
0.712,1342921.0,N
0.712,1343099.0,N
0.708,1343276.0,N
0.704,1343452.0,N
0.72,1343632.0,N
0.712,1343810.0,N
0.716,1343989.0,N
0.712,1344167.0,N
0.708,1344344.0,N
0.712,1344522.0,N
0.712,1344700.0,N
0.704,1344876.0,N
0.7,1345051.0,N
0.7,1345226.0,N
0.696,1345400.0,N
0.696,1345574.0,N
0.696,1345748.0,N
0.704,1345924.0,N
0.696,1346098.0,N
0.696,1346272.0,N
0.696,1346446.0,N
0.7,1346621.0,N
0.696,1346795.0,N
0.704,1346971.0,N
0.696,1347145.0,N
0.704,1347321.0,N
0.696,1347495.0,N
0.7,1347670.0,N
0.696,1347844.0,N
0.704,1348020.0,N
0.696,1348194.0,N
0.7,1348369.0,N
0.7,1348544.0,N
0.7,1348719.0,N
0.696,1348893.0,N
0.696,1349067.0,N
0.696,1349241.0,N
0.704,1349417.0,N
0.7,1349592.0,N
0.708,1349769.0,N
0.716,1349948.0,N
0.716,1350127.0,N
0.716,1350306.0,N
0.716,1350485.0,N
0.72,1350665.0,N
0.732,1350848.0,N
0.728,1351030.0,N
0.732,1351213.0,N
0.728,1351395.0,N
0.724,1351576.0,N
0.736,1351760.0,N
0.736,1351944.0,N
0.74,1352129.0,N
0.736,1352313.0,N
0.756,1352502.0,N
0.748,1352689.0,N
0.744,1352875.0,N
0.74,1353060.0,N
0.728,1353242.0,N
0.724,1353423.0,N
0.716,1353602.0,N
0.72,1353782.0,N
0.716,1353961.0,N
0.72,1354141.0,N
0.708,1354318.0,N
0.724,1354499.0,N
0.712,1354677.0,N
0.712,1354855.0,N
0.708,1355032.0,N
0.708,1355209.0,N
0.712,1355387.0,N
0.708,1355564.0,N
0.708,1355741.0,N
0.708,1355918.0,N
0.708,1356095.0,N
0.704,1356271.0,N
0.716,1356450.0,N
0.708,1356627.0,N
0.716,1356806.0,N
0.712,1356984.0,N
0.72,1357164.0,N
0.712,1357342.0,N
0.72,1357522.0,N
0.732,1357705.0,N
0.728,1357887.0,N
0.736,1358071.0,N
0.728,1358253.0,N
0.732,1358436.0,N
0.732,1358619.0,N
0.74,1358804.0,N
0.732,1358987.0,N
0.744,1359173.0,N
0.732,1359356.0,N
0.728,1359538.0,N
0.724,1359719.0,N
0.72,1359899.0,N
0.716,1360078.0,N
0.72,1360258.0,N
0.72,1360438.0,N
0.724,1360619.0,N
0.728,1360801.0,N
0.72,1360981.0,N
0.728,1361163.0,N
0.736,1361347.0,N
0.732,1361530.0,N
0.728,1361712.0,N
0.724,1361893.0,N
0.724,1362074.0,N
0.732,1362257.0,N
0.72,1362437.0,N
0.728,1362619.0,N
0.732,1362802.0,N
0.728,1362984.0,N
0.736,1363168.0,N
0.74,1363353.0,N
0.732,1363536.0,N
0.74,1363721.0,N
0.736,1363905.0,N
0.728,1364087.0,N
0.74,1364272.0,N
0.736,1364456.0,N
0.74,1364641.0,N
0.736,1364825.0,N
0.728,1365007.0,N
0.728,1365189.0,N
0.716,1365368.0,N
0.72,1365548.0,N
0.716,1365727.0,N
0.716,1365906.0,N
0.712,1366084.0,N
0.712,1366262.0,N
0.716,1366441.0,N
0.712,1366619.0,N
0.72,1366799.0,N
0.72,1366979.0,N
0.728,1367161.0,N
0.736,1367345.0,N
0.74,1367530.0,N
0.744,1367716.0,N
0.736,1367900.0,N
0.748,1368087.0,N
0.744,1368273.0,N
0.748,1368460.0,N
0.752,1368648.0,N
0.748,1368835.0,N
0.764,1369026.0,N
0.768,1369218.0,N
0.76,1369408.0,N
0.752,1369596.0,N
0.768,1369788.0,N
0.756,1369977.0,N
0.752,1370165.0,N
0.756,1370354.0,N
0.756,1370543.0,N
0.76,1370733.0,N
0.768,1370925.0,N
0.756,1371114.0,N
0.756,1371303.0,N
0.748,1371490.0,N
0.744,1371676.0,N
0.74,1371861.0,N
0.744,1372047.0,N
0.74,1372232.0,N
0.74,1372417.0,N
0.744,1372603.0,N
0.756,1372792.0,N
0.784,1372988.0,N
0.788,1373185.0,N
0.788,1373382.0,N
0.784,1373578.0,N
0.796,1373777.0,N
0.788,1373974.0,N
0.796,1374173.0,N
0.808,1374375.0,N
0.8,1374575.0,N
0.796,1374774.0,N
0.788,1374971.0,N
0.788,1375168.0,N
0.788,1375365.0,N
0.796,1375564.0,N
0.784,1375760.0,N
0.796,1375959.0,N
0.792,1376157.0,N
0.796,1376356.0,N
0.78,1376551.0,N
0.784,1376747.0,N
0.772,1376940.0,N
0.764,1377131.0,N
0.76,1377321.0,N
0.76,1377511.0,N
0.756,1377700.0,N
0.76,1377890.0,N
0.756,1378079.0,N
0.764,1378270.0,N
0.764,1378461.0,N
