0.928,5357801.0,B
0.932,5358034.0,B
0.672,5358202.0,B
0.948,5358439.0,B
0.5,5358564.0,B
0.52,5358694.0,B
0.724,5358875.0,B
0.52,5359005.0,B
0.812,5359208.0,B
0.528,5359340.0,B
0.86,5359555.0,B
0.512,5359683.0,B
0.86,5359898.0,B
0.944,5360134.0,B
1.088,5360406.0,B
1.16,5360696.0,B
0.664,5360862.0,B
0.632,5361020.0,B
1.184,5361316.0,B
0.82,5361521.0,B
0.488,5361643.0,B
0.472,5361761.0,B
0.476,5361880.0,B
0.452,5361993.0,B
0.452,5362106.0,B
0.452,5362219.0,B
0.464,5362335.0,B
0.468,5362452.0,B
0.684,5362623.0,B
0.656,5362787.0,B
0.916,5363016.0,B
0.476,5363135.0,B
0.652,5363298.0,B
0.68,5363468.0,B
0.692,5363641.0,B
0.492,5363764.0,B
0.46,5363879.0,B
0.46,5363994.0,B
0.888,5364216.0,B
0.908,5364443.0,B
0.504,5364569.0,B
0.688,5364741.0,B
0.672,5364909.0,B
0.684,5365080.0,B
0.672,5365248.0,B
0.668,5365415.0,B
0.664,5365581.0,B
0.924,5365812.0,B
0.86,5366027.0,B
0.516,5366156.0,B
0.696,5366330.0,B
0.656,5366494.0,B
0.476,5366613.0,B
0.452,5366726.0,B
0.464,5366842.0,B
0.528,5366974.0,B
0.836,5367183.0,B
0.912,5367411.0,B
0.48,5367531.0,B
0.852,5367744.0,B
0.508,5367871.0,B
0.884,5368092.0,B
1.132,5368375.0,B
0.664,5368541.0,B
0.728,5368723.0,B
0.648,5368885.0,B
0.688,5369057.0,B
0.648,5369219.0,B
0.896,5369443.0,B
0.716,5369622.0,B
0.636,5369781.0,B
0.704,5369957.0,B
0.66,5370122.0,B
0.66,5370287.0,B
0.652,5370450.0,B
1.132,5370733.0,B
1.14,5371018.0,B
0.936,5371252.0,B
0.852,5371465.0,B
0.844,5371676.0,B
1.22,5371981.0,B
0.94,5372216.0,B
0.952,5372454.0,B
0.972,5372697.0,B
0.928,5372929.0,B
0.892,5373152.0,B
0.7,5373327.0,B
0.676,5373496.0,B
0.64,5373656.0,B
0.896,5373880.0,B
0.5,5374005.0,B
0.448,5374117.0,B
0.476,5374236.0,B
0.452,5374349.0,B
0.436,5374458.0,B
0.464,5374574.0,B
0.464,5374690.0,B
0.472,5374808.0,B
0.468,5374925.0,B
0.472,5375043.0,B
0.804,5375244.0,B
0.56,5375384.0,B
0.724,5375565.0,B
0.624,5375721.0,B
0.908,5375948.0,B
0.72,5376128.0,B
0.648,5376290.0,B
0.792,5376488.0,B
0.592,5376636.0,B
0.452,5376749.0,B
0.912,5376977.0,B
0.868,5377194.0,B
0.564,5377335.0,B
0.836,5377544.0,B
0.488,5377666.0,B
0.464,5377782.0,B
0.472,5377900.0,B
0.876,5378119.0,B
0.816,5378323.0,B
0.544,5378459.0,B
0.848,5378671.0,B
0.644,5378832.0,B
0.772,5379025.0,B
0.464,5379141.0,B
0.848,5379353.0,B
0.88,5379573.0,B
0.64,5379733.0,B
0.888,5379955.0,B
0.824,5380161.0,B
0.624,5380317.0,B
0.8,5380517.0,B
1.452,5380880.0,B
1.06,5381145.0,B
0.644,5381306.0,B
0.496,5381430.0,B
0.684,5381601.0,B
0.628,5381758.0,B
0.796,5381957.0,B
0.56,5382097.0,B
0.844,5382308.0,B
0.812,5382511.0,B
0.768,5382703.0,B
0.956,5382942.0,B
0.488,5383064.0,B
0.812,5383267.0,B
0.476,5383386.0,B
0.5,5383511.0,B
0.48,5383631.0,B
0.428,5383738.0,B
0.456,5383852.0,B
0.488,5383974.0,B
0.9,5384199.0,B
0.476,5384318.0,B
0.456,5384432.0,B
0.468,5384549.0,B
0.888,5384771.0,B
0.544,5384907.0,B
0.556,5385046.0,B
0.752,5385234.0,B
0.888,5385456.0,B
0.904,5385682.0,B
0.768,5385874.0,B
0.604,5386025.0,B
0.644,5386186.0,B
0.704,5386362.0,B
0.716,5386541.0,B
0.628,5386698.0,B
0.692,5386871.0,B
0.724,5387052.0,B
0.64,5387212.0,B
0.472,5387330.0,B
0.68,5387500.0,B
0.66,5387665.0,B
1.124,5387946.0,B
0.708,5388123.0,B
0.708,5388300.0,B
0.664,5388466.0,B
0.704,5388642.0,B
0.668,5388809.0,B
0.9,5389034.0,B
0.488,5389156.0,B
0.756,5389345.0,B
0.608,5389497.0,B
0.712,5389675.0,B
0.636,5389834.0,B
0.736,5390018.0,B
0.632,5390176.0,B
0.904,5390402.0,B
0.492,5390525.0,B
0.716,5390704.0,B
0.628,5390861.0,B
0.488,5390983.0,B
0.468,5391100.0,B
0.468,5391217.0,B
0.884,5391438.0,B
0.912,5391666.0,B
0.484,5391787.0,B
0.46,5391902.0,B
0.896,5392126.0,B
0.732,5392309.0,B
0.66,5392474.0,B
0.892,5392697.0,B
0.924,5392928.0,B
0.688,5393100.0,B
0.696,5393274.0,B
0.692,5393447.0,B
0.888,5393669.0,B
1.096,5393943.0,B
0.728,5394125.0,B
1.128,5394407.0,B
0.552,5394545.0,B
0.608,5394697.0,B
0.68,5394867.0,B
0.688,5395039.0,B
0.704,5395215.0,B
0.88,5395435.0,B
0.88,5395655.0,B
0.48,5395775.0,B
0.824,5395981.0,B
0.52,5396111.0,B
0.696,5396285.0,B
0.688,5396457.0,B
0.692,5396630.0,B
0.684,5396801.0,B
0.916,5397030.0,B
0.56,5397170.0,B
0.848,5397382.0,B
0.764,5397573.0,B
0.624,5397729.0,B
0.896,5397953.0,B
0.56,5398093.0,B
0.496,5398217.0,B
0.468,5398334.0,B
0.42,5398439.0,B
0.46,5398554.0,B
0.944,5398790.0,B
0.716,5398969.0,B
0.768,5399161.0,B
0.62,5399316.0,B
0.488,5399438.0,B
0.772,5399631.0,B
0.832,5399839.0,B
0.648,5400001.0,B
0.652,5400164.0,B
0.452,5400277.0,B
0.456,5400391.0,B
0.484,5400512.0,B
0.456,5400626.0,B
0.424,5400732.0,B
0.452,5400845.0,B
0.46,5400960.0,B
0.472,5401078.0,B
0.492,5401201.0,B
0.772,5401394.0,B
0.568,5401536.0,B
0.48,5401656.0,B
0.448,5401768.0,B
0.464,5401884.0,B
0.496,5402008.0,B
0.836,5402217.0,B
0.516,5402346.0,B
0.468,5402463.0,B
0.46,5402578.0,B
0.468,5402695.0,B
0.472,5402813.0,B
0.676,5402982.0,B
0.528,5403114.0,B
0.636,5403273.0,B
0.54,5403408.0,B
0.852,5403621.0,B
0.472,5403739.0,B
0.476,5403858.0,B
0.48,5403978.0,B
0.48,5404098.0,B
0.472,5404216.0,B
0.472,5404334.0,B
0.472,5404452.0,B
0.48,5404572.0,B
0.464,5404688.0,B
0.464,5404804.0,B
0.464,5404920.0,B
0.48,5405040.0,B
0.492,5405163.0,B
0.928,5405395.0,B
0.488,5405517.0,B
0.484,5405638.0,B
0.476,5405757.0,B
0.468,5405874.0,B
0.928,5406106.0,B
0.752,5406294.0,B
0.668,5406461.0,B
0.472,5406579.0,B
0.464,5406695.0,B
0.472,5406813.0,B
0.484,5406934.0,B
0.476,5407053.0,B
0.476,5407172.0,B
0.472,5407290.0,B
0.484,5407411.0,B
0.48,5407531.0,B
0.468,5407648.0,B
0.9,5407873.0,B
1.004,5408124.0,B
0.86,5408339.0,B
0.496,5408463.0,B
0.896,5408687.0,B
0.488,5408809.0,B
0.748,5408996.0,B
0.636,5409155.0,B
0.82,5409360.0,B
0.82,5409565.0,B
0.908,5409792.0,B
0.932,5410025.0,B
0.932,5410258.0,B
0.936,5410492.0,B
0.72,5410672.0,B
0.676,5410841.0,B
0.92,5411071.0,B
0.72,5411251.0,B
0.672,5411419.0,B
0.476,5411538.0,B
0.472,5411656.0,B
0.924,5411887.0,B
0.924,5412118.0,B
0.944,5412354.0,B
0.484,5412475.0,B
0.9,5412700.0,B
0.5,5412825.0,B
0.888,5413047.0,B
0.492,5413170.0,B
0.5,5413295.0,B
0.964,5413536.0,B
0.664,5413702.0,B
0.68,5413872.0,B
0.484,5413993.0,B
0.472,5414111.0,B
0.94,5414346.0,B
0.72,5414526.0,B
0.688,5414698.0,B
0.912,5414926.0,B
0.76,5415116.0,B
0.668,5415283.0,B
0.928,5415515.0,B
0.496,5415639.0,B
0.476,5415758.0,B
0.48,5415878.0,B
0.476,5415997.0,B
0.944,5416233.0,B
0.5,5416358.0,B
0.756,5416547.0,B
0.644,5416708.0,B
0.784,5416904.0,B
0.64,5417064.0,B
0.564,5417205.0,B
0.892,5417428.0,B
0.512,5417556.0,B
0.9,5417781.0,B
0.94,5418016.0,B
0.712,5418194.0,B
0.708,5418371.0,B
0.832,5418579.0,B
0.588,5418726.0,B
0.904,5418952.0,B
0.936,5419186.0,B
0.832,5419394.0,B
0.588,5419541.0,B
0.84,5419751.0,B
0.56,5419891.0,B
0.868,5420108.0,B
0.54,5420243.0,B
0.924,5420474.0,B
0.86,5420689.0,B
0.912,5420917.0,B
0.78,5421112.0,B
1.18,5421407.0,B
0.856,5421621.0,B
1.156,5421910.0,B
0.932,5422143.0,B
1.056,5422407.0,B
0.828,5422614.0,B
0.76,5422804.0,B
1.088,5423076.0,B
0.712,5423254.0,B
0.976,5423498.0,B
1.172,5423791.0,B
0.848,5424003.0,B
0.932,5424236.0,B
0.524,5424367.0,B
0.892,5424590.0,B
0.504,5424716.0,B
0.88,5424936.0,B
0.748,5425123.0,B
1.416,5425477.0,B
0.924,5425708.0,B
0.868,5425925.0,B
0.784,5426121.0,B
0.5,5426246.0,B
0.52,5426376.0,B
0.888,5426598.0,B
0.7,5426773.0,B
0.54,5426908.0,B
0.644,5427069.0,B
0.936,5427303.0,B
0.756,5427492.0,B
0.792,5427690.0,B
0.644,5427851.0,B
0.776,5428045.0,B
0.64,5428205.0,B
0.508,5428332.0,B
0.688,5428504.0,B
0.744,5428690.0,B
0.52,5428820.0,B
0.884,5429041.0,B
0.528,5429173.0,B
0.508,5429300.0,B
0.776,5429494.0,B
0.636,5429653.0,B
0.912,5429881.0,B
1.008,5430133.0,B
0.848,5430345.0,B
0.624,5430501.0,B
0.796,5430700.0,B
0.632,5430858.0,B
1.44,5431218.0,B
1.6,5431618.0,B
0.928,5431850.0,B
1.416,5432204.0,B
1.232,5432512.0,B
0.64,5432672.0,B
0.876,5432891.0,B
0.844,5433102.0,B
0.988,5433349.0,B
0.924,5433580.0,B
0.908,5433807.0,B
0.912,5434035.0,B
0.768,5434227.0,B
0.964,5434468.0,B
1.056,5434732.0,B
0.856,5434946.0,B
0.9,5435171.0,B
0.904,5435397.0,B
0.844,5435608.0,B
0.916,5435837.0,B
0.74,5436022.0,B
0.888,5436244.0,B
0.536,5436378.0,B
0.828,5436585.0,B
0.504,5436711.0,B
0.892,5436934.0,B
0.492,5437057.0,B
0.42,5437162.0,B
0.464,5437278.0,B
0.472,5437396.0,B
0.468,5437513.0,B
0.46,5437628.0,B
0.464,5437744.0,B
0.724,5437925.0,B
0.636,5438084.0,B
0.928,5438316.0,B
0.9,5438541.0,B
0.492,5438664.0,B
1.164,5438955.0,B
0.624,5439111.0,B
0.484,5439232.0,B
0.84,5439442.0,B
0.544,5439578.0,B
0.476,5439697.0,B
0.92,5439927.0,B
0.58,5440072.0,B
0.796,5440271.0,B
0.744,5440457.0,B
0.652,5440620.0,B
0.924,5440851.0,B
0.532,5440984.0,B
0.42,5441089.0,B
0.48,5441209.0,B
0.896,5441433.0,B
0.94,5441668.0,B
0.532,5441801.0,B
0.864,5442017.0,B
0.736,5442201.0,B
0.66,5442366.0,B
0.936,5442600.0,B
0.948,5442837.0,B
0.9,5443062.0,B
0.488,5443184.0,B
0.456,5443298.0,B
0.912,5443526.0,B
0.5,5443651.0,B
0.492,5443774.0,B
0.812,5443977.0,B
0.556,5444116.0,B
0.808,5444318.0,B
0.584,5444464.0,B
0.716,5444643.0,B
0.692,5444816.0,B
0.736,5445000.0,B
0.692,5445173.0,B
0.928,5445405.0,B
0.9,5445630.0,B
0.928,5445862.0,B
0.7,5446037.0,B
0.684,5446208.0,B
0.896,5446432.0,B
0.944,5446668.0,B
0.932,5446901.0,B
0.892,5447124.0,B
0.912,5447352.0,B
0.916,5447581.0,B
0.732,5447764.0,B
0.672,5447932.0,B
0.88,5448152.0,B
0.772,5448345.0,B
0.6,5448495.0,B
0.904,5448721.0,B
0.496,5448845.0,B
0.868,5449062.0,B
0.808,5449264.0,B
0.552,5449402.0,B
0.824,5449608.0,B
0.54,5449743.0,B
0.88,5449963.0,B
0.896,5450187.0,B
0.9,5450412.0,B
0.48,5450532.0,B
0.864,5450748.0,B
0.532,5450881.0,B
0.844,5451092.0,B
0.78,5451287.0,B
0.616,5451441.0,B
0.864,5451657.0,B
0.796,5451856.0,B
0.576,5452000.0,B
0.832,5452208.0,B
0.788,5452405.0,B
0.96,5452645.0,B
0.812,5452848.0,B
0.908,5453075.0,B
0.864,5453291.0,B
0.816,5453495.0,B
0.58,5453640.0,B
0.796,5453839.0,B
0.62,5453994.0,B
0.644,5454155.0,B
1.108,5454432.0,B
0.548,5454569.0,B
0.428,5454676.0,B
0.888,5454898.0,B
0.504,5455024.0,B
0.464,5455140.0,B
0.464,5455256.0,B
0.448,5455368.0,B
0.456,5455482.0,B
0.476,5455601.0,B
0.472,5455719.0,B
0.488,5455841.0,B
0.912,5456069.0,B
0.844,5456280.0,B
0.788,5456477.0,B
0.736,5456661.0,B
0.792,5456859.0,B
0.62,5457014.0,B
0.48,5457134.0,B
0.9,5457359.0,B
0.74,5457544.0,B
0.668,5457711.0,B
0.7,5457886.0,B
0.724,5458067.0,B
0.904,5458293.0,B
0.524,5458424.0,B
0.416,5458528.0,B
0.772,5458721.0,B
0.62,5458876.0,B
0.496,5459000.0,B
0.524,5459131.0,B
0.744,5459317.0,B
0.588,5459464.0,B
0.94,5459699.0,B
0.844,5459910.0,B
0.568,5460052.0,B
0.684,5460223.0,B
0.944,5460459.0,B
0.94,5460694.0,B
1.252,5461007.0,B
0.936,5461241.0,B
0.676,5461410.0,B
0.736,5461594.0,B
0.956,5461833.0,B
1.168,5462125.0,B
1.08,5462395.0,B
1.396,5462744.0,B
0.792,5462942.0,B
1.12,5463222.0,B
0.912,5463450.0,B
0.92,5463680.0,B
0.672,5463848.0,B
1.368,5464190.0,B
1.076,5464459.0,B
0.964,5464700.0,B
0.744,5464886.0,B
0.596,5465035.0,B
0.828,5465242.0,B
0.532,5465375.0,B
0.384,5465471.0,B
0.468,5465588.0,B
0.5,5465713.0,B
0.68,5465883.0,B
0.64,5466043.0,B
0.74,5466228.0,B
0.624,5466384.0,B
0.476,5466503.0,B
0.464,5466619.0,B
0.728,5466801.0,B
0.628,5466958.0,B
0.728,5467140.0,B
0.624,5467296.0,B
0.9,5467521.0,B
0.972,5467764.0,B
1.004,5468015.0,B
0.78,5468210.0,B
1.148,5468497.0,B
0.744,5468683.0,B
0.636,5468842.0,B
0.704,5469018.0,B
0.892,5469241.0,B
0.512,5469369.0,B
0.42,5469474.0,B
0.468,5469591.0,B
0.484,5469712.0,B
0.504,5469838.0,B
0.7,5470013.0,B
0.68,5470183.0,B
0.928,5470415.0,B
0.48,5470535.0,B
0.456,5470649.0,B
0.48,5470769.0,B
0.5,5470894.0,B
0.464,5471010.0,B
0.504,5471136.0,B
0.46,5471251.0,B
0.472,5471369.0,B
0.704,5471545.0,B
0.684,5471716.0,B
0.916,5471945.0,B
0.78,5472140.0,B
0.632,5472298.0,B
0.92,5472528.0,B
0.804,5472729.0,B
0.608,5472881.0,B
0.732,5473064.0,B
0.664,5473230.0,B
0.78,5473425.0,B
0.812,5473628.0,B
0.948,5473865.0,B
0.912,5474093.0,B
0.608,5474245.0,B
0.888,5474467.0,B
1.392,5474815.0,B
1.028,5475072.0,B
1.312,5475400.0,B
0.936,5475634.0,B
0.688,5475806.0,B
0.676,5475975.0,B
0.888,5476197.0,B
0.88,5476417.0,B
0.86,5476632.0,B
0.964,5476873.0,B
0.812,5477076.0,B
0.54,5477211.0,B
0.464,5477327.0,B
0.792,5477525.0,B
0.532,5477658.0,B
0.484,5477779.0,B
0.9,5478004.0,B
1.184,5478300.0,B
0.96,5478540.0,B
1.044,5478801.0,B
0.9,5479026.0,B
0.708,5479203.0,B
0.86,5479418.0,B
0.904,5479644.0,B
0.684,5479815.0,B
0.712,5479993.0,B
0.644,5480154.0,B
0.876,5480373.0,B
0.724,5480554.0,B
0.912,5480782.0,B
0.532,5480915.0,B
0.372,5481008.0,B
0.464,5481124.0,B
0.908,5481351.0,B
0.788,5481548.0,B
0.584,5481694.0,B
0.716,5481873.0,B
0.656,5482037.0,B
0.896,5482261.0,B
0.9,5482486.0,B
1.004,5482737.0,B
0.848,5482949.0,B
0.724,5483130.0,B
0.668,5483297.0,B
0.888,5483519.0,B
0.696,5483693.0,B
0.688,5483865.0,B
0.912,5484093.0,B
0.536,5484227.0,B
0.44,5484337.0,B
0.48,5484457.0,B
0.864,5484673.0,B
0.744,5484859.0,B
0.648,5485021.0,B
0.904,5485247.0,B
0.74,5485432.0,B
0.652,5485595.0,B
0.904,5485821.0,B
0.54,5485956.0,B
0.4,5486056.0,B
0.496,5486180.0,B
0.468,5486297.0,B
0.464,5486413.0,B
0.864,5486629.0,B
0.496,5486753.0,B
0.9,5486978.0,B
0.544,5487114.0,B
0.92,5487344.0,B
0.852,5487557.0,B
1.124,5487838.0,B
0.824,5488044.0,B
0.912,5488272.0,B
0.792,5488470.0,B
0.872,5488688.0,B
0.48,5488808.0,B
0.46,5488923.0,B
0.484,5489044.0,B
0.472,5489162.0,B
0.472,5489280.0,B
0.868,5489497.0,B
0.496,5489621.0,B
0.616,5489775.0,B
0.704,5489951.0,B
0.92,5490181.0,B
0.904,5490407.0,B
0.712,5490585.0,B
0.652,5490748.0,B
0.688,5490920.0,B
0.684,5491091.0,B
0.664,5491257.0,B
0.668,5491424.0,B
0.68,5491594.0,B
0.808,5491796.0,B
0.516,5491925.0,B
0.856,5492139.0,B
0.792,5492337.0,B
0.488,5492459.0,B
0.792,5492657.0,B
0.848,5492869.0,B
0.836,5493078.0,B
0.48,5493198.0,B
0.484,5493319.0,B
0.844,5493530.0,B
0.72,5493710.0,B
0.64,5493870.0,B
0.904,5494096.0,B
0.66,5494261.0,B
0.68,5494431.0,B
0.468,5494548.0,B
0.46,5494663.0,B
0.896,5494887.0,B
0.488,5495009.0,B
0.448,5495121.0,B
0.904,5495347.0,B
0.516,5495476.0,B
0.824,5495682.0,B
0.508,5495809.0,B
0.472,5495927.0,B
0.476,5496046.0,B
0.48,5496166.0,B
0.46,5496281.0,B
0.476,5496400.0,B
0.896,5496624.0,B
0.912,5496852.0,B
0.58,5496997.0,B
0.86,5497212.0,B
0.52,5497342.0,B
0.904,5497568.0,B
0.928,5497800.0,B
0.924,5498031.0,B
0.964,5498272.0,B
0.948,5498509.0,B
0.644,5498670.0,B
0.916,5498899.0,B
0.948,5499136.0,B
0.924,5499367.0,B
0.512,5499495.0,B
0.904,5499721.0,B
1.036,5499980.0,B
1.084,5500251.0,B
0.936,5500485.0,B
0.904,5500711.0,B
0.9,5500936.0,B
0.82,5501141.0,B
0.6,5501291.0,B
0.488,5501413.0,B
0.796,5501612.0,B
0.552,5501750.0,B
0.716,5501929.0,B
0.692,5502102.0,B
1.152,5502390.0,B
0.704,5502566.0,B
0.916,5502795.0,B
0.892,5503018.0,B
0.92,5503248.0,B
0.82,5503453.0,B
0.864,5503669.0,B
0.764,5503860.0,B
0.556,5503999.0,B
0.824,5504205.0,B
0.88,5504425.0,B
0.768,5504617.0,B
0.484,5504738.0,B
0.78,5504933.0,B
0.828,5505140.0,B
0.816,5505344.0,B
0.864,5505560.0,B
0.484,5505681.0,B
0.824,5505887.0,B
0.972,5506130.0,B
0.848,5506342.0,B
0.48,5506462.0,B
0.86,5506677.0,B
0.488,5506799.0,B
0.792,5506997.0,B
0.56,5507137.0,B
0.856,5507351.0,B
0.496,5507475.0,B
0.892,5507698.0,B
0.756,5507887.0,B
0.608,5508039.0,B
0.856,5508253.0,B
0.952,5508491.0,B
0.888,5508713.0,B
0.908,5508940.0,B
0.752,5509128.0,B
0.632,5509286.0,B
0.812,5509489.0,B
0.564,5509630.0,B
0.46,5509745.0,B
0.456,5509859.0,B
0.456,5509973.0,B
0.492,5510096.0,B
0.472,5510214.0,B
0.484,5510335.0,B
0.912,5510563.0,B
0.708,5510740.0,B
0.664,5510906.0,B
1.072,5511174.0,B
0.572,5511317.0,B
0.484,5511438.0,B
0.456,5511552.0,B
0.46,5511667.0,B
0.792,5511865.0,B
0.6,5512015.0,B
0.488,5512137.0,B
0.52,5512267.0,B
0.472,5512385.0,B
0.456,5512499.0,B
0.74,5512684.0,B
0.652,5512847.0,B
0.808,5513049.0,B
0.64,5513209.0,B
0.772,5513402.0,B
0.876,5513621.0,B
0.568,5513763.0,B
0.836,5513972.0,B
1.248,5514284.0,B
0.936,5514518.0,B
0.516,5514647.0,B
0.368,5514739.0,B
0.472,5514857.0,B
0.472,5514975.0,B
0.46,5515090.0,B
0.772,5515283.0,B
0.652,5515446.0,B
0.7,5515621.0,B
0.892,5515844.0,B
0.752,5516032.0,B
0.752,5516220.0,B
0.624,5516376.0,B
0.716,5516555.0,B
0.66,5516720.0,B
0.796,5516919.0,B
0.568,5517061.0,B
0.912,5517289.0,B
0.892,5517512.0,B
0.912,5517740.0,B
0.876,5517959.0,B
0.484,5518080.0,B
0.488,5518202.0,B
0.884,5518423.0,B
0.912,5518651.0,B
0.912,5518879.0,B
0.48,5518999.0,B
0.452,5519112.0,B
0.884,5519333.0,B
0.74,5519518.0,B
0.632,5519676.0,B
0.86,5519891.0,B
0.484,5520012.0,B
0.84,5520222.0,B
0.52,5520352.0,B
0.836,5520561.0,B
0.528,5520693.0,B
0.868,5520910.0,B
0.892,5521133.0,B
0.932,5521366.0,B
0.86,5521581.0,B
0.836,5521790.0,B
0.56,5521930.0,B
0.468,5522047.0,B
0.88,5522267.0,B
0.88,5522487.0,B
0.836,5522696.0,B
0.8,5522896.0,B
0.732,5523079.0,B
1.556,5523468.0,N
1.06,5523733.0,N
1.004,5523984.0,N
1.008,5524236.0,N
1.016,5524490.0,N
1.004,5524741.0,N
0.968,5524983.0,N
0.96,5525223.0,N
0.996,5525472.0,N
0.952,5525710.0,N
0.94,5525945.0,N
0.944,5526181.0,N
0.932,5526414.0,N
0.924,5526645.0,N
0.892,5526868.0,N
0.916,5527097.0,N
0.896,5527321.0,N
0.9,5527546.0,N
0.892,5527769.0,N
0.876,5527988.0,N
0.88,5528208.0,N
0.892,5528431.0,N
0.908,5528658.0,N
0.916,5528887.0,N
0.904,5529113.0,N
0.916,5529342.0,N
0.96,5529582.0,N
0.94,5529817.0,N
0.952,5530055.0,N
0.964,5530296.0,N
0.972,5530539.0,N
0.98,5530784.0,N
0.96,5531024.0,N
0.988,5531271.0,N
0.996,5531520.0,N
1.0,5531770.0,N
0.988,5532017.0,N
0.992,5532265.0,N
1.02,5532520.0,N
1.0,5532770.0,N
1.0,5533020.0,N
0.98,5533265.0,N
1.016,5533519.0,N
1.02,5533774.0,N
0.992,5534022.0,N
0.996,5534271.0,N
0.98,5534516.0,N
0.98,5534761.0,N
0.96,5535001.0,N
0.964,5535242.0,N
0.98,5535487.0,N
0.944,5535723.0,N
0.96,5535963.0,N
0.932,5536196.0,N
0.936,5536430.0,N
0.948,5536667.0,N
0.908,5536894.0,N
0.908,5537121.0,N
0.892,5537344.0,N
0.904,5537570.0,N
0.912,5537798.0,N
0.864,5538014.0,N
0.868,5538231.0,N
0.884,5538452.0,N
0.868,5538669.0,N
0.896,5538893.0,N
0.884,5539114.0,N
0.896,5539338.0,N
0.92,5539568.0,N
0.892,5539791.0,N
0.924,5540022.0,N
0.896,5540246.0,N
0.904,5540472.0,N
0.944,5540708.0,N
0.92,5540938.0,N
0.924,5541169.0,N
0.956,5541408.0,N
0.976,5541652.0,N
0.988,5541899.0,N
0.964,5542140.0,N
1.004,5542391.0,N
1.04,5542651.0,N
1.02,5542906.0,N
1.032,5543164.0,N
1.032,5543422.0,N
1.056,5543686.0,N
1.02,5543941.0,N
1.02,5544196.0,N
1.028,5544453.0,N
1.048,5544715.0,N
1.012,5544968.0,N
1.016,5545222.0,N
1.032,5545480.0,N
1.04,5545740.0,N
1.036,5545999.0,N
1.004,5546250.0,N
1.036,5546509.0,N
1.024,5546765.0,N
1.016,5547019.0,N
1.008,5547271.0,N
0.996,5547520.0,N
1.016,5547774.0,N
0.988,5548021.0,N
0.572,5548164.0,B
0.64,5548324.0,B
0.548,5548461.0,B
0.936,5548695.0,B
1.012,5548948.0,B
0.56,5549088.0,B
1.268,5549405.0,B
0.792,5549603.0,B
1.052,5549866.0,B
1.032,5550124.0,B
0.964,5550365.0,B
1.004,5550616.0,B
0.58,5550761.0,B
0.368,5550853.0,B
0.508,5550980.0,B
0.48,5551100.0,B
0.656,5551264.0,B
0.872,5551482.0,B
0.96,5551722.0,B
0.932,5551955.0,B
0.912,5552183.0,B
0.556,5552322.0,B
1.192,5552620.0,B
0.72,5552800.0,B
0.58,5552945.0,B
0.904,5553171.0,B
0.508,5553298.0,B
0.824,5553504.0,B
0.532,5553637.0,B
0.736,5553821.0,B
0.588,5553968.0,B
0.66,5554133.0,B
1.28,5554453.0,B
0.764,5554644.0,B
1.148,5554931.0,B
1.304,5555257.0,B
1.156,5555546.0,B
1.016,5555800.0,B
0.796,5555999.0,B
0.628,5556156.0,B
0.628,5556313.0,B
0.872,5556531.0,B
0.716,5556710.0,B
0.5,5556835.0,B
0.472,5556953.0,B
0.508,5557080.0,B
0.892,5557303.0,B
0.912,5557531.0,B
0.516,5557660.0,B
0.884,5557881.0,B
0.82,5558086.0,B
0.552,5558224.0,B
0.788,5558421.0,B
0.98,5558666.0,B
0.54,5558801.0,B
0.816,5559005.0,B
1.172,5559298.0,B
1.088,5559570.0,B
1.024,5559826.0,B
1.1,5560101.0,B
0.56,5560241.0,B
0.784,5560437.0,B
0.82,5560642.0,B
0.532,5560775.0,B
0.828,5560982.0,B
0.532,5561115.0,B
0.892,5561338.0,B
0.9,5561563.0,B
0.652,5561726.0,B
0.724,5561907.0,B
0.892,5562130.0,B
0.904,5562356.0,B
0.512,5562484.0,B
0.772,5562677.0,B
0.556,5562816.0,B
0.868,5563033.0,B
0.652,5563196.0,B
0.728,5563378.0,B
0.484,5563499.0,B
0.832,5563707.0,B
0.528,5563839.0,B
0.916,5564068.0,B
0.84,5564278.0,B
0.532,5564411.0,B
0.788,5564608.0,B
0.604,5564759.0,B
0.828,5564966.0,B
0.54,5565101.0,B
0.636,5565260.0,B
0.676,5565429.0,B
0.544,5565565.0,B
0.812,5565768.0,B
0.58,5565913.0,B
0.72,5566093.0,B
0.684,5566264.0,B
0.576,5566408.0,B
0.824,5566614.0,B
0.644,5566775.0,B
0.788,5566972.0,B
0.876,5567191.0,B
0.504,5567317.0,B
0.52,5567447.0,B
0.512,5567575.0,B
0.832,5567783.0,B
0.536,5567917.0,B
0.868,5568134.0,B
0.536,5568268.0,B
0.512,5568396.0,B
0.888,5568618.0,B
0.508,5568745.0,B
0.884,5568966.0,B
0.528,5569098.0,B
0.924,5569329.0,B
0.888,5569551.0,B
0.54,5569686.0,B
0.884,5569907.0,B
0.532,5570040.0,B
0.852,5570253.0,B
0.536,5570387.0,B
0.86,5570602.0,B
0.696,5570776.0,B
0.772,5570969.0,B
0.508,5571096.0,B
0.904,5571322.0,B
0.82,5571527.0,B
0.912,5571755.0,B
0.532,5571888.0,B
0.716,5572067.0,B
0.632,5572225.0,B
0.836,5572434.0,B
0.552,5572572.0,B
1.008,5572824.0,B
0.792,5573022.0,B
0.892,5573245.0,B
0.928,5573477.0,B
0.884,5573698.0,B
0.876,5573917.0,B
0.9,5574142.0,B
0.888,5574364.0,B
