0.82,5422183.0,J
0.72,5422363.0,J
0.52,5422493.0,J
0.748,5422680.0,J
0.652,5422843.0,J
0.64,5423003.0,J
0.62,5423158.0,J
0.408,5423260.0,J
0.836,5423469.0,J
0.66,5423634.0,J
0.448,5423746.0,J
0.468,5423863.0,J
1.04,5424123.0,J
0.652,5424286.0,J
0.628,5424443.0,J
0.644,5424604.0,J
0.62,5424759.0,J
0.624,5424915.0,J
0.416,5425019.0,J
0.888,5425241.0,J
0.648,5425403.0,J
0.648,5425565.0,J
0.64,5425725.0,J
0.616,5425879.0,J
0.452,5425992.0,J
0.804,5426193.0,J
0.64,5426353.0,J
0.632,5426511.0,J
0.648,5426673.0,J
0.644,5426834.0,J
0.612,5426987.0,J
0.62,5427142.0,J
0.644,5427303.0,J
0.616,5427457.0,J
0.62,5427612.0,J
0.42,5427717.0,J
0.88,5427937.0,J
0.636,5428096.0,J
0.636,5428255.0,J
0.644,5428416.0,J
0.608,5428568.0,J
0.612,5428721.0,J
0.416,5428825.0,J
0.884,5429046.0,J
0.632,5429204.0,J
0.64,5429364.0,J
0.424,5429470.0,J
0.828,5429677.0,J
0.704,5429853.0,J
0.644,5430014.0,J
0.624,5430170.0,J
0.416,5430274.0,J
0.832,5430482.0,J
0.66,5430647.0,J
0.624,5430803.0,J
0.632,5430961.0,J
0.408,5431063.0,J
0.832,5431271.0,J
0.636,5431430.0,J
0.632,5431588.0,J
0.64,5431748.0,J
0.424,5431854.0,J
0.808,5432056.0,J
0.676,5432225.0,J
0.512,5432353.0,J
0.4,5432453.0,J
1.012,5432706.0,J
0.66,5432871.0,J
0.624,5433027.0,J
0.62,5433182.0,J
0.42,5433287.0,J
0.876,5433506.0,J
0.644,5433667.0,J
0.504,5433793.0,J
0.388,5433890.0,J
1.024,5434146.0,J
0.648,5434308.0,J
0.644,5434469.0,J
0.624,5434625.0,J
0.628,5434782.0,J
0.504,5434908.0,J
0.392,5435006.0,J
1.016,5435260.0,J
0.644,5435421.0,J
0.64,5435581.0,J
0.616,5435735.0,J
0.624,5435891.0,J
0.512,5436019.0,J
0.4,5436119.0,J
1.024,5436375.0,J
0.644,5436536.0,J
0.644,5436697.0,J
0.62,5436852.0,J
0.612,5437005.0,J
0.512,5437133.0,J
0.396,5437232.0,J
1.016,5437486.0,J
0.656,5437650.0,J
0.648,5437812.0,J
0.608,5437964.0,J
0.616,5438118.0,J
0.64,5438278.0,J
0.636,5438437.0,J
0.616,5438591.0,J
0.632,5438749.0,J
0.424,5438855.0,J
0.88,5439075.0,J
0.636,5439234.0,J
0.644,5439395.0,J
0.632,5439553.0,J
0.612,5439706.0,J
0.636,5439865.0,J
0.652,5440028.0,J
0.62,5440183.0,J
0.62,5440338.0,J
0.416,5440442.0,J
0.884,5440663.0,J
0.636,5440822.0,J
0.628,5440979.0,J
0.652,5441142.0,J
0.42,5441247.0,J
0.816,5441451.0,J
0.664,5441617.0,J
0.644,5441778.0,J
0.612,5441931.0,J
0.412,5442034.0,J
0.828,5442241.0,J
0.648,5442403.0,J
0.448,5442515.0,J
0.464,5442631.0,J
1.056,5442895.0,J
0.648,5443057.0,J
0.62,5443212.0,J
0.416,5443316.0,J
0.884,5443537.0,J
0.64,5443697.0,J
0.632,5443855.0,J
0.42,5443960.0,J
0.844,5444171.0,J
0.644,5444332.0,J
0.648,5444494.0,J
0.424,5444600.0,J
0.812,5444803.0,J
0.716,5444982.0,J
0.648,5445144.0,J
0.632,5445302.0,J
0.62,5445457.0,J
0.416,5445561.0,J
0.88,5445781.0,J
0.64,5445941.0,J
0.508,5446068.0,J
0.396,5446167.0,J
1.004,5446418.0,J
0.66,5446583.0,J
0.644,5446744.0,J
0.624,5446900.0,J
0.628,5447057.0,J
0.492,5447180.0,J
0.396,5447279.0,J
0.98,5447524.0,J
0.652,5447687.0,J
0.64,5447847.0,J
0.612,5448000.0,J
0.632,5448158.0,J
0.644,5448319.0,J
0.628,5448476.0,J
0.616,5448630.0,J
0.64,5448790.0,J
0.636,5448949.0,J
0.608,5449101.0,J
0.628,5449258.0,J
0.42,5449363.0,J
0.884,5449584.0,J
0.644,5449745.0,J
0.64,5449905.0,J
0.64,5450065.0,J
0.612,5450218.0,J
0.616,5450372.0,J
0.644,5450533.0,J
0.42,5450638.0,J
0.836,5450847.0,J
0.652,5451010.0,J
0.648,5451172.0,J
0.632,5451330.0,J
0.612,5451483.0,J
0.632,5451641.0,J
0.42,5451746.0,J
0.836,5451955.0,J
0.644,5452116.0,J
0.652,5452279.0,J
0.652,5452442.0,J
0.624,5452598.0,J
0.624,5452754.0,J
0.416,5452858.0,J
0.896,5453082.0,J
0.644,5453243.0,J
0.648,5453405.0,J
0.408,5453507.0,J
0.872,5453725.0,J
0.64,5453885.0,J
0.648,5454047.0,J
0.636,5454206.0,J
0.612,5454359.0,J
0.632,5454517.0,J
0.64,5454677.0,J
0.616,5454831.0,J
0.616,5454985.0,J
0.428,5455092.0,J
0.832,5455300.0,J
0.632,5455458.0,J
0.632,5455616.0,J
0.628,5455773.0,J
0.616,5455927.0,J
0.636,5456086.0,J
0.644,5456247.0,J
0.62,5456402.0,J
0.636,5456561.0,J
0.416,5456665.0,J
0.84,5456875.0,J
0.644,5457036.0,J
0.648,5457198.0,J
0.628,5457355.0,J
0.624,5457511.0,J
0.648,5457673.0,J
0.416,5457777.0,J
0.836,5457986.0,J
0.648,5458148.0,J
0.64,5458308.0,J
0.408,5458410.0,J
0.82,5458615.0,J
0.668,5458782.0,J
0.648,5458944.0,J
0.456,5459058.0,J
0.468,5459175.0,J
0.36,5459265.0,J
0.412,5459368.0,J
1.488,5459740.0,J
1.252,5460053.0,J
1.192,5460351.0,J
0.96,5460591.0,J
0.668,5460758.0,J
0.648,5460920.0,J
0.656,5461084.0,J
0.624,5461240.0,J
0.624,5461396.0,J
0.412,5461499.0,J
0.88,5461719.0,J
0.648,5461881.0,J
0.644,5462042.0,J
0.636,5462201.0,J
0.604,5462352.0,J
0.492,5462475.0,J
0.396,5462574.0,J
1.036,5462833.0,J
0.648,5462995.0,J
0.644,5463156.0,J
0.628,5463313.0,J
0.624,5463469.0,J
0.64,5463629.0,J
0.636,5463788.0,J
0.616,5463942.0,J
0.62,5464097.0,J
0.416,5464201.0,J
0.888,5464423.0,J
0.644,5464584.0,J
0.636,5464743.0,J
0.644,5464904.0,J
0.62,5465059.0,J
0.624,5465215.0,J
0.64,5465375.0,J
0.416,5465479.0,J
0.884,5465700.0,J
0.656,5465864.0,J
0.648,5466026.0,J
0.64,5466186.0,J
0.62,5466341.0,J
0.628,5466498.0,J
0.416,5466602.0,J
0.876,5466821.0,J
0.652,5466984.0,J
0.648,5467146.0,J
0.42,5467251.0,J
0.88,5467471.0,J
0.648,5467633.0,J
0.648,5467795.0,J
0.632,5467953.0,J
0.624,5468109.0,J
0.64,5468269.0,J
0.42,5468374.0,J
0.876,5468593.0,J
0.648,5468755.0,J
0.5,5468880.0,J
0.396,5468979.0,J
1.024,5469235.0,J
0.656,5469399.0,J
0.64,5469559.0,J
0.412,5469662.0,J
0.824,5469868.0,J
0.736,5470052.0,J
0.632,5470210.0,J
0.624,5470366.0,J
0.636,5470525.0,J
0.416,5470629.0,J
0.828,5470836.0,J
0.716,5471015.0,J
0.652,5471178.0,J
0.628,5471335.0,J
0.624,5471491.0,J
0.424,5471597.0,J
0.876,5471816.0,J
0.64,5471976.0,J
0.444,5472087.0,J
0.472,5472205.0,J
1.028,5472462.0,J
0.652,5472625.0,J
0.66,5472790.0,J
0.624,5472946.0,J
0.624,5473102.0,J
0.652,5473265.0,J
0.64,5473425.0,J
0.616,5473579.0,J
0.636,5473738.0,J
0.424,5473844.0,J
0.852,5474057.0,J
0.64,5474217.0,J
0.644,5474378.0,J
0.416,5474482.0,J
0.832,5474690.0,J
0.636,5474849.0,J
0.648,5475011.0,J
0.644,5475172.0,J
0.416,5475276.0,J
0.836,5475485.0,J
0.664,5475651.0,J
0.504,5475777.0,J
0.4,5475877.0,J
1.04,5476137.0,J
0.668,5476304.0,J
0.628,5476461.0,J
0.632,5476619.0,J
0.648,5476781.0,J
0.644,5476942.0,J
0.62,5477097.0,J
0.636,5477256.0,J
0.42,5477361.0,J
0.848,5477573.0,J
0.644,5477734.0,J
0.48,5477854.0,J
0.472,5477972.0,J
1.008,5478224.0,J
0.64,5478384.0,J
0.652,5478547.0,J
0.636,5478706.0,J
0.62,5478861.0,J
0.508,5478988.0,J
0.76,5479178.0,J
0.648,5479340.0,J
0.628,5479497.0,J
0.636,5479656.0,J
0.416,5479760.0,J
0.84,5479970.0,J
0.644,5480131.0,J
0.644,5480292.0,J
0.424,5480398.0,J
0.824,5480604.0,J
0.668,5480771.0,J
0.636,5480930.0,J
0.624,5481086.0,J
0.412,5481189.0,J
0.888,5481411.0,J
0.652,5481574.0,J
0.632,5481732.0,J
0.656,5481896.0,J
0.416,5482000.0,J
0.832,5482208.0,J
0.664,5482374.0,J
0.496,5482498.0,J
0.4,5482598.0,J
1.032,5482856.0,J
0.668,5483023.0,J
0.628,5483180.0,J
0.628,5483337.0,J
0.656,5483501.0,J
0.636,5483660.0,J
0.62,5483815.0,J
0.632,5483973.0,J
0.42,5484078.0,J
0.848,5484290.0,J
0.644,5484451.0,J
0.644,5484612.0,J
0.42,5484717.0,J
0.844,5484928.0,J
0.64,5485088.0,J
0.632,5485246.0,J
0.416,5485350.0,J
0.836,5485559.0,J
0.648,5485721.0,J
0.644,5485882.0,J
0.428,5485989.0,J
0.824,5486195.0,J
0.652,5486358.0,J
0.636,5486517.0,J
0.62,5486672.0,J
0.616,5486826.0,J
0.424,5486932.0,J
0.84,5487142.0,J
0.64,5487302.0,J
0.628,5487459.0,J
0.64,5487619.0,J
0.42,5487724.0,J
0.816,5487928.0,J
0.64,5488088.0,J
0.508,5488215.0,J
0.4,5488315.0,J
1.024,5488571.0,J
0.656,5488735.0,J
0.644,5488896.0,J
0.628,5489053.0,J
0.612,5489206.0,J
0.512,5489334.0,J
0.396,5489433.0,J
1.012,5489686.0,J
0.652,5489849.0,J
0.644,5490010.0,J
0.628,5490167.0,J
0.632,5490325.0,J
0.624,5490481.0,J
0.412,5490584.0,J
0.852,5490797.0,J
0.636,5490956.0,J
0.624,5491112.0,J
0.416,5491216.0,J
0.84,5491426.0,J
0.648,5491588.0,J
0.636,5491747.0,J
0.628,5491904.0,J
0.616,5492058.0,J
0.636,5492217.0,J
0.636,5492376.0,J
0.624,5492532.0,J
0.628,5492689.0,J
0.424,5492795.0,J
0.868,5493012.0,J
0.644,5493173.0,J
0.648,5493335.0,J
0.632,5493493.0,J
0.612,5493646.0,J
0.644,5493807.0,J
0.428,5493914.0,J
0.828,5494121.0,J
0.644,5494282.0,J
0.648,5494444.0,J
0.636,5494603.0,J
0.616,5494757.0,J
0.648,5494919.0,J
0.652,5495082.0,J
0.624,5495238.0,J
0.628,5495395.0,J
0.42,5495500.0,J
0.868,5495717.0,J
0.644,5495878.0,J
0.644,5496039.0,J
0.424,5496145.0,J
0.836,5496354.0,J
0.724,5496535.0,J
0.66,5496700.0,J
0.636,5496859.0,J
0.412,5496962.0,J
0.84,5497172.0,J
0.66,5497337.0,J
0.62,5497492.0,J
0.644,5497653.0,J
0.412,5497756.0,J
0.848,5497968.0,J
0.644,5498129.0,J
0.644,5498290.0,J
0.412,5498393.0,J
0.824,5498599.0,J
0.72,5498779.0,J
0.644,5498940.0,J
0.624,5499096.0,J
0.632,5499254.0,J
0.424,5499360.0,J
0.836,5499569.0,J
0.64,5499729.0,J
0.64,5499889.0,J
0.412,5499992.0,J
0.82,5500197.0,J
0.656,5500361.0,J
0.636,5500520.0,J
0.62,5500675.0,J
0.624,5500831.0,J
0.416,5500935.0,J
0.872,5501153.0,J
0.636,5501312.0,J
0.64,5501472.0,J
0.42,5501577.0,J
0.824,5501783.0,J
0.64,5501943.0,J
0.652,5502106.0,J
0.632,5502264.0,J
0.412,5502367.0,J
0.828,5502574.0,J
0.66,5502739.0,J
0.612,5502892.0,J
0.62,5503047.0,J
0.428,5503154.0,J
0.884,5503375.0,J
0.644,5503536.0,J
0.648,5503698.0,J
0.42,5503803.0,J
0.82,5504008.0,J
0.708,5504185.0,J
0.648,5504347.0,J
0.628,5504504.0,J
0.644,5504665.0,J
0.424,5504771.0,J
0.84,5504981.0,J
0.712,5505159.0,J
0.644,5505320.0,J
0.628,5505477.0,J
0.616,5505631.0,J
0.416,5505735.0,J
0.876,5505954.0,J
0.644,5506115.0,J
0.644,5506276.0,J
0.636,5506435.0,J
0.616,5506589.0,J
0.628,5506746.0,J
0.42,5506851.0,J
0.868,5507068.0,J
0.652,5507231.0,J
0.652,5507394.0,J
0.648,5507556.0,J
0.616,5507710.0,J
0.64,5507870.0,J
0.408,5507972.0,J
0.84,5508182.0,J
0.644,5508343.0,J
0.648,5508505.0,J
0.42,5508610.0,J
0.832,5508818.0,J
0.664,5508984.0,J
0.636,5509143.0,J
0.62,5509298.0,J
0.412,5509401.0,J
0.876,5509620.0,J
0.64,5509780.0,J
0.644,5509941.0,J
0.64,5510101.0,J
0.628,5510258.0,J
0.644,5510419.0,J
0.412,5510522.0,J
0.852,5510735.0,J
0.66,5510900.0,J
0.656,5511064.0,J
0.408,5511166.0,J
0.852,5511379.0,J
0.74,5511564.0,J
0.664,5511730.0,J
0.632,5511888.0,J
0.64,5512048.0,J
0.416,5512152.0,J
0.864,5512368.0,J
0.664,5512534.0,J
0.66,5512699.0,J
0.432,5512807.0,J
0.832,5513015.0,J
0.748,5513202.0,J
0.656,5513366.0,J
0.628,5513523.0,J
0.66,5513688.0,J
0.42,5513793.0,J
0.86,5514008.0,J
0.724,5514189.0,J
0.676,5514358.0,J
0.64,5514518.0,J
0.404,5514619.0,J
0.86,5514834.0,J
0.664,5515000.0,J
0.628,5515157.0,J
0.628,5515314.0,J
0.428,5515421.0,J
0.876,5515640.0,J
0.652,5515803.0,J
0.644,5515964.0,J
0.416,5516068.0,J
0.836,5516277.0,J
0.668,5516444.0,J
0.648,5516606.0,J
0.64,5516766.0,J
0.652,5516929.0,J
0.42,5517034.0,J
0.848,5517246.0,J
0.724,5517427.0,J
0.652,5517590.0,J
0.628,5517747.0,J
0.64,5517907.0,J
0.42,5518012.0,J
0.9,5518237.0,J
0.648,5518399.0,J
0.64,5518559.0,J
0.424,5518665.0,J
0.836,5518874.0,J
0.648,5519036.0,J
0.648,5519198.0,J
0.628,5519355.0,J
0.42,5519460.0,J
0.844,5519671.0,J
0.648,5519833.0,J
0.616,5519987.0,J
0.408,5520089.0,J
0.848,5520301.0,J
0.628,5520458.0,J
0.628,5520615.0,J
0.416,5520719.0,J
0.904,5520945.0,J
0.64,5521105.0,J
0.648,5521267.0,J
0.432,5521375.0,J
0.82,5521580.0,J
0.652,5521743.0,J
0.66,5521908.0,J
0.412,5522011.0,J
0.832,5522219.0,J
0.664,5522385.0,J
0.624,5522541.0,J
0.636,5522700.0,J
0.412,5522803.0,J
0.82,5523008.0,J
0.644,5523169.0,J
0.636,5523328.0,J
0.624,5523484.0,J
0.632,5523642.0,J
0.652,5523805.0,J
0.624,5523961.0,J
0.616,5524115.0,J
0.644,5524276.0,J
0.636,5524435.0,J
0.616,5524589.0,J
0.644,5524750.0,J
0.424,5524856.0,J
0.852,5525069.0,J
0.648,5525231.0,J
0.652,5525394.0,J
0.428,5525501.0,J
0.812,5525704.0,J
0.724,5525885.0,J
0.656,5526049.0,J
0.64,5526209.0,J
0.64,5526369.0,J
0.416,5526473.0,J
0.824,5526679.0,J
0.648,5526841.0,J
0.608,5526993.0,J
0.416,5527097.0,J
0.836,5527306.0,J
0.64,5527466.0,J
0.624,5527622.0,J
0.424,5527728.0,J
0.896,5527952.0,J
0.64,5528112.0,J
0.64,5528272.0,J
0.648,5528434.0,J
0.62,5528589.0,J
0.416,5528693.0,J
0.852,5528906.0,J
0.648,5529068.0,J
0.62,5529223.0,J
0.384,5529319.0,J
0.936,5529553.0,J
0.66,5529718.0,J
0.652,5529881.0,J
0.408,5529983.0,J
0.844,5530194.0,J
0.668,5530361.0,J
0.624,5530517.0,J
0.636,5530676.0,J
0.416,5530780.0,J
0.888,5531002.0,J
0.648,5531164.0,J
0.656,5531328.0,J
0.644,5531489.0,J
0.636,5531648.0,J
0.664,5531814.0,J
0.66,5531979.0,J
0.628,5532136.0,J
0.64,5532296.0,J
0.416,5532400.0,J
0.864,5532616.0,J
0.66,5532781.0,J
0.652,5532944.0,J
0.64,5533104.0,J
0.424,5533210.0,J
0.84,5533420.0,J
0.644,5533581.0,J
0.632,5533739.0,J
0.644,5533900.0,J
0.616,5534054.0,J
0.512,5534182.0,J
0.408,5534284.0,J
1.036,5534543.0,J
0.664,5534709.0,J
0.648,5534871.0,J
0.644,5535032.0,J
0.616,5535186.0,J
0.704,5535362.0,J
0.668,5535529.0,J
0.644,5535690.0,J
0.712,5535868.0,J
0.676,5536037.0,J
0.636,5536196.0,J
0.632,5536354.0,J
0.66,5536519.0,J
0.636,5536678.0,J
0.636,5536837.0,J
0.416,5536941.0,J
0.912,5537169.0,J
0.656,5537333.0,J
0.64,5537493.0,J
0.412,5537596.0,J
0.864,5537812.0,J
0.648,5537974.0,J
0.656,5538138.0,J
0.416,5538242.0,J
0.852,5538455.0,J
0.744,5538641.0,J
0.648,5538803.0,J
0.632,5538961.0,J
0.636,5539120.0,J
0.412,5539223.0,J
0.896,5539447.0,J
0.656,5539611.0,J
0.656,5539775.0,J
0.416,5539879.0,J
0.844,5540090.0,J
0.676,5540259.0,J
0.624,5540415.0,J
0.624,5540571.0,J
0.66,5540736.0,J
0.42,5540841.0,J
0.832,5541049.0,J
0.732,5541232.0,J
0.664,5541398.0,J
0.624,5541554.0,J
0.408,5541656.0,J
0.848,5541868.0,J
0.648,5542030.0,J
0.62,5542185.0,J
0.66,5542350.0,J
0.632,5542508.0,J
0.42,5542613.0,J
0.836,5542822.0,J
0.644,5542983.0,J
0.624,5543139.0,J
0.416,5543243.0,J
0.892,5543466.0,J
0.656,5543630.0,J
0.648,5543792.0,J
0.428,5543899.0,J
0.844,5544110.0,J
0.656,5544274.0,J
0.644,5544435.0,J
0.624,5544591.0,J
0.632,5544749.0,J
0.412,5544852.0,J
0.896,5545076.0,J
0.656,5545240.0,J
0.652,5545403.0,J
0.648,5545565.0,J
0.412,5545668.0,J
0.832,5545876.0,J
0.66,5546041.0,J
0.632,5546199.0,J
0.628,5546356.0,J
0.652,5546519.0,J
0.42,5546624.0,J
0.832,5546832.0,J
0.712,5547010.0,J
0.644,5547171.0,J
0.624,5547327.0,J
0.408,5547429.0,J
0.844,5547640.0,J
0.664,5547806.0,J
0.628,5547963.0,J
0.632,5548121.0,J
0.416,5548225.0,J
0.884,5548446.0,J
0.644,5548607.0,J
0.648,5548769.0,J
0.64,5548929.0,J
0.628,5549086.0,J
0.42,5549191.0,J
0.848,5549403.0,J
0.644,5549564.0,J
0.62,5549719.0,J
0.64,5549879.0,J
0.42,5549984.0,J
0.84,5550194.0,J
0.712,5550372.0,J
0.66,5550537.0,J
0.636,5550696.0,J
0.424,5550802.0,J
0.844,5551013.0,J
0.644,5551174.0,J
0.624,5551330.0,J
0.416,5551434.0,J
0.9,5551659.0,J
0.652,5551822.0,J
0.648,5551984.0,J
0.652,5552147.0,J
0.412,5552250.0,J
0.836,5552459.0,J
0.732,5552642.0,J
0.508,5552769.0,J
0.396,5552868.0,J
1.076,5553137.0,J
0.664,5553303.0,J
0.628,5553460.0,J
0.632,5553618.0,J
0.412,5553721.0,J
0.88,5553941.0,J
0.648,5554103.0,J
0.436,5554212.0,J
0.836,5554421.0,J
0.648,5554583.0,J
0.66,5554748.0,J
0.636,5554907.0,J
0.624,5555063.0,J
0.636,5555222.0,J
0.42,5555327.0,J
0.84,5555537.0,J
0.644,5555698.0,J
0.656,5555862.0,J
0.416,5555966.0,J
0.828,5556173.0,J
0.66,5556338.0,J
0.632,5556496.0,J
0.616,5556650.0,J
0.416,5556754.0,J
0.872,5556972.0,J
0.652,5557135.0,J
0.64,5557295.0,J
0.644,5557456.0,J
0.616,5557610.0,J
0.624,5557766.0,J
0.42,5557871.0,J
0.876,5558090.0,J
0.424,5558196.0,J
0.868,5558413.0,J
0.652,5558576.0,J
0.632,5558734.0,J
0.652,5558897.0,J
0.416,5559001.0,J
0.84,5559211.0,J
0.656,5559375.0,J
0.652,5559538.0,J
0.624,5559694.0,J
0.416,5559798.0,J
0.848,5560010.0,J
0.664,5560176.0,J
0.616,5560330.0,J
0.624,5560486.0,J
0.42,5560591.0,J
0.88,5560811.0,J
0.644,5560972.0,J
0.504,5561098.0,J
0.4,5561198.0,J
1.04,5561458.0,J
0.672,5561626.0,J
0.644,5561787.0,J
0.624,5561943.0,J
0.64,5562103.0,J
0.5,5562228.0,J
0.772,5562421.0,J
0.7,5562596.0,J
0.656,5562760.0,J
0.652,5562923.0,J
0.624,5563079.0,J
0.64,5563239.0,J
0.644,5563400.0,J
0.632,5563558.0,J
0.628,5563715.0,J
0.412,5563818.0,J
0.904,5564044.0,J
0.648,5564206.0,J
0.636,5564365.0,J
0.408,5564467.0,J
0.888,5564689.0,J
0.652,5564852.0,J
0.644,5565013.0,J
0.42,5565118.0,J
0.852,5565331.0,J
0.656,5565495.0,J
0.644,5565656.0,J
0.416,5565760.0,J
0.828,5565967.0,J
0.652,5566130.0,J
0.632,5566288.0,J
0.416,5566392.0,J
0.836,5566601.0,J
0.652,5566764.0,J
0.62,5566919.0,J
0.636,5567078.0,J
0.42,5567183.0,J
0.86,5567398.0,J
0.652,5567561.0,J
0.644,5567722.0,J
0.624,5567878.0,J
0.628,5568035.0,J
0.436,5568144.0,J
0.464,5568260.0,J
1.008,5568512.0,J
0.664,5568678.0,J
0.652,5568841.0,J
0.624,5568997.0,J
0.644,5569158.0,J
0.512,5569286.0,J
0.404,5569387.0,J
1.052,5569650.0,J
0.652,5569813.0,J
0.624,5569969.0,J
0.624,5570125.0,J
0.412,5570228.0,J
0.884,5570449.0,J
0.652,5570612.0,J
0.512,5570740.0,J
0.4,5570840.0,J
1.028,5571097.0,J
0.66,5571262.0,J
0.64,5571422.0,J
0.616,5571576.0,J
0.64,5571736.0,J
0.644,5571897.0,J
0.62,5572052.0,J
0.624,5572208.0,J
0.42,5572313.0,J
0.876,5572532.0,J
0.644,5572693.0,J
0.652,5572856.0,J
0.64,5573016.0,J
0.628,5573173.0,J
0.512,5573301.0,J
0.4,5573401.0,J
1.008,5573653.0,J
0.652,5573816.0,J
0.652,5573979.0,J
0.628,5574136.0,J
0.624,5574292.0,J
0.504,5574418.0,J
0.396,5574517.0,J
1.028,5574774.0,J
0.676,5574943.0,J
0.644,5575104.0,J
0.632,5575262.0,J
0.636,5575421.0,J
0.412,5575524.0,J
0.864,5575740.0,J
0.66,5575905.0,J
0.652,5576068.0,J
0.636,5576227.0,J
0.632,5576385.0,J
0.46,5576500.0,J
0.812,5576703.0,J
0.644,5576864.0,J
0.644,5577025.0,J
0.38,5577120.0,J
0.944,5577356.0,J
0.66,5577521.0,J
0.66,5577686.0,J
0.64,5577846.0,J
0.624,5578002.0,J
0.716,5578181.0,J
0.664,5578347.0,J
0.632,5578505.0,J
0.64,5578665.0,J
0.42,5578770.0,J
0.928,5579002.0,J
0.652,5579165.0,J
0.656,5579329.0,J
0.66,5579494.0,J
0.628,5579651.0,J
0.504,5579777.0,J
0.78,5579972.0,J
0.664,5580138.0,J
0.628,5580295.0,J
0.652,5580458.0,J
0.652,5580621.0,J
0.624,5580777.0,J
0.64,5580937.0,J
0.528,5581069.0,J
0.76,5581259.0,J
0.724,5581440.0,J
0.424,5581546.0,J
0.884,5581767.0,J
0.644,5581928.0,J
0.652,5582091.0,J
0.652,5582254.0,J
0.632,5582412.0,J
0.644,5582573.0,J
0.42,5582678.0,J
0.86,5582893.0,J
0.656,5583057.0,J
0.496,5583181.0,J
0.388,5583278.0,J
1.008,5583530.0,J
0.672,5583698.0,J
0.652,5583861.0,J
0.632,5584019.0,J
0.632,5584177.0,J
0.648,5584339.0,J
0.636,5584498.0,J
0.62,5584653.0,J
0.648,5584815.0,J
0.648,5584977.0,J
0.628,5585134.0,J
0.64,5585294.0,J
0.424,5585400.0,J
0.904,5585626.0,J
0.652,5585789.0,J
0.648,5585951.0,J
0.64,5586111.0,J
0.62,5586266.0,J
0.652,5586429.0,J
0.648,5586591.0,J
0.616,5586745.0,J
0.632,5586903.0,J
0.416,5587007.0,J
0.884,5587228.0,J
0.64,5587388.0,J
0.652,5587551.0,J
0.64,5587711.0,J
0.624,5587867.0,J
0.652,5588030.0,J
0.516,5588159.0,J
0.752,5588347.0,J
0.636,5588506.0,J
0.648,5588668.0,J
0.416,5588772.0,J
0.82,5588977.0,J
0.652,5589140.0,J
0.656,5589304.0,J
0.628,5589461.0,J
0.412,5589564.0,J
0.832,5589772.0,J
0.656,5589936.0,J
0.62,5590091.0,J
0.624,5590247.0,J
0.416,5590351.0,J
0.896,5590575.0,J
0.64,5590735.0,J
0.64,5590895.0,J
0.652,5591058.0,J
0.42,5591163.0,J
0.816,5591367.0,J
0.652,5591530.0,J
0.652,5591693.0,J
0.636,5591852.0,J
0.624,5592008.0,J
0.644,5592169.0,J
0.644,5592330.0,J
0.608,5592482.0,J
0.612,5592635.0,J
0.42,5592740.0,J
0.832,5592948.0,J
0.624,5593104.0,J
0.648,5593266.0,J
0.644,5593427.0,J
0.628,5593584.0,J
0.64,5593744.0,J
0.648,5593906.0,J
0.624,5594062.0,J
0.632,5594220.0,J
0.412,5594323.0,J
0.876,5594542.0,J
0.652,5594705.0,J
0.652,5594868.0,J
0.64,5595028.0,J
0.628,5595185.0,J
0.648,5595347.0,J
0.64,5595507.0,J
0.628,5595664.0,J
0.64,5595824.0,J
0.416,5595928.0,J
0.868,5596145.0,J
0.66,5596310.0,J
0.448,5596422.0,J
0.46,5596537.0,J
0.988,5596784.0,J
0.664,5596950.0,J
0.644,5597111.0,J
0.628,5597268.0,J
0.636,5597427.0,J
0.42,5597532.0,J
0.884,5597753.0,J
0.64,5597913.0,J
0.632,5598071.0,J
0.416,5598175.0,J
0.892,5598398.0,J
0.652,5598561.0,J
0.656,5598725.0,J
0.424,5598831.0,J
0.832,5599039.0,J
0.668,5599206.0,J
0.644,5599367.0,J
0.62,5599522.0,J
0.412,5599625.0,J
0.86,5599840.0,J
0.656,5600004.0,J
0.508,5600131.0,J
0.4,5600231.0,J
1.032,5600489.0,J
0.652,5600652.0,J
0.636,5600811.0,J
0.404,5600912.0,J
0.912,5601140.0,J
0.652,5601303.0,J
0.652,5601466.0,J
0.652,5601629.0,J
0.624,5601785.0,J
0.624,5601941.0,J
0.408,5602043.0,J
0.888,5602265.0,J
0.648,5602427.0,J
0.648,5602589.0,J
0.648,5602751.0,J
0.628,5602908.0,J
0.624,5603064.0,J
0.416,5603168.0,J
0.88,5603388.0,J
0.64,5603548.0,J
0.636,5603707.0,J
0.64,5603867.0,J
0.624,5604023.0,J
0.64,5604183.0,J
0.64,5604343.0,J
0.628,5604500.0,J
0.62,5604655.0,J
0.416,5604759.0,J
0.876,5604978.0,J
0.648,5605140.0,J
0.644,5605301.0,J
0.644,5605462.0,J
0.628,5605619.0,J
0.624,5605775.0,J
0.416,5605879.0,J
0.876,5606098.0,J
0.644,5606259.0,J
0.512,5606387.0,J
0.396,5606486.0,J
1.032,5606744.0,J
0.66,5606909.0,J
0.648,5607071.0,J
0.632,5607229.0,J
0.62,5607384.0,J
0.64,5607544.0,J
0.64,5607704.0,J
0.62,5607859.0,J
0.628,5608016.0,J
0.42,5608121.0,J
0.888,5608343.0,J
0.648,5608505.0,J
0.632,5608663.0,J
0.42,5608768.0,J
0.88,5608988.0,J
0.648,5609150.0,J
