0.756,966486.0,N
0.756,966675.0,N
0.768,966867.0,N
0.764,967058.0,N
0.756,967247.0,N
0.768,967439.0,N
0.764,967630.0,N
0.764,967821.0,N
0.78,968016.0,N
0.78,968211.0,N
0.772,968404.0,N
0.776,968598.0,N
0.788,968795.0,N
0.784,968991.0,N
0.772,969184.0,N
0.784,969380.0,N
0.784,969576.0,N
0.772,969769.0,N
0.776,969963.0,N
0.768,970155.0,N
0.764,970346.0,N
0.76,970536.0,N
0.768,970728.0,N
0.756,970917.0,N
0.752,971105.0,N
0.76,971295.0,N
0.748,971482.0,N
0.756,971671.0,N
0.768,971863.0,N
0.764,972054.0,N
0.756,972243.0,N
0.76,972433.0,N
0.768,972625.0,N
0.764,972816.0,N
0.764,973007.0,N
0.768,973199.0,N
0.776,973393.0,N
0.776,973587.0,N
0.776,973781.0,N
0.784,973977.0,N
0.784,974173.0,N
0.78,974368.0,N
0.78,974563.0,N
0.78,974758.0,N
0.772,974951.0,N
0.764,975142.0,N
0.768,975334.0,N
0.756,975523.0,N
0.76,975713.0,N
0.772,975906.0,N
0.768,976098.0,N
0.76,976288.0,N
0.768,976480.0,N
0.772,976673.0,N
0.764,976864.0,N
0.772,977057.0,N
0.768,977249.0,N
0.76,977439.0,N
0.772,977632.0,N
0.772,977825.0,N
0.768,978017.0,N
0.772,978210.0,N
0.776,978404.0,N
0.764,978595.0,N
0.764,978786.0,N
0.772,978979.0,N
0.768,979171.0,N
0.76,979361.0,N
0.76,979551.0,N
0.764,979742.0,N
0.764,979933.0,N
0.76,980123.0,N
0.756,980312.0,N
0.748,980499.0,N
0.748,980686.0,N
0.752,980874.0,N
0.756,981063.0,N
0.752,981251.0,N
0.752,981439.0,N
0.748,981626.0,N
0.76,981816.0,N
0.764,982007.0,N
0.76,982197.0,N
0.76,982387.0,N
0.768,982579.0,N
0.768,982771.0,N
0.776,982965.0,N
0.772,983158.0,N
0.764,983349.0,N
0.76,983539.0,N
0.756,983728.0,N
0.756,983917.0,N
0.756,984106.0,N
0.756,984295.0,N
0.76,984485.0,N
0.76,984675.0,N
0.756,984864.0,N
0.76,985054.0,N
0.756,985243.0,N
0.744,985429.0,N
0.748,985616.0,N
0.76,985806.0,N
0.756,985995.0,N
0.76,986185.0,N
0.768,986377.0,N
0.764,986568.0,N
0.76,986758.0,N
0.764,986949.0,N
0.764,987140.0,N
0.752,987328.0,N
0.76,987518.0,N
0.772,987711.0,N
0.764,987902.0,N
0.776,988096.0,N
0.776,988290.0,N
0.772,988483.0,N
0.772,988676.0,N
0.784,988872.0,N
0.776,989066.0,N
0.768,989258.0,N
0.772,989451.0,N
0.76,989641.0,N
0.76,989831.0,N
0.768,990023.0,N
0.76,990213.0,N
0.756,990402.0,N
0.76,990592.0,N
0.752,990780.0,N
0.756,990969.0,N
0.772,991162.0,N
0.76,991352.0,N
0.756,991541.0,N
0.764,991732.0,N
0.776,991926.0,N
0.772,992119.0,N
0.776,992313.0,N
0.772,992506.0,N
0.772,992699.0,N
0.776,992893.0,N
0.764,993084.0,N
0.764,993275.0,N
0.76,993465.0,N
0.744,993651.0,N
0.756,993840.0,N
0.764,994031.0,N
0.764,994222.0,N
0.756,994411.0,N
0.768,994603.0,N
0.764,994794.0,N
0.76,994984.0,N
0.764,995175.0,N
0.768,995367.0,N
0.752,995555.0,N
0.756,995744.0,N
0.768,995936.0,N
0.76,996126.0,N
0.752,996314.0,N
0.756,996503.0,N
0.756,996692.0,N
0.752,996880.0,N
0.76,997070.0,N
0.772,997263.0,N
0.764,997454.0,N
0.764,997645.0,N
0.772,997838.0,N
0.772,998031.0,N
0.768,998223.0,N
0.752,998411.0,N
0.748,998598.0,N
0.756,998787.0,N
0.748,998974.0,N
0.748,999161.0,N
0.756,999350.0,N
0.76,999540.0,N
0.756,999729.0,N
0.76,999919.0,N
0.764,1000110.0,N
0.768,1000302.0,N
0.752,1000490.0,N
0.76,1000680.0,N
0.76,1000870.0,N
0.76,1001060.0,N
0.768,1001252.0,N
0.772,1001445.0,N
0.768,1001637.0,N
0.772,1001830.0,N
0.784,1002026.0,N
0.784,1002222.0,N
0.776,1002416.0,N
0.776,1002610.0,N
0.776,1002804.0,N
0.776,1002998.0,N
0.776,1003192.0,N
0.776,1003386.0,N
0.78,1003581.0,N
0.776,1003775.0,N
0.772,1003968.0,N
0.78,1004163.0,N
0.76,1004353.0,N
0.756,1004542.0,N
0.76,1004732.0,N
0.748,1004919.0,N
0.752,1005107.0,N
0.756,1005296.0,N
0.76,1005486.0,N
0.748,1005673.0,N
0.756,1005862.0,N
0.756,1006051.0,N
0.768,1006243.0,N
0.76,1006433.0,N
0.756,1006622.0,N
0.764,1006813.0,N
0.768,1007005.0,N
0.76,1007195.0,N
0.772,1007388.0,N
0.776,1007582.0,N
0.764,1007773.0,N
0.764,1007964.0,N
0.772,1008157.0,N
0.76,1008347.0,N
0.756,1008536.0,N
0.764,1008727.0,N
0.756,1008916.0,N
0.424,1009022.0,N
1.096,1009296.0,N
0.772,1009489.0,N
0.752,1009677.0,N
0.756,1009866.0,N
0.768,1010058.0,N
0.768,1010250.0,N
0.764,1010441.0,N
0.764,1010632.0,N
0.756,1010821.0,N
0.432,1010929.0,N
1.092,1011202.0,N
0.768,1011394.0,N
0.752,1011582.0,N
0.764,1011773.0,N
0.764,1011964.0,N
0.764,1012155.0,N
0.764,1012346.0,N
0.772,1012539.0,N
0.764,1012730.0,N
0.768,1012922.0,N
0.78,1013117.0,N
0.784,1013313.0,N
0.78,1013508.0,N
0.776,1013702.0,N
0.788,1013899.0,N
0.784,1014095.0,N
0.772,1014288.0,N
0.776,1014482.0,N
0.768,1014674.0,N
0.756,1014863.0,N
0.768,1015055.0,N
0.768,1015247.0,N
0.768,1015439.0,N
0.768,1015631.0,N
0.776,1015825.0,N
0.768,1016017.0,N
0.752,1016205.0,N
0.772,1016398.0,N
0.768,1016590.0,N
0.752,1016778.0,N
0.76,1016968.0,N
0.768,1017160.0,N
0.772,1017353.0,N
0.772,1017546.0,N
0.76,1017736.0,N
0.768,1017928.0,N
0.44,1018038.0,N
1.096,1018312.0,N
0.768,1018504.0,N
0.76,1018694.0,N
0.744,1018880.0,N
0.752,1019068.0,N
0.768,1019260.0,N
0.764,1019451.0,N
0.748,1019638.0,N
0.756,1019827.0,N
0.768,1020019.0,N
0.768,1020211.0,N
0.764,1020402.0,N
0.764,1020593.0,N
0.764,1020784.0,N
0.756,1020973.0,N
0.756,1021162.0,N
0.756,1021351.0,N
0.768,1021543.0,N
0.756,1021732.0,N
0.752,1021920.0,N
0.76,1022110.0,N
0.764,1022301.0,N
0.756,1022490.0,N
0.764,1022681.0,N
0.76,1022871.0,N
0.76,1023061.0,N
0.764,1023252.0,N
0.772,1023445.0,N
0.768,1023637.0,N
0.74,1023822.0,N
0.744,1024008.0,N
0.736,1024192.0,N
0.748,1024379.0,N
0.756,1024568.0,N
0.74,1024753.0,N
0.752,1024941.0,N
0.764,1025132.0,N
0.764,1025323.0,N
0.76,1025513.0,N
0.764,1025704.0,N
0.772,1025897.0,N
0.76,1026087.0,N
0.76,1026277.0,N
0.768,1026469.0,N
0.768,1026661.0,N
0.768,1026853.0,N
0.78,1027048.0,N
0.776,1027242.0,N
0.784,1027438.0,N
0.772,1027631.0,N
0.688,1027803.0,N
0.848,1028015.0,N
0.792,1028213.0,N
0.768,1028405.0,N
0.776,1028599.0,N
0.764,1028790.0,N
0.776,1028984.0,N
0.772,1029177.0,N
0.764,1029368.0,N
0.768,1029560.0,N
0.776,1029754.0,N
0.76,1029944.0,N
0.76,1030134.0,N
0.776,1030328.0,N
0.764,1030519.0,N
0.756,1030708.0,N
0.768,1030900.0,N
0.772,1031093.0,N
0.764,1031284.0,N
0.776,1031478.0,N
0.78,1031673.0,N
0.768,1031865.0,N
0.764,1032056.0,N
0.772,1032249.0,N
0.776,1032443.0,N
0.78,1032638.0,N
0.772,1032831.0,N
0.772,1033024.0,N
0.768,1033216.0,N
0.764,1033407.0,N
0.764,1033598.0,N
0.764,1033789.0,N
0.752,1033977.0,N
0.752,1034165.0,N
0.764,1034356.0,N
0.76,1034546.0,N
0.752,1034734.0,N
0.76,1034924.0,N
0.768,1035116.0,N
0.764,1035307.0,N
0.772,1035500.0,N
0.772,1035693.0,N
0.764,1035884.0,N
0.76,1036074.0,N
0.768,1036266.0,N
0.764,1036457.0,N
0.76,1036647.0,N
0.764,1036838.0,N
0.768,1037030.0,N
0.76,1037220.0,N
0.76,1037410.0,N
0.768,1037602.0,N
0.76,1037792.0,N
0.756,1037981.0,N
0.764,1038172.0,N
0.764,1038363.0,N
0.76,1038553.0,N
0.764,1038744.0,N
0.76,1038934.0,N
0.764,1039125.0,N
0.776,1039319.0,N
0.76,1039509.0,N
0.76,1039699.0,N
0.764,1039890.0,N
0.76,1040080.0,N
0.752,1040268.0,N
0.76,1040458.0,N
0.768,1040650.0,N
0.752,1040838.0,N
0.764,1041029.0,N
0.768,1041221.0,N
0.764,1041412.0,N
0.764,1041603.0,N
0.764,1041794.0,N
0.76,1041984.0,N
0.752,1042172.0,N
0.752,1042360.0,N
0.76,1042550.0,N
0.752,1042738.0,N
0.756,1042927.0,N
0.764,1043118.0,N
0.76,1043308.0,N
0.756,1043497.0,N
0.76,1043687.0,N
0.76,1043877.0,N
0.752,1044065.0,N
0.756,1044254.0,N
0.768,1044446.0,N
0.768,1044638.0,N
0.764,1044829.0,N
0.772,1045022.0,N
0.776,1045216.0,N
0.76,1045406.0,N
0.772,1045599.0,N
0.772,1045792.0,N
0.764,1045983.0,N
0.756,1046172.0,N
0.768,1046364.0,N
0.424,1046470.0,N
1.112,1046748.0,N
0.772,1046941.0,N
0.764,1047132.0,N
0.768,1047324.0,N
0.772,1047517.0,N
0.772,1047710.0,N
0.768,1047902.0,N
0.768,1048094.0,N
0.76,1048284.0,N
0.764,1048475.0,N
0.76,1048665.0,N
0.76,1048855.0,N
0.764,1049046.0,N
0.768,1049238.0,N
0.756,1049427.0,N
0.772,1049620.0,N
0.772,1049813.0,N
0.756,1050002.0,N
0.756,1050191.0,N
0.768,1050383.0,N
0.764,1050574.0,N
0.764,1050765.0,N
0.768,1050957.0,N
0.768,1051149.0,N
0.76,1051339.0,N
0.772,1051532.0,N
0.768,1051724.0,N
0.752,1051912.0,N
0.76,1052102.0,N
0.764,1052293.0,N
0.76,1052483.0,N
0.772,1052676.0,N
0.776,1052870.0,N
0.764,1053061.0,N
0.76,1053251.0,N
0.764,1053442.0,N
0.768,1053634.0,N
0.756,1053823.0,N
0.76,1054013.0,N
0.772,1054206.0,N
0.772,1054399.0,N
0.764,1054590.0,N
0.768,1054782.0,N
0.756,1054971.0,N
0.748,1055158.0,N
0.752,1055346.0,N
0.76,1055536.0,N
0.756,1055725.0,N
0.76,1055915.0,N
0.768,1056107.0,N
0.76,1056297.0,N
0.76,1056487.0,N
0.772,1056680.0,N
0.768,1056872.0,N
0.756,1057061.0,N
0.768,1057253.0,N
0.764,1057444.0,N
0.76,1057634.0,N
0.752,1057822.0,N
0.756,1058011.0,N
0.744,1058197.0,N
0.756,1058386.0,N
0.764,1058577.0,N
0.76,1058767.0,N
0.756,1058956.0,N
0.768,1059148.0,N
0.756,1059337.0,N
0.752,1059525.0,N
0.756,1059714.0,N
0.764,1059905.0,N
0.756,1060094.0,N
0.752,1060282.0,N
0.768,1060474.0,N
0.46,1060589.0,N
1.08,1060859.0,N
0.764,1061050.0,N
0.756,1061239.0,N
0.756,1061428.0,N
0.744,1061614.0,N
0.756,1061803.0,N
0.756,1061992.0,N
0.756,1062181.0,N
0.748,1062368.0,N
0.76,1062558.0,N
0.76,1062748.0,N
0.756,1062937.0,N
0.76,1063127.0,N
0.772,1063320.0,N
0.764,1063511.0,N
0.776,1063705.0,N
0.78,1063900.0,N
0.772,1064093.0,N
0.776,1064287.0,N
0.768,1064479.0,N
0.776,1064673.0,N
0.772,1064866.0,N
0.772,1065059.0,N
0.764,1065250.0,N
0.768,1065442.0,N
0.764,1065633.0,N
0.772,1065826.0,N
0.768,1066018.0,N
0.76,1066208.0,N
0.76,1066398.0,N
0.772,1066591.0,N
0.764,1066782.0,N
0.764,1066973.0,N
0.764,1067164.0,N
0.752,1067352.0,N
0.752,1067540.0,N
0.76,1067730.0,N
0.756,1067919.0,N
0.756,1068108.0,N
0.764,1068299.0,N
0.764,1068490.0,N
0.76,1068680.0,N
0.76,1068870.0,N
0.764,1069061.0,N
0.756,1069250.0,N
0.744,1069436.0,N
0.756,1069625.0,N
0.768,1069817.0,N
0.76,1070007.0,N
0.748,1070194.0,N
0.76,1070384.0,N
0.772,1070577.0,N
0.756,1070766.0,N
0.756,1070955.0,N
0.756,1071144.0,N
0.752,1071332.0,N
0.76,1071522.0,N
0.76,1071712.0,N
0.756,1071901.0,N
0.756,1072090.0,N
0.764,1072281.0,N
0.76,1072471.0,N
0.752,1072659.0,N
0.752,1072847.0,N
0.76,1073037.0,N
0.752,1073225.0,N
0.748,1073412.0,N
0.752,1073600.0,N
0.744,1073786.0,N
0.756,1073975.0,N
0.752,1074163.0,N
0.744,1074349.0,N
0.744,1074535.0,N
0.76,1074725.0,N
0.76,1074915.0,N
0.748,1075102.0,N
0.748,1075289.0,N
0.752,1075477.0,N
0.752,1075665.0,N
0.748,1075852.0,N
0.752,1076040.0,N
0.76,1076230.0,N
0.748,1076417.0,N
0.756,1076606.0,N
0.764,1076797.0,N
0.764,1076988.0,N
0.756,1077177.0,N
0.764,1077368.0,N
0.76,1077558.0,N
0.76,1077748.0,N
0.768,1077940.0,N
0.772,1078133.0,N
0.764,1078324.0,N
0.764,1078515.0,N
0.764,1078706.0,N
0.772,1078899.0,N
0.764,1079090.0,N
0.756,1079279.0,N
0.76,1079469.0,N
0.768,1079661.0,N
0.772,1079854.0,N
0.768,1080046.0,N
0.776,1080240.0,N
0.772,1080433.0,N
0.76,1080623.0,N
0.772,1080816.0,N
0.768,1081008.0,N
0.76,1081198.0,N
0.772,1081391.0,N
0.784,1081587.0,N
0.78,1081782.0,N
0.776,1081976.0,N
0.78,1082171.0,N
0.772,1082364.0,N
0.764,1082555.0,N
0.78,1082750.0,N
0.784,1082946.0,N
0.78,1083141.0,N
0.788,1083338.0,N
0.784,1083534.0,N
0.792,1083732.0,N
0.784,1083928.0,N
0.788,1084125.0,N
0.772,1084318.0,N
0.772,1084511.0,N
0.772,1084704.0,N
0.776,1084898.0,N
0.768,1085090.0,N
0.76,1085280.0,N
0.768,1085472.0,N
0.764,1085663.0,N
0.764,1085854.0,N
0.772,1086047.0,N
0.776,1086241.0,N
0.764,1086432.0,N
0.764,1086623.0,N
0.768,1086815.0,N
0.772,1087008.0,N
0.76,1087198.0,N
0.76,1087388.0,N
0.768,1087580.0,N
0.76,1087770.0,N
0.76,1087960.0,N
0.768,1088152.0,N
0.752,1088340.0,N
0.752,1088528.0,N
0.748,1088715.0,N
0.756,1088904.0,N
0.752,1089092.0,N
0.748,1089279.0,N
0.748,1089466.0,N
0.756,1089655.0,N
0.752,1089843.0,N
0.764,1090034.0,N
0.764,1090225.0,N
0.752,1090413.0,N
0.756,1090602.0,N
0.768,1090794.0,N
0.764,1090985.0,N
0.76,1091175.0,N
0.768,1091367.0,N
0.768,1091559.0,N
0.764,1091750.0,N
0.764,1091941.0,N
0.76,1092131.0,N
0.752,1092319.0,N
0.76,1092509.0,N
0.76,1092699.0,N
0.752,1092887.0,N
0.764,1093078.0,N
0.768,1093270.0,N
0.76,1093460.0,N
0.756,1093649.0,N
0.76,1093839.0,N
0.772,1094032.0,N
0.764,1094223.0,N
0.76,1094413.0,N
0.764,1094604.0,N
0.76,1094794.0,N
0.756,1094983.0,N
0.756,1095172.0,N
0.76,1095362.0,N
0.76,1095552.0,N
0.76,1095742.0,N
0.768,1095934.0,N
0.768,1096126.0,N
0.764,1096317.0,N
0.76,1096507.0,N
0.76,1096697.0,N
0.752,1096885.0,N
0.76,1097075.0,N
0.768,1097267.0,N
0.76,1097457.0,N
0.76,1097647.0,N
0.772,1097840.0,N
0.772,1098033.0,N
0.76,1098223.0,N
0.756,1098412.0,N
0.76,1098602.0,N
0.748,1098789.0,N
0.748,1098976.0,N
0.76,1099166.0,N
0.764,1099357.0,N
0.756,1099546.0,N
0.76,1099736.0,N
0.768,1099928.0,N
0.76,1100118.0,N
0.756,1100307.0,N
0.76,1100497.0,N
0.76,1100687.0,N
0.756,1100876.0,N
0.764,1101067.0,N
0.768,1101259.0,N
0.764,1101450.0,N
0.76,1101640.0,N
0.756,1101829.0,N
0.768,1102021.0,N
0.76,1102211.0,N
0.76,1102401.0,N
0.772,1102594.0,N
0.76,1102784.0,N
0.756,1102973.0,N
0.756,1103162.0,N
0.768,1103354.0,N
0.756,1103543.0,N
0.748,1103730.0,N
0.756,1103919.0,N
0.76,1104109.0,N
0.756,1104298.0,N
0.748,1104485.0,N
0.752,1104673.0,N
0.748,1104860.0,N
0.748,1105047.0,N
0.756,1105236.0,N
0.764,1105427.0,N
0.756,1105616.0,N
0.752,1105804.0,N
0.76,1105994.0,N
0.768,1106186.0,N
0.756,1106375.0,N
0.748,1106562.0,N
0.764,1106753.0,N
0.764,1106944.0,N
0.756,1107133.0,N
0.764,1107324.0,N
0.768,1107516.0,N
0.756,1107705.0,N
0.752,1107893.0,N
0.76,1108083.0,N
0.756,1108272.0,N
0.752,1108460.0,N
0.748,1108647.0,N
0.76,1108837.0,N
0.76,1109027.0,N
0.76,1109217.0,N
0.764,1109408.0,N
0.768,1109600.0,N
0.756,1109789.0,N
0.756,1109978.0,N
0.768,1110170.0,N
0.756,1110359.0,N
0.756,1110548.0,N
0.76,1110738.0,N
0.772,1110931.0,N
0.756,1111120.0,N
0.76,1111310.0,N
0.76,1111500.0,N
0.752,1111688.0,N
0.748,1111875.0,N
0.76,1112065.0,N
0.76,1112255.0,N
0.752,1112443.0,N
0.764,1112634.0,N
0.764,1112825.0,N
0.76,1113015.0,N
0.764,1113206.0,N
0.772,1113399.0,N
0.76,1113589.0,N
0.76,1113779.0,N
0.768,1113971.0,N
0.768,1114163.0,N
0.76,1114353.0,N
0.764,1114544.0,N
0.764,1114735.0,N
0.756,1114924.0,N
0.764,1115115.0,N
0.768,1115307.0,N
0.76,1115497.0,N
0.756,1115686.0,N
0.76,1115876.0,N
0.76,1116066.0,N
0.756,1116255.0,N
0.76,1116445.0,N
0.76,1116635.0,N
0.76,1116825.0,N
0.756,1117014.0,N
0.768,1117206.0,N
0.772,1117399.0,N
0.76,1117589.0,N
0.764,1117780.0,N
0.768,1117972.0,N
0.776,1118166.0,N
0.776,1118360.0,N
0.772,1118553.0,N
0.78,1118748.0,N
0.78,1118943.0,N
0.772,1119136.0,N
0.776,1119330.0,N
0.764,1119521.0,N
0.768,1119713.0,N
0.764,1119904.0,N
0.748,1120091.0,N
0.768,1120283.0,N
0.764,1120474.0,N
0.756,1120663.0,N
0.772,1120856.0,N
0.776,1121050.0,N
0.772,1121243.0,N
0.764,1121434.0,N
0.776,1121628.0,N
0.776,1121822.0,N
0.764,1122013.0,N
0.764,1122204.0,N
0.764,1122395.0,N
0.756,1122584.0,N
0.748,1122771.0,N
0.76,1122961.0,N
0.768,1123153.0,N
0.768,1123345.0,N
0.76,1123535.0,N
0.764,1123726.0,N
0.768,1123918.0,N
0.756,1124107.0,N
0.752,1124295.0,N
0.76,1124485.0,N
0.76,1124675.0,N
0.764,1124866.0,N
0.76,1125056.0,N
0.768,1125248.0,N
0.776,1125442.0,N
0.768,1125634.0,N
0.772,1125827.0,N
0.76,1126017.0,N
0.78,1126212.0,N
0.76,1126402.0,N
0.76,1126592.0,N
0.768,1126784.0,N
0.472,1126902.0,N
1.076,1127171.0,N
0.772,1127364.0,N
0.764,1127555.0,N
0.756,1127744.0,N
0.752,1127932.0,N
0.76,1128122.0,N
0.768,1128314.0,N
0.772,1128507.0,N
0.764,1128698.0,N
0.764,1128889.0,N
0.768,1129081.0,N
0.772,1129274.0,N
0.764,1129465.0,N
0.768,1129657.0,N
0.776,1129851.0,N
0.764,1130042.0,N
0.768,1130234.0,N
0.78,1130429.0,N
0.764,1130620.0,N
0.764,1130811.0,N
0.776,1131005.0,N
0.764,1131196.0,N
0.756,1131385.0,N
0.764,1131576.0,N
0.764,1131767.0,N
0.756,1131956.0,N
0.748,1132143.0,N
0.756,1132332.0,N
0.768,1132524.0,N
0.768,1132716.0,N
0.76,1132906.0,N
0.764,1133097.0,N
0.772,1133290.0,N
0.768,1133482.0,N
0.76,1133672.0,N
0.76,1133862.0,N
0.76,1134052.0,N
0.76,1134242.0,N
0.756,1134431.0,N
0.768,1134623.0,N
0.768,1134815.0,N
0.764,1135006.0,N
0.768,1135198.0,N
0.772,1135391.0,N
0.76,1135581.0,N
0.752,1135769.0,N
0.756,1135958.0,N
0.764,1136149.0,N
0.764,1136340.0,N
0.772,1136533.0,N
0.776,1136727.0,N
0.784,1136923.0,N
0.764,1137114.0,N
0.772,1137307.0,N
0.76,1137497.0,N
0.76,1137687.0,N
0.76,1137877.0,N
0.752,1138065.0,N
0.752,1138253.0,N
0.768,1138445.0,N
0.764,1138636.0,N
0.752,1138824.0,N
0.76,1139014.0,N
0.768,1139206.0,N
0.752,1139394.0,N
0.756,1139583.0,N
0.764,1139774.0,N
0.748,1139961.0,N
0.76,1140151.0,N
0.764,1140342.0,N
0.756,1140531.0,N
0.764,1140722.0,N
0.768,1140914.0,N
0.76,1141104.0,N
0.448,1141216.0,N
1.064,1141482.0,N
0.776,1141676.0,N
0.752,1141864.0,N
0.752,1142052.0,N
0.756,1142241.0,N
0.764,1142432.0,N
0.764,1142623.0,N
0.752,1142811.0,N
0.756,1143000.0,N
0.768,1143192.0,N
0.752,1143380.0,N
0.756,1143569.0,N
0.764,1143760.0,N
0.76,1143950.0,N
0.748,1144137.0,N
0.768,1144329.0,N
0.76,1144519.0,N
0.752,1144707.0,N
0.764,1144898.0,N
0.764,1145089.0,N
0.756,1145278.0,N
0.752,1145466.0,N
0.764,1145657.0,N
0.764,1145848.0,N
0.748,1146035.0,N
0.76,1146225.0,N
0.768,1146417.0,N
0.756,1146606.0,N
0.764,1146797.0,N
0.76,1146987.0,N
0.756,1147176.0,N
0.76,1147366.0,N
0.764,1147557.0,N
0.76,1147747.0,N
0.756,1147936.0,N
0.764,1148127.0,N
0.448,1148239.0,N
1.08,1148509.0,N
0.768,1148701.0,N
0.76,1148891.0,N
0.756,1149080.0,N
0.76,1149270.0,N
0.76,1149460.0,N
0.764,1149651.0,N
0.756,1149840.0,N
0.752,1150028.0,N
0.764,1150219.0,N
0.76,1150409.0,N
0.76,1150599.0,N
0.768,1150791.0,N
0.764,1150982.0,N
0.764,1151173.0,N
0.772,1151366.0,N
0.764,1151557.0,N
0.76,1151747.0,N
0.772,1151940.0,N
0.772,1152133.0,N
0.76,1152323.0,N
0.772,1152516.0,N
0.78,1152711.0,N
0.772,1152904.0,N
0.76,1153094.0,N
0.756,1153283.0,N
0.764,1153474.0,N
0.756,1153663.0,N
0.752,1153851.0,N
0.752,1154039.0,N
0.76,1154229.0,N
0.76,1154419.0,N
0.76,1154609.0,N
0.76,1154799.0,N
0.76,1154989.0,N
0.752,1155177.0,N
0.756,1155366.0,N
0.764,1155557.0,N
0.752,1155745.0,N
0.756,1155934.0,N
0.76,1156124.0,N
0.76,1156314.0,N
0.744,1156500.0,N
0.76,1156690.0,N
0.76,1156880.0,N
0.752,1157068.0,N
0.752,1157256.0,N
0.76,1157446.0,N
0.764,1157637.0,N
0.752,1157825.0,N
0.752,1158013.0,N
0.756,1158202.0,N
0.748,1158389.0,N
0.452,1158502.0,N
1.06,1158767.0,N
0.768,1158959.0,N
0.752,1159147.0,N
0.748,1159334.0,N
0.756,1159523.0,N
0.756,1159712.0,N
0.748,1159899.0,N
0.752,1160087.0,N
0.764,1160278.0,N
0.76,1160468.0,N
0.76,1160658.0,N
0.772,1160851.0,N
0.772,1161044.0,N
0.768,1161236.0,N
0.764,1161427.0,N
0.772,1161620.0,N
0.78,1161815.0,N
0.776,1162009.0,N
0.768,1162201.0,N
0.768,1162393.0,N
0.772,1162586.0,N
0.764,1162777.0,N
0.752,1162965.0,N
0.764,1163156.0,N
0.76,1163346.0,N
0.76,1163536.0,N
0.764,1163727.0,N
0.776,1163921.0,N
0.776,1164115.0,N
0.768,1164307.0,N
0.764,1164498.0,N
0.768,1164690.0,N
0.76,1164880.0,N
0.756,1165069.0,N
0.756,1165258.0,N
0.764,1165449.0,N
0.76,1165639.0,N
0.764,1165830.0,N
0.768,1166022.0,N
0.764,1166213.0,N
0.756,1166402.0,N
0.768,1166594.0,N
0.768,1166786.0,N
0.76,1166976.0,N
0.752,1167164.0,N
0.76,1167354.0,N
0.756,1167543.0,N
0.756,1167732.0,N
0.764,1167923.0,N
0.768,1168115.0,N
0.424,1168221.0,N
1.088,1168493.0,N
0.764,1168684.0,N
0.744,1168870.0,N
0.752,1169058.0,N
0.74,1169243.0,N
0.748,1169430.0,N
0.756,1169619.0,N
0.756,1169808.0,N
0.756,1169997.0,N
0.764,1170188.0,N
0.76,1170378.0,N
0.752,1170566.0,N
0.768,1170758.0,N
0.772,1170951.0,N
0.76,1171141.0,N
0.76,1171331.0,N
0.768,1171523.0,N
0.768,1171715.0,N
0.768,1171907.0,N
0.764,1172098.0,N
0.764,1172289.0,N
0.752,1172477.0,N
0.756,1172666.0,N
0.764,1172857.0,N
0.76,1173047.0,N
0.752,1173235.0,N
0.752,1173423.0,N
0.756,1173612.0,N
0.752,1173800.0,N
0.756,1173989.0,N
0.756,1174178.0,N
0.748,1174365.0,N
0.756,1174554.0,N
0.76,1174744.0,N
0.768,1174936.0,N
0.744,1175122.0,N
0.748,1175309.0,N
0.756,1175498.0,N
0.748,1175685.0,N
0.748,1175872.0,N
0.76,1176062.0,N
0.432,1176170.0,N
1.072,1176438.0,N
0.764,1176629.0,N
0.76,1176819.0,N
0.748,1177006.0,N
0.744,1177192.0,N
0.76,1177382.0,N
0.76,1177572.0,N
0.76,1177762.0,N
0.76,1177952.0,N
0.756,1178141.0,N
0.764,1178332.0,N
0.764,1178523.0,N
0.756,1178712.0,N
0.764,1178903.0,N
0.768,1179095.0,N
0.752,1179283.0,N
0.76,1179473.0,N
0.764,1179664.0,N
0.764,1179855.0,N
0.764,1180046.0,N
0.768,1180238.0,N
0.76,1180428.0,N
0.756,1180617.0,N
0.764,1180808.0,N
0.76,1180998.0,N
0.748,1181185.0,N
0.756,1181374.0,N
0.76,1181564.0,N
0.752,1181752.0,N
0.76,1181942.0,N
0.764,1182133.0,N
0.756,1182322.0,N
0.748,1182509.0,N
0.76,1182699.0,N
0.748,1182886.0,N
0.752,1183074.0,N
0.748,1183261.0,N
0.748,1183448.0,N
0.74,1183633.0,N
0.748,1183820.0,N
0.748,1184007.0,N
0.752,1184195.0,N
0.744,1184381.0,N
0.748,1184568.0,N
0.756,1184757.0,N
0.748,1184944.0,N
0.744,1185130.0,N
0.748,1185317.0,N
0.748,1185504.0,N
0.744,1185690.0,N
0.748,1185877.0,N
0.756,1186066.0,N
0.752,1186254.0,N
0.744,1186440.0,N
0.748,1186627.0,N
0.756,1186816.0,N
0.756,1187005.0,N
0.748,1187192.0,N
0.748,1187379.0,N
0.756,1187568.0,N
0.756,1187757.0,N
0.76,1187947.0,N
0.776,1188141.0,N
0.768,1188333.0,N
0.772,1188526.0,N
0.768,1188718.0,N
0.8,1188918.0,N
0.784,1189114.0,N
0.784,1189310.0,N
0.784,1189506.0,N
0.824,1189712.0,N
0.8,1189912.0,N
0.796,1190111.0,N
0.776,1190305.0,N
0.424,1190411.0,N
1.144,1190697.0,N
0.776,1190891.0,N
0.784,1191087.0,N
0.772,1191280.0,N
0.772,1191473.0,N
