0.868,3218912.0,N
0.884,3219133.0,N
0.84,3219343.0,N
0.44,3219453.0,N
0.912,3219681.0,N
0.98,3219926.0,N
0.964,3220167.0,N
0.888,3220389.0,N
0.872,3220607.0,N
0.56,3220747.0,N
1.012,3221000.0,N
1.016,3221254.0,N
0.94,3221489.0,N
0.8,3221689.0,N
0.98,3221934.0,N
0.936,3222168.0,N
0.912,3222396.0,N
0.916,3222625.0,N
0.936,3222859.0,N
0.964,3223100.0,N
0.952,3223338.0,N
0.64,3223498.0,N
1.06,3223763.0,N
1.036,3224022.0,N
0.992,3224270.0,N
0.936,3224504.0,N
0.932,3224737.0,N
0.98,3224982.0,N
0.972,3225225.0,N
0.952,3225463.0,N
0.864,3225679.0,N
1.008,3225931.0,N
1.0,3226181.0,N
0.956,3226420.0,N
0.928,3226652.0,N
0.852,3226865.0,N
1.008,3227117.0,N
0.972,3227360.0,N
0.944,3227596.0,N
0.952,3227834.0,N
0.972,3228077.0,N
0.788,3228274.0,N
0.988,3228521.0,N
0.988,3228768.0,N
0.968,3229010.0,N
0.988,3229257.0,N
0.956,3229496.0,N
0.904,3229722.0,N
0.904,3229948.0,N
1.012,3230201.0,N
0.928,3230433.0,N
0.904,3230659.0,N
0.928,3230891.0,N
0.964,3231132.0,N
0.944,3231368.0,N
0.9,3231593.0,N
0.936,3231827.0,N
0.952,3232065.0,N
0.952,3232303.0,N
0.94,3232538.0,N
0.924,3232769.0,N
0.94,3233004.0,N
0.956,3233243.0,N
0.948,3233480.0,N
0.92,3233710.0,N
0.92,3233940.0,N
0.964,3234181.0,N
0.952,3234419.0,N
0.916,3234648.0,N
0.804,3234849.0,N
0.984,3235095.0,N
0.964,3235336.0,N
0.908,3235563.0,N
0.896,3235787.0,N
0.904,3236013.0,N
0.94,3236248.0,N
0.928,3236480.0,N
0.9,3236705.0,N
0.904,3236931.0,N
0.956,3237170.0,N
0.948,3237407.0,N
0.892,3237630.0,N
0.916,3237859.0,N
0.912,3238087.0,N
0.94,3238322.0,N
0.916,3238551.0,N
0.876,3238770.0,N
0.916,3238999.0,N
0.936,3239233.0,N
0.924,3239464.0,N
0.912,3239692.0,N
0.908,3239919.0,N
0.948,3240156.0,N
0.76,3240346.0,N
0.456,3240460.0,N
0.992,3240708.0,N
0.992,3240956.0,N
1.016,3241210.0,N
1.0,3241460.0,N
0.956,3241699.0,N
0.944,3241935.0,N
0.848,3242147.0,N
1.028,3242404.0,N
0.98,3242649.0,N
0.936,3242883.0,N
0.972,3243126.0,N
0.98,3243371.0,N
0.984,3243617.0,N
0.936,3243851.0,N
0.96,3244091.0,N
1.0,3244341.0,N
0.96,3244581.0,N
0.928,3244813.0,N
0.948,3245050.0,N
0.992,3245298.0,N
0.956,3245537.0,N
0.936,3245771.0,N
0.94,3246006.0,N
0.952,3246244.0,N
0.948,3246481.0,N
0.936,3246715.0,N
0.92,3246945.0,N
0.932,3247178.0,N
0.968,3247420.0,N
0.948,3247657.0,N
0.904,3247883.0,N
0.728,3248065.0,N
0.98,3248310.0,N
0.98,3248555.0,N
0.924,3248786.0,N
0.888,3249008.0,N
0.916,3249237.0,N
0.912,3249465.0,N
0.868,3249682.0,N
0.852,3249895.0,N
0.844,3250106.0,N
0.872,3250324.0,N
0.884,3250545.0,N
0.86,3250760.0,N
0.836,3250969.0,N
0.884,3251190.0,N
0.912,3251418.0,N
0.908,3251645.0,N
0.888,3251867.0,N
0.896,3252091.0,N
0.88,3252311.0,N
0.884,3252532.0,N
0.964,3252773.0,N
0.932,3253006.0,N
0.944,3253242.0,N
0.752,3253430.0,N
0.996,3253679.0,N
0.976,3253923.0,N
0.948,3254160.0,N
0.992,3254408.0,N
0.984,3254654.0,N
0.904,3254880.0,N
0.948,3255117.0,N
0.98,3255362.0,N
0.992,3255610.0,N
0.956,3255849.0,N
0.928,3256081.0,N
0.972,3256324.0,N
1.004,3256575.0,N
0.952,3256813.0,N
0.924,3257044.0,N
0.96,3257284.0,N
1.0,3257534.0,N
0.956,3257773.0,N
0.868,3257990.0,N
0.888,3258212.0,N
1.004,3258463.0,N
0.992,3258711.0,N
0.948,3258948.0,N
0.948,3259185.0,N
0.972,3259428.0,N
0.976,3259672.0,N
0.944,3259908.0,N
0.916,3260137.0,N
0.948,3260374.0,N
0.972,3260617.0,N
0.944,3260853.0,N
0.928,3261085.0,N
0.952,3261323.0,N
0.98,3261568.0,N
0.952,3261806.0,N
0.936,3262040.0,N
0.956,3262279.0,N
0.988,3262526.0,N
0.972,3262769.0,N
0.94,3263004.0,N
0.94,3263239.0,N
0.98,3263484.0,N
0.964,3263725.0,N
0.9,3263950.0,N
0.804,3264151.0,N
0.976,3264395.0,N
1.012,3264648.0,N
0.956,3264887.0,N
0.932,3265120.0,N
0.932,3265353.0,N
0.852,3265566.0,N
0.992,3265814.0,N
0.96,3266054.0,N
0.928,3266286.0,N
0.976,3266530.0,N
0.968,3266772.0,N
0.932,3267005.0,N
0.924,3267236.0,N
0.96,3267476.0,N
0.98,3267721.0,N
0.944,3267957.0,N
0.912,3268185.0,N
0.94,3268420.0,N
0.952,3268658.0,N
0.924,3268889.0,N
0.916,3269118.0,N
0.932,3269351.0,N
0.948,3269588.0,N
0.932,3269821.0,N
0.924,3270052.0,N
0.92,3270282.0,N
0.936,3270516.0,N
0.968,3270758.0,N
0.928,3270990.0,N
0.904,3271216.0,N
0.932,3271449.0,N
0.916,3271678.0,N
0.988,3271925.0,N
0.936,3272159.0,N
0.92,3272389.0,N
0.976,3272633.0,N
0.952,3272871.0,N
0.908,3273098.0,N
0.9,3273323.0,N
0.944,3273559.0,N
0.948,3273796.0,N
0.912,3274024.0,N
0.88,3274244.0,N
0.924,3274475.0,N
0.956,3274714.0,N
0.928,3274946.0,N
0.896,3275170.0,N
0.912,3275398.0,N
0.932,3275631.0,N
0.904,3275857.0,N
0.916,3276086.0,N
0.88,3276306.0,N
0.884,3276527.0,N
0.916,3276756.0,N
0.888,3276978.0,N
0.852,3277191.0,N
0.868,3277408.0,N
0.9,3277633.0,N
0.892,3277856.0,N
0.876,3278075.0,N
0.86,3278290.0,N
0.876,3278509.0,N
0.808,3278711.0,N
0.968,3278953.0,N
0.896,3279177.0,N
0.864,3279393.0,N
0.908,3279620.0,N
0.924,3279851.0,N
0.884,3280072.0,N
0.872,3280290.0,N
0.904,3280516.0,N
0.932,3280749.0,N
0.872,3280967.0,N
0.928,3281199.0,N
0.916,3281428.0,N
0.948,3281665.0,N
0.924,3281896.0,N
0.912,3282124.0,N
0.896,3282348.0,N
0.924,3282579.0,N
0.936,3282813.0,N
0.932,3283046.0,N
0.868,3283263.0,N
0.936,3283497.0,N
0.952,3283735.0,N
0.952,3283973.0,N
0.916,3284202.0,N
0.9,3284427.0,N
0.924,3284658.0,N
0.952,3284896.0,N
0.928,3285128.0,N
0.88,3285348.0,N
0.908,3285575.0,N
0.924,3285806.0,N
0.896,3286030.0,N
0.9,3286255.0,N
0.888,3286477.0,N
0.896,3286701.0,N
0.824,3286907.0,N
0.952,3287145.0,N
0.868,3287362.0,N
0.884,3287583.0,N
0.892,3287806.0,N
0.932,3288039.0,N
0.836,3288248.0,N
0.932,3288481.0,N
0.936,3288715.0,N
0.952,3288953.0,N
0.824,3289159.0,N
0.952,3289397.0,N
0.92,3289627.0,N
0.956,3289866.0,N
0.952,3290104.0,N
0.912,3290332.0,N
0.92,3290562.0,N
0.824,3290768.0,N
0.996,3291017.0,N
0.756,3291206.0,N
0.54,3291341.0,N
1.016,3291595.0,N
1.016,3291849.0,N
1.02,3292104.0,N
0.94,3292339.0,N
0.924,3292570.0,N
0.832,3292778.0,N
1.016,3293032.0,N
0.964,3293273.0,N
0.928,3293505.0,N
0.968,3293747.0,N
0.996,3293996.0,N
0.948,3294233.0,N
0.924,3294464.0,N
0.956,3294703.0,N
0.96,3294943.0,N
0.944,3295179.0,N
0.932,3295412.0,N
0.944,3295648.0,N
0.96,3295888.0,N
0.9,3296113.0,N
0.976,3296357.0,N
0.956,3296596.0,N
0.948,3296833.0,N
0.992,3297081.0,N
0.952,3297319.0,N
0.928,3297551.0,N
0.768,3297743.0,N
1.016,3297997.0,N
1.008,3298249.0,N
0.932,3298482.0,N
0.932,3298715.0,N
0.972,3298958.0,N
0.964,3299199.0,N
0.928,3299431.0,N
0.944,3299667.0,N
0.976,3299911.0,N
0.98,3300156.0,N
0.944,3300392.0,N
0.936,3300626.0,N
0.94,3300861.0,N
0.952,3301099.0,N
0.944,3301335.0,N
0.904,3301561.0,N
0.88,3301781.0,N
0.98,3302026.0,N
0.948,3302263.0,N
0.896,3302487.0,N
0.936,3302721.0,N
0.96,3302961.0,N
0.956,3303200.0,N
0.8,3303400.0,N
0.956,3303639.0,N
0.988,3303886.0,N
0.952,3304124.0,N
0.928,3304356.0,N
0.908,3304583.0,N
0.924,3304814.0,N
0.76,3305004.0,N
0.98,3305249.0,N
0.948,3305486.0,N
0.908,3305713.0,N
0.936,3305947.0,N
0.928,3306179.0,N
0.916,3306408.0,N
0.904,3306634.0,N
0.928,3306866.0,N
0.936,3307100.0,N
0.932,3307333.0,N
0.912,3307561.0,N
0.912,3307789.0,N
0.768,3307981.0,N
1.0,3308231.0,N
0.968,3308473.0,N
0.912,3308701.0,N
0.932,3308934.0,N
0.948,3309171.0,N
0.908,3309398.0,N
0.868,3309615.0,N
0.892,3309838.0,N
0.896,3310062.0,N
0.904,3310288.0,N
0.856,3310502.0,N
0.856,3310716.0,N
0.868,3310933.0,N
0.896,3311157.0,N
0.876,3311376.0,N
0.836,3311585.0,N
0.848,3311797.0,N
0.872,3312015.0,N
0.9,3312240.0,N
0.888,3312462.0,N
0.864,3312678.0,N
0.836,3312887.0,N
0.956,3313126.0,N
0.92,3313356.0,N
0.768,3313548.0,N
0.84,3313758.0,N
0.98,3314003.0,N
0.976,3314247.0,N
0.92,3314477.0,N
0.72,3314657.0,N
0.984,3314903.0,N
1.016,3315157.0,N
0.964,3315398.0,N
0.772,3315591.0,N
1.004,3315842.0,N
1.016,3316096.0,N
0.988,3316343.0,N
0.956,3316582.0,N
0.968,3316824.0,N
0.828,3317031.0,N
1.052,3317294.0,N
0.988,3317541.0,N
0.968,3317783.0,N
0.828,3317990.0,N
1.056,3318254.0,N
1.0,3318504.0,N
0.948,3318741.0,N
0.972,3318984.0,N
1.008,3319236.0,N
0.968,3319478.0,N
0.924,3319709.0,N
0.888,3319931.0,N
1.004,3320182.0,N
0.804,3320383.0,N
0.996,3320632.0,N
0.972,3320875.0,N
0.956,3321114.0,N
0.96,3321354.0,N
0.956,3321593.0,N
0.928,3321825.0,N
0.936,3322059.0,N
0.98,3322304.0,N
0.956,3322543.0,N
0.912,3322771.0,N
0.936,3323005.0,N
0.976,3323249.0,N
0.94,3323484.0,N
0.892,3323707.0,N
0.936,3323941.0,N
0.976,3324185.0,N
0.956,3324424.0,N
0.94,3324659.0,N
0.932,3324892.0,N
0.792,3325090.0,N
0.572,3325233.0,N
1.072,3325501.0,N
1.024,3325757.0,N
1.004,3326008.0,N
1.004,3326259.0,N
0.992,3326507.0,N
0.964,3326748.0,N
0.972,3326991.0,N
1.008,3327243.0,N
0.992,3327491.0,N
0.952,3327729.0,N
0.972,3327972.0,N
1.0,3328222.0,N
0.988,3328469.0,N
0.964,3328710.0,N
0.964,3328951.0,N
0.996,3329200.0,N
0.98,3329445.0,N
0.98,3329690.0,N
0.964,3329931.0,N
0.952,3330169.0,N
0.98,3330414.0,N
0.956,3330653.0,N
0.92,3330883.0,N
0.94,3331118.0,N
0.972,3331361.0,N
0.936,3331595.0,N
0.924,3331826.0,N
0.928,3332058.0,N
0.944,3332294.0,N
0.956,3332533.0,N
0.94,3332768.0,N
0.912,3332996.0,N
0.968,3333238.0,N
0.984,3333484.0,N
0.944,3333720.0,N
0.936,3333954.0,N
0.968,3334196.0,N
0.996,3334445.0,N
0.948,3334682.0,N
0.92,3334912.0,N
0.948,3335149.0,N
0.96,3335389.0,N
0.94,3335624.0,N
0.912,3335852.0,N
0.92,3336082.0,N
0.936,3336316.0,N
0.956,3336555.0,N
0.932,3336788.0,N
0.916,3337017.0,N
0.932,3337250.0,N
0.984,3337496.0,N
0.944,3337732.0,N
0.916,3337961.0,N
0.936,3338195.0,N
0.984,3338441.0,N
0.964,3338682.0,N
0.912,3338910.0,N
0.928,3339142.0,N
0.964,3339383.0,N
0.944,3339619.0,N
0.896,3339843.0,N
0.892,3340066.0,N
0.916,3340295.0,N
0.924,3340526.0,N
0.908,3340753.0,N
0.896,3340977.0,N
0.904,3341203.0,N
0.956,3341442.0,N
0.956,3341681.0,N
0.908,3341908.0,N
0.96,3342148.0,N
0.988,3342395.0,N
0.984,3342641.0,N
0.94,3342876.0,N
0.94,3343111.0,N
0.988,3343358.0,N
0.984,3343604.0,N
0.936,3343838.0,N
0.944,3344074.0,N
0.98,3344319.0,N
0.988,3344566.0,N
0.952,3344804.0,N
0.944,3345040.0,N
0.972,3345283.0,N
0.816,3345487.0,N
0.564,3345628.0,N
1.044,3345889.0,N
1.02,3346144.0,N
1.036,3346403.0,N
1.032,3346661.0,N
0.984,3346907.0,N
0.948,3347144.0,N
0.98,3347389.0,N
0.996,3347638.0,N
0.96,3347878.0,N
0.936,3348112.0,N
0.984,3348358.0,N
1.004,3348609.0,N
0.956,3348848.0,N
0.94,3349083.0,N
0.98,3349328.0,N
0.996,3349577.0,N
0.948,3349814.0,N
0.932,3350047.0,N
0.968,3350289.0,N
0.98,3350534.0,N
0.948,3350771.0,N
0.94,3351006.0,N
0.948,3351243.0,N
0.968,3351485.0,N
0.936,3351719.0,N
0.924,3351950.0,N
0.924,3352181.0,N
0.94,3352416.0,N
0.968,3352658.0,N
0.932,3352891.0,N
0.896,3353115.0,N
0.924,3353346.0,N
0.916,3353575.0,N
0.932,3353808.0,N
0.896,3354032.0,N
0.872,3354250.0,N
0.92,3354480.0,N
0.904,3354706.0,N
0.896,3354930.0,N
0.852,3355143.0,N
0.876,3355362.0,N
0.9,3355587.0,N
0.884,3355808.0,N
0.856,3356022.0,N
0.864,3356238.0,N
0.868,3356455.0,N
0.896,3356679.0,N
0.88,3356899.0,N
0.848,3357111.0,N
0.78,3357306.0,N
0.948,3357543.0,N
0.892,3357766.0,N
0.876,3357985.0,N
0.86,3358200.0,N
0.872,3358418.0,N
0.904,3358644.0,N
0.892,3358867.0,N
0.86,3359082.0,N
0.876,3359301.0,N
0.912,3359529.0,N
0.932,3359762.0,N
0.78,3359957.0,N
0.952,3360195.0,N
0.92,3360425.0,N
0.924,3360656.0,N
0.92,3360886.0,N
0.908,3361113.0,N
0.9,3361338.0,N
0.912,3361566.0,N
0.928,3361798.0,N
0.908,3362025.0,N
0.904,3362251.0,N
0.916,3362480.0,N
0.944,3362716.0,N
0.928,3362948.0,N
0.892,3363171.0,N
0.9,3363396.0,N
0.924,3363627.0,N
0.912,3363855.0,N
0.9,3364080.0,N
0.9,3364305.0,N
0.916,3364534.0,N
0.924,3364765.0,N
0.932,3364998.0,N
0.892,3365221.0,N
0.888,3365443.0,N
0.928,3365675.0,N
0.944,3365911.0,N
0.904,3366137.0,N
0.896,3366361.0,N
0.948,3366598.0,N
0.968,3366840.0,N
0.924,3367071.0,N
0.916,3367300.0,N
0.94,3367535.0,N
0.964,3367776.0,N
0.94,3368011.0,N
0.92,3368241.0,N
0.94,3368476.0,N
0.96,3368716.0,N
0.94,3368951.0,N
0.936,3369185.0,N
0.928,3369417.0,N
0.948,3369654.0,N
0.952,3369892.0,N
0.948,3370129.0,N
0.932,3370362.0,N
0.936,3370596.0,N
0.968,3370838.0,N
0.952,3371076.0,N
0.912,3371304.0,N
0.928,3371536.0,N
0.976,3371780.0,N
0.948,3372017.0,N
0.764,3372208.0,N
0.968,3372450.0,N
0.956,3372689.0,N
0.984,3372935.0,N
0.924,3373166.0,N
0.908,3373393.0,N
0.912,3373621.0,N
0.952,3373859.0,N
0.912,3374087.0,N
0.876,3374306.0,N
0.896,3374530.0,N
0.908,3374757.0,N
0.9,3374982.0,N
0.872,3375200.0,N
0.848,3375412.0,N
0.884,3375633.0,N
0.876,3375852.0,N
0.872,3376070.0,N
0.824,3376276.0,N
0.844,3376487.0,N
0.848,3376699.0,N
0.872,3376917.0,N
0.868,3377134.0,N
0.844,3377345.0,N
0.764,3377536.0,N
0.948,3377773.0,N
0.884,3377994.0,N
0.912,3378222.0,N
0.88,3378442.0,N
0.9,3378667.0,N
0.928,3378899.0,N
0.924,3379130.0,N
0.9,3379355.0,N
0.82,3379560.0,N
0.984,3379806.0,N
0.988,3380053.0,N
0.948,3380290.0,N
0.924,3380521.0,N
0.98,3380766.0,N
0.732,3380949.0,N
0.452,3381062.0,N
0.348,3381149.0,N
0.9,3381374.0,N
0.776,3381568.0,N
0.892,3381791.0,N
0.468,3381908.0,N
1.04,3382168.0,N
0.468,3382285.0,N
1.032,3382543.0,N
0.472,3382661.0,N
1.06,3382926.0,N
0.484,3383047.0,N
1.024,3383303.0,N
0.824,3383509.0,N
0.812,3383712.0,N
0.476,3383831.0,N
1.096,3384105.0,N
1.064,3384371.0,N
1.048,3384633.0,N
1.024,3384889.0,N
1.0,3385139.0,N
0.956,3385378.0,N
0.94,3385613.0,N
0.956,3385852.0,N
0.984,3386098.0,N
0.936,3386332.0,N
0.924,3386563.0,N
0.964,3386804.0,N
0.972,3387047.0,N
0.952,3387285.0,N
0.928,3387517.0,N
0.948,3387754.0,N
0.964,3387995.0,N
0.932,3388228.0,N
0.932,3388461.0,N
0.932,3388694.0,N
0.964,3388935.0,N
0.956,3389174.0,N
0.932,3389407.0,N
0.928,3389639.0,N
0.936,3389873.0,N
0.984,3390119.0,N
0.956,3390358.0,N
0.924,3390589.0,N
0.944,3390825.0,N
0.996,3391074.0,N
0.956,3391313.0,N
0.916,3391542.0,N
0.948,3391779.0,N
0.98,3392024.0,N
0.968,3392266.0,N
0.776,3392460.0,N
0.992,3392708.0,N
0.996,3392957.0,N
0.964,3393198.0,N
0.844,3393409.0,N
0.968,3393651.0,N
0.968,3393893.0,N
0.956,3394132.0,N
0.952,3394370.0,N
0.928,3394602.0,N
0.944,3394838.0,N
0.956,3395077.0,N
0.968,3395319.0,N
0.936,3395553.0,N
0.748,3395740.0,N
1.02,3395995.0,N
1.0,3396245.0,N
0.94,3396480.0,N
0.928,3396712.0,N
0.952,3396950.0,N
0.968,3397192.0,N
0.832,3397400.0,N
0.98,3397645.0,N
0.96,3397885.0,N
0.968,3398127.0,N
0.808,3398329.0,N
0.996,3398578.0,N
0.964,3398819.0,N
0.964,3399060.0,N
0.976,3399304.0,N
0.948,3399541.0,N
0.94,3399776.0,N
0.82,3399981.0,N
1.052,3400244.0,N
0.988,3400491.0,N
0.932,3400724.0,N
0.96,3400964.0,N
0.98,3401209.0,N
0.952,3401447.0,N
0.896,3401671.0,N
0.936,3401905.0,N
0.956,3402144.0,N
0.932,3402377.0,N
0.904,3402603.0,N
0.908,3402830.0,N
0.944,3403066.0,N
0.936,3403300.0,N
0.94,3403535.0,N
0.916,3403764.0,N
0.924,3403995.0,N
0.98,3404240.0,N
0.944,3404476.0,N
0.908,3404703.0,N
0.956,3404942.0,N
0.972,3405185.0,N
0.964,3405426.0,N
0.736,3405610.0,N
0.996,3405859.0,N
1.012,3406112.0,N
0.964,3406353.0,N
0.936,3406587.0,N
0.932,3406820.0,N
0.956,3407059.0,N
0.896,3407283.0,N
0.984,3407529.0,N
0.936,3407763.0,N
0.948,3408000.0,N
0.96,3408240.0,N
0.952,3408478.0,N
0.916,3408707.0,N
0.904,3408933.0,N
0.964,3409174.0,N
0.968,3409416.0,N
0.912,3409644.0,N
0.904,3409870.0,N
0.956,3410109.0,N
0.964,3410350.0,N
0.928,3410582.0,N
0.924,3410813.0,N
0.944,3411049.0,N
0.964,3411290.0,N
0.74,3411475.0,N
0.992,3411723.0,N
0.976,3411967.0,N
0.972,3412210.0,N
0.988,3412457.0,N
0.948,3412694.0,N
0.928,3412926.0,N
0.976,3413170.0,N
0.992,3413418.0,N
0.956,3413657.0,N
0.792,3413855.0,N
1.008,3414107.0,N
1.04,3414367.0,N
0.976,3414611.0,N
0.852,3414824.0,N
1.004,3415075.0,N
1.004,3415326.0,N
0.944,3415562.0,N
0.912,3415790.0,N
0.912,3416018.0,N
0.952,3416256.0,N
0.96,3416496.0,N
0.912,3416724.0,N
0.92,3416954.0,N
0.96,3417194.0,N
0.96,3417434.0,N
0.824,3417640.0,N
0.964,3417881.0,N
0.964,3418122.0,N
0.968,3418364.0,N
0.968,3418606.0,N
0.94,3418841.0,N
0.936,3419075.0,N
0.816,3419279.0,N
0.756,3419468.0,N
1.064,3419734.0,N
1.004,3419985.0,N
1.004,3420236.0,N
1.004,3420487.0,N
0.984,3420733.0,N
0.944,3420969.0,N
0.984,3421215.0,N
1.008,3421467.0,N
0.976,3421711.0,N
0.876,3421930.0,N
1.012,3422183.0,N
1.032,3422441.0,N
0.972,3422684.0,N
0.94,3422919.0,N
0.968,3423161.0,N
0.992,3423409.0,N
0.956,3423648.0,N
0.936,3423882.0,N
0.912,3424110.0,N
0.952,3424348.0,N
0.956,3424587.0,N
0.92,3424817.0,N
0.896,3425041.0,N
0.932,3425274.0,N
0.932,3425507.0,N
0.9,3425732.0,N
0.896,3425956.0,N
0.888,3426178.0,N
0.924,3426409.0,N
0.928,3426641.0,N
0.88,3426861.0,N
0.892,3427084.0,N
0.928,3427316.0,N
0.94,3427551.0,N
0.796,3427750.0,N
0.972,3427993.0,N
0.952,3428231.0,N
0.96,3428471.0,N
0.972,3428714.0,N
0.928,3428946.0,N
0.932,3429179.0,N
0.764,3429370.0,N
1.04,3429630.0,N
0.976,3429874.0,N
0.944,3430110.0,N
0.772,3430303.0,N
1.04,3430563.0,N
0.98,3430808.0,N
0.94,3431043.0,N
0.956,3431282.0,N
0.988,3431529.0,N
0.952,3431767.0,N
0.94,3432002.0,N
0.956,3432241.0,N
0.984,3432487.0,N
0.976,3432731.0,N
0.956,3432970.0,N
0.944,3433206.0,N
0.964,3433447.0,N
1.0,3433697.0,N
0.968,3433939.0,N
0.948,3434176.0,N
0.988,3434423.0,N
1.004,3434674.0,N
0.964,3434915.0,N
0.928,3435147.0,N
0.976,3435391.0,N
0.996,3435640.0,N
0.968,3435882.0,N
0.92,3436112.0,N
0.964,3436353.0,N
0.992,3436601.0,N
0.944,3436837.0,N
0.924,3437068.0,N
0.92,3437298.0,N
0.932,3437531.0,N
0.956,3437770.0,N
0.916,3437999.0,N
0.888,3438221.0,N
0.936,3438455.0,N
0.96,3438695.0,N
0.916,3438924.0,N
0.832,3439132.0,N
0.972,3439375.0,N
0.968,3439617.0,N
0.94,3439852.0,N
0.936,3440086.0,N
0.932,3440319.0,N
0.952,3440557.0,N
0.964,3440798.0,N
0.904,3441024.0,N
0.932,3441257.0,N
0.96,3441497.0,N
0.936,3441731.0,N
0.948,3441968.0,N
0.908,3442195.0,N
0.908,3442422.0,N
0.96,3442662.0,N
0.932,3442895.0,N
0.884,3443116.0,N
0.912,3443344.0,N
0.936,3443578.0,N
0.936,3443812.0,N
0.944,3444048.0,N
0.916,3444277.0,N
0.928,3444509.0,N
0.972,3444752.0,N
0.924,3444983.0,N
0.896,3445207.0,N
0.912,3445435.0,N
0.94,3445670.0,N
0.94,3445905.0,N
0.916,3446134.0,N
0.916,3446363.0,N
0.784,3446559.0,N
1.04,3446819.0,N
0.968,3447061.0,N
0.948,3447298.0,N
0.988,3447545.0,N
1.004,3447796.0,N
0.972,3448039.0,N
0.956,3448278.0,N
0.968,3448520.0,N
0.98,3448765.0,N
0.98,3449010.0,N
0.952,3449248.0,N
0.972,3449491.0,N
1.012,3449744.0,N
0.716,3449923.0,N
1.04,3450183.0,N
1.004,3450434.0,N
0.996,3450683.0,N
0.956,3450922.0,N
0.944,3451158.0,N
0.596,3451307.0,N
0.404,3451408.0,N
0.984,3451654.0,N
0.96,3451894.0,N
1.016,3452148.0,N
0.98,3452393.0,N
0.96,3452633.0,N
0.984,3452879.0,N
0.944,3453115.0,N
0.9,3453340.0,N
0.928,3453572.0,N
0.972,3453815.0,N
0.948,3454052.0,N
0.752,3454240.0,N
0.968,3454482.0,N
0.984,3454728.0,N
0.948,3454965.0,N
0.936,3455199.0,N
0.924,3455430.0,N
0.932,3455663.0,N
0.976,3455907.0,N
0.94,3456142.0,N
0.896,3456366.0,N
0.932,3456599.0,N
0.94,3456834.0,N
0.932,3457067.0,N
0.904,3457293.0,N
0.896,3457517.0,N
0.928,3457749.0,N
0.936,3457983.0,N
0.896,3458207.0,N
0.9,3458432.0,N
0.932,3458665.0,N
0.928,3458897.0,N
0.928,3459129.0,N
0.896,3459353.0,N
0.904,3459579.0,N
0.952,3459817.0,N
0.944,3460053.0,N
0.892,3460276.0,N
0.78,3460471.0,N
0.976,3460715.0,N
0.952,3460953.0,N
0.928,3461185.0,N
0.912,3461413.0,N
0.944,3461649.0,N
0.976,3461893.0,N
0.96,3462133.0,N
0.964,3462374.0,N
0.952,3462612.0,N
1.0,3462862.0,N
0.98,3463107.0,N
0.964,3463348.0,N
0.964,3463589.0,N
0.984,3463835.0,N
0.98,3464080.0,N
0.964,3464321.0,N
0.96,3464561.0,N
0.988,3464808.0,N
1.004,3465059.0,N
0.968,3465301.0,N
0.956,3465540.0,N
0.972,3465783.0,N
1.0,3466033.0,N
0.996,3466282.0,N
0.96,3466522.0,N
0.976,3466766.0,N
1.02,3467021.0,N
0.992,3467269.0,N
0.936,3467503.0,N
0.964,3467744.0,N
0.992,3467992.0,N
0.964,3468233.0,N
0.908,3468460.0,N
0.948,3468697.0,N
0.96,3468937.0,N
0.94,3469172.0,N
0.92,3469402.0,N
0.9,3469627.0,N
0.936,3469861.0,N
0.96,3470101.0,N
0.896,3470325.0,N
0.9,3470550.0,N
0.92,3470780.0,N
0.928,3471012.0,N
0.924,3471243.0,N
0.904,3471469.0,N
0.896,3471693.0,N
0.94,3471928.0,N
0.96,3472168.0,N
0.904,3472394.0,N
0.756,3472583.0,N
0.996,3472832.0,N
0.988,3473079.0,N
0.936,3473313.0,N
0.928,3473545.0,N
0.94,3473780.0,N
0.96,3474020.0,N
0.964,3474261.0,N
0.924,3474492.0,N
0.908,3474719.0,N
0.96,3474959.0,N
0.964,3475200.0,N
0.92,3475430.0,N
0.916,3475659.0,N
0.968,3475901.0,N
0.976,3476145.0,N
0.912,3476373.0,N
0.912,3476601.0,N
0.964,3476842.0,N
0.848,3477054.0,N
1.028,3477311.0,N
0.964,3477552.0,N
0.952,3477790.0,N
0.948,3478027.0,N
0.988,3478274.0,N
0.944,3478510.0,N
0.94,3478745.0,N
0.964,3478986.0,N
0.964,3479227.0,N
0.92,3479457.0,N
0.896,3479681.0,N
0.928,3479913.0,N
0.932,3480146.0,N
0.936,3480380.0,N
0.912,3480608.0,N
0.924,3480839.0,N
0.796,3481038.0,N
1.028,3481295.0,N
0.976,3481539.0,N
0.96,3481779.0,N
0.98,3482024.0,N
0.996,3482273.0,N
0.948,3482510.0,N
0.796,3482709.0,N
0.552,3482847.0,N
1.076,3483116.0,N
1.04,3483376.0,N
0.992,3483624.0,N
0.992,3483872.0,N
0.996,3484121.0,N
0.964,3484362.0,N
0.96,3484602.0,N
0.968,3484844.0,N
0.98,3485089.0,N
0.968,3485331.0,N
0.932,3485564.0,N
0.908,3485791.0,N
0.956,3486030.0,N
0.964,3486271.0,N
0.92,3486501.0,N
0.916,3486730.0,N
0.94,3486965.0,N
0.944,3487201.0,N
0.956,3487440.0,N
0.936,3487674.0,N
0.924,3487905.0,N
0.896,3488129.0,N
1.0,3488379.0,N
0.92,3488609.0,N
0.928,3488841.0,N
0.984,3489087.0,N
0.98,3489332.0,N
0.932,3489565.0,N
