0.836,7948301.0,N
0.84,7948511.0,N
0.792,7948709.0,N
0.88,7948929.0,N
0.844,7949140.0,N
0.844,7949351.0,N
0.856,7949565.0,N
0.844,7949776.0,N
0.84,7949986.0,N
0.852,7950199.0,N
0.844,7950410.0,N
0.812,7950613.0,N
0.88,7950833.0,N
0.848,7951045.0,N
0.848,7951257.0,N
0.852,7951470.0,N
0.804,7951671.0,N
0.844,7951882.0,N
0.872,7952100.0,N
0.844,7952311.0,N
0.848,7952523.0,N
0.836,7952732.0,N
0.84,7952942.0,N
0.84,7953152.0,N
0.824,7953358.0,N
0.836,7953567.0,N
0.832,7953775.0,N
0.836,7953984.0,N
0.84,7954194.0,N
0.84,7954404.0,N
0.824,7954610.0,N
0.84,7954820.0,N
0.832,7955028.0,N
0.828,7955235.0,N
0.8,7955435.0,N
0.86,7955650.0,N
0.836,7955859.0,N
0.836,7956068.0,N
0.832,7956276.0,N
0.796,7956475.0,N
0.868,7956692.0,N
0.832,7956900.0,N
0.836,7957109.0,N
0.796,7957308.0,N
0.864,7957524.0,N
0.84,7957734.0,N
0.832,7957942.0,N
0.824,7958148.0,N
0.828,7958355.0,N
0.832,7958563.0,N
0.832,7958771.0,N
0.836,7958980.0,N
0.824,7959186.0,N
0.832,7959394.0,N
0.84,7959604.0,N
0.836,7959813.0,N
0.824,7960019.0,N
0.836,7960228.0,N
0.828,7960435.0,N
0.832,7960643.0,N
0.828,7960850.0,N
0.832,7961058.0,N
0.836,7961267.0,N
0.836,7961476.0,N
0.796,7961675.0,N
0.868,7961892.0,N
0.832,7962100.0,N
0.832,7962308.0,N
0.84,7962518.0,N
0.824,7962724.0,N
0.832,7962932.0,N
0.828,7963139.0,N
0.824,7963345.0,N
0.832,7963553.0,N
0.832,7963761.0,N
0.82,7963966.0,N
0.796,7964165.0,N
0.86,7964380.0,N
0.832,7964588.0,N
0.84,7964798.0,N
0.824,7965004.0,N
0.824,7965210.0,N
0.844,7965421.0,N
0.792,7965619.0,N
0.828,7965826.0,N
0.872,7966044.0,N
0.836,7966253.0,N
0.836,7966462.0,N
0.836,7966671.0,N
0.82,7966876.0,N
0.84,7967086.0,N
0.836,7967295.0,N
0.836,7967504.0,N
0.836,7967713.0,N
0.836,7967922.0,N
0.84,7968132.0,N
0.844,7968343.0,N
0.844,7968554.0,N
0.848,7968766.0,N
0.844,7968977.0,N
0.84,7969187.0,N
0.848,7969399.0,N
0.848,7969611.0,N
0.84,7969821.0,N
0.852,7970034.0,N
0.848,7970246.0,N
0.844,7970457.0,N
0.856,7970671.0,N
0.804,7970872.0,N
0.88,7971092.0,N
0.844,7971303.0,N
0.828,7971510.0,N
0.832,7971718.0,N
0.84,7971928.0,N
0.788,7972125.0,N
0.876,7972344.0,N
0.84,7972554.0,N
0.844,7972765.0,N
0.812,7972968.0,N
0.868,7973185.0,N
0.84,7973395.0,N
0.848,7973607.0,N
0.804,7973808.0,N
0.864,7974024.0,N
0.836,7974233.0,N
0.828,7974440.0,N
0.844,7974651.0,N
0.836,7974860.0,N
0.832,7975068.0,N
0.836,7975277.0,N
0.832,7975485.0,N
0.836,7975694.0,N
0.836,7975903.0,N
0.844,7976114.0,N
0.796,7976313.0,N
0.844,7976524.0,N
0.876,7976743.0,N
0.832,7976951.0,N
0.836,7977160.0,N
0.788,7977357.0,N
0.872,7977575.0,N
0.84,7977785.0,N
0.828,7977992.0,N
0.836,7978201.0,N
0.828,7978408.0,N
0.836,7978617.0,N
0.84,7978827.0,N
0.832,7979035.0,N
0.828,7979242.0,N
0.836,7979451.0,N
0.832,7979659.0,N
0.836,7979868.0,N
0.8,7980068.0,N
0.856,7980282.0,N
0.844,7980493.0,N
0.836,7980702.0,N
0.828,7980909.0,N
0.836,7981118.0,N
0.824,7981324.0,N
0.828,7981531.0,N
0.84,7981741.0,N
0.828,7981948.0,N
0.828,7982155.0,N
0.832,7982363.0,N
0.828,7982570.0,N
0.828,7982777.0,N
0.832,7982985.0,N
0.824,7983191.0,N
0.832,7983399.0,N
0.796,7983598.0,N
0.824,7983804.0,N
0.872,7984022.0,N
0.832,7984230.0,N
0.824,7984436.0,N
0.828,7984643.0,N
0.824,7984849.0,N
0.828,7985056.0,N
0.832,7985264.0,N
0.784,7985460.0,N
0.86,7985675.0,N
0.84,7985885.0,N
0.832,7986093.0,N
0.792,7986291.0,N
0.856,7986505.0,N
0.828,7986712.0,N
0.84,7986922.0,N
0.832,7987130.0,N
0.82,7987335.0,N
0.828,7987542.0,N
0.832,7987750.0,N
0.824,7987956.0,N
0.828,7988163.0,N
0.824,7988369.0,N
0.824,7988575.0,N
0.836,7988784.0,N
0.824,7988990.0,N
0.824,7989196.0,N
0.832,7989404.0,N
0.788,7989601.0,N
0.864,7989817.0,N
0.836,7990026.0,N
0.824,7990232.0,N
0.824,7990438.0,N
0.82,7990643.0,N
0.828,7990850.0,N
0.828,7991057.0,N
0.824,7991263.0,N
0.828,7991470.0,N
0.836,7991679.0,N
0.836,7991888.0,N
0.824,7992094.0,N
0.832,7992302.0,N
0.832,7992510.0,N
0.8,7992710.0,N
0.876,7992929.0,N
0.836,7993138.0,N
0.832,7993346.0,N
0.84,7993556.0,N
0.836,7993765.0,N
0.844,7993976.0,N
0.836,7994185.0,N
0.832,7994393.0,N
0.84,7994603.0,N
0.8,7994803.0,N
0.876,7995022.0,N
0.844,7995233.0,N
0.8,7995433.0,N
0.872,7995651.0,N
0.848,7995863.0,N
0.836,7996072.0,N
0.796,7996271.0,N
0.864,7996487.0,N
0.828,7996694.0,N
0.836,7996903.0,N
0.824,7997109.0,N
0.82,7997314.0,N
0.836,7997523.0,N
0.824,7997729.0,N
0.788,7997926.0,N
0.864,7998142.0,N
0.824,7998348.0,N
0.828,7998555.0,N
0.828,7998762.0,N
0.824,7998968.0,N
0.832,7999176.0,N
0.832,7999384.0,N
0.824,7999590.0,N
0.836,7999799.0,N
0.844,8000010.0,N
0.804,8000211.0,N
0.876,8000430.0,N
0.84,8000640.0,N
0.84,8000850.0,N
0.844,8001061.0,N
0.844,8001272.0,N
0.844,8001483.0,N
0.84,8001693.0,N
0.804,8001894.0,N
0.872,8002112.0,N
0.844,8002323.0,N
0.82,8002528.0,N
0.828,8002735.0,N
0.828,8002942.0,N
0.828,8003149.0,N
0.832,8003357.0,N
0.78,8003552.0,N
0.856,8003766.0,N
0.832,8003974.0,N
0.828,8004181.0,N
0.784,8004377.0,N
0.864,8004593.0,N
0.828,8004800.0,N
0.836,8005009.0,N
0.832,8005217.0,N
0.824,8005423.0,N
0.836,8005632.0,N
0.84,8005842.0,N
0.828,8006049.0,N
0.836,8006258.0,N
0.824,8006464.0,N
0.832,8006672.0,N
0.836,8006881.0,N
0.836,8007090.0,N
0.82,8007295.0,N
0.832,8007503.0,N
0.84,8007713.0,N
0.844,8007924.0,N
0.84,8008134.0,N
0.828,8008341.0,N
0.836,8008550.0,N
0.844,8008761.0,N
0.84,8008971.0,N
0.852,8009184.0,N
0.852,8009397.0,N
0.84,8009607.0,N
0.848,8009819.0,N
0.836,8010028.0,N
0.808,8010230.0,N
0.88,8010450.0,N
0.84,8010660.0,N
0.84,8010870.0,N
0.804,8011071.0,N
0.864,8011287.0,N
0.84,8011497.0,N
0.828,8011704.0,N
0.824,8011910.0,N
0.796,8012109.0,N
0.828,8012316.0,N
0.864,8012532.0,N
0.828,8012739.0,N
0.828,8012946.0,N
0.792,8013144.0,N
0.832,8013352.0,N
0.86,8013567.0,N
0.828,8013774.0,N
0.832,8013982.0,N
0.796,8014181.0,N
0.868,8014398.0,N
0.832,8014606.0,N
0.82,8014811.0,N
0.836,8015020.0,N
0.832,8015228.0,N
0.828,8015435.0,N
0.832,8015643.0,N
0.824,8015849.0,N
0.832,8016057.0,N
0.84,8016267.0,N
0.824,8016473.0,N
0.828,8016680.0,N
0.836,8016889.0,N
0.84,8017099.0,N
0.844,8017310.0,N
0.848,8017522.0,N
0.844,8017733.0,N
0.852,8017946.0,N
0.852,8018159.0,N
0.844,8018370.0,N
0.856,8018584.0,N
0.848,8018796.0,N
0.844,8019007.0,N
0.856,8019221.0,N
0.844,8019432.0,N
0.844,8019643.0,N
0.852,8019856.0,N
0.812,8020059.0,N
0.872,8020277.0,N
0.836,8020486.0,N
0.828,8020693.0,N
0.804,8020894.0,N
0.832,8021102.0,N
0.868,8021319.0,N
0.832,8021527.0,N
0.832,8021735.0,N
0.796,8021934.0,N
0.876,8022153.0,N
0.832,8022361.0,N
0.8,8022561.0,N
0.836,8022770.0,N
0.864,8022986.0,N
0.84,8023196.0,N
0.836,8023405.0,N
0.828,8023612.0,N
0.844,8023823.0,N
0.844,8024034.0,N
0.84,8024244.0,N
0.84,8024454.0,N
0.828,8024661.0,N
0.832,8024869.0,N
0.84,8025079.0,N
0.844,8025290.0,N
0.844,8025501.0,N
0.852,8025714.0,N
0.84,8025924.0,N
0.84,8026134.0,N
0.852,8026347.0,N
0.844,8026558.0,N
0.848,8026770.0,N
0.808,8026972.0,N
0.884,8027193.0,N
0.86,8027408.0,N
0.812,8027611.0,N
0.84,8027821.0,N
0.84,8028031.0,N
0.872,8028249.0,N
0.848,8028461.0,N
0.8,8028661.0,N
0.848,8028873.0,N
0.848,8029085.0,N
0.844,8029296.0,N
0.836,8029505.0,N
0.832,8029713.0,N
0.832,8029921.0,N
0.84,8030131.0,N
0.848,8030343.0,N
0.836,8030552.0,N
0.812,8030755.0,N
0.84,8030965.0,N
0.844,8031176.0,N
0.848,8031388.0,N
0.84,8031598.0,N
0.84,8031808.0,N
0.852,8032021.0,N
0.852,8032234.0,N
0.848,8032446.0,N
0.864,8032662.0,N
0.852,8032875.0,N
0.864,8033091.0,N
0.872,8033309.0,N
0.86,8033524.0,N
0.864,8033740.0,N
0.876,8033959.0,N
0.86,8034174.0,N
0.872,8034392.0,N
0.86,8034607.0,N
0.844,8034818.0,N
0.876,8035037.0,N
0.856,8035251.0,N
0.892,8035474.0,N
0.836,8035683.0,N
0.844,8035894.0,N
0.856,8036108.0,N
0.868,8036325.0,N
0.852,8036538.0,N
0.396,8036637.0,N
0.456,8036751.0,N
0.84,8036961.0,N
0.872,8037179.0,N
0.804,8037380.0,N
0.84,8037590.0,N
0.84,8037800.0,N
0.84,8038010.0,N
0.868,8038227.0,N
0.812,8038430.0,N
0.844,8038641.0,N
0.832,8038849.0,N
0.864,8039065.0,N
0.8,8039265.0,N
0.844,8039476.0,N
0.84,8039686.0,N
0.828,8039893.0,N
0.836,8040102.0,N
0.836,8040311.0,N
0.836,8040520.0,N
0.844,8040731.0,N
0.844,8040942.0,N
0.848,8041154.0,N
0.856,8041368.0,N
0.848,8041580.0,N
0.84,8041790.0,N
0.872,8042008.0,N
0.844,8042219.0,N
0.876,8042438.0,N
0.864,8042654.0,N
0.848,8042866.0,N
0.868,8043083.0,N
0.852,8043296.0,N
0.86,8043511.0,N
0.852,8043724.0,N
0.84,8043934.0,N
0.832,8044142.0,N
0.84,8044352.0,N
0.844,8044563.0,N
0.836,8044772.0,N
0.832,8044980.0,N
0.82,8045185.0,N
0.844,8045396.0,N
0.84,8045606.0,N
0.824,8045812.0,N
0.832,8046020.0,N
0.824,8046226.0,N
0.832,8046434.0,N
0.828,8046641.0,N
0.824,8046847.0,N
0.816,8047051.0,N
0.836,8047260.0,N
0.824,8047466.0,N
0.824,8047672.0,N
0.824,8047878.0,N
0.824,8048084.0,N
0.832,8048292.0,N
0.824,8048498.0,N
0.824,8048704.0,N
0.824,8048910.0,N
0.824,8049116.0,N
0.82,8049321.0,N
0.828,8049528.0,N
0.82,8049733.0,N
0.828,8049940.0,N
0.832,8050148.0,N
0.816,8050352.0,N
0.816,8050556.0,N
0.828,8050763.0,N
0.832,8050971.0,N
0.832,8051179.0,N
0.836,8051388.0,N
0.828,8051595.0,N
0.844,8051806.0,N
0.844,8052017.0,N
0.828,8052224.0,N
0.82,8052429.0,N
0.84,8052639.0,N
0.828,8052846.0,N
0.828,8053053.0,N
0.824,8053259.0,N
0.832,8053467.0,N
0.844,8053678.0,N
0.832,8053886.0,N
0.832,8054094.0,N
0.844,8054305.0,N
0.84,8054515.0,N
0.832,8054723.0,N
0.844,8054934.0,N
0.828,8055141.0,N
0.836,8055350.0,N
0.836,8055559.0,N
0.836,8055768.0,N
0.832,8055976.0,N
0.824,8056182.0,N
0.824,8056388.0,N
0.836,8056597.0,N
0.82,8056802.0,N
0.816,8057006.0,N
0.82,8057211.0,N
0.836,8057420.0,N
0.828,8057627.0,N
0.824,8057833.0,N
0.82,8058038.0,N
0.824,8058244.0,N
0.828,8058451.0,N
0.816,8058655.0,N
0.828,8058862.0,N
0.82,8059067.0,N
0.82,8059272.0,N
0.832,8059480.0,N
0.824,8059686.0,N
0.824,8059892.0,N
0.832,8060100.0,N
0.832,8060308.0,N
0.824,8060514.0,N
0.832,8060722.0,N
0.816,8060926.0,N
0.832,8061134.0,N
0.832,8061342.0,N
0.816,8061546.0,N
0.824,8061752.0,N
0.82,8061957.0,N
0.808,8062159.0,N
0.824,8062365.0,N
0.828,8062572.0,N
0.816,8062776.0,N
0.82,8062981.0,N
0.828,8063188.0,N
0.82,8063393.0,N
0.824,8063599.0,N
0.82,8063804.0,N
0.824,8064010.0,N
0.824,8064216.0,N
0.816,8064420.0,N
0.816,8064624.0,N
0.836,8064833.0,N
0.82,8065038.0,N
0.816,8065242.0,N
0.82,8065447.0,N
0.824,8065653.0,N
0.824,8065859.0,N
0.824,8066065.0,N
0.828,8066272.0,N
0.828,8066479.0,N
0.824,8066685.0,N
0.816,8066889.0,N
0.832,8067097.0,N
0.82,8067302.0,N
0.816,8067506.0,N
0.824,8067712.0,N
0.828,8067919.0,N
0.812,8068122.0,N
0.824,8068328.0,N
0.832,8068536.0,N
0.828,8068743.0,N
0.828,8068950.0,N
0.812,8069153.0,N
0.828,8069360.0,N
0.828,8069567.0,N
0.82,8069772.0,N
0.832,8069980.0,N
0.824,8070186.0,N
0.812,8070389.0,N
0.824,8070595.0,N
0.832,8070803.0,N
0.808,8071005.0,N
0.828,8071212.0,N
0.86,8071427.0,N
0.304,8071503.0,N
0.516,8071632.0,N
0.836,8071841.0,N
0.828,8072048.0,N
0.844,8072259.0,N
0.848,8072471.0,N
0.84,8072681.0,N
0.848,8072893.0,N
0.856,8073107.0,N
0.84,8073317.0,N
0.844,8073528.0,N
0.808,8073730.0,N
0.832,8073938.0,N
0.852,8074151.0,N
0.876,8074370.0,N
0.828,8074577.0,N
0.804,8074778.0,N
0.82,8074983.0,N
0.828,8075190.0,N
0.876,8075409.0,N
0.828,8075616.0,N
0.832,8075824.0,N
0.796,8076023.0,N
0.824,8076229.0,N
0.872,8076447.0,N
0.832,8076655.0,N
0.828,8076862.0,N
0.796,8077061.0,N
0.868,8077278.0,N
0.828,8077485.0,N
0.836,8077694.0,N
0.788,8077891.0,N
0.864,8078107.0,N
0.84,8078317.0,N
0.824,8078523.0,N
0.832,8078731.0,N
0.804,8078932.0,N
0.856,8079146.0,N
0.832,8079354.0,N
0.8,8079554.0,N
0.824,8079760.0,N
0.84,8079970.0,N
0.836,8080179.0,N
0.856,8080393.0,N
0.84,8080603.0,N
0.804,8080804.0,N
0.88,8081024.0,N
0.812,8081227.0,N
0.836,8081436.0,N
0.844,8081647.0,N
0.896,8081871.0,N
0.812,8082074.0,N
0.844,8082285.0,N
0.84,8082495.0,N
0.852,8082708.0,N
0.864,8082924.0,N
0.844,8083135.0,N
0.848,8083347.0,N
0.844,8083558.0,N
0.872,8083776.0,N
0.808,8083978.0,N
0.836,8084187.0,N
0.84,8084397.0,N
0.896,8084621.0,N
0.864,8084837.0,N
0.856,8085051.0,N
0.856,8085265.0,N
0.856,8085479.0,N
0.82,8085684.0,N
0.872,8085902.0,N
0.892,8086125.0,N
0.82,8086330.0,N
0.892,8086553.0,N
0.848,8086765.0,N
0.844,8086976.0,N
0.844,8087187.0,N
0.792,8087385.0,N
0.88,8087605.0,N
0.84,8087815.0,N
0.804,8088016.0,N
0.84,8088226.0,N
0.872,8088444.0,N
0.836,8088653.0,N
0.808,8088855.0,N
0.864,8089071.0,N
0.8,8089271.0,N
0.832,8089479.0,N
0.864,8089695.0,N
0.808,8089897.0,N
0.868,8090114.0,N
0.796,8090313.0,N
0.844,8090524.0,N
0.88,8090744.0,N
0.844,8090955.0,N
0.82,8091160.0,N
0.844,8091371.0,N
0.88,8091591.0,N
0.852,8091804.0,N
0.812,8092007.0,N
0.848,8092219.0,N
0.884,8092440.0,N
0.808,8092642.0,N
0.856,8092856.0,N
0.844,8093067.0,N
0.876,8093286.0,N
0.812,8093489.0,N
0.832,8093697.0,N
0.836,8093906.0,N
0.844,8094117.0,N
0.832,8094325.0,N
0.824,8094531.0,N
0.876,8094750.0,N
0.844,8094961.0,N
0.808,8095163.0,N
0.832,8095371.0,N
0.82,8095576.0,N
0.872,8095794.0,N
0.836,8096003.0,N
0.836,8096212.0,N
0.828,8096419.0,N
0.828,8096626.0,N
0.836,8096835.0,N
0.8,8097035.0,N
0.824,8097241.0,N
0.868,8097458.0,N
0.836,8097667.0,N
0.796,8097866.0,N
0.864,8098082.0,N
0.836,8098291.0,N
0.824,8098497.0,N
0.836,8098706.0,N
0.832,8098914.0,N
0.832,8099122.0,N
0.832,8099330.0,N
0.788,8099527.0,N
0.864,8099743.0,N
0.836,8099952.0,N
0.828,8100159.0,N
0.788,8100356.0,N
0.868,8100573.0,N
0.828,8100780.0,N
0.832,8100988.0,N
0.796,8101187.0,N
0.86,8101402.0,N
0.832,8101610.0,N
0.828,8101817.0,N
0.788,8102014.0,N
0.84,8102224.0,N
0.86,8102439.0,N
0.796,8102638.0,N
0.828,8102845.0,N
0.864,8103061.0,N
0.832,8103269.0,N
0.8,8103469.0,N
0.82,8103674.0,N
0.876,8103893.0,N
0.804,8104094.0,N
0.864,8104310.0,N
0.828,8104517.0,N
0.832,8104725.0,N
0.82,8104930.0,N
0.832,8105138.0,N
0.796,8105337.0,N
0.824,8105543.0,N
0.828,8105750.0,N
0.864,8105966.0,N
0.84,8106176.0,N
0.84,8106386.0,N
0.824,8106592.0,N
0.828,8106799.0,N
0.836,8107008.0,N
0.8,8107208.0,N
0.832,8107416.0,N
0.872,8107634.0,N
0.836,8107843.0,N
0.808,8108045.0,N
0.88,8108265.0,N
0.836,8108474.0,N
0.804,8108675.0,N
0.84,8108885.0,N
0.848,8109097.0,N
0.884,8109318.0,N
0.8,8109518.0,N
0.876,8109737.0,N
0.856,8109951.0,N
0.812,8110154.0,N
0.836,8110363.0,N
0.844,8110574.0,N
0.88,8110794.0,N
0.848,8111006.0,N
0.832,8111214.0,N
0.792,8111412.0,N
0.864,8111628.0,N
0.824,8111834.0,N
0.788,8112031.0,N
0.864,8112247.0,N
0.824,8112453.0,N
0.792,8112651.0,N
0.824,8112857.0,N
0.856,8113071.0,N
0.804,8113272.0,N
0.86,8113487.0,N
0.78,8113682.0,N
0.86,8113897.0,N
0.832,8114105.0,N
0.788,8114302.0,N
0.828,8114509.0,N
0.856,8114723.0,N
0.828,8114930.0,N
0.836,8115139.0,N
0.788,8115336.0,N
0.86,8115551.0,N
0.832,8115759.0,N
0.824,8115965.0,N
0.792,8116163.0,N
0.832,8116371.0,N
0.84,8116581.0,N
0.872,8116799.0,N
0.84,8117009.0,N
0.828,8117216.0,N
0.82,8117421.0,N
0.872,8117639.0,N
0.852,8117852.0,N
0.856,8118066.0,N
0.848,8118278.0,N
0.852,8118491.0,N
0.856,8118705.0,N
0.848,8118917.0,N
0.86,8119132.0,N
0.872,8119350.0,N
0.868,8119567.0,N
0.876,8119786.0,N
0.864,8120002.0,N
0.872,8120220.0,N
0.876,8120439.0,N
0.868,8120656.0,N
0.868,8120873.0,N
0.836,8121082.0,N
0.86,8121297.0,N
0.904,8121523.0,N
0.86,8121738.0,N
0.856,8121952.0,N
0.828,8122159.0,N
0.856,8122373.0,N
0.896,8122597.0,N
0.852,8122810.0,N
0.804,8123011.0,N
0.84,8123221.0,N
0.88,8123441.0,N
0.796,8123640.0,N
0.832,8123848.0,N
0.832,8124056.0,N
0.872,8124274.0,N
0.844,8124485.0,N
0.828,8124692.0,N
0.796,8124891.0,N
0.872,8125109.0,N
0.836,8125318.0,N
0.832,8125526.0,N
0.8,8125726.0,N
0.872,8125944.0,N
0.848,8126156.0,N
0.816,8126360.0,N
0.836,8126569.0,N
0.892,8126792.0,N
0.844,8127003.0,N
0.844,8127214.0,N
0.812,8127417.0,N
0.872,8127635.0,N
0.848,8127847.0,N
0.852,8128060.0,N
0.8,8128260.0,N
0.888,8128482.0,N
0.808,8128684.0,N
0.864,8128900.0,N
0.792,8129098.0,N
0.864,8129314.0,N
0.792,8129512.0,N
0.86,8129727.0,N
0.812,8129930.0,N
0.824,8130136.0,N
0.796,8130335.0,N
0.824,8130541.0,N
0.852,8130754.0,N
0.832,8130962.0,N
0.784,8131158.0,N
0.828,8131365.0,N
0.88,8131585.0,N
0.792,8131783.0,N
0.864,8131999.0,N
0.788,8132196.0,N
0.864,8132412.0,N
0.84,8132622.0,N
0.792,8132820.0,N
0.816,8133024.0,N
0.84,8133234.0,N
0.868,8133451.0,N
0.828,8133658.0,N
0.796,8133857.0,N
0.852,8134070.0,N
0.832,8134278.0,N
0.808,8134480.0,N
0.824,8134686.0,N
0.856,8134900.0,N
0.832,8135108.0,N
0.792,8135306.0,N
0.86,8135521.0,N
0.828,8135728.0,N
0.788,8135925.0,N
0.824,8136131.0,N
0.836,8136340.0,N
0.82,8136545.0,N
0.868,8136762.0,N
0.828,8136969.0,N
0.796,8137168.0,N
0.836,8137377.0,N
0.856,8137591.0,N
0.828,8137798.0,N
0.8,8137998.0,N
0.852,8138211.0,N
0.832,8138419.0,N
0.792,8138617.0,N
0.848,8138829.0,N
0.828,8139036.0,N
0.832,8139244.0,N
0.788,8139441.0,N
0.832,8139649.0,N
0.868,8139866.0,N
0.832,8140074.0,N
0.84,8140284.0,N
0.824,8140490.0,N
0.832,8140698.0,N
0.84,8140908.0,N
0.796,8141107.0,N
0.876,8141326.0,N
0.844,8141537.0,N
0.8,8141737.0,N
0.836,8141946.0,N
0.88,8142166.0,N
0.836,8142375.0,N
0.812,8142578.0,N
0.836,8142787.0,N
0.872,8143005.0,N
0.84,8143215.0,N
0.796,8143414.0,N
0.864,8143630.0,N
0.836,8143839.0,N
0.788,8144036.0,N
0.82,8144241.0,N
0.876,8144460.0,N
0.824,8144666.0,N
0.796,8144865.0,N
0.824,8145071.0,N
0.86,8145286.0,N
0.8,8145486.0,N
0.828,8145693.0,N
0.824,8145899.0,N
0.86,8146114.0,N
0.792,8146312.0,N
0.852,8146525.0,N
0.836,8146734.0,N
0.82,8146939.0,N
0.788,8147136.0,N
0.868,8147353.0,N
0.832,8147561.0,N
0.792,8147759.0,N
0.824,8147965.0,N
0.86,8148180.0,N
0.836,8148389.0,N
0.792,8148587.0,N
0.856,8148801.0,N
0.824,8149007.0,N
0.828,8149214.0,N
0.788,8149411.0,N
0.868,8149628.0,N
0.824,8149834.0,N
0.792,8150032.0,N
0.872,8150250.0,N
0.84,8150460.0,N
0.84,8150670.0,N
0.836,8150879.0,N
0.836,8151088.0,N
0.812,8151291.0,N
0.84,8151501.0,N
0.828,8151708.0,N
0.836,8151917.0,N
0.824,8152123.0,N
0.864,8152339.0,N
0.836,8152548.0,N
0.784,8152744.0,N
0.864,8152960.0,N
0.808,8153162.0,N
0.868,8153379.0,N
0.788,8153576.0,N
0.872,8153794.0,N
0.832,8154002.0,N
0.832,8154210.0,N
0.832,8154418.0,N
0.824,8154624.0,N
0.82,8154829.0,N
0.836,8155038.0,N
0.824,8155244.0,N
0.828,8155451.0,N
0.828,8155658.0,N
0.828,8155865.0,N
0.832,8156073.0,N
0.816,8156277.0,N
0.836,8156486.0,N
0.832,8156694.0,N
0.824,8156900.0,N
0.584,8157046.0,N
0.2,8157096.0,N
0.496,8157220.0,N
0.332,8157303.0,N
0.824,8157509.0,N
0.832,8157717.0,N
0.824,8157923.0,N
0.828,8158130.0,N
0.828,8158337.0,N
0.828,8158544.0,N
0.828,8158751.0,N
0.836,8158960.0,N
0.82,8159165.0,N
0.82,8159370.0,N
0.368,8159462.0,N
0.472,8159580.0,N
0.828,8159787.0,N
0.828,8159994.0,N
0.216,8160048.0,N
0.604,8160199.0,N
0.824,8160405.0,N
0.836,8160614.0,N
0.832,8160822.0,N
0.288,8160894.0,N
0.528,8161026.0,N
0.828,8161233.0,N
0.84,8161443.0,N
0.84,8161653.0,N
0.816,8161857.0,N
0.836,8162066.0,N
0.856,8162280.0,N
0.24,8162340.0,N
0.564,8162481.0,N
0.828,8162688.0,N
0.868,8162905.0,N
0.828,8163112.0,N
0.828,8163319.0,N
0.828,8163526.0,N
0.84,8163736.0,N
0.828,8163943.0,N
0.828,8164150.0,N
0.832,8164358.0,N
0.828,8164565.0,N
0.832,8164773.0,N
0.828,8164980.0,N
0.82,8165185.0,N
0.832,8165393.0,N
0.828,8165600.0,N
0.828,8165807.0,N
0.828,8166014.0,N
0.832,8166222.0,N
0.828,8166429.0,N
0.832,8166637.0,N
0.828,8166844.0,N
0.828,8167051.0,N
0.832,8167259.0,N
0.824,8167465.0,N
0.824,8167671.0,N
0.836,8167880.0,N
0.82,8168085.0,N
0.828,8168292.0,N
0.824,8168498.0,N
0.828,8168705.0,N
0.828,8168912.0,N
0.828,8169119.0,N
0.82,8169324.0,N
0.836,8169533.0,N
0.828,8169740.0,N
0.828,8169947.0,N
0.836,8170156.0,N
0.82,8170361.0,N
0.824,8170567.0,N
0.832,8170775.0,N
0.836,8170984.0,N
0.832,8171192.0,N
0.828,8171399.0,N
0.788,8171596.0,N
0.884,8171817.0,N
0.8,8172017.0,N
0.82,8172222.0,N
0.824,8172428.0,N
0.368,8172520.0,N
0.468,8172637.0,N
0.836,8172846.0,N
0.832,8173054.0,N
0.816,8173258.0,N
0.82,8173463.0,N
0.84,8173673.0,N
0.824,8173879.0,N
0.856,8174093.0,N
0.828,8174300.0,N
0.824,8174506.0,N
0.836,8174715.0,N
0.828,8174922.0,N
0.824,8175128.0,N
0.832,8175336.0,N
0.824,8175542.0,N
0.828,8175749.0,N
0.832,8175957.0,N
0.828,8176164.0,N
0.82,8176369.0,N
0.76,8176559.0,N
0.868,8176776.0,N
0.868,8176993.0,N
0.84,8177203.0,N
0.828,8177410.0,N
0.844,8177621.0,N
0.828,8177828.0,N
0.844,8178039.0,N
0.852,8178252.0,N
0.836,8178461.0,N
0.836,8178670.0,N
0.832,8178878.0,N
0.836,8179087.0,N
0.832,8179295.0,N
0.836,8179504.0,N
0.828,8179711.0,N
0.836,8179920.0,N
0.844,8180131.0,N
0.824,8180337.0,N
0.84,8180547.0,N
0.836,8180756.0,N
0.836,8180965.0,N
0.84,8181175.0,N
0.84,8181385.0,N
0.828,8181592.0,N
0.836,8181801.0,N
0.832,8182009.0,N
0.824,8182215.0,N
0.836,8182424.0,N
0.824,8182630.0,N
0.836,8182839.0,N
0.848,8183051.0,N
0.836,8183260.0,N
0.836,8183469.0,N
0.844,8183680.0,N
0.836,8183889.0,N
0.852,8184102.0,N
0.848,8184314.0,N
0.84,8184524.0,N
0.864,8184740.0,N
0.86,8184955.0,N
0.852,8185168.0,N
0.864,8185384.0,N
0.86,8185599.0,N
0.876,8185818.0,N
0.868,8186035.0,N
0.86,8186250.0,N
0.872,8186468.0,N
0.872,8186686.0,N
0.864,8186902.0,N
0.868,8187119.0,N
0.848,8187331.0,N
0.86,8187546.0,N
0.872,8187764.0,N
0.856,8187978.0,N
0.86,8188193.0,N
0.848,8188405.0,N
0.852,8188618.0,N
0.86,8188833.0,N
0.852,8189046.0,N
0.844,8189257.0,N
0.856,8189471.0,N
0.836,8189680.0,N
