1.452,6538694.0,N
0.844,6538905.0,N
0.716,6539084.0,N
1.068,6539351.0,N
1.188,6539648.0,N
1.36,6539988.0,N
0.792,6540186.0,N
1.068,6540453.0,N
1.08,6540723.0,N
1.008,6540975.0,N
0.664,6541141.0,N
1.232,6541449.0,N
1.292,6541772.0,N
1.104,6542048.0,N
0.772,6542241.0,N
0.912,6542469.0,N
0.96,6542709.0,N
1.308,6543036.0,N
0.792,6543234.0,N
0.704,6543410.0,N
0.7,6543585.0,N
0.764,6543776.0,N
0.784,6543972.0,N
0.976,6544216.0,N
0.748,6544403.0,N
1.008,6544655.0,N
0.884,6544876.0,N
0.812,6545079.0,N
1.092,6545352.0,N
0.796,6545551.0,N
0.884,6545772.0,N
1.312,6546100.0,N
0.788,6546297.0,N
0.824,6546503.0,N
0.692,6546676.0,N
1.068,6546943.0,N
1.068,6547210.0,N
0.956,6547449.0,N
1.22,6547754.0,N
0.768,6547946.0,N
0.936,6548180.0,N
1.076,6548449.0,N
0.732,6548632.0,N
1.028,6548889.0,N
1.124,6549170.0,N
0.98,6549415.0,N
0.844,6549626.0,N
1.092,6549899.0,N
0.676,6550068.0,N
1.036,6550327.0,N
0.696,6550501.0,N
0.748,6550688.0,N
0.7,6550863.0,N
0.684,6551034.0,N
0.668,6551201.0,N
1.124,6551482.0,N
0.984,6551728.0,N
1.088,6552000.0,N
1.172,6552293.0,N
0.912,6552521.0,N
1.448,6552883.0,N
0.764,6553074.0,N
0.692,6553247.0,N
0.612,6553400.0,N
0.62,6553555.0,N
0.64,6553715.0,N
1.312,6554043.0,N
1.112,6554321.0,N
1.212,6554624.0,N
0.672,6554792.0,N
1.444,6555153.0,N
1.16,6555443.0,N
1.136,6555727.0,N
0.94,6555962.0,N
0.668,6556129.0,N
1.028,6556386.0,N
1.016,6556640.0,N
1.432,6556998.0,N
1.104,6557274.0,N
0.9,6557499.0,N
1.172,6557792.0,N
0.764,6557983.0,N
0.868,6558200.0,N
0.996,6558449.0,N
0.972,6558692.0,N
1.132,6558975.0,N
0.744,6559161.0,N
0.716,6559340.0,N
0.852,6559553.0,N
1.308,6559880.0,N
1.08,6560150.0,N
0.644,6560311.0,N
0.964,6560552.0,N
0.752,6560740.0,N
1.168,6561032.0,N
0.704,6561208.0,N
0.72,6561388.0,N
0.668,6561555.0,N
1.08,6561825.0,N
0.84,6562035.0,N
0.976,6562279.0,N
0.68,6562449.0,B
0.92,6562679.0,B
1.012,6562932.0,B
0.752,6563120.0,B
1.376,6563464.0,B
1.2,6563764.0,B
0.908,6563991.0,B
1.588,6564388.0,B
0.824,6564594.0,B
0.804,6564795.0,B
0.744,6564981.0,B
0.736,6565165.0,B
0.904,6565391.0,B
0.752,6565579.0,B
0.668,6565746.0,B
1.156,6566035.0,B
0.868,6566252.0,B
0.912,6566480.0,B
0.764,6566671.0,B
1.168,6566963.0,B
0.804,6567164.0,B
0.964,6567405.0,B
1.404,6567756.0,B
1.016,6568010.0,B
1.232,6568318.0,B
0.964,6568559.0,B
1.524,6568940.0,B
0.736,6569124.0,B
0.692,6569297.0,B
1.036,6569556.0,B
1.076,6569825.0,B
1.06,6570090.0,B
0.984,6570336.0,B
0.976,6570580.0,B
0.948,6570817.0,B
1.064,6571083.0,B
0.716,6571262.0,B
0.668,6571429.0,B
1.236,6571738.0,B
1.26,6572053.0,B
0.864,6572269.0,B
0.672,6572437.0,B
1.108,6572714.0,B
1.068,6572981.0,B
0.752,6573169.0,B
0.788,6573366.0,B
0.74,6573551.0,B
1.008,6573803.0,B
0.76,6573993.0,B
0.836,6574202.0,B
1.196,6574501.0,B
0.936,6574735.0,B
0.96,6574975.0,N
1.268,6575292.0,N
0.628,6575449.0,N
0.708,6575626.0,N
1.18,6575921.0,N
0.464,6576037.0,N
1.228,6576344.0,N
0.992,6576592.0,N
0.872,6576810.0,N
1.16,6577100.0,N
1.216,6577404.0,N
1.316,6577733.0,N
0.752,6577921.0,N
1.056,6578185.0,N
0.956,6578424.0,N
1.18,6578719.0,N
0.892,6578942.0,N
0.9,6579167.0,N
1.116,6579446.0,N
1.02,6579701.0,N
0.7,6579876.0,N
0.72,6580056.0,N
0.756,6580245.0,N
1.32,6580575.0,N
1.036,6580834.0,N
0.716,6581013.0,N
1.0,6581263.0,N
0.98,6581508.0,N
0.656,6581672.0,N
0.62,6581827.0,N
0.684,6581998.0,N
1.1,6582273.0,N
0.812,6582476.0,N
0.792,6582674.0,N
0.692,6582847.0,N
1.008,6583099.0,N
0.744,6583285.0,N
0.728,6583467.0,N
0.6,6583617.0,N
1.18,6583912.0,N
1.136,6584196.0,N
0.936,6584430.0,N
1.356,6584769.0,N
1.092,6585042.0,N
0.752,6585230.0,N
0.936,6585464.0,N
1.044,6585725.0,N
0.78,6585920.0,N
0.9,6586145.0,N
0.904,6586371.0,N
1.284,6586692.0,N
1.02,6586947.0,N
0.764,6587138.0,N
0.704,6587314.0,N
0.684,6587485.0,N
1.04,6587745.0,N
0.78,6587940.0,N
0.796,6588139.0,N
0.696,6588313.0,N
1.064,6588579.0,N
0.304,6588655.0,N
0.432,6588763.0,N
1.164,6589054.0,N
1.16,6589344.0,N
0.892,6589567.0,N
0.94,6589802.0,N
0.868,6590019.0,N
0.768,6590211.0,N
0.968,6590453.0,N
1.036,6590712.0,N
1.236,6591021.0,N
0.892,6591244.0,N
1.06,6591509.0,N
1.136,6591793.0,N
0.728,6591975.0,N
1.612,6592378.0,N
0.716,6592557.0,N
0.76,6592747.0,N
0.936,6592981.0,N
0.94,6593216.0,N
0.956,6593455.0,N
0.94,6593690.0,N
0.952,6593928.0,N
0.724,6594109.0,N
0.908,6594336.0,N
1.024,6594592.0,N
1.204,6594893.0,N
0.74,6595078.0,N
1.18,6595373.0,N
0.748,6595560.0,N
1.116,6595839.0,N
0.916,6596068.0,N
1.076,6596337.0,N
0.904,6596563.0,N
1.048,6596825.0,N
0.688,6596997.0,N
0.748,6597184.0,N
0.712,6597362.0,N
0.596,6597511.0,N
0.704,6597687.0,N
0.66,6597852.0,N
1.104,6598128.0,N
1.248,6598440.0,N
1.16,6598730.0,N
0.704,6598906.0,N
0.84,6599116.0,N
0.676,6599285.0,N
0.884,6599506.0,N
0.92,6599736.0,N
0.816,6599940.0,N
1.204,6600241.0,N
1.232,6600549.0,N
0.98,6600794.0,N
1.136,6601078.0,N
1.036,6601337.0,N
0.716,6601516.0,N
0.68,6601686.0,N
0.784,6601882.0,N
1.04,6602142.0,N
0.924,6602373.0,N
0.872,6602591.0,N
0.652,6602754.0,N
0.74,6602939.0,N
1.032,6603197.0,N
0.948,6603434.0,N
1.072,6603702.0,N
1.132,6603985.0,N
1.06,6604250.0,N
0.992,6604498.0,N
1.052,6604761.0,N
1.316,6605090.0,N
0.66,6605255.0,N
1.028,6605512.0,N
0.66,6605677.0,N
0.852,6605890.0,N
1.036,6606149.0,N
0.688,6606321.0,N
0.668,6606488.0,N
1.08,6606758.0,N
0.704,6606934.0,N
0.692,6607107.0,N
0.704,6607283.0,N
0.796,6607482.0,N
1.248,6607794.0,N
0.736,6607978.0,N
0.684,6608149.0,N
0.692,6608322.0,N
0.692,6608495.0,N
1.076,6608764.0,N
1.584,6609160.0,N
0.9,6609385.0,N
0.828,6609592.0,N
1.036,6609851.0,N
0.728,6610033.0,N
0.884,6610254.0,N
0.68,6610424.0,N
0.684,6610595.0,N
0.968,6610837.0,N
0.988,6611084.0,N
0.82,6611289.0,N
1.112,6611567.0,N
1.084,6611838.0,N
0.888,6612060.0,N
0.672,6612228.0,N
0.732,6612411.0,N
0.916,6612640.0,N
0.844,6612851.0,N
0.684,6613022.0,N
0.716,6613201.0,N
0.644,6613362.0,N
0.7,6613537.0,N
0.996,6613786.0,N
0.92,6614016.0,N
0.72,6614196.0,N
0.8,6614396.0,N
0.624,6614552.0,N
1.436,6614911.0,N
0.872,6615129.0,N
0.736,6615313.0,N
0.952,6615551.0,N
0.664,6615717.0,N
0.788,6615914.0,N
1.044,6616175.0,N
1.412,6616528.0,N
1.272,6616846.0,N
1.432,6617204.0,N
1.332,6617537.0,N
1.62,6617942.0,N
0.868,6618159.0,N
1.072,6618427.0,N
1.204,6618728.0,N
0.78,6618923.0,N
1.012,6619176.0,N
0.76,6619366.0,N
1.192,6619664.0,N
0.688,6619836.0,N
1.044,6620097.0,N
0.684,6620268.0,N
0.668,6620435.0,N
0.62,6620590.0,N
1.264,6620906.0,N
0.86,6621121.0,N
1.072,6621389.0,N
0.704,6621565.0,N
1.132,6621848.0,N
1.236,6622157.0,N
0.888,6622379.0,N
0.856,6622593.0,N
1.0,6622843.0,N
1.012,6623096.0,N
0.84,6623306.0,N
0.724,6623487.0,N
1.064,6623753.0,N
1.1,6624028.0,N
0.704,6624204.0,N
0.608,6624356.0,N
0.992,6624604.0,N
1.372,6624947.0,N
0.928,6625179.0,N
1.28,6625499.0,N
1.048,6625761.0,N
0.708,6625938.0,N
0.604,6626089.0,N
0.744,6626275.0,N
1.148,6626562.0,N
0.888,6626784.0,N
1.096,6627058.0,N
0.752,6627246.0,N
0.648,6627408.0,N
1.036,6627667.0,N
0.648,6627829.0,N
1.332,6628162.0,N
1.06,6628427.0,N
1.3,6628752.0,N
0.972,6628995.0,N
1.092,6629268.0,N
0.76,6629458.0,N
0.704,6629634.0,N
0.696,6629808.0,N
0.796,6630007.0,N
0.812,6630210.0,N
1.096,6630484.0,N
0.968,6630726.0,N
0.744,6630912.0,N
0.86,6631127.0,N
0.932,6631360.0,N
1.096,6631634.0,N
0.932,6631867.0,N
1.204,6632168.0,N
1.252,6632481.0,N
1.464,6632847.0,N
0.8,6633047.0,N
0.748,6633234.0,N
0.996,6633483.0,N
0.752,6633671.0,N
0.856,6633885.0,N
1.032,6634143.0,N
1.268,6634460.0,N
0.86,6634675.0,N
1.12,6634955.0,N
0.92,6635185.0,N
1.088,6635457.0,N
0.652,6635620.0,N
0.64,6635780.0,N
1.128,6636062.0,N
1.1,6636337.0,N
1.484,6636708.0,N
0.788,6636905.0,N
0.976,6637149.0,N
1.004,6637400.0,N
1.052,6637663.0,N
0.428,6637770.0,N
1.16,6638060.0,N
0.988,6638307.0,N
0.716,6638486.0,N
0.812,6638689.0,N
1.188,6638986.0,N
1.016,6639240.0,N
1.392,6639588.0,N
0.94,6639823.0,N
0.644,6639984.0,N
0.648,6640146.0,N
0.728,6640328.0,N
0.94,6640563.0,N
0.792,6640761.0,N
1.02,6641016.0,N
0.684,6641187.0,N
0.848,6641399.0,N
0.924,6641630.0,N
0.652,6641793.0,N
0.74,6641978.0,N
0.936,6642212.0,N
1.272,6642530.0,N
0.832,6642738.0,N
1.064,6643004.0,N
1.192,6643302.0,N
0.98,6643547.0,N
0.724,6643728.0,N
0.744,6643914.0,N
0.952,6644152.0,N
0.852,6644365.0,N
1.092,6644638.0,N
0.944,6644874.0,N
1.32,6645204.0,N
0.768,6645396.0,N
0.956,6645635.0,N
0.956,6645874.0,N
1.552,6646262.0,N
1.66,6646677.0,N
1.112,6646955.0,N
0.996,6647204.0,N
0.736,6647388.0,N
0.724,6647569.0,N
0.656,6647733.0,N
0.788,6647930.0,N
1.076,6648199.0,N
0.732,6648382.0,N
0.652,6648545.0,N
1.356,6648884.0,N
0.952,6649122.0,N
0.784,6649318.0,N
0.84,6649528.0,N
0.616,6649682.0,N
0.952,6649920.0,N
1.068,6650187.0,N
0.976,6650431.0,N
1.3,6650756.0,N
1.296,6651080.0,N
0.652,6651243.0,N
1.052,6651506.0,N
1.076,6651775.0,N
0.716,6651954.0,N
0.712,6652132.0,N
1.02,6652387.0,N
0.892,6652610.0,N
1.0,6652860.0,N
1.236,6653169.0,N
0.968,6653411.0,N
1.164,6653702.0,N
0.712,6653880.0,N
0.684,6654051.0,N
1.052,6654314.0,N
1.392,6654662.0,N
0.676,6654831.0,N
1.0,6655081.0,N
0.876,6655300.0,N
0.62,6655455.0,N
0.72,6655635.0,N
0.684,6655806.0,N
0.912,6656034.0,N
0.824,6656240.0,N
0.94,6656475.0,N
0.808,6656677.0,N
0.98,6656922.0,N
0.652,6657085.0,N
0.764,6657276.0,N
0.696,6657450.0,N
0.64,6657610.0,N
0.74,6657795.0,N
1.372,6658138.0,N
0.688,6658310.0,N
1.24,6658620.0,N
0.684,6658791.0,N
0.688,6658963.0,N
0.868,6659180.0,N
0.68,6659350.0,N
0.704,6659526.0,N
0.852,6659739.0,N
0.672,6659907.0,N
0.7,6660082.0,N
0.896,6660306.0,N
0.88,6660526.0,N
1.0,6660776.0,N
1.216,6661080.0,N
0.716,6661259.0,N
1.028,6661516.0,N
1.052,6661779.0,N
0.784,6661975.0,N
1.304,6662301.0,N
1.312,6662629.0,N
0.884,6662850.0,N
1.116,6663129.0,N
1.136,6663413.0,N
0.844,6663624.0,N
0.936,6663858.0,N
1.18,6664153.0,N
1.428,6664510.0,N
0.744,6664696.0,N
0.72,6664876.0,N
1.396,6665225.0,N
0.9,6665450.0,N
1.176,6665744.0,N
0.904,6665970.0,N
0.724,6666151.0,N
0.724,6666332.0,N
0.876,6666551.0,N
0.772,6666744.0,N
0.82,6666949.0,N
0.708,6667126.0,N
0.744,6667312.0,N
1.264,6667628.0,N
1.104,6667904.0,N
0.916,6668133.0,N
0.98,6668378.0,N
0.508,6668505.0,N
1.0,6668755.0,N
0.904,6668981.0,N
1.112,6669259.0,N
0.824,6669465.0,N
1.172,6669758.0,N
0.888,6669980.0,N
1.0,6670230.0,N
0.88,6670450.0,N
1.048,6670712.0,N
0.712,6670890.0,N
0.708,6671067.0,N
0.96,6671307.0,N
0.876,6671526.0,N
1.032,6671784.0,N
0.984,6672030.0,N
0.864,6672246.0,N
0.984,6672492.0,N
1.072,6672760.0,N
1.148,6673047.0,N
0.996,6673296.0,N
1.112,6673574.0,N
0.816,6673778.0,N
1.196,6674077.0,N
0.984,6674323.0,N
1.148,6674610.0,N
1.076,6674879.0,N
0.76,6675069.0,N
1.196,6675368.0,N
0.984,6675614.0,N
0.74,6675799.0,N
0.804,6676000.0,N
1.232,6676308.0,N
1.248,6676620.0,N
1.328,6676952.0,N
1.316,6677281.0,N
1.3,6677606.0,N
1.5,6677981.0,N
1.052,6678244.0,N
1.26,6678559.0,N
1.152,6678847.0,N
0.932,6679080.0,N
0.764,6679271.0,N
1.08,6679541.0,N
0.756,6679730.0,N
1.056,6679994.0,N
1.308,6680321.0,N
0.984,6680567.0,N
0.736,6680751.0,N
0.716,6680930.0,N
0.892,6681153.0,B
0.644,6681314.0,B
1.496,6681688.0,B
1.128,6681970.0,B
0.936,6682204.0,B
0.916,6682433.0,B
0.788,6682630.0,B
1.076,6682899.0,B
0.752,6683087.0,B
0.848,6683299.0,B
1.244,6683610.0,B
0.752,6683798.0,B
0.852,6684011.0,B
0.944,6684247.0,B
1.152,6684535.0,B
0.848,6684747.0,B
0.792,6684945.0,B
1.004,6685196.0,B
0.876,6685415.0,B
0.948,6685652.0,B
0.812,6685855.0,B
0.764,6686046.0,B
1.112,6686324.0,B
0.96,6686564.0,B
0.792,6686762.0,B
0.792,6686960.0,B
1.044,6687221.0,B
0.9,6687446.0,B
0.932,6687679.0,B
1.128,6687961.0,B
0.736,6688145.0,B
1.04,6688405.0,B
0.656,6688569.0,B
1.232,6688877.0,B
0.82,6689082.0,B
0.82,6689287.0,B
1.52,6689667.0,B
0.872,6689885.0,B
0.644,6690046.0,B
1.088,6690318.0,B
0.936,6690552.0,B
0.74,6690737.0,B
0.632,6690895.0,B
0.736,6691079.0,B
0.676,6691248.0,B
0.848,6691460.0,B
1.028,6691717.0,B
0.9,6691942.0,B
0.74,6692127.0,B
1.324,6692458.0,B
1.416,6692812.0,B
1.22,6693117.0,B
1.44,6693477.0,B
0.964,6693718.0,B
0.736,6693902.0,B
1.328,6694234.0,B
1.164,6694525.0,B
0.768,6694717.0,B
0.732,6694900.0,B
0.932,6695133.0,B
1.0,6695383.0,B
1.44,6695743.0,B
1.124,6696024.0,B
1.02,6696279.0,B
0.884,6696500.0,B
0.992,6696748.0,B
0.956,6696987.0,B
0.952,6697225.0,B
1.088,6697497.0,B
1.032,6697755.0,B
0.884,6697976.0,B
0.788,6698173.0,B
0.448,6698285.0,B
1.108,6698562.0,B
0.808,6698764.0,B
0.884,6698985.0,B
0.712,6699163.0,B
0.972,6699406.0,B
1.024,6699662.0,B
0.908,6699889.0,B
1.084,6700160.0,B
0.756,6700349.0,B
0.728,6700531.0,B
0.756,6700720.0,B
0.8,6700920.0,B
0.636,6701079.0,B
0.744,6701265.0,B
1.076,6701534.0,N
0.764,6701725.0,N
1.288,6702047.0,N
0.924,6702278.0,N
0.74,6702463.0,N
0.644,6702624.0,N
0.92,6702854.0,N
0.74,6703039.0,N
0.916,6703268.0,N
0.744,6703454.0,N
0.604,6703605.0,N
1.456,6703969.0,N
0.964,6704210.0,N
0.776,6704404.0,N
0.992,6704652.0,N
1.0,6704902.0,N
0.66,6705067.0,N
0.672,6705235.0,N
1.48,6705605.0,N
1.112,6705883.0,N
0.74,6706068.0,N
0.728,6706250.0,N
0.864,6706466.0,N
1.36,6706806.0,N
0.776,6707000.0,N
0.74,6707185.0,N
1.04,6707445.0,N
0.932,6707678.0,N
1.08,6707948.0,N
1.208,6708250.0,N
1.324,6708581.0,N
0.852,6708794.0,N
1.064,6709060.0,N
1.424,6709416.0,N
0.92,6709646.0,N
1.204,6709947.0,N
0.744,6710133.0,N
0.904,6710359.0,N
0.952,6710597.0,N
0.908,6710824.0,N
0.78,6711019.0,N
1.132,6711302.0,N
1.228,6711609.0,N
1.052,6711872.0,N
1.132,6712155.0,N
0.784,6712351.0,N
0.784,6712547.0,N
0.916,6712776.0,N
0.796,6712975.0,N
0.692,6713148.0,N
0.684,6713319.0,N
0.792,6713517.0,N
0.92,6713747.0,N
1.132,6714030.0,N
1.116,6714309.0,N
0.744,6714495.0,N
1.064,6714761.0,N
0.928,6714993.0,N
1.144,6715279.0,N
0.788,6715476.0,N
1.3,6715801.0,N
0.716,6715980.0,N
0.792,6716178.0,N
0.896,6716402.0,N
0.968,6716644.0,N
0.744,6716830.0,N
0.956,6717069.0,N
1.12,6717349.0,N
0.964,6717590.0,N
0.976,6717834.0,N
1.124,6718115.0,N
0.84,6718325.0,N
0.756,6718514.0,N
0.816,6718718.0,N
1.228,6719025.0,N
1.324,6719356.0,N
0.668,6719523.0,N
1.06,6719788.0,N
1.18,6720083.0,N
0.996,6720332.0,N
0.82,6720537.0,N
1.068,6720804.0,N
0.976,6721048.0,N
0.76,6721238.0,N
0.848,6721450.0,N
0.884,6721671.0,N
1.556,6722060.0,N
0.912,6722288.0,N
1.14,6722573.0,N
1.084,6722844.0,N
0.868,6723061.0,N
0.764,6723252.0,N
1.268,6723569.0,N
1.14,6723854.0,N
0.936,6724088.0,N
1.256,6724402.0,N
0.912,6724630.0,N
1.26,6724945.0,N
1.004,6725196.0,N
1.08,6725466.0,N
1.06,6725731.0,N
1.004,6725982.0,N
1.192,6726280.0,N
0.836,6726489.0,N
0.812,6726692.0,N
1.224,6726998.0,N
0.872,6727216.0,N
1.048,6727478.0,N
1.116,6727757.0,N
1.188,6728054.0,N
1.136,6728338.0,N
1.38,6728683.0,N
0.996,6728932.0,N
0.848,6729144.0,N
0.768,6729336.0,N
0.852,6729549.0,N
0.72,6729729.0,N
0.676,6729898.0,N
1.152,6730186.0,N
1.04,6730446.0,N
0.928,6730678.0,N
1.056,6730942.0,N
0.82,6731147.0,N
1.172,6731440.0,N
0.9,6731665.0,N
0.788,6731862.0,N
0.812,6732065.0,N
0.748,6732252.0,N
0.7,6732427.0,N
0.884,6732648.0,N
0.984,6732894.0,N
1.036,6733153.0,N
1.124,6733434.0,N
0.872,6733652.0,N
0.828,6733859.0,N
0.732,6734042.0,N
1.056,6734306.0,N
1.232,6734614.0,N
1.164,6734905.0,N
0.884,6735126.0,N
1.052,6735389.0,N
1.112,6735667.0,N
0.764,6735858.0,N
0.82,6736063.0,N
0.952,6736301.0,N
0.82,6736506.0,N
1.124,6736787.0,N
1.46,6737152.0,N
1.06,6737417.0,N
1.24,6737727.0,N
0.608,6737879.0,N
0.876,6738098.0,N
0.716,6738277.0,N
1.144,6738563.0,N
1.092,6738836.0,N
1.6,6739236.0,N
0.696,6739410.0,N
1.092,6739683.0,N
0.648,6739845.0,N
0.916,6740074.0,N
1.436,6740433.0,N
0.916,6740662.0,N
1.144,6740948.0,N
1.328,6741280.0,N
1.228,6741587.0,N
1.016,6741841.0,N
1.012,6742094.0,N
1.016,6742348.0,N
1.176,6742642.0,N
1.38,6742987.0,N
1.024,6743243.0,N
0.848,6743455.0,N
0.824,6743661.0,N
1.02,6743916.0,N
0.84,6744126.0,N
0.896,6744350.0,N
0.856,6744564.0,N
0.732,6744747.0,N
1.228,6745054.0,N
0.848,6745266.0,N
1.076,6745535.0,N
0.824,6745741.0,N
1.12,6746021.0,N
1.06,6746286.0,N
0.456,6746400.0,N
1.1,6746675.0,N
0.696,6746849.0,N
0.816,6747053.0,N
0.896,6747277.0,N
0.98,6747522.0,N
0.98,6747767.0,N
1.264,6748083.0,N
0.7,6748258.0,N
0.964,6748499.0,N
0.66,6748664.0,N
0.888,6748886.0,N
1.036,6749145.0,N
0.732,6749328.0,B
0.852,6749541.0,B
0.952,6749779.0,B
0.66,6749944.0,B
1.096,6750218.0,B
1.216,6750522.0,B
1.124,6750803.0,B
1.432,6751161.0,B
0.656,6751325.0,B
1.024,6751581.0,B
1.024,6751837.0,B
1.368,6752179.0,B
0.736,6752363.0,B
1.192,6752661.0,B
1.06,6752926.0,B
1.28,6753246.0,B
0.784,6753442.0,B
0.752,6753630.0,B
0.712,6753808.0,B
1.18,6754103.0,B
0.716,6754282.0,B
0.896,6754506.0,B
1.244,6754817.0,B
0.776,6755011.0,B
1.124,6755292.0,B
1.0,6755542.0,B
0.948,6755779.0,B
1.412,6756132.0,B
1.372,6756475.0,B
0.748,6756662.0,B
0.76,6756852.0,B
0.88,6757072.0,B
0.98,6757317.0,B
0.8,6757517.0,B
1.024,6757773.0,B
1.172,6758066.0,B
0.952,6758304.0,B
1.008,6758556.0,B
1.12,6758836.0,B
0.776,6759030.0,B
1.028,6759287.0,B
0.92,6759517.0,B
1.336,6759851.0,B
1.22,6760156.0,B
0.956,6760395.0,B
0.716,6760574.0,B
0.716,6760753.0,B
0.948,6760990.0,B
1.228,6761297.0,B
0.748,6761484.0,B
0.768,6761676.0,B
0.82,6761881.0,B
1.08,6762151.0,B
0.98,6762396.0,B
1.108,6762673.0,B
0.904,6762899.0,N
1.084,6763170.0,N
0.932,6763403.0,N
0.944,6763639.0,N
1.16,6763929.0,N
0.712,6764107.0,N
1.12,6764387.0,N
1.172,6764680.0,N
0.792,6764878.0,N
0.852,6765091.0,N
1.332,6765424.0,N
0.852,6765637.0,N
1.044,6765898.0,N
1.356,6766237.0,N
0.816,6766441.0,N
0.736,6766625.0,N
1.164,6766916.0,N
0.732,6767099.0,N
0.852,6767312.0,N
1.104,6767588.0,N
0.9,6767813.0,N
1.144,6768099.0,N
0.764,6768290.0,N
0.844,6768501.0,N
0.892,6768724.0,N
1.092,6768997.0,N
0.936,6769231.0,N
1.512,6769609.0,N
1.088,6769881.0,N
1.132,6770164.0,N
0.992,6770412.0,N
1.216,6770716.0,N
0.96,6770956.0,N
0.956,6771195.0,N
1.652,6771608.0,N
1.164,6771899.0,N
1.152,6772187.0,N
0.808,6772389.0,N
1.256,6772703.0,N
0.744,6772889.0,N
0.892,6773112.0,N
1.1,6773387.0,N
0.724,6773568.0,N
1.02,6773823.0,N
0.724,6774004.0,N
0.848,6774216.0,N
1.392,6774564.0,N
0.884,6774785.0,N
0.936,6775019.0,N
1.524,6775400.0,N
1.124,6775681.0,N
1.06,6775946.0,N
0.836,6776155.0,N
1.068,6776422.0,N
0.824,6776628.0,N
0.976,6776872.0,N
1.2,6777172.0,N
1.2,6777472.0,N
0.968,6777714.0,N
0.652,6777877.0,N
1.152,6778165.0,N
0.976,6778409.0,N
0.68,6778579.0,N
0.912,6778807.0,N
0.952,6779045.0,N
0.688,6779217.0,N
0.624,6779373.0,N
0.836,6779582.0,N
1.064,6779848.0,N
0.712,6780026.0,N
0.88,6780246.0,N
0.908,6780473.0,N
1.148,6780760.0,N
0.704,6780936.0,N
1.328,6781268.0,N
1.032,6781526.0,N
0.78,6781721.0,N
0.76,6781911.0,N
0.676,6782080.0,N
1.236,6782389.0,N
0.692,6782562.0,N
0.752,6782750.0,N
1.012,6783003.0,N
1.096,6783277.0,N
1.072,6783545.0,N
1.008,6783797.0,N
0.94,6784032.0,N
0.732,6784215.0,N
0.768,6784407.0,N
1.288,6784729.0,N
1.512,6785107.0,N
1.088,6785379.0,N
1.456,6785743.0,N
0.744,6785929.0,N
0.688,6786101.0,N
0.764,6786292.0,N
1.056,6786556.0,N
1.052,6786819.0,N
0.884,6787040.0,N
0.828,6787247.0,N
1.052,6787510.0,N
0.98,6787755.0,N
1.008,6788007.0,N
0.84,6788217.0,N
1.032,6788475.0,N
0.716,6788654.0,N
1.16,6788944.0,N
1.38,6789289.0,N
1.2,6789589.0,N
0.7,6789764.0,N
0.796,6789963.0,N
1.288,6790285.0,N
1.148,6790572.0,N
0.956,6790811.0,N
1.304,6791137.0,N
0.884,6791358.0,N
0.896,6791582.0,N
0.864,6791798.0,N
1.16,6792088.0,N
1.068,6792355.0,N
0.884,6792576.0,N
1.236,6792885.0,N
0.908,6793112.0,N
0.764,6793303.0,N
1.028,6793560.0,B
0.716,6793739.0,B
0.936,6793973.0,B
0.74,6794158.0,B
1.176,6794452.0,B
0.912,6794680.0,B
1.268,6794997.0,B
1.228,6795304.0,B
0.872,6795522.0,B
0.78,6795717.0,B
1.016,6795971.0,B
0.832,6796179.0,B
1.068,6796446.0,B
1.22,6796751.0,N
1.028,6797008.0,N
0.796,6797207.0,N
0.676,6797376.0,N
0.92,6797606.0,N
0.92,6797836.0,N
1.328,6798168.0,N
0.896,6798392.0,N
0.868,6798609.0,N
1.228,6798916.0,N
0.724,6799097.0,N
0.848,6799309.0,N
0.752,6799497.0,N
1.028,6799754.0,N
1.248,6800066.0,N
1.04,6800326.0,N
0.912,6800554.0,N
0.772,6800747.0,N
0.672,6800915.0,N
0.828,6801122.0,N
1.596,6801521.0,N
0.972,6801764.0,N
1.264,6802080.0,N
1.124,6802361.0,N
0.716,6802540.0,N
1.228,6802847.0,N
0.76,6803037.0,N
1.324,6803368.0,N
1.172,6803661.0,N
1.336,6803995.0,N
1.012,6804248.0,N
1.168,6804540.0,N
1.316,6804869.0,N
0.928,6805101.0,N
0.816,6805305.0,N
0.78,6805500.0,N
1.604,6805901.0,N
1.256,6806215.0,N
0.812,6806418.0,N
0.968,6806660.0,N
0.992,6806908.0,N
1.1,6807183.0,N
1.364,6807524.0,N
0.952,6807762.0,N
0.968,6808004.0,N
0.828,6808211.0,N
0.852,6808424.0,N
1.368,6808766.0,N
0.852,6808979.0,N
1.044,6809240.0,N
0.72,6809420.0,N
1.436,6809779.0,N
1.132,6810062.0,N
1.104,6810338.0,N
0.968,6810580.0,N
0.928,6810812.0,N
0.696,6810986.0,N
0.9,6811211.0,N
1.148,6811498.0,N
0.912,6811726.0,N
0.736,6811910.0,N
1.016,6812164.0,N
1.352,6812502.0,N
1.224,6812808.0,N
0.724,6812989.0,N
1.024,6813245.0,N
0.956,6813484.0,N
0.604,6813635.0,N
0.912,6813863.0,N
0.972,6814106.0,N
1.008,6814358.0,N
1.22,6814663.0,N
0.764,6814854.0,N
0.892,6815077.0,N
0.804,6815278.0,N
0.972,6815521.0,N
1.412,6815874.0,N
0.744,6816060.0,N
0.884,6816281.0,N
0.644,6816442.0,N
1.084,6816713.0,N
0.796,6816912.0,N
1.048,6817174.0,N
