"","RR","samp","afib","rmean","rsec","trans"
"46641",0.684,7536693,"B",0.619583907845469,30146.4759999994,2
"46642",0.58,7536838,"B",0.609687930884101,30147.0559999994,2
"46643",0.748,7537025,"B",0.644265948163076,30147.8039999994,1
"46644",0.712,7537203,"B",0.661199461122307,30148.5159999994,2
"46645",0.548,7537340,"B",0.63289959584173,30149.0639999994,2
"46646",0.464,7537456,"B",0.590674696881298,30149.5279999994,3
"46647",0.624,7537612,"B",0.599006022660973,30150.1519999994,2
"46648",0.804,7537813,"B",0.65025451699573,30150.9559999994,1
"46649",0.78,7538008,"B",0.682690887746797,30151.7359999994,2
"46650",0.816,7538212,"B",0.716018165810098,30152.5519999994,2
"46651",0.968,7538454,"B",0.779013624357573,30153.5199999994,1
"46652",0.536,7538588,"B",0.71826021826818,30154.0559999994,3
"46653",0.5,7538713,"B",0.663695163701135,30154.5559999994,3
"46654",0.604,7538864,"B",0.648771372775851,30155.1599999994,2
"46655",0.888,7539086,"B",0.708578529581888,30156.0479999994,1
"46656",0.908,7539313,"B",0.758433897186416,30156.9559999994,1
"46657",0.66,7539478,"B",0.733825422889812,30157.6159999994,2
"46658",0.568,7539620,"B",0.692369067167359,30158.1839999994,3
"46659",0.552,7539758,"B",0.657276800375519,30158.7359999994,3
"46660",0.8,7539958,"B",0.69295760028164,30159.5359999994,1
"46661",0.608,7540110,"B",0.67171820021123,30160.1439999994,2
"46662",0.84,7540320,"B",0.713788650158422,30160.9839999994,1
"46663",0.696,7540494,"B",0.709341487618817,30161.6799999994,2
"46664",0.796,7540693,"B",0.731006115714113,30162.4759999994,2
"46665",0.8,7540893,"B",0.748254586785584,30163.2759999994,2
"46666",0.696,7541067,"B",0.735190940089188,30163.9719999994,2
"46667",0.944,7541303,"B",0.787393205066891,30164.9159999994,1
"46668",0.656,7541467,"B",0.754544903800168,30165.5719999994,2
"46669",0.548,7541604,"B",0.702908677850126,30166.1199999994,3
"46670",0.788,7541801,"B",0.724181508387595,30166.9079999994,2
"46671",0.736,7541985,"B",0.727136131290696,30167.6439999994,2
"46672",0.512,7542113,"B",0.673352098468022,30168.1559999994,3
"46673",0.54,7542248,"B",0.640014073851016,30168.6959999994,3
"46674",0.456,7542362,"B",0.594010555388262,30169.1519999994,3
"46675",0.544,7542498,"B",0.581507916541197,30169.6959999994,2
"46676",0.692,7542671,"B",0.609130937405898,30170.3879999994,2
"46677",0.704,7542847,"B",0.632848203054423,30171.0919999994,2
"46678",0.976,7543091,"B",0.718636152290817,30172.0679999994,1
"46679",0.836,7543300,"B",0.747977114218113,30172.9039999994,2
"46680",0.728,7543482,"B",0.742982835663585,30173.6319999994,2
"46681",0.564,7543623,"B",0.698237126747689,30174.1959999994,3
"46682",0.716,7543802,"B",0.702677845060766,30174.9119999994,2
"46683",0.528,7543934,"B",0.659008383795575,30175.4399999994,3
"46684",0.584,7544080,"B",0.640256287846681,30176.0239999994,2
"46685",1,7544330,"B",0.730192215885011,30177.0239999994,1
"46686",0.68,7544500,"B",0.717644161913758,30177.7039999994,2
"46687",0.452,7544613,"B",0.651233121435319,30178.1559999994,3
"46688",0.808,7544815,"B",0.690424841076489,30178.9639999994,1
"46689",0.68,7544985,"B",0.687818630807367,30179.6439999994,2
"46690",0.624,7545141,"B",0.671863973105525,30180.2679999994,2
"46691",0.464,7545257,"B",0.619897979829144,30180.7319999994,3
"46692",0.604,7545408,"B",0.615923484871858,30181.3359999994,2
"46693",0.484,7545529,"B",0.582942613653893,30181.8199999994,3
"46694",0.448,7545641,"B",0.54920696024042,30182.2679999994,3
"46695",0.708,7545818,"B",0.588905220180315,30182.9759999994,1
"46696",0.844,7546029,"B",0.652678915135236,30183.8199999994,1
"46697",0.524,7546160,"B",0.620509186351427,30184.3439999994,3
"46698",0.52,7546290,"B",0.59538188976357,30184.8639999994,2
"46699",0.616,7546444,"B",0.600536417322678,30185.4799999994,2
"46700",0.792,7546642,"B",0.648402312992008,30186.2719999994,1
"46701",0.532,7546775,"B",0.619301734744006,30186.8039999994,2
"46702",0.66,7546940,"B",0.629476301058005,30187.4639999994,2
"46703",0.58,7547085,"B",0.617107225793504,30188.0439999994,2
"46704",0.94,7547320,"B",0.697830419345128,30188.9839999994,1
"46705",0.564,7547461,"B",0.664372814508846,30189.5479999994,3
"46706",0.46,7547576,"B",0.613279610881634,30190.0079999994,3
"46707",0.504,7547702,"B",0.585959708161226,30190.5119999994,2
"46708",1.032,7547960,"B",0.697469781120919,30191.5439999994,1
"46709",0.68,7548130,"B",0.69310233584069,30192.2239999994,2
"46710",0.528,7548262,"B",0.651826751880517,30192.7519999994,3
"46711",0.484,7548383,"B",0.609870063910388,30193.2359999994,3
"46712",0.496,7548507,"B",0.581402547932791,30193.7319999994,2
"46713",0.972,7548750,"B",0.679051910949593,30194.7039999994,1
"46714",0.772,7548943,"B",0.702288933212195,30195.4759999994,2
"46715",0.808,7549145,"B",0.728716699909146,30196.2839999994,2
"46716",0.692,7549318,"B",0.71953752493186,30196.9759999994,2
"46717",0.832,7549526,"B",0.747653143698895,30197.8079999994,2
"46718",0.548,7549663,"B",0.697739857774171,30198.3559999994,3
"46719",0.74,7549848,"B",0.708304893330628,30199.0959999994,2
"46720",0.76,7550038,"B",0.721228669997971,30199.8559999994,2
"46721",0.54,7550173,"B",0.675921502498478,30200.3959999994,3
"46722",0.452,7550286,"B",0.619941126873859,30200.8479999994,3
"46723",0.5,7550411,"B",0.589955845155394,30201.3479999994,3
"46724",0.648,7550573,"B",0.604466883866546,30201.9959999994,2
"46725",0.62,7550728,"B",0.608350162899909,30202.6159999994,2
"46726",0.828,7550935,"B",0.663262622174932,30203.4439999994,1
"46727",0.744,7551121,"B",0.683446966631199,30204.1879999994,2
"46728",0.472,7551239,"B",0.630585224973399,30204.6599999994,3
"46729",0.572,7551382,"B",0.615938918730049,30205.2319999994,2
"46730",0.968,7551624,"B",0.703954189047537,30206.1999999994,1
"46731",0.58,7551769,"B",0.672965641785653,30206.7799999994,2
"46732",0.896,7551993,"B",0.72872423133924,30207.6759999994,1
"46733",0.536,7552127,"B",0.68054317350443,30208.2119999994,3
"46734",0.624,7552283,"B",0.666407380128322,30208.8359999994,2
"46735",0.952,7552521,"B",0.737805535096242,30209.7879999994,1
"46736",0.588,7552668,"B",0.700354151322181,30210.3759999994,3
"46737",0.832,7552876,"B",0.733265613491636,30211.2079999994,2
"46738",0.832,7553084,"B",0.757949210118727,30212.0399999994,2
"46739",0.928,7553316,"B",0.800461907589045,30212.9679999994,1
"46740",0.504,7553442,"B",0.726346430691784,30213.4719999994,3
"46741",0.868,7553659,"B",0.761759823018838,30214.3399999994,2
"46742",0.844,7553870,"B",0.782319867264128,30215.1839999994,2
"46743",0.628,7554027,"B",0.743739900448096,30215.8119999994,3
"46744",0.68,7554197,"B",0.727804925336072,30216.4919999994,2
"46745",0.788,7554394,"B",0.742853694002054,30217.2799999994,2
"46746",0.484,7554515,"B",0.678140270501541,30217.7639999994,3
"46747",0.468,7554632,"B",0.625605202876156,30218.2319999994,3
"46748",0.592,7554780,"B",0.617203902157117,30218.8239999994,2
"46749",0.76,7554970,"B",0.652902926617837,30219.5839999994,1
"46750",0.7,7555145,"B",0.664677194963378,30220.2839999994,2
"46751",0.708,7555322,"B",0.675507896222534,30220.9919999994,2
"46752",0.504,7555448,"B",0.6326309221669,30221.4959999994,3
"46753",0.604,7555599,"B",0.625473191625175,30222.0999999994,2
"46754",0.764,7555790,"B",0.660104893718881,30222.8639999994,1
"46755",0.82,7555995,"B",0.700078670289161,30223.6839999994,1
"46756",0.46,7556110,"B",0.640059002716871,30224.1439999994,3
"46757",0.616,7556264,"B",0.634044252037653,30224.7599999994,2
"46758",0.512,7556392,"B",0.60353318902824,30225.2719999994,3
"46759",0.48,7556512,"B",0.57264989177118,30225.7519999994,3
"46760",0.716,7556691,"B",0.608487418828385,30226.4679999994,1
"46761",0.752,7556879,"B",0.644365564121289,30227.2199999994,1
"46762",0.62,7557034,"B",0.638274173090966,30227.8399999994,2
"46763",0.464,7557150,"B",0.594705629818225,30228.3039999994,3
"46764",0.652,7557313,"B",0.609029222363669,30228.9559999994,2
"46765",0.608,7557465,"B",0.608771916772751,30229.5639999994,2
"46766",0.732,7557648,"B",0.639578937579564,30230.2959999994,2
"46767",0.904,7557874,"B",0.705684203184673,30231.1999999994,1
"46768",0.616,7558028,"B",0.683263152388505,30231.8159999994,2
"46769",1.052,7558291,"B",0.775447364291378,30232.8679999994,1
"46770",0.616,7558445,"B",0.735585523218534,30233.4839999994,3
"46771",0.744,7558631,"B",0.7376891424139,30234.2279999994,2
"46772",0.672,7558799,"B",0.721266856810425,30234.8999999994,2
"46773",0.588,7558946,"B",0.687950142607819,30235.4879999994,2
"46774",0.664,7559112,"B",0.681962606955864,30236.1519999994,2
"46775",0.496,7559236,"B",0.635471955216898,30236.6479999994,3
"46776",0.672,7559404,"B",0.644603966412674,30237.3199999994,2
"46777",0.748,7559591,"B",0.670452974809505,30238.0679999994,2
"46778",0.768,7559783,"B",0.694839731107129,30238.8359999994,2
"46779",0.816,7559987,"B",0.725129798330347,30239.6519999994,2
"46780",0.78,7560182,"B",0.73884734874776,30240.4319999994,2
"46781",0.692,7560355,"B",0.72713551156082,30241.1239999994,2
"46782",0.76,7560545,"B",0.735351633670615,30241.8839999994,2
"46783",0.484,7560666,"B",0.672513725252961,30242.3679999994,3
"46784",0.72,7560846,"B",0.684385293939721,30243.0879999994,2
"46785",0.824,7561052,"B",0.719288970454791,30243.9119999994,2
"46786",0.804,7561253,"B",0.740466727841093,30244.7159999994,2
"46787",0.5,7561378,"B",0.68035004588082,30245.2159999994,3
"46788",0.468,7561495,"B",0.627262534410615,30245.6839999994,3
"46789",0.792,7561693,"B",0.668446900807961,30246.4759999994,1
"46790",0.96,7561933,"B",0.741335175605971,30247.4359999994,1
"46791",0.672,7562101,"B",0.724001381704478,30248.1079999994,2
"46792",0.724,7562282,"B",0.724001036278359,30248.8319999994,2
"46793",0.568,7562424,"B",0.685000777208769,30249.3999999994,3
"46794",0.744,7562610,"B",0.699750582906577,30250.1439999994,2
"46795",0.892,7562833,"B",0.747812937179933,30251.0359999994,1
"46796",0.756,7563022,"B",0.749859702884949,30251.7919999994,2
"46797",0.52,7563152,"B",0.692394777163712,30252.3119999994,3
"46798",0.468,7563269,"B",0.636296082872784,30252.7799999994,3
"46799",0.772,7563462,"B",0.670222062154588,30253.5519999994,1
"46800",0.584,7563608,"B",0.648666546615941,30254.1359999994,2
"46801",0.592,7563756,"B",0.634499909961956,30254.7279999994,2
"46802",0.492,7563879,"B",0.598874932471467,30255.2199999994,3
"46803",0.556,7564018,"B",0.5881561993536,30255.7759999994,2
"46804",0.848,7564230,"B",0.6531171495152,30256.6239999994,1
"46805",0.616,7564384,"B",0.6438378621364,30257.2399999994,2
"46806",0.452,7564497,"B",0.5958783966023,30257.6919999994,3
"46807",0.756,7564686,"B",0.635908797451725,30258.4479999994,1
"46808",0.544,7564822,"B",0.612931598088794,30258.9919999994,2
"46809",1.076,7565091,"B",0.728698698566595,30260.0679999994,1
"46810",0.632,7565249,"B",0.704524023924947,30260.6999999994,2
"46811",0.956,7565488,"B",0.76739301794371,30261.6559999994,1
"46812",0.756,7565677,"B",0.764544763457782,30262.4119999994,2
"46813",0.9,7565902,"B",0.798408572593337,30263.3119999994,2
"46814",0.472,7566020,"B",0.716806429445003,30263.7839999994,3
"46815",0.796,7566219,"B",0.736604822083752,30264.5799999994,2
"46816",0.672,7566387,"B",0.720453616562814,30265.2519999994,2
"46817",0.492,7566510,"B",0.66334021242211,30265.7439999994,3
"46818",0.92,7566740,"B",0.727505159316583,30266.6639999994,1
"46819",0.536,7566874,"B",0.679628869487437,30267.1999999994,3
"46820",0.736,7567058,"B",0.693721652115578,30267.9359999994,2
"46821",0.48,7567178,"B",0.640291239086683,30268.4159999994,3
"46822",1.056,7567442,"B",0.744218429315013,30269.4719999994,1
"46823",0.704,7567618,"B",0.734163821986259,30270.1759999994,2
"46824",0.828,7567825,"B",0.757622866489695,30271.0039999994,2
"46825",0.58,7567970,"B",0.713217149867271,30271.5839999994,3
"46826",0.508,7568097,"B",0.661912862400453,30272.0919999994,3
"46827",0.508,7568224,"B",0.62343464680034,30272.5999999994,3
"46828",0.496,7568348,"B",0.591575985100255,30273.0959999994,3
"46829",0.652,7568511,"B",0.606681988825191,30273.7479999994,2
"46830",0.496,7568635,"B",0.579011491618893,30274.2439999994,2
"46831",0.512,7568763,"B",0.56225861871417,30274.7559999994,2
"46832",0.908,7568990,"B",0.648693964035628,30275.6639999994,1
"46833",0.74,7569175,"B",0.671520473026721,30276.4039999994,2
"46834",0.772,7569368,"B",0.69664035477004,30277.1759999994,2
"46835",0.76,7569558,"B",0.71248026607753,30277.9359999994,2
"46836",0.74,7569743,"B",0.719360199558148,30278.6759999994,2
"46837",0.468,7569860,"B",0.656520149668611,30279.1439999994,3
"46838",0.5,7569985,"B",0.617390112251458,30279.6439999994,3
"46839",0.516,7570114,"B",0.592042584188594,30280.1599999994,2
"46840",0.504,7570240,"B",0.570031938141445,30280.6639999994,2
"46841",0.696,7570414,"B",0.601523953606084,30281.3599999994,1
"46842",0.816,7570618,"B",0.655142965204563,30282.1759999994,1
"46843",0.736,7570802,"B",0.675357223903422,30282.9119999994,2
"46844",0.704,7570978,"B",0.682517917927567,30283.6159999994,2
"46845",0.72,7571158,"B",0.691888438445675,30284.3359999994,2
"46846",0.556,7571297,"B",0.657916328834256,30284.8919999994,3
"46847",0.452,7571410,"B",0.606437246625692,30285.3439999994,3
"46848",0.628,7571567,"B",0.611827934969269,30285.9719999994,2
"46849",0.688,7571739,"B",0.630870951226952,30286.6599999994,2
"46850",0.684,7571910,"B",0.644153213420214,30287.3439999994,2
"46851",0.672,7572078,"B",0.65111491006516,30288.0159999994,2
"46852",0.696,7572252,"B",0.66233618254887,30288.7119999994,2
"46853",0.544,7572388,"B",0.632752136911653,30289.2559999994,2
"46854",1,7572638,"B",0.724564102683739,30290.2559999994,1
"46855",0.86,7572853,"B",0.758423077012805,30291.1159999994,2
"46856",0.516,7572982,"B",0.697817307759603,30291.6319999994,3
"46857",0.652,7573145,"B",0.686362980819703,30292.2839999994,2
"46858",1.024,7573401,"B",0.770772235614777,30293.3079999994,1
"46859",0.548,7573538,"B",0.715079176711083,30293.8559999994,3
"46860",0.644,7573699,"B",0.697309382533312,30294.4999999994,2
"46861",0.692,7573872,"B",0.695982036899984,30295.1919999994,2
"46862",0.824,7574078,"B",0.727986527674988,30296.0159999994,2
"46863",0.524,7574209,"B",0.676989895756241,30296.5399999994,3
"46864",0.596,7574358,"B",0.656742421817181,30297.1359999994,2
"46865",0.656,7574522,"B",0.656556816362886,30297.7919999994,2
"46866",0.636,7574681,"B",0.651417612272164,30298.4279999994,2
"46867",0.496,7574805,"B",0.612563209204123,30298.9239999994,3
"46868",0.48,7574925,"B",0.579422406903092,30299.4039999994,3
"46869",0.528,7575057,"B",0.566566805177319,30299.9319999994,2
"46870",0.768,7575249,"B",0.616925103882989,30300.6999999994,1
"46871",0.904,7575475,"B",0.688693827912242,30301.6039999994,1
"46872",0.556,7575614,"B",0.655520370934182,30302.1599999994,3
"46873",0.66,7575779,"B",0.656640278200636,30302.8199999994,2
"46874",0.484,7575900,"B",0.613480208650477,30303.3039999994,3
"46875",0.72,7576080,"B",0.640110156487858,30304.0239999994,2
"46876",0.656,7576244,"B",0.644082617365893,30304.6799999994,2
"46877",0.552,7576382,"B",0.62106196302442,30305.2319999994,2
"46878",0.796,7576581,"B",0.664796472268315,30306.0279999994,1
"46879",0.46,7576696,"B",0.613597354201236,30306.4879999994,3
"46880",0.788,7576893,"B",0.657198015650927,30307.2759999994,1
"46881",0.692,7577066,"B",0.665898511738195,30307.9679999994,2
"46882",0.524,7577197,"B",0.630423883803647,30308.4919999994,3
"46883",0.58,7577342,"B",0.617817912852735,30309.0719999994,2
"46884",0.596,7577491,"B",0.612363434639551,30309.6679999994,2
"46885",0.904,7577717,"B",0.685272575979663,30310.5719999994,1
"46886",0.448,7577829,"B",0.625954431984748,30311.0199999994,3
"46887",0.472,7577947,"B",0.587465823988561,30311.4919999994,3
"46888",0.568,7578089,"B",0.58259936799142,30312.0599999994,2
"46889",0.636,7578248,"B",0.595949525993565,30312.6959999994,2
"46890",0.6,7578398,"B",0.596962144495174,30313.2959999994,2
"46891",0.716,7578577,"B",0.62672160837138,30314.0119999994,2
"46892",0.708,7578754,"B",0.647041206278535,30314.7199999994,2
"46893",0.472,7578872,"B",0.603280904708901,30315.1919999994,3
"46894",0.696,7579046,"B",0.626460678531676,30315.8879999994,2
"46895",0.7,7579221,"B",0.644845508898757,30316.5879999994,2
"46896",0.572,7579364,"B",0.626634131674068,30317.1599999994,2
"46897",0.468,7579481,"B",0.586975598755551,30317.6279999994,3
"46898",0.456,7579595,"B",0.554231699066663,30318.0839999994,3
"46899",0.84,7579805,"B",0.625673774299997,30318.9239999994,1
"46900",0.656,7579969,"B",0.633255330724998,30319.5799999994,2
"46901",0.444,7580080,"B",0.585941498043749,30320.0239999994,3
"46902",0.676,7580249,"B",0.608456123532811,30320.6999999994,2
"46903",0.496,7580373,"B",0.580342092649609,30321.1959999994,2
"46904",0.676,7580542,"B",0.604256569487206,30321.8719999994,2
"46905",0.512,7580670,"B",0.581192427115405,30322.3839999994,2
"46906",0.516,7580799,"B",0.564894320336554,30322.8999999994,2
"46907",0.6,7580949,"B",0.573670740252415,30323.4999999994,2
"46908",0.976,7581193,"B",0.674253055189311,30324.4759999994,1
"46909",0.496,7581317,"B",0.629689791391984,30324.9719999994,3
"46910",0.796,7581516,"B",0.671267343543988,30325.7679999994,1
"46911",0.66,7581681,"B",0.668450507657991,30326.4279999994,2
"46912",0.464,7581797,"B",0.617337880743493,30326.8919999994,3
"46913",0.62,7581952,"B",0.61800341055762,30327.5119999994,2
"46914",0.464,7582068,"B",0.579502557918215,30327.9759999994,3
"46915",0.624,7582224,"B",0.590626918438661,30328.5999999994,2
"46916",0.692,7582397,"B",0.615970188828996,30329.2919999994,2
"46917",0.528,7582529,"B",0.593977641621747,30329.8199999994,2
"46918",0.808,7582731,"B",0.64748323121631,30330.6279999994,1
"46919",0.652,7582894,"B",0.648612423412233,30331.2799999994,2
"46920",0.504,7583020,"B",0.612459317559174,30331.7839999994,3
"46921",0.652,7583183,"B",0.622344488169381,30332.4359999994,2
"46922",0.516,7583312,"B",0.595758366127036,30332.9519999994,2
"46923",0.54,7583447,"B",0.581818774595277,30333.4919999994,2
"46924",0.732,7583630,"B",0.619364080946458,30334.2239999994,1
"46925",0.468,7583747,"B",0.581523060709843,30334.6919999994,3
"46926",0.504,7583873,"B",0.562142295532382,30335.1959999994,2
"46927",0.612,7584026,"B",0.574606721649287,30335.8079999994,2
"46928",0.472,7584144,"B",0.548955041236965,30336.2799999994,2
"46929",0.368,7584236,"B",0.503716280927724,30336.6479999994,3
"46930",0.308,7584313,"B",0.454787210695793,30336.9559999994,3
"46931",0.496,7584437,"B",0.465090408021845,30337.4519999994,2
"46932",0.676,7584606,"B",0.517817806016383,30338.1279999994,1
"46933",0.648,7584768,"B",0.550363354512288,30338.7759999994,1
"46934",0.916,7584997,"B",0.641772515884216,30339.6919999994,1
"46935",0.54,7585132,"B",0.616329386913162,30340.2319999994,2
"46936",0.584,7585278,"B",0.608247040184871,30340.8159999994,2
