0.944,3672876.0,N
0.936,3673110.0,N
0.912,3673338.0,N
0.916,3673567.0,N
0.924,3673798.0,N
0.928,3674030.0,N
0.928,3674262.0,N
0.928,3674494.0,N
0.936,3674728.0,N
0.944,3674964.0,N
0.924,3675195.0,N
0.92,3675425.0,N
0.928,3675657.0,N
0.948,3675894.0,N
0.936,3676128.0,N
0.928,3676360.0,N
0.936,3676594.0,N
0.92,3676824.0,N
0.928,3677056.0,N
0.936,3677290.0,N
0.928,3677522.0,N
0.936,3677756.0,N
0.936,3677990.0,N
0.936,3678224.0,N
0.928,3678456.0,N
0.92,3678686.0,N
0.956,3678925.0,N
0.932,3679158.0,N
0.916,3679387.0,N
0.944,3679623.0,N
0.924,3679854.0,N
0.936,3680088.0,N
0.94,3680323.0,N
0.916,3680552.0,N
0.944,3680788.0,N
0.948,3681025.0,N
0.916,3681254.0,N
0.924,3681485.0,N
0.944,3681721.0,N
0.944,3681957.0,N
0.928,3682189.0,N
0.94,3682424.0,N
0.924,3682655.0,N
0.932,3682888.0,N
0.948,3683125.0,N
0.924,3683356.0,N
0.932,3683589.0,N
0.94,3683824.0,N
0.936,3684058.0,N
0.94,3684293.0,N
0.92,3684523.0,N
0.94,3684758.0,N
0.94,3684993.0,N
0.94,3685228.0,N
0.948,3685465.0,N
0.936,3685699.0,N
0.952,3685937.0,N
0.944,3686173.0,N
0.924,3686404.0,N
0.932,3686637.0,N
0.932,3686870.0,N
0.952,3687108.0,N
0.948,3687345.0,N
0.94,3687580.0,N
0.952,3687818.0,N
0.928,3688050.0,N
0.932,3688283.0,N
0.928,3688515.0,N
0.912,3688743.0,N
0.948,3688980.0,N
0.932,3689213.0,N
0.944,3689449.0,N
0.924,3689680.0,N
0.988,3689927.0,N
0.94,3690162.0,N
0.916,3690391.0,N
0.928,3690623.0,N
0.924,3690854.0,N
0.94,3691089.0,N
0.952,3691327.0,N
0.92,3691557.0,N
0.94,3691792.0,N
0.96,3692032.0,N
0.92,3692262.0,N
0.932,3692495.0,N
0.924,3692726.0,N
0.928,3692958.0,N
0.944,3693194.0,N
0.932,3693427.0,N
0.928,3693659.0,N
0.936,3693893.0,N
0.948,3694130.0,N
0.932,3694363.0,N
0.916,3694592.0,N
0.944,3694828.0,N
0.936,3695062.0,N
0.936,3695296.0,N
0.936,3695530.0,N
0.924,3695761.0,N
0.94,3695996.0,N
0.944,3696232.0,N
0.94,3696467.0,N
0.928,3696699.0,N
0.944,3696935.0,N
0.968,3697177.0,N
0.936,3697411.0,N
0.928,3697643.0,N
0.936,3697877.0,N
0.928,3698109.0,N
0.956,3698348.0,N
0.916,3698577.0,N
0.924,3698808.0,N
0.936,3699042.0,N
0.944,3699278.0,N
0.932,3699511.0,N
0.936,3699745.0,N
0.94,3699980.0,N
0.94,3700215.0,N
0.928,3700447.0,N
0.944,3700683.0,N
0.924,3700914.0,N
0.932,3701147.0,N
0.94,3701382.0,N
0.928,3701614.0,N
0.916,3701843.0,N
0.94,3702078.0,N
0.948,3702315.0,N
0.92,3702545.0,N
0.92,3702775.0,N
0.944,3703011.0,N
0.932,3703244.0,N
0.936,3703478.0,N
0.932,3703711.0,N
0.928,3703943.0,N
0.956,3704182.0,N
0.94,3704417.0,N
0.924,3704648.0,N
0.928,3704880.0,N
0.944,3705116.0,N
0.944,3705352.0,N
0.92,3705582.0,N
0.932,3705815.0,N
0.944,3706051.0,N
0.928,3706283.0,N
0.94,3706518.0,N
0.936,3706752.0,N
0.928,3706984.0,N
0.932,3707217.0,N
0.936,3707451.0,N
0.932,3707684.0,N
0.916,3707913.0,N
0.924,3708144.0,N
0.948,3708381.0,N
0.92,3708611.0,N
0.924,3708842.0,N
0.936,3709076.0,N
0.948,3709313.0,N
0.928,3709545.0,N
0.9,3709770.0,N
0.94,3710005.0,N
0.94,3710240.0,N
0.928,3710472.0,N
0.936,3710706.0,N
0.924,3710937.0,N
0.932,3711170.0,N
0.932,3711403.0,N
0.932,3711636.0,N
0.932,3711869.0,N
0.92,3712099.0,N
0.944,3712335.0,N
0.952,3712573.0,N
0.932,3712806.0,N
0.928,3713038.0,N
0.944,3713274.0,N
0.948,3713511.0,N
0.912,3713739.0,N
0.92,3713969.0,N
0.96,3714209.0,N
0.928,3714441.0,N
0.928,3714673.0,N
0.924,3714904.0,N
0.916,3715133.0,N
0.944,3715369.0,N
0.932,3715602.0,N
0.912,3715830.0,N
0.932,3716063.0,N
0.944,3716299.0,N
0.928,3716531.0,N
0.92,3716761.0,N
0.932,3716994.0,N
0.924,3717225.0,N
0.928,3717457.0,N
0.924,3717688.0,N
0.908,3717915.0,N
0.924,3718146.0,N
0.948,3718383.0,N
0.616,3718537.0,N
1.24,3718847.0,N
0.96,3719087.0,N
0.94,3719322.0,N
0.94,3719557.0,N
0.928,3719789.0,N
0.936,3720023.0,N
0.928,3720255.0,N
0.932,3720488.0,N
0.932,3720721.0,N
0.912,3720949.0,N
0.936,3721183.0,N
0.944,3721419.0,N
0.94,3721654.0,N
0.928,3721886.0,N
0.92,3722116.0,N
0.948,3722353.0,N
0.948,3722590.0,N
0.924,3722821.0,N
0.928,3723053.0,N
0.932,3723286.0,N
0.948,3723523.0,N
0.928,3723755.0,N
0.924,3723986.0,N
0.952,3724224.0,N
0.944,3724460.0,N
0.928,3724692.0,N
0.936,3724926.0,N
0.928,3725158.0,N
0.948,3725395.0,N
0.928,3725627.0,N
0.94,3725862.0,N
0.92,3726092.0,N
0.908,3726319.0,N
0.948,3726556.0,N
0.924,3726787.0,N
0.916,3727016.0,N
0.936,3727250.0,N
0.936,3727484.0,N
0.936,3727718.0,N
0.928,3727950.0,N
0.924,3728181.0,N
0.932,3728414.0,N
0.94,3728649.0,N
0.924,3728880.0,N
0.92,3729110.0,N
0.936,3729344.0,N
0.932,3729577.0,N
0.924,3729808.0,N
0.94,3730043.0,N
0.924,3730274.0,N
0.944,3730510.0,N
0.948,3730747.0,N
0.924,3730978.0,N
0.924,3731209.0,N
0.944,3731445.0,N
0.944,3731681.0,N
0.932,3731914.0,N
0.928,3732146.0,N
0.948,3732383.0,N
0.948,3732620.0,N
0.932,3732853.0,N
0.932,3733086.0,N
0.936,3733320.0,N
0.948,3733557.0,N
0.932,3733790.0,N
0.936,3734024.0,N
0.948,3734261.0,N
0.936,3734495.0,N
0.944,3734731.0,N
0.924,3734962.0,N
0.932,3735195.0,N
0.944,3735431.0,N
0.948,3735668.0,N
0.94,3735903.0,N
0.92,3736133.0,N
0.936,3736367.0,N
0.956,3736606.0,N
0.928,3736838.0,N
0.92,3737068.0,N
0.932,3737301.0,N
0.944,3737537.0,N
0.944,3737773.0,N
0.928,3738005.0,N
0.952,3738243.0,N
0.936,3738477.0,N
0.936,3738711.0,N
0.944,3738947.0,N
0.924,3739178.0,N
0.936,3739412.0,N
0.948,3739649.0,N
0.956,3739888.0,N
0.932,3740121.0,N
0.92,3740351.0,N
0.964,3740592.0,N
0.94,3740827.0,N
0.912,3741055.0,N
0.936,3741289.0,N
0.928,3741521.0,N
0.936,3741755.0,N
0.94,3741990.0,N
0.952,3742228.0,N
0.94,3742463.0,N
0.932,3742696.0,N
0.94,3742931.0,N
0.916,3743160.0,N
0.924,3743391.0,N
0.948,3743628.0,N
0.948,3743865.0,N
0.924,3744096.0,N
0.932,3744329.0,N
0.952,3744567.0,N
0.948,3744804.0,N
0.936,3745038.0,N
0.94,3745273.0,N
0.936,3745507.0,N
0.94,3745742.0,N
0.952,3745980.0,N
0.924,3746211.0,N
0.94,3746446.0,N
0.976,3746690.0,N
0.956,3746929.0,N
0.94,3747164.0,N
0.924,3747395.0,N
0.964,3747636.0,N
0.96,3747876.0,N
0.932,3748109.0,N
0.952,3748347.0,N
0.952,3748585.0,N
0.956,3748824.0,N
0.956,3749063.0,N
0.944,3749299.0,N
0.94,3749534.0,N
0.944,3749770.0,N
0.956,3750009.0,N
0.932,3750242.0,N
0.932,3750475.0,N
0.96,3750715.0,N
0.948,3750952.0,N
0.944,3751188.0,N
0.944,3751424.0,N
0.96,3751664.0,N
0.956,3751903.0,N
0.948,3752140.0,N
0.956,3752379.0,N
0.944,3752615.0,N
0.956,3752854.0,N
0.964,3753095.0,N
0.944,3753331.0,N
0.952,3753569.0,N
0.956,3753808.0,N
0.948,3754045.0,N
0.928,3754277.0,N
0.952,3754515.0,N
0.968,3754757.0,N
0.928,3754989.0,N
0.932,3755222.0,N
0.932,3755455.0,N
0.94,3755690.0,N
0.948,3755927.0,N
0.94,3756162.0,N
0.944,3756398.0,N
0.932,3756631.0,N
0.96,3756871.0,N
0.952,3757109.0,N
0.94,3757344.0,N
0.956,3757583.0,N
0.968,3757825.0,N
0.952,3758063.0,N
0.944,3758299.0,N
0.832,3758507.0,N
1.052,3758770.0,N
0.96,3759010.0,N
0.96,3759250.0,N
0.952,3759488.0,N
0.948,3759725.0,N
0.968,3759967.0,N
0.952,3760205.0,N
0.936,3760439.0,N
0.944,3760675.0,N
0.964,3760916.0,N
0.948,3761153.0,N
0.928,3761385.0,N
0.936,3761619.0,N
0.964,3761860.0,N
0.944,3762096.0,N
0.944,3762332.0,N
0.948,3762569.0,N
0.944,3762805.0,N
0.948,3763042.0,N
0.94,3763277.0,N
0.94,3763512.0,N
0.936,3763746.0,N
0.956,3763985.0,N
0.952,3764223.0,N
0.928,3764455.0,N
0.952,3764693.0,N
0.964,3764934.0,N
0.952,3765172.0,N
0.948,3765409.0,N
0.964,3765650.0,N
0.952,3765888.0,N
0.944,3766124.0,N
0.944,3766360.0,N
0.928,3766592.0,N
0.944,3766828.0,N
0.964,3767069.0,N
0.936,3767303.0,N
0.936,3767537.0,N
0.968,3767779.0,N
0.972,3768022.0,N
0.96,3768262.0,N
0.956,3768501.0,N
0.968,3768743.0,N
0.964,3768984.0,N
0.948,3769221.0,N
0.96,3769461.0,N
0.948,3769698.0,N
0.968,3769940.0,N
0.972,3770183.0,N
0.96,3770423.0,N
0.952,3770661.0,N
0.964,3770902.0,N
0.984,3771148.0,N
0.948,3771385.0,N
0.94,3771620.0,N
0.952,3771858.0,N
0.968,3772100.0,N
0.956,3772339.0,N
0.936,3772573.0,N
0.952,3772811.0,N
0.96,3773051.0,N
0.94,3773286.0,N
0.96,3773526.0,N
0.952,3773764.0,N
0.96,3774004.0,N
0.948,3774241.0,N
0.956,3774480.0,N
0.952,3774718.0,N
0.96,3774958.0,N
0.968,3775200.0,N
0.952,3775438.0,N
0.936,3775672.0,N
0.976,3775916.0,N
0.976,3776160.0,N
0.964,3776401.0,N
0.976,3776645.0,N
0.98,3776890.0,N
0.98,3777135.0,N
0.956,3777374.0,N
0.964,3777615.0,N
0.956,3777854.0,N
0.972,3778097.0,N
0.98,3778342.0,N
0.972,3778585.0,N
0.556,3778724.0,N
1.2,3779024.0,N
1.036,3779283.0,N
0.984,3779529.0,N
0.956,3779768.0,N
0.976,3780012.0,N
0.968,3780254.0,N
0.96,3780494.0,N
0.956,3780733.0,N
0.972,3780976.0,N
0.972,3781219.0,N
0.952,3781457.0,N
0.956,3781696.0,N
0.956,3781935.0,N
0.972,3782178.0,N
0.96,3782418.0,N
0.952,3782656.0,N
0.96,3782896.0,N
0.96,3783136.0,N
0.964,3783377.0,N
0.956,3783616.0,N
0.944,3783852.0,N
0.56,3783992.0,N
1.252,3784305.0,N
1.0,3784555.0,N
0.968,3784797.0,N
0.992,3785045.0,N
0.988,3785292.0,N
0.944,3785528.0,N
0.96,3785768.0,N
0.98,3786013.0,N
0.964,3786254.0,N
0.98,3786499.0,N
0.964,3786740.0,N
0.976,3786984.0,N
0.988,3787231.0,N
0.972,3787474.0,N
0.948,3787711.0,N
0.944,3787947.0,N
0.968,3788189.0,N
0.948,3788426.0,N
0.956,3788665.0,N
0.956,3788904.0,N
0.964,3789145.0,N
0.96,3789385.0,N
0.956,3789624.0,N
0.956,3789863.0,N
0.984,3790109.0,N
0.984,3790355.0,N
0.968,3790597.0,N
0.964,3790838.0,N
0.98,3791083.0,N
0.968,3791325.0,N
0.972,3791568.0,N
0.976,3791812.0,N
0.96,3792052.0,N
0.984,3792298.0,N
0.972,3792541.0,N
0.968,3792783.0,N
0.968,3793025.0,N
1.0,3793275.0,N
1.0,3793525.0,N
0.968,3793767.0,N
0.96,3794007.0,N
0.98,3794252.0,N
0.98,3794497.0,N
0.96,3794737.0,N
0.968,3794979.0,N
0.992,3795227.0,N
0.98,3795472.0,N
0.964,3795713.0,N
0.98,3795958.0,N
0.968,3796200.0,N
0.976,3796444.0,N
0.968,3796686.0,N
0.968,3796928.0,N
0.968,3797170.0,N
0.98,3797415.0,N
0.968,3797657.0,N
0.544,3797793.0,N
1.096,3798067.0,N
1.148,3798354.0,N
1.056,3798618.0,N
0.976,3798862.0,N
0.972,3799105.0,N
0.996,3799354.0,N
0.976,3799598.0,N
0.968,3799840.0,N
0.972,3800083.0,N
0.96,3800323.0,N
0.976,3800567.0,N
0.964,3800808.0,N
0.964,3801049.0,N
0.976,3801293.0,N
0.976,3801537.0,N
0.964,3801778.0,N
0.952,3802016.0,N
1.0,3802266.0,N
0.972,3802509.0,N
0.976,3802753.0,N
0.968,3802995.0,N
0.964,3803236.0,N
0.992,3803484.0,N
0.968,3803726.0,N
0.956,3803965.0,N
0.96,3804205.0,N
0.972,3804448.0,N
0.972,3804691.0,N
0.956,3804930.0,N
0.98,3805175.0,N
0.976,3805419.0,N
0.976,3805663.0,N
0.992,3805911.0,N
0.964,3806152.0,N
1.0,3806402.0,N
0.976,3806646.0,N
0.96,3806886.0,N
0.98,3807131.0,N
0.984,3807377.0,N
0.992,3807625.0,N
0.984,3807871.0,N
0.984,3808117.0,N
0.984,3808363.0,N
0.984,3808609.0,N
0.972,3808852.0,N
0.956,3809091.0,N
0.984,3809337.0,N
0.988,3809584.0,N
0.976,3809828.0,N
0.972,3810071.0,N
0.98,3810316.0,N
0.996,3810565.0,N
0.972,3810808.0,N
0.964,3811049.0,N
0.976,3811293.0,N
0.976,3811537.0,N
0.964,3811778.0,N
0.98,3812023.0,N
0.984,3812269.0,N
0.984,3812515.0,N
0.98,3812760.0,N
0.972,3813003.0,N
0.96,3813243.0,N
0.984,3813489.0,N
0.952,3813727.0,N
0.972,3813970.0,N
0.968,3814212.0,N
0.972,3814455.0,N
0.98,3814700.0,N
0.96,3814940.0,N
0.968,3815182.0,N
0.972,3815425.0,N
0.988,3815672.0,N
0.956,3815911.0,N
0.956,3816150.0,N
0.988,3816397.0,N
0.976,3816641.0,N
0.98,3816886.0,N
0.968,3817128.0,N
0.976,3817372.0,N
1.0,3817622.0,N
0.976,3817866.0,N
0.96,3818106.0,N
0.964,3818347.0,N
0.988,3818594.0,N
0.972,3818837.0,N
0.956,3819076.0,N
0.98,3819321.0,N
0.976,3819565.0,N
0.98,3819810.0,N
0.972,3820053.0,N
0.976,3820297.0,N
0.98,3820542.0,N
0.96,3820782.0,N
0.972,3821025.0,N
0.96,3821265.0,N
0.98,3821510.0,N
0.988,3821757.0,N
0.952,3821995.0,N
0.964,3822236.0,N
0.976,3822480.0,N
0.98,3822725.0,N
0.964,3822966.0,N
0.98,3823211.0,N
0.996,3823460.0,N
0.976,3823704.0,N
0.98,3823949.0,N
0.972,3824192.0,N
0.976,3824436.0,N
0.976,3824680.0,N
0.992,3824928.0,N
0.996,3825177.0,N
0.98,3825422.0,N
1.0,3825672.0,N
0.992,3825920.0,N
0.952,3826158.0,N
0.98,3826403.0,N
1.0,3826653.0,N
0.992,3826901.0,N
0.968,3827143.0,N
0.98,3827388.0,N
0.996,3827637.0,N
0.972,3827880.0,N
0.984,3828126.0,N
0.98,3828371.0,N
0.972,3828614.0,N
0.972,3828857.0,N
0.948,3829094.0,N
0.952,3829332.0,N
0.976,3829576.0,N
1.0,3829826.0,N
0.556,3829965.0,N
1.208,3830267.0,N
1.024,3830523.0,N
0.984,3830769.0,N
0.988,3831016.0,N
0.976,3831260.0,N
0.968,3831502.0,N
0.984,3831748.0,N
0.976,3831992.0,N
0.968,3832234.0,N
0.976,3832478.0,N
0.992,3832726.0,N
0.964,3832967.0,N
0.98,3833212.0,N
0.984,3833458.0,N
0.98,3833703.0,N
0.984,3833949.0,N
0.968,3834191.0,N
0.96,3834431.0,N
0.976,3834675.0,N
0.984,3834921.0,N
0.984,3835167.0,N
0.96,3835407.0,N
0.98,3835652.0,N
1.0,3835902.0,N
0.964,3836143.0,N
0.976,3836387.0,N
0.992,3836635.0,N
0.996,3836884.0,N
0.972,3837127.0,N
0.96,3837367.0,N
0.984,3837613.0,N
0.996,3837862.0,N
0.976,3838106.0,N
0.968,3838348.0,N
0.984,3838594.0,N
0.98,3838839.0,N
0.972,3839082.0,N
1.0,3839332.0,N
0.972,3839575.0,N
0.996,3839824.0,N
0.988,3840071.0,N
0.956,3840310.0,N
0.964,3840551.0,N
0.992,3840799.0,N
0.996,3841048.0,N
0.964,3841289.0,N
0.964,3841530.0,N
0.992,3841778.0,N
0.968,3842020.0,N
0.976,3842264.0,N
0.972,3842507.0,N
0.968,3842749.0,N
0.98,3842994.0,N
0.96,3843234.0,N
0.956,3843473.0,N
0.964,3843714.0,N
0.988,3843961.0,N
0.952,3844199.0,N
0.964,3844440.0,N
0.976,3844684.0,N
0.98,3844929.0,N
0.988,3845176.0,N
0.972,3845419.0,N
0.976,3845663.0,N
0.988,3845910.0,N
0.976,3846154.0,N
0.972,3846397.0,N
0.988,3846644.0,N
1.004,3846895.0,N
0.968,3847137.0,N
0.98,3847382.0,N
0.988,3847629.0,N
0.972,3847872.0,N
0.992,3848120.0,N
0.98,3848365.0,N
0.976,3848609.0,N
0.976,3848853.0,N
0.984,3849099.0,N
0.98,3849344.0,N
0.956,3849583.0,N
1.012,3849836.0,N
0.992,3850084.0,N
0.968,3850326.0,N
1.012,3850579.0,N
0.996,3850828.0,N
0.988,3851075.0,N
0.956,3851314.0,N
0.984,3851560.0,N
0.972,3851803.0,N
0.972,3852046.0,N
0.968,3852288.0,N
0.984,3852534.0,N
0.988,3852781.0,N
0.976,3853025.0,N
0.98,3853270.0,N
0.948,3853507.0,N
0.96,3853747.0,N
0.992,3853995.0,N
0.956,3854234.0,N
0.968,3854476.0,N
0.976,3854720.0,N
0.976,3854964.0,N
0.988,3855211.0,N
0.96,3855451.0,N
0.972,3855694.0,N
0.992,3855942.0,N
0.988,3856189.0,N
0.968,3856431.0,N
0.976,3856675.0,N
0.992,3856923.0,N
0.968,3857165.0,N
0.988,3857412.0,N
0.976,3857656.0,N
0.976,3857900.0,N
0.988,3858147.0,N
0.98,3858392.0,N
0.984,3858638.0,N
0.964,3858879.0,N
1.016,3859133.0,N
0.988,3859380.0,N
0.956,3859619.0,N
0.984,3859865.0,N
0.984,3860111.0,N
0.972,3860354.0,N
0.956,3860593.0,N
0.976,3860837.0,N
0.984,3861083.0,N
0.968,3861325.0,N
0.984,3861571.0,N
0.964,3861812.0,N
0.98,3862057.0,N
1.004,3862308.0,N
0.996,3862557.0,N
0.972,3862800.0,N
0.98,3863045.0,N
1.004,3863296.0,N
0.956,3863535.0,N
0.96,3863775.0,N
0.984,3864021.0,N
0.976,3864265.0,N
0.968,3864507.0,N
0.968,3864749.0,N
0.976,3864993.0,N
0.984,3865239.0,N
0.984,3865485.0,N
0.984,3865731.0,N
0.964,3865972.0,N
0.988,3866219.0,N
0.984,3866465.0,N
0.96,3866705.0,N
0.98,3866950.0,N
0.988,3867197.0,N
0.972,3867440.0,N
0.968,3867682.0,N
0.984,3867928.0,N
0.988,3868175.0,N
0.964,3868416.0,N
0.996,3868665.0,N
0.972,3868908.0,N
0.976,3869152.0,N
0.996,3869401.0,N
0.96,3869641.0,N
0.972,3869884.0,N
0.968,3870126.0,N
0.972,3870369.0,N
0.952,3870607.0,N
0.968,3870849.0,N
0.956,3871088.0,N
0.972,3871331.0,N
1.004,3871582.0,N
0.968,3871824.0,N
0.976,3872068.0,N
0.984,3872314.0,N
0.948,3872551.0,N
0.964,3872792.0,N
0.976,3873036.0,N
0.972,3873279.0,N
0.98,3873524.0,N
0.976,3873768.0,N
0.976,3874012.0,N
0.992,3874260.0,N
0.988,3874507.0,N
0.956,3874746.0,N
0.968,3874988.0,N
1.0,3875238.0,N
0.968,3875480.0,N
0.972,3875723.0,N
0.98,3875968.0,N
0.996,3876217.0,N
0.988,3876464.0,N
0.96,3876704.0,N
0.988,3876951.0,N
0.984,3877197.0,N
0.984,3877443.0,N
0.992,3877691.0,N
0.984,3877937.0,N
0.976,3878181.0,N
0.992,3878429.0,N
0.972,3878672.0,N
0.96,3878912.0,N
0.976,3879156.0,N
0.996,3879405.0,N
0.976,3879649.0,N
0.972,3879892.0,N
0.98,3880137.0,N
1.008,3880389.0,N
0.952,3880627.0,N
0.956,3880866.0,N
0.968,3881108.0,N
0.96,3881348.0,N
0.972,3881591.0,N
0.804,3881792.0,N
1.08,3882062.0,N
0.98,3882307.0,N
0.972,3882550.0,N
0.96,3882790.0,N
0.944,3883026.0,N
0.992,3883274.0,N
0.96,3883514.0,N
0.944,3883750.0,N
0.968,3883992.0,N
0.968,3884234.0,N
0.972,3884477.0,N
0.968,3884719.0,N
0.972,3884962.0,N
0.976,3885206.0,N
0.976,3885450.0,N
0.984,3885696.0,N
0.96,3885936.0,N
0.956,3886175.0,N
0.976,3886419.0,N
0.96,3886659.0,N
0.964,3886900.0,N
0.948,3887137.0,N
0.992,3887385.0,N
0.968,3887627.0,N
0.964,3887868.0,N
0.98,3888113.0,N
0.972,3888356.0,N
0.976,3888600.0,N
0.968,3888842.0,N
0.972,3889085.0,N
0.96,3889325.0,N
0.956,3889564.0,N
0.972,3889807.0,N
0.968,3890049.0,N
0.968,3890291.0,N
0.988,3890538.0,N
0.96,3890778.0,N
0.944,3891014.0,N
0.972,3891257.0,N
0.984,3891503.0,N
0.964,3891744.0,N
0.952,3891982.0,N
0.956,3892221.0,N
0.956,3892460.0,N
0.96,3892700.0,N
0.952,3892938.0,N
0.952,3893176.0,N
0.98,3893421.0,N
0.964,3893662.0,N
0.948,3893899.0,N
0.956,3894138.0,N
0.96,3894378.0,N
0.972,3894621.0,N
0.964,3894862.0,N
0.96,3895102.0,N
0.956,3895341.0,N
0.992,3895589.0,N
0.964,3895830.0,N
0.956,3896069.0,N
0.984,3896315.0,N
0.56,3896455.0,N
1.252,3896768.0,N
0.984,3897014.0,N
0.972,3897257.0,N
0.984,3897503.0,N
0.956,3897742.0,N
0.98,3897987.0,N
0.972,3898230.0,N
0.976,3898474.0,N
0.976,3898718.0,N
0.956,3898957.0,N
0.968,3899199.0,N
0.96,3899439.0,N
0.956,3899678.0,N
0.948,3899915.0,N
0.944,3900151.0,N
0.96,3900391.0,N
0.6,3900541.0,N
1.312,3900869.0,N
0.996,3901118.0,N
0.972,3901361.0,N
0.992,3901609.0,N
0.952,3901847.0,N
0.952,3902085.0,N
0.972,3902328.0,N
0.972,3902571.0,N
0.968,3902813.0,N
0.972,3903056.0,N
0.968,3903298.0,N
0.972,3903541.0,N
0.988,3903788.0,N
0.968,3904030.0,N
0.956,3904269.0,N
0.988,3904516.0,N
0.972,3904759.0,N
0.968,3905001.0,N
0.948,3905238.0,N
0.96,3905478.0,N
0.98,3905723.0,N
0.94,3905958.0,N
0.968,3906200.0,N
0.636,3906359.0,N
1.316,3906688.0,N
1.0,3906938.0,N
0.964,3907179.0,N
0.964,3907420.0,N
0.956,3907659.0,N
0.976,3907903.0,N
0.952,3908141.0,N
0.932,3908374.0,N
0.972,3908617.0,N
0.956,3908856.0,N
0.944,3909092.0,N
0.956,3909331.0,N
0.956,3909570.0,N
0.96,3909810.0,N
0.944,3910046.0,N
0.964,3910287.0,N
0.956,3910526.0,N
0.972,3910769.0,N
0.972,3911012.0,N
0.944,3911248.0,N
0.964,3911489.0,N
0.968,3911731.0,N
0.952,3911969.0,N
0.952,3912207.0,N
0.972,3912450.0,N
0.98,3912695.0,N
0.956,3912934.0,N
0.968,3913176.0,N
0.96,3913416.0,N
0.964,3913657.0,N
0.984,3913903.0,N
0.964,3914144.0,N
0.948,3914381.0,N
0.964,3914622.0,N
0.992,3914870.0,N
0.976,3915114.0,N
0.96,3915354.0,N
0.98,3915599.0,N
0.984,3915845.0,N
0.96,3916085.0,N
0.96,3916325.0,N
0.972,3916568.0,N
0.968,3916810.0,N
0.948,3917047.0,N
0.964,3917288.0,N
0.96,3917528.0,N
0.956,3917767.0,N
0.992,3918015.0,N
0.964,3918256.0,N
0.96,3918496.0,N
0.968,3918738.0,N
0.98,3918983.0,N
0.956,3919222.0,N
0.936,3919456.0,N
0.98,3919701.0,N
0.968,3919943.0,N
0.948,3920180.0,N
0.964,3920421.0,N
0.964,3920662.0,N
0.972,3920905.0,N
0.952,3921143.0,N
0.956,3921382.0,N
0.956,3921621.0,N
0.952,3921859.0,N
0.956,3922098.0,N
0.956,3922337.0,N
0.964,3922578.0,N
0.98,3922823.0,N
0.98,3923068.0,N
0.968,3923310.0,N
0.944,3923546.0,N
0.98,3923791.0,N
0.96,3924031.0,N
0.964,3924272.0,N
0.968,3924514.0,N
0.936,3924748.0,N
0.952,3924986.0,N
0.936,3925220.0,N
0.916,3925449.0,N
0.956,3925688.0,N
0.96,3925928.0,N
0.952,3926166.0,N
0.964,3926407.0,N
0.952,3926645.0,N
0.964,3926886.0,N
0.948,3927123.0,N
0.948,3927360.0,N
0.944,3927596.0,N
0.964,3927837.0,N
0.984,3928083.0,N
0.956,3928322.0,N
0.956,3928561.0,N
0.972,3928804.0,N
0.992,3929052.0,N
0.952,3929290.0,N
0.948,3929527.0,N
0.98,3929772.0,N
0.96,3930012.0,N
0.964,3930253.0,N
0.98,3930498.0,N
0.968,3930740.0,N
0.976,3930984.0,N
0.964,3931225.0,N
0.956,3931464.0,N
0.964,3931705.0,N
0.976,3931949.0,N
0.972,3932192.0,N
0.952,3932430.0,N
0.956,3932669.0,N
0.972,3932912.0,N
0.968,3933154.0,N
0.96,3933394.0,N
0.952,3933632.0,N
0.996,3933881.0,N
0.972,3934124.0,N
0.948,3934361.0,N
0.968,3934603.0,N
0.984,3934849.0,N
0.972,3935092.0,N
0.94,3935327.0,N
0.968,3935569.0,N
0.952,3935807.0,N
0.948,3936044.0,N
0.96,3936284.0,N
0.944,3936520.0,N
0.952,3936758.0,N
0.972,3937001.0,N
0.968,3937243.0,N
0.948,3937480.0,N
0.94,3937715.0,N
0.968,3937957.0,N
0.948,3938194.0,N
0.94,3938429.0,N
0.956,3938668.0,N
0.96,3938908.0,N
0.964,3939149.0,N
0.964,3939390.0,N
0.964,3939631.0,N
0.956,3939870.0,N
0.968,3940112.0,N
0.972,3940355.0,N
0.94,3940590.0,N
0.96,3940830.0,N
0.972,3941073.0,N
0.944,3941309.0,N
0.956,3941548.0,N
0.964,3941789.0,N
0.968,3942031.0,N
0.956,3942270.0,N
0.584,3942416.0,N
1.356,3942755.0,N
0.972,3942998.0,N
0.964,3943239.0,N
0.988,3943486.0,N
0.94,3943721.0,N
0.976,3943965.0,N
0.968,3944207.0,N
0.94,3944442.0,N
0.94,3944677.0,N
0.96,3944917.0,N
0.94,3945152.0,N
0.944,3945388.0,N
0.948,3945625.0,N
0.944,3945861.0,N
0.964,3946102.0,N
0.956,3946341.0,N
0.96,3946581.0,N
0.952,3946819.0,N
0.956,3947058.0,N
0.968,3947300.0,N
0.952,3947538.0,N
0.944,3947774.0,N
0.984,3948020.0,N
0.98,3948265.0,N
0.96,3948505.0,N
0.976,3948749.0,N
0.976,3948993.0,N
0.972,3949236.0,N
0.948,3949473.0,N
0.972,3949716.0,N
0.964,3949957.0,N
0.968,3950199.0,N
0.992,3950447.0,N
0.964,3950688.0,N
0.972,3950931.0,N
0.984,3951177.0,N
0.988,3951424.0,N
0.964,3951665.0,N
0.956,3951904.0,N
