"","RR","samp","afib","rmean","rsec","trans"
"20568",0.952,4949653,"N",0.959107983657156,19763.2359999999,2
"20569",0.96,4949893,"N",0.959330987742867,19764.1959999999,2
"20570",0.98,4950138,"N",0.96449824080715,19765.1759999999,2
"20571",0.96,4950378,"N",0.963373680605362,19766.1359999999,2
"20572",0.976,4950622,"N",0.966530260454022,19767.1119999999,2
"20573",0.58,4950767,"N",0.869897695340516,19767.6919999999,3
"20574",1.38,4951112,"N",0.997423271505387,19769.0719999999,1
"20575",0.988,4951359,"N",0.99506745362904,19770.0599999999,2
"20576",0.956,4951598,"N",0.98530059022178,19771.0159999999,2
"20577",0.972,4951841,"N",0.981975442666335,19771.9879999999,2
"20578",0.988,4952088,"N",0.983481581999751,19772.9759999999,2
"20579",0.976,4952332,"N",0.981611186499814,19773.9519999999,2
"20580",0.968,4952574,"N",0.97820838987486,19774.9199999999,2
"20581",0.98,4952819,"N",0.978656292406145,19775.8999999999,2
"20582",0.992,4953067,"N",0.981992219304609,19776.8919999999,2
"20583",0.988,4953314,"N",0.983494164478457,19777.8799999999,2
"20584",0.976,4953558,"N",0.981620623358842,19778.8559999999,2
"20585",0.964,4953799,"N",0.977215467519132,19779.8199999999,2
"20586",0.996,4954048,"N",0.981911600639349,19780.8159999999,2
"20587",0.988,4954295,"N",0.983433700479512,19781.8039999999,2
"20588",0.956,4954534,"N",0.976575275359634,19782.7599999999,2
"20589",0.964,4954775,"N",0.973431456519725,19783.7239999999,2
"20590",0.984,4955021,"N",0.976073592389794,19784.7079999999,2
"20591",0.988,4955268,"N",0.979055194292345,19785.6959999999,2
"20592",0.952,4955506,"N",0.972291395719259,19786.6479999999,2
"20593",0.972,4955749,"N",0.972218546789444,19787.6199999999,2
"20594",0.972,4955992,"N",0.972163910092083,19788.5919999999,2
"20595",0.968,4956234,"N",0.971122932569062,19789.5599999999,2
"20596",0.96,4956474,"N",0.968342199426797,19790.5199999999,2
"20597",0.968,4956716,"N",0.968256649570098,19791.4879999999,2
"20598",0.972,4956959,"N",0.969192487177573,19792.4599999999,2
"20599",0.968,4957201,"N",0.96889436538318,19793.4279999999,2
"20600",0.964,4957442,"N",0.967670774037385,19794.3919999999,2
"20601",0.964,4957683,"N",0.966753080528039,19795.3559999999,2
"20602",0.968,4957925,"N",0.967064810396029,19796.3239999999,2
"20603",0.992,4958173,"N",0.973298607797022,19797.3159999999,2
"20604",0.964,4958414,"N",0.970973955847766,19798.2799999999,2
"20605",0.98,4958659,"N",0.973230466885825,19799.2599999999,2
"20606",0.972,4958902,"N",0.972922850164369,19800.2319999999,2
"20607",0.972,4959145,"N",0.972692137623276,19801.2039999999,2
"20608",0.972,4959388,"N",0.972519103217457,19802.1759999999,2
"20609",0.94,4959623,"N",0.964389327413093,19803.1159999999,2
"20610",0.948,4959860,"N",0.96029199555982,19804.0639999999,2
"20611",0.96,4960100,"N",0.960218996669865,19805.0239999999,2
"20612",0.936,4960334,"N",0.954164247502399,19805.9599999999,2
"20613",0.936,4960568,"N",0.949623185626799,19806.8959999999,2
"20614",0.948,4960805,"N",0.949217389220099,19807.8439999999,2
"20615",0.956,4961044,"N",0.950913041915074,19808.7999999999,2
"20616",0.956,4961283,"N",0.952184781436306,19809.7559999999,2
"20617",0.952,4961521,"N",0.952138586077229,19810.7079999999,2
"20618",0.964,4961762,"N",0.955103939557922,19811.6719999999,2
"20619",0.948,4961999,"N",0.953327954668441,19812.6199999999,2
"20620",0.976,4962243,"N",0.958995966001331,19813.5959999999,2
"20621",0.956,4962482,"N",0.958246974500998,19814.5519999999,2
"20622",0.952,4962720,"N",0.956685230875749,19815.5039999999,2
"20623",0.968,4962962,"N",0.959513923156811,19816.4719999999,2
"20624",0.972,4963205,"N",0.962635442367609,19817.4439999999,2
"20625",0.96,4963445,"N",0.961976581775706,19818.4039999999,2
"20626",0.968,4963687,"N",0.96348243633178,19819.3719999999,2
"20627",0.964,4963928,"N",0.963611827248835,19820.3359999999,2
"20628",0.988,4964175,"N",0.969708870436626,19821.3239999999,2
"20629",0.968,4964417,"N",0.96928165282747,19822.2919999999,2
"20630",0.976,4964661,"N",0.970961239620602,19823.2679999999,2
"20631",0.96,4964901,"N",0.968220929715452,19824.2279999999,2
"20632",0.972,4965144,"N",0.969165697286589,19825.1999999999,2
"20633",0.996,4965393,"N",0.975874272964941,19826.1959999999,2
"20634",0.972,4965636,"N",0.974905704723706,19827.1679999999,2
"20635",0.964,4965877,"N",0.97217927854278,19828.1319999999,2
"20636",0.976,4966121,"N",0.973134458907085,19829.1079999999,2
"20637",0.976,4966365,"N",0.973850844180313,19830.0839999999,2
"20638",0.964,4966606,"N",0.971388133135235,19831.0479999999,2
"20639",0.96,4966846,"N",0.968541099851426,19832.0079999999,2
"20640",0.964,4967087,"N",0.96740582488857,19832.9719999999,2
"20641",0.992,4967335,"N",0.973554368666427,19833.9639999999,2
"20642",0.98,4967580,"N",0.975165776499821,19834.9439999999,2
"20643",0.948,4967817,"N",0.968374332374865,19835.8919999999,2
"20644",0.96,4968057,"N",0.966280749281149,19836.8519999999,2
"20645",0.984,4968303,"N",0.970710561960862,19837.8359999999,2
"20646",0.968,4968545,"N",0.970032921470646,19838.8039999999,2
"20647",0.972,4968788,"N",0.970524691102985,19839.7759999999,2
"20648",0.968,4969030,"N",0.969893518327239,19840.7439999999,2
"20649",0.976,4969274,"N",0.971420138745429,19841.7199999999,2
"20650",0.964,4969515,"N",0.969565104059072,19842.6839999999,2
"20651",0.976,4969759,"N",0.971173828044304,19843.6599999999,2
"20652",0.98,4970004,"N",0.973380371033228,19844.6399999999,2
"20653",0.964,4970245,"N",0.971035278274921,19845.6039999999,2
"20654",0.988,4970492,"N",0.975276458706191,19846.5919999999,2
"20655",0.964,4970733,"N",0.972457344029643,19847.5559999999,2
"20656",0.948,4970970,"N",0.966343008022232,19848.5039999999,2
"20657",0.98,4971215,"N",0.969757256016674,19849.4839999999,2
"20658",0.972,4971458,"N",0.970317942012506,19850.4559999999,2
"20659",0.964,4971699,"N",0.968738456509379,19851.4199999999,2
"20660",0.968,4971941,"N",0.968553842382034,19852.3879999999,2
"20661",0.62,4972096,"N",0.881415381786526,19853.0079999999,3
"20662",1.332,4972429,"N",0.994061536339894,19854.3399999999,1
"20663",0.984,4972675,"N",0.991546152254921,19855.3239999999,2
"20664",0.976,4972919,"N",0.987659614191191,19856.2999999999,2
"20665",0.964,4973160,"N",0.981744710643393,19857.2639999999,2
"20666",0.968,4973402,"N",0.978308532982545,19858.2319999999,2
"20667",0.952,4973640,"N",0.971731399736908,19859.1839999999,2
"20668",0.936,4973874,"N",0.962798549802681,19860.1199999999,2
"20669",0.96,4974114,"N",0.962098912352011,19861.0799999999,2
"20670",0.964,4974355,"N",0.962574184264008,19862.0439999999,2
"20671",0.956,4974594,"N",0.960930638198006,19862.9999999999,2
"20672",0.952,4974832,"N",0.958697978648505,19863.9519999999,2
"20673",0.968,4975074,"N",0.961023483986378,19864.9199999999,2
"20674",0.972,4975317,"N",0.963767612989784,19865.8919999999,2
"20675",0.944,4975553,"N",0.958825709742338,19866.8359999999,2
"20676",0.96,4975793,"N",0.959119282306753,19867.7959999999,2
"20677",0.964,4976034,"N",0.960339461730065,19868.7599999999,2
"20678",0.956,4976273,"N",0.959254596297549,19869.7159999999,2
"20679",0.984,4976519,"N",0.965440947223162,19870.6999999999,2
"20680",0.952,4976757,"N",0.962080710417371,19871.6519999999,2
"20681",0.964,4976998,"N",0.962560532813028,19872.6159999999,2
"20682",0.96,4977238,"N",0.961920399609771,19873.5759999999,2
"20683",0.988,4977485,"N",0.968440299707328,19874.5639999999,2
"20684",0.98,4977730,"N",0.971330224780496,19875.5439999999,2
"20685",0.952,4977968,"N",0.966497668585372,19876.4959999999,2
"20686",0.972,4978211,"N",0.967873251439029,19877.4679999999,2
"20687",0.968,4978453,"N",0.967904938579272,19878.4359999999,2
"20688",0.956,4978692,"N",0.964928703934454,19879.3919999999,2
"20689",0.96,4978932,"N",0.96369652795084,19880.3519999999,2
"20690",0.968,4979174,"N",0.96477239596313,19881.3199999999,2
"20691",0.984,4979420,"N",0.969579296972348,19882.3039999999,2
"20692",0.94,4979655,"N",0.962184472729261,19883.2439999999,2
"20693",0.964,4979896,"N",0.962638354546946,19884.2079999999,2
"20694",0.972,4980139,"N",0.964978765910209,19885.1799999999,2
"20695",0.96,4980379,"N",0.963734074432657,19886.1399999999,2
"20696",0.996,4980628,"N",0.971800555824493,19887.1359999999,2
"20697",0.972,4980871,"N",0.971850416868369,19888.1079999999,2
"20698",0.96,4981111,"N",0.968887812651277,19889.0679999999,2
"20699",0.968,4981353,"N",0.968665859488458,19890.0359999999,2
"20700",0.98,4981598,"N",0.971499394616343,19891.0159999999,2
"20701",0.96,4981838,"N",0.968624545962257,19891.9759999999,2
"20702",0.944,4982074,"N",0.962468409471693,19892.9199999999,2
"20703",1,4982324,"N",0.97185130710377,19893.9199999999,2
"20704",0.984,4982570,"N",0.974888480327827,19894.9039999999,2
"20705",0.96,4982810,"N",0.97116636024587,19895.8639999999,2
"20706",0.976,4983054,"N",0.972374770184403,19896.8399999999,2
"20707",0.98,4983299,"N",0.974281077638302,19897.8199999999,2
"20708",0.984,4983545,"N",0.976710808228727,19898.8039999999,2
"20709",0.976,4983789,"N",0.976533106171545,19899.7799999999,2
"20710",0.972,4984032,"N",0.975399829628659,19900.7519999999,2
"20711",0.96,4984272,"N",0.971549872221494,19901.7119999999,2
"20712",0.988,4984519,"N",0.97566240416612,19902.6999999999,2
"20713",0.968,4984761,"N",0.97374680312459,19903.6679999999,2
"20714",0.956,4985000,"N",0.969310102343443,19904.6239999999,2
"20715",0.976,4985244,"N",0.970982576757582,19905.5999999999,2
"20716",0.98,4985489,"N",0.973236932568187,19906.5799999999,2
"20717",0.956,4985728,"N",0.96892769942614,19907.5359999999,2
"20718",0.944,4985964,"N",0.962695774569605,19908.4799999999,2
"20719",0.6,4986114,"N",0.872021830927204,19909.0799999999,3
"20720",1.344,4986450,"N",0.990016373195403,19910.4239999999,1
"20721",0.964,4986691,"N",0.983512279896552,19911.3879999999,2
"20722",0.972,4986934,"N",0.980634209922414,19912.3599999999,2
"20723",0.96,4987174,"N",0.975475657441811,19913.3199999999,2
"20724",0.956,4987413,"N",0.970606743081358,19914.2759999999,2
"20725",0.964,4987654,"N",0.968955057311018,19915.2399999999,2
"20726",0.948,4987891,"N",0.963716292983264,19916.1879999999,2
"20727",0.948,4988128,"N",0.959787219737448,19917.1359999999,2
"20728",0.952,4988366,"N",0.957840414803086,19918.0879999999,2
"20729",0.964,4988607,"N",0.959380311102314,19919.0519999999,2
"20730",0.96,4988847,"N",0.959535233326736,19920.0119999999,2
"20731",0.944,4989083,"N",0.955651424995052,19920.9559999999,2
"20732",0.976,4989327,"N",0.960738568746289,19921.9319999999,2
"20733",0.976,4989571,"N",0.964553926559717,19922.9079999999,2
"20734",0.96,4989811,"N",0.963415444919787,19923.8679999999,2
"20735",0.956,4990050,"N",0.961561583689841,19924.8239999999,2
"20736",0.964,4990291,"N",0.96217118776738,19925.7879999999,2
"20737",0.98,4990536,"N",0.966628390825535,19926.7679999999,2
"20738",0.964,4990777,"N",0.965971293119151,19927.7319999999,2
"20739",0.992,4991025,"N",0.972478469839364,19928.7239999999,2
"20740",0.98,4991270,"N",0.974358852379523,19929.7039999999,2
"20741",0.98,4991515,"N",0.975769139284642,19930.6839999999,2
"20742",0.964,4991756,"N",0.972826854463481,19931.6479999999,2
"20743",0.976,4992000,"N",0.973620140847611,19932.6239999999,2
"20744",0.976,4992244,"N",0.974215105635708,19933.5999999999,2
"20745",0.98,4992489,"N",0.975661329226781,19934.5799999999,2
"20746",0.976,4992733,"N",0.975745996920086,19935.5559999999,2
"20747",0.964,4992974,"N",0.972809497690064,19936.5199999999,2
"20748",0.96,4993214,"N",0.969607123267548,19937.4799999999,2
"20749",0.988,4993461,"N",0.974205342450661,19938.4679999999,2
"20750",0.968,4993703,"N",0.972654006837996,19939.4359999999,2
"20751",0.964,4993944,"N",0.970490505128497,19940.3999999999,2
"20752",0.964,4994185,"N",0.968867878846373,19941.3639999999,2
"20753",0.952,4994423,"N",0.964650909134779,19942.3159999999,2
"20754",0.984,4994669,"N",0.969488181851085,19943.2999999999,2
"20755",0.972,4994912,"N",0.970116136388313,19944.2719999999,2
"20756",0.952,4995150,"N",0.965587102291235,19945.2239999999,2
"20757",0.976,4995394,"N",0.968190326718426,19946.1999999999,2
"20758",0.976,4995638,"N",0.97014274503882,19947.1759999999,2
"20759",0.948,4995875,"N",0.964607058779115,19948.1239999999,2
"20760",0.944,4996111,"N",0.959455294084336,19949.0679999999,2
"20761",0.964,4996352,"N",0.960591470563252,19950.0319999999,2
"20762",0.96,4996592,"N",0.960443602922439,19950.9919999999,2
"20763",0.964,4996833,"N",0.961332702191829,19951.9559999999,2
"20764",0.972,4997076,"N",0.963999526643872,19952.9279999999,2
"20765",0.94,4997311,"N",0.957999644982904,19953.8679999999,2
"20766",0.96,4997551,"N",0.958499733737178,19954.8279999999,2
"20767",0.952,4997789,"N",0.956874800302884,19955.7799999999,2
"20768",0.928,4998021,"N",0.949656100227163,19956.7079999999,2
"20769",0.952,4998259,"N",0.950242075170372,19957.6599999999,2
"20770",0.96,4998499,"N",0.952681556377779,19958.6199999999,2
"20771",0.956,4998738,"N",0.953511167283334,19959.5759999999,2
"20772",0.94,4998973,"N",0.950133375462501,19960.5159999999,2
"20773",0.952,4999211,"N",0.950600031596875,19961.4679999999,2
"20774",0.956,4999450,"N",0.951950023697657,19962.4239999999,2
"20775",0.952,4999688,"N",0.951962517773242,19963.3759999999,2
"20776",0.956,4999927,"N",0.952971888329932,19964.3319999999,2
"20777",0.932,5000160,"N",0.947728916247449,19965.2639999999,2
"20778",0.952,5000398,"N",0.948796687185587,19966.2159999999,2
"20779",0.96,5000638,"N",0.95159751538919,19967.1759999999,2
"20780",0.952,5000876,"N",0.951698136541893,19968.1279999999,2
"20781",0.952,5001114,"N",0.951773602406419,19969.0799999999,2
"20782",0.96,5001354,"N",0.953830201804815,19970.0399999999,2
"20783",0.972,5001597,"N",0.958372651353611,19971.0119999999,2
"20784",0.96,5001837,"N",0.958779488515208,19971.9719999999,2
"20785",0.952,5002075,"N",0.957084616386406,19972.9239999999,2
"20786",0.968,5002317,"N",0.959813462289805,19973.8919999999,2
"20787",0.96,5002557,"N",0.959860096717354,19974.8519999999,2
"20788",0.976,5002801,"N",0.963895072538015,19975.8279999999,2
"20789",0.972,5003044,"N",0.965921304403511,19976.7999999999,2
"20790",0.972,5003287,"N",0.967440978302634,19977.7719999999,2
"20791",0.968,5003529,"N",0.967580733726975,19978.7399999999,2
"20792",0.964,5003770,"N",0.966685550295231,19979.7039999999,2
"20793",0.96,5004010,"N",0.965014162721423,19980.6639999999,2
"20794",0.964,5004251,"N",0.964760622041068,19981.6279999999,2
"20795",0.972,5004494,"N",0.966570466530801,19982.5999999999,2
"20796",0.996,5004743,"N",0.973927849898101,19983.5959999999,2
"20797",0.972,5004986,"N",0.973445887423575,19984.5679999999,2
"20798",0.952,5005224,"N",0.968084415567682,19985.5199999999,2
"20799",0.952,5005462,"N",0.964063311675761,19986.4719999999,2
"20800",0.96,5005702,"N",0.963047483756821,19987.4319999999,2
"20801",0.972,5005945,"N",0.965285612817616,19988.4039999999,2
"20802",0.952,5006183,"N",0.961964209613212,19989.3559999999,2
"20803",0.948,5006420,"N",0.958473157209909,19990.3039999999,2
"20804",0.952,5006658,"N",0.956854867907432,19991.2559999999,2
"20805",0.956,5006897,"N",0.956641150930574,19992.2119999999,2
"20806",0.944,5007133,"N",0.95348086319793,19993.1559999999,2
"20807",0.956,5007372,"N",0.954110647398448,19994.1119999999,2
"20808",0.964,5007613,"N",0.956582985548836,19995.0759999999,2
"20809",0.94,5007848,"N",0.952437239161627,19996.0159999999,2
"20810",0.956,5008087,"N",0.95332792937122,19996.9719999999,2
"20811",0.928,5008319,"N",0.946995947028415,19997.8999999999,2
"20812",0.94,5008554,"N",0.945246960271311,19998.8399999999,2
"20813",0.96,5008794,"N",0.948935220203483,19999.7999999999,2
"20814",0.928,5009026,"N",0.943701415152613,20000.7279999999,2
"20815",0.944,5009262,"N",0.943776061364459,20001.6719999999,2
"20816",0.944,5009498,"N",0.943832046023344,20002.6159999999,2
"20817",0.94,5009733,"N",0.942874034517508,20003.5559999999,2
"20818",0.94,5009968,"N",0.942155525888131,20004.4959999999,2
"20819",0.928,5010200,"N",0.938616644416098,20005.4239999999,2
"20820",0.924,5010431,"N",0.934962483312074,20006.3479999999,2
"20821",0.936,5010665,"N",0.935221862484055,20007.2839999999,2
"20822",0.944,5010901,"N",0.937416396863042,20008.2279999999,2
"20823",0.932,5011134,"N",0.936062297647281,20009.1599999999,2
"20824",0.916,5011363,"N",0.931046723235461,20010.0759999999,2
"20825",0.944,5011599,"N",0.934285042426596,20011.0199999999,2
"20826",0.932,5011832,"N",0.933713781819947,20011.9519999999,2
"20827",0.924,5012063,"N",0.93128533636496,20012.8759999999,2
"20828",0.936,5012297,"N",0.93246400227372,20013.8119999999,2
"20829",0.916,5012526,"N",0.92834800170529,20014.7279999999,2
"20830",0.948,5012763,"N",0.933261001278967,20015.6759999999,2
"20831",0.948,5013000,"N",0.936945750959226,20016.6239999999,2
"20832",0.94,5013235,"N",0.937709313219419,20017.5639999999,2
"20833",0.94,5013470,"N",0.938281984914564,20018.5039999999,2
"20834",0.956,5013709,"N",0.942711488685923,20019.4599999999,2
"20835",0.96,5013949,"N",0.947033616514442,20020.4199999999,2
"20836",0.944,5014185,"N",0.946275212385832,20021.3639999999,2
"20837",0.932,5014418,"N",0.942706409289374,20022.2959999999,2
"20838",0.96,5014658,"N",0.94702980696703,20023.2559999999,2
"20839",0.944,5014894,"N",0.946272355225273,20024.1999999999,2
"20840",0.952,5015132,"N",0.947704266418955,20025.1519999999,2
"20841",0.948,5015369,"N",0.947778199814216,20026.0999999999,2
"20842",0.948,5015606,"N",0.947833649860662,20027.0479999999,2
"20843",0.964,5015847,"N",0.951875237395497,20028.0119999999,2
"20844",0.944,5016083,"N",0.949906428046622,20028.9559999999,2
"20845",0.628,5016240,"N",0.869429821034967,20029.5839999999,3
"20846",1.264,5016556,"N",0.968072365776225,20030.8479999999,1
"20847",0.972,5016799,"N",0.969054274332169,20031.8199999999,2
"20848",0.96,5017039,"N",0.966790705749127,20032.7799999999,2
"20849",0.948,5017276,"N",0.962093029311845,20033.7279999999,2
"20850",0.952,5017514,"N",0.959569771983884,20034.6799999999,2
"20851",0.948,5017751,"N",0.956677328987913,20035.6279999999,2
"20852",0.964,5017992,"N",0.958507996740935,20036.5919999999,2
"20853",0.948,5018229,"N",0.955880997555701,20037.5399999999,2
"20854",0.924,5018460,"N",0.947910748166776,20038.4639999999,2
"20855",0.964,5018701,"N",0.951933061125082,20039.4279999999,2
"20856",0.976,5018945,"N",0.957949795843811,20040.4039999999,2
"20857",0.948,5019182,"N",0.955462346882858,20041.3519999999,2
"20858",0.94,5019417,"N",0.951596760162144,20042.2919999999,2
"20859",0.96,5019657,"N",0.953697570121608,20043.2519999999,2
"20860",0.964,5019898,"N",0.956273177591206,20044.2159999999,2
"20861",0.944,5020134,"N",0.953204883193404,20045.1599999999,2
"20862",0.948,5020371,"N",0.951903662395053,20046.1079999999,2
"20863",0.944,5020607,"N",0.94992774679629,20047.0519999999,2
"20864",0.96,5020847,"N",0.952445810097218,20048.0119999999,2
