"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"730","07910","8295518","8306938","71","45.68","TRUE","0.0140845070422535","0.126760563380282","0.0845070422535211","0.154929577464789","0.28169014084507","0.0845070422535211","0.0704225352112676","0.0985915492957746","0.0845070422535211"
"731","07910","8306938","8318199","66","45.044","TRUE","0.0454545454545455","0.136363636363636","0.0606060606060606","0.106060606060606","0.196969696969697","0.166666666666667","0.0909090909090909","0.136363636363636","0.0606060606060606"
"732","07910","8318199","8329577","65","45.512","TRUE","0.0153846153846154","0.138461538461538","0.123076923076923","0.123076923076923","0.2","0.107692307692308","0.123076923076923","0.107692307692308","0.0615384615384615"
"733","07910","8329577","8340914","67","45.348","TRUE","0.0746268656716418","0.0895522388059701","0.0298507462686567","0.0895522388059701","0.388059701492537","0.134328358208955","0.0298507462686567","0.134328358208955","0.0298507462686567"
"734","07910","8340914","8352214","69","45.2","TRUE","0.0144927536231884","0.130434782608696","0.0434782608695652","0.144927536231884","0.347826086956522","0.115942028985507","0.0289855072463768","0.130434782608696","0.0434782608695652"
"735","07910","8352214","8363520","69","45.224","TRUE","0.0144927536231884","0.130434782608696","0.0579710144927536","0.101449275362319","0.36231884057971","0.115942028985507","0.0869565217391304","0.0869565217391304","0.0434782608695652"
"736","07910","8363520","8374843","63","45.292","TRUE","0.0793650793650794","0.0952380952380952","0.0952380952380952","0.0793650793650794","0.174603174603175","0.126984126984127","0.111111111111111","0.111111111111111","0.126984126984127"
"737","07910","8374843","8386095","63","45.008","TRUE","0","0.126984126984127","0.0634920634920635","0.126984126984127","0.444444444444444","0.0793650793650794","0.0634920634920635","0.0793650793650794","0.0158730158730159"
"738","07910","8386095","8397503","62","45.632","TRUE","0","0.145161290322581","0.032258064516129","0.112903225806452","0.241935483870968","0.17741935483871","0.0645161290322581","0.145161290322581","0.0806451612903226"
"739","07910","8397503","8408905","62","45.608","TRUE","0.0483870967741935","0.112903225806452","0.032258064516129","0.0806451612903226","0.387096774193548","0.145161290322581","0.0645161290322581","0.112903225806452","0.0161290322580645"
"740","07910","8408905","8420285","64","45.52","TRUE","0.078125","0.125","0.0625","0.0625","0.25","0.140625","0.125","0.078125","0.078125"
"741","07910","8420285","8431705","65","45.68","TRUE","0.0307692307692308","0.0769230769230769","0.0615384615384615","0.0769230769230769","0.338461538461538","0.123076923076923","0.0769230769230769","0.107692307692308","0.107692307692308"
"742","07910","8431705","8443069","64","45.456","TRUE","0.03125","0.09375","0.078125","0.109375","0.28125","0.140625","0.046875","0.171875","0.046875"
"743","07910","8443069","8454357","59","45.152","TRUE","0","0.0847457627118644","0.0338983050847458","0.0677966101694915","0.372881355932203","0.186440677966102","0.0508474576271186","0.169491525423729","0.0338983050847458"
"744","07910","8454357","8465663","62","45.224","TRUE","0.032258064516129","0.112903225806452","0.032258064516129","0.129032258064516","0.403225806451613","0.112903225806452","0.032258064516129","0.112903225806452","0.032258064516129"
"745","07910","8465663","8476966","63","45.212","TRUE","0.0952380952380952","0.111111111111111","0.0317460317460317","0.0793650793650794","0.317460317460317","0.126984126984127","0.0476190476190476","0.0952380952380952","0.0952380952380952"
"746","07910","8476966","8488317","59","45.404","TRUE","0.0169491525423729","0.0508474576271186","0.0677966101694915","0.0847457627118644","0.322033898305085","0.152542372881356","0.0508474576271186","0.186440677966102","0.0677966101694915"
"747","07910","8488317","8499757","60","45.76","TRUE","0.0166666666666667","0.0833333333333333","0.05","0.0833333333333333","0.483333333333333","0.0833333333333333","0.0333333333333333","0.1","0.0666666666666667"
"748","07910","8499757","8511254","61","45.988","TRUE","0.0491803278688525","0.0655737704918033","0.147540983606557","0.0983606557377049","0.180327868852459","0.0983606557377049","0.131147540983607","0.114754098360656","0.114754098360656"
"749","07910","8511254","8522609","60","45.42","TRUE","0.05","0.0833333333333333","0.0333333333333333","0.0833333333333333","0.433333333333333","0.133333333333333","0.0333333333333333","0.133333333333333","0.0166666666666667"
"750","07910","8522609","8533898","61","45.156","TRUE","0","0.114754098360656","0.0655737704918033","0.131147540983607","0.295081967213115","0.163934426229508","0.0327868852459016","0.180327868852459","0.0163934426229508"
"751","07910","8533898","8545451","61","46.212","TRUE","0.0327868852459016","0.114754098360656","0.0491803278688525","0.114754098360656","0.229508196721311","0.163934426229508","0.0655737704918033","0.163934426229508","0.0655737704918033"
"752","07910","8545451","8556744","60","45.172","TRUE","0.0666666666666667","0.0666666666666667","0.0666666666666667","0.116666666666667","0.4","0.0666666666666667","0.0166666666666667","0.116666666666667","0.0833333333333333"
"753","07910","8556744","8568026","62","45.128","TRUE","0","0.129032258064516","0.032258064516129","0.112903225806452","0.32258064516129","0.145161290322581","0.032258064516129","0.145161290322581","0.0806451612903226"
"754","07910","8568026","8579420","63","45.576","TRUE","0.0158730158730159","0.142857142857143","0.0476190476190476","0.158730158730159","0.396825396825397","0.0793650793650794","0.0317460317460317","0.0952380952380952","0.0317460317460317"
"755","07910","8579420","8590783","64","45.452","TRUE","0.03125","0.125","0.078125","0.125","0.203125","0.140625","0.078125","0.140625","0.078125"
"756","07910","8590783","8602184","61","45.604","TRUE","0.0163934426229508","0.0983606557377049","0.131147540983607","0.0983606557377049","0.213114754098361","0.114754098360656","0.147540983606557","0.0983606557377049","0.0819672131147541"
"757","07910","8602184","8613563","61","45.516","TRUE","0.0491803278688525","0.180327868852459","0.0163934426229508","0.114754098360656","0.229508196721311","0.180327868852459","0.0655737704918033","0.114754098360656","0.0491803278688525"
"758","07910","8613563","8624890","61","45.308","TRUE","0.0655737704918033","0.114754098360656","0.0163934426229508","0.147540983606557","0.278688524590164","0.147540983606557","0","0.180327868852459","0.0491803278688525"
"759","07910","8624890","8636288","60","45.592","TRUE","0.0333333333333333","0.1","0.1","0.1","0.25","0.116666666666667","0.0833333333333333","0.133333333333333","0.0833333333333333"
"760","07910","8636288","8647635","63","45.388","TRUE","0.0317460317460317","0.142857142857143","0.0634920634920635","0.142857142857143","0.253968253968254","0.126984126984127","0.0634920634920635","0.111111111111111","0.0634920634920635"
"761","07910","8647635","8658900","64","45.06","TRUE","0.03125","0.109375","0.03125","0.0625","0.421875","0.125","0.078125","0.078125","0.0625"
"762","07910","8658900","8670324","62","45.696","TRUE","0.0483870967741935","0.129032258064516","0.0483870967741935","0.112903225806452","0.338709677419355","0.0967741935483871","0.0645161290322581","0.0967741935483871","0.0645161290322581"
"763","07910","8670324","8681610","62","45.144","TRUE","0.0161290322580645","0.0806451612903226","0.0483870967741935","0.112903225806452","0.403225806451613","0.112903225806452","0.0161290322580645","0.145161290322581","0.0645161290322581"
"764","07910","8681610","8692941","63","45.324","TRUE","0","0.0952380952380952","0.0793650793650794","0.158730158730159","0.380952380952381","0.0793650793650794","0.0158730158730159","0.142857142857143","0.0476190476190476"
"765","07910","8692941","8704325","61","45.536","TRUE","0.0491803278688525","0.163934426229508","0.0163934426229508","0.114754098360656","0.295081967213115","0.147540983606557","0.0655737704918033","0.0983606557377049","0.0491803278688525"
"766","07910","8704325","8715676","62","45.404","TRUE","0.0161290322580645","0.0967741935483871","0.0645161290322581","0.145161290322581","0.306451612903226","0.112903225806452","0.032258064516129","0.145161290322581","0.0806451612903226"
"767","07910","8715676","8726972","60","45.184","TRUE","0.1","0.116666666666667","0.0833333333333333","0.133333333333333","0.233333333333333","0.0833333333333333","0.05","0.1","0.1"
"768","07910","8726972","8738258","61","45.144","TRUE","0.0491803278688525","0.0655737704918033","0.0819672131147541","0.0491803278688525","0.344262295081967","0.0983606557377049","0.0983606557377049","0.0983606557377049","0.114754098360656"
"769","07910","8738258","8749580","61","45.288","TRUE","0.0327868852459016","0.0983606557377049","0.0655737704918033","0.131147540983607","0.39344262295082","0.0655737704918033","0.0327868852459016","0.0819672131147541","0.0983606557377049"
"770","07910","8749580","8760977","63","45.588","TRUE","0.0158730158730159","0.0952380952380952","0.0634920634920635","0.111111111111111","0.380952380952381","0.111111111111111","0.0634920634920635","0.126984126984127","0.0317460317460317"
"771","07910","8760977","8772340","64","45.452","TRUE","0","0.125","0.046875","0.109375","0.515625","0.0625","0.046875","0.0625","0.03125"
"772","07910","8772340","8783676","63","45.344","TRUE","0.0793650793650794","0.111111111111111","0.0317460317460317","0.0952380952380952","0.26984126984127","0.158730158730159","0.0476190476190476","0.142857142857143","0.0634920634920635"
"773","07910","8783676","8794978","62","45.208","TRUE","0.0161290322580645","0.145161290322581","0.0483870967741935","0.129032258064516","0.403225806451613","0.112903225806452","0.0645161290322581","0.0806451612903226","0"
"774","07910","8794978","8806401","62","45.692","TRUE","0.032258064516129","0.112903225806452","0","0.0806451612903226","0.387096774193548","0.161290322580645","0.032258064516129","0.145161290322581","0.0483870967741935"
"775","07910","8806401","8817698","60","45.188","TRUE","0.05","0.116666666666667","0.0333333333333333","0.116666666666667","0.233333333333333","0.2","0.0333333333333333","0.2","0.0166666666666667"
"776","07910","8817698","8829072","63","45.496","TRUE","0","0.0952380952380952","0.0952380952380952","0.142857142857143","0.301587301587302","0.126984126984127","0.0634920634920635","0.158730158730159","0.0158730158730159"
"777","07910","8829072","8840378","63","45.224","TRUE","0.0634920634920635","0.142857142857143","0.0634920634920635","0.158730158730159","0.238095238095238","0.111111111111111","0.0476190476190476","0.126984126984127","0.0476190476190476"
"778","07910","8840378","8851769","60","45.564","TRUE","0.0166666666666667","0.116666666666667","0.0666666666666667","0.15","0.3","0.133333333333333","0.0166666666666667","0.166666666666667","0.0333333333333333"
"779","07910","8851769","8863244","62","45.9","TRUE","0.032258064516129","0.129032258064516","0.0483870967741935","0.161290322580645","0.306451612903226","0.112903225806452","0.032258064516129","0.145161290322581","0.032258064516129"
"780","07910","8863244","8874542","60","45.192","TRUE","0.05","0.15","0.0666666666666667","0.116666666666667","0.316666666666667","0.1","0.0833333333333333","0.0833333333333333","0.0333333333333333"
"781","07910","8874542","8885838","63","45.184","TRUE","0","0.0952380952380952","0.0476190476190476","0.126984126984127","0.412698412698413","0.111111111111111","0.0317460317460317","0.126984126984127","0.0476190476190476"
"782","07910","8885838","8897174","62","45.344","TRUE","0.032258064516129","0.112903225806452","0.0483870967741935","0.112903225806452","0.370967741935484","0.112903225806452","0.032258064516129","0.112903225806452","0.0645161290322581"
"783","07910","8897174","8908487","61","45.252","TRUE","0.0163934426229508","0.131147540983607","0.0983606557377049","0.0655737704918033","0.295081967213115","0.114754098360656","0.163934426229508","0.0655737704918033","0.0491803278688525"
"784","07910","8908487","8919744","66","45.028","TRUE","0.0454545454545455","0.106060606060606","0.0454545454545455","0.121212121212121","0.348484848484849","0.106060606060606","0.0303030303030303","0.106060606060606","0.0909090909090909"
"785","07910","8919744","8931173","59","45.716","TRUE","0.0338983050847458","0.0677966101694915","0.0677966101694915","0.11864406779661","0.372881355932203","0.101694915254237","0.0338983050847458","0.152542372881356","0.0508474576271186"
"786","07910","8931173","8942566","64","45.572","TRUE","0.046875","0.109375","0.0625","0.09375","0.234375","0.15625","0.0625","0.15625","0.078125"
"787","07910","8942566","8953834","61","45.072","TRUE","0.0491803278688525","0.0819672131147541","0.0819672131147541","0.0983606557377049","0.295081967213115","0.147540983606557","0.0655737704918033","0.163934426229508","0.0163934426229508"
"788","07910","8953834","8965168","60","45.336","TRUE","0.0166666666666667","0.0833333333333333","0.05","0.0833333333333333","0.433333333333333","0.133333333333333","0.05","0.133333333333333","0.0166666666666667"
"789","07910","8965168","8976478","62","45.24","TRUE","0.032258064516129","0.145161290322581","0.032258064516129","0.112903225806452","0.370967741935484","0.129032258064516","0.0806451612903226","0.0806451612903226","0.0161290322580645"
"790","07910","8976478","8987930","61","45.808","TRUE","0.0655737704918033","0.147540983606557","0.0655737704918033","0.147540983606557","0.163934426229508","0.131147540983607","0.0655737704918033","0.131147540983607","0.0819672131147541"
"791","07910","8987930","8999282","60","45.408","TRUE","0.0166666666666667","0.166666666666667","0.0333333333333333","0.166666666666667","0.3","0.1","0.0333333333333333","0.1","0.0833333333333333"
"792","07910","8999282","8999796","3","2.056","TRUE","0","0","0.333333333333333","0","0","0.333333333333333","0","0.333333333333333","0"
