0.856,4689297.0,N
0.636,4689456.0,N
0.648,4689618.0,N
0.624,4689774.0,N
1.068,4690041.0,N
0.908,4690268.0,N
0.876,4690487.0,N
0.9,4690712.0,N
0.916,4690941.0,N
0.88,4691161.0,N
0.86,4691376.0,N
0.876,4691595.0,N
0.904,4691821.0,N
0.908,4692048.0,N
0.872,4692266.0,N
0.868,4692483.0,N
0.9,4692708.0,N
0.912,4692936.0,N
0.884,4693157.0,N
0.88,4693377.0,N
0.88,4693597.0,N
0.924,4693828.0,N
0.904,4694054.0,N
0.884,4694275.0,N
0.88,4694495.0,N
0.9,4694720.0,N
0.92,4694950.0,N
0.892,4695173.0,N
0.872,4695391.0,N
0.88,4695611.0,N
0.892,4695834.0,N
0.892,4696057.0,N
0.868,4696274.0,N
0.848,4696486.0,N
0.868,4696703.0,N
0.5,4696828.0,N
0.388,4696925.0,N
0.872,4697143.0,N
0.86,4697358.0,N
0.852,4697571.0,N
0.888,4697793.0,N
0.9,4698018.0,N
0.876,4698237.0,N
0.876,4698456.0,N
0.888,4698678.0,N
0.92,4698908.0,N
0.912,4699136.0,N
0.872,4699354.0,N
0.88,4699574.0,N
0.908,4699801.0,N
0.9,4700026.0,N
0.892,4700249.0,N
0.864,4700465.0,N
0.868,4700682.0,N
0.9,4700907.0,N
0.888,4701129.0,N
0.868,4701346.0,N
0.86,4701561.0,N
0.868,4701778.0,N
0.896,4702002.0,N
0.872,4702220.0,N
0.848,4702432.0,N
0.856,4702646.0,N
0.868,4702863.0,N
0.884,4703084.0,N
0.868,4703301.0,N
0.488,4703423.0,N
0.916,4703652.0,N
0.888,4703874.0,N
0.888,4704096.0,N
0.872,4704314.0,N
0.852,4704527.0,N
0.856,4704741.0,N
0.904,4704967.0,N
0.884,4705188.0,N
0.864,4705404.0,N
0.856,4705618.0,N
0.868,4705835.0,N
0.896,4706059.0,N
0.872,4706277.0,N
0.844,4706488.0,N
0.852,4706701.0,N
0.876,4706920.0,N
0.884,4707141.0,N
0.856,4707355.0,N
0.844,4707566.0,N
0.856,4707780.0,N
0.888,4708002.0,N
0.872,4708220.0,N
0.86,4708435.0,N
0.84,4708645.0,N
0.944,4708881.0,N
0.92,4709111.0,N
0.872,4709329.0,N
0.88,4709549.0,N
0.9,4709774.0,N
0.92,4710004.0,N
0.924,4710235.0,N
0.884,4710456.0,N
0.88,4710676.0,N
0.912,4710904.0,N
0.916,4711133.0,N
0.9,4711358.0,N
0.904,4711584.0,N
0.92,4711814.0,N
0.944,4712050.0,N
0.932,4712283.0,N
0.916,4712512.0,N
0.916,4712741.0,N
0.94,4712976.0,N
0.964,4713217.0,N
0.916,4713446.0,N
0.916,4713675.0,N
0.5,4713800.0,N
1.024,4714056.0,N
0.948,4714293.0,N
0.916,4714522.0,N
0.912,4714750.0,N
0.944,4714986.0,N
0.936,4715220.0,N
0.912,4715448.0,N
0.9,4715673.0,N
0.904,4715899.0,N
0.932,4716132.0,N
0.908,4716359.0,N
0.888,4716581.0,N
0.904,4716807.0,N
0.916,4717036.0,N
0.512,4717164.0,N
1.0,4717414.0,N
0.912,4717642.0,N
0.924,4717873.0,N
0.928,4718105.0,N
0.936,4718339.0,N
0.892,4718562.0,N
0.888,4718784.0,N
0.928,4719016.0,N
0.932,4719249.0,N
0.912,4719477.0,N
0.9,4719702.0,N
0.9,4719927.0,N
0.932,4720160.0,N
0.924,4720391.0,N
0.892,4720614.0,N
0.884,4720835.0,N
0.908,4721062.0,N
0.924,4721293.0,N
0.892,4721516.0,N
0.52,4721646.0,N
0.916,4721875.0,N
0.924,4722106.0,N
0.912,4722334.0,N
0.884,4722555.0,N
0.86,4722770.0,N
0.888,4722992.0,N
0.908,4723219.0,N
0.892,4723442.0,N
0.876,4723661.0,N
0.872,4723879.0,N
0.92,4724109.0,N
0.932,4724342.0,N
0.908,4724569.0,N
0.9,4724794.0,N
0.936,4725028.0,N
0.952,4725266.0,N
0.936,4725500.0,N
0.904,4725726.0,N
0.924,4725957.0,N
0.968,4726199.0,N
0.928,4726431.0,N
0.912,4726659.0,N
0.908,4726886.0,N
0.94,4727121.0,N
0.94,4727356.0,N
0.912,4727584.0,N
0.912,4727812.0,N
0.932,4728045.0,N
0.948,4728282.0,N
0.928,4728514.0,N
0.912,4728742.0,N
0.92,4728972.0,N
0.944,4729208.0,N
0.944,4729444.0,N
0.908,4729671.0,N
0.904,4729897.0,N
0.936,4730131.0,N
0.94,4730366.0,N
0.908,4730593.0,N
0.896,4730817.0,N
0.916,4731046.0,N
0.516,4731175.0,N
0.98,4731420.0,N
0.916,4731649.0,N
0.9,4731874.0,N
0.9,4732099.0,N
0.924,4732330.0,N
0.908,4732557.0,N
0.872,4732775.0,N
0.9,4733000.0,N
0.912,4733228.0,N
0.912,4733456.0,N
0.892,4733679.0,N
0.888,4733901.0,N
1.48,4734271.0,N
0.924,4734502.0,N
0.892,4734725.0,N
0.88,4734945.0,N
0.892,4735168.0,N
0.9,4735393.0,N
0.884,4735614.0,N
1.752,4736052.0,N
0.896,4736276.0,N
0.912,4736504.0,N
0.876,4736723.0,N
0.876,4736942.0,N
0.904,4737168.0,N
0.92,4737398.0,N
0.9,4737623.0,N
0.88,4737843.0,N
0.884,4738064.0,N
0.92,4738294.0,N
0.912,4738522.0,N
0.884,4738743.0,N
0.888,4738965.0,N
0.912,4739193.0,N
0.924,4739424.0,N
0.908,4739651.0,N
0.884,4739872.0,N
0.904,4740098.0,N
0.92,4740328.0,N
0.928,4740560.0,N
0.892,4740783.0,N
0.88,4741003.0,N
0.912,4741231.0,N
0.928,4741463.0,N
0.896,4741687.0,N
0.888,4741909.0,N
0.9,4742134.0,N
0.932,4742367.0,N
0.924,4742598.0,N
0.856,4742812.0,N
0.884,4743033.0,N
0.908,4743260.0,N
0.916,4743489.0,N
0.892,4743712.0,N
0.872,4743930.0,N
0.9,4744155.0,N
0.904,4744381.0,N
0.916,4744610.0,N
0.884,4744831.0,N
0.88,4745051.0,N
0.916,4745280.0,N
0.92,4745510.0,N
0.884,4745731.0,N
0.868,4745948.0,N
0.888,4746170.0,N
0.924,4746401.0,N
0.9,4746626.0,N
0.864,4746842.0,N
0.888,4747064.0,N
0.9,4747289.0,N
0.896,4747513.0,N
0.888,4747735.0,N
0.872,4747953.0,N
0.872,4748171.0,N
0.896,4748395.0,N
0.888,4748617.0,N
0.872,4748835.0,N
0.856,4749049.0,N
0.888,4749271.0,N
0.904,4749497.0,N
0.884,4749718.0,N
0.868,4749935.0,N
0.868,4750152.0,N
0.9,4750377.0,N
0.908,4750604.0,N
0.884,4750825.0,N
0.864,4751041.0,N
0.896,4751265.0,N
0.904,4751491.0,N
0.896,4751715.0,N
0.884,4751936.0,N
0.884,4752157.0,N
0.94,4752392.0,N
0.932,4752625.0,N
0.924,4752856.0,N
0.888,4753078.0,N
0.924,4753309.0,N
0.96,4753549.0,N
0.912,4753777.0,N
0.908,4754004.0,N
0.912,4754232.0,N
0.932,4754465.0,N
0.928,4754697.0,N
0.896,4754921.0,N
0.888,4755143.0,N
0.92,4755373.0,N
0.936,4755607.0,N
0.92,4755837.0,N
0.88,4756057.0,N
0.896,4756281.0,N
0.944,4756517.0,N
0.904,4756743.0,N
0.884,4756964.0,N
0.888,4757186.0,N
0.904,4757412.0,N
0.932,4757645.0,N
0.896,4757869.0,N
0.872,4758087.0,N
0.908,4758314.0,N
0.924,4758545.0,N
0.904,4758771.0,N
0.904,4758997.0,N
0.892,4759220.0,N
0.916,4759449.0,N
0.92,4759679.0,N
0.904,4759905.0,N
0.88,4760125.0,N
0.904,4760351.0,N
0.928,4760583.0,N
0.9,4760808.0,N
0.892,4761031.0,N
0.888,4761253.0,N
0.916,4761482.0,N
0.928,4761714.0,N
0.888,4761936.0,N
0.872,4762154.0,N
0.916,4762383.0,N
0.916,4762612.0,N
0.896,4762836.0,N
0.888,4763058.0,N
0.884,4763279.0,N
0.916,4763508.0,N
0.904,4763734.0,N
0.888,4763956.0,N
0.872,4764174.0,N
0.892,4764397.0,N
0.912,4764625.0,N
0.888,4764847.0,N
0.864,4765063.0,N
0.876,4765282.0,N
0.888,4765504.0,N
0.888,4765726.0,N
0.888,4765948.0,N
0.856,4766162.0,N
0.88,4766382.0,N
0.904,4766608.0,N
0.884,4766829.0,N
0.876,4767048.0,N
0.876,4767267.0,N
0.892,4767490.0,N
0.9,4767715.0,N
0.904,4767941.0,N
0.876,4768160.0,N
0.88,4768380.0,N
0.92,4768610.0,N
0.924,4768841.0,N
0.88,4769061.0,N
0.892,4769284.0,N
0.928,4769516.0,N
0.92,4769746.0,N
0.908,4769973.0,N
0.884,4770194.0,N
0.896,4770418.0,N
0.924,4770649.0,N
0.92,4770879.0,N
0.896,4771103.0,N
0.868,4771320.0,N
0.908,4771547.0,N
0.916,4771776.0,N
0.896,4772000.0,N
0.876,4772219.0,N
0.896,4772443.0,N
0.92,4772673.0,N
0.912,4772901.0,N
0.88,4773121.0,N
0.88,4773341.0,N
0.912,4773569.0,N
0.912,4773797.0,N
0.904,4774023.0,N
0.864,4774239.0,N
0.888,4774461.0,N
0.928,4774693.0,N
0.904,4774919.0,N
0.872,4775137.0,N
0.888,4775359.0,N
0.908,4775586.0,N
0.916,4775815.0,N
0.888,4776037.0,N
0.872,4776255.0,N
0.892,4776478.0,N
0.92,4776708.0,N
0.92,4776938.0,N
0.88,4777158.0,N
0.872,4777376.0,N
0.916,4777605.0,N
0.916,4777834.0,N
0.896,4778058.0,N
0.88,4778278.0,N
0.9,4778503.0,N
0.936,4778737.0,N
0.908,4778964.0,N
0.896,4779188.0,N
0.896,4779412.0,N
0.92,4779642.0,N
0.936,4779876.0,N
0.9,4780101.0,N
0.888,4780323.0,N
0.908,4780550.0,N
0.932,4780783.0,N
0.904,4781009.0,N
0.892,4781232.0,N
0.896,4781456.0,N
0.932,4781689.0,N
0.924,4781920.0,N
0.908,4782147.0,N
0.9,4782372.0,N
0.916,4782601.0,N
0.944,4782837.0,N
0.916,4783066.0,N
0.892,4783289.0,N
0.908,4783516.0,N
0.92,4783746.0,N
0.916,4783975.0,N
0.884,4784196.0,N
0.876,4784415.0,N
0.904,4784641.0,N
0.904,4784867.0,N
0.904,4785093.0,N
0.884,4785314.0,N
0.884,4785535.0,N
0.92,4785765.0,N
0.912,4785993.0,N
0.892,4786216.0,N
0.88,4786436.0,N
0.896,4786660.0,N
0.916,4786889.0,N
0.884,4787110.0,N
0.876,4787329.0,N
0.884,4787550.0,N
0.892,4787773.0,N
0.904,4787999.0,N
0.884,4788220.0,N
0.868,4788437.0,N
0.896,4788661.0,N
0.916,4788890.0,N
0.912,4789118.0,N
0.896,4789342.0,N
0.884,4789563.0,N
0.932,4789796.0,N
0.928,4790028.0,N
0.904,4790254.0,N
0.892,4790477.0,N
0.916,4790706.0,N
0.956,4790945.0,N
0.912,4791173.0,N
0.88,4791393.0,N
0.904,4791619.0,N
0.924,4791850.0,N
0.912,4792078.0,N
0.876,4792297.0,N
0.876,4792516.0,N
0.988,4792763.0,N
1.696,4793187.0,N
0.5,4793312.0,N
0.364,4793403.0,N
0.864,4793619.0,N
0.892,4793842.0,N
0.9,4794067.0,N
0.868,4794284.0,N
0.864,4794500.0,N
0.888,4794722.0,N
0.872,4794940.0,N
0.904,4795166.0,N
0.856,4795380.0,N
0.872,4795598.0,N
0.9,4795823.0,N
0.896,4796047.0,N
0.876,4796266.0,N
0.868,4796483.0,N
0.932,4796716.0,N
0.916,4796945.0,N
0.904,4797171.0,N
0.888,4797393.0,N
0.892,4797616.0,N
0.92,4797846.0,N
0.92,4798076.0,N
0.888,4798298.0,N
0.872,4798516.0,N
0.9,4798741.0,N
0.9,4798966.0,N
0.896,4799190.0,N
0.868,4799407.0,N
0.868,4799624.0,N
0.896,4799848.0,N
0.88,4800068.0,N
0.864,4800284.0,N
0.848,4800496.0,N
0.848,4800708.0,N
0.82,4800913.0,N
0.944,4801149.0,N
0.856,4801363.0,N
0.86,4801578.0,N
0.864,4801794.0,N
0.896,4802018.0,N
0.884,4802239.0,N
0.848,4802451.0,N
0.868,4802668.0,N
0.888,4802890.0,N
0.88,4803110.0,N
0.876,4803329.0,N
0.84,4803539.0,N
0.864,4803755.0,N
0.892,4803978.0,N
0.872,4804196.0,N
0.856,4804410.0,N
0.848,4804622.0,N
0.852,4804835.0,N
0.88,4805055.0,N
0.864,4805271.0,N
0.828,4805478.0,N
0.844,4805689.0,N
0.856,4805903.0,N
0.868,4806120.0,N
0.86,4806335.0,N
0.836,4806544.0,N
0.852,4806757.0,N
0.884,4806978.0,N
0.888,4807200.0,N
0.868,4807417.0,N
0.848,4807629.0,N
0.872,4807847.0,N
0.896,4808071.0,N
0.876,4808290.0,N
0.848,4808502.0,N
0.844,4808713.0,N
0.876,4808932.0,N
0.9,4809157.0,N
0.864,4809373.0,N
0.856,4809587.0,N
0.88,4809807.0,N
0.892,4810030.0,N
0.896,4810254.0,N
0.872,4810472.0,N
0.86,4810687.0,N
0.9,4810912.0,N
0.9,4811137.0,N
0.884,4811358.0,N
0.88,4811578.0,N
0.884,4811799.0,N
0.924,4812030.0,N
0.912,4812258.0,N
0.9,4812483.0,N
0.896,4812707.0,N
0.92,4812937.0,N
0.932,4813170.0,N
0.908,4813397.0,N
0.888,4813619.0,N
0.904,4813845.0,N
0.92,4814075.0,N
0.9,4814300.0,N
0.888,4814522.0,N
0.876,4814741.0,N
0.908,4814968.0,N
0.924,4815199.0,N
0.9,4815424.0,N
0.88,4815644.0,N
0.896,4815868.0,N
0.92,4816098.0,N
0.92,4816328.0,N
0.884,4816549.0,N
0.9,4816774.0,N
0.912,4817002.0,N
0.92,4817232.0,N
0.904,4817458.0,N
0.9,4817683.0,N
0.924,4817914.0,N
0.92,4818144.0,N
0.928,4818376.0,N
0.92,4818606.0,N
0.904,4818832.0,N
0.924,4819063.0,N
0.94,4819298.0,N
0.912,4819526.0,N
0.916,4819755.0,N
0.912,4819983.0,N
0.964,4820224.0,N
0.944,4820460.0,N
0.9,4820685.0,N
0.932,4820918.0,N
0.956,4821157.0,N
0.956,4821396.0,N
0.928,4821628.0,N
0.908,4821855.0,N
0.948,4822092.0,N
0.96,4822332.0,N
0.924,4822563.0,N
0.908,4822790.0,N
0.932,4823023.0,N
0.956,4823262.0,N
0.928,4823494.0,N
0.9,4823719.0,N
0.924,4823950.0,N
0.948,4824187.0,N
0.944,4824423.0,N
0.912,4824651.0,N
0.916,4824880.0,N
0.944,4825116.0,N
0.948,4825353.0,N
0.932,4825586.0,N
0.912,4825814.0,N
0.932,4826047.0,N
0.956,4826286.0,N
0.94,4826521.0,N
0.912,4826749.0,N
0.928,4826981.0,N
0.96,4827221.0,N
0.952,4827459.0,N
0.904,4827685.0,N
0.924,4827916.0,N
0.948,4828153.0,N
0.94,4828388.0,N
0.912,4828616.0,N
0.912,4828844.0,N
0.936,4829078.0,N
0.952,4829316.0,N
0.932,4829549.0,N
0.912,4829777.0,N
0.932,4830010.0,N
0.96,4830250.0,N
0.952,4830488.0,N
0.912,4830716.0,N
0.924,4830947.0,N
0.952,4831185.0,N
0.964,4831426.0,N
0.912,4831654.0,N
0.92,4831884.0,N
0.944,4832120.0,N
0.948,4832357.0,N
0.932,4832590.0,N
0.912,4832818.0,N
0.924,4833049.0,N
0.952,4833287.0,N
0.94,4833522.0,N
0.924,4833753.0,N
0.916,4833982.0,N
0.94,4834217.0,N
0.96,4834457.0,N
0.92,4834687.0,N
0.916,4834916.0,N
0.936,4835150.0,N
0.956,4835389.0,N
0.944,4835625.0,N
0.908,4835852.0,N
0.948,4836089.0,N
0.956,4836328.0,N
0.944,4836564.0,N
0.916,4836793.0,N
0.924,4837024.0,N
0.948,4837261.0,N
0.952,4837499.0,N
0.932,4837732.0,N
0.92,4837962.0,N
0.94,4838197.0,N
0.968,4838439.0,N
0.936,4838673.0,N
0.912,4838901.0,N
0.924,4839132.0,N
0.952,4839370.0,N
0.956,4839609.0,N
0.912,4839837.0,N
0.924,4840068.0,N
0.956,4840307.0,N
0.976,4840551.0,N
0.944,4840787.0,N
0.924,4841018.0,N
0.968,4841260.0,N
0.992,4841508.0,N
0.936,4841742.0,N
0.94,4841977.0,N
0.948,4842214.0,N
0.968,4842456.0,N
0.96,4842696.0,N
0.932,4842929.0,N
0.968,4843171.0,N
0.96,4843411.0,N
0.968,4843653.0,N
0.936,4843887.0,N
0.948,4844124.0,N
0.964,4844365.0,N
0.964,4844606.0,N
0.944,4844842.0,N
0.932,4845075.0,N
0.96,4845315.0,N
0.976,4845559.0,N
0.94,4845794.0,N
0.928,4846026.0,N
0.944,4846262.0,N
0.984,4846508.0,N
0.94,4846743.0,N
0.924,4846974.0,N
0.944,4847210.0,N
0.956,4847449.0,N
0.952,4847687.0,N
0.932,4847920.0,N
0.936,4848154.0,N
0.976,4848398.0,N
0.968,4848640.0,N
0.952,4848878.0,N
0.956,4849117.0,N
0.972,4849360.0,N
0.98,4849605.0,N
0.948,4849842.0,N
0.952,4850080.0,N
0.964,4850321.0,N
0.968,4850563.0,N
0.984,4850809.0,N
0.94,4851044.0,N
0.964,4851285.0,N
0.972,4851528.0,N
0.964,4851769.0,N
0.936,4852003.0,N
0.94,4852238.0,N
0.964,4852479.0,N
0.964,4852720.0,N
0.932,4852953.0,N
0.944,4853189.0,N
0.956,4853428.0,N
0.976,4853672.0,N
0.944,4853908.0,N
0.928,4854140.0,N
0.964,4854381.0,N
0.984,4854627.0,N
0.944,4854863.0,N
0.92,4855093.0,N
0.964,4855334.0,N
0.98,4855579.0,N
0.96,4855819.0,N
0.936,4856053.0,N
0.944,4856289.0,N
0.992,4856537.0,N
0.96,4856777.0,N
0.944,4857013.0,N
0.94,4857248.0,N
0.964,4857489.0,N
0.968,4857731.0,N
0.936,4857965.0,N
0.928,4858197.0,N
0.968,4858439.0,N
0.984,4858685.0,N
0.964,4858926.0,N
0.932,4859159.0,N
0.984,4859405.0,N
0.988,4859652.0,N
0.976,4859896.0,N
0.952,4860134.0,N
0.98,4860379.0,N
1.0,4860629.0,N
0.952,4860867.0,N
0.944,4861103.0,N
0.964,4861344.0,N
0.984,4861590.0,N
0.968,4861832.0,N
0.94,4862067.0,N
0.94,4862302.0,N
0.972,4862545.0,N
0.96,4862785.0,N
0.936,4863019.0,N
0.932,4863252.0,N
0.964,4863493.0,N
0.968,4863735.0,N
0.948,4863972.0,N
0.94,4864207.0,N
0.96,4864447.0,N
0.996,4864696.0,N
0.952,4864934.0,N
0.928,4865166.0,N
0.964,4865407.0,N
0.968,4865649.0,N
0.96,4865889.0,N
0.944,4866125.0,N
0.952,4866363.0,N
0.972,4866606.0,N
0.964,4866847.0,N
0.964,4867088.0,N
0.94,4867323.0,N
0.984,4867569.0,N
0.976,4867813.0,N
0.968,4868055.0,N
0.952,4868293.0,N
0.972,4868536.0,N
0.98,4868781.0,N
0.96,4869021.0,N
0.952,4869259.0,N
0.964,4869500.0,N
0.98,4869745.0,N
0.98,4869990.0,N
0.94,4870225.0,N
0.956,4870464.0,N
0.98,4870709.0,N
0.976,4870953.0,N
0.94,4871188.0,N
0.944,4871424.0,N
0.988,4871671.0,N
0.968,4871913.0,N
0.956,4872152.0,N
0.952,4872390.0,N
0.98,4872635.0,N
0.98,4872880.0,N
0.96,4873120.0,N
0.948,4873357.0,N
0.984,4873603.0,N
0.98,4873848.0,N
0.956,4874087.0,N
0.936,4874321.0,N
0.96,4874561.0,N
0.984,4874807.0,N
0.952,4875045.0,N
0.94,4875280.0,N
0.952,4875518.0,N
0.988,4875765.0,N
0.968,4876007.0,N
0.936,4876241.0,N
0.956,4876480.0,N
0.988,4876727.0,N
0.992,4876975.0,N
0.936,4877209.0,N
0.952,4877447.0,N
0.984,4877693.0,N
0.972,4877936.0,N
0.944,4878172.0,N
0.964,4878413.0,N
0.992,4878661.0,N
0.984,4878907.0,N
0.956,4879146.0,N
0.96,4879386.0,N
0.988,4879633.0,N
0.992,4879881.0,N
0.984,4880127.0,N
0.96,4880367.0,N
0.988,4880614.0,N
1.004,4880865.0,N
0.976,4881109.0,N
0.964,4881350.0,N
0.984,4881596.0,N
0.996,4881845.0,N
0.976,4882089.0,N
0.948,4882326.0,N
0.972,4882569.0,N
0.984,4882815.0,N
0.972,4883058.0,N
0.94,4883293.0,N
0.976,4883537.0,N
0.968,4883779.0,N
0.976,4884023.0,N
0.94,4884258.0,N
0.948,4884495.0,N
0.968,4884737.0,N
0.968,4884979.0,N
0.948,4885216.0,N
0.932,4885449.0,N
0.964,4885690.0,N
0.984,4885936.0,N
0.952,4886174.0,N
0.932,4886407.0,N
0.956,4886646.0,N
0.984,4886892.0,N
0.956,4887131.0,N
0.928,4887363.0,N
0.948,4887600.0,N
0.964,4887841.0,N
0.956,4888080.0,N
0.94,4888315.0,N
0.948,4888552.0,N
0.964,4888793.0,N
0.972,4889036.0,N
0.948,4889273.0,N
0.936,4889507.0,N
0.956,4889746.0,N
0.988,4889993.0,N
0.956,4890232.0,N
0.932,4890465.0,N
0.956,4890704.0,N
0.98,4890949.0,N
0.96,4891189.0,N
0.916,4891418.0,N
0.968,4891660.0,N
0.98,4891905.0,N
0.968,4892147.0,N
0.936,4892381.0,N
0.96,4892621.0,N
0.984,4892867.0,N
0.976,4893111.0,N
0.944,4893347.0,N
0.956,4893586.0,N
0.968,4893828.0,N
0.98,4894073.0,N
0.956,4894312.0,N
0.94,4894547.0,N
0.968,4894789.0,N
0.98,4895034.0,N
0.948,4895271.0,N
0.936,4895505.0,N
0.952,4895743.0,N
0.972,4895986.0,N
0.952,4896224.0,N
0.928,4896456.0,N
0.952,4896694.0,N
0.972,4896937.0,N
0.956,4897176.0,N
0.936,4897410.0,N
0.944,4897646.0,N
0.972,4897889.0,N
0.972,4898132.0,N
0.944,4898368.0,N
0.94,4898603.0,N
0.956,4898842.0,N
0.968,4899084.0,N
0.956,4899323.0,N
0.94,4899558.0,N
0.948,4899795.0,N
0.988,4900042.0,N
0.956,4900281.0,N
0.94,4900516.0,N
0.952,4900754.0,N
0.98,4900999.0,N
0.956,4901238.0,N
0.936,4901472.0,N
0.94,4901707.0,N
0.956,4901946.0,N
0.968,4902188.0,N
0.936,4902422.0,N
0.94,4902657.0,N
0.968,4902899.0,N
0.968,4903141.0,N
0.96,4903381.0,N
0.936,4903615.0,N
0.96,4903855.0,N
0.988,4904102.0,N
0.948,4904339.0,N
0.932,4904572.0,N
0.932,4904805.0,N
0.968,4905047.0,N
0.952,4905285.0,N
0.916,4905514.0,N
0.944,4905750.0,N
0.96,4905990.0,N
0.964,4906231.0,N
0.936,4906465.0,N
0.932,4906698.0,N
0.968,4906940.0,N
0.976,4907184.0,N
0.944,4907420.0,N
0.94,4907655.0,N
0.956,4907894.0,N
0.988,4908141.0,N
0.948,4908378.0,N
0.94,4908613.0,N
0.952,4908851.0,N
0.98,4909096.0,N
0.96,4909336.0,N
0.924,4909567.0,N
0.956,4909806.0,N
0.972,4910049.0,N
0.96,4910289.0,N
0.94,4910524.0,N
0.94,4910759.0,N
0.984,4911005.0,N
0.964,4911246.0,N
0.948,4911483.0,N
0.94,4911718.0,N
0.964,4911959.0,N
0.976,4912203.0,N
0.952,4912441.0,N
0.928,4912673.0,N
0.956,4912912.0,N
0.988,4913159.0,N
0.96,4913399.0,N
0.944,4913635.0,N
0.972,4913878.0,N
0.98,4914123.0,N
0.96,4914363.0,N
0.952,4914601.0,N
0.944,4914837.0,N
0.972,4915080.0,N
0.968,4915322.0,N
0.948,4915559.0,N
0.948,4915796.0,N
0.964,4916037.0,N
1.0,4916287.0,N
0.952,4916525.0,N
0.936,4916759.0,N
0.976,4917003.0,N
0.984,4917249.0,N
0.968,4917491.0,N
0.932,4917724.0,N
0.964,4917965.0,N
0.984,4918211.0,N
0.96,4918451.0,N
0.944,4918687.0,N
0.964,4918928.0,N
0.988,4919175.0,N
0.98,4919420.0,N
0.94,4919655.0,N
0.968,4919897.0,N
0.988,4920144.0,N
0.984,4920390.0,N
0.944,4920626.0,N
0.956,4920865.0,N
0.996,4921114.0,N
0.984,4921360.0,N
0.968,4921602.0,N
0.948,4921839.0,N
0.98,4922084.0,N
0.984,4922330.0,N
0.956,4922569.0,N
0.948,4922806.0,N
0.956,4923045.0,N
0.996,4923294.0,N
0.952,4923532.0,N
0.936,4923766.0,N
0.948,4924003.0,N
0.98,4924248.0,N
0.976,4924492.0,N
0.928,4924724.0,N
0.952,4924962.0,N
0.984,4925208.0,N
0.972,4925451.0,N
0.948,4925688.0,N
0.948,4925925.0,N
0.98,4926170.0,N
0.972,4926413.0,N
0.964,4926654.0,N
0.952,4926892.0,N
0.976,4927136.0,N
0.992,4927384.0,N
0.972,4927627.0,N
0.956,4927866.0,N
0.984,4928112.0,N
1.004,4928363.0,N
0.98,4928608.0,N
0.944,4928844.0,N
0.964,4929085.0,N
1.0,4929335.0,N
0.968,4929577.0,N
0.964,4929818.0,N
0.956,4930057.0,N
1.0,4930307.0,N
0.976,4930551.0,N
0.948,4930788.0,N
0.956,4931027.0,N
0.984,4931273.0,N
0.98,4931518.0,N
0.94,4931753.0,N
0.948,4931990.0,N
0.976,4932234.0,N
0.968,4932476.0,N
0.96,4932716.0,N
0.932,4932949.0,N
0.964,4933190.0,N
0.976,4933434.0,N
0.952,4933672.0,N
0.94,4933907.0,N
0.948,4934144.0,N
0.992,4934392.0,N
0.956,4934631.0,N
0.928,4934863.0,N
0.96,4935103.0,N
0.98,4935348.0,N
0.984,4935594.0,N
0.932,4935827.0,N
0.956,4936066.0,N
0.98,4936311.0,N
0.976,4936555.0,N
0.964,4936796.0,N
0.936,4937030.0,N
0.976,4937274.0,N
1.0,4937524.0,N
0.956,4937763.0,N
0.952,4938001.0,N
0.984,4938247.0,N
1.004,4938498.0,N
0.952,4938736.0,N
0.94,4938971.0,N
0.984,4939217.0,N
0.992,4939465.0,N
0.956,4939704.0,N
0.936,4939938.0,N
0.98,4940183.0,N
0.992,4940431.0,N
0.972,4940674.0,N
0.952,4940912.0,N
0.96,4941152.0,N
0.996,4941401.0,N
0.976,4941645.0,N
0.944,4941881.0,N
0.964,4942122.0,N
0.972,4942365.0,N
0.968,4942607.0,N
0.928,4942839.0,N
0.924,4943070.0,N
0.96,4943310.0,N
0.952,4943548.0,N
0.932,4943781.0,N
0.916,4944010.0,N
0.94,4944245.0,N
0.948,4944482.0,N
0.932,4944715.0,N
0.92,4944945.0,N
0.936,4945179.0,N
0.956,4945418.0,N
0.964,4945659.0,N
0.948,4945896.0,N
0.956,4946135.0,N
0.976,4946379.0,N
1.0,4946629.0,N
0.96,4946869.0,N
0.948,4947106.0,N
0.988,4947353.0,N
0.988,4947600.0,N
0.964,4947841.0,N
0.944,4948077.0,N
0.972,4948320.0,N
0.992,4948568.0,N
0.96,4948808.0,N
0.952,4949046.0,N
0.976,4949290.0,N
0.984,4949536.0,N
0.972,4949779.0,N
0.948,4950016.0,N
0.964,4950257.0,N
0.992,4950505.0,N
0.972,4950748.0,N
0.944,4950984.0,N
0.948,4951221.0,N
0.98,4951466.0,N
0.98,4951711.0,N
0.956,4951950.0,N
0.944,4952186.0,N
0.972,4952429.0,N
0.988,4952676.0,N
0.948,4952913.0,N
0.948,4953150.0,N
0.972,4953393.0,N
0.98,4953638.0,N
0.956,4953877.0,N
0.94,4954112.0,N
0.98,4954357.0,N
0.984,4954603.0,N
0.984,4954849.0,N
0.94,4955084.0,N
0.968,4955326.0,N
1.0,4955576.0,N
0.98,4955821.0,N
0.956,4956060.0,N
0.948,4956297.0,N
1.008,4956549.0,N
0.98,4956794.0,N
0.94,4957029.0,N
0.964,4957270.0,N
0.984,4957516.0,N
0.988,4957763.0,N
0.948,4958000.0,N
0.964,4958241.0,N
0.992,4958489.0,N
0.98,4958734.0,N
