"","RR","samp","afib","rmean","rsec","trans"
"35383",1.012,7991665,"B",0.997743810859769,31965.2679999998,3
"35384",0.976,7991909,"B",0.992307858144826,31966.2439999998,3
"35385",0.896,7992133,"B",0.96823089360862,31967.1399999998,3
"35386",0.812,7992336,"B",0.929173170206465,31967.9519999998,3
"35387",0.868,7992553,"B",0.913879877654849,31968.8199999998,3
"35388",0.9,7992778,"B",0.910409908241136,31969.7199999998,3
"35389",0.744,7992964,"B",0.868807431180852,31970.4639999998,3
"35390",1.184,7993260,"B",0.947605573385639,31971.6479999998,1
"35391",0.844,7993471,"B",0.921704180039229,31972.4919999998,3
"35392",1.072,7993739,"B",0.959278135029422,31973.5639999998,3
"35393",0.992,7993987,"B",0.967458601272067,31974.5559999998,3
"35394",1.628,7994394,"B",1.13259395095405,31976.1839999998,1
"35395",1.052,7994657,"B",1.11244546321554,31977.2359999998,3
"35396",1.096,7994931,"B",1.10833409741165,31978.3319999998,3
"35397",0.912,7995159,"B",1.05925057305874,31979.2439999998,3
"35398",0.84,7995369,"B",1.00443792979405,31980.0839999998,2
"35399",0.992,7995617,"B",1.00132844734554,31981.0759999998,3
"35400",0.988,7995864,"B",0.997996335509156,31982.0639999998,3
"35401",1.312,7996192,"B",1.07649725163187,31983.3759999998,1
"35402",1.2,7996492,"B",1.1073729387239,31984.5759999998,3
"35403",1.172,7996785,"B",1.12352970404293,31985.7479999998,3
"35404",1.332,7997118,"B",1.17564727803219,31987.0799999998,3
"35405",0.788,7997315,"B",1.07873545852415,31987.8679999998,2
"35406",1.192,7997613,"B",1.10705159389311,31989.0599999998,3
"35407",1.276,7997932,"B",1.14928869541983,31990.3359999998,3
"35408",1.272,7998250,"B",1.17996652156487,31991.6079999998,3
"35409",1.168,7998542,"B",1.17697489117366,31992.7759999998,3
"35410",1.396,7998891,"B",1.23173116838024,31994.1719999998,3
"35411",0.896,7999115,"B",1.14779837628518,31995.0679999998,2
"35412",0.872,7999333,"B",1.07884878221389,31995.9399999998,2
"35413",1.152,7999621,"B",1.09713658666041,31997.0919999998,3
"35414",1.416,7999975,"B",1.17685243999531,31998.5079999998,1
"35415",0.848,8000187,"B",1.09463932999648,31999.3559999998,2
"35416",1.176,8000481,"B",1.11497949749736,32000.5319999998,3
"35417",1.004,8000732,"B",1.08723462312302,32001.5359999998,3
"35418",0.74,8000917,"B",1.00042596734227,32002.2759999998,2
"35419",0.804,8001118,"B",0.9513194755067,32003.0799999998,2
"35420",1.316,8001447,"B",1.04248960663002,32004.3959999998,1
"35421",1.38,8001792,"B",1.12686720497252,32005.7759999998,1
"35422",0.752,8001980,"B",1.03315040372939,32006.5279999998,2
"35423",0.864,8002196,"B",0.990862802797042,32007.3919999998,3
"35424",1.036,8002455,"B",1.00214710209778,32008.4279999998,3
"35425",1.548,8002842,"B",1.13861032657334,32009.9759999998,1
"35426",0.868,8003059,"B",1.07095774493,32010.8439999998,2
"35427",1.1,8003334,"B",1.0782183086975,32011.9439999998,3
"35428",1.16,8003624,"B",1.09866373152313,32013.1039999998,3
"35429",1.06,8003889,"B",1.08899779864234,32014.1639999998,3
"35430",1,8004139,"B",1.06674834898176,32015.1639999998,3
"35431",1.072,8004407,"B",1.06806126173632,32016.2359999998,3
"35432",1.34,8004742,"B",1.13604594630224,32017.5759999998,1
"35433",1.456,8005106,"B",1.21603445972668,32019.0319999998,1
"35434",0.968,8005348,"B",1.15402584479501,32019.9999999998,2
"35435",1.192,8005646,"B",1.16351938359626,32021.1919999998,3
"35436",1.144,8005932,"B",1.15863953769719,32022.3359999998,3
"35437",1.436,8006291,"B",1.22797965327289,32023.7719999998,1
"35438",0.84,8006501,"B",1.13098473995467,32024.6119999998,2
"35439",1.156,8006790,"B",1.137238554966,32025.7679999998,3
"35440",0.708,8006967,"B",1.0299289162245,32026.4759999998,2
"35441",1.052,8007230,"B",1.03544668716838,32027.5279999998,3
"35442",0.952,8007468,"B",1.01458501537628,32028.4799999998,3
"35443",1.068,8007735,"B",1.02793876153221,32029.5479999998,3
"35444",0.88,8007955,"B",0.990954071149159,32030.4279999998,3
"35445",1.068,8008222,"B",1.01021555336187,32031.4959999998,3
"35446",0.888,8008444,"B",0.979661665021402,32032.3839999998,3
"35447",0.924,8008675,"B",0.965746248766051,32033.3079999998,3
"35448",1.496,8009049,"B",1.09830968657454,32034.8039999998,1
"35449",1.348,8009386,"B",1.1607322649309,32036.1519999998,1
"35450",0.78,8009581,"B",1.06554919869818,32036.9319999998,2
"35451",0.804,8009782,"B",1.00016189902363,32037.7359999998,2
"35452",1.052,8010045,"B",1.01312142426773,32038.7879999998,3
"35453",0.976,8010289,"B",1.00384106820079,32039.7639999998,3
"35454",1.44,8010649,"B",1.1128808011506,32041.2039999998,1
"35455",1.444,8011010,"B",1.19566060086295,32042.6479999998,1
"35456",0.988,8011257,"B",1.14374545064721,32043.6359999998,3
"35457",1.432,8011615,"B",1.21580908798541,32045.0679999998,1
"35458",0.76,8011805,"B",1.10185681598906,32045.8279999998,2
"35459",1.404,8012156,"B",1.17739261199179,32047.2319999998,1
"35460",0.788,8012353,"B",1.08004445899384,32048.0199999998,2
"35461",0.748,8012540,"B",0.997033344245383,32048.7679999998,2
"35462",0.784,8012736,"B",0.943775008184037,32049.5519999998,2
"35463",1.352,8013074,"B",1.04583125613803,32050.9039999998,1
"35464",1.008,8013326,"B",1.03637344210352,32051.9119999998,3
"35465",0.816,8013530,"B",0.981280081577641,32052.7279999998,2
"35466",0.848,8013742,"B",0.94796006118323,32053.5759999998,3
"35467",0.96,8013982,"B",0.950970045887423,32054.5359999998,3
"35468",1.116,8014261,"B",0.992227534415567,32055.6519999998,3
"35469",0.848,8014473,"B",0.956170650811675,32056.4999999998,3
"35470",1.572,8014866,"B",1.11012798810876,32058.0719999998,1
"35471",1.148,8015153,"B",1.11959599108157,32059.2199999998,3
"35472",1.168,8015445,"B",1.13169699331118,32060.3879999998,3
"35473",0.94,8015680,"B",1.08377274498338,32061.3279999998,3
"35474",1.024,8015936,"B",1.06882955873754,32062.3519999998,3
"35475",1.036,8016195,"B",1.06062216905315,32063.3879999998,3
"35476",1.012,8016448,"B",1.04846662678986,32064.3999999998,3
"35477",0.984,8016694,"B",1.0323499700924,32065.3839999998,3
"35478",1.352,8017032,"B",1.1122624775693,32066.7359999998,1
"35479",1.388,8017379,"B",1.18119685817697,32068.1239999998,1
"35480",1.044,8017640,"B",1.14689764363273,32069.1679999998,3
"35481",0.72,8017820,"B",1.04017323272455,32069.8879999998,2
"35482",0.852,8018033,"B",0.993129924543411,32070.7399999998,3
"35483",0.924,8018264,"B",0.975847443407558,32071.6639999998,3
"35484",1.112,8018542,"B",1.00988558255567,32072.7759999998,3
"35485",0.82,8018747,"B",0.962414186916752,32073.5959999998,3
"35486",0.952,8018985,"B",0.959810640187564,32074.5479999998,3
"35487",1.016,8019239,"B",0.973857980140673,32075.5639999998,3
"35488",1.244,8019550,"B",1.0413934851055,32076.8079999998,1
"35489",1.204,8019851,"B",1.08204511382913,32078.0119999998,3
"35490",0.956,8020090,"B",1.05053383537185,32078.9679999998,3
"35491",1.308,8020417,"B",1.11490037652888,32080.2759999998,1
"35492",0.92,8020647,"B",1.06617528239666,32081.1959999998,3
"35493",0.928,8020879,"B",1.0316314617975,32082.1239999998,3
"35494",0.896,8021103,"B",0.997723596348123,32083.0199999998,3
"35495",0.972,8021346,"B",0.991292697261092,32083.9919999998,3
"35496",0.736,8021530,"B",0.927469522945819,32084.7279999998,2
"35497",1.548,8021917,"B",1.08260214220936,32086.2759999998,1
"35498",0.804,8022118,"B",1.01295160665702,32087.0799999998,2
"35499",1.272,8022436,"B",1.07771370499277,32088.3519999998,1
"35500",1.108,8022713,"B",1.08528527874458,32089.4599999998,3
"35501",1.108,8022990,"B",1.09096395905843,32090.5679999998,3
"35502",0.856,8023204,"B",1.03222296929382,32091.4239999998,2
"35503",1.012,8023457,"B",1.02716722697037,32092.4359999998,3
"35504",1.068,8023724,"B",1.03737542022778,32093.5039999998,3
"35505",1.18,8024019,"B",1.07303156517083,32094.6839999998,3
"35506",0.82,8024224,"B",1.00977367387812,32095.5039999998,2
"35507",1.196,8024523,"B",1.05633025540859,32096.6999999998,3
"35508",0.708,8024700,"B",0.969247691556445,32097.4079999998,2
"35509",1.54,8025085,"B",1.11193576866733,32098.9479999998,1
"35510",1.204,8025386,"B",1.1349518265005,32100.1519999998,3
"35511",1.26,8025701,"B",1.16621386987538,32101.4119999998,3
"35512",1.16,8025991,"B",1.16466040240653,32102.5719999998,3
"35513",0.768,8026183,"B",1.0654953018049,32103.3399999998,2
"35514",0.804,8026384,"B",1.00012147635367,32104.1439999998,2
"35515",1.04,8026644,"B",1.01009110726526,32105.1839999998,3
"35516",0.956,8026883,"B",0.996568330448942,32106.1399999998,3
"35517",1.2,8027183,"B",1.04742624783671,32107.3399999998,3
"35518",1.06,8027448,"B",1.05056968587753,32108.3999999998,3
"35519",0.94,8027683,"B",1.02292726440815,32109.3399999998,3
"35520",0.836,8027892,"B",0.97619544830611,32110.1759999998,3
"35521",1.156,8028181,"B",1.02114658622958,32111.3319999998,3
"35522",1.408,8028533,"B",1.11785993967219,32112.7399999998,1
"35523",0.956,8028772,"B",1.07739495475414,32113.6959999998,3
"35524",0.96,8029012,"B",1.04804621606561,32114.6559999998,3
"35525",1.26,8029327,"B",1.1010346620492,32115.9159999998,3
"35526",0.816,8029531,"B",1.0297759965369,32116.7319999998,2
"35527",1.148,8029818,"B",1.05933199740268,32117.8799999998,3
"35528",1.02,8030073,"B",1.04949899805201,32118.8999999998,3
"35529",0.868,8030290,"B",1.00412424853901,32119.7679999998,3
"35530",1.092,8030563,"B",1.02609318640425,32120.8599999998,3
"35531",0.864,8030779,"B",0.985569889803191,32121.7239999998,3
"35532",1.244,8031090,"B",1.05017741735239,32122.9679999998,1
"35533",0.748,8031277,"B",0.974633063014295,32123.7159999998,2
"35534",0.9,8031502,"B",0.955974797260721,32124.6159999998,3
"35535",1.296,8031826,"B",1.04098109794554,32125.9119999998,1
"35536",0.684,8031997,"B",0.951735823459156,32126.5959999998,2
"35537",0.656,8032161,"B",0.877801867594367,32127.2519999998,2
"35538",1.604,8032562,"B",1.05935140069578,32128.8559999998,1
"35539",0.84,8032772,"B",1.00451355052183,32129.6959999998,2
"35540",0.7,8032947,"B",0.928385162891374,32130.3959999998,2
"35541",1.016,8033201,"B",0.95028887216853,32131.4119999998,3
"35542",1.036,8033460,"B",0.971716654126398,32132.4479999998,3
"35543",1.184,8033756,"B",1.0247874905948,32133.6319999998,1
"35544",0.828,8033963,"B",0.975590617946099,32134.4599999998,2
"35545",1.328,8034295,"B",1.06369296345957,32135.7879999998,1
"35546",0.76,8034485,"B",0.98776972259468,32136.5479999998,2
"35547",0.928,8034717,"B",0.97282729194601,32137.4759999998,3
"35548",0.944,8034953,"B",0.965620468959508,32138.4199999998,3
"35549",0.96,8035193,"B",0.964215351719631,32139.3799999998,3
"35550",1.228,8035500,"B",1.03016151378972,32140.6079999998,1
"35551",1.072,8035768,"B",1.04062113534229,32141.6799999998,3
"35552",0.96,8036008,"B",1.02046585150672,32142.6399999998,3
"35553",1.04,8036268,"B",1.02534938863004,32143.6799999998,3
"35554",0.848,8036480,"B",0.981012041472529,32144.5279999998,3
"35555",0.856,8036694,"B",0.949759031104397,32145.3839999998,3
"35556",0.68,8036864,"B",0.882319273328298,32146.0639999998,2
"35557",0.952,8037102,"B",0.899739454996223,32147.0159999998,3
"35558",0.752,8037290,"B",0.862804591247168,32147.7679999998,3
"35559",1.316,8037619,"B",0.976103443435376,32149.0839999998,1
"35560",0.76,8037809,"B",0.922077582576532,32149.8439999998,2
"35561",0.92,8038039,"B",0.921558186932399,32150.7639999998,3
"35562",1.116,8038318,"B",0.970168640199299,32151.8799999998,1
"35563",1.16,8038608,"B",1.01762648014947,32153.0399999998,3
"35564",1.308,8038935,"B",1.09021986011211,32154.3479999998,1
"35565",1.232,8039243,"B",1.12566489508408,32155.5799999998,3
"35566",0.816,8039447,"B",1.04824867131306,32156.3959999998,2
"35567",0.944,8039683,"B",1.02218650348479,32157.3399999998,3
"35568",0.744,8039869,"B",0.952639877613596,32158.0839999998,2
"35569",1.384,8040215,"B",1.0604799082102,32159.4679999998,1
"35570",1.14,8040500,"B",1.08035993115765,32160.6079999998,3
"35571",0.788,8040697,"B",1.00726994836824,32161.3959999998,2
"35572",0.8,8040897,"B",0.955452461276177,32162.1959999998,2
"35573",0.736,8041081,"B",0.900589345957133,32162.9319999998,2
"35574",0.912,8041309,"B",0.903442009467849,32163.8439999998,3
"35575",1.16,8041599,"B",0.967581507100887,32165.0039999998,1
"35576",0.984,8041845,"B",0.971686130325665,32165.9879999998,3
"35577",0.86,8042060,"B",0.943764597744249,32166.8479999998,3
"35578",0.888,8042282,"B",0.929823448308187,32167.7359999998,3
"35579",0.92,8042512,"B",0.92736758623114,32168.6559999998,3
"35580",0.816,8042716,"B",0.899525689673355,32169.4719999998,3
"35581",1.212,8043019,"B",0.977644267255016,32170.6839999998,1
"35582",0.996,8043268,"B",0.982233200441262,32171.6799999998,3
"35583",0.712,8043446,"B",0.914674900330946,32172.3919999998,2
"35584",1.1,8043721,"B",0.96100617524821,32173.4919999998,3
"35585",1.184,8044017,"B",1.01675463143616,32174.6759999998,1
"35586",0.976,8044261,"B",1.00656597357712,32175.6519999998,3
"35587",1.612,8044664,"B",1.15792448018284,32177.2639999998,1
"35588",0.912,8044892,"B",1.09644336013713,32178.1759999998,2
"35589",1.048,8045154,"B",1.08433252010285,32179.2239999998,3
"35590",0.716,8045333,"B",0.992249390077135,32179.9399999998,2
"35591",0.732,8045516,"B",0.927187042557851,32180.6719999998,2
"35592",1.188,8045813,"B",0.992390281918388,32181.8599999998,1
"35593",0.952,8046051,"B",0.982292711438791,32182.8119999998,3
"35594",0.892,8046274,"B",0.959719533579093,32183.7039999998,3
"35595",1.252,8046587,"B",1.03278965018432,32184.9559999998,1
"35596",1.424,8046943,"B",1.13059223763824,32186.3799999998,1
"35597",0.72,8047123,"B",1.02794417822868,32187.0999999998,2
"35598",0.744,8047309,"B",0.95695813367151,32187.8439999998,2
"35599",0.728,8047491,"B",0.899718600253632,32188.5719999998,2
"35600",0.752,8047679,"B",0.862788950190224,32189.3239999998,3
"35601",1.296,8048003,"B",0.971091712642668,32190.6199999998,1
"35602",1.256,8048317,"B",1.042318784482,32191.8759999998,1
"35603",0.792,8048515,"B",0.979739088361501,32192.6679999998,2
"35604",0.732,8048698,"B",0.917804316271126,32193.3999999998,2
"35605",1.136,8048982,"B",0.972353237203344,32194.5359999998,1
"35606",1.116,8049261,"B",1.00826492790251,32195.6519999998,3
"35607",0.86,8049476,"B",0.971198695926881,32196.5119999998,3
"35608",1.152,8049764,"B",1.01639902194516,32197.6639999998,3
"35609",1.268,8050081,"B",1.07929926645887,32198.9319999998,1
"35610",0.836,8050290,"B",1.01847444984415,32199.7679999998,2
"35611",0.84,8050500,"B",0.973855837383115,32200.6079999998,3
"35612",1.188,8050797,"B",1.02739187803734,32201.7959999998,1
"35613",0.896,8051021,"B",0.994543908528002,32202.6919999998,3
"35614",0.732,8051204,"B",0.928907931396001,32203.4239999998,2
"35615",0.996,8051453,"B",0.945680948547001,32204.4199999998,3
"35616",0.784,8051649,"B",0.905260711410251,32205.2039999998,3
"35617",1.156,8051938,"B",0.967945533557688,32206.3599999998,1
"35618",1.432,8052296,"B",1.08395915016827,32207.7919999998,1
"35619",0.952,8052534,"B",1.0509693626262,32208.7439999998,3
"35620",0.84,8052744,"B",0.99822702196965,32209.5839999998,2
"35621",0.74,8052929,"B",0.933670266477237,32210.3239999998,2
"35622",0.948,8053166,"B",0.937252699857928,32211.2719999998,3
"35623",0.752,8053354,"B",0.890939524893446,32212.0239999998,2
"35624",0.688,8053526,"B",0.840204643670085,32212.7119999998,2
"35625",0.672,8053694,"B",0.798153482752563,32213.3839999998,2
"35626",1.08,8053964,"B",0.868615112064423,32214.4639999998,1
"35627",1.456,8054328,"B",1.01546133404832,32215.9199999998,1
"35628",0.812,8054531,"B",0.964596000536238,32216.7319999998,2
"35629",1.02,8054786,"B",0.978447000402178,32217.7519999998,3
"35630",1.192,8055084,"B",1.03183525030163,32218.9439999998,1
"35631",0.996,8055333,"B",1.02287643772623,32219.9399999998,3
"35632",1.36,8055673,"B",1.10715732829467,32221.2999999998,1
"35633",1.232,8055981,"B",1.138367996221,32222.5319999998,3
"35634",1.228,8056288,"B",1.16077599716575,32223.7599999998,3
"35635",0.576,8056432,"B",1.01458199787431,32224.3359999998,2
"35636",1.248,8056744,"B",1.07293649840574,32225.5839999998,1
"35637",0.736,8056928,"B",0.988702373804301,32226.3199999998,2
"35638",0.964,8057169,"B",0.982526780353226,32227.2839999998,3
"35639",1.004,8057420,"B",0.98789508526492,32228.2879999998,3
"35640",1.072,8057688,"B",1.00892131394869,32229.3599999998,3
"35641",1.144,8057974,"B",1.04269098546152,32230.5039999998,3
"35642",0.528,8058106,"B",0.914018239096138,32231.0319999998,2
"35643",0.892,8058329,"B",0.908513679322103,32231.9239999998,3
"35644",1.104,8058605,"B",0.957385259491577,32233.0279999998,1
"35645",1.156,8058894,"B",1.00703894461868,32234.1839999998,3
"35646",1.296,8059218,"B",1.07927920846401,32235.4799999998,1
"35647",1.016,8059472,"B",1.06345940634801,32236.4959999998,3
"35648",1.184,8059768,"B",1.09359455476101,32237.6799999998,3
"35649",0.824,8059974,"B",1.02619591607076,32238.5039999998,2
"35650",0.916,8060203,"B",0.998646937053066,32239.4199999998,3
"35651",1.14,8060488,"B",1.0339852027898,32240.5599999998,3
"35652",0.668,8060655,"B",0.94248890209235,32241.2279999998,2
"35653",1.152,8060943,"B",0.994866676569262,32242.3799999998,1
"35654",1.036,8061202,"B",1.00515000742695,32243.4159999998,3
"35655",1.14,8061487,"B",1.03886250557021,32244.5559999998,3
"35656",1.196,8061786,"B",1.07814687917766,32245.7519999998,3
"35657",1.028,8062043,"B",1.06561015938324,32246.7799999998,3
"35658",0.832,8062251,"B",1.00720761953743,32247.6119999998,2
"35659",1.288,8062573,"B",1.07740571465307,32248.8999999998,1
"35660",1.036,8062832,"B",1.06705428598981,32249.9359999998,3
"35661",0.828,8063039,"B",1.00729071449235,32250.7639999998,2
"35662",0.996,8063288,"B",1.00446803586927,32251.7599999998,3
"35663",1.092,8063561,"B",1.02635102690195,32252.8519999998,3
"35664",1.12,8063841,"B",1.04976327017646,32253.9719999998,3
"35665",1.012,8064094,"B",1.04032245263235,32254.9839999998,3
"35666",0.74,8064279,"B",0.96524183947426,32255.7239999998,2
"35667",0.848,8064491,"B",0.935931379605695,32256.5719999998,3
"35668",1.12,8064771,"B",0.981948534704271,32257.6919999998,3
"35669",1.412,8065124,"B",1.0894614010282,32259.1039999998,1
"35670",1.196,8065423,"B",1.11609605077115,32260.2999999998,3
"35671",1.66,8065838,"B",1.25207203807836,32261.9599999998,1
"35672",1.516,8066217,"B",1.31805402855877,32263.4759999998,1
"35673",1.332,8066550,"B",1.32154052141908,32264.8079999998,3
"35674",0.716,8066729,"B",1.17015539106431,32265.5239999998,2
"35675",0.696,8066903,"B",1.05161654329823,32266.2199999998,2
"35676",0.712,8067081,"B",0.966712407473674,32266.9319999998,2
"35677",1.152,8067369,"B",1.01303430560526,32268.0839999998,3
"35678",0.676,8067538,"B",0.928775729203942,32268.7599999998,2
"35679",0.716,8067717,"B",0.875581796902956,32269.4759999998,2
"35680",1.664,8068133,"B",1.07268634767722,32271.1399999998,1
"35681",1.48,8068503,"B",1.17451476075791,32272.6199999998,1
"35682",0.864,8068719,"B",1.09688607056843,32273.4839999998,2
"35683",1.484,8069090,"B",1.19366455292633,32274.9679999998,1
"35684",0.908,8069317,"B",1.12224841469474,32275.8759999998,2
"35685",0.972,8069560,"B",1.08468631102106,32276.8479999998,3
