"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"526","06995","5951941","5963300","62","45.436","FALSE","0","0","0","0","1","0","0","0","0"
"527","06995","5963300","5974561","63","45.044","FALSE","0","0.0476190476190476","0","0.0317460317460317","0.761904761904762","0.0793650793650794","0.0158730158730159","0.0476190476190476","0.0158730158730159"
"528","06995","5974561","5985985","63","45.696","FALSE","0","0.0317460317460317","0","0.0158730158730159","0.777777777777778","0.0793650793650794","0.0158730158730159","0.0793650793650794","0"
"529","06995","5985985","5997305","70","45.28","FALSE","0","0.0714285714285714","0","0.0285714285714286","0.671428571428571","0.114285714285714","0.0428571428571429","0.0714285714285714","0"
"530","06995","5997305","6008620","62","45.26","FALSE","0","0.032258064516129","0","0.032258064516129","0.854838709677419","0.032258064516129","0","0.032258064516129","0.0161290322580645"
"531","06995","6008620","6019984","64","45.456","FALSE","0","0.046875","0","0","0.609375","0.15625","0.046875","0.109375","0.03125"
"532","06995","6019984","6031301","69","45.268","FALSE","0","0.0434782608695652","0","0.0434782608695652","0.739130434782609","0.072463768115942","0","0.072463768115942","0.0289855072463768"
"533","06995","6031301","6042557","68","45.024","FALSE","0.0147058823529412","0.0147058823529412","0","0.0147058823529412","0.867647058823529","0.0441176470588235","0","0.0441176470588235","0"
"534","06995","6042557","6053906","64","45.396","FALSE","0","0.03125","0","0.015625","0.828125","0.0625","0.015625","0.046875","0"
"535","06995","6053906","6065332","70","45.704","FALSE","0.0142857142857143","0.0571428571428571","0","0.0428571428571429","0.728571428571429","0.0714285714285714","0.0142857142857143","0.0571428571428571","0.0142857142857143"
"536","06995","6065332","6076719","64","45.548","FALSE","0.015625","0.046875","0.03125","0.046875","0.625","0.09375","0.03125","0.078125","0.03125"
"537","06995","6076719","6088023","64","45.216","FALSE","0","0.03125","0","0.015625","0.75","0.09375","0.015625","0.078125","0.015625"
"538","06995","6088023","6099280","63","45.028","FALSE","0","0.0317460317460317","0","0.0158730158730159","0.841269841269841","0.0317460317460317","0.0158730158730159","0.0317460317460317","0.0317460317460317"
"539","06995","6099280","6110636","72","45.424","FALSE","0.0138888888888889","0.0277777777777778","0","0.0138888888888889","0.75","0.0694444444444444","0.0138888888888889","0.0555555555555556","0.0555555555555556"
"540","06995","6110636","6122041","74","45.62","FALSE","0.027027027027027","0.027027027027027","0","0.0135135135135135","0.72972972972973","0.0675675675675676","0.0135135135135135","0.0540540540540541","0.0675675675675676"
"541","06995","6122041","6133447","64","45.624","FALSE","0","0.046875","0","0.03125","0.640625","0.125","0.015625","0.109375","0.03125"
"542","06995","6133447","6144803","64","45.424","FALSE","0","0.03125","0","0.015625","0.75","0.09375","0.015625","0.078125","0.015625"
"543","06995","6144803","6156117","68","45.256","FALSE","0.0294117647058824","0.0735294117647059","0","0.0735294117647059","0.720588235294118","0.0441176470588235","0","0.0441176470588235","0.0147058823529412"
"544","06995","6156117","6167500","71","45.532","FALSE","0.0140845070422535","0.0422535211267606","0","0.028169014084507","0.704225352112676","0.0985915492957746","0.0140845070422535","0.0845070422535211","0.0140845070422535"
"545","06995","6167500","6178870","74","45.48","FALSE","0.0135135135135135","0.0675675675675676","0","0.0540540540540541","0.675675675675676","0.0810810810810811","0.0135135135135135","0.0675675675675676","0.027027027027027"
"546","06995","6178870","6190190","64","45.28","FALSE","0","0.046875","0","0.03125","0.6875","0.109375","0.015625","0.09375","0.015625"
"547","06995","6190190","6201487","62","45.188","FALSE","0","0","0","0","0.806451612903226","0.0967741935483871","0","0.0967741935483871","0"
"548","06995","6201487","6212751","63","45.056","FALSE","0","0.0476190476190476","0","0.0317460317460317","0.761904761904762","0.0634920634920635","0.0158730158730159","0.0476190476190476","0.0317460317460317"
"549","06995","6212751","6224074","63","45.292","FALSE","0","0.0476190476190476","0","0.0158730158730159","0.761904761904762","0.0793650793650794","0.0317460317460317","0.0317460317460317","0.0317460317460317"
"550","06995","6224074","6235393","62","45.276","FALSE","0","0","0","0","0.854838709677419","0.0645161290322581","0","0.0806451612903226","0"
"551","06995","6235393","6246809","64","45.664","FALSE","0","0.03125","0","0.015625","0.75","0.09375","0.015625","0.078125","0.015625"
"552","06995","6246809","6258235","75","45.704","FALSE","0.0266666666666667","0.04","0","0.0133333333333333","0.786666666666667","0.0666666666666667","0.0266666666666667","0.04","0"
"553","06995","6258235","6269608","66","45.492","FALSE","0","0.0151515151515152","0","0.0151515151515152","0.893939393939394","0.0303030303030303","0","0.0303030303030303","0.0151515151515152"
"554","06995","6269608","6280878","73","45.08","TRUE","0","0.0273972602739726","0","0","0.753424657534247","0.10958904109589","0.0273972602739726","0.0684931506849315","0.0136986301369863"
"555","06995","6280878","6292255","86","45.508","TRUE","0.0232558139534884","0.104651162790698","0","0.0930232558139535","0.627906976744186","0.0581395348837209","0.0116279069767442","0.0581395348837209","0.0232558139534884"
"556","06995","6292255","6303542","84","45.148","TRUE","0.0119047619047619","0.0714285714285714","0.0119047619047619","0.0595238095238095","0.666666666666667","0.0714285714285714","0.0238095238095238","0.0595238095238095","0.0238095238095238"
"557","06995","6303542","6314832","86","45.16","TRUE","0.0232558139534884","0.127906976744186","0.0116279069767442","0.116279069767442","0.604651162790698","0.0465116279069767","0.0232558139534884","0.0348837209302326","0.0116279069767442"
"558","06995","6314832","6326129","85","45.188","TRUE","0.0352941176470588","0.117647058823529","0.0117647058823529","0.117647058823529","0.517647058823529","0.0823529411764706","0.0117647058823529","0.0823529411764706","0.0235294117647059"
"559","06995","6326129","6337418","85","45.156","TRUE","0.0352941176470588","0.141176470588235","0","0.129411764705882","0.576470588235294","0.0588235294117647","0.0117647058823529","0.0470588235294118","0"
"560","06995","6337418","6348673","86","45.02","TRUE","0.0348837209302326","0.151162790697674","0","0.13953488372093","0.534883720930233","0.0697674418604651","0.0116279069767442","0.0581395348837209","0"
"561","06995","6348673","6359940","87","45.068","TRUE","0.0344827586206897","0.103448275862069","0","0.0919540229885057","0.64367816091954","0.0574712643678161","0.0114942528735632","0.0459770114942529","0.0114942528735632"
"562","06995","6359940","6371247","84","45.228","TRUE","0.0476190476190476","0.107142857142857","0.0238095238095238","0.119047619047619","0.416666666666667","0.0833333333333333","0.0119047619047619","0.0952380952380952","0.0952380952380952"
"563","06995","6371247","6382590","80","45.372","TRUE","0.025","0.1125","0","0.0625","0.5875","0.0875","0.05","0.0375","0.0375"
"564","06995","6382590","6393911","83","45.284","TRUE","0.0240963855421687","0.0240963855421687","0","0.0120481927710843","0.831325301204819","0.036144578313253","0.0120481927710843","0.0240963855421687","0.036144578313253"
"565","06995","6393911","6405188","85","45.108","TRUE","0.0117647058823529","0.0235294117647059","0","0.0117647058823529","0.870588235294118","0.0352941176470588","0.0117647058823529","0.0235294117647059","0.0117647058823529"
"566","06995","6405188","6416545","75","45.428","TRUE","0","0.04","0","0.0133333333333333","0.853333333333333","0.04","0.0266666666666667","0.0133333333333333","0.0133333333333333"
"567","06995","6416545","6427844","78","45.196","TRUE","0.0128205128205128","0.0256410256410256","0","0.0128205128205128","0.858974358974359","0.0384615384615385","0.0128205128205128","0.0256410256410256","0.0128205128205128"
"568","06995","6427844","6439199","86","45.42","TRUE","0.0116279069767442","0.0232558139534884","0","0.0116279069767442","0.872093023255814","0.0348837209302326","0.0116279069767442","0.0232558139534884","0.0116279069767442"
"569","06995","6439199","6450489","68","45.16","TRUE","0","0.0441176470588235","0","0.0294117647058824","0.676470588235294","0.117647058823529","0.0147058823529412","0.0882352941176471","0.0294117647058824"
"570","06995","6450489","6461810","88","45.284","TRUE","0.0113636363636364","0.102272727272727","0.0227272727272727","0.113636363636364","0.602272727272727","0.0340909090909091","0.0113636363636364","0.0568181818181818","0.0454545454545455"
"571","06995","6461810","6473191","89","45.524","TRUE","0.0337078651685393","0.101123595505618","0.0112359550561798","0.0674157303370786","0.640449438202247","0.0674157303370786","0.0449438202247191","0.0337078651685393","0"
"572","06995","6473191","6484503","86","45.248","TRUE","0.0232558139534884","0.0813953488372093","0","0.0465116279069767","0.674418604651163","0.0813953488372093","0.0348837209302326","0.0465116279069767","0.0116279069767442"
"573","06995","6484503","6495922","83","45.676","TRUE","0.0240963855421687","0.144578313253012","0","0.132530120481928","0.506024096385542","0.0963855421686747","0.0240963855421687","0.072289156626506","0"
"574","06995","6495922","6507197","85","45.1","TRUE","0.0352941176470588","0.105882352941176","0.0235294117647059","0.105882352941176","0.423529411764706","0.105882352941176","0.0235294117647059","0.105882352941176","0.0705882352941176"
"575","06995","6507197","6518512","87","45.26","TRUE","0.0459770114942529","0.137931034482759","0","0.114942528735632","0.402298850574713","0.137931034482759","0.0114942528735632","0.114942528735632","0.0344827586206897"
"576","06995","6518512","6529766","83","45.016","TRUE","0.0240963855421687","0.120481927710843","0.0120481927710843","0.108433734939759","0.457831325301205","0.108433734939759","0.036144578313253","0.0963855421686747","0.036144578313253"
"577","06995","6529766","6541148","73","45.528","TRUE","0.0136986301369863","0.150684931506849","0.0273972602739726","0.0958904109589041","0.328767123287671","0.136986301369863","0.0684931506849315","0.0958904109589041","0.0821917808219178"
"578","06995","6541148","6552461","76","45.252","TRUE","0.0657894736842105","0.0789473684210526","0.0394736842105263","0.0657894736842105","0.407894736842105","0.0921052631578947","0.0526315789473684","0.0789473684210526","0.118421052631579"
"579","06995","6552461","6563759","71","45.192","TRUE","0.028169014084507","0.154929577464789","0.028169014084507","0.140845070422535","0.366197183098592","0.112676056338028","0.0422535211267606","0.0985915492957746","0.028169014084507"
"580","06995","6563759","6575041","71","45.128","TRUE","0.028169014084507","0.126760563380282","0.0140845070422535","0.0985915492957746","0.323943661971831","0.183098591549296","0.0563380281690141","0.140845070422535","0.028169014084507"
"581","06995","6575041","6586410","76","45.476","TRUE","0.0263157894736842","0.0921052631578947","0.0657894736842105","0.0921052631578947","0.302631578947368","0.131578947368421","0.0526315789473684","0.144736842105263","0.0921052631578947"
"582","06995","6586410","6597777","75","45.468","TRUE","0.0533333333333333","0.186666666666667","0.0133333333333333","0.133333333333333","0.266666666666667","0.133333333333333","0.0666666666666667","0.08","0.0666666666666667"
"583","06995","6597777","6609183","70","45.624","TRUE","0.0428571428571429","0.142857142857143","0.0571428571428571","0.114285714285714","0.271428571428571","0.114285714285714","0.0857142857142857","0.0857142857142857","0.0857142857142857"
"584","06995","6609183","6620533","77","45.4","TRUE","0.038961038961039","0.103896103896104","0.025974025974026","0.0909090909090909","0.428571428571429","0.116883116883117","0.038961038961039","0.103896103896104","0.051948051948052"
"585","06995","6620533","6631907","77","45.496","TRUE","0.025974025974026","0.103896103896104","0.051948051948052","0.12987012987013","0.402597402597403","0.0909090909090909","0.038961038961039","0.103896103896104","0.051948051948052"
"586","06995","6631907","6643253","75","45.384","TRUE","0.0533333333333333","0.146666666666667","0.0266666666666667","0.133333333333333","0.28","0.12","0.0266666666666667","0.106666666666667","0.106666666666667"
"587","06995","6643253","6654531","77","45.112","TRUE","0","0.116883116883117","0.025974025974026","0.0909090909090909","0.38961038961039","0.142857142857143","0.051948051948052","0.12987012987013","0.051948051948052"
"588","06995","6654531","6665810","73","45.116","TRUE","0.0136986301369863","0.136986301369863","0.0684931506849315","0.136986301369863","0.342465753424658","0.10958904109589","0.0684931506849315","0.0958904109589041","0.0273972602739726"
"589","06995","6665810","6677172","76","45.448","TRUE","0.0263157894736842","0.144736842105263","0.0263157894736842","0.118421052631579","0.407894736842105","0.0789473684210526","0.0526315789473684","0.0657894736842105","0.0789473684210526"
"590","06995","6677172","6688475","77","45.212","TRUE","0.025974025974026","0.12987012987013","0.025974025974026","0.142857142857143","0.376623376623377","0.0779220779220779","0.012987012987013","0.0909090909090909","0.116883116883117"
"591","06995","6688475","6699798","77","45.292","TRUE","0.038961038961039","0.142857142857143","0.012987012987013","0.142857142857143","0.324675324675325","0.12987012987013","0.012987012987013","0.116883116883117","0.0779220779220779"
"592","06995","6699798","6711116","78","45.272","TRUE","0.0256410256410256","0.153846153846154","0.0384615384615385","0.0897435897435897","0.346153846153846","0.128205128205128","0.102564102564103","0.0641025641025641","0.0512820512820513"
"593","06995","6711116","6722456","77","45.36","TRUE","0.0779220779220779","0.103896103896104","0.051948051948052","0.0779220779220779","0.233766233766234","0.12987012987013","0.0779220779220779","0.116883116883117","0.12987012987013"
"594","06995","6722456","6733796","75","45.36","TRUE","0.04","0.0933333333333333","0.0533333333333333","0.08","0.44","0.0933333333333333","0.08","0.0666666666666667","0.0533333333333333"
"595","06995","6733796","6745133","77","45.348","TRUE","0.038961038961039","0.142857142857143","0.025974025974026","0.0909090909090909","0.285714285714286","0.142857142857143","0.0779220779220779","0.0909090909090909","0.103896103896104"
"596","06995","6745133","6756442","72","45.236","TRUE","0.0138888888888889","0.138888888888889","0.0416666666666667","0.138888888888889","0.361111111111111","0.0972222222222222","0.0277777777777778","0.111111111111111","0.0694444444444444"
"597","06995","6756442","6767787","78","45.38","TRUE","0.0256410256410256","0.153846153846154","0.0512820512820513","0.128205128205128","0.205128205128205","0.128205128205128","0.0769230769230769","0.102564102564103","0.128205128205128"
"598","06995","6767787","6779103","71","45.264","TRUE","0","0.112676056338028","0.0563380281690141","0.126760563380282","0.309859154929577","0.0985915492957746","0.0422535211267606","0.112676056338028","0.140845070422535"
"599","06995","6779103","6790440","72","45.348","TRUE","0.0277777777777778","0.125","0.0138888888888889","0.111111111111111","0.291666666666667","0.194444444444444","0.0277777777777778","0.180555555555556","0.0277777777777778"
"600","06995","6790440","6801790","77","45.4","TRUE","0.038961038961039","0.12987012987013","0.025974025974026","0.051948051948052","0.233766233766234","0.194805194805195","0.103896103896104","0.116883116883117","0.103896103896104"
"601","06995","6801790","6813052","74","45.048","TRUE","0.0405405405405405","0.0945945945945946","0.0675675675675676","0.108108108108108","0.351351351351351","0.121621621621622","0.0675675675675676","0.121621621621622","0.027027027027027"
"602","06995","6813052","6824399","73","45.388","TRUE","0.0273972602739726","0.178082191780822","0","0.123287671232877","0.246575342465753","0.178082191780822","0.0410958904109589","0.123287671232877","0.0821917808219178"
"603","06995","6824399","6835721","81","45.288","TRUE","0","0.172839506172839","0.037037037037037","0.185185185185185","0.271604938271605","0.111111111111111","0.0246913580246914","0.135802469135802","0.0617283950617284"
"604","06995","6835721","6847026","72","45.22","TRUE","0.0416666666666667","0.111111111111111","0.0416666666666667","0.111111111111111","0.333333333333333","0.125","0.0555555555555556","0.111111111111111","0.0694444444444444"
"605","06995","6847026","6858299","70","45.092","TRUE","0.0571428571428571","0.114285714285714","0.0857142857142857","0.0857142857142857","0.242857142857143","0.157142857142857","0.1","0.142857142857143","0.0142857142857143"
"606","06995","6858299","6869678","79","45.516","TRUE","0.0379746835443038","0.113924050632911","0.0379746835443038","0.0759493670886076","0.379746835443038","0.126582278481013","0.0759493670886076","0.0886075949367089","0.0632911392405063"
"607","06995","6869678","6881028","74","45.4","TRUE","0.0405405405405405","0.108108108108108","0.027027027027027","0.0810810810810811","0.324324324324324","0.148648648648649","0.0540540540540541","0.121621621621622","0.0945945945945946"
"608","06995","6881028","6892358","69","45.32","TRUE","0.072463768115942","0.130434782608696","0.0434782608695652","0.115942028985507","0.333333333333333","0.115942028985507","0.0579710144927536","0.101449275362319","0.0289855072463768"
"609","06995","6892358","6903697","75","45.356","TRUE","0.0533333333333333","0.0933333333333333","0.04","0.08","0.306666666666667","0.16","0.0533333333333333","0.133333333333333","0.08"
"610","06995","6903697","6915006","69","45.236","TRUE","0.0144927536231884","0.144927536231884","0.0579710144927536","0.0869565217391304","0.289855072463768","0.130434782608696","0.115942028985507","0.072463768115942","0.0869565217391304"
"611","06995","6915006","6926454","76","45.792","TRUE","0.0526315789473684","0.131578947368421","0.0394736842105263","0.131578947368421","0.263157894736842","0.118421052631579","0.0526315789473684","0.118421052631579","0.0921052631578947"
"612","06995","6926454","6937807","78","45.412","TRUE","0.0384615384615385","0.128205128205128","0.0384615384615385","0.115384615384615","0.307692307692308","0.128205128205128","0.0384615384615385","0.128205128205128","0.0769230769230769"
"613","06995","6937807","6949224","72","45.668","TRUE","0.0416666666666667","0.0972222222222222","0.0416666666666667","0.125","0.305555555555556","0.111111111111111","0.0277777777777778","0.125","0.125"
"614","06995","6949224","6960490","72","45.064","TRUE","0.0138888888888889","0.0555555555555556","0.0555555555555556","0.0416666666666667","0.375","0.194444444444444","0.0555555555555556","0.194444444444444","0.0138888888888889"
"615","06995","6960490","6971869","81","45.516","TRUE","0.0246913580246914","0.135802469135802","0.037037037037037","0.111111111111111","0.320987654320988","0.111111111111111","0.0740740740740741","0.0740740740740741","0.111111111111111"
"616","06995","6971869","6983159","83","45.16","TRUE","0.0481927710843374","0.0963855421686747","0.0240963855421687","0.0843373493975904","0.530120481927711","0.072289156626506","0.0240963855421687","0.072289156626506","0.0481927710843374"
"617","06995","6983159","6994473","80","45.256","TRUE","0.0125","0.1375","0.0125","0.1375","0.475","0.075","0.025","0.0625","0.0625"
"618","06995","6994473","7005826","88","45.412","TRUE","0.0568181818181818","0.113636363636364","0.0113636363636364","0.113636363636364","0.420454545454545","0.0909090909090909","0","0.0909090909090909","0.102272727272727"
"619","06995","7005826","7017154","84","45.312","TRUE","0.0238095238095238","0.0952380952380952","0.0357142857142857","0.0714285714285714","0.464285714285714","0.0833333333333333","0.0714285714285714","0.0595238095238095","0.0952380952380952"
"620","06995","7017154","7028521","85","45.468","TRUE","0.0588235294117647","0.105882352941176","0.0352941176470588","0.0823529411764706","0.388235294117647","0.105882352941176","0.0470588235294118","0.0941176470588235","0.0823529411764706"
"621","06995","7028521","7039809","83","45.152","TRUE","0.0240963855421687","0.0843373493975904","0.0120481927710843","0.0602409638554217","0.421686746987952","0.120481927710843","0.036144578313253","0.0963855421686747","0.144578313253012"
"622","06995","7039809","7051125","85","45.264","TRUE","0.0117647058823529","0.117647058823529","0.0117647058823529","0.0941176470588235","0.482352941176471","0.117647058823529","0.0470588235294118","0.0823529411764706","0.0352941176470588"
"623","06995","7051125","7062460","91","45.34","TRUE","0.021978021978022","0.153846153846154","0.021978021978022","0.153846153846154","0.406593406593407","0.0879120879120879","0.010989010989011","0.0879120879120879","0.0549450549450549"
"624","06995","7062460","7073735","90","45.1","TRUE","0.0555555555555556","0.111111111111111","0.0555555555555556","0.0666666666666667","0.266666666666667","0.133333333333333","0.111111111111111","0.0888888888888889","0.111111111111111"
"625","06995","7073735","7085015","85","45.12","TRUE","0.0352941176470588","0.0941176470588235","0.0588235294117647","0.105882352941176","0.388235294117647","0.0823529411764706","0.0352941176470588","0.0941176470588235","0.105882352941176"
"626","06995","7085015","7096359","88","45.376","TRUE","0.0454545454545455","0.125","0.0568181818181818","0.0909090909090909","0.215909090909091","0.159090909090909","0.0909090909090909","0.125","0.0909090909090909"
"627","06995","7096359","7107704","87","45.38","TRUE","0.0574712643678161","0.114942528735632","0.0344827586206897","0.0919540229885057","0.333333333333333","0.103448275862069","0.0574712643678161","0.0919540229885057","0.114942528735632"
"628","06995","7107704","7119005","86","45.204","TRUE","0.0116279069767442","0.104651162790698","0.0813953488372093","0.116279069767442","0.244186046511628","0.151162790697674","0.0697674418604651","0.151162790697674","0.0697674418604651"
"629","06995","7119005","7130350","84","45.38","TRUE","0.0238095238095238","0.154761904761905","0.0238095238095238","0.154761904761905","0.285714285714286","0.130952380952381","0.0357142857142857","0.130952380952381","0.0595238095238095"
"630","06995","7130350","7141694","87","45.376","TRUE","0.0344827586206897","0.149425287356322","0.0114942528735632","0.114942528735632","0.413793103448276","0.114942528735632","0.0344827586206897","0.0804597701149425","0.0459770114942529"
"631","06995","7141694","7153065","89","45.484","TRUE","0.0224719101123595","0.146067415730337","0.0112359550561798","0.0898876404494382","0.426966292134831","0.0898876404494382","0.0674157303370786","0.0449438202247191","0.101123595505618"
"632","06995","7153065","7164344","86","45.116","TRUE","0.0697674418604651","0.116279069767442","0.0116279069767442","0.0813953488372093","0.418604651162791","0.116279069767442","0.0465116279069767","0.0697674418604651","0.0697674418604651"
"633","06995","7164344","7175661","87","45.268","TRUE","0.0114942528735632","0.137931034482759","0.0574712643678161","0.114942528735632","0.344827586206897","0.0804597701149425","0.0804597701149425","0.0689655172413793","0.103448275862069"
"634","06995","7175661","7186960","88","45.196","TRUE","0.0113636363636364","0.147727272727273","0.0227272727272727","0.136363636363636","0.340909090909091","0.102272727272727","0.0454545454545455","0.0795454545454545","0.113636363636364"
"635","06995","7186960","7198322","89","45.448","TRUE","0.0786516853932584","0.146067415730337","0.0337078651685393","0.0898876404494382","0.303370786516854","0.112359550561798","0.0786516853932584","0.0674157303370786","0.0898876404494382"
"636","06995","7198322","7209716","84","45.576","TRUE","0.0357142857142857","0.119047619047619","0.0595238095238095","0.107142857142857","0.30952380952381","0.0952380952380952","0.0714285714285714","0.0833333333333333","0.119047619047619"
"637","06995","7209716","7220973","77","45.028","TRUE","0.051948051948052","0.142857142857143","0.0649350649350649","0.116883116883117","0.142857142857143","0.155844155844156","0.0909090909090909","0.116883116883117","0.116883116883117"
"638","06995","7220973","7232296","76","45.292","TRUE","0.0789473684210526","0.0921052631578947","0.0657894736842105","0.105263157894737","0.210526315789474","0.131578947368421","0.0526315789473684","0.144736842105263","0.118421052631579"
"639","06995","7232296","7243599","76","45.212","TRUE","0.0394736842105263","0.0921052631578947","0.0526315789473684","0.0921052631578947","0.302631578947368","0.144736842105263","0.0526315789473684","0.144736842105263","0.0789473684210526"
"640","06995","7243599","7254891","72","45.168","TRUE","0.0277777777777778","0.111111111111111","0.0277777777777778","0.0555555555555556","0.347222222222222","0.138888888888889","0.0833333333333333","0.0972222222222222","0.111111111111111"
"641","06995","7254891","7266293","73","45.608","TRUE","0.0273972602739726","0.136986301369863","0.0136986301369863","0.10958904109589","0.493150684931507","0.0821917808219178","0.0410958904109589","0.0547945205479452","0.0410958904109589"
"642","06995","7266293","7277624","74","45.324","TRUE","0","0.0945945945945946","0.0405405405405405","0.121621621621622","0.364864864864865","0.121621621621622","0.027027027027027","0.135135135135135","0.0945945945945946"
"643","06995","7277624","7288929","75","45.22","TRUE","0.04","0.12","0.0133333333333333","0.0933333333333333","0.373333333333333","0.16","0.04","0.133333333333333","0.0266666666666667"
"644","06995","7288929","7300215","71","45.144","TRUE","0.0422535211267606","0.0845070422535211","0.0563380281690141","0.0563380281690141","0.338028169014085","0.154929577464789","0.0704225352112676","0.140845070422535","0.0563380281690141"
"645","06995","7300215","7311520","70","45.22","TRUE","0.0285714285714286","0.0571428571428571","0.0714285714285714","0.0428571428571429","0.414285714285714","0.114285714285714","0.1","0.0857142857142857","0.0857142857142857"
"646","06995","7311520","7322926","72","45.624","TRUE","0.0138888888888889","0.0833333333333333","0.0416666666666667","0.0694444444444444","0.416666666666667","0.138888888888889","0.0416666666666667","0.138888888888889","0.0555555555555556"
"647","06995","7322926","7334202","73","45.104","TRUE","0.0410958904109589","0.10958904109589","0.0136986301369863","0.0958904109589041","0.410958904109589","0.150684931506849","0.0273972602739726","0.136986301369863","0.0136986301369863"
"648","06995","7334202","7345538","74","45.344","TRUE","0.027027027027027","0.0945945945945946","0","0.0675675675675676","0.581081081081081","0.0675675675675676","0.027027027027027","0.0405405405405405","0.0945945945945946"
"649","06995","7345538","7356832","74","45.176","TRUE","0.0135135135135135","0.121621621621622","0.0135135135135135","0.108108108108108","0.310810810810811","0.202702702702703","0.027027027027027","0.175675675675676","0.027027027027027"
"650","06995","7356832","7368236","74","45.616","TRUE","0.027027027027027","0.108108108108108","0.0135135135135135","0.108108108108108","0.472972972972973","0.0945945945945946","0.0135135135135135","0.108108108108108","0.0540540540540541"
"651","06995","7368236","7379605","70","45.476","TRUE","0","0.1","0","0.0571428571428571","0.585714285714286","0.128571428571429","0.0428571428571429","0.0857142857142857","0"
"652","06995","7379605","7391060","72","45.82","TRUE","0.0277777777777778","0.0972222222222222","0","0.0833333333333333","0.472222222222222","0.152777777777778","0.0277777777777778","0.125","0.0138888888888889"
"653","06995","7391060","7402404","73","45.376","TRUE","0.0273972602739726","0.0684931506849315","0.0410958904109589","0.0684931506849315","0.397260273972603","0.178082191780822","0.0273972602739726","0.178082191780822","0.0136986301369863"
"654","06995","7402404","7413778","74","45.496","TRUE","0.0135135135135135","0.0810810810810811","0.0405405405405405","0.0540540540540541","0.378378378378378","0.148648648648649","0.0675675675675676","0.121621621621622","0.0945945945945946"
"655","06995","7413778","7425041","71","45.052","TRUE","0.028169014084507","0.0704225352112676","0.0140845070422535","0.0704225352112676","0.450704225352113","0.140845070422535","0.0140845070422535","0.154929577464789","0.0563380281690141"
"656","06995","7425041","7436434","71","45.572","TRUE","0","0.0845070422535211","0.028169014084507","0.0704225352112676","0.464788732394366","0.154929577464789","0.0422535211267606","0.140845070422535","0.0140845070422535"
"657","06995","7436434","7447807","73","45.492","TRUE","0.0273972602739726","0.0821917808219178","0.0136986301369863","0.0821917808219178","0.424657534246575","0.136986301369863","0.0136986301369863","0.136986301369863","0.0821917808219178"
"658","06995","7447807","7459109","71","45.208","TRUE","0","0.0704225352112676","0.028169014084507","0.0704225352112676","0.535211267605634","0.126760563380282","0.028169014084507","0.112676056338028","0.028169014084507"
"659","06995","7459109","7470458","75","45.396","TRUE","0.0133333333333333","0.133333333333333","0.0133333333333333","0.12","0.413333333333333","0.12","0.0266666666666667","0.12","0.04"
"660","06995","7470458","7481765","70","45.228","TRUE","0.0142857142857143","0.114285714285714","0.0142857142857143","0.0857142857142857","0.385714285714286","0.157142857142857","0.0428571428571429","0.114285714285714","0.0714285714285714"
"661","06995","7481765","7493111","73","45.384","TRUE","0.0136986301369863","0.0958904109589041","0.0547945205479452","0.10958904109589","0.438356164383562","0.0958904109589041","0.0410958904109589","0.123287671232877","0.0273972602739726"
"662","06995","7493111","7504429","82","45.272","TRUE","0.0731707317073171","0.121951219512195","0.0365853658536585","0.0975609756097561","0.219512195121951","0.158536585365854","0.0609756097560976","0.121951219512195","0.109756097560976"
"663","06995","7504429","7515774","81","45.38","TRUE","0.037037037037037","0.111111111111111","0.037037037037037","0.111111111111111","0.358024691358025","0.123456790123457","0.037037037037037","0.123456790123457","0.0617283950617284"
"664","06995","7515774","7527082","81","45.232","TRUE","0","0.111111111111111","0.0246913580246914","0.0864197530864197","0.407407407407407","0.135802469135802","0.0493827160493827","0.123456790123457","0.0617283950617284"
"665","06995","7527082","7538362","79","45.12","TRUE","0.0126582278481013","0.164556962025316","0","0.126582278481013","0.329113924050633","0.151898734177215","0.0379746835443038","0.10126582278481","0.0759493670886076"
"666","06995","7538362","7549625","78","45.052","TRUE","0.0769230769230769","0.141025641025641","0.0256410256410256","0.0512820512820513","0.166666666666667","0.205128205128205","0.115384615384615","0.115384615384615","0.102564102564103"
"667","06995","7549625","7560923","72","45.192","TRUE","0.0555555555555556","0.0972222222222222","0.0416666666666667","0.125","0.291666666666667","0.111111111111111","0.0277777777777778","0.138888888888889","0.111111111111111"
"668","06995","7560923","7572341","72","45.672","TRUE","0.0138888888888889","0.111111111111111","0.0416666666666667","0.0972222222222222","0.333333333333333","0.166666666666667","0.0555555555555556","0.152777777777778","0.0277777777777778"
"669","06995","7572341","7583679","74","45.352","TRUE","0.027027027027027","0.135135135135135","0.027027027027027","0.0810810810810811","0.378378378378378","0.121621621621622","0.0810810810810811","0.0675675675675676","0.0810810810810811"
"670","06995","7583679","7595052","72","45.492","TRUE","0","0.0694444444444444","0.0277777777777778","0.0416666666666667","0.5","0.152777777777778","0.0416666666666667","0.138888888888889","0.0277777777777778"
"671","06995","7595052","7606377","72","45.3","TRUE","0.0138888888888889","0.111111111111111","0","0.0833333333333333","0.430555555555556","0.138888888888889","0.0277777777777778","0.111111111111111","0.0833333333333333"
"672","06995","7606377","7617698","75","45.284","TRUE","0.0133333333333333","0.04","0.0133333333333333","0","0.533333333333333","0.16","0.0533333333333333","0.12","0.0666666666666667"
