"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"541","08455","6121237","6132501","84","45.056","TRUE","0.0238095238095238","0.119047619047619","0.0476190476190476","0.142857142857143","0.321428571428571","0.0952380952380952","0.0357142857142857","0.107142857142857","0.107142857142857"
"542","08455","6132501","6143791","80","45.16","TRUE","0.075","0.1375","0.0625","0.125","0.25","0.0875","0.0625","0.0875","0.1125"
"543","08455","6143791","6155057","82","45.064","TRUE","0.0975609756097561","0.109756097560976","0.0487804878048781","0.121951219512195","0.268292682926829","0.121951219512195","0.0487804878048781","0.121951219512195","0.0609756097560976"
"544","08455","6155057","6166321","86","45.056","TRUE","0.0348837209302326","0.0813953488372093","0.0581395348837209","0.104651162790698","0.337209302325581","0.104651162790698","0.0232558139534884","0.13953488372093","0.116279069767442"
"545","08455","6166321","6177674","94","45.412","TRUE","0.0319148936170213","0.117021276595745","0.0425531914893617","0.138297872340426","0.404255319148936","0.074468085106383","0.0212765957446809","0.0957446808510638","0.074468085106383"
"546","08455","6177674","6189036","98","45.448","TRUE","0.0102040816326531","0.0918367346938776","0.0102040816326531","0.0918367346938776","0.520408163265306","0.122448979591837","0.0204081632653061","0.112244897959184","0.0204081632653061"
"547","08455","6189036","6200343","100","45.228","TRUE","0.02","0.12","0.03","0.1","0.52","0.07","0.04","0.06","0.04"
"548","08455","6200343","6211652","98","45.236","TRUE","0.0306122448979592","0.0816326530612245","0.0306122448979592","0.0816326530612245","0.5","0.112244897959184","0.0306122448979592","0.112244897959184","0.0204081632653061"
"549","08455","6211652","6222986","101","45.336","TRUE","0.0099009900990099","0.099009900990099","0.0297029702970297","0.108910891089109","0.544554455445545","0.0792079207920792","0.0198019801980198","0.0792079207920792","0.0297029702970297"
"550","08455","6222986","6234283","103","45.188","TRUE","0","0.106796116504854","0.00970873786407767","0.0970873786407767","0.553398058252427","0.106796116504854","0.0194174757281553","0.106796116504854","0"
"551","08455","6234283","6245534","101","45.004","TRUE","0.0198019801980198","0.118811881188119","0.0099009900990099","0.108910891089109","0.584158415841584","0.0594059405940594","0.0198019801980198","0.0396039603960396","0.0396039603960396"
"552","08455","6245534","6256843","97","45.236","TRUE","0.0103092783505155","0.0927835051546392","0.0206185567010309","0.0824742268041237","0.515463917525773","0.11340206185567","0.0309278350515464","0.11340206185567","0.0206185567010309"
"553","08455","6256843","6268122","91","45.116","TRUE","0.021978021978022","0.0769230769230769","0.043956043956044","0.120879120879121","0.516483516483517","0.0769230769230769","0","0.120879120879121","0.021978021978022"
"554","08455","6268122","6279380","101","45.032","TRUE","0.0396039603960396","0.118811881188119","0.0198019801980198","0.099009900990099","0.455445544554455","0.099009900990099","0.0396039603960396","0.0792079207920792","0.0495049504950495"
"555","08455","6279380","6290642","103","45.048","TRUE","0","0.058252427184466","0.029126213592233","0.0679611650485437","0.660194174757282","0.0679611650485437","0.0194174757281553","0.0776699029126214","0.0194174757281553"
"556","08455","6290642","6302027","106","45.54","TRUE","0","0.0943396226415094","0.0283018867924528","0.122641509433962","0.594339622641509","0.0660377358490566","0.00943396226415094","0.0849056603773585","0"
"557","08455","6302027","6313364","104","45.348","TRUE","0.0288461538461538","0.0865384615384615","0.0192307692307692","0.0961538461538462","0.663461538461538","0.0384615384615385","0","0.0480769230769231","0.0192307692307692"
"558","08455","6313364","6324633","101","45.076","TRUE","0.0297029702970297","0.0891089108910891","0.0099009900990099","0.0891089108910891","0.564356435643564","0.099009900990099","0.0099009900990099","0.099009900990099","0.0099009900990099"
"559","08455","6324633","6335962","102","45.316","TRUE","0","0.0980392156862745","0.0294117647058824","0.117647058823529","0.617647058823529","0.0490196078431373","0.00980392156862745","0.0686274509803922","0.00980392156862745"
"560","08455","6335962","6347248","101","45.144","TRUE","0.0495049504950495","0.118811881188119","0.0198019801980198","0.138613861386139","0.465346534653465","0.0594059405940594","0","0.0891089108910891","0.0594059405940594"
"561","08455","6347248","6358505","110","45.028","TRUE","0","0.0909090909090909","0.0181818181818182","0.0727272727272727","0.618181818181818","0.0818181818181818","0.0363636363636364","0.0636363636363636","0.0181818181818182"
"562","08455","6358505","6369867","105","45.448","TRUE","0.00952380952380952","0.104761904761905","0.00952380952380952","0.104761904761905","0.657142857142857","0.0476190476190476","0.019047619047619","0.0380952380952381","0.00952380952380952"
"563","08455","6369867","6381238","106","45.484","TRUE","0.0188679245283019","0.0754716981132075","0.0377358490566038","0.0943396226415094","0.547169811320755","0.0754716981132075","0.0188679245283019","0.0943396226415094","0.0377358490566038"
"564","08455","6381238","6392679","100","45.764","TRUE","0.04","0.1","0.02","0.12","0.41","0.11","0","0.13","0.07"
"565","08455","6392679","6404007","103","45.312","TRUE","0.00970873786407767","0.0970873786407767","0.0485436893203883","0.116504854368932","0.475728155339806","0.0776699029126214","0.0194174757281553","0.106796116504854","0.0485436893203883"
"566","08455","6404007","6415299","105","45.168","TRUE","0.019047619047619","0.0952380952380952","0.0285714285714286","0.104761904761905","0.533333333333333","0.0761904761904762","0.019047619047619","0.0857142857142857","0.0380952380952381"
"567","08455","6415299","6426556","104","45.028","TRUE","0.00961538461538462","0.0865384615384615","0.00961538461538462","0.0961538461538462","0.625","0.0673076923076923","0","0.0769230769230769","0.0288461538461538"
"568","08455","6426556","6437853","106","45.188","TRUE","0.0377358490566038","0.0660377358490566","0.0188679245283019","0.0566037735849057","0.613207547169811","0.0849056603773585","0.0283018867924528","0.0754716981132075","0.0188679245283019"
"569","08455","6437853","6449194","107","45.364","TRUE","0","0.0841121495327103","0.0186915887850467","0.0934579439252336","0.616822429906542","0.0841121495327103","0.00934579439252336","0.0934579439252336","0"
"570","08455","6449194","6460503","102","45.236","TRUE","0.0196078431372549","0.0980392156862745","0.0294117647058824","0.117647058823529","0.5","0.0882352941176471","0.00980392156862745","0.107843137254902","0.0294117647058824"
"571","08455","6460503","6471779","99","45.104","TRUE","0.0404040404040404","0.111111111111111","0.0505050505050505","0.131313131313131","0.383838383838384","0.0909090909090909","0.0303030303030303","0.101010101010101","0.0606060606060606"
"572","08455","6471779","6483090","101","45.244","TRUE","0.0099009900990099","0.138613861386139","0.0198019801980198","0.128712871287129","0.445544554455446","0.108910891089109","0.0297029702970297","0.108910891089109","0.0099009900990099"
"573","08455","6483090","6494388","106","45.192","TRUE","0.00943396226415094","0.0849056603773585","0.0188679245283019","0.0660377358490566","0.650943396226415","0.0754716981132075","0.0377358490566038","0.0471698113207547","0.00943396226415094"
"574","08455","6494388","6505707","106","45.276","TRUE","0.0188679245283019","0.0849056603773585","0.00943396226415094","0.0943396226415094","0.660377358490566","0.0566037735849057","0","0.0660377358490566","0.00943396226415094"
"575","08455","6505707","6517027","103","45.28","TRUE","0.00970873786407767","0.087378640776699","0.0194174757281553","0.106796116504854","0.533980582524272","0.0970873786407767","0","0.12621359223301","0.0194174757281553"
"576","08455","6517027","6528326","99","45.196","TRUE","0.0303030303030303","0.0808080808080808","0.0101010101010101","0.0808080808080808","0.474747474747475","0.141414141414141","0.0101010101010101","0.141414141414141","0.0303030303030303"
"577","08455","6528326","6539662","105","45.344","TRUE","0.019047619047619","0.0571428571428571","0.019047619047619","0.0761904761904762","0.647619047619048","0.0666666666666667","0","0.0857142857142857","0.0285714285714286"
"578","08455","6539662","6550973","101","45.244","TRUE","0.0495049504950495","0.128712871287129","0.0297029702970297","0.148514851485149","0.386138613861386","0.0891089108910891","0.0198019801980198","0.099009900990099","0.0495049504950495"
"579","08455","6550973","6562257","101","45.136","TRUE","0","0.0792079207920792","0.0396039603960396","0.108910891089109","0.613861386138614","0.0594059405940594","0","0.099009900990099","0"
"580","08455","6562257","6573593","103","45.344","TRUE","0","0.12621359223301","0.00970873786407767","0.12621359223301","0.524271844660194","0.087378640776699","0.00970873786407767","0.087378640776699","0.029126213592233"
"581","08455","6573593","6584950","104","45.428","TRUE","0.0192307692307692","0.134615384615385","0","0.115384615384615","0.548076923076923","0.0769230769230769","0.0192307692307692","0.0576923076923077","0.0288461538461538"
"582","08455","6584950","6596265","105","45.26","TRUE","0.00952380952380952","0.104761904761905","0.0380952380952381","0.133333333333333","0.428571428571429","0.104761904761905","0.00952380952380952","0.133333333333333","0.0380952380952381"
"583","08455","6596265","6607572","107","45.228","TRUE","0.00934579439252336","0.0654205607476635","0.00934579439252336","0.0747663551401869","0.682242990654206","0.0654205607476635","0","0.0747663551401869","0.0186915887850467"
"584","08455","6607572","6618886","110","45.256","TRUE","0.0181818181818182","0.0909090909090909","0.00909090909090909","0.1","0.609090909090909","0.0636363636363636","0","0.0727272727272727","0.0363636363636364"
"585","08455","6618886","6630244","111","45.432","TRUE","0.018018018018018","0.0630630630630631","0.018018018018018","0.0810810810810811","0.657657657657658","0.0630630630630631","0.00900900900900901","0.0720720720720721","0.018018018018018"
"586","08455","6630244","6641495","108","45.004","TRUE","0","0.0833333333333333","0.00925925925925926","0.0648148148148148","0.675925925925926","0.0833333333333333","0.0185185185185185","0.0648148148148148","0"
"587","08455","6641495","6652751","110","45.024","TRUE","0","0.109090909090909","0.00909090909090909","0.109090909090909","0.627272727272727","0.0636363636363636","0.00909090909090909","0.0727272727272727","0"
"588","08455","6652751","6664029","110","45.112","TRUE","0","0.109090909090909","0.00909090909090909","0.1","0.6","0.0818181818181818","0.0181818181818182","0.0727272727272727","0.00909090909090909"
"589","08455","6664029","6675303","114","45.096","TRUE","0","0.0964912280701754","0.0263157894736842","0.114035087719298","0.614035087719298","0.0614035087719298","0.0087719298245614","0.0701754385964912","0.0087719298245614"
"590","08455","6675303","6686628","110","45.3","TRUE","0.00909090909090909","0.0909090909090909","0.00909090909090909","0.109090909090909","0.618181818181818","0.0727272727272727","0","0.0909090909090909","0"
"591","08455","6686628","6697915","90","45.148","TRUE","0.0444444444444444","0.133333333333333","0.0333333333333333","0.111111111111111","0.277777777777778","0.155555555555556","0.0444444444444444","0.144444444444444","0.0555555555555556"
"592","08455","6697915","6709226","90","45.244","TRUE","0.0444444444444444","0.133333333333333","0.0333333333333333","0.111111111111111","0.455555555555556","0.0888888888888889","0.0555555555555556","0.0555555555555556","0.0222222222222222"
"593","08455","6709226","6720518","89","45.168","TRUE","0.0449438202247191","0.101123595505618","0.0337078651685393","0.101123595505618","0.370786516853933","0.101123595505618","0.0337078651685393","0.101123595505618","0.112359550561798"
"594","08455","6720518","6731942","96","45.696","TRUE","0.0104166666666667","0.0833333333333333","0.0416666666666667","0.0833333333333333","0.510416666666667","0.104166666666667","0.0520833333333333","0.104166666666667","0.0104166666666667"
"595","08455","6731942","6743245","87","45.212","TRUE","0.0229885057471264","0.0804597701149425","0.0689655172413793","0.114942528735632","0.333333333333333","0.0919540229885057","0.0344827586206897","0.126436781609195","0.126436781609195"
"596","08455","6743245","6754546","87","45.204","TRUE","0.0344827586206897","0.114942528735632","0.0689655172413793","0.137931034482759","0.28735632183908","0.114942528735632","0.0344827586206897","0.137931034482759","0.0689655172413793"
"597","08455","6754546","6765880","85","45.336","TRUE","0.0352941176470588","0.141176470588235","0.0470588235294118","0.117647058823529","0.270588235294118","0.117647058823529","0.0705882352941176","0.105882352941176","0.0941176470588235"
"598","08455","6765880","6777164","84","45.136","TRUE","0.0238095238095238","0.0952380952380952","0.0833333333333333","0.107142857142857","0.333333333333333","0.0952380952380952","0.0714285714285714","0.0952380952380952","0.0952380952380952"
"599","08455","6777164","6788510","86","45.384","TRUE","0.0348837209302326","0.127906976744186","0.0348837209302326","0.127906976744186","0.406976744186047","0.0813953488372093","0.0348837209302326","0.0930232558139535","0.0581395348837209"
"600","08455","6788510","6799856","91","45.384","TRUE","0","0.153846153846154","0.010989010989011","0.131868131868132","0.450549450549451","0.0879120879120879","0.032967032967033","0.0659340659340659","0.0659340659340659"
"601","08455","6799856","6811147","88","45.164","TRUE","0.0340909090909091","0.125","0.0568181818181818","0.159090909090909","0.284090909090909","0.102272727272727","0.0227272727272727","0.136363636363636","0.0795454545454545"
"602","08455","6811147","6822480","93","45.332","TRUE","0.043010752688172","0.0645161290322581","0.0752688172043011","0.10752688172043","0.43010752688172","0.0752688172043011","0.032258064516129","0.118279569892473","0.0537634408602151"
"603","08455","6822480","6833791","84","45.244","TRUE","0.0238095238095238","0.0833333333333333","0.0714285714285714","0.142857142857143","0.30952380952381","0.107142857142857","0.0119047619047619","0.166666666666667","0.0833333333333333"
"604","08455","6833791","6845080","86","45.156","TRUE","0.0232558139534884","0.127906976744186","0.0232558139534884","0.13953488372093","0.395348837209302","0.116279069767442","0.0116279069767442","0.116279069767442","0.0465116279069767"
"605","08455","6845080","6856353","88","45.092","TRUE","0.0340909090909091","0.113636363636364","0.0568181818181818","0.125","0.386363636363636","0.0909090909090909","0.0568181818181818","0.102272727272727","0.0340909090909091"
"606","08455","6856353","6867687","80","45.336","TRUE","0.025","0.125","0.0625","0.125","0.25","0.1375","0.05","0.1375","0.0875"
"607","08455","6867687","6878937","83","45","TRUE","0.0240963855421687","0.108433734939759","0.0602409638554217","0.0843373493975904","0.289156626506024","0.132530120481928","0.0843373493975904","0.120481927710843","0.0963855421686747"
"608","08455","6878937","6890236","86","45.196","TRUE","0.0232558139534884","0.127906976744186","0.0581395348837209","0.127906976744186","0.267441860465116","0.13953488372093","0.0581395348837209","0.127906976744186","0.0697674418604651"
"609","08455","6890236","6901574","88","45.352","TRUE","0.0227272727272727","0.0909090909090909","0.0681818181818182","0.125","0.397727272727273","0.0795454545454545","0.0340909090909091","0.113636363636364","0.0681818181818182"
"610","08455","6901574","6912897","89","45.292","TRUE","0.0337078651685393","0.134831460674157","0.0224719101123595","0.123595505617978","0.314606741573034","0.112359550561798","0.0337078651685393","0.112359550561798","0.112359550561798"
"611","08455","6912897","6924233","83","45.344","TRUE","0.036144578313253","0.0963855421686747","0.072289156626506","0.108433734939759","0.349397590361446","0.0963855421686747","0.0602409638554217","0.108433734939759","0.072289156626506"
"612","08455","6924233","6935570","86","45.348","TRUE","0.0116279069767442","0.104651162790698","0.0465116279069767","0.127906976744186","0.372093023255814","0.116279069767442","0.0232558139534884","0.127906976744186","0.0697674418604651"
"613","08455","6935570","6946942","88","45.488","TRUE","0.0340909090909091","0.113636363636364","0.0568181818181818","0.147727272727273","0.340909090909091","0.0795454545454545","0.0340909090909091","0.113636363636364","0.0795454545454545"
"614","08455","6946942","6958276","78","45.336","TRUE","0.0512820512820513","0.128205128205128","0.0769230769230769","0.115384615384615","0.217948717948718","0.128205128205128","0.0769230769230769","0.128205128205128","0.0769230769230769"
"615","08455","6958276","6969615","84","45.356","TRUE","0.0119047619047619","0.142857142857143","0.0357142857142857","0.154761904761905","0.321428571428571","0.0952380952380952","0.0238095238095238","0.107142857142857","0.107142857142857"
"616","08455","6969615","6980976","83","45.444","TRUE","0.036144578313253","0.132530120481928","0.072289156626506","0.132530120481928","0.325301204819277","0.0963855421686747","0.0843373493975904","0.0843373493975904","0.036144578313253"
"617","08455","6980976","6992330","83","45.416","TRUE","0.0240963855421687","0.120481927710843","0.072289156626506","0.132530120481928","0.313253012048193","0.0963855421686747","0.0602409638554217","0.108433734939759","0.072289156626506"
"618","08455","6992330","7003879","77","46.196","TRUE","0.116883116883117","0.0909090909090909","0.0779220779220779","0.0909090909090909","0.194805194805195","0.116883116883117","0.0779220779220779","0.116883116883117","0.116883116883117"
"619","08455","7003879","7015200","85","45.284","TRUE","0.0117647058823529","0.141176470588235","0.0470588235294118","0.141176470588235","0.388235294117647","0.0823529411764706","0.0470588235294118","0.0823529411764706","0.0588235294117647"
"620","08455","7015200","7026505","78","45.22","TRUE","0.0641025641025641","0.102564102564103","0.102564102564103","0.141025641025641","0.230769230769231","0.0641025641025641","0.0512820512820513","0.102564102564103","0.141025641025641"
"621","08455","7026505","7037813","82","45.232","TRUE","0.0121951219512195","0.109756097560976","0.0975609756097561","0.170731707317073","0.231707317073171","0.0853658536585366","0.0365853658536585","0.146341463414634","0.109756097560976"
"622","08455","7037813","7049140","78","45.308","TRUE","0.0256410256410256","0.115384615384615","0.0512820512820513","0.141025641025641","0.307692307692308","0.102564102564103","0.0256410256410256","0.141025641025641","0.0897435897435897"
"623","08455","7049140","7060486","81","45.384","TRUE","0.0617283950617284","0.111111111111111","0.0617283950617284","0.123456790123457","0.308641975308642","0.0987654320987654","0.0493827160493827","0.0987654320987654","0.0864197530864197"
"624","08455","7060486","7071766","85","45.12","TRUE","0.0117647058823529","0.152941176470588","0.0588235294117647","0.176470588235294","0.341176470588235","0.0588235294117647","0.0352941176470588","0.0823529411764706","0.0823529411764706"
"625","08455","7071766","7083056","81","45.16","TRUE","0.0617283950617284","0.0740740740740741","0.123456790123457","0.111111111111111","0.209876543209877","0.0864197530864197","0.0864197530864197","0.123456790123457","0.123456790123457"
"626","08455","7083056","7094390","78","45.336","TRUE","0.0384615384615385","0.102564102564103","0.0641025641025641","0.128205128205128","0.346153846153846","0.0769230769230769","0.0384615384615385","0.102564102564103","0.102564102564103"
"627","08455","7094390","7105760","79","45.48","TRUE","0.0632911392405063","0.126582278481013","0.10126582278481","0.139240506329114","0.151898734177215","0.0886075949367089","0.0886075949367089","0.113924050632911","0.126582278481013"
"628","08455","7105760","7117070","79","45.24","TRUE","0.0632911392405063","0.0759493670886076","0.126582278481013","0.0886075949367089","0.177215189873418","0.113924050632911","0.113924050632911","0.113924050632911","0.126582278481013"
"629","08455","7117070","7128487","81","45.668","TRUE","0.0493827160493827","0.135802469135802","0.0493827160493827","0.135802469135802","0.222222222222222","0.111111111111111","0.0617283950617284","0.111111111111111","0.123456790123457"
"630","08455","7128487","7139784","77","45.188","TRUE","0.0779220779220779","0.0909090909090909","0.103896103896104","0.103896103896104","0.168831168831169","0.12987012987013","0.0779220779220779","0.142857142857143","0.103896103896104"
"631","08455","7139784","7151045","77","45.044","TRUE","0.051948051948052","0.103896103896104","0.051948051948052","0.142857142857143","0.272727272727273","0.103896103896104","0.025974025974026","0.142857142857143","0.103896103896104"
"632","08455","7151045","7162329","77","45.136","TRUE","0.025974025974026","0.103896103896104","0.0649350649350649","0.103896103896104","0.363636363636364","0.103896103896104","0.051948051948052","0.116883116883117","0.0649350649350649"
"633","08455","7162329","7173657","76","45.312","TRUE","0.0131578947368421","0.0789473684210526","0.0657894736842105","0.118421052631579","0.289473684210526","0.118421052631579","0.0394736842105263","0.144736842105263","0.131578947368421"
"634","08455","7173657","7185005","74","45.392","TRUE","0.0135135135135135","0.108108108108108","0.0810810810810811","0.135135135135135","0.27027027027027","0.108108108108108","0.0405405405405405","0.148648648648649","0.0945945945945946"
"635","08455","7185005","7196338","75","45.332","TRUE","0.0666666666666667","0.0933333333333333","0.0533333333333333","0.106666666666667","0.28","0.133333333333333","0.04","0.133333333333333","0.0933333333333333"
"636","08455","7196338","7207619","76","45.124","TRUE","0.0789473684210526","0.131578947368421","0.0394736842105263","0.105263157894737","0.184210526315789","0.184210526315789","0.0657894736842105","0.171052631578947","0.0394736842105263"
"637","08455","7207619","7219010","79","45.564","TRUE","0.0253164556962025","0.113924050632911","0.0886075949367089","0.10126582278481","0.253164556962025","0.126582278481013","0.10126582278481","0.113924050632911","0.0759493670886076"
"638","08455","7219010","7230297","75","45.148","TRUE","0.0933333333333333","0.106666666666667","0.08","0.133333333333333","0.253333333333333","0.0666666666666667","0.0533333333333333","0.08","0.133333333333333"
"639","08455","7230297","7241617","79","45.28","TRUE","0.0379746835443038","0.113924050632911","0.0379746835443038","0.10126582278481","0.240506329113924","0.113924050632911","0.0506329113924051","0.10126582278481","0.20253164556962"
"640","08455","7241617","7252869","74","45.008","TRUE","0.0540540540540541","0.0945945945945946","0.0540540540540541","0.121621621621622","0.283783783783784","0.148648648648649","0.027027027027027","0.189189189189189","0.027027027027027"
"641","08455","7252869","7264148","71","45.116","TRUE","0.0140845070422535","0.126760563380282","0.028169014084507","0.0845070422535211","0.380281690140845","0.126760563380282","0.0704225352112676","0.0845070422535211","0.0845070422535211"
"642","08455","7264148","7275473","75","45.3","TRUE","0.0533333333333333","0.106666666666667","0.133333333333333","0.173333333333333","0.133333333333333","0.0533333333333333","0.08","0.106666666666667","0.16"
"643","08455","7275473","7286830","72","45.428","TRUE","0.0555555555555556","0.125","0.0694444444444444","0.152777777777778","0.194444444444444","0.111111111111111","0.0277777777777778","0.152777777777778","0.111111111111111"
"644","08455","7286830","7298140","75","45.24","TRUE","0.0133333333333333","0.106666666666667","0.0933333333333333","0.12","0.2","0.12","0.0933333333333333","0.12","0.133333333333333"
"645","08455","7298140","7309464","72","45.296","TRUE","0","0.111111111111111","0.111111111111111","0.125","0.277777777777778","0.0833333333333333","0.0833333333333333","0.0972222222222222","0.111111111111111"
"646","08455","7309464","7320808","74","45.376","TRUE","0.027027027027027","0.121621621621622","0.027027027027027","0.108108108108108","0.351351351351351","0.108108108108108","0.0405405405405405","0.0945945945945946","0.121621621621622"
"647","08455","7320808","7332128","71","45.28","TRUE","0.0422535211267606","0.112676056338028","0.0985915492957746","0.126760563380282","0.197183098591549","0.0845070422535211","0.0845070422535211","0.112676056338028","0.140845070422535"
"648","08455","7332128","7343544","79","45.664","TRUE","0.0379746835443038","0.113924050632911","0.0886075949367089","0.126582278481013","0.177215189873418","0.113924050632911","0.0886075949367089","0.113924050632911","0.139240506329114"
"649","08455","7343544","7354837","70","45.172","TRUE","0.0714285714285714","0.114285714285714","0.0857142857142857","0.128571428571429","0.242857142857143","0.1","0.0571428571428571","0.128571428571429","0.0714285714285714"
"650","08455","7354837","7366143","72","45.224","TRUE","0.0277777777777778","0.138888888888889","0.0555555555555556","0.152777777777778","0.236111111111111","0.138888888888889","0.0416666666666667","0.138888888888889","0.0694444444444444"
"651","08455","7366143","7377472","73","45.316","TRUE","0.0136986301369863","0.164383561643836","0.0273972602739726","0.150684931506849","0.178082191780822","0.150684931506849","0.0547945205479452","0.136986301369863","0.123287671232877"
"652","08455","7377472","7388829","72","45.428","TRUE","0.0555555555555556","0.111111111111111","0.0555555555555556","0.111111111111111","0.291666666666667","0.138888888888889","0.0555555555555556","0.138888888888889","0.0416666666666667"
"653","08455","7388829","7400085","73","45.024","TRUE","0.0684931506849315","0.136986301369863","0.0136986301369863","0.0958904109589041","0.219178082191781","0.164383561643836","0.0547945205479452","0.123287671232877","0.123287671232877"
"654","08455","7400085","7411354","77","45.076","TRUE","0.0649350649350649","0.12987012987013","0.038961038961039","0.12987012987013","0.337662337662338","0.103896103896104","0.025974025974026","0.103896103896104","0.0649350649350649"
"655","08455","7411354","7422698","74","45.376","TRUE","0.0135135135135135","0.0945945945945946","0.0810810810810811","0.108108108108108","0.243243243243243","0.135135135135135","0.0675675675675676","0.148648648648649","0.108108108108108"
"656","08455","7422698","7433959","72","45.044","TRUE","0.0416666666666667","0.152777777777778","0.0555555555555556","0.138888888888889","0.194444444444444","0.111111111111111","0.0694444444444444","0.0972222222222222","0.138888888888889"
"657","08455","7433959","7445235","71","45.104","TRUE","0.0422535211267606","0.140845070422535","0.0985915492957746","0.0985915492957746","0.0563380281690141","0.183098591549296","0.140845070422535","0.154929577464789","0.0845070422535211"
"658","08455","7445235","7456520","72","45.14","TRUE","0.0277777777777778","0.125","0.111111111111111","0.0972222222222222","0.152777777777778","0.125","0.138888888888889","0.0833333333333333","0.138888888888889"
"659","08455","7456520","7467901","72","45.524","TRUE","0.0277777777777778","0.152777777777778","0.0277777777777778","0.125","0.305555555555556","0.111111111111111","0.0694444444444444","0.0833333333333333","0.0972222222222222"
"660","08455","7467901","7479214","72","45.252","TRUE","0.0416666666666667","0.152777777777778","0.0694444444444444","0.125","0.180555555555556","0.125","0.0833333333333333","0.0972222222222222","0.125"
"661","08455","7479214","7490568","70","45.416","TRUE","0.0428571428571429","0.114285714285714","0.0571428571428571","0.1","0.157142857142857","0.185714285714286","0.0714285714285714","0.185714285714286","0.0857142857142857"
"662","08455","7490568","7501886","78","45.272","TRUE","0.0256410256410256","0.0769230769230769","0.0897435897435897","0.141025641025641","0.307692307692308","0.102564102564103","0.0256410256410256","0.153846153846154","0.0769230769230769"
"663","08455","7501886","7513181","69","45.18","TRUE","0.0289855072463768","0.101449275362319","0.0869565217391304","0.0579710144927536","0.159420289855072","0.202898550724638","0.144927536231884","0.159420289855072","0.0579710144927536"
"664","08455","7513181","7524435","70","45.016","TRUE","0.0285714285714286","0.0857142857142857","0.0714285714285714","0.0714285714285714","0.385714285714286","0.114285714285714","0.0714285714285714","0.114285714285714","0.0571428571428571"
"665","08455","7524435","7535708","72","45.092","TRUE","0.0555555555555556","0.0972222222222222","0.111111111111111","0.0555555555555556","0.194444444444444","0.138888888888889","0.152777777777778","0.0833333333333333","0.111111111111111"
"666","08455","7535708","7547079","73","45.484","TRUE","0.0273972602739726","0.150684931506849","0.0547945205479452","0.10958904109589","0.205479452054795","0.123287671232877","0.0958904109589041","0.0958904109589041","0.136986301369863"
"667","08455","7547079","7558389","71","45.24","TRUE","0.112676056338028","0.0845070422535211","0.0985915492957746","0.0704225352112676","0.23943661971831","0.0985915492957746","0.112676056338028","0.0845070422535211","0.0985915492957746"
"668","08455","7558389","7569769","71","45.52","TRUE","0.0985915492957746","0.0985915492957746","0.0704225352112676","0.0422535211267606","0.183098591549296","0.169014084507042","0.140845070422535","0.0985915492957746","0.0985915492957746"
"669","08455","7569769","7581052","75","45.132","TRUE","0.0533333333333333","0.106666666666667","0.0533333333333333","0.08","0.333333333333333","0.146666666666667","0.0666666666666667","0.133333333333333","0.0266666666666667"
"670","08455","7581052","7592307","66","45.02","TRUE","0.0454545454545455","0.106060606060606","0.0606060606060606","0.0909090909090909","0.212121212121212","0.136363636363636","0.0757575757575758","0.106060606060606","0.166666666666667"
"671","08455","7592307","7603559","70","45.008","TRUE","0.0571428571428571","0.142857142857143","0.0571428571428571","0.114285714285714","0.185714285714286","0.128571428571429","0.0857142857142857","0.1","0.128571428571429"
"672","08455","7603559","7615077","71","46.072","TRUE","0.0563380281690141","0.112676056338028","0.112676056338028","0.0985915492957746","0.225352112676056","0.0845070422535211","0.140845070422535","0.0704225352112676","0.0985915492957746"
"673","08455","7615077","7626347","71","45.08","TRUE","0.0140845070422535","0.112676056338028","0.0563380281690141","0.0845070422535211","0.183098591549296","0.197183098591549","0.0704225352112676","0.169014084507042","0.112676056338028"
"674","08455","7626347","7637732","70","45.54","TRUE","0.0571428571428571","0.114285714285714","0.0857142857142857","0.114285714285714","0.185714285714286","0.114285714285714","0.1","0.114285714285714","0.114285714285714"
"675","08455","7637732","7649056","69","45.296","TRUE","0.0144927536231884","0.144927536231884","0.0869565217391304","0.159420289855072","0.159420289855072","0.115942028985507","0.072463768115942","0.130434782608696","0.115942028985507"
"676","08455","7649056","7660375","66","45.276","TRUE","0.0151515151515152","0.166666666666667","0.0606060606060606","0.121212121212121","0.196969696969697","0.136363636363636","0.0909090909090909","0.0909090909090909","0.121212121212121"
"677","08455","7660375","7671637","67","45.048","TRUE","0.0298507462686567","0.149253731343284","0.0597014925373134","0.104477611940299","0.17910447761194","0.149253731343284","0.104477611940299","0.119402985074627","0.104477611940299"
"678","08455","7671637","7682921","69","45.136","TRUE","0.0579710144927536","0.130434782608696","0.0434782608695652","0.115942028985507","0.202898550724638","0.144927536231884","0.0579710144927536","0.115942028985507","0.130434782608696"
"679","08455","7682921","7694288","70","45.468","TRUE","0.0285714285714286","0.114285714285714","0.0714285714285714","0.0857142857142857","0.214285714285714","0.157142857142857","0.1","0.142857142857143","0.0857142857142857"
"680","08455","7694288","7705617","70","45.316","TRUE","0.0428571428571429","0.157142857142857","0.0285714285714286","0.114285714285714","0.285714285714286","0.114285714285714","0.0714285714285714","0.0714285714285714","0.114285714285714"
