"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"492","06453","5583561","5594844","60","45.132","FALSE","0","0.0166666666666667","0","0","0.933333333333333","0.0333333333333333","0.0166666666666667","0","0"
"493","06453","5594844","5606133","59","45.156","FALSE","0","0.135593220338983","0","0.0169491525423729","0.593220338983051","0.11864406779661","0.11864406779661","0.0169491525423729","0"
"494","06453","5606133","5617439","57","45.224","FALSE","0","0.0350877192982456","0","0","0.894736842105263","0.0350877192982456","0.0350877192982456","0","0"
"495","06453","5617439","5628858","57","45.676","FALSE","0","0.0350877192982456","0.0175438596491228","0","0.859649122807018","0.0350877192982456","0.0526315789473684","0","0"
"496","06453","5628858","5640223","56","45.46","FALSE","0","0","0","0","1","0","0","0","0"
"497","06453","5640223","5651581","54","45.432","FALSE","0","0","0","0","1","0","0","0","0"
"498","06453","5651581","5662871","53","45.16","FALSE","0","0","0","0","1","0","0","0","0"
"499","06453","5662871","5674216","52","45.38","FALSE","0","0.115384615384615","0","0.0384615384615385","0.653846153846154","0.0961538461538462","0.0961538461538462","0","0"
"500","06453","5674216","5685483","51","45.068","FALSE","0","0.0588235294117647","0","0","0.862745098039216","0.0392156862745098","0.0392156862745098","0","0"
"501","06453","5685483","5696868","52","45.54","FALSE","0","0.0769230769230769","0","0","0.75","0.0769230769230769","0.0769230769230769","0","0.0192307692307692"
"502","06453","5696868","5708214","50","45.384","FALSE","0","0","0","0","1","0","0","0","0"
"503","06453","5708214","5719646","50","45.728","FALSE","0","0","0","0","1","0","0","0","0"
"504","06453","5719646","5730975","49","45.316","FALSE","0","0","0","0","1","0","0","0","0"
"505","06453","5730975","5742465","49","45.96","FALSE","0","0","0","0","1","0","0","0","0"
"506","06453","5742465","5753811","48","45.384","FALSE","0","0","0","0","1","0","0","0","0"
"507","06453","5753811","5765205","48","45.576","FALSE","0","0.0208333333333333","0.0208333333333333","0","0.895833333333333","0.0208333333333333","0.0416666666666667","0","0"
"508","06453","5765205","5776638","48","45.732","FALSE","0","0","0","0","1","0","0","0","0"
"509","06453","5776638","5787904","47","45.064","FALSE","0","0","0","0","1","0","0","0","0"
"510","06453","5787904","5799170","47","45.064","FALSE","0","0","0","0","1","0","0","0","0"
"511","06453","5799170","5810456","47","45.144","FALSE","0","0","0","0","1","0","0","0","0"
"512","06453","5810456","5821815","47","45.436","FALSE","0","0","0","0","1","0","0","0","0"
"513","06453","5821815","5833204","47","45.556","FALSE","0","0","0","0","1","0","0","0","0"
"514","06453","5833204","5844640","47","45.744","FALSE","0","0","0","0","1","0","0","0","0"
"515","06453","5844640","5856032","47","45.568","FALSE","0","0.0425531914893617","0","0","0.872340425531915","0.0425531914893617","0.0425531914893617","0","0"
"516","06453","5856032","5867405","47","45.492","FALSE","0","0.0638297872340425","0","0.0212765957446809","0.829787234042553","0.0425531914893617","0.0425531914893617","0","0"
"517","06453","5867405","5878850","47","45.78","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"518","06453","5878850","5890326","47","45.904","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"519","06453","5890326","5901799","47","45.892","FALSE","0","0","0","0","1","0","0","0","0"
"520","06453","5901799","5913243","47","45.776","FALSE","0","0","0","0","1","0","0","0","0"
"521","06453","5913243","5924494","46","45.004","FALSE","0","0","0","0","1","0","0","0","0"
"522","06453","5924494","5935936","47","45.768","FALSE","0","0","0","0","1","0","0","0","0"
"523","06453","5935936","5947359","47","45.692","FALSE","0","0","0","0","1","0","0","0","0"
"524","06453","5947359","5958839","47","45.92","FALSE","0","0","0","0","1","0","0","0","0"
"525","06453","5958839","5970111","46","45.088","FALSE","0","0","0","0","1","0","0","0","0"
"526","06453","5970111","5981385","46","45.096","FALSE","0","0","0","0","1","0","0","0","0"
"527","06453","5981385","5992667","46","45.128","FALSE","0","0","0","0","1","0","0","0","0"
"528","06453","5992667","6003952","46","45.14","FALSE","0","0","0","0","1","0","0","0","0"
"529","06453","6003952","6015232","46","45.12","FALSE","0","0","0","0","1","0","0","0","0"
"530","06453","6015232","6026510","46","45.112","FALSE","0","0","0","0","1","0","0","0","0"
"531","06453","6026510","6037795","46","45.14","FALSE","0","0","0","0","1","0","0","0","0"
"532","06453","6037795","6049124","46","45.316","FALSE","0","0","0","0","1","0","0","0","0"
"533","06453","6049124","6060429","46","45.22","FALSE","0","0","0","0","1","0","0","0","0"
"534","06453","6060429","6071872","48","45.772","FALSE","0","0.0416666666666667","0","0.0208333333333333","0.875","0.0208333333333333","0.0208333333333333","0","0.0208333333333333"
"535","06453","6071872","6083213","47","45.364","FALSE","0","0.0212765957446809","0.0212765957446809","0","0.893617021276596","0.0212765957446809","0.0425531914893617","0","0"
"536","06453","6083213","6094536","46","45.292","FALSE","0","0.0217391304347826","0.0434782608695652","0.0217391304347826","0.826086956521739","0.0217391304347826","0.0434782608695652","0.0217391304347826","0"
"537","06453","6094536","6105804","47","45.072","FALSE","0","0","0","0","1","0","0","0","0"
"538","06453","6105804","6117094","47","45.16","FALSE","0","0","0","0","1","0","0","0","0"
"539","06453","6117094","6128419","47","45.3","FALSE","0","0","0","0","1","0","0","0","0"
"540","06453","6128419","6139888","48","45.876","FALSE","0","0","0","0","1","0","0","0","0"
"541","06453","6139888","6151296","47","45.632","FALSE","0","0","0","0","1","0","0","0","0"
"542","06453","6151296","6162590","46","45.176","FALSE","0","0","0","0","1","0","0","0","0"
"543","06453","6162590","6173938","46","45.392","FALSE","0","0.0217391304347826","0","0","0.934782608695652","0.0217391304347826","0.0217391304347826","0","0"
"544","06453","6173938","6185220","46","45.128","FALSE","0","0.0434782608695652","0","0","0.869565217391304","0.0434782608695652","0.0434782608695652","0","0"
"545","06453","6185220","6196495","46","45.1","FALSE","0","0","0","0","1","0","0","0","0"
"546","06453","6196495","6207779","46","45.136","FALSE","0","0","0","0","1","0","0","0","0"
"547","06453","6207779","6219083","46","45.216","FALSE","0","0","0","0","1","0","0","0","0"
"548","06453","6219083","6230377","46","45.176","FALSE","0","0.0434782608695652","0","0","0.869565217391304","0.0434782608695652","0.0434782608695652","0","0"
"549","06453","6230377","6241863","47","45.944","FALSE","0","0","0","0","1","0","0","0","0"
"550","06453","6241863","6253184","46","45.284","FALSE","0","0","0","0","1","0","0","0","0"
"551","06453","6253184","6264476","46","45.168","FALSE","0","0.0217391304347826","0","0","0.934782608695652","0.0217391304347826","0.0217391304347826","0","0"
"552","06453","6264476","6275751","46","45.1","FALSE","0","0","0","0","1","0","0","0","0"
"553","06453","6275751","6287038","46","45.148","FALSE","0","0","0","0","1","0","0","0","0"
"554","06453","6287038","6298369","46","45.324","FALSE","0","0","0","0","1","0","0","0","0"
"555","06453","6298369","6309690","46","45.284","FALSE","0","0.0217391304347826","0","0","0.934782608695652","0.0217391304347826","0.0217391304347826","0","0"
"556","06453","6309690","6321062","46","45.488","FALSE","0","0","0","0","1","0","0","0","0"
"557","06453","6321062","6332342","46","45.12","FALSE","0","0","0","0","1","0","0","0","0"
"558","06453","6332342","6343594","46","45.008","FALSE","0","0","0","0","1","0","0","0","0"
"559","06453","6343594","6355014","47","45.68","FALSE","0","0","0","0","1","0","0","0","0"
"560","06453","6355014","6366418","47","45.616","FALSE","0","0","0","0","1","0","0","0","0"
"561","06453","6366418","6377844","47","45.704","FALSE","0","0","0","0","1","0","0","0","0"
"562","06453","6377844","6389303","47","45.836","FALSE","0","0","0","0","1","0","0","0","0"
"563","06453","6389303","6400655","47","45.408","FALSE","0","0","0","0","1","0","0","0","0"
"564","06453","6400655","6412046","48","45.564","FALSE","0","0","0","0","1","0","0","0","0"
"565","06453","6412046","6423488","47","45.768","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"566","06453","6423488","6434931","47","45.772","FALSE","0","0","0","0","1","0","0","0","0"
"567","06453","6434931","6446252","47","45.284","FALSE","0","0","0","0","1","0","0","0","0"
"568","06453","6446252","6457734","48","45.928","FALSE","0","0.0208333333333333","0.0416666666666667","0","0.854166666666667","0.0208333333333333","0.0625","0","0"
"569","06453","6457734","6469205","48","45.884","FALSE","0","0","0.0208333333333333","0","0.916666666666667","0.0208333333333333","0.0208333333333333","0.0208333333333333","0"
"570","06453","6469205","6480646","48","45.764","FALSE","0","0.0416666666666667","0.0208333333333333","0","0.833333333333333","0.0416666666666667","0.0625","0","0"
"571","06453","6480646","6491938","47","45.168","FALSE","0","0.0851063829787234","0.0212765957446809","0.0212765957446809","0.723404255319149","0.0638297872340425","0.0851063829787234","0","0"
"572","06453","6491938","6503201","47","45.052","FALSE","0","0.0212765957446809","0.0212765957446809","0","0.893617021276596","0.0212765957446809","0.0425531914893617","0","0"
"573","06453","6503201","6514547","47","45.384","FALSE","0","0.0212765957446809","0.0425531914893617","0","0.808510638297872","0.0425531914893617","0.0851063829787234","0","0"
"574","06453","6514547","6525926","47","45.516","FALSE","0","0.0638297872340425","0.0212765957446809","0","0.808510638297872","0.0425531914893617","0.0638297872340425","0","0"
"575","06453","6525926","6537409","47","45.932","FALSE","0","0","0","0","1","0","0","0","0"
"576","06453","6537409","6548743","45","45.336","FALSE","0","0.0888888888888889","0.0444444444444444","0.0222222222222222","0.577777777777778","0.111111111111111","0.111111111111111","0.0444444444444444","0"
"577","06453","6548743","6560101","46","45.432","FALSE","0","0","0","0","1","0","0","0","0"
"578","06453","6560101","6571499","46","45.592","FALSE","0","0","0","0","1","0","0","0","0"
"579","06453","6571499","6582921","46","45.688","FALSE","0","0","0","0","1","0","0","0","0"
"580","06453","6582921","6594193","45","45.088","FALSE","0","0.0222222222222222","0.0222222222222222","0","0.888888888888889","0.0222222222222222","0.0444444444444444","0","0"
"581","06453","6594193","6605693","46","46","FALSE","0","0.0217391304347826","0","0","0.934782608695652","0.0217391304347826","0.0217391304347826","0","0"
"582","06453","6605693","6616972","45","45.116","FALSE","0","0","0","0","1","0","0","0","0"
"583","06453","6616972","6628480","46","46.032","FALSE","0","0.0217391304347826","0.0217391304347826","0","0.847826086956522","0.0434782608695652","0.0652173913043478","0","0"
"584","06453","6628480","6639846","45","45.464","FALSE","0","0.0222222222222222","0.0222222222222222","0","0.933333333333333","0","0.0222222222222222","0","0"
"585","06453","6639846","6651105","45","45.036","FALSE","0","0.0222222222222222","0","0","0.933333333333333","0.0222222222222222","0.0222222222222222","0","0"
"586","06453","6651105","6662587","47","45.928","FALSE","0","0.0425531914893617","0","0.0212765957446809","0.851063829787234","0.0212765957446809","0.0212765957446809","0","0.0425531914893617"
"587","06453","6662587","6674075","46","45.952","FALSE","0","0","0","0","1","0","0","0","0"
"588","06453","6674075","6685345","45","45.08","FALSE","0","0","0","0","1","0","0","0","0"
"589","06453","6685345","6696805","46","45.84","FALSE","0","0","0","0","1","0","0","0","0"
"590","06453","6696805","6708198","46","45.572","FALSE","0","0","0","0","1","0","0","0","0"
"591","06453","6708198","6719545","46","45.388","FALSE","0","0.0217391304347826","0","0","0.934782608695652","0.0217391304347826","0.0217391304347826","0","0"
"592","06453","6719545","6730914","46","45.476","FALSE","0","0","0","0","1","0","0","0","0"
"593","06453","6730914","6742353","46","45.756","FALSE","0","0.0434782608695652","0.0217391304347826","0","0.826086956521739","0.0434782608695652","0.0652173913043478","0","0"
"594","06453","6742353","6753827","46","45.896","FALSE","0","0.0217391304347826","0.0217391304347826","0","0.891304347826087","0.0217391304347826","0.0434782608695652","0","0"
"595","06453","6753827","6765313","46","45.944","FALSE","0","0.0434782608695652","0","0","0.869565217391304","0.0434782608695652","0.0434782608695652","0","0"
"596","06453","6765313","6776785","46","45.888","FALSE","0","0","0","0","1","0","0","0","0"
"597","06453","6776785","6788273","46","45.952","FALSE","0","0","0","0","1","0","0","0","0"
"598","06453","6788273","6799770","46","45.988","FALSE","0","0","0","0","1","0","0","0","0"
"599","06453","6799770","6811225","46","45.82","FALSE","0","0","0","0","1","0","0","0","0"
"600","06453","6811225","6822726","46","46.004","FALSE","0","0","0","0","1","0","0","0","0"
"601","06453","6822726","6833987","45","45.044","FALSE","0","0","0","0","1","0","0","0","0"
"602","06453","6833987","6845482","46","45.98","FALSE","0","0","0","0","1","0","0","0","0"
"603","06453","6845482","6856961","46","45.916","FALSE","0","0","0","0","1","0","0","0","0"
"604","06453","6856961","6868270","45","45.236","FALSE","0","0.0222222222222222","0","0","0.933333333333333","0.0222222222222222","0.0222222222222222","0","0"
"605","06453","6868270","6879701","46","45.724","FALSE","0","0","0","0","1","0","0","0","0"
"606","06453","6879701","6891129","46","45.712","FALSE","0","0.0434782608695652","0.0217391304347826","0","0.826086956521739","0.0434782608695652","0.0652173913043478","0","0"
"607","06453","6891129","6902453","46","45.296","FALSE","0","0.0217391304347826","0.0217391304347826","0","0.891304347826087","0.0217391304347826","0.0434782608695652","0","0"
"608","06453","6902453","6913914","47","45.844","FALSE","0","0","0","0","1","0","0","0","0"
"609","06453","6913914","6925329","47","45.66","FALSE","0","0.0212765957446809","0.0212765957446809","0","0.893617021276596","0.0212765957446809","0.0425531914893617","0","0"
"610","06453","6925329","6936744","47","45.66","FALSE","0","0","0","0","1","0","0","0","0"
"611","06453","6936744","6948181","47","45.748","FALSE","0","0.0425531914893617","0","0.0212765957446809","0.893617021276596","0.0212765957446809","0.0212765957446809","0","0"
"612","06453","6948181","6959437","46","45.024","FALSE","0","0","0","0","1","0","0","0","0"
"613","06453","6959437","6970922","47","45.94","FALSE","0","0.0851063829787234","0.0638297872340425","0","0.617021276595745","0.0851063829787234","0.148936170212766","0","0"
"614","06453","6970922","6982379","47","45.828","FALSE","0","0","0","0","1","0","0","0","0"
"615","06453","6982379","6993727","47","45.392","FALSE","0","0.0212765957446809","0","0","0.914893617021277","0.0425531914893617","0.0212765957446809","0","0"
"616","06453","6993727","7005105","46","45.512","FALSE","0","0.0217391304347826","0.0217391304347826","0","0.91304347826087","0","0.0434782608695652","0","0"
"617","06453","7005105","7016485","46","45.52","FALSE","0","0.0434782608695652","0.0217391304347826","0","0.826086956521739","0.0434782608695652","0.0652173913043478","0","0"
"618","06453","7016485","7027920","45","45.74","FALSE","0","0.0444444444444444","0.0222222222222222","0.0222222222222222","0.844444444444444","0.0222222222222222","0.0444444444444444","0","0"
"619","06453","7027920","7039416","46","45.984","FALSE","0","0.0217391304347826","0","0","0.934782608695652","0.0217391304347826","0.0217391304347826","0","0"
"620","06453","7039416","7050897","46","45.924","FALSE","0","0","0","0","1","0","0","0","0"
"621","06453","7050897","7062158","45","45.044","FALSE","0","0","0","0","1","0","0","0","0"
"622","06453","7062158","7073419","45","45.044","FALSE","0","0","0","0","1","0","0","0","0"
"623","06453","7073419","7084907","46","45.952","FALSE","0","0.0217391304347826","0.0217391304347826","0","0.891304347826087","0.0217391304347826","0.0434782608695652","0","0"
"624","06453","7084907","7096169","45","45.048","FALSE","0","0.0666666666666667","0.0444444444444444","0.0222222222222222","0.688888888888889","0.0666666666666667","0.111111111111111","0","0"
"625","06453","7096169","7107435","45","45.064","FALSE","0","0.0444444444444444","0","0","0.911111111111111","0.0222222222222222","0.0222222222222222","0","0"
"626","06453","7107435","7118844","46","45.636","FALSE","0","0.0434782608695652","0.0217391304347826","0","0.826086956521739","0.0434782608695652","0.0652173913043478","0","0"
"627","06453","7118844","7130268","44","45.696","FALSE","0","0.0454545454545455","0.0454545454545455","0.0454545454545455","0.75","0.0227272727272727","0.0454545454545455","0.0227272727272727","0.0227272727272727"
"628","06453","7130268","7141721","46","45.812","FALSE","0","0.0217391304347826","0","0","0.934782608695652","0.0217391304347826","0.0217391304347826","0","0"
"629","06453","7141721","7153155","46","45.736","FALSE","0","0","0","0","1","0","0","0","0"
"630","06453","7153155","7164532","46","45.508","FALSE","0","0","0","0","1","0","0","0","0"
"631","06453","7164532","7175946","46","45.656","FALSE","0","0","0","0","1","0","0","0","0"
"632","06453","7175946","7187419","46","45.892","FALSE","0","0.0217391304347826","0.0217391304347826","0","0.891304347826087","0.0217391304347826","0.0434782608695652","0","0"
"633","06453","7187419","7198679","45","45.04","FALSE","0","0","0","0","1","0","0","0","0"
"634","06453","7198679","7209987","45","45.232","FALSE","0","0.0222222222222222","0.0222222222222222","0","0.888888888888889","0.0222222222222222","0.0444444444444444","0","0"
"635","06453","7209987","7221368","45","45.524","FALSE","0","0.0222222222222222","0","0","0.933333333333333","0.0222222222222222","0.0222222222222222","0","0"
"636","06453","7221368","7232654","44","45.144","FALSE","0","0","0","0","1","0","0","0","0"
"637","06453","7232654","7244121","45","45.868","FALSE","0","0","0","0","1","0","0","0","0"
"638","06453","7244121","7255600","45","45.916","FALSE","0","0","0","0","1","0","0","0","0"
"639","06453","7255600","7267098","45","45.992","FALSE","0","0","0","0","1","0","0","0","0"
"640","06453","7267098","7278571","45","45.892","FALSE","0","0","0","0","1","0","0","0","0"
"641","06453","7278571","7290019","45","45.792","FALSE","0","0","0","0","1","0","0","0","0"
"642","06453","7290019","7301418","45","45.596","FALSE","0","0.0222222222222222","0","0","0.933333333333333","0.0222222222222222","0.0222222222222222","0","0"
"643","06453","7301418","7312810","45","45.568","FALSE","0","0.0222222222222222","0","0","0.933333333333333","0.0222222222222222","0.0222222222222222","0","0"
"644","06453","7312810","7324177","45","45.468","FALSE","0","0","0","0","1","0","0","0","0"
"645","06453","7324177","7335557","56","45.52","TRUE","0","0.0892857142857143","0","0.0714285714285714","0.642857142857143","0.0892857142857143","0.0178571428571429","0.0714285714285714","0.0178571428571429"
"646","06453","7335557","7347086","49","46.116","TRUE","0.0408163265306122","0.102040816326531","0","0.0612244897959184","0.591836734693878","0.102040816326531","0.0612244897959184","0.0408163265306122","0"
"647","06453","7347086","7358461","50","45.5","TRUE","0","0.1","0.02","0.06","0.56","0.1","0.06","0.06","0.04"
"648","06453","7358461","7369879","50","45.672","TRUE","0.02","0.12","0.04","0.08","0.42","0.12","0.08","0.08","0.04"
"649","06453","7369879","7381273","48","45.576","FALSE","0","0.0208333333333333","0.375","0.0208333333333333","0.125","0.0416666666666667","0.375","0.0416666666666667","0"
"650","06453","7381273","7392547","49","45.096","FALSE","0","0.0408163265306122","0.428571428571429","0","0.0204081632653061","0.0408163265306122","0.469387755102041","0","0"
"651","06453","7392547","7403955","50","45.632","FALSE","0","0","0.5","0","0","0","0.5","0","0"
"652","06453","7403955","7415449","50","45.976","FALSE","0","0","0.5","0","0","0","0.5","0","0"
"653","06453","7415449","7426840","50","45.564","FALSE","0","0","0.48","0","0","0.02","0.48","0.02","0"
"654","06453","7426840","7438165","52","45.3","FALSE","0","0","0.5","0","0","0","0.5","0","0"
"655","06453","7438165","7449458","51","45.172","FALSE","0","0","0.509803921568627","0","0","0","0.490196078431373","0","0"
"656","06453","7449458","7460853","51","45.58","FALSE","0","0.0588235294117647","0.176470588235294","0.0196078431372549","0.392156862745098","0.0588235294117647","0.215686274509804","0.0392156862745098","0.0392156862745098"
"657","06453","7460853","7472267","52","45.656","TRUE","0.0192307692307692","0.115384615384615","0.0192307692307692","0.115384615384615","0.480769230769231","0.0769230769230769","0.0192307692307692","0.0769230769230769","0.0769230769230769"
"658","06453","7472267","7483596","48","45.316","TRUE","0","0.0416666666666667","0","0.0416666666666667","0.875","0.0208333333333333","0","0.0208333333333333","0"
"659","06453","7483596","7494953","45","45.428","FALSE","0.0444444444444444","0.0222222222222222","0.177777777777778","0.0222222222222222","0.422222222222222","0.0666666666666667","0.2","0.0444444444444444","0"
"660","06453","7494953","7506272","49","45.276","FALSE","0","0.142857142857143","0.285714285714286","0","0","0.142857142857143","0.408163265306122","0.0204081632653061","0"
"661","06453","7506272","7517707","48","45.74","FALSE","0","0.270833333333333","0.0833333333333333","0","0.0208333333333333","0.270833333333333","0.354166666666667","0","0"
"662","06453","7517707","7529103","45","45.584","FALSE","0","0.244444444444444","0","0","0.222222222222222","0.266666666666667","0.266666666666667","0","0"
"663","06453","7529103","7540386","48","45.132","FALSE","0","0.0625","0.416666666666667","0","0","0.0625","0.458333333333333","0","0"
"664","06453","7540386","7551719","49","45.332","FALSE","0","0","0.489795918367347","0","0","0","0.510204081632653","0","0"
"665","06453","7551719","7563140","50","45.684","FALSE","0","0","0.5","0","0","0","0.5","0","0"
"666","06453","7563140","7574392","45","45.008","FALSE","0","0.0222222222222222","0.222222222222222","0","0.533333333333333","0","0.222222222222222","0","0"
"667","06453","7574392","7585821","43","45.716","FALSE","0","0.0232558139534884","0.0232558139534884","0.0232558139534884","0.86046511627907","0.0232558139534884","0.0232558139534884","0.0232558139534884","0"
"668","06453","7585821","7597296","43","45.9","FALSE","0","0.0232558139534884","0","0","0.930232558139535","0.0232558139534884","0.0232558139534884","0","0"
"669","06453","7597296","7608766","43","45.88","FALSE","0","0.0232558139534884","0.0232558139534884","0","0.883720930232558","0.0232558139534884","0.0465116279069767","0","0"
"670","06453","7608766","7620240","43","45.896","FALSE","0","0.0232558139534884","0","0","0.930232558139535","0.0232558139534884","0.0232558139534884","0","0"
"671","06453","7620240","7631702","42","45.848","FALSE","0","0","0","0","1","0","0","0","0"
"672","06453","7631702","7643116","42","45.656","FALSE","0","0","0","0","1","0","0","0","0"
"673","06453","7643116","7654432","41","45.264","FALSE","0","0","0","0","1","0","0","0","0"
"674","06453","7654432","7665940","42","46.032","FALSE","0","0","0","0","1","0","0","0","0"
"675","06453","7665940","7677316","42","45.504","FALSE","0","0","0","0","1","0","0","0","0"
"676","06453","7677316","7688791","43","45.9","FALSE","0","0.0465116279069767","0","0","0.86046511627907","0.0465116279069767","0.0465116279069767","0","0"
"677","06453","7688791","7700193","42","45.608","FALSE","0","0","0","0","1","0","0","0","0"
"678","06453","7700193","7711674","42","45.924","FALSE","0","0","0","0","1","0","0","0","0"
"679","06453","7711674","7723152","43","45.912","FALSE","0","0","0","0","1","0","0","0","0"
"680","06453","7723152","7734517","43","45.46","FALSE","0","0","0","0","1","0","0","0","0"
"681","06453","7734517","7745962","44","45.78","FALSE","0","0.0227272727272727","0","0","0.931818181818182","0.0227272727272727","0.0227272727272727","0","0"
"682","06453","7745962","7757242","44","45.12","FALSE","0","0","0","0","1","0","0","0","0"
"683","06453","7757242","7768819","45","46.308","FALSE","0","0.0444444444444444","0","0","0.822222222222222","0.0666666666666667","0.0666666666666667","0","0"
"684","06453","7768819","7780225","44","45.624","FALSE","0","0.0227272727272727","0.0227272727272727","0","0.931818181818182","0","0.0227272727272727","0","0"
"685","06453","7780225","7791495","44","45.08","FALSE","0","0","0","0","1","0","0","0","0"
"686","06453","7791495","7802941","45","45.784","FALSE","0","0","0","0","1","0","0","0","0"
"687","06453","7802941","7814414","46","45.892","FALSE","0","0","0","0","1","0","0","0","0"
"688","06453","7814414","7825827","46","45.652","FALSE","0","0","0","0","1","0","0","0","0"
"689","06453","7825827","7837265","46","45.752","FALSE","0","0.0217391304347826","0","0","0.934782608695652","0.0217391304347826","0.0217391304347826","0","0"
"690","06453","7837265","7848684","46","45.676","FALSE","0","0.0217391304347826","0.0217391304347826","0","0.891304347826087","0.0217391304347826","0.0434782608695652","0","0"
"691","06453","7848684","7860150","46","45.864","FALSE","0","0","0","0","1","0","0","0","0"
"692","06453","7860150","7871611","46","45.844","FALSE","0","0","0","0","1","0","0","0","0"
"693","06453","7871611","7883088","46","45.908","FALSE","0","0.0217391304347826","0","0","0.934782608695652","0.0217391304347826","0.0217391304347826","0","0"
"694","06453","7883088","7894341","45","45.012","FALSE","0","0","0","0","1","0","0","0","0"
"695","06453","7894341","7905624","45","45.132","FALSE","0","0","0","0","1","0","0","0","0"
"696","06453","7905624","7917051","46","45.708","FALSE","0","0","0","0","1","0","0","0","0"
"697","06453","7917051","7928441","46","45.56","FALSE","0","0","0","0","1","0","0","0","0"
"698","06453","7928441","7939831","46","45.56","FALSE","0","0.0217391304347826","0","0","0.934782608695652","0.0217391304347826","0.0217391304347826","0","0"
"699","06453","7939831","7951085","46","45.016","FALSE","0","0","0","0","1","0","0","0","0"
"700","06453","7951085","7962479","47","45.576","FALSE","0","0","0","0","1","0","0","0","0"
"701","06453","7962479","7973834","47","45.42","FALSE","0","0","0","0","1","0","0","0","0"
"702","06453","7973834","7985238","47","45.616","FALSE","0","0","0","0","1","0","0","0","0"
"703","06453","7985238","7996661","47","45.692","FALSE","0","0","0","0","1","0","0","0","0"
"704","06453","7996661","8008061","47","45.6","FALSE","0","0","0","0","1","0","0","0","0"
"705","06453","8008061","8019506","47","45.78","FALSE","0","0","0","0","1","0","0","0","0"
"706","06453","8019506","8030954","47","45.792","FALSE","0","0","0","0","1","0","0","0","0"
"707","06453","8030954","8042378","47","45.696","FALSE","0","0","0","0","1","0","0","0","0"
"708","06453","8042378","8053657","46","45.116","FALSE","0","0","0","0","1","0","0","0","0"
"709","06453","8053657","8064966","46","45.236","FALSE","0","0.0434782608695652","0","0","0.869565217391304","0.0434782608695652","0.0434782608695652","0","0"
"710","06453","8064966","8076382","46","45.664","FALSE","0","0","0","0","1","0","0","0","0"
"711","06453","8076382","8087812","46","45.72","FALSE","0","0","0","0","1","0","0","0","0"
"712","06453","8087812","8099276","46","45.856","FALSE","0","0","0","0","1","0","0","0","0"
"713","06453","8099276","8110620","45","45.376","FALSE","0","0","0","0","1","0","0","0","0"
"714","06453","8110620","8121914","45","45.176","FALSE","0","0","0","0","1","0","0","0","0"
"715","06453","8121914","8133218","45","45.216","FALSE","0","0.0444444444444444","0","0","0.866666666666667","0.0444444444444444","0.0444444444444444","0","0"
"716","06453","8133218","8144506","45","45.152","FALSE","0","0","0","0","1","0","0","0","0"
"717","06453","8144506","8155776","45","45.08","FALSE","0","0","0","0","1","0","0","0","0"
"718","06453","8155776","8167095","45","45.276","FALSE","0","0","0","0","1","0","0","0","0"
"719","06453","8167095","8178412","45","45.268","FALSE","0","0","0","0","1","0","0","0","0"
"720","06453","8178412","8189706","45","45.176","FALSE","0","0","0","0","1","0","0","0","0"
"721","06453","8189706","8200971","45","45.06","FALSE","0","0","0","0","1","0","0","0","0"
"722","06453","8200971","8212458","46","45.948","FALSE","0","0","0","0","1","0","0","0","0"
"723","06453","8212458","8223766","45","45.232","FALSE","0","0","0","0","1","0","0","0","0"
"724","06453","8223766","8235229","46","45.852","FALSE","0","0","0","0","1","0","0","0","0"
"725","06453","8235229","8246696","46","45.868","FALSE","0","0","0","0","1","0","0","0","0"
"726","06453","8246696","8257980","45","45.136","FALSE","0","0","0","0","1","0","0","0","0"
"727","06453","8257980","8269244","45","45.056","FALSE","0","0","0","0","1","0","0","0","0"
"728","06453","8269244","8280623","46","45.516","FALSE","0","0","0","0","1","0","0","0","0"
"729","06453","8280623","8291946","46","45.292","FALSE","0","0","0","0","1","0","0","0","0"
"730","06453","8291946","8300006","33","32.24","FALSE","0","0","0","0","1","0","0","0","0"
