"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"431","06426","4873481","4884752","76","45.084","TRUE","0.0394736842105263","0.105263157894737","0.0394736842105263","0.0789473684210526","0.302631578947368","0.157894736842105","0.0657894736842105","0.131578947368421","0.0789473684210526"
"432","06426","4884752","4896149","72","45.588","TRUE","0.0138888888888889","0.138888888888889","0.0416666666666667","0.0694444444444444","0.333333333333333","0.152777777777778","0.111111111111111","0.0833333333333333","0.0555555555555556"
"433","06426","4896149","4907528","78","45.516","TRUE","0.0128205128205128","0.0897435897435897","0.0641025641025641","0.115384615384615","0.397435897435897","0.0897435897435897","0.0384615384615385","0.115384615384615","0.0769230769230769"
"434","06426","4907528","4918888","77","45.44","TRUE","0.025974025974026","0.0779220779220779","0.0909090909090909","0.0649350649350649","0.233766233766234","0.181818181818182","0.0909090909090909","0.181818181818182","0.051948051948052"
"435","06426","4918888","4930249","75","45.444","TRUE","0.04","0.106666666666667","0.0666666666666667","0.133333333333333","0.253333333333333","0.146666666666667","0.04","0.16","0.0533333333333333"
"436","06426","4930249","4941513","73","45.056","TRUE","0.0273972602739726","0.0821917808219178","0.0273972602739726","0.10958904109589","0.438356164383562","0.10958904109589","0","0.150684931506849","0.0547945205479452"
"437","06426","4941513","4952927","71","45.656","TRUE","0.0140845070422535","0.0845070422535211","0.028169014084507","0.0845070422535211","0.507042253521127","0.112676056338028","0.0422535211267606","0.0985915492957746","0.028169014084507"
"438","06426","4952927","4964183","74","45.024","TRUE","0.0405405405405405","0.135135135135135","0.027027027027027","0.0945945945945946","0.243243243243243","0.175675675675676","0.0540540540540541","0.148648648648649","0.0810810810810811"
"439","06426","4964183","4975580","74","45.588","TRUE","0.027027027027027","0.121621621621622","0.0405405405405405","0.0945945945945946","0.324324324324324","0.135135135135135","0.0675675675675676","0.108108108108108","0.0810810810810811"
"440","06426","4975580","4986946","72","45.464","TRUE","0.0138888888888889","0.0833333333333333","0.0833333333333333","0.0972222222222222","0.291666666666667","0.125","0.0694444444444444","0.138888888888889","0.0972222222222222"
"441","06426","4986946","4998241","78","45.18","TRUE","0","0.0769230769230769","0.115384615384615","0.128205128205128","0.282051282051282","0.0641025641025641","0.0641025641025641","0.115384615384615","0.153846153846154"
"442","06426","4998241","5009591","73","45.4","TRUE","0.0273972602739726","0.0821917808219178","0.0821917808219178","0.136986301369863","0.301369863013699","0.123287671232877","0.0273972602739726","0.164383561643836","0.0547945205479452"
"443","06426","5009591","5020855","81","45.056","TRUE","0.0123456790123457","0.135802469135802","0.0246913580246914","0.111111111111111","0.271604938271605","0.148148148148148","0.0493827160493827","0.135802469135802","0.111111111111111"
"444","06426","5020855","5032140","79","45.14","TRUE","0.0379746835443038","0.126582278481013","0.0506329113924051","0.126582278481013","0.240506329113924","0.139240506329114","0.0506329113924051","0.139240506329114","0.0886075949367089"
"445","06426","5032140","5043398","76","45.032","TRUE","0.0263157894736842","0.131578947368421","0.0789473684210526","0.0921052631578947","0.171052631578947","0.157894736842105","0.118421052631579","0.118421052631579","0.105263157894737"
"446","06426","5043398","5054768","76","45.48","TRUE","0.0394736842105263","0.0921052631578947","0.0657894736842105","0.144736842105263","0.210526315789474","0.157894736842105","0.0263157894736842","0.197368421052632","0.0657894736842105"
"447","06426","5054768","5066024","74","45.024","TRUE","0.027027027027027","0.0945945945945946","0.0405405405405405","0.0810810810810811","0.391891891891892","0.148648648648649","0.0405405405405405","0.135135135135135","0.0405405405405405"
"448","06426","5066024","5077316","78","45.168","TRUE","0.0641025641025641","0.141025641025641","0.0256410256410256","0.141025641025641","0.307692307692308","0.128205128205128","0.0256410256410256","0.128205128205128","0.0384615384615385"
"449","06426","5077316","5088569","69","45.012","TRUE","0.0144927536231884","0.144927536231884","0.0434782608695652","0.0869565217391304","0.289855072463768","0.144927536231884","0.101449275362319","0.101449275362319","0.072463768115942"
"450","06426","5088569","5099944","75","45.5","TRUE","0.04","0.0933333333333333","0.106666666666667","0.173333333333333","0.226666666666667","0.08","0.04","0.146666666666667","0.0933333333333333"
"451","06426","5099944","5111275","74","45.324","TRUE","0.0540540540540541","0.108108108108108","0.027027027027027","0.0945945945945946","0.351351351351351","0.162162162162162","0.027027027027027","0.162162162162162","0.0135135135135135"
"452","06426","5111275","5122569","74","45.176","TRUE","0.0405405405405405","0.121621621621622","0.027027027027027","0.135135135135135","0.351351351351351","0.108108108108108","0.0135135135135135","0.121621621621622","0.0810810810810811"
"453","06426","5122569","5133821","75","45.008","TRUE","0.0266666666666667","0.0933333333333333","0.04","0.0933333333333333","0.426666666666667","0.106666666666667","0.04","0.106666666666667","0.0666666666666667"
"454","06426","5133821","5145112","76","45.164","TRUE","0.0263157894736842","0.105263157894737","0.0921052631578947","0.171052631578947","0.276315789473684","0.0789473684210526","0.0394736842105263","0.131578947368421","0.0789473684210526"
"455","06426","5145112","5156418","75","45.224","TRUE","0.0133333333333333","0.133333333333333","0.0666666666666667","0.106666666666667","0.373333333333333","0.0933333333333333","0.08","0.08","0.0533333333333333"
"456","06426","5156418","5167747","77","45.316","TRUE","0.025974025974026","0.0909090909090909","0.0779220779220779","0.155844155844156","0.38961038961039","0.0649350649350649","0.012987012987013","0.12987012987013","0.051948051948052"
"457","06426","5167747","5179029","70","45.128","TRUE","0.0714285714285714","0.0857142857142857","0.128571428571429","0.0857142857142857","0.0714285714285714","0.171428571428571","0.128571428571429","0.157142857142857","0.1"
"458","06426","5179029","5190369","72","45.36","TRUE","0.0138888888888889","0.0972222222222222","0.0972222222222222","0.125","0.319444444444444","0.0972222222222222","0.0694444444444444","0.138888888888889","0.0416666666666667"
"459","06426","5190369","5201737","74","45.472","TRUE","0.027027027027027","0.108108108108108","0.0675675675675676","0.148648648648649","0.297297297297297","0.0945945945945946","0.0405405405405405","0.121621621621622","0.0945945945945946"
"460","06426","5201737","5213030","75","45.172","TRUE","0.04","0.04","0.106666666666667","0.0933333333333333","0.293333333333333","0.12","0.04","0.186666666666667","0.08"
"461","06426","5213030","5224328","70","45.192","TRUE","0.0142857142857143","0.1","0.0571428571428571","0.128571428571429","0.414285714285714","0.0857142857142857","0.0285714285714286","0.114285714285714","0.0571428571428571"
"462","06426","5224328","5235607","77","45.116","TRUE","0.051948051948052","0.0909090909090909","0.051948051948052","0.12987012987013","0.415584415584416","0.0779220779220779","0.025974025974026","0.103896103896104","0.051948051948052"
"463","06426","5235607","5246864","73","45.028","TRUE","0.0273972602739726","0.10958904109589","0.0410958904109589","0.10958904109589","0.246575342465753","0.164383561643836","0.0273972602739726","0.164383561643836","0.10958904109589"
"464","06426","5246864","5258156","77","45.168","TRUE","0.012987012987013","0.12987012987013","0.051948051948052","0.155844155844156","0.194805194805195","0.12987012987013","0.025974025974026","0.168831168831169","0.12987012987013"
"465","06426","5258156","5269432","81","45.104","TRUE","0.0493827160493827","0.135802469135802","0.0493827160493827","0.111111111111111","0.271604938271605","0.123456790123457","0.0740740740740741","0.0864197530864197","0.0987654320987654"
"466","06426","5269432","5280745","86","45.252","TRUE","0.0232558139534884","0.13953488372093","0.0348837209302326","0.116279069767442","0.337209302325581","0.127906976744186","0.0581395348837209","0.104651162790698","0.0581395348837209"
"467","06426","5280745","5292088","78","45.372","TRUE","0.0256410256410256","0.141025641025641","0.0512820512820513","0.128205128205128","0.294871794871795","0.102564102564103","0.0641025641025641","0.102564102564103","0.0897435897435897"
"468","06426","5292088","5303341","74","45.012","TRUE","0.027027027027027","0.108108108108108","0.0405405405405405","0.0945945945945946","0.378378378378378","0.135135135135135","0.0540540540540541","0.121621621621622","0.0405405405405405"
"469","06426","5303341","5314626","71","45.14","TRUE","0.0563380281690141","0.0704225352112676","0.112676056338028","0.0985915492957746","0.338028169014085","0.0704225352112676","0.0845070422535211","0.0845070422535211","0.0845070422535211"
"470","06426","5314626","5325877","67","45.004","TRUE","0.0447761194029851","0.119402985074627","0.0597014925373134","0.134328358208955","0.194029850746269","0.149253731343284","0.0447761194029851","0.164179104477612","0.0895522388059701"
"471","06426","5325877","5337137","69","45.04","TRUE","0","0.115942028985507","0.0434782608695652","0.115942028985507","0.217391304347826","0.188405797101449","0.0434782608695652","0.202898550724638","0.072463768115942"
"472","06426","5337137","5348520","70","45.532","TRUE","0","0.114285714285714","0.0714285714285714","0.1","0.257142857142857","0.185714285714286","0.0857142857142857","0.171428571428571","0.0142857142857143"
"473","06426","5348520","5359826","73","45.224","TRUE","0.0684931506849315","0.0958904109589041","0.0547945205479452","0.0821917808219178","0.287671232876712","0.136986301369863","0.0684931506849315","0.10958904109589","0.0958904109589041"
"474","06426","5359826","5371088","71","45.048","TRUE","0.028169014084507","0.0845070422535211","0.0845070422535211","0.140845070422535","0.253521126760563","0.112676056338028","0.028169014084507","0.183098591549296","0.0845070422535211"
"475","06426","5371088","5382426","72","45.352","TRUE","0","0.111111111111111","0.0416666666666667","0.125","0.375","0.125","0.0277777777777778","0.138888888888889","0.0555555555555556"
"476","06426","5382426","5393808","72","45.528","TRUE","0","0.111111111111111","0.0555555555555556","0.111111111111111","0.402777777777778","0.111111111111111","0.0555555555555556","0.111111111111111","0.0416666666666667"
"477","06426","5393808","5405082","72","45.096","TRUE","0.0416666666666667","0.111111111111111","0.0416666666666667","0.111111111111111","0.222222222222222","0.180555555555556","0.0416666666666667","0.180555555555556","0.0694444444444444"
"478","06426","5405082","5416375","71","45.172","TRUE","0.028169014084507","0.126760563380282","0.0704225352112676","0.154929577464789","0.225352112676056","0.126760563380282","0.0422535211267606","0.140845070422535","0.0845070422535211"
"479","06426","5416375","5427696","70","45.284","TRUE","0.0285714285714286","0.128571428571429","0.0714285714285714","0.114285714285714","0.228571428571429","0.128571428571429","0.0857142857142857","0.128571428571429","0.0857142857142857"
"480","06426","5427696","5438965","68","45.076","TRUE","0.0588235294117647","0.0882352941176471","0.132352941176471","0.0882352941176471","0.147058823529412","0.117647058823529","0.132352941176471","0.102941176470588","0.132352941176471"
"481","06426","5438965","5450304","70","45.356","TRUE","0","0.0857142857142857","0.0714285714285714","0.1","0.3","0.142857142857143","0.0714285714285714","0.157142857142857","0.0714285714285714"
"482","06426","5450304","5461663","70","45.436","TRUE","0.0142857142857143","0.114285714285714","0.0857142857142857","0.128571428571429","0.314285714285714","0.1","0.0571428571428571","0.128571428571429","0.0571428571428571"
"483","06426","5461663","5472992","67","45.316","TRUE","0.0895522388059701","0.0597014925373134","0.0746268656716418","0.0447761194029851","0.238805970149254","0.149253731343284","0.0895522388059701","0.134328358208955","0.119402985074627"
"484","06426","5472992","5484427","74","45.74","TRUE","0.0405405405405405","0.121621621621622","0.0135135135135135","0.108108108108108","0.351351351351351","0.162162162162162","0.0405405405405405","0.135135135135135","0.027027027027027"
"485","06426","5484427","5495758","78","45.324","TRUE","0.0256410256410256","0.128205128205128","0.0512820512820513","0.141025641025641","0.294871794871795","0.128205128205128","0.0256410256410256","0.141025641025641","0.0641025641025641"
"486","06426","5495758","5507008","74","45","TRUE","0.0135135135135135","0.108108108108108","0.0945945945945946","0.135135135135135","0.148648648648649","0.135135135135135","0.0675675675675676","0.175675675675676","0.121621621621622"
"487","06426","5507008","5518321","78","45.252","TRUE","0.0128205128205128","0.141025641025641","0.0384615384615385","0.141025641025641","0.307692307692308","0.128205128205128","0.0384615384615385","0.128205128205128","0.0641025641025641"
"488","06426","5518321","5529645","73","45.296","TRUE","0.0136986301369863","0.0821917808219178","0.0684931506849315","0.10958904109589","0.36986301369863","0.136986301369863","0.0410958904109589","0.150684931506849","0.0273972602739726"
"489","06426","5529645","5540954","71","45.236","TRUE","0.0140845070422535","0.112676056338028","0.0422535211267606","0.0985915492957746","0.295774647887324","0.183098591549296","0.0563380281690141","0.169014084507042","0.028169014084507"
"490","06426","5540954","5552305","72","45.404","TRUE","0.0138888888888889","0.138888888888889","0.0833333333333333","0.138888888888889","0.194444444444444","0.125","0.0833333333333333","0.138888888888889","0.0833333333333333"
"491","06426","5552305","5563630","70","45.3","TRUE","0","0.0571428571428571","0.128571428571429","0.114285714285714","0.314285714285714","0.1","0.0714285714285714","0.157142857142857","0.0571428571428571"
"492","06426","5563630","5574995","72","45.46","TRUE","0.0138888888888889","0.111111111111111","0.0416666666666667","0.0833333333333333","0.402777777777778","0.111111111111111","0.0694444444444444","0.0833333333333333","0.0833333333333333"
"493","06426","5574995","5586289","73","45.176","TRUE","0.0684931506849315","0.123287671232877","0.0273972602739726","0.136986301369863","0.287671232876712","0.136986301369863","0.0273972602739726","0.136986301369863","0.0547945205479452"
"494","06426","5586289","5597626","70","45.348","TRUE","0.0571428571428571","0.0857142857142857","0.1","0.1","0.2","0.114285714285714","0.0714285714285714","0.128571428571429","0.142857142857143"
"495","06426","5597626","5608928","68","45.208","TRUE","0.0294117647058824","0.147058823529412","0.0294117647058824","0.161764705882353","0.235294117647059","0.147058823529412","0.0294117647058824","0.161764705882353","0.0588235294117647"
"496","06426","5608928","5620384","70","45.824","TRUE","0.0571428571428571","0.157142857142857","0.0285714285714286","0.142857142857143","0.285714285714286","0.114285714285714","0.0428571428571429","0.1","0.0714285714285714"
"497","06426","5620384","5631724","71","45.36","TRUE","0.0563380281690141","0.0704225352112676","0.0845070422535211","0.126760563380282","0.338028169014085","0.0845070422535211","0.0140845070422535","0.154929577464789","0.0704225352112676"
"498","06426","5631724","5643089","73","45.46","TRUE","0.0273972602739726","0.10958904109589","0.0410958904109589","0.0958904109589041","0.36986301369863","0.10958904109589","0.0547945205479452","0.0958904109589041","0.0958904109589041"
"499","06426","5643089","5654411","70","45.288","TRUE","0.0142857142857143","0.1","0.0571428571428571","0.114285714285714","0.257142857142857","0.157142857142857","0.0428571428571429","0.171428571428571","0.0857142857142857"
"500","06426","5654411","5665810","71","45.596","TRUE","0.0140845070422535","0.0845070422535211","0.0704225352112676","0.0985915492957746","0.295774647887324","0.169014084507042","0.0704225352112676","0.169014084507042","0.028169014084507"
"501","06426","5665810","5677177","67","45.468","TRUE","0.0447761194029851","0.149253731343284","0.0149253731343284","0.104477611940299","0.328358208955224","0.134328358208955","0.0447761194029851","0.104477611940299","0.0746268656716418"
"502","06426","5677177","5688531","70","45.416","TRUE","0.0428571428571429","0.0857142857142857","0.0714285714285714","0.1","0.2","0.185714285714286","0.0714285714285714","0.185714285714286","0.0571428571428571"
"503","06426","5688531","5699790","69","45.036","TRUE","0.0289855072463768","0.101449275362319","0.0434782608695652","0.072463768115942","0.260869565217391","0.188405797101449","0.0579710144927536","0.173913043478261","0.072463768115942"
"504","06426","5699790","5711089","69","45.196","TRUE","0.0434782608695652","0.144927536231884","0.0434782608695652","0.115942028985507","0.173913043478261","0.188405797101449","0.072463768115942","0.159420289855072","0.0579710144927536"
"505","06426","5711089","5722487","70","45.592","TRUE","0.0714285714285714","0.0428571428571429","0.0857142857142857","0.0571428571428571","0.257142857142857","0.157142857142857","0.0714285714285714","0.171428571428571","0.0857142857142857"
"506","06426","5722487","5733786","71","45.196","TRUE","0.0140845070422535","0.112676056338028","0.0563380281690141","0.0985915492957746","0.28169014084507","0.169014084507042","0.0704225352112676","0.140845070422535","0.0563380281690141"
"507","06426","5733786","5745147","66","45.444","TRUE","0","0.0909090909090909","0.0454545454545455","0.106060606060606","0.348484848484849","0.136363636363636","0.0303030303030303","0.166666666666667","0.0757575757575758"
"508","06426","5745147","5756482","74","45.34","TRUE","0.0405405405405405","0.135135135135135","0.027027027027027","0.121621621621622","0.27027027027027","0.148648648648649","0.0540540540540541","0.121621621621622","0.0810810810810811"
"509","06426","5756482","5767891","67","45.636","TRUE","0.0447761194029851","0.104477611940299","0.0746268656716418","0.119402985074627","0.238805970149254","0.119402985074627","0.0447761194029851","0.149253731343284","0.104477611940299"
"510","06426","5767891","5779268","68","45.508","TRUE","0.0147058823529412","0.0882352941176471","0.0735294117647059","0.102941176470588","0.338235294117647","0.117647058823529","0.0588235294117647","0.132352941176471","0.0735294117647059"
"511","06426","5779268","5790600","72","45.328","TRUE","0.0138888888888889","0.138888888888889","0.0416666666666667","0.138888888888889","0.291666666666667","0.125","0.0416666666666667","0.125","0.0833333333333333"
"512","06426","5790600","5801995","68","45.58","TRUE","0.0588235294117647","0.0735294117647059","0.0441176470588235","0.0735294117647059","0.352941176470588","0.147058823529412","0.0441176470588235","0.147058823529412","0.0588235294117647"
"513","06426","5801995","5813391","72","45.584","TRUE","0.0138888888888889","0.138888888888889","0.0416666666666667","0.0694444444444444","0.277777777777778","0.180555555555556","0.111111111111111","0.111111111111111","0.0555555555555556"
"514","06426","5813391","5824645","69","45.016","TRUE","0.0289855072463768","0.115942028985507","0.0869565217391304","0.144927536231884","0.231884057971014","0.115942028985507","0.072463768115942","0.130434782608696","0.072463768115942"
"515","06426","5824645","5835992","67","45.388","TRUE","0.0447761194029851","0.104477611940299","0.0597014925373134","0.0895522388059701","0.328358208955224","0.104477611940299","0.0746268656716418","0.0895522388059701","0.104477611940299"
"516","06426","5835992","5847378","67","45.544","TRUE","0","0.194029850746269","0.0447761194029851","0.134328358208955","0.194029850746269","0.149253731343284","0.0895522388059701","0.104477611940299","0.0895522388059701"
"517","06426","5847378","5858663","66","45.14","TRUE","0.0151515151515152","0.136363636363636","0.0303030303030303","0.106060606060606","0.212121212121212","0.212121212121212","0.0606060606060606","0.181818181818182","0.0454545454545455"
"518","06426","5858663","5869927","72","45.056","TRUE","0.0555555555555556","0.125","0.0416666666666667","0.111111111111111","0.319444444444444","0.125","0.0694444444444444","0.0972222222222222","0.0555555555555556"
"519","06426","5869927","5881211","69","45.136","TRUE","0.0144927536231884","0.144927536231884","0.0289855072463768","0.115942028985507","0.318840579710145","0.101449275362319","0.0434782608695652","0.0869565217391304","0.144927536231884"
"520","06426","5881211","5892615","71","45.616","TRUE","0.028169014084507","0.112676056338028","0.0704225352112676","0.0845070422535211","0.295774647887324","0.126760563380282","0.0985915492957746","0.0985915492957746","0.0845070422535211"
"521","06426","5892615","5903904","71","45.156","TRUE","0.0140845070422535","0.154929577464789","0.0422535211267606","0.154929577464789","0.267605633802817","0.140845070422535","0.0422535211267606","0.140845070422535","0.0422535211267606"
"522","06426","5903904","5915210","69","45.224","TRUE","0.0869565217391304","0.0579710144927536","0.072463768115942","0.0869565217391304","0.130434782608696","0.188405797101449","0.0579710144927536","0.202898550724638","0.115942028985507"
"523","06426","5915210","5926495","66","45.14","TRUE","0.0303030303030303","0.121212121212121","0.0909090909090909","0.0909090909090909","0.212121212121212","0.151515151515152","0.106060606060606","0.121212121212121","0.0757575757575758"
"524","06426","5926495","5937794","69","45.196","TRUE","0.0144927536231884","0.115942028985507","0","0.0869565217391304","0.260869565217391","0.217391304347826","0.0289855072463768","0.202898550724638","0.072463768115942"
"525","06426","5937794","5949147","74","45.412","TRUE","0.0405405405405405","0.148648648648649","0.0810810810810811","0.0945945945945946","0.148648648648649","0.148648648648649","0.135135135135135","0.0945945945945946","0.108108108108108"
"526","06426","5949147","5960522","69","45.5","TRUE","0.0289855072463768","0.144927536231884","0.0434782608695652","0.0579710144927536","0.318840579710145","0.159420289855072","0.130434782608696","0.072463768115942","0.0434782608695652"
"527","06426","5960522","5971907","70","45.54","TRUE","0.0285714285714286","0.0571428571428571","0.0714285714285714","0.0857142857142857","0.2","0.2","0.0571428571428571","0.214285714285714","0.0857142857142857"
"528","06426","5971907","5983203","66","45.184","TRUE","0.0454545454545455","0.0757575757575758","0.0909090909090909","0.0606060606060606","0.257575757575758","0.151515151515152","0.0909090909090909","0.151515151515152","0.0757575757575758"
"529","06426","5983203","5994466","69","45.052","TRUE","0.0289855072463768","0.130434782608696","0.0289855072463768","0.101449275362319","0.231884057971014","0.188405797101449","0.0579710144927536","0.144927536231884","0.0869565217391304"
"530","06426","5994466","6005722","67","45.024","TRUE","0.0298507462686567","0.104477611940299","0.0746268656716418","0.119402985074627","0.223880597014925","0.0895522388059701","0.0597014925373134","0.119402985074627","0.17910447761194"
"531","06426","6005722","6017110","73","45.552","TRUE","0.0136986301369863","0.123287671232877","0.0547945205479452","0.123287671232877","0.232876712328767","0.178082191780822","0.0547945205479452","0.178082191780822","0.0410958904109589"
"532","06426","6017110","6028406","67","45.184","TRUE","0.0298507462686567","0.119402985074627","0.0597014925373134","0.0746268656716418","0.343283582089552","0.119402985074627","0.104477611940299","0.0746268656716418","0.0746268656716418"
"533","06426","6028406","6039727","65","45.284","TRUE","0.0615384615384615","0.123076923076923","0.0307692307692308","0.0923076923076923","0.338461538461538","0.153846153846154","0.0615384615384615","0.123076923076923","0.0153846153846154"
"534","06426","6039727","6051123","69","45.584","TRUE","0.0289855072463768","0.072463768115942","0.101449275362319","0.159420289855072","0.217391304347826","0.115942028985507","0.0289855072463768","0.188405797101449","0.0869565217391304"
"535","06426","6051123","6062547","67","45.696","TRUE","0.0149253731343284","0.149253731343284","0.0447761194029851","0.119402985074627","0.238805970149254","0.149253731343284","0.0746268656716418","0.119402985074627","0.0895522388059701"
"536","06426","6062547","6073837","69","45.16","TRUE","0.0434782608695652","0.115942028985507","0.0579710144927536","0.0869565217391304","0.289855072463768","0.144927536231884","0.072463768115942","0.130434782608696","0.0579710144927536"
"537","06426","6073837","6085213","66","45.504","TRUE","0.0151515151515152","0.121212121212121","0.0757575757575758","0.136363636363636","0.333333333333333","0.0909090909090909","0.0606060606060606","0.106060606060606","0.0606060606060606"
"538","06426","6085213","6096558","67","45.38","TRUE","0.0597014925373134","0.0746268656716418","0.0895522388059701","0.0746268656716418","0.223880597014925","0.149253731343284","0.0895522388059701","0.149253731343284","0.0895522388059701"
"539","06426","6096558","6107846","66","45.152","TRUE","0.0151515151515152","0.121212121212121","0.0151515151515152","0.106060606060606","0.348484848484849","0.181818181818182","0.0303030303030303","0.166666666666667","0.0151515151515152"
"540","06426","6107846","6119162","64","45.264","TRUE","0.015625","0.078125","0.015625","0.078125","0.484375","0.15625","0.015625","0.15625","0"
"541","06426","6119162","6130427","66","45.06","TRUE","0","0.166666666666667","0.0303030303030303","0.106060606060606","0.257575757575758","0.166666666666667","0.0909090909090909","0.106060606060606","0.0757575757575758"
"542","06426","6130427","6141690","67","45.052","TRUE","0.0149253731343284","0.104477611940299","0.0597014925373134","0.104477611940299","0.313432835820896","0.119402985074627","0.0597014925373134","0.119402985074627","0.104477611940299"
"543","06426","6141690","6153175","52","45.94","FALSE","0.0384615384615385","0.0576923076923077","0","0.0192307692307692","0.730769230769231","0.0769230769230769","0.0384615384615385","0.0384615384615385","0"
"544","06426","6153175","6164627","50","45.808","FALSE","0.06","0.02","0","0","0.8","0.02","0.02","0","0.08"
"545","06426","6164627","6175936","53","45.236","FALSE","0","0.0188679245283019","0.0188679245283019","0.0188679245283019","0.792452830188679","0.0377358490566038","0.0188679245283019","0.0188679245283019","0.0754716981132075"
"546","06426","6175936","6187373","53","45.748","FALSE","0.0377358490566038","0.0566037735849057","0","0.0188679245283019","0.735849056603774","0.0566037735849057","0.0377358490566038","0.0377358490566038","0.0188679245283019"
"547","06426","6187373","6198774","73","45.604","TRUE","0.0547945205479452","0.0410958904109589","0.0547945205479452","0.0958904109589041","0.356164383561644","0.0958904109589041","0.0136986301369863","0.136986301369863","0.150684931506849"
"548","06426","6198774","6210107","72","45.332","TRUE","0.0555555555555556","0.0833333333333333","0.0555555555555556","0.0972222222222222","0.263888888888889","0.138888888888889","0.0416666666666667","0.152777777777778","0.111111111111111"
"549","06426","6210107","6221545","74","45.752","TRUE","0.0540540540540541","0.0675675675675676","0.0135135135135135","0.0540540540540541","0.391891891891892","0.162162162162162","0.027027027027027","0.148648648648649","0.0810810810810811"
"550","06426","6221545","6232889","64","45.376","TRUE","0.0625","0.09375","0.0625","0.109375","0.296875","0.109375","0.03125","0.125","0.109375"
"551","06426","6232889","6244288","68","45.596","TRUE","0","0.0882352941176471","0.0882352941176471","0.117647058823529","0.367647058823529","0.0882352941176471","0.0735294117647059","0.117647058823529","0.0588235294117647"
"552","06426","6244288","6255645","66","45.428","TRUE","0.0757575757575758","0.121212121212121","0.0606060606060606","0.151515151515152","0.227272727272727","0.106060606060606","0.0303030303030303","0.136363636363636","0.0909090909090909"
"553","06426","6255645","6266994","67","45.396","TRUE","0","0.0895522388059701","0.0746268656716418","0.0746268656716418","0.298507462686567","0.194029850746269","0.0746268656716418","0.17910447761194","0.0149253731343284"
"554","06426","6266994","6278281","65","45.148","TRUE","0.0307692307692308","0.107692307692308","0.0615384615384615","0.153846153846154","0.323076923076923","0.107692307692308","0.0153846153846154","0.153846153846154","0.0461538461538462"
"555","06426","6278281","6289608","67","45.308","TRUE","0.0149253731343284","0.0895522388059701","0.0447761194029851","0.104477611940299","0.358208955223881","0.134328358208955","0.0298507462686567","0.164179104477612","0.0597014925373134"
"556","06426","6289608","6300925","70","45.268","TRUE","0.0285714285714286","0.128571428571429","0.0714285714285714","0.142857142857143","0.357142857142857","0.0714285714285714","0.0571428571428571","0.0857142857142857","0.0571428571428571"
"557","06426","6300925","6312230","69","45.22","TRUE","0.0289855072463768","0.130434782608696","0.0144927536231884","0.0869565217391304","0.376811594202899","0.173913043478261","0.0579710144927536","0.130434782608696","0"
"558","06426","6312230","6323554","71","45.296","TRUE","0.028169014084507","0.112676056338028","0.0563380281690141","0.112676056338028","0.380281690140845","0.0985915492957746","0.0563380281690141","0.0985915492957746","0.0563380281690141"
"559","06426","6323554","6334810","69","45.024","TRUE","0.0434782608695652","0.0869565217391304","0.0869565217391304","0.0869565217391304","0.333333333333333","0.101449275362319","0.0869565217391304","0.101449275362319","0.072463768115942"
"560","06426","6334810","6346096","65","45.144","TRUE","0.0153846153846154","0.169230769230769","0.0153846153846154","0.107692307692308","0.230769230769231","0.2","0.0769230769230769","0.138461538461538","0.0461538461538462"
"561","06426","6346096","6357349","68","45.012","TRUE","0.0294117647058824","0.102941176470588","0.0441176470588235","0.102941176470588","0.323529411764706","0.147058823529412","0.0441176470588235","0.132352941176471","0.0735294117647059"
"562","06426","6357349","6368666","69","45.268","TRUE","0","0.0869565217391304","0.0434782608695652","0.0869565217391304","0.333333333333333","0.188405797101449","0.0434782608695652","0.188405797101449","0.0289855072463768"
"563","06426","6368666","6379948","66","45.128","TRUE","0.0303030303030303","0.121212121212121","0.0303030303030303","0.106060606060606","0.272727272727273","0.181818181818182","0.0454545454545455","0.181818181818182","0.0303030303030303"
"564","06426","6379948","6391204","63","45.024","TRUE","0.0158730158730159","0.111111111111111","0.0634920634920635","0.126984126984127","0.333333333333333","0.111111111111111","0.0476190476190476","0.126984126984127","0.0634920634920635"
"565","06426","6391204","6402492","68","45.152","TRUE","0.0147058823529412","0.102941176470588","0.0735294117647059","0.147058823529412","0.25","0.132352941176471","0.0294117647058824","0.176470588235294","0.0735294117647059"
"566","06426","6402492","6413898","72","45.624","TRUE","0.0138888888888889","0.0972222222222222","0.0416666666666667","0.111111111111111","0.416666666666667","0.111111111111111","0.0277777777777778","0.125","0.0555555555555556"
"567","06426","6413898","6425224","66","45.304","TRUE","0","0.136363636363636","0.0606060606060606","0.106060606060606","0.257575757575758","0.151515151515152","0.0909090909090909","0.121212121212121","0.0757575757575758"
"568","06426","6425224","6436638","65","45.656","TRUE","0","0.0923076923076923","0.0153846153846154","0.0769230769230769","0.461538461538462","0.138461538461538","0.0307692307692308","0.123076923076923","0.0615384615384615"
"569","06426","6436638","6447928","67","45.16","TRUE","0.0298507462686567","0.0895522388059701","0.0447761194029851","0.0895522388059701","0.358208955223881","0.149253731343284","0.0447761194029851","0.149253731343284","0.0447761194029851"
"570","06426","6447928","6459226","67","45.192","TRUE","0.0298507462686567","0.149253731343284","0.0447761194029851","0.134328358208955","0.238805970149254","0.164179104477612","0.0597014925373134","0.149253731343284","0.0298507462686567"
