"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"471","04015","5337965","5349237","53","45.088","FALSE","0","0","0","0","1","0","0","0","0"
"472","04015","5349237","5360510","53","45.092","FALSE","0","0","0","0","0.962264150943396","0.0188679245283019","0","0.0188679245283019","0"
"473","04015","5360510","5371782","53","45.088","FALSE","0","0","0","0","1","0","0","0","0"
"474","04015","5371782","5383090","53","45.232","FALSE","0","0","0","0","1","0","0","0","0"
"475","04015","5383090","5394399","53","45.236","FALSE","0","0","0","0","1","0","0","0","0"
"476","04015","5394399","5405765","53","45.464","FALSE","0","0","0","0","1","0","0","0","0"
"477","04015","5405765","5417112","53","45.388","FALSE","0","0","0","0","1","0","0","0","0"
"478","04015","5417112","5428534","53","45.688","FALSE","0","0","0","0","1","0","0","0","0"
"479","04015","5428534","5439805","53","45.084","FALSE","0","0","0","0","1","0","0","0","0"
"480","04015","5439805","5451143","53","45.352","FALSE","0","0","0","0","1","0","0","0","0"
"481","04015","5451143","5462471","53","45.312","FALSE","0","0","0","0","1","0","0","0","0"
"482","04015","5462471","5473788","53","45.268","FALSE","0","0","0","0","1","0","0","0","0"
"483","04015","5473788","5485088","53","45.2","FALSE","0","0","0","0","1","0","0","0","0"
"484","04015","5485088","5496509","54","45.684","FALSE","0","0","0","0","1","0","0","0","0"
"485","04015","5496509","5507802","53","45.172","FALSE","0","0","0","0","1","0","0","0","0"
"486","04015","5507802","5519083","53","45.124","FALSE","0","0","0","0","1","0","0","0","0"
"487","04015","5519083","5530514","54","45.724","FALSE","0","0","0","0","1","0","0","0","0"
"488","04015","5530514","5541844","53","45.32","FALSE","0","0","0","0","1","0","0","0","0"
"489","04015","5541844","5553247","54","45.612","FALSE","0","0","0","0","1","0","0","0","0"
"490","04015","5553247","5564617","54","45.48","FALSE","0","0","0","0","1","0","0","0","0"
"491","04015","5564617","5575900","53","45.132","FALSE","0","0","0","0","1","0","0","0","0"
"492","04015","5575900","5587356","54","45.824","FALSE","0","0","0","0","1","0","0","0","0"
"493","04015","5587356","5598618","54","45.048","FALSE","0.0185185185185185","0.0185185185185185","0","0","0.907407407407407","0.0185185185185185","0.0185185185185185","0","0.0185185185185185"
"494","04015","5598618","5609881","53","45.052","FALSE","0","0.0188679245283019","0","0.0188679245283019","0.962264150943396","0","0","0","0"
"495","04015","5609881","5621284","54","45.612","FALSE","0","0","0","0","1","0","0","0","0"
"496","04015","5621284","5632591","54","45.228","FALSE","0","0","0","0","1","0","0","0","0"
"497","04015","5632591","5644026","56","45.74","FALSE","0","0.0357142857142857","0","0.0357142857142857","0.857142857142857","0.0357142857142857","0","0.0357142857142857","0"
"498","04015","5644026","5655418","54","45.568","FALSE","0","0","0","0","1","0","0","0","0"
"499","04015","5655418","5666825","54","45.628","FALSE","0","0","0","0","1","0","0","0","0"
"500","04015","5666825","5678159","54","45.336","FALSE","0","0","0","0","1","0","0","0","0"
"501","04015","5678159","5689508","54","45.396","FALSE","0","0","0","0","1","0","0","0","0"
"502","04015","5689508","5700865","54","45.428","FALSE","0","0","0","0","1","0","0","0","0"
"503","04015","5700865","5712287","54","45.688","FALSE","0","0","0","0","1","0","0","0","0"
"504","04015","5712287","5723583","53","45.184","FALSE","0","0","0","0","1","0","0","0","0"
"505","04015","5723583","5734982","54","45.596","FALSE","0","0","0","0","1","0","0","0","0"
"506","04015","5734982","5746407","54","45.7","FALSE","0","0","0","0","1","0","0","0","0"
"507","04015","5746407","5757681","53","45.096","FALSE","0","0","0","0","1","0","0","0","0"
"508","04015","5757681","5768947","52","45.064","FALSE","0","0","0","0","1","0","0","0","0"
"509","04015","5768947","5780203","53","45.024","FALSE","0","0","0","0","1","0","0","0","0"
"510","04015","5780203","5791459","53","45.024","FALSE","0","0","0","0","1","0","0","0","0"
"511","04015","5791459","5802722","53","45.052","FALSE","0","0","0","0","1","0","0","0","0"
"512","04015","5802722","5813996","53","45.096","FALSE","0","0","0","0","1","0","0","0","0"
"513","04015","5813996","5825291","53","45.18","FALSE","0","0","0","0","1","0","0","0","0"
"514","04015","5825291","5836585","53","45.176","FALSE","0","0","0","0","1","0","0","0","0"
"515","04015","5836585","5848018","54","45.732","FALSE","0","0","0","0","1","0","0","0","0"
"516","04015","5848018","5859345","53","45.308","FALSE","0","0","0","0","1","0","0","0","0"
"517","04015","5859345","5870606","53","45.044","FALSE","0","0","0","0","1","0","0","0","0"
"518","04015","5870606","5882040","54","45.736","FALSE","0","0","0","0","1","0","0","0","0"
"519","04015","5882040","5893294","53","45.016","FALSE","0","0","0","0","1","0","0","0","0"
"520","04015","5893294","5904730","54","45.744","FALSE","0","0","0","0","1","0","0","0","0"
"521","04015","5904730","5916178","54","45.792","FALSE","0","0","0","0","1","0","0","0","0"
"522","04015","5916178","5927576","53","45.592","FALSE","0","0","0","0","1","0","0","0","0"
"523","04015","5927576","5939028","54","45.808","FALSE","0","0","0","0","1","0","0","0","0"
"524","04015","5939028","5950439","54","45.644","FALSE","0","0","0","0","1","0","0","0","0"
"525","04015","5950439","5961871","54","45.728","FALSE","0","0","0","0","1","0","0","0","0"
"526","04015","5961871","5973220","54","45.396","FALSE","0","0","0","0","1","0","0","0","0"
"527","04015","5973220","5984615","53","45.58","FALSE","0","0.0188679245283019","0","0.0188679245283019","0.962264150943396","0","0","0","0"
"528","04015","5984615","5995966","54","45.404","FALSE","0","0","0","0","1","0","0","0","0"
"529","04015","5995966","6007321","54","45.42","FALSE","0","0","0","0","1","0","0","0","0"
"530","04015","6007321","6018572","53","45.004","FALSE","0","0","0","0","1","0","0","0","0"
"531","04015","6018572","6029836","53","45.056","FALSE","0","0","0","0","1","0","0","0","0"
"532","04015","6029836","6041099","53","45.052","FALSE","0","0","0","0","1","0","0","0","0"
"533","04015","6041099","6052524","54","45.7","FALSE","0","0","0","0","1","0","0","0","0"
"534","04015","6052524","6063899","54","45.5","FALSE","0","0","0","0","1","0","0","0","0"
"535","04015","6063899","6075250","54","45.404","FALSE","0","0","0","0","1","0","0","0","0"
"536","04015","6075250","6086574","54","45.296","FALSE","0","0","0","0","1","0","0","0","0"
"537","04015","6086574","6098033","53","45.836","FALSE","0","0","0","0","1","0","0","0","0"
"538","04015","6098033","6109435","54","45.608","FALSE","0","0","0","0","1","0","0","0","0"
"539","04015","6109435","6120762","54","45.308","FALSE","0","0","0","0","1","0","0","0","0"
"540","04015","6120762","6132158","54","45.584","FALSE","0","0","0","0","1","0","0","0","0"
"541","04015","6132158","6143611","53","45.812","FALSE","0","0.0188679245283019","0","0.0188679245283019","0.962264150943396","0","0","0","0"
"542","04015","6143611","6154960","54","45.396","FALSE","0","0","0","0","1","0","0","0","0"
"543","04015","6154960","6166393","53","45.732","FALSE","0","0","0","0","1","0","0","0","0"
"544","04015","6166393","6177758","53","45.46","FALSE","0","0","0","0","1","0","0","0","0"
"545","04015","6177758","6189109","53","45.404","FALSE","0","0","0","0","1","0","0","0","0"
"546","04015","6189109","6200511","53","45.608","FALSE","0","0","0","0","1","0","0","0","0"
"547","04015","6200511","6211904","54","45.572","FALSE","0","0.0185185185185185","0","0.0185185185185185","0.925925925925926","0.0185185185185185","0","0.0185185185185185","0"
"548","04015","6211904","6223311","53","45.628","FALSE","0","0","0","0","1","0","0","0","0"
"549","04015","6223311","6234608","53","45.188","FALSE","0","0.0188679245283019","0","0","0.943396226415094","0.0188679245283019","0.0188679245283019","0","0"
"550","04015","6234608","6245959","54","45.404","FALSE","0","0","0","0","1","0","0","0","0"
"551","04015","6245959","6257295","54","45.344","FALSE","0","0","0","0","1","0","0","0","0"
"552","04015","6257295","6268658","54","45.452","FALSE","0","0","0","0","1","0","0","0","0"
"553","04015","6268658","6280059","54","45.604","FALSE","0","0","0","0","1","0","0","0","0"
"554","04015","6280059","6291370","54","45.244","FALSE","0","0","0","0","1","0","0","0","0"
"555","04015","6291370","6302693","54","45.292","FALSE","0","0","0","0","1","0","0","0","0"
"556","04015","6302693","6313945","54","45.008","FALSE","0","0","0","0","1","0","0","0","0"
"557","04015","6313945","6325288","54","45.372","FALSE","0","0","0","0","1","0","0","0","0"
"558","04015","6325288","6336687","54","45.596","FALSE","0","0","0","0","1","0","0","0","0"
"559","04015","6336687","6348025","54","45.352","FALSE","0","0","0","0","1","0","0","0","0"
"560","04015","6348025","6359386","54","45.444","FALSE","0","0","0","0","1","0","0","0","0"
"561","04015","6359386","6370800","55","45.656","FALSE","0","0","0","0","1","0","0","0","0"
"562","04015","6370800","6382225","59","45.7","FALSE","0.0508474576271186","0.0847457627118644","0","0.0338983050847458","0.627118644067797","0.0677966101694915","0.0508474576271186","0.0169491525423729","0.0677966101694915"
"563","04015","6382225","6393540","56","45.26","FALSE","0.0357142857142857","0.0535714285714286","0","0","0.732142857142857","0.0535714285714286","0.0535714285714286","0","0.0714285714285714"
"564","04015","6393540","6404906","54","45.464","FALSE","0","0","0","0","1","0","0","0","0"
"565","04015","6404906","6416279","54","45.492","FALSE","0","0","0","0","1","0","0","0","0"
"566","04015","6416279","6427683","63","45.616","FALSE","0.0317460317460317","0.0158730158730159","0.0476190476190476","0.0158730158730159","0.698412698412698","0.0476190476190476","0.0634920634920635","0.0317460317460317","0.0476190476190476"
"567","04015","6427683","6439032","56","45.396","FALSE","0","0.0357142857142857","0","0","0.857142857142857","0.0357142857142857","0.0357142857142857","0","0.0357142857142857"
"568","04015","6439032","6450353","55","45.284","FALSE","0","0.0181818181818182","0","0","0.981818181818182","0","0","0","0"
"569","04015","6450353","6461793","60","45.76","FALSE","0.0666666666666667","0.05","0","0","0.683333333333333","0.05","0.05","0","0.1"
"570","04015","6461793","6473204","57","45.644","FALSE","0.0350877192982456","0.0350877192982456","0","0.0175438596491228","0.824561403508772","0.0350877192982456","0.0175438596491228","0.0175438596491228","0.0175438596491228"
"571","04015","6473204","6484662","56","45.832","FALSE","0","0.0178571428571429","0","0","0.928571428571429","0.0178571428571429","0.0178571428571429","0","0.0178571428571429"
"572","04015","6484662","6496040","55","45.512","FALSE","0","0","0","0","1","0","0","0","0"
"573","04015","6496040","6507466","55","45.704","FALSE","0","0","0","0","1","0","0","0","0"
"574","04015","6507466","6518878","55","45.648","FALSE","0","0","0","0","1","0","0","0","0"
"575","04015","6518878","6530239","55","45.444","FALSE","0","0.0363636363636364","0.0181818181818182","0.0181818181818182","0.854545454545454","0.0181818181818182","0.0363636363636364","0","0.0181818181818182"
"576","04015","6530239","6541552","54","45.252","FALSE","0","0","0","0","1","0","0","0","0"
"577","04015","6541552","6552978","55","45.704","FALSE","0","0","0","0","1","0","0","0","0"
"578","04015","6552978","6564230","53","45.008","FALSE","0","0","0","0","1","0","0","0","0"
"579","04015","6564230","6575537","54","45.228","FALSE","0","0","0","0","1","0","0","0","0"
"580","04015","6575537","6586911","55","45.496","FALSE","0","0","0","0","1","0","0","0","0"
"581","04015","6586911","6598202","55","45.164","FALSE","0","0","0","0","1","0","0","0","0"
"582","04015","6598202","6609635","55","45.732","FALSE","0","0","0","0","1","0","0","0","0"
"583","04015","6609635","6621048","55","45.652","FALSE","0","0","0","0","1","0","0","0","0"
"584","04015","6621048","6632496","55","45.792","FALSE","0","0","0","0","1","0","0","0","0"
"585","04015","6632496","6643917","55","45.684","FALSE","0","0","0","0","1","0","0","0","0"
"586","04015","6643917","6655239","55","45.288","FALSE","0","0","0","0","1","0","0","0","0"
"587","04015","6655239","6666489","55","45","FALSE","0","0","0","0","1","0","0","0","0"
"588","04015","6666489","6677940","55","45.804","FALSE","0","0","0","0","1","0","0","0","0"
"589","04015","6677940","6689204","55","45.056","FALSE","0","0","0","0","1","0","0","0","0"
"590","04015","6689204","6700630","55","45.704","FALSE","0","0","0","0","1","0","0","0","0"
"591","04015","6700630","6712037","55","45.628","FALSE","0","0","0","0","1","0","0","0","0"
"592","04015","6712037","6723317","55","45.12","FALSE","0","0","0","0","1","0","0","0","0"
"593","04015","6723317","6734588","55","45.084","FALSE","0","0","0","0","1","0","0","0","0"
"594","04015","6734588","6745861","55","45.092","FALSE","0","0","0","0","1","0","0","0","0"
"595","04015","6745861","6757124","55","45.052","FALSE","0","0","0","0","1","0","0","0","0"
"596","04015","6757124","6768457","55","45.332","FALSE","0","0","0","0","1","0","0","0","0"
"597","04015","6768457","6779824","55","45.468","FALSE","0","0","0","0","1","0","0","0","0"
"598","04015","6779824","6791285","55","45.844","FALSE","0","0.0181818181818182","0","0","0.927272727272727","0.0181818181818182","0.0181818181818182","0","0.0181818181818182"
"599","04015","6791285","6802667","55","45.528","FALSE","0","0","0","0","1","0","0","0","0"
"600","04015","6802667","6814054","57","45.548","FALSE","0","0.0350877192982456","0","0.0175438596491228","0.894736842105263","0.0175438596491228","0.0175438596491228","0","0.0175438596491228"
"601","04015","6814054","6825352","55","45.192","FALSE","0","0","0","0","1","0","0","0","0"
"602","04015","6825352","6836669","55","45.268","FALSE","0","0","0","0","1","0","0","0","0"
"603","04015","6836669","6847921","55","45.008","FALSE","0","0","0","0","1","0","0","0","0"
"604","04015","6847921","6859339","56","45.672","FALSE","0","0","0","0","1","0","0","0","0"
"605","04015","6859339","6870615","54","45.104","FALSE","0","0","0","0","1","0","0","0","0"
"606","04015","6870615","6881970","57","45.42","FALSE","0.0175438596491228","0.0175438596491228","0","0","0.912280701754386","0.0175438596491228","0.0175438596491228","0","0.0175438596491228"
"607","04015","6881970","6893385","56","45.66","FALSE","0","0","0","0","1","0","0","0","0"
"608","04015","6893385","6904772","56","45.548","FALSE","0","0","0","0","1","0","0","0","0"
"609","04015","6904772","6916180","56","45.632","FALSE","0","0","0","0","1","0","0","0","0"
"610","04015","6916180","6927561","56","45.524","FALSE","0","0","0","0","1","0","0","0","0"
"611","04015","6927561","6938888","56","45.308","FALSE","0","0","0","0","1","0","0","0","0"
"612","04015","6938888","6950285","56","45.588","FALSE","0","0","0","0","1","0","0","0","0"
"613","04015","6950285","6961709","56","45.696","FALSE","0","0","0","0","1","0","0","0","0"
"614","04015","6961709","6973148","56","45.756","FALSE","0","0","0","0","1","0","0","0","0"
"615","04015","6973148","6984428","57","45.12","FALSE","0.0350877192982456","0","0","0","0.894736842105263","0.0175438596491228","0.0175438596491228","0","0.0350877192982456"
"616","04015","6984428","6995767","56","45.356","FALSE","0","0.0357142857142857","0","0.0178571428571429","0.910714285714286","0.0178571428571429","0","0.0178571428571429","0"
"617","04015","6995767","7007044","55","45.108","FALSE","0","0","0","0","1","0","0","0","0"
"618","04015","7007044","7018349","55","45.22","FALSE","0","0","0","0","1","0","0","0","0"
"619","04015","7018349","7029708","55","45.436","FALSE","0","0.0181818181818182","0","0.0181818181818182","0.963636363636364","0","0","0","0"
"620","04015","7029708","7040980","55","45.088","FALSE","0","0","0","0","1","0","0","0","0"
"621","04015","7040980","7052341","56","45.444","FALSE","0","0","0","0","1","0","0","0","0"
"622","04015","7052341","7063751","56","45.64","FALSE","0","0","0","0","1","0","0","0","0"
"623","04015","7063751","7075175","56","45.696","FALSE","0","0","0","0","1","0","0","0","0"
"624","04015","7075175","7086579","56","45.616","FALSE","0","0","0","0","1","0","0","0","0"
"625","04015","7086579","7097921","56","45.368","FALSE","0","0","0","0","1","0","0","0","0"
"626","04015","7097921","7109213","56","45.168","FALSE","0","0","0","0","1","0","0","0","0"
"627","04015","7109213","7120505","56","45.168","FALSE","0","0","0","0","1","0","0","0","0"
"628","04015","7120505","7131923","57","45.672","FALSE","0","0","0","0","1","0","0","0","0"
"629","04015","7131923","7143319","57","45.584","FALSE","0","0","0","0","1","0","0","0","0"
"630","04015","7143319","7154639","56","45.28","FALSE","0","0","0","0","1","0","0","0","0"
"631","04015","7154639","7165928","56","45.156","FALSE","0","0","0","0","1","0","0","0","0"
"632","04015","7165928","7177248","56","45.28","FALSE","0","0","0","0","1","0","0","0","0"
"633","04015","7177248","7188591","56","45.372","FALSE","0","0","0","0","1","0","0","0","0"
"634","04015","7188591","7199892","56","45.204","FALSE","0","0","0","0","0.964285714285714","0.0178571428571429","0","0.0178571428571429","0"
"635","04015","7199892","7211235","56","45.372","FALSE","0","0","0","0","1","0","0","0","0"
"636","04015","7211235","7222620","56","45.54","FALSE","0","0","0","0","1","0","0","0","0"
"637","04015","7222620","7234010","56","45.56","FALSE","0","0","0","0","1","0","0","0","0"
"638","04015","7234010","7245393","56","45.532","FALSE","0","0","0","0","1","0","0","0","0"
"639","04015","7245393","7256665","55","45.088","FALSE","0","0","0","0","1","0","0","0","0"
"640","04015","7256665","7267933","55","45.072","FALSE","0","0.0181818181818182","0","0","0.890909090909091","0.0363636363636364","0.0181818181818182","0.0181818181818182","0.0181818181818182"
"641","04015","7267933","7279309","55","45.504","FALSE","0","0","0","0","1","0","0","0","0"
"642","04015","7279309","7290630","55","45.284","FALSE","0","0.0181818181818182","0","0","0.945454545454545","0.0181818181818182","0.0181818181818182","0","0"
"643","04015","7290630","7301898","55","45.072","FALSE","0","0","0","0","1","0","0","0","0"
"644","04015","7301898","7313185","55","45.148","FALSE","0","0","0","0","1","0","0","0","0"
"645","04015","7313185","7324437","55","45.008","FALSE","0","0","0","0","1","0","0","0","0"
"646","04015","7324437","7335692","55","45.02","FALSE","0","0","0","0","1","0","0","0","0"
"647","04015","7335692","7346996","55","45.216","FALSE","0","0","0","0","1","0","0","0","0"
"648","04015","7346996","7358285","55","45.156","FALSE","0","0","0","0","1","0","0","0","0"
"649","04015","7358285","7369566","55","45.124","FALSE","0","0","0","0","1","0","0","0","0"
"650","04015","7369566","7380839","56","45.092","FALSE","0.0178571428571429","0.0178571428571429","0","0","0.910714285714286","0.0178571428571429","0.0178571428571429","0","0.0178571428571429"
"651","04015","7380839","7392134","54","45.18","FALSE","0","0","0","0","1","0","0","0","0"
"652","04015","7392134","7403580","56","45.784","FALSE","0","0","0","0","1","0","0","0","0"
"653","04015","7403580","7414870","55","45.16","FALSE","0","0","0","0","1","0","0","0","0"
"654","04015","7414870","7426304","55","45.736","FALSE","0","0","0","0","1","0","0","0","0"
"655","04015","7426304","7437749","55","45.78","FALSE","0","0","0","0","1","0","0","0","0"
"656","04015","7437749","7449058","55","45.236","FALSE","0","0","0","0","1","0","0","0","0"
"657","04015","7449058","7460346","55","45.152","FALSE","0","0","0","0","1","0","0","0","0"
"658","04015","7460346","7471720","55","45.496","FALSE","0","0","0","0","1","0","0","0","0"
"659","04015","7471720","7483000","54","45.12","FALSE","0","0","0","0","1","0","0","0","0"
"660","04015","7483000","7494250","55","45","FALSE","0.0181818181818182","0.0181818181818182","0","0","0.909090909090909","0.0181818181818182","0.0181818181818182","0","0.0181818181818182"
"661","04015","7494250","7505549","56","45.196","FALSE","0","0.0178571428571429","0","0","0.928571428571429","0.0178571428571429","0.0178571428571429","0","0.0178571428571429"
"662","04015","7505549","7516921","55","45.488","FALSE","0","0","0","0","1","0","0","0","0"
"663","04015","7516921","7528291","55","45.48","FALSE","0","0","0","0","1","0","0","0","0"
"664","04015","7528291","7539697","55","45.624","FALSE","0","0","0","0","1","0","0","0","0"
"665","04015","7539697","7551078","55","45.524","FALSE","0","0","0","0","1","0","0","0","0"
"666","04015","7551078","7562426","55","45.392","FALSE","0","0","0","0","1","0","0","0","0"
"667","04015","7562426","7573851","55","45.7","FALSE","0","0","0","0","1","0","0","0","0"
"668","04015","7573851","7585120","54","45.076","FALSE","0","0","0","0","1","0","0","0","0"
"669","04015","7585120","7596383","54","45.052","FALSE","0","0","0","0","1","0","0","0","0"
"670","04015","7596383","7607651","54","45.072","FALSE","0","0","0","0","1","0","0","0","0"
"671","04015","7607651","7619091","57","45.76","FALSE","0.0175438596491228","0.0350877192982456","0","0","0.842105263157895","0.0350877192982456","0.0350877192982456","0","0.0350877192982456"
"672","04015","7619091","7630358","54","45.068","FALSE","0","0.037037037037037","0","0.037037037037037","0.888888888888889","0.0185185185185185","0","0.0185185185185185","0"
"673","04015","7630358","7641728","54","45.48","FALSE","0","0","0","0","1","0","0","0","0"
"674","04015","7641728","7653184","55","45.824","FALSE","0","0","0","0","1","0","0","0","0"
"675","04015","7653184","7664603","55","45.676","FALSE","0","0","0","0","1","0","0","0","0"
"676","04015","7664603","7675887","54","45.136","FALSE","0","0","0","0","1","0","0","0","0"
"677","04015","7675887","7687334","55","45.788","FALSE","0","0","0","0","1","0","0","0","0"
"678","04015","7687334","7698769","56","45.74","FALSE","0","0.0357142857142857","0","0.0178571428571429","0.892857142857143","0.0178571428571429","0.0178571428571429","0","0.0178571428571429"
"679","04015","7698769","7710053","56","45.136","FALSE","0.0357142857142857","0.0178571428571429","0.0178571428571429","0.0178571428571429","0.839285714285714","0.0178571428571429","0.0178571428571429","0.0178571428571429","0.0178571428571429"
"680","04015","7710053","7721504","59","45.804","FALSE","0.0338983050847458","0.0338983050847458","0.0169491525423729","0.0169491525423729","0.76271186440678","0.0338983050847458","0.0338983050847458","0.0169491525423729","0.0508474576271186"
"681","04015","7721504","7732826","55","45.288","FALSE","0","0","0","0","1","0","0","0","0"
"682","04015","7732826","7744097","54","45.084","FALSE","0","0","0","0","1","0","0","0","0"
"683","04015","7744097","7755515","55","45.672","FALSE","0","0","0","0","1","0","0","0","0"
"684","04015","7755515","7766939","55","45.696","FALSE","0","0","0","0","1","0","0","0","0"
"685","04015","7766939","7778371","55","45.728","FALSE","0","0","0","0","1","0","0","0","0"
"686","04015","7778371","7789745","55","45.496","FALSE","0","0","0","0","1","0","0","0","0"
"687","04015","7789745","7801002","54","45.028","FALSE","0","0","0","0","1","0","0","0","0"
"688","04015","7801002","7812256","54","45.016","FALSE","0","0","0","0","1","0","0","0","0"
"689","04015","7812256","7823547","54","45.164","FALSE","0","0","0","0","1","0","0","0","0"
"690","04015","7823547","7834968","55","45.684","FALSE","0","0","0","0","1","0","0","0","0"
"691","04015","7834968","7846230","53","45.048","FALSE","0","0","0","0","1","0","0","0","0"
"692","04015","7846230","7857642","55","45.648","FALSE","0","0","0","0","0.963636363636364","0.0181818181818182","0","0.0181818181818182","0"
"693","04015","7857642","7868934","54","45.168","FALSE","0","0.0185185185185185","0","0","0.944444444444444","0.0185185185185185","0.0185185185185185","0","0"
"694","04015","7868934","7880235","54","45.204","FALSE","0","0","0","0","1","0","0","0","0"
"695","04015","7880235","7891546","55","45.244","FALSE","0","0","0","0","1","0","0","0","0"
"696","04015","7891546","7903003","55","45.828","FALSE","0","0","0","0","1","0","0","0","0"
"697","04015","7903003","7914401","54","45.592","FALSE","0","0","0","0","1","0","0","0","0"
"698","04015","7914401","7925689","54","45.152","FALSE","0","0","0","0","1","0","0","0","0"
"699","04015","7925689","7937103","55","45.656","FALSE","0","0","0","0","1","0","0","0","0"
"700","04015","7937103","7948511","55","45.632","FALSE","0","0","0","0","1","0","0","0","0"
"701","04015","7948511","7959813","54","45.208","FALSE","0","0","0","0","1","0","0","0","0"
"702","04015","7959813","7971092","54","45.116","FALSE","0","0","0","0","1","0","0","0","0"
"703","04015","7971092","7982363","54","45.084","FALSE","0","0","0","0","1","0","0","0","0"
"704","04015","7982363","7993765","55","45.608","FALSE","0","0","0","0","1","0","0","0","0"
"705","04015","7993765","8005217","55","45.808","FALSE","0","0","0","0","1","0","0","0","0"
"706","04015","8005217","8016473","54","45.024","FALSE","0","0","0","0","1","0","0","0","0"
"707","04015","8016473","8027821","54","45.392","FALSE","0","0","0","0","1","0","0","0","0"
"708","04015","8027821","8039265","55","45.776","FALSE","0.0181818181818182","0.0181818181818182","0","0","0.909090909090909","0.0181818181818182","0.0181818181818182","0","0.0181818181818182"
"709","04015","8039265","8050556","54","45.164","FALSE","0","0","0","0","1","0","0","0","0"
"710","04015","8050556","8061957","55","45.604","FALSE","0","0","0","0","1","0","0","0","0"
"711","04015","8061957","8073317","56","45.44","FALSE","0","0.0178571428571429","0","0","0.928571428571429","0.0178571428571429","0.0178571428571429","0","0.0178571428571429"
"712","04015","8073317","8084621","54","45.216","FALSE","0","0","0","0","1","0","0","0","0"
"713","04015","8084621","8096003","54","45.528","FALSE","0","0","0","0","1","0","0","0","0"
"714","04015","8096003","8107416","55","45.652","FALSE","0","0","0","0","1","0","0","0","0"
"715","04015","8107416","8118705","54","45.156","FALSE","0","0","0","0","1","0","0","0","0"
"716","04015","8118705","8130136","54","45.724","FALSE","0","0","0","0","1","0","0","0","0"
"717","04015","8130136","8141537","55","45.604","FALSE","0","0","0","0","1","0","0","0","0"
"718","04015","8141537","8152960","55","45.692","FALSE","0","0","0","0","1","0","0","0","0"
"719","04015","8152960","8164358","61","45.592","FALSE","0.0819672131147541","0.0819672131147541","0","0.0491803278688525","0.557377049180328","0.0819672131147541","0.0327868852459016","0.0491803278688525","0.0655737704918033"
"720","04015","8164358","8175749","56","45.564","FALSE","0","0.0178571428571429","0","0","0.928571428571429","0.0178571428571429","0.0178571428571429","0","0.0178571428571429"
"721","04015","8175749","8187119","54","45.48","FALSE","0","0","0","0","1","0","0","0","0"
"722","04015","8187119","8198454","54","45.34","FALSE","0","0","0","0","1","0","0","0","0"
"723","04015","8198454","8209908","54","45.816","FALSE","0","0","0","0","1","0","0","0","0"
"724","04015","8209908","8221181","55","45.092","FALSE","0.0181818181818182","0.0181818181818182","0","0","0.872727272727273","0.0181818181818182","0.0181818181818182","0","0.0545454545454545"
"725","04015","8221181","8232466","59","45.14","FALSE","0.0338983050847458","0.0169491525423729","0.0169491525423729","0","0.779661016949153","0.0508474576271186","0.0338983050847458","0.0169491525423729","0.0508474576271186"
"726","04015","8232466","8243874","58","45.632","FALSE","0.0862068965517241","0.0862068965517241","0","0.0344827586206897","0.655172413793103","0.0517241379310345","0.0517241379310345","0.0172413793103448","0.0172413793103448"
"727","04015","8243874","8255143","56","45.076","FALSE","0","0.0357142857142857","0","0.0357142857142857","0.857142857142857","0.0357142857142857","0","0.0357142857142857","0"
"728","04015","8255143","8266517","55","45.496","FALSE","0","0","0","0","1","0","0","0","0"
"729","04015","8266517","8277792","54","45.1","FALSE","0","0","0","0","1","0","0","0","0"
"730","04015","8277792","8289121","54","45.316","FALSE","0","0","0","0","1","0","0","0","0"
"731","04015","8289121","8300473","54","45.408","FALSE","0","0","0","0","1","0","0","0","0"
"732","04015","8300473","8311878","54","45.62","FALSE","0","0","0","0","1","0","0","0","0"
"733","04015","8311878","8323245","54","45.468","FALSE","0","0","0","0","1","0","0","0","0"
"734","04015","8323245","8334583","54","45.352","FALSE","0","0","0","0","1","0","0","0","0"
"735","04015","8334583","8345953","53","45.48","FALSE","0","0.0188679245283019","0","0.0188679245283019","0.962264150943396","0","0","0","0"
"736","04015","8345953","8357216","53","45.052","FALSE","0","0","0","0","1","0","0","0","0"
"737","04015","8357216","8368551","55","45.34","FALSE","0","0.0181818181818182","0","0.0181818181818182","0.927272727272727","0.0181818181818182","0","0.0181818181818182","0"
"738","04015","8368551","8379917","61","45.464","FALSE","0.0819672131147541","0.0819672131147541","0","0.0163934426229508","0.540983606557377","0.0983606557377049","0.0655737704918033","0.0327868852459016","0.0819672131147541"
"739","04015","8379917","8391174","56","45.028","FALSE","0.0535714285714286","0.0535714285714286","0","0.0178571428571429","0.75","0.0357142857142857","0.0357142857142857","0","0.0535714285714286"
"740","04015","8391174","8402629","55","45.82","FALSE","0","0.0181818181818182","0","0","0.927272727272727","0.0181818181818182","0.0181818181818182","0","0.0181818181818182"
"741","04015","8402629","8413962","54","45.332","FALSE","0","0","0","0","1","0","0","0","0"
"742","04015","8413962","8425395","55","45.732","FALSE","0","0","0","0","1","0","0","0","0"
"743","04015","8425395","8436815","55","45.68","FALSE","0","0","0","0","1","0","0","0","0"
"744","04015","8436815","8448090","55","45.1","FALSE","0.0181818181818182","0.0181818181818182","0","0","0.909090909090909","0.0181818181818182","0.0181818181818182","0","0.0181818181818182"
"745","04015","8448090","8459535","55","45.78","FALSE","0","0","0","0","1","0","0","0","0"
