"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"528","08405","5973301","5984614","95","45.252","TRUE","0.0105263157894737","0.0315789473684211","0.115789473684211","0.0105263157894737","0.0421052631578947","0.105263157894737","0.147368421052632","0.0842105263157895","0.452631578947368"
"529","08405","5984614","5995978","106","45.456","TRUE","0.00943396226415094","0.0377358490566038","0.10377358490566","0.0283018867924528","0.0283018867924528","0.113207547169811","0.10377358490566","0.10377358490566","0.471698113207547"
"530","08405","5995978","6007282","106","45.216","TRUE","0.0283018867924528","0.0283018867924528","0.0660377358490566","0","0.00943396226415094","0.0754716981132075","0.0943396226415094","0.0471698113207547","0.650943396226415"
"531","08405","6007282","6018597","100","45.26","TRUE","0.03","0.02","0.08","0","0.04","0.06","0.1","0.04","0.63"
"532","08405","6018597","6029857","94","45.04","TRUE","0.074468085106383","0.0638297872340425","0.106382978723404","0.0531914893617021","0.0851063829787234","0.0851063829787234","0.117021276595745","0.0851063829787234","0.329787234042553"
"533","08405","6029857","6041148","87","45.164","TRUE","0.0344827586206897","0.0574712643678161","0.114942528735632","0.0459770114942529","0.0804597701149425","0.126436781609195","0.126436781609195","0.103448275862069","0.310344827586207"
"534","08405","6041148","6052500","87","45.408","TRUE","0.0344827586206897","0.0919540229885057","0.0919540229885057","0.0344827586206897","0.0919540229885057","0.172413793103448","0.149425287356322","0.114942528735632","0.218390804597701"
"535","08405","6052500","6063830","82","45.32","TRUE","0.0853658536585366","0.134146341463415","0.0853658536585366","0.109756097560976","0.182926829268293","0.109756097560976","0.109756097560976","0.0975609756097561","0.0853658536585366"
"536","08405","6063830","6075194","95","45.456","TRUE","0","0.0421052631578947","0.0947368421052632","0.0315789473684211","0.105263157894737","0.147368421052632","0.105263157894737","0.126315789473684","0.347368421052632"
"537","08405","6075194","6086522","87","45.312","TRUE","0.0459770114942529","0.0344827586206897","0.114942528735632","0.0229885057471264","0.0574712643678161","0.137931034482759","0.126436781609195","0.126436781609195","0.333333333333333"
"538","08405","6086522","6097862","85","45.36","TRUE","0.0588235294117647","0.0588235294117647","0.0941176470588235","0.0588235294117647","0.0941176470588235","0.105882352941176","0.0941176470588235","0.105882352941176","0.329411764705882"
"539","08405","6097862","6109137","81","45.1","TRUE","0.0246913580246914","0.0987654320987654","0.148148148148148","0.0987654320987654","0.123456790123457","0.0987654320987654","0.148148148148148","0.0987654320987654","0.160493827160494"
"540","08405","6109137","6120465","78","45.312","TRUE","0.0256410256410256","0.115384615384615","0.102564102564103","0.0897435897435897","0.128205128205128","0.141025641025641","0.141025641025641","0.115384615384615","0.141025641025641"
"541","08405","6120465","6131814","85","45.396","TRUE","0.0705882352941176","0.0705882352941176","0.105882352941176","0.0588235294117647","0.152941176470588","0.117647058823529","0.105882352941176","0.105882352941176","0.211764705882353"
"542","08405","6131814","6143158","81","45.376","TRUE","0.0123456790123457","0.0987654320987654","0.111111111111111","0.0740740740740741","0.0987654320987654","0.123456790123457","0.135802469135802","0.0987654320987654","0.246913580246914"
"543","08405","6143158","6154488","76","45.32","TRUE","0.0921052631578947","0.105263157894737","0.0657894736842105","0.105263157894737","0.118421052631579","0.144736842105263","0.0657894736842105","0.144736842105263","0.157894736842105"
"544","08405","6154488","6165804","82","45.264","TRUE","0.0487804878048781","0.0853658536585366","0.146341463414634","0.0975609756097561","0.146341463414634","0.121951219512195","0.146341463414634","0.134146341463415","0.0731707317073171"
"545","08405","6165804","6177153","83","45.396","TRUE","0.156626506024096","0.132530120481928","0.072289156626506","0.0963855421686747","0.156626506024096","0.108433734939759","0.0963855421686747","0.0843373493975904","0.0963855421686747"
"546","08405","6177153","6188468","85","45.26","TRUE","0.0941176470588235","0.0705882352941176","0.0588235294117647","0.0823529411764706","0.117647058823529","0.129411764705882","0.0470588235294118","0.141176470588235","0.258823529411765"
"547","08405","6188468","6199910","81","45.768","TRUE","0.0493827160493827","0.0987654320987654","0.123456790123457","0.123456790123457","0.111111111111111","0.111111111111111","0.111111111111111","0.123456790123457","0.148148148148148"
"548","08405","6199910","6211235","85","45.3","TRUE","0.0352941176470588","0.0941176470588235","0.129411764705882","0.129411764705882","0.152941176470588","0.0823529411764706","0.0823529411764706","0.117647058823529","0.176470588235294"
"549","08405","6211235","6222586","82","45.404","TRUE","0.0609756097560976","0.121951219512195","0.0975609756097561","0.0853658536585366","0.109756097560976","0.134146341463415","0.134146341463415","0.109756097560976","0.146341463414634"
"550","08405","6222586","6233997","80","45.644","TRUE","0.0875","0.1","0.075","0.075","0.1125","0.15","0.1125","0.1125","0.175"
"551","08405","6233997","6245303","76","45.224","TRUE","0.0526315789473684","0.0526315789473684","0.157894736842105","0.105263157894737","0.118421052631579","0.0789473684210526","0.0921052631578947","0.131578947368421","0.210526315789474"
"552","08405","6245303","6256716","82","45.652","TRUE","0.0609756097560976","0.0731707317073171","0.0975609756097561","0.0853658536585366","0.0853658536585366","0.134146341463415","0.0975609756097561","0.146341463414634","0.219512195121951"
"553","08405","6256716","6268060","78","45.376","TRUE","0.0256410256410256","0.115384615384615","0.0897435897435897","0.115384615384615","0.115384615384615","0.141025641025641","0.0897435897435897","0.141025641025641","0.166666666666667"
"554","08405","6268060","6279415","77","45.42","TRUE","0.051948051948052","0.0649350649350649","0.116883116883117","0.12987012987013","0.12987012987013","0.0909090909090909","0.051948051948052","0.155844155844156","0.207792207792208"
"555","08405","6279415","6290801","79","45.544","TRUE","0.0379746835443038","0.0759493670886076","0.126582278481013","0.113924050632911","0.10126582278481","0.10126582278481","0.0759493670886076","0.139240506329114","0.227848101265823"
"556","08405","6290801","6302101","79","45.2","TRUE","0.0506329113924051","0.0632911392405063","0.113924050632911","0.0506329113924051","0.126582278481013","0.139240506329114","0.126582278481013","0.139240506329114","0.189873417721519"
"557","08405","6302101","6313422","77","45.284","TRUE","0.051948051948052","0.051948051948052","0.155844155844156","0.0909090909090909","0.0649350649350649","0.103896103896104","0.116883116883117","0.12987012987013","0.233766233766234"
"558","08405","6313422","6324771","79","45.396","TRUE","0.0379746835443038","0.0506329113924051","0.151898734177215","0.0506329113924051","0.0886075949367089","0.151898734177215","0.151898734177215","0.164556962025316","0.151898734177215"
"559","08405","6324771","6336124","79","45.412","TRUE","0.0886075949367089","0.0632911392405063","0.113924050632911","0.0759493670886076","0.164556962025316","0.10126582278481","0.10126582278481","0.10126582278481","0.189873417721519"
"560","08405","6336124","6347554","79","45.72","TRUE","0.0886075949367089","0.0759493670886076","0.0886075949367089","0.0632911392405063","0.151898734177215","0.139240506329114","0.113924050632911","0.126582278481013","0.151898734177215"
"561","08405","6347554","6358876","76","45.288","TRUE","0.0394736842105263","0.118421052631579","0.0789473684210526","0.105263157894737","0.0921052631578947","0.144736842105263","0.0789473684210526","0.144736842105263","0.197368421052632"
"562","08405","6358876","6370144","71","45.072","TRUE","0.0422535211267606","0.028169014084507","0.154929577464789","0.0422535211267606","0.0422535211267606","0.169014084507042","0.140845070422535","0.169014084507042","0.211267605633803"
"563","08405","6370144","6381567","70","45.692","TRUE","0.0142857142857143","0.0857142857142857","0.1","0.1","0.0714285714285714","0.128571428571429","0.1","0.142857142857143","0.257142857142857"
"564","08405","6381567","6392821","72","45.016","TRUE","0.0555555555555556","0.111111111111111","0.0972222222222222","0.0694444444444444","0.111111111111111","0.138888888888889","0.125","0.111111111111111","0.180555555555556"
"565","08405","6392821","6404139","80","45.272","TRUE","0.025","0.075","0.1","0.0625","0.125","0.125","0.1125","0.1","0.275"
"566","08405","6404139","6415431","76","45.168","TRUE","0.0394736842105263","0.0789473684210526","0.0921052631578947","0.0526315789473684","0.0657894736842105","0.184210526315789","0.118421052631579","0.157894736842105","0.210526315789474"
"567","08405","6415431","6426730","80","45.196","TRUE","0.05","0.0375","0.1125","0.075","0.2","0.0875","0.075","0.125","0.2375"
"568","08405","6426730","6437986","83","45.024","TRUE","0.0602409638554217","0.072289156626506","0.108433734939759","0.072289156626506","0.120481927710843","0.120481927710843","0.108433734939759","0.132530120481928","0.204819277108434"
"569","08405","6437986","6449368","76","45.528","TRUE","0.0789473684210526","0.118421052631579","0.0789473684210526","0.0789473684210526","0.0657894736842105","0.118421052631579","0.118421052631579","0.0657894736842105","0.276315789473684"
"570","08405","6449368","6460653","78","45.14","TRUE","0.0512820512820513","0.115384615384615","0.0256410256410256","0.0769230769230769","0.141025641025641","0.128205128205128","0.0641025641025641","0.102564102564103","0.294871794871795"
"571","08405","6460653","6471985","72","45.328","TRUE","0.0138888888888889","0.0555555555555556","0.111111111111111","0.0972222222222222","0.0694444444444444","0.138888888888889","0.0694444444444444","0.166666666666667","0.277777777777778"
"572","08405","6471985","6483296","74","45.244","TRUE","0.0405405405405405","0.0540540540540541","0.135135135135135","0.0675675675675676","0.0810810810810811","0.0810810810810811","0.135135135135135","0.0945945945945946","0.310810810810811"
"573","08405","6483296","6494709","76","45.652","TRUE","0.0394736842105263","0.0526315789473684","0.157894736842105","0.118421052631579","0.105263157894737","0.118421052631579","0.0789473684210526","0.184210526315789","0.144736842105263"
"574","08405","6494709","6506175","78","45.864","TRUE","0.0128205128205128","0.102564102564103","0.102564102564103","0.0897435897435897","0.0769230769230769","0.128205128205128","0.128205128205128","0.115384615384615","0.243589743589744"
"575","08405","6506175","6517464","79","45.156","TRUE","0.0886075949367089","0.0632911392405063","0.126582278481013","0.0759493670886076","0.139240506329114","0.139240506329114","0.113924050632911","0.151898734177215","0.10126582278481"
"576","08405","6517464","6528765","77","45.204","TRUE","0.0649350649350649","0.155844155844156","0.0909090909090909","0.0779220779220779","0.142857142857143","0.142857142857143","0.155844155844156","0.0779220779220779","0.0909090909090909"
"577","08405","6528765","6540095","83","45.32","TRUE","0.036144578313253","0.072289156626506","0.144578313253012","0.0963855421686747","0.132530120481928","0.132530120481928","0.132530120481928","0.144578313253012","0.108433734939759"
"578","08405","6540095","6551448","77","45.412","TRUE","0.025974025974026","0.0649350649350649","0.142857142857143","0.0779220779220779","0.051948051948052","0.155844155844156","0.116883116883117","0.181818181818182","0.181818181818182"
"579","08405","6551448","6562727","74","45.116","TRUE","0.0810810810810811","0.0675675675675676","0.108108108108108","0.0405405405405405","0.148648648648649","0.135135135135135","0.135135135135135","0.108108108108108","0.175675675675676"
"580","08405","6562727","6574021","75","45.176","TRUE","0.0533333333333333","0.0666666666666667","0.133333333333333","0.0933333333333333","0.106666666666667","0.12","0.12","0.133333333333333","0.173333333333333"
"581","08405","6574021","6585305","73","45.136","TRUE","0.0136986301369863","0.0684931506849315","0.150684931506849","0.10958904109589","0.0821917808219178","0.10958904109589","0.0958904109589041","0.150684931506849","0.219178082191781"
"582","08405","6585305","6596686","74","45.524","TRUE","0.0405405405405405","0.0405405405405405","0.121621621621622","0.108108108108108","0.121621621621622","0.135135135135135","0.0675675675675676","0.202702702702703","0.162162162162162"
"583","08405","6596686","6607998","75","45.248","TRUE","0.0933333333333333","0.0666666666666667","0.146666666666667","0.08","0.0933333333333333","0.0933333333333333","0.12","0.12","0.186666666666667"
"584","08405","6607998","6619383","78","45.54","TRUE","0.0641025641025641","0.0641025641025641","0.102564102564103","0.0512820512820513","0.128205128205128","0.141025641025641","0.115384615384615","0.115384615384615","0.217948717948718"
"585","08405","6619383","6630763","80","45.52","TRUE","0.0625","0.075","0.1375","0.075","0.1","0.1125","0.15","0.1125","0.175"
"586","08405","6630763","6642106","78","45.372","TRUE","0.0512820512820513","0.0641025641025641","0.128205128205128","0.0512820512820513","0.128205128205128","0.141025641025641","0.128205128205128","0.128205128205128","0.179487179487179"
"587","08405","6642106","6653517","82","45.644","TRUE","0.0365853658536585","0.0609756097560976","0.134146341463415","0.0731707317073171","0.109756097560976","0.134146341463415","0.134146341463415","0.146341463414634","0.170731707317073"
"588","08405","6653517","6664828","71","45.244","TRUE","0.0422535211267606","0.0845070422535211","0.126760563380282","0.0704225352112676","0.0704225352112676","0.154929577464789","0.126760563380282","0.154929577464789","0.169014084507042"
"589","08405","6664828","6676196","74","45.472","TRUE","0.0675675675675676","0.0405405405405405","0.121621621621622","0.0675675675675676","0.135135135135135","0.148648648648649","0.0945945945945946","0.162162162162162","0.162162162162162"
"590","08405","6676196","6687617","75","45.684","TRUE","0.04","0.0666666666666667","0.106666666666667","0.0933333333333333","0.12","0.12","0.0933333333333333","0.146666666666667","0.213333333333333"
"591","08405","6687617","6698951","78","45.336","TRUE","0.0769230769230769","0.0512820512820513","0.102564102564103","0.0641025641025641","0.102564102564103","0.153846153846154","0.0769230769230769","0.179487179487179","0.192307692307692"
"592","08405","6698951","6710296","79","45.38","TRUE","0.0506329113924051","0.0506329113924051","0.113924050632911","0.0759493670886076","0.10126582278481","0.126582278481013","0.0886075949367089","0.139240506329114","0.253164556962025"
"593","08405","6710296","6721670","75","45.496","TRUE","0.0533333333333333","0.04","0.146666666666667","0.0666666666666667","0.08","0.0933333333333333","0.12","0.12","0.28"
"594","08405","6721670","6732967","73","45.188","TRUE","0.0958904109589041","0.0821917808219178","0.0821917808219178","0.0821917808219178","0.10958904109589","0.123287671232877","0.0821917808219178","0.123287671232877","0.219178082191781"
"595","08405","6732967","6744300","80","45.332","TRUE","0.0375","0.1125","0.1","0.0875","0.175","0.1125","0.125","0.0875","0.1625"
"596","08405","6744300","6755615","81","45.26","TRUE","0.111111111111111","0.135802469135802","0.0740740740740741","0.111111111111111","0.246913580246914","0.0987654320987654","0.0987654320987654","0.0864197530864197","0.037037037037037"
"597","08405","6755615","6766955","79","45.36","TRUE","0.0506329113924051","0.0379746835443038","0.10126582278481","0.0379746835443038","0.113924050632911","0.113924050632911","0.10126582278481","0.10126582278481","0.341772151898734"
"598","08405","6766955","6778276","70","45.284","TRUE","0.0428571428571429","0.0857142857142857","0.114285714285714","0.0571428571428571","0.0714285714285714","0.142857142857143","0.142857142857143","0.114285714285714","0.228571428571429"
"599","08405","6778276","6789554","74","45.112","TRUE","0.0540540540540541","0.0540540540540541","0.108108108108108","0.0810810810810811","0.0810810810810811","0.0945945945945946","0.0810810810810811","0.135135135135135","0.310810810810811"
"600","08405","6789554","6800897","70","45.372","TRUE","0.0285714285714286","0.0714285714285714","0.1","0.1","0.142857142857143","0.157142857142857","0.0714285714285714","0.171428571428571","0.157142857142857"
"601","08405","6800897","6812320","72","45.692","TRUE","0.0138888888888889","0.0416666666666667","0.111111111111111","0.0833333333333333","0.0694444444444444","0.125","0.0694444444444444","0.166666666666667","0.319444444444444"
"602","08405","6812320","6823678","76","45.432","TRUE","0.0263157894736842","0.118421052631579","0.131578947368421","0.118421052631579","0.0921052631578947","0.131578947368421","0.131578947368421","0.131578947368421","0.118421052631579"
"603","08405","6823678","6835012","72","45.336","TRUE","0.0138888888888889","0.0833333333333333","0.152777777777778","0.0833333333333333","0.0555555555555556","0.111111111111111","0.152777777777778","0.111111111111111","0.236111111111111"
"604","08405","6835012","6846343","73","45.324","TRUE","0.0958904109589041","0.0821917808219178","0.0958904109589041","0.10958904109589","0.150684931506849","0.10958904109589","0.0684931506849315","0.136986301369863","0.150684931506849"
"605","08405","6846343","6857654","75","45.244","TRUE","0.0933333333333333","0.12","0.0933333333333333","0.12","0.16","0.106666666666667","0.0933333333333333","0.12","0.0933333333333333"
"606","08405","6857654","6869136","72","45.928","TRUE","0.0555555555555556","0.0833333333333333","0.125","0.0694444444444444","0.0972222222222222","0.125","0.152777777777778","0.0972222222222222","0.194444444444444"
"607","08405","6869136","6880402","73","45.064","TRUE","0.0136986301369863","0.0958904109589041","0.164383561643836","0.10958904109589","0.136986301369863","0.0958904109589041","0.150684931506849","0.10958904109589","0.123287671232877"
"608","08405","6880402","6891706","69","45.216","TRUE","0.0579710144927536","0.101449275362319","0.101449275362319","0.115942028985507","0.0434782608695652","0.144927536231884","0.0869565217391304","0.159420289855072","0.188405797101449"
"609","08405","6891706","6903148","74","45.768","TRUE","0.0540540540540541","0.0810810810810811","0.162162162162162","0.108108108108108","0.121621621621622","0.108108108108108","0.135135135135135","0.135135135135135","0.0945945945945946"
"610","08405","6903148","6914410","76","45.048","TRUE","0.0526315789473684","0.0657894736842105","0.118421052631579","0.0131578947368421","0.131578947368421","0.144736842105263","0.171052631578947","0.0921052631578947","0.210526315789474"
"611","08405","6914410","6925794","76","45.536","TRUE","0.0394736842105263","0.0394736842105263","0.131578947368421","0.105263157894737","0.184210526315789","0.0657894736842105","0.0657894736842105","0.131578947368421","0.236842105263158"
"612","08405","6925794","6937080","72","45.144","TRUE","0.0416666666666667","0.0694444444444444","0.0833333333333333","0.0694444444444444","0.0277777777777778","0.152777777777778","0.0694444444444444","0.166666666666667","0.319444444444444"
"613","08405","6937080","6948434","74","45.416","TRUE","0.0405405405405405","0.148648648648649","0.108108108108108","0.121621621621622","0.0945945945945946","0.108108108108108","0.135135135135135","0.0810810810810811","0.162162162162162"
"614","08405","6948434","6959743","71","45.236","TRUE","0.0422535211267606","0.0422535211267606","0.140845070422535","0.0985915492957746","0.126760563380282","0.0985915492957746","0.0845070422535211","0.154929577464789","0.211267605633803"
"615","08405","6959743","6971118","72","45.5","TRUE","0","0.0694444444444444","0.138888888888889","0.111111111111111","0.0833333333333333","0.111111111111111","0.111111111111111","0.138888888888889","0.236111111111111"
"616","08405","6971118","6982438","72","45.28","TRUE","0.0277777777777778","0.0833333333333333","0.138888888888889","0.0972222222222222","0.166666666666667","0.0972222222222222","0.111111111111111","0.125","0.152777777777778"
"617","08405","6982438","6993709","74","45.084","TRUE","0.0135135135135135","0.0405405405405405","0.162162162162162","0.108108108108108","0.121621621621622","0.108108108108108","0.108108108108108","0.162162162162162","0.175675675675676"
"618","08405","6993709","7004994","72","45.14","TRUE","0.0416666666666667","0.0972222222222222","0.0972222222222222","0.0972222222222222","0.138888888888889","0.138888888888889","0.0972222222222222","0.138888888888889","0.152777777777778"
"619","08405","7004994","7016343","72","45.396","TRUE","0.0694444444444444","0.0416666666666667","0.138888888888889","0.125","0.0972222222222222","0.0972222222222222","0.0416666666666667","0.180555555555556","0.208333333333333"
"620","08405","7016343","7027612","75","45.076","TRUE","0.0933333333333333","0.0666666666666667","0.133333333333333","0.133333333333333","0.16","0.0666666666666667","0.0666666666666667","0.146666666666667","0.133333333333333"
"621","08405","7027612","7038917","80","45.22","TRUE","0.0375","0.0875","0.1","0.1125","0.0875","0.15","0.0875","0.1625","0.175"
"622","08405","7038917","7050264","70","45.388","TRUE","0.1","0.0857142857142857","0.1","0.1","0.0857142857142857","0.1","0.0714285714285714","0.128571428571429","0.228571428571429"
"623","08405","7050264","7061629","76","45.46","TRUE","0.0526315789473684","0.0921052631578947","0.0789473684210526","0.0394736842105263","0.0921052631578947","0.144736842105263","0.131578947368421","0.0789473684210526","0.289473684210526"
"624","08405","7061629","7072935","75","45.224","TRUE","0.0666666666666667","0.12","0.0933333333333333","0.12","0.12","0.133333333333333","0.0933333333333333","0.146666666666667","0.106666666666667"
"625","08405","7072935","7084296","78","45.444","TRUE","0.0512820512820513","0.0512820512820513","0.0897435897435897","0.0769230769230769","0.166666666666667","0.102564102564103","0.0641025641025641","0.115384615384615","0.282051282051282"
"626","08405","7084296","7095547","74","45.004","TRUE","0.0945945945945946","0.0135135135135135","0.162162162162162","0.0675675675675676","0.0810810810810811","0.0945945945945946","0.108108108108108","0.148648648648649","0.22972972972973"
"627","08405","7095547","7106822","79","45.1","TRUE","0.0253164556962025","0.0632911392405063","0.126582278481013","0.0506329113924051","0.10126582278481","0.177215189873418","0.139240506329114","0.164556962025316","0.151898734177215"
"628","08405","7106822","7118173","74","45.404","TRUE","0.0675675675675676","0.135135135135135","0.0540540540540541","0.121621621621622","0.135135135135135","0.135135135135135","0.0810810810810811","0.121621621621622","0.148648648648649"
"629","08405","7118173","7129490","70","45.268","TRUE","0.114285714285714","0.0714285714285714","0.114285714285714","0.0714285714285714","0.1","0.142857142857143","0.1","0.142857142857143","0.142857142857143"
"630","08405","7129490","7140795","83","45.22","TRUE","0.0481927710843374","0.0481927710843374","0.156626506024096","0.072289156626506","0.156626506024096","0.0963855421686747","0.132530120481928","0.120481927710843","0.168674698795181"
"631","08405","7140795","7152050","73","45.02","TRUE","0.0136986301369863","0.0684931506849315","0.123287671232877","0.0684931506849315","0.150684931506849","0.0958904109589041","0.123287671232877","0.10958904109589","0.246575342465753"
"632","08405","7152050","7163301","74","45.004","TRUE","0.0540540540540541","0.0810810810810811","0.108108108108108","0.0675675675675676","0.148648648648649","0.162162162162162","0.121621621621622","0.135135135135135","0.121621621621622"
"633","08405","7163301","7174591","79","45.16","TRUE","0.0253164556962025","0.113924050632911","0.126582278481013","0.113924050632911","0.151898734177215","0.0886075949367089","0.126582278481013","0.0886075949367089","0.164556962025316"
"634","08405","7174591","7185954","77","45.452","TRUE","0.025974025974026","0.0649350649350649","0.0909090909090909","0.051948051948052","0.0909090909090909","0.181818181818182","0.103896103896104","0.168831168831169","0.220779220779221"
"635","08405","7185954","7197333","74","45.516","TRUE","0.027027027027027","0.135135135135135","0.0945945945945946","0.135135135135135","0.121621621621622","0.0945945945945946","0.108108108108108","0.0945945945945946","0.189189189189189"
"636","08405","7197333","7208608","71","45.1","TRUE","0.0845070422535211","0.0845070422535211","0.0704225352112676","0.0845070422535211","0.0985915492957746","0.169014084507042","0.0563380281690141","0.183098591549296","0.169014084507042"
"637","08405","7208608","7219926","77","45.272","TRUE","0.0649350649350649","0.155844155844156","0.103896103896104","0.168831168831169","0.116883116883117","0.103896103896104","0.0909090909090909","0.103896103896104","0.0909090909090909"
"638","08405","7219926","7231215","78","45.156","TRUE","0.0512820512820513","0.0897435897435897","0.115384615384615","0.0384615384615385","0.128205128205128","0.102564102564103","0.166666666666667","0.0512820512820513","0.256410256410256"
"639","08405","7231215","7242531","75","45.264","TRUE","0.0133333333333333","0.08","0.12","0.0533333333333333","0.0666666666666667","0.173333333333333","0.16","0.146666666666667","0.186666666666667"
"640","08405","7242531","7253807","72","45.104","TRUE","0.0694444444444444","0.0555555555555556","0.152777777777778","0.0972222222222222","0.152777777777778","0.111111111111111","0.111111111111111","0.152777777777778","0.0972222222222222"
"641","08405","7253807","7265061","78","45.016","TRUE","0.0641025641025641","0.0384615384615385","0.153846153846154","0.115384615384615","0.115384615384615","0.115384615384615","0.0769230769230769","0.192307692307692","0.128205128205128"
"642","08405","7265061","7276496","74","45.74","TRUE","0.0540540540540541","0.0675675675675676","0.148648648648649","0.108108108108108","0.162162162162162","0.108108108108108","0.0945945945945946","0.148648648648649","0.108108108108108"
"643","08405","7276496","7287785","77","45.156","TRUE","0.0649350649350649","0.0649350649350649","0.103896103896104","0.116883116883117","0.168831168831169","0.0779220779220779","0.0649350649350649","0.12987012987013","0.207792207792208"
"644","08405","7287785","7299107","77","45.288","TRUE","0.025974025974026","0.025974025974026","0.181818181818182","0.0649350649350649","0.103896103896104","0.0909090909090909","0.12987012987013","0.142857142857143","0.233766233766234"
"645","08405","7299107","7310457","77","45.4","TRUE","0.0779220779220779","0.0649350649350649","0.116883116883117","0.103896103896104","0.155844155844156","0.0649350649350649","0.0779220779220779","0.103896103896104","0.233766233766234"
"646","08405","7310457","7321802","77","45.38","TRUE","0.038961038961039","0.0649350649350649","0.116883116883117","0.0649350649350649","0.0909090909090909","0.168831168831169","0.116883116883117","0.155844155844156","0.181818181818182"
"647","08405","7321802","7333156","76","45.416","TRUE","0.0789473684210526","0.0789473684210526","0.118421052631579","0.118421052631579","0.184210526315789","0.0657894736842105","0.0921052631578947","0.105263157894737","0.157894736842105"
"648","08405","7333156","7344468","79","45.248","TRUE","0.0759493670886076","0.10126582278481","0.126582278481013","0.0886075949367089","0.0886075949367089","0.0886075949367089","0.139240506329114","0.0759493670886076","0.215189873417722"
"649","08405","7344468","7355838","72","45.48","TRUE","0.0416666666666667","0.0555555555555556","0.111111111111111","0.0694444444444444","0.0833333333333333","0.180555555555556","0.0972222222222222","0.194444444444444","0.166666666666667"
"650","08405","7355838","7367148","75","45.24","TRUE","0.04","0.0666666666666667","0.12","0.0933333333333333","0.133333333333333","0.146666666666667","0.08","0.173333333333333","0.146666666666667"
"651","08405","7367148","7378531","79","45.532","TRUE","0.0253164556962025","0.0759493670886076","0.0886075949367089","0.126582278481013","0.126582278481013","0.113924050632911","0.0506329113924051","0.164556962025316","0.227848101265823"
"652","08405","7378531","7389824","80","45.172","TRUE","0.0375","0.05","0.1125","0.0375","0.0875","0.125","0.1125","0.1125","0.325"
"653","08405","7389824","7401141","82","45.268","TRUE","0.024390243902439","0.0609756097560976","0.182926829268293","0.0975609756097561","0.158536585365854","0.0731707317073171","0.146341463414634","0.109756097560976","0.146341463414634"
"654","08405","7401141","7412433","78","45.168","TRUE","0.0897435897435897","0.0769230769230769","0.0769230769230769","0.0897435897435897","0.166666666666667","0.0897435897435897","0.0641025641025641","0.102564102564103","0.243589743589744"
"655","08405","7412433","7423786","84","45.412","TRUE","0.0476190476190476","0.0952380952380952","0.0952380952380952","0.107142857142857","0.19047619047619","0.0476190476190476","0.0833333333333333","0.0595238095238095","0.273809523809524"
"656","08405","7423786","7435036","75","45","TRUE","0.12","0.0933333333333333","0.08","0.106666666666667","0.0533333333333333","0.106666666666667","0.0666666666666667","0.12","0.253333333333333"
"657","08405","7435036","7446375","80","45.356","TRUE","0.0125","0.1375","0.1125","0.125","0.1125","0.1125","0.125","0.1125","0.15"
"658","08405","7446375","7457652","75","45.108","TRUE","0.0133333333333333","0.0666666666666667","0.146666666666667","0.106666666666667","0.106666666666667","0.08","0.106666666666667","0.12","0.253333333333333"
"659","08405","7457652","7468976","79","45.296","TRUE","0.0506329113924051","0.0886075949367089","0.0886075949367089","0.10126582278481","0.126582278481013","0.139240506329114","0.0759493670886076","0.151898734177215","0.177215189873418"
"660","08405","7468976","7480365","81","45.556","TRUE","0.0987654320987654","0.0493827160493827","0.111111111111111","0.0987654320987654","0.135802469135802","0.111111111111111","0.0740740740740741","0.148148148148148","0.172839506172839"
"661","08405","7480365","7491792","77","45.708","TRUE","0.051948051948052","0.0909090909090909","0.116883116883117","0.0649350649350649","0.103896103896104","0.142857142857143","0.142857142857143","0.116883116883117","0.168831168831169"
"662","08405","7491792","7503093","87","45.204","TRUE","0.0689655172413793","0.0574712643678161","0.126436781609195","0.103448275862069","0.149425287356322","0.0919540229885057","0.0689655172413793","0.137931034482759","0.195402298850575"
"663","08405","7503093","7514345","78","45.008","TRUE","0.0769230769230769","0.0769230769230769","0.141025641025641","0.102564102564103","0.115384615384615","0.0769230769230769","0.115384615384615","0.115384615384615","0.179487179487179"
"664","08405","7514345","7525666","84","45.284","TRUE","0.0476190476190476","0.0714285714285714","0.130952380952381","0.0595238095238095","0.119047619047619","0.142857142857143","0.142857142857143","0.119047619047619","0.166666666666667"
"665","08405","7525666","7537037","82","45.484","TRUE","0.0487804878048781","0.0609756097560976","0.121951219512195","0.0487804878048781","0.121951219512195","0.121951219512195","0.146341463414634","0.109756097560976","0.219512195121951"
"666","08405","7537037","7548367","82","45.32","TRUE","0.0853658536585366","0.0731707317073171","0.121951219512195","0.0853658536585366","0.121951219512195","0.121951219512195","0.109756097560976","0.134146341463415","0.146341463414634"
"667","08405","7548367","7559675","85","45.232","TRUE","0.0352941176470588","0.117647058823529","0.0823529411764706","0.0941176470588235","0.0470588235294118","0.141176470588235","0.0941176470588235","0.117647058823529","0.270588235294118"
"668","08405","7559675","7571015","80","45.36","TRUE","0.0125","0.0375","0.1125","0.0375","0.0375","0.15","0.125","0.15","0.3375"
"669","08405","7571015","7582287","78","45.088","TRUE","0.0769230769230769","0.0769230769230769","0.128205128205128","0.0897435897435897","0.102564102564103","0.0897435897435897","0.102564102564103","0.115384615384615","0.217948717948718"
