"","RR","samp","afib","rmean","rsec","trans"
"33947",0.956,7617542,"N",0.931291568033386,30469.732,2
"33948",0.94,7617777,"N",0.93346867602504,30470.672,2
"33949",0.948,7618014,"N",0.93710150701878,30471.62,2
"33950",0.94,7618249,"N",0.937826130264085,30472.56,2
"33951",0.928,7618481,"N",0.935369597698064,30473.488,2
"33952",0.912,7618709,"N",0.929527198273548,30474.4,2
"33953",0.912,7618937,"N",0.925145398705161,30475.312,2
"33954",0.92,7619167,"N",0.923859049028871,30476.232,2
"33955",0.912,7619395,"N",0.920894286771653,30477.144,2
"33956",0.892,7619618,"N",0.91367071507874,30478.036,2
"33957",0.892,7619841,"N",0.908253036309055,30478.928,2
"33958",0.88,7620061,"N",0.901189777231791,30479.808,2
"33959",0.876,7620280,"N",0.894892332923843,30480.684,2
"33960",0.856,7620494,"N",0.885169249692882,30481.54,2
"33961",0.884,7620715,"N",0.884876937269662,30482.424,2
"33962",0.872,7620933,"N",0.881657702952246,30483.296,2
"33963",0.844,7621144,"N",0.872243277214185,30484.14,2
"33964",0.864,7621360,"N",0.870182457910639,30485.004,2
"33965",0.852,7621573,"N",0.865636843432979,30485.856,2
"33966",0.844,7621784,"N",0.860227632574734,30486.7,2
"33967",0.868,7622001,"N",0.862170724431051,30487.568,2
"33968",0.86,7622216,"N",0.861628043323288,30488.428,2
"33969",0.88,7622436,"N",0.866221032492466,30489.308,2
"33970",0.852,7622649,"N",0.862665774369349,30490.16,2
"33971",0.868,7622866,"N",0.863999330777012,30491.028,2
"33972",0.884,7623087,"N",0.868999498082759,30491.912,2
"33973",0.876,7623306,"N",0.870749623562069,30492.788,2
"33974",0.904,7623532,"N",0.879062217671552,30493.692,2
"33975",0.908,7623759,"N",0.886296663253664,30494.6,2
"33976",0.932,7623992,"N",0.897722497440248,30495.532,2
"33977",0.912,7624220,"N",0.901291873080186,30496.444,2
"33978",0.92,7624450,"N",0.905968904810139,30497.364,2
"33979",0.928,7624682,"N",0.911476678607605,30498.292,2
"33980",0.924,7624913,"N",0.914607508955703,30499.216,2
"33981",0.924,7625144,"N",0.916955631716778,30500.14,2
"33982",0.912,7625372,"N",0.915716723787583,30501.052,2
"33983",0.908,7625599,"N",0.913787542840687,30501.96,2
"33984",0.896,7625823,"N",0.909340657130515,30502.856,2
"33985",0.912,7626051,"N",0.910005492847887,30503.768,2
"33986",0.916,7626280,"N",0.911504119635915,30504.684,2
"33987",0.924,7626511,"N",0.914628089726936,30505.608,2
"33988",0.924,7626742,"N",0.916971067295202,30506.532,2
"33989",0.912,7626970,"N",0.915728300471402,30507.444,2
"33990",0.92,7627200,"N",0.916796225353551,30508.364,2
"33991",0.896,7627424,"N",0.911597169015163,30509.26,2
"33992",0.928,7627656,"N",0.915697876761373,30510.188,2
"33993",0.932,7627889,"N",0.919773407571029,30511.12,2
"33994",0.92,7628119,"N",0.919830055678272,30512.04,2
"33995",0.924,7628350,"N",0.920872541758704,30512.964,2
"33996",0.92,7628580,"N",0.920654406319028,30513.884,2
"33997",0.908,7628807,"N",0.917490804739271,30514.792,2
"33998",0.916,7629036,"N",0.917118103554453,30515.708,2
"33999",0.916,7629265,"N",0.91683857766584,30516.624,2
"34000",0.94,7629500,"N",0.92262893324938,30517.564,2
"34001",0.912,7629728,"N",0.919971699937035,30518.476,2
"34002",0.92,7629958,"N",0.919978774952776,30519.396,2
"34003",0.924,7630189,"N",0.920984081214582,30520.32,2
"34004",0.912,7630417,"N",0.918738060910937,30521.232,2
"34005",0.932,7630650,"N",0.922053545683202,30522.164,2
"34006",0.924,7630881,"N",0.922540159262402,30523.088,2
"34007",0.904,7631107,"N",0.917905119446801,30523.992,2
"34008",0.908,7631334,"N",0.915428839585101,30524.9,2
"34009",0.904,7631560,"N",0.912571629688826,30525.804,2
"34010",0.904,7631786,"N",0.910428722266619,30526.708,2
"34011",0.904,7632012,"N",0.908821541699964,30527.612,2
"34012",0.92,7632242,"N",0.911616156274973,30528.532,2
"34013",0.928,7632474,"N",0.91571211720623,30529.46,2
"34014",0.916,7632703,"N",0.915784087904672,30530.376,2
"34015",0.92,7632933,"N",0.916838065928504,30531.296,2
"34016",0.92,7633163,"N",0.917628549446378,30532.216,2
"34017",0.916,7633392,"N",0.917221412084784,30533.132,2
"34018",0.916,7633621,"N",0.916916059063588,30534.048,2
"34019",0.92,7633851,"N",0.917687044297691,30534.968,2
"34020",0.908,7634078,"N",0.915265283223268,30535.876,2
"34021",0.9,7634303,"N",0.911448962417451,30536.776,2
"34022",0.896,7634527,"N",0.907586721813088,30537.672,2
"34023",0.888,7634749,"N",0.902690041359816,30538.56,2
"34024",0.896,7634973,"N",0.901017531019862,30539.456,2
"34025",0.908,7635200,"N",0.902763148264896,30540.364,2
"34026",0.888,7635422,"N",0.899072361198672,30541.252,2
"34027",0.908,7635649,"N",0.901304270899004,30542.16,2
"34028",0.916,7635878,"N",0.904978203174253,30543.076,2
"34029",0.908,7636105,"N",0.90573365238069,30543.984,2
"34030",0.928,7636337,"N",0.911300239285517,30544.912,2
"34031",0.924,7636568,"N",0.914475179464138,30545.836,2
"34032",0.936,7636802,"N",0.919856384598103,30546.772,2
"34033",0.948,7637039,"N",0.926892288448578,30547.72,2
"34034",0.932,7637272,"N",0.928169216336433,30548.652,2
"34035",0.936,7637506,"N",0.930126912252325,30549.588,2
"34036",0.916,7637735,"N",0.926595184189244,30550.504,2
"34037",0.944,7637971,"N",0.930946388141933,30551.448,2
"34038",0.948,7638208,"N",0.93520979110645,30552.396,2
"34039",0.92,7638438,"N",0.931407343329837,30553.316,2
"34040",0.928,7638670,"N",0.930555507497378,30554.244,2
"34041",0.952,7638908,"N",0.935916630623033,30555.196,2
"34042",0.932,7639141,"N",0.934937472967275,30556.128,2
"34043",0.952,7639379,"N",0.939203104725456,30557.08,2
"34044",0.952,7639617,"N",0.942402328544092,30558.032,2
"34045",0.916,7639846,"N",0.935801746408069,30558.948,2
"34046",0.936,7640080,"N",0.935851309806052,30559.884,2
"34047",0.932,7640313,"N",0.934888482354539,30560.816,2
"34048",0.92,7640543,"N",0.931166361765904,30561.736,2
"34049",0.94,7640778,"N",0.933374771324428,30562.676,2
"34050",0.928,7641010,"N",0.932031078493321,30563.604,2
"34051",0.936,7641244,"N",0.933023308869991,30564.54,2
"34052",0.908,7641471,"N",0.926767481652493,30565.448,2
"34053",0.92,7641701,"N",0.92507561123937,30566.368,2
"34054",0.916,7641930,"N",0.922806708429527,30567.284,2
"34055",0.92,7642160,"N",0.922105031322145,30568.204,2
"34056",0.916,7642389,"N",0.920578773491609,30569.12,2
"34057",0.896,7642613,"N",0.914434080118707,30570.016,2
"34058",0.916,7642842,"N",0.91482556008903,30570.932,2
"34059",0.92,7643072,"N",0.916119170066773,30571.852,2
"34060",0.892,7643295,"N",0.910089377550079,30572.744,2
"34061",0.884,7643516,"N",0.90356703316256,30573.628,2
"34062",0.9,7643741,"N",0.90267527487192,30574.528,2
"34063",0.892,7643964,"N",0.90000645615394,30575.42,2
"34064",0.88,7644184,"N",0.895004842115455,30576.3,2
"34065",0.84,7644394,"N",0.881253631586591,30577.14,2
"34066",0.868,7644611,"N",0.877940223689943,30578.008,2
"34067",0.848,7644823,"N",0.870455167767457,30578.856,2
"34068",0.852,7645036,"N",0.865841375825593,30579.708,2
"34069",0.836,7645245,"N",0.858381031869195,30580.544,2
"34070",0.876,7645464,"N",0.862785773901896,30581.42,2
"34071",0.868,7645681,"N",0.864089330426422,30582.288,2
"34072",0.9,7645906,"N",0.873066997819816,30583.188,2
"34073",0.904,7646132,"N",0.880800248364862,30584.092,2
"34074",0.932,7646365,"N",0.893600186273647,30585.024,2
"34075",0.94,7646600,"N",0.905200139705235,30585.964,2
"34076",0.956,7646839,"N",0.917900104778926,30586.92,2
"34077",0.96,7647079,"N",0.928425078584195,30587.88,2
"34078",0.964,7647320,"N",0.937318808938146,30588.844,2
"34079",1.008,7647572,"N",0.954989106703609,30589.852,2
"34080",0.968,7647814,"N",0.958241830027707,30590.82,2
"34081",0.98,7648059,"N",0.96368137252078,30591.8,2
"34082",0.984,7648305,"N",0.968761029390585,30592.784,2
"34083",0.956,7648544,"N",0.965570772042939,30593.74,2
"34084",0.94,7648779,"N",0.959178079032204,30594.68,2
"34085",0.944,7649015,"N",0.955383559274153,30595.624,2
"34086",0.924,7649246,"N",0.947537669455615,30596.548,2
"34087",0.904,7649472,"N",0.936653252091711,30597.452,2
"34088",0.924,7649703,"N",0.933489939068783,30598.376,2
"34089",0.932,7649936,"N",0.933117454301587,30599.308,2
"34090",0.94,7650171,"N",0.934838090726191,30600.248,2
"34091",0.92,7650401,"N",0.931128568044643,30601.168,2
"34092",0.936,7650635,"N",0.932346426033482,30602.104,2
"34093",0.932,7650868,"N",0.932259819525112,30603.036,2
"34094",0.948,7651105,"N",0.936194864643834,30603.984,2
"34095",0.928,7651337,"N",0.934146148482875,30604.912,2
"34096",0.936,7651571,"N",0.934609611362156,30605.848,2
"34097",0.936,7651805,"N",0.934957208521617,30606.784,2
"34098",0.948,7652042,"N",0.938217906391213,30607.732,2
"34099",0.948,7652279,"N",0.94066342979341,30608.68,2
"34100",0.952,7652517,"N",0.943497572345057,30609.632,2
"34101",0.952,7652755,"N",0.945623179258793,30610.584,2
"34102",0.952,7652993,"N",0.947217384444095,30611.536,2
"34103",0.936,7653227,"N",0.944413038333071,30612.472,2
"34104",0.944,7653463,"N",0.944309778749803,30613.416,2
"34105",0.96,7653703,"N",0.948232334062352,30614.376,2
"34106",0.928,7653935,"N",0.943174250546764,30615.304,2
"34107",0.94,7654170,"N",0.942380687910073,30616.244,2
"34108",0.94,7654405,"N",0.941785515932555,30617.184,2
"34109",0.92,7654635,"N",0.936339136949416,30618.104,2
"34110",0.94,7654870,"N",0.937254352712062,30619.044,2
"34111",0.94,7655105,"N",0.937940764534047,30619.984,2
"34112",0.928,7655337,"N",0.935455573400535,30620.912,2
"34113",0.932,7655570,"N",0.934591680050401,30621.844,2
"34114",0.92,7655800,"N",0.930943760037801,30622.764,2
"34115",0.916,7656029,"N",0.927207820028351,30623.68,2
"34116",0.932,7656262,"N",0.928405865021263,30624.612,2
"34117",0.932,7656495,"N",0.929304398765947,30625.544,2
"34118",0.916,7656724,"N",0.92597829907446,30626.46,2
"34119",0.944,7656960,"N",0.930483724305845,30627.404,2
"34120",0.956,7657199,"N",0.936862793229384,30628.36,2
"34121",0.972,7657442,"N",0.945647094922038,30629.332,2
"34122",0.972,7657685,"N",0.952235321191528,30630.304,2
"34123",0.976,7657929,"N",0.958176490893646,30631.28,2
"34124",0.976,7658173,"N",0.962632368170235,30632.256,2
"34125",0.96,7658413,"N",0.961974276127676,30633.216,2
"34126",0.968,7658655,"N",0.963480707095757,30634.184,2
"34127",0.956,7658894,"N",0.961610530321818,30635.14,2
"34128",0.928,7659126,"N",0.953207897741363,30636.068,2
"34129",0.944,7659362,"N",0.950905923306022,30637.012,2
"34130",0.936,7659596,"N",0.947179442479517,30637.948,2
"34131",0.928,7659828,"N",0.942384581859638,30638.876,2
"34132",0.924,7660059,"N",0.937788436394728,30639.8,2
"34133",0.916,7660288,"N",0.932341327296046,30640.716,2
"34134",0.928,7660520,"N",0.931255995472035,30641.644,2
"34135",0.916,7660749,"N",0.927441996604026,30642.56,2
"34136",0.908,7660976,"N",0.922581497453019,30643.468,2
"34137",0.904,7661202,"N",0.917936123089764,30644.372,2
"34138",0.892,7661425,"N",0.911452092317323,30645.264,2
"34139",0.9,7661650,"N",0.908589069237993,30646.164,2
"34140",0.908,7661877,"N",0.908441801928494,30647.072,2
"34141",0.916,7662106,"N",0.910331351446371,30647.988,2
"34142",0.908,7662333,"N",0.909748513584778,30648.896,2
"34143",0.928,7662565,"N",0.914311385188584,30649.824,2
"34144",0.924,7662796,"N",0.916733538891438,30650.748,2
"34145",0.924,7663027,"N",0.918550154168578,30651.672,2
"34146",0.952,7663265,"N",0.926912615626434,30652.624,2
"34147",0.952,7663503,"N",0.933184461719825,30653.576,2
"34148",0.916,7663732,"N",0.928888346289869,30654.492,2
"34149",0.944,7663968,"N",0.932666259717402,30655.436,2
"34150",0.936,7664202,"N",0.933499694788051,30656.372,2
"34151",0.924,7664433,"N",0.931124771091038,30657.296,2
"34152",0.928,7664665,"N",0.930343578318279,30658.224,2
"34153",0.936,7664899,"N",0.931757683738709,30659.16,2
"34154",0.936,7665133,"N",0.932818262804032,30660.096,2
"34155",0.952,7665371,"N",0.937613697103024,30661.048,2
"34156",0.936,7665605,"N",0.937210272827268,30661.984,2
"34157",0.944,7665841,"N",0.938907704620451,30662.928,2
"34158",0.94,7666076,"N",0.939180778465338,30663.868,2
"34159",0.96,7666316,"N",0.944385583849004,30664.828,2
"34160",0.948,7666553,"N",0.945289187886753,30665.776,2
"34161",0.94,7666788,"N",0.943966890915065,30666.716,2
"34162",0.94,7667023,"N",0.942975168186298,30667.656,2
"34163",0.948,7667260,"N",0.944231376139724,30668.604,2
"34164",0.952,7667498,"N",0.946173532104793,30669.556,2
"34165",0.956,7667737,"N",0.948630149078595,30670.512,2
"34166",0.94,7667972,"N",0.946472611808946,30671.452,2
"34167",0.948,7668209,"N",0.946854458856709,30672.4,2
"34168",0.944,7668445,"N",0.946140844142532,30673.344,2
"34169",0.924,7668676,"N",0.940605633106899,30674.268,2
"34170",0.936,7668910,"N",0.939454224830174,30675.204,2
"34171",0.952,7669148,"N",0.942590668622631,30676.156,2
"34172",0.944,7669384,"N",0.942943001466973,30677.1,2
"34173",0.956,7669623,"N",0.94620725110023,30678.056,2
"34174",0.952,7669861,"N",0.947655438325172,30679.008,2
"34175",0.944,7670097,"N",0.946741578743879,30679.952,2
"34176",0.944,7670333,"N",0.946056184057909,30680.896,2
"34177",0.94,7670568,"N",0.944542138043432,30681.836,2
"34178",0.96,7670808,"N",0.948406603532574,30682.796,2
"34179",0.972,7671051,"N",0.95430495264943,30683.768,2
"34180",0.932,7671284,"N",0.948728714487073,30684.7,2
"34181",0.944,7671520,"N",0.947546535865305,30685.644,2
"34182",0.932,7671753,"N",0.943659901898978,30686.576,2
"34183",0.92,7671983,"N",0.937744926424234,30687.496,2
"34184",0.952,7672221,"N",0.941308694818175,30688.448,2
"34185",0.956,7672460,"N",0.944981521113632,30689.404,2
"34186",0.932,7672693,"N",0.941736140835224,30690.336,2
"34187",0.956,7672932,"N",0.945302105626418,30691.292,2
"34188",0.948,7673169,"N",0.945976579219813,30692.24,2
"34189",0.944,7673405,"N",0.94548243441486,30693.184,2
"34190",0.956,7673644,"N",0.948111825811145,30694.14,2
"34191",0.952,7673882,"N",0.949083869358359,30695.092,2
"34192",0.936,7674116,"N",0.945812902018769,30696.028,2
"34193",0.956,7674355,"N",0.948359676514077,30696.984,2
"34194",0.952,7674593,"N",0.949269757385558,30697.936,2
"34195",0.924,7674824,"N",0.942952318039168,30698.86,2
"34196",0.956,7675063,"N",0.946214238529376,30699.816,2
"34197",0.952,7675301,"N",0.947660678897032,30700.768,2
"34198",0.952,7675539,"N",0.948745509172774,30701.72,2
"34199",0.948,7675776,"N",0.948559131879581,30702.668,2
"34200",0.956,7676015,"N",0.950419348909685,30703.624,2
"34201",0.968,7676257,"N",0.954814511682264,30704.592,2
"34202",0.976,7676501,"N",0.960110883761698,30705.568,2
"34203",0.976,7676745,"N",0.964083162821274,30706.544,2
"34204",0.968,7676987,"N",0.965062372115955,30707.512,2
"34205",0.944,7677223,"N",0.959796779086966,30708.456,2
"34206",0.932,7677456,"N",0.952847584315225,30709.388,2
"34207",0.944,7677692,"N",0.950635688236419,30710.332,2
"34208",0.944,7677928,"N",0.948976766177314,30711.276,2
"34209",0.928,7678160,"N",0.943732574632985,30712.204,2
"34210",0.944,7678396,"N",0.943799430974739,30713.148,2
"34211",0.94,7678631,"N",0.942849573231054,30714.088,2
"34212",0.92,7678861,"N",0.937137179923291,30715.008,2
"34213",0.944,7679097,"N",0.938852884942468,30715.952,2
"34214",0.936,7679331,"N",0.938139663706851,30716.888,2
"34215",0.912,7679559,"N",0.931604747780138,30717.8,2
"34216",0.936,7679793,"N",0.932703560835104,30718.736,2
"34217",0.928,7680025,"N",0.931527670626328,30719.664,2
"34218",0.94,7680260,"N",0.933645752969746,30720.604,2
"34219",0.984,7680506,"N",0.946234314727309,30721.588,2
"34220",0.976,7680750,"N",0.953675736045482,30722.564,2
"34221",0.972,7680993,"N",0.958256802034111,30723.536,2
"34222",0.948,7681230,"N",0.955692601525584,30724.484,2
"34223",0.948,7681467,"N",0.953769451144188,30725.432,2
"34224",0.96,7681707,"N",0.955327088358141,30726.392,2
"34225",0.972,7681950,"N",0.959495316268606,30727.364,2
"34226",0.968,7682192,"N",0.961621487201454,30728.332,2
"34227",0.96,7682432,"N",0.961216115401091,30729.292,2
"34228",0.944,7682668,"N",0.956912086550818,30730.236,2
"34229",0.928,7682900,"N",0.949684064913113,30731.164,2
"34230",0.956,7683139,"N",0.951263048684835,30732.12,2
"34231",0.968,7683381,"N",0.955447286513626,30733.088,2
"34232",0.956,7683620,"N",0.95558546488522,30734.044,2
"34233",0.964,7683861,"N",0.957689098663915,30735.008,2
"34234",0.96,7684101,"N",0.958266823997936,30735.968,2
"34235",0.928,7684333,"N",0.950700117998452,30736.896,2
"34236",0.96,7684573,"N",0.953025088498839,30737.856,2
"34237",0.96,7684813,"N",0.954768816374129,30738.816,2
"34238",0.96,7685053,"N",0.956076612280597,30739.776,2
"34239",0.968,7685295,"N",0.959057459210448,30740.744,2
"34240",0.956,7685534,"N",0.958293094407836,30741.7,2
"34241",0.968,7685776,"N",0.960719820805877,30742.668,2
"34242",0.992,7686024,"N",0.968539865604408,30743.66,2
"34243",0.976,7686268,"N",0.970404899203306,30744.636,2
"34244",0.992,7686516,"N",0.975803674402479,30745.628,2
"34245",0.984,7686762,"N",0.977852755801859,30746.612,2
"34246",0.972,7687005,"N",0.976389566851395,30747.584,2
"34247",0.928,7687237,"N",0.964292175138546,30748.512,2
"34248",0.944,7687473,"N",0.959219131353909,30749.456,2
"34249",0.96,7687713,"N",0.959414348515432,30750.416,2
"34250",0.928,7687945,"N",0.951560761386574,30751.344,2
"34251",0.956,7688184,"N",0.95267057103993,30752.3,2
"34252",0.964,7688425,"N",0.955502928279948,30753.264,2
"34253",0.94,7688660,"N",0.951627196209961,30754.204,2
"34254",0.972,7688903,"N",0.956720397157471,30755.176,2
"34255",0.996,7689152,"N",0.966540297868103,30756.172,2
"34256",0.988,7689399,"N",0.971905223401077,30757.16,2
"34257",0.992,7689647,"N",0.976928917550808,30758.152,2
"34258",0.992,7689895,"N",0.980696688163106,30759.144,2
"34259",0.98,7690140,"N",0.980522516122329,30760.124,2
"34260",1.004,7690391,"N",0.986391887091747,30761.128,2
"34261",0.996,7690640,"N",0.98879391531881,30762.124,2
"34262",0.964,7690881,"N",0.982595436489108,30763.088,2
"34263",0.96,7691121,"N",0.976946577366831,30764.048,2
"34264",0.936,7691355,"N",0.966709933025123,30764.984,2
"34265",0.904,7691581,"N",0.951032449768842,30765.888,2
"34266",0.912,7691809,"N",0.941274337326632,30766.8,2
"34267",0.904,7692035,"N",0.931955752994974,30767.704,2
"34268",0.868,7692252,"N",0.91596681474623,30768.572,2
"34269",0.888,7692474,"N",0.908975111059673,30769.46,2
"34270",0.904,7692700,"N",0.907731333294755,30770.364,2
"34271",0.84,7692910,"N",0.890798499971066,30771.204,2
"34272",0.864,7693126,"N",0.884098874978299,30772.068,2
"34273",0.86,7693341,"N",0.878074156233725,30772.928,2
"34274",0.836,7693550,"N",0.867555617175293,30773.764,2
"34275",0.86,7693765,"N",0.86566671288147,30774.624,2
"34276",0.828,7693972,"N",0.856250034661102,30775.452,2
"34277",0.82,7694177,"N",0.847187525995827,30776.272,2
"34278",0.852,7694390,"N",0.84839064449687,30777.124,2
"34279",0.844,7694601,"N",0.847292983372652,30777.968,2
"34280",0.84,7694811,"N",0.845469737529489,30778.808,2
"34281",0.856,7695025,"N",0.848102303147117,30779.664,2
"34282",0.872,7695243,"N",0.854076727360338,30780.536,2
"34283",0.876,7695462,"N",0.859557545520253,30781.412,2
"34284",0.868,7695679,"N",0.86166815914019,30782.28,2
"34285",0.916,7695908,"N",0.875251119355142,30783.196,2
"34286",0.924,7696139,"N",0.887438339516357,30784.12,2
"34287",0.96,7696379,"N",0.905578754637268,30785.08,2
"34288",0.936,7696613,"N",0.913184065977951,30786.016,2
"34289",0.944,7696849,"N",0.920888049483463,30786.96,2
"34290",0.948,7697086,"N",0.927666037112597,30787.908,2
