"","RR","samp","afib","rmean","rsec","trans"
"36067",0.848,7108556,"N",0.863424755669853,28433.3880000003,3
"36068",0.86,7108771,"N",0.86256856675239,28434.2480000003,3
"36069",0.86,7108986,"N",0.861926425064292,28435.1080000003,3
"36070",0.848,7109198,"N",0.858444818798219,28435.9560000003,3
"36071",0.852,7109411,"N",0.856833614098664,28436.8080000003,3
"36072",0.872,7109629,"N",0.860625210573998,28437.6800000003,3
"36073",0.884,7109850,"N",0.866468907930499,28438.5640000003,3
"36074",0.904,7110076,"N",0.875851680947874,28439.4680000003,3
"36075",0.884,7110297,"N",0.877888760710905,28440.3520000003,3
"36076",0.872,7110515,"N",0.876416570533179,28441.2240000003,3
"36077",0.896,7110739,"N",0.881312427899884,28442.1200000003,3
"36078",0.896,7110963,"N",0.884984320924913,28443.0160000003,3
"36079",0.888,7111185,"N",0.885738240693685,28443.9040000003,3
"36080",0.892,7111408,"N",0.887303680520264,28444.7960000003,3
"36081",0.876,7111627,"N",0.884477760390198,28445.6720000003,3
"36082",0.88,7111847,"N",0.883358320292648,28446.5520000003,3
"36083",0.88,7112067,"N",0.882518740219486,28447.4320000003,3
"36084",0.868,7112284,"N",0.878889055164615,28448.3000000003,3
"36085",0.884,7112505,"N",0.880166791373461,28449.1840000003,3
"36086",0.892,7112728,"N",0.883125093530096,28450.0760000003,3
"36087",0.904,7112954,"N",0.888343820147572,28450.9800000003,3
"36088",0.912,7113182,"N",0.894257865110679,28451.8920000003,3
"36089",0.916,7113411,"N",0.899693398833009,28452.8080000003,3
"36090",0.892,7113634,"N",0.897770049124757,28453.7000000003,3
"36091",0.904,7113860,"N",0.899327536843568,28454.6040000003,3
"36092",0.896,7114084,"N",0.898495652632676,28455.5000000003,3
"36093",0.896,7114308,"N",0.897871739474507,28456.3960000003,3
"36094",0.896,7114532,"N",0.89740380460588,28457.2920000003,3
"36095",0.884,7114753,"N",0.89405285345441,28458.1760000003,3
"36096",0.896,7114977,"N",0.894539640090807,28459.0720000003,3
"36097",0.9,7115202,"N",0.895904730068106,28459.9720000003,3
"36098",0.884,7115423,"N",0.892928547551079,28460.8560000003,3
"36099",0.888,7115645,"N",0.891696410663309,28461.7440000003,3
"36100",0.876,7115864,"N",0.887772307997482,28462.6200000003,3
"36101",0.888,7116086,"N",0.887829230998112,28463.5080000003,3
"36102",0.888,7116308,"N",0.887871923248584,28464.3960000003,3
"36103",0.876,7116527,"N",0.884903942436438,28465.2720000003,3
"36104",0.872,7116745,"N",0.881677956827328,28466.1440000003,3
"36105",0.868,7116962,"N",0.878258467620496,28467.0120000003,3
"36106",0.864,7117178,"N",0.874693850715372,28467.8760000003,3
"36107",0.86,7117393,"N",0.871020388036529,28468.7360000003,3
"36108",0.86,7117608,"N",0.868265291027397,28469.5960000003,3
"36109",0.856,7117822,"N",0.865198968270548,28470.4520000003,3
"36110",0.86,7118037,"N",0.863899226202911,28471.3120000003,3
"36111",0.856,7118251,"N",0.861924419652183,28472.1680000003,3
"36112",0.848,7118463,"N",0.858443314739137,28473.0160000003,3
"36113",0.848,7118675,"N",0.855832486054353,28473.8640000003,3
"36114",0.868,7118892,"N",0.858874364540765,28474.7320000003,3
"36115",0.868,7119109,"N",0.861155773405573,28475.6000000003,3
"36116",0.864,7119325,"N",0.86186683005418,28476.4640000003,3
"36117",0.864,7119541,"N",0.862400122540635,28477.3280000003,3
"36118",0.86,7119756,"N",0.861800091905476,28478.1880000003,3
"36119",0.86,7119971,"N",0.861350068929107,28479.0480000003,3
"36120",0.868,7120188,"N",0.86301255169683,28479.9160000003,3
"36121",0.86,7120403,"N",0.862259413772623,28480.7760000003,3
"36122",0.868,7120620,"N",0.863694560329467,28481.6440000003,3
"36123",0.864,7120836,"N",0.8637709202471,28482.5080000003,3
"36124",0.868,7121053,"N",0.864828190185325,28483.3760000003,3
"36125",0.864,7121269,"N",0.864621142638994,28484.2400000003,3
"36126",0.848,7121481,"N",0.860465856979245,28485.0880000003,3
"36127",0.848,7121693,"N",0.857349392734434,28485.9360000003,3
"36128",0.856,7121907,"N",0.857012044550825,28486.7920000003,3
"36129",0.84,7122117,"N",0.852759033413119,28487.6320000003,3
"36130",0.86,7122332,"N",0.854569275059839,28488.4920000003,3
"36131",0.864,7122548,"N",0.856926956294879,28489.3560000003,3
"36132",0.868,7122765,"N",0.859695217221159,28490.2240000003,3
"36133",0.864,7122981,"N",0.86077141291587,28491.0880000003,3
"36134",0.864,7123197,"N",0.861578559686902,28491.9520000003,3
"36135",0.844,7123408,"N",0.857183919765177,28492.7960000003,3
"36136",0.86,7123623,"N",0.857887939823882,28493.6560000003,3
"36137",0.872,7123841,"N",0.861415954867912,28494.5280000003,3
"36138",0.876,7124060,"N",0.865061966150934,28495.4040000003,3
"36139",0.892,7124283,"N",0.8717964746132,28496.2960000003,3
"36140",0.904,7124509,"N",0.8798473559599,28497.2000000003,3
"36141",0.904,7124735,"N",0.885885516969925,28498.1040000003,3
"36142",0.904,7124961,"N",0.890414137727444,28499.0080000003,3
"36143",0.892,7125184,"N",0.890810603295583,28499.9000000003,3
"36144",0.904,7125410,"N",0.894107952471687,28500.8040000003,3
"36145",0.908,7125637,"N",0.897580964353765,28501.7120000003,3
"36146",0.9,7125862,"N",0.898185723265324,28502.6120000003,3
"36147",0.908,7126089,"N",0.900639292448993,28503.5200000003,3
"36148",0.896,7126313,"N",0.899479469336745,28504.4160000003,3
"36149",0.896,7126537,"N",0.898609602002558,28505.3120000003,3
"36150",0.888,7126759,"N",0.895957201501919,28506.2000000003,3
"36151",0.884,7126980,"N",0.892967901126439,28507.0840000003,3
"36152",0.876,7127199,"N",0.888725925844829,28507.9600000003,3
"36153",0.868,7127416,"N",0.883544444383622,28508.8280000003,3
"36154",0.852,7127629,"N",0.875658333287716,28509.6800000003,3
"36155",0.864,7127845,"N",0.872743749965787,28510.5440000003,3
"36156",0.872,7128063,"N",0.87255781247434,28511.4160000003,3
"36157",0.868,7128280,"N",0.871418359355755,28512.2840000003,3
"36158",0.868,7128497,"N",0.870563769516816,28513.1520000003,3
"36159",0.864,7128713,"N",0.868922827137612,28514.0160000003,3
"36160",0.856,7128927,"N",0.865692120353209,28514.8720000003,3
"36161",0.864,7129143,"N",0.865269090264907,28515.7360000003,3
"36162",0.852,7129356,"N",0.86195181769868,28516.5880000003,3
"36163",0.844,7129567,"N",0.85746386327401,28517.4320000003,3
"36164",0.852,7129780,"N",0.856097897455507,28518.2840000003,3
"36165",0.86,7129995,"N",0.857073423091631,28519.1440000003,3
"36166",0.872,7130213,"N",0.860805067318723,28520.0160000003,3
"36167",0.872,7130431,"N",0.863603800489042,28520.8880000003,3
"36168",0.86,7130646,"N",0.862702850366782,28521.7480000003,3
"36169",0.868,7130863,"N",0.864027137775086,28522.6160000003,3
"36170",0.872,7131081,"N",0.866020353331315,28523.4880000003,3
"36171",0.864,7131297,"N",0.865515264998486,28524.3520000003,3
"36172",0.86,7131512,"N",0.864136448748864,28525.2120000003,3
"36173",0.848,7131724,"N",0.860102336561648,28526.0600000003,3
"36174",0.88,7131944,"N",0.865076752421236,28526.9400000003,3
"36175",0.88,7132164,"N",0.868807564315927,28527.8200000003,3
"36176",0.896,7132388,"N",0.875605673236945,28528.7160000003,3
"36177",0.86,7132603,"N",0.871704254927709,28529.5760000003,3
"36178",0.864,7132819,"N",0.869778191195782,28530.4400000003,3
"36179",0.868,7133036,"N",0.869333643396836,28531.3080000003,3
"36180",0.856,7133250,"N",0.866000232547627,28532.1640000003,3
"36181",0.86,7133465,"N",0.86450017441072,28533.0240000003,3
"36182",0.86,7133680,"N",0.86337513080804,28533.8840000003,3
"36183",0.86,7133895,"N",0.86253134810603,28534.7440000003,3
"36184",0.876,7134114,"N",0.865898511079523,28535.6200000003,3
"36185",0.868,7134331,"N",0.866423883309642,28536.4880000003,3
"36186",0.892,7134554,"N",0.872817912482231,28537.3800000003,3
"36187",0.9,7134779,"N",0.879613434361673,28538.2800000003,3
"36188",0.896,7135003,"N",0.883710075771255,28539.1760000003,3
"36189",0.888,7135225,"N",0.884782556828441,28540.0640000003,3
"36190",0.868,7135442,"N",0.880586917621331,28540.9320000003,3
"36191",0.864,7135658,"N",0.876440188215998,28541.7960000003,3
"36192",0.856,7135872,"N",0.871330141161999,28542.6520000003,3
"36193",0.856,7136086,"N",0.867497605871499,28543.5080000003,3
"36194",0.86,7136301,"N",0.865623204403624,28544.3680000003,3
"36195",0.868,7136518,"N",0.866217403302718,28545.2360000003,3
"36196",0.868,7136735,"N",0.866663052477039,28546.1040000003,3
"36197",0.848,7136947,"N",0.861997289357779,28546.9520000003,3
"36198",0.86,7137162,"N",0.861497967018334,28547.8120000003,3
"36199",0.86,7137377,"N",0.861123475263751,28548.6720000003,3
"36200",0.86,7137592,"N",0.860842606447813,28549.5320000003,3
"36201",0.856,7137806,"N",0.85963195483586,28550.3880000003,3
"36202",0.852,7138019,"N",0.857723966126895,28551.2400000003,3
"36203",0.84,7138229,"N",0.853292974595171,28552.0800000003,3
"36204",0.84,7138439,"N",0.849969730946378,28552.9200000003,3
"36205",0.844,7138650,"N",0.848477298209784,28553.7640000003,3
"36206",0.828,7138857,"N",0.843357973657338,28554.5920000003,3
"36207",0.844,7139068,"N",0.843518480243003,28555.4360000003,3
"36208",0.856,7139282,"N",0.846638860182252,28556.2920000003,3
"36209",0.86,7139497,"N",0.849979145136689,28557.1520000003,3
"36210",0.856,7139711,"N",0.851484358852517,28558.0080000003,3
"36211",0.86,7139926,"N",0.853613269139388,28558.8680000003,3
"36212",0.856,7140140,"N",0.854209951854541,28559.7240000003,3
"36213",0.864,7140356,"N",0.856657463890905,28560.5880000003,3
"36214",0.864,7140572,"N",0.858493097918179,28561.4520000003,3
"36215",0.856,7140786,"N",0.857869823438634,28562.3080000003,3
"36216",0.876,7141005,"N",0.862402367578976,28563.1840000003,3
"36217",0.864,7141221,"N",0.862801775684232,28564.0480000003,3
"36218",0.876,7141440,"N",0.866101331763174,28564.9240000003,3
"36219",0.868,7141657,"N",0.86657599882238,28565.7920000003,3
"36220",0.872,7141875,"N",0.867931999116785,28566.6640000003,3
"36221",0.872,7142093,"N",0.868948999337589,28567.5360000003,3
"36222",0.872,7142311,"N",0.869711749503192,28568.4080000003,3
"36223",0.86,7142526,"N",0.867283812127394,28569.2680000003,3
"36224",0.836,7142735,"N",0.859462859095545,28570.1040000003,3
"36225",0.848,7142947,"N",0.856597144321659,28570.9520000003,3
"36226",0.84,7143157,"N",0.852447858241244,28571.7920000003,3
"36227",0.844,7143368,"N",0.850335893680933,28572.6360000003,3
"36228",0.852,7143581,"N",0.8507519202607,28573.4880000003,3
"36229",0.856,7143795,"N",0.852063940195525,28574.3440000003,3
"36230",0.856,7144009,"N",0.853047955146644,28575.2000000003,3
"36231",0.84,7144219,"N",0.849785966359983,28576.0400000003,3
"36232",0.844,7144430,"N",0.848339474769987,28576.8840000003,3
"36233",0.844,7144641,"N",0.84725460607749,28577.7280000003,3
"36234",0.844,7144852,"N",0.846440954558118,28578.5720000003,3
"36235",0.84,7145062,"N",0.844830715918588,28579.4120000003,3
"36236",0.84,7145272,"N",0.843623036938941,28580.2520000003,3
"36237",0.836,7145481,"N",0.841717277704206,28581.0880000003,3
"36238",0.828,7145688,"N",0.838287958278154,28581.9160000003,3
"36239",0.836,7145897,"N",0.837715968708616,28582.7520000003,3
"36240",0.832,7146105,"N",0.836286976531462,28583.5840000003,3
"36241",0.864,7146321,"N",0.843215232398596,28584.4480000003,3
"36242",0.868,7146538,"N",0.849411424298947,28585.3160000003,3
"36243",0.86,7146753,"N",0.85205856822421,28586.1760000003,3
"36244",0.852,7146966,"N",0.852043926168158,28587.0280000003,3
"36245",0.852,7147179,"N",0.852032944626118,28587.8800000003,3
"36246",0.856,7147393,"N",0.853024708469589,28588.7360000003,3
"36247",0.84,7147603,"N",0.849768531352191,28589.5760000003,3
"36248",0.836,7147812,"N",0.846326398514143,28590.4120000003,3
"36249",0.852,7148025,"N",0.847744798885608,28591.2640000003,3
"36250",0.856,7148239,"N",0.849808599164206,28592.1200000003,3
"36251",0.836,7148448,"N",0.846356449373154,28592.9560000003,3
"36252",0.84,7148658,"N",0.844767337029866,28593.7960000003,3
"36253",0.844,7148869,"N",0.844575502772399,28594.6400000003,3
"36254",0.848,7149081,"N",0.845431627079299,28595.4880000003,3
"36255",0.856,7149295,"N",0.848073720309475,28596.3440000003,3
"36256",0.86,7149510,"N",0.851055290232106,28597.2040000003,3
"36257",0.856,7149724,"N",0.852291467674079,28598.0600000003,3
"36258",0.852,7149937,"N",0.85221860075556,28598.9120000003,3
"36259",0.856,7150151,"N",0.85316395056667,28599.7680000003,3
"36260",0.848,7150363,"N",0.851872962925002,28600.6160000003,3
"36261",0.856,7150577,"N",0.852904722193752,28601.4720000003,3
"36262",0.844,7150788,"N",0.850678541645314,28602.3160000003,3
"36263",0.848,7151000,"N",0.850008906233985,28603.1640000003,3
"36264",0.852,7151213,"N",0.850506679675489,28604.0160000003,3
"36265",0.852,7151426,"N",0.850880009756617,28604.8680000003,3
"36266",0.84,7151636,"N",0.848160007317462,28605.7080000003,3
"36267",0.84,7151846,"N",0.846120005488097,28606.5480000003,3
"36268",0.836,7152055,"N",0.843590004116073,28607.3840000003,3
"36269",0.852,7152268,"N",0.845692503087054,28608.2360000003,3
"36270",0.856,7152482,"N",0.848269377315291,28609.0920000003,3
"36271",0.848,7152694,"N",0.848202032986468,28609.9400000003,3
"36272",0.84,7152904,"N",0.846151524739851,28610.7800000003,3
"36273",0.848,7153116,"N",0.846613643554888,28611.6280000003,3
"36274",0.852,7153329,"N",0.847960232666166,28612.4800000003,3
"36275",0.86,7153544,"N",0.850970174499625,28613.3400000003,3
"36276",0.856,7153758,"N",0.852227630874718,28614.1960000003,3
"36277",0.852,7153971,"N",0.852170723156039,28615.0480000003,3
"36278",0.856,7154185,"N",0.853128042367029,28615.9040000003,3
"36279",0.876,7154404,"N",0.858846031775272,28616.7800000003,3
"36280",0.868,7154621,"N",0.861134523831454,28617.6480000003,3
"36281",0.876,7154840,"N",0.86485089287359,28618.5240000003,3
"36282",0.868,7155057,"N",0.865638169655193,28619.3920000003,3
"36283",0.888,7155279,"N",0.871228627241395,28620.2800000003,3
"36284",0.876,7155498,"N",0.872421470431046,28621.1560000003,3
"36285",0.872,7155716,"N",0.872316102823284,28622.0280000003,3
"36286",0.872,7155934,"N",0.872237077117463,28622.9000000003,3
"36287",0.864,7156150,"N",0.870177807838097,28623.7640000003,3
"36288",0.86,7156365,"N",0.867633355878573,28624.6240000003,3
"36289",0.868,7156582,"N",0.86772501690893,28625.4920000003,3
"36290",0.856,7156796,"N",0.864793762681697,28626.3480000003,3
"36291",0.852,7157009,"N",0.861595322011273,28627.2000000003,3
"36292",0.856,7157223,"N",0.860196491508455,28628.0560000003,3
"36293",0.852,7157436,"N",0.858147368631341,28628.9080000003,3
"36294",0.86,7157651,"N",0.858610526473506,28629.7680000003,3
"36295",0.856,7157865,"N",0.857957894855129,28630.6240000003,3
"36296",0.856,7158079,"N",0.857468421141347,28631.4800000003,3
"36297",0.872,7158297,"N",0.86110131585601,28632.3520000003,3
"36298",0.872,7158515,"N",0.863825986892008,28633.2240000003,3
"36299",0.852,7158728,"N",0.860869490169006,28634.0760000003,3
"36300",0.832,7158936,"N",0.853652117626754,28634.9080000003,3
"36301",0.856,7159150,"N",0.854239088220066,28635.7640000003,3
"36302",0.868,7159367,"N",0.857679316165049,28636.6320000003,3
"36303",0.864,7159583,"N",0.859259487123787,28637.4960000003,3
"36304",0.86,7159798,"N",0.85944461534284,28638.3560000003,3
"36305",0.864,7160014,"N",0.86058346150713,28639.2200000003,3
"36306",0.856,7160228,"N",0.859437596130348,28640.0760000003,3
"36307",0.856,7160442,"N",0.858578197097761,28640.9320000003,3
"36308",0.84,7160652,"N",0.85393364782332,28641.7720000003,3
"36309",0.828,7160859,"N",0.84745023586749,28642.6000000003,3
"36310",0.828,7161066,"N",0.842587676900618,28643.4280000003,3
"36311",0.808,7161268,"N",0.833940757675463,28644.2360000003,3
"36312",0.82,7161473,"N",0.830455568256597,28645.0560000003,3
"36313",0.82,7161678,"N",0.827841676192448,28645.8760000003,3
"36314",0.804,7161879,"N",0.821881257144336,28646.6800000003,3
"36315",0.82,7162084,"N",0.821410942858252,28647.5000000003,3
"36316",0.828,7162291,"N",0.823058207143689,28648.3280000003,3
"36317",0.82,7162496,"N",0.822293655357767,28649.1480000003,3
"36318",0.824,7162702,"N",0.822720241518325,28649.9720000003,3
"36319",0.812,7162905,"N",0.820040181138744,28650.7840000003,3
"36320",0.812,7163108,"N",0.818030135854058,28651.5960000003,3
"36321",0.804,7163309,"N",0.814522601890543,28652.4000000003,3
"36322",0.796,7163508,"N",0.809891951417907,28653.1960000003,3
"36323",0.8,7163708,"N",0.807418963563431,28653.9960000003,3
"36324",0.788,7163905,"N",0.802564222672573,28654.7840000003,3
"36325",0.812,7164108,"N",0.80492316700443,28655.5960000003,3
"36326",0.816,7164312,"N",0.807692375253322,28656.4120000003,3
"36327",0.824,7164518,"N",0.811769281439992,28657.2360000003,3
"36328",0.84,7164728,"N",0.818826961079994,28658.0760000003,3
"36329",0.816,7164932,"N",0.818120220809995,28658.8920000003,3
"36330",0.844,7165143,"N",0.824590165607496,28659.7360000003,3
"36331",0.86,7165358,"N",0.833442624205622,28660.5960000003,3
"36332",0.86,7165573,"N",0.840081968154217,28661.4560000003,3
"36333",0.864,7165789,"N",0.846061476115663,28662.3200000003,3
"36334",0.852,7166002,"N",0.847546107086747,28663.1720000003,3
"36335",0.864,7166218,"N",0.85165958031506,28664.0360000003,3
"36336",0.872,7166436,"N",0.856744685236295,28664.9080000003,3
"36337",0.864,7166652,"N",0.858558513927221,28665.7720000003,3
"36338",0.86,7166867,"N",0.858918885445416,28666.6320000003,3
"36339",0.848,7167079,"N",0.856189164084062,28667.4800000003,3
"36340",0.844,7167290,"N",0.853141873063046,28668.3240000003,3
"36341",0.848,7167502,"N",0.851856404797285,28669.1720000003,3
"36342",0.852,7167715,"N",0.851892303597964,28670.0240000003,3
"36343",0.824,7167921,"N",0.844919227698473,28670.8480000003,3
"36344",0.84,7168131,"N",0.843689420773854,28671.6880000003,3
"36345",0.86,7168346,"N",0.847767065580391,28672.5480000003,3
"36346",0.852,7168559,"N",0.848825299185293,28673.4000000003,3
"36347",0.836,7168768,"N",0.84561897438897,28674.2360000003,3
"36348",0.856,7168982,"N",0.848214230791727,28675.0920000003,3
"36349",0.876,7169201,"N",0.855160673093795,28675.9680000003,3
"36350",0.872,7169419,"N",0.859370504820346,28676.8400000003,3
"36351",0.864,7169635,"N",0.86052787861526,28677.7040000003,3
"36352",0.864,7169851,"N",0.861395908961445,28678.5680000003,3
"36353",0.844,7170062,"N",0.857046931721084,28679.4120000003,3
"36354",0.848,7170274,"N",0.854785198790813,28680.2600000003,3
"36355",0.856,7170488,"N",0.855088899093109,28681.1160000003,3
"36356",0.844,7170699,"N",0.852316674319832,28681.9600000003,3
"36357",0.84,7170909,"N",0.849237505739874,28682.8000000003,3
"36358",0.852,7171122,"N",0.849928129304905,28683.6520000003,3
"36359",0.856,7171336,"N",0.851446096978679,28684.5080000003,3
"36360",0.864,7171552,"N",0.854584572734009,28685.3720000003,3
"36361",0.852,7171765,"N",0.853938429550507,28686.2240000003,3
"36362",0.848,7171977,"N",0.85245382216288,28687.0720000003,3
