"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"546","04746","6190284","6201574","60","45.16","TRUE","0.0333333333333333","0.0333333333333333","0.133333333333333","0.0166666666666667","0.05","0.166666666666667","0.15","0.166666666666667","0.25"
"547","04746","6201574","6212844","60","45.08","TRUE","0.0333333333333333","0.0333333333333333","0.116666666666667","0.0166666666666667","0.05","0.116666666666667","0.133333333333333","0.0833333333333333","0.416666666666667"
"548","04746","6212844","6224255","58","45.644","TRUE","0.0517241379310345","0.0517241379310345","0.0517241379310345","0.0517241379310345","0.0517241379310345","0.137931034482759","0.0517241379310345","0.137931034482759","0.413793103448276"
"549","04746","6224255","6235560","62","45.22","TRUE","0","0.032258064516129","0.0806451612903226","0.032258064516129","0.0483870967741935","0.112903225806452","0.0967741935483871","0.112903225806452","0.483870967741935"
"550","04746","6235560","6246867","60","45.228","TRUE","0.0166666666666667","0.0166666666666667","0.116666666666667","0.0166666666666667","0.0166666666666667","0.1","0.1","0.1","0.516666666666667"
"551","04746","6246867","6258275","63","45.632","TRUE","0.0158730158730159","0.0317460317460317","0.0952380952380952","0.0793650793650794","0.0476190476190476","0.0952380952380952","0.0634920634920635","0.142857142857143","0.428571428571429"
"552","04746","6258275","6269724","61","45.796","TRUE","0","0.0491803278688525","0.147540983606557","0.0491803278688525","0.0327868852459016","0.114754098360656","0.131147540983607","0.114754098360656","0.360655737704918"
"553","04746","6269724","6280980","63","45.024","TRUE","0","0.0317460317460317","0.0793650793650794","0.0158730158730159","0","0.206349206349206","0.0952380952380952","0.19047619047619","0.380952380952381"
"554","04746","6280980","6292334","63","45.416","TRUE","0.0158730158730159","0.0634920634920635","0.0952380952380952","0.0634920634920635","0.0634920634920635","0.158730158730159","0.111111111111111","0.158730158730159","0.26984126984127"
"555","04746","6292334","6303709","60","45.5","TRUE","0.0166666666666667","0.0166666666666667","0.133333333333333","0.0333333333333333","0.0166666666666667","0.133333333333333","0.1","0.15","0.4"
"556","04746","6303709","6315122","63","45.652","TRUE","0.0317460317460317","0.0317460317460317","0.0952380952380952","0.0634920634920635","0.0476190476190476","0.126984126984127","0.0634920634920635","0.158730158730159","0.380952380952381"
"557","04746","6315122","6326460","62","45.352","TRUE","0.032258064516129","0.032258064516129","0.0806451612903226","0.032258064516129","0.032258064516129","0.161290322580645","0.0806451612903226","0.161290322580645","0.387096774193548"
"558","04746","6326460","6337796","61","45.344","TRUE","0.0163934426229508","0","0.0819672131147541","0.0163934426229508","0.0327868852459016","0.0819672131147541","0.0655737704918033","0.0983606557377049","0.60655737704918"
"559","04746","6337796","6349116","63","45.28","TRUE","0","0.0317460317460317","0.158730158730159","0.0634920634920635","0.0317460317460317","0.126984126984127","0.126984126984127","0.158730158730159","0.301587301587302"
"560","04746","6349116","6360394","61","45.112","TRUE","0.0327868852459016","0.0327868852459016","0.114754098360656","0.0327868852459016","0.0655737704918033","0.147540983606557","0.131147540983607","0.147540983606557","0.295081967213115"
"561","04746","6360394","6371766","59","45.488","TRUE","0.0338983050847458","0.0338983050847458","0.135593220338983","0.0508474576271186","0.0338983050847458","0.0847457627118644","0.11864406779661","0.101694915254237","0.406779661016949"
"562","04746","6371766","6383085","55","45.276","TRUE","0.0363636363636364","0.0545454545454545","0.127272727272727","0","0.0181818181818182","0.145454545454545","0.163636363636364","0.0909090909090909","0.363636363636364"
"563","04746","6383085","6394530","60","45.78","TRUE","0","0.0333333333333333","0.0833333333333333","0","0","0.116666666666667","0.116666666666667","0.0833333333333333","0.566666666666667"
"564","04746","6394530","6405788","79","45.032","TRUE","0","0.0506329113924051","0.10126582278481","0.0632911392405063","0.0126582278481013","0.126582278481013","0.0886075949367089","0.139240506329114","0.417721518987342"
"565","04746","6405788","6417200","82","45.648","TRUE","0.0487804878048781","0.121951219512195","0.0853658536585366","0.0487804878048781","0.0609756097560976","0.146341463414634","0.170731707317073","0.0731707317073171","0.24390243902439"
"566","04746","6417200","6428512","75","45.248","TRUE","0.0133333333333333","0.0666666666666667","0.173333333333333","0.12","0.08","0.08","0.106666666666667","0.133333333333333","0.226666666666667"
"567","04746","6428512","6439843","67","45.324","TRUE","0.0149253731343284","0.0895522388059701","0.0746268656716418","0.0298507462686567","0.0149253731343284","0.149253731343284","0.134328358208955","0.0895522388059701","0.402985074626866"
"568","04746","6439843","6451247","69","45.616","TRUE","0.0289855072463768","0.0434782608695652","0.130434782608696","0.072463768115942","0.072463768115942","0.115942028985507","0.115942028985507","0.144927536231884","0.27536231884058"
"569","04746","6451247","6462570","86","45.292","TRUE","0.0465116279069767","0.13953488372093","0.0465116279069767","0.0813953488372093","0.0581395348837209","0.116279069767442","0.0930232558139535","0.0581395348837209","0.36046511627907"
"570","04746","6462570","6473927","82","45.428","TRUE","0.0365853658536585","0.0487804878048781","0.134146341463415","0.0487804878048781","0.0609756097560976","0.121951219512195","0.134146341463415","0.121951219512195","0.292682926829268"
"571","04746","6473927","6485301","78","45.496","TRUE","0.0256410256410256","0.0512820512820513","0.141025641025641","0.0641025641025641","0.0769230769230769","0.115384615384615","0.128205128205128","0.128205128205128","0.269230769230769"
"572","04746","6485301","6496638","75","45.348","TRUE","0.0266666666666667","0.04","0.133333333333333","0.0533333333333333","0.08","0.146666666666667","0.133333333333333","0.16","0.226666666666667"
"573","04746","6496638","6507978","78","45.36","TRUE","0.0769230769230769","0.115384615384615","0.0769230769230769","0.102564102564103","0.0256410256410256","0.141025641025641","0.0769230769230769","0.128205128205128","0.256410256410256"
"574","04746","6507978","6519372","79","45.576","TRUE","0.0379746835443038","0.0886075949367089","0.139240506329114","0.139240506329114","0.0379746835443038","0.113924050632911","0.0886075949367089","0.164556962025316","0.189873417721519"
"575","04746","6519372","6530705","85","45.332","TRUE","0.0117647058823529","0.0352941176470588","0.117647058823529","0.0235294117647059","0.0235294117647059","0.2","0.129411764705882","0.188235294117647","0.270588235294118"
"576","04746","6530705","6542037","73","45.328","TRUE","0.0410958904109589","0.0821917808219178","0.150684931506849","0.0958904109589041","0.0273972602739726","0.123287671232877","0.136986301369863","0.136986301369863","0.205479452054795"
"577","04746","6542037","6553344","76","45.228","TRUE","0.0263157894736842","0.0526315789473684","0.105263157894737","0.0789473684210526","0.0789473684210526","0.0921052631578947","0.0789473684210526","0.131578947368421","0.355263157894737"
"578","04746","6553344","6564637","71","45.172","TRUE","0.028169014084507","0.0845070422535211","0.154929577464789","0.0985915492957746","0.0422535211267606","0.112676056338028","0.140845070422535","0.112676056338028","0.225352112676056"
"579","04746","6564637","6575931","75","45.176","TRUE","0.0133333333333333","0.0933333333333333","0.0666666666666667","0.08","0.0533333333333333","0.2","0.0933333333333333","0.186666666666667","0.213333333333333"
"580","04746","6575931","6587248","74","45.268","TRUE","0.0540540540540541","0.0945945945945946","0.0945945945945946","0.0540540540540541","0.0945945945945946","0.175675675675676","0.121621621621622","0.135135135135135","0.175675675675676"
"581","04746","6587248","6598660","73","45.648","TRUE","0.0410958904109589","0.0821917808219178","0.136986301369863","0.0410958904109589","0.0273972602739726","0.150684931506849","0.191780821917808","0.10958904109589","0.219178082191781"
"582","04746","6598660","6610046","72","45.544","TRUE","0.0138888888888889","0.0694444444444444","0.125","0.0833333333333333","0.0555555555555556","0.138888888888889","0.0972222222222222","0.152777777777778","0.263888888888889"
"583","04746","6610046","6621464","70","45.672","TRUE","0.0285714285714286","0.0714285714285714","0.0571428571428571","0.0428571428571429","0","0.2","0.0857142857142857","0.171428571428571","0.342857142857143"
"584","04746","6621464","6632733","79","45.076","TRUE","0","0.0759493670886076","0.113924050632911","0.0506329113924051","0.0506329113924051","0.151898734177215","0.139240506329114","0.139240506329114","0.278481012658228"
"585","04746","6632733","6644043","73","45.24","TRUE","0.0547945205479452","0.0547945205479452","0.0821917808219178","0.0821917808219178","0.0821917808219178","0.10958904109589","0.0547945205479452","0.136986301369863","0.342465753424658"
"586","04746","6644043","6655416","70","45.492","TRUE","0.0428571428571429","0.0285714285714286","0.114285714285714","0.0857142857142857","0.1","0.142857142857143","0.0714285714285714","0.185714285714286","0.228571428571429"
"587","04746","6655416","6666829","74","45.652","TRUE","0.0405405405405405","0.0540540540540541","0.121621621621622","0.027027027027027","0.027027027027027","0.175675675675676","0.148648648648649","0.148648648648649","0.256756756756757"
"588","04746","6666829","6678134","73","45.22","TRUE","0.0547945205479452","0.0821917808219178","0.0821917808219178","0.0410958904109589","0.0273972602739726","0.136986301369863","0.10958904109589","0.10958904109589","0.356164383561644"
"589","04746","6678134","6689491","77","45.428","TRUE","0.038961038961039","0.051948051948052","0.116883116883117","0.0649350649350649","0.142857142857143","0.103896103896104","0.103896103896104","0.103896103896104","0.272727272727273"
"590","04746","6689491","6700918","80","45.708","TRUE","0.0625","0.075","0.1","0.075","0.075","0.075","0.1125","0.075","0.35"
"591","04746","6700918","6712220","72","45.208","TRUE","0.0277777777777778","0.0972222222222222","0.0972222222222222","0.0833333333333333","0.0833333333333333","0.152777777777778","0.0972222222222222","0.138888888888889","0.222222222222222"
"592","04746","6712220","6723553","71","45.332","TRUE","0.0563380281690141","0.0704225352112676","0.112676056338028","0.0422535211267606","0.0704225352112676","0.126760563380282","0.140845070422535","0.0985915492957746","0.28169014084507"
"593","04746","6723553","6734844","73","45.164","TRUE","0.0136986301369863","0.0547945205479452","0.0958904109589041","0.0273972602739726","0.0547945205479452","0.123287671232877","0.123287671232877","0.0958904109589041","0.410958904109589"
"594","04746","6734844","6746105","80","45.044","TRUE","0.0375","0.075","0.1","0.0625","0.1","0.1125","0.1125","0.1","0.3"
"595","04746","6746105","6757501","83","45.584","TRUE","0.0240963855421687","0.072289156626506","0.108433734939759","0.0602409638554217","0.0120481927710843","0.108433734939759","0.132530120481928","0.0963855421686747","0.385542168674699"
"596","04746","6757501","6768829","76","45.312","TRUE","0.0394736842105263","0.0526315789473684","0.144736842105263","0.0526315789473684","0.0526315789473684","0.105263157894737","0.131578947368421","0.105263157894737","0.315789473684211"
"597","04746","6768829","6780196","75","45.468","TRUE","0.0266666666666667","0.0666666666666667","0.08","0.0533333333333333","0.0533333333333333","0.133333333333333","0.106666666666667","0.12","0.36"
"598","04746","6780196","6791511","81","45.26","TRUE","0","0.0740740740740741","0.111111111111111","0.0987654320987654","0.0617283950617284","0.123456790123457","0.0864197530864197","0.148148148148148","0.296296296296296"
"599","04746","6791511","6802852","77","45.364","TRUE","0.038961038961039","0.025974025974026","0.142857142857143","0.051948051948052","0.0779220779220779","0.103896103896104","0.103896103896104","0.12987012987013","0.324675324675325"
"600","04746","6802852","6814173","75","45.284","TRUE","0.08","0.08","0.133333333333333","0.0933333333333333","0.12","0.106666666666667","0.12","0.133333333333333","0.133333333333333"
"601","04746","6814173","6825442","75","45.076","TRUE","0.04","0.08","0.12","0.0533333333333333","0.133333333333333","0.106666666666667","0.146666666666667","0.0666666666666667","0.253333333333333"
"602","04746","6825442","6836898","69","45.824","TRUE","0.0289855072463768","0.0434782608695652","0.072463768115942","0.0289855072463768","0.0579710144927536","0.130434782608696","0.101449275362319","0.115942028985507","0.420289855072464"
"603","04746","6836898","6848321","75","45.692","TRUE","0.0533333333333333","0.08","0.08","0.0933333333333333","0.08","0.173333333333333","0.0666666666666667","0.186666666666667","0.186666666666667"
"604","04746","6848321","6859649","78","45.312","TRUE","0.0641025641025641","0.0512820512820513","0.141025641025641","0.102564102564103","0.128205128205128","0.0769230769230769","0.0769230769230769","0.128205128205128","0.230769230769231"
"605","04746","6859649","6870986","67","45.348","TRUE","0.0149253731343284","0.119402985074627","0.0746268656716418","0.104477611940299","0","0.149253731343284","0.0895522388059701","0.134328358208955","0.313432835820896"
"606","04746","6870986","6882357","74","45.484","TRUE","0.0405405405405405","0.108108108108108","0.0540540540540541","0.0810810810810811","0.108108108108108","0.121621621621622","0.0810810810810811","0.0945945945945946","0.310810810810811"
"607","04746","6882357","6893643","74","45.144","TRUE","0.027027027027027","0.0810810810810811","0.0810810810810811","0.0810810810810811","0.0540540540540541","0.162162162162162","0.0945945945945946","0.162162162162162","0.256756756756757"
"608","04746","6893643","6904909","71","45.064","TRUE","0.0563380281690141","0.0704225352112676","0.0845070422535211","0.0422535211267606","0.0563380281690141","0.154929577464789","0.0985915492957746","0.126760563380282","0.309859154929577"
"609","04746","6904909","6916227","71","45.272","TRUE","0.0704225352112676","0.0845070422535211","0.0845070422535211","0.0845070422535211","0.0563380281690141","0.126760563380282","0.0845070422535211","0.126760563380282","0.28169014084507"
"610","04746","6916227","6927587","82","45.44","TRUE","0.0609756097560976","0.0975609756097561","0.121951219512195","0.0853658536585366","0.0731707317073171","0.121951219512195","0.146341463414634","0.109756097560976","0.182926829268293"
"611","04746","6927587","6938915","80","45.312","TRUE","0.025","0.05","0.1375","0.0375","0.1","0.125","0.15","0.1125","0.2625"
"612","04746","6938915","6950274","77","45.436","TRUE","0.038961038961039","0.116883116883117","0.0909090909090909","0.0909090909090909","0.051948051948052","0.142857142857143","0.103896103896104","0.116883116883117","0.246753246753247"
"613","04746","6950274","6961620","76","45.384","TRUE","0.0394736842105263","0.0657894736842105","0.131578947368421","0.0657894736842105","0.0789473684210526","0.105263157894737","0.131578947368421","0.118421052631579","0.263157894736842"
"614","04746","6961620","6972950","87","45.32","TRUE","0.0229885057471264","0.0689655172413793","0.149425287356322","0.0344827586206897","0.0459770114942529","0.103448275862069","0.183908045977011","0.0574712643678161","0.333333333333333"
"615","04746","6972950","6984289","74","45.356","TRUE","0.0405405405405405","0.0405405405405405","0.108108108108108","0.0405405405405405","0.0540540540540541","0.148648648648649","0.108108108108108","0.148648648648649","0.310810810810811"
"616","04746","6984289","6995579","80","45.16","TRUE","0.025","0.05","0.125","0.0875","0.0625","0.1375","0.0875","0.175","0.25"
"617","04746","6995579","7006913","80","45.336","TRUE","0.025","0.075","0.125","0.05","0.05","0.1375","0.15","0.1125","0.275"
"618","04746","7006913","7018190","74","45.108","TRUE","0.0540540540540541","0.0675675675675676","0.121621621621622","0.0540540540540541","0.0540540540540541","0.121621621621622","0.135135135135135","0.108108108108108","0.283783783783784"
"619","04746","7018190","7029532","77","45.368","TRUE","0.012987012987013","0.038961038961039","0.103896103896104","0.025974025974026","0.025974025974026","0.168831168831169","0.116883116883117","0.155844155844156","0.350649350649351"
"620","04746","7029532","7040890","83","45.432","TRUE","0.0240963855421687","0.0843373493975904","0.0963855421686747","0.036144578313253","0.0843373493975904","0.132530120481928","0.144578313253012","0.0963855421686747","0.301204819277108"
"621","04746","7040890","7052269","80","45.516","TRUE","0.025","0.1125","0.1125","0.1125","0.075","0.125","0.1125","0.1125","0.2125"
"622","04746","7052269","7063597","78","45.312","TRUE","0.0641025641025641","0.102564102564103","0.0769230769230769","0.0641025641025641","0.115384615384615","0.166666666666667","0.115384615384615","0.128205128205128","0.166666666666667"
"623","04746","7063597","7074904","81","45.228","TRUE","0.0246913580246914","0.0617283950617284","0.111111111111111","0.0740740740740741","0.0864197530864197","0.135802469135802","0.111111111111111","0.148148148148148","0.246913580246914"
"624","04746","7074904","7086247","78","45.372","TRUE","0.0512820512820513","0.0897435897435897","0.115384615384615","0.102564102564103","0.0641025641025641","0.128205128205128","0.102564102564103","0.141025641025641","0.205128205128205"
"625","04746","7086247","7097582","76","45.34","TRUE","0.0657894736842105","0.0789473684210526","0.118421052631579","0.0789473684210526","0.0921052631578947","0.0921052631578947","0.105263157894737","0.105263157894737","0.263157894736842"
"626","04746","7097582","7108867","76","45.14","TRUE","0.0263157894736842","0.0394736842105263","0.0921052631578947","0.0657894736842105","0","0.171052631578947","0.0657894736842105","0.197368421052632","0.342105263157895"
"627","04746","7108867","7120218","82","45.404","TRUE","0.024390243902439","0.0731707317073171","0.121951219512195","0.0731707317073171","0.0975609756097561","0.121951219512195","0.121951219512195","0.109756097560976","0.25609756097561"
"628","04746","7120218","7131526","79","45.232","TRUE","0.0253164556962025","0.0253164556962025","0.164556962025316","0.0759493670886076","0.0253164556962025","0.113924050632911","0.126582278481013","0.164556962025316","0.278481012658228"
"629","04746","7131526","7142922","80","45.584","TRUE","0.025","0.15","0.1125","0.125","0.0875","0.1125","0.1375","0.0875","0.1625"
"630","04746","7142922","7154222","83","45.2","TRUE","0.0120481927710843","0.0843373493975904","0.132530120481928","0.036144578313253","0.0602409638554217","0.168674698795181","0.168674698795181","0.132530120481928","0.204819277108434"
"631","04746","7154222","7165499","79","45.108","TRUE","0.0253164556962025","0.0379746835443038","0.151898734177215","0.0632911392405063","0.113924050632911","0.0886075949367089","0.139240506329114","0.10126582278481","0.278481012658228"
"632","04746","7165499","7176766","82","45.068","TRUE","0","0.109756097560976","0.0853658536585366","0.0853658536585366","0.0853658536585366","0.146341463414634","0.0975609756097561","0.121951219512195","0.268292682926829"
"633","04746","7176766","7188175","75","45.636","TRUE","0.04","0.0533333333333333","0.146666666666667","0.0933333333333333","0.0266666666666667","0.133333333333333","0.106666666666667","0.173333333333333","0.226666666666667"
"634","04746","7188175","7199497","72","45.288","TRUE","0.0694444444444444","0.0972222222222222","0.0833333333333333","0.111111111111111","0.0555555555555556","0.125","0.0833333333333333","0.138888888888889","0.236111111111111"
"635","04746","7199497","7210862","75","45.46","TRUE","0.0266666666666667","0.0666666666666667","0.106666666666667","0.04","0.08","0.146666666666667","0.12","0.133333333333333","0.28"
"636","04746","7210862","7222203","76","45.364","TRUE","0.0263157894736842","0.0921052631578947","0.105263157894737","0.131578947368421","0.131578947368421","0.105263157894737","0.0657894736842105","0.131578947368421","0.210526315789474"
"637","04746","7222203","7233544","81","45.364","TRUE","0.037037037037037","0.0987654320987654","0.123456790123457","0.0987654320987654","0.0617283950617284","0.135802469135802","0.123456790123457","0.135802469135802","0.185185185185185"
"638","04746","7233544","7244926","77","45.528","TRUE","0.0649350649350649","0.0779220779220779","0.103896103896104","0.051948051948052","0.051948051948052","0.103896103896104","0.142857142857143","0.0779220779220779","0.324675324675325"
"639","04746","7244926","7256243","83","45.268","TRUE","0.0481927710843374","0.0602409638554217","0.120481927710843","0.0602409638554217","0.0963855421686747","0.072289156626506","0.120481927710843","0.072289156626506","0.349397590361446"
"640","04746","7256243","7267553","83","45.24","TRUE","0.0240963855421687","0.0963855421686747","0.132530120481928","0.0963855421686747","0.120481927710843","0.108433734939759","0.120481927710843","0.108433734939759","0.192771084337349"
"641","04746","7267553","7278855","78","45.208","TRUE","0.0128205128205128","0.0512820512820513","0.115384615384615","0.0384615384615385","0.0769230769230769","0.128205128205128","0.128205128205128","0.128205128205128","0.320512820512821"
"642","04746","7278855","7290169","81","45.256","TRUE","0.0246913580246914","0.0740740740740741","0.111111111111111","0.0617283950617284","0.0493827160493827","0.135802469135802","0.123456790123457","0.111111111111111","0.308641975308642"
"643","04746","7290169","7301464","82","45.18","TRUE","0.024390243902439","0.0487804878048781","0.146341463414634","0.0731707317073171","0.0487804878048781","0.0975609756097561","0.134146341463415","0.121951219512195","0.304878048780488"
"644","04746","7301464","7312850","85","45.544","TRUE","0.0470588235294118","0.105882352941176","0.0470588235294118","0.0235294117647059","0.0588235294117647","0.211764705882353","0.129411764705882","0.129411764705882","0.247058823529412"
"645","04746","7312850","7324145","75","45.18","TRUE","0.04","0.0933333333333333","0.12","0.08","0.0533333333333333","0.146666666666667","0.12","0.146666666666667","0.2"
"646","04746","7324145","7335437","85","45.168","TRUE","0.0352941176470588","0.0117647058823529","0.129411764705882","0.0470588235294118","0.0588235294117647","0.117647058823529","0.0941176470588235","0.141176470588235","0.364705882352941"
"647","04746","7335437","7346759","80","45.288","TRUE","0.0625","0.05","0.125","0.0625","0.0875","0.1","0.125","0.1125","0.275"
"648","04746","7346759","7358041","80","45.128","TRUE","0.025","0.0625","0.15","0.0625","0.075","0.0875","0.1375","0.1","0.3"
"649","04746","7358041","7369331","90","45.16","TRUE","0.0111111111111111","0.0555555555555556","0.122222222222222","0.0222222222222222","0.111111111111111","0.0555555555555556","0.155555555555556","0.0111111111111111","0.455555555555556"
"650","04746","7369331","7380647","94","45.264","TRUE","0.0212765957446809","0.0319148936170213","0.0957446808510638","0.0319148936170213","0.0425531914893617","0.074468085106383","0.0957446808510638","0.074468085106383","0.531914893617021"
"651","04746","7380647","7391916","108","45.076","TRUE","0","0","0.0555555555555556","0","0","0.0277777777777778","0.0555555555555556","0.0277777777777778","0.833333333333333"
"652","04746","7391916","7403269","102","45.412","TRUE","0.00980392156862745","0.0392156862745098","0.127450980392157","0.0294117647058824","0.00980392156862745","0.0588235294117647","0.137254901960784","0.0490196078431373","0.53921568627451"
"653","04746","7403269","7414558","100","45.156","TRUE","0.01","0.05","0.09","0.02","0.01","0.06","0.13","0.03","0.6"
"654","04746","7414558","7425887","86","45.316","TRUE","0.0581395348837209","0.0813953488372093","0.0813953488372093","0.0813953488372093","0.0697674418604651","0.116279069767442","0.0697674418604651","0.127906976744186","0.313953488372093"
"655","04746","7425887","7437202","100","45.26","TRUE","0.01","0.02","0.14","0.01","0.02","0.09","0.15","0.07","0.49"
"656","04746","7437202","7448512","101","45.24","TRUE","0","0.0297029702970297","0.118811881188119","0.0099009900990099","0.0099009900990099","0.0792079207920792","0.138613861386139","0.0693069306930693","0.544554455445545"
"657","04746","7448512","7459837","93","45.3","TRUE","0.010752688172043","0.0537634408602151","0.0860215053763441","0.0645161290322581","0.0537634408602151","0.0860215053763441","0.0752688172043011","0.0967741935483871","0.473118279569892"
"658","04746","7459837","7471109","87","45.088","TRUE","0.0229885057471264","0.103448275862069","0.103448275862069","0.0344827586206897","0.0574712643678161","0.160919540229885","0.172413793103448","0.0919540229885057","0.252873563218391"
"659","04746","7471109","7482447","96","45.352","TRUE","0.03125","0.0729166666666667","0.114583333333333","0.0520833333333333","0.09375","0.104166666666667","0.135416666666667","0.0833333333333333","0.3125"
"660","04746","7482447","7493729","95","45.128","TRUE","0.0210526315789474","0.0315789473684211","0.168421052631579","0.0315789473684211","0.0526315789473684","0.0736842105263158","0.178947368421053","0.0631578947368421","0.378947368421053"
"661","04746","7493729","7505105","64","45.504","FALSE","0.03125","0","0.09375","0","0","0.03125","0.078125","0.03125","0.734375"
"662","04746","7505105","7516460","59","45.42","FALSE","0","0","0.0169491525423729","0.0169491525423729","0","0","0","0.0169491525423729","0.949152542372881"
"663","04746","7516460","7527923","58","45.852","FALSE","0","0","0","0","0","0","0","0","1"
"664","04746","7527923","7539369","47","45.784","FALSE","0","0","0","0","0","0","0","0","1"
"665","04746","7539369","7550744","43","45.5","FALSE","0","0","0","0","0","0","0","0","1"
"666","04746","7550744","7562100","44","45.424","FALSE","0","0","0","0","0","0","0","0","1"
"667","04746","7562100","7573507","43","45.628","FALSE","0","0","0","0","0","0","0","0","1"
"668","04746","7573507","7584881","45","45.496","FALSE","0","0","0","0","0","0","0","0","1"
"669","04746","7584881","7596143","47","45.048","FALSE","0","0","0","0","0","0","0","0","1"
"670","04746","7596143","7607591","46","45.792","FALSE","0","0","0","0","0","0","0","0","1"
"671","04746","7607591","7619003","45","45.648","FALSE","0","0","0","0","0","0","0","0","1"
"672","04746","7619003","7630347","45","45.376","FALSE","0","0","0.0222222222222222","0.0222222222222222","0","0","0","0.0222222222222222","0.933333333333333"
"673","04746","7630347","7641798","47","45.804","FALSE","0","0","0","0","0","0","0","0","1"
"674","04746","7641798","7653113","43","45.26","FALSE","0","0","0.0232558139534884","0.0232558139534884","0","0","0","0.0232558139534884","0.930232558139535"
"675","04746","7653113","7664446","43","45.332","FALSE","0","0","0","0","0","0","0","0","1"
"676","04746","7664446","7675801","44","45.42","FALSE","0","0","0","0","0","0","0","0","1"
"677","04746","7675801","7687057","44","45.024","FALSE","0","0","0","0","0","0","0","0","1"
"678","04746","7687057","7698368","45","45.244","FALSE","0","0","0","0","0","0","0","0","1"
"679","04746","7698368","7709792","44","45.696","FALSE","0","0","0","0","0","0","0","0","1"
"680","04746","7709792","7721213","45","45.684","FALSE","0","0","0.0444444444444444","0.0444444444444444","0","0","0","0.0444444444444444","0.866666666666667"
"681","04746","7721213","7732625","43","45.648","FALSE","0","0","0.0232558139534884","0.0232558139534884","0","0","0","0.0232558139534884","0.930232558139535"
"682","04746","7732625","7743899","44","45.096","FALSE","0","0","0","0","0","0","0","0","1"
"683","04746","7743899","7755356","45","45.828","FALSE","0","0","0","0","0","0","0","0","1"
"684","04746","7755356","7766761","46","45.62","FALSE","0","0","0","0","0","0","0","0","1"
"685","04746","7766761","7778129","48","45.472","FALSE","0","0","0","0","0","0","0","0","1"
"686","04746","7778129","7789601","47","45.888","FALSE","0","0","0","0","0","0","0","0","1"
"687","04746","7789601","7800880","44","45.116","FALSE","0","0","0","0","0","0","0","0","1"
"688","04746","7800880","7812309","46","45.716","FALSE","0","0","0.0217391304347826","0.0217391304347826","0","0","0","0.0217391304347826","0.934782608695652"
"689","04746","7812309","7823729","46","45.68","FALSE","0","0","0","0","0","0","0","0","1"
"690","04746","7823729","7835027","44","45.192","FALSE","0","0","0","0","0","0","0","0","1"
"691","04746","7835027","7846339","44","45.248","FALSE","0","0","0","0","0","0","0","0","1"
"692","04746","7846339","7857796","46","45.828","FALSE","0","0","0","0","0","0","0","0","1"
"693","04746","7857796","7869188","47","45.568","FALSE","0","0","0.0212765957446809","0.0212765957446809","0","0","0","0.0212765957446809","0.936170212765957"
"694","04746","7869188","7880626","45","45.752","FALSE","0","0","0","0","0","0","0","0","1"
"695","04746","7880626","7891936","45","45.24","FALSE","0","0","0","0","0","0","0","0","1"
"696","04746","7891936","7903324","47","45.552","FALSE","0","0","0.0212765957446809","0.0212765957446809","0","0","0","0.0212765957446809","0.936170212765957"
"697","04746","7903324","7914785","48","45.844","FALSE","0","0","0","0","0","0","0","0","1"
"698","04746","7914785","7926064","44","45.116","FALSE","0","0","0","0","0","0","0","0","1"
"699","04746","7926064","7937526","46","45.848","FALSE","0","0","0","0","0","0","0","0","1"
"700","04746","7937526","7948788","44","45.048","FALSE","0","0","0","0","0","0","0","0","1"
"701","04746","7948788","7960065","45","45.108","FALSE","0","0","0","0","0","0","0","0","1"
"702","04746","7960065","7971423","43","45.432","FALSE","0","0","0","0","0","0","0","0","1"
"703","04746","7971423","7982875","44","45.808","FALSE","0","0","0.0227272727272727","0.0227272727272727","0","0","0","0.0227272727272727","0.931818181818182"
"704","04746","7982875","7994221","50","45.384","FALSE","0","0","0","0","0","0","0","0","1"
"705","04746","7994221","8005644","57","45.692","FALSE","0","0","0.0175438596491228","0.0175438596491228","0","0","0","0.0175438596491228","0.947368421052632"
"706","04746","8005644","8016973","57","45.316","FALSE","0","0","0","0","0","0","0","0","1"
"707","04746","8016973","8028277","56","45.216","FALSE","0","0","0","0","0","0","0","0","1"
"708","04746","8028277","8039702","56","45.7","FALSE","0","0","0","0","0","0","0","0","1"
"709","04746","8039702","8051131","53","45.716","FALSE","0","0","0.0566037735849057","0.0377358490566038","0","0","0.0188679245283019","0.0377358490566038","0.849056603773585"
"710","04746","8051131","8062519","47","45.552","FALSE","0","0","0.0425531914893617","0.0425531914893617","0","0","0","0.0425531914893617","0.872340425531915"
"711","04746","8062519","8073859","46","45.36","FALSE","0","0","0.0217391304347826","0.0217391304347826","0","0","0","0.0217391304347826","0.934782608695652"
"712","04746","8073859","8085112","50","45.012","FALSE","0","0","0","0","0","0","0","0","1"
"713","04746","8085112","8096535","59","45.692","FALSE","0","0","0.0169491525423729","0.0169491525423729","0","0","0","0.0169491525423729","0.949152542372881"
"714","04746","8096535","8107799","57","45.056","FALSE","0","0","0","0","0","0","0","0.0175438596491228","0.982456140350877"
"715","04746","8107799","8119216","57","45.668","FALSE","0","0","0.0175438596491228","0.0175438596491228","0","0","0","0","0.964912280701754"
"716","04746","8119216","8130645","59","45.716","FALSE","0","0","0.0338983050847458","0.0338983050847458","0","0","0","0.0338983050847458","0.898305084745763"
