0.964,4598360.0,N
0.968,4598602.0,N
1.012,4598855.0,N
0.984,4599101.0,N
0.964,4599342.0,N
0.984,4599588.0,N
0.968,4599830.0,N
0.968,4600072.0,N
0.968,4600314.0,N
0.988,4600561.0,N
0.968,4600803.0,N
1.024,4601059.0,N
1.0,4601309.0,N
1.024,4601565.0,N
0.992,4601813.0,N
0.96,4602053.0,N
0.968,4602295.0,N
0.932,4602528.0,N
0.944,4602764.0,N
0.9,4602989.0,N
0.896,4603213.0,N
0.88,4603433.0,N
0.86,4603648.0,N
0.872,4603866.0,N
0.864,4604082.0,N
0.868,4604299.0,N
0.904,4604525.0,N
0.892,4604748.0,N
0.872,4604966.0,N
0.9,4605191.0,N
0.952,4605429.0,N
0.992,4605677.0,N
1.024,4605933.0,N
0.952,4606171.0,N
0.448,4606283.0,N
0.424,4606389.0,N
0.804,4606590.0,N
0.856,4606804.0,N
0.896,4607028.0,N
0.456,4607142.0,N
0.42,4607247.0,N
0.636,4607406.0,N
0.544,4607542.0,N
0.448,4607654.0,N
0.66,4607819.0,N
0.892,4608042.0,N
0.94,4608277.0,N
0.92,4608507.0,N
0.916,4608736.0,N
0.884,4608957.0,N
0.856,4609171.0,N
0.832,4609379.0,N
0.812,4609582.0,N
0.796,4609781.0,N
0.816,4609985.0,N
0.82,4610190.0,N
0.816,4610394.0,N
0.84,4610604.0,N
0.864,4610820.0,N
0.908,4611047.0,N
0.888,4611269.0,N
0.884,4611490.0,N
0.904,4611716.0,N
0.92,4611946.0,N
0.888,4612168.0,N
0.852,4612381.0,N
0.876,4612600.0,N
0.868,4612817.0,N
0.864,4613033.0,N
0.864,4613249.0,N
0.824,4613455.0,N
0.828,4613662.0,N
0.824,4613868.0,N
0.808,4614070.0,N
0.808,4614272.0,N
0.804,4614473.0,N
0.812,4614676.0,N
0.812,4614879.0,N
0.84,4615089.0,N
0.832,4615297.0,N
0.856,4615511.0,N
0.872,4615729.0,N
0.856,4615943.0,N
0.876,4616162.0,N
0.88,4616382.0,N
0.852,4616595.0,N
0.876,4616814.0,N
0.852,4617027.0,N
0.828,4617234.0,N
0.82,4617439.0,N
0.792,4617637.0,N
0.804,4617838.0,N
0.812,4618041.0,N
0.82,4618246.0,N
0.812,4618449.0,N
0.84,4618659.0,N
0.828,4618866.0,N
0.836,4619075.0,N
0.868,4619292.0,N
0.848,4619504.0,N
0.868,4619721.0,N
0.852,4619934.0,N
0.82,4620139.0,N
0.82,4620344.0,N
0.824,4620550.0,N
0.804,4620751.0,N
0.824,4620957.0,N
0.824,4621163.0,N
0.804,4621364.0,N
0.844,4621575.0,N
0.828,4621782.0,N
0.864,4621998.0,N
0.86,4622213.0,N
0.856,4622427.0,N
0.884,4622648.0,N
0.892,4622871.0,N
0.84,4623081.0,N
0.84,4623291.0,N
0.808,4623493.0,N
0.796,4623692.0,N
0.784,4623888.0,N
0.8,4624088.0,N
0.788,4624285.0,N
0.792,4624483.0,N
0.78,4624678.0,N
0.772,4624871.0,N
0.776,4625065.0,N
0.768,4625257.0,N
0.776,4625451.0,N
0.796,4625650.0,N
0.788,4625847.0,N
0.792,4626045.0,N
0.804,4626246.0,N
0.8,4626446.0,N
0.792,4626644.0,N
0.82,4626849.0,N
0.82,4627054.0,N
0.812,4627257.0,N
0.828,4627464.0,N
0.816,4627668.0,N
0.804,4627869.0,N
0.824,4628075.0,N
0.844,4628286.0,N
0.872,4628504.0,N
0.852,4628717.0,N
0.852,4628930.0,N
0.884,4629151.0,N
0.876,4629370.0,N
0.848,4629582.0,N
0.868,4629799.0,N
0.872,4630017.0,N
0.856,4630231.0,N
0.876,4630450.0,N
0.876,4630669.0,N
0.916,4630898.0,N
0.868,4631115.0,N
0.856,4631329.0,N
0.84,4631539.0,N
0.836,4631748.0,N
0.888,4631970.0,N
0.924,4632201.0,N
0.88,4632421.0,N
0.888,4632643.0,N
0.868,4632860.0,N
0.836,4633069.0,N
0.852,4633282.0,N
0.876,4633501.0,N
0.844,4633712.0,N
0.876,4633931.0,N
0.928,4634163.0,N
0.92,4634393.0,N
0.968,4634635.0,N
1.0,4634885.0,N
0.96,4635125.0,N
0.952,4635363.0,N
0.948,4635600.0,N
0.896,4635824.0,N
0.924,4636055.0,N
0.928,4636287.0,N
0.884,4636508.0,N
0.908,4636735.0,N
0.948,4636972.0,N
0.968,4637214.0,N
0.94,4637449.0,N
0.98,4637694.0,N
0.984,4637940.0,N
0.94,4638175.0,N
0.964,4638416.0,N
0.988,4638663.0,N
0.932,4638896.0,N
0.964,4639137.0,N
0.976,4639381.0,N
0.96,4639621.0,N
0.912,4639849.0,N
0.928,4640081.0,N
0.956,4640320.0,N
0.924,4640551.0,N
0.92,4640781.0,N
1.02,4641036.0,N
1.068,4641303.0,N
0.984,4641549.0,N
0.992,4641797.0,N
1.008,4642049.0,N
0.94,4642284.0,N
0.92,4642514.0,N
0.944,4642750.0,N
0.952,4642988.0,N
0.904,4643214.0,N
0.924,4643445.0,N
0.94,4643680.0,N
0.924,4643911.0,N
0.912,4644139.0,N
0.956,4644378.0,N
0.988,4644625.0,N
0.936,4644859.0,N
0.968,4645101.0,N
0.928,4645333.0,N
0.884,4645554.0,N
0.872,4645772.0,N
0.876,4645991.0,N
0.88,4646211.0,N
0.868,4646428.0,N
0.916,4646657.0,N
0.932,4646890.0,N
0.896,4647114.0,N
0.94,4647349.0,N
0.944,4647585.0,N
0.912,4647813.0,N
0.924,4648044.0,N
0.96,4648284.0,N
0.96,4648524.0,N
0.908,4648751.0,N
0.904,4648977.0,N
0.936,4649211.0,N
0.9,4649436.0,N
0.872,4649654.0,N
0.908,4649881.0,N
0.968,4650123.0,N
0.92,4650353.0,N
0.94,4650588.0,N
0.972,4650831.0,N
0.964,4651072.0,N
0.92,4651302.0,N
0.968,4651544.0,N
0.988,4651791.0,N
0.948,4652028.0,N
0.968,4652270.0,N
0.984,4652516.0,N
1.008,4652768.0,N
0.944,4653004.0,N
1.012,4653257.0,N
1.032,4653515.0,N
1.064,4653781.0,N
0.968,4654023.0,N
0.976,4654267.0,N
1.028,4654524.0,N
1.084,4654795.0,N
1.012,4655048.0,N
1.036,4655307.0,N
0.988,4655554.0,N
0.98,4655799.0,N
1.028,4656056.0,N
0.972,4656299.0,N
0.984,4656545.0,N
0.972,4656788.0,N
0.988,4657035.0,N
0.98,4657280.0,N
0.996,4657529.0,N
1.02,4657784.0,N
1.024,4658040.0,N
0.996,4658289.0,N
0.984,4658535.0,N
1.032,4658793.0,N
1.032,4659051.0,N
0.96,4659291.0,N
0.968,4659533.0,N
0.984,4659779.0,N
0.968,4660021.0,N
0.964,4660262.0,N
1.012,4660515.0,N
1.016,4660769.0,N
0.968,4661011.0,N
1.004,4661262.0,N
1.044,4661523.0,N
0.988,4661770.0,N
1.012,4662023.0,N
1.02,4662278.0,N
1.032,4662536.0,N
0.98,4662781.0,N
1.016,4663035.0,N
1.06,4663300.0,N
0.98,4663545.0,N
0.972,4663788.0,N
0.996,4664037.0,N
0.984,4664283.0,N
0.944,4664519.0,N
0.988,4664766.0,N
1.008,4665018.0,N
0.976,4665262.0,N
1.008,4665514.0,N
1.036,4665773.0,N
0.968,4666015.0,N
1.012,4666268.0,N
0.972,4666511.0,N
0.952,4666749.0,N
0.96,4666989.0,N
0.944,4667225.0,N
0.952,4667463.0,N
0.928,4667695.0,N
0.892,4667918.0,N
0.848,4668130.0,N
0.856,4668344.0,N
0.92,4668574.0,N
0.908,4668801.0,N
0.88,4669021.0,N
0.892,4669244.0,N
0.952,4669482.0,N
0.956,4669721.0,N
0.976,4669965.0,N
1.0,4670215.0,N
1.004,4670466.0,N
0.96,4670706.0,N
0.98,4670951.0,N
1.016,4671205.0,N
1.044,4671466.0,N
1.032,4671724.0,N
1.068,4671991.0,N
1.052,4672254.0,N
1.0,4672504.0,N
1.012,4672757.0,N
1.02,4673012.0,N
0.968,4673254.0,N
0.976,4673498.0,N
1.036,4673757.0,N
1.096,4674031.0,N
0.992,4674279.0,N
1.04,4674539.0,N
1.088,4674811.0,N
1.068,4675078.0,N
0.98,4675323.0,N
1.0,4675573.0,N
0.992,4675821.0,N
1.02,4676076.0,N
0.972,4676319.0,N
1.02,4676574.0,N
1.028,4676831.0,N
0.988,4677078.0,N
0.992,4677326.0,N
0.988,4677573.0,N
1.0,4677823.0,N
0.936,4678057.0,N
0.96,4678297.0,N
0.988,4678544.0,N
1.008,4678796.0,N
0.992,4679044.0,N
1.012,4679297.0,N
1.02,4679552.0,N
0.968,4679794.0,N
0.984,4680040.0,N
0.992,4680288.0,N
1.004,4680539.0,N
0.964,4680780.0,N
0.976,4681024.0,N
0.988,4681271.0,N
1.004,4681522.0,N
0.94,4681757.0,N
0.988,4682004.0,N
0.996,4682253.0,N
1.028,4682510.0,N
1.012,4682763.0,N
1.016,4683017.0,N
1.036,4683276.0,N
0.972,4683519.0,N
0.996,4683768.0,N
1.0,4684018.0,N
0.956,4684257.0,N
0.976,4684501.0,N
1.012,4684754.0,N
1.052,4685017.0,N
1.0,4685267.0,N
1.04,4685527.0,N
1.024,4685783.0,N
0.972,4686026.0,N
0.984,4686272.0,N
0.992,4686520.0,N
0.952,4686758.0,N
0.976,4687002.0,N
0.976,4687246.0,N
1.012,4687499.0,N
0.988,4687746.0,N
1.06,4688011.0,N
1.072,4688279.0,N
1.02,4688534.0,N
1.044,4688795.0,N
1.072,4689063.0,N
0.988,4689310.0,N
1.012,4689563.0,N
1.04,4689823.0,N
1.044,4690084.0,N
0.988,4690331.0,N
1.044,4690592.0,N
1.072,4690860.0,N
1.0,4691110.0,N
1.036,4691369.0,N
1.064,4691635.0,N
0.992,4691883.0,N
0.992,4692131.0,N
0.988,4692378.0,N
0.952,4692616.0,N
0.968,4692858.0,N
1.0,4693108.0,N
0.992,4693356.0,N
0.96,4693596.0,N
0.916,4693825.0,N
0.892,4694048.0,N
1.0,4694298.0,N
1.04,4694558.0,N
0.972,4694801.0,N
0.984,4695047.0,N
1.02,4695302.0,N
0.996,4695551.0,N
0.996,4695800.0,N
1.016,4696054.0,N
0.956,4696293.0,N
0.984,4696539.0,N
0.988,4696786.0,N
0.984,4697032.0,N
0.964,4697273.0,N
1.0,4697523.0,N
1.004,4697774.0,N
0.98,4698019.0,N
1.04,4698279.0,N
1.1,4698554.0,N
1.116,4698833.0,N
1.132,4699116.0,N
1.08,4699386.0,N
1.052,4699649.0,N
0.98,4699894.0,N
1.012,4700147.0,N
1.024,4700403.0,N
1.028,4700660.0,N
1.012,4700913.0,N
1.068,4701180.0,N
1.108,4701457.0,N
1.08,4701727.0,N
1.004,4701978.0,N
1.024,4702234.0,N
1.056,4702498.0,N
1.052,4702761.0,N
1.044,4703022.0,N
1.056,4703286.0,N
1.044,4703547.0,N
1.008,4703799.0,N
1.044,4704060.0,N
0.992,4704308.0,N
0.952,4704546.0,N
0.96,4704786.0,N
0.92,4705016.0,N
0.896,4705240.0,N
0.912,4705468.0,N
0.88,4705688.0,N
0.888,4705910.0,N
0.896,4706134.0,N
0.912,4706362.0,N
0.904,4706588.0,N
0.948,4706825.0,N
0.972,4707068.0,N
0.992,4707316.0,N
1.004,4707567.0,N
0.944,4707803.0,N
0.944,4708039.0,N
0.968,4708281.0,N
0.948,4708518.0,N
0.996,4708767.0,N
1.02,4709022.0,N
0.956,4709261.0,N
0.984,4709507.0,N
0.932,4709740.0,N
0.924,4709971.0,N
0.936,4710205.0,N
0.948,4710442.0,N
0.912,4710670.0,N
0.928,4710902.0,N
0.944,4711138.0,N
0.924,4711369.0,N
0.94,4711604.0,N
0.972,4711847.0,N
0.932,4712080.0,N
0.936,4712314.0,N
0.944,4712550.0,N
0.948,4712787.0,N
0.908,4713014.0,N
0.892,4713237.0,N
0.872,4713455.0,N
0.88,4713675.0,N
0.86,4713890.0,N
0.464,4714006.0,N
0.432,4714114.0,N
0.86,4714329.0,N
0.48,4714449.0,N
0.428,4714556.0,N
0.684,4714727.0,N
0.6,4714877.0,N
1.016,4715131.0,N
0.832,4715339.0,N
0.8,4715539.0,N
0.796,4715738.0,N
0.792,4715936.0,N
0.8,4716136.0,N
0.828,4716343.0,N
0.848,4716555.0,N
0.448,4716667.0,N
0.756,4716856.0,N
0.58,4717001.0,N
0.56,4717141.0,N
1.032,4717399.0,N
0.888,4717621.0,N
0.888,4717843.0,N
0.92,4718073.0,N
0.884,4718294.0,N
0.848,4718506.0,N
0.868,4718723.0,N
0.948,4718960.0,N
0.96,4719200.0,N
0.924,4719431.0,N
0.94,4719666.0,N
0.98,4719911.0,N
0.952,4720149.0,N
0.948,4720386.0,N
0.976,4720630.0,N
0.996,4720879.0,N
0.948,4721116.0,N
0.916,4721345.0,N
0.944,4721581.0,N
1.036,4721840.0,N
1.08,4722110.0,N
1.092,4722383.0,N
0.976,4722627.0,N
0.976,4722871.0,N
1.004,4723122.0,N
1.024,4723378.0,N
0.984,4723624.0,N
1.048,4723886.0,N
1.036,4724145.0,N
1.052,4724408.0,N
1.124,4724689.0,N
1.132,4724972.0,N
1.08,4725242.0,N
1.088,4725514.0,N
1.092,4725787.0,N
1.024,4726043.0,N
1.012,4726296.0,N
0.992,4726544.0,N
1.016,4726798.0,N
1.04,4727058.0,N
1.044,4727319.0,N
0.984,4727565.0,N
1.008,4727817.0,N
1.036,4728076.0,N
0.988,4728323.0,N
0.948,4728560.0,N
1.044,4728821.0,N
1.128,4729103.0,N
1.18,4729398.0,N
1.1,4729673.0,N
1.108,4729950.0,N
1.112,4730228.0,N
1.076,4730497.0,N
1.036,4730756.0,N
1.068,4731023.0,N
1.116,4731302.0,N
1.1,4731577.0,N
1.008,4731829.0,N
0.996,4732078.0,N
1.04,4732338.0,N
1.072,4732606.0,N
1.108,4732883.0,N
1.032,4733141.0,N
1.072,4733409.0,N
1.076,4733678.0,N
1.044,4733939.0,N
0.96,4734179.0,N
0.944,4734415.0,N
0.964,4734656.0,N
1.04,4734916.0,N
1.068,4735183.0,N
1.016,4735437.0,N
0.952,4735675.0,N
0.984,4735921.0,N
1.032,4736179.0,N
1.032,4736437.0,N
1.0,4736687.0,N
1.0,4736937.0,N
1.04,4737197.0,N
1.052,4737460.0,N
0.976,4737704.0,N
0.96,4737944.0,N
1.024,4738200.0,N
1.068,4738467.0,N
1.104,4738743.0,N
1.088,4739015.0,N
1.052,4739278.0,N
1.088,4739550.0,N
1.084,4739821.0,N
1.08,4740091.0,N
0.972,4740334.0,N
0.948,4740571.0,N
1.04,4740831.0,N
1.088,4741103.0,N
1.12,4741383.0,N
1.128,4741665.0,N
1.112,4741943.0,N
1.104,4742219.0,N
1.112,4742497.0,N
1.116,4742776.0,N
1.124,4743057.0,N
1.136,4743341.0,N
1.128,4743623.0,N
1.08,4743893.0,N
1.1,4744168.0,N
1.088,4744440.0,N
1.08,4744710.0,N
0.996,4744959.0,N
1.028,4745216.0,N
1.044,4745477.0,N
1.004,4745728.0,N
1.024,4745984.0,N
1.052,4746247.0,N
1.096,4746521.0,N
1.02,4746776.0,N
1.04,4747036.0,N
1.052,4747299.0,N
1.084,4747570.0,N
0.984,4747816.0,N
1.032,4748074.0,N
1.044,4748335.0,N
1.024,4748591.0,N
0.988,4748838.0,N
1.048,4749100.0,N
1.068,4749367.0,N
1.012,4749620.0,N
1.012,4749873.0,N
1.024,4750129.0,N
1.048,4750391.0,N
1.004,4750642.0,N
1.036,4750901.0,N
1.068,4751168.0,N
1.068,4751435.0,N
1.024,4751691.0,N
1.072,4751959.0,N
1.104,4752235.0,N
1.088,4752507.0,N
1.02,4752762.0,N
1.052,4753025.0,N
1.08,4753295.0,N
1.02,4753550.0,N
0.968,4753792.0,N
0.976,4754036.0,N
0.952,4754274.0,N
0.972,4754517.0,N
0.936,4754751.0,N
1.008,4755003.0,N
0.996,4755252.0,N
1.0,4755502.0,N
1.036,4755761.0,N
1.076,4756030.0,N
1.028,4756287.0,N
1.032,4756545.0,N
1.064,4756811.0,N
1.072,4757079.0,N
1.08,4757349.0,N
1.036,4757608.0,N
0.996,4757857.0,N
1.052,4758120.0,N
1.072,4758388.0,N
1.024,4758644.0,N
1.052,4758907.0,N
1.076,4759176.0,N
1.064,4759442.0,N
1.06,4759707.0,N
1.104,4759983.0,N
1.104,4760259.0,N
1.028,4760516.0,N
1.04,4760776.0,N
1.068,4761043.0,N
1.028,4761300.0,N
0.96,4761540.0,N
0.968,4761782.0,N
0.952,4762020.0,N
0.964,4762261.0,N
0.944,4762497.0,N
0.924,4762728.0,N
0.936,4762962.0,N
0.912,4763190.0,N
0.936,4763424.0,N
0.964,4763665.0,N
0.996,4763914.0,N
0.952,4764152.0,N
0.984,4764398.0,N
1.052,4764661.0,N
1.044,4764922.0,N
1.048,4765184.0,N
1.112,4765462.0,N
1.116,4765741.0,N
1.076,4766010.0,N
1.08,4766280.0,N
1.06,4766545.0,N
1.036,4766804.0,N
1.0,4767054.0,N
0.944,4767290.0,N
0.916,4767519.0,N
0.892,4767742.0,N
0.948,4767979.0,N
0.972,4768222.0,N
1.008,4768474.0,N
0.976,4768718.0,N
0.94,4768953.0,N
1.02,4769208.0,N
1.096,4769482.0,N
1.084,4769753.0,N
0.996,4770002.0,N
0.976,4770246.0,N
1.028,4770503.0,N
1.036,4770762.0,N
1.06,4771027.0,N
0.996,4771276.0,N
0.992,4771524.0,N
1.036,4771783.0,N
1.08,4772053.0,N
1.108,4772330.0,N
1.12,4772610.0,N
1.132,4772893.0,N
1.108,4773170.0,N
1.08,4773440.0,N
1.064,4773706.0,N
1.02,4773961.0,N
1.032,4774219.0,N
1.064,4774485.0,N
1.192,4774783.0,N
1.196,4775082.0,N
1.152,4775370.0,N
1.132,4775653.0,N
1.032,4775911.0,N
1.044,4776172.0,N
1.076,4776441.0,N
1.096,4776715.0,N
1.08,4776985.0,N
0.96,4777225.0,N
0.988,4777472.0,N
1.028,4777729.0,N
1.076,4777998.0,N
1.0,4778248.0,N
1.04,4778508.0,N
1.084,4778779.0,N
1.044,4779040.0,N
1.06,4779305.0,N
1.072,4779573.0,N
1.048,4779835.0,N
1.028,4780092.0,N
1.06,4780357.0,N
1.084,4780628.0,N
1.06,4780893.0,N
1.072,4781161.0,N
1.076,4781430.0,N
1.084,4781701.0,N
1.0,4781951.0,N
1.052,4782214.0,N
1.06,4782479.0,N
1.084,4782750.0,N
1.008,4783002.0,N
1.06,4783267.0,N
1.068,4783534.0,N
1.036,4783793.0,N
1.068,4784060.0,N
1.088,4784332.0,N
1.068,4784599.0,N
1.096,4784873.0,N
1.108,4785150.0,N
1.004,4785401.0,N
1.0,4785651.0,N
1.028,4785908.0,N
1.072,4786176.0,N
1.012,4786429.0,N
1.068,4786696.0,N
1.1,4786971.0,N
1.032,4787229.0,N
1.088,4787501.0,N
1.12,4787781.0,N
1.132,4788064.0,N
1.052,4788327.0,N
1.096,4788601.0,N
1.108,4788878.0,N
1.048,4789140.0,N
1.064,4789406.0,N
1.144,4789692.0,N
1.16,4789982.0,N
1.1,4790257.0,N
1.112,4790535.0,N
1.124,4790816.0,N
1.056,4791080.0,N
1.056,4791344.0,N
1.128,4791626.0,N
1.116,4791905.0,N
1.024,4792161.0,N
1.028,4792418.0,N
1.068,4792685.0,N
1.052,4792948.0,N
1.024,4793204.0,N
1.024,4793460.0,N
1.024,4793716.0,N
0.976,4793960.0,N
1.06,4794225.0,N
1.108,4794502.0,N
1.084,4794773.0,N
1.084,4795044.0,N
1.072,4795312.0,N
1.072,4795580.0,N
1.02,4795835.0,N
1.004,4796086.0,N
1.016,4796340.0,N
1.04,4796600.0,N
1.068,4796867.0,N
1.0,4797117.0,N
1.044,4797378.0,N
1.06,4797643.0,N
1.024,4797899.0,N
0.968,4798141.0,N
0.992,4798389.0,N
1.044,4798650.0,N
1.076,4798919.0,N
1.036,4799178.0,N
1.052,4799441.0,N
1.092,4799714.0,N
1.02,4799969.0,N
1.008,4800221.0,N
1.0,4800471.0,N
0.984,4800717.0,N
0.988,4800964.0,N
1.052,4801227.0,N
1.044,4801488.0,N
0.976,4801732.0,N
1.044,4801993.0,N
1.06,4802258.0,N
1.032,4802516.0,N
1.04,4802776.0,N
1.112,4803054.0,N
1.116,4803333.0,N
1.012,4803586.0,N
1.032,4803844.0,N
0.46,4803959.0,N
1.208,4804261.0,N
0.96,4804501.0,N
1.012,4804754.0,N
1.092,4805027.0,N
1.068,4805294.0,N
1.02,4805549.0,N
1.148,4805836.0,N
1.24,4806146.0,N
1.2,4806446.0,N
1.116,4806725.0,N
1.136,4807009.0,N
1.092,4807282.0,N
1.08,4807552.0,N
1.128,4807834.0,N
1.1,4808109.0,N
1.064,4808375.0,N
1.128,4808657.0,N
1.148,4808944.0,N
1.08,4809214.0,N
1.104,4809490.0,N
1.116,4809769.0,N
1.108,4810046.0,N
1.048,4810308.0,N
1.1,4810583.0,N
1.188,4810880.0,N
1.076,4811149.0,N
1.108,4811426.0,N
1.104,4811702.0,N
1.108,4811979.0,N
1.04,4812239.0,N
0.46,4812354.0,N
0.68,4812524.0,N
1.192,4812822.0,N
1.056,4813086.0,N
1.08,4813356.0,N
1.132,4813639.0,N
1.144,4813925.0,N
1.052,4814188.0,N
1.116,4814467.0,N
0.468,4814584.0,N
1.164,4814875.0,N
1.02,4815130.0,N
1.06,4815395.0,N
1.052,4815658.0,N
1.008,4815910.0,N
0.984,4816156.0,N
1.04,4816416.0,N
1.096,4816690.0,N
1.04,4816950.0,N
1.104,4817226.0,N
1.1,4817501.0,N
1.024,4817757.0,N
1.044,4818018.0,N
1.08,4818288.0,N
1.112,4818566.0,N
1.02,4818821.0,N
1.052,4819084.0,N
1.076,4819353.0,N
1.02,4819608.0,N
1.032,4819866.0,N
1.084,4820137.0,N
1.056,4820401.0,N
1.088,4820673.0,N
1.084,4820944.0,N
1.064,4821210.0,N
1.036,4821469.0,N
1.056,4821733.0,N
1.072,4822001.0,N
1.016,4822255.0,N
1.04,4822515.0,N
1.036,4822774.0,N
1.032,4823032.0,N
1.092,4823305.0,N
1.096,4823579.0,N
1.02,4823834.0,N
1.028,4824091.0,N
1.06,4824356.0,N
1.02,4824611.0,N
1.036,4824870.0,N
1.072,4825138.0,N
1.044,4825399.0,N
1.028,4825656.0,N
1.072,4825924.0,N
1.1,4826199.0,N
1.04,4826459.0,N
1.052,4826722.0,N
1.06,4826987.0,N
1.028,4827244.0,N
1.004,4827495.0,N
1.044,4827756.0,N
1.028,4828013.0,N
1.02,4828268.0,N
1.096,4828542.0,N
1.104,4828818.0,N
1.004,4829069.0,N
1.008,4829321.0,N
1.044,4829582.0,N
0.976,4829826.0,N
1.0,4830076.0,N
1.016,4830330.0,N
0.98,4830575.0,N
1.032,4830833.0,N
1.096,4831107.0,N
1.108,4831384.0,N
1.112,4831662.0,N
1.108,4831939.0,N
1.048,4832201.0,N
1.04,4832461.0,N
1.068,4832728.0,N
1.104,4833004.0,N
1.056,4833268.0,N
1.02,4833523.0,N
0.968,4833765.0,N
0.932,4833998.0,N
0.936,4834232.0,N
0.924,4834463.0,N
0.912,4834691.0,N
0.892,4834914.0,N
0.88,4835134.0,N
0.868,4835351.0,N
0.868,4835568.0,N
0.856,4835782.0,N
0.88,4836002.0,N
0.864,4836218.0,N
0.896,4836442.0,N
0.928,4836674.0,N
0.896,4836898.0,N
0.964,4837139.0,N
1.004,4837390.0,N
1.028,4837647.0,N
1.056,4837911.0,N
1.052,4838174.0,N
1.068,4838441.0,N
1.076,4838710.0,N
1.004,4838961.0,N
1.028,4839218.0,N
1.06,4839483.0,N
1.024,4839739.0,N
1.12,4840019.0,N
1.132,4840302.0,N
1.06,4840567.0,N
1.056,4840831.0,N
1.028,4841088.0,N
1.06,4841353.0,N
1.06,4841618.0,N
1.024,4841874.0,N
1.08,4842144.0,N
0.464,4842260.0,N
1.124,4842541.0,N
0.976,4842785.0,N
1.016,4843039.0,N
1.06,4843304.0,N
1.016,4843558.0,N
1.112,4843836.0,N
1.196,4844135.0,N
1.092,4844408.0,N
1.132,4844691.0,N
1.08,4844961.0,N
1.064,4845227.0,N
1.096,4845501.0,N
1.108,4845778.0,N
1.052,4846041.0,N
1.096,4846315.0,N
1.108,4846592.0,N
1.104,4846868.0,N
1.06,4847133.0,N
1.036,4847392.0,N
1.08,4847662.0,N
1.092,4847935.0,N
1.048,4848197.0,N
1.08,4848467.0,N
1.092,4848740.0,N
1.12,4849020.0,N
1.044,4849281.0,N
1.096,4849555.0,N
1.076,4849824.0,N
1.068,4850091.0,N
1.016,4850345.0,N
1.064,4850611.0,N
1.064,4850877.0,N
1.0,4851127.0,N
0.944,4851363.0,N
0.976,4851607.0,N
1.024,4851863.0,N
1.076,4852132.0,N
1.092,4852405.0,N
1.104,4852681.0,N
1.044,4852942.0,N
1.068,4853209.0,N
1.132,4853492.0,N
1.144,4853778.0,N
1.144,4854064.0,N
1.136,4854348.0,N
1.108,4854625.0,N
1.044,4854886.0,N
1.06,4855151.0,N
1.04,4855411.0,N
0.984,4855657.0,N
1.024,4855913.0,N
1.048,4856175.0,N
1.076,4856444.0,N
1.016,4856698.0,N
1.012,4856951.0,N
1.048,4857213.0,N
1.112,4857491.0,N
1.148,4857778.0,N
1.092,4858051.0,N
1.108,4858328.0,N
1.088,4858600.0,N
1.088,4858872.0,N
1.068,4859139.0,N
0.984,4859385.0,N
0.936,4859619.0,N
0.94,4859854.0,N
1.0,4860104.0,N
1.104,4860380.0,N
1.096,4860654.0,N
0.98,4860899.0,N
1.0,4861149.0,N
1.028,4861406.0,N
1.0,4861656.0,N
0.976,4861900.0,N
1.012,4862153.0,N
1.072,4862421.0,N
1.1,4862696.0,N
1.048,4862958.0,N
1.0,4863208.0,N
1.036,4863467.0,N
1.036,4863726.0,N
1.016,4863980.0,N
0.976,4864224.0,N
1.008,4864476.0,N
1.036,4864735.0,N
1.052,4864998.0,N
1.052,4865261.0,N
0.98,4865506.0,N
1.0,4865756.0,N
1.016,4866010.0,N
1.036,4866269.0,N
1.056,4866533.0,N
0.98,4866778.0,N
0.988,4867025.0,N
0.968,4867267.0,N
1.008,4867519.0,N
0.996,4867768.0,N
1.004,4868019.0,N
1.048,4868281.0,N
1.044,4868542.0,N
1.004,4868793.0,N
1.028,4869050.0,N
1.036,4869309.0,N
1.028,4869566.0,N
1.016,4869820.0,N
1.036,4870079.0,N
1.012,4870332.0,N
0.944,4870568.0,N
0.924,4870799.0,N
1.012,4871052.0,N
1.088,4871324.0,N
1.064,4871590.0,N
1.08,4871860.0,N
1.032,4872118.0,N
1.044,4872379.0,N
1.032,4872637.0,N
1.0,4872887.0,N
0.996,4873136.0,N
0.944,4873372.0,N
0.988,4873619.0,N
1.008,4873871.0,N
0.96,4874111.0,N
0.972,4874354.0,N
1.0,4874604.0,N
1.024,4874860.0,N
0.972,4875103.0,N
1.012,4875356.0,N
1.032,4875614.0,N
0.988,4875861.0,N
0.972,4876104.0,N
1.028,4876361.0,N
1.112,4876639.0,N
1.04,4876899.0,N
1.02,4877154.0,N
1.064,4877420.0,N
1.088,4877692.0,N
1.02,4877947.0,N
0.996,4878196.0,N
1.024,4878452.0,N
1.044,4878713.0,N
1.036,4878972.0,N
1.04,4879232.0,N
1.06,4879497.0,N
1.056,4879761.0,N
0.996,4880010.0,N
0.988,4880257.0,N
1.02,4880512.0,N
0.992,4880760.0,N
1.008,4881012.0,N
0.984,4881258.0,N
0.984,4881504.0,N
0.936,4881738.0,N
0.936,4881972.0,N
0.94,4882207.0,N
0.92,4882437.0,N
0.88,4882657.0,N
0.916,4882886.0,N
0.912,4883114.0,N
0.876,4883333.0,N
0.448,4883445.0,N
1.164,4883736.0,N
0.912,4883964.0,N
0.864,4884180.0,N
0.916,4884409.0,N
0.956,4884648.0,N
0.964,4884889.0,N
1.02,4885144.0,N
0.96,4885384.0,N
