"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"672","07879","7602841","7614154","49","45.252","FALSE","0","0","0.0204081632653061","0.0204081632653061","0.816326530612245","0.0204081632653061","0","0.0408163265306122","0.0816326530612245"
"673","07879","7614154","7625435","31","45.124","FALSE","0.0645161290322581","0","0.161290322580645","0.032258064516129","0.258064516129032","0.032258064516129","0.161290322580645","0.032258064516129","0.258064516129032"
"674","07879","7625435","7636946","33","46.044","FALSE","0.0303030303030303","0","0.121212121212121","0.0303030303030303","0.0606060606060606","0.121212121212121","0.0909090909090909","0.151515151515152","0.393939393939394"
"675","07879","7636946","7648260","33","45.256","FALSE","0.0303030303030303","0","0.272727272727273","0.0606060606060606","0","0.0303030303030303","0.181818181818182","0.0909090909090909","0.333333333333333"
"676","07879","7648260","7659690","36","45.72","FALSE","0.111111111111111","0.0277777777777778","0.166666666666667","0.0833333333333333","0.138888888888889","0.0277777777777778","0.111111111111111","0.0833333333333333","0.25"
"677","07879","7659690","7671106","41","45.664","FALSE","0.024390243902439","0","0.170731707317073","0.0975609756097561","0.365853658536585","0","0.0731707317073171","0.0975609756097561","0.170731707317073"
"678","07879","7671106","7682542","47","45.744","FALSE","0.0212765957446809","0.0212765957446809","0.0638297872340425","0.0425531914893617","0.638297872340426","0.0425531914893617","0.0425531914893617","0.0851063829787234","0.0425531914893617"
"679","07879","7682542","7693978","36","45.744","FALSE","0.0277777777777778","0.0277777777777778","0.111111111111111","0.111111111111111","0.333333333333333","0.0277777777777778","0.0555555555555556","0.0833333333333333","0.222222222222222"
"680","07879","7693978","7705439","37","45.844","FALSE","0.0810810810810811","0","0.27027027027027","0.0540540540540541","0.0810810810810811","0","0.189189189189189","0.0540540540540541","0.27027027027027"
"681","07879","7705439","7718294","35","51.42","FALSE","0.0857142857142857","0.0285714285714286","0.114285714285714","0.0285714285714286","0.314285714285714","0.0285714285714286","0.142857142857143","0.0285714285714286","0.228571428571429"
"682","07879","7718294","7729675","45","45.524","FALSE","0.0222222222222222","0","0.0444444444444444","0","0.688888888888889","0.0222222222222222","0.0222222222222222","0.0444444444444444","0.155555555555556"
"683","07879","7729675","7741144","39","45.876","FALSE","0","0.0256410256410256","0.153846153846154","0.0769230769230769","0.333333333333333","0","0.128205128205128","0.0256410256410256","0.256410256410256"
"684","07879","7741144","7752495","48","45.404","FALSE","0.0208333333333333","0","0.104166666666667","0.0625","0.5625","0.0208333333333333","0.0208333333333333","0.104166666666667","0.104166666666667"
"685","07879","7752495","7764008","47","46.052","FALSE","0","0.0212765957446809","0","0.0212765957446809","0.851063829787234","0.0425531914893617","0.0212765957446809","0.0212765957446809","0.0212765957446809"
"686","07879","7764008","7775464","32","45.824","FALSE","0.03125","0","0.25","0","0","0.0625","0.21875","0.0625","0.375"
"687","07879","7775464","7786847","41","45.532","FALSE","0.024390243902439","0.024390243902439","0.121951219512195","0.0975609756097561","0.439024390243902","0.0487804878048781","0.0731707317073171","0.121951219512195","0.0487804878048781"
"688","07879","7786847","7798577","28","46.92","FALSE","0.0714285714285714","0.0714285714285714","0.107142857142857","0.142857142857143","0.142857142857143","0.0357142857142857","0.0357142857142857","0.107142857142857","0.285714285714286"
"689","07879","7798577","7809969","37","45.568","FALSE","0.0540540540540541","0.027027027027027","0.108108108108108","0.0540540540540541","0.27027027027027","0.027027027027027","0.0540540540540541","0.0810810810810811","0.324324324324324"
"690","07879","7809969","7821313","47","45.376","FALSE","0","0","0.127659574468085","0.0851063829787234","0.574468085106383","0","0.0425531914893617","0.0851063829787234","0.0851063829787234"
"691","07879","7821313","7832771","52","45.832","FALSE","0","0","0.0192307692307692","0.0192307692307692","0.942307692307692","0","0","0.0192307692307692","0"
"692","07879","7832771","7844230","53","45.836","FALSE","0","0","0","0","1","0","0","0","0"
"693","07879","7844230","7855481","51","45.004","FALSE","0","0","0.0196078431372549","0.0196078431372549","0.941176470588235","0","0","0.0196078431372549","0"
"694","07879","7855481","7866889","53","45.632","FALSE","0","0","0","0","1","0","0","0","0"
"695","07879","7866889","7878144","51","45.02","FALSE","0","0","0.0392156862745098","0.0392156862745098","0.882352941176471","0","0","0.0392156862745098","0"
"696","07879","7878144","7889455","52","45.244","FALSE","0","0","0.0192307692307692","0.0192307692307692","0.865384615384615","0.0192307692307692","0","0.0384615384615385","0.0384615384615385"
"697","07879","7889455","7900866","51","45.644","FALSE","0.0196078431372549","0","0.0392156862745098","0.0392156862745098","0.803921568627451","0","0","0.0392156862745098","0.0588235294117647"
"698","07879","7900866","7912260","52","45.576","FALSE","0","0","0.0769230769230769","0.0769230769230769","0.75","0","0","0.0769230769230769","0.0192307692307692"
"699","07879","7912260","7923513","53","45.012","FALSE","0","0","0.0566037735849057","0.0566037735849057","0.830188679245283","0","0","0.0566037735849057","0"
"700","07879","7923513","7934956","54","45.772","FALSE","0.0185185185185185","0","0.0555555555555556","0.0555555555555556","0.796296296296296","0","0","0.0555555555555556","0.0185185185185185"
"701","07879","7934956","7946289","50","45.332","FALSE","0.02","0","0.08","0.08","0.68","0","0","0.08","0.06"
"702","07879","7946289","7957575","47","45.144","FALSE","0","0","0.127659574468085","0.0425531914893617","0.574468085106383","0","0.0851063829787234","0.0425531914893617","0.127659574468085"
"703","07879","7957575","7968890","56","45.26","FALSE","0","0","0","0","1","0","0","0","0"
"704","07879","7968890","7980241","56","45.404","FALSE","0","0","0","0","1","0","0","0","0"
"705","07879","7980241","7991694","53","45.812","FALSE","0","0.0188679245283019","0.0188679245283019","0.0188679245283019","0.886792452830189","0.0188679245283019","0.0188679245283019","0.0188679245283019","0"
"706","07879","7991694","8003063","56","45.476","FALSE","0","0","0.0178571428571429","0.0178571428571429","0.946428571428571","0","0","0.0178571428571429","0"
"707","07879","8003063","8014435","56","45.488","FALSE","0","0","0","0","1","0","0","0","0"
"708","07879","8014435","8025777","56","45.368","FALSE","0","0","0","0","1","0","0","0","0"
"709","07879","8025777","8037128","55","45.404","FALSE","0","0","0","0","0.963636363636364","0.0181818181818182","0","0.0181818181818182","0"
"710","07879","8037128","8048470","55","45.368","FALSE","0","0","0.0181818181818182","0.0181818181818182","0.945454545454545","0","0","0.0181818181818182","0"
"711","07879","8048470","8059731","55","45.044","FALSE","0","0","0","0","1","0","0","0","0"
"712","07879","8059731","8071055","52","45.296","FALSE","0","0","0.0384615384615385","0.0384615384615385","0.846153846153846","0","0","0.0384615384615385","0.0384615384615385"
"713","07879","8071055","8082440","53","45.54","FALSE","0","0.0188679245283019","0.0377358490566038","0.0377358490566038","0.849056603773585","0","0.0188679245283019","0.0188679245283019","0.0188679245283019"
"714","07879","8082440","8093860","56","45.68","FALSE","0","0","0","0","1","0","0","0","0"
"715","07879","8093860","8105116","55","45.024","FALSE","0","0","0","0","1","0","0","0","0"
"716","07879","8105116","8116423","55","45.228","FALSE","0","0","0","0","0.963636363636364","0.0181818181818182","0","0.0181818181818182","0"
"717","07879","8116423","8127855","56","45.728","FALSE","0","0","0","0","0.964285714285714","0.0178571428571429","0","0.0178571428571429","0"
"718","07879","8127855","8139193","52","45.352","FALSE","0","0","0.0576923076923077","0.0576923076923077","0.788461538461538","0","0","0.0576923076923077","0.0384615384615385"
"719","07879","8139193","8150563","56","45.48","FALSE","0","0.0178571428571429","0","0.0178571428571429","0.964285714285714","0","0","0","0"
"720","07879","8150563","8162006","57","45.772","FALSE","0","0","0","0","1","0","0","0","0"
"721","07879","8162006","8173321","52","45.26","FALSE","0","0","0.0384615384615385","0.0384615384615385","0.807692307692308","0","0","0.0384615384615385","0.0769230769230769"
"722","07879","8173321","8184664","56","45.372","FALSE","0","0","0","0","1","0","0","0","0"
"723","07879","8184664","8195923","56","45.036","FALSE","0","0","0","0","0.964285714285714","0.0178571428571429","0","0.0178571428571429","0"
"724","07879","8195923","8207186","59","45.052","FALSE","0.0338983050847458","0.0169491525423729","0","0.0169491525423729","0.847457627118644","0.0169491525423729","0","0.0169491525423729","0.0508474576271186"
"725","07879","8207186","8218528","55","45.368","FALSE","0","0.0181818181818182","0.0181818181818182","0.0363636363636364","0.854545454545454","0.0181818181818182","0","0.0363636363636364","0.0181818181818182"
"726","07879","8218528","8230137","52","46.436","FALSE","0","0","0.0576923076923077","0.0576923076923077","0.769230769230769","0","0.0192307692307692","0.0384615384615385","0.0576923076923077"
"727","07879","8230137","8241569","49","45.728","FALSE","0.0408163265306122","0","0.102040816326531","0.0612244897959184","0.469387755102041","0","0.0204081632653061","0.0816326530612245","0.224489795918367"
"728","07879","8241569","8252971","57","45.608","FALSE","0","0","0.0175438596491228","0.0175438596491228","0.947368421052632","0","0","0.0175438596491228","0"
"729","07879","8252971","8264412","56","45.764","FALSE","0","0","0.0178571428571429","0.0178571428571429","0.910714285714286","0","0","0.0178571428571429","0.0357142857142857"
"730","07879","8264412","8275666","57","45.016","FALSE","0","0","0","0","1","0","0","0","0"
"731","07879","8275666","8287060","57","45.576","FALSE","0","0.0175438596491228","0.0175438596491228","0.0175438596491228","0.894736842105263","0.0175438596491228","0.0175438596491228","0.0175438596491228","0"
"732","07879","8287060","8298445","59","45.54","FALSE","0","0","0","0","1","0","0","0","0"
"733","07879","8298445","8309809","58","45.456","FALSE","0","0","0.0172413793103448","0.0172413793103448","0.913793103448276","0.0172413793103448","0","0.0344827586206897","0"
"734","07879","8309809","8321165","52","45.424","FALSE","0.0192307692307692","0.0192307692307692","0.0576923076923077","0.0769230769230769","0.673076923076923","0.0192307692307692","0","0.0769230769230769","0.0576923076923077"
"735","07879","8321165","8332591","55","45.704","FALSE","0","0","0.0545454545454545","0.0363636363636364","0.836363636363636","0","0.0181818181818182","0.0363636363636364","0.0181818181818182"
"736","07879","8332591","8344012","53","45.684","FALSE","0.0188679245283019","0","0.0188679245283019","0.0188679245283019","0.830188679245283","0","0","0.0188679245283019","0.0943396226415094"
"737","07879","8344012","8355267","57","45.02","FALSE","0","0","0","0","0.964912280701754","0.0175438596491228","0","0.0175438596491228","0"
"738","07879","8355267","8366578","57","45.244","FALSE","0","0","0","0","0.964912280701754","0.0175438596491228","0","0.0175438596491228","0"
"739","07879","8366578","8377935","57","45.428","FALSE","0","0","0","0","0.964912280701754","0.0175438596491228","0","0.0175438596491228","0"
"740","07879","8377935","8389302","57","45.468","FALSE","0","0","0","0","1","0","0","0","0"
"741","07879","8389302","8400656","58","45.416","FALSE","0","0","0","0","1","0","0","0","0"
"742","07879","8400656","8411954","57","45.192","FALSE","0","0","0","0","1","0","0","0","0"
"743","07879","8411954","8423337","58","45.532","FALSE","0","0","0","0","1","0","0","0","0"
"744","07879","8423337","8434721","56","45.536","FALSE","0","0","0.0178571428571429","0.0178571428571429","0.946428571428571","0","0","0.0178571428571429","0"
"745","07879","8434721","8445992","56","45.084","FALSE","0","0","0","0","1","0","0","0","0"
"746","07879","8445992","8457397","56","45.62","FALSE","0","0.0178571428571429","0","0","0.946428571428571","0.0178571428571429","0.0178571428571429","0","0"
"747","07879","8457397","8468682","54","45.14","FALSE","0","0","0","0","1","0","0","0","0"
"748","07879","8468682","8480136","56","45.816","FALSE","0","0","0","0","1","0","0","0","0"
"749","07879","8480136","8491547","55","45.644","FALSE","0","0","0","0","1","0","0","0","0"
"750","07879","8491547","8502875","54","45.312","FALSE","0","0","0","0","1","0","0","0","0"
"751","07879","8502875","8514253","54","45.512","FALSE","0","0","0","0","1","0","0","0","0"
"752","07879","8514253","8525551","54","45.192","FALSE","0","0","0","0","1","0","0","0","0"
"753","07879","8525551","8536896","54","45.38","FALSE","0","0","0","0","1","0","0","0","0"
"754","07879","8536896","8548329","54","45.732","FALSE","0","0","0","0","1","0","0","0","0"
"755","07879","8548329","8559682","53","45.412","FALSE","0","0","0","0","1","0","0","0","0"
"756","07879","8559682","8571108","53","45.704","FALSE","0","0","0","0","1","0","0","0","0"
"757","07879","8571108","8582541","53","45.732","FALSE","0","0","0","0","1","0","0","0","0"
"758","07879","8582541","8593845","52","45.216","FALSE","0","0","0","0","1","0","0","0","0"
"759","07879","8593845","8605300","53","45.82","FALSE","0","0","0","0","1","0","0","0","0"
"760","07879","8605300","8616580","52","45.12","FALSE","0","0.0192307692307692","0","0","0.942307692307692","0.0192307692307692","0.0192307692307692","0","0"
"761","07879","8616580","8627979","52","45.596","FALSE","0","0","0","0","0.961538461538462","0.0192307692307692","0","0.0192307692307692","0"
"762","07879","8627979","8639233","51","45.016","FALSE","0","0","0","0","1","0","0","0","0"
"763","07879","8639233","8650656","52","45.692","FALSE","0","0","0","0","1","0","0","0","0"
"764","07879","8650656","8662024","52","45.472","FALSE","0","0","0","0","1","0","0","0","0"
"765","07879","8662024","8673451","52","45.708","FALSE","0","0","0","0","1","0","0","0","0"
"766","07879","8673451","8684890","52","45.756","FALSE","0","0","0","0","1","0","0","0","0"
"767","07879","8684890","8696308","52","45.672","FALSE","0","0","0","0","1","0","0","0","0"
"768","07879","8696308","8707773","52","45.86","FALSE","0","0","0","0","1","0","0","0","0"
"769","07879","8707773","8719053","51","45.12","FALSE","0","0","0","0","1","0","0","0","0"
"770","07879","8719053","8730311","51","45.032","FALSE","0","0","0","0","0.96078431372549","0.0196078431372549","0","0.0196078431372549","0"
"771","07879","8730311","8741622","51","45.244","FALSE","0","0","0","0","0.941176470588235","0.0196078431372549","0","0.0196078431372549","0.0196078431372549"
"772","07879","8741622","8753009","51","45.548","FALSE","0","0","0","0","1","0","0","0","0"
"773","07879","8753009","8764372","51","45.452","FALSE","0","0","0","0","1","0","0","0","0"
"774","07879","8764372","8775711","51","45.356","FALSE","0","0.0196078431372549","0","0","0.941176470588235","0.0196078431372549","0.0196078431372549","0","0"
"775","07879","8775711","8787021","51","45.24","FALSE","0","0","0","0","1","0","0","0","0"
"776","07879","8787021","8798420","51","45.596","FALSE","0","0","0","0","1","0","0","0","0"
"777","07879","8798420","8809871","51","45.804","FALSE","0","0","0","0","0.96078431372549","0.0196078431372549","0","0.0196078431372549","0"
"778","07879","8809871","8821278","50","45.628","FALSE","0","0","0","0","1","0","0","0","0"
"779","07879","8821278","8832541","50","45.052","FALSE","0","0","0","0","1","0","0","0","0"
"780","07879","8832541","8843818","50","45.108","FALSE","0","0","0","0","1","0","0","0","0"
"781","07879","8843818","8855102","50","45.136","FALSE","0","0","0","0","1","0","0","0","0"
"782","07879","8855102","8866409","50","45.228","FALSE","0","0","0","0","1","0","0","0","0"
"783","07879","8866409","8877846","50","45.748","FALSE","0","0","0","0","0.96","0.02","0","0.02","0"
"784","07879","8877846","8889273","50","45.708","FALSE","0","0","0","0","1","0","0","0","0"
"785","07879","8889273","8900570","50","45.188","FALSE","0","0","0","0","1","0","0","0","0"
"786","07879","8900570","8911979","50","45.636","FALSE","0","0.02","0","0","0.94","0.02","0.02","0","0"
"787","07879","8911979","8923441","51","45.848","FALSE","0","0","0","0","1","0","0","0","0"
"788","07879","8923441","8934880","50","45.756","FALSE","0","0.02","0","0.02","0.92","0.02","0","0.02","0"
"789","07879","8934880","8946300","50","45.68","FALSE","0","0","0","0","1","0","0","0","0"
"790","07879","8946300","8957595","50","45.18","FALSE","0","0","0","0","1","0","0","0","0"
"791","07879","8957595","8969072","51","45.908","FALSE","0","0","0","0","1","0","0","0","0"
"792","07879","8969072","8980496","50","45.696","FALSE","0","0.02","0","0","0.94","0.02","0.02","0","0"
"793","07879","8980496","8991912","51","45.664","FALSE","0","0","0","0","1","0","0","0","0"
"794","07879","8991912","8999896","35","31.936","FALSE","0","0","0","0","1","0","0","0","0"
