"","RR","samp","afib","rmean","rsec","trans"
"48923",0.828,8808410,"N",0.817484110358804,35180.3999999995,2
"48924",0.804,8808611,"N",0.814113082769103,35181.2039999995,2
"48925",0.784,8808807,"N",0.806584812076827,35181.9879999995,2
"48926",0.816,8809011,"N",0.80893860905762,35182.8039999995,2
"48927",0.832,8809219,"N",0.814703956793215,35183.6359999995,2
"48928",0.82,8809424,"N",0.816027967594911,35184.4559999995,2
"48929",0.792,8809622,"N",0.810020975696184,35185.2479999995,2
"48930",0.796,8809821,"N",0.806515731772138,35186.0439999995,2
"48931",0.816,8810025,"N",0.808886798829103,35186.8599999995,2
"48932",0.824,8810231,"N",0.812665099121827,35187.6839999995,2
"48933",0.8,8810431,"N",0.809498824341371,35188.4839999995,2
"48934",0.784,8810627,"N",0.803124118256028,35189.2679999995,2
"48935",0.8,8810827,"N",0.802343088692021,35190.0679999995,2
"48936",0.824,8811033,"N",0.807757316519016,35190.8919999995,2
"48937",0.828,8811240,"N",0.812817987389262,35191.7199999995,2
"48938",0.808,8811442,"N",0.811613490541946,35192.5279999995,2
"48939",0.8,8811642,"N",0.80871011790646,35193.3279999995,2
"48940",0.82,8811847,"N",0.811532588429845,35194.1479999995,2
"48941",0.836,8812056,"N",0.817649441322383,35194.9839999995,2
"48942",0.816,8812260,"N",0.817237080991788,35195.7999999995,2
"48943",0.808,8812462,"N",0.814927810743841,35196.6079999995,2
"48944",0.796,8812661,"N",0.810195858057881,35197.4039999995,2
"48945",0.804,8812862,"N",0.80864689354341,35198.2079999995,2
"48946",0.812,8813065,"N",0.809485170157558,35199.0199999995,2
"48947",0.5,8813190,"N",0.732113877618168,35199.5199999995,3
"48948",1.02,8813445,"N",0.804085408213626,35200.5399999995,1
"48949",0.92,8813675,"N",0.83306405616022,35201.4599999995,2
"48950",0.852,8813888,"N",0.837798042120165,35202.3119999995,2
"48951",0.824,8814094,"N",0.834348531590124,35203.1359999995,2
"48952",0.824,8814300,"N",0.831761398692593,35203.9599999995,2
"48953",0.812,8814503,"N",0.826821049019445,35204.7719999995,2
"48954",0.812,8814706,"N",0.823115786764584,35205.5839999995,2
"48955",0.788,8814903,"N",0.814336840073438,35206.3719999995,2
"48956",0.392,8815001,"N",0.708752630055078,35206.7639999995,3
"48957",1.2,8815301,"N",0.831564472541309,35207.9639999995,1
"48958",0.816,8815505,"N",0.827673354405982,35208.7799999995,2
"48959",0.792,8815703,"N",0.818755015804486,35209.5719999995,2
"48960",0.792,8815901,"N",0.812066261853365,35210.3639999995,2
"48961",0.82,8816106,"N",0.814049696390023,35211.1839999995,2
"48962",0.828,8816313,"N",0.817537272292517,35212.0119999995,2
"48963",0.816,8816517,"N",0.817152954219388,35212.8279999995,2
"48964",0.792,8816715,"N",0.810864715664541,35213.6199999995,2
"48965",0.808,8816917,"N",0.810148536748406,35214.4279999995,2
"48966",0.84,8817127,"N",0.817611402561304,35215.2679999995,2
"48967",0.82,8817332,"N",0.818208551920978,35216.0879999995,2
"48968",0.792,8817530,"N",0.811656413940734,35216.8799999995,2
"48969",0.8,8817730,"N",0.80874231045555,35217.6799999995,2
"48970",0.8,8817930,"N",0.806556732841663,35218.4799999995,2
"48971",0.808,8818132,"N",0.806917549631247,35219.2879999995,2
"48972",0.796,8818331,"N",0.804188162223435,35220.0839999995,2
"48973",0.788,8818528,"N",0.800141121667576,35220.8719999995,2
"48974",0.8,8818728,"N",0.800105841250682,35221.6719999995,2
"48975",0.808,8818930,"N",0.802079380938012,35222.4799999995,2
"48976",0.812,8819133,"N",0.804559535703509,35223.2919999995,2
"48977",0.796,8819332,"N",0.802419651777632,35224.0879999995,2
"48978",0.812,8819535,"N",0.804814738833224,35224.8999999995,2
"48979",0.808,8819737,"N",0.805611054124918,35225.7079999995,2
"48980",0.812,8819940,"N",0.807208290593689,35226.5199999995,2
"48981",0.804,8820141,"N",0.806406217945266,35227.3239999995,2
"48982",0.792,8820339,"N",0.80280466345895,35228.1159999995,2
"48983",0.8,8820539,"N",0.802103497594212,35228.9159999995,2
"48984",0.816,8820743,"N",0.805577623195659,35229.7319999995,2
"48985",0.8,8820943,"N",0.804183217396744,35230.5319999995,2
"48986",0.804,8821144,"N",0.804137413047558,35231.3359999995,2
"48987",0.804,8821345,"N",0.804103059785669,35232.1399999995,2
"48988",0.816,8821549,"N",0.807077294839252,35232.9559999995,2
"48989",0.828,8821756,"N",0.812307971129439,35233.7839999995,2
"48990",0.812,8821959,"N",0.812230978347079,35234.5959999995,2
"48991",0.796,8822158,"N",0.808173233760309,35235.3919999995,2
"48992",0.828,8822365,"N",0.813129925320232,35236.2199999995,2
"48993",0.828,8822572,"N",0.816847443990174,35237.0479999995,2
"48994",0.6,8822722,"N",0.76263558299263,35237.6479999995,3
"48995",0.992,8822970,"N",0.819976687244473,35238.6399999995,1
"48996",0.884,8823191,"N",0.835982515433355,35239.5239999995,2
"48997",0.844,8823402,"N",0.837986886575016,35240.3679999995,2
"48998",0.828,8823609,"N",0.835490164931262,35241.1959999995,2
"48999",0.812,8823812,"N",0.829617623698446,35242.0079999995,2
"49000",0.8,8824012,"N",0.822213217773835,35242.8079999995,2
"49001",0.804,8824213,"N",0.817659913330376,35243.6119999995,2
"49002",0.82,8824418,"N",0.818244934997782,35244.4319999995,2
"49003",0.828,8824625,"N",0.820683701248336,35245.2599999995,2
"49004",0.808,8824827,"N",0.817512775936252,35246.0679999995,2
"49005",0.788,8825024,"N",0.810134581952189,35246.8559999995,2
"49006",0.792,8825222,"N",0.805600936464142,35247.6479999995,2
"49007",0.816,8825426,"N",0.808200702348106,35248.4639999995,2
"49008",0.812,8825629,"N",0.80915052676108,35249.2759999995,2
"49009",0.808,8825831,"N",0.80886289507081,35250.0839999995,2
"49010",0.788,8826028,"N",0.803647171303107,35250.8719999995,2
"49011",0.796,8826227,"N",0.801735378477331,35251.6679999995,2
"49012",0.824,8826433,"N",0.807301533857998,35252.4919999995,2
"49013",0.832,8826641,"N",0.813476150393498,35253.3239999995,2
"49014",0.804,8826842,"N",0.811107112795124,35254.1279999995,2
"49015",0.796,8827041,"N",0.807330334596343,35254.9239999995,2
"49016",0.824,8827247,"N",0.811497750947257,35255.7479999995,2
"49017",0.828,8827454,"N",0.815623313210443,35256.5759999995,2
"49018",0.812,8827657,"N",0.814717484907832,35257.3879999995,2
"49019",0.78,8827852,"N",0.806038113680874,35258.1679999995,2
"49020",0.796,8828051,"N",0.803528585260656,35258.9639999995,2
"49021",0.84,8828261,"N",0.812646438945492,35259.8039999995,2
"49022",0.824,8828467,"N",0.815484829209119,35260.6279999995,2
"49023",0.792,8828665,"N",0.809613621906839,35261.4199999995,2
"49024",0.8,8828865,"N",0.807210216430129,35262.2199999995,2
"49025",0.808,8829067,"N",0.807407662322597,35263.0279999995,2
"49026",0.82,8829272,"N",0.810555746741948,35263.8479999995,2
"49027",0.812,8829475,"N",0.810916810056461,35264.6599999995,2
"49028",0.792,8829673,"N",0.806187607542346,35265.4519999995,2
"49029",0.808,8829875,"N",0.806640705656759,35266.2599999995,2
"49030",0.82,8830080,"N",0.809980529242569,35267.0799999995,2
"49031",0.824,8830286,"N",0.813485396931927,35267.9039999995,2
"49032",0.816,8830490,"N",0.814114047698945,35268.7199999995,2
"49033",0.792,8830688,"N",0.808585535774209,35269.5119999995,2
"49034",0.796,8830887,"N",0.805439151830657,35270.3079999995,2
"49035",0.824,8831093,"N",0.810079363872993,35271.1319999995,2
"49036",0.824,8831299,"N",0.813559522904744,35271.9559999995,2
"49037",0.804,8831500,"N",0.811169642178558,35272.7599999995,2
"49038",0.792,8831698,"N",0.806377231633919,35273.5519999995,2
"49039",0.808,8831900,"N",0.806782923725439,35274.3599999995,2
"49040",0.82,8832105,"N",0.810087192794079,35275.1799999995,2
"49041",0.82,8832310,"N",0.812565394595559,35275.9999999995,2
"49042",0.808,8832512,"N",0.81142404594667,35276.8079999995,2
"49043",0.796,8832711,"N",0.807568034460002,35277.6039999995,2
"49044",0.816,8832915,"N",0.809676025845002,35278.4199999995,2
"49045",0.704,8833091,"N",0.783257019383751,35279.1239999995,2
"49046",0.908,8833318,"N",0.814442764537813,35280.0319999995,2
"49047",0.812,8833521,"N",0.81383207340336,35280.8439999995,2
"49048",0.804,8833722,"N",0.81137405505252,35281.6479999995,2
"49049",0.828,8833929,"N",0.81553054128939,35282.4759999995,2
"49050",0.808,8834131,"N",0.813647905967043,35283.2839999995,2
"49051",0.8,8834331,"N",0.810235929475282,35284.0839999995,2
"49052",0.8,8834531,"N",0.807676947106461,35284.8839999995,2
"49053",0.82,8834736,"N",0.810757710329846,35285.7039999995,2
"49054",0.816,8834940,"N",0.812068282747384,35286.5199999995,2
"49055",0.796,8835139,"N",0.808051212060538,35287.3159999995,2
"49056",0.8,8835339,"N",0.806038409045404,35288.1159999995,2
"49057",0.812,8835542,"N",0.807528806784053,35288.9279999995,2
"49058",0.82,8835747,"N",0.81064660508804,35289.7479999995,2
"49059",0.824,8835953,"N",0.81398495381603,35290.5719999995,2
"49060",0.796,8836152,"N",0.809488715362022,35291.3679999995,2
"49061",0.796,8836351,"N",0.806116536521517,35292.1639999995,2
"49062",0.816,8836555,"N",0.808587402391138,35292.9799999995,2
"49063",0.812,8836758,"N",0.809440551793353,35293.7919999995,2
"49064",0.808,8836960,"N",0.809080413845015,35294.5999999995,2
"49065",0.796,8837159,"N",0.805810310383761,35295.3959999995,2
"49066",0.804,8837360,"N",0.805357732787821,35296.1999999995,2
"49067",0.836,8837569,"N",0.813018299590866,35297.0359999995,2
"49068",0.82,8837774,"N",0.814763724693149,35297.8559999995,2
"49069",0.808,8837976,"N",0.813072793519862,35298.6639999995,2
"49070",0.792,8838174,"N",0.807804595139896,35299.4559999995,2
"49071",0.792,8838372,"N",0.803853446354922,35300.2479999995,2
"49072",0.808,8838574,"N",0.804890084766192,35301.0559999995,2
"49073",0.812,8838777,"N",0.806667563574644,35301.8679999995,2
"49074",0.812,8838980,"N",0.808000672680983,35302.6799999995,2
"49075",0.788,8839177,"N",0.803000504510737,35303.4679999995,2
"49076",0.788,8839374,"N",0.799250378383053,35304.2559999995,2
"49077",0.804,8839575,"N",0.80043778378729,35305.0599999995,2
"49078",0.8,8839775,"N",0.800328337840467,35305.8599999995,2
"49079",0.808,8839977,"N",0.80224625338035,35306.6679999995,2
"49080",0.796,8840176,"N",0.800684690035263,35307.4639999995,2
"49081",0.792,8840374,"N",0.798513517526447,35308.2559999995,2
"49082",0.812,8840577,"N",0.801885138144835,35309.0679999995,2
"49083",0.812,8840780,"N",0.804413853608626,35309.8799999995,2
"49084",0.82,8840985,"N",0.80831039020647,35310.6999999995,2
"49085",0.804,8841186,"N",0.807232792654852,35311.5039999995,2
"49086",0.796,8841385,"N",0.804424594491139,35312.2999999995,2
"49087",0.82,8841590,"N",0.808318445868354,35313.1199999995,2
"49088",0.824,8841796,"N",0.812238834401266,35313.9439999995,2
"49089",0.5,8841921,"N",0.734179125800949,35314.4439999995,3
"49090",1.004,8842172,"N",0.801634344350712,35315.4479999995,1
"49091",0.948,8842409,"N",0.838225758263034,35316.3959999995,2
"49092",0.9,8842634,"N",0.853669318697275,35317.2959999995,2
"49093",0.872,8842852,"N",0.858251989022957,35318.1679999995,2
"49094",0.844,8843063,"N",0.854688991767217,35319.0119999995,2
"49095",0.82,8843268,"N",0.846016743825413,35319.8319999995,2
"49096",0.812,8843471,"N",0.83751255786906,35320.6439999995,2
"49097",0.808,8843673,"N",0.830134418401795,35321.4519999995,2
"49098",0.812,8843876,"N",0.825600813801346,35322.2639999994,2
"49099",0.796,8844075,"N",0.81820061035101,35323.0599999995,2
"49100",0.784,8844271,"N",0.809650457763257,35323.8439999995,2
"49101",0.812,8844474,"N",0.810237843322443,35324.6559999994,2
"49102",0.816,8844678,"N",0.811678382491832,35325.4719999994,2
"49103",0.8,8844878,"N",0.808758786868874,35326.2719999995,2
"49104",0.768,8845070,"N",0.798569090151656,35327.0399999994,2
"49105",0.796,8845269,"N",0.797926817613742,35327.8359999994,2
"49106",0.812,8845472,"N",0.801445113210306,35328.6479999994,2
"49107",0.816,8845676,"N",0.80508383490773,35329.4639999994,2
"49108",0.796,8845875,"N",0.802812876180797,35330.2599999994,2
"49109",0.776,8846069,"N",0.796109657135598,35331.0359999994,2
"49110",0.808,8846271,"N",0.799082242851698,35331.8439999994,2
"49111",0.824,8846477,"N",0.805311682138774,35332.6679999994,2
"49112",0.8,8846677,"N",0.80398376160408,35333.4679999994,2
"49113",0.808,8846879,"N",0.80498782120306,35334.2759999994,2
"49114",0.816,8847083,"N",0.807740865902295,35335.0919999994,2
"49115",0.808,8847285,"N",0.807805649426721,35335.8999999994,2
"49116",0.808,8847487,"N",0.807854237070041,35336.7079999994,2
"49117",0.8,8847687,"N",0.805890677802531,35337.5079999994,2
"49118",0.804,8847888,"N",0.805418008351898,35338.3119999994,2
"49119",0.804,8848089,"N",0.805063506263924,35339.1159999994,2
"49120",0.792,8848287,"N",0.801797629697943,35339.9079999994,2
"49121",0.8,8848487,"N",0.801348222273457,35340.7079999994,2
"49122",0.82,8848692,"N",0.806011166705093,35341.5279999994,2
"49123",0.808,8848894,"N",0.80650837502882,35342.3359999994,2
"49124",0.784,8849090,"N",0.800881281271615,35343.1199999994,2
"49125",0.796,8849289,"N",0.799660960953711,35343.9159999994,2
"49126",0.816,8849493,"N",0.803745720715283,35344.7319999994,2
"49127",0.816,8849697,"N",0.806809290536462,35345.5479999994,2
"49128",0.796,8849896,"N",0.804106967902347,35346.3439999994,2
"49129",0.776,8850090,"N",0.79708022592676,35347.1199999994,2
"49130",0.792,8850288,"N",0.79581016944507,35347.9119999994,2
"49131",0.816,8850492,"N",0.800857627083803,35348.7279999994,2
"49132",0.804,8850693,"N",0.801643220312852,35349.5319999994,2
"49133",0.776,8850887,"N",0.795232415234639,35350.3079999994,2
"49134",0.784,8851083,"N",0.792424311425979,35351.0919999994,2
"49135",0.792,8851281,"N",0.792318233569484,35351.8839999994,2
"49136",0.796,8851480,"N",0.793238675177113,35352.6799999994,2
"49137",0.8,8851680,"N",0.794929006382835,35353.4799999994,2
"49138",0.772,8851873,"N",0.789196754787126,35354.2519999994,2
"49139",0.776,8852067,"N",0.785897566090345,35355.0279999994,2
"49140",0.796,8852266,"N",0.788423174567759,35355.8239999994,2
"49141",0.8,8852466,"N",0.791317380925819,35356.6239999994,2
"49142",0.792,8852664,"N",0.791488035694364,35357.4159999994,2
"49143",0.792,8852862,"N",0.791616026770773,35358.2079999994,2
"49144",0.792,8853060,"N",0.79171202007808,35358.9999999994,2
"49145",0.78,8853255,"N",0.78878401505856,35359.7799999994,2
"49146",0.78,8853450,"N",0.78658801129392,35360.5599999994,2
"49147",0.796,8853649,"N",0.78894100847044,35361.3559999994,2
"49148",0.796,8853848,"N",0.79070575635283,35362.1519999994,2
"49149",0.8,8854048,"N",0.793029317264623,35362.9519999994,2
"49150",0.784,8854244,"N",0.790771987948467,35363.7359999994,2
"49151",0.78,8854439,"N",0.78807899096135,35364.5159999994,2
"49152",0.808,8854641,"N",0.793059243221013,35365.3239999994,2
"49153",0.808,8854843,"N",0.796794432415759,35366.1319999994,2
"49154",0.788,8855040,"N",0.79459582431182,35366.9199999994,2
"49155",0.784,8855236,"N",0.791946868233865,35367.7039999994,2
"49156",0.808,8855438,"N",0.795960151175398,35368.5119999994,2
"49157",0.848,8855650,"N",0.808970113381549,35369.3599999994,2
"49158",0.832,8855858,"N",0.814727585036161,35370.1919999994,2
"49159",0.8,8856058,"N",0.811045688777121,35370.9919999994,2
"49160",0.82,8856263,"N",0.813284266582841,35371.8119999994,2
"49161",0.848,8856475,"N",0.821963199937131,35372.6599999994,2
"49162",0.832,8856683,"N",0.824472399952848,35373.4919999994,2
"49163",0.812,8856886,"N",0.821354299964636,35374.3039999994,2
"49164",0.8,8857086,"N",0.816015724973477,35375.1039999994,2
"49165",0.808,8857288,"N",0.814011793730108,35375.9119999994,2
"49166",0.824,8857494,"N",0.816508845297581,35376.7359999994,2
"49167",0.812,8857697,"N",0.815381633973186,35377.5479999994,2
"49168",0.788,8857894,"N",0.808536225479889,35378.3359999994,2
"49169",0.808,8858096,"N",0.808402169109917,35379.1439999994,2
"49170",0.824,8858302,"N",0.812301626832438,35379.9679999994,2
"49171",0.816,8858506,"N",0.813226220124328,35380.7839999994,2
"49172",0.808,8858708,"N",0.811919665093246,35381.5919999994,2
"49173",0.8,8858908,"N",0.808939748819935,35382.3919999994,2
"49174",0.808,8859110,"N",0.808704811614951,35383.1999999994,2
"49175",0.816,8859314,"N",0.810528608711213,35384.0159999994,2
"49176",0.8,8859514,"N",0.80789645653341,35384.8159999994,2
"49177",0.792,8859712,"N",0.803922342400057,35385.6079999994,2
"49178",0.816,8859916,"N",0.806941756800043,35386.4239999994,2
"49179",0.816,8860120,"N",0.809206317600032,35387.2399999994,2
"49180",0.804,8860321,"N",0.807904738200024,35388.0439999994,2
"49181",0.804,8860522,"N",0.806928553650018,35388.8479999994,2
"49182",0.788,8860719,"N",0.802196415237514,35389.6359999994,2
"49183",0.816,8860923,"N",0.805647311428135,35390.4519999994,2
"49184",0.844,8861134,"N",0.815235483571101,35391.2959999994,2
"49185",0.824,8861340,"N",0.817426612678326,35392.1199999994,2
"49186",0.808,8861542,"N",0.815069959508745,35392.9279999994,2
"49187",0.856,8861756,"N",0.825302469631558,35393.7839999994,2
"49188",0.864,8861972,"N",0.834976852223669,35394.6479999994,2
"49189",0.848,8862184,"N",0.838232639167751,35395.4959999994,2
"49190",0.82,8862389,"N",0.833674479375814,35396.3159999994,2
"49191",0.796,8862588,"N",0.82425585953186,35397.1119999994,2
"49192",0.828,8862795,"N",0.825191894648895,35397.9399999994,2
"49193",0.828,8863002,"N",0.825893920986671,35398.7679999994,2
"49194",0.82,8863207,"N",0.824420440740003,35399.5879999994,2
"49195",0.808,8863409,"N",0.820315330555003,35400.3959999994,2
"49196",0.8,8863609,"N",0.815236497916252,35401.1959999994,2
"49197",0.816,8863813,"N",0.815427373437189,35402.0119999994,2
"49198",0.816,8864017,"N",0.815570530077892,35402.8279999994,2
"49199",0.792,8864215,"N",0.809677897558419,35403.6199999994,2
"49200",0.784,8864411,"N",0.803258423168814,35404.4039999994,2
"49201",0.812,8864614,"N",0.805443817376611,35405.2159999994,2
"49202",0.82,8864819,"N",0.809082863032458,35406.0359999994,2
"49203",0.804,8865020,"N",0.807812147274343,35406.8399999994,2
"49204",0.784,8865216,"N",0.801859110455758,35407.6239999994,2
"49205",0.804,8865417,"N",0.802394332841818,35408.4279999994,2
"49206",0.84,8865627,"N",0.811795749631364,35409.2679999994,2
"49207",0.84,8865837,"N",0.818846812223523,35410.1079999994,2
"49208",0.812,8866040,"N",0.817135109167642,35410.9199999994,2
"49209",0.792,8866238,"N",0.810851331875732,35411.7119999994,2
"49210",0.808,8866440,"N",0.810138498906799,35412.5199999994,2
"49211",0.824,8866646,"N",0.813603874180099,35413.3439999994,2
"49212",0.836,8866855,"N",0.819202905635074,35414.1799999994,2
"49213",0.812,8867058,"N",0.817402179226306,35414.9919999994,2
"49214",0.784,8867254,"N",0.809051634419729,35415.7759999994,2
"49215",0.808,8867456,"N",0.808788725814797,35416.5839999994,2
"49216",0.824,8867662,"N",0.812591544361098,35417.4079999994,2
"49217",0.82,8867867,"N",0.814443658270823,35418.2279999994,2
"49218",0.796,8868066,"N",0.809832743703117,35419.0239999994,2
