4270507	0.976	4270751
4270751	0.948	4270988
4270988	0.940	4271223
4271223	0.964	4271464
4271464	0.984	4271710
4271710	0.948	4271947
4271947	0.936	4272181
4272181	0.960	4272421
4272421	0.980	4272666
4272666	0.952	4272904
4272904	0.932	4273137
4273137	0.956	4273376
4273376	0.988	4273623
4273623	0.960	4273863
4273863	0.936	4274097
4274097	0.944	4274333
4274333	0.972	4274576
4274576	0.964	4274817
4274817	0.924	4275048
4275048	0.940	4275283
4275283	0.972	4275526
4275526	0.964	4275767
4275767	0.940	4276002
4276002	0.928	4276234
4276234	0.960	4276474
4276474	0.968	4276716
4276716	0.952	4276954
4276954	0.928	4277186
4277186	0.944	4277422
4277422	0.968	4277664
4277664	0.980	4277909
4277909	0.952	4278147
4278147	0.960	4278387
4278387	0.976	4278631
4278631	1.008	4278883
4278883	0.972	4279126
4279126	0.976	4279370
4279370	0.996	4279619
4279619	0.992	4279867
4279867	0.984	4280113
4280113	0.960	4280353
4280353	0.996	4280602
4280602	0.996	4280851
4280851	0.992	4281099
4281099	0.948	4281336
4281336	0.984	4281582
4281582	1.020	4281837
4281837	0.992	4282085
4282085	0.968	4282327
4282327	0.980	4282572
4282572	1.028	4282829
4282829	0.992	4283077
4283077	0.964	4283318
4283318	1.004	4283569
4283569	1.020	4283824
4283824	0.984	4284070
4284070	0.960	4284310
4284310	0.996	4284559
4284559	1.012	4284812
4284812	0.976	4285056
4285056	0.952	4285294
4285294	0.988	4285541
4285541	1.008	4285793
4285793	0.976	4286037
4286037	0.952	4286275
4286275	1.004	4286526
4286526	1.000	4286776
4286776	0.988	4287023
4287023	0.952	4287261
4287261	0.988	4287508
4287508	1.012	4287761
4287761	0.996	4288010
4288010	0.960	4288250
4288250	0.984	4288496
4288496	0.996	4288745
4288745	0.992	4288993
4288993	0.960	4289233
4289233	0.968	4289475
4289475	0.992	4289723
4289723	1.004	4289974
4289974	0.952	4290212
4290212	0.964	4290453
4290453	1.000	4290703
4290703	1.000	4290953
4290953	0.976	4291197
4291197	0.972	4291440
4291440	1.016	4291694
4291694	1.004	4291945
4291945	0.980	4292190
4292190	0.996	4292439
4292439	1.000	4292689
4292689	1.012	4292942
4292942	0.976	4293186
4293186	0.984	4293432
4293432	1.004	4293683
4293683	1.004	4293934
4293934	0.972	4294177
4294177	0.992	4294425
4294425	0.988	4294672
4294672	0.988	4294919
4294919	0.988	4295166
4295166	0.960	4295406
4295406	0.980	4295651
4295651	1.028	4295908
4295908	0.976	4296152
4296152	0.964	4296393
4296393	0.984	4296639
4296639	1.020	4296894
4296894	0.996	4297143
4297143	0.964	4297384
4297384	1.004	4297635
4297635	1.004	4297886
4297886	1.004	4298137
4298137	0.956	4298376
4298376	0.988	4298623
4298623	1.012	4298876
4298876	0.992	4299124
4299124	0.960	4299364
4299364	0.968	4299606
4299606	1.008	4299858
4299858	1.056	4300122
4300122	0.944	4300358
4300358	0.980	4300603
4300603	1.000	4300853
4300853	1.012	4301106
4301106	0.964	4301347
4301347	0.972	4301590
4301590	0.992	4301838
4301838	1.016	4302092
4302092	0.948	4302329
4302329	0.964	4302570
4302570	0.996	4302819
4302819	1.008	4303071
4303071	0.984	4303317
4303317	0.952	4303555
4303555	0.984	4303801
4303801	0.996	4304050
4304050	0.968	4304292
4304292	0.952	4304530
4304530	0.964	4304771
4304771	0.996	4305020
4305020	0.984	4305266
4305266	0.936	4305500
4305500	0.960	4305740
4305740	0.980	4305985
4305985	0.972	4306228
4306228	0.944	4306464
4306464	0.940	4306699
4306699	0.992	4306947
4306947	0.968	4307189
4307189	0.940	4307424
4307424	0.956	4307663
4307663	0.984	4307909
4307909	0.984	4308155
4308155	0.944	4308391
4308391	0.940	4308626
4308626	0.972	4308869
4308869	0.972	4309112
4309112	0.944	4309348
4309348	0.920	4309578
4309578	0.964	4309819
4309819	0.972	4310062
4310062	0.936	4310296
4310296	0.920	4310526
4310526	0.936	4310760
4310760	0.964	4311001
4311001	0.932	4311234
4311234	0.900	4311459
4311459	1.820	4311914
4311914	0.924	4312145
4312145	0.888	4312367
4312367	0.876	4312586
4312586	0.904	4312812
4312812	0.912	4313040
4313040	0.848	4313252
4313252	0.312	4313330
4313330	0.568	4313472
4313472	0.936	4313706
4313706	0.736	4313890
4313890	0.608	4314042
4314042	0.436	4314151
4314151	0.288	4314223
4314223	0.604	4314374
4314374	0.876	4314593
4314593	0.884	4314814
4314814	0.900	4315039
4315039	0.448	4315151
4315151	0.436	4315260
4315260	0.904	4315486
4315486	0.840	4315696
4315696	0.928	4315928
4315928	0.896	4316152
4316152	0.400	4316252
4316252	0.452	4316365
4316365	0.264	4316431
4316431	0.432	4316539
4316539	0.624	4316695
4316695	0.420	4316800
4316800	0.916	4317029
4317029	0.416	4317133
4317133	0.464	4317249
4317249	0.832	4317457
4317457	0.856	4317671
4317671	0.916	4317900
4317900	0.924	4318131
4318131	0.864	4318347
4318347	0.932	4318580
4318580	0.908	4318807
4318807	2.608	4319459
4319459	0.292	4319532
4319532	2.660	4320197
4320197	0.920	4320427
4320427	0.904	4320653
4320653	0.920	4320883
4320883	0.944	4321119
4321119	0.920	4321349
4321349	0.908	4321576
4321576	0.904	4321802
4321802	0.948	4322039
4322039	0.928	4322271
4322271	0.888	4322493
4322493	0.872	4322711
4322711	0.892	4322934
4322934	0.916	4323163
4323163	0.908	4323390
4323390	0.884	4323611
4323611	0.896	4323835
4323835	0.928	4324067
4324067	0.944	4324303
4324303	0.916	4324532
4324532	0.908	4324759
4324759	0.940	4324994
4324994	0.964	4325235
4325235	0.924	4325466
4325466	0.936	4325700
4325700	0.936	4325934
4325934	0.976	4326178
4326178	0.964	4326419
4326419	0.936	4326653
4326653	0.948	4326890
4326890	0.976	4327134
4327134	0.976	4327378
4327378	0.932	4327611
4327611	0.936	4327845
4327845	0.968	4328087
4328087	0.952	4328325
4328325	0.932	4328558
4328558	0.932	4328791
4328791	0.948	4329028
4329028	0.972	4329271
4329271	0.940	4329506
4329506	0.920	4329736
4329736	0.944	4329972
4329972	0.968	4330214
4330214	0.956	4330453
4330453	0.908	4330680
4330680	0.928	4330912
4330912	0.940	4331147
4331147	0.940	4331382
4331382	0.908	4331609
4331609	1.836	4332068
4332068	0.936	4332302
4332302	0.916	4332531
4332531	0.904	4332757
4332757	0.916	4332986
4332986	0.940	4333221
4333221	0.928	4333453
4333453	0.896	4333677
4333677	2.780	4334372
4334372	0.916	4334601
4334601	0.904	4334827
4334827	0.936	4335061
4335061	0.952	4335299
4335299	0.936	4335533
4335533	0.928	4335765
4335765	0.928	4335997
4335997	0.964	4336238
4336238	0.964	4336479
4336479	0.940	4336714
4336714	0.952	4336952
4336952	0.976	4337196
4337196	0.980	4337441
4337441	0.936	4337675
4337675	0.956	4337914
4337914	0.968	4338156
4338156	0.972	4338399
4338399	0.956	4338638
4338638	1.516	4339017
4339017	0.996	4339266
4339266	0.972	4339509
4339509	0.944	4339745
4339745	0.944	4339981
4339981	0.968	4340223
4340223	0.972	4340466
4340466	0.952	4340704
4340704	0.956	4340943
4340943	0.972	4341186
4341186	0.724	4341367
4341367	0.264	4341433
4341433	0.972	4341676
4341676	0.952	4341914
4341914	0.980	4342159
4342159	0.996	4342408
4342408	0.972	4342651
4342651	0.944	4342887
4342887	0.316	4342966
4342966	0.668	4343133
4343133	1.008	4343385
4343385	0.984	4343631
4343631	0.964	4343872
4343872	0.988	4344119
4344119	0.536	4344253
4344253	1.080	4344523
4344523	0.952	4344761
4344761	0.988	4345008
4345008	0.996	4345257
4345257	1.008	4345509
4345509	0.960	4345749
4345749	0.940	4345984
4345984	0.984	4346230
4346230	0.988	4346477
4346477	0.956	4346716
4346716	0.920	4346946
4346946	0.964	4347187
4347187	1.000	4347437
4347437	0.932	4347670
4347670	0.916	4347899
4347899	0.928	4348131
4348131	0.968	4348373
4348373	0.944	4348609
4348609	0.912	4348837
4348837	0.948	4349074
4349074	0.744	4349260
4349260	1.152	4349548
4349548	0.976	4349792
4349792	0.944	4350028
4350028	0.984	4350274
4350274	0.600	4350424
4350424	0.408	4350526
4350526	0.644	4350687
4350687	1.096	4350961
4350961	0.880	4351181
4351181	0.628	4351338
4351338	0.576	4351482
4351482	0.644	4351643
4351643	0.736	4351827
4351827	0.704	4352003
4352003	0.620	4352158
4352158	0.720	4352338
4352338	0.552	4352476
4352476	0.836	4352685
4352685	0.488	4352807
4352807	0.872	4353025
4353025	0.544	4353161
4353161	1.120	4353441
4353441	0.584	4353587
4353587	0.572	4353730
4353730	0.524	4353861
4353861	0.392	4353959
4353959	0.872	4354177
4354177	0.672	4354345
4354345	0.636	4354504
4354504	0.652	4354667
4354667	0.780	4354862
4354862	0.524	4354993
4354993	0.556	4355132
4355132	0.448	4355244
4355244	0.352	4355332
4355332	0.492	4355455
4355455	0.628	4355612
4355612	1.468	4355979
4355979	0.564	4356120
4356120	1.288	4356442
4356442	0.584	4356588
4356588	0.384	4356684
4356684	0.876	4356903
4356903	0.540	4357038
4357038	0.556	4357177
4357177	0.640	4357337
4357337	0.480	4357457
4357457	1.216	4357761
4357761	0.496	4357885
4357885	0.400	4357985
4357985	0.868	4358202
4358202	0.728	4358384
4358384	0.580	4358529
4358529	0.564	4358670
4358670	0.564	4358811
4358811	0.760	4359001
4359001	0.672	4359169
4359169	0.904	4359395
4359395	0.616	4359549
4359549	0.556	4359688
4359688	0.536	4359822
4359822	0.548	4359959
4359959	0.528	4360091
4360091	0.456	4360205
4360205	0.664	4360371
4360371	0.572	4360514
4360514	0.564	4360655
4360655	0.432	4360763
4360763	0.332	4360846
4360846	1.128	4361128
4361128	1.048	4361390
4361390	0.536	4361524
4361524	1.172	4361817
4361817	0.980	4362062
4362062	0.968	4362304
4362304	0.988	4362551
4362551	0.532	4362684
4362684	1.032	4362942
4362942	0.928	4363174
4363174	0.940	4363409
4363409	0.944	4363645
4363645	0.916	4363874
4363874	0.880	4364094
4364094	0.908	4364321
4364321	0.924	4364552
4364552	0.916	4364781
4364781	0.892	4365004
4365004	0.884	4365225
4365225	0.932	4365458
4365458	0.940	4365693
4365693	0.912	4365921
4365921	0.900	4366146
4366146	0.908	4366373
4366373	0.944	4366609
4366609	0.908	4366836
4366836	0.876	4367055
4367055	0.888	4367277
4367277	0.908	4367504
4367504	0.896	4367728
4367728	0.900	4367953
4367953	0.872	4368171
4368171	0.916	4368400
4368400	0.920	4368630
4368630	0.912	4368858
4368858	0.884	4369079
4369079	0.588	4369226
4369226	1.268	4369543
4369543	0.948	4369780
4369780	0.892	4370003
4370003	0.920	4370233
4370233	0.924	4370464
4370464	0.944	4370700
4370700	0.912	4370928
4370928	0.884	4371149
4371149	0.912	4371377
4371377	0.204	4371428
4371428	0.720	4371608
4371608	1.048	4371870
4371870	0.736	4372054
4372054	0.888	4372276
4372276	0.924	4372507
4372507	0.916	4372736
4372736	0.892	4372959
4372959	0.876	4373178
4373178	0.884	4373399
4373399	0.912	4373627
4373627	0.892	4373850
4373850	0.856	4374064
4374064	0.876	4374283
4374283	0.532	4374416
4374416	0.932	4374649
4374649	0.904	4374875
4374875	0.872	4375093
4375093	0.884	4375314
4375314	0.908	4375541
4375541	0.908	4375768
4375768	0.908	4375995
4375995	0.896	4376219
4376219	0.908	4376446
4376446	0.940	4376681
4376681	0.928	4376913
4376913	0.904	4377139
4377139	0.908	4377366
4377366	1.556	4377755
4377755	0.924	4377986
4377986	0.908	4378213
4378213	0.928	4378445
4378445	0.936	4378679
4378679	0.932	4378912
4378912	0.912	4379140
4379140	0.924	4379371
4379371	0.960	4379611
4379611	0.956	4379850
4379850	0.932	4380083
4380083	0.920	4380313
4380313	0.976	4380557
4380557	0.968	4380799
4380799	0.936	4381033
4381033	0.920	4381263
4381263	0.948	4381500
4381500	0.960	4381740
4381740	0.944	4381976
4381976	0.908	4382203
4382203	1.508	4382580
4382580	0.956	4382819
4382819	0.928	4383051
4383051	0.904	4383277
4383277	0.916	4383506
4383506	0.936	4383740
4383740	0.952	4383978
4383978	0.936	4384212
4384212	0.936	4384446
4384446	0.948	4384683
4384683	0.988	4384930
4384930	0.940	4385165
4385165	0.932	4385398
4385398	0.952	4385636
4385636	0.984	4385882
4385882	0.948	4386119
4386119	0.916	4386348
4386348	0.964	4386589
4386589	0.968	4386831
4386831	0.956	4387070
4387070	0.924	4387301
4387301	0.936	4387535
4387535	0.980	4387780
4387780	0.964	4388021
4388021	0.928	4388253
4388253	0.928	4388485
4388485	0.952	4388723
4388723	0.956	4388962
4388962	0.928	4389194
4389194	0.908	4389421
4389421	0.968	4389663
4389663	0.956	4389902
4389902	0.940	4390137
4390137	0.916	4390366
4390366	0.936	4390600
4390600	0.964	4390841
4390841	0.928	4391073
4391073	0.924	4391304
4391304	0.920	4391534
4391534	0.972	4391777
4391777	0.944	4392013
4392013	0.920	4392243
4392243	0.920	4392473
4392473	0.940	4392708
4392708	0.960	4392948
4392948	0.916	4393177
4393177	0.920	4393407
4393407	0.960	4393647
4393647	0.956	4393886
4393886	0.956	4394125
4394125	0.948	4394362
4394362	0.936	4394596
4394596	1.000	4394846
4394846	0.952	4395084
4395084	0.940	4395319
4395319	0.952	4395557
4395557	0.964	4395798
4395798	0.952	4396036
4396036	0.924	4396267
4396267	0.920	4396497
4396497	0.928	4396729
4396729	0.960	4396969
4396969	0.920	4397199
4397199	0.904	4397425
4397425	0.928	4397657
4397657	0.940	4397892
4397892	0.928	4398124
4398124	0.920	4398354
4398354	0.908	4398581
4398581	0.936	4398815
4398815	0.940	4399050
4399050	0.916	4399279
4399279	0.896	4399503
4399503	0.936	4399737
4399737	0.960	4399977
4399977	0.948	4400214
4400214	0.928	4400446
4400446	0.940	4400681
4400681	0.964	4400922
4400922	0.956	4401161
4401161	0.924	4401392
4401392	0.940	4401627
4401627	0.952	4401865
4401865	0.960	4402105
4402105	0.936	4402339
4402339	0.924	4402570
4402570	0.964	4402811
4402811	0.976	4403055
4403055	0.940	4403290
4403290	0.932	4403523
4403523	0.948	4403760
4403760	0.968	4404002
4404002	1.500	4404377
4404377	0.928	4404609
4404609	0.944	4404845
4404845	0.936	4405079
4405079	0.916	4405308
4405308	1.464	4405674
4405674	0.948	4405911
4405911	0.928	4406143
4406143	0.900	4406368
4406368	0.892	4406591
4406591	1.512	4406969
4406969	0.928	4407201
4407201	0.888	4407423
4407423	0.892	4407646
4407646	0.916	4407875
4407875	0.940	4408110
4408110	0.908	4408337
4408337	0.896	4408561
4408561	0.928	4408793
4408793	0.944	4409029
4409029	0.928	4409261
4409261	0.900	4409486
4409486	0.900	4409711
4409711	0.940	4409946
4409946	0.928	4410178
4410178	0.900	4410403
4410403	0.896	4410627
4410627	0.924	4410858
4410858	0.928	4411090
4411090	0.908	4411317
4411317	0.880	4411537
4411537	0.916	4411766
4411766	0.924	4411997
4411997	0.936	4412231
4412231	0.908	4412458
4412458	0.908	4412685
4412685	0.944	4412921
4412921	0.948	4413158
4413158	0.916	4413387
4413387	0.920	4413617
4413617	0.924	4413848
4413848	0.948	4414085
4414085	0.920	4414315
4414315	0.900	4414540
4414540	0.920	4414770
4414770	0.928	4415002
4415002	0.928	4415234
4415234	0.904	4415460
4415460	0.912	4415688
4415688	0.924	4415919
4415919	0.936	4416153
4416153	0.924	4416384
4416384	0.908	4416611
4416611	0.916	4416840
4416840	0.956	4417079
4417079	0.924	4417310
4417310	0.916	4417539
4417539	0.912	4417767
4417767	0.940	4418002
4418002	0.940	4418237
4418237	0.908	4418464
4418464	0.928	4418696
4418696	0.936	4418930
4418930	1.548	4419317
4419317	0.936	4419551
4419551	0.932	4419784
4419784	0.956	4420023
4420023	0.952	4420261
4420261	0.924	4420492
4420492	0.908	4420719
4420719	0.940	4420954
4420954	0.964	4421195
4421195	0.940	4421430
4421430	0.936	4421664
4421664	0.936	4421898
4421898	0.980	4422143
4422143	0.976	4422387
4422387	0.928	4422619
4422619	0.956	4422858
4422858	0.964	4423099
4423099	0.968	4423341
4423341	0.940	4423576
4423576	0.928	4423808
4423808	0.984	4424054
4424054	0.968	4424296
4424296	0.968	4424538
4424538	0.932	4424771
4424771	0.976	4425015
4425015	1.004	4425266
4425266	0.960	4425506
4425506	0.956	4425745
4425745	0.968	4425987
4425987	0.988	4426234
4426234	0.960	4426474
4426474	0.920	4426704
4426704	0.956	4426943
4426943	0.980	4427188
4427188	0.956	4427427
4427427	0.920	4427657
4427657	0.924	4427888
4427888	0.976	4428132
4428132	0.948	4428369
4428369	0.920	4428599
4428599	1.484	4428970
4428970	0.952	4429208
4429208	0.932	4429441
4429441	0.896	4429665
4429665	0.904	4429891
4429891	0.932	4430124
4430124	0.928	4430356
4430356	0.900	4430581
4430581	0.884	4430802
4430802	0.940	4431037
4431037	0.944	4431273
4431273	0.932	4431506
4431506	0.908	4431733
4431733	0.924	4431964
4431964	0.952	4432202
4432202	0.936	4432436
4432436	0.912	4432664
4432664	0.908	4432891
4432891	0.948	4433128
4433128	0.948	4433365
4433365	0.920	4433595
4433595	0.912	4433823
4433823	0.944	4434059
4434059	0.948	4434296
4434296	0.944	4434532
4434532	0.916	4434761
4434761	0.928	4434993
4434993	0.952	4435231
4435231	0.932	4435464
4435464	0.924	4435695
4435695	0.916	4435924
4435924	0.936	4436158
4436158	0.944	4436394
4436394	0.896	4436618
4436618	0.904	4436844
4436844	0.916	4437073
4437073	0.936	4437307
4437307	0.928	4437539
4437539	0.904	4437765
4437765	0.920	4437995
4437995	0.944	4438231
4438231	0.944	4438467
4438467	0.932	4438700
4438700	0.912	4438928
4438928	0.948	4439165
4439165	0.960	4439405
4439405	0.928	4439637
4439637	0.932	4439870
4439870	0.940	4440105
4440105	0.960	4440345
4440345	0.948	4440582
4440582	0.936	4440816
4440816	0.968	4441058
4441058	0.956	4441297
4441297	0.964	4441538
4441538	0.932	4441771
4441771	0.936	4442005
4442005	0.972	4442248
4442248	0.968	4442490
4442490	0.944	4442726
4442726	0.932	4442959
4442959	0.964	4443200
4443200	0.980	4443445
4443445	0.952	4443683
4443683	0.924	4443914
4443914	0.952	4444152
4444152	0.976	4444396
4444396	0.956	4444635
4444635	0.936	4444869
4444869	0.952	4445107
4445107	0.964	4445348
4445348	0.960	4445588
4445588	0.924	4445819
4445819	0.924	4446050
4446050	0.964	4446291
4446291	0.952	4446529
4446529	0.924	4446760
4446760	0.924	4446991
4446991	0.936	4447225
4447225	0.972	4447468
4447468	0.940	4447703
4447703	0.912	4447931
4447931	0.936	4448165
4448165	0.960	4448405
4448405	0.940	4448640
4448640	0.912	4448868
4448868	0.928	4449100
4449100	0.904	4449326
4449326	1.868	4449793
4449793	0.912	4450021
4450021	0.980	4450266
4450266	0.968	4450508
4450508	0.928	4450740
4450740	0.952	4450978
4450978	0.956	4451217
4451217	0.972	4451460
4451460	0.972	4451703
4451703	0.924	4451934
4451934	0.964	4452175
4452175	0.976	4452419
4452419	0.976	4452663
4452663	0.944	4452899
4452899	0.964	4453140
4453140	1.000	4453390
4453390	0.960	4453630
4453630	0.960	4453870
4453870	0.952	4454108
4454108	0.980	4454353
4454353	0.972	4454596
4454596	0.940	4454831
4454831	0.936	4455065
4455065	0.964	4455306
4455306	0.972	4455549
4455549	0.948	4455786
4455786	0.948	4456023
4456023	0.932	4456256
4456256	0.968	4456498
4456498	0.944	4456734
4456734	0.920	4456964
4456964	0.932	4457197
4457197	0.976	4457441
4457441	0.960	4457681
4457681	0.936	4457915
4457915	0.932	4458148
4458148	0.972	4458391
4458391	0.976	4458635
4458635	0.928	4458867
4458867	1.868	4459334
4459334	0.948	4459571
4459571	0.936	4459805
4459805	0.896	4460029
4460029	0.920	4460259
4460259	0.932	4460492
4460492	1.836	4460951
4460951	0.896	4461175
4461175	0.944	4461411
4461411	1.848	4461873
4461873	0.916	4462102
4462102	0.932	4462335
4462335	0.944	4462571
4462571	0.944	4462807
4462807	0.908	4463034
4463034	0.924	4463265
4463265	0.956	4463504
4463504	0.928	4463736
4463736	0.912	4463964
4463964	0.892	4464187
4464187	0.932	4464420
4464420	0.932	4464653
4464653	0.924	4464884
4464884	0.896	4465108
4465108	0.900	4465333
4465333	0.944	4465569
4465569	0.932	4465802
4465802	0.892	4466025
4466025	0.920	4466255
4466255	0.940	4466490
4466490	0.960	4466730
4466730	0.900	4466955
4466955	0.912	4467183
4467183	0.932	4467416
4467416	0.936	4467650
4467650	0.928	4467882
4467882	2.744	4468568
4468568	0.908	4468795
4468795	0.892	4469018
4469018	0.876	4469237
4469237	0.900	4469462
4469462	0.924	4469693
4469693	0.888	4469915
4469915	0.868	4470132
4470132	0.904	4470358
4470358	0.660	4470523
4470523	0.260	4470588
4470588	0.904	4470814
4470814	0.896	4471038
4471038	0.892	4471261
4471261	0.924	4471492
4471492	0.220	4471547
4471547	0.700	4471722
4471722	0.920	4471952
4471952	0.896	4472176
4472176	0.908	4472403
4472403	0.944	4472639
4472639	0.928	4472871
4472871	0.896	4473095
4473095	0.300	4473170
4473170	0.888	4473392
4473392	0.632	4473550
4473550	0.928	4473782
4473782	0.904	4474008
4474008	0.200	4474058
4474058	0.688	4474230
4474230	0.912	4474458
4474458	0.936	4474692
4474692	0.924	4474923
4474923	0.896	4475147
4475147	0.868	4475364
4475364	0.976	4475608
4475608	0.924	4475839
4475839	0.904	4476065
4476065	0.900	4476290
4476290	0.944	4476526
4476526	0.948	4476763
4476763	0.920	4476993
4476993	0.928	4477225
4477225	0.952	4477463
4477463	0.956	4477702
4477702	0.952	4477940
4477940	0.940	4478175
4478175	0.948	4478412
4478412	0.956	4478651
4478651	0.944	4478887
4478887	0.920	4479117
4479117	0.988	4479364
4479364	0.948	4479601
4479601	0.968	4479843
4479843	0.940	4480078
4480078	0.944	4480314
4480314	0.940	4480549
4480549	0.956	4480788
4480788	0.928	4481020
4481020	0.908	4481247
4481247	0.932	4481480
4481480	0.960	4481720
4481720	0.956	4481959
4481959	0.936	4482193
4482193	0.928	4482425
4482425	0.968	4482667
4482667	0.976	4482911
4482911	0.960	4483151
4483151	0.920	4483381
4483381	0.940	4483616
4483616	0.964	4483857
4483857	0.928	4484089
4484089	0.904	4484315
4484315	0.912	4484543
4484543	0.940	4484778
4484778	0.928	4485010
4485010	0.892	4485233
4485233	0.904	4485459
4485459	0.944	4485695
4485695	0.948	4485932
4485932	0.896	4486156
4486156	0.896	4486380
4486380	0.936	4486614
4486614	0.936	4486848
4486848	0.924	4487079
4487079	0.916	4487308
4487308	0.920	4487538
4487538	0.956	4487777
4487777	0.948	4488014
4488014	0.908	4488241
4488241	0.928	4488473
4488473	0.956	4488712
4488712	0.952	4488950
4488950	0.928	4489182
4489182	0.900	4489407
4489407	0.960	4489647
4489647	0.948	4489884
4489884	0.932	4490117
4490117	0.904	4490343
4490343	0.936	4490577
4490577	0.960	4490817
4490817	0.924	4491048
4491048	0.928	4491280
4491280	0.916	4491509
4491509	0.940	4491744
4491744	0.952	4491982
4491982	0.912	4492210
4492210	0.912	4492438
4492438	0.932	4492671
4492671	0.956	4492910
4492910	0.932	4493143
4493143	0.912	4493371
4493371	0.924	4493602
4493602	0.960	4493842
4493842	0.936	4494076
4494076	0.904	4494302
4494302	0.920	4494532
4494532	0.940	4494767
4494767	0.936	4495001
4495001	0.912	4495229
4495229	0.916	4495458
4495458	0.928	4495690
4495690	0.940	4495925
4495925	0.920	4496155
4496155	0.900	4496380
4496380	0.928	4496612
4496612	0.932	4496845
4496845	0.940	4497080
4497080	0.908	4497307
4497307	0.900	4497532
4497532	0.936	4497766
4497766	0.944	4498002
4498002	0.916	4498231
4498231	0.904	4498457
4498457	0.928	4498689
4498689	0.948	4498926
4498926	0.924	4499157
4499157	0.912	4499385
4499385	0.904	4499611
4499611	0.928	4499843
4499843	0.944	4500079
4500079	0.540	4500214
4500214	1.072	4500482
4500482	0.940	4500717
4500717	0.960	4500957
4500957	0.936	4501191
4501191	0.900	4501416
4501416	0.908	4501643
4501643	0.948	4501880
4501880	0.936	4502114
4502114	0.916	4502343
4502343	0.908	4502570
4502570	0.944	4502806
4502806	0.952	4503044
4503044	0.928	4503276
4503276	0.908	4503503
4503503	0.932	4503736
4503736	0.944	4503972
4503972	0.944	4504208
4504208	0.904	4504434
4504434	0.908	4504661
4504661	0.944	4504897
4504897	0.948	4505134
4505134	0.916	4505363
4505363	0.900	4505588
4505588	0.936	4505822
4505822	0.968	4506064
4506064	0.916	4506293
4506293	0.904	4506519
4506519	0.920	4506749
4506749	0.944	4506985
4506985	0.928	4507217
4507217	0.884	4507438
4507438	0.908	4507665
4507665	0.928	4507897
4507897	0.920	4508127
4508127	0.908	4508354
4508354	0.876	4508573
4508573	0.900	4508798
4508798	0.924	4509029
4509029	0.896	4509253
4509253	0.884	4509474
4509474	0.884	4509695
4509695	0.936	4509929
4509929	0.932	4510162
4510162	0.896	4510386
4510386	0.916	4510615
4510615	0.940	4510850
4510850	0.948	4511087
4511087	0.920	4511317
4511317	0.912	4511545
4511545	0.932	4511778
4511778	0.956	4512017
4512017	0.940	4512252
4512252	0.920	4512482
4512482	0.908	4512709
4512709	0.944	4512945
4512945	0.944	4513181
4513181	0.916	4513410
4513410	0.900	4513635
4513635	0.924	4513866
4513866	0.944	4514102
4514102	0.928	4514334
4514334	0.900	4514559
4514559	0.924	4514790
4514790	0.948	4515027
4515027	0.932	4515260
4515260	0.912	4515488
4515488	0.912	4515716
4515716	0.952	4515954
4515954	0.936	4516188
4516188	0.916	4516417
4516417	0.900	4516642
4516642	0.908	4516869
4516869	0.932	4517102
4517102	0.920	4517332
4517332	0.896	4517556
4517556	0.892	4517779
4517779	0.916	4518008
4518008	0.940	4518243
4518243	0.904	4518469
4518469	0.892	4518692
4518692	0.920	4518922
4518922	0.932	4519155
4519155	0.924	4519386
4519386	0.884	4519607
4519607	0.900	4519832
4519832	0.932	4520065
4520065	0.920	4520295
4520295	0.892	4520518
4520518	0.892	4520741
4520741	0.904	4520967
4520967	0.932	4521200
4521200	0.896	4521424
4521424	0.892	4521647
4521647	0.908	4521874
4521874	0.928	4522106
4522106	0.944	4522342
4522342	0.916	4522571
4522571	0.912	4522799
4522799	0.944	4523035
4523035	0.952	4523273
4523273	0.928	4523505
4523505	0.892	4523728
4523728	0.924	4523959
4523959	0.948	4524196
4524196	0.912	4524424
4524424	0.852	4524637
4524637	0.924	4524868
4524868	0.924	4525099
4525099	0.928	4525331
4525331	0.892	4525554
4525554	0.888	4525776
4525776	0.924	4526007
4526007	0.932	4526240
4526240	0.928	4526472
4526472	0.908	4526699
4526699	0.928	4526931
4526931	0.944	4527167
4527167	0.956	4527406
4527406	0.916	4527635
4527635	0.916	4527864
4527864	0.948	4528101
4528101	0.956	4528340
4528340	0.924	4528571
4528571	0.912	4528799
4528799	0.956	4529038
4529038	0.952	4529276
4529276	0.928	4529508
4529508	0.908	4529735
4529735	0.932	4529968
4529968	0.948	4530205
4530205	0.936	4530439
4530439	0.924	4530670
4530670	0.908	4530897
4530897	0.948	4531134
4531134	0.936	4531368
4531368	0.916	4531597
4531597	0.900	4531822
4531822	0.928	4532054
4532054	0.960	4532294
4532294	0.916	4532523
4532523	0.912	4532751
4532751	0.928	4532983
4532983	0.948	4533220
4533220	0.948	4533457
4533457	0.912	4533685
4533685	0.932	4533918
4533918	0.956	4534157
4534157	0.940	4534392
4534392	0.940	4534627
4534627	0.916	4534856
4534856	0.948	4535093
4535093	0.552	4535231
4535231	1.116	4535510
4535510	0.932	4535743
4535743	0.928	4535975
4535975	0.944	4536211
4536211	0.964	4536452
4536452	0.920	4536682
4536682	0.912	4536910
4536910	0.544	4537046
4537046	1.124	4537327
4537327	0.968	4537569
4537569	0.916	4537798
4537798	0.936	4538032
4538032	0.952	4538270
4538270	0.944	4538506
4538506	0.928	4538738
4538738	0.924	4538969
4538969	0.952	4539207
4539207	0.960	4539447
