3818017	0.864	3818233
3818233	0.656	3818397
3818397	0.684	3818568
3818568	0.928	3818800
3818800	0.876	3819019
3819019	0.828	3819226
3819226	0.544	3819362
3819362	0.812	3819565
3819565	0.516	3819694
3819694	0.852	3819907
3819907	0.552	3820045
3820045	0.832	3820253
3820253	0.528	3820385
3820385	0.852	3820598
3820598	0.544	3820734
3820734	0.852	3820947
3820947	0.928	3821179
3821179	0.872	3821397
3821397	0.824	3821603
3821603	0.536	3821737
3821737	0.844	3821948
3821948	0.548	3822085
3822085	0.772	3822278
3822278	0.596	3822427
3822427	0.808	3822629
3822629	0.516	3822758
3822758	0.880	3822978
3822978	0.848	3823190
3823190	0.848	3823402
3823402	0.936	3823636
3823636	0.836	3823845
3823845	0.532	3823978
3823978	0.828	3824185
3824185	0.548	3824322
3824322	0.812	3824525
3824525	0.540	3824660
3824660	0.808	3824862
3824862	0.544	3824998
3824998	0.856	3825212
3825212	0.864	3825428
3825428	0.540	3825563
3825563	0.812	3825766
3825766	0.524	3825897
3825897	0.872	3826115
3826115	0.932	3826348
3826348	0.864	3826564
3826564	0.844	3826775
3826775	0.916	3827004
3827004	0.900	3827229
3827229	1.020	3827484
3827484	0.776	3827678
3827678	0.840	3827888
3827888	0.904	3828114
3828114	0.896	3828338
3828338	0.860	3828553
3828553	0.856	3828767
3828767	0.868	3828984
3828984	0.864	3829200
3829200	0.544	3829336
3829336	0.864	3829552
3829552	0.592	3829700
3829700	0.736	3829884
3829884	0.888	3830106
3830106	0.888	3830328
3830328	0.844	3830539
3830539	0.516	3830668
3830668	0.792	3830866
3830866	0.548	3831003
3831003	0.848	3831215
3831215	0.520	3831345
3831345	0.888	3831567
3831567	0.900	3831792
3831792	0.832	3832000
3832000	0.524	3832131
3832131	0.908	3832358
3832358	0.848	3832570
3832570	0.644	3832731
3832731	0.740	3832916
3832916	0.896	3833140
3833140	0.900	3833365
3833365	0.964	3833606
3833606	0.816	3833810
3833810	0.888	3834032
3834032	0.884	3834253
3834253	0.876	3834472
3834472	0.900	3834697
3834697	0.776	3834891
3834891	0.488	3835013
3835013	0.528	3835145
3835145	0.860	3835360
3835360	0.804	3835561
3835561	0.532	3835694
3835694	0.804	3835895
3835895	0.524	3836026
3836026	0.820	3836231
3836231	0.548	3836368
3836368	0.828	3836575
3836575	0.544	3836711
3836711	0.704	3836887
3836887	0.608	3837039
3837039	0.812	3837242
3837242	0.776	3837436
3837436	0.652	3837599
3837599	0.780	3837794
3837794	0.552	3837932
3837932	0.832	3838140
3838140	0.728	3838322
3838322	0.648	3838484
3838484	0.856	3838698
3838698	0.552	3838836
3838836	0.792	3839034
3839034	0.548	3839171
3839171	0.816	3839375
3839375	0.556	3839514
3839514	0.676	3839683
3839683	0.628	3839840
3839840	0.772	3840033
3840033	0.584	3840179
3840179	0.824	3840385
3840385	0.536	3840519
3840519	0.812	3840722
3840722	0.540	3840857
3840857	0.792	3841055
3841055	0.552	3841193
3841193	0.820	3841398
3841398	0.768	3841590
3841590	0.656	3841754
3841754	0.788	3841951
3841951	0.536	3842085
3842085	0.832	3842293
3842293	0.732	3842476
3842476	0.676	3842645
3842645	0.884	3842866
3842866	0.860	3843081
3843081	0.840	3843291
3843291	0.568	3843433
3843433	0.788	3843630
3843630	0.600	3843780
3843780	0.744	3843966
3843966	0.520	3844096
3844096	0.804	3844297
3844297	0.768	3844489
3844489	0.652	3844652
3844652	0.904	3844878
3844878	0.876	3845097
3845097	0.872	3845315
3845315	0.884	3845536
3845536	0.916	3845765
3845765	0.860	3845980
3845980	0.860	3846195
3846195	0.916	3846424
3846424	0.808	3846626
3846626	0.540	3846761
3846761	0.792	3846959
3846959	0.768	3847151
3847151	0.628	3847308
3847308	0.816	3847512
3847512	0.996	3847761
3847761	0.900	3847986
3847986	0.764	3848177
3848177	0.500	3848302
3848302	0.808	3848504
3848504	0.564	3848645
3848645	0.788	3848842
3848842	0.536	3848976
3848976	0.884	3849197
3849197	0.916	3849426
3849426	0.880	3849646
3849646	0.768	3849838
3849838	0.604	3849989
3849989	0.764	3850180
3850180	0.592	3850328
3850328	0.800	3850528
3850528	0.740	3850713
3850713	0.628	3850870
3850870	0.796	3851069
3851069	0.544	3851205
3851205	0.812	3851408
3851408	0.560	3851548
3851548	0.804	3851749
3851749	0.528	3851881
3851881	0.820	3852086
3852086	0.548	3852223
3852223	0.820	3852428
3852428	0.844	3852639
3852639	0.616	3852793
3852793	0.856	3853007
3853007	0.864	3853223
3853223	0.936	3853457
3853457	0.872	3853675
3853675	0.912	3853903
3853903	0.872	3854121
3854121	0.880	3854341
3854341	0.912	3854569
3854569	0.912	3854797
3854797	0.824	3855003
3855003	0.928	3855235
3855235	0.884	3855456
3855456	0.916	3855685
3855685	0.872	3855903
3855903	0.888	3856125
3856125	0.840	3856335
3856335	0.504	3856461
3856461	0.792	3856659
3856659	0.556	3856798
3856798	0.788	3856995
3856995	0.700	3857170
3857170	0.648	3857332
3857332	0.564	3857473
3857473	0.872	3857691
3857691	0.896	3857915
3857915	0.848	3858127
3858127	0.724	3858308
3858308	0.616	3858462
3858462	0.892	3858685
3858685	0.728	3858867
3858867	0.576	3859011
3859011	0.728	3859193
3859193	0.616	3859347
3859347	0.872	3859565
3859565	0.896	3859789
3859789	0.876	3860008
3860008	0.652	3860171
3860171	0.676	3860340
3860340	0.944	3860576
3860576	0.756	3860765
3860765	0.544	3860901
3860901	0.564	3861042
3861042	0.764	3861233
3861233	0.696	3861407
3861407	0.588	3861554
3861554	0.836	3861763
3861763	0.544	3861899
3861899	0.808	3862101
3862101	0.544	3862237
3862237	0.776	3862431
3862431	0.544	3862567
3862567	0.812	3862770
3862770	0.528	3862902
3862902	0.796	3863101
3863101	0.544	3863237
3863237	0.816	3863441
3863441	0.548	3863578
3863578	0.812	3863781
3863781	0.568	3863923
3863923	0.844	3864134
3864134	0.900	3864359
3864359	0.744	3864545
3864545	0.608	3864697
3864697	0.852	3864910
3864910	0.528	3865042
3865042	0.776	3865236
3865236	0.540	3865371
3865371	0.756	3865560
3865560	0.592	3865708
3865708	0.816	3865912
3865912	0.960	3866152
3866152	0.876	3866371
3866371	0.876	3866590
3866590	0.896	3866814
3866814	0.856	3867028
3867028	0.576	3867172
3867172	0.800	3867372
3867372	0.772	3867565
3867565	0.640	3867725
3867725	0.828	3867932
3867932	0.764	3868123
3868123	0.652	3868286
3868286	0.792	3868484
3868484	0.596	3868633
3868633	0.776	3868827
3868827	1.004	3869078
3869078	0.656	3869242
3869242	0.816	3869446
3869446	0.792	3869644
3869644	0.864	3869860
3869860	0.856	3870074
3870074	0.816	3870278
3870278	0.524	3870409
3870409	0.812	3870612
3870612	0.540	3870747
3870747	0.824	3870953
3870953	0.576	3871097
3871097	0.740	3871282
3871282	0.548	3871419
3871419	0.788	3871616
3871616	0.576	3871760
3871760	0.828	3871967
3871967	0.956	3872206
3872206	0.872	3872424
3872424	0.900	3872649
3872649	0.708	3872826
3872826	0.644	3872987
3872987	0.884	3873208
3873208	0.880	3873428
3873428	0.908	3873655
3873655	0.904	3873881
3873881	0.876	3874100
3874100	0.892	3874323
3874323	0.808	3874525
3874525	0.864	3874741
3874741	0.588	3874888
3874888	0.772	3875081
3875081	0.524	3875212
3875212	0.796	3875411
3875411	0.564	3875552
3875552	0.772	3875745
3875745	0.568	3875887
3875887	0.848	3876099
3876099	0.840	3876309
3876309	0.556	3876448
3876448	0.764	3876639
3876639	0.564	3876780
3876780	0.796	3876979
3876979	0.880	3877199
3877199	0.584	3877345
3877345	0.792	3877543
3877543	0.856	3877757
3877757	0.984	3878003
3878003	0.912	3878231
3878231	0.884	3878452
3878452	0.892	3878675
3878675	0.916	3878904
3878904	0.880	3879124
3879124	0.896	3879348
3879348	0.896	3879572
3879572	0.792	3879770
3879770	0.556	3879909
3879909	0.860	3880124
3880124	0.936	3880358
3880358	0.844	3880569
3880569	0.888	3880791
3880791	0.892	3881014
3881014	0.780	3881209
3881209	0.524	3881340
3881340	0.812	3881543
3881543	0.576	3881687
3881687	0.764	3881878
3881878	0.564	3882019
3882019	0.812	3882222
3882222	0.552	3882360
3882360	0.652	3882523
3882523	0.696	3882697
3882697	0.636	3882856
3882856	0.748	3883043
3883043	0.616	3883197
3883197	0.752	3883385
3883385	0.908	3883612
3883612	0.684	3883783
3883783	0.616	3883937
3883937	0.552	3884075
3884075	0.704	3884251
3884251	0.632	3884409
3884409	0.908	3884636
3884636	0.728	3884818
3884818	0.808	3885020
3885020	1.192	3885318
3885318	0.544	3885454
3885454	0.784	3885650
3885650	0.528	3885782
3885782	0.740	3885967
3885967	0.592	3886115
3886115	0.528	3886247
3886247	0.484	3886368
3886368	0.484	3886489
3886489	0.888	3886711
3886711	0.800	3886911
3886911	0.540	3887046
3887046	0.800	3887246
3887246	0.656	3887410
3887410	0.876	3887629
3887629	0.772	3887822
3887822	0.628	3887979
3887979	0.896	3888203
3888203	0.672	3888371
3888371	0.784	3888567
3888567	0.972	3888810
3888810	0.496	3888934
3888934	0.588	3889081
3889081	0.464	3889197
3889197	0.776	3889391
3889391	0.492	3889514
3889514	0.888	3889736
3889736	0.512	3889864
3889864	0.444	3889975
3889975	0.764	3890166
3890166	0.520	3890296
3890296	0.472	3890414
3890414	0.440	3890524
3890524	0.748	3890711
3890711	0.668	3890878
3890878	0.528	3891010
3891010	0.480	3891130
3891130	0.588	3891277
3891277	0.552	3891415
3891415	0.492	3891538
3891538	0.472	3891656
3891656	0.668	3891823
3891823	0.528	3891955
3891955	0.528	3892087
3892087	0.472	3892205
3892205	0.472	3892323
3892323	0.460	3892438
3892438	0.472	3892556
3892556	0.476	3892675
3892675	0.692	3892848
3892848	0.548	3892985
3892985	0.760	3893175
3893175	0.544	3893311
3893311	0.468	3893428
3893428	0.472	3893546
3893546	0.472	3893664
3893664	0.452	3893777
3893777	0.500	3893902
3893902	0.476	3894021
3894021	0.464	3894137
3894137	0.472	3894255
3894255	0.496	3894379
3894379	0.468	3894496
3894496	0.476	3894615
3894615	0.780	3894810
3894810	0.568	3894952
3894952	0.532	3895085
3895085	0.780	3895280
3895280	0.536	3895414
3895414	0.508	3895541
3895541	0.800	3895741
3895741	0.548	3895878
3895878	0.672	3896046
3896046	0.608	3896198
3896198	0.636	3896357
3896357	0.852	3896570
3896570	0.628	3896727
3896727	0.688	3896899
3896899	0.504	3897025
3897025	0.840	3897235
3897235	0.992	3897483
3897483	0.464	3897599
3897599	0.468	3897716
3897716	0.492	3897839
3897839	0.508	3897966
3897966	0.848	3898178
3898178	0.544	3898314
3898314	0.700	3898489
3898489	0.612	3898642
3898642	0.540	3898777
3898777	0.848	3898989
3898989	0.560	3899129
3899129	0.820	3899334
3899334	0.584	3899480
3899480	0.720	3899660
3899660	0.628	3899817
3899817	0.532	3899950
3899950	0.828	3900157
3900157	0.572	3900300
3900300	0.824	3900506
3900506	0.552	3900644
3900644	0.896	3900868
3900868	0.576	3901012
3901012	0.744	3901198
3901198	0.628	3901355
3901355	0.876	3901574
3901574	0.544	3901710
3901710	0.808	3901912
3901912	0.616	3902066
3902066	0.760	3902256
3902256	0.640	3902416
3902416	0.752	3902604
3902604	0.632	3902762
3902762	0.936	3902996
3902996	0.936	3903230
3903230	0.768	3903422
3903422	0.620	3903577
3903577	0.944	3903813
3903813	0.920	3904043
3904043	0.932	3904276
3904276	0.968	3904518
3904518	0.896	3904742
3904742	0.940	3904977
3904977	0.908	3905204
3905204	0.952	3905442
3905442	0.904	3905668
3905668	0.920	3905898
3905898	0.944	3906134
3906134	0.616	3906288
3906288	0.736	3906472
3906472	0.680	3906642
3906642	0.724	3906823
3906823	0.704	3906999
3906999	0.624	3907155
3907155	0.552	3907293
3907293	0.688	3907465
3907465	0.596	3907614
3907614	0.572	3907757
3907757	0.820	3907962
3907962	0.600	3908112
3908112	0.872	3908330
3908330	0.936	3908564
3908564	0.880	3908784
3908784	0.940	3909019
3909019	0.852	3909232
3909232	0.524	3909363
3909363	0.884	3909584
3909584	0.928	3909816
3909816	0.892	3910039
3910039	0.844	3910250
3910250	0.552	3910388
3910388	0.784	3910584
3910584	0.556	3910723
3910723	0.800	3910923
3910923	0.596	3911072
3911072	0.812	3911275
3911275	0.548	3911412
3911412	0.800	3911612
3911612	0.944	3911848
3911848	0.680	3912018
3912018	0.728	3912200
3912200	0.836	3912409
3912409	0.716	3912588
3912588	0.876	3912807
3912807	0.928	3913039
3913039	0.520	3913169
3913169	0.860	3913384
3913384	1.004	3913635
3913635	0.700	3913810
3913810	0.720	3913990
3913990	0.644	3914151
3914151	0.940	3914386
3914386	0.884	3914607
3914607	0.496	3914731
3914731	0.796	3914930
3914930	0.536	3915064
3915064	0.828	3915271
3915271	0.788	3915468
3915468	1.004	3915719
3915719	0.912	3915947
3915947	0.792	3916145
3916145	0.640	3916305
3916305	0.848	3916517
3916517	0.772	3916710
3916710	0.632	3916868
3916868	0.784	3917064
3917064	0.888	3917286
3917286	0.648	3917448
3917448	0.840	3917658
3917658	0.568	3917800
3917800	0.516	3917929
3917929	0.768	3918121
3918121	0.916	3918350
3918350	0.904	3918576
3918576	0.908	3918803
3918803	0.932	3919036
3919036	0.896	3919260
3919260	0.936	3919494
3919494	0.912	3919722
3919722	0.908	3919949
3919949	0.936	3920183
3920183	0.644	3920344
3920344	0.728	3920526
3920526	0.904	3920752
3920752	0.716	3920931
3920931	0.900	3921156
3921156	0.920	3921386
3921386	0.900	3921611
3921611	0.948	3921848
3921848	1.108	3922125
3922125	0.908	3922352
3922352	0.924	3922583
3922583	0.900	3922808
3922808	0.940	3923043
3923043	0.540	3923178
3923178	0.852	3923391
3923391	0.792	3923589
3923589	0.864	3923805
3923805	0.652	3923968
3923968	0.760	3924158
3924158	0.916	3924387
3924387	0.632	3924545
3924545	0.868	3924762
3924762	0.800	3924962
3924962	0.900	3925187
3925187	1.052	3925450
3925450	0.704	3925626
3925626	0.868	3925843
3925843	0.920	3926073
3926073	0.912	3926301
3926301	0.908	3926528
3926528	0.880	3926748
3926748	0.900	3926973
3926973	0.520	3927103
3927103	0.836	3927312
3927312	0.820	3927517
3927517	0.472	3927635
3927635	0.596	3927784
3927784	0.740	3927969
3927969	0.640	3928129
3928129	0.732	3928312
3928312	0.932	3928545
3928545	0.548	3928682
3928682	0.776	3928876
3928876	0.936	3929110
3929110	0.676	3929279
3929279	0.640	3929439
3929439	0.504	3929565
3929565	0.756	3929754
3929754	0.600	3929904
3929904	0.860	3930119
3930119	0.720	3930299
3930299	0.636	3930458
3930458	0.504	3930584
3930584	0.840	3930794
3930794	0.520	3930924
3930924	0.836	3931133
3931133	0.552	3931271
3931271	0.840	3931481
3931481	0.548	3931618
3931618	0.684	3931789
3931789	0.648	3931951
3931951	0.512	3932079
3932079	0.816	3932283
3932283	0.540	3932418
3932418	0.824	3932624
3932624	0.524	3932755
3932755	0.800	3932955
3932955	0.920	3933185
3933185	0.916	3933414
3933414	0.936	3933648
3933648	0.972	3933891
3933891	0.832	3934099
3934099	0.536	3934233
3934233	0.716	3934412
3934412	0.660	3934577
3934577	0.932	3934810
3934810	0.672	3934978
3934978	0.700	3935153
3935153	0.708	3935330
3935330	0.672	3935498
3935498	0.920	3935728
3935728	0.676	3935897
3935897	0.704	3936073
3936073	0.760	3936263
3936263	0.624	3936419
3936419	0.920	3936649
3936649	0.908	3936876
3936876	0.700	3937051
3937051	0.696	3937225
3937225	0.892	3937448
3937448	0.920	3937678
3937678	0.920	3937908
3937908	0.716	3938087
3938087	0.640	3938247
3938247	0.928	3938479
3938479	0.848	3938691
3938691	0.520	3938821
3938821	0.804	3939022
3939022	0.560	3939162
3939162	0.796	3939361
3939361	0.560	3939501
3939501	0.820	3939706
3939706	0.536	3939840
3939840	0.796	3940039
3940039	0.564	3940180
3940180	0.820	3940385
3940385	0.544	3940521
3940521	0.736	3940705
3940705	0.624	3940861
3940861	0.748	3941048
3941048	0.616	3941202
3941202	0.824	3941408
3941408	0.576	3941552
3941552	0.780	3941747
3941747	0.556	3941886
3941886	0.820	3942091
3942091	0.544	3942227
3942227	0.884	3942448
3942448	0.928	3942680
3942680	0.688	3942852
3942852	0.636	3943011
3943011	0.916	3943240
3943240	0.908	3943467
3943467	0.712	3943645
3943645	0.636	3943804
3943804	0.700	3943979
3943979	0.760	3944169
3944169	0.620	3944324
3944324	0.632	3944482
3944482	0.592	3944630
3944630	0.752	3944818
3944818	0.864	3945034
3945034	0.604	3945185
3945185	0.760	3945375
3945375	0.652	3945538
3945538	0.716	3945717
3945717	0.580	3945862
3945862	0.512	3945990
3945990	0.712	3946168
3946168	0.584	3946314
3946314	0.812	3946517
3946517	0.584	3946663
3946663	0.748	3946850
3946850	0.600	3947000
3947000	0.784	3947196
3947196	0.608	3947348
3947348	0.800	3947548
3947548	0.840	3947758
3947758	0.524	3947889
3947889	0.588	3948036
3948036	0.696	3948210
3948210	0.488	3948332
3948332	0.528	3948464
3948464	0.488	3948586
3948586	0.468	3948703
3948703	0.472	3948821
3948821	0.488	3948943
3948943	0.452	3949056
3949056	0.480	3949176
3949176	0.760	3949366
3949366	0.588	3949513
3949513	0.824	3949719
3949719	0.556	3949858
3949858	0.780	3950053
3950053	0.548	3950190
3950190	0.896	3950414
3950414	0.936	3950648
3950648	0.904	3950874
3950874	0.892	3951097
3951097	0.888	3951319
3951319	0.924	3951550
3951550	0.916	3951779
3951779	0.896	3952003
3952003	0.868	3952220
3952220	0.876	3952439
3952439	0.948	3952676
3952676	0.828	3952883
3952883	0.900	3953108
3953108	0.520	3953238
3953238	0.808	3953440
3953440	0.540	3953575
3953575	0.816	3953779
3953779	0.884	3954000
3954000	0.912	3954228
3954228	0.776	3954422
3954422	0.596	3954571
3954571	0.496	3954695
3954695	0.832	3954903
3954903	0.516	3955032
3955032	0.868	3955249
3955249	0.920	3955479
3955479	0.900	3955704
3955704	0.872	3955922
3955922	0.844	3956133
3956133	0.528	3956265
3956265	0.788	3956462
3956462	0.556	3956601
3956601	0.828	3956808
3956808	0.528	3956940
3956940	0.812	3957143
3957143	0.556	3957282
3957282	0.656	3957446
3957446	0.648	3957608
3957608	0.808	3957810
3957810	0.548	3957947
3957947	0.808	3958149
3958149	0.544	3958285
3958285	0.824	3958491
3958491	0.560	3958631
3958631	0.808	3958833
3958833	0.556	3958972
3958972	0.732	3959155
3959155	0.644	3959316
3959316	0.736	3959500
3959500	0.612	3959653
3959653	0.896	3959877
3959877	0.720	3960057
3960057	0.640	3960217
3960217	0.908	3960444
3960444	0.924	3960675
3960675	0.912	3960903
3960903	0.920	3961133
3961133	0.828	3961340
3961340	0.524	3961471
3961471	0.484	3961592
3961592	0.744	3961778
3961778	0.584	3961924
3961924	0.520	3962054
3962054	0.816	3962258
3962258	0.552	3962396
3962396	0.832	3962604
3962604	0.536	3962738
3962738	0.852	3962951
3962951	0.560	3963091
3963091	0.664	3963257
3963257	0.752	3963445
3963445	0.776	3963639
3963639	0.500	3963764
3963764	0.480	3963884
3963884	0.808	3964086
3964086	0.728	3964268
3964268	0.652	3964431
3964431	0.860	3964646
3964646	0.920	3964876
3964876	0.584	3965022
3965022	0.716	3965201
3965201	0.560	3965341
3965341	0.808	3965543
3965543	0.552	3965681
3965681	0.776	3965875
3965875	0.560	3966015
3966015	0.784	3966211
3966211	0.980	3966456
3966456	0.780	3966651
3966651	0.576	3966795
3966795	0.872	3967013
3967013	0.820	3967218
3967218	0.536	3967352
3967352	0.852	3967565
3967565	0.916	3967794
3967794	0.872	3968012
3968012	0.880	3968232
3968232	0.752	3968420
3968420	0.584	3968566
3968566	0.896	3968790
3968790	0.884	3969011
3969011	0.708	3969188
3969188	0.660	3969353
3969353	0.852	3969566
3969566	0.904	3969792
3969792	0.684	3969963
3969963	0.644	3970124
3970124	0.656	3970288
3970288	0.668	3970455
3970455	0.924	3970686
3970686	0.908	3970913
3970913	0.872	3971131
3971131	0.612	3971284
3971284	0.748	3971471
3971471	0.912	3971699
3971699	0.896	3971923
3971923	0.888	3972145
3972145	0.608	3972297
3972297	0.504	3972423
3972423	0.532	3972556
3972556	0.644	3972717
3972717	0.744	3972903
3972903	0.576	3973047
3973047	0.480	3973167
3973167	0.432	3973275
3973275	0.464	3973391
3973391	0.508	3973518
3973518	0.476	3973637
3973637	0.492	3973760
3973760	0.520	3973890
3973890	0.712	3974068
3974068	0.632	3974226
3974226	0.628	3974383
3974383	0.740	3974568
3974568	0.668	3974735
3974735	0.584	3974881
3974881	0.604	3975032
3975032	0.676	3975201
3975201	0.668	3975368
3975368	0.516	3975497
3975497	0.692	3975670
3975670	0.616	3975824
3975824	0.544	3975960
3975960	0.808	3976162
3976162	0.532	3976295
3976295	0.728	3976477
3976477	0.660	3976642
3976642	0.704	3976818
3976818	0.672	3976986
3976986	0.796	3977185
3977185	0.548	3977322
3977322	0.836	3977531
3977531	0.928	3977763
3977763	0.892	3977986
3977986	0.904	3978212
3978212	0.928	3978444
3978444	0.896	3978668
3978668	0.912	3978896
3978896	0.700	3979071
3979071	0.640	3979231
3979231	0.892	3979454
3979454	0.888	3979676
3979676	0.792	3979874
3979874	0.556	3980013
3980013	0.796	3980212
3980212	0.528	3980344
3980344	0.808	3980546
3980546	0.784	3980742
3980742	0.660	3980907
3980907	0.856	3981121
3981121	0.736	3981305
3981305	0.604	3981456
3981456	0.872	3981674
3981674	0.936	3981908
3981908	0.748	3982095
3982095	0.556	3982234
3982234	1.176	3982528
3982528	1.128	3982810
3982810	1.024	3983066
3983066	0.852	3983279
3983279	0.956	3983518
3983518	0.816	3983722
3983722	0.628	3983879
3983879	0.864	3984095
3984095	0.872	3984313
3984313	0.876	3984532
3984532	0.528	3984664
3984664	0.808	3984866
3984866	0.548	3985003
3985003	0.792	3985201
3985201	0.568	3985343
3985343	0.736	3985527
3985527	0.612	3985680
3985680	0.776	3985874
3985874	0.608	3986026
3986026	0.876	3986245
3986245	0.532	3986378
3986378	0.484	3986499
3986499	0.904	3986725
3986725	0.496	3986849
3986849	0.720	3987029
3987029	0.532	3987162
3987162	0.576	3987306
3987306	0.656	3987470
3987470	0.716	3987649
3987649	0.832	3987857
3987857	0.568	3987999
3987999	0.812	3988202
3988202	0.532	3988335
3988335	0.520	3988465
3988465	0.756	3988654
3988654	0.572	3988797
3988797	0.504	3988923
3988923	0.820	3989128
3989128	0.520	3989258
3989258	0.868	3989475
3989475	0.516	3989604
3989604	0.880	3989824
3989824	0.872	3990042
3990042	0.504	3990168
3990168	0.832	3990376
3990376	0.536	3990510
3990510	0.880	3990730
3990730	0.912	3990958
3990958	0.916	3991187
3991187	0.892	3991410
3991410	0.856	3991624
3991624	0.904	3991850
3991850	0.892	3992073
3992073	0.904	3992299
3992299	0.876	3992518
3992518	0.904	3992744
3992744	0.892	3992967
3992967	0.888	3993189
3993189	0.884	3993410
3993410	0.860	3993625
3993625	0.904	3993851
3993851	0.932	3994084
3994084	0.848	3994296
3994296	0.888	3994518
3994518	0.912	3994746
3994746	0.844	3994957
3994957	0.896	3995181
3995181	0.832	3995389
3995389	0.912	3995617
3995617	0.904	3995843
3995843	0.884	3996064
3996064	0.644	3996225
3996225	0.724	3996406
3996406	0.876	3996625
3996625	0.600	3996775
3996775	0.780	3996970
3996970	0.860	3997185
3997185	0.864	3997401
3997401	0.692	3997574
3997574	0.680	3997744
3997744	0.864	3997960
3997960	0.692	3998133
3998133	0.744	3998319
3998319	0.596	3998468
3998468	0.724	3998649
3998649	0.936	3998883
3998883	0.856	3999097
3999097	0.624	3999253
3999253	0.792	3999451
3999451	0.836	3999660
3999660	0.948	3999897
3999897	0.888	4000119
4000119	0.600	4000269
4000269	0.740	4000454
4000454	0.668	4000621
4000621	0.692	4000794
4000794	0.928	4001026
4001026	0.832	4001234
4001234	0.660	4001399
4001399	0.752	4001587
4001587	0.892	4001810
4001810	0.872	4002028
4002028	0.888	4002250
4002250	0.540	4002385
4002385	0.856	4002599
4002599	0.904	4002825
4002825	0.824	4003031
4003031	0.524	4003162
4003162	0.492	4003285
4003285	0.800	4003485
4003485	0.524	4003616
4003616	0.840	4003826
4003826	1.336	4004160
4004160	0.848	4004372
4004372	0.888	4004594
4004594	0.628	4004751
4004751	1.028	4005008
4005008	1.088	4005280
4005280	0.776	4005474
4005474	0.864	4005690
4005690	0.616	4005844
4005844	0.728	4006026
4006026	0.864	4006242
4006242	0.892	4006465
4006465	0.888	4006687
4006687	0.876	4006906
4006906	0.900	4007131
4007131	0.876	4007350
4007350	0.744	4007536
4007536	0.588	4007683
4007683	0.688	4007855
4007855	0.620	4008010
4008010	0.812	4008213
4008213	0.600	4008363
4008363	0.784	4008559
4008559	1.256	4008873
4008873	0.516	4009002
4009002	0.812	4009205
4009205	0.552	4009343
4009343	0.768	4009535
4009535	0.556	4009674
4009674	0.848	4009886
4009886	0.900	4010111
4010111	0.876	4010330
4010330	0.832	4010538
4010538	0.496	4010662
4010662	0.820	4010867
4010867	0.900	4011092
4011092	0.692	4011265
4011265	0.864	4011481
4011481	0.864	4011697
4011697	0.796	4011896
4011896	0.852	4012109
4012109	0.816	4012313
4012313	0.540	4012448
4012448	0.772	4012641
4012641	0.536	4012775
4012775	0.884	4012996
4012996	0.908	4013223
4013223	0.900	4013448
4013448	0.872	4013666
4013666	0.896	4013890
4013890	0.908	4014117
4014117	0.900	4014342
4014342	0.620	4014497
4014497	0.768	4014689
4014689	0.840	4014899
4014899	0.640	4015059
4015059	0.748	4015246
4015246	0.900	4015471
4015471	0.872	4015689
4015689	0.868	4015906
4015906	0.896	4016130
4016130	0.888	4016352
4016352	0.504	4016478
4016478	0.864	4016694
4016694	0.628	4016851
4016851	0.776	4017045
4017045	0.848	4017257
4017257	0.608	4017409
4017409	0.836	4017618
4017618	0.832	4017826
4017826	0.868	4018043
4018043	0.488	4018165
4018165	0.784	4018361
4018361	0.528	4018493
4018493	0.812	4018696
4018696	0.524	4018827
4018827	0.828	4019034
4019034	0.560	4019174
4019174	0.808	4019376
4019376	0.752	4019564
4019564	0.688	4019736
4019736	1.492	4020109
4020109	0.700	4020284
4020284	1.092	4020557
4020557	1.120	4020837
4020837	0.940	4021072
4021072	0.948	4021309
4021309	0.808	4021511
4021511	0.520	4021641
4021641	0.800	4021841
4021841	0.532	4021974
4021974	0.844	4022185
4022185	0.548	4022322
4022322	0.780	4022517
4022517	0.576	4022661
4022661	0.760	4022851
4022851	0.536	4022985
4022985	0.792	4023183
4023183	0.932	4023416
4023416	0.880	4023636
4023636	0.872	4023854
4023854	0.524	4023985
4023985	0.812	4024188
4024188	0.956	4024427
4024427	0.864	4024643
4024643	0.896	4024867
4024867	0.892	4025090
4025090	0.908	4025317
4025317	0.928	4025549
4025549	0.856	4025763
4025763	0.868	4025980
4025980	0.476	4026099
4026099	0.880	4026319
4026319	0.800	4026519
4026519	0.520	4026649
4026649	0.484	4026770
4026770	0.768	4026962
4026962	0.516	4027091
4027091	0.488	4027213
4027213	0.468	4027330
4027330	0.812	4027533
4027533	0.540	4027668
4027668	0.876	4027887
4027887	0.904	4028113
4028113	0.840	4028323
4028323	0.524	4028454
4028454	0.632	4028612
4028612	0.684	4028783
4028783	0.804	4028984
4028984	1.004	4029235
4029235	0.804	4029436
4029436	0.540	4029571
4029571	0.804	4029772
4029772	0.568	4029914
4029914	0.868	4030131
4030131	0.820	4030336
4030336	0.556	4030475
4030475	0.812	4030678
4030678	0.512	4030806
4030806	0.488	4030928
4030928	0.776	4031122
4031122	0.544	4031258
4031258	0.908	4031485
4031485	0.888	4031707
4031707	0.776	4031901
4031901	0.884	4032122
4032122	0.908	4032349
4032349	0.892	4032572
4032572	0.888	4032794
4032794	0.884	4033015
4033015	0.888	4033237
4033237	0.540	4033372
4033372	0.808	4033574
4033574	0.540	4033709
4033709	0.820	4033914
4033914	0.528	4034046
