5240724	0.568	5240866
5240866	0.720	5241046
5241046	0.444	5241157
5241157	0.756	5241346
5241346	0.556	5241485
5241485	0.528	5241617
5241617	0.528	5241749
5241749	0.804	5241950
5241950	1.212	5242253
5242253	0.476	5242372
5242372	0.720	5242552
5242552	1.000	5242802
5242802	0.400	5242902
5242902	0.732	5243085
5243085	0.448	5243197
5243197	0.584	5243343
5243343	0.652	5243506
5243506	0.696	5243680
5243680	0.820	5243885
5243885	0.684	5244056
5244056	0.612	5244209
5244209	0.540	5244344
5244344	0.748	5244531
5244531	0.412	5244634
5244634	0.372	5244727
5244727	0.408	5244829
5244829	0.372	5244922
5244922	0.748	5245109
5245109	0.744	5245295
5245295	0.600	5245445
5245445	0.716	5245624
5245624	0.656	5245788
5245788	0.508	5245915
5245915	0.736	5246099
5246099	0.612	5246252
5246252	0.684	5246423
5246423	0.464	5246539
5246539	0.604	5246690
5246690	0.724	5246871
5246871	0.588	5247018
5247018	0.392	5247116
5247116	0.812	5247319
5247319	0.792	5247517
5247517	0.468	5247634
5247634	0.376	5247728
5247728	0.716	5247907
5247907	0.524	5248038
5248038	0.420	5248143
5248143	0.512	5248271
5248271	0.440	5248381
5248381	0.672	5248549
5248549	0.848	5248761
5248761	0.548	5248898
5248898	0.508	5249025
5249025	0.612	5249178
5249178	0.760	5249368
5249368	0.496	5249492
5249492	0.992	5249740
5249740	0.584	5249886
5249886	0.540	5250021
5250021	0.820	5250226
5250226	0.864	5250442
5250442	0.920	5250672
5250672	0.864	5250888
5250888	0.476	5251007
5251007	0.844	5251218
5251218	0.824	5251424
5251424	0.416	5251528
5251528	0.640	5251688
5251688	0.484	5251809
5251809	0.424	5251915
5251915	0.848	5252127
5252127	1.000	5252377
5252377	0.796	5252576
5252576	0.696	5252750
5252750	1.000	5253000
5253000	0.760	5253190
5253190	0.812	5253393
5253393	0.436	5253502
5253502	0.612	5253655
5253655	1.404	5254006
5254006	0.484	5254127
5254127	0.596	5254276
5254276	0.536	5254410
5254410	0.764	5254601
5254601	0.452	5254714
5254714	0.648	5254876
5254876	0.652	5255039
5255039	0.448	5255151
5255151	0.400	5255251
5255251	0.416	5255355
5255355	0.380	5255450
5255450	0.676	5255619
5255619	0.640	5255779
5255779	0.604	5255930
5255930	0.464	5256046
5256046	0.540	5256181
5256181	0.796	5256380
5256380	0.668	5256547
5256547	0.420	5256652
5256652	0.656	5256816
5256816	0.448	5256928
5256928	0.728	5257110
5257110	0.444	5257221
5257221	0.696	5257395
5257395	0.484	5257516
5257516	0.444	5257627
5257627	0.644	5257788
5257788	0.580	5257933
5257933	0.548	5258070
5258070	0.728	5258252
5258252	0.604	5258403
5258403	0.720	5258583
5258583	0.744	5258769
5258769	0.648	5258931
5258931	0.460	5259046
5259046	0.432	5259154
5259154	0.560	5259294
5259294	0.608	5259446
5259446	0.572	5259589
5259589	0.420	5259694
5259694	0.700	5259869
5259869	0.652	5260032
5260032	0.452	5260145
5260145	0.684	5260316
5260316	0.460	5260431
5260431	0.744	5260617
5260617	0.744	5260803
5260803	0.868	5261020
5261020	0.852	5261233
5261233	0.472	5261351
5261351	0.556	5261490
5261490	0.540	5261625
5261625	0.408	5261727
5261727	0.552	5261865
5261865	0.676	5262034
5262034	0.812	5262237
5262237	0.512	5262365
5262365	0.440	5262475
5262475	0.724	5262656
5262656	0.744	5262842
5262842	0.444	5262953
5262953	0.368	5263045
5263045	0.732	5263228
5263228	0.476	5263347
5263347	0.860	5263562
5263562	1.020	5263817
5263817	0.452	5263930
5263930	0.728	5264112
5264112	0.676	5264281
5264281	0.848	5264493
5264493	0.496	5264617
5264617	0.420	5264722
5264722	0.448	5264834
5264834	0.828	5265041
5265041	0.756	5265230
5265230	0.532	5265363
5265363	0.672	5265531
5265531	0.808	5265733
5265733	0.464	5265849
5265849	0.388	5265946
5265946	0.544	5266082
5266082	0.416	5266186
5266186	0.696	5266360
5266360	0.448	5266472
5266472	0.404	5266573
5266573	0.728	5266755
5266755	0.764	5266946
5266946	0.436	5267055
5267055	0.676	5267224
5267224	0.692	5267397
5267397	0.428	5267504
5267504	0.584	5267650
5267650	0.848	5267862
5267862	0.676	5268031
5268031	0.448	5268143
5268143	0.700	5268318
5268318	0.580	5268463
5268463	0.656	5268627
5268627	0.748	5268814
5268814	0.448	5268926
5268926	0.800	5269126
5269126	0.740	5269311
5269311	0.468	5269428
5269428	0.432	5269536
5269536	0.452	5269649
5269649	0.684	5269820
5269820	0.456	5269934
5269934	0.900	5270159
5270159	0.640	5270319
5270319	0.776	5270513
5270513	0.476	5270632
5270632	0.516	5270761
5270761	0.700	5270936
5270936	0.776	5271130
5271130	0.840	5271340
5271340	0.592	5271488
5271488	0.896	5271712
5271712	0.580	5271857
5271857	0.764	5272048
5272048	0.788	5272245
5272245	0.636	5272404
5272404	0.688	5272576
5272576	0.644	5272737
5272737	0.704	5272913
5272913	0.452	5273026
5273026	0.468	5273143
5273143	0.504	5273269
5273269	0.820	5273474
5273474	0.680	5273644
5273644	0.708	5273821
5273821	0.448	5273933
5273933	0.440	5274043
5274043	0.640	5274203
5274203	0.476	5274322
5274322	0.420	5274427
5274427	0.480	5274547
5274547	0.608	5274699
5274699	0.676	5274868
5274868	0.764	5275059
5275059	0.456	5275173
5275173	0.360	5275263
5275263	0.572	5275406
5275406	0.896	5275630
5275630	0.492	5275753
5275753	0.428	5275860
5275860	0.496	5275984
5275984	0.736	5276168
5276168	0.800	5276368
5276368	0.456	5276482
5276482	0.412	5276585
5276585	0.768	5276777
5276777	0.592	5276925
5276925	0.576	5277069
5277069	0.544	5277205
5277205	0.460	5277320
5277320	0.652	5277483
5277483	1.068	5277750
5277750	0.976	5277994
5277994	0.476	5278113
5278113	0.548	5278250
5278250	0.568	5278392
5278392	0.468	5278509
5278509	0.596	5278658
5278658	0.496	5278782
5278782	0.824	5278988
5278988	0.676	5279157
5279157	0.652	5279320
5279320	0.540	5279455
5279455	0.764	5279646
5279646	0.520	5279776
5279776	0.764	5279967
5279967	0.464	5280083
5280083	0.480	5280203
5280203	0.496	5280327
5280327	0.688	5280499
5280499	0.496	5280623
5280623	0.896	5280847
5280847	0.532	5280980
5280980	0.988	5281227
5281227	0.500	5281352
5281352	0.364	5281443
5281443	0.392	5281541
5281541	0.440	5281651
5281651	0.636	5281810
5281810	0.716	5281989
5281989	0.816	5282193
5282193	0.828	5282400
5282400	0.484	5282521
5282521	0.648	5282683
5282683	0.500	5282808
5282808	1.192	5283106
5283106	0.780	5283301
5283301	0.648	5283463
5283463	0.444	5283574
5283574	0.460	5283689
5283689	0.504	5283815
5283815	0.540	5283950
5283950	0.764	5284141
5284141	0.448	5284253
5284253	0.640	5284413
5284413	0.568	5284555
5284555	0.660	5284720
5284720	0.504	5284846
5284846	0.740	5285031
5285031	0.972	5285274
5285274	0.804	5285475
5285475	0.576	5285619
5285619	0.612	5285772
5285772	0.572	5285915
5285915	0.488	5286037
5286037	0.748	5286224
5286224	0.812	5286427
5286427	0.488	5286549
5286549	0.464	5286665
5286665	0.504	5286791
5286791	0.832	5286999
5286999	0.456	5287113
5287113	0.636	5287272
5287272	0.432	5287380
5287380	0.448	5287492
5287492	0.496	5287616
5287616	0.812	5287819
5287819	0.468	5287936
5287936	0.688	5288108
5288108	1.032	5288366
5288366	0.548	5288503
5288503	0.688	5288675
5288675	0.484	5288796
5288796	0.428	5288903
5288903	0.824	5289109
5289109	0.684	5289280
5289280	0.416	5289384
5289384	0.688	5289556
5289556	0.512	5289684
5289684	0.424	5289790
5289790	0.744	5289976
5289976	0.848	5290188
5290188	0.468	5290305
5290305	0.372	5290398
5290398	0.480	5290518
5290518	0.732	5290701
5290701	0.628	5290858
5290858	0.752	5291046
5291046	0.472	5291164
5291164	0.640	5291324
5291324	0.696	5291498
5291498	0.472	5291616
5291616	0.776	5291810
5291810	0.624	5291966
5291966	0.740	5292151
5292151	0.548	5292288
5292288	0.900	5292513
5292513	0.644	5292674
5292674	0.800	5292874
5292874	0.532	5293007
5293007	0.724	5293188
5293188	0.444	5293299
5293299	0.360	5293389
5293389	0.676	5293558
5293558	0.456	5293672
5293672	0.476	5293791
5293791	0.412	5293894
5293894	0.376	5293988
5293988	0.620	5294143
5294143	0.704	5294319
5294319	0.656	5294483
5294483	0.452	5294596
5294596	0.424	5294702
5294702	0.628	5294859
5294859	0.792	5295057
5295057	0.436	5295166
5295166	0.424	5295272
5295272	0.484	5295393
5295393	0.384	5295489
5295489	0.796	5295688
5295688	0.528	5295820
5295820	0.428	5295927
5295927	0.712	5296105
5296105	0.644	5296266
5296266	0.772	5296459
5296459	0.456	5296573
5296573	0.720	5296753
5296753	0.732	5296936
5296936	0.528	5297068
5297068	0.616	5297222
5297222	0.524	5297353
5297353	0.976	5297597
5297597	0.688	5297769
5297769	0.568	5297911
5297911	0.420	5298016
5298016	0.776	5298210
5298210	0.748	5298397
5298397	0.556	5298536
5298536	0.632	5298694
5298694	0.568	5298836
5298836	0.428	5298943
5298943	0.776	5299137
5299137	0.692	5299310
5299310	0.684	5299481
5299481	0.416	5299585
5299585	0.564	5299726
5299726	0.524	5299857
5299857	0.696	5300031
5300031	0.836	5300240
5300240	0.796	5300439
5300439	0.748	5300626
5300626	0.444	5300737
5300737	0.388	5300834
5300834	0.408	5300936
5300936	0.416	5301040
5301040	0.880	5301260
5301260	0.788	5301457
5301457	0.516	5301586
5301586	0.644	5301747
5301747	0.688	5301919
5301919	0.844	5302130
5302130	0.600	5302280
5302280	0.512	5302408
5302408	1.264	5302724
5302724	0.496	5302848
5302848	0.692	5303021
5303021	0.780	5303216
5303216	0.504	5303342
5303342	0.424	5303448
5303448	0.612	5303601
5303601	0.876	5303820
5303820	0.800	5304020
5304020	0.620	5304175
5304175	0.744	5304361
5304361	0.600	5304511
5304511	0.772	5304704
5304704	0.512	5304832
5304832	0.956	5305071
5305071	0.480	5305191
5305191	0.548	5305328
5305328	0.460	5305443
5305443	0.456	5305557
5305557	0.676	5305726
5305726	0.480	5305846
5305846	0.708	5306023
5306023	0.688	5306195
5306195	0.572	5306338
5306338	0.660	5306503
5306503	0.840	5306713
5306713	0.744	5306899
5306899	0.976	5307143
5307143	0.496	5307267
5307267	0.588	5307414
5307414	0.524	5307545
5307545	0.440	5307655
5307655	0.404	5307756
5307756	0.392	5307854
5307854	0.788	5308051
5308051	0.568	5308193
5308193	0.640	5308353
5308353	0.444	5308464
5308464	0.708	5308641
5308641	0.464	5308757
5308757	0.380	5308852
5308852	0.400	5308952
5308952	0.512	5309080
5309080	0.768	5309272
5309272	0.620	5309427
5309427	0.600	5309577
5309577	0.424	5309683
5309683	0.380	5309778
5309778	0.376	5309872
5309872	0.540	5310007
5310007	0.504	5310133
5310133	0.548	5310270
5310270	0.436	5310379
5310379	0.380	5310474
5310474	0.416	5310578
5310578	0.388	5310675
5310675	0.376	5310769
5310769	0.408	5310871
5310871	0.640	5311031
5311031	0.772	5311224
5311224	0.424	5311330
5311330	0.424	5311436
5311436	0.684	5311607
5311607	0.456	5311721
5311721	0.676	5311890
5311890	0.744	5312076
5312076	0.740	5312261
5312261	0.812	5312464
5312464	0.460	5312579
5312579	0.656	5312743
5312743	0.456	5312857
5312857	0.668	5313024
5313024	0.896	5313248
5313248	0.788	5313445
5313445	0.476	5313564
5313564	0.384	5313660
5313660	0.816	5313864
5313864	0.928	5314096
5314096	0.968	5314338
5314338	0.540	5314473
5314473	0.580	5314618
5314618	0.448	5314730
5314730	0.736	5314914
5314914	0.804	5315115
5315115	0.456	5315229
5315229	0.608	5315381
5315381	0.516	5315510
5315510	0.668	5315677
5315677	0.616	5315831
5315831	0.548	5315968
5315968	0.540	5316103
5316103	0.544	5316239
5316239	1.060	5316504
5316504	0.712	5316682
5316682	0.556	5316821
5316821	0.744	5317007
5317007	0.444	5317118
5317118	0.436	5317227
5317227	0.660	5317392
5317392	0.648	5317554
5317554	0.612	5317707
5317707	0.768	5317899
5317899	0.616	5318053
5318053	0.824	5318259
5318259	0.484	5318380
5318380	0.420	5318485
5318485	0.672	5318653
5318653	0.836	5318862
5318862	0.624	5319018
5319018	0.544	5319154
5319154	0.428	5319261
5319261	0.468	5319378
5319378	0.720	5319558
5319558	0.692	5319731
5319731	0.440	5319841
5319841	0.368	5319933
5319933	0.876	5320152
5320152	0.572	5320295
5320295	0.624	5320451
5320451	0.576	5320595
5320595	0.712	5320773
5320773	0.604	5320924
5320924	0.712	5321102
5321102	1.216	5321406
5321406	1.100	5321681
5321681	0.600	5321831
5321831	0.436	5321940
5321940	0.404	5322041
5322041	0.372	5322134
5322134	0.440	5322244
5322244	0.528	5322376
5322376	0.572	5322519
5322519	0.620	5322674
5322674	0.644	5322835
5322835	0.824	5323041
5323041	0.952	5323279
5323279	0.636	5323438
5323438	0.508	5323565
5323565	0.800	5323765
5323765	0.476	5323884
5323884	0.436	5323993
5323993	0.764	5324184
5324184	0.676	5324353
5324353	0.572	5324496
5324496	0.708	5324673
5324673	0.436	5324782
5324782	0.676	5324951
5324951	0.448	5325063
5325063	0.728	5325245
5325245	0.696	5325419
5325419	0.472	5325537
5325537	0.340	5325622
5325622	0.600	5325772
5325772	0.616	5325926
5325926	1.088	5326198
5326198	1.052	5326461
5326461	0.596	5326610
5326610	0.480	5326730
5326730	0.460	5326845
5326845	0.608	5326997
5326997	0.464	5327113
5327113	0.568	5327255
5327255	0.696	5327429
5327429	0.724	5327610
5327610	0.840	5327820
5327820	0.468	5327937
5327937	0.752	5328125
5328125	0.736	5328309
5328309	0.488	5328431
5328431	0.440	5328541
5328541	0.808	5328743
5328743	0.644	5328904
5328904	0.396	5329003
5329003	0.620	5329158
5329158	0.568	5329300
5329300	0.912	5329528
5329528	1.180	5329823
5329823	0.624	5329979
5329979	0.624	5330135
5330135	0.528	5330267
5330267	0.660	5330432
5330432	0.492	5330555
5330555	0.368	5330647
5330647	0.632	5330805
5330805	0.796	5331004
5331004	0.720	5331184
5331184	0.720	5331364
5331364	0.848	5331576
5331576	0.720	5331756
5331756	0.444	5331867
5331867	0.696	5332041
5332041	0.696	5332215
5332215	0.592	5332363
5332363	0.404	5332464
5332464	0.440	5332574
5332574	0.412	5332677
5332677	0.452	5332790
5332790	0.796	5332989
5332989	0.944	5333225
5333225	0.472	5333343
5333343	0.452	5333456
5333456	0.492	5333579
5333579	0.456	5333693
5333693	0.392	5333791
5333791	0.388	5333888
5333888	0.368	5333980
5333980	0.368	5334072
5334072	0.776	5334266
5334266	0.664	5334432
5334432	0.404	5334533
5334533	0.428	5334640
5334640	0.652	5334803
5334803	0.848	5335015
5335015	0.732	5335198
5335198	0.636	5335357
5335357	0.448	5335469
5335469	0.424	5335575
5335575	0.808	5335777
5335777	0.472	5335895
5335895	0.404	5335996
5335996	0.584	5336142
5336142	0.612	5336295
5336295	0.668	5336462
5336462	0.432	5336570
5336570	0.668	5336737
5336737	0.476	5336856
5336856	0.756	5337045
5337045	0.492	5337168
5337168	0.692	5337341
5337341	0.904	5337567
5337567	0.632	5337725
5337725	0.712	5337903
5337903	0.460	5338018
5338018	0.500	5338143
5338143	0.480	5338263
5338263	0.788	5338460
5338460	0.708	5338637
5338637	0.432	5338745
5338745	0.700	5338920
5338920	0.836	5339129
5339129	0.920	5339359
5339359	0.544	5339495
5339495	0.428	5339602
5339602	0.480	5339722
5339722	0.608	5339874
5339874	0.548	5340011
5340011	0.532	5340144
5340144	0.400	5340244
5340244	0.364	5340335
5340335	0.512	5340463
5340463	1.032	5340721
5340721	0.592	5340869
5340869	0.588	5341016
5341016	0.636	5341175
5341175	0.556	5341314
5341314	0.576	5341458
5341458	0.828	5341665
5341665	0.952	5341903
5341903	0.632	5342061
5342061	0.544	5342197
5342197	0.628	5342354
5342354	0.764	5342545
5342545	0.704	5342721
5342721	0.616	5342875
5342875	0.832	5343083
5343083	0.604	5343234
5343234	0.452	5343347
5343347	0.444	5343458
5343458	0.416	5343562
5343562	0.812	5343765
5343765	0.820	5343970
5343970	0.496	5344094
5344094	0.864	5344310
5344310	0.696	5344484
5344484	0.584	5344630
5344630	0.504	5344756
5344756	1.012	5345009
5345009	0.844	5345220
5345220	0.464	5345336
5345336	0.636	5345495
5345495	0.564	5345636
5345636	0.764	5345827
5345827	0.656	5345991
5345991	0.988	5346238
5346238	0.784	5346434
5346434	0.448	5346546
5346546	0.408	5346648
5346648	0.428	5346755
5346755	0.396	5346854
5346854	0.400	5346954
5346954	0.700	5347129
5347129	0.436	5347238
5347238	0.720	5347418
5347418	0.724	5347599
5347599	0.768	5347791
5347791	0.588	5347938
5347938	0.760	5348128
5348128	0.724	5348309
5348309	0.584	5348455
5348455	0.628	5348612
5348612	0.688	5348784
5348784	0.760	5348974
5348974	0.672	5349142
5349142	0.620	5349297
5349297	0.580	5349442
5349442	0.444	5349553
5349553	0.540	5349688
5349688	0.708	5349865
5349865	0.432	5349973
5349973	0.352	5350061
5350061	0.360	5350151
5350151	0.420	5350256
5350256	0.604	5350407
5350407	0.824	5350613
5350613	0.740	5350798
5350798	0.428	5350905
5350905	0.472	5351023
5351023	0.660	5351188
5351188	0.400	5351288
5351288	0.312	5351366
5351366	0.580	5351511
5351511	0.428	5351618
5351618	0.512	5351746
5351746	0.488	5351868
5351868	0.676	5352037
5352037	0.432	5352145
5352145	0.584	5352291
5352291	0.596	5352440
5352440	0.708	5352617
5352617	0.696	5352791
5352791	0.428	5352898
5352898	0.236	5352957
5352957	0.804	5353158
5353158	0.552	5353296
5353296	0.444	5353407
5353407	0.636	5353566
5353566	0.424	5353672
5353672	0.728	5353854
5353854	0.788	5354051
5354051	0.600	5354201
5354201	0.636	5354360
5354360	0.600	5354510
5354510	0.736	5354694
5354694	0.928	5354926
5354926	0.524	5355057
5355057	0.688	5355229
5355229	0.516	5355358
5355358	0.440	5355468
5355468	0.376	5355562
5355562	0.396	5355661
5355661	0.440	5355771
5355771	0.752	5355959
5355959	0.456	5356073
5356073	0.684	5356244
5356244	0.688	5356416
5356416	0.432	5356524
5356524	0.744	5356710
5356710	0.904	5356936
5356936	0.564	5357077
5357077	0.608	5357229
5357229	0.456	5357343
5357343	0.420	5357448
5357448	0.400	5357548
5357548	0.624	5357704
5357704	0.600	5357854
5357854	0.568	5357996
5357996	0.400	5358096
5358096	0.388	5358193
5358193	0.424	5358299
5358299	0.532	5358432
5358432	0.608	5358584
5358584	0.860	5358799
5358799	0.596	5358948
5358948	0.668	5359115
5359115	0.792	5359313
5359313	0.704	5359489
5359489	0.784	5359685
5359685	0.784	5359881
5359881	0.460	5359996
5359996	0.444	5360107
5360107	0.400	5360207
5360207	0.700	5360382
5360382	0.644	5360543
5360543	0.884	5360764
5360764	0.776	5360958
5360958	0.744	5361144
5361144	0.432	5361252
5361252	0.660	5361417
5361417	0.760	5361607
5361607	0.532	5361740
5361740	0.400	5361840
5361840	0.408	5361942
5361942	0.404	5362043
5362043	0.740	5362228
5362228	0.444	5362339
5362339	0.384	5362435
5362435	0.648	5362597
5362597	0.856	5362811
5362811	0.552	5362949
5362949	0.560	5363089
5363089	0.692	5363262
5363262	0.436	5363371
5363371	1.108	5363648
5363648	0.648	5363810
5363810	0.772	5364003
5364003	0.992	5364251
5364251	0.548	5364388
5364388	0.896	5364612
5364612	0.796	5364811
5364811	0.500	5364936
5364936	0.896	5365160
5365160	0.824	5365366
5365366	0.600	5365516
5365516	0.720	5365696
5365696	0.728	5365878
5365878	0.900	5366103
5366103	1.080	5366373
5366373	0.432	5366481
5366481	0.312	5366559
5366559	0.732	5366742
5366742	0.720	5366922
5366922	0.444	5367033
5367033	0.404	5367134
5367134	0.740	5367319
5367319	0.448	5367431
5367431	0.472	5367549
5367549	0.592	5367697
5367697	0.468	5367814
5367814	0.512	5367942
5367942	0.496	5368066
5368066	0.748	5368253
5368253	0.452	5368366
5368366	0.392	5368464
5368464	0.984	5368710
5368710	0.640	5368870
5368870	0.796	5369069
5369069	0.808	5369271
5369271	0.456	5369385
5369385	0.396	5369484
5369484	0.628	5369641
5369641	0.580	5369786
5369786	0.708	5369963
5369963	0.428	5370070
5370070	0.376	5370164
5370164	0.968	5370406
5370406	0.688	5370578
5370578	0.532	5370711
5370711	0.552	5370849
5370849	0.460	5370964
5370964	0.796	5371163
5371163	0.660	5371328
5371328	0.504	5371454
5371454	0.812	5371657
5371657	0.872	5371875
5371875	0.680	5372045
5372045	0.436	5372154
5372154	0.380	5372249
5372249	0.476	5372368
5372368	0.620	5372523
5372523	0.716	5372702
5372702	0.780	5372897
5372897	0.492	5373020
5373020	0.708	5373197
5373197	0.720	5373377
5373377	0.432	5373485
5373485	0.752	5373673
5373673	0.496	5373797
5373797	0.432	5373905
5373905	0.756	5374094
5374094	0.496	5374218
5374218	0.856	5374432
5374432	0.472	5374550
5374550	0.484	5374671
5374671	0.576	5374815
5374815	0.496	5374939
5374939	0.352	5375027
5375027	0.400	5375127
5375127	0.684	5375298
5375298	0.564	5375439
5375439	0.600	5375589
5375589	0.472	5375707
5375707	0.832	5375915
5375915	0.796	5376114
5376114	0.668	5376281
5376281	0.564	5376422
5376422	0.408	5376524
5376524	0.948	5376761
5376761	0.728	5376943
5376943	0.708	5377120
5377120	1.096	5377394
5377394	0.588	5377541
5377541	0.732	5377724
5377724	0.692	5377897
5377897	0.424	5378003
5378003	0.540	5378138
5378138	0.728	5378320
5378320	0.816	5378524
5378524	1.216	5378828
5378828	0.976	5379072
5379072	0.488	5379194
5379194	0.560	5379334
5379334	0.696	5379508
5379508	0.648	5379670
5379670	0.916	5379899
5379899	0.516	5380028
5380028	0.752	5380216
5380216	0.584	5380362
5380362	0.492	5380485
5380485	0.520	5380615
5380615	0.640	5380775
5380775	0.604	5380926
5380926	0.896	5381150
5381150	0.808	5381352
5381352	0.620	5381507
5381507	0.776	5381701
5381701	0.780	5381896
5381896	0.436	5382005
5382005	0.688	5382177
5382177	0.664	5382343
5382343	0.468	5382460
5382460	0.412	5382563
5382563	0.920	5382793
5382793	0.560	5382933
5382933	0.444	5383044
5383044	0.696	5383218
5383218	0.552	5383356
5383356	0.808	5383558
5383558	0.644	5383719
5383719	0.452	5383832
5383832	0.444	5383943
5383943	0.720	5384123
5384123	0.440	5384233
5384233	0.356	5384322
5384322	0.436	5384431
5384431	0.804	5384632
5384632	0.560	5384772
5384772	0.680	5384942
5384942	0.608	5385094
5385094	0.684	5385265
5385265	0.700	5385440
5385440	0.660	5385605
5385605	0.556	5385744
5385744	0.708	5385921
5385921	0.444	5386032
5386032	0.740	5386217
5386217	0.824	5386423
5386423	0.736	5386607
5386607	0.460	5386722
5386722	0.740	5386907
5386907	0.456	5387021
5387021	0.572	5387164
5387164	0.704	5387340
5387340	0.800	5387540
5387540	0.744	5387726
5387726	0.760	5387916
5387916	0.636	5388075
5388075	0.560	5388215
5388215	0.972	5388458
5388458	0.800	5388658
5388658	0.892	5388881
5388881	0.500	5389006
5389006	0.612	5389159
5389159	0.756	5389348
5389348	0.656	5389512
5389512	0.604	5389663
5389663	0.408	5389765
5389765	0.572	5389908
5389908	0.552	5390046
5390046	0.564	5390187
5390187	0.768	5390379
5390379	0.596	5390528
5390528	0.484	5390649
5390649	0.440	5390759
5390759	0.764	5390950
5390950	0.840	5391160
5391160	0.484	5391281
5391281	0.868	5391498
5391498	1.152	5391786
5391786	0.460	5391901
5391901	0.440	5392011
5392011	0.396	5392110
5392110	0.632	5392268
5392268	0.736	5392452
5392452	0.640	5392612
5392612	0.820	5392817
5392817	0.580	5392962
5392962	0.848	5393174
5393174	0.504	5393300
5393300	0.412	5393403
5393403	0.396	5393502
5393502	0.424	5393608
5393608	0.744	5393794
5393794	0.440	5393904
5393904	1.048	5394166
5394166	0.540	5394301
5394301	0.432	5394409
5394409	0.452	5394522
5394522	0.920	5394752
5394752	0.540	5394887
5394887	0.652	5395050
5395050	0.624	5395206
5395206	0.880	5395426
5395426	0.780	5395621
5395621	0.700	5395796
5395796	0.472	5395914
5395914	0.580	5396059
5396059	0.492	5396182
5396182	0.576	5396326
5396326	0.584	5396472
5396472	0.904	5396698
5396698	0.784	5396894
5396894	0.736	5397078
5397078	0.428	5397185
5397185	0.488	5397307
5397307	0.532	5397440
5397440	0.768	5397632
5397632	0.760	5397822
5397822	0.600	5397972
5397972	0.596	5398121
5398121	0.572	5398264
5398264	0.780	5398459
5398459	0.716	5398638
5398638	0.696	5398812
5398812	0.544	5398948
5398948	0.728	5399130
5399130	0.668	5399297
5399297	0.496	5399421
5399421	0.536	5399555
5399555	0.456	5399669
5399669	0.392	5399767
5399767	0.432	5399875
5399875	0.460	5399990
5399990	0.412	5400093
5400093	0.448	5400205
5400205	0.420	5400310
5400310	0.428	5400417
5400417	0.752	5400605
5400605	0.516	5400734
5400734	0.424	5400840
5400840	0.376	5400934
5400934	0.404	5401035
5401035	0.416	5401139
5401139	0.552	5401277
5401277	0.752	5401465
5401465	0.976	5401709
5401709	0.636	5401868
5401868	0.448	5401980
5401980	0.712	5402158
5402158	0.868	5402375
5402375	0.504	5402501
5402501	0.728	5402683
5402683	0.732	5402866
5402866	0.428	5402973
5402973	0.644	5403134
5403134	0.448	5403246
5403246	0.376	5403340
5403340	0.740	5403525
5403525	0.544	5403661
5403661	0.580	5403806
5403806	0.444	5403917
5403917	1.128	5404199
5404199	0.496	5404323
5404323	0.672	5404491
5404491	0.908	5404718
5404718	0.468	5404835
5404835	0.524	5404966
5404966	0.404	5405067
5405067	0.708	5405244
5405244	0.480	5405364
5405364	0.656	5405528
5405528	0.872	5405746
5405746	0.552	5405884
5405884	0.644	5406045
5406045	0.620	5406200
5406200	0.612	5406353
5406353	0.464	5406469
5406469	0.608	5406621
5406621	0.572	5406764
5406764	0.632	5406922
5406922	0.812	5407125
5407125	0.692	5407298
5407298	0.704	5407474
5407474	0.432	5407582
5407582	0.356	5407671
5407671	0.764	5407862
5407862	0.436	5407971
5407971	0.412	5408074
5408074	0.424	5408180
5408180	0.856	5408394
5408394	0.772	5408587
5408587	0.500	5408712
5408712	0.720	5408892
5408892	0.476	5409011
5409011	0.708	5409188
5409188	0.428	5409295
5409295	0.348	5409382
5409382	0.580	5409527
5409527	0.700	5409702
5409702	0.504	5409828
5409828	0.508	5409955
5409955	0.516	5410084
5410084	0.420	5410189
5410189	0.764	5410380
5410380	0.440	5410490
5410490	0.316	5410569
5410569	0.436	5410678
5410678	0.384	5410774
5410774	0.408	5410876
5410876	0.716	5411055
5411055	0.452	5411168
5411168	0.340	5411253
5411253	0.428	5411360
5411360	0.724	5411541
5411541	0.452	5411654
5411654	0.668	5411821
5411821	1.064	5412087
5412087	0.700	5412262
5412262	0.756	5412451
5412451	0.428	5412558
5412558	0.340	5412643
5412643	0.424	5412749
5412749	0.696	5412923
5412923	0.456	5413037
5413037	0.452	5413150
5413150	0.464	5413266
5413266	0.396	5413365
5413365	0.732	5413548
5413548	0.440	5413658
5413658	0.412	5413761
5413761	0.556	5413900
5413900	0.408	5414002
5414002	0.676	5414171
5414171	0.440	5414281
5414281	0.360	5414371
5414371	0.556	5414510
5414510	0.736	5414694
5414694	0.600	5414844
5414844	0.700	5415019
5415019	0.548	5415156
5415156	0.592	5415304
5415304	0.624	5415460
5415460	0.672	5415628
5415628	1.308	5415955
5415955	0.840	5416165
5416165	0.420	5416270
5416270	0.704	5416446
5416446	0.772	5416639
5416639	0.772	5416832
5416832	0.840	5417042
5417042	0.768	5417234
5417234	0.992	5417482
5417482	0.432	5417590
5417590	0.380	5417685
5417685	1.136	5417969
5417969	0.708	5418146
5418146	0.824	5418352
5418352	0.476	5418471
5418471	0.556	5418610
5418610	0.488	5418732
5418732	0.392	5418830
5418830	0.828	5419037
5419037	0.712	5419215
5419215	0.844	5419426
5419426	0.696	5419600
5419600	0.412	5419703
5419703	0.788	5419900
5419900	0.532	5420033
