3231340	0.864	3231556
3231556	0.864	3231772
3231772	0.844	3231983
3231983	0.848	3232195
3232195	0.844	3232406
3232406	0.844	3232617
3232617	0.840	3232827
3232827	0.836	3233036
3233036	0.844	3233247
3233247	0.836	3233456
3233456	0.816	3233660
3233660	0.832	3233868
3233868	0.828	3234075
3234075	0.816	3234279
3234279	0.840	3234489
3234489	0.848	3234701
3234701	0.852	3234914
3234914	0.880	3235134
3235134	0.892	3235357
3235357	0.868	3235574
3235574	0.880	3235794
3235794	0.888	3236016
3236016	0.868	3236233
3236233	0.884	3236454
3236454	0.872	3236672
3236672	0.848	3236884
3236884	0.848	3237096
3237096	0.844	3237307
3237307	0.844	3237518
3237518	0.844	3237729
3237729	0.824	3237935
3237935	0.848	3238147
3238147	0.844	3238358
3238358	0.844	3238569
3238569	0.860	3238784
3238784	0.864	3239000
3239000	0.848	3239212
3239212	0.872	3239430
3239430	0.864	3239646
3239646	0.872	3239864
3239864	0.884	3240085
3240085	0.876	3240304
3240304	0.884	3240525
3240525	0.892	3240748
3240748	0.884	3240969
3240969	0.896	3241193
3241193	0.892	3241416
3241416	0.888	3241638
3241638	0.900	3241863
3241863	0.884	3242084
3242084	0.876	3242303
3242303	0.872	3242521
3242521	0.856	3242735
3242735	0.868	3242952
3242952	0.872	3243170
3243170	0.868	3243387
3243387	0.868	3243604
3243604	0.872	3243822
3243822	0.872	3244040
3244040	0.872	3244258
3244258	0.864	3244474
3244474	0.884	3244695
3244695	0.880	3244915
3244915	0.872	3245133
3245133	0.880	3245353
3245353	0.864	3245569
3245569	0.848	3245781
3245781	0.860	3245996
3245996	0.848	3246208
3246208	0.840	3246418
3246418	0.864	3246634
3246634	0.852	3246847
3246847	0.840	3247057
3247057	0.852	3247270
3247270	0.840	3247480
3247480	0.824	3247686
3247686	0.836	3247895
3247895	0.844	3248106
3248106	0.864	3248322
3248322	0.872	3248540
3248540	0.876	3248759
3248759	0.892	3248982
3248982	0.892	3249205
3249205	0.900	3249430
3249430	0.900	3249655
3249655	0.896	3249879
3249879	0.876	3250098
3250098	0.884	3250319
3250319	0.892	3250542
3250542	0.892	3250765
3250765	0.912	3250993
3250993	0.936	3251227
3251227	0.900	3251452
3251452	0.920	3251682
3251682	0.924	3251913
3251913	0.892	3252136
3252136	0.912	3252364
3252364	0.904	3252590
3252590	0.892	3252813
3252813	0.916	3253042
3253042	0.900	3253267
3253267	0.888	3253489
3253489	0.900	3253714
3253714	0.880	3253934
3253934	0.872	3254152
3254152	0.864	3254368
3254368	0.864	3254584
3254584	0.864	3254800
3254800	0.876	3255019
3255019	0.872	3255237
3255237	0.880	3255457
3255457	0.880	3255677
3255677	0.876	3255896
3255896	0.844	3256107
3256107	0.832	3256315
3256315	0.836	3256524
3256524	0.820	3256729
3256729	0.808	3256931
3256931	0.784	3257127
3257127	0.796	3257326
3257326	0.788	3257523
3257523	0.804	3257724
3257724	0.788	3257921
3257921	0.764	3258112
3258112	0.788	3258309
3258309	0.760	3258499
3258499	0.780	3258694
3258694	0.780	3258889
3258889	0.776	3259083
3259083	0.780	3259278
3259278	0.772	3259471
3259471	0.796	3259670
3259670	0.804	3259871
3259871	0.800	3260071
3260071	0.840	3260281
3260281	0.844	3260492
3260492	0.860	3260707
3260707	0.860	3260922
3260922	0.896	3261146
3261146	0.904	3261372
3261372	0.896	3261596
3261596	0.912	3261824
3261824	0.916	3262053
3262053	0.920	3262283
3262283	0.928	3262515
3262515	0.912	3262743
3262743	0.908	3262970
3262970	0.912	3263198
3263198	0.924	3263429
3263429	0.928	3263661
3263661	0.928	3263893
3263893	0.952	3264131
3264131	0.936	3264365
3264365	0.976	3264609
3264609	0.964	3264850
3264850	0.940	3265085
3265085	0.928	3265317
3265317	0.916	3265546
3265546	0.924	3265777
3265777	0.928	3266009
3266009	0.936	3266243
3266243	0.944	3266479
3266479	0.948	3266716
3266716	0.940	3266951
3266951	0.964	3267192
3267192	0.960	3267432
3267432	0.936	3267666
3267666	0.932	3267899
3267899	0.968	3268141
3268141	0.940	3268376
3268376	0.948	3268613
3268613	0.948	3268850
3268850	0.944	3269086
3269086	0.944	3269322
3269322	0.916	3269551
3269551	0.920	3269781
3269781	0.920	3270011
3270011	0.900	3270236
3270236	0.896	3270460
3270460	0.896	3270684
3270684	0.884	3270905
3270905	0.920	3271135
3271135	0.916	3271364
3271364	0.916	3271593
3271593	0.908	3271820
3271820	0.900	3272045
3272045	0.908	3272272
3272272	0.904	3272498
3272498	0.912	3272726
3272726	0.908	3272953
3272953	0.900	3273178
3273178	0.916	3273407
3273407	0.908	3273634
3273634	0.900	3273859
3273859	0.932	3274092
3274092	0.928	3274324
3274324	0.900	3274549
3274549	0.920	3274779
3274779	0.904	3275005
3275005	0.888	3275227
3275227	0.892	3275450
3275450	0.892	3275673
3275673	0.876	3275892
3275892	0.868	3276109
3276109	0.872	3276327
3276327	0.852	3276540
3276540	0.852	3276753
3276753	0.860	3276968
3276968	0.836	3277177
3277177	0.848	3277389
3277389	0.848	3277601
3277601	0.860	3277816
3277816	0.856	3278030
3278030	0.856	3278244
3278244	0.876	3278463
3278463	0.860	3278678
3278678	0.844	3278889
3278889	0.860	3279104
3279104	0.860	3279319
3279319	0.836	3279528
3279528	0.856	3279742
3279742	0.876	3279961
3279961	0.864	3280177
3280177	0.884	3280398
3280398	0.900	3280623
3280623	0.880	3280843
3280843	0.900	3281068
3281068	0.916	3281297
3281297	0.892	3281520
3281520	0.908	3281747
3281747	0.896	3281971
3281971	0.896	3282195
3282195	0.896	3282419
3282419	0.896	3282643
3282643	0.876	3282862
3282862	0.888	3283084
3283084	0.896	3283308
3283308	0.872	3283526
3283526	0.880	3283746
3283746	0.880	3283966
3283966	0.884	3284187
3284187	0.876	3284406
3284406	0.868	3284623
3284623	0.864	3284839
3284839	0.888	3285061
3285061	0.872	3285279
3285279	0.892	3285502
3285502	0.908	3285729
3285729	0.880	3285949
3285949	0.900	3286174
3286174	0.916	3286403
3286403	0.892	3286626
3286626	0.912	3286854
3286854	0.896	3287078
3287078	0.912	3287306
3287306	0.900	3287531
3287531	0.896	3287755
3287755	0.884	3287976
3287976	0.900	3288201
3288201	0.896	3288425
3288425	0.896	3288649
3288649	0.892	3288872
3288872	0.904	3289098
3289098	0.892	3289321
3289321	0.900	3289546
3289546	0.908	3289773
3289773	0.912	3290001
3290001	0.936	3290235
3290235	0.928	3290467
3290467	0.908	3290694
3290694	0.904	3290920
3290920	0.888	3291142
3291142	0.888	3291364
3291364	0.884	3291585
3291585	0.880	3291805
3291805	0.876	3292024
3292024	0.872	3292242
3292242	0.884	3292463
3292463	0.884	3292684
3292684	0.892	3292907
3292907	0.892	3293130
3293130	0.892	3293353
3293353	0.892	3293576
3293576	0.904	3293802
3293802	0.888	3294024
3294024	0.916	3294253
3294253	0.908	3294480
3294480	0.900	3294705
3294705	0.908	3294932
3294932	0.884	3295153
3295153	0.872	3295371
3295371	0.880	3295591
3295591	0.852	3295804
3295804	0.868	3296021
3296021	0.856	3296235
3296235	0.852	3296448
3296448	0.856	3296662
3296662	0.876	3296881
3296881	0.852	3297094
3297094	0.876	3297313
3297313	0.888	3297535
3297535	0.872	3297753
3297753	0.892	3297976
3297976	0.892	3298199
3298199	0.892	3298422
3298422	0.884	3298643
3298643	0.876	3298862
3298862	0.852	3299075
3299075	0.860	3299290
3299290	0.852	3299503
3299503	0.848	3299715
3299715	0.852	3299928
3299928	0.852	3300141
3300141	0.872	3300359
3300359	0.880	3300579
3300579	0.924	3300810
3300810	0.920	3301040
3301040	0.924	3301271
3301271	0.936	3301505
3301505	0.936	3301739
3301739	0.928	3301971
3301971	0.912	3302199
3302199	0.904	3302425
3302425	0.900	3302650
3302650	0.888	3302872
3302872	0.888	3303094
3303094	0.888	3303316
3303316	0.884	3303537
3303537	0.888	3303759
3303759	0.888	3303981
3303981	0.896	3304205
3304205	0.896	3304429
3304429	0.876	3304648
3304648	0.868	3304865
3304865	0.868	3305082
3305082	0.864	3305298
3305298	0.872	3305516
3305516	0.852	3305729
3305729	0.872	3305947
3305947	0.876	3306166
3306166	0.860	3306381
3306381	0.872	3306599
3306599	0.872	3306817
3306817	0.888	3307039
3307039	0.908	3307266
3307266	0.892	3307489
3307489	0.912	3307717
3307717	0.924	3307948
3307948	0.900	3308173
3308173	0.912	3308401
3308401	0.916	3308630
3308630	0.904	3308856
3308856	0.908	3309083
3309083	0.904	3309309
3309309	0.912	3309537
3309537	0.900	3309762
3309762	0.888	3309984
3309984	0.900	3310209
3310209	0.888	3310431
3310431	0.868	3310648
3310648	0.884	3310869
3310869	0.868	3311086
3311086	0.868	3311303
3311303	0.888	3311525
3311525	0.876	3311744
3311744	0.880	3311964
3311964	0.892	3312187
3312187	0.900	3312412
3312412	0.912	3312640
3312640	0.920	3312870
3312870	0.916	3313099
3313099	0.912	3313327
3313327	0.928	3313559
3313559	0.940	3313794
3313794	0.916	3314023
3314023	0.940	3314258
3314258	0.928	3314490
3314490	0.920	3314720
3314720	0.936	3314954
3314954	0.924	3315185
3315185	0.916	3315414
3315414	0.928	3315646
3315646	0.928	3315878
3315878	0.904	3316104
3316104	0.904	3316330
3316330	0.912	3316558
3316558	0.900	3316783
3316783	0.908	3317010
3317010	0.908	3317237
3317237	0.880	3317457
3317457	0.888	3317679
3317679	0.924	3317910
3317910	0.892	3318133
3318133	0.912	3318361
3318361	0.904	3318587
3318587	0.900	3318812
3318812	0.908	3319039
3319039	0.908	3319266
3319266	0.912	3319494
3319494	0.904	3319720
3319720	0.908	3319947
3319947	0.908	3320174
3320174	0.900	3320399
3320399	0.904	3320625
3320625	0.920	3320855
3320855	0.896	3321079
3321079	0.904	3321305
3321305	0.900	3321530
3321530	0.896	3321754
3321754	0.896	3321978
3321978	0.888	3322200
3322200	0.892	3322423
3322423	0.892	3322646
3322646	0.880	3322866
3322866	0.900	3323091
3323091	0.884	3323312
3323312	0.884	3323533
3323533	0.888	3323755
3323755	0.884	3323976
3323976	0.892	3324199
3324199	0.904	3324425
3324425	0.896	3324649
3324649	0.904	3324875
3324875	0.908	3325102
3325102	0.904	3325328
3325328	0.908	3325555
3325555	0.900	3325780
3325780	0.896	3326004
3326004	0.884	3326225
3326225	0.888	3326447
3326447	0.884	3326668
3326668	0.892	3326891
3326891	0.876	3327110
3327110	0.876	3327329
3327329	0.892	3327552
3327552	0.872	3327770
3327770	0.884	3327991
3327991	0.872	3328209
3328209	0.876	3328428
3328428	0.884	3328649
3328649	0.880	3328869
3328869	0.908	3329096
3329096	0.892	3329319
3329319	0.904	3329545
3329545	0.924	3329776
3329776	0.912	3330004
3330004	0.924	3330235
3330235	0.920	3330465
3330465	0.900	3330690
3330690	0.912	3330918
3330918	0.896	3331142
3331142	0.884	3331363
3331363	0.896	3331587
3331587	0.880	3331807
3331807	0.880	3332027
3332027	0.884	3332248
3332248	0.884	3332469
3332469	0.892	3332692
3332692	0.896	3332916
3332916	0.892	3333139
3333139	0.896	3333363
3333363	0.896	3333587
3333587	0.908	3333814
3333814	0.908	3334041
3334041	0.904	3334267
3334267	0.904	3334493
3334493	0.904	3334719
3334719	0.932	3334952
3334952	0.928	3335184
3335184	0.920	3335414
3335414	0.916	3335643
3335643	0.912	3335871
3335871	0.908	3336098
3336098	0.916	3336327
3336327	0.904	3336553
3336553	0.904	3336779
3336779	0.900	3337004
3337004	0.892	3337227
3337227	0.892	3337450
3337450	0.896	3337674
3337674	0.892	3337897
3337897	0.888	3338119
3338119	0.884	3338340
3338340	0.888	3338562
3338562	0.896	3338786
3338786	0.888	3339008
3339008	0.892	3339231
3339231	0.892	3339454
3339454	0.892	3339677
3339677	0.892	3339900
3339900	0.908	3340127
3340127	0.912	3340355
3340355	0.900	3340580
3340580	0.904	3340806
3340806	0.880	3341026
3341026	0.892	3341249
3341249	0.880	3341469
3341469	0.880	3341689
3341689	0.896	3341913
3341913	0.880	3342133
3342133	0.884	3342354
3342354	0.884	3342575
3342575	0.888	3342797
3342797	0.932	3343030
3343030	0.904	3343256
3343256	0.920	3343486
3343486	0.936	3343720
3343720	0.916	3343949
3343949	0.944	3344185
3344185	0.924	3344416
3344416	0.928	3344648
3344648	0.932	3344881
3344881	0.932	3345114
3345114	0.920	3345344
3345344	0.916	3345573
3345573	0.924	3345804
3345804	0.908	3346031
3346031	0.908	3346258
3346258	0.916	3346487
3346487	0.900	3346712
3346712	0.908	3346939
3346939	0.908	3347166
3347166	0.900	3347391
3347391	0.912	3347619
3347619	0.900	3347844
3347844	0.888	3348066
3348066	0.892	3348289
3348289	0.892	3348512
3348512	0.880	3348732
3348732	0.892	3348955
3348955	0.876	3349174
3349174	0.876	3349393
3349393	0.876	3349612
3349612	0.884	3349833
3349833	0.892	3350056
3350056	0.880	3350276
3350276	0.896	3350500
3350500	0.896	3350724
3350724	0.880	3350944
3350944	0.884	3351165
3351165	0.888	3351387
3351387	0.864	3351603
3351603	0.880	3351823
3351823	0.892	3352046
3352046	0.868	3352263
3352263	0.888	3352485
3352485	0.884	3352706
3352706	0.884	3352927
3352927	0.896	3353151
3353151	0.892	3353374
3353374	0.888	3353596
3353596	0.896	3353820
3353820	0.916	3354049
3354049	0.892	3354272
3354272	0.904	3354498
3354498	0.904	3354724
3354724	0.888	3354946
3354946	0.896	3355170
3355170	0.892	3355393
3355393	0.872	3355611
3355611	0.888	3355833
3355833	0.884	3356054
3356054	0.868	3356271
3356271	0.876	3356490
3356490	0.876	3356709
3356709	0.868	3356926
3356926	0.872	3357144
3357144	0.876	3357363
3357363	0.856	3357577
3357577	0.872	3357795
3357795	0.872	3358013
3358013	0.864	3358229
3358229	0.876	3358448
3358448	0.872	3358666
3358666	0.884	3358887
3358887	0.880	3359107
3359107	0.884	3359328
3359328	0.892	3359551
3359551	0.884	3359772
3359772	0.900	3359997
3359997	0.892	3360220
3360220	0.888	3360442
3360442	0.900	3360667
3360667	0.908	3360894
3360894	0.908	3361121
3361121	0.900	3361346
3361346	0.912	3361574
3361574	0.924	3361805
3361805	0.892	3362028
3362028	0.904	3362254
3362254	0.916	3362483
3362483	0.908	3362710
3362710	0.912	3362938
3362938	0.908	3363165
3363165	0.900	3363390
3363390	0.908	3363617
3363617	0.900	3363842
3363842	0.900	3364067
3364067	0.908	3364294
3364294	0.896	3364518
3364518	0.896	3364742
3364742	0.900	3364967
3364967	0.892	3365190
3365190	0.904	3365416
3365416	0.896	3365640
3365640	0.908	3365867
3365867	0.884	3366088
3366088	0.892	3366311
3366311	0.920	3366541
3366541	0.900	3366766
3366766	0.920	3366996
3366996	0.916	3367225
3367225	0.908	3367452
3367452	0.916	3367681
3367681	0.920	3367911
3367911	0.896	3368135
3368135	0.900	3368360
3368360	0.896	3368584
3368584	0.884	3368805
3368805	0.892	3369028
3369028	0.888	3369250
3369250	0.884	3369471
3369471	0.880	3369691
3369691	0.880	3369911
3369911	0.876	3370130
3370130	0.880	3370350
3370350	0.888	3370572
3370572	0.880	3370792
3370792	0.896	3371016
3371016	0.912	3371244
3371244	0.888	3371466
3371466	0.908	3371693
3371693	0.908	3371920
3371920	0.904	3372146
3372146	0.908	3372373
3372373	0.896	3372597
3372597	0.896	3372821
3372821	0.884	3373042
3373042	0.880	3373262
3373262	0.888	3373484
3373484	0.868	3373701
3373701	0.876	3373920
3373920	0.884	3374141
3374141	0.876	3374360
3374360	0.888	3374582
3374582	0.900	3374807
3374807	0.904	3375033
3375033	0.904	3375259
3375259	0.904	3375485
3375485	0.904	3375711
3375711	0.912	3375939
3375939	0.904	3376165
3376165	0.896	3376389
3376389	0.892	3376612
3376612	0.904	3376838
3376838	0.892	3377061
3377061	0.892	3377284
3377284	0.896	3377508
3377508	0.884	3377729
3377729	0.888	3377951
3377951	0.876	3378170
3378170	0.868	3378387
3378387	0.880	3378607
3378607	0.872	3378825
3378825	0.876	3379044
3379044	0.860	3379259
3379259	0.884	3379480
3379480	0.904	3379706
3379706	0.892	3379929
3379929	0.908	3380156
3380156	0.912	3380384
3380384	0.896	3380608
3380608	0.892	3380831
3380831	0.892	3381054
3381054	0.900	3381279
3381279	0.876	3381498
3381498	0.896	3381722
3381722	0.904	3381948
3381948	0.920	3382178
3382178	0.940	3382413
3382413	0.972	3382656
3382656	0.960	3382896
3382896	0.956	3383135
3383135	0.980	3383380
3383380	0.952	3383618
3383618	0.948	3383855
3383855	0.952	3384093
3384093	0.936	3384327
3384327	0.928	3384559
3384559	0.924	3384790
3384790	0.908	3385017
3385017	0.912	3385245
3385245	0.912	3385473
3385473	0.908	3385700
3385700	0.908	3385927
3385927	0.908	3386154
3386154	0.904	3386380
3386380	0.908	3386607
3386607	0.904	3386833
3386833	0.904	3387059
3387059	0.912	3387287
3387287	0.896	3387511
3387511	0.884	3387732
3387732	0.904	3387958
3387958	0.896	3388182
3388182	0.904	3388408
3388408	0.896	3388632
3388632	0.892	3388855
3388855	0.904	3389081
3389081	0.900	3389306
3389306	0.892	3389529
3389529	0.916	3389758
3389758	0.916	3389987
3389987	0.916	3390216
3390216	0.916	3390445
3390445	0.912	3390673
3390673	0.924	3390904
3390904	0.912	3391132
3391132	0.908	3391359
3391359	0.916	3391588
3391588	0.908	3391815
3391815	0.892	3392038
3392038	0.908	3392265
3392265	0.892	3392488
3392488	0.884	3392709
3392709	0.896	3392933
3392933	0.888	3393155
3393155	0.880	3393375
3393375	0.892	3393598
3393598	0.892	3393821
3393821	0.904	3394047
3394047	0.904	3394273
3394273	0.904	3394499
3394499	0.904	3394725
3394725	0.896	3394949
3394949	0.900	3395174
3395174	0.908	3395401
3395401	0.904	3395627
3395627	0.900	3395852
3395852	0.988	3396099
3396099	0.928	3396331
3396331	0.920	3396561
3396561	0.912	3396789
3396789	0.900	3397014
3397014	0.904	3397240
3397240	0.892	3397463
3397463	0.876	3397682
3397682	0.884	3397903
3397903	0.888	3398125
3398125	0.884	3398346
3398346	0.880	3398566
3398566	0.868	3398783
3398783	0.880	3399003
3399003	0.892	3399226
3399226	0.896	3399450
3399450	0.904	3399676
3399676	0.896	3399900
3399900	0.880	3400120
3400120	0.900	3400345
3400345	0.900	3400570
3400570	0.884	3400791
3400791	0.900	3401016
3401016	0.888	3401238
3401238	0.892	3401461
3401461	0.884	3401682
3401682	0.884	3401903
3401903	0.900	3402128
3402128	0.908	3402355
3402355	0.904	3402581
3402581	0.904	3402807
3402807	0.888	3403029
3403029	0.892	3403252
3403252	0.904	3403478
3403478	0.904	3403704
3403704	0.892	3403927
3403927	0.916	3404156
3404156	0.904	3404382
3404382	0.896	3404606
3404606	0.900	3404831
3404831	0.900	3405056
3405056	0.900	3405281
3405281	0.900	3405506
3405506	0.900	3405731
3405731	0.900	3405956
3405956	0.888	3406178
3406178	0.888	3406400
3406400	0.892	3406623
3406623	0.888	3406845
3406845	0.884	3407066
3407066	0.896	3407290
3407290	0.892	3407513
3407513	0.888	3407735
3407735	0.896	3407959
3407959	0.888	3408181
3408181	0.876	3408400
3408400	0.888	3408622
3408622	0.888	3408844
3408844	0.880	3409064
3409064	0.888	3409286
3409286	0.880	3409506
3409506	0.884	3409727
3409727	0.880	3409947
3409947	0.884	3410168
3410168	0.888	3410390
3410390	0.892	3410613
3410613	0.892	3410836
3410836	0.896	3411060
3411060	0.888	3411282
3411282	0.896	3411506
3411506	0.900	3411731
3411731	0.900	3411956
3411956	0.896	3412180
3412180	0.888	3412402
3412402	0.900	3412627
3412627	0.896	3412851
3412851	0.880	3413071
3413071	0.896	3413295
3413295	0.904	3413521
3413521	0.892	3413744
3413744	0.912	3413972
3413972	0.916	3414201
3414201	0.916	3414430
3414430	0.908	3414657
3414657	0.916	3414886
3414886	0.916	3415115
3415115	0.904	3415341
3415341	0.892	3415564
3415564	0.908	3415791
3415791	0.912	3416019
3416019	0.900	3416244
3416244	0.908	3416471
3416471	0.916	3416700
3416700	0.896	3416924
3416924	0.908	3417151
3417151	0.912	3417379
3417379	0.896	3417603
3417603	0.892	3417826
3417826	0.900	3418051
3418051	0.888	3418273
3418273	0.888	3418495
3418495	0.900	3418720
3418720	0.888	3418942
3418942	0.892	3419165
3419165	0.888	3419387
3419387	0.884	3419608
3419608	0.888	3419830
3419830	0.872	3420048
3420048	0.884	3420269
3420269	0.892	3420492
3420492	0.880	3420712
3420712	0.888	3420934
3420934	0.880	3421154
3421154	0.872	3421372
3421372	0.884	3421593
3421593	0.868	3421810
3421810	0.884	3422031
3422031	0.892	3422254
3422254	0.888	3422476
3422476	0.908	3422703
3422703	0.896	3422927
3422927	0.896	3423151
3423151	0.904	3423377
3423377	0.888	3423599
3423599	0.904	3423825
3423825	0.908	3424052
3424052	0.892	3424275
3424275	0.912	3424503
3424503	0.912	3424731
3424731	0.896	3424955
3424955	0.904	3425181
3425181	0.908	3425408
3425408	0.904	3425634
3425634	0.904	3425860
3425860	0.900	3426085
3426085	0.904	3426311
3426311	0.892	3426534
3426534	0.896	3426758
3426758	0.900	3426983
3426983	0.896	3427207
3427207	0.892	3427430
3427430	0.896	3427654
3427654	0.896	3427878
3427878	0.896	3428102
3428102	0.892	3428325
3428325	0.892	3428548
3428548	0.888	3428770
3428770	0.896	3428994
3428994	0.888	3429216
3429216	0.880	3429436
3429436	0.892	3429659
3429659	0.896	3429883
3429883	0.884	3430104
3430104	0.912	3430332
3430332	0.904	3430558
3430558	0.896	3430782
3430782	0.904	3431008
3431008	0.896	3431232
3431232	0.908	3431459
3431459	0.904	3431685
3431685	0.896	3431909
3431909	0.892	3432132
3432132	0.888	3432354
3432354	0.888	3432576
3432576	0.880	3432796
3432796	0.880	3433016
3433016	0.892	3433239
3433239	0.872	3433457
3433457	0.900	3433682
3433682	0.908	3433909
3433909	0.888	3434131
3434131	0.908	3434358
3434358	0.900	3434583
3434583	0.892	3434806
3434806	0.916	3435035
3435035	0.892	3435258
3435258	0.892	3435481
3435481	0.896	3435705
3435705	0.888	3435927
3435927	0.884	3436148
3436148	0.896	3436372
3436372	0.896	3436596
3436596	0.888	3436818
3436818	0.900	3437043
3437043	0.892	3437266
3437266	0.904	3437492
3437492	0.896	3437716
3437716	0.888	3437938
3437938	0.884	3438159
3438159	0.884	3438380
3438380	0.896	3438604
3438604	0.900	3438829
3438829	0.896	3439053
3439053	0.900	3439278
3439278	0.908	3439505
3439505	0.900	3439730
3439730	0.900	3439955
3439955	0.912	3440183
3440183	0.900	3440408
3440408	0.912	3440636
3440636	0.912	3440864
3440864	0.916	3441093
3441093	0.928	3441325
3441325	0.932	3441558
3441558	0.928	3441790
3441790	0.940	3442025
3442025	0.960	3442265
3442265	0.924	3442496
3442496	0.908	3442723
3442723	0.864	3442939
3442939	0.856	3443153
3443153	0.840	3443363
3443363	0.844	3443574
3443574	0.828	3443781
3443781	0.828	3443988
3443988	0.828	3444195
3444195	0.828	3444402
3444402	0.852	3444615
3444615	0.856	3444829
3444829	0.856	3445043
3445043	0.888	3445265
3445265	0.888	3445487
3445487	0.892	3445710
3445710	0.904	3445936
3445936	0.900	3446161
3446161	0.880	3446381
3446381	0.880	3446601
3446601	0.888	3446823
3446823	0.892	3447046
3447046	0.900	3447271
3447271	0.896	3447495
3447495	0.892	3447718
3447718	0.904	3447944
3447944	0.904	3448170
3448170	0.904	3448396
3448396	0.912	3448624
3448624	0.908	3448851
3448851	0.908	3449078
3449078	0.916	3449307
3449307	0.904	3449533
3449533	0.904	3449759
3449759	0.916	3449988
3449988	0.916	3450217
3450217	0.904	3450443
3450443	0.932	3450676
3450676	0.936	3450910
3450910	0.920	3451140
3451140	0.928	3451372
3451372	0.916	3451601
3451601	0.912	3451829
3451829	0.904	3452055
3452055	0.884	3452276
3452276	0.904	3452502
3452502	0.896	3452726
3452726	0.876	3452945
3452945	0.888	3453167
3453167	0.888	3453389
3453389	0.868	3453606
3453606	0.884	3453827
3453827	0.896	3454051
3454051	0.880	3454271
3454271	0.892	3454494
3454494	0.896	3454718
3454718	0.880	3454938
3454938	0.904	3455164
3455164	0.904	3455390
3455390	0.888	3455612
3455612	0.908	3455839
3455839	0.912	3456067
3456067	0.900	3456292
3456292	0.908	3456519
3456519	0.908	3456746
3456746	0.904	3456972
3456972	0.908	3457199
3457199	0.912	3457427
3457427	0.916	3457656
3457656	0.912	3457884
3457884	0.912	3458112
3458112	0.916	3458341
3458341	0.896	3458565
3458565	0.904	3458791
3458791	0.920	3459021
3459021	0.908	3459248
3459248	0.912	3459476
3459476	0.916	3459705
3459705	0.912	3459933
3459933	0.908	3460160
3460160	0.904	3460386
3460386	0.924	3460617
3460617	0.920	3460847
3460847	0.912	3461075
3461075	0.928	3461307
3461307	0.916	3461536
3461536	0.924	3461767
3461767	0.912	3461995
3461995	0.916	3462224
3462224	0.924	3462455
3462455	0.916	3462684
3462684	0.920	3462914
3462914	0.916	3463143
3463143	0.900	3463368
3463368	0.912	3463596
3463596	0.908	3463823
3463823	0.908	3464050
3464050	0.904	3464276
3464276	0.908	3464503
3464503	0.892	3464726
3464726	0.904	3464952
3464952	0.912	3465180
3465180	0.896	3465404
3465404	0.908	3465631
3465631	0.912	3465859
3465859	0.884	3466080
3466080	0.900	3466305
3466305	0.896	3466529
3466529	0.880	3466749
3466749	0.900	3466974
3466974	0.896	3467198
3467198	0.888	3467420
3467420	0.908	3467647
3467647	0.904	3467873
3467873	0.888	3468095
3468095	0.900	3468320
3468320	0.892	3468543
3468543	0.904	3468769
3468769	0.900	3468994
3468994	0.912	3469222
3469222	0.920	3469452
3469452	0.908	3469679
3469679	0.908	3469906
3469906	0.904	3470132
3470132	0.900	3470357
3470357	0.924	3470588
3470588	0.900	3470813
3470813	0.908	3471040
3471040	0.928	3471272
3471272	0.908	3471499
3471499	0.916	3471728
3471728	0.920	3471958
3471958	0.908	3472185
3472185	0.920	3472415
3472415	0.912	3472643
3472643	0.912	3472871
3472871	0.908	3473098
3473098	0.904	3473324
3473324	0.896	3473548
3473548	0.916	3473777
3473777	0.920	3474007
3474007	0.908	3474234
3474234	0.908	3474461
3474461	0.916	3474690
3474690	0.904	3474916
3474916	0.904	3475142
3475142	0.928	3475374
3475374	0.892	3475597
3475597	0.920	3475827
3475827	0.928	3476059
3476059	0.896	3476283
3476283	0.920	3476513
3476513	0.916	3476742
3476742	0.916	3476971
3476971	0.920	3477201
3477201	0.920	3477431
3477431	0.916	3477660
3477660	0.908	3477887
3477887	0.912	3478115
3478115	0.912	3478343
3478343	0.916	3478572
3478572	0.916	3478801
3478801	0.904	3479027
3479027	0.896	3479251
3479251	0.900	3479476
3479476	0.904	3479702
3479702	0.896	3479926
3479926	0.900	3480151
3480151	0.892	3480374
3480374	0.900	3480599
3480599	0.912	3480827
3480827	0.928	3481059
3481059	0.920	3481289
3481289	0.936	3481523
3481523	0.940	3481758
3481758	0.932	3481991
3481991	0.924	3482222
3482222	0.912	3482450
3482450	0.900	3482675
3482675	0.924	3482906
3482906	0.928	3483138
3483138	0.908	3483365
3483365	0.944	3483601
3483601	0.912	3483829
3483829	0.920	3484059
3484059	0.936	3484293
3484293	0.912	3484521
3484521	0.936	3484755
3484755	0.920	3484985
3484985	0.916	3485214
3485214	0.908	3485441
3485441	0.904	3485667
3485667	0.912	3485895
3485895	0.888	3486117
3486117	0.908	3486344
3486344	0.904	3486570
3486570	0.892	3486793
3486793	0.908	3487020
3487020	0.896	3487244
3487244	0.908	3487471
3487471	0.888	3487693
3487693	0.908	3487920
3487920	0.916	3488149
3488149	0.900	3488374
3488374	0.912	3488602
3488602	0.924	3488833
3488833	0.904	3489059
3489059	0.916	3489288
3489288	0.916	3489517
3489517	0.900	3489742
3489742	0.908	3489969
3489969	0.912	3490197
3490197	0.920	3490427
3490427	0.912	3490655
3490655	0.908	3490882
3490882	0.916	3491111
3491111	0.904	3491337
3491337	0.916	3491566
3491566	0.896	3491790
3491790	0.900	3492015
