5404534	0.592	5404682
5404682	0.592	5404830
5404830	0.604	5404981
5404981	0.620	5405136
5405136	0.624	5405292
5405292	0.612	5405445
5405445	0.604	5405596
5405596	0.592	5405744
5405744	0.596	5405893
5405893	0.612	5406046
5406046	0.628	5406203
5406203	0.620	5406358
5406358	0.608	5406510
5406510	0.596	5406659
5406659	0.588	5406806
5406806	0.596	5406955
5406955	0.616	5407109
5407109	0.624	5407265
5407265	0.616	5407419
5407419	0.600	5407569
5407569	0.588	5407716
5407716	0.588	5407863
5407863	0.600	5408013
5408013	0.612	5408166
5408166	0.624	5408322
5408322	0.620	5408477
5408477	0.604	5408628
5408628	0.588	5408775
5408775	0.592	5408923
5408923	0.604	5409074
5409074	0.620	5409229
5409229	0.624	5409385
5409385	0.612	5409538
5409538	0.596	5409687
5409687	0.592	5409835
5409835	0.596	5409984
5409984	0.612	5410137
5410137	0.624	5410293
5410293	0.620	5410448
5410448	0.612	5410601
5410601	0.592	5410749
5410749	0.592	5410897
5410897	0.604	5411048
5411048	0.620	5411203
5411203	0.624	5411359
5411359	0.624	5411515
5411515	0.608	5411667
5411667	0.596	5411816
5411816	0.592	5411964
5411964	0.604	5412115
5412115	0.616	5412269
5412269	0.624	5412425
5412425	0.612	5412578
5412578	0.592	5412726
5412726	0.584	5412872
5412872	0.596	5413021
5413021	0.604	5413172
5413172	0.624	5413328
5413328	0.620	5413483
5413483	0.608	5413635
5413635	0.600	5413785
5413785	0.592	5413933
5413933	0.604	5414084
5414084	0.624	5414240
5414240	0.628	5414397
5414397	0.620	5414552
5414552	0.604	5414703
5414703	0.596	5414852
5414852	0.596	5415001
5415001	0.612	5415154
5415154	0.624	5415310
5415310	0.624	5415466
5415466	0.612	5415619
5415619	0.596	5415768
5415768	0.588	5415915
5415915	0.600	5416065
5416065	0.612	5416218
5416218	0.620	5416373
5416373	0.616	5416527
5416527	0.604	5416678
5416678	0.588	5416825
5416825	0.588	5416972
5416972	0.600	5417122
5417122	0.612	5417275
5417275	0.616	5417429
5417429	0.604	5417580
5417580	0.596	5417729
5417729	0.580	5417874
5417874	0.584	5418020
5418020	0.596	5418169
5418169	0.608	5418321
5418321	0.616	5418475
5418475	0.600	5418625
5418625	0.592	5418773
5418773	0.580	5418918
5418918	0.592	5419066
5419066	0.600	5419216
5419216	0.616	5419370
5419370	0.620	5419525
5419525	0.604	5419676
5419676	0.588	5419823
5419823	0.584	5419969
5419969	0.592	5420117
5420117	0.604	5420268
5420268	0.612	5420421
5420421	0.612	5420574
5420574	0.600	5420724
5420724	0.584	5420870
5420870	0.580	5421015
5421015	0.596	5421164
5421164	0.608	5421316
5421316	0.616	5421470
5421470	0.612	5421623
5421623	0.596	5421772
5421772	0.584	5421918
5421918	0.588	5422065
5422065	0.600	5422215
5422215	0.616	5422369
5422369	0.620	5422524
5422524	0.612	5422677
5422677	0.596	5422826
5422826	0.588	5422973
5422973	0.592	5423121
5423121	0.604	5423272
5423272	0.624	5423428
5423428	0.620	5423583
5423583	0.604	5423734
5423734	0.588	5423881
5423881	0.584	5424027
5424027	0.592	5424175
5424175	0.608	5424327
5424327	0.616	5424481
5424481	0.616	5424635
5424635	0.600	5424785
5424785	0.588	5424932
5424932	0.584	5425078
5425078	0.600	5425228
5425228	0.616	5425382
5425382	0.624	5425538
5425538	0.608	5425690
5425690	0.592	5425838
5425838	0.580	5425983
5425983	0.588	5426130
5426130	0.604	5426281
5426281	0.616	5426435
5426435	0.616	5426589
5426589	0.604	5426740
5426740	0.584	5426886
5426886	0.580	5427031
5427031	0.588	5427178
5427178	0.608	5427330
5427330	0.616	5427484
5427484	0.608	5427636
5427636	0.596	5427785
5427785	0.576	5427929
5427929	0.580	5428074
5428074	0.592	5428222
5428222	0.608	5428374
5428374	0.616	5428528
5428528	0.608	5428680
5428680	0.592	5428828
5428828	0.576	5428972
5428972	0.584	5429118
5429118	0.600	5429268
5429268	0.616	5429422
5429422	0.620	5429577
5429577	0.608	5429729
5429729	0.592	5429877
5429877	0.580	5430022
5430022	0.592	5430170
5430170	0.608	5430322
5430322	0.620	5430477
5430477	0.612	5430630
5430630	0.604	5430781
5430781	0.584	5430927
5430927	0.580	5431072
5431072	0.592	5431220
5431220	0.608	5431372
5431372	0.616	5431526
5431526	0.612	5431679
5431679	0.600	5431829
5431829	0.588	5431976
5431976	0.584	5432122
5432122	0.596	5432271
5432271	0.612	5432424
5432424	0.620	5432579
5432579	0.612	5432732
5432732	0.592	5432880
5432880	0.588	5433027
5433027	0.592	5433175
5433175	0.600	5433325
5433325	0.616	5433479
5433479	0.620	5433634
5433634	0.612	5433787
5433787	0.588	5433934
5433934	0.584	5434080
5434080	0.588	5434227
5434227	0.604	5434378
5434378	0.616	5434532
5434532	0.612	5434685
5434685	0.604	5434836
5434836	0.584	5434982
5434982	0.580	5435127
5435127	0.588	5435274
5435274	0.608	5435426
5435426	0.616	5435580
5435580	0.616	5435734
5435734	0.596	5435883
5435883	0.584	5436029
5436029	0.584	5436175
5436175	0.596	5436324
5436324	0.612	5436477
5436477	0.620	5436632
5436632	0.608	5436784
5436784	0.592	5436932
5436932	0.580	5437077
5437077	0.588	5437224
5437224	0.600	5437374
5437374	0.612	5437527
5437527	0.616	5437681
5437681	0.612	5437834
5437834	0.592	5437982
5437982	0.584	5438128
5438128	0.592	5438276
5438276	0.608	5438428
5438428	0.616	5438582
5438582	0.616	5438736
5438736	0.604	5438887
5438887	0.588	5439034
5439034	0.576	5439178
5439178	0.592	5439326
5439326	0.600	5439476
5439476	0.616	5439630
5439630	0.604	5439781
5439781	0.596	5439930
5439930	0.580	5440075
5440075	0.588	5440222
5440222	0.592	5440370
5440370	0.608	5440522
5440522	0.616	5440676
5440676	0.608	5440828
5440828	0.592	5440976
5440976	0.584	5441122
5441122	0.592	5441270
5441270	0.604	5441421
5441421	0.620	5441576
5441576	0.620	5441731
5441731	0.608	5441883
5441883	0.592	5442031
5442031	0.588	5442178
5442178	0.596	5442327
5442327	0.608	5442479
5442479	0.616	5442633
5442633	0.612	5442786
5442786	0.600	5442936
5442936	0.588	5443083
5443083	0.584	5443229
5443229	0.592	5443377
5443377	0.604	5443528
5443528	0.612	5443681
5443681	0.604	5443832
5443832	0.596	5443981
5443981	0.580	5444126
5444126	0.584	5444272
5444272	0.592	5444420
5444420	0.608	5444572
5444572	0.608	5444724
5444724	0.600	5444874
5444874	0.584	5445020
5445020	0.572	5445163
5445163	0.576	5445307
5445307	0.592	5445455
5445455	0.604	5445606
5445606	0.612	5445759
5445759	0.600	5445909
5445909	0.584	5446055
5446055	0.576	5446199
5446199	0.588	5446346
5446346	0.604	5446497
5446497	0.612	5446650
5446650	0.616	5446804
5446804	0.604	5446955
5446955	0.588	5447102
5447102	0.580	5447247
5447247	0.588	5447394
5447394	0.604	5447545
5447545	0.612	5447698
5447698	0.608	5447850
5447850	0.596	5447999
5447999	0.580	5448144
5448144	0.576	5448288
5448288	0.588	5448435
5448435	0.596	5448584
5448584	0.612	5448737
5448737	0.608	5448889
5448889	0.588	5449036
5449036	0.584	5449182
5449182	0.576	5449326
5449326	0.592	5449474
5449474	0.608	5449626
5449626	0.612	5449779
5449779	0.604	5449930
5449930	0.588	5450077
5450077	0.576	5450221
5450221	0.580	5450366
5450366	0.592	5450514
5450514	0.608	5450666
5450666	0.612	5450819
5450819	0.600	5450969
5450969	0.584	5451115
5451115	0.576	5451259
5451259	0.576	5451403
5451403	0.600	5451553
5451553	0.612	5451706
5451706	0.608	5451858
5451858	0.592	5452006
5452006	0.580	5452151
5452151	0.576	5452295
5452295	0.584	5452441
5452441	0.596	5452590
5452590	0.612	5452743
5452743	0.608	5452895
5452895	0.588	5453042
5453042	0.580	5453187
5453187	0.576	5453331
5453331	0.588	5453478
5453478	0.604	5453629
5453629	0.608	5453781
5453781	0.608	5453933
5453933	0.588	5454080
5454080	0.580	5454225
5454225	0.576	5454369
5454369	0.596	5454518
5454518	0.608	5454670
5454670	0.612	5454823
5454823	0.600	5454973
5454973	0.588	5455120
5455120	0.576	5455264
5455264	0.580	5455409
5455409	0.600	5455559
5455559	0.608	5455711
5455711	0.612	5455864
5455864	0.596	5456013
5456013	0.584	5456159
5456159	0.576	5456303
5456303	0.584	5456449
5456449	0.608	5456601
5456601	0.612	5456754
5456754	0.612	5456907
5456907	0.600	5457057
5457057	0.580	5457202
5457202	0.584	5457348
5457348	0.588	5457495
5457495	0.608	5457647
5457647	0.616	5457801
5457801	0.608	5457953
5457953	0.596	5458102
5458102	0.584	5458248
5458248	0.580	5458393
5458393	0.588	5458540
5458540	0.604	5458691
5458691	0.612	5458844
5458844	0.600	5458994
5458994	0.592	5459142
5459142	0.580	5459287
5459287	0.580	5459432
5459432	0.596	5459581
5459581	0.608	5459733
5459733	0.616	5459887
5459887	0.604	5460038
5460038	0.592	5460186
5460186	0.580	5460331
5460331	0.588	5460478
5460478	0.592	5460626
5460626	0.608	5460778
5460778	0.612	5460931
5460931	0.604	5461082
5461082	0.584	5461228
5461228	0.572	5461371
5461371	0.580	5461516
5461516	0.588	5461663
5461663	0.608	5461815
5461815	0.608	5461967
5461967	0.592	5462115
5462115	0.576	5462259
5462259	0.572	5462402
5462402	0.580	5462547
5462547	0.596	5462696
5462696	0.608	5462848
5462848	0.608	5463000
5463000	0.592	5463148
5463148	0.580	5463293
5463293	0.572	5463436
5463436	0.584	5463582
5463582	0.592	5463730
5463730	0.608	5463882
5463882	0.604	5464033
5464033	0.592	5464181
5464181	0.576	5464325
5464325	0.572	5464468
5464468	0.588	5464615
5464615	0.608	5464767
5464767	0.612	5464920
5464920	0.604	5465071
5465071	0.588	5465218
5465218	0.576	5465362
5465362	0.580	5465507
5465507	0.600	5465657
5465657	0.616	5465811
5465811	0.616	5465965
5465965	0.600	5466115
5466115	0.592	5466263
5466263	0.584	5466409
5466409	0.584	5466555
5466555	0.604	5466706
5466706	0.608	5466858
5466858	0.612	5467011
5467011	0.600	5467161
5467161	0.584	5467307
5467307	0.580	5467452
5467452	0.584	5467598
5467598	0.600	5467748
5467748	0.612	5467901
5467901	0.612	5468054
5468054	0.600	5468204
5468204	0.584	5468350
5468350	0.584	5468496
5468496	0.600	5468646
5468646	0.608	5468798
5468798	0.616	5468952
5468952	0.608	5469104
5469104	0.600	5469254
5469254	0.588	5469401
5469401	0.584	5469547
5469547	0.604	5469698
5469698	0.616	5469852
5469852	0.620	5470007
5470007	0.616	5470161
5470161	0.612	5470314
5470314	0.608	5470466
5470466	0.612	5470619
5470619	0.620	5470774
5470774	0.628	5470931
5470931	0.628	5471088
5471088	0.612	5471241
5471241	0.600	5471391
5471391	0.596	5471540
5471540	0.608	5471692
5471692	0.624	5471848
5471848	0.628	5472005
5472005	0.616	5472159
5472159	0.596	5472308
5472308	0.588	5472455
5472455	0.584	5472601
5472601	0.596	5472750
5472750	0.612	5472903
5472903	0.612	5473056
5473056	0.604	5473207
5473207	0.592	5473355
5473355	0.588	5473502
5473502	0.588	5473649
5473649	0.608	5473801
5473801	0.624	5473957
5473957	0.620	5474112
5474112	0.608	5474264
5474264	0.592	5474412
5474412	0.588	5474559
5474559	0.608	5474711
5474711	0.624	5474867
5474867	0.632	5475025
5475025	0.628	5475182
5475182	0.608	5475334
5475334	0.592	5475482
5475482	0.592	5475630
5475630	0.608	5475782
5475782	0.624	5475938
5475938	0.628	5476095
5476095	0.616	5476249
5476249	0.592	5476397
5476397	0.588	5476544
5476544	0.600	5476694
5476694	0.616	5476848
5476848	0.620	5477003
5477003	0.620	5477158
5477158	0.600	5477308
5477308	0.588	5477455
5477455	0.584	5477601
5477601	0.596	5477750
5477750	0.620	5477905
5477905	0.616	5478059
5478059	0.616	5478213
5478213	0.592	5478361
5478361	0.580	5478506
5478506	0.588	5478653
5478653	0.604	5478804
5478804	0.612	5478957
5478957	0.616	5479111
5479111	0.604	5479262
5479262	0.596	5479411
5479411	0.588	5479558
5479558	0.588	5479705
5479705	0.604	5479856
5479856	0.612	5480009
5480009	0.608	5480161
5480161	0.600	5480311
5480311	0.584	5480457
5480457	0.584	5480603
5480603	0.592	5480751
5480751	0.608	5480903
5480903	0.620	5481058
5481058	0.608	5481210
5481210	0.592	5481358
5481358	0.580	5481503
5481503	0.584	5481649
5481649	0.592	5481797
5481797	0.616	5481951
5481951	0.616	5482105
5482105	0.608	5482257
5482257	0.592	5482405
5482405	0.588	5482552
5482552	0.588	5482699
5482699	0.604	5482850
5482850	0.616	5483004
5483004	0.620	5483159
5483159	0.608	5483311
5483311	0.592	5483459
5483459	0.580	5483604
5483604	0.596	5483753
5483753	0.608	5483905
5483905	0.616	5484059
5484059	0.616	5484213
5484213	0.604	5484364
5484364	0.592	5484512
5484512	0.584	5484658
5484658	0.596	5484807
5484807	0.616	5484961
5484961	0.624	5485117
5485117	0.620	5485272
5485272	0.596	5485421
5485421	0.592	5485569
5485569	0.584	5485715
5485715	0.600	5485865
5485865	0.612	5486018
5486018	0.624	5486174
5486174	0.612	5486327
5486327	0.592	5486475
5486475	0.584	5486621
5486621	0.592	5486769
5486769	0.604	5486920
5486920	0.616	5487074
5487074	0.620	5487229
5487229	0.608	5487381
5487381	0.588	5487528
5487528	0.580	5487673
5487673	0.592	5487821
5487821	0.612	5487974
5487974	0.624	5488130
5488130	0.616	5488284
5488284	0.604	5488435
5488435	0.588	5488582
5488582	0.584	5488728
5488728	0.592	5488876
5488876	0.608	5489028
5489028	0.616	5489182
5489182	0.612	5489335
5489335	0.592	5489483
5489483	0.584	5489629
5489629	0.584	5489775
5489775	0.604	5489926
5489926	0.612	5490079
5490079	0.620	5490234
5490234	0.608	5490386
5490386	0.596	5490535
5490535	0.588	5490682
5490682	0.592	5490830
5490830	0.608	5490982
5490982	0.620	5491137
5491137	0.616	5491291
5491291	0.600	5491441
5491441	0.592	5491589
5491589	0.588	5491736
5491736	0.596	5491885
5491885	0.616	5492039
5492039	0.620	5492194
5492194	0.612	5492347
5492347	0.596	5492496
5492496	0.588	5492643
5492643	0.592	5492791
5492791	0.600	5492941
5492941	0.620	5493096
5493096	0.620	5493251
5493251	0.612	5493404
5493404	0.592	5493552
5493552	0.592	5493700
5493700	0.592	5493848
5493848	0.604	5493999
5493999	0.612	5494152
5494152	0.620	5494307
5494307	0.608	5494459
5494459	0.596	5494608
5494608	0.588	5494755
5494755	0.596	5494904
5494904	0.616	5495058
5495058	0.624	5495214
5495214	0.612	5495367
5495367	0.600	5495517
5495517	0.592	5495665
5495665	0.588	5495812
5495812	0.600	5495962
5495962	0.616	5496116
5496116	0.620	5496271
5496271	0.612	5496424
5496424	0.604	5496575
5496575	0.592	5496723
5496723	0.592	5496871
5496871	0.604	5497022
5497022	0.620	5497177
5497177	0.616	5497331
5497331	0.612	5497484
5497484	0.592	5497632
5497632	0.584	5497778
5497778	0.588	5497925
5497925	0.608	5498077
5498077	0.612	5498230
5498230	0.620	5498385
5498385	0.604	5498536
5498536	0.592	5498684
5498684	0.580	5498829
5498829	0.596	5498978
5498978	0.612	5499131
5499131	0.620	5499286
5499286	0.612	5499439
5499439	0.596	5499588
5499588	0.588	5499735
5499735	0.580	5499880
5499880	0.592	5500028
5500028	0.612	5500181
5500181	0.624	5500337
5500337	0.612	5500490
5500490	0.592	5500638
5500638	0.584	5500784
5500784	0.592	5500932
5500932	0.600	5501082
5501082	0.612	5501235
5501235	0.620	5501390
5501390	0.604	5501541
5501541	0.584	5501687
5501687	0.580	5501832
5501832	0.588	5501979
5501979	0.604	5502130
5502130	0.612	5502283
5502283	0.612	5502436
5502436	0.592	5502584
5502584	0.576	5502728
5502728	0.580	5502873
5502873	0.588	5503020
5503020	0.604	5503171
5503171	0.612	5503324
5503324	0.604	5503475
5503475	0.584	5503621
5503621	0.580	5503766
5503766	0.580	5503911
5503911	0.592	5504059
5504059	0.608	5504211
5504211	0.616	5504365
5504365	0.600	5504515
5504515	0.584	5504661
5504661	0.580	5504806
5504806	0.580	5504951
5504951	0.596	5505100
5505100	0.604	5505251
5505251	0.612	5505404
5505404	0.592	5505552
5505552	0.584	5505698
5505698	0.576	5505842
5505842	0.584	5505988
5505988	0.600	5506138
5506138	0.604	5506289
5506289	0.608	5506441
5506441	0.596	5506590
5506590	0.588	5506737
5506737	0.580	5506882
5506882	0.584	5507028
5507028	0.604	5507179
5507179	0.616	5507333
5507333	0.608	5507485
5507485	0.592	5507633
5507633	0.580	5507778
5507778	0.576	5507922
5507922	0.584	5508068
5508068	0.596	5508217
5508217	0.612	5508370
5508370	0.604	5508521
5508521	0.584	5508667
5508667	0.568	5508809
5508809	0.572	5508952
5508952	0.588	5509099
5509099	0.612	5509252
5509252	0.612	5509405
5509405	0.608	5509557
5509557	0.588	5509704
5509704	0.576	5509848
5509848	0.580	5509993
5509993	0.592	5510141
5510141	0.600	5510291
5510291	0.604	5510442
5510442	0.592	5510590
5510590	0.580	5510735
5510735	0.536	5510869
5510869	0.608	5511021
5511021	0.584	5511167
5511167	0.596	5511316
5511316	0.604	5511467
5511467	0.588	5511614
5511614	0.576	5511758
5511758	0.548	5511895
5511895	0.572	5512038
5512038	0.596	5512187
5512187	0.588	5512334
5512334	0.596	5512483
5512483	0.580	5512628
5512628	0.564	5512769
5512769	0.552	5512907
5512907	0.564	5513048
5513048	0.572	5513191
5513191	0.588	5513338
5513338	0.596	5513487
5513487	0.584	5513633
5513633	0.572	5513776
5513776	0.560	5513916
5513916	0.560	5514056
5514056	0.576	5514200
5514200	0.584	5514346
5514346	0.592	5514494
5514494	0.580	5514639
5514639	0.568	5514781
5514781	0.560	5514921
5514921	0.564	5515062
5515062	0.568	5515204
5515204	0.584	5515350
5515350	0.592	5515498
5515498	0.584	5515644
5515644	0.564	5515785
5515785	0.560	5515925
5515925	0.556	5516064
5516064	0.572	5516207
5516207	0.580	5516352
5516352	0.588	5516499
5516499	0.580	5516644
5516644	0.572	5516787
5516787	0.560	5516927
5516927	0.564	5517068
5517068	0.576	5517212
5517212	0.584	5517358
5517358	0.592	5517506
5517506	0.576	5517650
5517650	0.568	5517792
5517792	0.560	5517932
5517932	0.560	5518072
5518072	0.600	5518222
5518222	0.584	5518368
5518368	0.564	5518509
5518509	0.592	5518657
5518657	0.576	5518801
5518801	0.560	5518941
5518941	0.564	5519082
5519082	0.568	5519224
5519224	0.588	5519371
5519371	0.584	5519517
5519517	0.580	5519662
5519662	0.568	5519804
5519804	0.560	5519944
5519944	0.556	5520083
5520083	0.572	5520226
5520226	0.580	5520371
5520371	0.588	5520518
5520518	0.584	5520664
5520664	0.572	5520807
5520807	0.552	5520945
5520945	0.552	5521083
5521083	0.560	5521223
5521223	0.576	5521367
5521367	0.588	5521514
5521514	0.580	5521659
5521659	0.576	5521803
5521803	0.556	5521942
5521942	0.560	5522082
5522082	0.564	5522223
5522223	0.576	5522367
5522367	0.584	5522513
5522513	0.588	5522660
5522660	0.572	5522803
5522803	0.560	5522943
5522943	0.556	5523082
5523082	0.564	5523223
5523223	0.584	5523369
5523369	0.584	5523515
5523515	0.608	5523667
5523667	0.584	5523813
5523813	0.568	5523955
5523955	0.576	5524099
5524099	0.588	5524246
5524246	0.600	5524396
5524396	0.608	5524548
5524548	0.604	5524699
5524699	0.584	5524845
5524845	0.572	5524988
5524988	0.564	5525129
5525129	0.572	5525272
5525272	0.588	5525419
5525419	0.592	5525567
5525567	0.584	5525713
5525713	0.572	5525856
5525856	0.556	5525995
5525995	0.552	5526133
5526133	0.564	5526274
5526274	0.576	5526418
5526418	0.584	5526564
5526564	0.580	5526709
5526709	0.564	5526850
5526850	0.556	5526989
5526989	0.556	5527128
5527128	0.560	5527268
5527268	0.572	5527411
5527411	0.584	5527557
5527557	0.584	5527703
5527703	0.568	5527845
5527845	0.552	5527983
5527983	0.548	5528120
5528120	0.560	5528260
5528260	0.572	5528403
5528403	0.580	5528548
5528548	0.580	5528693
5528693	0.572	5528836
5528836	0.552	5528974
5528974	0.548	5529111
5529111	0.552	5529249
5529249	0.568	5529391
5529391	0.576	5529535
5529535	0.576	5529679
5529679	0.568	5529821
5529821	0.556	5529960
5529960	0.548	5530097
5530097	0.556	5530236
5530236	0.568	5530378
5530378	0.584	5530524
5530524	0.584	5530670
5530670	0.576	5530814
5530814	0.560	5530954
5530954	0.552	5531092
5531092	0.560	5531232
5531232	0.576	5531376
5531376	0.584	5531522
5531522	0.588	5531669
5531669	0.580	5531814
5531814	0.568	5531956
5531956	0.556	5532095
5532095	0.560	5532235
5532235	0.568	5532377
5532377	0.588	5532524
5532524	0.592	5532672
5532672	0.580	5532817
5532817	0.572	5532960
5532960	0.560	5533100
5533100	0.560	5533240
5533240	0.572	5533383
5533383	0.588	5533530
5533530	0.592	5533678
5533678	0.588	5533825
5533825	0.572	5533968
5533968	0.560	5534108
5534108	0.560	5534248
5534248	0.572	5534391
5534391	0.584	5534537
5534537	0.596	5534686
5534686	0.588	5534833
5534833	0.572	5534976
5534976	0.556	5535115
5535115	0.560	5535255
5535255	0.572	5535398
5535398	0.588	5535545
5535545	0.596	5535694
5535694	0.588	5535841
5535841	0.572	5535984
5535984	0.568	5536126
5536126	0.560	5536266
5536266	0.572	5536409
5536409	0.588	5536556
5536556	0.596	5536705
5536705	0.588	5536852
5536852	0.580	5536997
5536997	0.560	5537137
5537137	0.560	5537277
5537277	0.576	5537421
5537421	0.592	5537569
5537569	0.596	5537718
5537718	0.584	5537864
5537864	0.568	5538006
5538006	0.564	5538147
5538147	0.556	5538286
5538286	0.568	5538428
5538428	0.584	5538574
5538574	0.596	5538723
5538723	0.592	5538871
5538871	0.580	5539016
5539016	0.564	5539157
5539157	0.564	5539298
5539298	0.584	5539444
5539444	0.596	5539593
5539593	0.616	5539747
5539747	0.612	5539900
5539900	0.584	5540046
5540046	0.572	5540189
5540189	0.572	5540332
5540332	0.584	5540478
5540478	0.600	5540628
5540628	0.608	5540780
5540780	0.592	5540928
5540928	0.580	5541073
5541073	0.572	5541216
5541216	0.568	5541358
5541358	0.584	5541504
5541504	0.600	5541654
5541654	0.600	5541804
5541804	0.588	5541951
5541951	0.576	5542095
5542095	0.568	5542237
5542237	0.572	5542380
5542380	0.584	5542526
5542526	0.596	5542675
5542675	0.596	5542824
5542824	0.588	5542971
5542971	0.572	5543114
5543114	0.560	5543254
5543254	0.568	5543396
5543396	0.580	5543541
5543541	0.588	5543688
5543688	0.592	5543836
5543836	0.576	5543980
5543980	0.568	5544122
5544122	0.560	5544262
5544262	0.564	5544403
5544403	0.576	5544547
5544547	0.588	5544694
5544694	0.592	5544842
5544842	0.584	5544988
5544988	0.564	5545129
5545129	0.560	5545269
5545269	0.564	5545410
5545410	0.572	5545553
5545553	0.588	5545700
5545700	0.588	5545847
5545847	0.584	5545993
5545993	0.572	5546136
5546136	0.572	5546279
5546279	0.580	5546424
5546424	0.584	5546570
5546570	0.596	5546719
5546719	0.600	5546869
5546869	0.592	5547017
5547017	0.580	5547162
5547162	0.564	5547303
5547303	0.568	5547445
5547445	0.584	5547591
5547591	0.596	5547740
5547740	0.596	5547889
5547889	0.588	5548036
5548036	0.568	5548178
5548178	0.564	5548319
5548319	0.560	5548459
5548459	0.572	5548602
5548602	0.592	5548750
5548750	0.592	5548898
5548898	0.576	5549042
5549042	0.568	5549184
5549184	0.560	5549324
5549324	0.560	5549464
5549464	0.572	5549607
5549607	0.584	5549753
5549753	0.592	5549901
5549901	0.580	5550046
5550046	0.568	5550188
5550188	0.556	5550327
5550327	0.564	5550468
5550468	0.576	5550612
5550612	0.588	5550759
5550759	0.592	5550907
5550907	0.592	5551055
5551055	0.580	5551200
5551200	0.576	5551344
5551344	0.572	5551487
5551487	0.584	5551633
5551633	0.596	5551782
5551782	0.600	5551932
5551932	0.584	5552078
5552078	0.572	5552221
5552221	0.564	5552362
5552362	0.568	5552504
5552504	0.580	5552649
5552649	0.592	5552797
5552797	0.592	5552945
5552945	0.584	5553091
5553091	0.568	5553233
5553233	0.560	5553373
5553373	0.564	5553514
5553514	0.580	5553659
5553659	0.588	5553806
5553806	0.592	5553954
5553954	0.580	5554099
5554099	0.572	5554242
5554242	0.556	5554381
5554381	0.564	5554522
5554522	0.580	5554667
5554667	0.592	5554815
5554815	0.592	5554963
5554963	0.576	5555107
5555107	0.568	5555249
5555249	0.564	5555390
5555390	0.572	5555533
5555533	0.584	5555679
5555679	0.596	5555828
5555828	0.596	5555977
5555977	0.588	5556124
5556124	0.572	5556267
5556267	0.564	5556408
5556408	0.568	5556550
5556550	0.580	5556695
5556695	0.592	5556843
5556843	0.596	5556992
5556992	0.588	5557139
5557139	0.568	5557281
5557281	0.564	5557422
5557422	0.568	5557564
5557564	0.584	5557710
5557710	0.592	5557858
5557858	0.596	5558007
5558007	0.588	5558154
5558154	0.572	5558297
5558297	0.560	5558437
5558437	0.568	5558579
5558579	0.584	5558725
5558725	0.596	5558874
5558874	0.592	5559022
5559022	0.584	5559168
5559168	0.564	5559309
5559309	0.560	5559449
5559449	0.560	5559589
5559589	0.576	5559733
5559733	0.588	5559880
5559880	0.588	5560027
5560027	0.580	5560172
5560172	0.564	5560313
5560313	0.556	5560452
5560452	0.564	5560593
5560593	0.576	5560737
5560737	0.588	5560884
5560884	0.596	5561033
5561033	0.588	5561180
5561180	0.572	5561323
5561323	0.564	5561464
5561464	0.568	5561606
5561606	0.584	5561752
5561752	0.596	5561901
5561901	0.600	5562051
5562051	0.580	5562196
5562196	0.568	5562338
5562338	0.556	5562477
5562477	0.564	5562618
5562618	0.576	5562762
5562762	0.592	5562910
5562910	0.592	5563058
5563058	0.580	5563203
5563203	0.568	5563345
5563345	0.556	5563484
5563484	0.568	5563626
5563626	0.584	5563772
5563772	0.596	5563921
5563921	0.596	5564070
5564070	0.584	5564216
5564216	0.572	5564359
5564359	0.564	5564500
5564500	0.568	5564642
5564642	0.584	5564788
5564788	0.596	5564937
5564937	0.600	5565087
5565087	0.588	5565234
5565234	0.568	5565376
5565376	0.560	5565516
5565516	0.572	5565659
5565659	0.584	5565805
5565805	0.600	5565955
5565955	0.592	5566103
5566103	0.584	5566249
5566249	0.568	5566391
5566391	0.564	5566532
5566532	0.568	5566674
5566674	0.588	5566821
5566821	0.596	5566970
5566970	0.596	5567119
5567119	0.580	5567264
5567264	0.572	5567407
5567407	0.564	5567548
5567548	0.572	5567691
5567691	0.580	5567836
5567836	0.600	5567986
5567986	0.596	5568135
5568135	0.580	5568280
5568280	0.568	5568422
5568422	0.564	5568563
5568563	0.576	5568707
5568707	0.592	5568855
5568855	0.596	5569004
5569004	0.596	5569153
5569153	0.588	5569300
5569300	0.576	5569444
5569444	0.572	5569587
5569587	0.588	5569734
5569734	0.592	5569882
5569882	0.596	5570031
5570031	0.596	5570180
5570180	0.580	5570325
5570325	0.572	5570468
5570468	0.568	5570610
5570610	0.572	5570753
5570753	0.588	5570900
5570900	0.600	5571050
5571050	0.596	5571199
5571199	0.576	5571343
5571343	0.572	5571486
5571486	0.564	5571627
5571627	0.572	5571770
5571770	0.584	5571916
5571916	0.592	5572064
5572064	0.592	5572212
5572212	0.580	5572357
5572357	0.572	5572500
5572500	0.564	5572641
5572641	0.572	5572784
5572784	0.584	5572930
5572930	0.596	5573079
5573079	0.592	5573227
5573227	0.580	5573372
5573372	0.564	5573513
5573513	0.564	5573654
5573654	0.572	5573797
5573797	0.580	5573942
5573942	0.592	5574090
5574090	0.596	5574239
5574239	0.540	5574374
5574374	0.608	5574526
5574526	0.560	5574666
5574666	0.572	5574809
5574809	0.584	5574955
5574955	0.600	5575105
5575105	0.596	5575254
5575254	0.580	5575399
5575399	0.536	5575533
5575533	0.588	5575680
5575680	0.572	5575823
5575823	0.584	5575969
5575969	0.596	5576118
5576118	0.588	5576265
5576265	0.584	5576411
5576411	0.564	5576552
5576552	0.560	5576692
5576692	0.572	5576835
