3388936	0.416	3389040
3389040	0.492	3389163
3389163	0.392	3389261
3389261	0.408	3389363
3389363	0.408	3389465
3389465	0.400	3389565
3389565	0.388	3389662
3389662	0.528	3389794
3389794	0.496	3389918
3389918	0.436	3390027
3390027	0.708	3390204
3390204	0.500	3390329
3390329	0.424	3390435
3390435	0.372	3390528
3390528	0.372	3390621
3390621	0.368	3390713
3390713	0.384	3390809
3390809	0.460	3390924
3390924	0.452	3391037
3391037	0.456	3391151
3391151	0.592	3391299
3391299	0.416	3391403
3391403	0.408	3391505
3391505	0.408	3391607
3391607	0.472	3391725
3391725	0.388	3391822
3391822	0.632	3391980
3391980	0.420	3392085
3392085	0.388	3392182
3392182	0.360	3392272
3392272	0.360	3392362
3392362	0.584	3392508
3392508	0.604	3392659
3392659	0.512	3392787
3392787	0.472	3392905
3392905	0.448	3393017
3393017	0.440	3393127
3393127	0.368	3393219
3393219	0.604	3393370
3393370	0.448	3393482
3393482	0.408	3393584
3393584	0.432	3393692
3393692	0.460	3393807
3393807	0.456	3393921
3393921	0.452	3394034
3394034	0.408	3394136
3394136	0.412	3394239
3394239	0.368	3394331
3394331	0.376	3394425
3394425	0.364	3394516
3394516	0.396	3394615
3394615	0.464	3394731
3394731	0.464	3394847
3394847	0.468	3394964
3394964	0.400	3395064
3395064	0.392	3395162
3395162	0.592	3395310
3395310	0.360	3395400
3395400	0.412	3395503
3395503	0.456	3395617
3395617	0.540	3395752
3395752	0.420	3395857
3395857	0.412	3395960
3395960	0.464	3396076
3396076	0.396	3396175
3396175	0.376	3396269
3396269	0.396	3396368
3396368	0.368	3396460
3396460	0.384	3396556
3396556	0.384	3396652
3396652	0.400	3396752
3396752	0.372	3396845
3396845	0.416	3396949
3396949	0.416	3397053
3397053	0.396	3397152
3397152	0.372	3397245
3397245	0.360	3397335
3397335	0.384	3397431
3397431	0.376	3397525
3397525	0.408	3397627
3397627	0.596	3397776
3397776	0.404	3397877
3397877	0.412	3397980
3397980	0.400	3398080
3398080	0.604	3398231
3398231	0.392	3398329
3398329	0.412	3398432
3398432	0.396	3398531
3398531	0.504	3398657
3398657	0.420	3398762
3398762	0.648	3398924
3398924	0.532	3399057
3399057	0.632	3399215
3399215	0.384	3399311
3399311	0.372	3399404
3399404	0.440	3399514
3399514	0.500	3399639
3399639	0.416	3399743
3399743	0.656	3399907
3399907	0.464	3400023
3400023	0.460	3400138
3400138	0.488	3400260
3400260	0.416	3400364
3400364	0.668	3400531
3400531	0.416	3400635
3400635	0.448	3400747
3400747	0.568	3400889
3400889	0.460	3401004
3401004	0.420	3401109
3401109	0.508	3401236
3401236	0.480	3401356
3401356	0.476	3401475
3401475	0.464	3401591
3401591	0.420	3401696
3401696	0.404	3401797
3401797	0.676	3401966
3401966	0.424	3402072
3402072	0.500	3402197
3402197	0.444	3402308
3402308	0.412	3402411
3402411	0.420	3402516
3402516	0.388	3402613
3402613	0.384	3402709
3402709	0.396	3402808
3402808	0.360	3402898
3402898	0.512	3403026
3403026	0.448	3403138
3403138	0.472	3403256
3403256	0.396	3403355
3403355	0.424	3403461
3403461	0.600	3403611
3403611	0.460	3403726
3403726	0.408	3403828
3403828	0.480	3403948
3403948	0.508	3404075
3404075	0.560	3404215
3404215	0.552	3404353
3404353	0.452	3404466
3404466	0.448	3404578
3404578	0.536	3404712
3404712	0.428	3404819
3404819	0.420	3404924
3404924	0.656	3405088
3405088	0.396	3405187
3405187	0.380	3405282
3405282	0.416	3405386
3405386	0.400	3405486
3405486	0.624	3405642
3405642	0.468	3405759
3405759	0.420	3405864
3405864	0.564	3406005
3406005	0.384	3406101
3406101	0.456	3406215
3406215	0.396	3406314
3406314	0.632	3406472
3406472	0.440	3406582
3406582	0.600	3406732
3406732	0.660	3406897
3406897	0.564	3407038
3407038	0.488	3407160
3407160	0.416	3407264
3407264	0.464	3407380
3407380	0.384	3407476
3407476	0.380	3407571
3407571	0.400	3407671
3407671	0.400	3407771
3407771	0.404	3407872
3407872	0.384	3407968
3407968	0.420	3408073
3408073	0.424	3408179
3408179	0.440	3408289
3408289	0.444	3408400
3408400	0.432	3408508
3408508	0.392	3408606
3408606	0.384	3408702
3408702	0.372	3408795
3408795	0.392	3408893
3408893	0.464	3409009
3409009	0.504	3409135
3409135	0.508	3409262
3409262	0.464	3409378
3409378	0.436	3409487
3409487	0.468	3409604
3409604	0.420	3409709
3409709	0.432	3409817
3409817	0.368	3409909
3409909	0.388	3410006
3410006	0.444	3410117
3410117	0.432	3410225
3410225	0.420	3410330
3410330	0.436	3410439
3410439	0.648	3410601
3410601	0.436	3410710
3410710	0.424	3410816
3410816	0.724	3410997
3410997	0.472	3411115
3411115	0.960	3411355
3411355	0.552	3411493
3411493	0.732	3411676
3411676	0.840	3411886
3411886	0.616	3412040
3412040	0.872	3412258
3412258	0.584	3412404
3412404	0.428	3412511
3412511	0.712	3412689
3412689	0.416	3412793
3412793	0.392	3412891
3412891	0.368	3412983
3412983	0.404	3413084
3413084	0.400	3413184
3413184	0.640	3413344
3413344	0.516	3413473
3413473	0.568	3413615
3413615	0.396	3413714
3413714	0.400	3413814
3413814	0.624	3413970
3413970	0.940	3414205
3414205	0.452	3414318
3414318	0.404	3414419
3414419	1.104	3414695
3414695	0.460	3414810
3414810	0.404	3414911
3414911	0.432	3415019
3415019	0.444	3415130
3415130	0.640	3415290
3415290	0.508	3415417
3415417	0.732	3415600
3415600	0.484	3415721
3415721	0.440	3415831
3415831	0.608	3415983
3415983	0.420	3416088
3416088	0.404	3416189
3416189	0.480	3416309
3416309	0.464	3416425
3416425	0.468	3416542
3416542	0.424	3416648
3416648	0.440	3416758
3416758	0.468	3416875
3416875	0.488	3416997
3416997	0.708	3417174
3417174	0.480	3417294
3417294	0.392	3417392
3417392	0.392	3417490
3417490	0.380	3417585
3417585	0.612	3417738
3417738	0.480	3417858
3417858	0.432	3417966
3417966	0.408	3418068
3418068	0.436	3418177
3418177	0.380	3418272
3418272	0.376	3418366
3418366	0.388	3418463
3418463	0.384	3418559
3418559	0.388	3418656
3418656	0.400	3418756
3418756	0.444	3418867
3418867	0.568	3419009
3419009	0.416	3419113
3419113	0.436	3419222
3419222	0.424	3419328
3419328	0.368	3419420
3419420	0.376	3419514
3419514	0.380	3419609
3419609	0.412	3419712
3419712	0.576	3419856
3419856	0.476	3419975
3419975	0.436	3420084
3420084	0.424	3420190
3420190	0.368	3420282
3420282	0.428	3420389
3420389	0.364	3420480
3420480	0.436	3420589
3420589	0.424	3420695
3420695	0.448	3420807
3420807	0.568	3420949
3420949	0.648	3421111
3421111	0.400	3421211
3421211	0.408	3421313
3421313	0.472	3421431
3421431	0.408	3421533
3421533	0.380	3421628
3421628	0.400	3421728
3421728	0.540	3421863
3421863	0.364	3421954
3421954	0.672	3422122
3422122	0.516	3422251
3422251	0.404	3422352
3422352	0.432	3422460
3422460	0.640	3422620
3422620	0.444	3422731
3422731	0.440	3422841
3422841	0.384	3422937
3422937	0.568	3423079
3423079	0.444	3423190
3423190	0.404	3423291
3423291	0.408	3423393
3423393	0.500	3423518
3423518	0.460	3423633
3423633	0.396	3423732
3423732	0.712	3423910
3423910	0.388	3424007
3424007	0.652	3424170
3424170	0.392	3424268
3424268	0.380	3424363
3424363	0.640	3424523
3424523	0.456	3424637
3424637	0.568	3424779
3424779	0.408	3424881
3424881	0.376	3424975
3424975	0.364	3425066
3425066	0.420	3425171
3425171	0.476	3425290
3425290	0.380	3425385
3425385	0.424	3425491
3425491	0.400	3425591
3425591	0.404	3425692
3425692	0.492	3425815
3425815	0.424	3425921
3425921	0.584	3426067
3426067	0.404	3426168
3426168	0.440	3426278
3426278	0.596	3426427
3426427	0.380	3426522
3426522	0.408	3426624
3426624	0.432	3426732
3426732	0.400	3426832
3426832	0.408	3426934
3426934	0.416	3427038
3427038	0.556	3427177
3427177	0.416	3427281
3427281	0.412	3427384
3427384	0.376	3427478
3427478	0.376	3427572
3427572	0.420	3427677
3427677	0.656	3427841
3427841	0.476	3427960
3427960	0.556	3428099
3428099	0.496	3428223
3428223	0.388	3428320
3428320	0.432	3428428
3428428	0.384	3428524
3428524	0.380	3428619
3428619	0.416	3428723
3428723	0.552	3428861
3428861	0.452	3428974
3428974	0.420	3429079
3429079	0.412	3429182
3429182	0.452	3429295
3429295	0.432	3429403
3429403	0.440	3429513
3429513	0.396	3429612
3429612	0.540	3429747
3429747	0.424	3429853
3429853	0.392	3429951
3429951	0.380	3430046
3430046	0.436	3430155
3430155	0.456	3430269
3430269	0.404	3430370
3430370	0.388	3430467
3430467	0.372	3430560
3430560	0.372	3430653
3430653	0.408	3430755
3430755	0.368	3430847
3430847	0.416	3430951
3430951	0.404	3431052
3431052	0.416	3431156
3431156	0.500	3431281
3431281	0.372	3431374
3431374	0.396	3431473
3431473	0.368	3431565
3431565	0.384	3431661
3431661	0.360	3431751
3431751	0.460	3431866
3431866	0.424	3431972
3431972	0.512	3432100
3432100	0.484	3432221
3432221	0.388	3432318
3432318	0.396	3432417
3432417	0.396	3432516
3432516	0.580	3432661
3432661	0.456	3432775
3432775	0.388	3432872
3432872	0.404	3432973
3432973	0.432	3433081
3433081	0.544	3433217
3433217	0.416	3433321
3433321	0.472	3433439
3433439	0.392	3433537
3433537	0.460	3433652
3433652	0.512	3433780
3433780	0.412	3433883
3433883	0.604	3434034
3434034	0.460	3434149
3434149	0.432	3434257
3434257	0.604	3434408
3434408	0.540	3434543
3434543	0.524	3434674
3434674	0.396	3434773
3434773	0.668	3434940
3434940	0.416	3435044
3435044	0.412	3435147
3435147	0.396	3435246
3435246	0.524	3435377
3435377	0.456	3435491
3435491	0.500	3435616
3435616	0.392	3435714
3435714	0.436	3435823
3435823	0.636	3435982
3435982	0.388	3436079
3436079	0.396	3436178
3436178	0.356	3436267
3436267	0.540	3436402
3436402	0.476	3436521
3436521	0.620	3436676
3436676	0.464	3436792
3436792	0.412	3436895
3436895	0.412	3436998
3436998	0.412	3437101
3437101	0.412	3437204
3437204	0.564	3437345
3437345	0.468	3437462
3437462	0.380	3437557
3437557	0.372	3437650
3437650	0.460	3437765
3437765	0.532	3437898
3437898	0.516	3438027
3438027	0.436	3438136
3438136	0.436	3438245
3438245	0.404	3438346
3438346	0.392	3438444
3438444	0.444	3438555
3438555	0.520	3438685
3438685	0.476	3438804
3438804	0.544	3438940
3438940	0.588	3439087
3439087	0.572	3439230
3439230	0.440	3439340
3439340	0.668	3439507
3439507	0.400	3439607
3439607	0.400	3439707
3439707	0.408	3439809
3439809	0.612	3439962
3439962	0.420	3440067
3440067	0.464	3440183
3440183	0.548	3440320
3440320	0.392	3440418
3440418	0.436	3440527
3440527	0.568	3440669
3440669	0.412	3440772
3440772	0.392	3440870
3440870	0.372	3440963
3440963	0.404	3441064
3441064	0.392	3441162
3441162	0.372	3441255
3441255	0.452	3441368
3441368	0.456	3441482
3441482	0.456	3441596
3441596	0.420	3441701
3441701	0.460	3441816
3441816	0.412	3441919
3441919	0.432	3442027
3442027	0.420	3442132
3442132	0.460	3442247
3442247	0.452	3442360
3442360	0.568	3442502
3442502	0.488	3442624
3442624	0.460	3442739
3442739	0.452	3442852
3442852	0.392	3442950
3442950	0.420	3443055
3443055	0.564	3443196
3443196	0.432	3443304
3443304	0.420	3443409
3443409	0.608	3443561
3443561	0.792	3443759
3443759	0.452	3443872
3443872	0.404	3443973
3443973	0.424	3444079
3444079	0.464	3444195
3444195	0.396	3444294
3444294	0.396	3444393
3444393	0.388	3444490
3444490	0.684	3444661
3444661	0.644	3444822
3444822	0.448	3444934
3444934	0.436	3445043
3445043	0.568	3445185
3445185	0.564	3445326
3445326	0.428	3445433
3445433	0.424	3445539
3445539	0.596	3445688
3445688	0.404	3445789
3445789	0.428	3445896
3445896	0.476	3446015
3446015	0.432	3446123
3446123	0.520	3446253
3446253	0.524	3446384
3446384	0.488	3446506
3446506	0.424	3446612
3446612	0.436	3446721
3446721	0.476	3446840
3446840	0.572	3446983
3446983	0.476	3447102
3447102	0.500	3447227
3447227	0.484	3447348
3447348	0.504	3447474
3447474	0.416	3447578
3447578	0.424	3447684
3447684	0.652	3447847
3447847	0.412	3447950
3447950	0.400	3448050
3448050	0.388	3448147
3448147	0.436	3448256
3448256	0.680	3448426
3448426	0.508	3448553
3448553	0.460	3448668
3448668	0.816	3448872
3448872	0.456	3448986
3448986	0.480	3449106
3449106	0.436	3449215
3449215	0.544	3449351
3449351	0.396	3449450
3449450	0.444	3449561
3449561	0.428	3449668
3449668	0.744	3449854
3449854	0.504	3449980
3449980	0.512	3450108
3450108	0.448	3450220
3450220	0.416	3450324
3450324	0.420	3450429
3450429	0.624	3450585
3450585	0.484	3450706
3450706	0.504	3450832
3450832	0.460	3450947
3450947	0.412	3451050
3451050	0.380	3451145
3451145	0.384	3451241
3451241	0.360	3451331
3451331	0.356	3451420
3451420	0.380	3451515
3451515	0.388	3451612
3451612	0.404	3451713
3451713	0.460	3451828
3451828	0.432	3451936
3451936	0.448	3452048
3452048	0.420	3452153
3452153	0.396	3452252
3452252	0.392	3452350
3452350	0.404	3452451
3452451	0.460	3452566
3452566	0.496	3452690
3452690	0.396	3452789
3452789	0.384	3452885
3452885	0.388	3452982
3452982	0.396	3453081
3453081	0.412	3453184
3453184	0.412	3453287
3453287	0.472	3453405
3453405	0.444	3453516
3453516	0.412	3453619
3453619	0.400	3453719
3453719	0.440	3453829
3453829	0.412	3453932
3453932	0.400	3454032
3454032	0.472	3454150
3454150	0.424	3454256
3454256	0.376	3454350
3454350	0.360	3454440
3454440	0.444	3454551
3454551	0.464	3454667
3454667	0.428	3454774
3454774	0.460	3454889
3454889	0.400	3454989
3454989	0.448	3455101
3455101	0.584	3455247
3455247	0.392	3455345
3455345	0.416	3455449
3455449	0.464	3455565
3455565	0.428	3455672
3455672	0.408	3455774
3455774	0.412	3455877
3455877	0.408	3455979
3455979	0.496	3456103
3456103	0.488	3456225
3456225	0.424	3456331
3456331	0.480	3456451
3456451	0.412	3456554
3456554	0.420	3456659
3456659	0.520	3456789
3456789	0.448	3456901
3456901	0.660	3457066
3457066	0.420	3457171
3457171	0.416	3457275
3457275	0.428	3457382
3457382	0.368	3457474
3457474	0.584	3457620
3457620	0.428	3457727
3457727	0.464	3457843
3457843	0.400	3457943
3457943	0.456	3458057
3458057	0.412	3458160
3458160	0.616	3458314
3458314	0.536	3458448
3458448	0.580	3458593
3458593	0.556	3458732
3458732	0.416	3458836
3458836	0.408	3458938
3458938	0.412	3459041
3459041	0.392	3459139
3459139	0.424	3459245
3459245	0.444	3459356
3459356	0.404	3459457
3459457	0.412	3459560
3459560	0.388	3459657
3459657	0.392	3459755
3459755	0.384	3459851
3459851	0.396	3459950
3459950	0.376	3460044
3460044	0.444	3460155
3460155	0.476	3460274
3460274	0.556	3460413
3460413	0.608	3460565
3460565	0.512	3460693
3460693	0.384	3460789
3460789	0.484	3460910
3460910	0.464	3461026
3461026	0.400	3461126
3461126	0.420	3461231
3461231	0.420	3461336
3461336	0.392	3461434
3461434	0.376	3461528
3461528	0.380	3461623
3461623	0.368	3461715
3461715	0.428	3461822
3461822	0.396	3461921
3461921	0.404	3462022
3462022	0.428	3462129
3462129	0.620	3462284
3462284	0.520	3462414
3462414	0.528	3462546
3462546	0.404	3462647
3462647	0.560	3462787
3462787	0.428	3462894
3462894	0.436	3463003
3463003	0.428	3463110
3463110	0.416	3463214
3463214	0.456	3463328
3463328	0.424	3463434
3463434	0.524	3463565
3463565	0.432	3463673
3463673	0.424	3463779
3463779	0.472	3463897
3463897	0.404	3463998
3463998	0.436	3464107
3464107	0.516	3464236
3464236	0.444	3464347
3464347	0.412	3464450
3464450	0.640	3464610
3464610	0.448	3464722
3464722	0.420	3464827
3464827	0.640	3464987
3464987	0.408	3465089
3465089	0.388	3465186
3465186	0.440	3465296
3465296	0.796	3465495
3465495	0.436	3465604
3465604	0.432	3465712
3465712	0.460	3465827
3465827	0.524	3465958
3465958	0.416	3466062
3466062	0.420	3466167
3466167	0.476	3466286
3466286	0.456	3466400
3466400	0.560	3466540
3466540	0.440	3466650
3466650	0.400	3466750
3466750	0.392	3466848
3466848	0.380	3466943
3466943	0.364	3467034
3467034	0.468	3467151
3467151	0.404	3467252
3467252	0.408	3467354
3467354	0.372	3467447
3467447	0.364	3467538
3467538	0.376	3467632
3467632	0.444	3467743
3467743	0.432	3467851
3467851	0.424	3467957
3467957	0.712	3468135
3468135	0.408	3468237
3468237	0.428	3468344
3468344	0.428	3468451
3468451	0.648	3468613
3468613	0.428	3468720
3468720	0.648	3468882
3468882	0.444	3468993
3468993	0.396	3469092
3469092	0.400	3469192
3469192	0.424	3469298
3469298	0.680	3469468
3469468	0.500	3469593
3469593	0.404	3469694
3469694	0.432	3469802
3469802	0.624	3469958
3469958	0.444	3470069
3470069	0.480	3470189
3470189	0.452	3470302
3470302	0.392	3470400
3470400	0.496	3470524
3470524	0.428	3470631
3470631	0.436	3470740
3470740	0.448	3470852
3470852	0.392	3470950
3470950	0.376	3471044
3471044	0.468	3471161
3471161	0.436	3471270
3471270	0.428	3471377
3471377	0.688	3471549
3471549	0.408	3471651
3471651	0.428	3471758
3471758	0.408	3471860
3471860	0.448	3471972
3471972	0.560	3472112
3472112	0.456	3472226
3472226	0.404	3472327
3472327	0.580	3472472
3472472	0.460	3472587
3472587	0.416	3472691
3472691	0.556	3472830
3472830	0.424	3472936
3472936	0.440	3473046
3473046	0.432	3473154
3473154	0.412	3473257
3473257	0.424	3473363
3473363	0.648	3473525
3473525	0.412	3473628
3473628	0.652	3473791
3473791	0.564	3473932
3473932	0.528	3474064
3474064	0.436	3474173
3474173	0.424	3474279
3474279	0.388	3474376
3474376	0.432	3474484
3474484	0.404	3474585
3474585	0.416	3474689
3474689	0.432	3474797
3474797	0.412	3474900
3474900	0.384	3474996
3474996	0.396	3475095
3475095	0.456	3475209
3475209	0.588	3475356
3475356	0.552	3475494
3475494	0.436	3475603
3475603	0.460	3475718
3475718	0.400	3475818
3475818	0.408	3475920
3475920	0.396	3476019
3476019	0.596	3476168
3476168	0.484	3476289
3476289	0.400	3476389
3476389	0.388	3476486
3476486	0.640	3476646
3476646	0.420	3476751
3476751	0.584	3476897
3476897	0.456	3477011
3477011	0.636	3477170
3477170	0.524	3477301
3477301	0.456	3477415
3477415	0.528	3477547
3477547	0.428	3477654
3477654	0.412	3477757
3477757	0.440	3477867
3477867	0.384	3477963
3477963	0.572	3478106
3478106	0.432	3478214
3478214	0.420	3478319
3478319	0.408	3478421
3478421	0.736	3478605
3478605	0.576	3478749
3478749	0.492	3478872
3478872	0.524	3479003
3479003	0.428	3479110
3479110	0.480	3479230
3479230	0.412	3479333
3479333	0.392	3479431
3479431	0.440	3479541
3479541	0.392	3479639
3479639	0.536	3479773
3479773	0.468	3479890
3479890	0.516	3480019
3480019	0.504	3480145
3480145	0.432	3480253
3480253	0.556	3480392
3480392	0.356	3480481
3480481	0.388	3480578
3480578	0.552	3480716
3480716	0.516	3480845
3480845	0.440	3480955
3480955	0.376	3481049
3481049	0.400	3481149
3481149	0.496	3481273
3481273	0.504	3481399
3481399	0.532	3481532
3481532	0.408	3481634
3481634	0.616	3481788
3481788	0.440	3481898
3481898	0.500	3482023
3482023	0.504	3482149
3482149	0.732	3482332
3482332	0.548	3482469
3482469	0.440	3482579
3482579	0.400	3482679
3482679	0.452	3482792
3482792	0.432	3482900
3482900	0.504	3483026
3483026	0.564	3483167
3483167	0.424	3483273
3483273	0.412	3483376
3483376	0.708	3483553
3483553	0.416	3483657
3483657	0.464	3483773
3483773	0.396	3483872
3483872	0.448	3483984
3483984	0.420	3484089
3484089	0.584	3484235
3484235	0.532	3484368
3484368	0.460	3484483
3484483	0.412	3484586
3484586	0.436	3484695
3484695	0.500	3484820
3484820	0.408	3484922
3484922	0.452	3485035
3485035	0.584	3485181
3485181	0.544	3485317
3485317	0.432	3485425
3485425	0.584	3485571
3485571	0.448	3485683
3485683	0.444	3485794
3485794	0.440	3485904
3485904	0.612	3486057
3486057	0.564	3486198
3486198	0.412	3486301
3486301	0.652	3486464
3486464	0.392	3486562
3486562	0.436	3486671
3486671	0.440	3486781
3486781	0.420	3486886
3486886	0.376	3486980
3486980	0.384	3487076
3487076	0.392	3487174
3487174	0.404	3487275
3487275	0.368	3487367
3487367	0.380	3487462
3487462	0.388	3487559
3487559	0.380	3487654
3487654	0.368	3487746
3487746	0.376	3487840
3487840	0.408	3487942
3487942	0.372	3488035
3488035	0.544	3488171
3488171	0.448	3488283
3488283	0.400	3488383
3488383	0.608	3488535
3488535	0.468	3488652
3488652	0.464	3488768
3488768	0.408	3488870
3488870	0.420	3488975
3488975	0.472	3489093
3489093	0.456	3489207
3489207	0.400	3489307
3489307	0.420	3489412
3489412	0.416	3489516
3489516	0.420	3489621
3489621	0.452	3489734
3489734	0.448	3489846
3489846	0.436	3489955
3489955	0.484	3490076
3490076	0.448	3490188
3490188	0.464	3490304
3490304	0.548	3490441
3490441	0.480	3490561
3490561	0.412	3490664
3490664	0.372	3490757
3490757	0.408	3490859
3490859	0.408	3490961
3490961	0.392	3491059
3491059	0.372	3491152
3491152	0.408	3491254
3491254	0.380	3491349
3491349	0.644	3491510
3491510	0.580	3491655
3491655	0.432	3491763
3491763	0.496	3491887
3491887	0.592	3492035
3492035	0.404	3492136
3492136	0.464	3492252
3492252	0.436	3492361
3492361	0.440	3492471
3492471	0.456	3492585
3492585	0.392	3492683
3492683	0.436	3492792
3492792	0.404	3492893
3492893	0.436	3493002
3493002	0.444	3493113
3493113	0.648	3493275
3493275	0.636	3493434
3493434	0.436	3493543
3493543	0.416	3493647
3493647	0.388	3493744
3493744	0.384	3493840
3493840	0.380	3493935
3493935	0.388	3494032
3494032	0.388	3494129
3494129	0.364	3494220
3494220	0.380	3494315
3494315	0.428	3494422
3494422	0.412	3494525
3494525	0.676	3494694
3494694	0.412	3494797
3494797	0.392	3494895
3494895	0.536	3495029
3495029	0.404	3495130
3495130	0.392	3495228
3495228	0.740	3495413
3495413	0.536	3495547
3495547	0.492	3495670
3495670	0.504	3495796
3495796	0.452	3495909
3495909	0.420	3496014
3496014	0.400	3496114
3496114	0.436	3496223
3496223	0.440	3496333
3496333	0.564	3496474
3496474	0.408	3496576
3496576	0.400	3496676
3496676	0.420	3496781
3496781	0.412	3496884
3496884	0.672	3497052
3497052	0.604	3497203
3497203	0.600	3497353
3497353	0.440	3497463
3497463	0.440	3497573
3497573	0.444	3497684
3497684	0.384	3497780
3497780	0.644	3497941
3497941	0.428	3498048
3498048	0.416	3498152
3498152	0.420	3498257
3498257	0.412	3498360
3498360	0.660	3498525
3498525	0.436	3498634
3498634	0.776	3498828
3498828	0.512	3498956
3498956	0.432	3499064
3499064	0.388	3499161
3499161	0.376	3499255
3499255	0.456	3499369
3499369	0.420	3499474
3499474	0.380	3499569
3499569	0.412	3499672
3499672	0.468	3499789
3499789	0.484	3499910
3499910	0.440	3500020
3500020	0.432	3500128
3500128	0.572	3500271
3500271	0.468	3500388
3500388	0.392	3500486
3500486	0.368	3500578
3500578	0.388	3500675
3500675	0.356	3500764
3500764	0.444	3500875
3500875	0.564	3501016
3501016	0.496	3501140
3501140	0.456	3501254
3501254	0.456	3501368
3501368	0.508	3501495
3501495	0.464	3501611
3501611	0.428	3501718
3501718	0.456	3501832
3501832	0.400	3501932
3501932	0.388	3502029
3502029	0.416	3502133
3502133	0.632	3502291
3502291	0.396	3502390
3502390	0.404	3502491
3502491	0.392	3502589
3502589	0.388	3502686
3502686	0.508	3502813
3502813	0.480	3502933
3502933	0.440	3503043
3503043	0.528	3503175
3503175	0.492	3503298
3503298	0.408	3503400
3503400	0.440	3503510
3503510	0.712	3503688
3503688	0.588	3503835
3503835	0.460	3503950
3503950	0.400	3504050
3504050	0.408	3504152
3504152	0.412	3504255
3504255	0.416	3504359
3504359	0.608	3504511
3504511	0.524	3504642
3504642	0.548	3504779
3504779	0.456	3504893
3504893	0.432	3505001
3505001	0.400	3505101
3505101	0.420	3505206
3505206	0.356	3505295
3505295	0.464	3505411
3505411	0.452	3505524
3505524	0.420	3505629
3505629	0.440	3505739
3505739	0.436	3505848
3505848	0.412	3505951
3505951	0.452	3506064
3506064	0.592	3506212
3506212	0.592	3506360
3506360	0.388	3506457
3506457	0.368	3506549
3506549	0.440	3506659
3506659	0.428	3506766
3506766	0.432	3506874
3506874	0.400	3506974
3506974	0.412	3507077
3507077	0.576	3507221
3507221	0.548	3507358
3507358	0.456	3507472
3507472	0.420	3507577
3507577	0.404	3507678
3507678	0.424	3507784
3507784	0.584	3507930
3507930	0.520	3508060
3508060	0.456	3508174
3508174	0.476	3508293
3508293	0.440	3508403
3508403	0.440	3508513
3508513	0.412	3508616
3508616	0.420	3508721
3508721	0.436	3508830
3508830	0.448	3508942
3508942	0.476	3509061
3509061	0.496	3509185
3509185	0.492	3509308
3509308	0.452	3509421
3509421	0.520	3509551
3509551	0.528	3509683
3509683	0.400	3509783
3509783	0.400	3509883
3509883	0.372	3509976
3509976	0.584	3510122
3510122	0.524	3510253
3510253	0.416	3510357
3510357	0.404	3510458
3510458	0.492	3510581
3510581	0.572	3510724
3510724	0.408	3510826
3510826	0.416	3510930
3510930	0.412	3511033
3511033	0.412	3511136
3511136	0.564	3511277
3511277	0.468	3511394
3511394	0.612	3511547
3511547	0.408	3511649
3511649	0.408	3511751
3511751	0.424	3511857
3511857	0.360	3511947
3511947	0.404	3512048
3512048	0.436	3512157
3512157	0.404	3512258
3512258	0.628	3512415
3512415	0.692	3512588
3512588	0.448	3512700
3512700	0.400	3512800
3512800	0.360	3512890
3512890	0.376	3512984
3512984	0.364	3513075
3513075	0.384	3513171
3513171	0.412	3513274
3513274	0.496	3513398
3513398	0.404	3513499
3513499	0.428	3513606
3513606	0.416	3513710
3513710	0.400	3513810
3513810	0.404	3513911
3513911	0.364	3514002
3514002	0.380	3514097
3514097	0.384	3514193
3514193	0.372	3514286
3514286	0.412	3514389
3514389	0.384	3514485
3514485	0.452	3514598
3514598	0.528	3514730
3514730	0.524	3514861
3514861	0.436	3514970
3514970	0.420	3515075
3515075	0.412	3515178
3515178	0.480	3515298
3515298	0.460	3515413
3515413	0.412	3515516
3515516	0.608	3515668
3515668	0.388	3515765
3515765	0.372	3515858
3515858	0.388	3515955
3515955	0.404	3516056
3516056	0.404	3516157
3516157	0.404	3516258
3516258	0.380	3516353
3516353	0.428	3516460
3516460	0.540	3516595
3516595	0.512	3516723
3516723	0.416	3516827
3516827	0.404	3516928
3516928	0.388	3517025
3517025	0.384	3517121
3517121	0.384	3517217
3517217	0.384	3517313
3517313	0.396	3517412
3517412	0.376	3517506
3517506	0.444	3517617
3517617	0.404	3517718
3517718	0.420	3517823
3517823	0.468	3517940
3517940	0.464	3518056
3518056	0.408	3518158
3518158	0.496	3518282
3518282	0.500	3518407
3518407	0.400	3518507
3518507	0.364	3518598
3518598	0.368	3518690
3518690	0.396	3518789
3518789	0.424	3518895
3518895	0.396	3518994
3518994	0.408	3519096
3519096	0.412	3519199
3519199	0.380	3519294
3519294	0.396	3519393
3519393	0.392	3519491
3519491	0.396	3519590
3519590	0.488	3519712
3519712	0.436	3519821
3519821	0.412	3519924
3519924	0.360	3520014
3520014	0.368	3520106
3520106	0.388	3520203
3520203	0.400	3520303
3520303	0.516	3520432
3520432	0.472	3520550
3520550	0.516	3520679
3520679	0.356	3520768
3520768	0.396	3520867
3520867	0.428	3520974
3520974	0.536	3521108
3521108	0.364	3521199
3521199	0.388	3521296
3521296	0.384	3521392
3521392	0.512	3521520
3521520	0.420	3521625
3521625	0.444	3521736
3521736	0.460	3521851
3521851	0.420	3521956
3521956	0.420	3522061
3522061	0.400	3522161
3522161	0.404	3522262
3522262	0.388	3522359
3522359	0.540	3522494
