4135048	0.824	4135254
4135254	0.540	4135389
4135389	1.064	4135655
4135655	0.840	4135865
4135865	0.844	4136076
4136076	0.844	4136287
4136287	0.840	4136497
4136497	0.840	4136707
4136707	0.832	4136915
4136915	0.840	4137125
4137125	0.836	4137334
4137334	0.832	4137542
4137542	0.832	4137750
4137750	0.852	4137963
4137963	0.844	4138174
4138174	0.844	4138385
4138385	0.840	4138595
4138595	0.840	4138805
4138805	0.520	4138935
4138935	1.060	4139200
4139200	0.876	4139419
4139419	0.868	4139636
4139636	0.880	4139856
4139856	0.884	4140077
4140077	0.900	4140302
4140302	0.880	4140522
4140522	0.884	4140743
4140743	0.872	4140961
4140961	0.864	4141177
4141177	0.872	4141395
4141395	0.856	4141609
4141609	0.860	4141824
4141824	0.852	4142037
4142037	0.864	4142253
4142253	0.860	4142468
4142468	0.852	4142681
4142681	0.852	4142894
4142894	0.860	4143109
4143109	0.860	4143324
4143324	0.860	4143539
4143539	0.864	4143755
4143755	0.852	4143968
4143968	0.532	4144101
4144101	1.072	4144369
4144369	0.856	4144583
4144583	0.860	4144798
4144798	0.848	4145010
4145010	0.852	4145223
4145223	0.868	4145440
4145440	0.856	4145654
4145654	0.868	4145871
4145871	0.868	4146088
4146088	0.860	4146303
4146303	0.872	4146521
4146521	0.576	4146665
4146665	1.064	4146931
4146931	0.876	4147150
4147150	0.852	4147363
4147363	0.852	4147576
4147576	0.848	4147788
4147788	0.836	4147997
4147997	0.844	4148208
4148208	0.844	4148419
4148419	0.840	4148629
4148629	0.844	4148840
4148840	0.860	4149055
4149055	0.856	4149269
4149269	0.860	4149484
4149484	0.856	4149698
4149698	0.852	4149911
4149911	0.848	4150123
4150123	0.848	4150335
4150335	0.860	4150550
4150550	0.852	4150763
4150763	0.856	4150977
4150977	0.848	4151189
4151189	0.860	4151404
4151404	0.864	4151620
4151620	0.852	4151833
4151833	0.864	4152049
4152049	0.860	4152264
4152264	0.864	4152480
4152480	0.860	4152695
4152695	0.840	4152905
4152905	0.844	4153116
4153116	0.836	4153325
4153325	0.844	4153536
4153536	0.844	4153747
4153747	0.828	4153954
4153954	0.844	4154165
4154165	0.836	4154374
4154374	0.852	4154587
4154587	0.840	4154797
4154797	0.840	4155007
4155007	0.848	4155219
4155219	0.848	4155431
4155431	0.852	4155644
4155644	0.836	4155853
4155853	0.832	4156061
4156061	0.840	4156271
4156271	0.828	4156478
4156478	0.836	4156687
4156687	0.828	4156894
4156894	0.832	4157102
4157102	0.844	4157313
4157313	0.836	4157522
4157522	0.840	4157732
4157732	0.836	4157941
4157941	0.836	4158150
4158150	0.848	4158362
4158362	0.836	4158571
4158571	0.836	4158780
4158780	0.836	4158989
4158989	0.828	4159196
4159196	0.836	4159405
4159405	0.832	4159613
4159613	0.824	4159819
4159819	0.832	4160027
4160027	0.816	4160231
4160231	0.820	4160436
4160436	0.812	4160639
4160639	0.812	4160842
4160842	0.812	4161045
4161045	0.800	4161245
4161245	0.828	4161452
4161452	0.816	4161656
4161656	0.820	4161861
4161861	0.824	4162067
4162067	0.816	4162271
4162271	0.832	4162479
4162479	0.820	4162684
4162684	0.836	4162893
4162893	0.832	4163101
4163101	0.836	4163310
4163310	0.820	4163515
4163515	0.840	4163725
4163725	0.832	4163933
4163933	0.836	4164142
4164142	0.824	4164348
4164348	0.824	4164554
4164554	0.820	4164759
4164759	0.820	4164964
4164964	0.812	4165167
4165167	0.812	4165370
4165370	0.812	4165573
4165573	0.820	4165778
4165778	0.816	4165982
4165982	0.800	4166182
4166182	0.812	4166385
4166385	0.812	4166588
4166588	0.816	4166792
4166792	0.816	4166996
4166996	0.804	4167197
4167197	0.820	4167402
4167402	0.824	4167608
4167608	0.824	4167814
4167814	0.808	4168016
4168016	0.824	4168222
4168222	0.832	4168430
4168430	0.828	4168637
4168637	0.828	4168844
4168844	0.836	4169053
4169053	0.824	4169259
4169259	0.840	4169469
4169469	0.832	4169677
4169677	0.824	4169883
4169883	0.520	4170013
4170013	1.032	4170271
4170271	0.824	4170477
4170477	0.812	4170680
4170680	0.816	4170884
4170884	0.816	4171088
4171088	0.820	4171293
4171293	0.840	4171503
4171503	0.884	4171724
4171724	0.880	4171944
4171944	0.868	4172161
4172161	0.876	4172380
4172380	0.868	4172597
4172597	0.864	4172813
4172813	0.848	4173025
4173025	0.840	4173235
4173235	0.852	4173448
4173448	0.852	4173661
4173661	0.848	4173873
4173873	0.856	4174087
4174087	0.852	4174300
4174300	0.856	4174514
4174514	0.852	4174727
4174727	0.848	4174939
4174939	0.852	4175152
4175152	0.836	4175361
4175361	0.840	4175571
4175571	0.844	4175782
4175782	0.844	4175993
4175993	0.844	4176204
4176204	0.848	4176416
4176416	0.848	4176628
4176628	0.864	4176844
4176844	0.856	4177058
4177058	0.848	4177270
4177270	0.848	4177482
4177482	0.852	4177695
4177695	0.844	4177906
4177906	0.836	4178115
4178115	0.832	4178323
4178323	0.828	4178530
4178530	0.844	4178741
4178741	0.840	4178951
4178951	0.828	4179158
4179158	0.840	4179368
4179368	0.836	4179577
4179577	0.860	4179792
4179792	0.848	4180004
4180004	0.852	4180217
4180217	0.864	4180433
4180433	0.876	4180652
4180652	0.876	4180871
4180871	0.848	4181083
4181083	0.848	4181295
4181295	0.876	4181514
4181514	0.876	4181733
4181733	0.880	4181953
4181953	0.868	4182170
4182170	0.860	4182385
4182385	0.876	4182604
4182604	0.868	4182821
4182821	0.860	4183036
4183036	0.864	4183252
4183252	0.872	4183470
4183470	0.884	4183691
4183691	0.868	4183908
4183908	0.856	4184122
4184122	0.876	4184341
4184341	0.880	4184561
4184561	0.880	4184781
4184781	0.880	4185001
4185001	0.876	4185220
4185220	0.856	4185434
4185434	0.860	4185649
4185649	0.872	4185867
4185867	0.864	4186083
4186083	0.860	4186298
4186298	0.848	4186510
4186510	0.860	4186725
4186725	0.848	4186937
4186937	0.852	4187150
4187150	0.856	4187364
4187364	0.872	4187582
4187582	0.872	4187800
4187800	0.876	4188019
4188019	0.868	4188236
4188236	0.884	4188457
4188457	0.892	4188680
4188680	0.896	4188904
4188904	0.884	4189125
4189125	0.880	4189345
4189345	0.880	4189565
4189565	0.888	4189787
4189787	0.892	4190010
4190010	0.868	4190227
4190227	0.872	4190445
4190445	0.880	4190665
4190665	0.880	4190885
4190885	0.888	4191107
4191107	0.876	4191326
4191326	0.880	4191546
4191546	0.876	4191765
4191765	0.876	4191984
4191984	0.880	4192204
4192204	0.876	4192423
4192423	0.880	4192643
4192643	0.892	4192866
4192866	0.884	4193087
4193087	0.872	4193305
4193305	0.856	4193519
4193519	0.868	4193736
4193736	0.864	4193952
4193952	0.888	4194174
4194174	0.872	4194392
4194392	0.872	4194610
4194610	0.872	4194828
4194828	0.892	4195051
4195051	0.872	4195269
4195269	0.868	4195486
4195486	0.868	4195703
4195703	0.876	4195922
4195922	0.856	4196136
4196136	0.844	4196347
4196347	0.848	4196559
4196559	0.860	4196774
4196774	0.856	4196988
4196988	0.844	4197199
4197199	0.844	4197410
4197410	0.832	4197618
4197618	0.844	4197829
4197829	0.840	4198039
4198039	0.836	4198248
4198248	0.848	4198460
4198460	0.880	4198680
4198680	0.880	4198900
4198900	0.872	4199118
4199118	0.872	4199336
4199336	0.864	4199552
4199552	0.864	4199768
4199768	0.852	4199981
4199981	0.860	4200196
4200196	0.868	4200413
4200413	0.884	4200634
4200634	0.884	4200855
4200855	0.872	4201073
4201073	0.876	4201292
4201292	0.876	4201511
4201511	0.868	4201728
4201728	0.860	4201943
4201943	0.864	4202159
4202159	0.864	4202375
4202375	0.852	4202588
4202588	0.860	4202803
4202803	0.856	4203017
4203017	0.864	4203233
4203233	0.876	4203452
4203452	0.880	4203672
4203672	0.888	4203894
4203894	0.892	4204117
4204117	0.884	4204338
4204338	0.884	4204559
4204559	0.876	4204778
4204778	0.880	4204998
4204998	0.884	4205219
4205219	0.872	4205437
4205437	0.856	4205651
4205651	0.876	4205870
4205870	0.864	4206086
4206086	0.868	4206303
4206303	0.872	4206521
4206521	0.876	4206740
4206740	0.888	4206962
4206962	0.872	4207180
4207180	0.892	4207403
4207403	0.896	4207627
4207627	0.908	4207854
4207854	0.908	4208081
4208081	0.884	4208302
4208302	0.884	4208523
4208523	0.884	4208744
4208744	0.892	4208967
4208967	0.888	4209189
4209189	0.880	4209409
4209409	0.880	4209629
4209629	0.884	4209850
4209850	0.884	4210071
4210071	0.872	4210289
4210289	0.872	4210507
4210507	0.880	4210727
4210727	0.876	4210946
4210946	0.868	4211163
4211163	0.888	4211385
4211385	0.892	4211608
4211608	0.892	4211831
4211831	0.896	4212055
4212055	0.888	4212277
4212277	0.872	4212495
4212495	0.872	4212713
4212713	0.904	4212939
4212939	0.896	4213163
4213163	0.888	4213385
4213385	0.884	4213606
4213606	0.880	4213826
4213826	0.892	4214049
4214049	0.876	4214268
4214268	0.892	4214491
4214491	0.888	4214713
4214713	0.888	4214935
4214935	0.900	4215160
4215160	0.908	4215387
4215387	0.904	4215613
4215613	0.892	4215836
4215836	0.896	4216060
4216060	0.884	4216281
4216281	0.880	4216501
4216501	0.872	4216719
4216719	0.868	4216936
4216936	0.872	4217154
4217154	0.884	4217375
4217375	0.872	4217593
4217593	0.872	4217811
4217811	0.876	4218030
4218030	0.880	4218250
4218250	0.872	4218468
4218468	0.872	4218686
4218686	0.864	4218902
4218902	0.884	4219123
4219123	0.892	4219346
4219346	0.908	4219573
4219573	0.884	4219794
4219794	0.884	4220015
4220015	0.880	4220235
4220235	0.868	4220452
4220452	0.844	4220663
4220663	0.856	4220877
4220877	0.848	4221089
4221089	0.848	4221301
4221301	0.856	4221515
4221515	0.852	4221728
4221728	0.860	4221943
4221943	0.868	4222160
4222160	0.860	4222375
4222375	0.840	4222585
4222585	0.852	4222798
4222798	0.856	4223012
4223012	0.864	4223228
4223228	0.852	4223441
4223441	1.412	4223794
4223794	0.864	4224010
4224010	1.404	4224361
4224361	0.468	4224478
4224478	0.952	4224716
4224716	0.524	4224847
4224847	0.880	4225067
4225067	0.504	4225193
4225193	0.900	4225418
4225418	0.460	4225533
4225533	0.944	4225769
4225769	0.456	4225883
4225883	0.264	4225949
4225949	1.176	4226243
4226243	0.468	4226360
4226360	0.960	4226600
4226600	0.452	4226713
4226713	0.984	4226959
4226959	0.460	4227074
4227074	0.992	4227322
4227322	0.460	4227437
4227437	0.964	4227678
4227678	0.464	4227794
4227794	0.956	4228033
4228033	0.464	4228149
4228149	0.972	4228392
4228392	0.452	4228505
4228505	0.988	4228752
4228752	0.444	4228863
4228863	0.628	4229020
4229020	0.856	4229234
4229234	0.456	4229348
4229348	0.992	4229596
4229596	1.440	4229956
4229956	0.452	4230069
4230069	1.008	4230321
4230321	0.452	4230434
4230434	0.988	4230681
4230681	0.448	4230793
4230793	0.988	4231040
4231040	0.448	4231152
4231152	1.004	4231403
4231403	0.476	4231522
4231522	0.964	4231763
4231763	0.472	4231881
4231881	1.428	4232238
4232238	0.464	4232354
4232354	0.964	4232595
4232595	0.456	4232709
4232709	0.956	4232948
4232948	0.444	4233059
4233059	0.972	4233302
4233302	0.444	4233413
4233413	0.980	4233658
4233658	0.448	4233770
4233770	0.608	4233922
4233922	0.864	4234138
4234138	0.488	4234260
4234260	0.932	4234493
4234493	0.444	4234604
4234604	0.976	4234848
4234848	0.448	4234960
4234960	0.612	4235113
4235113	0.852	4235326
4235326	0.468	4235443
4235443	0.948	4235680
4235680	0.424	4235786
4235786	1.024	4236042
4236042	0.456	4236156
4236156	1.000	4236406
4236406	0.852	4236619
4236619	1.412	4236972
4236972	0.856	4237186
4237186	0.848	4237398
4237398	0.840	4237608
4237608	0.828	4237815
4237815	0.844	4238026
4238026	0.872	4238244
4238244	0.868	4238461
4238461	0.880	4238681
4238681	0.884	4238902
4238902	0.872	4239120
4239120	0.872	4239338
4239338	0.852	4239551
4239551	0.848	4239763
4239763	0.840	4239973
4239973	0.832	4240181
4240181	0.844	4240392
4240392	0.848	4240604
4240604	0.860	4240819
4240819	0.848	4241031
4241031	0.852	4241244
4241244	0.852	4241457
4241457	0.836	4241666
4241666	0.848	4241878
4241878	0.844	4242089
4242089	0.848	4242301
4242301	0.836	4242510
4242510	0.828	4242717
4242717	0.832	4242925
4242925	0.840	4243135
4243135	0.840	4243345
4243345	0.852	4243558
4243558	0.836	4243767
4243767	0.844	4243978
4243978	0.856	4244192
4244192	0.864	4244408
4244408	0.836	4244617
4244617	0.840	4244827
4244827	0.828	4245034
4245034	0.832	4245242
4245242	0.864	4245458
4245458	0.856	4245672
4245672	0.864	4245888
4245888	0.868	4246105
4246105	0.872	4246323
4246323	0.860	4246538
4246538	0.852	4246751
4246751	0.848	4246963
4246963	0.816	4247167
4247167	0.856	4247381
4247381	0.840	4247591
4247591	0.820	4247796
4247796	0.804	4247997
4247997	0.812	4248200
4248200	0.816	4248404
4248404	0.820	4248609
4248609	0.808	4248811
4248811	0.816	4249015
4249015	0.824	4249221
4249221	0.840	4249431
4249431	0.852	4249644
4249644	0.828	4249851
4249851	0.852	4250064
4250064	0.860	4250279
4250279	0.840	4250489
4250489	0.840	4250699
4250699	0.860	4250914
4250914	0.840	4251124
4251124	0.872	4251342
4251342	0.876	4251561
4251561	0.896	4251785
4251785	0.884	4252006
4252006	0.904	4252232
4252232	0.884	4252453
4252453	0.872	4252671
4252671	0.860	4252886
4252886	0.852	4253099
4253099	0.888	4253321
4253321	0.916	4253550
4253550	0.892	4253773
4253773	0.872	4253991
4253991	0.876	4254210
4254210	0.892	4254433
4254433	0.916	4254662
4254662	0.928	4254894
4254894	0.940	4255129
4255129	0.956	4255368
4255368	0.956	4255607
4255607	0.944	4255843
4255843	0.928	4256075
4256075	0.924	4256306
4256306	0.896	4256530
4256530	0.908	4256757
4256757	0.888	4256979
4256979	0.892	4257202
4257202	0.860	4257417
4257417	0.884	4257638
4257638	0.880	4257858
4257858	0.872	4258076
4258076	0.884	4258297
4258297	0.884	4258518
4258518	0.880	4258738
4258738	0.876	4258957
4258957	0.868	4259174
4259174	0.860	4259389
4259389	0.884	4259610
4259610	0.900	4259835
4259835	0.912	4260063
4260063	0.916	4260292
4260292	0.924	4260523
4260523	0.904	4260749
4260749	0.876	4260968
4260968	0.904	4261194
4261194	0.900	4261419
4261419	0.924	4261650
4261650	0.912	4261878
4261878	0.904	4262104
4262104	0.924	4262335
4262335	0.896	4262559
4262559	0.904	4262785
4262785	0.908	4263012
4263012	0.916	4263241
4263241	0.892	4263464
4263464	0.900	4263689
4263689	0.872	4263907
4263907	0.900	4264132
4264132	0.900	4264357
4264357	0.904	4264583
4264583	0.892	4264806
4264806	0.880	4265026
4265026	0.896	4265250
4265250	0.896	4265474
4265474	0.888	4265696
4265696	0.892	4265919
4265919	0.536	4266053
4266053	1.096	4266327
4266327	0.908	4266554
4266554	0.888	4266776
4266776	0.572	4266919
4266919	1.096	4267193
4267193	1.436	4267552
4267552	1.432	4267910
4267910	1.412	4268263
4268263	1.408	4268615
4268615	1.120	4268895
4268895	0.504	4269021
4269021	0.760	4269211
4269211	0.464	4269327
4269327	0.940	4269562
4269562	0.456	4269676
4269676	0.988	4269923
4269923	0.460	4270038
4270038	0.984	4270284
4270284	0.464	4270400
4270400	0.988	4270647
4270647	0.504	4270773
4270773	0.976	4271017
4271017	0.456	4271131
4271131	1.004	4271382
4271382	0.504	4271508
4271508	0.936	4271742
4271742	0.500	4271867
4271867	0.204	4271918
4271918	0.704	4272094
4272094	0.456	4272208
4272208	0.920	4272438
4272438	0.488	4272560
4272560	0.568	4272702
4272702	0.812	4272905
4272905	0.432	4273013
4273013	0.948	4273250
4273250	0.452	4273363
4273363	0.944	4273599
4273599	0.484	4273720
4273720	0.912	4273948
4273948	0.448	4274060
4274060	0.928	4274292
4274292	0.488	4274414
4274414	0.896	4274638
4274638	0.460	4274753
4274753	0.924	4274984
4274984	0.456	4275098
4275098	0.576	4275242
4275242	0.864	4275458
4275458	0.656	4275622
4275622	0.384	4275718
4275718	0.584	4275864
4275864	0.864	4276080
4276080	0.488	4276202
4276202	0.980	4276447
4276447	0.456	4276561
4276561	0.604	4276712
4276712	0.900	4276937
4276937	0.460	4277052
4277052	0.980	4277297
4277297	0.440	4277407
4277407	0.996	4277656
4277656	0.444	4277767
4277767	0.972	4278010
4278010	0.452	4278123
4278123	0.940	4278358
4278358	0.460	4278473
4278473	1.400	4278823
4278823	0.828	4279030
4279030	1.376	4279374
4279374	0.460	4279489
4279489	0.956	4279728
4279728	0.860	4279943
4279943	0.448	4280055
4280055	0.472	4280173
4280173	0.520	4280303
4280303	0.640	4280463
4280463	0.716	4280642
4280642	0.384	4280738
4280738	0.324	4280819
4280819	0.888	4281041
4281041	0.924	4281272
4281272	0.424	4281378
4281378	1.060	4281643
4281643	0.440	4281753
4281753	1.044	4282014
4282014	0.904	4282240
4282240	0.880	4282460
4282460	0.872	4282678
4282678	0.892	4282901
4282901	0.916	4283130
4283130	0.936	4283364
4283364	0.936	4283598
4283598	0.916	4283827
4283827	0.924	4284058
4284058	0.900	4284283
4284283	0.888	4284505
4284505	0.876	4284724
4284724	0.876	4284943
4284943	0.896	4285167
4285167	0.896	4285391
4285391	0.908	4285618
4285618	0.940	4285853
4285853	0.932	4286086
4286086	0.920	4286316
4286316	0.892	4286539
4286539	0.920	4286769
4286769	0.908	4286996
4286996	0.880	4287216
4287216	0.892	4287439
4287439	0.840	4287649
4287649	0.536	4287783
4287783	1.016	4288037
4288037	0.880	4288257
4288257	0.876	4288476
4288476	0.904	4288702
4288702	0.924	4288933
4288933	0.912	4289161
4289161	0.916	4289390
4289390	0.928	4289622
4289622	0.912	4289850
4289850	0.912	4290078
4290078	0.912	4290306
4290306	0.916	4290535
4290535	0.920	4290765
4290765	0.920	4290995
4290995	0.904	4291221
4291221	0.888	4291443
4291443	0.884	4291664
4291664	0.872	4291882
4291882	0.872	4292100
4292100	0.872	4292318
4292318	0.868	4292535
4292535	0.884	4292756
4292756	0.896	4292980
4292980	0.876	4293199
4293199	0.884	4293420
4293420	0.892	4293643
4293643	0.896	4293867
4293867	0.888	4294089
4294089	0.884	4294310
4294310	0.872	4294528
4294528	0.888	4294750
4294750	0.884	4294971
4294971	0.228	4295028
4295028	0.648	4295190
4295190	0.864	4295406
4295406	0.856	4295620
4295620	0.856	4295834
4295834	0.868	4296051
4296051	0.864	4296267
4296267	0.848	4296479
4296479	0.848	4296691
4296691	0.840	4296901
4296901	0.836	4297110
4297110	0.844	4297321
4297321	0.836	4297530
4297530	0.860	4297745
4297745	0.864	4297961
4297961	0.872	4298179
4298179	0.876	4298398
4298398	0.852	4298611
4298611	0.872	4298829
4298829	0.856	4299043
4299043	0.880	4299263
4299263	0.532	4299396
4299396	1.112	4299674
4299674	0.900	4299899
4299899	0.884	4300120
4300120	0.852	4300333
4300333	0.840	4300543
4300543	0.832	4300751
4300751	0.836	4300960
4300960	0.824	4301166
4301166	0.820	4301371
4301371	0.812	4301574
4301574	0.816	4301778
4301778	0.820	4301983
4301983	0.816	4302187
4302187	0.812	4302390
4302390	0.812	4302593
4302593	0.824	4302799
4302799	0.812	4303002
4303002	0.812	4303205
4303205	0.808	4303407
4303407	0.808	4303609
4303609	0.808	4303811
4303811	0.800	4304011
4304011	0.800	4304211
4304211	0.804	4304412
4304412	0.812	4304615
4304615	0.816	4304819
4304819	0.808	4305021
4305021	0.824	4305227
4305227	0.828	4305434
4305434	0.832	4305642
4305642	0.836	4305851
4305851	0.828	4306058
4306058	0.832	4306266
4306266	0.824	4306472
4306472	0.824	4306678
4306678	0.828	4306885
4306885	0.832	4307093
4307093	0.828	4307300
4307300	0.852	4307513
4307513	0.520	4307643
4307643	1.088	4307915
4307915	0.892	4308138
4308138	0.872	4308356
4308356	0.868	4308573
4308573	0.864	4308789
4308789	0.860	4309004
4309004	0.852	4309217
4309217	0.864	4309433
4309433	0.868	4309650
4309650	0.868	4309867
4309867	0.888	4310089
4310089	0.860	4310304
4310304	0.864	4310520
4310520	0.864	4310736
4310736	0.856	4310950
4310950	0.484	4311071
4311071	1.104	4311347
4311347	0.872	4311565
4311565	0.852	4311778
4311778	0.884	4311999
4311999	0.876	4312218
4312218	0.876	4312437
4312437	0.892	4312660
4312660	0.904	4312886
4312886	0.912	4313114
4313114	0.604	4313265
4313265	1.112	4313543
4313543	0.896	4313767
4313767	0.916	4313996
4313996	0.888	4314218
4314218	0.900	4314443
4314443	0.900	4314668
4314668	0.892	4314891
4314891	0.900	4315116
4315116	0.896	4315340
4315340	0.884	4315561
4315561	0.888	4315783
4315783	0.884	4316004
4316004	0.900	4316229
4316229	0.884	4316450
4316450	0.884	4316671
4316671	0.516	4316800
4316800	1.100	4317075
4317075	0.872	4317293
4317293	0.852	4317506
4317506	0.840	4317716
4317716	0.832	4317924
4317924	0.848	4318136
4318136	0.844	4318347
4318347	0.844	4318558
4318558	0.840	4318768
4318768	0.848	4318980
4318980	0.844	4319191
4319191	0.844	4319402
4319402	0.852	4319615
4319615	0.840	4319825
4319825	0.848	4320037
4320037	0.836	4320246
4320246	0.840	4320456
4320456	0.836	4320665
4320665	0.836	4320874
4320874	0.840	4321084
4321084	0.844	4321295
4321295	0.852	4321508
4321508	0.844	4321719
4321719	0.828	4321926
4321926	0.840	4322136
4322136	0.840	4322346
4322346	0.824	4322552
4322552	0.832	4322760
4322760	0.824	4322966
4322966	0.824	4323172
4323172	0.832	4323380
4323380	0.824	4323586
4323586	0.824	4323792
4323792	0.832	4324000
4324000	0.840	4324210
4324210	0.852	4324423
4324423	0.832	4324631
4324631	0.832	4324839
4324839	0.828	4325046
4325046	0.828	4325253
4325253	0.828	4325460
4325460	0.812	4325663
4325663	0.824	4325869
4325869	0.828	4326076
4326076	0.824	4326282
4326282	0.824	4326488
4326488	0.824	4326694
4326694	0.828	4326901
4326901	0.820	4327106
4327106	0.828	4327313
4327313	0.808	4327515
4327515	0.824	4327721
4327721	0.824	4327927
4327927	0.824	4328133
4328133	0.836	4328342
4328342	0.828	4328549
4328549	0.840	4328759
4328759	0.856	4328973
4328973	0.860	4329188
4329188	0.860	4329403
4329403	0.840	4329613
4329613	0.860	4329828
4329828	0.868	4330045
4330045	0.848	4330257
4330257	0.856	4330471
4330471	0.848	4330683
4330683	0.868	4330900
4330900	0.860	4331115
4331115	0.852	4331328
4331328	0.836	4331537
4331537	0.840	4331747
4331747	0.836	4331956
4331956	0.840	4332166
4332166	0.848	4332378
4332378	0.852	4332591
4332591	0.848	4332803
4332803	0.844	4333014
4333014	0.844	4333225
4333225	0.848	4333437
4333437	0.852	4333650
4333650	0.840	4333860
4333860	0.844	4334071
4334071	0.860	4334286
4334286	0.868	4334503
4334503	0.852	4334716
4334716	0.860	4334931
4334931	0.876	4335150
4335150	0.884	4335371
4335371	0.868	4335588
4335588	0.884	4335809
4335809	0.880	4336029
4336029	0.892	4336252
4336252	0.888	4336474
4336474	0.864	4336690
4336690	0.856	4336904
4336904	0.868	4337121
4337121	0.864	4337337
4337337	0.872	4337555
4337555	0.872	4337773
4337773	0.860	4337988
4337988	0.856	4338202
4338202	0.864	4338418
4338418	0.860	4338633
4338633	0.852	4338846
4338846	0.836	4339055
4339055	0.860	4339270
4339270	0.864	4339486
4339486	0.836	4339695
4339695	0.844	4339906
4339906	0.852	4340119
4340119	0.844	4340330
4340330	0.848	4340542
4340542	0.828	4340749
4340749	0.832	4340957
4340957	0.840	4341167
4341167	0.852	4341380
4341380	0.844	4341591
4341591	0.824	4341797
4341797	0.840	4342007
4342007	0.840	4342217
4342217	0.836	4342426
4342426	0.820	4342631
4342631	0.848	4342843
4342843	0.844	4343054
4343054	0.852	4343267
4343267	0.848	4343479
4343479	0.852	4343692
4343692	0.848	4343904
4343904	0.848	4344116
4344116	0.844	4344327
4344327	0.852	4344540
4344540	0.848	4344752
4344752	0.848	4344964
4344964	0.852	4345177
4345177	0.852	4345390
4345390	0.840	4345600
4345600	0.836	4345809
4345809	0.840	4346019
4346019	0.852	4346232
4346232	0.852	4346445
4346445	0.864	4346661
4346661	0.856	4346875
4346875	0.868	4347092
4347092	0.868	4347309
4347309	0.880	4347529
4347529	0.884	4347750
4347750	0.876	4347969
4347969	0.868	4348186
4348186	0.892	4348409
4348409	0.896	4348633
4348633	0.520	4348763
4348763	1.088	4349035
4349035	0.876	4349254
4349254	0.896	4349478
4349478	0.880	4349698
4349698	0.876	4349917
4349917	0.860	4350132
4350132	0.884	4350353
4350353	0.888	4350575
4350575	0.888	4350797
4350797	0.868	4351014
4351014	0.884	4351235
4351235	0.524	4351366
4351366	1.100	4351641
4351641	0.888	4351863
4351863	0.864	4352079
4352079	0.880	4352299
4352299	0.864	4352515
4352515	0.884	4352736
4352736	0.860	4352951
4352951	0.860	4353166
4353166	0.864	4353382
4353382	0.860	4353597
4353597	0.884	4353818
4353818	0.888	4354040
4354040	0.896	4354264
4354264	0.904	4354490
4354490	0.892	4354713
4354713	0.872	4354931
4354931	0.880	4355151
4355151	0.888	4355373
4355373	0.896	4355597
4355597	0.868	4355814
4355814	0.888	4356036
4356036	0.880	4356256
4356256	0.880	4356476
4356476	0.876	4356695
4356695	0.880	4356915
4356915	0.868	4357132
4357132	0.872	4357350
4357350	0.860	4357565
4357565	0.864	4357781
4357781	0.868	4357998
4357998	0.872	4358216
4358216	0.860	4358431
4358431	0.872	4358649
4358649	0.892	4358872
4358872	0.888	4359094
4359094	0.884	4359315
4359315	0.864	4359531
4359531	0.884	4359752
4359752	0.868	4359969
4359969	0.512	4360097
4360097	1.072	4360365
4360365	0.872	4360583
4360583	0.880	4360803
4360803	0.868	4361020
4361020	0.880	4361240
4361240	0.888	4361462
4361462	0.892	4361685
4361685	0.884	4361906
4361906	0.864	4362122
4362122	0.864	4362338
4362338	0.856	4362552
4362552	0.884	4362773
4362773	0.868	4362990
4362990	0.880	4363210
4363210	0.876	4363429
4363429	0.872	4363647
4363647	0.880	4363867
4363867	0.872	4364085
4364085	0.868	4364302
4364302	0.872	4364520
4364520	0.884	4364741
4364741	0.896	4364965
4364965	0.880	4365185
4365185	0.896	4365409
4365409	0.880	4365629
4365629	0.872	4365847
4365847	0.860	4366062
4366062	0.868	4366279
4366279	0.872	4366497
4366497	0.876	4366716
4366716	0.860	4366931
4366931	0.840	4367141
4367141	0.852	4367354
4367354	0.856	4367568
4367568	0.520	4367698
4367698	1.084	4367969
4367969	0.888	4368191
4368191	0.876	4368410
4368410	0.884	4368631
4368631	0.868	4368848
4368848	0.860	4369063
4369063	0.864	4369279
4369279	0.856	4369493
4369493	0.872	4369711
4369711	0.860	4369926
4369926	0.876	4370145
4370145	0.856	4370359
4370359	0.852	4370572
4370572	0.848	4370784
4370784	0.860	4370999
4370999	0.864	4371215
4371215	0.860	4371430
4371430	0.856	4371644
4371644	0.868	4371861
4371861	0.864	4372077
4372077	0.864	4372293
4372293	0.472	4372411
4372411	1.076	4372680
4372680	0.884	4372901
4372901	0.880	4373121
4373121	0.860	4373336
4373336	0.872	4373554
4373554	0.888	4373776
4373776	0.888	4373998
4373998	0.884	4374219
4374219	0.872	4374437
4374437	0.880	4374657
4374657	0.888	4374879
4374879	0.536	4375013
4375013	1.072	4375281
4375281	0.876	4375500
4375500	0.876	4375719
4375719	0.880	4375939
4375939	0.856	4376153
4376153	0.520	4376283
4376283	1.092	4376556
4376556	0.900	4376781
4376781	0.888	4377003
4377003	0.892	4377226
4377226	0.888	4377448
4377448	0.888	4377670
4377670	0.876	4377889
4377889	0.864	4378105
4378105	0.864	4378321
4378321	0.852	4378534
4378534	0.500	4378659
4378659	1.060	4378924
4378924	0.852	4379137
4379137	0.864	4379353
4379353	0.860	4379568
4379568	0.872	4379786
4379786	0.856	4380000
4380000	1.260	4380315
4380315	0.460	4380430
4380430	0.820	4380635
4380635	0.848	4380847
