5661215	0.716	5661394
5661394	0.880	5661614
5661614	0.600	5661764
5661764	0.700	5661939
5661939	0.464	5662055
5662055	1.020	5662310
5662310	0.856	5662524
5662524	0.740	5662709
5662709	0.632	5662867
5662867	0.500	5662992
5662992	0.712	5663170
5663170	0.716	5663349
5663349	0.720	5663529
5663529	0.792	5663727
5663727	0.952	5663965
5663965	0.476	5664084
5664084	0.728	5664266
5664266	0.692	5664439
5664439	1.116	5664718
5664718	0.856	5664932
5664932	0.796	5665131
5665131	0.720	5665311
5665311	0.744	5665497
5665497	0.556	5665636
5665636	0.676	5665805
5665805	0.740	5665990
5665990	0.680	5666160
5666160	0.680	5666330
5666330	0.732	5666513
5666513	1.004	5666764
5666764	0.860	5666979
5666979	0.664	5667145
5667145	0.740	5667330
5667330	0.664	5667496
5667496	0.808	5667698
5667698	0.796	5667897
5667897	0.684	5668068
5668068	0.572	5668211
5668211	0.688	5668383
5668383	0.700	5668558
5668558	0.436	5668667
5668667	0.748	5668854
5668854	0.716	5669033
5669033	0.496	5669157
5669157	0.600	5669307
5669307	0.784	5669503
5669503	0.584	5669649
5669649	0.744	5669835
5669835	0.608	5669987
5669987	0.664	5670153
5670153	0.668	5670320
5670320	0.424	5670426
5670426	0.948	5670663
5670663	0.836	5670872
5670872	0.488	5670994
5670994	0.636	5671153
5671153	0.420	5671258
5671258	0.720	5671438
5671438	0.640	5671598
5671598	0.788	5671795
5671795	0.808	5671997
5671997	0.656	5672161
5672161	0.480	5672281
5672281	0.692	5672454
5672454	0.784	5672650
5672650	0.644	5672811
5672811	0.492	5672934
5672934	0.744	5673120
5673120	0.620	5673275
5673275	0.592	5673423
5673423	0.512	5673551
5673551	0.732	5673734
5673734	0.632	5673892
5673892	0.672	5674060
5674060	0.820	5674265
5674265	0.748	5674452
5674452	0.452	5674565
5674565	0.612	5674718
5674718	0.884	5674939
5674939	0.704	5675115
5675115	0.688	5675287
5675287	0.544	5675423
5675423	0.800	5675623
5675623	0.604	5675774
5675774	0.768	5675966
5675966	0.476	5676085
5676085	0.644	5676246
5676246	0.524	5676377
5676377	0.724	5676558
5676558	0.752	5676746
5676746	0.736	5676930
5676930	0.776	5677124
5677124	0.564	5677265
5677265	0.600	5677415
5677415	0.848	5677627
5677627	0.824	5677833
5677833	0.972	5678076
5678076	0.648	5678238
5678238	1.012	5678491
5678491	0.888	5678713
5678713	0.824	5678919
5678919	0.804	5679120
5679120	0.576	5679264
5679264	0.616	5679418
5679418	0.480	5679538
5679538	0.656	5679702
5679702	0.508	5679829
5679829	0.748	5680016
5680016	0.764	5680207
5680207	0.796	5680406
5680406	0.840	5680616
5680616	0.648	5680778
5680778	0.724	5680959
5680959	0.544	5681095
5681095	0.776	5681289
5681289	0.724	5681470
5681470	0.820	5681675
5681675	0.516	5681804
5681804	0.692	5681977
5681977	0.580	5682122
5682122	0.756	5682311
5682311	0.532	5682444
5682444	0.668	5682611
5682611	0.552	5682749
5682749	0.544	5682885
5682885	0.800	5683085
5683085	0.656	5683249
5683249	0.652	5683412
5683412	0.760	5683602
5683602	0.740	5683787
5683787	0.584	5683933
5683933	0.728	5684115
5684115	0.640	5684275
5684275	0.476	5684394
5684394	0.796	5684593
5684593	0.868	5684810
5684810	0.756	5684999
5684999	0.536	5685133
5685133	0.880	5685353
5685353	0.548	5685490
5685490	0.760	5685680
5685680	0.820	5685885
5685885	0.676	5686054
5686054	0.764	5686245
5686245	0.752	5686433
5686433	0.528	5686565
5686565	0.372	5686658
5686658	0.516	5686787
5686787	0.724	5686968
5686968	0.940	5687203
5687203	0.828	5687410
5687410	0.800	5687610
5687610	0.780	5687805
5687805	0.488	5687927
5687927	0.676	5688096
5688096	0.812	5688299
5688299	0.780	5688494
5688494	0.624	5688650
5688650	0.588	5688797
5688797	0.992	5689045
5689045	0.716	5689224
5689224	0.484	5689345
5689345	0.432	5689453
5689453	0.624	5689609
5689609	0.720	5689789
5689789	0.812	5689992
5689992	0.776	5690186
5690186	0.416	5690290
5690290	0.728	5690472
5690472	0.744	5690658
5690658	0.784	5690854
5690854	1.088	5691126
5691126	0.772	5691319
5691319	0.816	5691523
5691523	0.736	5691707
5691707	0.964	5691948
5691948	0.852	5692161
5692161	0.752	5692349
5692349	0.924	5692580
5692580	0.736	5692764
5692764	0.624	5692920
5692920	0.940	5693155
5693155	0.788	5693352
5693352	1.064	5693618
5693618	0.440	5693728
5693728	0.936	5693962
5693962	0.688	5694134
5694134	0.768	5694326
5694326	0.528	5694458
5694458	0.732	5694641
5694641	0.668	5694808
5694808	0.752	5694996
5694996	0.912	5695224
5695224	0.676	5695393
5695393	0.732	5695576
5695576	0.652	5695739
5695739	0.580	5695884
5695884	1.848	5696346
5696346	1.352	5696684
5696684	1.188	5696981
5696981	1.116	5697260
5697260	1.128	5697542
5697542	1.116	5697821
5697821	1.108	5698098
5698098	1.104	5698374
5698374	1.112	5698652
5698652	1.068	5698919
5698919	1.084	5699190
5699190	1.112	5699468
5699468	1.100	5699743
5699743	1.092	5700016
5700016	1.128	5700298
5700298	1.144	5700584
5700584	1.156	5700873
5700873	1.176	5701167
5701167	1.176	5701461
5701461	1.172	5701754
5701754	1.180	5702049
5702049	1.140	5702334
5702334	1.112	5702612
5702612	1.168	5702904
5702904	1.112	5703182
5703182	1.144	5703468
5703468	1.156	5703757
5703757	1.120	5704037
5704037	1.136	5704321
5704321	1.152	5704609
5704609	1.152	5704897
5704897	1.156	5705186
5705186	1.116	5705465
5705465	0.452	5705578
5705578	0.800	5705778
5705778	0.544	5705914
5705914	0.768	5706106
5706106	0.716	5706285
5706285	0.640	5706445
5706445	0.656	5706609
5706609	0.608	5706761
5706761	0.544	5706897
5706897	0.500	5707022
5707022	0.716	5707201
5707201	0.636	5707360
5707360	0.564	5707501
5707501	0.488	5707623
5707623	0.648	5707785
5707785	0.616	5707939
5707939	0.884	5708160
5708160	0.768	5708352
5708352	0.800	5708552
5708552	0.824	5708758
5708758	0.528	5708890
5708890	0.712	5709068
5709068	0.424	5709174
5709174	0.416	5709278
5709278	0.500	5709403
5709403	0.632	5709561
5709561	0.472	5709679
5709679	0.772	5709872
5709872	0.768	5710064
5710064	0.748	5710251
5710251	0.704	5710427
5710427	0.844	5710638
5710638	0.552	5710776
5710776	0.848	5710988
5710988	0.768	5711180
5711180	0.464	5711296
5711296	0.464	5711412
5711412	0.656	5711576
5711576	0.840	5711786
5711786	0.768	5711978
5711978	0.592	5712126
5712126	0.604	5712277
5712277	0.784	5712473
5712473	0.472	5712591
5712591	0.760	5712781
5712781	0.796	5712980
5712980	0.772	5713173
5713173	0.572	5713316
5713316	0.508	5713443
5713443	0.932	5713676
5713676	0.472	5713794
5713794	0.440	5713904
5713904	0.716	5714083
5714083	0.440	5714193
5714193	0.704	5714369
5714369	0.440	5714479
5714479	0.600	5714629
5714629	0.452	5714742
5714742	0.468	5714859
5714859	0.688	5715031
5715031	0.932	5715264
5715264	0.540	5715399
5715399	0.708	5715576
5715576	0.760	5715766
5715766	0.832	5715974
5715974	0.772	5716167
5716167	0.480	5716287
5716287	0.472	5716405
5716405	0.656	5716569
5716569	0.680	5716739
5716739	0.704	5716915
5716915	0.792	5717113
5717113	0.772	5717306
5717306	0.792	5717504
5717504	0.812	5717707
5717707	0.464	5717823
5717823	0.708	5718000
5718000	0.660	5718165
5718165	1.176	5718459
5718459	0.600	5718609
5718609	0.760	5718799
5718799	0.740	5718984
5718984	0.748	5719171
5719171	0.780	5719366
5719366	0.436	5719475
5719475	0.724	5719656
5719656	0.636	5719815
5719815	0.744	5720001
5720001	0.716	5720180
5720180	0.832	5720388
5720388	0.556	5720527
5720527	0.588	5720674
5720674	0.540	5720809
5720809	0.872	5721027
5721027	0.804	5721228
5721228	0.524	5721359
5721359	0.660	5721524
5721524	0.936	5721758
5721758	0.440	5721868
5721868	0.628	5722025
5722025	0.680	5722195
5722195	0.484	5722316
5722316	0.464	5722432
5722432	0.752	5722620
5722620	0.812	5722823
5722823	0.584	5722969
5722969	0.804	5723170
5723170	0.612	5723323
5723323	0.776	5723517
5723517	0.848	5723729
5723729	0.532	5723862
5723862	0.584	5724008
5724008	0.812	5724211
5724211	0.408	5724313
5724313	0.424	5724419
5724419	0.552	5724557
5724557	0.496	5724681
5724681	0.612	5724834
5724834	0.776	5725028
5725028	0.812	5725231
5725231	0.744	5725417
5725417	0.732	5725600
5725600	0.476	5725719
5725719	0.620	5725874
5725874	0.452	5725987
5725987	0.732	5726170
5726170	0.524	5726301
5726301	0.952	5726539
5726539	0.696	5726713
5726713	0.552	5726851
5726851	0.912	5727079
5727079	0.764	5727270
5727270	0.520	5727400
5727400	0.988	5727647
5727647	0.568	5727789
5727789	0.428	5727896
5727896	0.692	5728069
5728069	0.460	5728184
5728184	0.684	5728355
5728355	0.504	5728481
5728481	0.844	5728692
5728692	0.512	5728820
5728820	0.724	5729001
5729001	0.780	5729196
5729196	0.796	5729395
5729395	0.728	5729577
5729577	0.768	5729769
5729769	0.720	5729949
5729949	0.748	5730136
5730136	0.724	5730317
5730317	0.812	5730520
5730520	0.844	5730731
5730731	0.920	5730961
5730961	0.748	5731148
5731148	0.776	5731342
5731342	0.736	5731526
5731526	0.932	5731759
5731759	0.860	5731974
5731974	0.652	5732137
5732137	0.792	5732335
5732335	0.488	5732457
5732457	0.744	5732643
5732643	0.744	5732829
5732829	0.492	5732952
5732952	0.664	5733118
5733118	0.568	5733260
5733260	0.644	5733421
5733421	0.740	5733606
5733606	0.776	5733800
5733800	0.828	5734007
5734007	0.716	5734186
5734186	0.928	5734418
5734418	0.808	5734620
5734620	0.748	5734807
5734807	0.660	5734972
5734972	0.532	5735105
5735105	0.672	5735273
5735273	0.648	5735435
5735435	0.728	5735617
5735617	0.432	5735725
5735725	0.764	5735916
5735916	0.744	5736102
5736102	0.796	5736301
5736301	0.508	5736428
5736428	0.708	5736605
5736605	0.700	5736780
5736780	0.724	5736961
5736961	0.668	5737128
5737128	0.740	5737313
5737313	0.784	5737509
5737509	0.928	5737741
5737741	0.816	5737945
5737945	0.680	5738115
5738115	0.716	5738294
5738294	0.424	5738400
5738400	0.420	5738505
5738505	0.752	5738693
5738693	0.824	5738899
5738899	0.544	5739035
5739035	0.932	5739268
5739268	1.000	5739518
5739518	0.828	5739725
5739725	0.640	5739885
5739885	0.724	5740066
5740066	0.584	5740212
5740212	0.620	5740367
5740367	0.524	5740498
5740498	0.820	5740703
5740703	0.724	5740884
5740884	0.752	5741072
5741072	0.680	5741242
5741242	0.524	5741373
5741373	0.708	5741550
5741550	0.500	5741675
5741675	0.756	5741864
5741864	0.608	5742016
5742016	0.716	5742195
5742195	0.560	5742335
5742335	0.864	5742551
5742551	0.864	5742767
5742767	0.836	5742976
5742976	0.808	5743178
5743178	0.904	5743404
5743404	0.992	5743652
5743652	0.768	5743844
5743844	0.540	5743979
5743979	0.632	5744137
5744137	0.476	5744256
5744256	0.704	5744432
5744432	0.656	5744596
5744596	0.488	5744718
5744718	0.704	5744894
5744894	0.732	5745077
5745077	0.772	5745270
5745270	0.740	5745455
5745455	0.744	5745641
5745641	0.712	5745819
5745819	0.780	5746014
5746014	0.784	5746210
5746210	0.660	5746375
5746375	0.796	5746574
5746574	0.880	5746794
5746794	0.740	5746979
5746979	0.708	5747156
5747156	0.724	5747337
5747337	0.816	5747541
5747541	0.796	5747740
5747740	0.820	5747945
5747945	0.724	5748126
5748126	1.104	5748402
5748402	0.632	5748560
5748560	0.708	5748737
5748737	0.800	5748937
5748937	1.160	5749227
5749227	0.732	5749410
5749410	0.736	5749594
5749594	0.732	5749777
5749777	0.788	5749974
5749974	0.572	5750117
5750117	0.620	5750272
5750272	0.512	5750400
5750400	0.684	5750571
5750571	0.756	5750760
5750760	0.840	5750970
5750970	0.476	5751089
5751089	0.672	5751257
5751257	0.492	5751380
5751380	0.616	5751534
5751534	0.792	5751732
5751732	0.484	5751853
5751853	0.628	5752010
5752010	0.708	5752187
5752187	0.832	5752395
5752395	0.640	5752555
5752555	0.524	5752686
5752686	0.652	5752849
5752849	0.704	5753025
5753025	0.880	5753245
5753245	0.532	5753378
5753378	0.548	5753515
5753515	0.588	5753662
5753662	0.780	5753857
5753857	0.820	5754062
5754062	1.016	5754316
5754316	0.680	5754486
5754486	0.584	5754632
5754632	0.612	5754785
5754785	0.676	5754954
5754954	0.840	5755164
5755164	0.824	5755370
5755370	0.832	5755578
5755578	0.564	5755719
5755719	0.620	5755874
5755874	0.728	5756056
5756056	0.812	5756259
5756259	0.708	5756436
5756436	0.484	5756557
5756557	0.908	5756784
5756784	0.820	5756989
5756989	0.748	5757176
5757176	0.716	5757355
5757355	0.792	5757553
5757553	0.508	5757680
5757680	0.664	5757846
5757846	0.736	5758030
5758030	0.832	5758238
5758238	0.676	5758407
5758407	0.484	5758528
5758528	0.400	5758628
5758628	0.580	5758773
5758773	0.704	5758949
5758949	0.776	5759143
5759143	1.080	5759413
5759413	0.580	5759558
5759558	0.756	5759747
5759747	0.408	5759849
5759849	0.872	5760067
5760067	0.464	5760183
5760183	0.620	5760338
5760338	0.556	5760477
5760477	0.476	5760596
5760596	0.756	5760785
5760785	0.564	5760926
5760926	0.568	5761068
5761068	0.628	5761225
5761225	0.936	5761459
5761459	0.772	5761652
5761652	0.484	5761773
5761773	0.688	5761945
5761945	0.636	5762104
5762104	0.772	5762297
5762297	0.760	5762487
5762487	0.620	5762642
5762642	0.456	5762756
5762756	0.456	5762870
5762870	0.680	5763040
5763040	0.704	5763216
5763216	0.660	5763381
5763381	0.708	5763558
5763558	0.652	5763721
5763721	0.764	5763912
5763912	0.624	5764068
5764068	0.804	5764269
5764269	0.764	5764460
5764460	0.720	5764640
5764640	0.540	5764775
5764775	0.800	5764975
5764975	0.564	5765116
5765116	0.624	5765272
5765272	0.548	5765409
5765409	0.768	5765601
5765601	0.796	5765800
5765800	0.788	5765997
5765997	0.452	5766110
5766110	0.736	5766294
5766294	0.712	5766472
5766472	0.600	5766622
5766622	0.464	5766738
5766738	0.664	5766904
5766904	0.640	5767064
5767064	0.528	5767196
5767196	0.616	5767350
5767350	1.148	5767637
5767637	0.592	5767785
5767785	0.848	5767997
5767997	0.688	5768169
5768169	0.792	5768367
5768367	0.560	5768507
5768507	0.816	5768711
5768711	0.656	5768875
5768875	0.716	5769054
5769054	0.752	5769242
5769242	0.688	5769414
5769414	0.508	5769541
5769541	0.748	5769728
5769728	0.544	5769864
5769864	0.668	5770031
5770031	0.904	5770257
5770257	0.608	5770409
5770409	0.560	5770549
5770549	0.464	5770665
5770665	0.672	5770833
5770833	0.752	5771021
5771021	0.784	5771217
5771217	0.840	5771427
5771427	0.532	5771560
5771560	0.480	5771680
5771680	0.668	5771847
5771847	0.784	5772043
5772043	0.600	5772193
5772193	0.868	5772410
5772410	0.768	5772602
5772602	0.540	5772737
5772737	0.848	5772949
5772949	0.492	5773072
5773072	0.760	5773262
5773262	0.752	5773450
5773450	0.988	5773697
5773697	0.776	5773891
5773891	0.392	5773989
5773989	0.864	5774205
5774205	0.916	5774434
5774434	0.516	5774563
5774563	0.544	5774699
5774699	0.632	5774857
5774857	1.040	5775117
5775117	0.424	5775223
5775223	0.676	5775392
5775392	0.728	5775574
5775574	0.788	5775771
5775771	0.636	5775930
5775930	1.000	5776180
5776180	0.584	5776326
5776326	0.688	5776498
5776498	0.456	5776612
5776612	0.700	5776787
5776787	0.780	5776982
5776982	0.744	5777168
5777168	0.840	5777378
5777378	0.792	5777576
5777576	0.552	5777714
5777714	0.552	5777852
5777852	0.716	5778031
5778031	0.848	5778243
5778243	0.676	5778412
5778412	0.768	5778604
5778604	0.712	5778782
5778782	0.616	5778936
5778936	0.984	5779182
5779182	0.640	5779342
5779342	0.776	5779536
5779536	0.768	5779728
5779728	0.736	5779912
5779912	0.664	5780078
5780078	0.552	5780216
5780216	0.588	5780363
5780363	0.656	5780527
5780527	0.664	5780693
5780693	0.720	5780873
5780873	0.820	5781078
5781078	0.732	5781261
5781261	0.856	5781475
5781475	0.700	5781650
5781650	0.416	5781754
5781754	0.620	5781909
5781909	0.604	5782060
5782060	0.732	5782243
5782243	0.712	5782421
5782421	0.724	5782602
5782602	0.844	5782813
5782813	0.604	5782964
5782964	1.136	5783248
5783248	0.596	5783397
5783397	0.624	5783553
5783553	0.552	5783691
5783691	0.748	5783878
5783878	0.596	5784027
5784027	0.756	5784216
5784216	0.760	5784406
5784406	0.816	5784610
5784610	0.768	5784802
5784802	1.092	5785075
5785075	0.752	5785263
5785263	0.724	5785444
5785444	0.824	5785650
5785650	0.708	5785827
5785827	0.616	5785981
5785981	0.672	5786149
5786149	0.832	5786357
5786357	0.728	5786539
5786539	0.504	5786665
5786665	1.028	5786922
5786922	0.680	5787092
5787092	0.652	5787255
5787255	0.560	5787395
5787395	0.948	5787632
5787632	0.784	5787828
5787828	0.688	5788000
5788000	0.672	5788168
5788168	0.716	5788347
5788347	0.808	5788549
5788549	0.744	5788735
5788735	0.740	5788920
5788920	0.728	5789102
5789102	0.640	5789262
5789262	0.908	5789489
5789489	0.808	5789691
5789691	0.676	5789860
5789860	0.912	5790088
5790088	1.080	5790358
5790358	0.724	5790539
5790539	0.488	5790661
5790661	0.816	5790865
5790865	0.496	5790989
5790989	0.508	5791116
5791116	0.800	5791316
5791316	0.752	5791504
5791504	0.500	5791629
5791629	0.476	5791748
5791748	0.724	5791929
5791929	0.540	5792064
5792064	0.752	5792252
5792252	0.680	5792422
5792422	0.384	5792518
5792518	0.652	5792681
5792681	0.424	5792787
5792787	0.744	5792973
5792973	0.688	5793145
5793145	0.456	5793259
5793259	0.780	5793454
5793454	0.812	5793657
5793657	0.480	5793777
5793777	0.948	5794014
5794014	0.676	5794183
5794183	0.596	5794332
5794332	0.520	5794462
5794462	0.668	5794629
5794629	0.732	5794812
5794812	0.548	5794949
5794949	0.580	5795094
5795094	0.728	5795276
5795276	0.512	5795404
5795404	0.756	5795593
5795593	0.760	5795783
5795783	0.832	5795991
5795991	0.764	5796182
5796182	0.688	5796354
5796354	0.812	5796557
5796557	0.860	5796772
5796772	0.920	5797002
5797002	0.688	5797174
5797174	0.480	5797294
5797294	0.636	5797453
5797453	0.540	5797588
5797588	0.548	5797725
5797725	0.760	5797915
5797915	0.800	5798115
5798115	0.812	5798318
5798318	0.396	5798417
5798417	0.752	5798605
5798605	0.672	5798773
5798773	0.536	5798907
5798907	0.704	5799083
5799083	0.572	5799226
5799226	0.696	5799400
5799400	0.768	5799592
5799592	0.764	5799783
5799783	0.928	5800015
5800015	0.760	5800205
5800205	0.728	5800387
5800387	0.572	5800530
5800530	0.868	5800747
5800747	0.732	5800930
5800930	0.432	5801038
5801038	0.780	5801233
5801233	0.816	5801437
5801437	0.848	5801649
5801649	0.592	5801797
5801797	0.740	5801982
5801982	0.808	5802184
5802184	0.916	5802413
5802413	0.864	5802629
5802629	0.824	5802835
5802835	0.836	5803044
5803044	0.456	5803158
5803158	0.636	5803317
5803317	0.532	5803450
5803450	0.764	5803641
5803641	0.912	5803869
5803869	0.812	5804072
5804072	0.940	5804307
5804307	0.816	5804511
5804511	0.668	5804678
5804678	0.772	5804871
5804871	0.828	5805078
5805078	0.536	5805212
5805212	0.664	5805378
5805378	0.448	5805490
5805490	0.488	5805612
5805612	0.792	5805810
5805810	0.812	5806013
5806013	0.460	5806128
5806128	0.428	5806235
5806235	0.716	5806414
5806414	0.444	5806525
5806525	0.888	5806747
5806747	0.812	5806950
5806950	0.772	5807143
5807143	0.824	5807349
5807349	0.900	5807574
5807574	0.648	5807736
5807736	0.840	5807946
5807946	0.728	5808128
5808128	0.656	5808292
5808292	0.788	5808489
5808489	0.860	5808704
5808704	0.588	5808851
5808851	0.472	5808969
5808969	0.524	5809100
5809100	0.764	5809291
5809291	0.508	5809418
5809418	0.484	5809539
5809539	0.432	5809647
5809647	0.852	5809860
5809860	0.532	5809993
5809993	0.784	5810189
5810189	0.796	5810388
5810388	0.796	5810587
5810587	0.896	5810811
5810811	0.792	5811009
5811009	0.896	5811233
5811233	0.600	5811383
5811383	0.732	5811566
5811566	0.600	5811716
5811716	0.540	5811851
5811851	0.712	5812029
5812029	0.492	5812152
5812152	0.788	5812349
5812349	0.824	5812555
5812555	0.532	5812688
5812688	0.476	5812807
5812807	0.812	5813010
5813010	0.716	5813189
5813189	0.448	5813301
5813301	0.748	5813488
5813488	0.652	5813651
5813651	0.764	5813842
5813842	0.920	5814072
5814072	0.632	5814230
5814230	0.748	5814417
5814417	0.840	5814627
5814627	0.716	5814806
5814806	0.668	5814973
5814973	0.744	5815159
5815159	0.632	5815317
5815317	0.684	5815488
5815488	0.936	5815722
5815722	0.748	5815909
5815909	0.640	5816069
5816069	0.784	5816265
5816265	0.444	5816376
5816376	0.496	5816500
5816500	0.876	5816719
5816719	0.740	5816904
5816904	0.884	5817125
5817125	0.664	5817291
5817291	0.816	5817495
5817495	0.696	5817669
5817669	1.060	5817934
5817934	0.724	5818115
5818115	0.772	5818308
5818308	0.592	5818456
5818456	0.756	5818645
5818645	0.728	5818827
5818827	0.664	5818993
5818993	0.648	5819155
5819155	1.040	5819415
5819415	0.648	5819577
5819577	0.748	5819764
5819764	0.884	5819985
5819985	0.588	5820132
5820132	0.780	5820327
5820327	0.792	5820525
5820525	0.568	5820667
5820667	0.416	5820771
5820771	0.576	5820915
5820915	0.900	5821140
5821140	0.736	5821324
5821324	0.492	5821447
5821447	0.472	5821565
5821565	0.600	5821715
5821715	0.452	5821828
5821828	0.824	5822034
5822034	0.644	5822195
5822195	0.804	5822396
5822396	0.688	5822568
5822568	0.680	5822738
5822738	0.508	5822865
5822865	0.624	5823021
5823021	0.512	5823149
5823149	0.760	5823339
5823339	0.484	5823460
5823460	0.660	5823625
5823625	0.512	5823753
5823753	0.852	5823966
5823966	0.760	5824156
5824156	0.512	5824284
5824284	0.632	5824442
5824442	0.624	5824598
5824598	0.456	5824712
5824712	0.660	5824877
5824877	0.764	5825068
5825068	0.816	5825272
5825272	0.728	5825454
5825454	0.800	5825654
5825654	0.644	5825815
5825815	0.464	5825931
5825931	0.404	5826032
5826032	0.576	5826176
5826176	0.812	5826379
5826379	0.412	5826482
5826482	0.480	5826602
5826602	0.912	5826830
5826830	0.752	5827018
5827018	0.660	5827183
5827183	0.540	5827318
5827318	0.528	5827450
5827450	0.624	5827606
5827606	0.676	5827775
5827775	0.712	5827953
5827953	0.624	5828109
5828109	0.840	5828319
5828319	0.704	5828495
5828495	0.872	5828713
5828713	0.784	5828909
5828909	0.488	5829031
5829031	0.572	5829174
5829174	1.020	5829429
5829429	0.908	5829656
5829656	0.848	5829868
5829868	0.844	5830079
5830079	0.664	5830245
5830245	1.028	5830502
5830502	0.728	5830684
5830684	0.784	5830880
5830880	0.780	5831075
5831075	0.448	5831187
5831187	0.676	5831356
5831356	0.624	5831512
5831512	0.696	5831686
5831686	0.664	5831852
5831852	0.600	5832002
5832002	0.836	5832211
5832211	0.984	5832457
5832457	0.536	5832591
5832591	0.756	5832780
5832780	0.896	5833004
5833004	0.496	5833128
5833128	0.772	5833321
5833321	1.092	5833594
5833594	0.732	5833777
5833777	0.840	5833987
5833987	0.680	5834157
5834157	0.772	5834350
5834350	0.448	5834462
5834462	0.824	5834668
5834668	0.844	5834879
5834879	0.692	5835052
5835052	0.712	5835230
5835230	0.744	5835416
5835416	0.416	5835520
5835520	0.620	5835675
5835675	1.172	5835968
5835968	0.736	5836152
5836152	0.692	5836325
5836325	0.516	5836454
5836454	0.604	5836605
5836605	0.784	5836801
5836801	0.448	5836913
5836913	0.872	5837131
5837131	0.632	5837289
5837289	0.556	5837428
5837428	0.464	5837544
5837544	0.864	5837760
5837760	0.708	5837937
5837937	0.624	5838093
5838093	0.768	5838285
5838285	0.780	5838480
5838480	0.720	5838660
5838660	0.740	5838845
5838845	1.120	5839125
5839125	0.476	5839244
5839244	0.472	5839362
5839362	0.640	5839522
5839522	0.696	5839696
5839696	0.792	5839894
5839894	1.248	5840206
5840206	0.780	5840401
5840401	0.704	5840577
5840577	0.816	5840781
5840781	0.824	5840987
5840987	0.872	5841205
5841205	0.748	5841392
5841392	0.764	5841583
5841583	0.816	5841787
5841787	0.820	5841992
5841992	0.740	5842177
5842177	0.636	5842336
5842336	0.708	5842513
5842513	0.688	5842685
5842685	0.556	5842824
5842824	0.652	5842987
5842987	0.588	5843134
5843134	0.624	5843290
5843290	0.652	5843453
5843453	0.804	5843654
5843654	0.520	5843784
5843784	0.764	5843975
5843975	0.428	5844082
5844082	0.720	5844262
5844262	0.696	5844436
5844436	0.640	5844596
5844596	0.492	5844719
5844719	0.684	5844890
5844890	0.592	5845038
5845038	0.796	5845237
5845237	0.556	5845376
5845376	0.696	5845550
5845550	0.592	5845698
5845698	0.556	5845837
5845837	0.932	5846070
5846070	0.824	5846276
5846276	0.616	5846430
5846430	0.740	5846615
5846615	0.696	5846789
5846789	0.452	5846902
5846902	0.748	5847089
5847089	0.796	5847288
5847288	0.800	5847488
5847488	0.596	5847637
5847637	1.124	5847918
5847918	0.980	5848163
5848163	0.508	5848290
5848290	0.704	5848466
5848466	1.036	5848725
5848725	0.488	5848847
5848847	0.912	5849075
5849075	0.508	5849202
5849202	0.624	5849358
5849358	0.556	5849497
5849497	0.780	5849692
5849692	0.744	5849878
5849878	0.780	5850073
5850073	0.932	5850306
5850306	0.696	5850480
5850480	0.652	5850643
5850643	0.508	5850770
5850770	0.656	5850934
5850934	0.812	5851137
5851137	0.556	5851276
5851276	0.656	5851440
5851440	0.780	5851635
5851635	0.672	5851803
5851803	0.632	5851961
5851961	0.696	5852135
5852135	0.532	5852268
5852268	0.728	5852450
5852450	0.712	5852628
5852628	0.820	5852833
5852833	0.764	5853024
5853024	0.980	5853269
5853269	0.976	5853513
5853513	0.744	5853699
5853699	0.556	5853838
5853838	0.836	5854047
5854047	0.512	5854175
5854175	0.840	5854385
5854385	0.876	5854604
5854604	0.768	5854796
5854796	0.520	5854926
5854926	0.696	5855100
5855100	0.456	5855214
5855214	0.624	5855370
5855370	0.636	5855529
5855529	0.504	5855655
5855655	0.700	5855830
5855830	0.768	5856022
5856022	0.744	5856208
5856208	0.500	5856333
5856333	0.704	5856509
5856509	0.656	5856673
5856673	0.520	5856803
5856803	0.412	5856906
5856906	0.700	5857081
5857081	1.032	5857339
5857339	0.564	5857480
5857480	0.768	5857672
5857672	0.780	5857867
5857867	0.632	5858025
5858025	0.596	5858174
5858174	0.780	5858369
5858369	0.816	5858573
5858573	0.868	5858790
5858790	0.964	5859031
5859031	0.736	5859215
5859215	0.812	5859418
5859418	0.760	5859608
5859608	0.572	5859751
5859751	0.844	5859962
5859962	0.684	5860133
5860133	0.492	5860256
5860256	0.668	5860423
5860423	0.768	5860615
5860615	0.704	5860791
5860791	0.696	5860965
5860965	0.452	5861078
5861078	0.620	5861233
5861233	0.492	5861356
5861356	0.392	5861454
5861454	0.444	5861565
5861565	0.588	5861712
5861712	0.632	5861870
5861870	0.684	5862041
5862041	0.444	5862152
5862152	0.672	5862320
5862320	0.624	5862476
5862476	0.636	5862635
5862635	0.428	5862742
5862742	0.448	5862854
5862854	0.568	5862996
5862996	0.792	5863194
5863194	0.472	5863312
5863312	0.648	5863474
5863474	0.400	5863574
5863574	0.416	5863678
5863678	0.420	5863783
5863783	0.436	5863892
5863892	0.656	5864056
5864056	0.548	5864193
5864193	0.492	5864316
5864316	0.492	5864439
5864439	0.608	5864591
5864591	0.452	5864704
5864704	0.688	5864876
5864876	0.656	5865040
5865040	0.432	5865148
5865148	0.432	5865256
5865256	0.428	5865363
5865363	0.788	5865560
5865560	0.448	5865672
5865672	0.648	5865834
5865834	0.536	5865968
5865968	0.780	5866163
5866163	0.456	5866277
5866277	0.416	5866381
5866381	0.716	5866560
