5460760	1.032	5461018
5461018	1.036	5461277
5461277	1.044	5461538
5461538	1.040	5461798
5461798	1.028	5462055
5462055	1.040	5462315
5462315	1.044	5462576
5462576	1.048	5462838
5462838	1.028	5463095
5463095	1.056	5463359
5463359	1.040	5463619
5463619	1.048	5463881
5463881	1.044	5464142
5464142	1.044	5464403
5464403	1.056	5464667
5464667	1.036	5464926
5464926	1.040	5465186
5465186	1.040	5465446
5465446	1.056	5465710
5465710	1.044	5465971
5465971	1.052	5466234
5466234	1.044	5466495
5466495	1.048	5466757
5466757	1.048	5467019
5467019	1.040	5467279
5467279	1.048	5467541
5467541	1.036	5467800
5467800	1.052	5468063
5468063	1.040	5468323
5468323	1.056	5468587
5468587	1.040	5468847
5468847	1.052	5469110
5469110	1.036	5469369
5469369	1.048	5469631
5469631	1.036	5469890
5469890	1.032	5470148
5470148	1.048	5470410
5470410	1.036	5470669
5470669	1.052	5470932
5470932	1.028	5471189
5471189	1.052	5471452
5471452	1.032	5471710
5471710	1.052	5471973
5471973	1.028	5472230
5472230	1.040	5472490
5472490	1.020	5472745
5472745	1.032	5473003
5473003	1.028	5473260
5473260	1.020	5473515
5473515	1.040	5473775
5473775	1.024	5474031
5474031	1.032	5474289
5474289	1.024	5474545
5474545	1.048	5474807
5474807	1.032	5475065
5475065	1.024	5475321
5475321	1.036	5475580
5475580	1.036	5475839
5475839	1.036	5476098
5476098	1.008	5476350
5476350	1.036	5476609
5476609	1.028	5476866
5476866	1.032	5477124
5477124	1.036	5477383
5477383	2.084	5477904
5477904	1.052	5478167
5478167	1.024	5478423
5478423	2.100	5478948
5478948	1.056	5479212
5479212	1.036	5479471
5479471	1.064	5479737
5479737	1.040	5479997
5479997	2.108	5480524
5480524	1.068	5480791
5480791	1.040	5481051
5481051	1.048	5481313
5481313	1.048	5481575
5481575	2.104	5482101
5482101	1.040	5482361
5482361	1.044	5482622
5482622	1.032	5482880
5482880	1.040	5483140
5483140	2.084	5483661
5483661	1.032	5483919
5483919	1.036	5484178
5484178	1.012	5484431
5484431	1.020	5484686
5484686	1.024	5484942
5484942	1.008	5485194
5485194	1.032	5485452
5485452	1.012	5485705
5485705	1.036	5485964
5485964	1.032	5486222
5486222	1.032	5486480
5486480	1.036	5486739
5486739	1.028	5486996
5486996	1.048	5487258
5487258	1.020	5487513
5487513	1.048	5487775
5487775	1.032	5488033
5488033	1.056	5488297
5488297	1.036	5488556
5488556	1.044	5488817
5488817	1.040	5489077
5489077	1.032	5489335
5489335	1.040	5489595
5489595	1.032	5489853
5489853	1.056	5490117
5490117	1.024	5490373
5490373	1.040	5490633
5490633	1.032	5490891
5490891	1.048	5491153
5491153	1.024	5491409
5491409	1.036	5491668
5491668	1.040	5491928
5491928	1.040	5492188
5492188	1.024	5492444
5492444	1.032	5492702
5492702	1.040	5492962
5492962	1.028	5493219
5493219	1.028	5493476
5493476	1.036	5493735
5493735	1.040	5493995
5493995	1.028	5494252
5494252	1.012	5494505
5494505	1.040	5494765
5494765	1.036	5495024
5495024	1.040	5495284
5495284	1.032	5495542
5495542	1.036	5495801
5495801	1.048	5496063
5496063	1.032	5496321
5496321	1.044	5496582
5496582	1.036	5496841
5496841	1.044	5497102
5497102	1.016	5497356
5497356	1.028	5497613
5497613	1.032	5497871
5497871	1.024	5498127
5498127	1.028	5498384
5498384	1.024	5498640
5498640	1.032	5498898
5498898	1.036	5499157
5499157	1.028	5499414
5499414	1.036	5499673
5499673	1.032	5499931
5499931	1.032	5500189
5500189	1.024	5500445
5500445	1.036	5500704
5500704	1.028	5500961
5500961	1.040	5501221
5501221	1.024	5501477
5501477	1.040	5501737
5501737	1.024	5501993
5501993	1.032	5502251
5502251	1.020	5502506
5502506	1.032	5502764
5502764	1.020	5503019
5503019	1.012	5503272
5503272	1.020	5503527
5503527	1.016	5503781
5503781	1.008	5504033
5504033	1.008	5504285
5504285	1.020	5504540
5504540	1.016	5504794
5504794	1.016	5505048
5505048	1.032	5505306
5505306	1.012	5505559
5505559	1.020	5505814
5505814	1.004	5506065
5506065	1.052	5506328
5506328	1.024	5506584
5506584	1.008	5506836
5506836	1.024	5507092
5507092	1.020	5507347
5507347	1.040	5507607
5507607	1.032	5507865
5507865	1.020	5508120
5508120	1.008	5508372
5508372	0.528	5508504
5508504	1.240	5508814
5508814	1.076	5509083
5509083	1.076	5509352
5509352	1.048	5509614
5509614	1.068	5509881
5509881	1.060	5510146
5510146	1.064	5510412
5510412	1.044	5510673
5510673	1.052	5510936
5510936	1.052	5511199
5511199	1.052	5511462
5511462	1.032	5511720
5511720	1.040	5511980
5511980	1.040	5512240
5512240	1.032	5512498
5512498	1.028	5512755
5512755	1.040	5513015
5513015	1.036	5513274
5513274	1.020	5513529
5513529	1.028	5513786
5513786	1.036	5514045
5514045	1.040	5514305
5514305	1.028	5514562
5514562	1.048	5514824
5514824	1.040	5515084
5515084	1.048	5515346
5515346	1.032	5515604
5515604	1.048	5515866
5515866	1.044	5516127
5516127	1.036	5516386
5516386	1.036	5516645
5516645	1.044	5516906
5516906	1.044	5517167
5517167	1.032	5517425
5517425	1.044	5517686
5517686	1.032	5517944
5517944	1.056	5518208
5518208	1.028	5518465
5518465	1.056	5518729
5518729	1.028	5518986
5518986	1.048	5519248
5519248	1.032	5519506
5519506	1.052	5519769
5519769	1.040	5520029
5520029	1.032	5520287
5520287	2.080	5520807
5520807	1.056	5521071
5521071	1.024	5521327
5521327	1.028	5521584
5521584	1.012	5521837
5521837	1.024	5522093
5522093	1.024	5522349
5522349	1.036	5522608
5522608	1.028	5522865
5522865	1.036	5523124
5523124	1.040	5523384
5523384	1.040	5523644
5523644	1.044	5523905
5523905	1.052	5524168
5524168	1.048	5524430
5524430	1.056	5524694
5524694	1.040	5524954
5524954	1.060	5525219
5525219	1.032	5525477
5525477	1.052	5525740
5525740	1.032	5525998
5525998	1.056	5526262
5526262	1.040	5526522
5526522	1.048	5526784
5526784	1.040	5527044
5527044	1.056	5527308
5527308	1.044	5527569
5527569	1.044	5527830
5527830	1.048	5528092
5528092	1.064	5528358
5528358	1.048	5528620
5528620	1.048	5528882
5528882	1.056	5529146
5529146	1.064	5529412
5529412	1.048	5529674
5529674	1.044	5529935
5529935	1.056	5530199
5530199	1.052	5530462
5530462	1.044	5530723
5530723	1.040	5530983
5530983	1.056	5531247
5531247	1.040	5531507
5531507	1.052	5531770
5531770	1.044	5532031
5532031	1.060	5532296
5532296	1.044	5532557
5532557	1.056	5532821
5532821	1.040	5533081
5533081	1.044	5533342
5533342	1.024	5533598
5533598	1.028	5533855
5533855	1.032	5534113
5534113	1.032	5534371
5534371	1.036	5534630
5534630	1.024	5534886
5534886	1.036	5535145
5535145	1.036	5535404
5535404	1.028	5535661
5535661	1.040	5535921
5535921	1.032	5536179
5536179	1.044	5536440
5536440	1.032	5536698
5536698	1.044	5536959
5536959	1.036	5537218
5537218	1.044	5537479
5537479	1.040	5537739
5537739	1.040	5537999
5537999	1.036	5538258
5538258	1.040	5538518
5538518	1.044	5538779
5538779	1.024	5539035
5539035	1.048	5539297
5539297	1.028	5539554
5539554	1.036	5539813
5539813	1.016	5540067
5540067	1.036	5540326
5540326	1.028	5540583
5540583	1.036	5540842
5540842	1.020	5541097
5541097	1.032	5541355
5541355	1.036	5541614
5541614	1.032	5541872
5541872	1.024	5542128
5542128	1.048	5542390
5542390	1.040	5542650
5542650	1.044	5542911
5542911	1.028	5543168
5543168	1.048	5543430
5543430	1.028	5543687
5543687	1.040	5543947
5543947	1.032	5544205
5544205	1.052	5544468
5544468	1.036	5544727
5544727	1.040	5544987
5544987	1.040	5545247
5545247	1.052	5545510
5545510	1.044	5545771
5545771	1.028	5546028
5546028	1.048	5546290
5546290	1.036	5546549
5546549	1.048	5546811
5546811	1.020	5547066
5547066	1.056	5547330
5547330	1.036	5547589
5547589	1.036	5547848
5547848	1.028	5548105
5548105	1.044	5548366
5548366	1.044	5548627
5548627	1.024	5548883
5548883	1.032	5549141
5549141	1.028	5549398
5549398	1.044	5549659
5549659	1.016	5549913
5549913	1.044	5550174
5550174	1.032	5550432
5550432	1.044	5550693
5550693	1.036	5550952
5550952	1.036	5551211
5551211	1.044	5551472
5551472	1.032	5551730
5551730	1.040	5551990
5551990	1.032	5552248
5552248	1.052	5552511
5552511	1.032	5552769
5552769	1.040	5553029
5553029	2.096	5553553
5553553	2.108	5554080
5554080	1.056	5554344
5554344	1.032	5554602
5554602	2.076	5555121
5555121	1.052	5555384
5555384	1.024	5555640
5555640	1.024	5555896
5555896	1.020	5556151
5556151	2.072	5556669
5556669	1.040	5556929
5556929	1.032	5557187
5557187	1.016	5557441
5557441	1.032	5557699
5557699	1.024	5557955
5557955	1.032	5558213
5558213	1.028	5558470
5558470	1.040	5558730
5558730	1.040	5558990
5558990	1.028	5559247
5559247	1.044	5559508
5559508	1.028	5559765
5559765	1.020	5560020
5560020	1.028	5560277
5560277	1.012	5560530
5560530	1.044	5560791
5560791	1.008	5561043
5561043	1.024	5561299
5561299	1.024	5561555
5561555	1.028	5561812
5561812	1.016	5562066
5562066	1.016	5562320
5562320	1.032	5562578
5562578	1.028	5562835
5562835	1.028	5563092
5563092	1.020	5563347
5563347	1.040	5563607
5563607	1.028	5563864
5563864	1.024	5564120
5564120	1.028	5564377
5564377	1.040	5564637
5564637	1.032	5564895
5564895	1.028	5565152
5565152	1.032	5565410
5565410	1.044	5565671
5565671	1.028	5565928
5565928	1.032	5566186
5566186	1.028	5566443
5566443	1.036	5566702
5566702	1.016	5566956
5566956	1.032	5567214
5567214	1.020	5567469
5567469	1.036	5567728
5567728	1.020	5567983
5567983	1.020	5568238
5568238	1.020	5568493
5568493	1.024	5568749
5568749	1.008	5569001
5569001	1.020	5569256
5569256	1.012	5569509
5569509	1.004	5569760
5569760	1.020	5570015
5570015	1.012	5570268
5570268	1.008	5570520
5570520	1.032	5570778
5570778	1.000	5571028
5571028	1.032	5571286
5571286	1.012	5571539
5571539	1.036	5571798
5571798	1.024	5572054
5572054	1.024	5572310
5572310	1.028	5572567
5572567	1.020	5572822
5572822	1.028	5573079
5573079	1.012	5573332
5573332	1.024	5573588
5573588	1.016	5573842
5573842	1.036	5574101
5574101	1.024	5574357
5574357	1.024	5574613
5574613	1.028	5574870
5574870	1.036	5575129
5575129	1.036	5575388
5575388	1.024	5575644
5575644	1.040	5575904
5575904	1.028	5576161
5576161	1.024	5576417
5576417	1.024	5576673
5576673	1.040	5576933
5576933	1.020	5577188
5577188	1.028	5577445
5577445	1.028	5577702
5577702	1.036	5577961
5577961	1.024	5578217
5578217	1.032	5578475
5578475	1.024	5578731
5578731	1.036	5578990
5578990	1.012	5579243
5579243	1.032	5579501
5579501	1.024	5579757
5579757	1.032	5580015
5580015	1.016	5580269
5580269	1.020	5580524
5580524	1.036	5580783
5580783	1.020	5581038
5581038	1.032	5581296
5581296	1.024	5581552
5581552	1.024	5581808
5581808	1.012	5582061
5582061	1.020	5582316
5582316	1.016	5582570
5582570	1.036	5582829
5582829	1.020	5583084
5583084	1.032	5583342
5583342	1.032	5583600
5583600	1.028	5583857
5583857	1.032	5584115
5584115	1.020	5584370
5584370	1.032	5584628
5584628	1.028	5584885
5584885	1.032	5585143
5585143	1.024	5585399
5585399	1.028	5585656
5585656	1.016	5585910
5585910	1.024	5586166
5586166	1.024	5586422
5586422	1.032	5586680
5586680	1.028	5586937
5586937	1.016	5587191
5587191	1.012	5587444
5587444	1.012	5587697
5587697	1.016	5587951
5587951	1.020	5588206
5588206	1.012	5588459
5588459	1.004	5588710
5588710	1.020	5588965
5588965	1.004	5589216
5589216	1.020	5589471
5589471	1.004	5589722
5589722	1.028	5589979
5589979	1.008	5590231
5590231	1.028	5590488
5590488	1.020	5590743
5590743	1.032	5591001
5591001	1.028	5591258
5591258	1.024	5591514
5591514	1.028	5591771
5591771	1.028	5592028
5592028	1.020	5592283
5592283	1.028	5592540
5592540	1.012	5592793
5592793	1.028	5593050
5593050	1.016	5593304
5593304	1.032	5593562
5593562	1.024	5593818
5593818	1.040	5594078
5594078	1.020	5594333
5594333	1.032	5594591
5594591	1.032	5594849
5594849	1.028	5595106
5595106	1.028	5595363
5595363	1.012	5595616
5595616	1.032	5595874
5595874	1.020	5596129
5596129	1.016	5596383
5596383	1.012	5596636
5596636	1.032	5596894
5596894	1.020	5597149
5597149	1.008	5597401
5597401	1.008	5597653
5597653	1.004	5597904
5597904	1.016	5598158
5598158	1.016	5598412
5598412	1.016	5598666
5598666	1.024	5598922
5598922	1.020	5599177
5599177	1.016	5599431
5599431	1.032	5599689
5599689	1.024	5599945
5599945	1.040	5600205
5600205	1.028	5600462
5600462	1.028	5600719
5600719	1.036	5600978
5600978	1.020	5601233
5601233	1.036	5601492
5601492	1.032	5601750
5601750	1.032	5602008
5602008	1.032	5602266
5602266	1.020	5602521
5602521	1.040	5602781
5602781	1.024	5603037
5603037	1.032	5603295
5603295	1.028	5603552
5603552	1.024	5603808
5603808	1.036	5604067
5604067	1.016	5604321
5604321	1.044	5604582
5604582	1.008	5604834
5604834	1.040	5605094
5605094	1.028	5605351
5605351	1.032	5605609
5605609	2.076	5606128
5606128	1.036	5606387
5606387	1.008	5606639
5606639	1.040	5606899
5606899	1.024	5607155
5607155	2.064	5607671
5607671	1.048	5607933
5607933	1.048	5608195
5608195	1.028	5608452
5608452	1.040	5608712
5608712	2.080	5609232
5609232	1.044	5609493
5609493	1.048	5609755
5609755	1.040	5610015
5610015	1.048	5610277
5610277	1.032	5610535
5610535	1.036	5610794
5610794	1.032	5611052
5611052	1.044	5611313
5611313	1.040	5611573
5611573	1.048	5611835
5611835	1.044	5612096
5612096	1.056	5612360
5612360	1.040	5612620
5612620	1.052	5612883
5612883	1.044	5613144
5613144	1.060	5613409
5613409	1.036	5613668
5613668	1.048	5613930
5613930	1.040	5614190
5614190	1.032	5614448
5614448	1.024	5614704
5614704	1.032	5614962
5614962	1.048	5615224
5615224	1.020	5615479
5615479	1.036	5615738
5615738	1.032	5615996
5615996	1.048	5616258
5616258	1.020	5616513
5616513	1.048	5616775
5616775	1.036	5617034
5617034	1.028	5617291
5617291	1.036	5617550
5617550	1.036	5617809
5617809	1.044	5618070
5618070	1.032	5618328
5618328	1.032	5618586
5618586	1.028	5618843
5618843	1.044	5619104
5619104	1.028	5619361
5619361	1.044	5619622
5619622	1.028	5619879
5619879	1.036	5620138
5620138	1.028	5620395
5620395	1.028	5620652
5620652	1.028	5620909
5620909	1.020	5621164
5621164	1.032	5621422
5621422	1.024	5621678
5621678	1.028	5621935
5621935	1.024	5622191
5622191	1.028	5622448
5622448	1.020	5622703
5622703	1.024	5622959
5622959	1.024	5623215
5623215	1.016	5623469
5623469	1.020	5623724
5623724	1.016	5623978
5623978	1.032	5624236
5624236	1.028	5624493
5624493	1.028	5624750
5624750	1.020	5625005
5625005	1.036	5625264
5625264	1.016	5625518
5625518	1.032	5625776
5625776	1.016	5626030
5626030	1.036	5626289
5626289	1.024	5626545
5626545	1.020	5626800
5626800	1.028	5627057
5627057	1.032	5627315
5627315	1.032	5627573
5627573	1.012	5627826
5627826	1.036	5628085
5628085	1.020	5628340
5628340	1.032	5628598
5628598	1.016	5628852
5628852	1.032	5629110
5629110	1.024	5629366
5629366	1.016	5629620
5629620	1.024	5629876
5629876	1.020	5630131
5630131	1.040	5630391
5630391	1.016	5630645
5630645	1.024	5630901
5630901	1.020	5631156
5631156	1.032	5631414
5631414	1.008	5631666
5631666	1.016	5631920
5631920	1.024	5632176
5632176	1.008	5632428
5632428	1.024	5632684
5632684	1.008	5632936
5632936	1.032	5633194
5633194	1.012	5633447
5633447	1.020	5633702
5633702	1.012	5633955
5633955	1.032	5634213
5634213	1.020	5634468
5634468	1.012	5634721
5634721	1.016	5634975
5634975	1.008	5635227
5635227	1.020	5635482
5635482	1.000	5635732
5635732	1.012	5635985
5635985	1.004	5636236
5636236	1.012	5636489
5636489	1.012	5636742
5636742	1.020	5636997
5636997	1.020	5637252
5637252	1.020	5637507
5637507	1.020	5637762
5637762	1.020	5638017
5638017	1.024	5638273
5638273	1.016	5638527
5638527	1.024	5638783
5638783	1.008	5639035
5639035	1.020	5639290
5639290	1.016	5639544
5639544	1.016	5639798
5639798	1.020	5640053
5640053	1.016	5640307
5640307	1.020	5640562
5640562	1.020	5640817
5640817	1.020	5641072
5641072	1.016	5641326
5641326	1.024	5641582
5641582	1.008	5641834
5641834	1.020	5642089
5642089	1.020	5642344
5642344	1.028	5642601
5642601	1.008	5642853
5642853	1.008	5643105
5643105	1.028	5643362
5643362	1.012	5643615
5643615	1.024	5643871
5643871	1.000	5644121
5644121	1.032	5644379
5644379	1.008	5644631
5644631	1.016	5644885
5644885	1.004	5645136
5645136	1.020	5645391
5645391	1.024	5645647
5645647	1.004	5645898
5645898	1.020	5646153
5646153	1.008	5646405
5646405	1.028	5646662
5646662	0.996	5646911
5646911	1.016	5647165
5647165	1.008	5647417
5647417	1.016	5647671
5647671	1.012	5647924
5647924	1.024	5648180
5648180	1.032	5648438
5648438	1.012	5648691
5648691	1.024	5648947
5648947	1.016	5649201
5649201	1.036	5649460
5649460	1.020	5649715
5649715	1.016	5649969
5649969	1.016	5650223
5650223	1.012	5650476
5650476	1.012	5650729
5650729	0.996	5650978
5650978	1.020	5651233
5651233	1.008	5651485
5651485	1.024	5651741
5651741	1.020	5651996
5651996	1.012	5652249
5652249	1.028	5652506
5652506	1.004	5652757
5652757	1.020	5653012
5653012	1.008	5653264
5653264	1.020	5653519
5653519	1.016	5653773
5653773	1.016	5654027
5654027	1.012	5654280
5654280	1.012	5654533
5654533	1.020	5654788
5654788	1.012	5655041
5655041	1.024	5655297
5655297	1.008	5655549
5655549	1.028	5655806
5655806	1.016	5656060
5656060	1.016	5656314
5656314	1.020	5656569
5656569	1.020	5656824
5656824	1.016	5657078
5657078	1.012	5657331
5657331	1.020	5657586
5657586	1.016	5657840
5657840	1.012	5658093
5658093	1.004	5658344
5658344	1.020	5658599
5658599	1.012	5658852
5658852	0.996	5659101
5659101	1.032	5659359
5659359	1.012	5659612
5659612	0.996	5659861
5659861	1.004	5660112
5660112	0.992	5660360
5660360	1.008	5660612
5660612	0.996	5660861
5660861	0.988	5661108
5661108	1.004	5661359
5661359	1.004	5661610
5661610	1.012	5661863
5661863	0.988	5662110
5662110	1.012	5662363
5662363	1.012	5662616
5662616	1.012	5662869
5662869	1.004	5663120
5663120	1.008	5663372
5663372	1.012	5663625
5663625	1.008	5663877
5663877	1.000	5664127
5664127	1.016	5664381
5664381	1.012	5664634
5664634	1.012	5664887
5664887	1.000	5665137
5665137	1.024	5665393
5665393	1.008	5665645
5665645	1.020	5665900
5665900	1.004	5666151
5666151	1.012	5666404
5666404	1.012	5666657
5666657	1.008	5666909
5666909	1.012	5667162
5667162	1.004	5667413
5667413	1.012	5667666
5667666	1.004	5667917
5667917	1.016	5668171
5668171	1.008	5668423
5668423	0.992	5668671
5668671	1.004	5668922
5668922	0.988	5669169
5669169	0.988	5669416
5669416	0.988	5669663
5669663	1.000	5669913
5669913	0.988	5670160
5670160	0.996	5670409
5670409	1.000	5670659
5670659	1.000	5670909
5670909	1.004	5671160
5671160	0.992	5671408
5671408	1.008	5671660
5671660	0.988	5671907
5671907	0.992	5672155
5672155	1.000	5672405
5672405	0.988	5672652
5672652	1.016	5672906
5672906	0.988	5673153
5673153	1.004	5673404
5673404	1.008	5673656
5673656	1.000	5673906
5673906	1.016	5674160
5674160	0.992	5674408
5674408	1.016	5674662
5674662	1.004	5674913
5674913	1.004	5675164
5675164	1.008	5675416
5675416	1.008	5675668
5675668	1.012	5675921
5675921	1.004	5676172
5676172	0.992	5676420
5676420	1.036	5676679
5676679	1.008	5676931
5676931	0.992	5677179
5677179	0.992	5677427
5677427	1.012	5677680
5677680	1.004	5677931
5677931	0.996	5678180
5678180	0.988	5678427
5678427	1.012	5678680
5678680	0.996	5678929
5678929	1.004	5679180
5679180	1.000	5679430
5679430	1.016	5679684
5679684	1.004	5679935
5679935	1.000	5680185
5680185	1.016	5680439
5680439	1.004	5680690
5680690	1.016	5680944
5680944	1.004	5681195
5681195	1.020	5681450
5681450	1.020	5681705
5681705	1.016	5681959
5681959	1.020	5682214
5682214	1.008	5682466
5682466	1.016	5682720
5682720	1.008	5682972
5682972	1.020	5683227
5683227	1.012	5683480
5683480	1.024	5683736
5683736	1.008	5683988
5683988	1.016	5684242
5684242	1.012	5684495
5684495	1.016	5684749
5684749	1.016	5685003
5685003	1.000	5685253
5685253	1.008	5685505
5685505	1.008	5685757
5685757	1.020	5686012
5686012	1.008	5686264
5686264	1.012	5686517
5686517	1.000	5686767
5686767	1.008	5687019
5687019	1.008	5687271
5687271	0.992	5687519
5687519	0.992	5687767
5687767	0.992	5688015
5688015	1.000	5688265
5688265	0.980	5688510
5688510	0.996	5688759
5688759	0.984	5689005
5689005	1.004	5689256
5689256	0.988	5689503
5689503	1.000	5689753
5689753	1.004	5690004
5690004	0.996	5690253
5690253	1.004	5690504
5690504	0.992	5690752
5690752	1.012	5691005
5691005	0.996	5691254
5691254	0.908	5691481
5691481	1.100	5691756
5691756	1.016	5692010
5692010	1.004	5692261
5692261	1.004	5692512
5692512	1.012	5692765
5692765	1.012	5693018
5693018	1.004	5693269
5693269	0.996	5693518
5693518	1.004	5693769
5693769	1.004	5694020
5694020	0.996	5694269
5694269	0.996	5694518
5694518	1.008	5694770
5694770	1.004	5695021
5695021	1.004	5695272
5695272	0.988	5695519
5695519	1.012	5695772
5695772	1.004	5696023
5696023	0.992	5696271
5696271	0.992	5696519
5696519	0.996	5696768
5696768	1.020	5697023
5697023	0.988	5697270
5697270	1.012	5697523
5697523	1.000	5697773
5697773	1.016	5698027
5698027	1.004	5698278
5698278	1.008	5698530
5698530	1.020	5698785
5698785	1.008	5699037
5699037	1.008	5699289
5699289	1.004	5699540
5699540	1.012	5699793
5699793	0.996	5700042
5700042	1.008	5700294
5700294	1.000	5700544
5700544	1.016	5700798
5700798	1.008	5701050
5701050	1.020	5701305
5701305	1.012	5701558
5701558	1.008	5701810
5701810	1.008	5702062
5702062	1.012	5702315
5702315	1.008	5702567
5702567	1.012	5702820
5702820	1.008	5703072
5703072	1.012	5703325
5703325	1.004	5703576
5703576	1.004	5703827
5703827	1.012	5704080
5704080	1.000	5704330
5704330	1.012	5704583
5704583	0.996	5704832
5704832	1.020	5705087
5705087	0.996	5705336
5705336	1.016	5705590
5705590	1.000	5705840
5705840	1.004	5706091
5706091	1.024	5706347
5706347	0.992	5706595
5706595	1.016	5706849
5706849	1.008	5707101
5707101	1.012	5707354
5707354	1.008	5707606
5707606	1.008	5707858
5707858	1.024	5708114
5708114	1.008	5708366
5708366	1.008	5708618
5708618	1.000	5708868
5708868	1.020	5709123
5709123	0.988	5709370
5709370	0.996	5709619
5709619	0.996	5709868
5709868	1.008	5710120
5710120	1.000	5710370
5710370	1.000	5710620
5710620	1.008	5710872
5710872	1.020	5711127
5711127	0.996	5711376
5711376	1.016	5711630
5711630	1.008	5711882
5711882	1.020	5712137
5712137	1.020	5712392
5712392	1.004	5712643
5712643	1.020	5712898
5712898	1.012	5713151
5713151	1.024	5713407
5713407	1.004	5713658
5713658	1.024	5713914
5713914	0.996	5714163
5714163	1.000	5714413
5714413	1.004	5714664
5714664	1.012	5714917
5714917	0.996	5715166
5715166	0.996	5715415
5715415	1.000	5715665
5715665	1.000	5715915
5715915	1.020	5716170
5716170	1.000	5716420
5716420	1.020	5716675
5716675	1.004	5716926
5716926	1.032	5717184
5717184	1.016	5717438
5717438	1.012	5717691
5717691	1.008	5717943
5717943	1.012	5718196
5718196	1.016	5718450
5718450	1.000	5718700
5718700	1.012	5718953
5718953	1.008	5719205
5719205	1.016	5719459
5719459	0.996	5719708
5719708	0.996	5719957
5719957	1.012	5720210
5720210	1.000	5720460
5720460	0.996	5720709
5720709	0.996	5720958
5720958	1.004	5721209
5721209	1.016	5721463
5721463	0.988	5721710
5721710	0.992	5721958
5721958	1.000	5722208
5722208	0.996	5722457
5722457	1.004	5722708
5722708	0.996	5722957
5722957	1.004	5723208
5723208	0.996	5723457
5723457	0.992	5723705
5723705	1.008	5723957
5723957	1.000	5724207
5724207	1.028	5724464
5724464	1.000	5724714
5724714	1.008	5724966
5724966	1.016	5725220
5725220	1.012	5725473
5725473	1.008	5725725
5725725	1.000	5725975
5725975	1.012	5726228
5726228	0.992	5726476
5726476	1.008	5726728
5726728	0.988	5726975
5726975	1.016	5727229
5727229	1.000	5727479
5727479	0.988	5727726
5727726	1.012	5727979
5727979	0.996	5728228
5728228	1.008	5728480
5728480	0.992	5728728
5728728	1.012	5728981
5728981	1.004	5729232
5729232	1.000	5729482
5729482	1.008	5729734
5729734	0.992	5729982
5729982	1.020	5730237
5730237	0.992	5730485
5730485	1.012	5730738
5730738	1.000	5730988
5730988	1.004	5731239
5731239	1.012	5731492
5731492	1.000	5731742
5731742	1.012	5731995
5731995	0.996	5732244
5732244	1.012	5732497
5732497	0.996	5732746
5732746	1.008	5732998
5732998	0.996	5733247
5733247	1.008	5733499
5733499	1.012	5733752
5733752	0.992	5734000
5734000	1.008	5734252
5734252	0.996	5734501
5734501	1.004	5734752
5734752	1.000	5735002
5735002	1.012	5735255
5735255	1.012	5735508
5735508	1.012	5735761
5735761	1.004	5736012
5736012	1.016	5736266
5736266	1.008	5736518
5736518	1.020	5736773
5736773	1.008	5737025
5737025	1.008	5737277
5737277	1.016	5737531
5737531	1.012	5737784
5737784	1.012	5738037
5738037	1.008	5738289
5738289	1.008	5738541
5738541	1.004	5738792
5738792	1.004	5739043
5739043	1.020	5739298
5739298	1.016	5739552
5739552	1.000	5739802
5739802	1.008	5740054
5740054	1.008	5740306
5740306	1.020	5740561
5740561	1.016	5740815
5740815	1.004	5741066
5741066	1.028	5741323
5741323	0.996	5741572
5741572	1.008	5741824
5741824	0.988	5742071
5742071	1.020	5742326
5742326	1.000	5742576
5742576	0.976	5742820
5742820	0.992	5743068
5743068	0.996	5743317
5743317	0.984	5743563
5743563	0.996	5743812
5743812	0.968	5744054
5744054	0.988	5744301
5744301	0.968	5744543
5744543	0.976	5744787
5744787	0.960	5745027
5745027	0.968	5745269
5745269	0.964	5745510
5745510	0.972	5745753
5745753	0.980	5745998
5745998	0.976	5746242
5746242	1.008	5746494
5746494	0.976	5746738
5746738	1.008	5746990
5746990	1.000	5747240
5747240	1.020	5747495
5747495	1.012	5747748
5747748	1.008	5748000
5748000	1.016	5748254
5748254	1.008	5748506
5748506	1.012	5748759
5748759	1.004	5749010
5749010	1.008	5749262
5749262	1.008	5749514
5749514	1.012	5749767
5749767	1.024	5750023
5750023	0.996	5750272
5750272	1.024	5750528
5750528	1.012	5750781
5750781	1.004	5751032
5751032	1.012	5751285
5751285	1.000	5751535
5751535	1.016	5751789
5751789	0.996	5752038
5752038	1.004	5752289
5752289	1.012	5752542
5752542	1.000	5752792
5752792	1.004	5753043
5753043	1.004	5753294
5753294	1.000	5753544
5753544	1.000	5753794
5753794	1.008	5754046
5754046	0.992	5754294
5754294	1.016	5754548
5754548	1.000	5754798
5754798	1.000	5755048
5755048	1.004	5755299
5755299	1.008	5755551
5755551	1.004	5755802
5755802	1.000	5756052
5756052	1.004	5756303
5756303	1.008	5756555
5756555	1.012	5756808
5756808	0.996	5757057
5757057	1.012	5757310
5757310	1.004	5757561
5757561	1.012	5757814
5757814	1.000	5758064
5758064	1.012	5758317
5758317	1.008	5758569
5758569	1.008	5758821
5758821	0.996	5759070
5759070	1.000	5759320
5759320	1.012	5759573
5759573	1.004	5759824
5759824	1.016	5760078
5760078	1.004	5760329
5760329	1.016	5760583
5760583	1.004	5760834
5760834	1.004	5761085
5761085	1.012	5761338
5761338	0.996	5761587
5761587	1.012	5761840
