5595456	0.400	5595556
5595556	0.428	5595663
5595663	0.764	5595854
5595854	0.780	5596049
5596049	0.484	5596170
5596170	0.472	5596288
5596288	0.388	5596385
5596385	0.436	5596494
5596494	0.728	5596676
5596676	0.496	5596800
5596800	0.584	5596946
5596946	0.480	5597066
5597066	0.588	5597213
5597213	0.596	5597362
5597362	0.380	5597457
5597457	0.372	5597550
5597550	0.412	5597653
5597653	0.644	5597814
5597814	0.480	5597934
5597934	0.596	5598083
5598083	0.732	5598266
5598266	0.640	5598426
5598426	0.484	5598547
5598547	0.588	5598694
5598694	0.436	5598803
5598803	0.508	5598930
5598930	0.652	5599093
5599093	0.484	5599214
5599214	0.360	5599304
5599304	0.368	5599396
5599396	0.344	5599482
5599482	0.532	5599615
5599615	0.728	5599797
5599797	0.480	5599917
5599917	0.584	5600063
5600063	0.612	5600216
5600216	0.492	5600339
5600339	0.680	5600509
5600509	0.716	5600688
5600688	0.576	5600832
5600832	0.552	5600970
5600970	0.708	5601147
5601147	0.516	5601276
5601276	0.652	5601439
5601439	0.608	5601591
5601591	0.408	5601693
5601693	0.376	5601787
5601787	0.432	5601895
5601895	0.528	5602027
5602027	0.752	5602215
5602215	0.504	5602341
5602341	0.812	5602544
5602544	0.452	5602657
5602657	0.776	5602851
5602851	0.896	5603075
5603075	0.520	5603205
5603205	0.988	5603452
5603452	0.460	5603567
5603567	0.524	5603698
5603698	0.556	5603837
5603837	0.552	5603975
5603975	0.620	5604130
5604130	0.860	5604345
5604345	0.720	5604525
5604525	0.524	5604656
5604656	0.428	5604763
5604763	0.684	5604934
5604934	0.520	5605064
5605064	0.616	5605218
5605218	0.464	5605334
5605334	0.536	5605468
5605468	0.412	5605571
5605571	0.424	5605677
5605677	0.372	5605770
5605770	0.400	5605870
5605870	0.616	5606024
5606024	0.528	5606156
5606156	0.392	5606254
5606254	0.384	5606350
5606350	0.708	5606527
5606527	0.628	5606684
5606684	0.596	5606833
5606833	0.424	5606939
5606939	0.440	5607049
5607049	0.532	5607182
5607182	0.572	5607325
5607325	0.452	5607438
5607438	0.420	5607543
5607543	0.452	5607656
5607656	0.720	5607836
5607836	0.744	5608022
5608022	0.396	5608121
5608121	0.476	5608240
5608240	0.392	5608338
5608338	0.376	5608432
5608432	0.380	5608527
5608527	0.440	5608637
5608637	0.756	5608826
5608826	0.660	5608991
5608991	0.468	5609108
5609108	0.376	5609202
5609202	0.360	5609292
5609292	0.656	5609456
5609456	0.832	5609664
5609664	0.600	5609814
5609814	0.512	5609942
5609942	0.616	5610096
5610096	0.504	5610222
5610222	0.384	5610318
5610318	0.432	5610426
5610426	0.636	5610585
5610585	0.780	5610780
5610780	0.412	5610883
5610883	0.668	5611050
5611050	0.792	5611248
5611248	0.408	5611350
5611350	0.352	5611438
5611438	0.500	5611563
5611563	0.408	5611665
5611665	0.544	5611801
5611801	0.560	5611941
5611941	0.412	5612044
5612044	0.504	5612170
5612170	0.496	5612294
5612294	0.404	5612395
5612395	0.436	5612504
5612504	0.412	5612607
5612607	0.420	5612712
5612712	0.564	5612853
5612853	0.380	5612948
5612948	0.500	5613073
5613073	0.452	5613186
5613186	0.612	5613339
5613339	0.504	5613465
5613465	0.468	5613582
5613582	0.396	5613681
5613681	0.616	5613835
5613835	0.496	5613959
5613959	0.416	5614063
5614063	0.496	5614187
5614187	0.356	5614276
5614276	0.372	5614369
5614369	0.384	5614465
5614465	0.412	5614568
5614568	0.432	5614676
5614676	0.612	5614829
5614829	0.424	5614935
5614935	0.368	5615027
5615027	0.348	5615114
5615114	0.372	5615207
5615207	0.464	5615323
5615323	0.372	5615416
5615416	0.384	5615512
5615512	0.396	5615611
5615611	0.384	5615707
5615707	0.356	5615796
5615796	0.336	5615880
5615880	0.496	5616004
5616004	0.436	5616113
5616113	0.348	5616200
5616200	0.408	5616302
5616302	0.416	5616406
5616406	0.440	5616516
5616516	0.480	5616636
5616636	0.444	5616747
5616747	0.392	5616845
5616845	0.508	5616972
5616972	0.404	5617073
5617073	0.436	5617182
5617182	0.416	5617286
5617286	0.424	5617392
5617392	0.348	5617479
5617479	0.332	5617562
5617562	0.444	5617673
5617673	0.388	5617770
5617770	0.396	5617869
5617869	0.496	5617993
5617993	0.396	5618092
5618092	0.388	5618189
5618189	0.340	5618274
5618274	0.376	5618368
5618368	0.604	5618519
5618519	0.432	5618627
5618627	0.472	5618745
5618745	0.448	5618857
5618857	0.416	5618961
5618961	0.368	5619053
5619053	0.356	5619142
5619142	0.408	5619244
5619244	0.384	5619340
5619340	0.416	5619444
5619444	0.424	5619550
5619550	0.412	5619653
5619653	0.396	5619752
5619752	0.400	5619852
5619852	0.428	5619959
5619959	0.356	5620048
5620048	0.408	5620150
5620150	0.472	5620268
5620268	0.440	5620378
5620378	0.324	5620459
5620459	0.464	5620575
5620575	0.396	5620674
5620674	0.420	5620779
5620779	0.444	5620890
5620890	0.488	5621012
5621012	0.544	5621148
5621148	0.348	5621235
5621235	0.408	5621337
5621337	0.680	5621507
5621507	0.408	5621609
5621609	0.484	5621730
5621730	0.548	5621867
5621867	0.496	5621991
5621991	0.412	5622094
5622094	0.440	5622204
5622204	0.340	5622289
5622289	0.328	5622371
5622371	0.348	5622458
5622458	0.532	5622591
5622591	0.456	5622705
5622705	0.320	5622785
5622785	0.412	5622888
5622888	0.448	5623000
5623000	0.396	5623099
5623099	0.516	5623228
5623228	0.436	5623337
5623337	0.420	5623442
5623442	0.472	5623560
5623560	0.416	5623664
5623664	0.616	5623818
5623818	0.548	5623955
5623955	0.468	5624072
5624072	0.400	5624172
5624172	0.576	5624316
5624316	0.468	5624433
5624433	0.368	5624525
5624525	0.332	5624608
5624608	0.344	5624694
5624694	0.320	5624774
5624774	0.588	5624921
5624921	0.424	5625027
5625027	0.344	5625113
5625113	0.440	5625223
5625223	0.432	5625331
5625331	0.444	5625442
5625442	0.428	5625549
5625549	0.376	5625643
5625643	0.484	5625764
5625764	0.472	5625882
5625882	0.404	5625983
5625983	0.408	5626085
5626085	0.396	5626184
5626184	0.392	5626282
5626282	0.364	5626373
5626373	0.408	5626475
5626475	0.392	5626573
5626573	0.460	5626688
5626688	0.464	5626804
5626804	0.504	5626930
5626930	0.356	5627019
5627019	0.340	5627104
5627104	0.404	5627205
5627205	0.448	5627317
5627317	0.452	5627430
5627430	0.364	5627521
5627521	0.432	5627629
5627629	0.540	5627764
5627764	0.488	5627886
5627886	0.496	5628010
5628010	0.472	5628128
5628128	0.392	5628226
5628226	0.460	5628341
5628341	0.528	5628473
5628473	0.408	5628575
5628575	0.604	5628726
5628726	0.544	5628862
5628862	0.456	5628976
5628976	0.732	5629159
5629159	0.412	5629262
5629262	0.396	5629361
5629361	0.508	5629488
5629488	0.440	5629598
5629598	0.392	5629696
5629696	0.400	5629796
5629796	0.500	5629921
5629921	0.464	5630037
5630037	0.344	5630123
5630123	0.496	5630247
5630247	0.448	5630359
5630359	0.424	5630465
5630465	0.436	5630574
5630574	0.432	5630682
5630682	0.440	5630792
5630792	0.424	5630898
5630898	0.388	5630995
5630995	0.408	5631097
5631097	0.448	5631209
5631209	0.392	5631307
5631307	0.556	5631446
5631446	0.556	5631585
5631585	0.568	5631727
5631727	0.424	5631833
5631833	0.440	5631943
5631943	0.392	5632041
5632041	0.480	5632161
5632161	0.488	5632283
5632283	0.324	5632364
5632364	0.352	5632452
5632452	0.464	5632568
5632568	0.452	5632681
5632681	0.376	5632775
5632775	0.520	5632905
5632905	0.464	5633021
5633021	0.476	5633140
5633140	0.672	5633308
5633308	0.464	5633424
5633424	0.472	5633542
5633542	0.356	5633631
5633631	0.684	5633802
5633802	0.544	5633938
5633938	0.472	5634056
5634056	0.480	5634176
5634176	0.420	5634281
5634281	0.560	5634421
5634421	0.464	5634537
5634537	0.376	5634631
5634631	0.568	5634773
5634773	0.420	5634878
5634878	0.416	5634982
5634982	0.548	5635119
5635119	0.508	5635246
5635246	0.484	5635367
5635367	0.432	5635475
5635475	0.744	5635661
5635661	0.416	5635765
5635765	0.436	5635874
5635874	0.500	5635999
5635999	0.884	5636220
5636220	0.536	5636354
5636354	0.600	5636504
5636504	0.440	5636614
5636614	0.412	5636717
5636717	0.648	5636879
5636879	0.628	5637036
5637036	0.496	5637160
5637160	0.592	5637308
5637308	0.676	5637477
5637477	0.468	5637594
5637594	0.572	5637737
5637737	0.480	5637857
5637857	0.632	5638015
5638015	0.420	5638120
5638120	0.388	5638217
5638217	0.348	5638304
5638304	0.396	5638403
5638403	0.404	5638504
5638504	0.408	5638606
5638606	0.384	5638702
5638702	0.392	5638800
5638800	0.572	5638943
5638943	0.528	5639075
5639075	0.620	5639230
5639230	0.496	5639354
5639354	0.424	5639460
5639460	0.388	5639557
5639557	0.472	5639675
5639675	0.572	5639818
5639818	0.560	5639958
5639958	0.728	5640140
5640140	0.432	5640248
5640248	0.548	5640385
5640385	0.460	5640500
5640500	0.468	5640617
5640617	0.716	5640796
5640796	0.576	5640940
5640940	0.352	5641028
5641028	0.412	5641131
5641131	0.424	5641237
5641237	0.368	5641329
5641329	0.708	5641506
5641506	0.468	5641623
5641623	0.416	5641727
5641727	0.368	5641819
5641819	0.452	5641932
5641932	0.472	5642050
5642050	0.428	5642157
5642157	0.340	5642242
5642242	0.536	5642376
5642376	0.420	5642481
5642481	0.624	5642637
5642637	0.568	5642779
5642779	0.452	5642892
5642892	0.420	5642997
5642997	0.432	5643105
5643105	0.432	5643213
5643213	0.504	5643339
5643339	0.444	5643450
5643450	0.896	5643674
5643674	0.716	5643853
5643853	0.488	5643975
5643975	0.460	5644090
5644090	0.496	5644214
5644214	0.372	5644307
5644307	0.372	5644400
5644400	0.432	5644508
5644508	0.312	5644586
5644586	0.436	5644695
5644695	0.408	5644797
5644797	0.456	5644911
5644911	0.452	5645024
5645024	0.396	5645123
5645123	0.400	5645223
5645223	0.440	5645333
5645333	0.416	5645437
5645437	0.544	5645573
5645573	0.756	5645762
5645762	0.408	5645864
5645864	0.404	5645965
5645965	0.520	5646095
5646095	0.472	5646213
5646213	0.468	5646330
5646330	0.628	5646487
5646487	0.468	5646604
5646604	0.424	5646710
5646710	0.728	5646892
5646892	0.496	5647016
5647016	0.644	5647177
5647177	0.472	5647295
5647295	0.472	5647413
5647413	0.560	5647553
5647553	0.560	5647693
5647693	0.520	5647823
5647823	0.488	5647945
5647945	0.548	5648082
5648082	0.536	5648216
5648216	0.456	5648330
5648330	0.388	5648427
5648427	0.752	5648615
5648615	0.712	5648793
5648793	0.460	5648908
5648908	0.544	5649044
5649044	0.716	5649223
5649223	0.552	5649361
5649361	0.376	5649455
5649455	0.400	5649555
5649555	0.404	5649656
5649656	0.516	5649785
5649785	0.416	5649889
5649889	0.592	5650037
5650037	0.412	5650140
5650140	0.408	5650242
5650242	0.420	5650347
5650347	0.468	5650464
5650464	0.404	5650565
5650565	0.672	5650733
5650733	0.488	5650855
5650855	0.480	5650975
5650975	0.464	5651091
5651091	0.628	5651248
5651248	0.556	5651387
5651387	0.720	5651567
5651567	0.664	5651733
5651733	0.688	5651905
5651905	0.396	5652004
5652004	0.348	5652091
5652091	0.488	5652213
5652213	0.716	5652392
5652392	0.552	5652530
5652530	0.392	5652628
5652628	0.380	5652723
5652723	0.508	5652850
5652850	0.416	5652954
5652954	0.520	5653084
5653084	0.508	5653211
5653211	0.532	5653344
5653344	0.420	5653449
5653449	0.408	5653551
5653551	0.496	5653675
5653675	0.800	5653875
5653875	0.420	5653980
5653980	0.364	5654071
5654071	0.892	5654294
5654294	0.812	5654497
5654497	0.588	5654644
5654644	0.536	5654778
5654778	0.456	5654892
5654892	0.500	5655017
5655017	0.648	5655179
5655179	0.444	5655290
5655290	0.460	5655405
5655405	0.476	5655524
5655524	0.476	5655643
5655643	0.544	5655779
5655779	0.456	5655893
5655893	0.528	5656025
5656025	0.552	5656163
5656163	0.648	5656325
5656325	0.444	5656436
5656436	0.676	5656605
5656605	0.400	5656705
5656705	0.384	5656801
5656801	0.588	5656948
5656948	0.464	5657064
5657064	0.388	5657161
5657161	0.388	5657258
5657258	0.380	5657353
5657353	0.336	5657437
5657437	0.476	5657556
5657556	0.472	5657674
5657674	0.720	5657854
5657854	0.452	5657967
5657967	0.676	5658136
5658136	0.472	5658254
5658254	0.448	5658366
5658366	0.472	5658484
5658484	0.448	5658596
5658596	0.472	5658714
5658714	0.484	5658835
5658835	0.492	5658958
5658958	0.440	5659068
5659068	0.640	5659228
5659228	0.532	5659361
5659361	0.508	5659488
5659488	0.540	5659623
5659623	0.780	5659818
5659818	0.448	5659930
5659930	0.568	5660072
5660072	0.440	5660182
5660182	0.404	5660283
5660283	0.420	5660388
5660388	0.420	5660493
5660493	0.380	5660588
5660588	0.432	5660696
5660696	0.492	5660819
5660819	0.504	5660945
5660945	0.664	5661111
5661111	0.408	5661213
5661213	0.548	5661350
5661350	0.612	5661503
5661503	0.496	5661627
5661627	0.448	5661739
5661739	0.432	5661847
5661847	0.448	5661959
5661959	0.404	5662060
5662060	0.428	5662167
5662167	0.368	5662259
5662259	0.396	5662358
5662358	0.392	5662456
5662456	0.524	5662587
5662587	0.376	5662681
5662681	0.528	5662813
5662813	0.572	5662956
5662956	0.420	5663061
5663061	0.384	5663157
5663157	0.408	5663259
5663259	0.248	5663321
5663321	0.348	5663408
5663408	0.440	5663518
5663518	0.548	5663655
5663655	0.428	5663762
5663762	0.488	5663884
5663884	0.432	5663992
5663992	0.424	5664098
5664098	0.396	5664197
5664197	0.456	5664311
5664311	0.464	5664427
5664427	0.428	5664534
5664534	0.452	5664647
5664647	0.448	5664759
5664759	0.416	5664863
5664863	0.540	5664998
5664998	0.556	5665137
5665137	0.264	5665203
5665203	0.416	5665307
5665307	0.400	5665407
5665407	0.460	5665522
5665522	0.456	5665636
5665636	0.384	5665732
5665732	0.444	5665843
5665843	0.396	5665942
5665942	0.492	5666065
5666065	0.272	5666133
5666133	0.296	5666207
5666207	0.440	5666317
5666317	0.408	5666419
5666419	0.440	5666529
5666529	0.384	5666625
5666625	0.388	5666722
5666722	0.368	5666814
5666814	0.404	5666915
5666915	0.476	5667034
5667034	0.552	5667172
5667172	0.512	5667300
5667300	0.412	5667403
5667403	0.568	5667545
5667545	0.424	5667651
5667651	0.664	5667817
5667817	0.404	5667918
5667918	0.516	5668047
5668047	0.768	5668239
5668239	0.540	5668374
5668374	0.428	5668481
5668481	0.368	5668573
5668573	0.444	5668684
5668684	0.396	5668783
5668783	0.552	5668921
5668921	0.416	5669025
5669025	0.492	5669148
5669148	0.404	5669249
5669249	0.416	5669353
5669353	0.460	5669468
5669468	0.424	5669574
5669574	0.424	5669680
5669680	0.428	5669787
5669787	0.396	5669886
5669886	0.200	5669936
5669936	0.220	5669991
5669991	0.472	5670109
5670109	0.352	5670197
5670197	0.448	5670309
5670309	0.528	5670441
5670441	0.420	5670546
5670546	0.484	5670667
5670667	0.540	5670802
5670802	0.400	5670902
5670902	0.388	5670999
5670999	0.360	5671089
5671089	0.432	5671197
5671197	0.608	5671349
5671349	0.424	5671455
5671455	0.364	5671546
5671546	0.392	5671644
5671644	0.524	5671775
5671775	0.388	5671872
5671872	0.424	5671978
5671978	0.504	5672104
5672104	0.464	5672220
5672220	0.364	5672311
5672311	0.496	5672435
5672435	0.648	5672597
5672597	0.444	5672708
5672708	0.424	5672814
5672814	0.404	5672915
5672915	0.328	5672997
5672997	0.336	5673081
5673081	0.464	5673197
5673197	0.460	5673312
5673312	0.524	5673443
5673443	0.452	5673556
5673556	0.424	5673662
5673662	0.448	5673774
5673774	0.356	5673863
5673863	0.348	5673950
5673950	0.420	5674055
5674055	0.412	5674158
5674158	0.416	5674262
5674262	0.456	5674376
5674376	0.412	5674479
5674479	0.420	5674584
5674584	0.360	5674674
5674674	0.416	5674778
5674778	0.376	5674872
5674872	0.352	5674960
5674960	0.412	5675063
5675063	0.392	5675161
5675161	0.400	5675261
5675261	0.448	5675373
5675373	0.464	5675489
5675489	0.428	5675596
5675596	0.488	5675718
5675718	0.404	5675819
5675819	0.336	5675903
5675903	0.460	5676018
5676018	0.644	5676179
5676179	0.468	5676296
5676296	0.420	5676401
5676401	0.476	5676520
5676520	0.420	5676625
5676625	0.472	5676743
5676743	0.352	5676831
5676831	0.564	5676972
5676972	0.500	5677097
5677097	0.476	5677216
5677216	0.388	5677313
5677313	0.428	5677420
5677420	0.392	5677518
5677518	0.436	5677627
5677627	0.500	5677752
5677752	0.400	5677852
5677852	0.392	5677950
5677950	0.376	5678044
5678044	0.488	5678166
5678166	0.416	5678270
5678270	0.616	5678424
5678424	0.484	5678545
5678545	0.432	5678653
5678653	0.684	5678824
5678824	0.456	5678938
5678938	0.464	5679054
5679054	0.496	5679178
5679178	0.568	5679320
5679320	0.504	5679446
5679446	0.528	5679578
5679578	0.536	5679712
5679712	0.628	5679869
5679869	0.372	5679962
5679962	0.496	5680086
5680086	0.424	5680192
5680192	0.516	5680321
5680321	0.464	5680437
5680437	0.496	5680561
5680561	0.424	5680667
5680667	0.500	5680792
5680792	0.376	5680886
5680886	0.392	5680984
5680984	0.504	5681110
5681110	0.660	5681275
5681275	0.588	5681422
5681422	0.480	5681542
5681542	0.772	5681735
5681735	0.408	5681837
5681837	0.400	5681937
5681937	0.376	5682031
5682031	0.424	5682137
5682137	0.504	5682263
5682263	0.428	5682370
5682370	0.444	5682481
5682481	0.352	5682569
5682569	0.376	5682663
5682663	0.532	5682796
5682796	0.676	5682965
5682965	0.588	5683112
5683112	0.640	5683272
5683272	0.668	5683439
5683439	0.400	5683539
5683539	0.448	5683651
5683651	0.744	5683837
5683837	0.424	5683943
5683943	0.356	5684032
5684032	0.480	5684152
5684152	0.464	5684268
5684268	0.892	5684491
5684491	0.832	5684699
5684699	0.468	5684816
5684816	0.512	5684944
5684944	0.404	5685045
5685045	0.376	5685139
5685139	0.404	5685240
5685240	0.416	5685344
5685344	0.464	5685460
5685460	0.436	5685569
5685569	0.416	5685673
5685673	0.428	5685780
5685780	0.484	5685901
5685901	0.420	5686006
5686006	0.784	5686202
5686202	0.472	5686320
5686320	0.656	5686484
5686484	0.612	5686637
5686637	0.508	5686764
5686764	0.568	5686906
5686906	0.612	5687059
5687059	0.444	5687170
5687170	0.460	5687285
5687285	0.440	5687395
5687395	0.524	5687526
5687526	0.860	5687741
5687741	0.584	5687887
5687887	0.596	5688036
5688036	0.656	5688200
5688200	0.596	5688349
5688349	0.396	5688448
5688448	0.408	5688550
5688550	0.532	5688683
5688683	0.520	5688813
5688813	0.624	5688969
5688969	0.500	5689094
5689094	0.444	5689205
5689205	0.440	5689315
5689315	0.480	5689435
5689435	0.372	5689528
5689528	0.540	5689663
5689663	0.432	5689771
5689771	0.480	5689891
5689891	0.488	5690013
5690013	0.504	5690139
5690139	0.404	5690240
5690240	0.416	5690344
5690344	0.428	5690451
5690451	0.388	5690548
5690548	0.468	5690665
5690665	0.408	5690767
5690767	0.520	5690897
5690897	0.472	5691015
5691015	0.556	5691154
5691154	0.632	5691312
5691312	0.704	5691488
5691488	0.552	5691626
5691626	0.412	5691729
5691729	0.428	5691836
5691836	0.728	5692018
5692018	0.460	5692133
5692133	0.448	5692245
5692245	0.392	5692343
5692343	0.420	5692448
5692448	0.628	5692605
5692605	0.488	5692727
5692727	0.396	5692826
5692826	0.456	5692940
5692940	0.456	5693054
5693054	0.420	5693159
5693159	0.464	5693275
5693275	0.340	5693360
5693360	0.348	5693447
5693447	0.768	5693639
5693639	0.412	5693742
5693742	0.412	5693845
5693845	0.584	5693991
5693991	0.508	5694118
5694118	0.456	5694232
5694232	0.480	5694352
5694352	0.456	5694466
5694466	0.340	5694551
5694551	0.440	5694661
5694661	0.380	5694756
5694756	0.572	5694899
5694899	0.400	5694999
5694999	0.720	5695179
5695179	0.504	5695305
5695305	0.392	5695403
5695403	0.392	5695501
5695501	0.472	5695619
5695619	0.568	5695761
5695761	0.492	5695884
5695884	0.476	5696003
5696003	0.364	5696094
5696094	0.656	5696258
5696258	0.412	5696361
5696361	0.448	5696473
5696473	0.536	5696607
5696607	0.484	5696728
5696728	0.480	5696848
5696848	0.420	5696953
5696953	0.420	5697058
5697058	0.448	5697170
5697170	0.496	5697294
5697294	0.444	5697405
5697405	0.404	5697506
5697506	0.452	5697619
5697619	0.676	5697788
5697788	0.508	5697915
5697915	0.644	5698076
5698076	0.588	5698223
5698223	0.452	5698336
5698336	0.736	5698520
5698520	0.556	5698659
5698659	0.588	5698806
5698806	0.480	5698926
5698926	0.424	5699032
5699032	0.552	5699170
5699170	0.512	5699298
5699298	0.592	5699446
5699446	0.532	5699579
5699579	0.420	5699684
5699684	0.412	5699787
5699787	0.660	5699952
5699952	0.408	5700054
5700054	0.508	5700181
5700181	0.616	5700335
5700335	0.448	5700447
5700447	0.440	5700557
5700557	0.492	5700680
5700680	0.780	5700875
5700875	0.432	5700983
5700983	0.396	5701082
5701082	0.548	5701219
5701219	0.876	5701438
5701438	0.432	5701546
5701546	0.660	5701711
5701711	0.440	5701821
5701821	0.412	5701924
5701924	0.600	5702074
5702074	0.468	5702191
5702191	0.476	5702310
5702310	0.672	5702478
5702478	0.568	5702620
5702620	0.532	5702753
5702753	0.420	5702858
5702858	0.436	5702967
5702967	0.572	5703110
5703110	0.448	5703222
5703222	0.700	5703397
5703397	0.404	5703498
5703498	0.780	5703693
5703693	0.428	5703800
5703800	0.432	5703908
5703908	0.452	5704021
5704021	0.560	5704161
5704161	0.612	5704314
5704314	0.372	5704407
5704407	0.400	5704507
5704507	0.484	5704628
5704628	0.468	5704745
5704745	0.840	5704955
5704955	0.420	5705060
5705060	0.464	5705176
5705176	0.532	5705309
5705309	0.428	5705416
5705416	0.412	5705519
5705519	0.712	5705697
5705697	0.496	5705821
5705821	0.396	5705920
5705920	0.392	5706018
5706018	0.408	5706120
5706120	0.716	5706299
5706299	0.612	5706452
5706452	0.456	5706566
5706566	0.380	5706661
5706661	0.472	5706779
5706779	0.484	5706900
5706900	0.668	5707067
5707067	0.544	5707203
5707203	0.656	5707367
5707367	0.560	5707507
5707507	0.428	5707614
5707614	0.704	5707790
5707790	0.580	5707935
5707935	0.380	5708030
5708030	0.392	5708128
5708128	0.360	5708218
5708218	0.484	5708339
5708339	0.452	5708452
5708452	0.468	5708569
5708569	0.472	5708687
5708687	0.460	5708802
5708802	0.376	5708896
5708896	0.372	5708989
5708989	0.352	5709077
5709077	0.668	5709244
5709244	0.784	5709440
5709440	0.712	5709618
5709618	0.432	5709726
5709726	0.344	5709812
5709812	0.700	5709987
5709987	0.576	5710131
5710131	0.448	5710243
5710243	0.412	5710346
5710346	0.388	5710443
5710443	0.368	5710535
5710535	0.508	5710662
5710662	0.392	5710760
5710760	0.360	5710850
5710850	0.468	5710967
5710967	0.612	5711120
5711120	0.508	5711247
5711247	0.392	5711345
5711345	0.424	5711451
5711451	0.456	5711565
5711565	0.444	5711676
5711676	0.424	5711782
5711782	0.400	5711882
5711882	0.504	5712008
5712008	0.488	5712130
5712130	0.408	5712232
5712232	0.476	5712351
5712351	0.556	5712490
5712490	0.480	5712610
5712610	0.384	5712706
5712706	0.692	5712879
5712879	0.416	5712983
5712983	0.492	5713106
5713106	0.704	5713282
5713282	0.500	5713407
5713407	0.728	5713589
5713589	0.424	5713695
5713695	0.356	5713784
5713784	0.484	5713905
5713905	0.476	5714024
5714024	0.660	5714189
5714189	0.400	5714289
5714289	0.400	5714389
5714389	0.392	5714487
5714487	0.696	5714661
5714661	0.464	5714777
5714777	0.436	5714886
5714886	0.532	5715019
5715019	0.644	5715180
5715180	0.428	5715287
5715287	0.488	5715409
5715409	0.476	5715528
5715528	0.384	5715624
5715624	0.824	5715830
5715830	0.512	5715958
5715958	0.476	5716077
5716077	0.552	5716215
5716215	0.480	5716335
5716335	0.620	5716490
5716490	0.528	5716622
5716622	0.372	5716715
5716715	0.376	5716809
5716809	0.372	5716902
5716902	0.652	5717065
5717065	0.484	5717186
5717186	0.364	5717277
5717277	0.392	5717375
5717375	0.388	5717472
5717472	0.488	5717594
5717594	0.480	5717714
5717714	0.460	5717829
5717829	0.552	5717967
5717967	0.556	5718106
5718106	0.448	5718218
5718218	0.416	5718322
5718322	0.428	5718429
5718429	0.528	5718561
5718561	0.668	5718728
5718728	0.512	5718856
5718856	0.436	5718965
5718965	0.392	5719063
5719063	0.440	5719173
5719173	0.420	5719278
5719278	0.504	5719404
5719404	0.628	5719561
5719561	0.528	5719693
5719693	0.452	5719806
5719806	0.440	5719916
5719916	0.392	5720014
5720014	0.472	5720132
5720132	0.572	5720275
5720275	0.532	5720408
5720408	0.696	5720582
5720582	0.472	5720700
5720700	0.436	5720809
5720809	0.424	5720915
5720915	0.460	5721030
5721030	0.548	5721167
5721167	0.416	5721271
5721271	0.532	5721404
5721404	0.488	5721526
5721526	0.612	5721679
5721679	0.552	5721817
5721817	0.508	5721944
5721944	0.524	5722075
5722075	0.484	5722196
5722196	0.460	5722311
5722311	0.400	5722411
5722411	0.376	5722505
5722505	0.380	5722600
5722600	0.408	5722702
5722702	0.416	5722806
5722806	0.440	5722916
5722916	0.512	5723044
5723044	0.460	5723159
5723159	0.468	5723276
5723276	0.596	5723425
5723425	0.408	5723527
5723527	0.408	5723629
5723629	0.412	5723732
5723732	0.572	5723875
5723875	0.532	5724008
5724008	0.416	5724112
5724112	0.524	5724243
5724243	0.448	5724355
5724355	0.432	5724463
5724463	0.420	5724568
5724568	0.600	5724718
5724718	0.416	5724822
5724822	0.524	5724953
5724953	0.408	5725055
5725055	0.332	5725138
5725138	0.384	5725234
5725234	0.436	5725343
5725343	0.476	5725462
5725462	0.408	5725564
5725564	0.464	5725680
5725680	0.652	5725843
5725843	0.460	5725958
5725958	0.472	5726076
5726076	0.456	5726190
5726190	0.428	5726297
5726297	0.448	5726409
5726409	0.420	5726514
5726514	0.400	5726614
5726614	0.384	5726710
5726710	0.804	5726911
5726911	0.548	5727048
5727048	0.524	5727179
5727179	0.448	5727291
5727291	0.724	5727472
5727472	0.472	5727590
5727590	0.588	5727737
5727737	0.588	5727884
5727884	0.740	5728069
5728069	0.456	5728183
5728183	0.496	5728307
5728307	0.544	5728443
5728443	0.712	5728621
5728621	0.520	5728751
5728751	0.452	5728864
5728864	0.456	5728978
5728978	0.464	5729094
5729094	0.444	5729205
5729205	0.428	5729312
5729312	0.392	5729410
5729410	0.360	5729500
5729500	0.400	5729600
5729600	0.744	5729786
5729786	0.456	5729900
5729900	0.508	5730027
5730027	0.528	5730159
5730159	0.344	5730245
5730245	0.360	5730335
5730335	0.484	5730456
5730456	0.792	5730654
5730654	0.700	5730829
5730829	0.744	5731015
5731015	0.508	5731142
5731142	0.412	5731245
5731245	0.944	5731481
5731481	0.680	5731651
5731651	0.388	5731748
5731748	0.404	5731849
5731849	0.404	5731950
5731950	0.400	5732050
5732050	0.376	5732144
5732144	0.700	5732319
5732319	0.432	5732427
5732427	0.736	5732611
5732611	0.700	5732786
5732786	0.520	5732916
5732916	0.512	5733044
5733044	0.604	5733195
5733195	0.480	5733315
5733315	0.328	5733397
5733397	0.396	5733496
5733496	0.572	5733639
5733639	0.672	5733807
5733807	0.468	5733924
5733924	0.400	5734024
5734024	0.532	5734157
5734157	0.744	5734343
5734343	0.460	5734458
5734458	0.384	5734554
5734554	0.400	5734654
5734654	0.460	5734769
5734769	0.428	5734876
5734876	0.464	5734992
5734992	0.420	5735097
5735097	0.448	5735209
5735209	0.752	5735397
5735397	0.412	5735500
5735500	0.484	5735621
5735621	0.424	5735727
5735727	0.732	5735910
5735910	0.584	5736056
5736056	0.908	5736283
5736283	0.664	5736449
5736449	0.556	5736588
5736588	0.536	5736722
5736722	0.784	5736918
5736918	0.636	5737077
5737077	0.620	5737232
5737232	0.516	5737361
5737361	0.512	5737489
5737489	0.644	5737650
