4423426	0.436	4423535
4423535	0.432	4423643
4423643	0.436	4423752
4423752	0.436	4423861
4423861	0.436	4423970
4423970	0.436	4424079
4424079	0.440	4424189
4424189	0.436	4424298
4424298	0.440	4424408
4424408	0.436	4424517
4424517	0.436	4424626
4424626	0.436	4424735
4424735	0.436	4424844
4424844	0.436	4424953
4424953	0.436	4425062
4425062	0.432	4425170
4425170	0.436	4425279
4425279	0.440	4425389
4425389	0.436	4425498
4425498	0.436	4425607
4425607	0.436	4425716
4425716	0.432	4425824
4425824	0.436	4425933
4425933	0.436	4426042
4426042	0.436	4426151
4426151	0.436	4426260
4426260	0.440	4426370
4426370	0.440	4426480
4426480	0.440	4426590
4426590	0.440	4426700
4426700	0.436	4426809
4426809	0.432	4426917
4426917	0.436	4427026
4427026	0.436	4427135
4427135	0.440	4427245
4427245	0.444	4427356
4427356	0.444	4427467
4427467	0.440	4427577
4427577	0.436	4427686
4427686	0.436	4427795
4427795	0.432	4427903
4427903	0.436	4428012
4428012	0.436	4428121
4428121	0.436	4428230
4428230	0.444	4428341
4428341	0.436	4428450
4428450	0.440	4428560
4428560	0.432	4428668
4428668	0.436	4428777
4428777	0.436	4428886
4428886	0.436	4428995
4428995	0.440	4429105
4429105	0.440	4429215
4429215	0.444	4429326
4429326	0.440	4429436
4429436	0.436	4429545
4429545	0.440	4429655
4429655	0.432	4429763
4429763	0.436	4429872
4429872	0.440	4429982
4429982	0.440	4430092
4430092	0.436	4430201
4430201	0.440	4430311
4430311	0.440	4430421
4430421	0.440	4430531
4430531	0.436	4430640
4430640	0.436	4430749
4430749	0.432	4430857
4430857	0.436	4430966
4430966	0.440	4431076
4431076	0.440	4431186
4431186	0.436	4431295
4431295	0.440	4431405
4431405	0.440	4431515
4431515	0.436	4431624
4431624	0.440	4431734
4431734	0.436	4431843
4431843	0.436	4431952
4431952	0.444	4432063
4432063	0.436	4432172
4432172	0.444	4432283
4432283	0.440	4432393
4432393	0.440	4432503
4432503	0.444	4432614
4432614	0.440	4432724
4432724	0.440	4432834
4432834	0.436	4432943
4432943	0.436	4433052
4433052	0.440	4433162
4433162	0.440	4433272
4433272	0.440	4433382
4433382	0.444	4433493
4433493	0.440	4433603
4433603	0.436	4433712
4433712	0.440	4433822
4433822	0.432	4433930
4433930	0.436	4434039
4434039	0.436	4434148
4434148	0.440	4434258
4434258	0.436	4434367
4434367	0.440	4434477
4434477	0.440	4434587
4434587	0.440	4434697
4434697	0.436	4434806
4434806	0.440	4434916
4434916	0.436	4435025
4435025	0.440	4435135
4435135	0.440	4435245
4435245	0.440	4435355
4435355	0.440	4435465
4435465	0.440	4435575
4435575	0.432	4435683
4435683	0.436	4435792
4435792	0.436	4435901
4435901	0.436	4436010
4436010	0.432	4436118
4436118	0.436	4436227
4436227	0.436	4436336
4436336	0.444	4436447
4436447	0.440	4436557
4436557	0.444	4436668
4436668	0.432	4436776
4436776	0.436	4436885
4436885	0.432	4436993
4436993	0.436	4437102
4437102	0.436	4437211
4437211	0.440	4437321
4437321	0.440	4437431
4437431	0.440	4437541
4437541	0.436	4437650
4437650	0.440	4437760
4437760	0.436	4437869
4437869	0.440	4437979
4437979	0.436	4438088
4438088	0.436	4438197
4438197	0.440	4438307
4438307	0.440	4438417
4438417	0.440	4438527
4438527	0.440	4438637
4438637	0.436	4438746
4438746	0.436	4438855
4438855	0.432	4438963
4438963	0.436	4439072
4439072	0.432	4439180
4439180	0.440	4439290
4439290	0.440	4439400
4439400	0.440	4439510
4439510	0.436	4439619
4439619	0.440	4439729
4439729	0.432	4439837
4439837	0.436	4439946
4439946	0.436	4440055
4440055	0.436	4440164
4440164	0.436	4440273
4440273	0.440	4440383
4440383	0.436	4440492
4440492	0.444	4440603
4440603	0.436	4440712
4440712	0.440	4440822
4440822	0.432	4440930
4440930	0.440	4441040
4441040	0.436	4441149
4441149	0.444	4441260
4441260	0.440	4441370
4441370	0.436	4441479
4441479	0.440	4441589
4441589	0.436	4441698
4441698	0.436	4441807
4441807	0.436	4441916
4441916	0.436	4442025
4442025	0.436	4442134
4442134	0.436	4442243
4442243	0.436	4442352
4442352	0.444	4442463
4442463	0.440	4442573
4442573	0.436	4442682
4442682	0.440	4442792
4442792	0.436	4442901
4442901	0.440	4443011
4443011	0.440	4443121
4443121	0.436	4443230
4443230	0.440	4443340
4443340	0.440	4443450
4443450	0.440	4443560
4443560	0.440	4443670
4443670	0.440	4443780
4443780	0.436	4443889
4443889	0.428	4443996
4443996	0.440	4444106
4444106	0.424	4444212
4444212	0.440	4444322
4444322	0.436	4444431
4444431	0.440	4444541
4444541	0.432	4444649
4444649	0.436	4444758
4444758	0.432	4444866
4444866	0.428	4444973
4444973	0.432	4445081
4445081	0.432	4445189
4445189	0.436	4445298
4445298	0.436	4445407
4445407	0.436	4445516
4445516	0.436	4445625
4445625	0.436	4445734
4445734	0.432	4445842
4445842	0.428	4445949
4445949	0.432	4446057
4446057	0.428	4446164
4446164	0.440	4446274
4446274	0.432	4446382
4446382	0.428	4446489
4446489	0.432	4446597
4446597	0.432	4446705
4446705	0.428	4446812
4446812	0.436	4446921
4446921	0.432	4447029
4447029	0.428	4447136
4447136	0.432	4447244
4447244	0.428	4447351
4447351	0.432	4447459
4447459	0.432	4447567
4447567	0.424	4447673
4447673	0.428	4447780
4447780	0.428	4447887
4447887	0.424	4447993
4447993	0.424	4448099
4448099	0.424	4448205
4448205	0.428	4448312
4448312	0.440	4448422
4448422	0.432	4448530
4448530	0.432	4448638
4448638	0.428	4448745
4448745	0.428	4448852
4448852	0.424	4448958
4448958	0.428	4449065
4449065	0.424	4449171
4449171	0.432	4449279
4449279	0.428	4449386
4449386	0.432	4449494
4449494	0.432	4449602
4449602	0.420	4449707
4449707	0.432	4449815
4449815	0.432	4449923
4449923	0.428	4450030
4450030	0.428	4450137
4450137	0.424	4450243
4450243	0.428	4450350
4450350	0.424	4450456
4450456	0.432	4450564
4450564	0.428	4450671
4450671	0.432	4450779
4450779	0.432	4450887
4450887	0.428	4450994
4450994	0.424	4451100
4451100	0.432	4451208
4451208	0.428	4451315
4451315	0.436	4451424
4451424	0.436	4451533
4451533	0.428	4451640
4451640	0.424	4451746
4451746	0.428	4451853
4451853	0.428	4451960
4451960	0.432	4452068
4452068	0.428	4452175
4452175	0.428	4452282
4452282	0.424	4452388
4452388	0.428	4452495
4452495	0.424	4452601
4452601	0.436	4452710
4452710	0.424	4452816
4452816	0.424	4452922
4452922	0.424	4453028
4453028	0.428	4453135
4453135	0.420	4453240
4453240	0.428	4453347
4453347	0.432	4453455
4453455	0.432	4453563
4453563	0.428	4453670
4453670	0.428	4453777
4453777	0.424	4453883
4453883	0.424	4453989
4453989	0.428	4454096
4454096	0.432	4454204
4454204	0.424	4454310
4454310	0.436	4454419
4454419	0.428	4454526
4454526	0.428	4454633
4454633	0.428	4454740
4454740	0.424	4454846
4454846	0.424	4454952
4454952	0.424	4455058
4455058	0.420	4455163
4455163	0.424	4455269
4455269	0.428	4455376
4455376	0.420	4455481
4455481	0.428	4455588
4455588	0.432	4455696
4455696	0.420	4455801
4455801	0.424	4455907
4455907	0.424	4456013
4456013	0.428	4456120
4456120	0.428	4456227
4456227	0.428	4456334
4456334	0.420	4456439
4456439	0.432	4456547
4456547	0.432	4456655
4456655	0.428	4456762
4456762	0.420	4456867
4456867	0.428	4456974
4456974	0.424	4457080
4457080	0.424	4457186
4457186	0.424	4457292
4457292	0.432	4457400
4457400	0.428	4457507
4457507	0.432	4457615
4457615	0.420	4457720
4457720	0.428	4457827
4457827	0.420	4457932
4457932	0.424	4458038
4458038	0.424	4458144
4458144	0.420	4458249
4458249	0.420	4458354
4458354	0.420	4458459
4458459	0.420	4458564
4458564	0.420	4458669
4458669	0.416	4458773
4458773	0.416	4458877
4458877	0.424	4458983
4458983	0.424	4459089
4459089	0.428	4459196
4459196	0.420	4459301
4459301	0.424	4459407
4459407	0.424	4459513
4459513	0.416	4459617
4459617	0.428	4459724
4459724	0.424	4459830
4459830	0.424	4459936
4459936	0.420	4460041
4460041	0.424	4460147
4460147	0.420	4460252
4460252	0.424	4460358
4460358	0.424	4460464
4460464	0.432	4460572
4460572	0.424	4460678
4460678	0.424	4460784
4460784	0.424	4460890
4460890	0.420	4460995
4460995	0.424	4461101
4461101	0.424	4461207
4461207	0.420	4461312
4461312	0.428	4461419
4461419	0.420	4461524
4461524	0.424	4461630
4461630	0.416	4461734
4461734	0.424	4461840
4461840	0.424	4461946
4461946	0.424	4462052
4462052	0.424	4462158
4462158	0.424	4462264
4462264	0.424	4462370
4462370	0.428	4462477
4462477	0.424	4462583
4462583	0.428	4462690
4462690	0.424	4462796
4462796	0.424	4462902
4462902	0.424	4463008
4463008	0.428	4463115
4463115	0.424	4463221
4463221	0.424	4463327
4463327	0.424	4463433
4463433	0.428	4463540
4463540	0.424	4463646
4463646	0.424	4463752
4463752	0.428	4463859
4463859	0.428	4463966
4463966	0.424	4464072
4464072	0.428	4464179
4464179	0.424	4464285
4464285	0.424	4464391
4464391	0.420	4464496
4464496	0.424	4464602
4464602	0.428	4464709
4464709	0.424	4464815
4464815	0.416	4464919
4464919	0.424	4465025
4465025	0.432	4465133
4465133	0.424	4465239
4465239	0.420	4465344
4465344	0.424	4465450
4465450	0.416	4465554
4465554	0.424	4465660
4465660	0.420	4465765
4465765	0.428	4465872
4465872	0.428	4465979
4465979	0.420	4466084
4466084	0.420	4466189
4466189	0.424	4466295
4466295	0.416	4466399
4466399	0.420	4466504
4466504	0.424	4466610
4466610	0.428	4466717
4466717	0.424	4466823
4466823	0.420	4466928
4466928	0.416	4467032
4467032	0.424	4467138
4467138	0.416	4467242
4467242	0.424	4467348
4467348	0.416	4467452
4467452	0.428	4467559
4467559	0.416	4467663
4467663	0.424	4467769
4467769	0.416	4467873
4467873	0.424	4467979
4467979	0.424	4468085
4468085	0.424	4468191
4468191	0.416	4468295
4468295	0.424	4468401
4468401	0.424	4468507
4468507	0.420	4468612
4468612	0.416	4468716
4468716	0.420	4468821
4468821	0.420	4468926
4468926	0.424	4469032
4469032	0.424	4469138
4469138	0.424	4469244
4469244	0.420	4469349
4469349	0.424	4469455
4469455	0.420	4469560
4469560	0.428	4469667
4469667	0.424	4469773
4469773	0.420	4469878
4469878	0.424	4469984
4469984	0.428	4470091
4470091	0.420	4470196
4470196	0.424	4470302
4470302	0.420	4470407
4470407	0.420	4470512
4470512	0.428	4470619
4470619	0.420	4470724
4470724	0.420	4470829
4470829	0.424	4470935
4470935	0.424	4471041
4471041	0.424	4471147
4471147	0.420	4471252
4471252	0.424	4471358
4471358	0.420	4471463
4471463	0.420	4471568
4471568	0.424	4471674
4471674	0.424	4471780
4471780	0.424	4471886
4471886	0.428	4471993
4471993	0.416	4472097
4472097	0.424	4472203
4472203	0.416	4472307
4472307	0.428	4472414
4472414	0.424	4472520
4472520	0.428	4472627
4472627	0.424	4472733
4472733	0.424	4472839
4472839	0.420	4472944
4472944	0.424	4473050
4473050	0.420	4473155
4473155	0.420	4473260
4473260	0.420	4473365
4473365	0.420	4473470
4473470	0.424	4473576
4473576	0.424	4473682
4473682	0.420	4473787
4473787	0.424	4473893
4473893	0.424	4473999
4473999	0.424	4474105
4474105	0.428	4474212
4474212	0.424	4474318
4474318	0.416	4474422
4474422	0.424	4474528
4474528	0.420	4474633
4474633	0.420	4474738
4474738	0.420	4474843
4474843	0.416	4474947
4474947	0.420	4475052
4475052	0.424	4475158
4475158	0.424	4475264
4475264	0.428	4475371
4475371	0.420	4475476
4475476	0.424	4475582
4475582	0.420	4475687
4475687	0.424	4475793
4475793	0.424	4475899
4475899	0.428	4476006
4476006	0.428	4476113
4476113	0.424	4476219
4476219	0.416	4476323
4476323	0.424	4476429
4476429	0.420	4476534
4476534	0.420	4476639
4476639	0.424	4476745
4476745	0.424	4476851
4476851	0.420	4476956
4476956	0.424	4477062
4477062	0.420	4477167
4477167	0.420	4477272
4477272	0.424	4477378
4477378	0.428	4477485
4477485	0.420	4477590
4477590	0.420	4477695
4477695	0.420	4477800
4477800	0.424	4477906
4477906	0.420	4478011
4478011	0.420	4478116
4478116	0.420	4478221
4478221	0.420	4478326
4478326	0.428	4478433
4478433	0.428	4478540
4478540	0.424	4478646
4478646	0.428	4478753
4478753	0.424	4478859
4478859	0.424	4478965
4478965	0.420	4479070
4479070	0.424	4479176
4479176	0.420	4479281
4479281	0.428	4479388
4479388	0.420	4479493
4479493	0.424	4479599
4479599	0.416	4479703
4479703	0.420	4479808
4479808	0.420	4479913
4479913	0.420	4480018
4480018	0.424	4480124
4480124	0.428	4480231
4480231	0.420	4480336
4480336	0.420	4480441
4480441	0.424	4480547
4480547	0.420	4480652
4480652	0.420	4480757
4480757	0.424	4480863
4480863	0.420	4480968
4480968	0.428	4481075
4481075	0.424	4481181
4481181	0.428	4481288
4481288	0.428	4481395
4481395	0.424	4481501
4481501	0.420	4481606
4481606	0.424	4481712
4481712	0.424	4481818
4481818	0.424	4481924
4481924	0.424	4482030
4482030	0.428	4482137
4482137	0.420	4482242
4482242	0.420	4482347
4482347	0.424	4482453
4482453	0.424	4482559
4482559	0.416	4482663
4482663	0.428	4482770
4482770	0.420	4482875
4482875	0.424	4482981
4482981	0.420	4483086
4483086	0.424	4483192
4483192	0.420	4483297
4483297	0.428	4483404
4483404	0.424	4483510
4483510	0.428	4483617
4483617	0.420	4483722
4483722	0.424	4483828
4483828	0.420	4483933
4483933	0.428	4484040
4484040	0.420	4484145
4484145	0.428	4484252
4484252	0.420	4484357
4484357	0.424	4484463
4484463	0.420	4484568
4484568	0.428	4484675
4484675	0.424	4484781
4484781	0.432	4484889
4484889	0.424	4484995
4484995	0.428	4485102
4485102	0.420	4485207
4485207	0.432	4485315
4485315	0.424	4485421
4485421	0.428	4485528
4485528	0.424	4485634
4485634	0.420	4485739
4485739	0.424	4485845
4485845	0.424	4485951
4485951	0.424	4486057
4486057	0.428	4486164
4486164	0.420	4486269
4486269	0.424	4486375
4486375	0.420	4486480
4486480	0.424	4486586
4486586	0.424	4486692
4486692	0.428	4486799
4486799	0.428	4486906
4486906	0.432	4487014
4487014	0.416	4487118
4487118	0.432	4487226
4487226	0.424	4487332
4487332	0.432	4487440
4487440	0.432	4487548
4487548	0.428	4487655
4487655	0.420	4487760
4487760	0.428	4487867
4487867	0.420	4487972
4487972	0.428	4488079
4488079	0.428	4488186
4488186	0.428	4488293
4488293	0.428	4488400
4488400	0.428	4488507
4488507	0.420	4488612
4488612	0.424	4488718
4488718	0.424	4488824
4488824	0.424	4488930
4488930	0.420	4489035
4489035	0.428	4489142
4489142	0.420	4489247
4489247	0.432	4489355
4489355	0.420	4489460
4489460	0.432	4489568
4489568	0.424	4489674
4489674	0.428	4489781
4489781	0.420	4489886
4489886	0.428	4489993
4489993	0.428	4490100
4490100	0.428	4490207
4490207	0.424	4490313
4490313	0.428	4490420
4490420	0.424	4490526
4490526	0.424	4490632
4490632	0.424	4490738
4490738	0.428	4490845
4490845	0.424	4490951
4490951	0.432	4491059
4491059	0.428	4491166
4491166	0.428	4491273
4491273	0.424	4491379
4491379	0.424	4491485
4491485	0.424	4491591
4491591	0.424	4491697
4491697	0.428	4491804
4491804	0.428	4491911
4491911	0.428	4492018
4492018	0.436	4492127
4492127	0.424	4492233
4492233	0.424	4492339
4492339	0.428	4492446
4492446	0.428	4492553
4492553	0.428	4492660
4492660	0.428	4492767
4492767	0.428	4492874
4492874	0.428	4492981
4492981	0.428	4493088
4493088	0.432	4493196
4493196	0.432	4493304
4493304	0.432	4493412
4493412	0.424	4493518
4493518	0.424	4493624
4493624	0.424	4493730
4493730	0.428	4493837
4493837	0.428	4493944
4493944	0.432	4494052
4494052	0.424	4494158
4494158	0.432	4494266
4494266	0.424	4494372
4494372	0.428	4494479
4494479	0.428	4494586
4494586	0.428	4494693
4494693	0.420	4494798
4494798	0.428	4494905
4494905	0.428	4495012
4495012	0.432	4495120
4495120	0.428	4495227
4495227	0.432	4495335
4495335	0.432	4495443
4495443	0.432	4495551
4495551	0.424	4495657
4495657	0.424	4495763
4495763	0.428	4495870
4495870	0.428	4495977
4495977	0.428	4496084
4496084	0.436	4496193
4496193	0.428	4496300
4496300	0.432	4496408
4496408	0.424	4496514
4496514	0.424	4496620
4496620	0.424	4496726
4496726	0.432	4496834
4496834	0.428	4496941
4496941	0.436	4497050
4497050	0.432	4497158
4497158	0.432	4497266
4497266	0.428	4497373
4497373	0.428	4497480
4497480	0.428	4497587
4497587	0.432	4497695
4497695	0.424	4497801
4497801	0.432	4497909
4497909	0.432	4498017
4498017	0.436	4498126
4498126	0.436	4498235
4498235	0.436	4498344
4498344	0.428	4498451
4498451	0.424	4498557
4498557	0.432	4498665
4498665	0.432	4498773
4498773	0.428	4498880
4498880	0.428	4498987
4498987	0.428	4499094
4499094	0.432	4499202
4499202	0.432	4499310
4499310	0.428	4499417
4499417	0.428	4499524
4499524	0.428	4499631
4499631	0.420	4499736
4499736	0.436	4499845
4499845	0.432	4499953
4499953	0.432	4500061
4500061	0.428	4500168
4500168	0.428	4500275
4500275	0.428	4500382
4500382	0.428	4500489
4500489	0.428	4500596
4500596	0.428	4500703
4500703	0.428	4500810
4500810	0.432	4500918
4500918	0.428	4501025
4501025	0.432	4501133
4501133	0.428	4501240
4501240	0.436	4501349
4501349	0.428	4501456
4501456	0.424	4501562
4501562	0.424	4501668
4501668	0.420	4501773
4501773	0.416	4501877
4501877	0.428	4501984
4501984	0.428	4502091
4502091	0.428	4502198
4502198	0.424	4502304
4502304	0.424	4502410
4502410	0.420	4502515
4502515	0.428	4502622
4502622	0.428	4502729
4502729	0.428	4502836
4502836	0.424	4502942
4502942	0.432	4503050
4503050	0.420	4503155
4503155	0.428	4503262
4503262	0.428	4503369
4503369	0.424	4503475
4503475	0.424	4503581
4503581	0.428	4503688
4503688	0.420	4503793
4503793	0.428	4503900
4503900	0.424	4504006
4504006	0.428	4504113
4504113	0.428	4504220
4504220	0.432	4504328
4504328	0.428	4504435
4504435	0.428	4504542
4504542	0.420	4504647
4504647	0.424	4504753
4504753	0.420	4504858
4504858	0.428	4504965
4504965	0.428	4505072
4505072	0.428	4505179
4505179	0.428	4505286
4505286	0.432	4505394
4505394	0.424	4505500
4505500	0.432	4505608
4505608	0.432	4505716
4505716	0.432	4505824
4505824	0.428	4505931
4505931	0.424	4506037
4506037	0.428	4506144
4506144	0.432	4506252
4506252	0.432	4506360
4506360	0.428	4506467
4506467	0.432	4506575
4506575	0.424	4506681
4506681	0.428	4506788
4506788	0.428	4506895
4506895	0.424	4507001
4507001	0.432	4507109
4507109	0.432	4507217
4507217	0.432	4507325
4507325	0.428	4507432
4507432	0.432	4507540
4507540	0.428	4507647
4507647	0.432	4507755
4507755	0.428	4507862
4507862	0.432	4507970
4507970	0.428	4508077
4508077	0.436	4508186
4508186	0.428	4508293
4508293	0.432	4508401
4508401	0.432	4508509
4508509	0.436	4508618
4508618	0.432	4508726
4508726	0.432	4508834
4508834	0.428	4508941
4508941	0.436	4509050
4509050	0.440	4509160
4509160	0.436	4509269
4509269	0.432	4509377
4509377	0.436	4509486
4509486	0.428	4509593
4509593	0.436	4509702
4509702	0.432	4509810
4509810	0.428	4509917
4509917	0.428	4510024
4510024	0.432	4510132
4510132	0.432	4510240
4510240	0.440	4510350
4510350	0.432	4510458
4510458	0.432	4510566
4510566	0.424	4510672
4510672	0.428	4510779
4510779	0.428	4510886
4510886	0.436	4510995
4510995	0.432	4511103
4511103	0.436	4511212
4511212	0.424	4511318
4511318	0.436	4511427
4511427	0.428	4511534
4511534	0.436	4511643
4511643	0.428	4511750
4511750	0.428	4511857
4511857	0.428	4511964
4511964	0.432	4512072
4512072	0.432	4512180
4512180	0.436	4512289
4512289	0.428	4512396
4512396	0.428	4512503
4512503	0.424	4512609
4512609	0.432	4512717
4512717	0.420	4512822
4512822	0.428	4512929
4512929	0.428	4513036
4513036	0.436	4513145
4513145	0.432	4513253
4513253	0.432	4513361
4513361	0.428	4513468
4513468	0.432	4513576
4513576	0.424	4513682
4513682	0.428	4513789
4513789	0.428	4513896
4513896	0.432	4514004
4514004	0.432	4514112
4514112	0.432	4514220
4514220	0.436	4514329
4514329	0.432	4514437
4514437	0.428	4514544
4514544	0.432	4514652
4514652	0.432	4514760
4514760	0.432	4514868
4514868	0.432	4514976
4514976	0.432	4515084
4515084	0.432	4515192
4515192	0.432	4515300
4515300	0.432	4515408
4515408	0.432	4515516
4515516	0.432	4515624
4515624	0.432	4515732
4515732	0.428	4515839
4515839	0.428	4515946
4515946	0.428	4516053
4516053	0.436	4516162
4516162	0.432	4516270
4516270	0.436	4516379
4516379	0.436	4516488
4516488	0.436	4516597
4516597	0.432	4516705
4516705	0.436	4516814
4516814	0.428	4516921
4516921	0.436	4517030
4517030	0.432	4517138
4517138	0.440	4517248
4517248	0.436	4517357
4517357	0.440	4517467
4517467	0.432	4517575
4517575	0.432	4517683
4517683	0.432	4517791
4517791	0.432	4517899
4517899	0.436	4518008
4518008	0.436	4518117
4518117	0.440	4518227
4518227	0.436	4518336
4518336	0.436	4518445
4518445	0.432	4518553
4518553	0.432	4518661
4518661	0.432	4518769
4518769	0.436	4518878
4518878	0.436	4518987
4518987	0.436	4519096
4519096	0.440	4519206
4519206	0.432	4519314
4519314	0.440	4519424
4519424	0.432	4519532
4519532	0.432	4519640
4519640	0.432	4519748
4519748	0.436	4519857
4519857	0.428	4519964
4519964	0.432	4520072
4520072	0.428	4520179
4520179	0.436	4520288
4520288	0.432	4520396
4520396	0.428	4520503
4520503	0.428	4520610
4520610	0.428	4520717
4520717	0.424	4520823
4520823	0.428	4520930
4520930	0.428	4521037
4521037	0.436	4521146
4521146	0.432	4521254
4521254	0.432	4521362
4521362	0.432	4521470
4521470	0.428	4521577
4521577	0.428	4521684
4521684	0.428	4521791
4521791	0.428	4521898
4521898	0.432	4522006
4522006	0.432	4522114
4522114	0.432	4522222
4522222	0.436	4522331
4522331	0.432	4522439
4522439	0.432	4522547
4522547	0.436	4522656
4522656	0.432	4522764
4522764	0.428	4522871
4522871	0.432	4522979
4522979	0.432	4523087
4523087	0.432	4523195
4523195	0.436	4523304
4523304	0.432	4523412
4523412	0.436	4523521
4523521	0.428	4523628
4523628	0.432	4523736
4523736	0.428	4523843
4523843	0.432	4523951
4523951	0.428	4524058
4524058	0.436	4524167
4524167	0.432	4524275
4524275	0.440	4524385
4524385	0.432	4524493
4524493	0.436	4524602
4524602	0.436	4524711
4524711	0.432	4524819
4524819	0.432	4524927
4524927	0.436	4525036
4525036	0.432	4525144
4525144	0.444	4525255
4525255	0.440	4525365
4525365	0.440	4525475
4525475	0.436	4525584
4525584	0.436	4525693
4525693	0.436	4525802
4525802	0.440	4525912
4525912	0.428	4526019
4526019	0.436	4526128
4526128	0.432	4526236
4526236	0.432	4526344
4526344	0.436	4526453
4526453	0.440	4526563
4526563	0.432	4526671
4526671	0.436	4526780
4526780	0.432	4526888
4526888	0.436	4526997
4526997	0.432	4527105
4527105	0.440	4527215
4527215	0.432	4527323
4527323	0.440	4527433
4527433	0.436	4527542
4527542	0.436	4527651
4527651	0.436	4527760
4527760	0.432	4527868
4527868	0.436	4527977
4527977	0.436	4528086
4528086	0.436	4528195
4528195	0.436	4528304
4528304	0.440	4528414
4528414	0.436	4528523
4528523	0.436	4528632
4528632	0.436	4528741
4528741	0.428	4528848
4528848	0.436	4528957
4528957	0.432	4529065
4529065	0.436	4529174
4529174	0.436	4529283
4529283	0.436	4529392
4529392	0.432	4529500
4529500	0.432	4529608
4529608	0.432	4529716
4529716	0.432	4529824
4529824	0.432	4529932
4529932	0.436	4530041
4530041	0.432	4530149
4530149	0.436	4530258
4530258	0.436	4530367
4530367	0.436	4530476
4530476	0.432	4530584
4530584	0.440	4530694
4530694	0.432	4530802
4530802	0.436	4530911
4530911	0.432	4531019
4531019	0.436	4531128
4531128	0.436	4531237
4531237	0.440	4531347
4531347	0.436	4531456
4531456	0.436	4531565
4531565	0.436	4531674
4531674	0.436	4531783
4531783	0.432	4531891
4531891	0.432	4531999
4531999	0.432	4532107
4532107	0.432	4532215
4532215	0.436	4532324
4532324	0.440	4532434
4532434	0.436	4532543
4532543	0.436	4532652
4532652	0.432	4532760
4532760	0.432	4532868
4532868	0.432	4532976
4532976	0.440	4533086
4533086	0.432	4533194
4533194	0.440	4533304
4533304	0.436	4533413
4533413	0.436	4533522
4533522	0.436	4533631
4533631	0.436	4533740
4533740	0.432	4533848
4533848	0.436	4533957
4533957	0.432	4534065
4534065	0.440	4534175
4534175	0.436	4534284
4534284	0.440	4534394
4534394	0.432	4534502
4534502	0.440	4534612
4534612	0.432	4534720
4534720	0.436	4534829
4534829	0.432	4534937
4534937	0.436	4535046
4535046	0.428	4535153
4535153	0.440	4535263
4535263	0.440	4535373
4535373	0.440	4535483
4535483	0.428	4535590
4535590	0.440	4535700
4535700	0.436	4535809
4535809	0.416	4535913
4535913	0.432	4536021
4536021	0.432	4536129
4536129	0.444	4536240
4536240	0.428	4536347
4536347	0.440	4536457
4536457	0.436	4536566
4536566	0.436	4536675
4536675	0.428	4536782
4536782	0.432	4536890
4536890	0.432	4536998
4536998	0.428	4537105
4537105	0.440	4537215
4537215	0.436	4537324
4537324	0.424	4537430
4537430	0.436	4537539
4537539	0.428	4537646
4537646	0.428	4537753
4537753	0.432	4537861
4537861	0.428	4537968
4537968	0.424	4538074
4538074	0.436	4538183
4538183	0.428	4538290
4538290	0.428	4538397
4538397	0.432	4538505
4538505	0.432	4538613
4538613	0.424	4538719
4538719	0.436	4538828
4538828	0.424	4538934
4538934	0.428	4539041
4539041	0.428	4539148
4539148	0.428	4539255
4539255	0.432	4539363
4539363	0.432	4539471
4539471	0.428	4539578
4539578	0.432	4539686
4539686	0.428	4539793
4539793	0.428	4539900
4539900	0.424	4540006
4540006	0.428	4540113
4540113	0.432	4540221
4540221	0.432	4540329
4540329	0.436	4540438
4540438	0.440	4540548
4540548	0.428	4540655
4540655	0.436	4540764
4540764	0.424	4540870
4540870	0.432	4540978
4540978	0.436	4541087
4541087	0.436	4541196
4541196	0.432	4541304
4541304	0.448	4541416
4541416	0.428	4541523
4541523	0.432	4541631
4541631	0.436	4541740
4541740	0.436	4541849
4541849	0.440	4541959
4541959	0.444	4542070
4542070	0.432	4542178
4542178	0.440	4542288
4542288	0.436	4542397
4542397	0.440	4542507
4542507	0.432	4542615
4542615	0.436	4542724
4542724	0.436	4542833
4542833	0.436	4542942
4542942	0.436	4543051
4543051	0.444	4543162
4543162	0.436	4543271
4543271	0.444	4543382
4543382	0.440	4543492
4543492	0.440	4543602
4543602	0.440	4543712
4543712	0.452	4543825
4543825	0.432	4543933
4543933	0.444	4544044
4544044	0.436	4544153
4544153	0.436	4544262
4544262	0.440	4544372
4544372	0.444	4544483
4544483	0.440	4544593
4544593	0.452	4544706
4544706	0.436	4544815
4544815	0.440	4544925
4544925	0.444	4545036
4545036	0.444	4545147
4545147	0.436	4545256
4545256	0.444	4545367
4545367	0.440	4545477
4545477	0.440	4545587
4545587	0.440	4545697
4545697	0.440	4545807
4545807	0.436	4545916
4545916	0.444	4546027
4546027	0.436	4546136
4546136	0.440	4546246
4546246	0.448	4546358
4546358	0.444	4546469
4546469	0.444	4546580
4546580	0.448	4546692
4546692	0.432	4546800
4546800	0.444	4546911
4546911	0.444	4547022
4547022	0.444	4547133
4547133	0.444	4547244
4547244	0.448	4547356
4547356	0.440	4547466
4547466	0.444	4547577
4547577	0.440	4547687
4547687	0.444	4547798
4547798	0.444	4547909
4547909	0.444	4548020
4548020	0.440	4548130
4548130	0.444	4548241
4548241	0.440	4548351
4548351	0.440	4548461
4548461	0.440	4548571
4548571	0.444	4548682
4548682	0.440	4548792
4548792	0.444	4548903
