4858265	0.416	4858369
4858369	0.768	4858561
4858561	0.612	4858714
4858714	0.604	4858865
4858865	0.408	4858967
4858967	0.764	4859158
4859158	0.612	4859311
4859311	0.596	4859460
4859460	0.412	4859563
4859563	0.764	4859754
4859754	0.616	4859908
4859908	0.612	4860061
4860061	0.416	4860165
4860165	0.756	4860354
4860354	0.608	4860506
4860506	0.592	4860654
4860654	0.412	4860757
4860757	0.752	4860945
4860945	0.616	4861099
4861099	0.612	4861252
4861252	0.412	4861355
4861355	0.772	4861548
4861548	0.612	4861701
4861701	0.596	4861850
4861850	0.412	4861953
4861953	0.752	4862141
4862141	0.612	4862294
4862294	0.456	4862408
4862408	0.468	4862525
4862525	0.916	4862754
4862754	0.632	4862912
4862912	0.604	4863063
4863063	0.408	4863165
4863165	0.776	4863359
4863359	0.612	4863512
4863512	0.592	4863660
4863660	0.408	4863762
4863762	0.784	4863958
4863958	0.616	4864112
4864112	0.596	4864261
4864261	0.412	4864364
4864364	0.772	4864557
4864557	0.604	4864708
4864708	0.604	4864859
4864859	0.412	4864962
4864962	0.784	4865158
4865158	0.616	4865312
4865312	0.612	4865465
4865465	0.416	4865569
4865569	0.760	4865759
4865759	0.620	4865914
4865914	0.516	4866043
4866043	0.396	4866142
4866142	0.932	4866375
4866375	0.516	4866504
4866504	0.712	4866682
4866682	0.720	4866862
4866862	0.692	4867035
4867035	0.456	4867149
4867149	0.460	4867264
4867264	0.960	4867504
4867504	0.652	4867667
4867667	0.624	4867823
4867823	0.416	4867927
4867927	0.796	4868126
4868126	0.636	4868285
4868285	0.440	4868395
4868395	0.456	4868509
4868509	0.956	4868748
4868748	0.632	4868906
4868906	0.620	4869061
4869061	0.416	4869165
4869165	0.780	4869360
4869360	0.620	4869515
4869515	0.440	4869625
4869625	0.460	4869740
4869740	0.936	4869974
4869974	0.624	4870130
4870130	0.612	4870283
4870283	0.412	4870386
4870386	0.768	4870578
4870578	0.620	4870733
4870733	0.608	4870885
4870885	0.412	4870988
4870988	0.772	4871181
4871181	0.612	4871334
4871334	0.592	4871482
4871482	0.416	4871586
4871586	0.760	4871776
4871776	0.612	4871929
4871929	0.592	4872077
4872077	0.420	4872182
4872182	0.780	4872377
4872377	0.608	4872529
4872529	0.600	4872679
4872679	0.412	4872782
4872782	0.784	4872978
4872978	0.612	4873131
4873131	0.608	4873283
4873283	0.416	4873387
4873387	0.776	4873581
4873581	0.624	4873737
4873737	0.608	4873889
4873889	0.420	4873994
4873994	0.756	4874183
4874183	0.616	4874337
4874337	0.592	4874485
4874485	0.420	4874590
4874590	0.772	4874783
4874783	0.612	4874936
4874936	0.600	4875086
4875086	0.424	4875192
4875192	0.784	4875388
4875388	0.612	4875541
4875541	0.608	4875693
4875693	0.420	4875798
4875798	0.768	4875990
4875990	0.624	4876146
4876146	0.616	4876300
4876300	0.420	4876405
4876405	0.764	4876596
4876596	0.624	4876752
4876752	0.600	4876902
4876902	0.416	4877006
4877006	0.768	4877198
4877198	0.616	4877352
4877352	0.604	4877503
4877503	0.412	4877606
4877606	0.796	4877805
4877805	0.612	4877958
4877958	0.612	4878111
4878111	0.416	4878215
4878215	0.772	4878408
4878408	0.628	4878565
4878565	0.612	4878718
4878718	0.416	4878822
4878822	0.772	4879015
4879015	0.632	4879173
4879173	0.604	4879324
4879324	0.420	4879429
4879429	0.776	4879623
4879623	0.620	4879778
4879778	0.452	4879891
4879891	0.468	4880008
4880008	0.916	4880237
4880237	0.640	4880397
4880397	0.628	4880554
4880554	0.604	4880705
4880705	0.416	4880809
4880809	0.788	4881006
4881006	0.624	4881162
4881162	0.600	4881312
4881312	0.620	4881467
4881467	0.420	4881572
4881572	0.776	4881766
4881766	0.636	4881925
4881925	0.612	4882078
4882078	0.600	4882228
4882228	0.420	4882333
4882333	0.788	4882530
4882530	0.616	4882684
4882684	0.616	4882838
4882838	0.608	4882990
4882990	0.416	4883094
4883094	0.788	4883291
4883291	0.468	4883408
4883408	0.752	4883596
4883596	0.624	4883752
4883752	0.608	4883904
4883904	0.600	4884054
4884054	0.412	4884157
4884157	0.784	4884353
4884353	0.616	4884507
4884507	0.608	4884659
4884659	0.420	4884764
4884764	0.776	4884958
4884958	0.632	4885116
4885116	0.540	4885251
4885251	0.392	4885349
4885349	0.912	4885577
4885577	0.640	4885737
4885737	0.608	4885889
4885889	0.600	4886039
4886039	0.420	4886144
4886144	0.780	4886339
4886339	0.620	4886494
4886494	0.608	4886646
4886646	0.592	4886794
4886794	0.412	4886897
4886897	0.776	4887091
4887091	0.608	4887243
4887243	0.540	4887378
4887378	0.404	4887479
4887479	0.900	4887704
4887704	0.632	4887862
4887862	0.616	4888016
4888016	0.412	4888119
4888119	0.768	4888311
4888311	0.624	4888467
4888467	0.536	4888601
4888601	0.396	4888700
4888700	0.900	4888925
4888925	0.620	4889080
4889080	0.616	4889234
4889234	0.416	4889338
4889338	0.804	4889539
4889539	0.632	4889697
4889697	0.472	4889815
4889815	0.464	4889931
4889931	0.920	4890161
4890161	0.644	4890322
4890322	0.608	4890474
4890474	0.412	4890577
4890577	0.784	4890773
4890773	0.604	4890924
4890924	0.468	4891041
4891041	0.464	4891157
4891157	0.904	4891383
4891383	0.644	4891544
4891544	0.616	4891698
4891698	0.412	4891801
4891801	0.772	4891994
4891994	0.624	4892150
4892150	0.540	4892285
4892285	0.396	4892384
4892384	0.896	4892608
4892608	0.628	4892765
4892765	0.612	4892918
4892918	0.608	4893070
4893070	0.420	4893175
4893175	0.764	4893366
4893366	0.624	4893522
4893522	0.584	4893668
4893668	0.420	4893773
4893773	0.764	4893964
4893964	0.616	4894118
4894118	0.588	4894265
4894265	0.420	4894370
4894370	0.820	4894575
4894575	0.616	4894729
4894729	0.608	4894881
4894881	0.416	4894985
4894985	0.760	4895175
4895175	0.616	4895329
4895329	0.600	4895479
4895479	0.416	4895583
4895583	0.772	4895776
4895776	0.616	4895930
4895930	0.584	4896076
4896076	0.416	4896180
4896180	0.816	4896384
4896384	0.480	4896504
4896504	0.720	4896684
4896684	0.612	4896837
4896837	0.596	4896986
4896986	0.604	4897137
4897137	0.420	4897242
4897242	0.772	4897435
4897435	0.632	4897593
4897593	0.460	4897708
4897708	0.460	4897823
4897823	0.924	4898054
4898054	0.632	4898212
4898212	0.596	4898361
4898361	0.412	4898464
4898464	0.796	4898663
4898663	0.608	4898815
4898815	0.604	4898966
4898966	0.420	4899071
4899071	0.816	4899275
4899275	0.624	4899431
4899431	0.480	4899551
4899551	0.476	4899670
4899670	0.920	4899900
4899900	0.644	4900061
4900061	0.600	4900211
4900211	0.416	4900315
4900315	0.788	4900512
4900512	0.604	4900663
4900663	0.608	4900815
4900815	0.416	4900919
4900919	0.816	4901123
4901123	0.632	4901281
4901281	0.604	4901432
4901432	0.612	4901585
4901585	0.612	4901738
4901738	0.612	4901891
4901891	0.416	4901995
4901995	0.768	4902187
4902187	0.620	4902342
4902342	0.600	4902492
4902492	0.416	4902596
4902596	0.792	4902794
4902794	0.552	4902932
4902932	0.648	4903094
4903094	0.628	4903251
4903251	0.596	4903400
4903400	0.596	4903549
4903549	0.416	4903653
4903653	0.832	4903861
4903861	0.624	4904017
4904017	0.628	4904174
4904174	0.604	4904325
4904325	0.604	4904476
4904476	0.620	4904631
4904631	0.416	4904735
4904735	0.768	4904927
4904927	0.520	4905057
4905057	0.708	4905234
4905234	0.616	4905388
4905388	0.624	4905544
4905544	0.612	4905697
4905697	0.596	4905846
4905846	0.412	4905949
4905949	0.832	4906157
4906157	0.616	4906311
4906311	0.492	4906434
4906434	0.464	4906550
4906550	0.900	4906775
4906775	0.648	4906937
4906937	0.616	4907091
4907091	0.600	4907241
4907241	0.416	4907345
4907345	0.792	4907543
4907543	0.612	4907696
4907696	0.456	4907810
4907810	0.760	4908000
4908000	0.608	4908152
4908152	0.612	4908305
4908305	0.624	4908461
4908461	0.420	4908566
4908566	0.772	4908759
4908759	0.624	4908915
4908915	0.568	4909057
4909057	0.396	4909156
4909156	0.892	4909379
4909379	0.628	4909536
4909536	0.620	4909691
4909691	0.628	4909848
4909848	0.416	4909952
4909952	0.772	4910145
4910145	0.636	4910304
4910304	0.452	4910417
4910417	0.460	4910532
4910532	0.940	4910767
4910767	0.648	4910929
4910929	0.624	4911085
4911085	0.612	4911238
4911238	0.424	4911344
4911344	0.784	4911540
4911540	0.632	4911698
4911698	0.520	4911828
4911828	0.396	4911927
4911927	0.952	4912165
4912165	0.636	4912324
4912324	0.628	4912481
4912481	0.416	4912585
4912585	0.848	4912797
4912797	0.468	4912914
4912914	0.764	4913105
4913105	0.620	4913260
4913260	0.608	4913412
4913412	0.616	4913566
4913566	0.416	4913670
4913670	0.784	4913866
4913866	0.632	4914024
4914024	0.604	4914175
4914175	0.416	4914279
4914279	0.784	4914475
4914475	0.612	4914628
4914628	0.600	4914778
4914778	0.412	4914881
4914881	0.836	4915090
4915090	0.620	4915245
4915245	0.628	4915402
4915402	0.420	4915507
4915507	0.780	4915702
4915702	0.476	4915821
4915821	0.744	4916007
4916007	0.620	4916162
4916162	0.620	4916317
4916317	0.600	4916467
4916467	0.420	4916572
4916572	0.784	4916768
4916768	0.624	4916924
4916924	0.596	4917073
4917073	0.412	4917176
4917176	0.832	4917384
4917384	0.616	4917538
4917538	0.620	4917693
4917693	0.420	4917798
4917798	0.784	4917994
4917994	0.636	4918153
4918153	0.612	4918306
4918306	0.600	4918456
4918456	0.420	4918561
4918561	0.792	4918759
4918759	0.612	4918912
4918912	0.460	4919027
4919027	0.760	4919217
4919217	0.604	4919368
4919368	0.620	4919523
4919523	0.616	4919677
4919677	0.596	4919826
4919826	0.412	4919929
4919929	0.780	4920124
4920124	0.556	4920263
4920263	0.672	4920431
4920431	0.620	4920586
4920586	0.604	4920737
4920737	0.616	4920891
4920891	0.420	4920996
4920996	0.828	4921203
4921203	0.648	4921365
4921365	0.544	4921501
4921501	0.396	4921600
4921600	0.952	4921838
4921838	0.652	4922001
4922001	0.616	4922155
4922155	0.612	4922308
4922308	0.416	4922412
4922412	0.836	4922621
4922621	0.624	4922777
4922777	0.616	4922931
4922931	0.412	4923034
4923034	0.784	4923230
4923230	0.624	4923386
4923386	0.600	4923536
4923536	0.416	4923640
4923640	0.796	4923839
4923839	0.608	4923991
4923991	0.604	4924142
4924142	0.416	4924246
4924246	0.792	4924444
4924444	0.624	4924600
4924600	0.620	4924755
4924755	0.420	4924860
4924860	0.788	4925057
4925057	0.628	4925214
4925214	0.600	4925364
4925364	0.412	4925467
4925467	0.780	4925662
4925662	0.556	4925801
4925801	0.648	4925963
4925963	0.632	4926121
4926121	0.600	4926271
4926271	0.452	4926384
4926384	0.756	4926573
4926573	0.612	4926726
4926726	0.596	4926875
4926875	0.616	4927029
4927029	0.416	4927133
4927133	0.768	4927325
4927325	0.472	4927443
4927443	0.760	4927633
4927633	0.620	4927788
4927788	0.624	4927944
4927944	0.600	4928094
4928094	0.412	4928197
4928197	0.784	4928393
4928393	0.620	4928548
4928548	0.480	4928668
4928668	0.460	4928783
4928783	0.920	4929013
4929013	0.632	4929171
4929171	0.616	4929325
4929325	0.416	4929429
4929429	0.784	4929625
4929625	0.632	4929783
4929783	0.552	4929921
4929921	0.392	4930019
4930019	0.940	4930254
4930254	0.644	4930415
4930415	0.608	4930567
4930567	0.424	4930673
4930673	0.800	4930873
4930873	0.612	4931026
4931026	0.484	4931147
4931147	0.468	4931264
4931264	0.900	4931489
4931489	0.636	4931648
4931648	0.628	4931805
4931805	0.412	4931908
4931908	0.780	4932103
4932103	0.628	4932260
4932260	0.564	4932401
4932401	0.396	4932500
4932500	0.892	4932723
4932723	0.624	4932879
4932879	0.616	4933033
4933033	0.416	4933137
4933137	0.832	4933345
4933345	0.628	4933502
4933502	0.476	4933621
4933621	0.468	4933738
4933738	0.908	4933965
4933965	0.640	4934125
4934125	0.612	4934278
4934278	0.412	4934381
4934381	0.788	4934578
4934578	0.628	4934735
4934735	0.572	4934878
4934878	0.396	4934977
4934977	0.872	4935195
4935195	0.620	4935350
4935350	0.628	4935507
4935507	0.416	4935611
4935611	0.776	4935805
4935805	0.652	4935968
4935968	0.560	4936108
4936108	0.400	4936208
4936208	0.856	4936422
4936422	0.628	4936579
4936579	0.604	4936730
4936730	0.412	4936833
4936833	0.828	4937040
4937040	0.624	4937196
4937196	0.496	4937320
4937320	0.464	4937436
4937436	0.872	4937654
4937654	0.644	4937815
4937815	0.612	4937968
4937968	0.412	4938071
4938071	0.780	4938266
4938266	0.632	4938424
4938424	0.552	4938562
4938562	0.396	4938661
4938661	0.920	4938891
4938891	0.632	4939049
4939049	0.608	4939201
4939201	0.416	4939305
4939305	0.820	4939510
4939510	0.628	4939667
4939667	0.468	4939784
4939784	0.468	4939901
4939901	0.936	4940135
4940135	0.644	4940296
4940296	0.604	4940447
4940447	0.416	4940551
4940551	0.792	4940749
4940749	0.612	4940902
4940902	0.480	4941022
4941022	0.464	4941138
4941138	0.916	4941367
4941367	0.632	4941525
4941525	0.628	4941682
4941682	0.420	4941787
4941787	0.776	4941981
4941981	0.636	4942140
4942140	0.464	4942256
4942256	0.460	4942371
4942371	0.892	4942594
4942594	0.632	4942752
4942752	0.604	4942903
4942903	0.420	4943008
4943008	0.800	4943208
4943208	0.496	4943332
4943332	0.696	4943506
4943506	0.640	4943666
4943666	0.600	4943816
4943816	0.612	4943969
4943969	0.420	4944074
4944074	0.800	4944274
4944274	0.624	4944430
4944430	0.448	4944542
4944542	0.460	4944657
4944657	0.904	4944883
4944883	0.644	4945044
4945044	0.608	4945196
4945196	0.412	4945299
4945299	0.796	4945498
4945498	0.628	4945655
4945655	0.460	4945770
4945770	0.476	4945889
4945889	0.940	4946124
4946124	0.628	4946281
4946281	0.616	4946435
4946435	0.420	4946540
4946540	0.788	4946737
4946737	0.632	4946895
4946895	0.468	4947012
4947012	0.472	4947130
4947130	0.940	4947365
4947365	0.644	4947526
4947526	0.604	4947677
4947677	0.416	4947781
4947781	0.784	4947977
4947977	0.620	4948132
4948132	0.460	4948247
4948247	0.468	4948364
4948364	0.936	4948598
4948598	0.632	4948756
4948756	0.632	4948914
4948914	0.616	4949068
4949068	0.596	4949217
4949217	0.616	4949371
4949371	0.416	4949475
4949475	0.800	4949675
4949675	0.460	4949790
4949790	0.772	4949983
4949983	0.624	4950139
4950139	0.600	4950289
4950289	0.612	4950442
4950442	0.416	4950546
4950546	0.776	4950740
4950740	0.640	4950900
4950900	0.448	4951012
4951012	0.468	4951129
4951129	0.972	4951372
4951372	0.632	4951530
4951530	0.608	4951682
4951682	0.416	4951786
4951786	0.840	4951996
4951996	0.628	4952153
4952153	0.448	4952265
4952265	0.464	4952381
4952381	0.976	4952625
4952625	0.648	4952787
4952787	0.612	4952940
4952940	0.604	4953091
4953091	0.416	4953195
4953195	0.800	4953395
4953395	0.624	4953551
4953551	0.628	4953708
4953708	0.604	4953859
4953859	0.420	4953964
4953964	0.796	4954163
4954163	0.620	4954318
4954318	0.592	4954466
4954466	0.416	4954570
4954570	0.840	4954780
4954780	0.624	4954936
4954936	0.456	4955050
4955050	0.464	4955166
4955166	0.968	4955408
4955408	0.660	4955573
4955573	0.604	4955724
4955724	0.612	4955877
4955877	0.416	4955981
4955981	0.808	4956183
4956183	0.624	4956339
4956339	0.632	4956497
4956497	0.604	4956648
4956648	0.600	4956798
4956798	0.636	4956957
4956957	0.420	4957062
4957062	0.780	4957257
4957257	0.640	4957417
4957417	0.616	4957571
4957571	0.412	4957674
4957674	0.784	4957870
4957870	0.644	4958031
4958031	0.608	4958183
4958183	0.416	4958287
4958287	0.788	4958484
4958484	0.452	4958597
4958597	0.760	4958787
4958787	0.644	4958948
4958948	0.604	4959099
4959099	0.604	4959250
4959250	0.424	4959356
4959356	0.808	4959558
4959558	0.428	4959665
4959665	0.796	4959864
4959864	0.620	4960019
4960019	0.604	4960170
4960170	0.628	4960327
4960327	0.412	4960430
4960430	0.792	4960628
4960628	0.644	4960789
4960789	0.624	4960945
4960945	0.612	4961098
4961098	0.416	4961202
4961202	0.804	4961403
4961403	0.612	4961556
4961556	0.460	4961671
4961671	0.464	4961787
4961787	0.944	4962023
4962023	0.652	4962186
4962186	0.632	4962344
4962344	0.416	4962448
4962448	0.784	4962644
4962644	0.640	4962804
4962804	0.440	4962914
4962914	0.468	4963031
4963031	0.972	4963274
4963274	0.644	4963435
4963435	0.624	4963591
4963591	0.416	4963695
4963695	0.848	4963907
4963907	0.628	4964064
4964064	0.508	4964191
4964191	0.392	4964289
4964289	0.980	4964534
4964534	0.660	4964699
4964699	0.612	4964852
4964852	0.604	4965003
4965003	0.424	4965109
4965109	0.852	4965322
4965322	0.628	4965479
4965479	0.440	4965589
4965589	0.788	4965786
4965786	0.620	4965941
4965941	0.608	4966093
4966093	0.628	4966250
4966250	0.416	4966354
4966354	0.784	4966550
4966550	0.636	4966709
4966709	0.440	4966819
4966819	0.464	4966935
4966935	0.976	4967179
4967179	0.632	4967337
4967337	0.624	4967493
4967493	0.424	4967599
4967599	0.804	4967800
4967800	0.636	4967959
4967959	0.440	4968069
4968069	0.460	4968184
4968184	0.988	4968431
4968431	0.644	4968592
4968592	0.608	4968744
4968744	0.604	4968895
4968895	0.416	4968999
4968999	0.824	4969205
4969205	0.628	4969362
4969362	0.452	4969475
4969475	0.756	4969664
4969664	0.620	4969819
4969819	0.628	4969976
4969976	0.612	4970129
4970129	0.600	4970279
4970279	0.416	4970383
4970383	0.844	4970594
4970594	0.620	4970749
4970749	0.508	4970876
4970876	0.396	4970975
4970975	0.960	4971215
4971215	0.640	4971375
4971375	0.620	4971530
4971530	0.608	4971682
4971682	0.416	4971786
4971786	0.808	4971988
4971988	0.620	4972143
4972143	0.444	4972254
4972254	0.464	4972370
4972370	0.948	4972607
4972607	0.628	4972764
4972764	0.632	4972922
4972922	0.604	4973073
4973073	0.612	4973226
4973226	0.632	4973384
4973384	0.420	4973489
4973489	0.784	4973685
4973685	0.640	4973845
4973845	0.624	4974001
4974001	0.604	4974152
4974152	0.420	4974257
4974257	0.804	4974458
4974458	0.624	4974614
4974614	0.448	4974726
4974726	0.464	4974842
4974842	0.956	4975081
4975081	0.640	4975241
4975241	0.624	4975397
4975397	0.608	4975549
4975549	0.416	4975653
4975653	0.804	4975854
4975854	0.632	4976012
4976012	0.448	4976124
4976124	0.468	4976241
4976241	0.956	4976480
4976480	0.636	4976639
4976639	0.620	4976794
4976794	0.620	4976949
4976949	0.416	4977053
4977053	0.792	4977251
4977251	0.640	4977411
4977411	0.452	4977524
4977524	0.468	4977641
4977641	0.968	4977883
4977883	0.628	4978040
4978040	0.612	4978193
4978193	0.416	4978297
4978297	0.840	4978507
4978507	0.636	4978666
4978666	0.440	4978776
4978776	0.464	4978892
4978892	0.984	4979138
4979138	0.640	4979298
4979298	0.636	4979457
4979457	0.604	4979608
4979608	0.604	4979759
4979759	0.640	4979919
4979919	0.620	4980074
4980074	0.612	4980227
4980227	0.628	4980384
4980384	0.628	4980541
4980541	0.600	4980691
4980691	0.612	4980844
4980844	0.632	4981002
4981002	0.608	4981154
4981154	0.608	4981306
4981306	0.420	4981411
4981411	0.832	4981619
4981619	0.628	4981776
4981776	0.632	4981934
4981934	0.612	4982087
4982087	0.612	4982240
4982240	0.456	4982354
4982354	0.772	4982547
4982547	0.640	4982707
4982707	0.640	4982867
4982867	0.608	4983019
4983019	0.412	4983122
4983122	0.808	4983324
4983324	0.624	4983480
4983480	0.608	4983632
4983632	0.408	4983734
4983734	0.816	4983938
4983938	0.628	4984095
4984095	0.632	4984253
4984253	0.620	4984408
4984408	0.604	4984559
4984559	0.628	4984716
4984716	0.408	4984818
4984818	0.792	4985016
4985016	0.640	4985176
4985176	0.628	4985333
4985333	0.412	4985436
4985436	0.792	4985634
4985634	0.648	4985796
4985796	0.448	4985908
4985908	0.764	4986099
4986099	0.656	4986263
4986263	0.624	4986419
4986419	0.604	4986570
4986570	0.628	4986727
4986727	0.420	4986832
4986832	0.804	4987033
4987033	0.636	4987192
4987192	0.448	4987304
4987304	0.460	4987419
4987419	0.996	4987668
4987668	0.652	4987831
4987831	0.604	4987982
4987982	0.620	4988137
4988137	0.416	4988241
4988241	0.812	4988444
4988444	0.636	4988603
4988603	0.512	4988731
4988731	0.392	4988829
4988829	0.928	4989061
4989061	0.652	4989224
4989224	0.628	4989381
4989381	0.412	4989484
4989484	0.804	4989685
4989685	0.636	4989844
4989844	0.616	4989998
4989998	0.408	4990100
4990100	0.828	4990307
4990307	0.624	4990463
4990463	0.616	4990617
4990617	0.416	4990721
4990721	0.816	4990925
4990925	0.624	4991081
4991081	0.632	4991239
4991239	0.612	4991392
4991392	0.608	4991544
4991544	0.624	4991700
4991700	0.612	4991853
4991853	0.596	4992002
4992002	0.624	4992158
4992158	0.632	4992316
4992316	0.600	4992466
4992466	0.620	4992621
4992621	0.424	4992727
4992727	0.804	4992928
4992928	0.624	4993084
4993084	0.628	4993241
4993241	0.604	4993392
4993392	0.608	4993544
4993544	0.628	4993701
4993701	0.616	4993855
4993855	0.608	4994007
4994007	0.632	4994165
4994165	0.624	4994321
4994321	0.604	4994472
4994472	0.628	4994629
4994629	0.416	4994733
4994733	0.812	4994936
4994936	0.640	4995096
4995096	0.644	4995257
4995257	0.620	4995412
4995412	0.608	4995564
4995564	0.644	4995725
4995725	0.416	4995829
4995829	0.796	4996028
4996028	0.652	4996191
4996191	0.624	4996347
4996347	0.608	4996499
4996499	0.416	4996603
4996603	0.840	4996813
4996813	0.624	4996969
4996969	0.620	4997124
4997124	0.620	4997279
4997279	0.604	4997430
4997430	0.448	4997542
4997542	0.464	4997658
4997658	0.936	4997892
4997892	0.648	4998054
4998054	0.636	4998213
4998213	0.416	4998317
4998317	0.788	4998514
4998514	0.652	4998677
4998677	0.608	4998829
4998829	0.604	4998980
4998980	0.416	4999084
4999084	0.824	4999290
4999290	0.620	4999445
4999445	0.624	4999601
4999601	0.628	4999758
4999758	0.604	4999909
4999909	0.440	5000019
5000019	0.460	5000134
5000134	0.920	5000364
5000364	0.636	5000523
5000523	0.628	5000680
5000680	0.612	5000833
5000833	0.612	5000986
5000986	0.632	5001144
5001144	0.616	5001298
5001298	0.600	5001448
5001448	0.632	5001606
5001606	0.620	5001761
5001761	0.604	5001912
5001912	0.620	5002067
5002067	0.424	5002173
5002173	0.808	5002375
5002375	0.624	5002531
5002531	0.448	5002643
5002643	0.468	5002760
5002760	0.912	5002988
5002988	0.648	5003150
5003150	0.624	5003306
5003306	0.412	5003409
5003409	0.800	5003609
5003609	0.632	5003767
5003767	0.444	5003878
5003878	0.464	5003994
5003994	0.972	5004237
5004237	0.628	5004394
5004394	0.624	5004550
5004550	0.416	5004654
5004654	0.804	5004855
5004855	0.624	5005011
5005011	0.628	5005168
5005168	0.616	5005322
5005322	0.596	5005471
5005471	0.620	5005626
5005626	0.416	5005730
5005730	0.792	5005928
5005928	0.624	5006084
5006084	0.512	5006212
5006212	0.400	5006312
5006312	0.928	5006544
5006544	0.640	5006704
5006704	0.632	5006862
5006862	0.596	5007011
5007011	0.600	5007161
5007161	0.632	5007319
5007319	0.616	5007473
5007473	0.600	5007623
5007623	0.624	5007779
5007779	0.628	5007936
5007936	0.604	5008087
5008087	0.604	5008238
5008238	0.412	5008341
5008341	0.804	5008542
5008542	0.624	5008698
5008698	0.628	5008855
5008855	0.612	5009008
5009008	0.608	5009160
5009160	0.460	5009275
5009275	0.456	5009389
5009389	0.916	5009618
5009618	0.640	5009778
5009778	0.620	5009933
5009933	0.604	5010084
5010084	0.616	5010238
5010238	0.636	5010397
5010397	0.416	5010501
5010501	0.792	5010699
5010699	0.640	5010859
5010859	0.604	5011010
5011010	0.412	5011113
5011113	0.788	5011310
5011310	0.628	5011467
5011467	0.608	5011619
5011619	0.416	5011723
5011723	0.808	5011925
5011925	0.628	5012082
5012082	0.440	5012192
5012192	0.460	5012307
5012307	0.928	5012539
5012539	0.652	5012702
5012702	0.624	5012858
5012858	0.412	5012961
5012961	0.792	5013159
5013159	0.624	5013315
5013315	0.432	5013423
5013423	0.460	5013538
5013538	0.928	5013770
5013770	0.636	5013929
5013929	0.616	5014083
5014083	0.596	5014232
5014232	0.616	5014386
5014386	0.632	5014544
5014544	0.420	5014649
5014649	0.776	5014843
5014843	0.648	5015005
5015005	0.608	5015157
5015157	0.404	5015258
5015258	0.800	5015458
5015458	0.624	5015614
5015614	0.440	5015724
5015724	0.464	5015840
5015840	0.976	5016084
5016084	0.640	5016244
5016244	0.632	5016402
5016402	0.616	5016556
5016556	0.600	5016706
5016706	0.464	5016822
5016822	0.460	5016937
5016937	0.916	5017166
5017166	0.636	5017325
5017325	0.636	5017484
5017484	0.608	5017636
5017636	0.604	5017787
5017787	0.628	5017944
5017944	0.616	5018098
5018098	0.596	5018247
5018247	0.624	5018403
5018403	0.624	5018559
5018559	0.608	5018711
5018711	0.612	5018864
5018864	0.420	5018969
5018969	0.812	5019172
5019172	0.624	5019328
5019328	0.620	5019483
5019483	0.632	5019641
5019641	0.608	5019793
5019793	0.608	5019945
5019945	0.420	5020050
5020050	0.824	5020256
5020256	0.628	5020413
5020413	0.632	5020571
5020571	0.620	5020726
5020726	0.612	5020879
5020879	0.624	5021035
5021035	0.412	5021138
5021138	0.812	5021341
5021341	0.636	5021500
5021500	0.632	5021658
5021658	0.616	5021812
5021812	0.612	5021965
5021965	0.628	5022122
5022122	0.628	5022279
5022279	0.608	5022431
5022431	0.624	5022587
5022587	0.416	5022691
5022691	0.828	5022898
5022898	0.640	5023058
5023058	0.508	5023185
5023185	0.400	5023285
5023285	0.944	5023521
5023521	0.652	5023684
5023684	0.640	5023844
5023844	0.608	5023996
5023996	0.612	5024149
5024149	0.448	5024261
5024261	0.796	5024460
5024460	0.628	5024617
5024617	0.632	5024775
5024775	0.628	5024932
5024932	0.416	5025036
5025036	0.800	5025236
5025236	0.644	5025397
5025397	0.476	5025516
5025516	0.464	5025632
5025632	0.904	5025858
5025858	0.640	5026018
5026018	0.604	5026169
5026169	0.412	5026272
5026272	0.816	5026476
5026476	0.624	5026632
5026632	0.432	5026740
5026740	0.468	5026857
5026857	0.992	5027105
5027105	0.648	5027267
5027267	0.632	5027425
5027425	0.608	5027577
5027577	0.608	5027729
5027729	0.636	5027888
5027888	0.620	5028043
5028043	0.608	5028195
5028195	0.628	5028352
5028352	0.636	5028511
5028511	0.608	5028663
5028663	0.624	5028819
5028819	0.632	5028977
5028977	0.600	5029127
5029127	0.612	5029280
5029280	0.416	5029384
5029384	0.812	5029587
5029587	0.652	5029750
5029750	0.624	5029906
5029906	0.408	5030008
5030008	0.812	5030211
5030211	0.632	5030369
5030369	0.604	5030520
5030520	0.416	5030624
5030624	0.816	5030828
5030828	0.632	5030986
5030986	0.444	5031097
5031097	0.460	5031212
5031212	0.952	5031450
5031450	0.648	5031612
5031612	0.620	5031767
5031767	0.412	5031870
5031870	0.804	5032071
5032071	0.640	5032231
5032231	0.436	5032340
5032340	0.464	5032456
5032456	1.012	5032709
5032709	0.636	5032868
5032868	0.612	5033021
5033021	0.412	5033124
5033124	0.832	5033332
5033332	0.628	5033489
5033489	0.496	5033613
5033613	0.404	5033714
5033714	0.964	5033955
5033955	0.636	5034114
5034114	0.640	5034274
5034274	0.612	5034427
5034427	0.604	5034578
5034578	0.456	5034692
5034692	0.460	5034807
5034807	0.940	5035042
5035042	0.652	5035205
5035205	0.636	5035364
5035364	0.420	5035469
5035469	0.796	5035668
5035668	0.644	5035829
5035829	0.436	5035938
5035938	0.460	5036053
5036053	0.940	5036288
5036288	0.644	5036449
5036449	0.612	5036602
5036602	0.416	5036706
5036706	0.816	5036910
5036910	0.628	5037067
5037067	0.432	5037175
5037175	0.464	5037291
5037291	0.996	5037540
5037540	0.640	5037700
