5056558	0.512	5056686
5056686	0.504	5056812
5056812	0.484	5056933
5056933	0.552	5057071
5057071	0.572	5057214
5057214	0.668	5057381
5057381	0.448	5057493
5057493	0.628	5057650
5057650	0.524	5057781
5057781	0.468	5057898
5057898	0.472	5058016
5058016	0.660	5058181
5058181	0.588	5058328
5058328	0.664	5058494
5058494	0.500	5058619
5058619	0.564	5058760
5058760	0.792	5058958
5058958	0.444	5059069
5059069	0.672	5059237
5059237	0.452	5059350
5059350	0.688	5059522
5059522	0.708	5059699
5059699	0.900	5059924
5059924	0.720	5060104
5060104	0.588	5060251
5060251	0.740	5060436
5060436	0.636	5060595
5060595	0.724	5060776
5060776	0.540	5060911
5060911	0.620	5061066
5061066	0.500	5061191
5061191	0.652	5061354
5061354	0.504	5061480
5061480	0.460	5061595
5061595	0.728	5061777
5061777	0.452	5061890
5061890	0.640	5062050
5062050	0.692	5062223
5062223	0.512	5062351
5062351	0.468	5062468
5062468	0.640	5062628
5062628	0.696	5062802
5062802	0.456	5062916
5062916	0.420	5063021
5063021	0.476	5063140
5063140	0.484	5063261
5063261	0.644	5063422
5063422	0.504	5063548
5063548	0.476	5063667
5063667	0.508	5063794
5063794	0.648	5063956
5063956	0.520	5064086
5064086	0.944	5064322
5064322	0.612	5064475
5064475	0.752	5064663
5064663	0.732	5064846
5064846	0.680	5065016
5065016	0.684	5065187
5065187	0.788	5065384
5065384	0.476	5065503
5065503	0.768	5065695
5065695	0.752	5065883
5065883	0.564	5066024
5066024	0.568	5066166
5066166	0.476	5066285
5066285	0.468	5066402
5066402	0.512	5066530
5066530	0.716	5066709
5066709	0.784	5066905
5066905	0.872	5067123
5067123	0.464	5067239
5067239	0.696	5067413
5067413	0.504	5067539
5067539	0.812	5067742
5067742	0.692	5067915
5067915	0.484	5068036
5068036	0.644	5068197
5068197	0.472	5068315
5068315	0.420	5068420
5068420	0.460	5068535
5068535	0.444	5068646
5068646	0.720	5068826
5068826	0.736	5069010
5069010	0.452	5069123
5069123	0.500	5069248
5069248	0.532	5069381
5069381	0.468	5069498
5069498	0.444	5069609
5069609	0.576	5069753
5069753	0.528	5069885
5069885	0.688	5070057
5070057	0.584	5070203
5070203	0.496	5070327
5070327	0.496	5070451
5070451	0.444	5070562
5070562	0.668	5070729
5070729	0.628	5070886
5070886	0.468	5071003
5071003	0.528	5071135
5071135	0.488	5071257
5071257	0.476	5071376
5071376	0.512	5071504
5071504	0.708	5071681
5071681	0.800	5071881
5071881	0.620	5072036
5072036	0.456	5072150
5072150	0.480	5072270
5072270	0.564	5072411
5072411	0.456	5072525
5072525	0.844	5072736
5072736	0.804	5072937
5072937	0.712	5073115
5073115	0.472	5073233
5073233	0.632	5073391
5073391	0.664	5073557
5073557	0.500	5073682
5073682	0.452	5073795
5073795	0.520	5073925
5073925	0.488	5074047
5074047	0.464	5074163
5074163	0.676	5074332
5074332	0.456	5074446
5074446	0.692	5074619
5074619	0.492	5074742
5074742	0.528	5074874
5074874	0.760	5075064
5075064	0.492	5075187
5075187	0.632	5075345
5075345	0.784	5075541
5075541	0.588	5075688
5075688	0.504	5075814
5075814	0.720	5075994
5075994	0.568	5076136
5076136	0.500	5076261
5076261	0.640	5076421
5076421	0.604	5076572
5076572	0.484	5076693
5076693	0.588	5076840
5076840	0.704	5077016
5077016	0.716	5077195
5077195	0.484	5077316
5077316	0.724	5077497
5077497	0.520	5077627
5077627	0.532	5077760
5077760	0.772	5077953
5077953	1.060	5078218
5078218	0.788	5078415
5078415	0.872	5078633
5078633	0.720	5078813
5078813	0.568	5078955
5078955	0.520	5079085
5079085	0.484	5079206
5079206	0.612	5079359
5079359	0.576	5079503
5079503	0.832	5079711
5079711	0.504	5079837
5079837	0.824	5080043
5080043	0.528	5080175
5080175	0.604	5080326
5080326	0.760	5080516
5080516	0.588	5080663
5080663	0.480	5080783
5080783	0.576	5080927
5080927	0.684	5081098
5081098	0.488	5081220
5081220	0.812	5081423
5081423	0.672	5081591
5081591	0.744	5081777
5081777	0.940	5082012
5082012	0.756	5082201
5082201	0.880	5082421
5082421	0.476	5082540
5082540	0.892	5082763
5082763	0.536	5082897
5082897	0.492	5083020
5083020	0.860	5083235
5083235	0.820	5083440
5083440	0.532	5083573
5083573	0.588	5083720
5083720	0.500	5083845
5083845	0.776	5084039
5084039	0.652	5084202
5084202	0.584	5084348
5084348	0.680	5084518
5084518	0.540	5084653
5084653	0.652	5084816
5084816	0.840	5085026
5085026	0.804	5085227
5085227	0.516	5085356
5085356	0.612	5085509
5085509	0.448	5085621
5085621	0.628	5085778
5085778	0.712	5085956
5085956	0.456	5086070
5086070	0.444	5086181
5086181	0.676	5086350
5086350	0.504	5086476
5086476	0.668	5086643
5086643	0.608	5086795
5086795	0.768	5086987
5086987	0.660	5087152
5087152	0.720	5087332
5087332	0.636	5087491
5087491	0.956	5087730
5087730	0.672	5087898
5087898	0.620	5088053
5088053	0.472	5088171
5088171	0.476	5088290
5088290	0.604	5088441
5088441	0.512	5088569
5088569	0.448	5088681
5088681	0.664	5088847
5088847	1.048	5089109
5089109	0.556	5089248
5089248	0.488	5089370
5089370	0.456	5089484
5089484	0.624	5089640
5089640	0.616	5089794
5089794	0.536	5089928
5089928	0.900	5090153
5090153	0.584	5090299
5090299	0.636	5090458
5090458	0.676	5090627
5090627	0.628	5090784
5090784	0.664	5090950
5090950	0.840	5091160
5091160	0.480	5091280
5091280	0.828	5091487
5091487	0.536	5091621
5091621	0.500	5091746
5091746	0.576	5091890
5091890	0.460	5092005
5092005	0.588	5092152
5092152	0.484	5092273
5092273	1.000	5092523
5092523	0.484	5092644
5092644	0.516	5092773
5092773	0.600	5092923
5092923	0.548	5093060
5093060	0.516	5093189
5093189	0.692	5093362
5093362	0.712	5093540
5093540	0.464	5093656
5093656	0.488	5093778
5093778	0.688	5093950
5093950	0.544	5094086
5094086	0.512	5094214
5094214	0.484	5094335
5094335	0.748	5094522
5094522	0.824	5094728
5094728	0.512	5094856
5094856	0.496	5094980
5094980	0.584	5095126
5095126	0.536	5095260
5095260	0.604	5095411
5095411	0.704	5095587
5095587	0.488	5095709
5095709	0.480	5095829
5095829	0.612	5095982
5095982	0.748	5096169
5096169	0.664	5096335
5096335	0.820	5096540
5096540	0.704	5096716
5096716	0.508	5096843
5096843	0.532	5096976
5096976	0.800	5097176
5097176	0.492	5097299
5097299	0.492	5097422
5097422	0.444	5097533
5097533	0.572	5097676
5097676	0.440	5097786
5097786	0.456	5097900
5097900	0.640	5098060
5098060	0.536	5098194
5098194	0.744	5098380
5098380	0.736	5098564
5098564	0.468	5098681
5098681	0.668	5098848
5098848	0.504	5098974
5098974	0.940	5099209
5099209	0.628	5099366
5099366	0.624	5099522
5099522	0.484	5099643
5099643	0.424	5099749
5099749	0.780	5099944
5099944	0.524	5100075
5100075	0.776	5100269
5100269	0.804	5100470
5100470	0.636	5100629
5100629	0.640	5100789
5100789	0.764	5100980
5100980	0.696	5101154
5101154	0.700	5101329
5101329	0.596	5101478
5101478	0.584	5101624
5101624	0.572	5101767
5101767	0.500	5101892
5101892	0.540	5102027
5102027	0.520	5102157
5102157	0.544	5102293
5102293	0.512	5102421
5102421	0.652	5102584
5102584	0.688	5102756
5102756	0.600	5102906
5102906	0.712	5103084
5103084	0.456	5103198
5103198	0.420	5103303
5103303	0.868	5103520
5103520	0.652	5103683
5103683	0.728	5103865
5103865	0.840	5104075
5104075	0.716	5104254
5104254	0.520	5104384
5104384	0.684	5104555
5104555	0.516	5104684
5104684	0.636	5104843
5104843	0.692	5105016
5105016	0.508	5105143
5105143	0.620	5105298
5105298	0.552	5105436
5105436	0.472	5105554
5105554	0.600	5105704
5105704	0.740	5105889
5105889	0.524	5106020
5106020	0.456	5106134
5106134	0.500	5106259
5106259	0.464	5106375
5106375	0.580	5106520
5106520	0.504	5106646
5106646	0.480	5106766
5106766	0.632	5106924
5106924	0.724	5107105
5107105	0.928	5107337
5107337	0.732	5107520
5107520	0.588	5107667
5107667	0.456	5107781
5107781	0.504	5107907
5107907	0.436	5108016
5108016	0.484	5108137
5108137	0.512	5108265
5108265	0.584	5108411
5108411	0.692	5108584
5108584	0.652	5108747
5108747	0.740	5108932
5108932	0.828	5109139
5109139	0.476	5109258
5109258	0.676	5109427
5109427	0.656	5109591
5109591	0.424	5109697
5109697	0.680	5109867
5109867	0.876	5110086
5110086	0.496	5110210
5110210	0.656	5110374
5110374	0.484	5110495
5110495	0.732	5110678
5110678	0.684	5110849
5110849	0.476	5110968
5110968	0.576	5111112
5111112	0.652	5111275
5111275	0.508	5111402
5111402	0.488	5111524
5111524	0.496	5111648
5111648	0.500	5111773
5111773	0.704	5111949
5111949	0.764	5112140
5112140	0.464	5112256
5112256	0.688	5112428
5112428	0.700	5112603
5112603	0.432	5112711
5112711	0.488	5112833
5112833	0.664	5112999
5112999	0.676	5113168
5113168	0.732	5113351
5113351	0.760	5113541
5113541	0.456	5113655
5113655	0.476	5113774
5113774	0.460	5113889
5113889	0.480	5114009
5114009	0.816	5114213
5114213	0.496	5114337
5114337	0.720	5114517
5114517	0.532	5114650
5114650	0.520	5114780
5114780	0.688	5114952
5114952	0.484	5115073
5115073	0.444	5115184
5115184	0.608	5115336
5115336	0.920	5115566
5115566	0.684	5115737
5115737	0.664	5115903
5115903	0.544	5116039
5116039	0.448	5116151
5116151	0.656	5116315
5116315	0.468	5116432
5116432	0.436	5116541
5116541	0.688	5116713
5116713	0.796	5116912
5116912	0.592	5117060
5117060	0.772	5117253
5117253	0.676	5117422
5117422	0.720	5117602
5117602	0.864	5117818
5117818	0.716	5117997
5117997	0.640	5118157
5118157	0.772	5118350
5118350	0.504	5118476
5118476	0.496	5118600
5118600	0.444	5118711
5118711	0.516	5118840
5118840	0.460	5118955
5118955	0.736	5119139
5119139	0.796	5119338
5119338	0.680	5119508
5119508	0.544	5119644
5119644	0.468	5119761
5119761	0.528	5119893
5119893	0.476	5120012
5120012	0.668	5120179
5120179	0.664	5120345
5120345	0.784	5120541
5120541	0.488	5120663
5120663	0.640	5120823
5120823	0.672	5120991
5120991	0.504	5121117
5121117	0.692	5121290
5121290	0.512	5121418
5121418	0.664	5121584
5121584	0.616	5121738
5121738	0.564	5121879
5121879	0.532	5122012
5122012	0.688	5122184
5122184	0.776	5122378
5122378	0.764	5122569
5122569	0.928	5122801
5122801	0.744	5122987
5122987	0.724	5123168
5123168	0.656	5123332
5123332	0.488	5123454
5123454	0.700	5123629
5123629	0.700	5123804
5123804	0.752	5123992
5123992	0.576	5124136
5124136	0.488	5124258
5124258	0.480	5124378
5124378	0.700	5124553
5124553	0.452	5124666
5124666	0.720	5124846
5124846	0.500	5124971
5124971	0.716	5125150
5125150	0.468	5125267
5125267	0.444	5125378
5125378	0.640	5125538
5125538	0.536	5125672
5125672	0.512	5125800
5125800	0.508	5125927
5125927	0.672	5126095
5126095	0.504	5126221
5126221	0.488	5126343
5126343	0.464	5126459
5126459	0.900	5126684
5126684	0.584	5126830
5126830	0.484	5126951
5126951	0.536	5127085
5127085	0.952	5127323
5127323	0.560	5127463
5127463	0.472	5127581
5127581	0.480	5127701
5127701	0.712	5127879
5127879	0.752	5128067
5128067	0.488	5128189
5128189	0.440	5128299
5128299	0.676	5128468
5128468	0.588	5128615
5128615	0.532	5128748
5128748	0.424	5128854
5128854	0.628	5129011
5129011	0.508	5129138
5129138	0.704	5129314
5129314	0.532	5129447
5129447	0.660	5129612
5129612	0.600	5129762
5129762	0.556	5129901
5129901	0.484	5130022
5130022	0.552	5130160
5130160	0.524	5130291
5130291	0.604	5130442
5130442	0.660	5130607
5130607	0.696	5130781
5130781	0.580	5130926
5130926	0.492	5131049
5131049	0.460	5131164
5131164	0.492	5131287
5131287	0.608	5131439
5131439	0.564	5131580
5131580	0.720	5131760
5131760	0.728	5131942
5131942	0.648	5132104
5132104	0.484	5132225
5132225	0.460	5132340
5132340	0.816	5132544
5132544	0.484	5132665
5132665	0.628	5132822
5132822	0.672	5132990
5132990	0.720	5133170
5133170	0.744	5133356
5133356	0.632	5133514
5133514	0.680	5133684
5133684	0.548	5133821
5133821	0.672	5133989
5133989	0.516	5134118
5134118	0.648	5134280
5134280	0.788	5134477
5134477	0.488	5134599
5134599	0.880	5134819
5134819	0.532	5134952
5134952	0.552	5135090
5135090	0.760	5135280
5135280	0.516	5135409
5135409	0.452	5135522
5135522	0.428	5135629
5135629	0.444	5135740
5135740	0.656	5135904
5135904	0.428	5136011
5136011	0.616	5136165
5136165	0.532	5136298
5136298	0.500	5136423
5136423	0.944	5136659
5136659	0.460	5136774
5136774	0.584	5136920
5136920	0.608	5137072
5137072	0.864	5137288
5137288	0.784	5137484
5137484	0.568	5137626
5137626	0.808	5137828
5137828	0.848	5138040
5138040	0.720	5138220
5138220	0.664	5138386
5138386	0.780	5138581
5138581	0.640	5138741
5138741	0.664	5138907
5138907	0.448	5139019
5139019	0.728	5139201
5139201	0.640	5139361
5139361	0.664	5139527
5139527	0.692	5139700
5139700	0.452	5139813
5139813	0.420	5139918
5139918	0.592	5140066
5140066	0.848	5140278
5140278	0.768	5140470
5140470	0.552	5140608
5140608	0.496	5140732
5140732	0.440	5140842
5140842	0.716	5141021
5141021	0.484	5141142
5141142	0.480	5141262
5141262	0.504	5141388
5141388	0.452	5141501
5141501	0.484	5141622
5141622	0.640	5141782
5141782	0.444	5141893
5141893	0.568	5142035
5142035	0.588	5142182
5142182	0.688	5142354
5142354	0.620	5142509
5142509	0.564	5142650
5142650	0.472	5142768
5142768	0.428	5142875
5142875	0.508	5143002
5143002	0.736	5143186
5143186	0.528	5143318
5143318	0.504	5143444
5143444	0.680	5143614
5143614	0.736	5143798
5143798	0.436	5143907
5143907	0.388	5144004
5144004	0.496	5144128
5144128	0.644	5144289
5144289	0.472	5144407
5144407	0.444	5144518
5144518	0.628	5144675
5144675	0.540	5144810
5144810	0.432	5144918
5144918	0.776	5145112
5145112	0.488	5145234
5145234	0.540	5145369
5145369	0.508	5145496
5145496	0.432	5145604
5145604	0.644	5145765
5145765	0.612	5145918
5145918	0.840	5146128
5146128	0.624	5146284
5146284	0.460	5146399
5146399	0.540	5146534
5146534	0.632	5146692
5146692	0.788	5146889
5146889	0.536	5147023
5147023	0.684	5147194
5147194	0.472	5147312
5147312	0.428	5147419
5147419	0.768	5147611
5147611	0.524	5147742
5147742	0.468	5147859
5147859	0.560	5147999
5147999	0.472	5148117
5148117	0.664	5148283
5148283	0.580	5148428
5148428	0.648	5148590
5148590	0.784	5148786
5148786	0.744	5148972
5148972	0.796	5149171
5149171	0.540	5149306
5149306	0.516	5149435
5149435	0.560	5149575
5149575	0.856	5149789
5149789	0.524	5149920
5149920	0.564	5150061
5150061	0.640	5150221
5150221	0.504	5150347
5150347	0.728	5150529
5150529	0.736	5150713
5150713	0.696	5150887
5150887	0.564	5151028
5151028	0.520	5151158
5151158	0.548	5151295
5151295	0.612	5151448
5151448	0.696	5151622
5151622	0.492	5151745
5151745	0.796	5151944
5151944	0.508	5152071
5152071	0.432	5152179
5152179	0.780	5152374
5152374	0.908	5152601
5152601	0.492	5152724
5152724	0.680	5152894
5152894	0.468	5153011
5153011	0.452	5153124
5153124	0.708	5153301
5153301	0.704	5153477
5153477	0.548	5153614
5153614	0.524	5153745
5153745	0.476	5153864
5153864	0.740	5154049
5154049	0.464	5154165
5154165	0.692	5154338
5154338	0.528	5154470
5154470	0.512	5154598
5154598	0.624	5154754
5154754	0.672	5154922
5154922	0.500	5155047
5155047	0.468	5155164
5155164	0.632	5155322
5155322	0.656	5155486
5155486	0.580	5155631
5155631	0.576	5155775
5155775	0.648	5155937
5155937	0.796	5156136
5156136	0.500	5156261
5156261	0.628	5156418
5156418	0.876	5156637
5156637	0.524	5156768
5156768	0.536	5156902
5156902	0.488	5157024
5157024	0.660	5157189
5157189	0.556	5157328
5157328	0.496	5157452
5157452	0.804	5157653
5157653	0.516	5157782
5157782	0.508	5157909
5157909	0.512	5158037
5158037	0.468	5158154
5158154	0.512	5158282
5158282	0.716	5158461
5158461	0.836	5158670
5158670	0.672	5158838
5158838	0.460	5158953
5158953	0.496	5159077
5159077	0.656	5159241
5159241	0.612	5159394
5159394	0.564	5159535
5159535	0.684	5159706
5159706	0.512	5159834
5159834	0.692	5160007
5160007	0.756	5160196
5160196	0.464	5160312
5160312	0.600	5160462
5160462	0.980	5160707
5160707	0.496	5160831
5160831	0.432	5160939
5160939	0.412	5161042
5161042	0.540	5161177
5161177	0.568	5161319
5161319	0.808	5161521
5161521	0.616	5161675
5161675	0.732	5161858
5161858	0.832	5162066
5162066	0.452	5162179
5162179	0.688	5162351
5162351	0.480	5162471
5162471	0.604	5162622
5162622	0.500	5162747
5162747	0.556	5162886
5162886	0.712	5163064
5163064	0.480	5163184
5163184	0.508	5163311
5163311	0.464	5163427
5163427	0.468	5163544
5163544	0.480	5163664
5163664	0.488	5163786
5163786	0.588	5163933
5163933	0.612	5164086
5164086	0.628	5164243
5164243	0.484	5164364
5164364	0.740	5164549
5164549	0.508	5164676
5164676	0.628	5164833
5164833	0.756	5165022
5165022	0.620	5165177
5165177	0.524	5165308
5165308	0.572	5165451
5165451	0.508	5165578
5165578	0.568	5165720
5165720	0.756	5165909
5165909	0.484	5166030
5166030	0.460	5166145
5166145	0.664	5166311
5166311	0.460	5166426
5166426	0.444	5166537
5166537	0.476	5166656
5166656	0.780	5166851
5166851	0.664	5167017
5167017	0.492	5167140
5167140	0.440	5167250
5167250	0.676	5167419
5167419	0.796	5167618
5167618	0.516	5167747
5167747	0.980	5167992
5167992	0.500	5168117
5168117	0.488	5168239
5168239	0.564	5168380
5168380	0.452	5168493
5168493	0.688	5168665
5168665	1.096	5168939
5168939	0.932	5169172
5169172	0.792	5169370
5169370	0.524	5169501
5169501	0.688	5169673
5169673	0.660	5169838
5169838	0.492	5169961
5169961	0.980	5170206
5170206	0.640	5170366
5170366	0.496	5170490
5170490	0.476	5170609
5170609	0.700	5170784
5170784	0.472	5170902
5170902	0.676	5171071
5171071	0.468	5171188
5171188	0.756	5171377
5171377	0.488	5171499
5171499	0.596	5171648
5171648	1.080	5171918
5171918	0.516	5172047
5172047	0.692	5172220
5172220	0.484	5172341
5172341	0.496	5172465
5172465	0.584	5172611
5172611	0.456	5172725
5172725	0.520	5172855
5172855	0.492	5172978
5172978	0.516	5173107
5173107	0.680	5173277
5173277	0.924	5173508
5173508	0.684	5173679
5173679	0.472	5173797
5173797	0.468	5173914
5173914	0.568	5174056
5174056	0.860	5174271
5174271	0.500	5174396
5174396	0.812	5174599
5174599	0.684	5174770
5174770	0.652	5174933
5174933	0.488	5175055
5175055	0.476	5175174
5175174	0.776	5175368
5175368	0.688	5175540
5175540	0.724	5175721
5175721	0.900	5175946
5175946	0.956	5176185
5176185	0.484	5176306
5176306	0.896	5176530
5176530	0.552	5176668
5176668	0.464	5176784
5176784	0.800	5176984
5176984	0.472	5177102
5177102	0.432	5177210
5177210	0.768	5177402
5177402	0.444	5177513
5177513	0.680	5177683
5177683	0.480	5177803
5177803	0.812	5178006
5178006	0.496	5178130
5178130	0.676	5178299
5178299	0.788	5178496
5178496	0.820	5178701
5178701	0.764	5178892
5178892	0.548	5179029
5179029	0.712	5179207
5179207	0.584	5179353
5179353	0.712	5179531
5179531	0.816	5179735
5179735	0.496	5179859
5179859	0.888	5180081
5180081	0.616	5180235
5180235	0.516	5180364
5180364	0.920	5180594
5180594	0.476	5180713
5180713	0.460	5180828
5180828	0.656	5180992
5180992	0.580	5181137
5181137	0.740	5181322
5181322	0.560	5181462
5181462	0.576	5181606
5181606	0.516	5181735
5181735	0.748	5181922
5181922	0.492	5182045
5182045	0.760	5182235
5182235	0.556	5182374
5182374	0.592	5182522
5182522	0.784	5182718
5182718	0.524	5182849
5182849	0.692	5183022
5183022	0.628	5183179
5183179	0.684	5183350
5183350	0.492	5183473
5183473	0.628	5183630
5183630	0.504	5183756
5183756	0.468	5183873
5183873	0.500	5183998
5183998	0.584	5184144
5184144	0.544	5184280
5184280	0.472	5184398
5184398	0.688	5184570
5184570	0.636	5184729
5184729	0.492	5184852
5184852	0.980	5185097
5185097	0.824	5185303
5185303	0.516	5185432
5185432	0.700	5185607
5185607	1.140	5185892
5185892	0.508	5186019
5186019	0.448	5186131
5186131	0.500	5186256
5186256	0.600	5186406
5186406	0.716	5186585
5186585	0.656	5186749
5186749	0.456	5186863
5186863	0.524	5186994
5186994	0.808	5187196
5187196	0.500	5187321
5187321	0.656	5187485
5187485	0.892	5187708
5187708	0.612	5187861
5187861	0.680	5188031
5188031	0.800	5188231
5188231	0.672	5188399
5188399	0.512	5188527
5188527	0.988	5188774
5188774	0.612	5188927
5188927	0.528	5189059
5189059	0.572	5189202
5189202	0.588	5189349
5189349	0.640	5189509
5189509	0.584	5189655
5189655	0.484	5189776
5189776	0.744	5189962
5189962	0.528	5190094
5190094	0.500	5190219
5190219	0.600	5190369
5190369	0.512	5190497
5190497	0.608	5190649
5190649	0.472	5190767
5190767	0.468	5190884
5190884	0.696	5191058
5191058	0.500	5191183
5191183	0.544	5191319
5191319	0.524	5191450
5191450	0.588	5191597
5191597	0.492	5191720
5191720	0.652	5191883
5191883	0.680	5192053
5192053	0.744	5192239
5192239	0.724	5192420
5192420	0.576	5192564
5192564	0.864	5192780
5192780	0.852	5192993
5192993	0.484	5193114
5193114	0.716	5193293
5193293	0.724	5193474
5193474	0.728	5193656
5193656	0.496	5193780
5193780	0.508	5193907
5193907	0.876	5194126
5194126	0.668	5194293
5194293	0.456	5194407
5194407	0.480	5194527
5194527	0.452	5194640
5194640	0.440	5194750
5194750	0.716	5194929
5194929	0.696	5195103
5195103	0.564	5195244
5195244	0.648	5195406
5195406	0.704	5195582
5195582	0.488	5195704
5195704	0.688	5195876
5195876	0.484	5195997
5195997	0.448	5196109
5196109	0.948	5196346
5196346	0.488	5196468
5196468	0.668	5196635
5196635	0.472	5196753
5196753	0.472	5196871
5196871	0.480	5196991
5196991	0.640	5197151
5197151	0.508	5197278
5197278	0.672	5197446
5197446	0.552	5197584
5197584	0.816	5197788
5197788	0.484	5197909
5197909	0.492	5198032
5198032	0.644	5198193
5198193	0.852	5198406
5198406	0.576	5198550
5198550	0.960	5198790
5198790	0.532	5198923
5198923	0.792	5199121
5199121	0.700	5199296
5199296	0.868	5199513
5199513	0.480	5199633
5199633	0.548	5199770
5199770	0.560	5199910
5199910	0.724	5200091
5200091	0.796	5200290
5200290	0.604	5200441
5200441	0.496	5200565
5200565	0.728	5200747
5200747	0.444	5200858
5200858	0.476	5200977
5200977	0.520	5201107
5201107	0.680	5201277
5201277	0.488	5201399
5201399	0.592	5201547
5201547	0.760	5201737
5201737	0.772	5201930
5201930	0.680	5202100
5202100	0.816	5202304
5202304	0.476	5202423
5202423	0.628	5202580
5202580	0.668	5202747
5202747	0.796	5202946
5202946	0.464	5203062
5203062	0.600	5203212
5203212	0.604	5203363
5203363	0.440	5203473
5203473	0.588	5203620
5203620	0.432	5203728
5203728	0.580	5203873
5203873	0.848	5204085
5204085	0.544	5204221
5204221	0.560	5204361
5204361	0.668	5204528
5204528	0.440	5204638
5204638	0.676	5204807
5204807	0.528	5204939
5204939	0.544	5205075
5205075	0.736	5205259
5205259	0.460	5205374
5205374	0.732	5205557
5205557	0.436	5205666
5205666	0.436	5205775
5205775	0.440	5205885
5205885	0.464	5206001
5206001	0.724	5206182
5206182	0.876	5206401
5206401	0.472	5206519
5206519	0.480	5206639
5206639	0.452	5206752
5206752	0.412	5206855
5206855	0.448	5206967
5206967	0.684	5207138
5207138	0.780	5207333
5207333	0.468	5207450
5207450	0.648	5207612
5207612	0.644	5207773
5207773	0.640	5207933
5207933	0.672	5208101
5208101	0.740	5208286
5208286	0.692	5208459
5208459	0.460	5208574
5208574	0.792	5208772
5208772	0.500	5208897
5208897	0.732	5209080
5209080	0.764	5209271
5209271	0.652	5209434
5209434	0.456	5209548
5209548	0.704	5209724
5209724	0.448	5209836
5209836	0.684	5210007
5210007	0.640	5210167
5210167	0.708	5210344
5210344	0.716	5210523
5210523	0.500	5210648
5210648	0.424	5210754
5210754	0.712	5210932
5210932	0.624	5211088
5211088	0.732	5211271
5211271	0.480	5211391
5211391	0.688	5211563
5211563	0.532	5211696
5211696	0.604	5211847
5211847	0.656	5212011
5212011	0.556	5212150
5212150	0.856	5212364
5212364	0.532	5212497
5212497	0.460	5212612
5212612	0.620	5212767
5212767	0.444	5212878
5212878	0.608	5213030
5213030	0.548	5213167
5213167	0.616	5213321
5213321	0.476	5213440
5213440	0.796	5213639
5213639	0.588	5213786
5213786	0.644	5213947
5213947	0.828	5214154
5214154	0.512	5214282
5214282	0.504	5214408
5214408	0.580	5214553
5214553	0.488	5214675
5214675	0.640	5214835
5214835	0.516	5214964
5214964	0.424	5215070
5215070	0.476	5215189
5215189	0.624	5215345
5215345	0.840	5215555
5215555	0.724	5215736
5215736	0.872	5215954
5215954	0.504	5216080
5216080	0.552	5216218
5216218	0.924	5216449
5216449	0.752	5216637
5216637	0.652	5216800
5216800	0.616	5216954
5216954	0.748	5217141
5217141	0.580	5217286
5217286	0.668	5217453
5217453	0.612	5217606
5217606	0.692	5217779
5217779	0.636	5217938
5217938	0.732	5218121
5218121	0.512	5218249
5218249	0.576	5218393
5218393	0.700	5218568
5218568	0.540	5218703
5218703	0.648	5218865
5218865	0.640	5219025
5219025	0.840	5219235
5219235	0.760	5219425
5219425	0.704	5219601
5219601	1.188	5219898
5219898	0.676	5220067
5220067	0.732	5220250
5220250	0.772	5220443
5220443	0.816	5220647
5220647	0.492	5220770
5220770	0.632	5220928
5220928	0.804	5221129
5221129	0.568	5221271
5221271	0.428	5221378
5221378	0.872	5221596
5221596	0.840	5221806
5221806	0.620	5221961
5221961	0.452	5222074
5222074	0.504	5222200
5222200	0.560	5222340
5222340	0.496	5222464
5222464	0.732	5222647
5222647	0.724	5222828
5222828	0.548	5222965
5222965	0.640	5223125
5223125	0.484	5223246
5223246	0.708	5223423
5223423	0.812	5223626
5223626	0.500	5223751
5223751	0.396	5223850
5223850	0.776	5224044
5224044	0.464	5224160
5224160	0.672	5224328
5224328	0.632	5224486
5224486	0.484	5224607
5224607	0.584	5224753
5224753	0.564	5224894
5224894	0.488	5225016
5225016	0.528	5225148
5225148	0.444	5225259
5225259	0.424	5225365
5225365	0.432	5225473
5225473	0.820	5225678
5225678	0.508	5225805
5225805	0.524	5225936
5225936	0.452	5226049
5226049	0.628	5226206
5226206	0.488	5226328
5226328	0.688	5226500
5226500	0.604	5226651
5226651	0.472	5226769
5226769	0.548	5226906
5226906	0.620	5227061
5227061	1.040	5227321
5227321	0.608	5227473
5227473	0.728	5227655
5227655	0.592	5227803
5227803	0.424	5227909
5227909	0.540	5228044
5228044	0.504	5228170
5228170	0.452	5228283
5228283	0.524	5228414
5228414	0.720	5228594
5228594	0.588	5228741
5228741	0.564	5228882
5228882	0.628	5229039
5229039	0.860	5229254
5229254	0.888	5229476
5229476	0.532	5229609
5229609	0.516	5229738
5229738	0.452	5229851
5229851	0.488	5229973
5229973	0.464	5230089
5230089	0.504	5230215
5230215	0.696	5230389
5230389	0.460	5230504
5230504	0.492	5230627
5230627	0.540	5230762
5230762	0.712	5230940
5230940	0.436	5231049
5231049	0.868	5231266
5231266	0.596	5231415
5231415	0.592	5231563
5231563	0.568	5231705
5231705	0.492	5231828
5231828	0.528	5231960
5231960	0.580	5232105
5232105	0.768	5232297
5232297	0.540	5232432
5232432	0.692	5232605
5232605	0.496	5232729
5232729	0.436	5232838
5232838	0.784	5233034
5233034	0.744	5233220
5233220	0.476	5233339
5233339	0.536	5233473
5233473	0.816	5233677
5233677	0.780	5233872
5233872	0.588	5234019
5234019	0.468	5234136
5234136	0.444	5234247
5234247	0.624	5234403
