3765722	0.908	3765949
3765949	0.848	3766161
3766161	0.968	3766403
3766403	1.136	3766687
3766687	0.740	3766872
3766872	0.780	3767067
3767067	0.552	3767205
3767205	0.968	3767447
3767447	1.144	3767733
3767733	0.544	3767869
3767869	0.704	3768045
3768045	0.764	3768236
3768236	0.972	3768479
3768479	0.456	3768593
3768593	1.196	3768892
3768892	0.928	3769124
3769124	0.936	3769358
3769358	0.864	3769574
3769574	0.516	3769703
3769703	0.752	3769891
3769891	0.676	3770060
3770060	0.864	3770276
3770276	1.236	3770585
3770585	0.916	3770814
3770814	1.076	3771083
3771083	0.648	3771245
3771245	0.704	3771421
3771421	1.024	3771677
3771677	0.916	3771906
3771906	0.768	3772098
3772098	0.852	3772311
3772311	1.308	3772638
3772638	0.752	3772826
3772826	0.892	3773049
3773049	0.776	3773243
3773243	0.712	3773421
3773421	1.008	3773673
3773673	0.516	3773802
3773802	0.856	3774016
3774016	0.672	3774184
3774184	0.696	3774358
3774358	0.804	3774559
3774559	0.904	3774785
3774785	0.784	3774981
3774981	1.192	3775279
3775279	0.616	3775433
3775433	0.852	3775646
3775646	0.904	3775872
3775872	0.548	3776009
3776009	0.712	3776187
3776187	0.496	3776311
3776311	0.888	3776533
3776533	0.964	3776774
3776774	0.784	3776970
3776970	0.840	3777180
3777180	1.056	3777444
3777444	0.916	3777673
3777673	0.832	3777881
3777881	0.788	3778078
3778078	0.736	3778262
3778262	1.012	3778515
3778515	1.172	3778808
3778808	0.512	3778936
3778936	1.132	3779219
3779219	1.024	3779475
3779475	0.916	3779704
3779704	1.116	3779983
3779983	1.192	3780281
3780281	0.616	3780435
3780435	1.004	3780686
3780686	0.948	3780923
3780923	0.732	3781106
3781106	0.568	3781248
3781248	1.040	3781508
3781508	0.800	3781708
3781708	0.932	3781941
3781941	0.716	3782120
3782120	0.796	3782319
3782319	0.484	3782440
3782440	0.976	3782684
3782684	0.876	3782903
3782903	1.148	3783190
3783190	0.664	3783356
3783356	0.544	3783492
3783492	1.040	3783752
3783752	0.688	3783924
3783924	0.884	3784145
3784145	0.752	3784333
3784333	0.648	3784495
3784495	0.836	3784704
3784704	0.844	3784915
3784915	0.836	3785124
3785124	0.892	3785347
3785347	0.880	3785567
3785567	0.536	3785701
3785701	0.480	3785821
3785821	0.832	3786029
3786029	0.916	3786258
3786258	0.760	3786448
3786448	0.920	3786678
3786678	0.636	3786837
3786837	0.780	3787032
3787032	0.840	3787242
3787242	0.900	3787467
3787467	0.460	3787582
3787582	0.712	3787760
3787760	0.756	3787949
3787949	0.856	3788163
3788163	0.892	3788386
3788386	0.988	3788633
3788633	0.576	3788777
3788777	0.752	3788965
3788965	0.704	3789141
3789141	0.868	3789358
3789358	0.976	3789602
3789602	0.660	3789767
3789767	1.004	3790018
3790018	0.792	3790216
3790216	0.788	3790413
3790413	1.128	3790695
3790695	0.732	3790878
3790878	0.740	3791063
3791063	0.640	3791223
3791223	0.756	3791412
3791412	0.844	3791623
3791623	0.792	3791821
3791821	0.704	3791997
3791997	0.516	3792126
3792126	0.804	3792327
3792327	0.896	3792551
3792551	0.720	3792731
3792731	0.996	3792980
3792980	0.664	3793146
3793146	0.864	3793362
3793362	1.116	3793641
3793641	0.796	3793840
3793840	0.800	3794040
3794040	0.520	3794170
3794170	1.040	3794430
3794430	0.876	3794649
3794649	0.600	3794799
3794799	0.728	3794981
3794981	0.860	3795196
3795196	0.784	3795392
3795392	0.500	3795517
3795517	0.812	3795720
3795720	0.864	3795936
3795936	0.796	3796135
3796135	0.760	3796325
3796325	0.880	3796545
3796545	0.896	3796769
3796769	0.824	3796975
3796975	0.940	3797210
3797210	0.812	3797413
3797413	1.152	3797701
3797701	1.120	3797981
3797981	0.692	3798154
3798154	0.544	3798290
3798290	0.808	3798492
3798492	0.644	3798653
3798653	1.220	3798958
3798958	1.072	3799226
3799226	0.756	3799415
3799415	0.628	3799572
3799572	1.164	3799863
3799863	0.908	3800090
3800090	0.656	3800254
3800254	0.576	3800398
3800398	0.840	3800608
3800608	0.784	3800804
3800804	0.692	3800977
3800977	0.808	3801179
3801179	0.896	3801403
3801403	0.872	3801621
3801621	0.556	3801760
3801760	1.096	3802034
3802034	1.024	3802290
3802290	0.852	3802503
3802503	0.584	3802649
3802649	0.800	3802849
3802849	1.032	3803107
3803107	1.060	3803372
3803372	1.080	3803642
3803642	0.536	3803776
3803776	0.524	3803907
3803907	0.768	3804099
3804099	0.696	3804273
3804273	0.884	3804494
3804494	0.828	3804701
3804701	0.904	3804927
3804927	0.892	3805150
3805150	0.700	3805325
3805325	0.904	3805551
3805551	0.804	3805752
3805752	0.788	3805949
3805949	0.708	3806126
3806126	0.908	3806353
3806353	1.008	3806605
3806605	0.664	3806771
3806771	0.920	3807001
3807001	1.312	3807329
3807329	1.000	3807579
3807579	0.996	3807828
3807828	1.124	3808109
3808109	0.892	3808332
3808332	0.920	3808562
3808562	1.040	3808822
3808822	0.556	3808961
3808961	0.916	3809190
3809190	0.936	3809424
3809424	0.524	3809555
3809555	0.780	3809750
3809750	1.128	3810032
3810032	0.728	3810214
3810214	0.740	3810399
3810399	0.740	3810584
3810584	0.636	3810743
3810743	1.072	3811011
3811011	0.772	3811204
3811204	0.884	3811425
3811425	0.916	3811654
3811654	0.988	3811901
3811901	0.604	3812052
3812052	0.904	3812278
3812278	0.728	3812460
3812460	1.256	3812774
3812774	0.860	3812989
3812989	0.856	3813203
3813203	0.780	3813398
3813398	0.888	3813620
3813620	0.892	3813843
3813843	0.828	3814050
3814050	1.244	3814361
3814361	0.580	3814506
3814506	0.728	3814688
3814688	1.140	3814973
3814973	0.640	3815133
3815133	0.736	3815317
3815317	0.820	3815522
3815522	0.732	3815705
3815705	0.764	3815896
3815896	0.852	3816109
3816109	0.820	3816314
3816314	1.212	3816617
3816617	1.040	3816877
3816877	0.984	3817123
3817123	0.720	3817303
3817303	0.668	3817470
3817470	0.572	3817613
3817613	0.796	3817812
3817812	0.812	3818015
3818015	0.912	3818243
3818243	0.832	3818451
3818451	0.716	3818630
3818630	0.848	3818842
3818842	0.544	3818978
3818978	0.908	3819205
3819205	0.608	3819357
3819357	0.880	3819577
3819577	0.780	3819772
3819772	0.704	3819948
3819948	0.532	3820081
3820081	0.948	3820318
3820318	0.576	3820462
3820462	0.832	3820670
3820670	0.604	3820821
3820821	0.760	3821011
3821011	0.904	3821237
3821237	0.912	3821465
3821465	0.740	3821650
3821650	0.704	3821826
3821826	0.564	3821967
3821967	0.552	3822105
3822105	0.604	3822256
3822256	0.748	3822443
3822443	0.832	3822651
3822651	0.760	3822841
3822841	0.736	3823025
3823025	0.556	3823164
3823164	1.160	3823454
3823454	0.844	3823665
3823665	1.028	3823922
3823922	0.652	3824085
3824085	0.668	3824252
3824252	0.996	3824501
3824501	0.904	3824727
3824727	0.936	3824961
3824961	0.904	3825187
3825187	0.776	3825381
3825381	1.132	3825664
3825664	0.748	3825851
3825851	1.108	3826128
3826128	0.732	3826311
3826311	0.912	3826539
3826539	0.812	3826742
3826742	0.764	3826933
3826933	0.892	3827156
3827156	0.756	3827345
3827345	0.900	3827570
3827570	0.892	3827793
3827793	0.808	3827995
3827995	0.828	3828202
3828202	1.116	3828481
3828481	0.552	3828619
3828619	0.864	3828835
3828835	0.908	3829062
3829062	1.008	3829314
3829314	0.840	3829524
3829524	0.900	3829749
3829749	0.936	3829983
3829983	0.904	3830209
3830209	0.520	3830339
3830339	0.824	3830545
3830545	0.912	3830773
3830773	0.800	3830973
3830973	0.816	3831177
3831177	1.188	3831474
3831474	0.824	3831680
3831680	0.896	3831904
3831904	0.816	3832108
3832108	0.912	3832336
3832336	0.908	3832563
3832563	0.716	3832742
3832742	0.944	3832978
3832978	1.160	3833268
3833268	0.908	3833495
3833495	1.116	3833774
3833774	0.868	3833991
3833991	0.800	3834191
3834191	0.896	3834415
3834415	0.836	3834624
3834624	0.972	3834867
3834867	0.780	3835062
3835062	0.884	3835283
3835283	0.808	3835485
3835485	1.044	3835746
3835746	1.104	3836022
3836022	0.724	3836203
3836203	0.892	3836426
3836426	0.484	3836547
3836547	0.808	3836749
3836749	0.976	3836993
3836993	0.660	3837158
3837158	0.940	3837393
3837393	0.964	3837634
3837634	0.816	3837838
3837838	0.820	3838043
3838043	0.916	3838272
3838272	0.816	3838476
3838476	0.588	3838623
3838623	0.544	3838759
3838759	0.820	3838964
3838964	0.612	3839117
3839117	1.332	3839450
3839450	1.056	3839714
3839714	0.896	3839938
3839938	1.000	3840188
3840188	0.764	3840379
3840379	1.156	3840668
3840668	0.860	3840883
3840883	0.784	3841079
3841079	0.952	3841317
3841317	0.540	3841452
3841452	0.852	3841665
3841665	0.868	3841882
3841882	0.948	3842119
3842119	1.100	3842394
3842394	0.888	3842616
3842616	0.576	3842760
3842760	1.036	3843019
3843019	1.416	3843373
3843373	0.556	3843512
3843512	0.612	3843665
3843665	0.764	3843856
3843856	0.824	3844062
3844062	0.648	3844224
3844224	0.916	3844453
3844453	0.720	3844633
3844633	1.104	3844909
3844909	0.956	3845148
3845148	0.808	3845350
3845350	0.916	3845579
3845579	0.644	3845740
3845740	1.052	3846003
3846003	0.752	3846191
3846191	1.060	3846456
3846456	0.660	3846621
3846621	0.896	3846845
3846845	1.108	3847122
3847122	0.660	3847287
3847287	0.560	3847427
3847427	0.912	3847655
3847655	1.056	3847919
3847919	0.744	3848105
3848105	0.620	3848260
3848260	0.636	3848419
3848419	0.540	3848554
3848554	0.496	3848678
3848678	1.152	3848966
3848966	0.540	3849101
3849101	0.744	3849287
3849287	0.824	3849493
3849493	0.876	3849712
3849712	0.772	3849905
3849905	0.892	3850128
3850128	0.828	3850335
3850335	0.736	3850519
3850519	0.504	3850645
3850645	0.832	3850853
3850853	0.648	3851015
3851015	0.624	3851171
3851171	0.836	3851380
3851380	0.752	3851568
3851568	0.432	3851676
3851676	1.148	3851963
3851963	0.772	3852156
3852156	0.848	3852368
3852368	0.796	3852567
3852567	0.740	3852752
3852752	0.972	3852995
3852995	0.840	3853205
3853205	0.848	3853417
3853417	0.920	3853647
3853647	0.808	3853849
3853849	0.740	3854034
3854034	0.944	3854270
3854270	1.060	3854535
3854535	0.772	3854728
3854728	0.512	3854856
3854856	0.864	3855072
3855072	0.776	3855266
3855266	0.636	3855425
3855425	0.812	3855628
3855628	0.936	3855862
3855862	0.868	3856079
3856079	0.956	3856318
3856318	0.648	3856480
3856480	1.240	3856790
3856790	0.688	3856962
3856962	0.856	3857176
3857176	0.916	3857405
3857405	0.884	3857626
3857626	0.944	3857862
3857862	0.940	3858097
3858097	0.904	3858323
3858323	0.492	3858446
3858446	0.860	3858661
3858661	0.836	3858870
3858870	1.024	3859126
3859126	1.172	3859419
3859419	0.968	3859661
3859661	0.864	3859877
3859877	0.980	3860122
3860122	0.732	3860305
3860305	0.884	3860526
3860526	0.772	3860719
3860719	1.008	3860971
3860971	0.768	3861163
3861163	0.488	3861285
3861285	0.888	3861507
3861507	0.868	3861724
3861724	0.948	3861961
3861961	0.980	3862206
3862206	0.780	3862401
3862401	0.936	3862635
3862635	1.148	3862922
3862922	0.744	3863108
3863108	0.492	3863231
3863231	0.720	3863411
3863411	0.496	3863535
3863535	0.780	3863730
3863730	0.908	3863957
3863957	0.824	3864163
3864163	0.884	3864384
3864384	0.900	3864609
3864609	0.712	3864787
3864787	0.792	3864985
3864985	0.752	3865173
3865173	1.000	3865423
3865423	0.896	3865647
3865647	0.808	3865849
3865849	1.076	3866118
3866118	0.912	3866346
3866346	0.968	3866588
3866588	0.888	3866810
3866810	1.108	3867087
3867087	0.568	3867229
3867229	0.544	3867365
3867365	0.652	3867528
3867528	0.932	3867761
3867761	0.756	3867950
3867950	0.664	3868116
3868116	0.768	3868308
3868308	1.264	3868624
3868624	1.220	3868929
3868929	0.608	3869081
3869081	1.188	3869378
3869378	0.848	3869590
3869590	0.764	3869781
3869781	0.796	3869980
3869980	0.864	3870196
3870196	0.912	3870424
3870424	0.596	3870573
3870573	0.804	3870774
3870774	0.932	3871007
3871007	0.556	3871146
3871146	0.928	3871378
3871378	0.896	3871602
3871602	1.288	3871924
3871924	0.728	3872106
3872106	0.528	3872238
3872238	1.024	3872494
3872494	0.768	3872686
3872686	0.944	3872922
3872922	0.932	3873155
3873155	0.892	3873378
3873378	0.908	3873605
3873605	0.536	3873739
3873739	1.060	3874004
3874004	0.756	3874193
3874193	1.036	3874452
3874452	0.500	3874577
3874577	0.852	3874790
3874790	0.980	3875035
3875035	1.008	3875287
3875287	0.768	3875479
3875479	1.320	3875809
3875809	0.880	3876029
3876029	0.540	3876164
3876164	0.808	3876366
3876366	0.872	3876584
3876584	1.144	3876870
3876870	0.732	3877053
3877053	0.984	3877299
3877299	0.588	3877446
3877446	0.692	3877619
3877619	0.540	3877754
3877754	1.108	3878031
3878031	0.680	3878201
3878201	0.672	3878369
3878369	0.924	3878600
3878600	0.980	3878845
3878845	1.144	3879131
3879131	0.992	3879379
3879379	0.924	3879610
3879610	0.592	3879758
3879758	0.684	3879929
3879929	0.504	3880055
3880055	0.672	3880223
3880223	0.864	3880439
3880439	0.604	3880590
3880590	1.004	3880841
3880841	1.032	3881099
3881099	0.764	3881290
3881290	1.044	3881551
3881551	0.976	3881795
3881795	1.072	3882063
3882063	0.696	3882237
3882237	1.012	3882490
3882490	0.724	3882671
3882671	0.524	3882802
3882802	0.836	3883011
3883011	0.664	3883177
3883177	0.580	3883322
3883322	0.668	3883489
3883489	0.740	3883674
3883674	1.004	3883925
3883925	0.632	3884083
3884083	0.948	3884320
3884320	1.280	3884640
3884640	0.884	3884861
3884861	0.780	3885056
3885056	0.728	3885238
3885238	0.864	3885454
3885454	0.548	3885591
3885591	0.600	3885741
3885741	0.712	3885919
3885919	0.912	3886147
3886147	0.924	3886378
3886378	1.148	3886665
3886665	0.932	3886898
3886898	0.780	3887093
3887093	0.960	3887333
3887333	0.788	3887530
3887530	0.860	3887745
3887745	0.888	3887967
3887967	0.860	3888182
3888182	0.748	3888369
3888369	0.720	3888549
3888549	0.508	3888676
3888676	0.944	3888912
3888912	1.252	3889225
3889225	1.108	3889502
3889502	0.996	3889751
3889751	0.616	3889905
3889905	0.740	3890090
3890090	0.868	3890307
3890307	0.724	3890488
3890488	0.692	3890661
3890661	0.708	3890838
3890838	0.708	3891015
3891015	0.816	3891219
3891219	0.860	3891434
3891434	1.224	3891740
3891740	0.632	3891898
3891898	0.808	3892100
3892100	0.976	3892344
3892344	1.004	3892595
3892595	1.004	3892846
3892846	0.896	3893070
3893070	0.904	3893296
3893296	0.920	3893526
3893526	0.916	3893755
3893755	0.984	3894001
3894001	1.160	3894291
3894291	0.960	3894531
3894531	0.948	3894768
3894768	0.616	3894922
3894922	1.172	3895215
3895215	0.816	3895419
3895419	0.752	3895607
3895607	0.824	3895813
3895813	1.116	3896092
3896092	0.812	3896295
3896295	0.524	3896426
3896426	0.852	3896639
3896639	0.552	3896777
3896777	0.928	3897009
3897009	0.696	3897183
3897183	1.224	3897489
3897489	0.532	3897622
3897622	1.052	3897885
3897885	1.288	3898207
3898207	1.000	3898457
3898457	0.812	3898660
3898660	0.988	3898907
3898907	0.812	3899110
3899110	0.644	3899271
3899271	0.736	3899455
3899455	0.556	3899594
3899594	0.712	3899772
3899772	0.588	3899919
3899919	0.580	3900064
3900064	1.236	3900373
3900373	1.252	3900686
3900686	0.964	3900927
3900927	1.144	3901213
3901213	0.832	3901421
3901421	1.108	3901698
3901698	0.968	3901940
3901940	0.596	3902089
3902089	0.584	3902235
3902235	0.828	3902442
3902442	0.736	3902626
3902626	1.280	3902946
3902946	0.580	3903091
3903091	0.732	3903274
3903274	0.740	3903459
3903459	0.724	3903640
3903640	0.900	3903865
3903865	0.952	3904103
3904103	0.952	3904341
3904341	1.192	3904639
3904639	1.248	3904951
3904951	0.624	3905107
3905107	1.240	3905417
3905417	1.028	3905674
3905674	1.116	3905953
3905953	0.984	3906199
3906199	1.048	3906461
3906461	0.760	3906651
3906651	0.836	3906860
3906860	1.036	3907119
3907119	0.772	3907312
3907312	0.812	3907515
3907515	0.824	3907721
3907721	0.972	3907964
3907964	1.160	3908254
3908254	0.744	3908440
3908440	0.780	3908635
3908635	0.880	3908855
3908855	0.704	3909031
3909031	0.992	3909279
3909279	0.716	3909458
3909458	0.872	3909676
3909676	0.844	3909887
3909887	0.940	3910122
3910122	0.752	3910310
3910310	1.156	3910599
3910599	0.868	3910816
3910816	0.756	3911005
3911005	1.848	3911467
3911467	0.860	3911682
3911682	0.892	3911905
3911905	0.520	3912035
3912035	1.328	3912367
3912367	0.568	3912509
3912509	0.828	3912716
3912716	0.588	3912863
3912863	0.964	3913104
3913104	0.876	3913323
3913323	0.904	3913549
3913549	0.896	3913773
3913773	0.464	3913889
3913889	0.736	3914073
3914073	0.752	3914261
3914261	0.760	3914451
3914451	0.716	3914630
3914630	0.768	3914822
3914822	0.884	3915043
3915043	0.948	3915280
3915280	0.676	3915449
3915449	0.748	3915636
3915636	1.052	3915899
3915899	0.876	3916118
3916118	0.900	3916343
3916343	0.924	3916574
3916574	0.964	3916815
3916815	0.888	3917037
3917037	0.580	3917182
3917182	0.908	3917409
3917409	0.828	3917616
3917616	0.752	3917804
3917804	0.988	3918051
3918051	0.880	3918271
3918271	0.900	3918496
3918496	0.568	3918638
3918638	0.536	3918772
3918772	0.464	3918888
3918888	0.876	3919107
3919107	0.836	3919316
3919316	0.928	3919548
3919548	1.084	3919819
3919819	0.764	3920010
3920010	1.008	3920262
3920262	1.008	3920514
3920514	1.016	3920768
3920768	0.756	3920957
3920957	0.708	3921134
3921134	0.676	3921303
3921303	0.836	3921512
3921512	0.540	3921647
3921647	0.728	3921829
3921829	0.768	3922021
3922021	0.824	3922227
3922227	0.964	3922468
3922468	0.868	3922685
3922685	0.848	3922897
3922897	0.576	3923041
3923041	0.912	3923269
3923269	0.780	3923464
3923464	0.868	3923681
3923681	0.768	3923873
3923873	0.976	3924117
3924117	0.564	3924258
3924258	0.836	3924467
3924467	0.888	3924689
3924689	0.804	3924890
3924890	1.040	3925150
3925150	0.816	3925354
3925354	0.496	3925478
3925478	0.992	3925726
3925726	0.700	3925901
3925901	0.952	3926139
3926139	0.992	3926387
3926387	1.204	3926688
3926688	0.588	3926835
3926835	0.820	3927040
3927040	0.800	3927240
3927240	0.680	3927410
3927410	1.056	3927674
3927674	1.156	3927963
3927963	0.656	3928127
3928127	0.812	3928330
3928330	1.188	3928627
3928627	0.696	3928801
3928801	1.172	3929094
3929094	0.776	3929288
3929288	0.860	3929503
3929503	0.572	3929646
3929646	0.720	3929826
3929826	1.020	3930081
3930081	0.804	3930282
3930282	0.564	3930423
3930423	0.748	3930610
3930610	1.016	3930864
3930864	0.656	3931028
3931028	1.132	3931311
3931311	1.048	3931573
3931573	0.908	3931800
3931800	1.036	3932059
3932059	1.168	3932351
3932351	0.768	3932543
3932543	0.888	3932765
3932765	0.904	3932991
3932991	0.756	3933180
3933180	0.536	3933314
3933314	0.892	3933537
3933537	0.816	3933741
3933741	0.796	3933940
3933940	1.004	3934191
3934191	0.632	3934349
3934349	0.700	3934524
3934524	0.908	3934751
3934751	0.860	3934966
3934966	1.012	3935219
3935219	1.008	3935471
3935471	1.340	3935806
3935806	0.704	3935982
3935982	0.692	3936155
3936155	0.748	3936342
3936342	0.788	3936539
3936539	0.820	3936744
3936744	0.884	3936965
3936965	0.772	3937158
3937158	0.756	3937347
3937347	0.816	3937551
3937551	0.768	3937743
3937743	0.872	3937961
3937961	0.912	3938189
3938189	0.896	3938413
3938413	0.884	3938634
3938634	0.800	3938834
3938834	0.896	3939058
3939058	1.068	3939325
3939325	1.236	3939634
3939634	0.552	3939772
3939772	0.876	3939991
3939991	0.936	3940225
3940225	0.984	3940471
3940471	0.832	3940679
3940679	0.892	3940902
3940902	0.672	3941070
3941070	0.932	3941303
3941303	0.684	3941474
3941474	1.136	3941758
3941758	1.240	3942068
3942068	0.896	3942292
3942292	0.924	3942523
3942523	0.640	3942683
3942683	0.776	3942877
3942877	1.104	3943153
3943153	0.732	3943336
3943336	0.988	3943583
3943583	1.104	3943859
3943859	0.820	3944064
3944064	1.096	3944338
3944338	1.240	3944648
3944648	0.816	3944852
3944852	0.640	3945012
3945012	0.724	3945193
3945193	1.068	3945460
3945460	0.604	3945611
3945611	0.796	3945810
3945810	1.236	3946119
3946119	0.824	3946325
3946325	0.980	3946570
3946570	0.796	3946769
3946769	1.028	3947026
3947026	0.756	3947215
3947215	1.348	3947552
3947552	0.832	3947760
3947760	0.728	3947942
3947942	1.024	3948198
3948198	0.944	3948434
3948434	0.836	3948643
3948643	0.572	3948786
3948786	0.740	3948971
3948971	0.656	3949135
3949135	0.788	3949332
3949332	0.816	3949536
3949536	0.780	3949731
3949731	1.144	3950017
3950017	0.516	3950146
3950146	0.912	3950374
3950374	0.964	3950615
3950615	0.916	3950844
3950844	0.632	3951002
3951002	0.776	3951196
3951196	1.020	3951451
3951451	0.952	3951689
3951689	0.692	3951862
3951862	0.800	3952062
3952062	0.892	3952285
3952285	0.920	3952515
3952515	0.864	3952731
3952731	0.756	3952920
3952920	0.516	3953049
3953049	1.000	3953299
3953299	0.840	3953509
3953509	0.972	3953752
3953752	0.900	3953977
3953977	0.772	3954170
3954170	0.676	3954339
3954339	0.792	3954537
3954537	0.984	3954783
3954783	0.788	3954980
3954980	0.744	3955166
3955166	1.168	3955458
3955458	0.920	3955688
3955688	0.896	3955912
3955912	0.932	3956145
3956145	0.684	3956316
3956316	0.692	3956489
3956489	0.956	3956728
3956728	1.264	3957044
3957044	0.988	3957291
3957291	1.092	3957564
3957564	1.032	3957822
3957822	0.860	3958037
3958037	0.620	3958192
3958192	0.944	3958428
3958428	0.936	3958662
3958662	1.012	3958915
3958915	0.852	3959128
3959128	0.992	3959376
3959376	0.748	3959563
3959563	0.936	3959797
3959797	0.856	3960011
3960011	0.924	3960242
3960242	0.912	3960470
3960470	1.076	3960739
3960739	1.088	3961011
3961011	0.828	3961218
3961218	0.888	3961440
3961440	1.016	3961694
3961694	0.836	3961903
3961903	0.864	3962119
3962119	0.572	3962262
3962262	0.876	3962481
3962481	0.892	3962704
3962704	0.724	3962885
3962885	0.672	3963053
3963053	0.816	3963257
3963257	0.636	3963416
3963416	0.568	3963558
3963558	0.680	3963728
3963728	0.836	3963937
3963937	0.772	3964130
3964130	1.032	3964388
3964388	0.664	3964554
3964554	0.876	3964773
3964773	0.848	3964985
3964985	0.640	3965145
3965145	0.888	3965367
3965367	0.772	3965560
3965560	0.976	3965804
3965804	0.644	3965965
3965965	0.416	3966069
3966069	0.864	3966285
3966285	0.828	3966492
3966492	0.800	3966692
3966692	0.656	3966856
3966856	0.544	3966992
3966992	0.500	3967117
3967117	0.756	3967306
3967306	0.692	3967479
3967479	0.968	3967721
3967721	0.708	3967898
3967898	0.804	3968099
3968099	0.900	3968324
3968324	0.956	3968563
3968563	0.976	3968807
3968807	1.400	3969157
3969157	0.676	3969326
3969326	0.564	3969467
3969467	0.852	3969680
3969680	0.900	3969905
3969905	0.764	3970096
3970096	0.876	3970315
3970315	0.884	3970536
3970536	0.532	3970669
3970669	0.960	3970909
3970909	0.860	3971124
3971124	0.932	3971357
3971357	0.760	3971547
3971547	0.868	3971764
3971764	0.692	3971937
3971937	0.664	3972103
3972103	0.588	3972250
3972250	0.844	3972461
3972461	0.552	3972599
3972599	0.800	3972799
3972799	0.568	3972941
3972941	1.052	3973204
3973204	0.848	3973416
3973416	0.908	3973643
3973643	0.748	3973830
3973830	0.764	3974021
3974021	0.744	3974207
3974207	1.056	3974471
3974471	0.912	3974699
3974699	0.880	3974919
3974919	0.816	3975123
3975123	0.900	3975348
3975348	0.844	3975559
3975559	0.984	3975805
3975805	0.852	3976018
3976018	0.920	3976248
3976248	0.724	3976429
3976429	0.888	3976651
3976651	0.680	3976821
3976821	0.764	3977012
3977012	1.020	3977267
3977267	0.860	3977482
3977482	0.712	3977660
3977660	0.740	3977845
3977845	0.764	3978036
3978036	1.092	3978309
3978309	0.820	3978514
3978514	0.860	3978729
3978729	0.804	3978930
3978930	0.800	3979130
3979130	0.920	3979360
3979360	0.924	3979591
3979591	0.956	3979830
3979830	0.820	3980035
3980035	1.080	3980305
3980305	0.960	3980545
3980545	1.084	3980816
3980816	0.664	3980982
3980982	0.740	3981167
3981167	0.968	3981409
3981409	0.840	3981619
3981619	0.904	3981845
3981845	0.904	3982071
3982071	0.944	3982307
3982307	0.452	3982420
3982420	1.196	3982719
3982719	0.872	3982937
3982937	0.688	3983109
3983109	0.808	3983311
3983311	0.908	3983538
3983538	0.876	3983757
3983757	0.800	3983957
3983957	0.740	3984142
3984142	0.788	3984339
3984339	0.784	3984535
3984535	0.756	3984724
3984724	1.048	3984986
3984986	0.776	3985180
3985180	0.928	3985412
3985412	1.116	3985691
3985691	1.196	3985990
3985990	0.960	3986230
3986230	1.028	3986487
3986487	0.772	3986680
3986680	0.880	3986900
3986900	0.908	3987127
3987127	0.568	3987269
3987269	0.884	3987490
3987490	0.688	3987662
3987662	0.784	3987858
3987858	1.244	3988169
3988169	0.996	3988418
3988418	0.820	3988623
3988623	0.684	3988794
3988794	0.996	3989043
3989043	1.036	3989302
3989302	0.992	3989550
3989550	0.912	3989778
3989778	0.832	3989986
3989986	0.680	3990156
3990156	0.908	3990383
3990383	0.668	3990550
3990550	1.016	3990804
3990804	0.796	3991003
3991003	0.744	3991189
3991189	0.680	3991359
3991359	0.840	3991569
3991569	0.908	3991796
3991796	0.568	3991938
3991938	1.048	3992200
3992200	0.624	3992356
3992356	0.872	3992574
3992574	0.940	3992809
3992809	0.976	3993053
3993053	1.268	3993370
3993370	1.016	3993624
3993624	1.212	3993927
3993927	0.456	3994041
3994041	1.172	3994334
3994334	1.068	3994601
3994601	0.892	3994824
3994824	0.828	3995031
3995031	0.788	3995228
3995228	0.784	3995424
3995424	0.980	3995669
3995669	0.824	3995875
3995875	1.132	3996158
3996158	0.448	3996270
3996270	0.864	3996486
3996486	0.512	3996614
3996614	1.088	3996886
3996886	0.740	3997071
3997071	0.768	3997263
3997263	0.888	3997485
3997485	0.524	3997616
3997616	0.944	3997852
3997852	0.868	3998069
3998069	1.036	3998328
3998328	0.992	3998576
3998576	0.616	3998730
3998730	0.700	3998905
3998905	0.692	3999078
3999078	0.832	3999286
3999286	0.992	3999534
3999534	0.968	3999776
3999776	0.844	3999987
3999987	1.088	4000259
4000259	0.604	4000410
4000410	0.924	4000641
4000641	0.980	4000886
4000886	0.924	4001117
4001117	0.660	4001282
4001282	1.144	4001568
4001568	0.876	4001787
4001787	0.444	4001898
4001898	0.740	4002083
4002083	1.180	4002378
4002378	0.892	4002601
4002601	1.320	4002931
4002931	0.548	4003068
4003068	0.992	4003316
4003316	0.512	4003444
4003444	0.812	4003647
4003647	0.920	4003877
4003877	0.844	4004088
4004088	1.156	4004377
4004377	0.684	4004548
4004548	1.212	4004851
4004851	1.156	4005140
4005140	0.924	4005371
4005371	0.924	4005602
4005602	0.900	4005827
4005827	1.288	4006149
4006149	0.628	4006306
4006306	0.728	4006488
4006488	0.904	4006714
4006714	0.744	4006900
4006900	0.848	4007112
4007112	0.760	4007302
4007302	1.104	4007578
4007578	1.048	4007840
4007840	0.980	4008085
4008085	0.932	4008318
4008318	0.596	4008467
4008467	0.992	4008715
4008715	0.736	4008899
4008899	0.868	4009116
4009116	0.824	4009322
4009322	0.868	4009539
4009539	0.768	4009731
4009731	0.812	4009934
4009934	0.916	4010163
4010163	0.844	4010374
4010374	0.944	4010610
4010610	0.900	4010835
4010835	0.752	4011023
4011023	0.724	4011204
4011204	0.928	4011436
4011436	1.168	4011728
4011728	0.980	4011973
4011973	0.528	4012105
4012105	0.476	4012224
4012224	0.980	4012469
