4637449	0.980	4637694
4637694	0.984	4637940
4637940	0.940	4638175
4638175	0.964	4638416
4638416	0.988	4638663
4638663	0.932	4638896
4638896	0.964	4639137
4639137	0.976	4639381
4639381	0.960	4639621
4639621	0.912	4639849
4639849	0.928	4640081
4640081	0.956	4640320
4640320	0.924	4640551
4640551	0.920	4640781
4640781	1.020	4641036
4641036	1.068	4641303
4641303	0.984	4641549
4641549	0.992	4641797
4641797	1.008	4642049
4642049	0.940	4642284
4642284	0.920	4642514
4642514	0.944	4642750
4642750	0.952	4642988
4642988	0.904	4643214
4643214	0.924	4643445
4643445	0.940	4643680
4643680	0.924	4643911
4643911	0.912	4644139
4644139	0.956	4644378
4644378	0.988	4644625
4644625	0.936	4644859
4644859	0.968	4645101
4645101	0.928	4645333
4645333	0.884	4645554
4645554	0.872	4645772
4645772	0.876	4645991
4645991	0.880	4646211
4646211	0.868	4646428
4646428	0.916	4646657
4646657	0.932	4646890
4646890	0.896	4647114
4647114	0.940	4647349
4647349	0.944	4647585
4647585	0.912	4647813
4647813	0.924	4648044
4648044	0.960	4648284
4648284	0.960	4648524
4648524	0.908	4648751
4648751	0.904	4648977
4648977	0.936	4649211
4649211	0.900	4649436
4649436	0.872	4649654
4649654	0.908	4649881
4649881	0.968	4650123
4650123	0.920	4650353
4650353	0.940	4650588
4650588	0.972	4650831
4650831	0.964	4651072
4651072	0.920	4651302
4651302	0.968	4651544
4651544	0.988	4651791
4651791	0.948	4652028
4652028	0.968	4652270
4652270	0.984	4652516
4652516	1.008	4652768
4652768	0.944	4653004
4653004	1.012	4653257
4653257	1.032	4653515
4653515	1.064	4653781
4653781	0.968	4654023
4654023	0.976	4654267
4654267	1.028	4654524
4654524	1.084	4654795
4654795	1.012	4655048
4655048	1.036	4655307
4655307	0.988	4655554
4655554	0.980	4655799
4655799	1.028	4656056
4656056	0.972	4656299
4656299	0.984	4656545
4656545	0.972	4656788
4656788	0.988	4657035
4657035	0.980	4657280
4657280	0.996	4657529
4657529	1.020	4657784
4657784	1.024	4658040
4658040	0.996	4658289
4658289	0.984	4658535
4658535	1.032	4658793
4658793	1.032	4659051
4659051	0.960	4659291
4659291	0.968	4659533
4659533	0.984	4659779
4659779	0.968	4660021
4660021	0.964	4660262
4660262	1.012	4660515
4660515	1.016	4660769
4660769	0.968	4661011
4661011	1.004	4661262
4661262	1.044	4661523
4661523	0.988	4661770
4661770	1.012	4662023
4662023	1.020	4662278
4662278	1.032	4662536
4662536	0.980	4662781
4662781	1.016	4663035
4663035	1.060	4663300
4663300	0.980	4663545
4663545	0.972	4663788
4663788	0.996	4664037
4664037	0.984	4664283
4664283	0.944	4664519
4664519	0.988	4664766
4664766	1.008	4665018
4665018	0.976	4665262
4665262	1.008	4665514
4665514	1.036	4665773
4665773	0.968	4666015
4666015	1.012	4666268
4666268	0.972	4666511
4666511	0.952	4666749
4666749	0.960	4666989
4666989	0.944	4667225
4667225	0.952	4667463
4667463	0.928	4667695
4667695	0.892	4667918
4667918	0.848	4668130
4668130	0.856	4668344
4668344	0.920	4668574
4668574	0.908	4668801
4668801	0.880	4669021
4669021	0.892	4669244
4669244	0.952	4669482
4669482	0.956	4669721
4669721	0.976	4669965
4669965	1.000	4670215
4670215	1.004	4670466
4670466	0.960	4670706
4670706	0.980	4670951
4670951	1.016	4671205
4671205	1.044	4671466
4671466	1.032	4671724
4671724	1.068	4671991
4671991	1.052	4672254
4672254	1.000	4672504
4672504	1.012	4672757
4672757	1.020	4673012
4673012	0.968	4673254
4673254	0.976	4673498
4673498	1.036	4673757
4673757	1.096	4674031
4674031	0.992	4674279
4674279	1.040	4674539
4674539	1.088	4674811
4674811	1.068	4675078
4675078	0.980	4675323
4675323	1.000	4675573
4675573	0.992	4675821
4675821	1.020	4676076
4676076	0.972	4676319
4676319	1.020	4676574
4676574	1.028	4676831
4676831	0.988	4677078
4677078	0.992	4677326
4677326	0.988	4677573
4677573	1.000	4677823
4677823	0.936	4678057
4678057	0.960	4678297
4678297	0.988	4678544
4678544	1.008	4678796
4678796	0.992	4679044
4679044	1.012	4679297
4679297	1.020	4679552
4679552	0.968	4679794
4679794	0.984	4680040
4680040	0.992	4680288
4680288	1.004	4680539
4680539	0.964	4680780
4680780	0.976	4681024
4681024	0.988	4681271
4681271	1.004	4681522
4681522	0.940	4681757
4681757	0.988	4682004
4682004	0.996	4682253
4682253	1.028	4682510
4682510	1.012	4682763
4682763	1.016	4683017
4683017	1.036	4683276
4683276	0.972	4683519
4683519	0.996	4683768
4683768	1.000	4684018
4684018	0.956	4684257
4684257	0.976	4684501
4684501	1.012	4684754
4684754	1.052	4685017
4685017	1.000	4685267
4685267	1.040	4685527
4685527	1.024	4685783
4685783	0.972	4686026
4686026	0.984	4686272
4686272	0.992	4686520
4686520	0.952	4686758
4686758	0.976	4687002
4687002	0.976	4687246
4687246	1.012	4687499
4687499	0.988	4687746
4687746	1.060	4688011
4688011	1.072	4688279
4688279	1.020	4688534
4688534	1.044	4688795
4688795	1.072	4689063
4689063	0.988	4689310
4689310	1.012	4689563
4689563	1.040	4689823
4689823	1.044	4690084
4690084	0.988	4690331
4690331	1.044	4690592
4690592	1.072	4690860
4690860	1.000	4691110
4691110	1.036	4691369
4691369	1.064	4691635
4691635	0.992	4691883
4691883	0.992	4692131
4692131	0.988	4692378
4692378	0.952	4692616
4692616	0.968	4692858
4692858	1.000	4693108
4693108	0.992	4693356
4693356	0.960	4693596
4693596	0.916	4693825
4693825	0.892	4694048
4694048	1.000	4694298
4694298	1.040	4694558
4694558	0.972	4694801
4694801	0.984	4695047
4695047	1.020	4695302
4695302	0.996	4695551
4695551	0.996	4695800
4695800	1.016	4696054
4696054	0.956	4696293
4696293	0.984	4696539
4696539	0.988	4696786
4696786	0.984	4697032
4697032	0.964	4697273
4697273	1.000	4697523
4697523	1.004	4697774
4697774	0.980	4698019
4698019	1.040	4698279
4698279	1.100	4698554
4698554	1.116	4698833
4698833	1.132	4699116
4699116	1.080	4699386
4699386	1.052	4699649
4699649	0.980	4699894
4699894	1.012	4700147
4700147	1.024	4700403
4700403	1.028	4700660
4700660	1.012	4700913
4700913	1.068	4701180
4701180	1.108	4701457
4701457	1.080	4701727
4701727	1.004	4701978
4701978	1.024	4702234
4702234	1.056	4702498
4702498	1.052	4702761
4702761	1.044	4703022
4703022	1.056	4703286
4703286	1.044	4703547
4703547	1.008	4703799
4703799	1.044	4704060
4704060	0.992	4704308
4704308	0.952	4704546
4704546	0.960	4704786
4704786	0.920	4705016
4705016	0.896	4705240
4705240	0.912	4705468
4705468	0.880	4705688
4705688	0.888	4705910
4705910	0.896	4706134
4706134	0.912	4706362
4706362	0.904	4706588
4706588	0.948	4706825
4706825	0.972	4707068
4707068	0.992	4707316
4707316	1.004	4707567
4707567	0.944	4707803
4707803	0.944	4708039
4708039	0.968	4708281
4708281	0.948	4708518
4708518	0.996	4708767
4708767	1.020	4709022
4709022	0.956	4709261
4709261	0.984	4709507
4709507	0.932	4709740
4709740	0.924	4709971
4709971	0.936	4710205
4710205	0.948	4710442
4710442	0.912	4710670
4710670	0.928	4710902
4710902	0.944	4711138
4711138	0.924	4711369
4711369	0.940	4711604
4711604	0.972	4711847
4711847	0.932	4712080
4712080	0.936	4712314
4712314	0.944	4712550
4712550	0.948	4712787
4712787	0.908	4713014
4713014	0.892	4713237
4713237	0.872	4713455
4713455	0.880	4713675
4713675	0.860	4713890
4713890	0.464	4714006
4714006	0.432	4714114
4714114	0.860	4714329
4714329	0.480	4714449
4714449	0.428	4714556
4714556	0.684	4714727
4714727	0.600	4714877
4714877	1.016	4715131
4715131	0.832	4715339
4715339	0.800	4715539
4715539	0.796	4715738
4715738	0.792	4715936
4715936	0.800	4716136
4716136	0.828	4716343
4716343	0.848	4716555
4716555	0.448	4716667
4716667	0.756	4716856
4716856	0.580	4717001
4717001	0.560	4717141
4717141	1.032	4717399
4717399	0.888	4717621
4717621	0.888	4717843
4717843	0.920	4718073
4718073	0.884	4718294
4718294	0.848	4718506
4718506	0.868	4718723
4718723	0.948	4718960
4718960	0.960	4719200
4719200	0.924	4719431
4719431	0.940	4719666
4719666	0.980	4719911
4719911	0.952	4720149
4720149	0.948	4720386
4720386	0.976	4720630
4720630	0.996	4720879
4720879	0.948	4721116
4721116	0.916	4721345
4721345	0.944	4721581
4721581	1.036	4721840
4721840	1.080	4722110
4722110	1.092	4722383
4722383	0.976	4722627
4722627	0.976	4722871
4722871	1.004	4723122
4723122	1.024	4723378
4723378	0.984	4723624
4723624	1.048	4723886
4723886	1.036	4724145
4724145	1.052	4724408
4724408	1.124	4724689
4724689	1.132	4724972
4724972	1.080	4725242
4725242	1.088	4725514
4725514	1.092	4725787
4725787	1.024	4726043
4726043	1.012	4726296
4726296	0.992	4726544
4726544	1.016	4726798
4726798	1.040	4727058
4727058	1.044	4727319
4727319	0.984	4727565
4727565	1.008	4727817
4727817	1.036	4728076
4728076	0.988	4728323
4728323	0.948	4728560
4728560	1.044	4728821
4728821	1.128	4729103
4729103	1.180	4729398
4729398	1.100	4729673
4729673	1.108	4729950
4729950	1.112	4730228
4730228	1.076	4730497
4730497	1.036	4730756
4730756	1.068	4731023
4731023	1.116	4731302
4731302	1.100	4731577
4731577	1.008	4731829
4731829	0.996	4732078
4732078	1.040	4732338
4732338	1.072	4732606
4732606	1.108	4732883
4732883	1.032	4733141
4733141	1.072	4733409
4733409	1.076	4733678
4733678	1.044	4733939
4733939	0.960	4734179
4734179	0.944	4734415
4734415	0.964	4734656
4734656	1.040	4734916
4734916	1.068	4735183
4735183	1.016	4735437
4735437	0.952	4735675
4735675	0.984	4735921
4735921	1.032	4736179
4736179	1.032	4736437
4736437	1.000	4736687
4736687	1.000	4736937
4736937	1.040	4737197
4737197	1.052	4737460
4737460	0.976	4737704
4737704	0.960	4737944
4737944	1.024	4738200
4738200	1.068	4738467
4738467	1.104	4738743
4738743	1.088	4739015
4739015	1.052	4739278
4739278	1.088	4739550
4739550	1.084	4739821
4739821	1.080	4740091
4740091	0.972	4740334
4740334	0.948	4740571
4740571	1.040	4740831
4740831	1.088	4741103
4741103	1.120	4741383
4741383	1.128	4741665
4741665	1.112	4741943
4741943	1.104	4742219
4742219	1.112	4742497
4742497	1.116	4742776
4742776	1.124	4743057
4743057	1.136	4743341
4743341	1.128	4743623
4743623	1.080	4743893
4743893	1.100	4744168
4744168	1.088	4744440
4744440	1.080	4744710
4744710	0.996	4744959
4744959	1.028	4745216
4745216	1.044	4745477
4745477	1.004	4745728
4745728	1.024	4745984
4745984	1.052	4746247
4746247	1.096	4746521
4746521	1.020	4746776
4746776	1.040	4747036
4747036	1.052	4747299
4747299	1.084	4747570
4747570	0.984	4747816
4747816	1.032	4748074
4748074	1.044	4748335
4748335	1.024	4748591
4748591	0.988	4748838
4748838	1.048	4749100
4749100	1.068	4749367
4749367	1.012	4749620
4749620	1.012	4749873
4749873	1.024	4750129
4750129	1.048	4750391
4750391	1.004	4750642
4750642	1.036	4750901
4750901	1.068	4751168
4751168	1.068	4751435
4751435	1.024	4751691
4751691	1.072	4751959
4751959	1.104	4752235
4752235	1.088	4752507
4752507	1.020	4752762
4752762	1.052	4753025
4753025	1.080	4753295
4753295	1.020	4753550
4753550	0.968	4753792
4753792	0.976	4754036
4754036	0.952	4754274
4754274	0.972	4754517
4754517	0.936	4754751
4754751	1.008	4755003
4755003	0.996	4755252
4755252	1.000	4755502
4755502	1.036	4755761
4755761	1.076	4756030
4756030	1.028	4756287
4756287	1.032	4756545
4756545	1.064	4756811
4756811	1.072	4757079
4757079	1.080	4757349
4757349	1.036	4757608
4757608	0.996	4757857
4757857	1.052	4758120
4758120	1.072	4758388
4758388	1.024	4758644
4758644	1.052	4758907
4758907	1.076	4759176
4759176	1.064	4759442
4759442	1.060	4759707
4759707	1.104	4759983
4759983	1.104	4760259
4760259	1.028	4760516
4760516	1.040	4760776
4760776	1.068	4761043
4761043	1.028	4761300
4761300	0.960	4761540
4761540	0.968	4761782
4761782	0.952	4762020
4762020	0.964	4762261
4762261	0.944	4762497
4762497	0.924	4762728
4762728	0.936	4762962
4762962	0.912	4763190
4763190	0.936	4763424
4763424	0.964	4763665
4763665	0.996	4763914
4763914	0.952	4764152
4764152	0.984	4764398
4764398	1.052	4764661
4764661	1.044	4764922
4764922	1.048	4765184
4765184	1.112	4765462
4765462	1.116	4765741
4765741	1.076	4766010
4766010	1.080	4766280
4766280	1.060	4766545
4766545	1.036	4766804
4766804	1.000	4767054
4767054	0.944	4767290
4767290	0.916	4767519
4767519	0.892	4767742
4767742	0.948	4767979
4767979	0.972	4768222
4768222	1.008	4768474
4768474	0.976	4768718
4768718	0.940	4768953
4768953	1.020	4769208
4769208	1.096	4769482
4769482	1.084	4769753
4769753	0.996	4770002
4770002	0.976	4770246
4770246	1.028	4770503
4770503	1.036	4770762
4770762	1.060	4771027
4771027	0.996	4771276
4771276	0.992	4771524
4771524	1.036	4771783
4771783	1.080	4772053
4772053	1.108	4772330
4772330	1.120	4772610
4772610	1.132	4772893
4772893	1.108	4773170
4773170	1.080	4773440
4773440	1.064	4773706
4773706	1.020	4773961
4773961	1.032	4774219
4774219	1.064	4774485
4774485	1.192	4774783
4774783	1.196	4775082
4775082	1.152	4775370
4775370	1.132	4775653
4775653	1.032	4775911
4775911	1.044	4776172
4776172	1.076	4776441
4776441	1.096	4776715
4776715	1.080	4776985
4776985	0.960	4777225
4777225	0.988	4777472
4777472	1.028	4777729
4777729	1.076	4777998
4777998	1.000	4778248
4778248	1.040	4778508
4778508	1.084	4778779
4778779	1.044	4779040
4779040	1.060	4779305
4779305	1.072	4779573
4779573	1.048	4779835
4779835	1.028	4780092
4780092	1.060	4780357
4780357	1.084	4780628
4780628	1.060	4780893
4780893	1.072	4781161
4781161	1.076	4781430
4781430	1.084	4781701
4781701	1.000	4781951
4781951	1.052	4782214
4782214	1.060	4782479
4782479	1.084	4782750
4782750	1.008	4783002
4783002	1.060	4783267
4783267	1.068	4783534
4783534	1.036	4783793
4783793	1.068	4784060
4784060	1.088	4784332
4784332	1.068	4784599
4784599	1.096	4784873
4784873	1.108	4785150
4785150	1.004	4785401
4785401	1.000	4785651
4785651	1.028	4785908
4785908	1.072	4786176
4786176	1.012	4786429
4786429	1.068	4786696
4786696	1.100	4786971
4786971	1.032	4787229
4787229	1.088	4787501
4787501	1.120	4787781
4787781	1.132	4788064
4788064	1.052	4788327
4788327	1.096	4788601
4788601	1.108	4788878
4788878	1.048	4789140
4789140	1.064	4789406
4789406	1.144	4789692
4789692	1.160	4789982
4789982	1.100	4790257
4790257	1.112	4790535
4790535	1.124	4790816
4790816	1.056	4791080
4791080	1.056	4791344
4791344	1.128	4791626
4791626	1.116	4791905
4791905	1.024	4792161
4792161	1.028	4792418
4792418	1.068	4792685
4792685	1.052	4792948
4792948	1.024	4793204
4793204	1.024	4793460
4793460	1.024	4793716
4793716	0.976	4793960
4793960	1.060	4794225
4794225	1.108	4794502
4794502	1.084	4794773
4794773	1.084	4795044
4795044	1.072	4795312
4795312	1.072	4795580
4795580	1.020	4795835
4795835	1.004	4796086
4796086	1.016	4796340
4796340	1.040	4796600
4796600	1.068	4796867
4796867	1.000	4797117
4797117	1.044	4797378
4797378	1.060	4797643
4797643	1.024	4797899
4797899	0.968	4798141
4798141	0.992	4798389
4798389	1.044	4798650
4798650	1.076	4798919
4798919	1.036	4799178
4799178	1.052	4799441
4799441	1.092	4799714
4799714	1.020	4799969
4799969	1.008	4800221
4800221	1.000	4800471
4800471	0.984	4800717
4800717	0.988	4800964
4800964	1.052	4801227
4801227	1.044	4801488
4801488	0.976	4801732
4801732	1.044	4801993
4801993	1.060	4802258
4802258	1.032	4802516
4802516	1.040	4802776
4802776	1.112	4803054
4803054	1.116	4803333
4803333	1.012	4803586
4803586	1.032	4803844
4803844	0.460	4803959
4803959	1.208	4804261
4804261	0.960	4804501
4804501	1.012	4804754
4804754	1.092	4805027
4805027	1.068	4805294
4805294	1.020	4805549
4805549	1.148	4805836
4805836	1.240	4806146
4806146	1.200	4806446
4806446	1.116	4806725
4806725	1.136	4807009
4807009	1.092	4807282
4807282	1.080	4807552
4807552	1.128	4807834
4807834	1.100	4808109
4808109	1.064	4808375
4808375	1.128	4808657
4808657	1.148	4808944
4808944	1.080	4809214
4809214	1.104	4809490
4809490	1.116	4809769
4809769	1.108	4810046
4810046	1.048	4810308
4810308	1.100	4810583
4810583	1.188	4810880
4810880	1.076	4811149
4811149	1.108	4811426
4811426	1.104	4811702
4811702	1.108	4811979
4811979	1.040	4812239
4812239	0.460	4812354
4812354	0.680	4812524
4812524	1.192	4812822
4812822	1.056	4813086
4813086	1.080	4813356
4813356	1.132	4813639
4813639	1.144	4813925
4813925	1.052	4814188
4814188	1.116	4814467
4814467	0.468	4814584
4814584	1.164	4814875
4814875	1.020	4815130
4815130	1.060	4815395
4815395	1.052	4815658
4815658	1.008	4815910
4815910	0.984	4816156
4816156	1.040	4816416
4816416	1.096	4816690
4816690	1.040	4816950
4816950	1.104	4817226
4817226	1.100	4817501
4817501	1.024	4817757
4817757	1.044	4818018
4818018	1.080	4818288
4818288	1.112	4818566
4818566	1.020	4818821
4818821	1.052	4819084
4819084	1.076	4819353
4819353	1.020	4819608
4819608	1.032	4819866
4819866	1.084	4820137
4820137	1.056	4820401
4820401	1.088	4820673
4820673	1.084	4820944
4820944	1.064	4821210
4821210	1.036	4821469
4821469	1.056	4821733
4821733	1.072	4822001
4822001	1.016	4822255
4822255	1.040	4822515
4822515	1.036	4822774
4822774	1.032	4823032
4823032	1.092	4823305
4823305	1.096	4823579
4823579	1.020	4823834
4823834	1.028	4824091
4824091	1.060	4824356
4824356	1.020	4824611
4824611	1.036	4824870
4824870	1.072	4825138
4825138	1.044	4825399
4825399	1.028	4825656
4825656	1.072	4825924
4825924	1.100	4826199
4826199	1.040	4826459
4826459	1.052	4826722
4826722	1.060	4826987
4826987	1.028	4827244
4827244	1.004	4827495
4827495	1.044	4827756
4827756	1.028	4828013
4828013	1.020	4828268
4828268	1.096	4828542
4828542	1.104	4828818
4828818	1.004	4829069
4829069	1.008	4829321
4829321	1.044	4829582
4829582	0.976	4829826
4829826	1.000	4830076
4830076	1.016	4830330
4830330	0.980	4830575
4830575	1.032	4830833
4830833	1.096	4831107
4831107	1.108	4831384
4831384	1.112	4831662
4831662	1.108	4831939
4831939	1.048	4832201
4832201	1.040	4832461
4832461	1.068	4832728
4832728	1.104	4833004
4833004	1.056	4833268
4833268	1.020	4833523
4833523	0.968	4833765
4833765	0.932	4833998
4833998	0.936	4834232
4834232	0.924	4834463
4834463	0.912	4834691
4834691	0.892	4834914
4834914	0.880	4835134
4835134	0.868	4835351
4835351	0.868	4835568
4835568	0.856	4835782
4835782	0.880	4836002
4836002	0.864	4836218
4836218	0.896	4836442
4836442	0.928	4836674
4836674	0.896	4836898
4836898	0.964	4837139
4837139	1.004	4837390
4837390	1.028	4837647
4837647	1.056	4837911
4837911	1.052	4838174
4838174	1.068	4838441
4838441	1.076	4838710
4838710	1.004	4838961
4838961	1.028	4839218
4839218	1.060	4839483
4839483	1.024	4839739
4839739	1.120	4840019
4840019	1.132	4840302
4840302	1.060	4840567
4840567	1.056	4840831
4840831	1.028	4841088
4841088	1.060	4841353
4841353	1.060	4841618
4841618	1.024	4841874
4841874	1.080	4842144
4842144	0.464	4842260
4842260	1.124	4842541
4842541	0.976	4842785
4842785	1.016	4843039
4843039	1.060	4843304
4843304	1.016	4843558
4843558	1.112	4843836
4843836	1.196	4844135
4844135	1.092	4844408
4844408	1.132	4844691
4844691	1.080	4844961
4844961	1.064	4845227
4845227	1.096	4845501
4845501	1.108	4845778
4845778	1.052	4846041
4846041	1.096	4846315
4846315	1.108	4846592
4846592	1.104	4846868
4846868	1.060	4847133
4847133	1.036	4847392
4847392	1.080	4847662
4847662	1.092	4847935
4847935	1.048	4848197
4848197	1.080	4848467
4848467	1.092	4848740
4848740	1.120	4849020
4849020	1.044	4849281
4849281	1.096	4849555
4849555	1.076	4849824
4849824	1.068	4850091
4850091	1.016	4850345
4850345	1.064	4850611
4850611	1.064	4850877
4850877	1.000	4851127
4851127	0.944	4851363
4851363	0.976	4851607
4851607	1.024	4851863
4851863	1.076	4852132
4852132	1.092	4852405
4852405	1.104	4852681
4852681	1.044	4852942
4852942	1.068	4853209
4853209	1.132	4853492
4853492	1.144	4853778
4853778	1.144	4854064
4854064	1.136	4854348
4854348	1.108	4854625
4854625	1.044	4854886
4854886	1.060	4855151
4855151	1.040	4855411
4855411	0.984	4855657
4855657	1.024	4855913
4855913	1.048	4856175
4856175	1.076	4856444
4856444	1.016	4856698
4856698	1.012	4856951
4856951	1.048	4857213
4857213	1.112	4857491
4857491	1.148	4857778
4857778	1.092	4858051
4858051	1.108	4858328
4858328	1.088	4858600
4858600	1.088	4858872
4858872	1.068	4859139
4859139	0.984	4859385
4859385	0.936	4859619
4859619	0.940	4859854
4859854	1.000	4860104
4860104	1.104	4860380
4860380	1.096	4860654
4860654	0.980	4860899
4860899	1.000	4861149
4861149	1.028	4861406
4861406	1.000	4861656
4861656	0.976	4861900
4861900	1.012	4862153
4862153	1.072	4862421
4862421	1.100	4862696
4862696	1.048	4862958
4862958	1.000	4863208
4863208	1.036	4863467
4863467	1.036	4863726
4863726	1.016	4863980
4863980	0.976	4864224
4864224	1.008	4864476
4864476	1.036	4864735
4864735	1.052	4864998
4864998	1.052	4865261
4865261	0.980	4865506
4865506	1.000	4865756
4865756	1.016	4866010
4866010	1.036	4866269
4866269	1.056	4866533
4866533	0.980	4866778
4866778	0.988	4867025
4867025	0.968	4867267
4867267	1.008	4867519
4867519	0.996	4867768
4867768	1.004	4868019
4868019	1.048	4868281
4868281	1.044	4868542
4868542	1.004	4868793
4868793	1.028	4869050
4869050	1.036	4869309
4869309	1.028	4869566
4869566	1.016	4869820
4869820	1.036	4870079
4870079	1.012	4870332
4870332	0.944	4870568
4870568	0.924	4870799
4870799	1.012	4871052
4871052	1.088	4871324
4871324	1.064	4871590
4871590	1.080	4871860
4871860	1.032	4872118
4872118	1.044	4872379
4872379	1.032	4872637
4872637	1.000	4872887
4872887	0.996	4873136
4873136	0.944	4873372
4873372	0.988	4873619
4873619	1.008	4873871
4873871	0.960	4874111
4874111	0.972	4874354
4874354	1.000	4874604
4874604	1.024	4874860
4874860	0.972	4875103
4875103	1.012	4875356
4875356	1.032	4875614
4875614	0.988	4875861
4875861	0.972	4876104
4876104	1.028	4876361
4876361	1.112	4876639
4876639	1.040	4876899
4876899	1.020	4877154
4877154	1.064	4877420
4877420	1.088	4877692
4877692	1.020	4877947
4877947	0.996	4878196
4878196	1.024	4878452
4878452	1.044	4878713
4878713	1.036	4878972
4878972	1.040	4879232
4879232	1.060	4879497
4879497	1.056	4879761
4879761	0.996	4880010
4880010	0.988	4880257
4880257	1.020	4880512
4880512	0.992	4880760
4880760	1.008	4881012
4881012	0.984	4881258
4881258	0.984	4881504
4881504	0.936	4881738
4881738	0.936	4881972
4881972	0.940	4882207
4882207	0.920	4882437
4882437	0.880	4882657
4882657	0.916	4882886
4882886	0.912	4883114
4883114	0.876	4883333
4883333	0.448	4883445
4883445	1.164	4883736
4883736	0.912	4883964
4883964	0.864	4884180
4884180	0.916	4884409
4884409	0.956	4884648
4884648	0.964	4884889
4884889	1.020	4885144
4885144	0.960	4885384
4885384	1.028	4885641
4885641	1.016	4885895
4885895	1.012	4886148
4886148	1.036	4886407
4886407	0.996	4886656
4886656	0.984	4886902
4886902	0.976	4887146
4887146	0.928	4887378
4887378	0.944	4887614
4887614	0.924	4887845
4887845	0.932	4888078
4888078	0.944	4888314
4888314	0.948	4888551
4888551	0.948	4888788
4888788	0.944	4889024
4889024	0.948	4889261
4889261	0.900	4889486
4889486	0.944	4889722
4889722	0.956	4889961
4889961	0.908	4890188
4890188	0.932	4890421
4890421	0.912	4890649
4890649	0.936	4890883
4890883	0.904	4891109
4891109	0.892	4891332
4891332	0.916	4891561
4891561	0.912	4891789
4891789	0.896	4892013
4892013	0.876	4892232
4892232	0.844	4892443
4892443	0.880	4892663
4892663	0.908	4892890
4892890	0.884	4893111
4893111	0.876	4893330
4893330	0.932	4893563
4893563	0.980	4893808
4893808	1.020	4894063
4894063	1.028	4894320
4894320	1.012	4894573
4894573	1.024	4894829
4894829	1.044	4895090
4895090	1.060	4895355
4895355	1.024	4895611
4895611	1.024	4895867
4895867	1.016	4896121
4896121	0.992	4896369
4896369	0.960	4896609
4896609	0.984	4896855
4896855	1.012	4897108
4897108	1.004	4897359
4897359	0.952	4897597
4897597	0.980	4897842
4897842	1.000	4898092
4898092	1.012	4898345
4898345	1.032	4898603
4898603	0.968	4898845
4898845	0.992	4899093
4899093	1.012	4899346
4899346	1.016	4899600
4899600	0.976	4899844
4899844	0.980	4900089
4900089	1.012	4900342
4900342	1.016	4900596
4900596	0.960	4900836
4900836	1.000	4901086
4901086	1.028	4901343
4901343	1.044	4901604
4901604	0.968	4901846
4901846	0.992	4902094
4902094	1.008	4902346
4902346	1.004	4902597
4902597	1.048	4902859
4902859	1.040	4903119
4903119	1.036	4903378
4903378	1.068	4903645
4903645	1.064	4903911
4903911	1.012	4904164
4904164	1.024	4904420
4904420	1.048	4904682
4904682	1.056	4904946
4904946	1.052	4905209
4905209	1.056	4905473
4905473	1.084	4905744
4905744	1.012	4905997
4905997	1.048	4906259
4906259	1.056	4906523
4906523	1.088	4906795
4906795	1.072	4907063
4907063	1.032	4907321
4907321	1.036	4907580
4907580	1.016	4907834
4907834	0.968	4908076
4908076	0.988	4908323
4908323	1.000	4908573
4908573	0.976	4908817
4908817	1.036	4909076
4909076	1.076	4909345
4909345	1.068	4909612
4909612	1.028	4909869
4909869	1.032	4910127
4910127	1.060	4910392
4910392	0.996	4910641
4910641	1.016	4910895
4910895	1.036	4911154
4911154	0.980	4911399
4911399	1.036	4911658
4911658	1.020	4911913
4911913	0.952	4912151
4912151	0.916	4912380
4912380	0.984	4912626
4912626	1.020	4912881
4912881	0.984	4913127
4913127	1.012	4913380
4913380	1.056	4913644
4913644	1.088	4913916
4913916	1.028	4914173
4914173	1.092	4914446
4914446	1.132	4914729
4914729	1.140	4915014
4915014	1.052	4915277
4915277	1.092	4915550
4915550	1.104	4915826
4915826	1.116	4916105
4916105	1.064	4916371
4916371	1.096	4916645
4916645	1.116	4916924
4916924	1.080	4917194
4917194	1.104	4917470
4917470	1.092	4917743
4917743	1.088	4918015
4918015	1.100	4918290
4918290	1.132	4918573
4918573	1.052	4918836
4918836	1.088	4919108
4919108	1.084	4919379
4919379	1.056	4919643
4919643	1.048	4919905
4919905	0.988	4920152
4920152	0.980	4920397
4920397	0.936	4920631
4920631	0.920	4920861
4920861	0.920	4921091
4921091	0.944	4921327
4921327	0.960	4921567
4921567	0.956	4921806
4921806	0.912	4922034
4922034	0.936	4922268
4922268	0.960	4922508
4922508	0.964	4922749
4922749	0.956	4922988
4922988	0.992	4923236
4923236	0.980	4923481
4923481	1.056	4923745
4923745	1.076	4924014
4924014	0.992	4924262
4924262	1.020	4924517
4924517	1.080	4924787
4924787	1.032	4925045
4925045	1.060	4925310
4925310	1.160	4925600
4925600	1.124	4925881
4925881	1.076	4926150
4926150	0.980	4926395
4926395	1.016	4926649
4926649	1.064	4926915
4926915	1.056	4927179
4927179	1.028	4927436
4927436	0.964	4927677
4927677	1.000	4927927
4927927	1.016	4928181
4928181	1.024	4928437
4928437	1.000	4928687
4928687	1.032	4928945
4928945	1.056	4929209
4929209	1.024	4929465
4929465	1.016	4929719
4929719	1.040	4929979
4929979	1.084	4930250
4930250	1.012	4930503
4930503	1.032	4930761
4930761	1.124	4931042
4931042	1.036	4931301
4931301	1.068	4931568
4931568	1.092	4931841
