5713425	0.684	5713596
5713596	0.464	5713712
5713712	0.496	5713836
5713836	0.548	5713973
5713973	0.792	5714171
5714171	0.492	5714294
5714294	0.548	5714431
5714431	0.596	5714580
5714580	0.576	5714724
5714724	0.636	5714883
5714883	0.744	5715069
5715069	0.420	5715174
5715174	0.660	5715339
5715339	0.580	5715484
5715484	0.516	5715613
5715613	0.600	5715763
5715763	0.524	5715894
5715894	0.480	5716014
5716014	0.684	5716185
5716185	0.424	5716291
5716291	0.896	5716515
5716515	0.636	5716674
5716674	0.660	5716839
5716839	0.648	5717001
5717001	0.692	5717174
5717174	0.584	5717320
5717320	0.516	5717449
5717449	0.560	5717589
5717589	0.604	5717740
5717740	0.512	5717868
5717868	0.624	5718024
5718024	0.576	5718168
5718168	0.468	5718285
5718285	0.612	5718438
5718438	0.424	5718544
5718544	0.468	5718661
5718661	0.772	5718854
5718854	0.512	5718982
5718982	0.600	5719132
5719132	0.572	5719275
5719275	0.368	5719367
5719367	0.864	5719583
5719583	0.580	5719728
5719728	1.064	5719994
5719994	0.648	5720156
5720156	0.608	5720308
5720308	0.620	5720463
5720463	0.756	5720652
5720652	0.664	5720818
5720818	0.696	5720992
5720992	0.620	5721147
5721147	0.688	5721319
5721319	0.644	5721480
5721480	0.680	5721650
5721650	0.656	5721814
5721814	0.648	5721976
5721976	0.656	5722140
5722140	0.636	5722299
5722299	0.652	5722462
5722462	0.652	5722625
5722625	0.636	5722784
5722784	0.644	5722945
5722945	0.644	5723106
5723106	0.628	5723263
5723263	0.632	5723421
5723421	0.632	5723579
5723579	0.628	5723736
5723736	0.628	5723893
5723893	0.628	5724050
5724050	0.624	5724206
5724206	0.608	5724358
5724358	0.616	5724512
5724512	0.624	5724668
5724668	0.604	5724819
5724819	0.604	5724970
5724970	0.620	5725125
5725125	0.616	5725279
5725279	0.600	5725429
5725429	0.600	5725579
5725579	0.612	5725732
5725732	0.624	5725888
5725888	0.604	5726039
5726039	0.596	5726188
5726188	0.612	5726341
5726341	0.612	5726494
5726494	0.612	5726647
5726647	0.592	5726795
5726795	0.620	5726950
5726950	0.612	5727103
5727103	0.600	5727253
5727253	0.588	5727400
5727400	0.616	5727554
5727554	0.592	5727702
5727702	0.596	5727851
5727851	0.604	5728002
5728002	0.604	5728153
5728153	0.592	5728301
5728301	0.600	5728451
5728451	0.608	5728603
5728603	0.608	5728755
5728755	0.612	5728908
5728908	0.612	5729061
5729061	0.616	5729215
5729215	0.592	5729363
5729363	0.612	5729516
5729516	0.616	5729670
5729670	0.596	5729819
5729819	0.592	5729967
5729967	0.608	5730119
5730119	0.620	5730274
5730274	0.600	5730424
5730424	0.604	5730575
5730575	0.616	5730729
5730729	0.616	5730883
5730883	0.608	5731035
5731035	0.600	5731185
5731185	0.624	5731341
5731341	0.604	5731492
5731492	0.600	5731642
5731642	0.612	5731795
5731795	0.628	5731952
5731952	0.612	5732105
5732105	0.616	5732259
5732259	0.636	5732418
5732418	0.612	5732571
5732571	0.612	5732724
5732724	0.608	5732876
5732876	0.620	5733031
5733031	0.624	5733187
5733187	0.624	5733343
5733343	0.612	5733496
5733496	0.608	5733648
5733648	0.624	5733804
5733804	0.632	5733962
5733962	0.620	5734117
5734117	0.608	5734269
5734269	0.616	5734423
5734423	0.632	5734581
5734581	0.620	5734736
5734736	0.620	5734891
5734891	0.632	5735049
5735049	0.636	5735208
5735208	0.616	5735362
5735362	0.608	5735514
5735514	0.624	5735670
5735670	0.624	5735826
5735826	0.628	5735983
5735983	0.632	5736141
5736141	0.632	5736299
5736299	0.632	5736457
5736457	0.624	5736613
5736613	0.624	5736769
5736769	0.628	5736926
5736926	0.628	5737083
5737083	0.636	5737242
5737242	0.628	5737399
5737399	0.636	5737558
5737558	0.628	5737715
5737715	0.616	5737869
5737869	0.636	5738028
5738028	0.636	5738187
5738187	0.620	5738342
5738342	0.620	5738497
5738497	0.636	5738656
5738656	0.636	5738815
5738815	0.628	5738972
5738972	0.620	5739127
5739127	0.636	5739286
5739286	0.620	5739441
5739441	0.624	5739597
5739597	0.660	5739762
5739762	0.636	5739921
5739921	0.628	5740078
5740078	0.632	5740236
5740236	0.624	5740392
5740392	0.636	5740551
5740551	0.624	5740707
5740707	0.616	5740861
5740861	0.636	5741020
5741020	0.600	5741170
5741170	0.612	5741323
5741323	0.624	5741479
5741479	0.616	5741633
5741633	0.608	5741785
5741785	0.604	5741936
5741936	0.624	5742092
5742092	0.620	5742247
5742247	0.608	5742399
5742399	0.604	5742550
5742550	0.624	5742706
5742706	0.596	5742855
5742855	0.600	5743005
5743005	0.616	5743159
5743159	0.596	5743308
5743308	0.600	5743458
5743458	0.604	5743609
5743609	0.596	5743758
5743758	0.600	5743908
5743908	0.624	5744064
5744064	0.600	5744214
5744214	0.608	5744366
5744366	0.616	5744520
5744520	0.596	5744669
5744669	0.608	5744821
5744821	0.620	5744976
5744976	0.608	5745128
5745128	0.612	5745281
5745281	0.612	5745434
5745434	0.624	5745590
5745590	0.596	5745739
5745739	0.596	5745888
5745888	0.616	5746042
5746042	0.632	5746200
5746200	0.612	5746353
5746353	0.600	5746503
5746503	0.616	5746657
5746657	0.396	5746756
5746756	0.680	5746926
5746926	0.408	5747028
5747028	0.652	5747191
5747191	0.436	5747300
5747300	0.404	5747401
5747401	0.676	5747570
5747570	0.508	5747697
5747697	0.540	5747832
5747832	0.484	5747953
5747953	0.528	5748085
5748085	0.552	5748223
5748223	0.376	5748317
5748317	0.392	5748415
5748415	0.648	5748577
5748577	0.508	5748704
5748704	0.528	5748836
5748836	0.552	5748974
5748974	0.536	5749108
5749108	0.528	5749240
5749240	0.512	5749368
5749368	0.576	5749512
5749512	0.524	5749643
5749643	0.580	5749788
5749788	0.604	5749939
5749939	0.764	5750130
5750130	0.532	5750263
5750263	0.536	5750397
5750397	0.480	5750517
5750517	0.432	5750625
5750625	0.484	5750746
5750746	0.480	5750866
5750866	0.532	5750999
5750999	0.520	5751129
5751129	0.520	5751259
5751259	0.508	5751386
5751386	0.524	5751517
5751517	0.768	5751709
5751709	0.600	5751859
5751859	0.576	5752003
5752003	0.792	5752201
5752201	0.424	5752307
5752307	0.656	5752471
5752471	0.792	5752669
5752669	0.540	5752804
5752804	0.584	5752950
5752950	0.520	5753080
5753080	0.448	5753192
5753192	0.728	5753374
5753374	0.540	5753509
5753509	0.816	5753713
5753713	0.876	5753932
5753932	0.692	5754105
5754105	0.468	5754222
5754222	0.848	5754434
5754434	0.580	5754579
5754579	0.500	5754704
5754704	0.516	5754833
5754833	0.548	5754970
5754970	0.548	5755107
5755107	0.716	5755286
5755286	0.824	5755492
5755492	0.528	5755624
5755624	0.528	5755756
5755756	0.588	5755903
5755903	0.440	5756013
5756013	0.524	5756144
5756144	0.472	5756262
5756262	0.820	5756467
5756467	0.732	5756650
5756650	0.840	5756860
5756860	0.564	5757001
5757001	0.460	5757116
5757116	0.432	5757224
5757224	0.556	5757363
5757363	0.476	5757482
5757482	0.504	5757608
5757608	0.416	5757712
5757712	0.428	5757819
5757819	0.360	5757909
5757909	0.780	5758104
5758104	0.552	5758242
5758242	0.564	5758383
5758383	0.504	5758509
5758509	0.744	5758695
5758695	0.604	5758846
5758846	0.556	5758985
5758985	0.588	5759132
5759132	0.560	5759272
5759272	0.528	5759404
5759404	0.520	5759534
5759534	0.424	5759640
5759640	0.480	5759760
5759760	0.604	5759911
5759911	0.464	5760027
5760027	1.040	5760287
5760287	0.728	5760469
5760469	0.504	5760595
5760595	0.756	5760784
5760784	0.468	5760901
5760901	0.472	5761019
5761019	0.412	5761122
5761122	0.884	5761343
5761343	0.676	5761512
5761512	0.412	5761615
5761615	0.516	5761744
5761744	0.572	5761887
5761887	0.528	5762019
5762019	0.836	5762228
5762228	0.552	5762366
5762366	0.376	5762460
5762460	0.808	5762662
5762662	0.500	5762787
5762787	0.532	5762920
5762920	0.568	5763062
5763062	0.408	5763164
5763164	0.508	5763291
5763291	0.580	5763436
5763436	0.540	5763571
5763571	0.544	5763707
5763707	0.844	5763918
5763918	0.536	5764052
5764052	0.512	5764180
5764180	0.572	5764323
5764323	0.500	5764448
5764448	0.504	5764574
5764574	0.552	5764712
5764712	0.544	5764848
5764848	0.508	5764975
5764975	0.492	5765098
5765098	0.512	5765226
5765226	0.560	5765366
5765366	0.524	5765497
5765497	0.564	5765638
5765638	0.528	5765770
5765770	0.536	5765904
5765904	0.536	5766038
5766038	0.672	5766206
5766206	0.452	5766319
5766319	0.396	5766418
5766418	0.652	5766581
5766581	0.936	5766815
5766815	0.540	5766950
5766950	0.544	5767086
5767086	0.564	5767227
5767227	0.560	5767367
5767367	0.584	5767513
5767513	0.496	5767637
5767637	0.536	5767771
5767771	0.520	5767901
5767901	0.532	5768034
5768034	0.524	5768165
5768165	0.472	5768283
5768283	0.448	5768395
5768395	0.464	5768511
5768511	0.396	5768610
5768610	0.720	5768790
5768790	0.532	5768923
5768923	0.608	5769075
5769075	0.572	5769218
5769218	0.728	5769400
5769400	0.688	5769572
5769572	0.432	5769680
5769680	0.776	5769874
5769874	0.508	5770001
5770001	0.552	5770139
5770139	0.516	5770268
5770268	0.468	5770385
5770385	0.608	5770537
5770537	0.616	5770691
5770691	0.536	5770825
5770825	0.512	5770953
5770953	0.572	5771096
5771096	0.468	5771213
5771213	0.576	5771357
5771357	0.552	5771495
5771495	0.372	5771588
5771588	0.472	5771706
5771706	0.532	5771839
5771839	0.632	5771997
5771997	0.456	5772111
5772111	0.524	5772242
5772242	0.476	5772361
5772361	0.392	5772459
5772459	0.908	5772686
5772686	0.700	5772861
5772861	0.460	5772976
5772976	0.500	5773101
5773101	0.452	5773214
5773214	0.796	5773413
5773413	0.560	5773553
5773553	0.644	5773714
5773714	0.668	5773881
5773881	0.544	5774017
5774017	0.516	5774146
5774146	0.560	5774286
5774286	0.520	5774416
5774416	0.544	5774552
5774552	0.508	5774679
5774679	0.668	5774846
5774846	0.788	5775043
5775043	0.684	5775214
5775214	0.700	5775389
5775389	0.664	5775555
5775555	0.660	5775720
5775720	0.640	5775880
5775880	0.648	5776042
5776042	0.656	5776206
5776206	0.640	5776366
5776366	0.656	5776530
5776530	0.636	5776689
5776689	0.632	5776847
5776847	0.656	5777011
5777011	0.640	5777171
5777171	0.628	5777328
5777328	0.660	5777493
5777493	0.656	5777657
5777657	0.636	5777816
5777816	0.632	5777974
5777974	0.644	5778135
5778135	0.648	5778297
5778297	0.628	5778454
5778454	0.644	5778615
5778615	0.648	5778777
5778777	0.628	5778934
5778934	0.624	5779090
5779090	0.636	5779249
5779249	0.644	5779410
5779410	0.636	5779569
5779569	0.624	5779725
5779725	0.636	5779884
5779884	0.640	5780044
5780044	0.620	5780199
5780199	0.620	5780354
5780354	0.616	5780508
5780508	0.624	5780664
5780664	0.644	5780825
5780825	0.628	5780982
5780982	0.620	5781137
5781137	0.616	5781291
5781291	0.640	5781451
5781451	0.632	5781609
5781609	0.616	5781763
5781763	0.612	5781916
5781916	0.628	5782073
5782073	0.624	5782229
5782229	0.616	5782383
5782383	0.608	5782535
5782535	0.632	5782693
5782693	0.632	5782851
5782851	0.616	5783005
5783005	0.620	5783160
5783160	0.636	5783319
5783319	0.612	5783472
5783472	0.616	5783626
5783626	0.632	5783784
5783784	0.636	5783943
5783943	0.616	5784097
5784097	0.616	5784251
5784251	0.644	5784412
5784412	0.648	5784574
5784574	0.624	5784730
5784730	0.620	5784885
5784885	0.640	5785045
5785045	0.644	5785206
5785206	0.628	5785363
5785363	0.632	5785521
5785521	0.648	5785683
5785683	0.644	5785844
5785844	0.624	5786000
5786000	0.628	5786157
5786157	0.644	5786318
5786318	0.660	5786483
5786483	0.632	5786641
5786641	0.640	5786801
5786801	0.648	5786963
5786963	0.636	5787122
5787122	0.636	5787281
5787281	0.648	5787443
5787443	0.664	5787609
5787609	0.652	5787772
5787772	0.632	5787930
5787930	0.640	5788090
5788090	0.652	5788253
5788253	0.648	5788415
5788415	0.628	5788572
5788572	0.636	5788731
5788731	0.644	5788892
5788892	0.640	5789052
5789052	0.632	5789210
5789210	0.628	5789367
5789367	0.644	5789528
5789528	0.636	5789687
5789687	0.616	5789841
5789841	0.640	5790001
5790001	0.648	5790163
5790163	0.656	5790327
5790327	0.632	5790485
5790485	0.636	5790644
5790644	0.636	5790803
5790803	0.652	5790966
5790966	0.636	5791125
5791125	0.616	5791279
5791279	0.644	5791440
5791440	0.652	5791603
5791603	0.628	5791760
5791760	0.620	5791915
5791915	0.628	5792072
5792072	0.636	5792231
5792231	0.612	5792384
5792384	0.612	5792537
5792537	0.620	5792692
5792692	0.612	5792845
5792845	0.608	5792997
5792997	0.616	5793151
5793151	0.620	5793306
5793306	0.596	5793455
5793455	0.616	5793609
5793609	0.628	5793766
5793766	0.596	5793915
5793915	0.604	5794066
5794066	0.624	5794222
5794222	0.604	5794373
5794373	0.592	5794521
5794521	0.608	5794673
5794673	0.608	5794825
5794825	0.620	5794980
5794980	0.600	5795130
5795130	0.596	5795279
5795279	0.596	5795428
5795428	0.608	5795580
5795580	0.620	5795735
5795735	0.624	5795891
5795891	0.624	5796047
5796047	0.632	5796205
5796205	0.628	5796362
5796362	0.620	5796517
5796517	0.404	5796618
5796618	0.400	5796718
5796718	0.644	5796879
5796879	0.412	5796982
5796982	0.396	5797081
5797081	0.660	5797246
5797246	0.408	5797348
5797348	0.404	5797449
5797449	0.600	5797599
5797599	0.412	5797702
5797702	0.408	5797804
5797804	0.456	5797918
5797918	0.672	5798086
5798086	0.424	5798192
5798192	0.456	5798306
5798306	0.504	5798432
5798432	0.544	5798568
5798568	0.520	5798698
5798698	0.528	5798830
5798830	0.400	5798930
5798930	0.704	5799106
5799106	0.628	5799263
5799263	0.552	5799401
5799401	0.536	5799535
5799535	0.656	5799699
5799699	0.472	5799817
5799817	0.508	5799944
5799944	0.408	5800046
5800046	0.756	5800235
5800235	0.428	5800342
5800342	0.852	5800555
5800555	0.600	5800705
5800705	0.680	5800875
5800875	0.584	5801021
5801021	0.536	5801155
5801155	0.504	5801281
5801281	0.484	5801402
5801402	0.412	5801505
5801505	0.744	5801691
5801691	0.536	5801825
5801825	0.532	5801958
5801958	0.504	5802084
5802084	0.528	5802216
5802216	0.540	5802351
5802351	0.472	5802469
5802469	0.552	5802607
5802607	0.556	5802746
5802746	0.512	5802874
5802874	0.604	5803025
5803025	0.584	5803171
5803171	0.596	5803320
5803320	0.524	5803451
5803451	0.580	5803596
5803596	0.572	5803739
5803739	0.508	5803866
5803866	0.852	5804079
5804079	0.792	5804277
5804277	0.780	5804472
5804472	0.544	5804608
5804608	0.484	5804729
5804729	0.556	5804868
5804868	0.584	5805014
5805014	0.520	5805144
5805144	0.528	5805276
5805276	0.544	5805412
5805412	0.528	5805544
5805544	0.484	5805665
5805665	0.420	5805770
5805770	0.576	5805914
5805914	0.692	5806087
5806087	0.448	5806199
5806199	0.632	5806357
5806357	0.728	5806539
5806539	0.820	5806744
5806744	0.584	5806890
5806890	0.544	5807026
5807026	0.516	5807155
5807155	0.584	5807301
5807301	0.600	5807451
5807451	0.404	5807552
5807552	0.428	5807659
5807659	0.448	5807771
5807771	0.876	5807990
5807990	0.492	5808113
5808113	0.460	5808228
5808228	0.452	5808341
5808341	0.500	5808466
5808466	0.664	5808632
5808632	0.908	5808859
5808859	0.448	5808971
5808971	0.568	5809113
5809113	0.572	5809256
5809256	0.564	5809397
5809397	0.560	5809537
5809537	0.520	5809667
5809667	0.368	5809759
5809759	0.532	5809892
5809892	0.488	5810014
5810014	0.488	5810136
5810136	0.400	5810236
5810236	0.384	5810332
5810332	0.508	5810459
5810459	0.648	5810621
5810621	0.572	5810764
5810764	0.516	5810893
5810893	0.516	5811022
5811022	0.504	5811148
5811148	0.504	5811274
5811274	0.584	5811420
5811420	0.640	5811580
5811580	0.880	5811800
5811800	0.616	5811954
5811954	0.768	5812146
5812146	0.500	5812271
5812271	0.716	5812450
5812450	0.512	5812578
5812578	0.416	5812682
5812682	0.700	5812857
5812857	0.592	5813005
5813005	0.464	5813121
5813121	0.608	5813273
5813273	0.504	5813399
5813399	0.480	5813519
5813519	0.468	5813636
5813636	0.500	5813761
5813761	0.576	5813905
5813905	0.508	5814032
5814032	0.544	5814168
5814168	0.556	5814307
5814307	0.532	5814440
5814440	0.556	5814579
5814579	0.504	5814705
5814705	0.544	5814841
5814841	0.544	5814977
5814977	0.440	5815087
5815087	0.436	5815196
5815196	0.796	5815395
5815395	0.620	5815550
5815550	0.556	5815689
5815689	0.592	5815837
5815837	0.536	5815971
5815971	0.524	5816102
5816102	0.512	5816230
5816230	0.880	5816450
5816450	0.544	5816586
5816586	0.576	5816730
5816730	0.772	5816923
5816923	0.592	5817071
5817071	0.544	5817207
5817207	0.540	5817342
5817342	0.544	5817478
5817478	0.636	5817637
5817637	0.492	5817760
5817760	0.472	5817878
5817878	0.480	5817998
5817998	0.524	5818129
5818129	0.576	5818273
5818273	0.520	5818403
5818403	0.540	5818538
5818538	0.520	5818668
5818668	0.540	5818803
5818803	0.456	5818917
5818917	0.400	5819017
5819017	0.776	5819211
5819211	0.584	5819357
5819357	0.560	5819497
5819497	0.576	5819641
5819641	0.580	5819786
5819786	0.472	5819904
5819904	0.504	5820030
5820030	0.404	5820131
5820131	0.724	5820312
5820312	0.668	5820479
5820479	0.652	5820642
5820642	0.524	5820773
5820773	0.484	5820894
5820894	0.484	5821015
5821015	0.476	5821134
5821134	0.580	5821279
5821279	0.404	5821380
5821380	0.472	5821498
5821498	0.504	5821624
5821624	0.492	5821747
5821747	0.520	5821877
5821877	0.528	5822009
5822009	0.496	5822133
5822133	0.476	5822252
5822252	0.464	5822368
5822368	0.420	5822473
5822473	0.404	5822574
5822574	0.796	5822773
5822773	0.432	5822881
5822881	0.704	5823057
5823057	0.676	5823226
5823226	0.640	5823386
5823386	0.628	5823543
5823543	0.644	5823704
5823704	0.636	5823863
5823863	0.620	5824018
5824018	0.644	5824179
5824179	0.640	5824339
5824339	0.624	5824495
5824495	0.632	5824653
5824653	0.644	5824814
5824814	0.644	5824975
5824975	0.624	5825131
5825131	0.652	5825294
5825294	0.644	5825455
5825455	0.644	5825616
5825616	0.628	5825773
5825773	0.652	5825936
5825936	0.644	5826097
5826097	0.636	5826256
5826256	0.632	5826414
5826414	0.644	5826575
5826575	0.640	5826735
5826735	0.640	5826895
5826895	0.628	5827052
5827052	0.640	5827212
5827212	0.644	5827373
5827373	0.640	5827533
5827533	0.632	5827691
5827691	0.640	5827851
5827851	0.644	5828012
5828012	0.636	5828171
5828171	0.636	5828330
5828330	0.660	5828495
5828495	0.656	5828659
5828659	0.644	5828820
5828820	0.640	5828980
5828980	0.636	5829139
5829139	0.648	5829301
5829301	0.636	5829460
5829460	0.632	5829618
5829618	0.632	5829776
5829776	0.644	5829937
5829937	0.632	5830095
5830095	0.624	5830251
5830251	0.632	5830409
5830409	0.636	5830568
5830568	0.656	5830732
5830732	0.644	5830893
5830893	0.628	5831050
5831050	0.632	5831208
5831208	0.644	5831369
5831369	0.644	5831530
5831530	0.636	5831689
5831689	0.632	5831847
5831847	0.644	5832008
5832008	0.656	5832172
5832172	0.636	5832331
5832331	0.644	5832492
5832492	0.656	5832656
5832656	0.656	5832820
5832820	0.636	5832979
5832979	0.644	5833140
5833140	0.656	5833304
5833304	0.644	5833465
5833465	0.628	5833622
5833622	0.628	5833779
5833779	0.640	5833939
5833939	0.620	5834094
5834094	0.632	5834252
5834252	0.628	5834409
5834409	0.640	5834569
5834569	0.616	5834723
5834723	0.628	5834880
5834880	0.636	5835039
5835039	0.632	5835197
5835197	0.604	5835348
5835348	0.604	5835499
5835499	0.604	5835650
5835650	0.612	5835803
5835803	0.608	5835955
5835955	0.628	5836112
5836112	0.640	5836272
5836272	0.624	5836428
5836428	0.632	5836586
5836586	0.608	5836738
5836738	0.612	5836891
5836891	0.616	5837045
5837045	0.620	5837200
5837200	0.616	5837354
5837354	0.616	5837508
5837508	0.612	5837661
5837661	0.604	5837812
5837812	0.604	5837963
5837963	0.616	5838117
5838117	0.616	5838271
5838271	0.616	5838425
5838425	0.620	5838580
5838580	0.600	5838730
5838730	0.608	5838882
5838882	0.608	5839034
5839034	0.592	5839182
5839182	0.600	5839332
5839332	0.612	5839485
5839485	0.616	5839639
5839639	0.612	5839792
5839792	0.608	5839944
5839944	0.624	5840100
5840100	0.620	5840255
5840255	0.604	5840406
5840406	0.596	5840555
5840555	0.616	5840709
5840709	0.620	5840864
5840864	0.608	5841016
5841016	0.612	5841169
5841169	0.612	5841322
5841322	0.624	5841478
5841478	0.612	5841631
5841631	0.604	5841782
5841782	0.616	5841936
5841936	0.612	5842089
5842089	0.604	5842240
5842240	0.604	5842391
5842391	0.612	5842544
5842544	0.616	5842698
5842698	0.612	5842851
5842851	0.608	5843003
5843003	0.612	5843156
5843156	0.616	5843310
5843310	0.612	5843463
5843463	0.620	5843618
5843618	0.608	5843770
5843770	0.612	5843923
5843923	0.624	5844079
5844079	0.624	5844235
5844235	0.620	5844390
5844390	0.608	5844542
5844542	0.628	5844699
5844699	0.624	5844855
5844855	0.620	5845010
5845010	0.612	5845163
5845163	0.624	5845319
5845319	0.628	5845476
5845476	0.628	5845633
5845633	0.616	5845787
5845787	0.616	5845941
5845941	0.628	5846098
5846098	0.624	5846254
5846254	0.624	5846410
5846410	0.628	5846567
5846567	0.636	5846726
5846726	0.644	5846887
5846887	0.624	5847043
5847043	0.620	5847198
5847198	0.640	5847358
5847358	0.632	5847516
5847516	0.620	5847671
5847671	0.636	5847830
5847830	0.648	5847992
5847992	0.648	5848154
5848154	0.644	5848315
5848315	0.624	5848471
5848471	0.620	5848626
5848626	0.628	5848783
5848783	0.644	5848944
5848944	0.648	5849106
5849106	0.620	5849261
5849261	0.664	5849427
5849427	0.644	5849588
5849588	0.616	5849742
5849742	0.636	5849901
5849901	0.632	5850059
5850059	0.612	5850212
5850212	0.632	5850370
5850370	0.636	5850529
5850529	0.612	5850682
5850682	0.620	5850837
5850837	0.620	5850992
5850992	0.612	5851145
5851145	0.632	5851303
5851303	0.620	5851458
5851458	0.604	5851609
5851609	0.608	5851761
5851761	0.620	5851916
5851916	0.600	5852066
5852066	0.620	5852221
5852221	0.620	5852376
5852376	0.612	5852529
5852529	0.608	5852681
5852681	0.608	5852833
5852833	0.600	5852983
5852983	0.608	5853135
5853135	0.620	5853290
5853290	0.612	5853443
5853443	0.600	5853593
5853593	0.608	5853745
5853745	0.612	5853898
5853898	0.612	5854051
5854051	0.620	5854206
5854206	0.612	5854359
5854359	0.620	5854514
5854514	0.612	5854667
5854667	0.608	5854819
5854819	0.616	5854973
5854973	0.628	5855130
5855130	0.620	5855285
5855285	0.616	5855439
5855439	0.608	5855591
5855591	0.620	5855746
5855746	0.624	5855902
5855902	0.612	5856055
5856055	0.616	5856209
5856209	0.628	5856366
5856366	0.616	5856520
5856520	0.616	5856674
5856674	0.624	5856830
5856830	0.628	5856987
5856987	0.620	5857142
5857142	0.612	5857295
5857295	0.624	5857451
5857451	0.628	5857608
5857608	0.616	5857762
5857762	0.628	5857919
5857919	0.632	5858077
5858077	0.620	5858232
5858232	0.632	5858390
5858390	0.628	5858547
5858547	0.624	5858703
5858703	0.616	5858857
5858857	0.632	5859015
5859015	0.656	5859179
5859179	0.412	5859282
5859282	0.404	5859383
5859383	0.432	5859491
5859491	0.432	5859599
5859599	0.548	5859736
5859736	0.580	5859881
5859881	0.500	5860006
5860006	0.488	5860128
5860128	0.488	5860250
5860250	0.484	5860371
5860371	0.716	5860550
5860550	0.416	5860654
5860654	0.556	5860793
5860793	0.540	5860928
5860928	0.692	5861101
5861101	0.792	5861299
5861299	0.692	5861472
5861472	0.476	5861591
5861591	0.532	5861724
5861724	0.432	5861832
5861832	0.472	5861950
5861950	0.500	5862075
5862075	0.528	5862207
5862207	0.588	5862354
5862354	0.556	5862493
5862493	0.528	5862625
5862625	0.696	5862799
5862799	0.588	5862946
5862946	0.532	5863079
5863079	0.684	5863250
5863250	0.448	5863362
5863362	0.800	5863562
5863562	0.484	5863683
5863683	0.432	5863791
5863791	0.804	5863992
5863992	0.428	5864099
5864099	0.824	5864305
5864305	0.556	5864444
5864444	0.528	5864576
5864576	0.640	5864736
5864736	0.444	5864847
5864847	0.500	5864972
5864972	0.500	5865097
5865097	0.440	5865207
5865207	0.532	5865340
5865340	0.616	5865494
5865494	0.568	5865636
5865636	0.420	5865741
5865741	0.412	5865844
5865844	0.420	5865949
5865949	0.472	5866067
5866067	0.844	5866278
5866278	0.724	5866459
5866459	0.540	5866594
5866594	0.532	5866727
5866727	0.548	5866864
5866864	0.508	5866991
5866991	0.380	5867086
5867086	0.800	5867286
5867286	0.948	5867523
5867523	0.700	5867698
5867698	0.648	5867860
5867860	0.580	5868005
5868005	0.736	5868189
5868189	0.756	5868378
5868378	0.672	5868546
5868546	0.660	5868711
5868711	0.652	5868874
5868874	0.648	5869036
5869036	0.652	5869199
5869199	0.652	5869362
5869362	0.644	5869523
5869523	0.648	5869685
5869685	0.632	5869843
5869843	0.644	5870004
5870004	0.640	5870164
5870164	0.668	5870331
5870331	0.636	5870490
5870490	0.640	5870650
5870650	0.644	5870811
5870811	0.628	5870968
5870968	0.640	5871128
5871128	0.636	5871287
5871287	0.644	5871448
5871448	0.624	5871604
5871604	0.624	5871760
5871760	0.620	5871915
5871915	0.632	5872073
5872073	0.620	5872228
5872228	0.620	5872383
5872383	0.624	5872539
5872539	0.620	5872694
5872694	0.616	5872848
5872848	0.616	5873002
5873002	0.628	5873159
5873159	0.628	5873316
5873316	0.616	5873470
5873470	0.616	5873624
5873624	0.624	5873780
5873780	0.628	5873937
5873937	0.628	5874094
5874094	0.620	5874249
5874249	0.624	5874405
5874405	0.636	5874564
5874564	0.632	5874722
5874722	0.624	5874878
5874878	0.636	5875037
5875037	0.636	5875196
5875196	0.636	5875355
5875355	0.632	5875513
5875513	0.640	5875673
5875673	0.648	5875835
5875835	0.632	5875993
5875993	0.648	5876155
5876155	0.656	5876319
5876319	0.652	5876482
5876482	0.636	5876641
5876641	0.648	5876803
5876803	0.648	5876965
5876965	0.648	5877127
5877127	0.632	5877285
5877285	0.656	5877449
5877449	0.672	5877617
5877617	0.656	5877781
5877781	0.636	5877940
5877940	0.648	5878102
5878102	0.660	5878267
5878267	0.660	5878432
5878432	0.632	5878590
5878590	0.640	5878750
5878750	0.648	5878912
5878912	0.648	5879074
5879074	0.632	5879232
5879232	0.664	5879398
5879398	0.660	5879563
5879563	0.632	5879721
5879721	0.648	5879883
5879883	0.648	5880045
5880045	0.620	5880200
5880200	0.648	5880362
5880362	0.652	5880525
5880525	0.636	5880684
5880684	0.624	5880840
5880840	0.636	5880999
5880999	0.624	5881155
5881155	0.608	5881307
5881307	0.624	5881463
5881463	0.620	5881618
5881618	0.600	5881768
5881768	0.608	5881920
5881920	0.624	5882076
5882076	0.604	5882227
5882227	0.596	5882376
5882376	0.628	5882533
5882533	0.636	5882692
5882692	0.624	5882848
5882848	0.616	5883002
5883002	0.600	5883152
5883152	0.604	5883303
5883303	0.612	5883456
5883456	0.608	5883608
5883608	0.592	5883756
5883756	0.612	5883909
5883909	0.608	5884061
5884061	0.596	5884210
5884210	0.596	5884359
5884359	0.604	5884510
5884510	0.616	5884664
5884664	0.612	5884817
5884817	0.604	5884968
5884968	0.604	5885119
5885119	0.612	5885272
5885272	0.604	5885423
5885423	0.604	5885574
5885574	0.604	5885725
5885725	0.616	5885879
5885879	0.616	5886033
5886033	0.600	5886183
5886183	0.608	5886335
5886335	0.616	5886489
5886489	0.620	5886644
5886644	0.604	5886795
5886795	0.604	5886946
5886946	0.612	5887099
5887099	0.620	5887254
5887254	0.612	5887407
5887407	0.608	5887559
5887559	0.616	5887713
5887713	0.616	5887867
