4729390	0.960	4729630
4729630	0.952	4729868
4729868	0.944	4730104
4730104	0.956	4730343
4730343	0.960	4730583
4730583	0.960	4730823
4730823	0.948	4731060
4731060	0.956	4731299
4731299	0.992	4731547
4731547	0.968	4731789
4731789	0.964	4732030
4732030	0.988	4732277
4732277	0.976	4732521
4732521	0.976	4732765
4732765	0.952	4733003
4733003	0.976	4733247
4733247	0.980	4733492
4733492	0.960	4733732
4733732	0.956	4733971
4733971	0.976	4734215
4734215	0.976	4734459
4734459	0.964	4734700
4734700	0.972	4734943
4734943	0.952	4735181
4735181	0.964	4735422
4735422	0.976	4735666
4735666	0.952	4735904
4735904	0.952	4736142
4736142	0.960	4736382
4736382	0.976	4736626
4736626	0.956	4736865
4736865	0.948	4737102
4737102	0.972	4737345
4737345	0.980	4737590
4737590	0.956	4737829
4737829	0.972	4738072
4738072	0.960	4738312
4738312	0.972	4738555
4738555	0.968	4738797
4738797	0.960	4739037
4739037	0.636	4739196
4739196	1.304	4739522
4739522	1.024	4739778
4739778	0.952	4740016
4740016	0.936	4740250
4740250	0.980	4740495
4740495	0.980	4740740
4740740	0.952	4740978
4740978	0.932	4741211
4741211	0.968	4741453
4741453	0.956	4741692
4741692	0.948	4741929
4741929	0.540	4742064
4742064	1.244	4742375
4742375	0.980	4742620
4742620	0.968	4742862
4742862	0.948	4743099
4743099	0.948	4743336
4743336	0.968	4743578
4743578	0.996	4743827
4743827	0.940	4744062
4744062	0.948	4744299
4744299	0.972	4744542
4744542	0.960	4744782
4744782	0.944	4745018
4745018	0.956	4745257
4745257	0.964	4745498
4745498	0.960	4745738
4745738	0.948	4745975
4745975	0.968	4746217
4746217	0.952	4746455
4746455	0.956	4746694
4746694	0.976	4746938
4746938	0.948	4747175
4747175	0.952	4747413
4747413	0.972	4747656
4747656	0.980	4747901
4747901	0.956	4748140
4748140	0.948	4748377
4748377	0.980	4748622
4748622	0.948	4748859
4748859	0.948	4749096
4749096	0.952	4749334
4749334	0.960	4749574
4749574	0.964	4749815
4749815	0.944	4750051
4750051	0.968	4750293
4750293	0.956	4750532
4750532	0.968	4750774
4750774	0.972	4751017
4751017	0.960	4751257
4751257	0.964	4751498
4751498	0.964	4751739
4751739	0.976	4751983
4751983	0.964	4752224
4752224	0.940	4752459
4752459	0.972	4752702
4752702	0.964	4752943
4752943	0.944	4753179
4753179	0.948	4753416
4753416	0.972	4753659
4753659	0.976	4753903
4753903	0.948	4754140
4754140	0.956	4754379
4754379	0.968	4754621
4754621	0.964	4754862
4754862	0.948	4755099
4755099	0.964	4755340
4755340	0.972	4755583
4755583	0.964	4755824
4755824	0.952	4756062
4756062	0.964	4756303
4756303	0.948	4756540
4756540	0.968	4756782
4756782	0.976	4757026
4757026	0.956	4757265
4757265	0.956	4757504
4757504	0.976	4757748
4757748	0.968	4757990
4757990	0.952	4758228
4758228	0.960	4758468
4758468	0.960	4758708
4758708	0.952	4758946
4758946	0.960	4759186
4759186	0.940	4759421
4759421	0.956	4759660
4759660	0.952	4759898
4759898	0.960	4760138
4760138	0.956	4760377
4760377	0.944	4760613
4760613	0.960	4760853
4760853	0.960	4761093
4761093	0.940	4761328
4761328	0.952	4761566
4761566	0.976	4761810
4761810	0.972	4762053
4762053	0.936	4762287
4762287	0.564	4762428
4762428	1.352	4762766
4762766	0.968	4763008
4763008	0.944	4763244
4763244	0.948	4763481
4763481	0.948	4763718
4763718	0.948	4763955
4763955	0.956	4764194
4764194	0.960	4764434
4764434	0.948	4764671
4764671	0.632	4764829
4764829	1.284	4765150
4765150	0.944	4765386
4765386	0.964	4765627
4765627	0.968	4765869
4765869	0.956	4766108
4766108	0.948	4766345
4766345	0.960	4766585
4766585	0.964	4766826
4766826	0.944	4767062
4767062	0.968	4767304
4767304	0.948	4767541
4767541	0.948	4767778
4767778	0.984	4768024
4768024	0.956	4768263
4768263	0.952	4768501
4768501	0.948	4768738
4768738	0.968	4768980
4768980	0.948	4769217
4769217	0.940	4769452
4769452	0.972	4769695
4769695	0.972	4769938
4769938	0.944	4770174
4770174	0.968	4770416
4770416	0.956	4770655
4770655	0.968	4770897
4770897	0.960	4771137
4771137	0.960	4771377
4771377	0.940	4771612
4771612	0.952	4771850
4771850	0.992	4772098
4772098	0.964	4772339
4772339	0.964	4772580
4772580	0.968	4772822
4772822	0.980	4773067
4773067	0.956	4773306
4773306	0.940	4773541
4773541	0.984	4773787
4773787	0.964	4774028
4774028	0.956	4774267
4774267	0.968	4774509
4774509	0.956	4774748
4774748	0.976	4774992
4774992	0.976	4775236
4775236	0.980	4775481
4775481	0.968	4775723
4775723	0.960	4775963
4775963	0.976	4776207
4776207	0.968	4776449
4776449	0.964	4776690
4776690	0.972	4776933
4776933	0.968	4777175
4777175	0.956	4777414
4777414	0.936	4777648
4777648	0.984	4777894
4777894	0.972	4778137
4778137	0.956	4778376
4778376	0.976	4778620
4778620	0.964	4778861
4778861	0.976	4779105
4779105	0.948	4779342
4779342	0.964	4779583
4779583	0.960	4779823
4779823	0.968	4780065
4780065	0.972	4780308
4780308	0.968	4780550
4780550	0.972	4780793
4780793	0.988	4781040
4781040	0.960	4781280
4781280	0.952	4781518
4781518	0.972	4781761
4781761	0.976	4782005
4782005	0.960	4782245
4782245	0.960	4782485
4782485	0.944	4782721
4782721	0.940	4782956
4782956	0.964	4783197
4783197	0.952	4783435
4783435	0.948	4783672
4783672	0.956	4783911
4783911	0.976	4784155
4784155	0.968	4784397
4784397	0.936	4784631
4784631	0.960	4784871
4784871	0.972	4785114
4785114	0.972	4785357
4785357	0.980	4785602
4785602	0.968	4785844
4785844	0.976	4786088
4786088	0.960	4786328
4786328	0.968	4786570
4786570	0.976	4786814
4786814	0.960	4787054
4787054	0.972	4787297
4787297	0.956	4787536
4787536	0.960	4787776
4787776	0.956	4788015
4788015	0.972	4788258
4788258	0.960	4788498
4788498	0.948	4788735
4788735	0.964	4788976
4788976	0.988	4789223
4789223	0.952	4789461
4789461	0.960	4789701
4789701	0.948	4789938
4789938	0.984	4790184
4790184	0.956	4790423
4790423	0.948	4790660
4790660	0.976	4790904
4790904	0.972	4791147
4791147	0.968	4791389
4791389	0.968	4791631
4791631	0.972	4791874
4791874	0.976	4792118
4792118	0.948	4792355
4792355	0.956	4792594
4792594	0.932	4792827
4792827	0.976	4793071
4793071	0.988	4793318
4793318	0.936	4793552
4793552	0.960	4793792
4793792	0.952	4794030
4794030	0.952	4794268
4794268	0.968	4794510
4794510	0.940	4794745
4794745	0.948	4794982
4794982	0.952	4795220
4795220	0.596	4795369
4795369	1.320	4795699
4795699	0.960	4795939
4795939	0.984	4796185
4796185	0.976	4796429
4796429	0.960	4796669
4796669	0.952	4796907
4796907	0.976	4797151
4797151	0.976	4797395
4797395	0.948	4797632
4797632	0.976	4797876
4797876	0.972	4798119
4798119	0.604	4798270
4798270	1.296	4798594
4798594	0.984	4798840
4798840	0.960	4799080
4799080	0.972	4799323
4799323	0.976	4799567
4799567	0.960	4799807
4799807	0.952	4800045
4800045	0.988	4800292
4800292	0.960	4800532
4800532	0.956	4800771
4800771	0.584	4800917
4800917	1.356	4801256
4801256	0.996	4801505
4801505	0.948	4801742
4801742	0.980	4801987
4801987	0.968	4802229
4802229	0.956	4802468
4802468	0.952	4802706
4802706	0.936	4802940
4802940	0.960	4803180
4803180	0.968	4803422
4803422	0.968	4803664
4803664	0.960	4803904
4803904	0.960	4804144
4804144	0.988	4804391
4804391	0.960	4804631
4804631	0.948	4804868
4804868	0.972	4805111
4805111	0.976	4805355
4805355	0.976	4805599
4805599	0.976	4805843
4805843	0.976	4806087
4806087	0.972	4806330
4806330	0.960	4806570
4806570	0.972	4806813
4806813	0.960	4807053
4807053	0.972	4807296
4807296	0.972	4807539
4807539	0.968	4807781
4807781	0.964	4808022
4808022	0.572	4808165
4808165	1.392	4808513
4808513	0.960	4808753
4808753	0.940	4808988
4808988	0.976	4809232
4809232	0.980	4809477
4809477	0.960	4809717
4809717	0.964	4809958
4809958	0.980	4810203
4810203	0.968	4810445
4810445	0.960	4810685
4810685	0.964	4810926
4810926	0.960	4811166
4811166	0.976	4811410
4811410	0.976	4811654
4811654	0.976	4811898
4811898	0.952	4812136
4812136	0.976	4812380
4812380	0.992	4812628
4812628	0.948	4812865
4812865	0.948	4813102
4813102	0.984	4813348
4813348	0.976	4813592
4813592	0.960	4813832
4813832	0.964	4814073
4814073	0.988	4814320
4814320	0.984	4814566
4814566	0.960	4814806
4814806	0.972	4815049
4815049	0.964	4815290
4815290	0.980	4815535
4815535	0.960	4815775
4815775	0.976	4816019
4816019	0.968	4816261
4816261	0.956	4816500
4816500	0.572	4816643
4816643	1.336	4816977
4816977	0.964	4817218
4817218	0.940	4817453
4817453	0.972	4817696
4817696	0.964	4817937
4817937	0.936	4818171
4818171	0.960	4818411
4818411	0.968	4818653
4818653	0.940	4818888
4818888	0.944	4819124
4819124	0.948	4819361
4819361	0.956	4819600
4819600	0.948	4819837
4819837	0.948	4820074
4820074	0.964	4820315
4820315	0.968	4820557
4820557	0.960	4820797
4820797	0.932	4821030
4821030	0.932	4821263
4821263	0.972	4821506
4821506	0.968	4821748
4821748	0.984	4821994
4821994	0.964	4822235
4822235	0.964	4822476
4822476	0.964	4822717
4822717	0.944	4822953
4822953	0.952	4823191
4823191	0.952	4823429
4823429	0.972	4823672
4823672	0.952	4823910
4823910	0.940	4824145
4824145	0.960	4824385
4824385	0.972	4824628
4824628	0.968	4824870
4824870	0.952	4825108
4825108	0.964	4825349
4825349	0.976	4825593
4825593	0.960	4825833
4825833	0.976	4826077
4826077	0.676	4826246
4826246	1.244	4826557
4826557	0.996	4826806
4826806	0.964	4827047
4827047	0.976	4827291
4827291	0.980	4827536
4827536	1.000	4827786
4827786	0.968	4828028
4828028	0.964	4828269
4828269	0.980	4828514
4828514	0.984	4828760
4828760	0.956	4828999
4828999	0.948	4829236
4829236	0.964	4829477
4829477	0.972	4829720
4829720	0.932	4829953
4829953	0.948	4830190
4830190	0.964	4830431
4830431	0.960	4830671
4830671	0.968	4830913
4830913	0.952	4831151
4831151	0.948	4831388
4831388	0.976	4831632
4831632	0.980	4831877
4831877	0.960	4832117
4832117	0.968	4832359
4832359	0.984	4832605
4832605	0.964	4832846
4832846	0.952	4833084
4833084	0.956	4833323
4833323	0.948	4833560
4833560	0.964	4833801
4833801	0.956	4834040
4834040	0.944	4834276
4834276	0.972	4834519
4834519	0.976	4834763
4834763	0.968	4835005
4835005	0.948	4835242
4835242	0.964	4835483
4835483	0.964	4835724
4835724	0.948	4835961
4835961	0.948	4836198
4836198	0.956	4836437
4836437	0.968	4836679
4836679	0.968	4836921
4836921	0.960	4837161
4837161	0.956	4837400
4837400	0.972	4837643
4837643	0.976	4837887
4837887	0.956	4838126
4838126	0.968	4838368
4838368	0.984	4838614
4838614	0.972	4838857
4838857	0.960	4839097
4839097	0.960	4839337
4839337	0.996	4839586
4839586	0.968	4839828
4839828	0.968	4840070
4840070	0.976	4840314
4840314	0.956	4840553
4840553	0.984	4840799
4840799	0.972	4841042
4841042	0.956	4841281
4841281	0.968	4841523
4841523	0.984	4841769
4841769	0.964	4842010
4842010	0.944	4842246
4842246	0.972	4842489
4842489	0.960	4842729
4842729	0.972	4842972
4842972	0.976	4843216
4843216	0.952	4843454
4843454	0.976	4843698
4843698	0.976	4843942
4843942	0.944	4844178
4844178	0.956	4844417
4844417	0.964	4844658
4844658	0.964	4844899
4844899	0.960	4845139
4845139	0.968	4845381
4845381	0.960	4845621
4845621	0.960	4845861
4845861	0.984	4846107
4846107	0.940	4846342
4846342	0.960	4846582
4846582	0.984	4846828
4846828	0.968	4847070
4847070	0.964	4847311
4847311	0.960	4847551
4847551	0.984	4847797
4847797	0.948	4848034
4848034	0.964	4848275
4848275	0.968	4848517
4848517	0.964	4848758
4848758	0.988	4849005
4849005	0.976	4849249
4849249	0.960	4849489
4849489	0.980	4849734
4849734	0.964	4849975
4849975	0.956	4850214
4850214	0.952	4850452
4850452	0.980	4850697
4850697	0.992	4850945
4850945	0.968	4851187
4851187	0.952	4851425
4851425	0.944	4851661
4851661	0.988	4851908
4851908	0.964	4852149
4852149	0.932	4852382
4852382	0.948	4852619
4852619	0.956	4852858
4852858	0.952	4853096
4853096	0.944	4853332
4853332	0.960	4853572
4853572	0.960	4853812
4853812	0.948	4854049
4854049	0.960	4854289
4854289	0.940	4854524
4854524	0.960	4854764
4854764	0.972	4855007
4855007	0.952	4855245
4855245	0.952	4855483
4855483	0.952	4855721
4855721	0.968	4855963
4855963	0.952	4856201
4856201	0.948	4856438
4856438	0.972	4856681
4856681	0.952	4856919
4856919	0.960	4857159
4857159	0.964	4857400
4857400	0.964	4857641
4857641	0.972	4857884
4857884	0.952	4858122
4858122	0.960	4858362
4858362	0.948	4858599
4858599	0.956	4858838
4858838	0.968	4859080
4859080	0.944	4859316
4859316	0.944	4859552
4859552	0.948	4859789
4859789	0.960	4860029
4860029	0.944	4860265
4860265	0.944	4860501
4860501	0.960	4860741
4860741	0.952	4860979
4860979	0.964	4861220
4861220	0.960	4861460
4861460	0.948	4861697
4861697	0.976	4861941
4861941	0.972	4862184
4862184	0.964	4862425
4862425	0.948	4862662
4862662	0.956	4862901
4862901	0.976	4863145
4863145	0.932	4863378
4863378	0.952	4863616
4863616	0.952	4863854
4863854	0.948	4864091
4864091	0.936	4864325
4864325	0.924	4864556
4864556	0.952	4864794
4864794	0.948	4865031
4865031	0.928	4865263
4865263	0.952	4865501
4865501	0.940	4865736
4865736	0.956	4865975
4865975	0.948	4866212
4866212	0.948	4866449
4866449	0.956	4866688
4866688	0.944	4866924
4866924	0.972	4867167
4867167	0.952	4867405
4867405	0.936	4867639
4867639	0.956	4867878
4867878	0.956	4868117
4868117	0.956	4868356
4868356	0.940	4868591
4868591	0.968	4868833
4868833	0.972	4869076
4869076	0.948	4869313
4869313	0.952	4869551
4869551	0.952	4869789
4869789	0.964	4870030
4870030	0.960	4870270
4870270	0.940	4870505
4870505	0.956	4870744
4870744	0.948	4870981
4870981	0.956	4871220
4871220	0.956	4871459
4871459	0.952	4871697
4871697	0.948	4871934
4871934	0.952	4872172
4872172	0.948	4872409
4872409	0.924	4872640
4872640	0.932	4872873
4872873	0.972	4873116
4873116	0.936	4873350
4873350	0.928	4873582
4873582	0.956	4873821
4873821	0.940	4874056
4874056	0.940	4874291
4874291	0.956	4874530
4874530	0.924	4874761
4874761	0.964	4875002
4875002	0.932	4875235
4875235	0.928	4875467
4875467	0.936	4875701
4875701	0.940	4875936
4875936	0.936	4876170
4876170	0.940	4876405
4876405	0.920	4876635
4876635	0.912	4876863
4876863	0.940	4877098
4877098	0.936	4877332
4877332	0.920	4877562
4877562	0.928	4877794
4877794	0.928	4878026
4878026	0.940	4878261
4878261	0.940	4878496
4878496	0.924	4878727
4878727	0.944	4878963
4878963	0.948	4879200
4879200	0.952	4879438
4879438	0.936	4879672
4879672	0.940	4879907
4879907	0.960	4880147
4880147	0.944	4880383
4880383	0.940	4880618
4880618	0.940	4880853
4880853	0.952	4881091
4881091	0.956	4881330
4881330	0.936	4881564
4881564	0.940	4881799
4881799	0.968	4882041
4882041	0.960	4882281
4882281	0.944	4882517
4882517	0.932	4882750
4882750	0.940	4882985
4882985	0.940	4883220
4883220	0.928	4883452
4883452	0.944	4883688
4883688	0.928	4883920
4883920	0.944	4884156
4884156	0.960	4884396
4884396	0.932	4884629
4884629	0.948	4884866
4884866	0.952	4885104
4885104	0.948	4885341
4885341	0.956	4885580
4885580	0.944	4885816
4885816	0.940	4886051
4886051	0.944	4886287
4886287	0.952	4886525
4886525	0.928	4886757
4886757	0.952	4886995
4886995	0.960	4887235
4887235	0.948	4887472
4887472	0.944	4887708
4887708	0.940	4887943
4887943	0.948	4888180
4888180	0.952	4888418
4888418	0.940	4888653
4888653	0.940	4888888
4888888	0.944	4889124
4889124	0.964	4889365
4889365	0.952	4889603
4889603	0.940	4889838
4889838	0.956	4890077
4890077	0.964	4890318
4890318	0.952	4890556
4890556	0.944	4890792
4890792	0.952	4891030
4891030	0.968	4891272
4891272	0.944	4891508
4891508	0.956	4891747
4891747	0.944	4891983
4891983	0.944	4892219
4892219	0.976	4892463
4892463	0.944	4892699
4892699	0.940	4892934
4892934	0.944	4893170
4893170	0.968	4893412
4893412	0.952	4893650
4893650	0.928	4893882
4893882	0.608	4894034
4894034	1.288	4894356
4894356	0.948	4894593
4894593	0.952	4894831
4894831	0.940	4895066
4895066	0.948	4895303
4895303	0.940	4895538
4895538	0.936	4895772
4895772	0.940	4896007
4896007	0.936	4896241
4896241	0.600	4896391
4896391	1.300	4896716
4896716	0.944	4896952
4896952	0.952	4897190
4897190	0.940	4897425
4897425	0.944	4897661
4897661	0.936	4897895
4897895	0.924	4898126
4898126	0.956	4898365
4898365	0.940	4898600
4898600	0.928	4898832
4898832	0.924	4899063
4899063	0.940	4899298
4899298	0.948	4899535
4899535	0.924	4899766
4899766	0.928	4899998
4899998	0.940	4900233
4900233	0.932	4900466
4900466	0.940	4900701
4900701	0.932	4900934
4900934	0.932	4901167
4901167	0.948	4901404
4901404	0.948	4901641
4901641	0.928	4901873
4901873	0.924	4902104
4902104	0.944	4902340
4902340	0.940	4902575
4902575	0.920	4902805
4902805	0.948	4903042
4903042	0.932	4903275
4903275	0.948	4903512
4903512	0.944	4903748
4903748	0.940	4903983
4903983	0.948	4904220
4904220	0.948	4904457
4904457	0.952	4904695
4904695	0.944	4904931
4904931	0.936	4905165
4905165	0.952	4905403
4905403	0.948	4905640
4905640	0.956	4905879
4905879	0.952	4906117
4906117	0.952	4906355
4906355	0.960	4906595
4906595	0.956	4906834
4906834	0.956	4907073
4907073	0.948	4907310
4907310	0.964	4907551
4907551	0.960	4907791
4907791	0.932	4908024
4908024	0.936	4908258
4908258	0.964	4908499
4908499	0.960	4908739
4908739	0.948	4908976
4908976	0.948	4909213
4909213	0.968	4909455
4909455	0.940	4909690
4909690	0.944	4909926
4909926	0.952	4910164
4910164	0.932	4910397
4910397	0.944	4910633
4910633	0.936	4910867
4910867	0.920	4911097
4911097	0.932	4911330
4911330	0.948	4911567
4911567	0.940	4911802
4911802	0.916	4912031
4912031	0.940	4912266
4912266	0.948	4912503
4912503	0.936	4912737
4912737	0.944	4912973
4912973	0.936	4913207
4913207	0.948	4913444
4913444	0.956	4913683
4913683	0.940	4913918
4913918	0.940	4914153
4914153	0.940	4914388
4914388	0.968	4914630
4914630	0.960	4914870
4914870	0.944	4915106
4915106	0.956	4915345
4915345	0.956	4915584
4915584	0.956	4915823
4915823	0.952	4916061
4916061	0.948	4916298
4916298	0.964	4916539
4916539	0.952	4916777
4916777	0.952	4917015
4917015	0.940	4917250
4917250	0.940	4917485
4917485	0.984	4917731
4917731	1.892	4918204
4918204	0.968	4918446
4918446	0.960	4918686
4918686	0.956	4918925
4918925	0.932	4919158
4919158	0.968	4919400
4919400	0.964	4919641
4919641	0.948	4919878
4919878	0.948	4920115
4920115	0.940	4920350
4920350	0.952	4920588
4920588	0.960	4920828
4920828	0.956	4921067
4921067	0.952	4921305
4921305	0.940	4921540
4921540	0.560	4921680
4921680	1.380	4922025
4922025	0.952	4922263
4922263	0.968	4922505
4922505	0.952	4922743
4922743	0.956	4922982
4922982	0.948	4923219
4923219	0.936	4923453
4923453	0.948	4923690
4923690	0.944	4923926
4923926	0.936	4924160
4924160	0.928	4924392
4924392	0.948	4924629
4924629	0.956	4924868
4924868	0.948	4925105
4925105	0.956	4925344
4925344	0.956	4925583
4925583	0.964	4925824
4925824	0.952	4926062
4926062	0.948	4926299
4926299	0.960	4926539
4926539	0.956	4926778
4926778	0.972	4927021
4927021	0.948	4927258
4927258	0.944	4927494
4927494	0.972	4927737
4927737	0.972	4927980
4927980	0.952	4928218
4928218	0.960	4928458
4928458	0.972	4928701
4928701	0.964	4928942
4928942	0.948	4929179
4929179	0.964	4929420
4929420	0.952	4929658
4929658	0.956	4929897
4929897	0.956	4930136
4930136	0.936	4930370
4930370	0.948	4930607
4930607	0.980	4930852
4930852	0.976	4931096
4931096	0.960	4931336
4931336	0.940	4931571
4931571	0.632	4931729
4931729	1.304	4932055
4932055	0.948	4932292
4932292	0.948	4932529
4932529	0.960	4932769
4932769	0.952	4933007
4933007	0.944	4933243
4933243	0.968	4933485
4933485	0.940	4933720
4933720	0.948	4933957
4933957	0.952	4934195
4934195	0.916	4934424
4934424	0.940	4934659
4934659	0.560	4934799
4934799	1.340	4935134
4935134	0.972	4935377
4935377	0.932	4935610
4935610	0.944	4935846
4935846	0.948	4936083
4936083	0.928	4936315
4936315	0.932	4936548
4936548	0.948	4936785
4936785	0.960	4937025
4937025	0.956	4937264
4937264	0.944	4937500
4937500	0.960	4937740
4937740	0.952	4937978
4937978	0.944	4938214
4938214	0.948	4938451
4938451	0.956	4938690
4938690	0.972	4938933
4938933	0.936	4939167
4939167	0.960	4939407
4939407	0.940	4939642
4939642	0.968	4939884
4939884	0.976	4940128
4940128	0.932	4940361
4940361	0.572	4940504
4940504	1.324	4940835
4940835	0.996	4941084
4941084	0.952	4941322
4941322	0.952	4941560
4941560	0.968	4941802
4941802	0.976	4942046
4942046	0.948	4942283
4942283	0.936	4942517
4942517	0.956	4942756
4942756	0.576	4942900
4942900	1.344	4943236
4943236	0.632	4943394
4943394	1.168	4943686
4943686	0.992	4943934
4943934	0.972	4944177
4944177	0.940	4944412
4944412	0.956	4944651
4944651	0.944	4944887
4944887	0.956	4945126
4945126	0.948	4945363
4945363	0.940	4945598
4945598	0.956	4945837
4945837	0.948	4946074
4946074	0.948	4946311
4946311	0.940	4946546
4946546	0.928	4946778
4946778	0.964	4947019
4947019	0.956	4947258
4947258	0.944	4947494
4947494	0.960	4947734
4947734	0.976	4947978
4947978	0.960	4948218
4948218	0.932	4948451
4948451	0.960	4948691
4948691	0.952	4948929
4948929	0.972	4949172
4949172	0.972	4949415
4949415	0.952	4949653
4949653	0.960	4949893
4949893	0.980	4950138
4950138	0.960	4950378
4950378	0.976	4950622
4950622	0.580	4950767
4950767	1.380	4951112
4951112	0.988	4951359
4951359	0.956	4951598
4951598	0.972	4951841
4951841	0.988	4952088
4952088	0.976	4952332
4952332	0.968	4952574
4952574	0.980	4952819
4952819	0.992	4953067
4953067	0.988	4953314
4953314	0.976	4953558
4953558	0.964	4953799
4953799	0.996	4954048
4954048	0.988	4954295
4954295	0.956	4954534
4954534	0.964	4954775
4954775	0.984	4955021
4955021	0.988	4955268
4955268	0.952	4955506
4955506	0.972	4955749
4955749	0.972	4955992
4955992	0.968	4956234
4956234	0.960	4956474
4956474	0.968	4956716
4956716	0.972	4956959
4956959	0.968	4957201
4957201	0.964	4957442
4957442	0.964	4957683
4957683	0.968	4957925
4957925	0.992	4958173
4958173	0.964	4958414
4958414	0.980	4958659
4958659	0.972	4958902
4958902	0.972	4959145
4959145	0.972	4959388
4959388	0.940	4959623
4959623	0.948	4959860
4959860	0.960	4960100
4960100	0.936	4960334
4960334	0.936	4960568
4960568	0.948	4960805
4960805	0.956	4961044
4961044	0.956	4961283
4961283	0.952	4961521
4961521	0.964	4961762
4961762	0.948	4961999
4961999	0.976	4962243
4962243	0.956	4962482
4962482	0.952	4962720
4962720	0.968	4962962
4962962	0.972	4963205
4963205	0.960	4963445
4963445	0.968	4963687
4963687	0.964	4963928
4963928	0.988	4964175
4964175	0.968	4964417
4964417	0.976	4964661
4964661	0.960	4964901
4964901	0.972	4965144
4965144	0.996	4965393
4965393	0.972	4965636
4965636	0.964	4965877
4965877	0.976	4966121
4966121	0.976	4966365
4966365	0.964	4966606
4966606	0.960	4966846
4966846	0.964	4967087
4967087	0.992	4967335
4967335	0.980	4967580
4967580	0.948	4967817
4967817	0.960	4968057
4968057	0.984	4968303
4968303	0.968	4968545
4968545	0.972	4968788
4968788	0.968	4969030
4969030	0.976	4969274
4969274	0.964	4969515
4969515	0.976	4969759
4969759	0.980	4970004
4970004	0.964	4970245
4970245	0.988	4970492
4970492	0.964	4970733
4970733	0.948	4970970
4970970	0.980	4971215
4971215	0.972	4971458
4971458	0.964	4971699
4971699	0.968	4971941
4971941	0.620	4972096
4972096	1.332	4972429
4972429	0.984	4972675
4972675	0.976	4972919
4972919	0.964	4973160
4973160	0.968	4973402
4973402	0.952	4973640
4973640	0.936	4973874
4973874	0.960	4974114
4974114	0.964	4974355
4974355	0.956	4974594
4974594	0.952	4974832
4974832	0.968	4975074
4975074	0.972	4975317
4975317	0.944	4975553
4975553	0.960	4975793
4975793	0.964	4976034
4976034	0.956	4976273
4976273	0.984	4976519
4976519	0.952	4976757
4976757	0.964	4976998
4976998	0.960	4977238
4977238	0.988	4977485
4977485	0.980	4977730
4977730	0.952	4977968
4977968	0.972	4978211
4978211	0.968	4978453
4978453	0.956	4978692
4978692	0.960	4978932
4978932	0.968	4979174
4979174	0.984	4979420
4979420	0.940	4979655
4979655	0.964	4979896
4979896	0.972	4980139
4980139	0.960	4980379
4980379	0.996	4980628
4980628	0.972	4980871
4980871	0.960	4981111
4981111	0.968	4981353
4981353	0.980	4981598
4981598	0.960	4981838
4981838	0.944	4982074
4982074	1.000	4982324
4982324	0.984	4982570
4982570	0.960	4982810
4982810	0.976	4983054
4983054	0.980	4983299
4983299	0.984	4983545
4983545	0.976	4983789
4983789	0.972	4984032
4984032	0.960	4984272
4984272	0.988	4984519
4984519	0.968	4984761
4984761	0.956	4985000
4985000	0.976	4985244
4985244	0.980	4985489
4985489	0.956	4985728
4985728	0.944	4985964
4985964	0.600	4986114
4986114	1.344	4986450
4986450	0.964	4986691
4986691	0.972	4986934
4986934	0.960	4987174
4987174	0.956	4987413
4987413	0.964	4987654
4987654	0.948	4987891
4987891	0.948	4988128
4988128	0.952	4988366
4988366	0.964	4988607
4988607	0.960	4988847
4988847	0.944	4989083
4989083	0.976	4989327
4989327	0.976	4989571
4989571	0.960	4989811
4989811	0.956	4990050
4990050	0.964	4990291
4990291	0.980	4990536
4990536	0.964	4990777
4990777	0.992	4991025
4991025	0.980	4991270
4991270	0.980	4991515
4991515	0.964	4991756
4991756	0.976	4992000
4992000	0.976	4992244
4992244	0.980	4992489
4992489	0.976	4992733
4992733	0.964	4992974
4992974	0.960	4993214
4993214	0.988	4993461
4993461	0.968	4993703
4993703	0.964	4993944
4993944	0.964	4994185
4994185	0.952	4994423
4994423	0.984	4994669
4994669	0.972	4994912
4994912	0.952	4995150
4995150	0.976	4995394
4995394	0.976	4995638
4995638	0.948	4995875
4995875	0.944	4996111
4996111	0.964	4996352
4996352	0.960	4996592
4996592	0.964	4996833
4996833	0.972	4997076
4997076	0.940	4997311
4997311	0.960	4997551
4997551	0.952	4997789
4997789	0.928	4998021
4998021	0.952	4998259
4998259	0.960	4998499
4998499	0.956	4998738
4998738	0.940	4998973
4998973	0.952	4999211
4999211	0.956	4999450
4999450	0.952	4999688
4999688	0.956	4999927
4999927	0.932	5000160
5000160	0.952	5000398
5000398	0.960	5000638
5000638	0.952	5000876
5000876	0.952	5001114
5001114	0.960	5001354
5001354	0.972	5001597
5001597	0.960	5001837
5001837	0.952	5002075
5002075	0.968	5002317
5002317	0.960	5002557
5002557	0.976	5002801
5002801	0.972	5003044
5003044	0.972	5003287
5003287	0.968	5003529
5003529	0.964	5003770
5003770	0.960	5004010
5004010	0.964	5004251
5004251	0.972	5004494
5004494	0.996	5004743
5004743	0.972	5004986
5004986	0.952	5005224
5005224	0.952	5005462
5005462	0.960	5005702
5005702	0.972	5005945
5005945	0.952	5006183
5006183	0.948	5006420
5006420	0.952	5006658
5006658	0.956	5006897
5006897	0.944	5007133
5007133	0.956	5007372
5007372	0.964	5007613
5007613	0.940	5007848
5007848	0.956	5008087
5008087	0.928	5008319
5008319	0.940	5008554
5008554	0.960	5008794
5008794	0.928	5009026
