3659286	1.008	3659538
3659538	1.184	3659834
3659834	0.996	3660083
3660083	1.144	3660369
3660369	0.856	3660583
3660583	0.660	3660748
3660748	1.160	3661038
3661038	0.776	3661232
3661232	1.176	3661526
3661526	0.992	3661774
3661774	0.872	3661992
3661992	1.064	3662258
3662258	0.696	3662432
3662432	0.516	3662561
3662561	0.972	3662804
3662804	0.760	3662994
3662994	0.544	3663130
3663130	1.212	3663433
3663433	0.872	3663651
3663651	0.972	3663894
3663894	0.952	3664132
3664132	1.260	3664447
3664447	1.068	3664714
3664714	0.792	3664912
3664912	0.640	3665072
3665072	0.932	3665305
3665305	0.692	3665478
3665478	0.980	3665723
3665723	0.652	3665886
3665886	0.664	3666052
3666052	0.948	3666289
3666289	0.556	3666428
3666428	1.412	3666781
3666781	0.932	3667014
3667014	0.936	3667248
3667248	0.744	3667434
3667434	0.992	3667682
3667682	0.704	3667858
3667858	1.044	3668119
3668119	0.932	3668352
3668352	1.056	3668616
3668616	0.724	3668797
3668797	0.712	3668975
3668975	0.844	3669186
3669186	1.364	3669527
3669527	0.876	3669746
3669746	0.720	3669926
3669926	1.036	3670185
3670185	1.064	3670451
3670451	0.616	3670605
3670605	1.008	3670857
3670857	1.288	3671179
3671179	0.824	3671385
3671385	0.964	3671626
3671626	0.748	3671813
3671813	0.780	3672008
3672008	1.164	3672299
3672299	0.632	3672457
3672457	0.788	3672654
3672654	1.164	3672945
3672945	1.044	3673206
3673206	1.216	3673510
3673510	0.996	3673759
3673759	0.824	3673965
3673965	1.244	3674276
3674276	0.956	3674515
3674515	0.496	3674639
3674639	1.128	3674921
3674921	0.744	3675107
3675107	0.780	3675302
3675302	1.208	3675604
3675604	0.840	3675814
3675814	0.900	3676039
3676039	0.932	3676272
3676272	1.100	3676547
3676547	0.828	3676754
3676754	0.268	3676821
3676821	0.728	3677003
3677003	0.876	3677222
3677222	0.804	3677423
3677423	0.756	3677612
3677612	0.936	3677846
3677846	1.248	3678158
3678158	0.936	3678392
3678392	0.952	3678630
3678630	0.856	3678844
3678844	0.916	3679073
3679073	0.892	3679296
3679296	0.740	3679481
3679481	0.684	3679652
3679652	1.084	3679923
3679923	1.160	3680213
3680213	0.844	3680424
3680424	0.928	3680656
3680656	0.904	3680882
3680882	0.828	3681089
3681089	0.928	3681321
3681321	0.808	3681523
3681523	0.696	3681697
3681697	1.036	3681956
3681956	0.720	3682136
3682136	0.756	3682325
3682325	1.160	3682615
3682615	0.756	3682804
3682804	0.940	3683039
3683039	1.052	3683302
3683302	1.108	3683579
3683579	0.880	3683799
3683799	0.740	3683984
3683984	0.676	3684153
3684153	0.684	3684324
3684324	1.028	3684581
3684581	0.688	3684753
3684753	0.852	3684966
3684966	0.960	3685206
3685206	1.072	3685474
3685474	1.224	3685780
3685780	0.968	3686022
3686022	1.456	3686386
3686386	1.012	3686639
3686639	0.752	3686827
3686827	1.176	3687121
3687121	0.808	3687323
3687323	1.088	3687595
3687595	1.120	3687875
3687875	0.744	3688061
3688061	0.808	3688263
3688263	0.876	3688482
3688482	0.772	3688675
3688675	0.552	3688813
3688813	0.684	3688984
3688984	0.900	3689209
3689209	1.176	3689503
3689503	0.708	3689680
3689680	0.672	3689848
3689848	0.948	3690085
3690085	0.768	3690277
3690277	0.968	3690519
3690519	1.096	3690793
3690793	1.228	3691100
3691100	0.908	3691327
3691327	1.076	3691596
3691596	0.908	3691823
3691823	0.752	3692011
3692011	0.884	3692232
3692232	0.964	3692473
3692473	0.952	3692711
3692711	0.744	3692897
3692897	0.608	3693049
3693049	0.684	3693220
3693220	0.720	3693400
3693400	1.420	3693755
3693755	1.076	3694024
3694024	1.140	3694309
3694309	0.876	3694528
3694528	1.104	3694804
3694804	0.784	3695000
3695000	0.812	3695203
3695203	0.952	3695441
3695441	0.688	3695613
3695613	1.040	3695873
3695873	0.868	3696090
3696090	0.956	3696329
3696329	1.144	3696615
3696615	0.816	3696819
3696819	1.072	3697087
3697087	1.080	3697357
3697357	1.212	3697660
3697660	0.828	3697867
3697867	0.812	3698070
3698070	0.996	3698319
3698319	1.092	3698592
3698592	0.892	3698815
3698815	0.872	3699033
3699033	1.196	3699332
3699332	0.764	3699523
3699523	0.744	3699709
3699709	0.780	3699904
3699904	0.920	3700134
3700134	1.084	3700405
3700405	1.000	3700655
3700655	0.868	3700872
3700872	1.040	3701132
3701132	1.176	3701426
3701426	0.776	3701620
3701620	0.772	3701813
3701813	0.776	3702007
3702007	0.744	3702193
3702193	0.776	3702387
3702387	1.040	3702647
3702647	0.876	3702866
3702866	0.928	3703098
3703098	0.976	3703342
3703342	0.920	3703572
3703572	1.000	3703822
3703822	0.684	3703993
3703993	1.128	3704275
3704275	0.768	3704467
3704467	1.108	3704744
3704744	0.708	3704921
3704921	1.100	3705196
3705196	0.896	3705420
3705420	0.984	3705666
3705666	1.156	3705955
3705955	0.712	3706133
3706133	1.188	3706430
3706430	0.704	3706606
3706606	0.828	3706813
3706813	1.088	3707085
3707085	1.068	3707352
3707352	0.796	3707551
3707551	0.636	3707710
3707710	0.820	3707915
3707915	0.972	3708158
3708158	0.940	3708393
3708393	0.876	3708612
3708612	0.668	3708779
3708779	1.128	3709061
3709061	0.612	3709214
3709214	0.904	3709440
3709440	0.868	3709657
3709657	0.952	3709895
3709895	0.768	3710087
3710087	0.684	3710258
3710258	0.828	3710465
3710465	0.768	3710657
3710657	0.960	3710897
3710897	1.204	3711198
3711198	0.972	3711441
3711441	1.032	3711699
3711699	0.620	3711854
3711854	0.868	3712071
3712071	0.904	3712297
3712297	0.896	3712521
3712521	0.652	3712684
3712684	1.000	3712934
3712934	0.828	3713141
3713141	0.876	3713360
3713360	0.924	3713591
3713591	1.424	3713947
3713947	1.128	3714229
3714229	1.032	3714487
3714487	0.944	3714723
3714723	0.644	3714884
3714884	1.252	3715197
3715197	0.880	3715417
3715417	0.840	3715627
3715627	0.760	3715817
3715817	0.892	3716040
3716040	0.752	3716228
3716228	0.744	3716414
3716414	1.028	3716671
3716671	0.792	3716869
3716869	0.752	3717057
3717057	1.036	3717316
3717316	0.752	3717504
3717504	0.828	3717711
3717711	1.016	3717965
3717965	0.712	3718143
3718143	0.868	3718360
3718360	0.704	3718536
3718536	0.800	3718736
3718736	1.052	3718999
3718999	0.744	3719185
3719185	1.352	3719523
3719523	0.836	3719732
3719732	0.828	3719939
3719939	0.748	3720126
3720126	0.700	3720301
3720301	0.808	3720503
3720503	0.832	3720711
3720711	0.824	3720917
3720917	0.944	3721153
3721153	0.920	3721383
3721383	1.320	3721713
3721713	1.084	3721984
3721984	0.756	3722173
3722173	0.740	3722358
3722358	0.720	3722538
3722538	0.856	3722752
3722752	0.836	3722961
3722961	1.056	3723225
3723225	0.748	3723412
3723412	0.720	3723592
3723592	0.888	3723814
3723814	0.968	3724056
3724056	0.888	3724278
3724278	1.200	3724578
3724578	0.924	3724809
3724809	1.072	3725077
3725077	0.948	3725314
3725314	0.772	3725507
3725507	0.660	3725672
3725672	0.608	3725824
3725824	0.796	3726023
3726023	0.720	3726203
3726203	1.084	3726474
3726474	0.856	3726688
3726688	0.728	3726870
3726870	1.392	3727218
3727218	0.632	3727376
3727376	0.728	3727558
3727558	1.000	3727808
3727808	0.756	3727997
3727997	0.880	3728217
3728217	0.732	3728400
3728400	0.904	3728626
3728626	0.660	3728791
3728791	0.776	3728985
3728985	0.864	3729201
3729201	1.136	3729485
3729485	0.936	3729719
3729719	0.772	3729912
3729912	0.916	3730141
3730141	0.800	3730341
3730341	1.052	3730604
3730604	1.172	3730897
3730897	0.768	3731089
3731089	0.744	3731275
3731275	0.852	3731488
3731488	0.808	3731690
3731690	1.040	3731950
3731950	0.728	3732132
3732132	0.684	3732303
3732303	0.884	3732524
3732524	0.892	3732747
3732747	0.792	3732945
3732945	0.896	3733169
3733169	0.664	3733335
3733335	0.816	3733539
3733539	1.360	3733879
3733879	0.876	3734098
3734098	0.968	3734340
3734340	0.756	3734529
3734529	1.216	3734833
3734833	0.840	3735043
3735043	0.900	3735268
3735268	0.832	3735476
3735476	1.004	3735727
3735727	0.816	3735931
3735931	0.884	3736152
3736152	1.136	3736436
3736436	0.832	3736644
3736644	0.836	3736853
3736853	1.092	3737126
3737126	0.848	3737338
3737338	0.976	3737582
3737582	0.792	3737780
3737780	0.744	3737966
3737966	0.600	3738116
3738116	1.032	3738374
3738374	0.888	3738596
3738596	0.892	3738819
3738819	0.752	3739007
3739007	1.008	3739259
3739259	0.756	3739448
3739448	0.724	3739629
3739629	1.020	3739884
3739884	0.668	3740051
3740051	0.664	3740217
3740217	0.800	3740417
3740417	0.840	3740627
3740627	1.224	3740933
3740933	0.860	3741148
3741148	0.896	3741372
3741372	1.100	3741647
3741647	1.064	3741913
3741913	0.752	3742101
3742101	1.432	3742459
3742459	0.908	3742686
3742686	0.980	3742931
3742931	0.820	3743136
3743136	0.828	3743343
3743343	0.824	3743549
3743549	0.916	3743778
3743778	0.612	3743931
3743931	1.020	3744186
3744186	1.588	3744583
3744583	0.940	3744818
3744818	1.172	3745111
3745111	0.764	3745302
3745302	1.180	3745597
3745597	0.884	3745818
3745818	0.768	3746010
3746010	0.828	3746217
3746217	0.868	3746434
3746434	0.632	3746592
3746592	0.792	3746790
3746790	0.776	3746984
3746984	1.032	3747242
3747242	0.840	3747452
3747452	0.928	3747684
3747684	0.800	3747884
3747884	0.892	3748107
3748107	0.844	3748318
3748318	0.888	3748540
3748540	1.368	3748882
3748882	1.048	3749144
3749144	0.812	3749347
3749347	0.760	3749537
3749537	0.980	3749782
3749782	0.744	3749968
3749968	0.680	3750138
3750138	0.680	3750308
3750308	0.880	3750528
3750528	0.860	3750743
3750743	1.036	3751002
3751002	0.820	3751207
3751207	1.024	3751463
3751463	0.900	3751688
3751688	0.832	3751896
3751896	0.680	3752066
3752066	1.016	3752320
3752320	0.932	3752553
3752553	1.084	3752824
3752824	0.988	3753071
3753071	1.100	3753346
3753346	0.812	3753549
3753549	0.736	3753733
3753733	0.732	3753916
3753916	0.748	3754103
3754103	1.168	3754395
3754395	0.772	3754588
3754588	0.988	3754835
3754835	0.892	3755058
3755058	0.764	3755249
3755249	0.820	3755454
3755454	0.764	3755645
3755645	1.096	3755919
3755919	1.188	3756216
3756216	1.052	3756479
3756479	0.816	3756683
3756683	1.288	3757005
3757005	0.864	3757221
3757221	0.960	3757461
3757461	0.744	3757647
3757647	0.992	3757895
3757895	0.784	3758091
3758091	0.756	3758280
3758280	0.980	3758525
3758525	0.728	3758707
3758707	1.252	3759020
3759020	0.852	3759233
3759233	0.972	3759476
3759476	0.848	3759688
3759688	1.060	3759953
3759953	1.216	3760257
3760257	1.124	3760538
3760538	0.704	3760714
3760714	0.848	3760926
3760926	0.876	3761145
3761145	0.772	3761338
3761338	0.840	3761548
3761548	0.584	3761694
3761694	0.724	3761875
3761875	0.952	3762113
3762113	0.796	3762312
3762312	0.832	3762520
3762520	0.612	3762673
3762673	0.636	3762832
3762832	1.100	3763107
3763107	0.744	3763293
3763293	1.092	3763566
3763566	1.184	3763862
3763862	0.980	3764107
3764107	0.796	3764306
3764306	0.740	3764491
3764491	0.724	3764672
3764672	0.788	3764869
3764869	1.148	3765156
3765156	0.812	3765359
3765359	1.060	3765624
3765624	1.140	3765909
3765909	1.000	3766159
3766159	0.908	3766386
3766386	0.732	3766569
3766569	1.136	3766853
3766853	1.392	3767201
3767201	0.828	3767408
3767408	0.808	3767610
3767610	0.660	3767775
3767775	0.796	3767974
3767974	0.820	3768179
3768179	0.908	3768406
3768406	0.744	3768592
3768592	1.196	3768891
3768891	0.700	3769066
3769066	0.704	3769242
3769242	0.676	3769411
3769411	0.800	3769611
3769611	0.728	3769793
3769793	0.964	3770034
3770034	1.416	3770388
3770388	0.712	3770566
3770566	0.648	3770728
3770728	1.108	3771005
3771005	1.576	3771399
3771399	0.932	3771632
3771632	0.820	3771837
3771837	0.856	3772051
3772051	1.156	3772340
3772340	0.860	3772555
3772555	0.820	3772760
3772760	1.020	3773015
3773015	0.644	3773176
3773176	0.676	3773345
3773345	0.924	3773576
3773576	0.768	3773768
3773768	0.956	3774007
3774007	0.644	3774168
3774168	0.608	3774320
3774320	0.728	3774502
3774502	0.804	3774703
3774703	0.716	3774882
3774882	0.868	3775099
3775099	0.780	3775294
3775294	0.768	3775486
3775486	1.048	3775748
3775748	0.812	3775951
3775951	0.968	3776193
3776193	0.776	3776387
3776387	0.752	3776575
3776575	1.052	3776838
3776838	1.520	3777218
3777218	0.816	3777422
3777422	0.840	3777632
3777632	1.004	3777883
3777883	0.940	3778118
3778118	1.080	3778388
3778388	1.284	3778709
3778709	0.856	3778923
3778923	1.012	3779176
3779176	0.712	3779354
3779354	0.936	3779588
3779588	0.572	3779731
3779731	0.796	3779930
3779930	0.664	3780096
3780096	0.804	3780297
3780297	1.152	3780585
3780585	0.804	3780786
3780786	0.664	3780952
3780952	0.752	3781140
3781140	0.780	3781335
3781335	0.844	3781546
3781546	0.792	3781744
3781744	1.044	3782005
3782005	1.104	3782281
3782281	1.152	3782569
3782569	1.036	3782828
3782828	0.808	3783030
3783030	0.840	3783240
3783240	0.940	3783475
3783475	1.004	3783726
3783726	1.200	3784026
3784026	0.756	3784215
3784215	1.340	3784550
3784550	0.708	3784727
3784727	1.172	3785020
3785020	0.680	3785190
3785190	0.864	3785406
3785406	0.708	3785583
3785583	1.160	3785873
3785873	0.776	3786067
3786067	0.808	3786269
3786269	0.856	3786483
3786483	0.728	3786665
3786665	0.844	3786876
3786876	0.964	3787117
3787117	0.748	3787304
3787304	0.700	3787479
3787479	1.136	3787763
3787763	0.960	3788003
3788003	0.784	3788199
3788199	0.676	3788368
3788368	0.720	3788548
3788548	1.124	3788829
3788829	1.076	3789098
3789098	1.040	3789358
3789358	0.880	3789578
3789578	0.712	3789756
3789756	0.640	3789916
3789916	0.808	3790118
3790118	1.232	3790426
3790426	0.920	3790656
3790656	1.260	3790971
3790971	0.812	3791174
3791174	1.188	3791471
3791471	0.824	3791677
3791677	0.968	3791919
3791919	1.080	3792189
3792189	1.052	3792452
3792452	1.168	3792744
3792744	1.072	3793012
3793012	0.996	3793261
3793261	0.924	3793492
3793492	0.888	3793714
3793714	1.408	3794066
3794066	0.884	3794287
3794287	1.020	3794542
3794542	1.160	3794832
3794832	0.956	3795071
3795071	1.104	3795347
3795347	0.976	3795591
3795591	0.760	3795781
3795781	0.728	3795963
3795963	1.024	3796219
3796219	0.612	3796372
3796372	0.868	3796589
3796589	0.800	3796789
3796789	0.660	3796954
3796954	0.740	3797139
3797139	1.052	3797402
3797402	1.280	3797722
3797722	1.264	3798038
3798038	1.016	3798292
3798292	1.100	3798567
3798567	0.964	3798808
3798808	0.808	3799010
3799010	1.196	3799309
3799309	0.900	3799534
3799534	1.064	3799800
3799800	0.944	3800036
3800036	0.848	3800248
3800248	0.936	3800482
3800482	0.708	3800659
3800659	1.228	3800966
3800966	0.840	3801176
3801176	1.140	3801461
3801461	1.064	3801727
3801727	0.896	3801951
3801951	0.900	3802176
3802176	1.108	3802453
3802453	0.764	3802644
3802644	1.296	3802968
3802968	1.316	3803297
3803297	0.772	3803490
3803490	0.760	3803680
3803680	0.780	3803875
3803875	0.708	3804052
3804052	0.628	3804209
3804209	1.068	3804476
3804476	0.916	3804705
3804705	0.712	3804883
3804883	0.952	3805121
3805121	0.788	3805318
3805318	0.980	3805563
3805563	0.804	3805764
3805764	0.984	3806010
3806010	0.740	3806195
3806195	1.104	3806471
3806471	0.424	3806577
3806577	1.296	3806901
3806901	0.816	3807105
3807105	0.828	3807312
3807312	0.816	3807516
3807516	0.904	3807742
3807742	1.104	3808018
3808018	1.012	3808271
3808271	1.328	3808603
3808603	1.244	3808914
3808914	0.680	3809084
3809084	1.008	3809336
3809336	0.732	3809519
3809519	0.716	3809698
3809698	0.936	3809932
3809932	0.872	3810150
3810150	1.284	3810471
3810471	0.852	3810684
3810684	0.664	3810850
3810850	1.292	3811173
3811173	0.764	3811364
3811364	0.752	3811552
3811552	0.656	3811716
3811716	0.776	3811910
3811910	0.908	3812137
3812137	1.020	3812392
3812392	0.888	3812614
3812614	0.764	3812805
3812805	1.048	3813067
3813067	1.216	3813371
3813371	1.148	3813658
3813658	0.700	3813833
3813833	0.768	3814025
3814025	1.336	3814359
3814359	1.368	3814701
3814701	1.128	3814983
3814983	0.696	3815157
3815157	0.788	3815354
3815354	0.808	3815556
3815556	1.092	3815829
3815829	1.160	3816119
3816119	0.824	3816325
3816325	0.780	3816520
3816520	1.088	3816792
3816792	0.764	3816983
3816983	0.940	3817218
3817218	0.772	3817411
3817411	0.900	3817636
3817636	0.856	3817850
3817850	1.084	3818121
3818121	1.092	3818394
3818394	0.936	3818628
3818628	0.896	3818852
3818852	1.172	3819145
3819145	1.016	3819399
3819399	0.800	3819599
3819599	1.192	3819897
3819897	0.856	3820111
3820111	1.064	3820377
3820377	1.320	3820707
3820707	0.748	3820894
3820894	0.800	3821094
3821094	1.000	3821344
3821344	1.120	3821624
3821624	1.240	3821934
3821934	1.228	3822241
3822241	0.960	3822481
3822481	0.656	3822645
3822645	1.176	3822939
3822939	1.096	3823213
3823213	0.912	3823441
3823441	0.860	3823656
3823656	0.964	3823897
3823897	1.120	3824177
3824177	0.448	3824289
3824289	1.188	3824586
3824586	0.996	3824835
3824835	0.732	3825018
3825018	0.748	3825205
3825205	0.944	3825441
3825441	0.656	3825605
3825605	0.660	3825770
3825770	1.156	3826059
3826059	1.056	3826323
3826323	0.988	3826570
3826570	0.752	3826758
3826758	0.756	3826947
3826947	0.652	3827110
3827110	0.772	3827303
3827303	0.844	3827514
3827514	0.812	3827717
3827717	0.940	3827952
3827952	0.808	3828154
3828154	0.876	3828373
3828373	0.704	3828549
3828549	0.868	3828766
3828766	0.900	3828991
3828991	0.728	3829173
3829173	0.880	3829393
3829393	1.196	3829692
3829692	1.184	3829988
3829988	0.868	3830205
3830205	0.852	3830418
3830418	0.972	3830661
3830661	0.876	3830880
3830880	0.696	3831054
3831054	1.048	3831316
3831316	0.712	3831494
3831494	0.696	3831668
3831668	0.828	3831875
3831875	0.784	3832071
3832071	1.456	3832435
3832435	1.004	3832686
3832686	0.844	3832897
3832897	1.432	3833255
3833255	1.120	3833535
3833535	1.028	3833792
3833792	0.820	3833997
3833997	1.012	3834250
3834250	1.584	3834646
3834646	1.108	3834923
3834923	0.996	3835172
3835172	1.092	3835445
3835445	1.004	3835696
3835696	1.008	3835948
3835948	0.952	3836186
3836186	0.736	3836370
3836370	0.688	3836542
3836542	1.100	3836817
3836817	0.672	3836985
3836985	0.888	3837207
3837207	0.724	3837388
3837388	0.752	3837576
3837576	0.744	3837762
3837762	0.872	3837980
3837980	1.308	3838307
3838307	0.944	3838543
3838543	1.212	3838846
3838846	0.692	3839019
3839019	0.964	3839260
3839260	0.752	3839448
3839448	0.864	3839664
3839664	0.872	3839882
3839882	1.288	3840204
3840204	0.780	3840399
3840399	0.720	3840579
3840579	0.984	3840825
3840825	1.216	3841129
3841129	0.916	3841358
3841358	1.188	3841655
3841655	1.088	3841927
3841927	0.804	3842128
3842128	0.720	3842308
3842308	0.788	3842505
3842505	0.968	3842747
3842747	0.952	3842985
3842985	0.992	3843233
3843233	0.952	3843471
3843471	0.908	3843698
3843698	1.160	3843988
3843988	0.912	3844216
3844216	0.972	3844459
3844459	0.828	3844666
3844666	1.048	3844928
3844928	0.976	3845172
3845172	0.956	3845411
3845411	0.816	3845615
3845615	1.172	3845908
3845908	0.720	3846088
3846088	1.000	3846338
3846338	1.356	3846677
3846677	0.964	3846918
3846918	1.008	3847170
3847170	0.900	3847395
3847395	1.328	3847727
3847727	1.040	3847987
3847987	0.680	3848157
3848157	0.772	3848350
3848350	0.900	3848575
3848575	0.844	3848786
3848786	0.952	3849024
3849024	0.860	3849239
3849239	1.132	3849522
3849522	1.256	3849836
3849836	0.808	3850038
3850038	0.640	3850198
3850198	1.088	3850470
3850470	0.828	3850677
3850677	1.048	3850939
3850939	1.504	3851315
3851315	1.196	3851614
3851614	0.984	3851860
3851860	0.868	3852077
3852077	0.876	3852296
3852296	0.796	3852495
3852495	1.156	3852784
3852784	1.028	3853041
3853041	0.728	3853223
3853223	0.780	3853418
3853418	0.856	3853632
3853632	0.888	3853854
3853854	0.760	3854044
3854044	0.816	3854248
3854248	0.972	3854491
3854491	1.256	3854805
3854805	0.644	3854966
3854966	1.112	3855244
3855244	1.088	3855516
3855516	1.076	3855785
3855785	1.276	3856104
3856104	0.712	3856282
3856282	0.776	3856476
3856476	1.092	3856749
3856749	0.752	3856937
3856937	0.708	3857114
3857114	1.072	3857382
3857382	1.144	3857668
3857668	1.324	3857999
3857999	0.712	3858177
3858177	0.960	3858417
3858417	1.120	3858697
3858697	0.796	3858896
3858896	0.760	3859086
3859086	1.132	3859369
3859369	0.632	3859527
3859527	0.744	3859713
3859713	1.064	3859979
3859979	0.876	3860198
3860198	0.692	3860371
3860371	0.968	3860613
3860613	0.672	3860781
3860781	1.276	3861100
3861100	0.728	3861282
3861282	0.800	3861482
3861482	0.712	3861660
3861660	1.292	3861983
3861983	1.012	3862236
3862236	0.948	3862473
3862473	0.884	3862694
3862694	1.048	3862956
3862956	1.196	3863255
3863255	1.016	3863509
3863509	0.920	3863739
3863739	1.112	3864017
3864017	0.892	3864240
3864240	0.736	3864424
3864424	0.680	3864594
3864594	0.964	3864835
3864835	1.108	3865112
3865112	0.976	3865356
3865356	0.832	3865564
3865564	0.984	3865810
3865810	0.700	3865985
3865985	0.760	3866175
3866175	0.856	3866389
3866389	1.068	3866656
3866656	0.952	3866894
3866894	1.340	3867229
3867229	0.992	3867477
3867477	0.876	3867696
3867696	1.260	3868011
3868011	0.968	3868253
3868253	0.984	3868499
3868499	0.792	3868697
3868697	0.752	3868885
3868885	0.800	3869085
3869085	0.736	3869269
3869269	1.036	3869528
3869528	1.020	3869783
3869783	1.136	3870067
3870067	0.996	3870316
3870316	0.900	3870541
3870541	0.760	3870731
3870731	0.976	3870975
3870975	0.928	3871207
3871207	0.836	3871416
3871416	0.696	3871590
3871590	0.688	3871762
3871762	1.324	3872093
3872093	0.808	3872295
3872295	1.316	3872624
3872624	0.984	3872870
3872870	1.000	3873120
3873120	0.980	3873365
3873365	1.224	3873671
3873671	0.736	3873855
3873855	0.864	3874071
3874071	0.784	3874267
3874267	0.708	3874444
3874444	1.320	3874774
3874774	0.936	3875008
3875008	0.824	3875214
3875214	0.848	3875426
3875426	0.796	3875625
3875625	0.648	3875787
3875787	0.964	3876028
3876028	1.292	3876351
3876351	0.676	3876520
3876520	0.912	3876748
3876748	1.004	3876999
3876999	1.008	3877251
3877251	1.332	3877584
3877584	0.728	3877766
3877766	0.960	3878006
3878006	1.008	3878258
3878258	0.908	3878485
3878485	0.960	3878725
3878725	1.004	3878976
3878976	0.820	3879181
3879181	1.108	3879458
3879458	0.776	3879652
3879652	1.008	3879904
3879904	0.728	3880086
3880086	0.916	3880315
3880315	1.132	3880598
3880598	0.836	3880807
3880807	0.896	3881031
3881031	1.312	3881359
3881359	0.748	3881546
3881546	0.844	3881757
3881757	1.020	3882012
3882012	1.200	3882312
3882312	0.812	3882515
3882515	1.268	3882832
3882832	0.924	3883063
3883063	0.976	3883307
3883307	0.760	3883497
3883497	0.940	3883732
3883732	1.008	3883984
3883984	0.828	3884191
3884191	1.080	3884461
3884461	0.836	3884670
3884670	0.772	3884863
3884863	0.756	3885052
3885052	0.916	3885281
3885281	0.972	3885524
3885524	1.148	3885811
3885811	0.840	3886021
3886021	1.060	3886286
3886286	0.744	3886472
3886472	0.764	3886663
3886663	0.884	3886884
3886884	0.900	3887109
3887109	1.444	3887470
3887470	0.888	3887692
3887692	0.728	3887874
3887874	0.988	3888121
3888121	1.040	3888381
3888381	0.788	3888578
3888578	0.708	3888755
3888755	1.096	3889029
3889029	0.940	3889264
3889264	0.840	3889474
3889474	0.732	3889657
3889657	0.980	3889902
3889902	0.856	3890116
3890116	1.028	3890373
3890373	1.068	3890640
3890640	1.040	3890900
3890900	0.708	3891077
3891077	0.656	3891241
3891241	0.936	3891475
3891475	0.916	3891704
3891704	0.772	3891897
3891897	1.160	3892187
3892187	0.880	3892407
3892407	0.916	3892636
3892636	1.208	3892938
3892938	0.996	3893187
3893187	0.748	3893374
3893374	0.644	3893535
3893535	0.728	3893717
3893717	0.640	3893877
3893877	0.792	3894075
3894075	0.808	3894277
3894277	0.760	3894467
3894467	0.804	3894668
3894668	1.176	3894962
3894962	0.716	3895141
3895141	1.024	3895397
3895397	1.332	3895730
3895730	0.664	3895896
3895896	1.128	3896178
3896178	0.756	3896367
3896367	0.684	3896538
3896538	0.836	3896747
3896747	0.672	3896915
3896915	0.948	3897152
3897152	1.132	3897435
3897435	0.916	3897664
3897664	1.120	3897944
3897944	1.144	3898230
3898230	0.932	3898463
3898463	0.648	3898625
3898625	1.004	3898876
3898876	1.132	3899159
3899159	0.840	3899369
3899369	0.764	3899560
3899560	0.776	3899754
3899754	0.728	3899936
3899936	0.912	3900164
3900164	0.732	3900347
3900347	1.012	3900600
3900600	0.744	3900786
3900786	0.888	3901008
3901008	1.292	3901331
3901331	0.912	3901559
3901559	0.800	3901759
3901759	1.424	3902115
3902115	0.724	3902296
3902296	0.720	3902476
3902476	0.772	3902669
3902669	0.684	3902840
3902840	0.600	3902990
3902990	0.836	3903199
3903199	1.028	3903456
3903456	0.696	3903630
3903630	1.284	3903951
3903951	1.044	3904212
3904212	0.892	3904435
3904435	0.672	3904603
3904603	0.580	3904748
3904748	0.664	3904914
3904914	1.240	3905224
3905224	0.864	3905440
3905440	0.708	3905617
3905617	1.112	3905895
3905895	1.396	3906244
3906244	0.788	3906441
3906441	0.880	3906661
3906661	0.900	3906886
3906886	0.892	3907109
3907109	0.784	3907305
3907305	0.784	3907501
3907501	0.828	3907708
3907708	1.188	3908005
3908005	0.720	3908185
3908185	0.744	3908371
3908371	1.104	3908647
3908647	0.696	3908821
3908821	0.908	3909048
3909048	1.072	3909316
3909316	0.724	3909497
3909497	1.000	3909747
3909747	1.092	3910020
3910020	0.860	3910235
3910235	1.116	3910514
3910514	0.772	3910707
3910707	0.884	3910928
3910928	0.940	3911163
3911163	0.888	3911385
3911385	0.816	3911589
3911589	1.052	3911852
3911852	1.068	3912119
3912119	1.032	3912377
3912377	0.764	3912568
3912568	1.080	3912838
3912838	1.304	3913164
3913164	0.992	3913412
3913412	0.708	3913589
3913589	1.088	3913861
3913861	0.856	3914075
3914075	0.876	3914294
3914294	1.344	3914630
3914630	1.056	3914894
3914894	1.028	3915151
3915151	0.872	3915369
3915369	0.676	3915538
3915538	0.784	3915734
3915734	1.176	3916028
3916028	0.748	3916215
3916215	0.716	3916394
3916394	0.872	3916612
3916612	0.948	3916849
3916849	0.660	3917014
3917014	0.916	3917243
3917243	0.868	3917460
3917460	0.944	3917696
3917696	0.832	3917904
3917904	1.120	3918184
3918184	0.900	3918409
3918409	1.016	3918663
3918663	0.892	3918886
3918886	0.904	3919112
3919112	0.692	3919285
3919285	0.868	3919502
3919502	0.924	3919733
3919733	1.008	3919985
3919985	0.840	3920195
3920195	0.808	3920397
3920397	0.744	3920583
3920583	1.080	3920853
3920853	0.644	3921014
3921014	1.256	3921328
3921328	0.968	3921570
3921570	1.148	3921857
3921857	0.752	3922045
3922045	1.144	3922331
3922331	0.912	3922559
3922559	0.716	3922738
3922738	0.836	3922947
3922947	0.928	3923179
3923179	1.092	3923452
3923452	1.024	3923708
3923708	0.720	3923888
3923888	0.804	3924089
3924089	0.868	3924306
3924306	0.628	3924463
3924463	0.992	3924711
3924711	0.780	3924906
3924906	0.708	3925083
3925083	1.180	3925378
3925378	1.036	3925637
3925637	1.472	3926005
3926005	1.120	3926285
3926285	1.024	3926541
