5152992	0.980	5153237
5153237	0.976	5153481
5153481	0.960	5153721
5153721	0.956	5153960
5153960	0.980	5154205
5154205	0.980	5154450
5154450	0.968	5154692
5154692	0.960	5154932
5154932	0.960	5155172
5155172	0.988	5155419
5155419	0.972	5155662
5155662	0.948	5155899
5155899	0.948	5156136
5156136	0.984	5156382
5156382	0.976	5156626
5156626	0.944	5156862
5156862	0.956	5157101
5157101	0.992	5157349
5157349	0.988	5157596
5157596	0.948	5157833
5157833	0.964	5158074
5158074	0.992	5158322
5158322	0.980	5158567
5158567	0.960	5158807
5158807	0.952	5159045
5159045	0.968	5159287
5159287	0.984	5159533
5159533	0.972	5159776
5159776	0.952	5160014
5160014	0.972	5160257
5160257	1.004	5160508
5160508	0.988	5160755
5160755	0.952	5160993
5160993	0.980	5161238
5161238	1.012	5161491
5161491	1.000	5161741
5161741	0.972	5161984
5161984	1.000	5162234
5162234	0.588	5162381
5162381	1.144	5162667
5162667	1.068	5162934
5162934	1.040	5163194
5163194	1.012	5163447
5163447	0.972	5163690
5163690	0.944	5163926
5163926	0.924	5164157
5164157	0.944	5164393
5164393	0.476	5164512
5164512	0.996	5164761
5164761	1.032	5165019
5165019	0.992	5165267
5165267	0.996	5165516
5165516	1.000	5165766
5165766	0.968	5166008
5166008	0.992	5166256
5166256	0.584	5166402
5166402	1.112	5166680
5166680	1.052	5166943
5166943	0.948	5167180
5167180	0.952	5167418
5167418	0.960	5167658
5167658	0.944	5167894
5167894	0.936	5168128
5168128	0.980	5168373
5168373	0.996	5168622
5168622	0.992	5168870
5168870	0.988	5169117
5169117	1.004	5169368
5169368	1.012	5169621
5169621	0.996	5169870
5169870	0.976	5170114
5170114	1.000	5170364
5170364	0.644	5170525
5170525	1.140	5170810
5170810	1.088	5171082
5171082	0.992	5171330
5171330	1.012	5171583
5171583	1.016	5171837
5171837	0.996	5172086
5172086	0.992	5172334
5172334	1.036	5172593
5172593	1.024	5172849
5172849	1.004	5173100
5173100	1.000	5173350
5173350	1.040	5173610
5173610	1.036	5173869
5173869	1.008	5174121
5174121	1.016	5174375
5174375	1.052	5174638
5174638	1.032	5174896
5174896	0.984	5175142
5175142	1.012	5175395
5175395	1.044	5175656
5175656	1.028	5175913
5175913	0.988	5176160
5176160	1.012	5176413
5176413	1.044	5176674
5176674	1.012	5176927
5176927	0.992	5177175
5177175	1.016	5177429
5177429	1.048	5177691
5177691	1.016	5177945
5177945	1.000	5178195
5178195	1.020	5178450
5178450	1.040	5178710
5178710	1.016	5178964
5178964	1.008	5179216
5179216	1.016	5179470
5179470	1.032	5179728
5179728	1.016	5179982
5179982	1.012	5180235
5180235	1.016	5180489
5180489	1.032	5180747
5180747	1.004	5180998
5180998	0.972	5181241
5181241	0.960	5181481
5181481	0.992	5181729
5181729	0.964	5181970
5181970	0.944	5182206
5182206	0.956	5182445
5182445	0.972	5182688
5182688	0.984	5182934
5182934	0.956	5183173
5183173	0.940	5183408
5183408	0.980	5183653
5183653	0.484	5183774
5183774	1.028	5184031
5184031	1.040	5184291
5184291	0.984	5184537
5184537	0.968	5184779
5184779	0.940	5185014
5185014	0.460	5185129
5185129	0.948	5185366
5185366	1.020	5185621
5185621	0.988	5185868
5185868	0.916	5186097
5186097	0.884	5186318
5186318	0.904	5186544
5186544	0.920	5186774
5186774	0.904	5187000
5187000	0.904	5187226
5187226	0.908	5187453
5187453	0.932	5187686
5187686	0.956	5187925
5187925	0.948	5188162
5188162	0.948	5188399
5188399	0.980	5188644
5188644	0.984	5188890
5188890	1.000	5189140
5189140	0.924	5189371
5189371	0.896	5189595
5189595	0.944	5189831
5189831	0.956	5190070
5190070	0.896	5190294
5190294	0.492	5190417
5190417	0.388	5190514
5190514	0.996	5190763
5190763	1.064	5191029
5191029	1.028	5191286
5191286	0.960	5191526
5191526	0.988	5191773
5191773	0.972	5192016
5192016	0.960	5192256
5192256	0.956	5192495
5192495	0.988	5192742
5192742	0.976	5192986
5192986	0.972	5193229
5193229	0.960	5193469
5193469	0.976	5193713
5193713	0.996	5193962
5193962	0.964	5194203
5194203	0.932	5194436
5194436	0.932	5194669
5194669	0.944	5194905
5194905	0.916	5195134
5195134	0.900	5195359
5195359	0.916	5195588
5195588	0.936	5195822
5195822	0.968	5196064
5196064	0.944	5196300
5196300	0.932	5196533
5196533	0.988	5196780
5196780	0.996	5197029
5197029	0.964	5197270
5197270	0.964	5197511
5197511	0.988	5197758
5197758	0.984	5198004
5198004	0.956	5198243
5198243	0.944	5198479
5198479	0.968	5198721
5198721	0.564	5198862
5198862	1.096	5199136
5199136	1.072	5199404
5199404	0.992	5199652
5199652	0.988	5199899
5199899	0.988	5200146
5200146	0.944	5200382
5200382	0.952	5200620
5200620	0.976	5200864
5200864	0.972	5201107
5201107	0.952	5201345
5201345	0.944	5201581
5201581	0.964	5201822
5201822	0.980	5202067
5202067	0.972	5202310
5202310	0.968	5202552
5202552	0.980	5202797
5202797	0.992	5203045
5203045	0.980	5203290
5203290	0.960	5203530
5203530	0.976	5203774
5203774	0.996	5204023
5204023	0.988	5204270
5204270	0.968	5204512
5204512	0.972	5204755
5204755	1.004	5205006
5205006	0.988	5205253
5205253	0.960	5205493
5205493	0.948	5205730
5205730	0.972	5205973
5205973	0.968	5206215
5206215	0.924	5206446
5206446	0.936	5206680
5206680	0.956	5206919
5206919	0.952	5207157
5207157	0.940	5207392
5207392	0.936	5207626
5207626	0.940	5207861
5207861	0.972	5208104
5208104	0.952	5208342
5208342	0.920	5208572
5208572	0.936	5208806
5208806	0.964	5209047
5209047	0.944	5209283
5209283	0.932	5209516
5209516	0.944	5209752
5209752	0.964	5209993
5209993	0.988	5210240
5210240	0.956	5210479
5210479	0.948	5210716
5210716	0.984	5210962
5210962	1.000	5211212
5211212	0.968	5211454
5211454	0.960	5211694
5211694	1.000	5211944
5211944	1.008	5212196
5212196	0.968	5212438
5212438	0.968	5212680
5212680	0.984	5212926
5212926	0.992	5213174
5213174	0.968	5213416
5213416	0.940	5213651
5213651	0.940	5213886
5213886	0.944	5214122
5214122	0.948	5214359
5214359	0.936	5214593
5214593	0.956	5214832
5214832	0.980	5215077
5215077	1.004	5215328
5215328	0.988	5215575
5215575	0.996	5215824
5215824	1.076	5216093
5216093	1.020	5216348
5216348	0.936	5216582
5216582	0.984	5216828
5216828	1.008	5217080
5217080	0.996	5217329
5217329	0.972	5217572
5217572	0.964	5217813
5217813	1.004	5218064
5218064	1.012	5218317
5218317	0.984	5218563
5218563	0.980	5218808
5218808	1.004	5219059
5219059	1.008	5219311
5219311	0.972	5219554
5219554	0.968	5219796
5219796	0.680	5219966
5219966	1.132	5220249
5220249	0.992	5220497
5220497	0.928	5220729
5220729	0.940	5220964
5220964	0.972	5221207
5221207	0.968	5221449
5221449	0.944	5221685
5221685	0.968	5221927
5221927	1.016	5222181
5222181	0.992	5222429
5222429	0.464	5222545
5222545	1.064	5222811
5222811	1.120	5223091
5223091	1.056	5223355
5223355	1.004	5223606
5223606	1.008	5223858
5223858	1.028	5224115
5224115	1.040	5224375
5224375	1.004	5224626
5224626	1.008	5224878
5224878	0.564	5225019
5225019	0.600	5225169
5225169	1.280	5225489
5225489	1.188	5225786
5225786	1.032	5226044
5226044	1.024	5226300
5226300	1.000	5226550
5226550	0.980	5226795
5226795	1.020	5227050
5227050	1.032	5227308
5227308	1.040	5227568
5227568	1.004	5227819
5227819	1.012	5228072
5228072	1.020	5228327
5228327	1.032	5228585
5228585	0.996	5228834
5228834	1.008	5229086
5229086	1.032	5229344
5229344	1.008	5229596
5229596	0.988	5229843
5229843	1.008	5230095
5230095	1.032	5230353
5230353	1.016	5230607
5230607	1.012	5230860
5230860	1.032	5231118
5231118	1.056	5231382
5231382	1.016	5231636
5231636	1.012	5231889
5231889	1.036	5232148
5232148	1.056	5232412
5232412	1.028	5232669
5232669	1.008	5232921
5232921	1.024	5233177
5233177	1.040	5233437
5233437	0.604	5233588
5233588	1.116	5233867
5233867	1.108	5234144
5234144	1.072	5234412
5234412	1.012	5234665
5234665	0.992	5234913
5234913	1.000	5235163
5235163	1.024	5235419
5235419	1.004	5235670
5235670	0.980	5235915
5235915	0.976	5236159
5236159	0.988	5236406
5236406	0.972	5236649
5236649	0.552	5236787
5236787	1.012	5237040
5237040	1.028	5237297
5237297	1.004	5237548
5237548	0.956	5237787
5237787	0.940	5238022
5238022	0.984	5238268
5238268	1.000	5238518
5238518	0.956	5238757
5238757	0.960	5238997
5238997	0.984	5239243
5239243	1.004	5239494
5239494	0.976	5239738
5239738	0.972	5239981
5239981	1.000	5240231
5240231	1.020	5240486
5240486	0.996	5240735
5240735	0.988	5240982
5240982	1.000	5241232
5241232	1.004	5241483
5241483	1.000	5241733
5241733	0.984	5241979
5241979	0.984	5242225
5242225	1.024	5242481
5242481	1.008	5242733
5242733	0.988	5242980
5242980	2.104	5243506
5243506	1.016	5243760
5243760	0.956	5243999
5243999	1.012	5244252
5244252	1.020	5244507
5244507	1.000	5244757
5244757	0.972	5245000
5245000	0.976	5245244
5245244	1.004	5245495
5245495	0.988	5245742
5245742	0.960	5245982
5245982	0.968	5246224
5246224	0.984	5246470
5246470	0.972	5246713
5246713	0.956	5246952
5246952	0.968	5247194
5247194	0.976	5247438
5247438	0.984	5247684
5247684	0.964	5247925
5247925	0.964	5248166
5248166	0.980	5248411
5248411	0.996	5248660
5248660	0.972	5248903
5248903	0.952	5249141
5249141	0.976	5249385
5249385	0.996	5249634
5249634	0.956	5249873
5249873	0.952	5250111
5250111	0.972	5250354
5250354	0.988	5250601
5250601	0.960	5250841
5250841	0.948	5251078
5251078	0.968	5251320
5251320	0.980	5251565
5251565	0.472	5251683
5251683	1.032	5251941
5251941	1.044	5252202
5252202	1.012	5252455
5252455	0.968	5252697
5252697	0.956	5252936
5252936	0.932	5253169
5253169	0.956	5253408
5253408	0.976	5253652
5253652	0.960	5253892
5253892	0.936	5254126
5254126	0.464	5254242
5254242	1.040	5254502
5254502	1.072	5254770
5254770	1.004	5255021
5255021	0.952	5255259
5255259	0.980	5255504
5255504	0.976	5255748
5255748	0.960	5255988
5255988	0.944	5256224
5256224	0.968	5256466
5256466	0.980	5256711
5256711	0.964	5256952
5256952	0.948	5257189
5257189	0.968	5257431
5257431	0.992	5257679
5257679	0.980	5257924
5257924	0.944	5258160
5258160	0.968	5258402
5258402	0.476	5258521
5258521	1.052	5258784
5258784	1.072	5259052
5259052	1.000	5259302
5259302	0.980	5259547
5259547	0.976	5259791
5259791	0.944	5260027
5260027	0.920	5260257
5260257	0.924	5260488
5260488	0.948	5260725
5260725	0.932	5260958
5260958	0.932	5261191
5261191	0.944	5261427
5261427	0.972	5261670
5261670	0.988	5261917
5261917	0.968	5262159
5262159	0.968	5262401
5262401	0.472	5262519
5262519	1.092	5262792
5262792	1.088	5263064
5263064	0.992	5263312
5263312	0.996	5263561
5263561	1.008	5263813
5263813	0.980	5264058
5264058	0.460	5264173
5264173	1.072	5264441
5264441	1.128	5264723
5264723	1.016	5264977
5264977	0.960	5265217
5265217	0.980	5265462
5265462	0.984	5265708
5265708	0.996	5265957
5265957	0.976	5266201
5266201	0.976	5266445
5266445	1.004	5266696
5266696	1.000	5266946
5266946	0.976	5267190
5267190	0.976	5267434
5267434	1.004	5267685
5267685	1.016	5267939
5267939	0.984	5268185
5268185	0.988	5268432
5268432	1.004	5268683
5268683	1.008	5268935
5268935	0.972	5269178
5269178	0.976	5269422
5269422	0.988	5269669
5269669	0.984	5269915
5269915	0.968	5270157
5270157	0.456	5270271
5270271	1.064	5270537
5270537	1.116	5270816
5270816	1.000	5271066
5271066	0.464	5271182
5271182	1.040	5271442
5271442	1.112	5271720
5271720	1.028	5271977
5271977	0.988	5272224
5272224	0.980	5272469
5272469	1.008	5272721
5272721	1.016	5272975
5272975	0.984	5273221
5273221	0.980	5273466
5273466	1.004	5273717
5273717	1.004	5273968
5273968	0.976	5274212
5274212	0.960	5274452
5274452	0.472	5274570
5274570	1.048	5274832
5274832	1.104	5275108
5275108	1.016	5275362
5275362	0.956	5275601
5275601	0.940	5275836
5275836	1.000	5276086
5276086	0.940	5276321
5276321	0.892	5276544
5276544	0.960	5276784
5276784	1.172	5277077
5277077	0.696	5277251
5277251	0.892	5277474
5277474	0.928	5277706
5277706	0.480	5277826
5277826	1.008	5278078
5278078	1.044	5278339
5278339	1.380	5278684
5278684	1.528	5279066
5279066	1.000	5279316
5279316	1.048	5279578
5279578	1.172	5279871
5279871	0.664	5280037
5280037	0.896	5280261
5280261	0.876	5280480
5280480	0.884	5280701
5280701	0.896	5280925
5280925	0.888	5281147
5281147	0.872	5281365
5281365	0.880	5281585
5281585	0.908	5281812
5281812	0.936	5282046
5282046	0.940	5282281
5282281	0.936	5282515
5282515	0.964	5282756
5282756	0.988	5283003
5283003	0.984	5283249
5283249	0.972	5283492
5283492	0.984	5283738
5283738	0.996	5283987
5283987	0.980	5284232
5284232	0.944	5284468
5284468	0.992	5284716
5284716	0.964	5284957
5284957	0.924	5285188
5285188	0.976	5285432
5285432	0.932	5285665
5285665	0.900	5285890
5285890	0.948	5286127
5286127	0.904	5286353
5286353	0.452	5286466
5286466	1.008	5286718
5286718	1.064	5286984
5286984	0.952	5287222
5287222	0.460	5287337
5287337	0.992	5287585
5287585	1.040	5287845
5287845	0.956	5288084
5288084	0.472	5288202
5288202	0.984	5288448
5288448	1.028	5288705
5288705	0.976	5288949
5288949	0.940	5289184
5289184	0.928	5289416
5289416	0.924	5289647
5289647	0.956	5289886
5289886	0.968	5290128
5290128	0.960	5290368
5290368	0.948	5290605
5290605	0.968	5290847
5290847	0.972	5291090
5291090	0.964	5291331
5291331	0.940	5291566
5291566	0.948	5291803
5291803	0.960	5292043
5292043	0.952	5292281
5292281	0.932	5292514
5292514	0.940	5292749
5292749	0.964	5292990
5292990	0.960	5293230
5293230	0.956	5293469
5293469	0.944	5293705
5293705	0.956	5293944
5293944	0.976	5294188
5294188	0.956	5294427
5294427	0.940	5294662
5294662	0.960	5294902
5294902	0.984	5295148
5295148	0.960	5295388
5295388	0.952	5295626
5295626	0.964	5295867
5295867	0.984	5296113
5296113	0.972	5296356
5296356	0.952	5296594
5296594	0.960	5296834
5296834	0.980	5297079
5297079	0.988	5297326
5297326	0.964	5297567
5297567	0.960	5297807
5297807	0.992	5298055
5298055	1.000	5298305
5298305	0.548	5298442
5298442	1.072	5298710
5298710	1.092	5298983
5298983	1.004	5299234
5299234	0.956	5299473
5299473	0.924	5299704
5299704	0.944	5299940
5299940	0.960	5300180
5300180	0.944	5300416
5300416	0.928	5300648
5300648	0.940	5300883
5300883	0.968	5301125
5301125	0.964	5301366
5301366	0.948	5301603
5301603	0.944	5301839
5301839	0.956	5302078
5302078	0.964	5302319
5302319	0.928	5302551
5302551	0.904	5302777
5302777	0.928	5303009
5303009	0.932	5303242
5303242	0.936	5303476
5303476	0.924	5303707
5303707	0.916	5303936
5303936	0.940	5304171
5304171	0.472	5304289
5304289	1.020	5304544
5304544	0.484	5304665
5304665	0.992	5304913
5304913	1.080	5305183
5305183	0.968	5305425
5305425	0.912	5305653
5305653	0.920	5305883
5305883	0.472	5306001
5306001	1.008	5306253
5306253	0.504	5306379
5306379	1.008	5306631
5306631	1.020	5306886
5306886	0.980	5307131
5307131	0.960	5307371
5307371	0.936	5307605
5307605	0.924	5307836
5307836	0.952	5308074
5308074	0.972	5308317
5308317	0.964	5308558
5308558	0.952	5308796
5308796	0.940	5309031
5309031	0.988	5309278
5309278	0.976	5309522
5309522	0.952	5309760
5309760	0.956	5309999
5309999	0.984	5310245
5310245	0.976	5310489
5310489	0.952	5310727
5310727	0.944	5310963
5310963	0.968	5311205
5311205	0.984	5311451
5311451	0.964	5311692
5311692	0.960	5311932
5311932	0.988	5312179
5312179	1.004	5312430
5312430	0.988	5312677
5312677	0.976	5312921
5312921	0.980	5313166
5313166	1.000	5313416
5313416	0.976	5313660
5313660	0.624	5313816
5313816	1.084	5314087
5314087	1.048	5314349
5314349	0.960	5314589
5314589	0.932	5314822
5314822	0.920	5315052
5315052	0.928	5315284
5315284	0.940	5315519
5315519	0.904	5315745
5315745	0.904	5315971
5315971	0.928	5316203
5316203	0.952	5316441
5316441	0.948	5316678
5316678	0.944	5316914
5316914	0.952	5317152
5317152	0.976	5317396
5317396	0.960	5317636
5317636	0.924	5317867
5317867	0.936	5318101
5318101	0.956	5318340
5318340	0.948	5318577
5318577	0.464	5318693
5318693	1.012	5318946
5318946	0.488	5319068
5319068	1.068	5319335
5319335	0.500	5319460
5319460	1.072	5319728
5319728	1.064	5319994
5319994	1.000	5320244
5320244	1.000	5320494
5320494	0.988	5320741
5320741	0.960	5320981
5320981	0.988	5321228
5321228	0.984	5321474
5321474	0.976	5321718
5321718	0.944	5321954
5321954	0.948	5322191
5322191	0.968	5322433
5322433	0.976	5322677
5322677	0.960	5322917
5322917	0.956	5323156
5323156	0.996	5323405
5323405	1.000	5323655
5323655	0.956	5323894
5323894	0.972	5324137
5324137	0.996	5324386
5324386	1.000	5324636
5324636	0.976	5324880
5324880	0.968	5325122
5325122	0.972	5325365
5325365	0.980	5325610
5325610	0.968	5325852
5325852	0.956	5326091
5326091	0.968	5326333
5326333	0.980	5326578
5326578	0.964	5326819
5326819	0.940	5327054
5327054	0.956	5327293
5327293	0.984	5327539
5327539	0.960	5327779
5327779	0.944	5328015
5328015	0.940	5328250
5328250	0.960	5328490
5328490	0.964	5328731
5328731	0.936	5328965
5328965	0.932	5329198
5329198	0.960	5329438
5329438	0.604	5329589
5329589	1.100	5329864
5329864	0.996	5330113
5330113	0.944	5330349
5330349	0.948	5330586
5330586	0.928	5330818
5330818	0.908	5331045
5331045	0.928	5331277
5331277	0.964	5331518
5331518	0.976	5331762
5331762	0.956	5332001
5332001	0.968	5332243
5332243	1.004	5332494
5332494	1.020	5332749
5332749	1.000	5332999
5332999	0.992	5333247
5333247	1.020	5333502
5333502	1.020	5333757
5333757	0.988	5334004
5334004	0.980	5334249
5334249	1.004	5334500
5334500	1.016	5334754
5334754	0.972	5334997
5334997	0.972	5335240
5335240	0.984	5335486
5335486	0.980	5335731
5335731	0.968	5335973
5335973	0.956	5336212
5336212	0.972	5336455
5336455	0.576	5336599
5336599	1.104	5336875
5336875	1.072	5337143
5337143	0.992	5337391
5337391	0.868	5337608
5337608	0.456	5337722
5337722	1.044	5337983
5337983	0.484	5338104
5338104	1.032	5338362
5338362	1.120	5338642
5338642	1.036	5338901
5338901	0.972	5339144
5339144	0.980	5339389
5339389	1.008	5339641
5339641	1.008	5339893
5339893	0.972	5340136
5340136	0.980	5340381
5340381	0.996	5340630
5340630	0.996	5340879
5340879	0.960	5341119
5341119	0.960	5341359
5341359	0.976	5341603
5341603	0.976	5341847
5341847	0.964	5342088
5342088	0.948	5342325
5342325	0.984	5342571
5342571	0.988	5342818
5342818	0.960	5343058
5343058	0.960	5343298
5343298	0.988	5343545
5343545	0.988	5343792
5343792	0.976	5344036
5344036	0.960	5344276
5344276	0.980	5344521
5344521	0.988	5344768
5344768	0.980	5345013
5345013	0.964	5345254
5345254	0.968	5345496
5345496	0.992	5345744
5345744	0.988	5345991
5345991	0.952	5346229
5346229	0.976	5346473
5346473	0.996	5346722
5346722	0.988	5346969
5346969	0.960	5347209
5347209	0.456	5347323
5347323	1.048	5347585
5347585	1.100	5347860
5347860	1.024	5348116
5348116	0.964	5348357
5348357	0.988	5348604
5348604	0.992	5348852
5348852	0.468	5348969
5348969	0.420	5349074
5349074	1.068	5349341
5349341	1.096	5349615
5349615	1.032	5349873
5349873	0.968	5350115
5350115	0.940	5350350
5350350	0.956	5350589
5350589	0.960	5350829
5350829	0.936	5351063
5351063	0.900	5351288
5351288	0.924	5351519
5351519	0.960	5351759
5351759	0.468	5351876
5351876	1.044	5352137
5352137	1.064	5352403
5352403	1.000	5352653
5352653	1.000	5352903
5352903	0.984	5353149
5353149	0.556	5353288
5353288	1.088	5353560
5353560	1.120	5353840
5353840	1.016	5354094
5354094	0.972	5354337
5354337	0.988	5354584
5354584	1.012	5354837
5354837	1.000	5355087
5355087	0.988	5355334
5355334	1.000	5355584
5355584	1.028	5355841
5355841	1.004	5356092
5356092	0.968	5356334
5356334	0.964	5356575
5356575	0.968	5356817
5356817	0.948	5357054
5357054	0.908	5357281
5357281	0.896	5357505
5357505	0.464	5357621
5357621	1.036	5357880
5357880	1.052	5358143
5358143	0.964	5358384
5358384	0.968	5358626
5358626	1.000	5358876
5358876	0.992	5359124
5359124	0.972	5359367
5359367	0.976	5359611
5359611	0.984	5359857
5359857	0.996	5360106
5360106	0.972	5360349
5360349	0.960	5360589
5360589	0.988	5360836
5360836	1.004	5361087
5361087	0.960	5361327
5361327	0.968	5361569
5361569	1.004	5361820
5361820	1.024	5362076
5362076	0.992	5362324
5362324	0.992	5362572
5362572	1.020	5362827
5362827	1.024	5363083
5363083	1.004	5363334
5363334	0.988	5363581
5363581	1.024	5363837
5363837	1.020	5364092
5364092	0.992	5364340
5364340	0.988	5364587
5364587	1.016	5364841
5364841	1.020	5365096
5365096	0.996	5365345
5365345	0.992	5365593
5365593	1.016	5365847
5365847	1.020	5366102
5366102	1.000	5366352
5366352	0.976	5366596
5366596	0.996	5366845
5366845	1.008	5367097
5367097	0.988	5367344
5367344	0.980	5367589
5367589	0.984	5367835
5367835	1.004	5368086
5368086	0.980	5368331
5368331	0.960	5368571
5368571	0.976	5368815
5368815	0.476	5368934
5368934	1.052	5369197
5369197	1.056	5369461
5369461	1.040	5369721
5369721	1.000	5369971
5369971	1.000	5370221
5370221	0.960	5370461
5370461	0.960	5370701
5370701	0.992	5370949
5370949	1.000	5371199
5371199	0.960	5371439
5371439	0.956	5371678
5371678	0.984	5371924
5371924	0.988	5372171
5372171	0.960	5372411
5372411	0.952	5372649
5372649	0.976	5372893
5372893	0.996	5373142
5373142	0.964	5373383
5373383	0.944	5373619
5373619	0.964	5373860
5373860	0.980	5374105
5374105	0.972	5374348
5374348	0.960	5374588
5374588	0.964	5374829
5374829	0.996	5375078
5375078	0.984	5375324
5375324	0.960	5375564
5375564	0.964	5375805
5375805	0.468	5375922
5375922	1.048	5376184
5376184	1.060	5376449
5376449	1.036	5376708
5376708	0.972	5376951
5376951	0.996	5377200
5377200	0.980	5377445
5377445	0.952	5377683
5377683	0.956	5377922
5377922	0.968	5378164
5378164	0.936	5378398
5378398	0.892	5378621
5378621	0.884	5378842
5378842	0.900	5379067
5379067	0.900	5379292
5379292	0.468	5379409
5379409	0.988	5379656
5379656	1.016	5379910
5379910	0.984	5380156
5380156	0.952	5380394
5380394	0.920	5380624
5380624	0.920	5380854
5380854	0.960	5381094
5381094	0.968	5381336
5381336	0.948	5381573
5381573	0.932	5381806
5381806	0.464	5381922
5381922	1.052	5382185
5382185	1.068	5382452
5382452	1.012	5382705
5382705	0.972	5382948
5382948	1.008	5383200
5383200	0.984	5383446
5383446	0.964	5383687
5383687	0.980	5383932
5383932	1.012	5384185
5384185	0.984	5384431
5384431	0.964	5384672
5384672	0.968	5384914
5384914	0.984	5385160
5385160	0.988	5385407
5385407	0.468	5385524
5385524	1.016	5385778
5385778	1.076	5386047
5386047	1.080	5386317
5386317	0.480	5386437
5386437	1.028	5386694
5386694	1.052	5386957
5386957	1.048	5387219
5387219	0.992	5387467
5387467	0.964	5387708
5387708	0.952	5387946
5387946	0.984	5388192
5388192	0.972	5388435
5388435	0.952	5388673
5388673	0.952	5388911
5388911	0.988	5389158
5389158	0.988	5389405
5389405	0.964	5389646
5389646	0.572	5389789
5389789	1.068	5390056
5390056	1.080	5390326
5390326	0.956	5390565
5390565	0.924	5390796
5390796	0.916	5391025
5391025	0.916	5391254
5391254	0.888	5391476
5391476	0.860	5391691
5391691	0.576	5391835
5391835	1.044	5392096
5392096	1.000	5392346
5392346	0.924	5392577
5392577	0.460	5392692
5392692	0.976	5392936
5392936	1.048	5393198
5393198	1.008	5393450
5393450	0.936	5393684
5393684	0.932	5393917
5393917	0.944	5394153
5394153	0.972	5394396
5394396	0.944	5394632
5394632	0.932	5394865
5394865	0.944	5395101
5395101	0.972	5395344
5395344	0.952	5395582
5395582	0.936	5395816
5395816	0.940	5396051
5396051	0.964	5396292
5396292	0.968	5396534
5396534	0.464	5396650
5396650	1.016	5396904
5396904	1.064	5397170
5397170	1.056	5397434
5397434	0.980	5397679
5397679	0.972	5397922
5397922	0.996	5398171
5398171	1.016	5398425
5398425	1.008	5398677
5398677	0.980	5398922
5398922	1.024	5399178
5399178	1.020	5399433
5399433	1.008	5399685
5399685	0.984	5399931
5399931	0.968	5400173
5400173	0.996	5400422
5400422	0.976	5400666
5400666	0.952	5400904
5400904	0.940	5401139
5401139	0.968	5401381
5401381	0.952	5401619
5401619	0.932	5401852
5401852	0.928	5402084
5402084	0.948	5402321
5402321	0.960	5402561
5402561	0.948	5402798
5402798	0.928	5403030
5403030	0.932	5403263
5403263	0.472	5403381
5403381	1.056	5403645
5403645	1.056	5403909
5403909	0.928	5404141
5404141	0.956	5404380
5404380	0.956	5404619
5404619	0.924	5404850
5404850	0.456	5404964
5404964	1.020	5405219
5405219	1.064	5405485
5405485	0.956	5405724
5405724	0.460	5405839
5405839	0.964	5406080
5406080	1.040	5406340
5406340	0.988	5406587
5406587	0.920	5406817
5406817	0.908	5407044
5407044	0.916	5407273
5407273	0.936	5407507
5407507	0.476	5407626
5407626	0.952	5407864
5407864	0.992	5408112
5408112	0.904	5408338
5408338	0.928	5408570
5408570	0.924	5408801
5408801	0.876	5409020
5409020	0.892	5409243
5409243	0.924	5409474
5409474	0.476	5409593
5409593	1.012	5409846
5409846	1.036	5410105
5410105	0.956	5410344
5410344	0.952	5410582
5410582	0.940	5410817
5410817	0.916	5411046
5411046	0.916	5411275
5411275	0.936	5411509
5411509	0.936	5411743
5411743	0.908	5411970
5411970	0.456	5412084
5412084	0.996	5412333
5412333	1.104	5412609
5412609	0.940	5412844
5412844	0.920	5413074
5413074	0.928	5413306
5413306	0.948	5413543
5413543	0.936	5413777
5413777	0.904	5414003
5414003	0.904	5414229
5414229	0.928	5414461
5414461	0.472	5414579
5414579	1.048	5414841
5414841	0.988	5415088
5415088	0.936	5415322
5415322	0.920	5415552
5415552	0.912	5415780
5415780	0.896	5416004
5416004	0.888	5416226
5416226	0.916	5416455
5416455	0.940	5416690
5416690	0.916	5416919
5416919	0.908	5417146
5417146	0.912	5417374
5417374	0.936	5417608
5417608	0.944	5417844
5417844	0.900	5418069
5418069	0.912	5418297
5418297	0.924	5418528
5418528	0.932	5418761
5418761	1.016	5419015
5419015	0.740	5419200
5419200	0.872	5419418
5419418	0.912	5419646
5419646	0.868	5419863
5419863	0.892	5420086
5420086	0.928	5420318
5420318	0.924	5420549
5420549	0.932	5420782
5420782	0.912	5421010
5421010	0.860	5421225
5421225	0.916	5421454
5421454	0.932	5421687
5421687	0.924	5421918
5421918	0.904	5422144
5422144	0.976	5422388
5422388	1.772	5422831
5422831	0.904	5423057
5423057	0.908	5423284
5423284	0.928	5423516
5423516	0.964	5423757
5423757	0.956	5423996
5423996	0.948	5424233
5424233	0.460	5424348
5424348	1.124	5424629
5424629	1.132	5424912
5424912	0.960	5425152
5425152	0.964	5425393
5425393	0.984	5425639
5425639	0.468	5425756
5425756	1.104	5426032
5426032	1.064	5426298
5426298	0.980	5426543
5426543	0.972	5426786
5426786	0.944	5427022
5427022	0.456	5427136
5427136	1.004	5427387
5427387	1.004	5427638
5427638	0.960	5427878
5427878	0.468	5427995
5427995	0.984	5428241
5428241	1.024	5428497
5428497	0.972	5428740
5428740	0.948	5428977
5428977	0.928	5429209
5429209	0.412	5429312
5429312	1.152	5429600
5429600	1.160	5429890
5429890	0.932	5430123
5430123	0.912	5430351
5430351	0.908	5430578
5430578	0.944	5430814
