3564082	0.528	3564214
3564214	0.492	3564337
3564337	0.552	3564475
3564475	0.592	3564623
3564623	0.540	3564758
3564758	0.576	3564902
3564902	0.564	3565043
3565043	0.728	3565225
3565225	0.564	3565366
3565366	0.476	3565485
3565485	0.496	3565609
3565609	0.500	3565734
3565734	0.576	3565878
3565878	0.592	3566026
3566026	0.544	3566162
3566162	0.568	3566304
3566304	0.640	3566464
3566464	0.596	3566613
3566613	0.636	3566772
3566772	0.608	3566924
3566924	0.556	3567063
3567063	0.616	3567217
3567217	0.656	3567381
3567381	0.556	3567520
3567520	0.552	3567658
3567658	0.788	3567855
3567855	0.620	3568010
3568010	0.556	3568149
3568149	0.676	3568318
3568318	0.560	3568458
3568458	0.592	3568606
3568606	0.408	3568708
3568708	0.464	3568824
3568824	0.792	3569022
3569022	0.608	3569174
3569174	0.636	3569333
3569333	0.628	3569490
3569490	0.612	3569643
3569643	0.528	3569775
3569775	0.588	3569922
3569922	0.624	3570078
3570078	0.600	3570228
3570228	0.556	3570367
3570367	0.636	3570526
3570526	0.644	3570687
3570687	0.660	3570852
3570852	0.528	3570984
3570984	0.632	3571142
3571142	0.548	3571279
3571279	0.548	3571416
3571416	0.556	3571555
3571555	0.644	3571716
3571716	0.600	3571866
3571866	0.572	3572009
3572009	0.488	3572131
3572131	0.572	3572274
3572274	0.608	3572426
3572426	0.592	3572574
3572574	0.492	3572697
3572697	0.620	3572852
3572852	0.568	3572994
3572994	0.656	3573158
3573158	0.528	3573290
3573290	0.620	3573445
3573445	0.524	3573576
3573576	0.556	3573715
3573715	0.700	3573890
3573890	0.616	3574044
3574044	0.552	3574182
3574182	0.544	3574318
3574318	0.544	3574454
3574454	0.604	3574605
3574605	0.436	3574714
3574714	0.536	3574848
3574848	0.560	3574988
3574988	0.620	3575143
3575143	0.604	3575294
3575294	0.688	3575466
3575466	0.576	3575610
3575610	0.496	3575734
3575734	0.584	3575880
3575880	0.532	3576013
3576013	0.652	3576176
3576176	0.580	3576321
3576321	0.600	3576471
3576471	0.504	3576597
3576597	0.484	3576718
3576718	0.508	3576845
3576845	0.816	3577049
3577049	0.600	3577199
3577199	0.660	3577364
3577364	0.576	3577508
3577508	0.492	3577631
3577631	0.532	3577764
3577764	0.524	3577895
3577895	0.476	3578014
3578014	0.592	3578162
3578162	0.516	3578291
3578291	0.644	3578452
3578452	0.560	3578592
3578592	0.528	3578724
3578724	0.604	3578875
3578875	0.624	3579031
3579031	0.536	3579165
3579165	0.604	3579316
3579316	0.732	3579499
3579499	0.616	3579653
3579653	0.652	3579816
3579816	0.572	3579959
3579959	0.528	3580091
3580091	0.552	3580229
3580229	0.664	3580395
3580395	0.620	3580550
3580550	0.644	3580711
3580711	0.548	3580848
3580848	0.536	3580982
3580982	0.640	3581142
3581142	0.696	3581316
3581316	0.620	3581471
3581471	0.536	3581605
3581605	0.572	3581748
3581748	0.752	3581936
3581936	0.568	3582078
3582078	0.592	3582226
3582226	0.604	3582377
3582377	0.560	3582517
3582517	0.596	3582666
3582666	0.612	3582819
3582819	0.692	3582992
3582992	0.692	3583165
3583165	0.644	3583326
3583326	0.524	3583457
3583457	0.564	3583598
3583598	0.596	3583747
3583747	0.604	3583898
3583898	0.600	3584048
3584048	0.548	3584185
3584185	0.512	3584313
3584313	0.616	3584467
3584467	0.632	3584625
3584625	0.568	3584767
3584767	0.576	3584911
3584911	0.584	3585057
3585057	0.580	3585202
3585202	0.540	3585337
3585337	0.520	3585467
3585467	0.708	3585644
3585644	0.656	3585808
3585808	0.516	3585937
3585937	0.520	3586067
3586067	0.604	3586218
3586218	0.560	3586358
3586358	0.592	3586506
3586506	0.720	3586686
3586686	0.556	3586825
3586825	0.480	3586945
3586945	0.580	3587090
3587090	0.472	3587208
3587208	0.548	3587345
3587345	0.524	3587476
3587476	0.504	3587602
3587602	0.584	3587748
3587748	0.536	3587882
3587882	0.524	3588013
3588013	0.548	3588150
3588150	0.532	3588283
3588283	0.452	3588396
3588396	0.696	3588570
3588570	0.620	3588725
3588725	0.556	3588864
3588864	0.580	3589009
3589009	0.572	3589152
3589152	0.528	3589284
3589284	0.532	3589417
3589417	0.624	3589573
3589573	0.572	3589716
3589716	0.552	3589854
3589854	0.504	3589980
3589980	0.496	3590104
3590104	0.480	3590224
3590224	0.524	3590355
3590355	0.600	3590505
3590505	0.632	3590663
3590663	0.588	3590810
3590810	0.560	3590950
3590950	0.640	3591110
3591110	0.628	3591267
3591267	0.568	3591409
3591409	0.600	3591559
3591559	0.584	3591705
3591705	0.564	3591846
3591846	0.564	3591987
3591987	0.664	3592153
3592153	0.580	3592298
3592298	0.492	3592421
3592421	0.564	3592562
3592562	0.600	3592712
3592712	0.520	3592842
3592842	0.572	3592985
3592985	0.508	3593112
3593112	0.596	3593261
3593261	0.540	3593396
3593396	0.584	3593542
3593542	0.692	3593715
3593715	0.600	3593865
3593865	0.544	3594001
3594001	0.680	3594171
3594171	0.524	3594302
3594302	0.496	3594426
3594426	0.704	3594602
3594602	0.520	3594732
3594732	0.536	3594866
3594866	0.604	3595017
3595017	0.544	3595153
3595153	0.576	3595297
3595297	0.596	3595446
3595446	0.612	3595599
3595599	0.532	3595732
3595732	0.648	3595894
3595894	0.564	3596035
3596035	0.536	3596169
3596169	0.640	3596329
3596329	0.504	3596455
3596455	0.536	3596589
3596589	0.692	3596762
3596762	0.628	3596919
3596919	0.672	3597087
3597087	0.588	3597234
3597234	0.616	3597388
3597388	0.576	3597532
3597532	0.708	3597709
3597709	0.644	3597870
3597870	0.616	3598024
3598024	0.488	3598146
3598146	0.524	3598277
3598277	0.564	3598418
3598418	0.728	3598600
3598600	0.544	3598736
3598736	0.488	3598858
3598858	0.452	3598971
3598971	0.540	3599106
3599106	0.576	3599250
3599250	0.556	3599389
3599389	0.532	3599522
3599522	0.556	3599661
3599661	0.488	3599783
3599783	0.588	3599930
3599930	0.588	3600077
3600077	0.584	3600223
3600223	0.588	3600370
3600370	0.556	3600509
3600509	0.520	3600639
3600639	0.540	3600774
3600774	0.656	3600938
3600938	0.572	3601081
3601081	0.556	3601220
3601220	0.568	3601362
3601362	0.640	3601522
3601522	0.640	3601682
3601682	0.580	3601827
3601827	0.632	3601985
3601985	0.672	3602153
3602153	0.600	3602303
3602303	0.524	3602434
3602434	0.572	3602577
3602577	0.600	3602727
3602727	0.532	3602860
3602860	0.568	3603002
3603002	0.496	3603126
3603126	0.564	3603267
3603267	0.644	3603428
3603428	0.664	3603594
3603594	0.588	3603741
3603741	0.572	3603884
3603884	0.584	3604030
3604030	0.580	3604175
3604175	0.524	3604306
3604306	0.636	3604465
3604465	0.572	3604608
3604608	0.592	3604756
3604756	0.576	3604900
3604900	0.508	3605027
3605027	0.548	3605164
3605164	0.576	3605308
3605308	0.568	3605450
3605450	0.616	3605604
3605604	0.572	3605747
3605747	0.512	3605875
3605875	0.648	3606037
3606037	0.632	3606195
3606195	0.492	3606318
3606318	0.560	3606458
3606458	0.612	3606611
3606611	0.536	3606745
3606745	0.584	3606891
3606891	0.548	3607028
3607028	0.656	3607192
3607192	0.444	3607303
3607303	0.672	3607471
3607471	0.632	3607629
3607629	0.584	3607775
3607775	0.568	3607917
3607917	0.488	3608039
3608039	0.664	3608205
3608205	0.608	3608357
3608357	0.544	3608493
3608493	0.560	3608633
3608633	0.576	3608777
3608777	0.688	3608949
3608949	0.636	3609108
3609108	0.596	3609257
3609257	0.584	3609403
3609403	0.652	3609566
3609566	0.544	3609702
3609702	0.732	3609885
3609885	0.628	3610042
3610042	0.588	3610189
3610189	0.564	3610330
3610330	0.488	3610452
3610452	0.608	3610604
3610604	0.556	3610743
3610743	0.632	3610901
3610901	0.676	3611070
3611070	0.612	3611223
3611223	0.660	3611388
3611388	0.636	3611547
3611547	0.608	3611699
3611699	0.544	3611835
3611835	0.700	3612010
3612010	0.552	3612148
3612148	0.512	3612276
3612276	0.536	3612410
3612410	0.740	3612595
3612595	0.500	3612720
3612720	0.568	3612862
3612862	0.560	3613002
3613002	0.628	3613159
3613159	0.664	3613325
3613325	0.556	3613464
3613464	0.668	3613631
3613631	0.576	3613775
3613775	0.612	3613928
3613928	0.532	3614061
3614061	0.532	3614194
3614194	0.564	3614335
3614335	0.592	3614483
3614483	0.688	3614655
3614655	0.572	3614798
3614798	0.572	3614941
3614941	0.500	3615066
3615066	0.576	3615210
3615210	0.676	3615379
3615379	0.432	3615487
3615487	0.636	3615646
3615646	0.612	3615799
3615799	0.564	3615940
3615940	0.588	3616087
3616087	0.512	3616215
3616215	0.508	3616342
3616342	0.668	3616509
3616509	0.536	3616643
3616643	0.464	3616759
3616759	0.540	3616894
3616894	0.696	3617068
3617068	0.552	3617206
3617206	0.608	3617358
3617358	0.552	3617496
3617496	0.708	3617673
3617673	0.560	3617813
3617813	0.456	3617927
3617927	0.560	3618067
3618067	0.556	3618206
3618206	0.612	3618359
3618359	0.624	3618515
3618515	0.612	3618668
3618668	0.656	3618832
3618832	0.508	3618959
3618959	0.504	3619085
3619085	0.796	3619284
3619284	0.512	3619412
3619412	0.616	3619566
3619566	0.544	3619702
3619702	0.632	3619860
3619860	0.592	3620008
3620008	0.584	3620154
3620154	0.600	3620304
3620304	0.620	3620459
3620459	0.524	3620590
3620590	0.756	3620779
3620779	0.616	3620933
3620933	0.520	3621063
3621063	0.536	3621197
3621197	0.748	3621384
3621384	0.504	3621510
3621510	0.608	3621662
3621662	0.596	3621811
3621811	0.536	3621945
3621945	0.592	3622093
3622093	0.572	3622236
3622236	0.524	3622367
3622367	0.540	3622502
3622502	0.660	3622667
3622667	0.624	3622823
3622823	0.556	3622962
3622962	0.524	3623093
3623093	0.596	3623242
3623242	0.548	3623379
3623379	0.648	3623541
3623541	0.608	3623693
3623693	0.464	3623809
3623809	0.608	3623961
3623961	0.628	3624118
3624118	0.512	3624246
3624246	0.524	3624377
3624377	0.692	3624550
3624550	0.480	3624670
3624670	0.612	3624823
3624823	0.584	3624969
3624969	0.624	3625125
3625125	0.580	3625270
3625270	0.592	3625418
3625418	0.572	3625561
3625561	0.704	3625737
3625737	0.604	3625888
3625888	0.620	3626043
3626043	0.572	3626186
3626186	0.468	3626303
3626303	0.556	3626442
3626442	0.548	3626579
3626579	0.596	3626728
3626728	0.636	3626887
3626887	0.632	3627045
3627045	0.476	3627164
3627164	0.488	3627286
3627286	0.484	3627407
3627407	0.584	3627553
3627553	0.616	3627707
3627707	0.516	3627836
3627836	0.576	3627980
3627980	0.736	3628164
3628164	0.508	3628291
3628291	0.568	3628433
3628433	0.600	3628583
3628583	0.612	3628736
3628736	0.556	3628875
3628875	0.608	3629027
3629027	0.676	3629196
3629196	0.584	3629342
3629342	0.524	3629473
3629473	0.580	3629618
3629618	0.684	3629789
3629789	0.520	3629919
3629919	0.584	3630065
3630065	0.576	3630209
3630209	0.504	3630335
3630335	0.572	3630478
3630478	0.656	3630642
3630642	0.624	3630798
3630798	0.524	3630929
3630929	0.532	3631062
3631062	0.596	3631211
3631211	0.576	3631355
3631355	0.608	3631507
3631507	0.424	3631613
3631613	0.708	3631790
3631790	0.432	3631898
3631898	0.628	3632055
3632055	0.584	3632201
3632201	0.616	3632355
3632355	0.752	3632543
3632543	0.536	3632677
3632677	0.612	3632830
3632830	0.676	3632999
3632999	0.604	3633150
3633150	0.552	3633288
3633288	0.548	3633425
3633425	0.520	3633555
3633555	0.640	3633715
3633715	0.616	3633869
3633869	0.640	3634029
3634029	0.628	3634186
3634186	0.548	3634323
3634323	0.676	3634492
3634492	0.480	3634612
3634612	0.564	3634753
3634753	0.516	3634882
3634882	0.520	3635012
3635012	0.760	3635202
3635202	0.584	3635348
3635348	0.568	3635490
3635490	0.628	3635647
3635647	0.596	3635796
3635796	0.668	3635963
3635963	0.604	3636114
3636114	0.536	3636248
3636248	0.588	3636395
3636395	0.560	3636535
3636535	0.600	3636685
3636685	0.756	3636874
3636874	0.692	3637047
3637047	0.600	3637197
3637197	0.636	3637356
3637356	0.532	3637489
3637489	0.552	3637627
3637627	0.736	3637811
3637811	0.580	3637956
3637956	0.500	3638081
3638081	0.532	3638214
3638214	0.908	3638441
3638441	0.484	3638562
3638562	0.628	3638719
3638719	0.620	3638874
3638874	0.612	3639027
3639027	0.524	3639158
3639158	0.532	3639291
3639291	0.524	3639422
3639422	0.516	3639551
3639551	0.580	3639696
3639696	0.736	3639880
3639880	0.472	3639998
3639998	0.496	3640122
3640122	0.732	3640305
3640305	0.592	3640453
3640453	0.616	3640607
3640607	0.680	3640777
3640777	0.788	3640974
3640974	0.504	3641100
3641100	0.568	3641242
3641242	0.608	3641394
3641394	0.420	3641499
3641499	0.728	3641681
3641681	0.636	3641840
3641840	0.572	3641983
3641983	0.560	3642123
3642123	0.740	3642308
3642308	0.632	3642466
3642466	0.608	3642618
3642618	0.576	3642762
3642762	0.588	3642909
3642909	0.612	3643062
3643062	0.524	3643193
3643193	0.548	3643330
3643330	0.708	3643507
3643507	0.576	3643651
3643651	0.528	3643783
3643783	0.584	3643929
3643929	0.776	3644123
3644123	0.592	3644271
3644271	0.564	3644412
3644412	0.516	3644541
3644541	0.576	3644685
3644685	0.528	3644817
3644817	0.696	3644991
3644991	0.548	3645128
3645128	0.528	3645260
3645260	0.568	3645402
3645402	0.648	3645564
3645564	0.608	3645716
3645716	0.660	3645881
3645881	0.596	3646030
3646030	0.584	3646176
3646176	0.520	3646306
3646306	0.524	3646437
3646437	0.604	3646588
3646588	0.636	3646747
3646747	0.640	3646907
3646907	0.580	3647052
3647052	0.604	3647203
3647203	0.628	3647360
3647360	0.528	3647492
3647492	0.560	3647632
3647632	0.632	3647790
3647790	0.528	3647922
3647922	0.580	3648067
3648067	0.604	3648218
3648218	0.520	3648348
3648348	0.608	3648500
3648500	0.536	3648634
3648634	0.592	3648782
3648782	0.660	3648947
3648947	0.568	3649089
3649089	0.664	3649255
3649255	0.488	3649377
3649377	0.532	3649510
3649510	0.592	3649658
3649658	0.528	3649790
3649790	0.576	3649934
3649934	0.584	3650080
3650080	0.576	3650224
3650224	0.592	3650372
3650372	0.592	3650520
3650520	0.576	3650664
3650664	0.632	3650822
3650822	0.632	3650980
3650980	0.740	3651165
3651165	0.540	3651300
3651300	0.544	3651436
3651436	0.716	3651615
3651615	0.544	3651751
3651751	0.632	3651909
3651909	0.628	3652066
3652066	0.568	3652208
3652208	0.624	3652364
3652364	0.584	3652510
3652510	0.556	3652649
3652649	0.700	3652824
3652824	0.508	3652951
3652951	0.564	3653092
3653092	0.732	3653275
3653275	0.236	3653334
3653334	0.360	3653424
3653424	0.596	3653573
3653573	0.576	3653717
3653717	0.572	3653860
3653860	0.508	3653987
3653987	0.540	3654122
3654122	0.580	3654267
3654267	0.584	3654413
3654413	0.616	3654567
3654567	0.512	3654695
3654695	0.512	3654823
3654823	0.580	3654968
3654968	0.620	3655123
3655123	0.668	3655290
3655290	0.892	3655513
3655513	0.724	3655694
3655694	0.524	3655825
3655825	0.560	3655965
3655965	0.576	3656109
3656109	0.580	3656254
3656254	0.560	3656394
3656394	0.572	3656537
3656537	0.476	3656656
3656656	0.564	3656797
3656797	0.596	3656946
3656946	0.568	3657088
3657088	0.492	3657211
3657211	0.560	3657351
3657351	0.588	3657498
3657498	0.676	3657667
3657667	0.596	3657816
3657816	0.600	3657966
3657966	0.712	3658144
3658144	0.512	3658272
3658272	0.540	3658407
3658407	0.624	3658563
3658563	0.676	3658732
3658732	0.644	3658893
3658893	0.612	3659046
3659046	0.612	3659199
3659199	0.584	3659345
3659345	0.600	3659495
3659495	0.540	3659630
3659630	0.524	3659761
3659761	0.616	3659915
3659915	0.612	3660068
3660068	0.572	3660211
3660211	0.604	3660362
3660362	0.632	3660520
3660520	0.492	3660643
3660643	0.524	3660774
3660774	0.596	3660923
3660923	0.716	3661102
3661102	0.544	3661238
3661238	0.752	3661426
3661426	0.612	3661579
3661579	0.504	3661705
3661705	0.512	3661833
3661833	0.768	3662025
3662025	0.596	3662174
3662174	0.616	3662328
3662328	0.544	3662464
3662464	0.552	3662602
3662602	0.620	3662757
3662757	0.604	3662908
3662908	0.584	3663054
3663054	0.592	3663202
3663202	0.608	3663354
3663354	0.580	3663499
3663499	0.596	3663648
3663648	0.620	3663803
3663803	0.604	3663954
3663954	0.588	3664101
3664101	0.528	3664233
3664233	0.608	3664385
3664385	0.552	3664523
3664523	0.520	3664653
3664653	0.604	3664804
3664804	0.648	3664966
3664966	0.556	3665105
3665105	0.568	3665247
3665247	0.600	3665397
3665397	0.552	3665535
3665535	0.588	3665682
3665682	0.704	3665858
3665858	0.588	3666005
3666005	0.556	3666144
3666144	0.568	3666286
3666286	0.528	3666418
3666418	0.664	3666584
3666584	0.564	3666725
3666725	0.516	3666854
3666854	0.656	3667018
3667018	0.584	3667164
3667164	0.592	3667312
3667312	0.580	3667457
3667457	0.544	3667593
3667593	0.512	3667721
3667721	0.636	3667880
3667880	0.560	3668020
3668020	0.548	3668157
3668157	0.440	3668267
3668267	0.780	3668462
3668462	0.524	3668593
3668593	0.564	3668734
3668734	0.632	3668892
3668892	0.568	3669034
3669034	0.604	3669185
3669185	0.556	3669324
3669324	0.544	3669460
3669460	0.572	3669603
3669603	0.524	3669734
3669734	0.616	3669888
3669888	0.524	3670019
3670019	0.540	3670154
3670154	0.632	3670312
3670312	0.664	3670478
3670478	0.584	3670624
3670624	0.620	3670779
3670779	0.648	3670941
3670941	0.488	3671063
3671063	0.736	3671247
3671247	0.588	3671394
3671394	0.624	3671550
3671550	1.192	3671848
3671848	0.544	3671984
3671984	0.648	3672146
3672146	0.580	3672291
3672291	0.528	3672423
3672423	0.596	3672572
3672572	0.672	3672740
3672740	0.596	3672889
3672889	0.516	3673018
3673018	0.532	3673151
3673151	0.672	3673319
3673319	0.656	3673483
3673483	0.660	3673648
3673648	0.624	3673804
3673804	0.528	3673936
3673936	0.624	3674092
3674092	0.604	3674243
3674243	0.552	3674381
3674381	0.588	3674528
3674528	0.496	3674652
3674652	0.536	3674786
3674786	0.772	3674979
3674979	0.468	3675096
3675096	0.612	3675249
3675249	0.516	3675378
3675378	0.504	3675504
3675504	0.636	3675663
3675663	0.664	3675829
3675829	0.500	3675954
3675954	0.568	3676096
3676096	0.608	3676248
3676248	0.512	3676376
3676376	0.632	3676534
3676534	0.468	3676651
3676651	0.524	3676782
3676782	0.612	3676935
3676935	0.572	3677078
3677078	0.580	3677223
3677223	0.584	3677369
3677369	0.700	3677544
3677544	0.560	3677684
3677684	0.524	3677815
3677815	0.608	3677967
3677967	0.504	3678093
3678093	0.616	3678247
3678247	0.548	3678384
3678384	0.616	3678538
3678538	0.576	3678682
3678682	0.576	3678826
3678826	0.600	3678976
3678976	0.572	3679119
3679119	0.800	3679319
3679319	0.576	3679463
3679463	0.648	3679625
3679625	0.560	3679765
3679765	0.516	3679894
3679894	0.600	3680044
3680044	0.540	3680179
3680179	0.600	3680329
3680329	0.640	3680489
3680489	0.576	3680633
3680633	0.508	3680760
3680760	0.560	3680900
3680900	0.596	3681049
3681049	0.616	3681203
3681203	0.636	3681362
3681362	0.556	3681501
3681501	0.584	3681647
3681647	0.528	3681779
3681779	0.524	3681910
3681910	0.512	3682038
3682038	0.528	3682170
3682170	0.532	3682303
3682303	0.628	3682460
3682460	0.584	3682606
3682606	0.532	3682739
3682739	0.596	3682888
3682888	0.612	3683041
3683041	0.536	3683175
3683175	0.656	3683339
3683339	0.548	3683476
3683476	0.604	3683627
3683627	0.544	3683763
3683763	0.612	3683916
3683916	0.564	3684057
3684057	0.584	3684203
3684203	0.600	3684353
3684353	0.536	3684487
3684487	0.504	3684613
3684613	0.608	3684765
3684765	0.636	3684924
3684924	0.564	3685065
3685065	0.544	3685201
3685201	0.548	3685338
3685338	0.568	3685480
3685480	0.576	3685624
3685624	0.656	3685788
3685788	0.556	3685927
3685927	0.536	3686061
3686061	0.624	3686217
3686217	0.588	3686364
3686364	0.576	3686508
3686508	0.620	3686663
3686663	0.572	3686806
3686806	0.624	3686962
3686962	0.524	3687093
3687093	0.516	3687222
3687222	0.644	3687383
3687383	0.560	3687523
3687523	0.516	3687652
3687652	0.768	3687844
3687844	0.772	3688037
3688037	0.568	3688179
3688179	0.604	3688330
3688330	0.524	3688461
3688461	0.528	3688593
3688593	0.644	3688754
3688754	0.552	3688892
3688892	0.608	3689044
3689044	0.716	3689223
3689223	0.568	3689365
3689365	0.552	3689503
3689503	0.580	3689648
3689648	0.664	3689814
3689814	0.592	3689962
3689962	0.652	3690125
3690125	0.544	3690261
3690261	0.528	3690393
3690393	0.576	3690537
3690537	0.680	3690707
3690707	0.528	3690839
3690839	0.572	3690982
3690982	0.536	3691116
3691116	0.616	3691270
3691270	0.568	3691412
3691412	0.492	3691535
3691535	0.528	3691667
3691667	0.580	3691812
3691812	0.508	3691939
3691939	0.548	3692076
3692076	0.612	3692229
3692229	0.548	3692366
3692366	0.636	3692525
3692525	0.588	3692672
3692672	0.584	3692818
3692818	0.596	3692967
3692967	0.668	3693134
3693134	0.556	3693273
3693273	0.540	3693408
3693408	0.592	3693556
3693556	0.532	3693689
3693689	0.596	3693838
3693838	0.524	3693969
3693969	0.548	3694106
3694106	0.644	3694267
3694267	0.656	3694431
3694431	0.600	3694581
3694581	0.544	3694717
3694717	0.508	3694844
3694844	0.680	3695014
3695014	0.540	3695149
3695149	0.464	3695265
3695265	0.652	3695428
3695428	0.568	3695570
3695570	0.592	3695718
3695718	0.540	3695853
3695853	0.520	3695983
3695983	0.516	3696112
3696112	0.712	3696290
3696290	0.576	3696434
3696434	0.544	3696570
3696570	0.648	3696732
3696732	0.596	3696881
3696881	0.528	3697013
3697013	0.472	3697131
3697131	0.760	3697321
3697321	0.516	3697450
3697450	0.524	3697581
3697581	0.552	3697719
3697719	0.600	3697869
3697869	0.552	3698007
3698007	0.552	3698145
3698145	0.564	3698286
3698286	0.600	3698436
3698436	0.668	3698603
3698603	0.548	3698740
3698740	0.596	3698889
3698889	0.560	3699029
3699029	0.572	3699172
3699172	0.520	3699302
3699302	0.588	3699449
3699449	0.692	3699622
3699622	0.484	3699743
3699743	0.512	3699871
3699871	0.656	3700035
3700035	0.620	3700190
3700190	0.520	3700320
3700320	0.580	3700465
3700465	0.556	3700604
3700604	0.604	3700755
3700755	0.556	3700894
3700894	0.684	3701065
3701065	0.512	3701193
3701193	0.628	3701350
3701350	0.532	3701483
3701483	0.640	3701643
3701643	0.540	3701778
3701778	0.616	3701932
3701932	0.572	3702075
3702075	0.484	3702196
3702196	0.516	3702325
3702325	0.624	3702481
3702481	0.564	3702622
3702622	0.580	3702767
3702767	0.560	3702907
3702907	0.652	3703070
3703070	0.596	3703219
3703219	0.520	3703349
3703349	0.492	3703472
3703472	0.564	3703613
3703613	0.588	3703760
3703760	0.580	3703905
3703905	0.692	3704078
3704078	0.532	3704211
3704211	0.580	3704356
3704356	0.592	3704504
3704504	0.612	3704657
3704657	0.632	3704815
3704815	0.624	3704971
3704971	0.580	3705116
3705116	0.684	3705287
3705287	0.488	3705409
3705409	0.608	3705561
3705561	0.584	3705707
3705707	0.572	3705850
3705850	0.612	3706003
3706003	0.640	3706163
3706163	0.516	3706292
3706292	0.576	3706436
3706436	0.408	3706538
3706538	0.484	3706659
3706659	0.676	3706828
3706828	0.620	3706983
3706983	0.656	3707147
3707147	0.556	3707286
3707286	0.608	3707438
3707438	0.656	3707602
3707602	0.640	3707762
3707762	0.516	3707891
3707891	0.416	3707995
3707995	0.816	3708199
3708199	0.636	3708358
3708358	0.532	3708491
3708491	0.464	3708607
3708607	0.488	3708729
3708729	0.576	3708873
3708873	0.656	3709037
3709037	0.516	3709166
3709166	0.592	3709314
3709314	0.536	3709448
3709448	0.608	3709600
3709600	0.500	3709725
3709725	0.848	3709937
3709937	0.632	3710095
3710095	0.608	3710247
3710247	0.480	3710367
3710367	0.664	3710533
3710533	0.544	3710669
3710669	0.556	3710808
3710808	0.580	3710953
3710953	0.468	3711070
3711070	0.492	3711193
3711193	0.492	3711316
3711316	0.484	3711437
3711437	0.524	3711568
3711568	0.528	3711700
3711700	0.568	3711842
3711842	0.540	3711977
3711977	0.612	3712130
3712130	0.508	3712257
3712257	0.636	3712416
3712416	0.500	3712541
3712541	0.520	3712671
3712671	0.544	3712807
3712807	0.548	3712944
3712944	0.604	3713095
3713095	0.536	3713229
3713229	0.712	3713407
3713407	0.540	3713542
3713542	0.524	3713673
3713673	0.752	3713861
3713861	0.544	3713997
3713997	0.544	3714133
3714133	0.500	3714258
3714258	0.684	3714429
3714429	0.572	3714572
3714572	0.628	3714729
3714729	0.580	3714874
3714874	0.500	3714999
3714999	0.660	3715164
3715164	0.548	3715301
3715301	0.664	3715467
3715467	0.520	3715597
3715597	0.516	3715726
3715726	0.520	3715856
3715856	0.620	3716011
3716011	0.616	3716165
3716165	0.568	3716307
3716307	0.716	3716486
3716486	0.648	3716648
3716648	0.588	3716795
3716795	0.548	3716932
3716932	0.552	3717070
3717070	0.532	3717203
3717203	0.564	3717344
3717344	0.496	3717468
3717468	0.532	3717601
3717601	0.572	3717744
3717744	0.492	3717867
3717867	0.720	3718047
3718047	0.540	3718182
3718182	0.596	3718331
3718331	0.588	3718478
3718478	0.660	3718643
3718643	0.568	3718785
3718785	0.640	3718945
3718945	0.596	3719094
3719094	0.540	3719229
3719229	0.672	3719397
3719397	0.576	3719541
3719541	0.604	3719692
3719692	0.516	3719821
3719821	0.480	3719941
3719941	0.652	3720104
3720104	0.640	3720264
3720264	0.688	3720436
3720436	0.544	3720572
3720572	0.620	3720727
3720727	0.504	3720853
3720853	0.600	3721003
3721003	0.464	3721119
3721119	0.468	3721236
3721236	0.544	3721372
3721372	0.532	3721505
3721505	0.476	3721624
3721624	0.556	3721763
3721763	0.756	3721952
3721952	0.596	3722101
3722101	0.640	3722261
3722261	0.592	3722409
3722409	0.524	3722540
3722540	0.592	3722688
3722688	0.584	3722834
3722834	0.588	3722981
3722981	0.512	3723109
3723109	0.476	3723228
3723228	0.596	3723377
3723377	0.612	3723530
3723530	0.652	3723693
3723693	1.052	3723956
3723956	0.748	3724143
3724143	0.592	3724291
3724291	0.668	3724458
3724458	1.060	3724723
3724723	0.520	3724853
3724853	0.664	3725019
3725019	0.552	3725157
3725157	0.604	3725308
3725308	0.572	3725451
3725451	0.680	3725621
3725621	0.632	3725779
3725779	0.680	3725949
3725949	1.268	3726266
3726266	0.568	3726408
3726408	0.572	3726551
3726551	0.592	3726699
3726699	0.588	3726846
3726846	0.620	3727001
3727001	0.684	3727172
3727172	0.436	3727281
3727281	0.724	3727462
3727462	0.604	3727613
3727613	0.548	3727750
3727750	1.116	3728029
3728029	0.592	3728177
3728177	0.592	3728325
3728325	0.576	3728469
3728469	0.692	3728642
3728642	0.588	3728789
3728789	0.524	3728920
3728920	0.548	3729057
3729057	0.548	3729194
3729194	0.560	3729334
3729334	0.672	3729502
3729502	0.552	3729640
3729640	0.576	3729784
3729784	0.556	3729923
3729923	0.564	3730064
3730064	1.136	3730348
3730348	0.568	3730490
3730490	0.592	3730638
3730638	0.540	3730773
3730773	0.540	3730908
3730908	0.644	3731069
3731069	0.692	3731242
3731242	0.576	3731386
3731386	0.724	3731567
3731567	0.560	3731707
3731707	0.584	3731853
3731853	0.572	3731996
3731996	0.536	3732130
3732130	0.624	3732286
3732286	0.552	3732424
3732424	0.500	3732549
3732549	0.564	3732690
3732690	0.508	3732817
3732817	0.760	3733007
3733007	0.616	3733161
3733161	0.632	3733319
3733319	0.604	3733470
3733470	0.676	3733639
3733639	0.596	3733788
3733788	0.644	3733949
3733949	0.604	3734100
3734100	0.528	3734232
3734232	0.488	3734354
3734354	0.576	3734498
3734498	0.568	3734640
3734640	0.544	3734776
3734776	0.532	3734909
3734909	0.628	3735066
3735066	0.576	3735210
