4977550	0.928	4977782
4977782	0.932	4978015
4978015	0.956	4978254
4978254	0.956	4978493
4978493	0.936	4978727
4978727	0.948	4978964
4978964	0.952	4979202
4979202	0.936	4979436
4979436	0.952	4979674
4979674	0.944	4979910
4979910	0.936	4980144
4980144	0.944	4980380
4980380	0.956	4980619
4980619	0.948	4980856
4980856	0.920	4981086
4981086	0.952	4981324
4981324	0.964	4981565
4981565	0.948	4981802
4981802	0.936	4982036
4982036	0.956	4982275
4982275	0.968	4982517
4982517	0.940	4982752
4982752	0.956	4982991
4982991	0.960	4983231
4983231	0.952	4983469
4983469	0.948	4983706
4983706	0.948	4983943
4983943	0.948	4984180
4984180	0.948	4984417
4984417	0.960	4984657
4984657	0.956	4984896
4984896	0.940	4985131
4985131	0.940	4985366
4985366	0.964	4985607
4985607	0.952	4985845
4985845	0.932	4986078
4986078	0.948	4986315
4986315	0.960	4986555
4986555	0.940	4986790
4986790	0.932	4987023
4987023	0.948	4987260
4987260	0.944	4987496
4987496	0.940	4987731
4987731	0.952	4987969
4987969	0.952	4988207
4988207	0.952	4988445
4988445	0.960	4988685
4988685	0.960	4988925
4988925	0.940	4989160
4989160	0.936	4989394
4989394	0.964	4989635
4989635	0.948	4989872
4989872	0.916	4990101
4990101	0.932	4990334
4990334	0.948	4990571
4990571	0.924	4990802
4990802	0.908	4991029
4991029	0.932	4991262
4991262	0.936	4991496
4991496	0.916	4991725
4991725	0.932	4991958
4991958	0.928	4992190
4992190	0.916	4992419
4992419	0.928	4992651
4992651	0.936	4992885
4992885	0.920	4993115
4993115	0.912	4993343
4993343	0.956	4993582
4993582	0.956	4993821
4993821	0.928	4994053
4994053	0.944	4994289
4994289	0.972	4994532
4994532	0.964	4994773
4994773	0.936	4995007
4995007	0.944	4995243
4995243	0.960	4995483
4995483	0.940	4995718
4995718	0.932	4995951
4995951	0.932	4996184
4996184	0.928	4996416
4996416	0.932	4996649
4996649	0.940	4996884
4996884	0.944	4997120
4997120	0.920	4997350
4997350	0.948	4997587
4997587	0.964	4997828
4997828	0.932	4998061
4998061	0.928	4998293
4998293	0.960	4998533
4998533	0.956	4998772
4998772	0.932	4999005
4999005	0.940	4999240
4999240	0.952	4999478
4999478	0.936	4999712
4999712	0.956	4999951
4999951	0.952	5000189
5000189	0.936	5000423
5000423	0.968	5000665
5000665	0.532	5000798
5000798	1.172	5001091
5001091	0.992	5001339
5001339	0.992	5001587
5001587	0.976	5001831
5001831	0.952	5002069
5002069	0.964	5002310
5002310	0.972	5002553
5002553	0.952	5002791
5002791	0.972	5003034
5003034	0.968	5003276
5003276	0.960	5003516
5003516	0.976	5003760
5003760	0.972	5004003
5004003	0.968	5004245
5004245	0.956	5004484
5004484	0.988	5004731
5004731	0.988	5004978
5004978	0.964	5005219
5005219	0.960	5005459
5005459	0.988	5005706
5005706	0.984	5005952
5005952	0.952	5006190
5006190	0.964	5006431
5006431	0.984	5006677
5006677	0.984	5006923
5006923	0.972	5007166
5007166	0.948	5007403
5007403	0.972	5007646
5007646	0.972	5007889
5007889	0.948	5008126
5008126	0.948	5008363
5008363	0.964	5008604
5008604	0.980	5008849
5008849	0.952	5009087
5009087	0.956	5009326
5009326	0.972	5009569
5009569	0.968	5009811
5009811	0.956	5010050
5010050	0.956	5010289
5010289	0.960	5010529
5010529	0.948	5010766
5010766	0.952	5011004
5011004	0.956	5011243
5011243	0.936	5011477
5011477	0.940	5011712
5011712	0.956	5011951
5011951	0.956	5012190
5012190	0.936	5012424
5012424	0.948	5012661
5012661	0.980	5012906
5012906	0.968	5013148
5013148	0.948	5013385
5013385	0.980	5013630
5013630	0.980	5013875
5013875	0.960	5014115
5014115	0.948	5014352
5014352	0.964	5014593
5014593	0.980	5014838
5014838	0.948	5015075
5015075	0.956	5015314
5015314	0.964	5015555
5015555	0.964	5015796
5015796	0.952	5016034
5016034	0.968	5016276
5016276	0.972	5016519
5016519	0.964	5016760
5016760	0.968	5017002
5017002	0.972	5017245
5017245	0.972	5017488
5017488	0.964	5017729
5017729	0.968	5017971
5017971	0.972	5018214
5018214	0.964	5018455
5018455	0.952	5018693
5018693	0.976	5018937
5018937	0.964	5019178
5019178	0.948	5019415
5019415	0.936	5019649
5019649	0.960	5019889
5019889	0.956	5020128
5020128	0.916	5020357
5020357	0.920	5020587
5020587	0.948	5020824
5020824	0.940	5021059
5021059	0.908	5021286
5021286	0.932	5021519
5021519	0.952	5021757
5021757	0.932	5021990
5021990	0.924	5022221
5022221	0.944	5022457
5022457	0.944	5022693
5022693	0.940	5022928
5022928	0.948	5023165
5023165	0.952	5023403
5023403	0.916	5023632
5023632	0.940	5023867
5023867	0.952	5024105
5024105	0.940	5024340
5024340	0.928	5024572
5024572	0.960	5024812
5024812	0.980	5025057
5025057	0.948	5025294
5025294	0.960	5025534
5025534	0.984	5025780
5025780	0.988	5026027
5026027	0.964	5026268
5026268	0.976	5026512
5026512	0.996	5026761
5026761	0.980	5027006
5027006	0.984	5027252
5027252	0.984	5027498
5027498	0.988	5027745
5027745	0.976	5027989
5027989	0.992	5028237
5028237	0.980	5028482
5028482	0.980	5028727
5028727	0.976	5028971
5028971	0.980	5029216
5029216	0.968	5029458
5029458	0.944	5029694
5029694	0.984	5029940
5029940	0.980	5030185
5030185	0.964	5030426
5030426	0.948	5030663
5030663	0.984	5030909
5030909	0.976	5031153
5031153	0.940	5031388
5031388	0.960	5031628
5031628	0.976	5031872
5031872	0.976	5032116
5032116	0.952	5032354
5032354	0.968	5032596
5032596	0.988	5032843
5032843	0.964	5033084
5033084	0.956	5033323
5033323	0.968	5033565
5033565	0.964	5033806
5033806	0.960	5034046
5034046	0.968	5034288
5034288	0.960	5034528
5034528	0.940	5034763
5034763	0.960	5035003
5035003	0.972	5035246
5035246	0.964	5035487
5035487	0.940	5035722
5035722	0.952	5035960
5035960	0.972	5036203
5036203	0.948	5036440
5036440	0.932	5036673
5036673	0.964	5036914
5036914	0.976	5037158
5037158	0.940	5037393
5037393	0.944	5037629
5037629	0.964	5037870
5037870	0.952	5038108
5038108	0.936	5038342
5038342	0.956	5038581
5038581	0.956	5038820
5038820	0.940	5039055
5039055	0.964	5039296
5039296	0.960	5039536
5039536	0.936	5039770
5039770	0.960	5040010
5040010	0.976	5040254
5040254	0.952	5040492
5040492	0.944	5040728
5040728	0.976	5040972
5040972	0.976	5041216
5041216	0.944	5041452
5041452	0.964	5041693
5041693	0.976	5041937
5041937	0.968	5042179
5042179	0.960	5042419
5042419	0.976	5042663
5042663	0.988	5042910
5042910	0.976	5043154
5043154	0.976	5043398
5043398	0.980	5043643
5043643	0.976	5043887
5043887	0.976	5044131
5044131	0.984	5044377
5044377	0.980	5044622
5044622	0.956	5044861
5044861	0.968	5045103
5045103	0.980	5045348
5045348	0.972	5045591
5045591	0.944	5045827
5045827	0.968	5046069
5046069	0.976	5046313
5046313	0.928	5046545
5046545	0.936	5046779
5046779	0.956	5047018
5047018	0.956	5047257
5047257	0.932	5047490
5047490	0.952	5047728
5047728	0.964	5047969
5047969	0.948	5048206
5048206	0.960	5048446
5048446	0.964	5048687
5048687	0.948	5048924
5048924	0.960	5049164
5049164	0.972	5049407
5049407	0.968	5049649
5049649	0.956	5049888
5049888	0.984	5050134
5050134	1.000	5050384
5050384	0.960	5050624
5050624	0.968	5050866
5050866	0.996	5051115
5051115	0.984	5051361
5051361	0.952	5051599
5051599	0.968	5051841
5051841	0.988	5052088
5052088	0.968	5052330
5052330	0.972	5052573
5052573	0.968	5052815
5052815	0.972	5053058
5053058	0.968	5053300
5053300	0.972	5053543
5053543	0.972	5053786
5053786	0.952	5054024
5054024	0.988	5054271
5054271	0.984	5054517
5054517	0.948	5054754
5054754	0.972	5054997
5054997	0.984	5055243
5055243	0.960	5055483
5055483	0.948	5055720
5055720	0.960	5055960
5055960	0.980	5056205
5056205	0.948	5056442
5056442	0.956	5056681
5056681	0.956	5056920
5056920	0.952	5057158
5057158	0.940	5057393
5057393	0.948	5057630
5057630	0.944	5057866
5057866	0.928	5058098
5058098	0.940	5058333
5058333	0.944	5058569
5058569	0.936	5058803
5058803	0.920	5059033
5059033	0.948	5059270
5059270	0.952	5059508
5059508	0.932	5059741
5059741	0.936	5059975
5059975	0.968	5060217
5060217	0.952	5060455
5060455	0.936	5060689
5060689	0.956	5060928
5060928	0.972	5061171
5061171	0.948	5061408
5061408	0.956	5061647
5061647	0.956	5061886
5061886	0.948	5062123
5062123	0.948	5062360
5062360	0.964	5062601
5062601	0.952	5062839
5062839	0.944	5063075
5063075	0.976	5063319
5063319	0.980	5063564
5063564	0.964	5063805
5063805	0.960	5064045
5064045	0.996	5064294
5064294	0.972	5064537
5064537	0.956	5064776
5064776	0.972	5065019
5065019	0.980	5065264
5065264	0.964	5065505
5065505	0.960	5065745
5065745	0.968	5065987
5065987	0.968	5066229
5066229	0.960	5066469
5066469	0.964	5066710
5066710	0.960	5066950
5066950	0.960	5067190
5067190	0.952	5067428
5067428	0.956	5067667
5067667	0.956	5067906
5067906	0.956	5068145
5068145	0.956	5068384
5068384	0.964	5068625
5068625	0.960	5068865
5068865	0.936	5069099
5069099	0.960	5069339
5069339	0.972	5069582
5069582	0.956	5069821
5069821	0.940	5070056
5070056	0.976	5070300
5070300	0.988	5070547
5070547	0.964	5070788
5070788	0.948	5071025
5071025	0.976	5071269
5071269	0.976	5071513
5071513	0.948	5071750
5071750	0.932	5071983
5071983	0.960	5072223
5072223	0.984	5072469
5072469	0.948	5072706
5072706	0.948	5072943
5072943	0.968	5073185
5073185	0.972	5073428
5073428	0.952	5073666
5073666	0.968	5073908
5073908	0.980	5074153
5074153	0.972	5074396
5074396	0.956	5074635
5074635	0.968	5074877
5074877	0.960	5075117
5075117	0.952	5075355
5075355	0.948	5075592
5075592	0.960	5075832
5075832	0.944	5076068
5076068	0.936	5076302
5076302	0.964	5076543
5076543	0.956	5076782
5076782	0.936	5077016
5077016	0.940	5077251
5077251	0.972	5077494
5077494	0.972	5077737
5077737	0.940	5077972
5077972	0.960	5078212
5078212	0.988	5078459
5078459	0.972	5078702
5078702	0.952	5078940
5078940	0.960	5079180
5079180	0.980	5079425
5079425	0.960	5079665
5079665	0.944	5079901
5079901	0.972	5080144
5080144	0.984	5080390
5080390	0.972	5080633
5080633	0.960	5080873
5080873	0.972	5081116
5081116	0.988	5081363
5081363	0.964	5081604
5081604	0.976	5081848
5081848	0.972	5082091
5082091	0.984	5082337
5082337	0.972	5082580
5082580	0.968	5082822
5082822	0.988	5083069
5083069	0.980	5083314
5083314	0.964	5083555
5083555	0.972	5083798
5083798	0.964	5084039
5084039	0.948	5084276
5084276	0.984	5084522
5084522	0.988	5084769
5084769	0.952	5085007
5085007	0.972	5085250
5085250	0.704	5085426
5085426	1.228	5085733
5085733	1.024	5085989
5085989	1.020	5086244
5086244	1.008	5086496
5086496	0.984	5086742
5086742	1.000	5086992
5086992	0.996	5087241
5087241	0.976	5087485
5087485	0.996	5087734
5087734	0.984	5087980
5087980	0.972	5088223
5088223	0.972	5088466
5088466	1.000	5088716
5088716	0.992	5088964
5088964	0.964	5089205
5089205	1.000	5089455
5089455	1.008	5089707
5089707	0.996	5089956
5089956	0.964	5090197
5090197	1.000	5090447
5090447	1.016	5090701
5090701	0.988	5090948
5090948	0.968	5091190
5091190	1.000	5091440
5091440	1.012	5091693
5091693	0.968	5091935
5091935	0.964	5092176
5092176	0.980	5092421
5092421	0.984	5092667
5092667	0.960	5092907
5092907	0.964	5093148
5093148	0.976	5093392
5093392	0.968	5093634
5093634	0.968	5093876
5093876	0.972	5094119
5094119	0.968	5094361
5094361	0.964	5094602
5094602	0.984	5094848
5094848	0.984	5095094
5095094	0.960	5095334
5095334	0.972	5095577
5095577	0.968	5095819
5095819	0.920	5096049
5096049	0.932	5096282
5096282	0.944	5096518
5096518	0.920	5096748
5096748	0.864	5096964
5096964	0.824	5097170
5097170	0.912	5097398
5097398	0.932	5097631
5097631	0.924	5097862
5097862	0.920	5098092
5098092	0.904	5098318
5098318	0.892	5098541
5098541	0.892	5098764
5098764	0.888	5098986
5098986	0.888	5099208
5099208	0.888	5099430
5099430	0.920	5099660
5099660	0.936	5099894
5099894	0.944	5100130
5100130	0.944	5100366
5100366	0.956	5100605
5100605	0.952	5100843
5100843	0.968	5101085
5101085	0.972	5101328
5101328	0.972	5101571
5101571	0.968	5101813
5101813	0.972	5102056
5102056	0.968	5102298
5102298	0.968	5102540
5102540	0.968	5102782
5102782	0.972	5103025
5103025	0.960	5103265
5103265	0.952	5103503
5103503	0.968	5103745
5103745	0.964	5103986
5103986	0.924	5104217
5104217	0.936	5104451
5104451	0.964	5104692
5104692	0.944	5104928
5104928	0.924	5105159
5105159	0.648	5105321
5105321	1.204	5105622
5105622	0.916	5105851
5105851	0.928	5106083
5106083	0.896	5106307
5106307	0.892	5106530
5106530	0.880	5106750
5106750	0.916	5106979
5106979	0.912	5107207
5107207	0.888	5107429
5107429	0.904	5107655
5107655	0.944	5107891
5107891	0.944	5108127
5108127	0.900	5108352
5108352	0.948	5108589
5108589	0.972	5108832
5108832	0.944	5109068
5109068	0.920	5109298
5109298	0.956	5109537
5109537	0.988	5109784
5109784	0.928	5110016
5110016	0.964	5110257
5110257	0.964	5110498
5110498	0.944	5110734
5110734	0.928	5110966
5110966	0.960	5111206
5111206	0.956	5111445
5111445	0.924	5111676
5111676	0.964	5111917
5111917	0.948	5112154
5112154	0.928	5112386
5112386	0.896	5112610
5112610	0.944	5112846
5112846	0.916	5113075
5113075	0.864	5113291
5113291	0.884	5113512
5113512	0.872	5113730
5113730	0.860	5113945
5113945	0.856	5114159
5114159	0.868	5114376
5114376	0.852	5114589
5114589	0.856	5114803
5114803	0.840	5115013
5115013	0.872	5115231
5115231	0.880	5115451
5115451	0.864	5115667
5115667	0.912	5115895
5115895	0.928	5116127
5116127	0.928	5116359
5116359	0.916	5116588
5116588	0.968	5116830
5116830	0.972	5117073
5117073	0.944	5117309
5117309	0.952	5117547
5117547	0.980	5117792
5117792	0.972	5118035
5118035	0.928	5118267
5118267	0.972	5118510
5118510	0.976	5118754
5118754	0.952	5118992
5118992	0.952	5119230
5119230	0.996	5119479
5119479	0.996	5119728
5119728	0.968	5119970
5119970	1.004	5120221
5120221	0.992	5120469
5120469	0.948	5120706
5120706	0.960	5120946
5120946	0.968	5121188
5121188	0.956	5121427
5121427	0.932	5121660
5121660	0.944	5121896
5121896	0.964	5122137
5122137	0.940	5122372
5122372	0.908	5122599
5122599	0.960	5122839
5122839	0.960	5123079
5123079	0.944	5123315
5123315	0.916	5123544
5123544	0.944	5123780
5123780	0.956	5124019
5124019	0.924	5124250
5124250	0.904	5124476
5124476	0.940	5124711
5124711	0.948	5124948
5124948	0.944	5125184
5125184	0.924	5125415
5125415	0.936	5125649
5125649	0.964	5125890
5125890	0.944	5126126
5126126	0.920	5126356
5126356	0.952	5126594
5126594	0.972	5126837
5126837	0.932	5127070
5127070	0.932	5127303
5127303	0.960	5127543
5127543	0.972	5127786
5127786	0.940	5128021
5128021	0.956	5128260
5128260	0.960	5128500
5128500	0.932	5128733
5128733	0.948	5128970
5128970	0.980	5129215
5129215	0.920	5129445
5129445	0.884	5129666
5129666	0.904	5129892
5129892	0.880	5130112
5130112	0.880	5130332
5130332	0.880	5130552
5130552	0.868	5130769
5130769	0.864	5130985
5130985	0.880	5131205
5131205	0.872	5131423
5131423	0.868	5131640
5131640	0.860	5131855
5131855	0.892	5132078
5132078	0.888	5132300
5132300	0.864	5132516
5132516	0.904	5132742
5132742	0.920	5132972
5132972	0.896	5133196
5133196	0.892	5133419
5133419	0.916	5133648
5133648	0.884	5133869
5133869	0.884	5134090
5134090	0.900	5134315
5134315	0.908	5134542
5134542	0.896	5134766
5134766	0.940	5135001
5135001	0.956	5135240
5135240	0.948	5135477
5135477	0.932	5135710
5135710	0.980	5135955
5135955	0.992	5136203
5136203	0.948	5136440
5136440	0.952	5136678
5136678	0.984	5136924
5136924	0.992	5137172
5137172	0.944	5137408
5137408	0.960	5137648
5137648	0.972	5137891
5137891	0.944	5138127
5138127	0.928	5138359
5138359	0.948	5138596
5138596	0.952	5138834
5138834	0.928	5139066
5139066	0.960	5139306
5139306	0.968	5139548
5139548	0.936	5139782
5139782	0.928	5140014
5140014	0.976	5140258
5140258	0.964	5140499
5140499	0.912	5140727
5140727	0.956	5140966
5140966	0.980	5141211
5141211	0.964	5141452
5141452	0.920	5141682
5141682	0.972	5141925
5141925	0.992	5142173
5142173	0.960	5142413
5142413	0.936	5142647
5142647	0.980	5142892
5142892	0.968	5143134
5143134	0.912	5143362
5143362	0.932	5143595
5143595	0.932	5143828
5143828	0.916	5144057
5144057	0.944	5144293
5144293	0.944	5144529
5144529	0.960	5144769
5144769	0.952	5145007
5145007	0.948	5145244
5145244	0.996	5145493
5145493	1.004	5145744
5145744	0.996	5145993
5145993	0.984	5146239
5146239	1.032	5146497
5146497	1.024	5146753
5146753	1.012	5147006
5147006	1.004	5147257
5147257	1.028	5147514
5147514	1.016	5147768
5147768	1.004	5148019
5148019	0.984	5148265
5148265	1.012	5148518
5148518	1.000	5148768
5148768	0.988	5149015
5149015	0.976	5149259
5149259	0.992	5149507
5149507	0.980	5149752
5149752	0.956	5149991
5149991	0.988	5150238
5150238	0.976	5150482
5150482	0.956	5150721
5150721	0.932	5150954
5150954	1.000	5151204
5151204	0.992	5151452
5151452	0.952	5151690
5151690	0.968	5151932
5151932	0.980	5152177
5152177	0.976	5152421
5152421	0.948	5152658
5152658	0.972	5152901
5152901	0.988	5153148
5153148	0.960	5153388
5153388	0.972	5153631
5153631	0.980	5153876
5153876	0.972	5154119
5154119	0.964	5154360
5154360	0.972	5154603
5154603	0.984	5154849
5154849	0.972	5155092
5155092	0.980	5155337
5155337	0.988	5155584
5155584	0.984	5155830
5155830	0.964	5156071
5156071	0.992	5156319
5156319	0.968	5156561
5156561	0.916	5156790
5156790	0.944	5157026
5157026	0.944	5157262
5157262	0.924	5157493
5157493	0.912	5157721
5157721	0.920	5157951
5157951	0.944	5158187
5158187	0.944	5158423
5158423	0.924	5158654
5158654	0.952	5158892
5158892	0.964	5159133
5159133	0.968	5159375
5159375	0.968	5159617
5159617	0.976	5159861
5159861	0.992	5160109
5160109	0.980	5160354
5160354	0.992	5160602
5160602	0.996	5160851
5160851	0.992	5161099
5161099	0.992	5161347
5161347	0.996	5161596
5161596	0.992	5161844
5161844	0.992	5162092
5162092	0.980	5162337
5162337	1.000	5162587
5162587	0.988	5162834
5162834	0.984	5163080
5163080	0.980	5163325
5163325	1.000	5163575
5163575	0.988	5163822
5163822	0.968	5164064
5164064	0.988	5164311
5164311	0.992	5164559
5164559	0.988	5164806
5164806	0.956	5165045
5165045	0.988	5165292
5165292	0.996	5165541
5165541	0.964	5165782
5165782	0.936	5166016
5166016	0.960	5166256
5166256	0.960	5166496
5166496	0.928	5166728
5166728	0.944	5166964
5166964	0.964	5167205
5167205	0.968	5167447
5167447	0.948	5167684
5167684	0.968	5167926
5167926	0.976	5168170
5168170	0.968	5168412
5168412	0.964	5168653
5168653	0.984	5168899
5168899	0.976	5169143
5169143	0.972	5169386
5169386	0.984	5169632
5169632	0.988	5169879
5169879	0.988	5170126
5170126	0.980	5170371
5170371	1.008	5170623
5170623	0.996	5170872
5170872	0.992	5171120
5171120	0.992	5171368
5171368	1.008	5171620
5171620	1.004	5171871
5171871	0.984	5172117
5172117	0.988	5172364
5172364	1.008	5172616
5172616	0.992	5172864
5172864	0.972	5173107
5173107	0.968	5173349
5173349	0.968	5173591
5173591	0.940	5173826
5173826	0.924	5174057
5174057	0.900	5174282
5174282	0.924	5174513
5174513	0.916	5174742
5174742	0.892	5174965
5174965	0.884	5175186
5175186	0.904	5175412
5175412	0.892	5175635
5175635	0.884	5175856
5175856	0.868	5176073
5176073	0.884	5176294
5176294	0.872	5176512
5176512	0.864	5176728
5176728	0.856	5176942
5176942	0.864	5177158
5177158	0.888	5177380
5177380	0.892	5177603
5177603	0.892	5177826
5177826	0.916	5178055
5178055	0.944	5178291
5178291	0.944	5178527
5178527	0.944	5178763
5178763	0.924	5178994
5178994	0.944	5179230
5179230	0.960	5179470
5179470	0.952	5179708
5179708	0.928	5179940
5179940	0.940	5180175
5180175	0.960	5180415
5180415	0.948	5180652
5180652	0.924	5180883
5180883	0.948	5181120
5181120	0.952	5181358
5181358	0.948	5181595
5181595	0.940	5181830
5181830	0.956	5182069
5182069	0.968	5182311
5182311	0.948	5182548
5182548	0.972	5182791
5182791	0.964	5183032
5183032	0.952	5183270
5183270	0.996	5183519
5183519	0.984	5183765
5183765	0.952	5184003
5184003	0.976	5184247
5184247	0.996	5184496
5184496	0.992	5184744
5184744	0.964	5184985
5184985	0.988	5185232
5185232	1.004	5185483
5185483	0.984	5185729
5185729	0.964	5185970
5185970	0.984	5186216
5186216	0.996	5186465
5186465	0.976	5186709
5186709	0.984	5186955
5186955	0.984	5187201
5187201	0.992	5187449
5187449	0.972	5187692
5187692	0.980	5187937
5187937	0.992	5188185
5188185	0.980	5188430
5188430	0.984	5188676
5188676	0.992	5188924
5188924	0.556	5189063
5189063	1.240	5189373
5189373	1.048	5189635
5189635	1.020	5189890
5189890	1.004	5190141
5190141	0.976	5190385
5190385	1.008	5190637
5190637	1.004	5190888
5190888	0.992	5191136
5191136	0.968	5191378
5191378	1.008	5191630
5191630	1.008	5191882
5191882	0.964	5192123
5192123	1.000	5192373
5192373	1.012	5192626
5192626	1.000	5192876
5192876	0.968	5193118
5193118	0.992	5193366
5193366	1.012	5193619
5193619	0.996	5193868
5193868	0.976	5194112
5194112	0.996	5194361
5194361	1.000	5194611
5194611	0.980	5194856
5194856	0.980	5195101
5195101	0.984	5195347
5195347	0.976	5195591
5195591	0.972	5195834
5195834	0.972	5196077
5196077	0.980	5196322
5196322	0.956	5196561
5196561	0.976	5196805
5196805	0.972	5197048
5197048	0.960	5197288
5197288	0.952	5197526
5197526	0.976	5197770
5197770	0.964	5198011
5198011	0.940	5198246
5198246	0.956	5198485
5198485	0.976	5198729
5198729	0.972	5198972
5198972	0.932	5199205
5199205	0.952	5199443
5199443	0.948	5199680
5199680	0.908	5199907
5199907	0.912	5200135
5200135	0.908	5200362
5200362	0.904	5200588
5200588	0.892	5200811
5200811	0.896	5201035
5201035	0.888	5201257
5201257	0.892	5201480
5201480	0.900	5201705
5201705	0.900	5201930
5201930	0.884	5202151
5202151	0.908	5202378
5202378	0.924	5202609
5202609	0.932	5202842
5202842	0.900	5203067
5203067	0.928	5203299
5203299	0.940	5203534
5203534	0.948	5203771
5203771	0.920	5204001
5204001	0.932	5204234
5204234	0.908	5204461
5204461	0.884	5204682
5204682	0.884	5204903
5204903	0.888	5205125
5205125	0.888	5205347
5205347	0.888	5205569
5205569	0.892	5205792
5205792	0.912	5206020
5206020	0.932	5206253
5206253	0.932	5206486
5206486	0.928	5206718
5206718	0.976	5206962
5206962	0.992	5207210
5207210	0.988	5207457
5207457	0.976	5207701
5207701	1.004	5207952
5207952	0.992	5208200
5208200	0.996	5208449
5208449	0.984	5208695
5208695	1.008	5208947
5208947	1.004	5209198
5209198	1.000	5209448
5209448	0.984	5209694
5209694	1.008	5209946
5209946	0.996	5210195
5210195	0.992	5210443
5210443	0.964	5210684
5210684	0.992	5210932
5210932	0.976	5211176
5211176	0.960	5211416
5211416	0.936	5211650
5211650	0.964	5211891
5211891	0.964	5212132
5212132	0.924	5212363
5212363	0.952	5212601
5212601	0.972	5212844
5212844	0.972	5213087
5213087	0.944	5213323
5213323	0.964	5213564
5213564	0.992	5213812
5213812	0.976	5214056
5214056	0.944	5214292
5214292	0.968	5214534
5214534	0.984	5214780
5214780	0.976	5215024
5215024	0.952	5215262
5215262	0.980	5215507
5215507	0.996	5215756
5215756	0.964	5215997
5215997	0.972	5216240
5216240	0.972	5216483
5216483	0.988	5216730
5216730	0.960	5216970
5216970	0.972	5217213
5217213	0.984	5217459
5217459	0.980	5217704
5217704	0.960	5217944
5217944	0.968	5218186
5218186	0.984	5218432
5218432	0.976	5218676
5218676	0.960	5218916
5218916	0.988	5219163
5219163	0.980	5219408
5219408	0.968	5219650
5219650	0.960	5219890
5219890	0.980	5220135
5220135	0.988	5220382
5220382	0.980	5220627
5220627	0.964	5220868
5220868	0.984	5221114
5221114	0.988	5221361
5221361	0.972	5221604
5221604	0.964	5221845
5221845	0.980	5222090
5222090	0.976	5222334
5222334	0.972	5222577
5222577	0.952	5222815
5222815	0.976	5223059
5223059	0.976	5223303
5223303	0.968	5223545
5223545	0.956	5223784
5223784	0.976	5224028
5224028	0.972	5224271
5224271	0.956	5224510
5224510	0.916	5224739
5224739	0.848	5224951
5224951	0.932	5225184
5225184	0.908	5225411
5225411	0.900	5225636
5225636	0.896	5225860
5225860	0.900	5226085
5226085	0.864	5226301
5226301	0.844	5226512
5226512	0.836	5226721
5226721	0.848	5226933
5226933	0.844	5227144
5227144	0.844	5227355
5227355	0.860	5227570
5227570	0.872	5227788
5227788	0.876	5228007
5228007	0.872	5228225
5228225	0.880	5228445
5228445	0.868	5228662
5228662	0.880	5228882
5228882	0.884	5229103
5229103	0.868	5229320
5229320	0.872	5229538
5229538	0.828	5229745
5229745	0.872	5229963
5229963	0.868	5230180
5230180	0.860	5230395
5230395	0.832	5230603
5230603	0.872	5230821
5230821	0.888	5231043
5231043	0.872	5231261
5231261	0.856	5231475
5231475	0.876	5231694
5231694	0.912	5231922
5231922	0.884	5232143
5232143	0.876	5232362
5232362	0.888	5232584
5232584	0.896	5232808
5232808	0.884	5233029
5233029	0.868	5233246
5233246	0.892	5233469
5233469	0.896	5233693
5233693	0.908	5233920
5233920	0.904	5234146
5234146	0.884	5234367
5234367	0.904	5234593
5234593	0.900	5234818
5234818	0.916	5235047
5235047	0.908	5235274
5235274	0.908	5235501
5235501	0.900	5235726
5235726	0.916	5235955
5235955	0.916	5236184
5236184	0.904	5236410
5236410	0.900	5236635
5236635	0.908	5236862
5236862	0.916	5237091
5237091	0.912	5237319
5237319	0.892	5237542
5237542	0.916	5237771
5237771	0.924	5238002
5238002	0.936	5238236
5238236	0.932	5238469
5238469	0.900	5238694
5238694	0.940	5238929
5238929	0.948	5239166
5239166	0.928	5239398
5239398	0.908	5239625
5239625	0.940	5239860
5239860	0.952	5240098
5240098	0.932	5240331
5240331	0.924	5240562
5240562	0.948	5240799
5240799	0.960	5241039
5241039	0.936	5241273
5241273	0.932	5241506
5241506	0.944	5241742
5241742	0.964	5241983
5241983	0.940	5242218
5242218	0.968	5242460
5242460	0.972	5242703
5242703	0.980	5242948
5242948	0.964	5243189
5243189	0.980	5243434
5243434	0.976	5243678
5243678	0.944	5243914
5243914	0.972	5244157
5244157	0.980	5244402
5244402	0.972	5244645
5244645	0.952	5244883
5244883	0.972	5245126
5245126	0.984	5245372
5245372	0.972	5245615
5245615	0.948	5245852
5245852	0.960	5246092
5246092	0.972	5246335
5246335	0.960	5246575
5246575	0.952	5246813
5246813	0.948	5247050
5247050	0.972	5247293
5247293	0.972	5247536
5247536	0.960	5247776
5247776	0.948	5248013
5248013	0.976	5248257
5248257	0.968	5248499
5248499	0.964	5248740
5248740	0.948	5248977
5248977	0.984	5249223
5249223	0.980	5249468
5249468	0.964	5249709
5249709	0.944	5249945
5249945	0.968	5250187
5250187	0.972	5250430
5250430	0.968	5250672
5250672	0.940	5250907
5250907	0.980	5251152
5251152	0.976	5251396
5251396	0.960	5251636
5251636	0.944	5251872
5251872	0.964	5252113
5252113	0.984	5252359
5252359	0.964	5252600
5252600	0.944	5252836
5252836	0.968	5253078
5253078	0.968	5253320
5253320	0.960	5253560
5253560	0.940	5253795
5253795	0.960	5254035
5254035	0.976	5254279
5254279	0.952	5254517
5254517	0.928	5254749
5254749	0.948	5254986
