5383783	0.472	5383901
5383901	0.640	5384061
5384061	0.580	5384206
5384206	0.576	5384350
5384350	0.556	5384489
5384489	0.608	5384641
5384641	0.588	5384788
5384788	0.580	5384933
5384933	0.564	5385074
5385074	0.504	5385200
5385200	0.604	5385351
5385351	0.520	5385481
5385481	0.392	5385579
5385579	0.800	5385779
5385779	0.584	5385925
5385925	0.464	5386041
5386041	0.616	5386195
5386195	0.556	5386334
5386334	0.564	5386475
5386475	0.564	5386616
5386616	0.568	5386758
5386758	0.560	5386898
5386898	0.548	5387035
5387035	0.540	5387170
5387170	0.460	5387285
5387285	0.608	5387437
5387437	0.568	5387579
5387579	0.492	5387702
5387702	0.616	5387856
5387856	0.560	5387996
5387996	0.456	5388110
5388110	0.592	5388258
5388258	0.552	5388396
5388396	0.560	5388536
5388536	0.564	5388677
5388677	0.556	5388816
5388816	0.548	5388953
5388953	0.548	5389090
5389090	0.548	5389227
5389227	0.448	5389339
5389339	0.608	5389491
5389491	0.576	5389635
5389635	0.576	5389779
5389779	0.560	5389919
5389919	0.544	5390055
5390055	0.448	5390167
5390167	0.620	5390322
5390322	0.568	5390464
5390464	0.556	5390603
5390603	0.560	5390743
5390743	0.484	5390864
5390864	0.516	5390993
5390993	0.632	5391151
5391151	0.564	5391292
5391292	0.564	5391433
5391433	0.564	5391574
5391574	0.492	5391697
5391697	0.492	5391820
5391820	0.660	5391985
5391985	0.580	5392130
5392130	0.560	5392270
5392270	0.560	5392410
5392410	0.572	5392553
5392553	0.472	5392671
5392671	0.652	5392834
5392834	0.512	5392962
5392962	0.460	5393077
5393077	0.404	5393178
5393178	0.824	5393384
5393384	0.596	5393533
5393533	0.584	5393679
5393679	0.588	5393826
5393826	0.580	5393971
5393971	0.568	5394113
5394113	0.556	5394252
5394252	0.496	5394376
5394376	0.616	5394530
5394530	0.576	5394674
5394674	0.500	5394799
5394799	0.356	5394888
5394888	0.796	5395087
5395087	0.504	5395213
5395213	0.644	5395374
5395374	0.576	5395518
5395518	0.580	5395663
5395663	0.580	5395808
5395808	0.576	5395952
5395952	0.456	5396066
5396066	0.644	5396227
5396227	0.572	5396370
5396370	0.568	5396512
5396512	0.576	5396656
5396656	0.528	5396788
5396788	0.452	5396901
5396901	0.664	5397067
5397067	0.608	5397219
5397219	0.592	5397367
5397367	0.588	5397514
5397514	0.592	5397662
5397662	0.604	5397813
5397813	0.604	5397964
5397964	0.568	5398106
5398106	0.448	5398218
5398218	0.672	5398386
5398386	0.612	5398539
5398539	0.472	5398657
5398657	0.700	5398832
5398832	0.664	5398998
5398998	0.644	5399159
5399159	0.604	5399310
5399310	0.596	5399459
5399459	0.608	5399611
5399611	0.620	5399766
5399766	0.492	5399889
5399889	0.664	5400055
5400055	0.628	5400212
5400212	0.600	5400362
5400362	0.556	5400501
5400501	0.640	5400661
5400661	0.620	5400816
5400816	0.524	5400947
5400947	0.684	5401118
5401118	0.504	5401244
5401244	0.580	5401389
5401389	0.548	5401526
5401526	0.720	5401706
5401706	0.520	5401836
5401836	0.724	5402017
5402017	0.652	5402180
5402180	0.608	5402332
5402332	0.648	5402494
5402494	0.632	5402652
5402652	0.628	5402809
5402809	0.636	5402968
5402968	0.624	5403124
5403124	0.484	5403245
5403245	0.672	5403413
5403413	0.604	5403564
5403564	0.496	5403688
5403688	0.692	5403861
5403861	0.616	5404015
5404015	0.488	5404137
5404137	0.684	5404308
5404308	0.608	5404460
5404460	0.604	5404611
5404611	0.608	5404763
5404763	0.604	5404914
5404914	0.552	5405052
5405052	0.656	5405216
5405216	0.500	5405341
5405341	0.512	5405469
5405469	0.704	5405645
5405645	0.512	5405773
5405773	0.388	5405870
5405870	0.856	5406084
5406084	0.520	5406214
5406214	0.548	5406351
5406351	0.712	5406529
5406529	0.512	5406657
5406657	0.452	5406770
5406770	0.760	5406960
5406960	0.524	5407091
5407091	0.452	5407204
5407204	0.676	5407373
5407373	0.508	5407500
5407500	0.612	5407653
5407653	0.532	5407786
5407786	0.760	5407976
5407976	0.512	5408104
5408104	0.696	5408278
5408278	0.636	5408437
5408437	0.508	5408564
5408564	0.692	5408737
5408737	0.516	5408866
5408866	0.584	5409012
5409012	0.728	5409194
5409194	0.512	5409322
5409322	0.532	5409455
5409455	0.436	5409564
5409564	0.688	5409736
5409736	0.536	5409870
5409870	0.676	5410039
5410039	0.512	5410167
5410167	0.604	5410318
5410318	0.680	5410488
5410488	0.608	5410640
5410640	0.616	5410794
5410794	0.624	5410950
5410950	0.512	5411078
5411078	0.508	5411205
5411205	0.428	5411312
5411312	0.572	5411455
5411455	0.424	5411561
5411561	0.392	5411659
5411659	0.416	5411763
5411763	0.428	5411870
5411870	0.420	5411975
5411975	0.436	5412084
5412084	0.420	5412189
5412189	0.412	5412292
5412292	0.420	5412397
5412397	0.412	5412500
5412500	0.420	5412605
5412605	0.424	5412711
5412711	0.400	5412811
5412811	0.452	5412924
5412924	0.432	5413032
5413032	0.428	5413139
5413139	0.432	5413247
5413247	0.424	5413353
5413353	0.408	5413455
5413455	0.316	5413534
5413534	0.664	5413700
5413700	0.548	5413837
5413837	0.720	5414017
5414017	0.680	5414187
5414187	0.656	5414351
5414351	0.628	5414508
5414508	0.552	5414646
5414646	0.640	5414806
5414806	0.636	5414965
5414965	0.620	5415120
5415120	0.600	5415270
5415270	0.596	5415419
5415419	0.592	5415567
5415567	0.584	5415713
5415713	0.588	5415860
5415860	0.528	5415992
5415992	0.452	5416105
5416105	0.688	5416277
5416277	0.508	5416404
5416404	0.520	5416534
5416534	0.692	5416707
5416707	0.624	5416863
5416863	0.620	5417018
5417018	0.616	5417172
5417172	0.620	5417327
5417327	0.612	5417480
5417480	0.600	5417630
5417630	0.600	5417780
5417780	0.484	5417901
5417901	0.708	5418078
5418078	0.508	5418205
5418205	0.652	5418368
5418368	0.644	5418529
5418529	0.604	5418680
5418680	0.492	5418803
5418803	0.680	5418973
5418973	0.516	5419102
5419102	0.624	5419258
5419258	0.484	5419379
5419379	0.672	5419547
5419547	0.528	5419679
5419679	0.664	5419845
5419845	0.608	5419997
5419997	0.484	5420118
5420118	0.696	5420292
5420292	0.504	5420418
5420418	0.512	5420546
5420546	0.680	5420716
5420716	0.504	5420842
5420842	0.504	5420968
5420968	0.704	5421144
5421144	0.512	5421272
5421272	0.492	5421395
5421395	0.688	5421567
5421567	0.492	5421690
5421690	0.500	5421815
5421815	0.708	5421992
5421992	0.516	5422121
5422121	0.512	5422249
5422249	0.700	5422424
5422424	0.504	5422550
5422550	0.460	5422665
5422665	0.408	5422767
5422767	0.672	5422935
5422935	0.528	5423067
5423067	0.740	5423252
5423252	0.512	5423380
5423380	0.476	5423499
5423499	0.680	5423669
5423669	0.624	5423825
5423825	0.612	5423978
5423978	0.612	5424131
5424131	0.476	5424250
5424250	0.492	5424373
5424373	0.476	5424492
5424492	0.680	5424662
5424662	0.624	5424818
5424818	0.612	5424971
5424971	0.612	5425124
5425124	0.604	5425275
5425275	0.604	5425426
5425426	0.592	5425574
5425574	0.584	5425720
5425720	0.588	5425867
5425867	0.604	5426018
5426018	0.612	5426171
5426171	0.604	5426322
5426322	0.596	5426471
5426471	0.464	5426587
5426587	0.660	5426752
5426752	0.504	5426878
5426878	0.592	5427026
5427026	0.556	5427165
5427165	0.700	5427340
5427340	0.492	5427463
5427463	0.380	5427558
5427558	0.760	5427748
5427748	0.496	5427872
5427872	0.700	5428047
5428047	0.516	5428176
5428176	0.528	5428308
5428308	0.712	5428486
5428486	0.604	5428637
5428637	0.588	5428784
5428784	0.596	5428933
5428933	0.600	5429083
5429083	0.600	5429233
5429233	0.596	5429382
5429382	0.596	5429531
5429531	0.592	5429679
5429679	0.580	5429824
5429824	0.592	5429972
5429972	0.532	5430105
5430105	0.668	5430272
5430272	0.612	5430425
5430425	0.468	5430542
5430542	0.660	5430707
5430707	0.492	5430830
5430830	0.612	5430983
5430983	0.664	5431149
5431149	0.616	5431303
5431303	0.484	5431424
5431424	0.668	5431591
5431591	0.488	5431713
5431713	0.588	5431860
5431860	0.480	5431980
5431980	0.676	5432149
5432149	0.516	5432278
5432278	0.672	5432446
5432446	0.500	5432571
5432571	0.520	5432701
5432701	0.672	5432869
5432869	0.496	5432993
5432993	0.496	5433117
5433117	0.700	5433292
5433292	0.504	5433418
5433418	0.392	5433516
5433516	0.780	5433711
5433711	0.604	5433862
5433862	0.592	5434010
5434010	0.588	5434157
5434157	0.608	5434309
5434309	0.572	5434452
5434452	0.604	5434603
5434603	0.588	5434750
5434750	0.460	5434865
5434865	0.660	5435030
5435030	0.500	5435155
5435155	0.616	5435309
5435309	0.484	5435430
5435430	0.676	5435599
5435599	0.512	5435727
5435727	0.376	5435821
5435821	0.880	5436041
5436041	0.636	5436200
5436200	0.624	5436356
5436356	0.608	5436508
5436508	0.596	5436657
5436657	0.588	5436804
5436804	0.568	5436946
5436946	0.504	5437072
5437072	0.664	5437238
5437238	0.624	5437394
5437394	0.592	5437542
5437542	0.584	5437688
5437688	0.592	5437836
5437836	0.588	5437983
5437983	0.600	5438133
5438133	0.608	5438285
5438285	0.612	5438438
5438438	0.508	5438565
5438565	0.656	5438729
5438729	0.472	5438847
5438847	0.412	5438950
5438950	0.852	5439163
5439163	0.628	5439320
5439320	0.620	5439475
5439475	0.616	5439629
5439629	0.596	5439778
5439778	0.592	5439926
5439926	0.596	5440075
5440075	0.552	5440213
5440213	0.652	5440376
5440376	0.612	5440529
5440529	0.464	5440645
5440645	0.396	5440744
5440744	0.852	5440957
5440957	0.612	5441110
5441110	0.612	5441263
5441263	0.620	5441418
5441418	0.608	5441570
5441570	0.588	5441717
5441717	0.584	5441863
5441863	0.472	5441981
5441981	0.660	5442146
5442146	0.508	5442273
5442273	0.456	5442387
5442387	0.444	5442498
5442498	0.848	5442710
5442710	0.600	5442860
5442860	0.592	5443008
5443008	0.588	5443155
5443155	0.548	5443292
5443292	0.640	5443452
5443452	0.592	5443600
5443600	0.508	5443727
5443727	0.640	5443887
5443887	0.576	5444031
5444031	0.464	5444147
5444147	0.672	5444315
5444315	0.508	5444442
5444442	0.600	5444592
5444592	0.656	5444756
5444756	0.592	5444904
5444904	0.468	5445021
5445021	0.668	5445188
5445188	0.500	5445313
5445313	0.560	5445453
5445453	0.500	5445578
5445578	0.688	5445750
5445750	0.492	5445873
5445873	0.668	5446040
5446040	0.500	5446165
5446165	0.584	5446311
5446311	0.684	5446482
5446482	0.620	5446637
5446637	0.592	5446785
5446785	0.584	5446931
5446931	0.584	5447077
5447077	0.592	5447225
5447225	0.612	5447378
5447378	0.632	5447536
5447536	0.596	5447685
5447685	0.604	5447836
5447836	0.600	5447986
5447986	0.460	5448101
5448101	0.672	5448269
5448269	0.512	5448397
5448397	0.624	5448553
5448553	0.664	5448719
5448719	0.604	5448870
5448870	0.476	5448989
5448989	0.380	5449084
5449084	0.868	5449301
5449301	0.636	5449460
5449460	0.628	5449617
5449617	0.616	5449771
5449771	0.604	5449922
5449922	0.584	5450068
5450068	0.600	5450218
5450218	0.500	5450343
5450343	0.684	5450514
5450514	0.512	5450642
5450642	0.472	5450760
5450760	0.684	5450931
5450931	0.492	5451054
5451054	0.664	5451220
5451220	0.508	5451347
5451347	0.688	5451519
5451519	0.512	5451647
5451647	0.468	5451764
5451764	0.688	5451936
5451936	0.620	5452091
5452091	0.608	5452243
5452243	0.620	5452398
5452398	0.536	5452532
5452532	0.688	5452704
5452704	0.612	5452857
5452857	0.536	5452991
5452991	0.660	5453156
5453156	0.636	5453315
5453315	0.552	5453453
5453453	0.684	5453624
5453624	0.640	5453784
5453784	0.628	5453941
5453941	0.608	5454093
5454093	0.616	5454247
5454247	0.628	5454404
5454404	0.632	5454562
5454562	0.612	5454715
5454715	0.496	5454839
5454839	0.688	5455011
5455011	0.620	5455166
5455166	0.484	5455287
5455287	0.648	5455449
5455449	0.720	5455629
5455629	0.628	5455786
5455786	0.524	5455917
5455917	0.688	5456089
5456089	0.612	5456242
5456242	0.608	5456394
5456394	0.620	5456549
5456549	0.572	5456692
5456692	0.676	5456861
5456861	0.612	5457014
5457014	0.620	5457169
5457169	0.628	5457326
5457326	0.616	5457480
5457480	0.628	5457637
5457637	0.632	5457795
5457795	0.620	5457950
5457950	0.480	5458070
5458070	0.672	5458238
5458238	0.512	5458366
5458366	0.460	5458481
5458481	0.720	5458661
5458661	0.648	5458823
5458823	0.616	5458977
5458977	0.600	5459127
5459127	0.596	5459276
5459276	0.564	5459417
5459417	0.644	5459578
5459578	0.620	5459733
5459733	0.556	5459872
5459872	0.528	5460004
5460004	0.680	5460174
5460174	0.500	5460299
5460299	0.420	5460404
5460404	0.880	5460624
5460624	0.588	5460771
5460771	0.680	5460941
5460941	0.604	5461092
5461092	0.604	5461243
5461243	0.612	5461396
5461396	0.620	5461551
5461551	0.628	5461708
5461708	0.624	5461864
5461864	0.612	5462017
5462017	0.468	5462134
5462134	0.680	5462304
5462304	0.504	5462430
5462430	0.652	5462593
5462593	0.712	5462771
5462771	0.640	5462931
5462931	0.620	5463086
5463086	0.620	5463241
5463241	0.500	5463366
5463366	0.572	5463509
5463509	0.744	5463695
5463695	0.656	5463859
5463859	0.628	5464016
5464016	0.620	5464171
5464171	0.628	5464328
5464328	0.624	5464484
5464484	0.624	5464640
5464640	0.628	5464797
5464797	0.480	5464917
5464917	0.676	5465086
5465086	0.496	5465210
5465210	0.628	5465367
5465367	0.496	5465491
5465491	0.568	5465633
5465633	0.736	5465817
5465817	0.516	5465946
5465946	0.392	5466044
5466044	0.844	5466255
5466255	0.680	5466425
5466425	0.640	5466585
5466585	0.520	5466715
5466715	0.704	5466891
5466891	0.508	5467018
5467018	0.616	5467172
5467172	0.668	5467339
5467339	0.616	5467493
5467493	0.488	5467615
5467615	0.704	5467791
5467791	0.520	5467921
5467921	0.640	5468081
5468081	0.648	5468243
5468243	0.624	5468399
5468399	0.496	5468523
5468523	0.696	5468697
5468697	0.520	5468827
5468827	0.616	5468981
5468981	0.492	5469104
5469104	0.688	5469276
5469276	0.504	5469402
5469402	0.700	5469577
5469577	0.644	5469738
5469738	0.636	5469897
5469897	0.624	5470053
5470053	0.612	5470206
5470206	0.616	5470360
5470360	0.624	5470516
5470516	0.632	5470674
5470674	0.640	5470834
5470834	0.640	5470994
5470994	0.628	5471151
5471151	0.620	5471306
5471306	0.628	5471463
5471463	0.636	5471622
5471622	0.648	5471784
5471784	0.652	5471947
5471947	0.640	5472107
5472107	0.636	5472266
5472266	0.628	5472423
5472423	0.640	5472583
5472583	0.652	5472746
5472746	0.652	5472909
5472909	0.652	5473072
5473072	0.640	5473232
5473232	0.640	5473392
5473392	0.640	5473552
5473552	0.664	5473718
5473718	0.668	5473885
5473885	0.664	5474051
5474051	0.640	5474211
5474211	0.644	5474372
5474372	0.648	5474534
5474534	0.668	5474701
5474701	0.676	5474870
5474870	0.520	5475000
5475000	0.512	5475128
5475128	0.744	5475314
5475314	0.676	5475483
5475483	0.692	5475656
5475656	0.672	5475824
5475824	0.680	5475994
5475994	0.672	5476162
5476162	0.652	5476325
5476325	0.652	5476488
5476488	0.668	5476655
5476655	0.676	5476824
5476824	0.668	5476991
5476991	0.664	5477157
5477157	0.676	5477326
5477326	0.660	5477491
5477491	0.664	5477657
5477657	0.680	5477827
5477827	0.624	5477983
5477983	0.712	5478161
5478161	0.664	5478327
5478327	0.672	5478495
5478495	0.688	5478667
5478667	0.704	5478843
5478843	0.716	5479022
5479022	0.716	5479201
5479201	0.692	5479374
5479374	0.696	5479548
5479548	0.712	5479726
5479726	0.700	5479901
5479901	0.708	5480078
5480078	0.704	5480254
5480254	0.684	5480425
5480425	0.696	5480599
5480599	0.712	5480777
5480777	0.692	5480950
5480950	0.744	5481136
5481136	0.712	5481314
5481314	0.496	5481438
5481438	0.712	5481616
5481616	0.720	5481796
5481796	0.512	5481924
5481924	0.760	5482114
5482114	0.704	5482290
5482290	0.764	5482481
5482481	0.524	5482612
5482612	0.808	5482814
5482814	0.768	5483006
5483006	0.544	5483142
5483142	0.792	5483340
5483340	0.700	5483515
5483515	0.768	5483707
5483707	0.536	5483841
5483841	0.584	5483987
5483987	0.836	5484196
5484196	0.756	5484385
5484385	0.524	5484516
5484516	0.784	5484712
5484712	0.720	5484892
5484892	0.520	5485022
5485022	0.780	5485217
5485217	0.736	5485401
5485401	0.524	5485532
5485532	0.700	5485707
5485707	0.780	5485902
5485902	0.524	5486033
5486033	0.800	5486233
5486233	0.716	5486412
5486412	0.524	5486543
5486543	0.788	5486740
5486740	0.724	5486921
5486921	0.776	5487115
5487115	0.740	5487300
5487300	0.732	5487483
5487483	0.516	5487612
5487612	0.788	5487809
5487809	0.780	5488004
5488004	0.764	5488195
5488195	0.532	5488328
5488328	0.792	5488526
5488526	0.736	5488710
5488710	0.532	5488843
5488843	0.800	5489043
5489043	0.520	5489173
5489173	0.764	5489364
5489364	0.600	5489514
5489514	0.656	5489678
5489678	0.776	5489872
5489872	0.700	5490047
5490047	0.552	5490185
5490185	0.776	5490379
5490379	0.700	5490554
5490554	0.512	5490682
5490682	0.788	5490879
5490879	0.732	5491062
5491062	0.736	5491246
5491246	0.708	5491423
5491423	0.684	5491594
5491594	0.684	5491765
5491765	0.568	5491907
5491907	0.800	5492107
5492107	0.532	5492240
5492240	0.796	5492439
5492439	0.728	5492621
5492621	0.520	5492751
5492751	0.792	5492949
5492949	0.744	5493135
5493135	0.528	5493267
5493267	0.764	5493458
5493458	0.724	5493639
5493639	0.528	5493771
5493771	0.796	5493970
5493970	0.748	5494157
5494157	0.680	5494327
5494327	0.740	5494512
5494512	0.516	5494641
5494641	0.624	5494797
5494797	0.808	5494999
5494999	0.676	5495168
5495168	0.528	5495300
5495300	0.752	5495488
5495488	0.744	5495674
5495674	0.716	5495853
5495853	0.732	5496036
5496036	0.732	5496219
5496219	0.708	5496396
5496396	0.696	5496570
5496570	0.692	5496743
5496743	0.696	5496917
5496917	0.712	5497095
5497095	0.728	5497277
5497277	0.696	5497451
5497451	0.708	5497628
5497628	0.732	5497811
5497811	0.740	5497996
5497996	0.720	5498176
5498176	0.716	5498355
5498355	0.704	5498531
5498531	0.704	5498707
5498707	0.692	5498880
5498880	0.704	5499056
5499056	0.712	5499234
5499234	0.696	5499408
5499408	0.528	5499540
5499540	0.788	5499737
5499737	0.712	5499915
5499915	0.536	5500049
5500049	0.812	5500252
5500252	0.696	5500426
5500426	0.736	5500610
5500610	0.520	5500740
5500740	0.780	5500935
5500935	0.740	5501120
5501120	0.456	5501234
5501234	1.384	5501580
5501580	0.736	5501764
5501764	0.708	5501941
5501941	0.540	5502076
5502076	0.812	5502279
5502279	0.724	5502460
5502460	0.680	5502630
5502630	0.712	5502808
5502808	0.520	5502938
5502938	0.788	5503135
5503135	0.732	5503318
5503318	0.656	5503482
5503482	0.604	5503633
5503633	0.756	5503822
5503822	0.688	5503994
5503994	0.512	5504122
5504122	0.788	5504319
5504319	0.676	5504488
5504488	0.496	5504612
5504612	0.760	5504802
5504802	0.680	5504972
5504972	0.516	5505101
5505101	0.768	5505293
5505293	0.692	5505466
5505466	0.516	5505595
5505595	0.716	5505774
5505774	0.652	5505937
5505937	0.516	5506066
5506066	0.744	5506252
5506252	0.672	5506420
5506420	0.508	5506547
5506547	0.740	5506732
5506732	0.668	5506899
5506899	0.664	5507065
5507065	0.664	5507231
5507231	0.660	5507396
5507396	0.516	5507525
5507525	0.732	5507708
5507708	0.660	5507873
5507873	0.660	5508038
5508038	0.664	5508204
5508204	0.684	5508375
5508375	0.504	5508501
5508501	0.736	5508685
5508685	0.664	5508851
5508851	0.680	5509021
5509021	0.668	5509188
5509188	0.668	5509355
5509355	0.672	5509523
5509523	0.568	5509665
5509665	0.716	5509844
5509844	0.668	5510011
5510011	0.684	5510182
5510182	0.664	5510348
5510348	0.552	5510486
5510486	0.740	5510671
5510671	0.664	5510837
5510837	0.532	5510970
5510970	0.732	5511153
5511153	0.692	5511326
5511326	0.508	5511453
5511453	0.720	5511633
5511633	0.688	5511805
5511805	0.552	5511943
5511943	0.684	5512114
5512114	0.700	5512289
5512289	0.664	5512455
5512455	0.524	5512586
5512586	0.552	5512724
5512724	0.632	5512882
5512882	0.736	5513066
5513066	0.668	5513233
5513233	0.652	5513396
5513396	0.648	5513558
5513558	0.648	5513720
5513720	0.636	5513879
5513879	0.624	5514035
5514035	0.640	5514195
5514195	0.656	5514359
5514359	0.644	5514520
5514520	0.632	5514678
5514678	0.528	5514810
5514810	0.696	5514984
5514984	0.524	5515115
5515115	0.700	5515290
5515290	0.676	5515459
5515459	0.648	5515621
5515621	0.528	5515753
5515753	0.704	5515929
5515929	0.648	5516091
5516091	0.660	5516256
5516256	0.668	5516423
5516423	0.664	5516589
5516589	0.648	5516751
5516751	0.632	5516909
5516909	0.632	5517067
5517067	0.516	5517196
5517196	0.752	5517384
5517384	0.696	5517558
5517558	0.712	5517736
5517736	0.704	5517912
5517912	0.688	5518084
5518084	0.680	5518254
5518254	0.696	5518428
5518428	0.668	5518595
5518595	0.664	5518761
5518761	0.664	5518927
5518927	0.668	5519094
5519094	0.676	5519263
5519263	0.672	5519431
5519431	0.680	5519601
5519601	0.500	5519726
5519726	0.736	5519910
5519910	0.672	5520078
5520078	0.560	5520218
5520218	0.748	5520405
5520405	0.676	5520574
5520574	0.512	5520702
5520702	0.740	5520887
5520887	0.668	5521054
5521054	0.680	5521224
5521224	0.688	5521396
5521396	0.504	5521522
5521522	0.616	5521676
5521676	0.744	5521862
5521862	0.704	5522038
5522038	0.680	5522208
5522208	0.700	5522383
5522383	0.720	5522563
5522563	0.696	5522737
5522737	0.680	5522907
5522907	0.684	5523078
5523078	0.672	5523246
5523246	0.684	5523417
5523417	0.688	5523589
5523589	0.664	5523755
5523755	0.664	5523921
5523921	0.660	5524086
5524086	0.516	5524215
5524215	0.764	5524406
5524406	0.700	5524581
5524581	0.528	5524713
5524713	0.676	5524882
5524882	0.700	5525057
5525057	0.672	5525225
5525225	0.684	5525396
5525396	0.672	5525564
5525564	0.660	5525729
5525729	0.648	5525891
5525891	0.644	5526052
5526052	0.648	5526214
5526214	0.664	5526380
5526380	0.664	5526546
5526546	0.512	5526674
5526674	0.728	5526856
5526856	0.660	5527021
5527021	0.504	5527147
5527147	0.740	5527332
5527332	0.680	5527502
5527502	0.684	5527673
5527673	0.656	5527837
5527837	0.648	5527999
5527999	0.640	5528159
5528159	0.660	5528324
5528324	0.556	5528463
5528463	0.552	5528601
5528601	0.752	5528789
5528789	0.664	5528955
5528955	0.656	5529119
5529119	0.652	5529282
5529282	0.508	5529409
5529409	0.612	5529562
5529562	0.716	5529741
5529741	0.664	5529907
5529907	0.652	5530070
5530070	0.652	5530233
5530233	0.648	5530395
5530395	0.608	5530547
5530547	0.676	5530716
5530716	0.648	5530878
5530878	0.632	5531036
5531036	0.632	5531194
5531194	0.652	5531357
5531357	0.508	5531484
5531484	0.732	5531667
5531667	0.664	5531833
5531833	0.652	5531996
5531996	0.636	5532155
5532155	0.640	5532315
5532315	0.656	5532479
5532479	0.652	5532642
5532642	0.620	5532797
5532797	0.652	5532960
5532960	0.636	5533119
5533119	0.636	5533278
5533278	0.652	5533441
5533441	0.660	5533606
5533606	0.656	5533770
5533770	0.648	5533932
5533932	0.640	5534092
5534092	0.648	5534254
5534254	0.652	5534417
5534417	0.660	5534582
5534582	0.652	5534745
5534745	0.524	5534876
5534876	0.716	5535055
5535055	0.516	5535184
5535184	0.604	5535335
5535335	0.780	5535530
5535530	0.696	5535704
5535704	0.668	5535871
5535871	0.664	5536037
5536037	0.648	5536199
5536199	0.652	5536362
5536362	0.672	5536530
5536530	0.680	5536700
5536700	0.660	5536865
5536865	0.652	5537028
5537028	0.664	5537194
5537194	0.516	5537323
5537323	0.744	5537509
5537509	0.704	5537685
5537685	0.512	5537813
5537813	0.748	5538000
5538000	0.680	5538170
5538170	0.684	5538341
5538341	0.688	5538513
5538513	0.684	5538684
5538684	0.680	5538854
5538854	0.660	5539019
5539019	0.652	5539182
5539182	0.664	5539348
5539348	0.660	5539513
5539513	0.684	5539684
5539684	0.528	5539816
5539816	0.740	5540001
5540001	0.660	5540166
5540166	0.668	5540333
5540333	0.668	5540500
5540500	0.684	5540671
5540671	0.676	5540840
5540840	0.676	5541009
5541009	0.668	5541176
5541176	0.668	5541343
5541343	0.680	5541513
5541513	0.688	5541685
5541685	0.684	5541856
5541856	0.668	5542023
5542023	0.660	5542188
5542188	0.664	5542354
5542354	0.680	5542524
5542524	0.692	5542697
5542697	0.504	5542823
5542823	0.764	5543014
5543014	0.688	5543186
5543186	0.488	5543308
5543308	0.760	5543498
5543498	0.724	5543679
5543679	0.636	5543838
5543838	0.700	5544013
5544013	0.696	5544187
5544187	0.676	5544356
5544356	0.680	5544526
5544526	0.688	5544698
5544698	0.692	5544871
5544871	0.672	5545039
5545039	0.648	5545201
5545201	0.660	5545366
5545366	0.684	5545537
5545537	0.500	5545662
5545662	0.680	5545832
5545832	0.788	5546029
5546029	0.696	5546203
5546203	0.672	5546371
5546371	0.692	5546544
5546544	0.640	5546704
5546704	0.532	5546837
5546837	0.780	5547032
5547032	0.700	5547207
5547207	0.644	5547368
5547368	0.684	5547539
5547539	0.732	5547722
5547722	0.648	5547884
5547884	0.712	5548062
5548062	0.676	5548231
5548231	0.688	5548403
5548403	0.684	5548574
5548574	0.700	5548749
5548749	0.676	5548918
5548918	0.700	5549093
5549093	0.636	5549252
5549252	0.704	5549428
5549428	0.584	5549574
5549574	0.760	5549764
5549764	0.704	5549940
5549940	0.688	5550112
5550112	0.676	5550281
5550281	0.688	5550453
5550453	0.676	5550622
5550622	0.724	5550803
5550803	0.696	5550977
5550977	0.688	5551149
5551149	0.656	5551313
5551313	0.496	5551437
5551437	0.784	5551633
5551633	0.736	5551817
5551817	0.680	5551987
5551987	0.748	5552174
5552174	0.640	5552334
5552334	0.740	5552519
5552519	0.740	5552704
5552704	0.736	5552888
5552888	0.736	5553072
5553072	0.636	5553231
5553231	0.712	5553409
5553409	0.692	5553582
5553582	0.764	5553773
5553773	0.528	5553905
5553905	0.816	5554109
5554109	0.736	5554293
5554293	0.524	5554424
5554424	0.776	5554618
5554618	0.768	5554810
5554810	0.744	5554996
5554996	0.504	5555122
5555122	0.700	5555297
5555297	0.516	5555426
5555426	0.796	5555625
5555625	0.704	5555801
5555801	0.528	5555933
5555933	0.804	5556134
5556134	0.728	5556316
5556316	0.688	5556488
5556488	0.780	5556683
5556683	0.756	5556872
5556872	0.760	5557062
5557062	0.744	5557248
5557248	0.720	5557428
5557428	0.660	5557593
5557593	0.764	5557784
5557784	0.692	5557957
5557957	0.512	5558085
5558085	0.772	5558278
5558278	0.764	5558469
5558469	0.540	5558604
5558604	0.496	5558728
5558728	0.808	5558930
5558930	0.656	5559094
5559094	0.812	5559297
5559297	0.732	5559480
5559480	0.736	5559664
5559664	0.720	5559844
5559844	0.740	5560029
5560029	0.716	5560208
5560208	0.696	5560382
5560382	0.680	5560552
5560552	0.508	5560679
5560679	0.800	5560879
5560879	0.628	5561036
5561036	0.676	5561205
5561205	0.672	5561373
5561373	0.728	5561555
5561555	0.548	5561692
5561692	0.764	5561883
5561883	0.724	5562064
5562064	0.520	5562194
5562194	0.772	5562387
5562387	0.708	5562564
5562564	0.504	5562690
5562690	0.788	5562887
5562887	0.740	5563072
5563072	0.716	5563251
5563251	0.552	5563389
5563389	0.784	5563585
5563585	0.700	5563760
5563760	0.728	5563942
5563942	0.720	5564122
5564122	0.720	5564302
5564302	0.700	5564477
5564477	0.708	5564654
5564654	0.720	5564834
5564834	0.664	5565000
5565000	0.744	5565186
5565186	0.676	5565355
5565355	0.660	5565520
5565520	0.712	5565698
5565698	0.512	5565826
5565826	0.800	5566026
5566026	0.568	5566168
