3421658	0.520	3421788
3421788	0.440	3421898
3421898	0.636	3422057
3422057	0.476	3422176
3422176	0.456	3422290
3422290	0.456	3422404
3422404	0.556	3422543
3422543	0.680	3422713
3422713	0.540	3422848
3422848	0.484	3422969
3422969	0.500	3423094
3423094	0.496	3423218
3423218	0.464	3423334
3423334	0.484	3423455
3423455	0.460	3423570
3423570	0.552	3423708
3423708	0.628	3423865
3423865	0.664	3424031
3424031	0.596	3424180
3424180	0.592	3424328
3424328	0.476	3424447
3424447	0.428	3424554
3424554	0.480	3424674
3424674	0.708	3424851
3424851	0.492	3424974
3424974	0.408	3425076
3425076	0.692	3425249
3425249	0.540	3425384
3425384	0.584	3425530
3425530	0.788	3425727
3425727	0.792	3425925
3425925	0.692	3426098
3426098	0.592	3426246
3426246	0.664	3426412
3426412	0.476	3426531
3426531	0.504	3426657
3426657	0.440	3426767
3426767	0.640	3426927
3426927	0.692	3427100
3427100	0.660	3427265
3427265	0.496	3427389
3427389	0.628	3427546
3427546	0.516	3427675
3427675	0.492	3427798
3427798	0.528	3427930
3427930	0.512	3428058
3428058	0.648	3428220
3428220	0.520	3428350
3428350	0.712	3428528
3428528	0.728	3428710
3428710	0.480	3428830
3428830	0.464	3428946
3428946	0.460	3429061
3429061	0.428	3429168
3429168	0.500	3429293
3429293	0.536	3429427
3429427	0.488	3429549
3429549	0.780	3429744
3429744	0.536	3429878
3429878	0.664	3430044
3430044	0.684	3430215
3430215	0.748	3430402
3430402	0.440	3430512
3430512	0.520	3430642
3430642	0.672	3430810
3430810	0.628	3430967
3430967	0.588	3431114
3431114	0.576	3431258
3431258	0.508	3431385
3431385	0.492	3431508
3431508	0.584	3431654
3431654	0.760	3431844
3431844	0.512	3431972
3431972	0.532	3432105
3432105	0.424	3432211
3432211	0.564	3432352
3432352	0.596	3432501
3432501	0.840	3432711
3432711	0.576	3432855
3432855	0.508	3432982
3432982	0.504	3433108
3433108	0.428	3433215
3433215	0.500	3433340
3433340	0.596	3433489
3433489	0.632	3433647
3433647	0.744	3433833
3433833	0.532	3433966
3433966	0.456	3434080
3434080	0.548	3434217
3434217	0.636	3434376
3434376	0.592	3434524
3434524	0.604	3434675
3434675	0.592	3434823
3434823	0.464	3434939
3434939	0.416	3435043
3435043	0.544	3435179
3435179	0.572	3435322
3435322	0.532	3435455
3435455	0.600	3435605
3435605	0.584	3435751
3435751	0.480	3435871
3435871	0.904	3436097
3436097	0.460	3436212
3436212	0.500	3436337
3436337	0.596	3436486
3436486	0.464	3436602
3436602	0.396	3436701
3436701	0.420	3436806
3436806	0.524	3436937
3436937	0.608	3437089
3437089	0.572	3437232
3437232	0.420	3437337
3437337	0.400	3437437
3437437	0.380	3437532
3437532	0.628	3437689
3437689	0.524	3437820
3437820	0.528	3437952
3437952	0.504	3438078
3438078	0.520	3438208
3438208	0.496	3438332
3438332	0.536	3438466
3438466	0.484	3438587
3438587	0.760	3438777
3438777	0.536	3438911
3438911	0.340	3438996
3438996	0.632	3439154
3439154	0.564	3439295
3439295	0.488	3439417
3439417	0.476	3439536
3439536	0.500	3439661
3439661	0.728	3439843
3439843	0.528	3439975
3439975	0.488	3440097
3440097	0.628	3440254
3440254	0.556	3440393
3440393	0.528	3440525
3440525	0.604	3440676
3440676	0.568	3440818
3440818	0.556	3440957
3440957	0.688	3441129
3441129	0.492	3441252
3441252	0.580	3441397
3441397	0.660	3441562
3441562	0.528	3441694
3441694	0.500	3441819
3441819	0.508	3441946
3441946	0.604	3442097
3442097	0.384	3442193
3442193	0.796	3442392
3442392	0.560	3442532
3442532	0.516	3442661
3442661	0.656	3442825
3442825	0.528	3442957
3442957	0.412	3443060
3443060	0.524	3443191
3443191	0.752	3443379
3443379	0.528	3443511
3443511	0.712	3443689
3443689	0.748	3443876
3443876	0.780	3444071
3444071	0.700	3444246
3444246	0.576	3444390
3444390	0.560	3444530
3444530	0.568	3444672
3444672	0.572	3444815
3444815	0.696	3444989
3444989	0.504	3445115
3445115	0.456	3445229
3445229	0.572	3445372
3445372	0.620	3445527
3445527	0.496	3445651
3445651	0.348	3445738
3445738	0.824	3445944
3445944	0.748	3446131
3446131	0.656	3446295
3446295	0.408	3446397
3446397	0.660	3446562
3446562	0.404	3446663
3446663	0.672	3446831
3446831	0.452	3446944
3446944	0.532	3447077
3447077	0.612	3447230
3447230	0.500	3447355
3447355	0.452	3447468
3447468	0.724	3447649
3447649	0.552	3447787
3447787	0.492	3447910
3447910	0.492	3448033
3448033	0.628	3448190
3448190	0.740	3448375
3448375	0.540	3448510
3448510	0.476	3448629
3448629	0.616	3448783
3448783	0.664	3448949
3448949	0.588	3449096
3449096	0.624	3449252
3449252	0.724	3449433
3449433	0.628	3449590
3449590	0.552	3449728
3449728	0.516	3449857
3449857	0.664	3450023
3450023	0.508	3450150
3450150	0.528	3450282
3450282	0.480	3450402
3450402	0.564	3450543
3450543	0.688	3450715
3450715	0.556	3450854
3450854	0.560	3450994
3450994	0.456	3451108
3451108	0.596	3451257
3451257	0.872	3451475
3451475	1.000	3451725
3451725	0.764	3451916
3451916	0.732	3452099
3452099	0.708	3452276
3452276	0.696	3452450
3452450	0.500	3452575
3452575	0.824	3452781
3452781	0.696	3452955
3452955	0.680	3453125
3453125	0.676	3453294
3453294	0.708	3453471
3453471	0.636	3453630
3453630	0.668	3453797
3453797	0.668	3453964
3453964	0.708	3454141
3454141	0.440	3454251
3454251	0.796	3454450
3454450	0.680	3454620
3454620	0.668	3454787
3454787	0.504	3454913
3454913	0.764	3455104
3455104	0.708	3455281
3455281	0.628	3455438
3455438	0.500	3455563
3455563	0.764	3455754
3455754	0.492	3455877
3455877	0.776	3456071
3456071	0.668	3456238
3456238	0.660	3456403
3456403	0.688	3456575
3456575	0.628	3456732
3456732	0.504	3456858
3456858	0.752	3457046
3457046	0.696	3457220
3457220	0.616	3457374
3457374	0.496	3457498
3457498	0.788	3457695
3457695	0.628	3457852
3457852	0.420	3457957
3457957	0.760	3458147
3458147	0.384	3458243
3458243	0.632	3458401
3458401	0.416	3458505
3458505	0.476	3458624
3458624	0.472	3458742
3458742	0.720	3458922
3458922	0.612	3459075
3459075	0.548	3459212
3459212	0.444	3459323
3459323	0.464	3459439
3459439	0.396	3459538
3459538	0.344	3459624
3459624	0.576	3459768
3459768	0.552	3459906
3459906	0.520	3460036
3460036	0.496	3460160
3460160	0.496	3460284
3460284	0.396	3460383
3460383	0.444	3460494
3460494	0.444	3460605
3460605	0.720	3460785
3460785	0.540	3460920
3460920	0.540	3461055
3461055	0.760	3461245
3461245	0.712	3461423
3461423	0.816	3461627
3461627	0.432	3461735
3461735	1.128	3462017
3462017	0.440	3462127
3462127	0.816	3462331
3462331	0.440	3462441
3462441	0.792	3462639
3462639	0.432	3462747
3462747	0.564	3462888
3462888	0.744	3463074
3463074	0.420	3463179
3463179	0.588	3463326
3463326	0.572	3463469
3463469	0.424	3463575
3463575	0.468	3463692
3463692	0.460	3463807
3463807	0.676	3463976
3463976	0.608	3464128
3464128	0.888	3464350
3464350	0.420	3464455
3464455	0.340	3464540
3464540	0.452	3464653
3464653	0.404	3464754
3464754	0.516	3464883
3464883	0.472	3465001
3465001	0.512	3465129
3465129	0.524	3465260
3465260	0.656	3465424
3465424	0.580	3465569
3465569	0.408	3465671
3465671	0.400	3465771
3465771	0.316	3465850
3465850	0.680	3466020
3466020	0.572	3466163
3466163	0.580	3466308
3466308	0.716	3466487
3466487	0.512	3466615
3466615	0.572	3466758
3466758	0.508	3466885
3466885	0.524	3467016
3467016	0.880	3467236
3467236	0.748	3467423
3467423	0.424	3467529
3467529	0.816	3467733
3467733	0.400	3467833
3467833	0.608	3467985
3467985	0.412	3468088
3468088	0.728	3468270
3468270	0.692	3468443
3468443	0.844	3468654
3468654	0.404	3468755
3468755	0.788	3468952
3468952	0.400	3469052
3469052	0.596	3469201
3469201	0.712	3469379
3469379	0.464	3469495
3469495	0.540	3469630
3469630	0.648	3469792
3469792	0.544	3469928
3469928	0.612	3470081
3470081	0.580	3470226
3470226	0.520	3470356
3470356	0.520	3470486
3470486	0.400	3470586
3470586	0.368	3470678
3470678	0.656	3470842
3470842	0.524	3470973
3470973	0.632	3471131
3471131	0.428	3471238
3471238	0.748	3471425
3471425	0.536	3471559
3471559	0.596	3471708
3471708	0.484	3471829
3471829	0.520	3471959
3471959	0.704	3472135
3472135	0.596	3472284
3472284	0.664	3472450
3472450	0.564	3472591
3472591	0.516	3472720
3472720	0.456	3472834
3472834	0.456	3472948
3472948	0.376	3473042
3473042	0.404	3473143
3473143	0.532	3473276
3473276	0.508	3473403
3473403	0.452	3473516
3473516	0.528	3473648
3473648	0.588	3473795
3473795	0.652	3473958
3473958	0.852	3474171
3474171	0.564	3474312
3474312	0.568	3474454
3474454	0.520	3474584
3474584	0.664	3474750
3474750	0.584	3474896
3474896	0.468	3475013
3475013	0.524	3475144
3475144	0.496	3475268
3475268	0.400	3475368
3475368	0.700	3475543
3475543	0.584	3475689
3475689	1.192	3475987
3475987	0.892	3476210
3476210	0.412	3476313
3476313	0.868	3476530
3476530	0.552	3476668
3476668	0.528	3476800
3476800	0.560	3476940
3476940	0.544	3477076
3477076	0.484	3477197
3477197	0.508	3477324
3477324	0.512	3477452
3477452	0.640	3477612
3477612	0.584	3477758
3477758	0.568	3477900
3477900	0.532	3478033
3478033	0.472	3478151
3478151	0.420	3478256
3478256	0.508	3478383
3478383	0.592	3478531
3478531	0.620	3478686
3478686	0.552	3478824
3478824	0.572	3478967
3478967	0.560	3479107
3479107	0.420	3479212
3479212	0.404	3479313
3479313	0.636	3479472
3479472	0.684	3479643
3479643	0.780	3479838
3479838	0.668	3480005
3480005	0.472	3480123
3480123	0.752	3480311
3480311	0.528	3480443
3480443	0.456	3480557
3480557	0.704	3480733
3480733	0.552	3480871
3480871	0.444	3480982
3480982	0.396	3481081
3481081	0.468	3481198
3481198	0.748	3481385
3481385	0.600	3481535
3481535	0.560	3481675
3481675	0.440	3481785
3481785	0.564	3481926
3481926	0.556	3482065
3482065	0.716	3482244
3482244	0.536	3482378
3482378	0.488	3482500
3482500	0.476	3482619
3482619	0.472	3482737
3482737	0.632	3482895
3482895	0.524	3483026
3483026	0.628	3483183
3483183	0.564	3483324
3483324	0.800	3483524
3483524	0.480	3483644
3483644	0.956	3483883
3483883	0.480	3484003
3484003	0.688	3484175
3484175	0.552	3484313
3484313	0.600	3484463
3484463	0.864	3484679
3484679	0.484	3484800
3484800	0.480	3484920
3484920	0.592	3485068
3485068	0.480	3485188
3485188	0.520	3485318
3485318	0.468	3485435
3485435	0.684	3485606
3485606	0.556	3485745
3485745	0.688	3485917
3485917	0.536	3486051
3486051	0.516	3486180
3486180	0.428	3486287
3486287	0.540	3486422
3486422	0.504	3486548
3486548	0.496	3486672
3486672	0.476	3486791
3486791	0.612	3486944
3486944	0.628	3487101
3487101	0.512	3487229
3487229	0.564	3487370
3487370	0.488	3487492
3487492	0.688	3487664
3487664	0.564	3487805
3487805	0.808	3488007
3488007	0.548	3488144
3488144	0.596	3488293
3488293	0.468	3488410
3488410	0.636	3488569
3488569	0.536	3488703
3488703	0.624	3488859
3488859	0.468	3488976
3488976	0.356	3489065
3489065	0.524	3489196
3489196	0.404	3489297
3489297	0.644	3489458
3489458	0.468	3489575
3489575	0.540	3489710
3489710	0.624	3489866
3489866	0.504	3489992
3489992	0.468	3490109
3490109	0.512	3490237
3490237	0.552	3490375
3490375	0.524	3490506
3490506	0.512	3490634
3490634	0.572	3490777
3490777	0.448	3490889
3490889	0.524	3491020
3491020	0.724	3491201
3491201	0.460	3491316
3491316	0.936	3491550
3491550	0.824	3491756
3491756	0.768	3491948
3491948	0.672	3492116
3492116	0.696	3492290
3492290	0.728	3492472
3492472	0.652	3492635
3492635	0.580	3492780
3492780	0.752	3492968
3492968	0.712	3493146
3493146	0.636	3493305
3493305	0.668	3493472
3493472	0.696	3493646
3493646	0.664	3493812
3493812	0.624	3493968
3493968	0.660	3494133
3494133	0.692	3494306
3494306	0.660	3494471
3494471	0.624	3494627
3494627	0.648	3494789
3494789	0.496	3494913
3494913	0.768	3495105
3495105	0.664	3495271
3495271	0.532	3495404
3495404	0.788	3495601
3495601	0.624	3495757
3495757	0.652	3495920
3495920	0.688	3496092
3496092	0.616	3496246
3496246	0.644	3496407
3496407	0.648	3496569
3496569	0.680	3496739
3496739	0.608	3496891
3496891	0.644	3497052
3497052	0.680	3497222
3497222	0.488	3497344
3497344	0.736	3497528
3497528	0.684	3497699
3497699	0.652	3497862
3497862	0.608	3498014
3498014	0.648	3498176
3498176	0.680	3498346
3498346	0.644	3498507
3498507	0.608	3498659
3498659	0.516	3498788
3498788	0.776	3498982
3498982	0.616	3499136
3499136	0.640	3499296
3499296	0.644	3499457
3499457	0.676	3499626
3499626	0.640	3499786
3499786	0.608	3499938
3499938	0.640	3500098
3500098	0.672	3500266
3500266	0.612	3500419
3500419	0.636	3500578
3500578	0.640	3500738
3500738	0.676	3500907
3500907	0.516	3501036
3501036	0.700	3501211
3501211	0.644	3501372
3501372	0.676	3501541
3501541	0.640	3501701
3501701	0.608	3501853
3501853	0.632	3502011
3502011	0.672	3502179
3502179	0.640	3502339
3502339	0.600	3502489
3502489	0.632	3502647
3502647	0.640	3502807
3502807	0.676	3502976
3502976	0.604	3503127
3503127	0.484	3503248
3503248	0.740	3503433
3503433	0.684	3503604
3503604	0.612	3503757
3503757	0.636	3503916
3503916	0.676	3504085
3504085	0.608	3504237
3504237	0.636	3504396
3504396	0.636	3504555
3504555	0.672	3504723
3504723	0.644	3504884
3504884	0.600	3505034
3505034	0.636	3505193
3505193	0.672	3505361
3505361	0.640	3505521
3505521	0.608	3505673
3505673	0.636	3505832
3505832	0.640	3505992
3505992	0.672	3506160
3506160	0.608	3506312
3506312	0.636	3506471
3506471	0.540	3506606
3506606	0.740	3506791
3506791	0.608	3506943
3506943	0.632	3507101
3507101	0.564	3507242
3507242	0.724	3507423
3507423	0.608	3507575
3507575	0.588	3507722
3507722	0.712	3507900
3507900	0.640	3508060
3508060	0.604	3508211
3508211	0.496	3508335
3508335	0.776	3508529
3508529	0.644	3508690
3508690	0.572	3508833
3508833	0.664	3508999
3508999	0.640	3509159
3509159	0.676	3509328
3509328	0.604	3509479
3509479	0.636	3509638
3509638	0.636	3509797
3509797	0.668	3509964
3509964	0.396	3510063
3510063	0.732	3510246
3510246	0.656	3510410
3510410	0.672	3510578
3510578	0.608	3510730
3510730	0.632	3510888
3510888	0.424	3510994
3510994	0.740	3511179
3511179	0.688	3511351
3511351	0.612	3511504
3511504	0.636	3511663
3511663	0.672	3511831
3511831	0.640	3511991
3511991	0.608	3512143
3512143	0.596	3512292
3512292	0.704	3512468
3512468	0.644	3512629
3512629	0.600	3512779
3512779	0.528	3512911
3512911	0.704	3513087
3513087	0.680	3513257
3513257	0.600	3513407
3513407	0.632	3513565
3513565	0.428	3513672
3513672	0.772	3513865
3513865	0.624	3514021
3514021	0.636	3514180
3514180	0.424	3514286
3514286	0.768	3514478
3514478	0.620	3514633
3514633	0.592	3514781
3514781	0.720	3514961
3514961	0.644	3515122
3515122	0.604	3515273
3515273	0.504	3515399
3515399	0.728	3515581
3515581	0.676	3515750
3515750	0.596	3515899
3515899	0.632	3516057
3516057	0.636	3516216
3516216	0.668	3516383
3516383	0.600	3516533
3516533	0.632	3516691
3516691	0.672	3516859
3516859	0.632	3517017
3517017	0.604	3517168
3517168	0.636	3517327
3517327	0.636	3517486
3517486	0.668	3517653
3517653	0.600	3517803
3517803	0.636	3517962
3517962	0.636	3518121
3518121	0.668	3518288
3518288	0.600	3518438
3518438	0.604	3518589
3518589	0.660	3518754
3518754	0.668	3518921
3518921	0.596	3519070
3519070	0.632	3519228
3519228	0.420	3519333
3519333	0.764	3519524
3519524	0.620	3519679
3519679	0.640	3519839
3519839	0.640	3519999
3519999	0.668	3520166
3520166	0.600	3520316
3520316	0.632	3520474
3520474	0.632	3520632
3520632	0.676	3520801
3520801	0.592	3520949
3520949	0.636	3521108
3521108	0.624	3521264
3521264	0.628	3521421
3521421	0.636	3521580
3521580	0.640	3521740
3521740	0.624	3521896
3521896	0.668	3522063
3522063	0.592	3522211
3522211	0.632	3522369
3522369	0.640	3522529
3522529	0.664	3522695
3522695	0.520	3522825
3522825	0.684	3522996
3522996	0.636	3523155
3523155	0.664	3523321
3523321	0.596	3523470
3523470	0.628	3523627
3523627	0.636	3523786
3523786	0.656	3523950
3523950	0.596	3524099
3524099	0.624	3524255
3524255	0.632	3524413
3524413	0.656	3524577
3524577	0.600	3524727
3524727	0.588	3524874
3524874	0.416	3524978
3524978	0.764	3525169
3525169	0.616	3525323
3525323	0.604	3525474
3525474	0.700	3525649
3525649	0.384	3525745
3525745	0.884	3525966
3525966	0.652	3526129
3526129	0.636	3526288
3526288	0.676	3526457
3526457	0.384	3526553
3526553	0.492	3526676
3526676	0.852	3526889
3526889	0.500	3527014
3527014	0.724	3527195
3527195	0.648	3527357
3527357	0.552	3527495
3527495	0.704	3527671
3527671	0.640	3527831
3527831	0.604	3527982
3527982	0.708	3528159
3528159	0.384	3528255
3528255	0.548	3528392
3528392	0.816	3528596
3528596	0.396	3528695
3528695	0.876	3528914
3528914	0.664	3529080
3529080	0.624	3529236
3529236	0.672	3529404
3529404	0.640	3529564
3529564	0.672	3529732
3529732	0.388	3529829
3529829	0.728	3530011
3530011	0.648	3530173
3530173	0.640	3530333
3530333	0.548	3530470
3530470	0.700	3530645
3530645	0.644	3530806
3530806	0.572	3530949
3530949	0.732	3531132
3531132	0.604	3531283
3531283	0.628	3531440
3531440	0.636	3531599
3531599	0.592	3531747
3531747	0.672	3531915
3531915	0.628	3532072
3532072	0.632	3532230
3532230	0.660	3532395
3532395	0.600	3532545
3532545	0.624	3532701
3532701	0.628	3532858
3532858	0.604	3533009
3533009	0.700	3533184
3533184	0.392	3533282
3533282	0.720	3533462
3533462	0.648	3533624
3533624	0.676	3533793
3533793	0.604	3533944
3533944	0.624	3534100
3534100	0.392	3534198
3534198	0.532	3534331
3534331	0.592	3534479
3534479	0.668	3534646
3534646	0.528	3534778
3534778	0.780	3534973
3534973	0.684	3535144
3535144	0.536	3535278
3535278	0.420	3535383
3535383	0.592	3535531
3535531	0.548	3535668
3535668	0.452	3535781
3535781	0.448	3535893
3535893	0.436	3536002
3536002	0.412	3536105
3536105	0.860	3536320
3536320	0.660	3536485
3536485	0.464	3536601
3536601	0.476	3536720
3536720	0.568	3536862
3536862	0.460	3536977
3536977	0.500	3537102
3537102	0.440	3537212
3537212	0.412	3537315
3537315	0.444	3537426
3537426	0.472	3537544
3537544	0.388	3537641
3537641	0.476	3537760
3537760	0.384	3537856
3537856	0.472	3537974
3537974	0.500	3538099
3538099	0.492	3538222
3538222	0.556	3538361
3538361	0.436	3538470
3538470	0.484	3538591
3538591	0.424	3538697
3538697	0.544	3538833
3538833	0.596	3538982
3538982	0.572	3539125
3539125	0.512	3539253
3539253	0.508	3539380
3539380	0.444	3539491
3539491	0.444	3539602
3539602	0.396	3539701
3539701	0.464	3539817
3539817	0.444	3539928
3539928	0.460	3540043
3540043	0.400	3540143
3540143	0.628	3540300
3540300	0.692	3540473
3540473	0.540	3540608
3540608	0.456	3540722
3540722	0.428	3540829
3540829	0.412	3540932
3540932	0.476	3541051
3541051	0.432	3541159
3541159	0.496	3541283
3541283	0.452	3541396
3541396	0.396	3541495
3541495	0.396	3541594
3541594	0.464	3541710
3541710	0.608	3541862
3541862	0.740	3542047
3542047	0.508	3542174
3542174	0.508	3542301
3542301	0.432	3542409
3542409	0.496	3542533
3542533	0.480	3542653
3542653	0.512	3542781
3542781	0.412	3542884
3542884	0.444	3542995
3542995	0.448	3543107
3543107	0.412	3543210
3543210	0.620	3543365
3543365	0.744	3543551
3543551	0.488	3543673
3543673	0.472	3543791
3543791	0.528	3543923
3543923	0.548	3544060
3544060	0.432	3544168
3544168	0.460	3544283
3544283	0.424	3544389
3544389	0.432	3544497
3544497	0.468	3544614
3544614	0.400	3544714
3544714	0.500	3544839
3544839	0.436	3544948
3544948	0.440	3545058
3545058	0.456	3545172
3545172	0.404	3545273
3545273	0.472	3545391
3545391	0.436	3545500
3545500	0.452	3545613
3545613	0.448	3545725
3545725	0.468	3545842
3545842	0.428	3545949
3545949	0.436	3546058
3546058	0.436	3546167
3546167	0.444	3546278
3546278	0.492	3546401
3546401	0.484	3546522
3546522	0.568	3546664
3546664	0.496	3546788
3546788	0.416	3546892
3546892	0.460	3547007
3547007	0.412	3547110
3547110	0.448	3547222
3547222	0.480	3547342
3547342	0.460	3547457
3547457	0.408	3547559
3547559	0.504	3547685
3547685	0.456	3547799
3547799	0.420	3547904
3547904	0.440	3548014
3548014	0.452	3548127
3548127	0.404	3548228
3548228	0.480	3548348
3548348	0.440	3548458
3548458	0.644	3548619
3548619	0.472	3548737
3548737	0.420	3548842
3548842	0.472	3548960
3548960	0.412	3549063
3549063	0.468	3549180
3549180	0.452	3549293
3549293	0.452	3549406
3549406	0.404	3549507
3549507	0.492	3549630
3549630	0.468	3549747
3549747	0.440	3549857
3549857	0.424	3549963
3549963	0.416	3550067
3550067	0.484	3550188
3550188	0.440	3550298
3550298	0.448	3550410
3550410	0.412	3550513
3550513	0.496	3550637
3550637	0.428	3550744
3550744	0.408	3550846
3550846	0.468	3550963
3550963	0.452	3551076
3551076	0.464	3551192
3551192	0.408	3551294
3551294	0.664	3551460
3551460	0.488	3551582
3551582	0.448	3551694
3551694	0.444	3551805
3551805	0.412	3551908
3551908	0.464	3552024
3552024	0.472	3552142
3552142	0.424	3552248
3552248	0.448	3552360
3552360	0.436	3552469
3552469	0.500	3552594
3552594	0.576	3552738
3552738	0.528	3552870
3552870	0.420	3552975
3552975	0.612	3553128
3553128	0.652	3553291
3553291	0.524	3553422
3553422	0.456	3553536
3553536	0.412	3553639
3553639	0.468	3553756
3553756	0.464	3553872
3553872	0.456	3553986
3553986	0.436	3554095
3554095	0.416	3554199
3554199	0.436	3554308
3554308	0.660	3554473
3554473	0.660	3554638
3554638	0.500	3554763
3554763	0.560	3554903
3554903	0.528	3555035
3555035	0.440	3555145
3555145	0.448	3555257
3555257	0.444	3555368
3555368	0.460	3555483
3555483	0.424	3555589
3555589	0.404	3555690
3555690	0.480	3555810
3555810	0.444	3555921
3555921	0.660	3556086
3556086	0.456	3556200
3556200	0.452	3556313
3556313	0.412	3556416
3556416	0.620	3556571
3556571	0.692	3556744
3556744	0.484	3556865
3556865	0.412	3556968
3556968	0.424	3557074
3557074	0.472	3557192
3557192	0.428	3557299
3557299	0.404	3557400
3557400	0.468	3557517
3557517	0.492	3557640
3557640	0.416	3557744
3557744	0.432	3557852
3557852	0.404	3557953
3557953	0.488	3558075
3558075	0.464	3558191
3558191	0.432	3558299
3558299	0.448	3558411
3558411	0.424	3558517
3558517	0.400	3558617
3558617	0.488	3558739
3558739	0.460	3558854
3558854	0.412	3558957
3558957	0.448	3559069
3559069	0.428	3559176
3559176	0.400	3559276
3559276	0.476	3559395
3559395	0.468	3559512
3559512	0.408	3559614
3559614	0.392	3559712
3559712	0.504	3559838
3559838	0.432	3559946
3559946	0.428	3560053
3560053	0.428	3560160
3560160	0.456	3560274
3560274	0.428	3560381
3560381	0.384	3560477
3560477	0.680	3560647
3560647	0.464	3560763
3560763	0.460	3560878
3560878	0.428	3560985
3560985	0.384	3561081
3561081	0.496	3561205
3561205	0.460	3561320
3561320	0.496	3561444
3561444	0.552	3561582
3561582	0.680	3561752
3561752	0.512	3561880
3561880	0.740	3562065
3562065	0.488	3562187
3562187	0.416	3562291
3562291	0.468	3562408
3562408	0.464	3562524
3562524	0.408	3562626
3562626	0.456	3562740
3562740	0.428	3562847
3562847	0.404	3562948
3562948	0.472	3563066
3563066	0.452	3563179
3563179	0.444	3563290
3563290	0.664	3563456
3563456	0.648	3563618
3563618	0.488	3563740
3563740	0.428	3563847
3563847	0.452	3563960
3563960	0.436	3564069
3564069	0.416	3564173
3564173	0.460	3564288
3564288	0.564	3564429
3564429	0.464	3564545
3564545	0.676	3564714
3564714	0.536	3564848
3564848	0.472	3564966
3564966	0.412	3565069
3565069	0.580	3565214
3565214	0.480	3565334
3565334	0.424	3565440
3565440	0.408	3565542
3565542	0.644	3565703
3565703	0.596	3565852
3565852	0.572	3565995
3565995	0.452	3566108
3566108	0.436	3566217
3566217	0.592	3566365
3566365	0.540	3566500
3566500	0.536	3566634
3566634	0.900	3566859
3566859	0.504	3566985
3566985	0.436	3567094
3567094	0.472	3567212
3567212	0.404	3567313
3567313	0.448	3567425
3567425	0.428	3567532
3567532	0.436	3567641
3567641	0.476	3567760
3567760	0.408	3567862
3567862	0.400	3567962
3567962	0.456	3568076
3568076	0.460	3568191
3568191	0.448	3568303
3568303	0.420	3568408
3568408	0.660	3568573
3568573	0.440	3568683
3568683	0.412	3568786
3568786	0.476	3568905
3568905	0.468	3569022
3569022	0.376	3569116
3569116	0.468	3569233
3569233	0.452	3569346
3569346	0.424	3569452
3569452	0.444	3569563
3569563	0.456	3569677
3569677	0.432	3569785
3569785	0.400	3569885
3569885	0.452	3569998
3569998	0.600	3570148
3570148	0.504	3570274
3570274	0.464	3570390
3570390	0.428	3570497
3570497	0.448	3570609
3570609	0.432	3570717
3570717	0.468	3570834
3570834	0.416	3570938
3570938	0.404	3571039
3571039	0.484	3571160
3571160	0.452	3571273
3571273	0.436	3571382
3571382	0.420	3571487
3571487	0.456	3571601
3571601	0.444	3571712
3571712	0.388	3571809
3571809	0.480	3571929
3571929	0.476	3572048
3572048	0.412	3572151
3572151	0.436	3572260
3572260	0.416	3572364
3572364	0.468	3572481
3572481	0.512	3572609
3572609	0.660	3572774
3572774	0.800	3572974
3572974	0.480	3573094
3573094	0.636	3573253
3573253	0.484	3573374
3573374	0.432	3573482
3573482	0.436	3573591
3573591	0.392	3573689
3573689	0.468	3573806
3573806	0.492	3573929
3573929	0.388	3574026
3574026	0.468	3574143
3574143	0.464	3574259
3574259	0.376	3574353
3574353	0.464	3574469
3574469	0.460	3574584
3574584	0.448	3574696
3574696	0.432	3574804
3574804	0.432	3574912
3574912	0.488	3575034
3575034	0.448	3575146
3575146	0.396	3575245
3575245	0.624	3575401
3575401	0.500	3575526
3575526	0.484	3575647
3575647	0.392	3575745
3575745	0.484	3575866
3575866	0.432	3575974
3575974	0.420	3576079
3576079	0.468	3576196
3576196	0.448	3576308
3576308	0.484	3576429
3576429	0.428	3576536
3576536	0.404	3576637
3576637	0.476	3576756
3576756	0.476	3576875
3576875	0.452	3576988
3576988	0.424	3577094
3577094	0.440	3577204
3577204	0.416	3577308
3577308	0.488	3577430
3577430	0.468	3577547
3577547	0.396	3577646
3577646	0.468	3577763
3577763	0.448	3577875
3577875	0.444	3577986
3577986	0.492	3578109
3578109	0.420	3578214
3578214	0.452	3578327
3578327	0.444	3578438
3578438	0.448	3578550
3578550	0.480	3578670
3578670	0.432	3578778
3578778	0.456	3578892
3578892	0.440	3579002
3579002	0.452	3579115
3579115	0.488	3579237
3579237	0.400	3579337
3579337	0.480	3579457
3579457	0.420	3579562
3579562	0.476	3579681
3579681	0.456	3579795
3579795	0.456	3579909
3579909	0.456	3580023
3580023	0.464	3580139
3580139	0.436	3580248
3580248	0.456	3580362
3580362	0.444	3580473
3580473	0.492	3580596
3580596	0.420	3580701
3580701	0.452	3580814
3580814	0.416	3580918
3580918	0.472	3581036
3581036	0.484	3581157
3581157	0.412	3581260
3581260	0.432	3581368
3581368	0.424	3581474
3581474	0.476	3581593
3581593	0.472	3581711
3581711	0.420	3581816
3581816	0.436	3581925
3581925	0.440	3582035
3582035	0.416	3582139
3582139	0.504	3582265
3582265	0.448	3582377
3582377	0.396	3582476
3582476	0.456	3582590
3582590	0.516	3582719
