5529945	0.712	5530123
5530123	0.572	5530266
5530266	0.612	5530419
5530419	0.788	5530616
5530616	0.568	5530758
5530758	0.596	5530907
5530907	0.628	5531064
5531064	0.576	5531208
5531208	0.728	5531390
5531390	0.760	5531580
5531580	0.872	5531798
5531798	0.852	5532011
5532011	0.700	5532186
5532186	0.620	5532341
5532341	0.612	5532494
5532494	0.608	5532646
5532646	0.624	5532802
5532802	0.460	5532917
5532917	0.516	5533046
5533046	0.692	5533219
5533219	0.640	5533379
5533379	0.588	5533526
5533526	0.676	5533695
5533695	0.640	5533855
5533855	0.840	5534065
5534065	0.500	5534190
5534190	0.544	5534326
5534326	0.632	5534484
5534484	0.624	5534640
5534640	0.912	5534868
5534868	0.704	5535044
5535044	0.836	5535253
5535253	0.800	5535453
5535453	0.640	5535613
5535613	0.680	5535783
5535783	0.692	5535956
5535956	0.704	5536132
5536132	0.752	5536320
5536320	0.616	5536474
5536474	0.796	5536673
5536673	0.544	5536809
5536809	1.120	5537089
5537089	1.092	5537362
5537362	0.884	5537583
5537583	0.776	5537777
5537777	0.776	5537971
5537971	0.768	5538163
5538163	0.744	5538349
5538349	0.712	5538527
5538527	0.744	5538713
5538713	0.764	5538904
5538904	0.780	5539099
5539099	0.724	5539280
5539280	0.720	5539460
5539460	0.760	5539650
5539650	0.784	5539846
5539846	0.740	5540031
5540031	0.744	5540217
5540217	0.736	5540401
5540401	0.756	5540590
5540590	0.736	5540774
5540774	0.748	5540961
5540961	0.748	5541148
5541148	0.744	5541334
5541334	0.704	5541510
5541510	0.736	5541694
5541694	1.364	5542035
5542035	0.792	5542233
5542233	0.752	5542421
5542421	0.768	5542613
5542613	0.744	5542799
5542799	0.736	5542983
5542983	0.744	5543169
5543169	0.740	5543354
5543354	0.700	5543529
5543529	0.728	5543711
5543711	0.756	5543900
5543900	0.760	5544090
5544090	0.720	5544270
5544270	0.716	5544449
5544449	0.648	5544611
5544611	0.824	5544817
5544817	0.744	5545003
5545003	0.736	5545187
5545187	0.736	5545371
5545371	0.740	5545556
5545556	0.816	5545760
5545760	0.648	5545922
5545922	0.884	5546143
5546143	0.664	5546309
5546309	0.436	5546418
5546418	0.696	5546592
5546592	0.768	5546784
5546784	0.760	5546974
5546974	0.716	5547153
5547153	0.516	5547282
5547282	0.692	5547455
5547455	0.768	5547647
5547647	0.572	5547790
5547790	0.752	5547978
5547978	0.840	5548188
5548188	0.656	5548352
5548352	0.920	5548582
5548582	0.560	5548722
5548722	0.636	5548881
5548881	0.580	5549026
5549026	0.728	5549208
5549208	0.716	5549387
5549387	0.568	5549529
5549529	0.408	5549631
5549631	0.528	5549763
5549763	0.488	5549885
5549885	0.556	5550024
5550024	0.756	5550213
5550213	0.616	5550367
5550367	0.516	5550496
5550496	0.704	5550672
5550672	0.656	5550836
5550836	0.532	5550969
5550969	0.776	5551163
5551163	0.556	5551302
5551302	0.608	5551454
5551454	0.716	5551633
5551633	0.652	5551796
5551796	0.628	5551953
5551953	0.728	5552135
5552135	0.748	5552322
5552322	0.528	5552454
5552454	0.824	5552660
5552660	0.632	5552818
5552818	0.740	5553003
5553003	0.800	5553203
5553203	0.544	5553339
5553339	0.628	5553496
5553496	0.632	5553654
5553654	0.636	5553813
5553813	0.720	5553993
5553993	0.940	5554228
5554228	0.816	5554432
5554432	0.868	5554649
5554649	0.784	5554845
5554845	0.564	5554986
5554986	0.632	5555144
5555144	0.640	5555304
5555304	0.564	5555445
5555445	0.584	5555591
5555591	0.564	5555732
5555732	0.504	5555858
5555858	0.704	5556034
5556034	0.680	5556204
5556204	0.640	5556364
5556364	0.612	5556517
5556517	0.640	5556677
5556677	0.960	5556917
5556917	0.740	5557102
5557102	0.748	5557289
5557289	0.672	5557457
5557457	0.596	5557606
5557606	0.528	5557738
5557738	0.972	5557981
5557981	0.864	5558197
5558197	0.660	5558362
5558362	0.652	5558525
5558525	0.936	5558759
5558759	0.816	5558963
5558963	0.800	5559163
5559163	0.544	5559299
5559299	0.572	5559442
5559442	0.656	5559606
5559606	0.500	5559731
5559731	0.628	5559888
5559888	0.632	5560046
5560046	0.632	5560204
5560204	0.620	5560359
5560359	1.032	5560617
5560617	0.656	5560781
5560781	0.608	5560933
5560933	0.824	5561139
5561139	0.652	5561302
5561302	0.756	5561491
5561491	0.652	5561654
5561654	0.628	5561811
5561811	0.672	5561979
5561979	0.708	5562156
5562156	0.716	5562335
5562335	0.768	5562527
5562527	0.656	5562691
5562691	0.736	5562875
5562875	0.568	5563017
5563017	1.048	5563279
5563279	0.656	5563443
5563443	0.648	5563605
5563605	0.592	5563753
5563753	0.712	5563931
5563931	0.572	5564074
5564074	0.708	5564251
5564251	0.564	5564392
5564392	0.968	5564634
5564634	0.632	5564792
5564792	0.616	5564946
5564946	0.676	5565115
5565115	0.636	5565274
5565274	0.784	5565470
5565470	0.488	5565592
5565592	0.656	5565756
5565756	0.628	5565913
5565913	0.636	5566072
5566072	0.640	5566232
5566232	0.608	5566384
5566384	0.632	5566542
5566542	0.616	5566696
5566696	0.452	5566809
5566809	0.544	5566945
5566945	0.608	5567097
5567097	0.948	5567334
5567334	0.644	5567495
5567495	0.504	5567621
5567621	0.848	5567833
5567833	0.600	5567983
5567983	0.932	5568216
5568216	0.636	5568375
5568375	0.776	5568569
5568569	0.540	5568704
5568704	0.588	5568851
5568851	0.636	5569010
5569010	0.644	5569171
5569171	0.656	5569335
5569335	0.556	5569474
5569474	0.724	5569655
5569655	0.628	5569812
5569812	0.540	5569947
5569947	0.624	5570103
5570103	0.852	5570316
5570316	0.588	5570463
5570463	0.768	5570655
5570655	0.696	5570829
5570829	0.668	5570996
5570996	0.528	5571128
5571128	0.616	5571282
5571282	0.656	5571446
5571446	0.612	5571599
5571599	0.636	5571758
5571758	0.664	5571924
5571924	0.612	5572077
5572077	0.472	5572195
5572195	0.912	5572423
5572423	0.696	5572597
5572597	0.604	5572748
5572748	0.632	5572906
5572906	0.644	5573067
5573067	0.632	5573225
5573225	0.644	5573386
5573386	0.828	5573593
5573593	0.812	5573796
5573796	0.772	5573989
5573989	0.676	5574158
5574158	0.836	5574367
5574367	0.780	5574562
5574562	0.544	5574698
5574698	0.592	5574846
5574846	0.512	5574974
5574974	0.656	5575138
5575138	0.548	5575275
5575275	1.004	5575526
5575526	0.672	5575694
5575694	0.668	5575861
5575861	0.700	5576036
5576036	0.620	5576191
5576191	0.660	5576356
5576356	0.576	5576500
5576500	0.620	5576655
5576655	0.596	5576804
5576804	0.724	5576985
5576985	0.540	5577120
5577120	0.648	5577282
5577282	0.908	5577509
5577509	0.876	5577728
5577728	0.828	5577935
5577935	0.788	5578132
5578132	0.608	5578284
5578284	0.596	5578433
5578433	0.724	5578614
5578614	0.568	5578756
5578756	0.936	5578990
5578990	0.580	5579135
5579135	0.664	5579301
5579301	0.636	5579460
5579460	0.560	5579600
5579600	0.632	5579758
5579758	0.556	5579897
5579897	0.648	5580059
5580059	0.544	5580195
5580195	0.612	5580348
5580348	0.536	5580482
5580482	0.576	5580626
5580626	0.684	5580797
5580797	0.532	5580930
5580930	0.624	5581086
5581086	0.776	5581280
5581280	0.944	5581516
5581516	1.156	5581805
5581805	1.068	5582072
5582072	0.912	5582300
5582300	0.796	5582499
5582499	0.744	5582685
5582685	0.764	5582876
5582876	0.776	5583070
5583070	0.744	5583256
5583256	0.760	5583446
5583446	0.772	5583639
5583639	0.748	5583826
5583826	0.720	5584006
5584006	0.752	5584194
5584194	0.752	5584382
5584382	0.752	5584570
5584570	0.748	5584757
5584757	0.744	5584943
5584943	0.716	5585122
5585122	0.748	5585309
5585309	0.748	5585496
5585496	0.824	5585702
5585702	0.780	5585897
5585897	0.708	5586074
5586074	0.796	5586273
5586273	0.712	5586451
5586451	0.836	5586660
5586660	0.592	5586808
5586808	0.804	5587009
5587009	0.832	5587217
5587217	0.576	5587361
5587361	0.896	5587585
5587585	0.676	5587754
5587754	0.576	5587898
5587898	0.688	5588070
5588070	0.580	5588215
5588215	0.748	5588402
5588402	0.660	5588567
5588567	0.456	5588681
5588681	0.848	5588893
5588893	0.540	5589028
5589028	1.172	5589321
5589321	0.748	5589508
5589508	0.760	5589698
5589698	0.588	5589845
5589845	0.632	5590003
5590003	0.944	5590239
5590239	0.636	5590398
5590398	0.872	5590616
5590616	0.576	5590760
5590760	0.524	5590891
5590891	0.764	5591082
5591082	0.772	5591275
5591275	0.652	5591438
5591438	0.724	5591619
5591619	0.840	5591829
5591829	0.740	5592014
5592014	0.516	5592143
5592143	0.688	5592315
5592315	0.504	5592441
5592441	0.544	5592577
5592577	0.580	5592722
5592722	0.816	5592926
5592926	0.592	5593074
5593074	0.616	5593228
5593228	0.640	5593388
5593388	0.448	5593500
5593500	0.624	5593656
5593656	0.664	5593822
5593822	0.644	5593983
5593983	0.676	5594152
5594152	0.576	5594296
5594296	0.592	5594444
5594444	0.676	5594613
5594613	0.656	5594777
5594777	0.672	5594945
5594945	0.600	5595095
5595095	0.424	5595201
5595201	0.628	5595358
5595358	0.656	5595522
5595522	0.708	5595699
5595699	0.612	5595852
5595852	0.612	5596005
5596005	0.528	5596137
5596137	0.524	5596268
5596268	0.556	5596407
5596407	0.736	5596591
5596591	0.648	5596753
5596753	0.672	5596921
5596921	0.668	5597088
5597088	0.648	5597250
5597250	0.680	5597420
5597420	0.620	5597575
5597575	0.676	5597744
5597744	0.656	5597908
5597908	0.472	5598026
5598026	0.580	5598171
5598171	0.700	5598346
5598346	0.684	5598517
5598517	0.444	5598628
5598628	0.560	5598768
5598768	0.448	5598880
5598880	0.516	5599009
5599009	0.656	5599173
5599173	0.796	5599372
5599372	1.048	5599634
5599634	1.036	5599893
5599893	0.844	5600104
5600104	0.776	5600298
5600298	0.472	5600416
5600416	0.980	5600661
5600661	0.800	5600861
5600861	0.752	5601049
5601049	0.732	5601232
5601232	0.740	5601417
5601417	0.728	5601599
5601599	0.716	5601778
5601778	0.712	5601956
5601956	0.704	5602132
5602132	0.724	5602313
5602313	0.752	5602501
5602501	0.844	5602712
5602712	0.728	5602894
5602894	0.608	5603046
5603046	0.488	5603168
5603168	0.640	5603328
5603328	0.772	5603521
5603521	0.644	5603682
5603682	0.560	5603822
5603822	0.764	5604013
5604013	0.500	5604138
5604138	0.640	5604298
5604298	0.676	5604467
5604467	0.476	5604586
5604586	0.696	5604760
5604760	0.632	5604918
5604918	0.604	5605069
5605069	0.772	5605262
5605262	0.636	5605421
5605421	0.668	5605588
5605588	0.672	5605756
5605756	0.532	5605889
5605889	0.640	5606049
5606049	0.704	5606225
5606225	0.492	5606348
5606348	0.532	5606481
5606481	0.640	5606641
5606641	0.636	5606800
5606800	0.688	5606972
5606972	0.624	5607128
5607128	0.620	5607283
5607283	0.664	5607449
5607449	0.748	5607636
5607636	0.724	5607817
5607817	0.664	5607983
5607983	0.808	5608185
5608185	0.720	5608365
5608365	0.972	5608608
5608608	0.880	5608828
5608828	0.564	5608969
5608969	0.772	5609162
5609162	0.600	5609312
5609312	0.752	5609500
5609500	0.740	5609685
5609685	0.724	5609866
5609866	0.624	5610022
5610022	0.560	5610162
5610162	0.792	5610360
5610360	0.652	5610523
5610523	0.632	5610681
5610681	1.040	5610941
5610941	0.860	5611156
5611156	0.640	5611316
5611316	0.532	5611449
5611449	0.772	5611642
5611642	0.784	5611838
5611838	0.784	5612034
5612034	0.592	5612182
5612182	0.812	5612385
5612385	0.544	5612521
5612521	0.680	5612691
5612691	0.612	5612844
5612844	0.716	5613023
5613023	0.824	5613229
5613229	0.620	5613384
5613384	0.532	5613517
5613517	0.716	5613696
5613696	0.640	5613856
5613856	0.844	5614067
5614067	0.640	5614227
5614227	0.748	5614414
5614414	0.544	5614550
5614550	0.416	5614654
5614654	1.024	5614910
5614910	0.756	5615099
5615099	0.660	5615264
5615264	0.600	5615414
5615414	0.964	5615655
5615655	0.976	5615899
5615899	0.628	5616056
5616056	0.720	5616236
5616236	0.784	5616432
5616432	0.596	5616581
5616581	0.484	5616702
5616702	0.852	5616915
5616915	0.620	5617070
5617070	0.844	5617281
5617281	0.836	5617490
5617490	0.644	5617651
5617651	0.472	5617769
5617769	0.624	5617925
5617925	0.696	5618099
5618099	0.688	5618271
5618271	0.844	5618482
5618482	0.764	5618673
5618673	0.592	5618821
5618821	0.684	5618992
5618992	0.632	5619150
5619150	0.796	5619349
5619349	0.736	5619533
5619533	0.864	5619749
5619749	0.712	5619927
5619927	0.904	5620153
5620153	0.640	5620313
5620313	0.492	5620436
5620436	0.760	5620626
5620626	0.900	5620851
5620851	0.720	5621031
5621031	0.448	5621143
5621143	0.580	5621288
5621288	0.596	5621437
5621437	0.648	5621599
5621599	0.564	5621740
5621740	0.712	5621918
5621918	0.668	5622085
5622085	0.612	5622238
5622238	0.532	5622371
5622371	0.872	5622589
5622589	0.728	5622771
5622771	0.788	5622968
5622968	0.660	5623133
5623133	0.892	5623356
5623356	1.148	5623643
5623643	0.836	5623852
5623852	0.588	5623999
5623999	0.952	5624237
5624237	0.832	5624445
5624445	0.668	5624612
5624612	0.688	5624784
5624784	0.664	5624950
5624950	0.620	5625105
5625105	0.516	5625234
5625234	0.612	5625387
5625387	0.572	5625530
5625530	1.108	5625807
5625807	0.596	5625956
5625956	0.688	5626128
5626128	0.612	5626281
5626281	0.816	5626485
5626485	0.700	5626660
5626660	0.544	5626796
5626796	0.800	5626996
5626996	0.604	5627147
5627147	0.468	5627264
5627264	0.936	5627498
5627498	0.632	5627656
5627656	0.652	5627819
5627819	0.432	5627927
5627927	0.896	5628151
5628151	0.644	5628312
5628312	0.656	5628476
5628476	0.644	5628637
5628637	0.560	5628777
5628777	0.888	5628999
5628999	0.700	5629174
5629174	0.568	5629316
5629316	0.924	5629547
5629547	0.604	5629698
5629698	0.636	5629857
5629857	0.680	5630027
5630027	0.480	5630147
5630147	0.508	5630274
5630274	0.820	5630479
5630479	0.700	5630654
5630654	0.812	5630857
5630857	0.504	5630983
5630983	0.604	5631134
5631134	0.568	5631276
5631276	0.704	5631452
5631452	0.588	5631599
5631599	0.680	5631769
5631769	0.816	5631973
5631973	0.768	5632165
5632165	0.872	5632383
5632383	0.680	5632553
5632553	0.808	5632755
5632755	0.560	5632895
5632895	0.876	5633114
5633114	0.584	5633260
5633260	0.684	5633431
5633431	0.828	5633638
5633638	0.644	5633799
5633799	0.708	5633976
5633976	0.732	5634159
5634159	0.620	5634314
5634314	0.652	5634477
5634477	0.612	5634630
5634630	0.584	5634776
5634776	0.716	5634955
5634955	0.456	5635069
5635069	0.820	5635274
5635274	0.948	5635511
5635511	0.960	5635751
5635751	0.672	5635919
5635919	1.328	5636251
5636251	0.932	5636484
5636484	0.984	5636730
5636730	0.760	5636920
5636920	0.808	5637122
5637122	0.788	5637319
5637319	0.616	5637473
5637473	0.984	5637719
5637719	0.752	5637907
5637907	0.940	5638142
5638142	0.844	5638353
5638353	0.928	5638585
5638585	0.656	5638749
5638749	0.760	5638939
5638939	1.176	5639233
5639233	0.996	5639482
5639482	0.656	5639646
5639646	0.724	5639827
5639827	0.736	5640011
5640011	0.596	5640160
5640160	0.504	5640286
5640286	0.660	5640451
5640451	0.652	5640614
5640614	0.548	5640751
5640751	0.688	5640923
5640923	0.576	5641067
5641067	0.608	5641219
5641219	1.304	5641545
5641545	0.676	5641714
5641714	0.644	5641875
5641875	0.768	5642067
5642067	0.700	5642242
5642242	0.548	5642379
5642379	0.856	5642593
5642593	0.916	5642822
5642822	0.792	5643020
5643020	0.552	5643158
5643158	0.528	5643290
5643290	0.912	5643518
5643518	0.696	5643692
5643692	0.640	5643852
5643852	0.656	5644016
5644016	0.536	5644150
5644150	1.372	5644493
5644493	0.520	5644623
5644623	1.064	5644889
5644889	0.676	5645058
5645058	0.632	5645216
5645216	0.692	5645389
5645389	0.736	5645573
5645573	0.604	5645724
5645724	0.532	5645857
5645857	0.948	5646094
5646094	0.988	5646341
5646341	0.708	5646518
5646518	0.584	5646664
5646664	0.660	5646829
5646829	0.632	5646987
5646987	0.660	5647152
5647152	0.640	5647312
5647312	0.620	5647467
5647467	0.872	5647685
5647685	0.732	5647868
5647868	0.608	5648020
5648020	0.680	5648190
5648190	0.588	5648337
5648337	0.596	5648486
5648486	0.676	5648655
5648655	0.588	5648802
5648802	0.636	5648961
5648961	0.640	5649121
5649121	0.700	5649296
5649296	0.540	5649431
5649431	0.608	5649583
5649583	0.640	5649743
5649743	0.776	5649937
5649937	0.752	5650125
5650125	0.644	5650286
5650286	0.612	5650439
5650439	0.600	5650589
5650589	0.652	5650752
5650752	0.584	5650898
5650898	0.700	5651073
5651073	0.576	5651217
5651217	0.572	5651360
5651360	0.624	5651516
5651516	0.532	5651649
5651649	0.700	5651824
5651824	0.608	5651976
5651976	0.944	5652212
5652212	0.616	5652366
5652366	1.104	5652642
5652642	0.756	5652831
5652831	0.748	5653018
5653018	0.660	5653183
5653183	0.600	5653333
5653333	0.492	5653456
5653456	0.708	5653633
5653633	0.636	5653792
5653792	0.684	5653963
5653963	0.460	5654078
5654078	0.576	5654222
5654222	0.776	5654416
5654416	0.628	5654573
5654573	0.912	5654801
5654801	0.628	5654958
5654958	0.640	5655118
5655118	0.652	5655281
5655281	0.592	5655429
5655429	0.636	5655588
5655588	0.596	5655737
5655737	0.636	5655896
5655896	0.648	5656058
5656058	0.644	5656219
5656219	0.632	5656377
5656377	0.632	5656535
5656535	0.624	5656691
5656691	0.636	5656850
5656850	0.604	5657001
5657001	0.860	5657216
5657216	0.656	5657380
5657380	0.616	5657534
5657534	0.744	5657720
5657720	0.588	5657867
5657867	0.652	5658030
5658030	0.628	5658187
5658187	0.884	5658408
5658408	0.604	5658559
5658559	0.700	5658734
5658734	0.724	5658915
5658915	0.480	5659035
5659035	0.600	5659185
5659185	0.652	5659348
5659348	0.600	5659498
5659498	0.932	5659731
5659731	0.840	5659941
5659941	0.644	5660102
5660102	0.620	5660257
5660257	0.592	5660405
5660405	0.616	5660559
5660559	0.660	5660724
5660724	0.936	5660958
5660958	1.124	5661239
5661239	0.700	5661414
5661414	0.652	5661577
5661577	1.056	5661841
5661841	0.608	5661993
5661993	0.616	5662147
5662147	0.608	5662299
5662299	0.488	5662421
5662421	0.736	5662605
5662605	0.648	5662767
5662767	0.600	5662917
5662917	1.104	5663193
5663193	0.552	5663331
5663331	0.700	5663506
5663506	0.668	5663673
5663673	0.656	5663837
5663837	0.616	5663991
5663991	0.632	5664149
5664149	1.076	5664418
5664418	0.736	5664602
5664602	0.628	5664759
5664759	0.896	5664983
5664983	0.532	5665116
5665116	1.008	5665368
5665368	0.636	5665527
5665527	0.892	5665750
5665750	0.868	5665967
5665967	0.740	5666152
5666152	0.560	5666292
5666292	0.724	5666473
5666473	0.604	5666624
5666624	0.824	5666830
5666830	0.472	5666948
5666948	0.588	5667095
5667095	0.644	5667256
5667256	0.640	5667416
5667416	0.608	5667568
5667568	0.576	5667712
5667712	0.688	5667884
5667884	0.668	5668051
5668051	0.692	5668224
5668224	0.896	5668448
5668448	0.784	5668644
5668644	0.692	5668817
5668817	0.844	5669028
5669028	0.812	5669231
5669231	0.588	5669378
5669378	0.780	5669573
5669573	0.684	5669744
5669744	0.792	5669942
5669942	0.820	5670147
5670147	0.876	5670366
5670366	0.524	5670497
5670497	0.560	5670637
5670637	0.628	5670794
5670794	1.044	5671055
5671055	0.832	5671263
5671263	0.732	5671446
5671446	0.820	5671651
5671651	0.808	5671853
5671853	0.648	5672015
5672015	0.664	5672181
5672181	0.664	5672347
5672347	0.608	5672499
5672499	0.652	5672662
5672662	0.576	5672806
5672806	0.612	5672959
5672959	0.720	5673139
5673139	0.776	5673333
5673333	0.692	5673506
5673506	0.624	5673662
5673662	0.696	5673836
5673836	0.660	5674001
5674001	0.860	5674216
5674216	0.588	5674363
5674363	0.856	5674577
5674577	0.580	5674722
5674722	0.564	5674863
5674863	0.488	5674985
5674985	0.656	5675149
5675149	0.748	5675336
5675336	0.468	5675453
5675453	0.668	5675620
5675620	0.464	5675736
5675736	0.676	5675905
5675905	0.460	5676020
5676020	0.688	5676192
5676192	0.468	5676309
5676309	0.704	5676485
5676485	0.460	5676600
5676600	0.680	5676770
5676770	0.456	5676884
5676884	0.636	5677043
5677043	0.756	5677232
5677232	0.744	5677418
5677418	0.732	5677601
5677601	0.880	5677821
5677821	0.780	5678016
5678016	0.744	5678202
5678202	0.840	5678412
5678412	0.728	5678594
5678594	0.628	5678751
5678751	0.644	5678912
5678912	0.788	5679109
5679109	0.736	5679293
5679293	0.776	5679487
5679487	0.616	5679641
5679641	0.608	5679793
5679793	0.780	5679988
5679988	0.704	5680164
5680164	0.524	5680295
5680295	0.944	5680531
5680531	0.644	5680692
5680692	0.868	5680909
5680909	0.688	5681081
5681081	0.836	5681290
5681290	0.616	5681444
5681444	0.528	5681576
5681576	0.712	5681754
5681754	0.696	5681928
5681928	0.660	5682093
5682093	0.996	5682342
5682342	0.632	5682500
5682500	0.520	5682630
5682630	0.612	5682783
5682783	1.012	5683036
5683036	0.728	5683218
5683218	0.732	5683401
5683401	0.784	5683597
5683597	0.540	5683732
5683732	0.476	5683851
5683851	0.812	5684054
5684054	0.508	5684181
5684181	0.672	5684349
5684349	0.792	5684547
5684547	0.564	5684688
5684688	0.636	5684847
5684847	0.676	5685016
5685016	0.696	5685190
5685190	0.576	5685334
5685334	0.528	5685466
5685466	0.496	5685590
5685590	0.604	5685741
5685741	0.672	5685909
5685909	0.580	5686054
5686054	0.704	5686230
5686230	0.608	5686382
5686382	0.624	5686538
5686538	0.536	5686672
5686672	0.604	5686823
5686823	0.764	5687014
5687014	0.740	5687199
5687199	0.564	5687340
5687340	0.496	5687464
5687464	0.592	5687612
5687612	0.524	5687743
5687743	0.524	5687874
5687874	0.740	5688059
5688059	0.740	5688244
5688244	0.544	5688380
5688380	0.640	5688540
5688540	0.744	5688726
5688726	0.516	5688855
5688855	0.592	5689003
5689003	0.592	5689151
5689151	0.668	5689318
5689318	0.440	5689428
5689428	0.660	5689593
5689593	0.752	5689781
5689781	0.640	5689941
5689941	0.584	5690087
5690087	0.852	5690300
5690300	0.876	5690519
5690519	0.756	5690708
5690708	0.804	5690909
5690909	0.612	5691062
5691062	0.624	5691218
5691218	0.744	5691404
5691404	0.220	5691459
5691459	1.080	5691729
5691729	0.208	5691781
5691781	0.552	5691919
5691919	0.568	5692061
5692061	0.820	5692266
5692266	0.568	5692408
5692408	0.520	5692538
5692538	0.616	5692692
5692692	0.664	5692858
5692858	0.596	5693007
5693007	0.632	5693165
5693165	0.636	5693324
5693324	0.644	5693485
5693485	0.624	5693641
5693641	0.756	5693830
5693830	0.692	5694003
5694003	0.644	5694164
5694164	0.712	5694342
5694342	0.548	5694479
5694479	0.692	5694652
5694652	0.520	5694782
5694782	0.676	5694951
5694951	0.484	5695072
5695072	0.772	5695265
5695265	0.672	5695433
5695433	0.684	5695604
5695604	0.708	5695781
5695781	0.748	5695968
5695968	0.760	5696158
5696158	1.136	5696442
5696442	0.588	5696589
5696589	0.492	5696712
5696712	0.692	5696885
5696885	0.488	5697007
5697007	0.536	5697141
5697141	0.684	5697312
5697312	0.652	5697475
5697475	0.596	5697624
5697624	0.532	5697757
5697757	0.680	5697927
5697927	0.840	5698137
5698137	0.736	5698321
5698321	0.704	5698497
5698497	0.600	5698647
5698647	0.640	5698807
5698807	0.504	5698933
5698933	0.860	5699148
5699148	0.592	5699296
5699296	0.872	5699514
5699514	0.748	5699701
5699701	0.656	5699865
5699865	0.636	5700024
5700024	0.728	5700206
5700206	0.528	5700338
5700338	0.604	5700489
5700489	0.632	5700647
5700647	0.864	5700863
5700863	0.696	5701037
5701037	0.640	5701197
5701197	0.704	5701373
5701373	0.704	5701549
5701549	0.652	5701712
5701712	0.616	5701866
5701866	0.516	5701995
5701995	0.444	5702106
5702106	0.532	5702239
5702239	0.708	5702416
5702416	0.720	5702596
5702596	0.692	5702769
5702769	0.656	5702933
5702933	0.680	5703103
5703103	0.672	5703271
5703271	0.696	5703445
5703445	0.664	5703611
5703611	0.672	5703779
5703779	0.508	5703906
5703906	0.820	5704111
5704111	0.648	5704273
5704273	0.688	5704445
5704445	0.736	5704629
5704629	0.668	5704796
5704796	0.668	5704963
5704963	0.708	5705140
5705140	0.644	5705301
5705301	0.704	5705477
5705477	0.868	5705694
5705694	0.764	5705885
5705885	0.696	5706059
5706059	0.544	5706195
5706195	0.608	5706347
5706347	0.672	5706515
5706515	0.960	5706755
5706755	0.704	5706931
5706931	1.012	5707184
5707184	0.600	5707334
5707334	1.248	5707646
5707646	0.572	5707789
5707789	0.692	5707962
5707962	0.852	5708175
5708175	0.908	5708402
5708402	0.664	5708568
5708568	0.676	5708737
5708737	0.844	5708948
5708948	0.592	5709096
5709096	0.696	5709270
5709270	0.840	5709480
5709480	0.732	5709663
5709663	0.496	5709787
5709787	0.872	5710005
5710005	0.784	5710201
5710201	0.692	5710374
5710374	0.572	5710517
5710517	0.840	5710727
5710727	0.760	5710917
5710917	0.564	5711058
5711058	0.624	5711214
5711214	0.928	5711446
5711446	0.912	5711674
5711674	0.576	5711818
5711818	0.600	5711968
5711968	0.828	5712175
5712175	0.640	5712335
5712335	0.816	5712539
5712539	0.724	5712720
5712720	0.916	5712949
5712949	0.656	5713113
5713113	0.784	5713309
5713309	0.892	5713532
5713532	0.880	5713752
5713752	0.588	5713899
5713899	0.624	5714055
5714055	0.608	5714207
5714207	0.972	5714450
5714450	0.504	5714576
5714576	0.724	5714757
5714757	0.860	5714972
5714972	0.560	5715112
5715112	0.556	5715251
5715251	0.696	5715425
5715425	0.956	5715664
5715664	0.724	5715845
5715845	0.544	5715981
5715981	0.544	5716117
5716117	0.688	5716289
5716289	0.496	5716413
5716413	0.812	5716616
5716616	0.736	5716800
5716800	0.628	5716957
5716957	0.564	5717098
5717098	0.720	5717278
5717278	0.596	5717427
5717427	0.800	5717627
5717627	0.872	5717845
5717845	0.632	5718003
5718003	0.672	5718171
5718171	0.564	5718312
5718312	0.588	5718459
5718459	0.644	5718620
5718620	1.008	5718872
5718872	0.744	5719058
5719058	0.664	5719224
5719224	0.496	5719348
5719348	0.868	5719565
5719565	0.776	5719759
5719759	0.584	5719905
5719905	0.744	5720091
5720091	0.508	5720218
5720218	0.724	5720399
5720399	0.568	5720541
5720541	0.748	5720728
5720728	0.668	5720895
5720895	0.624	5721051
5721051	0.616	5721205
5721205	0.492	5721328
5721328	0.776	5721522
5721522	0.836	5721731
5721731	0.540	5721866
5721866	0.796	5722065
5722065	0.852	5722278
5722278	0.840	5722488
5722488	0.800	5722688
5722688	0.200	5722738
5722738	1.164	5723029
5723029	0.888	5723251
5723251	0.788	5723448
5723448	0.760	5723638
5723638	0.748	5723825
5723825	0.720	5724005
5724005	0.444	5724116
5724116	0.928	5724348
5724348	0.748	5724535
5724535	0.744	5724721
5724721	0.732	5724904
5724904	0.688	5725076
5725076	0.696	5725250
5725250	0.696	5725424
5725424	0.696	5725598
5725598	0.724	5725779
5725779	0.688	5725951
5725951	0.728	5726133
5726133	0.684	5726304
5726304	0.696	5726478
5726478	0.728	5726660
5726660	0.744	5726846
5726846	0.724	5727027
5727027	0.716	5727206
5727206	0.716	5727385
5727385	0.728	5727567
5727567	0.712	5727745
5727745	0.624	5727901
5727901	0.820	5728106
5728106	0.752	5728294
5728294	0.752	5728482
5728482	0.720	5728662
5728662	0.728	5728844
5728844	0.748	5729031
5729031	0.736	5729215
5729215	0.692	5729388
5729388	0.720	5729568
5729568	0.764	5729759
5729759	0.764	5729950
5729950	0.748	5730137
5730137	0.648	5730299
5730299	0.784	5730495
5730495	0.532	5730628
5730628	0.616	5730782
5730782	0.664	5730948
5730948	0.676	5731117
5731117	0.640	5731277
5731277	0.636	5731436
5731436	0.876	5731655
5731655	0.728	5731837
