4517414	0.844	4517625
4517625	0.840	4517835
4517835	0.848	4518047
4518047	0.852	4518260
4518260	0.836	4518469
4518469	0.832	4518677
4518677	0.848	4518889
4518889	0.836	4519098
4519098	0.836	4519307
4519307	0.836	4519516
4519516	0.836	4519725
4519725	0.844	4519936
4519936	0.832	4520144
4520144	0.828	4520351
4520351	0.852	4520564
4520564	0.836	4520773
4520773	0.844	4520984
4520984	0.848	4521196
4521196	0.844	4521407
4521407	0.844	4521618
4521618	0.840	4521828
4521828	0.832	4522036
4522036	0.836	4522245
4522245	0.844	4522456
4522456	0.836	4522665
4522665	0.836	4522874
4522874	0.832	4523082
4523082	0.836	4523291
4523291	0.840	4523501
4523501	0.836	4523710
4523710	0.844	4523921
4523921	0.860	4524136
4524136	0.840	4524346
4524346	0.844	4524557
4524557	0.804	4524758
4524758	0.876	4524977
4524977	0.856	4525191
4525191	0.840	4525401
4525401	0.836	4525610
4525610	0.844	4525821
4525821	0.840	4526031
4526031	0.836	4526240
4526240	0.840	4526450
4526450	0.832	4526658
4526658	0.844	4526869
4526869	0.840	4527079
4527079	0.824	4527285
4527285	0.844	4527496
4527496	0.848	4527708
4527708	0.840	4527918
4527918	0.832	4528126
4528126	0.832	4528334
4528334	0.844	4528545
4528545	0.848	4528757
4528757	0.836	4528966
4528966	0.832	4529174
4529174	0.840	4529384
4529384	0.844	4529595
4529595	0.844	4529806
4529806	0.840	4530016
4530016	0.840	4530226
4530226	0.848	4530438
4530438	0.844	4530649
4530649	0.844	4530860
4530860	0.852	4531073
4531073	0.844	4531284
4531284	0.800	4531484
4531484	0.900	4531709
4531709	0.848	4531921
4531921	0.832	4532129
4532129	0.844	4532340
4532340	0.856	4532554
4532554	0.852	4532767
4532767	0.840	4532977
4532977	0.832	4533185
4533185	0.856	4533399
4533399	0.848	4533611
4533611	0.844	4533822
4533822	0.848	4534034
4534034	0.844	4534245
4534245	0.856	4534459
4534459	0.856	4534673
4534673	0.836	4534882
4534882	0.840	4535092
4535092	0.844	4535303
4535303	0.840	4535513
4535513	0.844	4535724
4535724	0.840	4535934
4535934	0.848	4536146
4536146	0.844	4536357
4536357	0.836	4536566
4536566	0.844	4536777
4536777	0.852	4536990
4536990	0.840	4537200
4537200	0.836	4537409
4537409	0.844	4537620
4537620	0.848	4537832
4537832	0.856	4538046
4538046	0.836	4538255
4538255	0.832	4538463
4538463	0.848	4538675
4538675	0.844	4538886
4538886	0.832	4539094
4539094	0.856	4539308
4539308	0.840	4539518
4539518	0.840	4539728
4539728	0.848	4539940
4539940	0.852	4540153
4540153	0.848	4540365
4540365	0.840	4540575
4540575	0.836	4540784
4540784	0.844	4540995
4540995	0.840	4541205
4541205	0.832	4541413
4541413	0.844	4541624
4541624	0.844	4541835
4541835	0.844	4542046
4542046	0.840	4542256
4542256	0.832	4542464
4542464	0.844	4542675
4542675	0.844	4542886
4542886	0.832	4543094
4543094	0.848	4543306
4543306	0.836	4543515
4543515	0.832	4543723
4543723	0.848	4543935
4543935	0.840	4544145
4544145	0.828	4544352
4544352	0.840	4544562
4544562	0.840	4544772
4544772	0.844	4544983
4544983	0.844	4545194
4545194	0.828	4545401
4545401	0.848	4545613
4545613	0.840	4545823
4545823	0.836	4546032
4546032	0.856	4546246
4546246	0.844	4546457
4546457	0.836	4546666
4546666	0.844	4546877
4546877	0.836	4547086
4547086	0.840	4547296
4547296	0.836	4547505
4547505	0.828	4547712
4547712	0.848	4547924
4547924	0.848	4548136
4548136	0.828	4548343
4548343	0.836	4548552
4548552	0.848	4548764
4548764	0.840	4548974
4548974	0.840	4549184
4549184	0.836	4549393
4549393	0.836	4549602
4549602	0.840	4549812
4549812	0.840	4550022
4550022	0.840	4550232
4550232	0.836	4550441
4550441	0.828	4550648
4550648	0.848	4550860
4550860	0.844	4551071
4551071	0.828	4551278
4551278	0.848	4551490
4551490	0.836	4551699
4551699	0.832	4551907
4551907	0.840	4552117
4552117	0.840	4552327
4552327	0.828	4552534
4552534	0.836	4552743
4552743	0.836	4552952
4552952	0.840	4553162
4553162	0.832	4553370
4553370	0.832	4553578
4553578	0.836	4553787
4553787	0.840	4553997
4553997	0.832	4554205
4554205	0.840	4554415
4554415	0.832	4554623
4554623	0.828	4554830
4554830	0.852	4555043
4555043	0.796	4555242
4555242	0.840	4555452
4555452	0.880	4555672
4555672	0.796	4555871
4555871	0.880	4556091
4556091	0.852	4556304
4556304	0.796	4556503
4556503	0.872	4556721
4556721	0.856	4556935
4556935	0.840	4557145
4557145	0.836	4557354
4557354	0.836	4557563
4557563	0.836	4557772
4557772	0.844	4557983
4557983	0.832	4558191
4558191	0.844	4558402
4558402	0.836	4558611
4558611	0.832	4558819
4558819	0.840	4559029
4559029	0.848	4559241
4559241	0.828	4559448
4559448	0.836	4559657
4559657	0.844	4559868
4559868	0.840	4560078
4560078	0.836	4560287
4560287	0.840	4560497
4560497	0.832	4560705
4560705	0.840	4560915
4560915	0.836	4561124
4561124	0.840	4561334
4561334	0.836	4561543
4561543	0.832	4561751
4561751	0.840	4561961
4561961	0.840	4562171
4562171	0.832	4562379
4562379	0.844	4562590
4562590	0.832	4562798
4562798	0.836	4563007
4563007	0.844	4563218
4563218	0.844	4563429
4563429	0.836	4563638
4563638	0.840	4563848
4563848	0.848	4564060
4564060	0.844	4564271
4564271	0.836	4564480
4564480	0.832	4564688
4564688	0.844	4564899
4564899	0.808	4565101
4565101	0.868	4565318
4565318	0.840	4565528
4565528	0.796	4565727
4565727	0.868	4565944
4565944	0.848	4566156
4566156	0.800	4566356
4566356	0.864	4566572
4566572	0.848	4566784
4566784	0.800	4566984
4566984	0.876	4567203
4567203	0.840	4567413
4567413	0.800	4567613
4567613	0.836	4567822
4567822	0.880	4568042
4568042	0.840	4568252
4568252	0.836	4568461
4568461	0.836	4568670
4568670	0.852	4568883
4568883	0.860	4569098
4569098	0.840	4569308
4569308	0.836	4569517
4569517	0.832	4569725
4569725	0.836	4569934
4569934	0.844	4570145
4570145	0.844	4570356
4570356	0.840	4570566
4570566	0.848	4570778
4570778	0.860	4570993
4570993	0.856	4571207
4571207	0.856	4571421
4571421	0.840	4571631
4571631	0.856	4571845
4571845	0.856	4572059
4572059	0.848	4572271
4572271	0.856	4572485
4572485	0.852	4572698
4572698	0.844	4572909
4572909	0.856	4573123
4573123	0.852	4573336
4573336	0.844	4573547
4573547	0.816	4573751
4573751	0.884	4573972
4573972	0.400	4574072
4574072	0.420	4574177
4574177	0.856	4574391
4574391	0.888	4574613
4574613	0.860	4574828
4574828	0.864	4575044
4575044	0.864	4575260
4575260	0.864	4575476
4575476	0.844	4575687
4575687	0.868	4575904
4575904	0.868	4576121
4576121	0.864	4576337
4576337	0.856	4576551
4576551	0.876	4576770
4576770	0.840	4576980
4576980	0.908	4577207
4577207	0.824	4577413
4577413	0.892	4577636
4577636	0.872	4577854
4577854	0.824	4578060
4578060	0.876	4578279
4578279	0.912	4578507
4578507	0.832	4578715
4578715	0.892	4578938
4578938	0.860	4579153
4579153	0.868	4579370
4579370	0.832	4579578
4579578	0.884	4579799
4579799	0.852	4580012
4580012	0.864	4580228
4580228	0.824	4580434
4580434	0.892	4580657
4580657	0.868	4580874
4580874	0.848	4581086
4581086	0.852	4581299
4581299	0.872	4581517
4581517	0.856	4581731
4581731	0.856	4581945
4581945	0.840	4582155
4582155	0.868	4582372
4582372	0.864	4582588
4582588	0.812	4582791
4582791	0.844	4583002
4583002	0.900	4583227
4583227	0.856	4583441
4583441	0.852	4583654
4583654	0.836	4583863
4583863	0.844	4584074
4584074	0.860	4584289
4584289	0.844	4584500
4584500	0.840	4584710
4584710	0.848	4584922
4584922	0.852	4585135
4585135	0.856	4585349
4585349	0.844	4585560
4585560	0.840	4585770
4585770	0.848	4585982
4585982	0.816	4586186
4586186	0.852	4586399
4586399	0.852	4586612
4586612	0.864	4586828
4586828	0.864	4587044
4587044	0.860	4587259
4587259	0.852	4587472
4587472	0.864	4587688
4587688	0.868	4587905
4587905	0.888	4588127
4588127	0.824	4588333
4588333	0.872	4588551
4588551	0.860	4588766
4588766	0.856	4588980
4588980	0.848	4589192
4589192	0.864	4589408
4589408	0.860	4589623
4589623	0.840	4589833
4589833	0.880	4590053
4590053	0.860	4590268
4590268	0.848	4590480
4590480	0.816	4590684
4590684	0.872	4590902
4590902	0.844	4591113
4591113	0.816	4591317
4591317	0.872	4591535
4591535	0.852	4591748
4591748	0.844	4591959
4591959	0.800	4592159
4592159	0.892	4592382
4592382	0.844	4592593
4592593	0.804	4592794
4592794	0.888	4593016
4593016	0.856	4593230
4593230	0.848	4593442
4593442	0.844	4593653
4593653	0.844	4593864
4593864	0.844	4594075
4594075	0.844	4594286
4594286	0.844	4594497
4594497	0.848	4594709
4594709	0.836	4594918
4594918	0.840	4595128
4595128	0.852	4595341
4595341	0.840	4595551
4595551	0.836	4595760
4595760	0.852	4595973
4595973	0.844	4596184
4596184	0.840	4596394
4596394	0.844	4596605
4596605	0.844	4596816
4596816	0.844	4597027
4597027	0.836	4597236
4597236	0.844	4597447
4597447	0.848	4597659
4597659	0.804	4597860
4597860	0.872	4598078
4598078	0.848	4598290
4598290	0.804	4598491
4598491	0.868	4598708
4598708	0.848	4598920
4598920	0.800	4599120
4599120	0.872	4599338
4599338	0.820	4599543
4599543	0.872	4599761
4599761	0.836	4599970
4599970	0.848	4600182
4600182	0.844	4600393
4600393	0.808	4600595
4600595	0.884	4600816
4600816	0.844	4601027
4601027	0.844	4601238
4601238	0.804	4601439
4601439	0.904	4601665
4601665	0.816	4601869
4601869	0.832	4602077
4602077	0.892	4602300
4602300	0.848	4602512
4602512	0.832	4602720
4602720	0.856	4602934
4602934	0.852	4603147
4603147	0.844	4603358
4603358	0.844	4603569
4603569	0.848	4603781
4603781	0.844	4603992
4603992	0.840	4604202
4604202	0.848	4604414
4604414	0.852	4604627
4604627	0.840	4604837
4604837	0.832	4605045
4605045	0.852	4605258
4605258	0.848	4605470
4605470	0.840	4605680
4605680	0.844	4605891
4605891	0.848	4606103
4606103	0.840	4606313
4606313	0.816	4606517
4606517	0.864	4606733
4606733	0.840	4606943
4606943	0.844	4607154
4607154	0.832	4607362
4607362	0.844	4607573
4607573	0.812	4607776
4607776	0.860	4607991
4607991	0.852	4608204
4608204	0.840	4608414
4608414	0.836	4608623
4608623	0.856	4608837
4608837	0.836	4609046
4609046	0.836	4609255
4609255	0.844	4609466
4609466	0.840	4609676
4609676	0.808	4609878
4609878	0.872	4610096
4610096	0.840	4610306
4610306	0.848	4610518
4610518	0.840	4610728
4610728	0.840	4610938
4610938	0.852	4611151
4611151	0.860	4611366
4611366	0.856	4611580
4611580	0.864	4611796
4611796	0.852	4612009
4612009	0.860	4612224
4612224	0.852	4612437
4612437	0.876	4612656
4612656	0.868	4612873
4612873	0.856	4613087
4613087	0.864	4613303
4613303	0.884	4613524
4613524	0.864	4613740
4613740	0.860	4613955
4613955	0.860	4614170
4614170	0.864	4614386
4614386	0.864	4614602
4614602	0.856	4614816
4614816	0.860	4615031
4615031	0.864	4615247
4615247	0.848	4615459
4615459	0.872	4615677
4615677	0.876	4615896
4615896	0.848	4616108
4616108	0.852	4616321
4616321	0.868	4616538
4616538	0.852	4616751
4616751	0.860	4616966
4616966	0.860	4617181
4617181	0.856	4617395
4617395	0.856	4617609
4617609	0.840	4617819
4617819	0.852	4618032
4618032	0.844	4618243
4618243	0.836	4618452
4618452	0.836	4618661
4618661	0.812	4618864
4618864	0.868	4619081
4619081	0.840	4619291
4619291	0.812	4619494
4619494	0.876	4619713
4619713	0.816	4619917
4619917	0.836	4620126
4620126	0.876	4620345
4620345	0.872	4620563
4620563	0.820	4620768
4620768	0.888	4620990
4620990	0.868	4621207
4621207	0.860	4621422
4621422	0.868	4621639
4621639	0.852	4621852
4621852	0.860	4622067
4622067	0.872	4622285
4622285	0.856	4622499
4622499	0.856	4622713
4622713	0.860	4622928
4622928	0.844	4623139
4623139	0.852	4623352
4623352	0.852	4623565
4623565	0.848	4623777
4623777	0.860	4623992
4623992	0.844	4624203
4624203	0.856	4624417
4624417	0.860	4624632
4624632	0.856	4624846
4624846	0.856	4625060
4625060	0.864	4625276
4625276	0.852	4625489
4625489	0.860	4625704
4625704	0.860	4625919
4625919	0.856	4626133
4626133	0.860	4626348
4626348	0.864	4626564
4626564	0.868	4626781
4626781	0.864	4626997
4626997	0.852	4627210
4627210	0.880	4627430
4627430	0.864	4627646
4627646	0.848	4627858
4627858	0.840	4628068
4628068	0.848	4628280
4628280	0.844	4628491
4628491	0.852	4628704
4628704	0.836	4628913
4628913	0.848	4629125
4629125	0.844	4629336
4629336	0.840	4629546
4629546	0.848	4629758
4629758	0.852	4629971
4629971	0.832	4630179
4630179	0.848	4630391
4630391	0.844	4630602
4630602	0.844	4630813
4630813	0.844	4631024
4631024	0.844	4631235
4631235	0.844	4631446
4631446	0.848	4631658
4631658	0.848	4631870
4631870	0.848	4632082
4632082	0.844	4632293
4632293	0.840	4632503
4632503	0.852	4632716
4632716	0.848	4632928
4632928	0.836	4633137
4633137	0.856	4633351
4633351	0.844	4633562
4633562	0.844	4633773
4633773	0.856	4633987
4633987	0.844	4634198
4634198	0.840	4634408
4634408	0.852	4634621
4634621	0.852	4634834
4634834	0.848	4635046
4635046	0.840	4635256
4635256	0.844	4635467
4635467	0.860	4635682
4635682	0.848	4635894
4635894	0.836	4636103
4636103	0.856	4636317
4636317	0.840	4636527
4636527	0.840	4636737
4636737	0.852	4636950
4636950	0.840	4637160
4637160	0.844	4637371
4637371	0.852	4637584
4637584	0.844	4637795
4637795	0.848	4638007
4638007	0.844	4638218
4638218	0.844	4638429
4638429	0.848	4638641
4638641	0.860	4638856
4638856	0.848	4639068
4639068	0.856	4639282
4639282	0.848	4639494
4639494	0.852	4639707
4639707	0.844	4639918
4639918	0.864	4640134
4640134	0.864	4640350
4640350	0.848	4640562
4640562	0.844	4640773
4640773	0.860	4640988
4640988	0.852	4641201
4641201	0.848	4641413
4641413	0.852	4641626
4641626	0.852	4641839
4641839	0.856	4642053
4642053	0.816	4642257
4642257	0.868	4642474
4642474	0.860	4642689
4642689	0.848	4642901
4642901	0.844	4643112
4643112	0.848	4643324
4643324	0.848	4643536
4643536	0.852	4643749
4643749	0.856	4643963
4643963	0.856	4644177
4644177	0.856	4644391
4644391	0.860	4644606
4644606	0.856	4644820
4644820	0.868	4645037
4645037	0.856	4645251
4645251	0.856	4645465
4645465	0.868	4645682
4645682	0.860	4645897
4645897	0.856	4646111
4646111	0.864	4646327
4646327	0.856	4646541
4646541	0.832	4646749
4646749	0.896	4646973
4646973	0.868	4647190
4647190	0.864	4647406
4647406	0.828	4647613
4647613	0.916	4647842
4647842	0.884	4648063
4648063	0.856	4648277
4648277	0.852	4648490
4648490	0.852	4648703
4648703	0.848	4648915
4648915	0.820	4649120
4649120	0.872	4649338
4649338	0.852	4649551
4649551	0.852	4649764
4649764	0.840	4649974
4649974	0.848	4650186
4650186	0.852	4650399
4650399	0.832	4650607
4650607	0.852	4650820
4650820	0.816	4651024
4651024	0.844	4651235
4651235	0.876	4651454
4651454	0.848	4651666
4651666	0.812	4651869
4651869	0.884	4652090
4652090	0.848	4652302
4652302	0.844	4652513
4652513	0.844	4652724
4652724	0.848	4652936
4652936	0.852	4653149
4653149	0.844	4653360
4653360	0.840	4653570
4653570	0.860	4653785
4653785	0.844	4653996
4653996	0.852	4654209
4654209	0.856	4654423
4654423	0.852	4654636
4654636	0.860	4654851
4654851	0.876	4655070
4655070	0.856	4655284
4655284	0.852	4655497
4655497	0.868	4655714
4655714	0.856	4655928
4655928	0.860	4656143
4656143	0.860	4656358
4656358	0.856	4656572
4656572	0.860	4656787
4656787	0.860	4657002
4657002	0.860	4657217
4657217	0.852	4657430
4657430	0.852	4657643
4657643	0.864	4657859
4657859	0.852	4658072
4658072	0.848	4658284
4658284	0.860	4658499
4658499	0.848	4658711
4658711	0.852	4658924
4658924	0.864	4659140
4659140	0.852	4659353
4659353	0.852	4659566
4659566	0.860	4659781
4659781	0.852	4659994
4659994	0.860	4660209
4660209	0.856	4660423
4660423	0.848	4660635
4660635	0.860	4660850
4660850	0.868	4661067
4661067	0.852	4661280
4661280	0.844	4661491
4661491	0.836	4661700
4661700	0.860	4661915
4661915	0.852	4662128
4662128	0.832	4662336
4662336	0.852	4662549
4662549	0.848	4662761
4662761	0.844	4662972
4662972	0.848	4663184
4663184	0.848	4663396
4663396	0.844	4663607
4663607	0.848	4663819
4663819	0.848	4664031
4664031	0.848	4664243
4664243	0.840	4664453
4664453	0.808	4664655
4664655	0.904	4664881
4664881	0.856	4665095
4665095	0.848	4665307
4665307	0.844	4665518
4665518	0.852	4665731
4665731	0.848	4665943
4665943	0.852	4666156
4666156	0.844	4666367
4666367	0.848	4666579
4666579	0.848	4666791
4666791	0.844	4667002
4667002	0.856	4667216
4667216	0.844	4667427
4667427	0.840	4667637
4667637	0.856	4667851
4667851	0.848	4668063
4668063	0.852	4668276
4668276	0.856	4668490
4668490	0.844	4668701
4668701	0.848	4668913
4668913	0.852	4669126
4669126	0.848	4669338
4669338	0.808	4669540
4669540	0.892	4669763
4669763	0.860	4669978
4669978	0.860	4670193
4670193	0.836	4670402
4670402	0.852	4670615
4670615	0.864	4670831
4670831	0.844	4671042
4671042	0.852	4671255
4671255	0.856	4671469
4671469	0.844	4671680
4671680	0.848	4671892
4671892	0.856	4672106
4672106	0.812	4672309
4672309	0.876	4672528
4672528	0.852	4672741
4672741	0.852	4672954
4672954	0.852	4673167
4673167	0.836	4673376
4673376	0.848	4673588
4673588	0.852	4673801
4673801	0.808	4674003
4674003	0.880	4674223
4674223	0.844	4674434
4674434	0.276	4674503
4674503	0.532	4674636
4674636	0.884	4674857
4674857	0.848	4675069
4675069	0.844	4675280
4675280	0.816	4675484
4675484	0.876	4675703
4675703	0.856	4675917
4675917	0.824	4676123
4676123	0.872	4676341
4676341	0.872	4676559
4676559	0.852	4676772
4676772	0.848	4676984
4676984	0.856	4677198
4677198	0.864	4677414
4677414	0.848	4677626
4677626	0.860	4677841
4677841	0.844	4678052
4678052	0.860	4678267
4678267	0.852	4678480
4678480	0.848	4678692
4678692	0.848	4678904
4678904	0.852	4679117
4679117	0.848	4679329
4679329	0.856	4679543
4679543	0.844	4679754
4679754	0.848	4679966
4679966	0.860	4680181
4680181	0.844	4680392
4680392	0.848	4680604
4680604	0.856	4680818
4680818	0.848	4681030
4681030	0.856	4681244
4681244	0.856	4681458
4681458	0.848	4681670
4681670	0.856	4681884
4681884	0.852	4682097
4682097	0.856	4682311
4682311	0.856	4682525
4682525	0.844	4682736
4682736	0.856	4682950
4682950	0.856	4683164
4683164	0.844	4683375
4683375	0.860	4683590
4683590	0.852	4683803
4683803	0.852	4684016
4684016	0.868	4684233
4684233	0.852	4684446
4684446	0.860	4684661
4684661	0.876	4684880
4684880	0.860	4685095
4685095	0.824	4685301
4685301	0.896	4685525
4685525	0.848	4685737
4685737	0.848	4685949
4685949	0.844	4686160
4686160	0.844	4686371
4686371	0.848	4686583
4686583	0.828	4686790
4686790	0.840	4687000
4687000	0.848	4687212
4687212	0.836	4687421
4687421	0.840	4687631
4687631	0.844	4687842
4687842	0.836	4688051
4688051	0.848	4688263
4688263	0.840	4688473
4688473	0.836	4688682
4688682	0.840	4688892
4688892	0.840	4689102
4689102	0.840	4689312
4689312	0.848	4689524
4689524	0.840	4689734
4689734	0.844	4689945
4689945	0.848	4690157
4690157	0.840	4690367
4690367	0.848	4690579
4690579	0.840	4690789
4690789	0.832	4690997
4690997	0.848	4691209
4691209	0.844	4691420
4691420	0.832	4691628
4691628	0.848	4691840
4691840	0.836	4692049
4692049	0.848	4692261
4692261	0.848	4692473
4692473	0.836	4692682
4692682	0.840	4692892
4692892	0.848	4693104
4693104	0.840	4693314
4693314	0.844	4693525
4693525	0.844	4693736
4693736	0.836	4693945
4693945	0.848	4694157
4694157	0.852	4694370
4694370	0.852	4694583
4694583	0.856	4694797
4694797	0.852	4695010
4695010	0.860	4695225
4695225	0.856	4695439
4695439	0.856	4695653
4695653	0.860	4695868
4695868	0.852	4696081
4696081	0.860	4696296
4696296	0.868	4696513
4696513	0.848	4696725
4696725	0.856	4696939
4696939	0.864	4697155
4697155	0.848	4697367
4697367	0.864	4697583
4697583	0.856	4697797
4697797	0.832	4698005
4698005	0.852	4698218
4698218	0.848	4698430
4698430	0.832	4698638
4698638	0.848	4698850
4698850	0.832	4699058
4699058	0.840	4699268
4699268	0.844	4699479
4699479	0.840	4699689
4699689	0.836	4699898
4699898	0.844	4700109
4700109	0.840	4700319
4700319	0.848	4700531
4700531	0.836	4700740
4700740	0.840	4700950
4700950	0.844	4701161
4701161	0.836	4701370
4701370	0.848	4701582
4701582	0.848	4701794
4701794	0.832	4702002
4702002	0.840	4702212
4702212	0.852	4702425
4702425	0.840	4702635
4702635	0.836	4702844
4702844	0.844	4703055
4703055	0.844	4703266
4703266	0.852	4703479
4703479	0.844	4703690
4703690	0.844	4703901
4703901	0.852	4704114
4704114	0.844	4704325
4704325	0.856	4704539
4704539	0.848	4704751
4704751	0.840	4704961
4704961	0.852	4705174
4705174	0.856	4705388
4705388	0.844	4705599
4705599	0.856	4705813
4705813	0.848	4706025
4706025	0.844	4706236
4706236	0.860	4706451
4706451	0.852	4706664
4706664	0.848	4706876
4706876	0.856	4707090
4707090	0.848	4707302
4707302	0.852	4707515
4707515	0.856	4707729
4707729	0.844	4707940
4707940	0.816	4708144
4708144	0.888	4708366
4708366	0.828	4708573
4708573	0.864	4708789
4708789	0.268	4708856
4708856	0.624	4709012
4709012	0.856	4709226
4709226	0.876	4709445
4709445	0.824	4709651
4709651	0.896	4709875
4709875	0.868	4710092
4710092	0.852	4710305
4710305	0.872	4710523
4710523	0.820	4710728
4710728	0.896	4710952
4710952	0.864	4711168
4711168	0.856	4711382
4711382	0.824	4711588
4711588	0.892	4711811
4711811	0.852	4712024
4712024	0.856	4712238
4712238	0.856	4712452
4712452	0.852	4712665
4712665	0.856	4712879
4712879	0.844	4713090
4713090	0.848	4713302
4713302	0.848	4713514
4713514	0.836	4713723
4713723	0.844	4713934
4713934	0.836	4714143
4714143	0.832	4714351
4714351	0.844	4714562
4714562	0.844	4714773
4714773	0.828	4714980
4714980	0.844	4715191
4715191	0.840	4715401
4715401	0.836	4715610
4715610	0.848	4715822
4715822	0.832	4716030
4716030	0.828	4716237
4716237	0.820	4716442
4716442	0.880	4716662
4716662	0.848	4716874
4716874	0.848	4717086
4717086	0.804	4717287
4717287	0.860	4717502
4717502	0.888	4717724
4717724	0.808	4717926
4717926	0.888	4718148
4718148	0.860	4718363
4718363	0.856	4718577
4718577	0.852	4718790
4718790	0.836	4718999
4718999	0.856	4719213
4719213	0.848	4719425
4719425	0.848	4719637
4719637	0.852	4719850
4719850	0.848	4720062
4720062	0.848	4720274
4720274	0.860	4720489
4720489	0.852	4720702
4720702	0.856	4720916
4720916	0.852	4721129
4721129	0.848	4721341
4721341	0.860	4721556
4721556	0.856	4721770
4721770	0.844	4721981
4721981	0.860	4722196
4722196	0.852	4722409
4722409	0.852	4722622
4722622	0.860	4722837
4722837	0.852	4723050
4723050	0.816	4723254
4723254	0.896	4723478
4723478	0.856	4723692
4723692	0.824	4723898
4723898	0.892	4724121
4724121	0.852	4724334
4724334	0.820	4724539
4724539	0.884	4724760
4724760	0.852	4724973
4724973	0.852	4725186
4725186	0.836	4725395
4725395	0.848	4725607
4725607	0.856	4725821
4725821	0.836	4726030
4726030	0.840	4726240
4726240	0.844	4726451
4726451	0.812	4726654
4726654	0.880	4726874
4726874	0.844	4727085
4727085	0.840	4727295
4727295	0.852	4727508
4727508	0.848	4727720
4727720	0.844	4727931
4727931	0.848	4728143
4728143	0.836	4728352
4728352	0.848	4728564
4728564	0.848	4728776
4728776	0.840	4728986
4728986	0.844	4729197
4729197	0.836	4729406
4729406	0.844	4729617
4729617	0.848	4729829
4729829	0.836	4730038
4730038	0.844	4730249
4730249	0.852	4730462
4730462	0.808	4730664
4730664	0.888	4730886
4730886	0.848	4731098
4731098	0.836	4731307
4731307	0.852	4731520
4731520	0.852	4731733
4731733	0.836	4731942
4731942	0.852	4732155
4732155	0.844	4732366
4732366	0.844	4732577
4732577	0.856	4732791
4732791	0.848	4733003
4733003	0.812	4733206
4733206	0.888	4733428
4733428	0.848	4733640
4733640	0.860	4733855
4733855	0.860	4734070
4734070	0.852	4734283
4734283	0.860	4734498
4734498	0.856	4734712
4734712	0.860	4734927
4734927	0.856	4735141
4735141	0.844	4735352
4735352	0.860	4735567
4735567	0.864	4735783
4735783	0.848	4735995
4735995	0.856	4736209
4736209	0.852	4736422
4736422	0.820	4736627
4736627	0.900	4736852
4736852	0.844	4737063
4737063	0.836	4737272
4737272	0.840	4737482
4737482	0.840	4737692
4737692	0.836	4737901
4737901	0.844	4738112
4738112	0.828	4738319
4738319	0.844	4738530
4738530	0.836	4738739
4738739	0.844	4738950
4738950	0.840	4739160
4739160	0.836	4739369
4739369	0.844	4739580
4739580	0.848	4739792
4739792	0.836	4740001
4740001	0.852	4740214
4740214	0.844	4740425
4740425	0.804	4740626
4740626	0.880	4740846
4740846	0.848	4741058
4741058	0.832	4741266
4741266	0.852	4741479
4741479	0.848	4741691
4741691	0.848	4741903
4741903	0.860	4742118
4742118	0.852	4742331
4742331	0.852	4742544
4742544	0.856	4742758
4742758	0.856	4742972
4742972	0.848	4743184
4743184	0.852	4743397
4743397	0.848	4743609
4743609	0.852	4743822
4743822	0.856	4744036
4744036	0.852	4744249
4744249	0.848	4744461
4744461	0.852	4744674
4744674	0.820	4744879
4744879	0.884	4745100
4745100	0.840	4745310
4745310	0.840	4745520
4745520	0.840	4745730
4745730	0.840	4745940
4745940	0.848	4746152
4746152	0.828	4746359
4746359	0.836	4746568
4746568	0.844	4746779
4746779	0.836	4746988
4746988	0.836	4747197
4747197	0.844	4747408
4747408	0.836	4747617
4747617	0.840	4747827
4747827	0.852	4748040
4748040	0.836	4748249
4748249	0.840	4748459
4748459	0.836	4748668
4748668	0.844	4748879
4748879	0.852	4749092
4749092	0.832	4749300
4749300	0.836	4749509
4749509	0.848	4749721
4749721	0.840	4749931
4749931	0.840	4750141
4750141	0.844	4750352
4750352	0.836	4750561
4750561	0.840	4750771
4750771	0.848	4750983
4750983	0.844	4751194
4751194	0.836	4751403
4751403	0.848	4751615
4751615	0.856	4751829
4751829	0.852	4752042
4752042	0.848	4752254
4752254	0.848	4752466
4752466	0.820	4752671
4752671	0.884	4752892
4752892	0.856	4753106
4753106	0.852	4753319
4753319	0.844	4753530
4753530	0.860	4753745
4753745	0.816	4753949
4753949	0.888	4754171
4754171	0.864	4754387
4754387	0.860	4754602
4754602	0.860	4754817
4754817	0.860	4755032
4755032	0.844	4755243
4755243	0.840	4755453
4755453	0.848	4755665
4755665	0.832	4755873
4755873	0.844	4756084
4756084	0.840	4756294
4756294	0.824	4756500
4756500	0.840	4756710
4756710	0.844	4756921
4756921	0.832	4757129
4757129	0.840	4757339
4757339	0.832	4757547
4757547	0.840	4757757
4757757	0.844	4757968
4757968	0.840	4758178
4758178	0.840	4758388
4758388	0.836	4758597
4758597	0.840	4758807
4758807	0.848	4759019
4759019	0.836	4759228
4759228	0.836	4759437
4759437	0.844	4759648
4759648	0.840	4759858
4759858	0.840	4760068
4760068	0.852	4760281
4760281	0.836	4760490
4760490	0.844	4760701
4760701	0.852	4760914
4760914	0.848	4761126
4761126	0.860	4761341
4761341	0.856	4761555
4761555	0.816	4761759
4761759	0.900	4761984
4761984	0.856	4762198
4762198	0.852	4762411
4762411	0.856	4762625
4762625	0.852	4762838
4762838	0.856	4763052
4763052	0.860	4763267
4763267	0.816	4763471
4763471	0.892	4763694
4763694	0.856	4763908
