"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"459","07162","5294828","5306614","49","45.26","TRUE","0.0204081632653061","0.0612244897959184","0.0816326530612245","0.0816326530612245","0.306122448979592","0.163265306122449","0.0612244897959184","0.183673469387755","0.0408163265306122"
"460","07162","5306614","5317964","55","45.4","TRUE","0.0181818181818182","0.0545454545454545","0.0909090909090909","0.0909090909090909","0.4","0.109090909090909","0.0545454545454545","0.145454545454545","0.0363636363636364"
"461","07162","5317964","5329617","52","45.068","TRUE","0","0.115384615384615","0.0192307692307692","0.115384615384615","0.461538461538462","0.115384615384615","0.0192307692307692","0.115384615384615","0.0384615384615385"
"462","07162","5329617","5340891","54","45.096","TRUE","0.0555555555555556","0.0555555555555556","0.12962962962963","0.111111111111111","0.203703703703704","0.12962962962963","0.0925925925925926","0.166666666666667","0.0555555555555556"
"463","07162","5340891","5352369","51","45.912","TRUE","0.0196078431372549","0.0980392156862745","0.0392156862745098","0.0784313725490196","0.470588235294118","0.117647058823529","0.0588235294117647","0.0980392156862745","0.0196078431372549"
"464","07162","5352369","5363935","51","46.264","TRUE","0","0.176470588235294","0.0392156862745098","0.196078431372549","0.235294117647059","0.137254901960784","0.0196078431372549","0.156862745098039","0.0392156862745098"
"465","07162","5363935","5375667","53","45.408","TRUE","0","0.0943396226415094","0.0566037735849057","0.0943396226415094","0.509433962264151","0.0943396226415094","0.0377358490566038","0.113207547169811","0"
"466","07162","5375667","5387025","56","45.432","TRUE","0.0714285714285714","0.107142857142857","0.107142857142857","0.125","0.232142857142857","0.0892857142857143","0.0892857142857143","0.107142857142857","0.0714285714285714"
"467","07162","5387025","5398361","55","45.344","TRUE","0.0181818181818182","0.109090909090909","0.0909090909090909","0.163636363636364","0.327272727272727","0.0909090909090909","0.0363636363636364","0.145454545454545","0.0181818181818182"
"468","07162","5398361","5409807","54","45.784","TRUE","0.0185185185185185","0.12962962962963","0.0740740740740741","0.111111111111111","0.240740740740741","0.166666666666667","0.111111111111111","0.12962962962963","0.0185185185185185"
"469","07162","5409807","5421152","53","45.38","TRUE","0.0188679245283019","0.113207547169811","0.113207547169811","0.188679245283019","0.30188679245283","0.0754716981132075","0.0188679245283019","0.169811320754717","0"
"470","07162","5421152","5433069","52","46.104","TRUE","0.0576923076923077","0.0961538461538462","0.134615384615385","0.115384615384615","0.25","0.0961538461538462","0.115384615384615","0.115384615384615","0.0192307692307692"
"471","07162","5433069","5444832","53","45.424","TRUE","0.0188679245283019","0.113207547169811","0.0943396226415094","0.150943396226415","0.245283018867925","0.132075471698113","0.0566037735849057","0.150943396226415","0.0377358490566038"
"472","07162","5444832","5456159","52","45.308","TRUE","0.0192307692307692","0.134615384615385","0.115384615384615","0.115384615384615","0.211538461538462","0.134615384615385","0.134615384615385","0.134615384615385","0"
"473","07162","5456159","5467552","52","45.572","TRUE","0","0.0769230769230769","0.153846153846154","0.173076923076923","0.288461538461538","0.0576923076923077","0.0576923076923077","0.153846153846154","0.0384615384615385"
"474","07162","5467552","5478964","51","45.648","TRUE","0.0588235294117647","0.0980392156862745","0.0392156862745098","0.0980392156862745","0.294117647058824","0.156862745098039","0.0588235294117647","0.137254901960784","0.0588235294117647"
"475","07162","5478964","5490222","54","45.032","TRUE","0.0555555555555556","0.111111111111111","0.0740740740740741","0.0185185185185185","0.222222222222222","0.222222222222222","0.148148148148148","0.148148148148148","0"
"476","07162","5490222","5501625","57","45.612","TRUE","0","0.087719298245614","0.087719298245614","0.087719298245614","0.350877192982456","0.140350877192982","0.087719298245614","0.140350877192982","0.0175438596491228"
"477","07162","5501625","5513044","55","45.676","TRUE","0.0181818181818182","0.145454545454545","0.0545454545454545","0.127272727272727","0.345454545454545","0.109090909090909","0.0727272727272727","0.0909090909090909","0.0363636363636364"
"478","07162","5513044","5526080","56","45.748","TRUE","0","0.0714285714285714","0.0357142857142857","0.0892857142857143","0.535714285714286","0.107142857142857","0.0178571428571429","0.125","0.0178571428571429"
"479","07162","5526080","5537349","49","45.076","TRUE","0.0204081632653061","0.102040816326531","0.0612244897959184","0.183673469387755","0.346938775510204","0.102040816326531","0","0.163265306122449","0.0204081632653061"
"480","07162","5537349","5548748","51","45.596","TRUE","0.0196078431372549","0.176470588235294","0","0.156862745098039","0.411764705882353","0.0980392156862745","0","0.0980392156862745","0.0392156862745098"
"481","07162","5548748","5560048","52","45.2","TRUE","0.0576923076923077","0.134615384615385","0.0384615384615385","0.153846153846154","0.173076923076923","0.173076923076923","0.0192307692307692","0.173076923076923","0.0769230769230769"
"482","07162","5560048","5571343","49","45.18","TRUE","0.0204081632653061","0.122448979591837","0.0612244897959184","0.122448979591837","0.346938775510204","0.102040816326531","0.0816326530612245","0.102040816326531","0.0408163265306122"
"483","07162","5571343","5582725","53","45.528","TRUE","0.0188679245283019","0.150943396226415","0.0754716981132075","0.0754716981132075","0.207547169811321","0.188679245283019","0.132075471698113","0.132075471698113","0.0188679245283019"
"484","07162","5582725","5594792","53","45.028","TRUE","0.0188679245283019","0.113207547169811","0.0377358490566038","0.0943396226415094","0.39622641509434","0.150943396226415","0.0566037735849057","0.113207547169811","0.0188679245283019"
"485","07162","5594792","5606338","49","46.184","TRUE","0.0204081632653061","0.142857142857143","0.0204081632653061","0.142857142857143","0.428571428571429","0.0816326530612245","0.0408163265306122","0.0816326530612245","0.0408163265306122"
"486","07162","5606338","5617704","50","45.464","TRUE","0.06","0.08","0.14","0.08","0.24","0.1","0.14","0.1","0.06"
"487","07162","5617704","5629475","49","45.476","TRUE","0.0204081632653061","0.122448979591837","0.0204081632653061","0.122448979591837","0.428571428571429","0.122448979591837","0","0.142857142857143","0.0204081632653061"
"488","07162","5629475","5640922","48","45.788","TRUE","0.0416666666666667","0.125","0.0208333333333333","0.0625","0.3125","0.166666666666667","0.0833333333333333","0.104166666666667","0.0833333333333333"
"489","07162","5640922","5652659","45","45.38","TRUE","0.0666666666666667","0.111111111111111","0.0666666666666667","0.133333333333333","0.266666666666667","0.133333333333333","0.0666666666666667","0.133333333333333","0.0222222222222222"
"490","07162","5652659","5664180","51","46.084","TRUE","0.0588235294117647","0.137254901960784","0.0196078431372549","0.0980392156862745","0.333333333333333","0.137254901960784","0.0588235294117647","0.0980392156862745","0.0588235294117647"
"491","07162","5664180","5675638","46","45.832","TRUE","0","0.173913043478261","0.0652173913043478","0.152173913043478","0.304347826086957","0.0869565217391304","0.0652173913043478","0.0869565217391304","0.0652173913043478"
"492","07162","5675638","5687835","58","45.696","TRUE","0.0344827586206897","0.137931034482759","0.0344827586206897","0.155172413793103","0.310344827586207","0.0689655172413793","0.0172413793103448","0.0862068965517241","0.155172413793103"
"493","07162","5687835","5699235","49","45.6","TRUE","0.0204081632653061","0.122448979591837","0.0408163265306122","0.0816326530612245","0.346938775510204","0.142857142857143","0.0816326530612245","0.102040816326531","0.0612244897959184"
"494","07162","5699235","5711379","43","45.544","TRUE","0.0697674418604651","0.186046511627907","0.0232558139534884","0.162790697674419","0.348837209302326","0.0930232558139535","0.0465116279069767","0.0697674418604651","0"
"495","07162","5711379","5723071","49","45.24","TRUE","0.0204081632653061","0.0816326530612245","0.0204081632653061","0.0816326530612245","0.285714285714286","0.204081632653061","0.0408163265306122","0.183673469387755","0.0816326530612245"
"496","07162","5723071","5734436","63","45.46","TRUE","0.0158730158730159","0.0793650793650794","0.0476190476190476","0.0476190476190476","0.571428571428571","0.0952380952380952","0.0634920634920635","0.0793650793650794","0"
"497","07162","5734436","5745691","59","45.02","TRUE","0.0508474576271186","0.0847457627118644","0.0508474576271186","0.11864406779661","0.440677966101695","0.101694915254237","0.0169491525423729","0.11864406779661","0.0169491525423729"
"498","07162","5745691","5757036","55","45.38","TRUE","0","0.0909090909090909","0","0.109090909090909","0.636363636363636","0.0727272727272727","0","0.0909090909090909","0"
"499","07162","5757036","5768431","54","45.58","TRUE","0.0185185185185185","0.037037037037037","0.111111111111111","0.0740740740740741","0.444444444444444","0.0925925925925926","0.0555555555555556","0.148148148148148","0.0185185185185185"
"500","07162","5768431","5779712","51","45.124","TRUE","0.0196078431372549","0.0980392156862745","0.0980392156862745","0.117647058823529","0.352941176470588","0.117647058823529","0.0784313725490196","0.117647058823529","0"
"501","07162","5779712","5790970","52","45.032","TRUE","0.0192307692307692","0.115384615384615","0.115384615384615","0.173076923076923","0.288461538461538","0.0769230769230769","0.0576923076923077","0.153846153846154","0"
"502","07162","5790970","5802339","53","45.476","TRUE","0.0377358490566038","0.132075471698113","0.0943396226415094","0.132075471698113","0.264150943396226","0.113207547169811","0.0943396226415094","0.113207547169811","0.0188679245283019"
"503","07162","5802339","5813755","52","45.664","TRUE","0.0192307692307692","0.115384615384615","0.115384615384615","0.115384615384615","0.288461538461538","0.115384615384615","0.134615384615385","0.0961538461538462","0"
"504","07162","5813755","5825039","50","45.136","TRUE","0.04","0.12","0.12","0.14","0.28","0.08","0.08","0.12","0.02"
"505","07162","5825039","5836403","48","45.456","TRUE","0.0625","0.1875","0","0.0625","0.25","0.208333333333333","0.125","0.0625","0.0416666666666667"
"506","07162","5836403","5847764","49","45.444","TRUE","0.0408163265306122","0.122448979591837","0.0612244897959184","0.142857142857143","0.224489795918367","0.163265306122449","0.0408163265306122","0.204081632653061","0"
"507","07162","5847764","5859608","49","45.66","TRUE","0.0204081632653061","0.102040816326531","0.0612244897959184","0.102040816326531","0.326530612244898","0.142857142857143","0.0816326530612245","0.122448979591837","0.0408163265306122"
"508","07162","5859608","5870913","49","45.22","TRUE","0","0.142857142857143","0.0612244897959184","0.142857142857143","0.244897959183673","0.163265306122449","0.0408163265306122","0.183673469387755","0.0204081632653061"
"509","07162","5870913","5883510","49","45.68","TRUE","0.0204081632653061","0.0816326530612245","0.0204081632653061","0.0816326530612245","0.551020408163265","0.122448979591837","0.0204081632653061","0.102040816326531","0"
"510","07162","5883510","5895292","47","45.608","TRUE","0.0425531914893617","0.127659574468085","0.0425531914893617","0.127659574468085","0.382978723404255","0.0638297872340425","0.0425531914893617","0.0851063829787234","0.0851063829787234"
"511","07162","5895292","5907982","45","46.116","TRUE","0.0888888888888889","0.133333333333333","0.0222222222222222","0.0666666666666667","0.288888888888889","0.155555555555556","0.0888888888888889","0.0888888888888889","0.0666666666666667"
"512","07162","5907982","5919252","44","45.08","TRUE","0","0.159090909090909","0.0681818181818182","0.159090909090909","0.181818181818182","0.136363636363636","0.0909090909090909","0.113636363636364","0.0909090909090909"
"513","07162","5919252","5931859","46","45.728","TRUE","0","0.108695652173913","0.0217391304347826","0.0652173913043478","0.543478260869565","0.108695652173913","0.0434782608695652","0.0869565217391304","0.0217391304347826"
"514","07162","5931859","5943259","46","45.6","TRUE","0.0652173913043478","0.108695652173913","0.0434782608695652","0.130434782608696","0.347826086956522","0.108695652173913","0.0217391304347826","0.130434782608696","0.0434782608695652"
"515","07162","5943259","5954558","47","45.196","TRUE","0","0.106382978723404","0.0851063829787234","0.170212765957447","0.276595744680851","0.0851063829787234","0.0212765957446809","0.148936170212766","0.106382978723404"
"516","07162","5954558","5965874","46","45.264","TRUE","0.0217391304347826","0.0869565217391304","0.0434782608695652","0.130434782608696","0.434782608695652","0.108695652173913","0","0.152173913043478","0.0217391304347826"
"517","07162","5965874","5977706","47","45.656","TRUE","0.0425531914893617","0.106382978723404","0","0.106382978723404","0.446808510638298","0.127659574468085","0","0.127659574468085","0.0425531914893617"
"518","07162","5977706","5989768","48","45.156","TRUE","0.0208333333333333","0.125","0.0416666666666667","0.125","0.3125","0.145833333333333","0.0416666666666667","0.145833333333333","0.0416666666666667"
"519","07162","5989768","6001460","47","45.168","TRUE","0.0212765957446809","0.106382978723404","0.0638297872340425","0.148936170212766","0.340425531914894","0.127659574468085","0.0212765957446809","0.148936170212766","0.0212765957446809"
"520","07162","6001460","6014393","46","45.5","TRUE","0.0652173913043478","0.108695652173913","0.0652173913043478","0.108695652173913","0.260869565217391","0.108695652173913","0.0652173913043478","0.130434782608696","0.0869565217391304"
"521","07162","6014393","6026144","47","45.464","TRUE","0.0212765957446809","0.0851063829787234","0.0425531914893617","0.0851063829787234","0.446808510638298","0.127659574468085","0.0425531914893617","0.127659574468085","0.0212765957446809"
"522","07162","6026144","6038408","46","45.796","TRUE","0.0434782608695652","0.0869565217391304","0.0652173913043478","0.108695652173913","0.41304347826087","0.0869565217391304","0.0434782608695652","0.108695652173913","0.0434782608695652"
"523","07162","6038408","6050939","46","45.492","TRUE","0.0217391304347826","0.108695652173913","0","0.0869565217391304","0.391304347826087","0.173913043478261","0.0217391304347826","0.152173913043478","0.0434782608695652"
"524","07162","6050939","6063574","45","45.928","TRUE","0.0222222222222222","0.133333333333333","0.0666666666666667","0.155555555555556","0.266666666666667","0.111111111111111","0.0666666666666667","0.111111111111111","0.0666666666666667"
"525","07162","6063574","6075726","47","45.416","TRUE","0.0425531914893617","0.0851063829787234","0.0638297872340425","0.0425531914893617","0.340425531914894","0.170212765957447","0.0851063829787234","0.148936170212766","0.0212765957446809"
"526","07162","6075726","6087968","44","45.796","TRUE","0.0454545454545455","0.159090909090909","0.0227272727272727","0.136363636363636","0.340909090909091","0.113636363636364","0.0454545454545455","0.0909090909090909","0.0454545454545455"
"527","07162","6087968","6099322","45","45.416","TRUE","0.0222222222222222","0.0888888888888889","0.0444444444444444","0.0666666666666667","0.4","0.133333333333333","0.0666666666666667","0.111111111111111","0.0666666666666667"
"528","07162","6099322","6110697","48","45.5","TRUE","0","0.0833333333333333","0.0625","0.125","0.520833333333333","0.0625","0.0208333333333333","0.0833333333333333","0.0416666666666667"
"529","07162","6110697","6121949","44","45.008","TRUE","0.0227272727272727","0.159090909090909","0.0227272727272727","0.159090909090909","0.363636363636364","0.113636363636364","0.0454545454545455","0.113636363636364","0"
"530","07162","6121949","6134930","46","45.692","TRUE","0.0217391304347826","0.108695652173913","0.0217391304347826","0.0869565217391304","0.369565217391304","0.152173913043478","0.0434782608695652","0.130434782608696","0.0652173913043478"
"531","07162","6134930","6146735","45","45.6","TRUE","0.0222222222222222","0.133333333333333","0.0222222222222222","0.0888888888888889","0.466666666666667","0.0888888888888889","0.0666666666666667","0.0444444444444444","0.0666666666666667"
"532","07162","6146735","6158922","46","45.532","TRUE","0.0652173913043478","0.0869565217391304","0.0434782608695652","0.0652173913043478","0.478260869565217","0.0869565217391304","0.0434782608695652","0.0869565217391304","0.0434782608695652"
"533","07162","6158922","6171482","46","45.368","TRUE","0","0.130434782608696","0","0.130434782608696","0.521739130434783","0.0869565217391304","0","0.0869565217391304","0.0434782608695652"
"534","07162","6171482","6183150","44","45.132","TRUE","0.0454545454545455","0.0454545454545455","0.0681818181818182","0.0681818181818182","0.272727272727273","0.204545454545455","0.0454545454545455","0.204545454545455","0.0454545454545455"
"535","07162","6183150","6194810","48","45.104","TRUE","0","0.0208333333333333","0.0208333333333333","0.0416666666666667","0.541666666666667","0.145833333333333","0","0.1875","0.0416666666666667"
"536","07162","6194810","6206079","52","45.076","TRUE","0.0192307692307692","0.134615384615385","0","0.115384615384615","0.384615384615385","0.153846153846154","0.0192307692307692","0.115384615384615","0.0576923076923077"
"537","07162","6206079","6217420","52","45.364","TRUE","0.0384615384615385","0.0961538461538462","0.0769230769230769","0.0769230769230769","0.326923076923077","0.115384615384615","0.0961538461538462","0.115384615384615","0.0576923076923077"
"538","07162","6217420","6228734","50","45.256","TRUE","0.02","0.06","0.02","0.06","0.52","0.14","0.02","0.14","0.02"
"539","07162","6228734","6240076","55","45.368","TRUE","0.0363636363636364","0.0909090909090909","0.0181818181818182","0.0545454545454545","0.581818181818182","0.0727272727272727","0.0545454545454545","0.0363636363636364","0.0545454545454545"
"540","07162","6240076","6251342","55","45.064","TRUE","0","0.145454545454545","0.0181818181818182","0.109090909090909","0.4","0.145454545454545","0.0545454545454545","0.109090909090909","0.0181818181818182"
"541","07162","6251342","6262776","50","45.736","TRUE","0.04","0.14","0.02","0.12","0.32","0.14","0.04","0.12","0.06"
"542","07162","6262776","6274137","50","45.444","TRUE","0.06","0.12","0.02","0.08","0.28","0.16","0.06","0.1","0.12"
"543","07162","6274137","6285463","52","45.304","TRUE","0.0192307692307692","0.115384615384615","0.0576923076923077","0.173076923076923","0.288461538461538","0.0961538461538462","0.0192307692307692","0.153846153846154","0.0769230769230769"
"544","07162","6285463","6297266","50","45.62","TRUE","0.02","0.06","0.08","0.1","0.4","0.1","0.02","0.16","0.06"
"545","07162","6297266","6308586","50","45.28","TRUE","0.02","0.12","0","0.08","0.5","0.12","0.04","0.08","0.04"
"546","07162","6308586","6319980","50","45.576","TRUE","0.04","0.08","0.08","0.12","0.28","0.12","0.04","0.16","0.08"
"547","07162","6319980","6331344","46","45.456","TRUE","0.0217391304347826","0.108695652173913","0.0652173913043478","0.152173913043478","0.434782608695652","0.0652173913043478","0.0217391304347826","0.108695652173913","0.0217391304347826"
"548","07162","6331344","6343566","47","45.824","TRUE","0.0425531914893617","0.127659574468085","0.0425531914893617","0.170212765957447","0.25531914893617","0.127659574468085","0.0212765957446809","0.148936170212766","0.0638297872340425"
"549","07162","6343566","6355213","47","45.084","TRUE","0.0425531914893617","0.0638297872340425","0.0638297872340425","0.0851063829787234","0.404255319148936","0.127659574468085","0.0212765957446809","0.170212765957447","0.0212765957446809"
"550","07162","6355213","6367124","48","45.968","TRUE","0.0625","0.104166666666667","0.0208333333333333","0.0625","0.458333333333333","0.125","0.0833333333333333","0.0625","0.0208333333333333"
"551","07162","6367124","6378557","51","45.732","TRUE","0","0.117647058823529","0.0196078431372549","0.0980392156862745","0.431372549019608","0.156862745098039","0.0196078431372549","0.156862745098039","0"
"552","07162","6378557","6389819","47","45.048","TRUE","0.0212765957446809","0.106382978723404","0.0638297872340425","0.127659574468085","0.361702127659574","0.106382978723404","0.0425531914893617","0.127659574468085","0.0425531914893617"
"553","07162","6389819","6401637","50","45.7","TRUE","0","0.18","0","0.18","0.36","0.14","0.02","0.12","0"
"554","07162","6401637","6413719","46","45.112","TRUE","0.0217391304347826","0.108695652173913","0.130434782608696","0.195652173913043","0.326086956521739","0.0217391304347826","0.0217391304347826","0.130434782608696","0.0434782608695652"
"555","07162","6413719","6425480","49","45.432","TRUE","0","0.0816326530612245","0","0.0612244897959184","0.571428571428571","0.142857142857143","0.0408163265306122","0.102040816326531","0"
"556","07162","6425480","6437214","49","45.276","TRUE","0.0204081632653061","0.142857142857143","0.0408163265306122","0.142857142857143","0.306122448979592","0.122448979591837","0.0408163265306122","0.122448979591837","0.0612244897959184"
"557","07162","6437214","6448727","49","46.052","TRUE","0.0612244897959184","0.122448979591837","0.0612244897959184","0.122448979591837","0.26530612244898","0.122448979591837","0.0612244897959184","0.122448979591837","0.0612244897959184"
"558","07162","6448727","6459981","50","45.016","TRUE","0.06","0.06","0.04","0.08","0.5","0.08","0","0.12","0.06"
"559","07162","6459981","6471268","47","45.148","TRUE","0.0212765957446809","0.127659574468085","0.0638297872340425","0.191489361702128","0.212765957446809","0.127659574468085","0.0212765957446809","0.170212765957447","0.0638297872340425"
"560","07162","6471268","6483394","48","45.2","TRUE","0.0416666666666667","0.104166666666667","0.0625","0.145833333333333","0.375","0.0833333333333333","0","0.125","0.0625"
"561","07162","6483394","6494801","49","45.628","TRUE","0","0.102040816326531","0.0408163265306122","0.142857142857143","0.428571428571429","0.0816326530612245","0","0.122448979591837","0.0816326530612245"
"562","07162","6494801","6506152","47","45.404","TRUE","0.0425531914893617","0.106382978723404","0.106382978723404","0.148936170212766","0.297872340425532","0.0638297872340425","0.0638297872340425","0.127659574468085","0.0425531914893617"
"563","07162","6506152","6517528","51","45.504","TRUE","0","0.117647058823529","0.0196078431372549","0.0980392156862745","0.411764705882353","0.156862745098039","0.0392156862745098","0.137254901960784","0.0196078431372549"
"564","07162","6517528","6529337","48","45.712","TRUE","0.0208333333333333","0.125","0.0416666666666667","0.145833333333333","0.416666666666667","0.104166666666667","0.0208333333333333","0.104166666666667","0.0208333333333333"
"565","07162","6529337","6540723","50","45.544","TRUE","0.04","0.12","0.04","0.14","0.3","0.12","0.02","0.16","0.06"
"566","07162","6540723","6552000","49","45.108","TRUE","0.0204081632653061","0.0816326530612245","0.0612244897959184","0.122448979591837","0.36734693877551","0.122448979591837","0.0408163265306122","0.142857142857143","0.0408163265306122"
"567","07162","6552000","6563464","48","45.856","TRUE","0.0625","0.104166666666667","0.0625","0.0833333333333333","0.229166666666667","0.125","0.0833333333333333","0.104166666666667","0.145833333333333"
"568","07162","6563464","6575626","49","45.536","TRUE","0.0408163265306122","0.142857142857143","0.0204081632653061","0.0816326530612245","0.408163265306122","0.122448979591837","0.0612244897959184","0.0612244897959184","0.0612244897959184"
"569","07162","6575626","6586947","48","45.284","TRUE","0.0625","0.145833333333333","0.0416666666666667","0.125","0.270833333333333","0.125","0.0625","0.125","0.0416666666666667"
"570","07162","6586947","6598730","51","45.52","TRUE","0.0588235294117647","0.0588235294117647","0.0588235294117647","0.0784313725490196","0.411764705882353","0.0980392156862745","0.0588235294117647","0.0980392156862745","0.0784313725490196"
"571","07162","6598730","6610424","51","45.192","TRUE","0.0196078431372549","0.117647058823529","0.0588235294117647","0.137254901960784","0.313725490196078","0.137254901960784","0.0196078431372549","0.156862745098039","0.0392156862745098"
"572","07162","6610424","6622157","49","45.312","TRUE","0.0816326530612245","0.122448979591837","0.0204081632653061","0.0816326530612245","0.204081632653061","0.204081632653061","0.0816326530612245","0.163265306122449","0.0408163265306122"
"573","07162","6622157","6633483","48","45.304","TRUE","0.0416666666666667","0.166666666666667","0.0416666666666667","0.145833333333333","0.229166666666667","0.104166666666667","0.0416666666666667","0.104166666666667","0.125"
"574","07162","6633483","6644874","49","45.564","TRUE","0","0.163265306122449","0.0204081632653061","0.142857142857143","0.26530612244898","0.163265306122449","0.0408163265306122","0.142857142857143","0.0612244897959184"
"575","07162","6644874","6657085","50","45.632","TRUE","0.02","0.08","0.06","0.12","0.32","0.14","0.02","0.16","0.08"
"576","07162","6657085","6668378","49","45.172","TRUE","0.0408163265306122","0.0612244897959184","0.0816326530612245","0.102040816326531","0.428571428571429","0.0612244897959184","0.0408163265306122","0.122448979591837","0.0612244897959184"
"577","07162","6668378","6680321","46","46.272","TRUE","0.0434782608695652","0.108695652173913","0","0.0869565217391304","0.41304347826087","0.152173913043478","0.0434782608695652","0.108695652173913","0.0434782608695652"
"578","07162","6680321","6692127","51","45.704","TRUE","0","0.137254901960784","0.0392156862745098","0.0980392156862745","0.392156862745098","0.137254901960784","0.0588235294117647","0.117647058823529","0.0196078431372549"
"579","07162","6692127","6703454","48","45.308","TRUE","0.0208333333333333","0.145833333333333","0","0.104166666666667","0.395833333333333","0.125","0.0416666666666667","0.0833333333333333","0.0833333333333333"
"580","07162","6703454","6714761","47","45.228","TRUE","0.0638297872340425","0.0638297872340425","0.0851063829787234","0.0851063829787234","0.212765957446809","0.148936170212766","0.0638297872340425","0.170212765957447","0.106382978723404"
"581","07162","6714761","6726489","46","45.356","TRUE","0.0217391304347826","0.108695652173913","0.0652173913043478","0.130434782608696","0.369565217391304","0.130434782608696","0.0434782608695652","0.130434782608696","0"
"582","07162","6726489","6737879","47","45.56","TRUE","0.0425531914893617","0.148936170212766","0","0.0851063829787234","0.446808510638298","0.106382978723404","0.0638297872340425","0.0425531914893617","0.0638297872340425"
"583","07162","6737879","6749541","47","45.048","TRUE","0","0.106382978723404","0.0425531914893617","0.0851063829787234","0.340425531914894","0.170212765957447","0.0638297872340425","0.170212765957447","0.0212765957446809"
"584","07162","6749541","6760990","46","45.796","TRUE","0.0434782608695652","0.0652173913043478","0.130434782608696","0.152173913043478","0.260869565217391","0.0652173913043478","0.0434782608695652","0.152173913043478","0.0869565217391304"
"585","07162","6760990","6773112","46","45.324","TRUE","0","0.0434782608695652","0.0869565217391304","0.0869565217391304","0.5","0.0869565217391304","0.0434782608695652","0.130434782608696","0.0217391304347826"
"586","07162","6773112","6785379","49","46.032","TRUE","0","0.142857142857143","0.0408163265306122","0.122448979591837","0.306122448979592","0.142857142857143","0.0612244897959184","0.122448979591837","0.0612244897959184"
"587","07162","6785379","6796751","46","45.488","TRUE","0.0217391304347826","0.108695652173913","0.0434782608695652","0.108695652173913","0.369565217391304","0.130434782608696","0.0652173913043478","0.108695652173913","0.0434782608695652"
"588","07162","6796751","6808979","46","45.712","TRUE","0","0.152173913043478","0.0869565217391304","0.152173913043478","0.239130434782609","0.108695652173913","0.0652173913043478","0.108695652173913","0.0869565217391304"
"589","07162","6808979","6820678","47","45.252","TRUE","0","0.127659574468085","0.0425531914893617","0.127659574468085","0.319148936170213","0.170212765957447","0.0425531914893617","0.170212765957447","0"
"590","07162","6820678","6832408","49","45.272","TRUE","0.0408163265306122","0.0816326530612245","0.0612244897959184","0.122448979591837","0.244897959183673","0.122448979591837","0.0204081632653061","0.163265306122449","0.142857142857143"
"591","07162","6832408","6844591","46","45.548","TRUE","0.0217391304347826","0.108695652173913","0","0.0869565217391304","0.434782608695652","0.173913043478261","0.0217391304347826","0.152173913043478","0"
"592","07162","6844591","6856947","49","46.252","TRUE","0.0204081632653061","0.142857142857143","0.0612244897959184","0.163265306122449","0.204081632653061","0.122448979591837","0.0612244897959184","0.142857142857143","0.0816326530612245"
"593","07162","6856947","6869028","46","45.156","TRUE","0.0217391304347826","0.108695652173913","0.0869565217391304","0.130434782608696","0.282608695652174","0.0869565217391304","0.0434782608695652","0.130434782608696","0.108695652173913"
"594","07162","6869028","6880811","46","45.624","TRUE","0","0.108695652173913","0","0.0869565217391304","0.391304347826087","0.173913043478261","0.0434782608695652","0.130434782608696","0.0652173913043478"
"595","07162","6880811","6892948","45","45.308","TRUE","0","0.155555555555556","0.0666666666666667","0.155555555555556","0.377777777777778","0.0666666666666667","0.0444444444444444","0.0888888888888889","0.0444444444444444"
"596","07162","6892948","6904602","46","45.116","TRUE","0.0217391304347826","0.0652173913043478","0.130434782608696","0.108695652173913","0.173913043478261","0.130434782608696","0.108695652173913","0.152173913043478","0.108695652173913"
"597","07162","6904602","6916897","50","45.88","TRUE","0.04","0.16","0","0.1","0.44","0.12","0.04","0.08","0.02"
"598","07162","6916897","6928652","48","45.376","TRUE","0","0.125","0.0416666666666667","0.0833333333333333","0.354166666666667","0.166666666666667","0.0833333333333333","0.125","0.0208333333333333"
"599","07162","6928652","6941764","46","46.112","TRUE","0.0434782608695652","0.152173913043478","0","0.108695652173913","0.391304347826087","0.130434782608696","0.0434782608695652","0.0869565217391304","0.0434782608695652"
"600","07162","6941764","6953930","47","45.496","TRUE","0.0212765957446809","0.127659574468085","0.0638297872340425","0.0851063829787234","0.234042553191489","0.148936170212766","0.106382978723404","0.106382978723404","0.106382978723404"
"601","07162","6953930","6965986","47","45.2","TRUE","0.0425531914893617","0.106382978723404","0.0212765957446809","0.106382978723404","0.404255319148936","0.127659574468085","0.0212765957446809","0.127659574468085","0.0425531914893617"
"602","07162","6965986","6977649","45","45.032","TRUE","0","0.0888888888888889","0.0444444444444444","0.133333333333333","0.466666666666667","0.0888888888888889","0","0.133333333333333","0.0444444444444444"
"603","07162","6977649","6989424","48","45.536","TRUE","0","0.145833333333333","0.0625","0.166666666666667","0.333333333333333","0.104166666666667","0.0416666666666667","0.104166666666667","0.0416666666666667"
"604","07162","6989424","7001441","48","45.032","TRUE","0.0208333333333333","0.0833333333333333","0.0625","0.145833333333333","0.354166666666667","0.104166666666667","0","0.1875","0.0416666666666667"
"605","07162","7001441","7012735","47","45.176","TRUE","0.0212765957446809","0.0425531914893617","0.0425531914893617","0.0851063829787234","0.51063829787234","0.106382978723404","0","0.148936170212766","0.0425531914893617"
