"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"350","08215","3965367","3976651","56","45.136","TRUE","0.0535714285714286","0.0714285714285714","0.0535714285714286","0.0892857142857143","0.535714285714286","0.0714285714285714","0.0357142857142857","0.0892857142857143","0"
"351","08215","3976651","3988169","53","46.072","TRUE","0","0.0943396226415094","0.0188679245283019","0.113207547169811","0.528301886792453","0.113207547169811","0","0.113207547169811","0.0188679245283019"
"352","08215","3988169","3999534","53","45.46","TRUE","0","0.0943396226415094","0.0943396226415094","0.132075471698113","0.39622641509434","0.0943396226415094","0.0566037735849057","0.132075471698113","0"
"353","08215","3999534","4010835","51","45.204","TRUE","0.0196078431372549","0.117647058823529","0.0392156862745098","0.0784313725490196","0.431372549019608","0.117647058823529","0.0784313725490196","0.0980392156862745","0.0196078431372549"
"354","08215","4010835","4022236","52","45.604","TRUE","0.0961538461538462","0.0576923076923077","0.0961538461538462","0.0961538461538462","0.326923076923077","0.0961538461538462","0.0576923076923077","0.134615384615385","0.0384615384615385"
"355","08215","4022236","4033523","54","45.148","TRUE","0.0185185185185185","0.166666666666667","0","0.12962962962963","0.37037037037037","0.148148148148148","0.037037037037037","0.0925925925925926","0.037037037037037"
"356","08215","4033523","4044944","55","45.684","TRUE","0","0.0909090909090909","0.0545454545454545","0.145454545454545","0.472727272727273","0.0727272727272727","0","0.127272727272727","0.0363636363636364"
"357","08215","4044944","4056369","53","45.7","TRUE","0","0.0754716981132075","0.0377358490566038","0.113207547169811","0.60377358490566","0.0566037735849057","0","0.0943396226415094","0.0188679245283019"
"358","08215","4056369","4067790","54","45.684","TRUE","0","0.185185185185185","0.0185185185185185","0.12962962962963","0.388888888888889","0.111111111111111","0.0740740740740741","0.0740740740740741","0.0185185185185185"
"359","08215","4067790","4079210","56","45.68","TRUE","0.0178571428571429","0.0892857142857143","0.0535714285714286","0.0714285714285714","0.482142857142857","0.107142857142857","0.0714285714285714","0.0892857142857143","0.0178571428571429"
"360","08215","4079210","4090574","52","45.456","TRUE","0.0192307692307692","0.0961538461538462","0.0384615384615385","0.0961538461538462","0.442307692307692","0.134615384615385","0.0384615384615385","0.134615384615385","0"
"361","08215","4090574","4101848","53","45.096","TRUE","0","0.132075471698113","0.0377358490566038","0.132075471698113","0.433962264150943","0.0943396226415094","0.0377358490566038","0.0943396226415094","0.0377358490566038"
"362","08215","4101848","4113313","53","45.86","TRUE","0","0.0377358490566038","0.0566037735849057","0.0754716981132075","0.547169811320755","0.113207547169811","0.0188679245283019","0.132075471698113","0.0188679245283019"
"363","08215","4113313","4124738","55","45.7","TRUE","0.0181818181818182","0.109090909090909","0.0181818181818182","0.127272727272727","0.436363636363636","0.127272727272727","0","0.163636363636364","0"
"364","08215","4124738","4136067","53","45.316","TRUE","0.0377358490566038","0.113207547169811","0.0566037735849057","0.132075471698113","0.358490566037736","0.132075471698113","0.0377358490566038","0.132075471698113","0"
"365","08215","4136067","4147400","53","45.332","TRUE","0.0188679245283019","0.0943396226415094","0.0377358490566038","0.0566037735849057","0.490566037735849","0.113207547169811","0.0754716981132075","0.0943396226415094","0.0188679245283019"
"366","08215","4147400","4158828","54","45.712","TRUE","0.037037037037037","0.148148148148148","0.037037037037037","0.148148148148148","0.481481481481481","0.0555555555555556","0.037037037037037","0.0555555555555556","0"
"367","08215","4158828","4170189","55","45.444","TRUE","0.0181818181818182","0.145454545454545","0.0363636363636364","0.163636363636364","0.363636363636364","0.109090909090909","0.0181818181818182","0.127272727272727","0.0181818181818182"
"368","08215","4170189","4181495","51","45.224","TRUE","0","0.0784313725490196","0.0196078431372549","0.0588235294117647","0.568627450980392","0.117647058823529","0.0392156862745098","0.0980392156862745","0.0196078431372549"
"369","08215","4181495","4192781","54","45.144","TRUE","0.037037037037037","0.148148148148148","0.0185185185185185","0.111111111111111","0.462962962962963","0.0925925925925926","0.0555555555555556","0.0555555555555556","0.0185185185185185"
"370","08215","4192781","4204040","53","45.036","TRUE","0.0188679245283019","0.113207547169811","0.0188679245283019","0.132075471698113","0.433962264150943","0.132075471698113","0","0.150943396226415","0"
"371","08215","4204040","4215351","54","45.244","TRUE","0.0185185185185185","0.111111111111111","0","0.0740740740740741","0.592592592592593","0.111111111111111","0.037037037037037","0.0555555555555556","0"
"372","08215","4215351","4226782","54","45.724","TRUE","0.0555555555555556","0.0925925925925926","0.0185185185185185","0.0555555555555556","0.462962962962963","0.111111111111111","0.0555555555555556","0.0925925925925926","0.0555555555555556"
"373","08215","4226782","4238166","55","45.536","TRUE","0","0.0909090909090909","0.0545454545454545","0.145454545454545","0.509090909090909","0.0727272727272727","0","0.127272727272727","0"
"374","08215","4238166","4249603","54","45.748","TRUE","0.0185185185185185","0.0925925925925926","0.037037037037037","0.111111111111111","0.611111111111111","0.037037037037037","0.0185185185185185","0.0555555555555556","0.0185185185185185"
"375","08215","4249603","4260854","53","45.004","TRUE","0.0188679245283019","0.113207547169811","0","0.113207547169811","0.566037735849057","0.0754716981132075","0","0.0754716981132075","0.0377358490566038"
"376","08215","4260854","4272286","52","45.728","TRUE","0.0576923076923077","0.134615384615385","0","0.0384615384615385","0.384615384615385","0.173076923076923","0.0961538461538462","0.0769230769230769","0.0384615384615385"
"377","08215","4272286","4283650","53","45.456","TRUE","0","0.113207547169811","0","0.0566037735849057","0.509433962264151","0.150943396226415","0.0754716981132075","0.0754716981132075","0.0188679245283019"
"378","08215","4283650","4295011","54","45.444","TRUE","0.0185185185185185","0.12962962962963","0.0185185185185185","0.12962962962963","0.518518518518518","0.0740740740740741","0","0.0925925925925926","0.0185185185185185"
"379","08215","4295011","4306264","54","45.012","TRUE","0","0.12962962962963","0.0185185185185185","0.12962962962963","0.5","0.0925925925925926","0.0185185185185185","0.0925925925925926","0.0185185185185185"
"380","08215","4306264","4317670","52","45.624","TRUE","0.0384615384615385","0.153846153846154","0","0.115384615384615","0.403846153846154","0.153846153846154","0.0384615384615385","0.0961538461538462","0"
"381","08215","4317670","4329071","54","45.604","TRUE","0.0740740740740741","0.12962962962963","0.037037037037037","0.0925925925925926","0.296296296296296","0.148148148148148","0.0740740740740741","0.12962962962963","0.0185185185185185"
"382","08215","4329071","4340348","55","45.108","TRUE","0.0181818181818182","0.145454545454545","0.0545454545454545","0.127272727272727","0.363636363636364","0.0909090909090909","0.0727272727272727","0.0727272727272727","0.0545454545454545"
"383","08215","4340348","4351628","53","45.12","TRUE","0.0377358490566038","0.150943396226415","0.0188679245283019","0.113207547169811","0.528301886792453","0.0566037735849057","0.0566037735849057","0.0188679245283019","0.0188679245283019"
"384","08215","4351628","4362965","55","45.348","TRUE","0","0.0909090909090909","0.0363636363636364","0.127272727272727","0.527272727272727","0.0727272727272727","0","0.109090909090909","0.0363636363636364"
"385","08215","4362965","4374301","54","45.344","TRUE","0.0740740740740741","0.0740740740740741","0","0.037037037037037","0.555555555555556","0.12962962962963","0.037037037037037","0.0925925925925926","0"
"386","08215","4374301","4385686","52","45.54","TRUE","0.0192307692307692","0.0769230769230769","0.0384615384615385","0.0961538461538462","0.519230769230769","0.0961538461538462","0.0384615384615385","0.0961538461538462","0.0192307692307692"
"387","08215","4385686","4397045","53","45.436","TRUE","0.0188679245283019","0.113207547169811","0","0.0754716981132075","0.528301886792453","0.132075471698113","0.0188679245283019","0.113207547169811","0"
"388","08215","4397045","4408457","54","45.648","TRUE","0.0185185185185185","0.111111111111111","0.0185185185185185","0.0925925925925926","0.5","0.0925925925925926","0.037037037037037","0.0740740740740741","0.0555555555555556"
"389","08215","4408457","4419952","54","45.98","TRUE","0.037037037037037","0.0740740740740741","0.0740740740740741","0.0740740740740741","0.407407407407407","0.12962962962963","0.0740740740740741","0.111111111111111","0.0185185185185185"
"390","08215","4419952","4431690","54","45.296","TRUE","0","0.0740740740740741","0","0.0555555555555556","0.666666666666667","0.0925925925925926","0.0185185185185185","0.0925925925925926","0"
"391","08215","4431690","4442944","54","45.016","TRUE","0.037037037037037","0.111111111111111","0.0555555555555556","0.12962962962963","0.518518518518518","0.037037037037037","0.037037037037037","0.037037037037037","0.037037037037037"
"392","08215","4442944","4454219","51","45.1","TRUE","0.0196078431372549","0.117647058823529","0.0196078431372549","0.0784313725490196","0.509803921568627","0.0980392156862745","0.0588235294117647","0.0588235294117647","0.0392156862745098"
"393","08215","4454219","4465496","53","45.108","TRUE","0","0.0943396226415094","0.0377358490566038","0.113207547169811","0.528301886792453","0.0754716981132075","0.0188679245283019","0.0943396226415094","0.0377358490566038"
"394","08215","4465496","4476833","52","45.348","TRUE","0.0576923076923077","0.173076923076923","0.0192307692307692","0.153846153846154","0.230769230769231","0.134615384615385","0.0576923076923077","0.115384615384615","0.0576923076923077"
"395","08215","4476833","4488085","53","45.008","TRUE","0.0188679245283019","0.132075471698113","0.0566037735849057","0.169811320754717","0.377358490566038","0.0754716981132075","0","0.132075471698113","0.0377358490566038"
"396","08215","4488085","4499395","53","45.24","TRUE","0.0377358490566038","0.169811320754717","0.0377358490566038","0.169811320754717","0.377358490566038","0.0943396226415094","0.0377358490566038","0.0754716981132075","0"
"397","08215","4499395","4510687","55","45.168","TRUE","0.0363636363636364","0.109090909090909","0.0181818181818182","0.0909090909090909","0.4","0.145454545454545","0.0363636363636364","0.127272727272727","0.0363636363636364"
"398","08215","4510687","4521949","55","45.048","TRUE","0","0.145454545454545","0.0363636363636364","0.163636363636364","0.472727272727273","0.0545454545454545","0.0181818181818182","0.0909090909090909","0.0181818181818182"
"399","08215","4521949","4533383","55","45.736","TRUE","0","0.127272727272727","0.0363636363636364","0.145454545454545","0.490909090909091","0.0727272727272727","0.0181818181818182","0.0909090909090909","0.0181818181818182"
"400","08215","4533383","4544641","51","45.032","TRUE","0.0196078431372549","0.117647058823529","0.0588235294117647","0.137254901960784","0.372549019607843","0.0980392156862745","0.0588235294117647","0.0980392156862745","0.0392156862745098"
"401","08215","4544641","4555919","54","45.112","TRUE","0.037037037037037","0.148148148148148","0.037037037037037","0.148148148148148","0.444444444444444","0.0740740740740741","0.0185185185185185","0.0925925925925926","0"
"402","08215","4555919","4567308","52","45.556","TRUE","0.0576923076923077","0.0961538461538462","0.0384615384615385","0.0769230769230769","0.384615384615385","0.153846153846154","0.0576923076923077","0.115384615384615","0.0192307692307692"
"403","08215","4567308","4578731","53","45.692","TRUE","0.0377358490566038","0.0566037735849057","0.0566037735849057","0.0754716981132075","0.452830188679245","0.113207547169811","0.0566037735849057","0.132075471698113","0.0188679245283019"
"404","08215","4578731","4590112","54","45.524","TRUE","0","0.111111111111111","0.037037037037037","0.0925925925925926","0.388888888888889","0.148148148148148","0.037037037037037","0.148148148148148","0.037037037037037"
"405","08215","4590112","4601418","57","45.224","TRUE","0.0350877192982456","0.175438596491228","0.0175438596491228","0.140350877192982","0.298245614035088","0.140350877192982","0.0526315789473684","0.105263157894737","0.0350877192982456"
"406","08215","4601418","4612842","56","45.696","TRUE","0","0.160714285714286","0.0535714285714286","0.142857142857143","0.321428571428571","0.107142857142857","0.0714285714285714","0.0892857142857143","0.0535714285714286"
"407","08215","4612842","4624197","57","45.42","TRUE","0.0350877192982456","0.087719298245614","0.0350877192982456","0.105263157894737","0.508771929824561","0.0701754385964912","0.0175438596491228","0.087719298245614","0.0526315789473684"
"408","08215","4624197","4635557","54","45.44","TRUE","0.037037037037037","0.166666666666667","0.0185185185185185","0.12962962962963","0.259259259259259","0.166666666666667","0.0740740740740741","0.111111111111111","0.037037037037037"
"409","08215","4635557","4646906","54","45.396","TRUE","0.0555555555555556","0.0925925925925926","0.037037037037037","0.111111111111111","0.444444444444444","0.0925925925925926","0.0185185185185185","0.111111111111111","0.037037037037037"
"410","08215","4646906","4658423","54","46.068","TRUE","0","0.111111111111111","0.037037037037037","0.111111111111111","0.481481481481481","0.111111111111111","0.0185185185185185","0.111111111111111","0.0185185185185185"
"411","08215","4658423","4669685","54","45.048","TRUE","0.037037037037037","0.111111111111111","0.0185185185185185","0.0925925925925926","0.5","0.0925925925925926","0.0555555555555556","0.0740740740740741","0.0185185185185185"
"412","08215","4669685","4681139","52","45.816","TRUE","0.0192307692307692","0.0961538461538462","0.0384615384615385","0.0961538461538462","0.423076923076923","0.134615384615385","0.0192307692307692","0.153846153846154","0.0192307692307692"
"413","08215","4681139","4692828","54","45.252","TRUE","0.037037037037037","0.12962962962963","0.0185185185185185","0.12962962962963","0.444444444444444","0.111111111111111","0.0185185185185185","0.111111111111111","0"
"414","08215","4692828","4704249","54","45.684","TRUE","0.0185185185185185","0.148148148148148","0.037037037037037","0.166666666666667","0.333333333333333","0.111111111111111","0.0185185185185185","0.111111111111111","0.0555555555555556"
"415","08215","4704249","4715588","53","45.356","TRUE","0.0377358490566038","0.113207547169811","0.0188679245283019","0.0754716981132075","0.452830188679245","0.113207547169811","0.0566037735849057","0.0943396226415094","0.0377358490566038"
"416","08215","4715588","4726870","52","45.128","TRUE","0","0.134615384615385","0.0192307692307692","0.134615384615385","0.384615384615385","0.153846153846154","0.0192307692307692","0.134615384615385","0.0192307692307692"
"417","08215","4726870","4738174","55","45.216","TRUE","0.0181818181818182","0.0545454545454545","0.0181818181818182","0.0727272727272727","0.690909090909091","0.0545454545454545","0.0181818181818182","0.0727272727272727","0"
"418","08215","4738174","4749628","54","45.816","TRUE","0.0555555555555556","0.111111111111111","0.0185185185185185","0.0925925925925926","0.537037037037037","0.0925925925925926","0.0185185185185185","0.0740740740740741","0"
"419","08215","4749628","4760935","55","45.228","TRUE","0","0.109090909090909","0","0.109090909090909","0.581818181818182","0.0727272727272727","0","0.0909090909090909","0.0363636363636364"
"420","08215","4760935","4772220","55","45.14","TRUE","0.0181818181818182","0.127272727272727","0","0.109090909090909","0.545454545454545","0.0909090909090909","0.0181818181818182","0.0727272727272727","0.0181818181818182"
"421","08215","4772220","4783523","53","45.212","TRUE","0.0188679245283019","0.0566037735849057","0.0377358490566038","0.0377358490566038","0.60377358490566","0.0943396226415094","0.0566037735849057","0.0754716981132075","0.0188679245283019"
"422","08215","4783523","4794917","56","45.576","TRUE","0.0357142857142857","0.160714285714286","0.0357142857142857","0.178571428571429","0.357142857142857","0.0892857142857143","0.0178571428571429","0.107142857142857","0.0178571428571429"
"423","08215","4794917","4806275","55","45.432","TRUE","0.0181818181818182","0.109090909090909","0.0363636363636364","0.127272727272727","0.563636363636364","0.0545454545454545","0.0181818181818182","0.0727272727272727","0"
"424","08215","4806275","4817679","57","45.616","TRUE","0.0350877192982456","0.0701754385964912","0.0350877192982456","0.105263157894737","0.578947368421053","0.0701754385964912","0","0.105263157894737","0"
"425","08215","4817679","4828948","58","45.076","TRUE","0","0.137931034482759","0","0.120689655172414","0.53448275862069","0.0862068965517241","0.0344827586206897","0.0517241379310345","0.0344827586206897"
"426","08215","4828948","4840199","54","45.004","TRUE","0","0.12962962962963","0","0.0925925925925926","0.5","0.148148148148148","0.0185185185185185","0.111111111111111","0"
"427","08215","4840199","4852015","59","45.512","TRUE","0.0338983050847458","0.0847457627118644","0.101694915254237","0.135593220338983","0.406779661016949","0.0508474576271186","0.0508474576271186","0.101694915254237","0.0338983050847458"
"428","08215","4852015","4863463","62","45.792","TRUE","0.032258064516129","0.112903225806452","0.0483870967741935","0.161290322580645","0.338709677419355","0.0967741935483871","0","0.161290322580645","0.0483870967741935"
"429","08215","4863463","4874714","61","45.004","TRUE","0.0491803278688525","0.114754098360656","0.0819672131147541","0.131147540983607","0.311475409836066","0.0983606557377049","0.0655737704918033","0.114754098360656","0.0327868852459016"
"430","08215","4874714","4886022","58","45.232","TRUE","0.0517241379310345","0.103448275862069","0","0.103448275862069","0.482758620689655","0.120689655172414","0.0172413793103448","0.103448275862069","0.0172413793103448"
"431","08215","4886022","4897475","66","45.812","TRUE","0.121212121212121","0.0909090909090909","0.0909090909090909","0.106060606060606","0.257575757575758","0.121212121212121","0.0606060606060606","0.136363636363636","0.0151515151515152"
"432","08215","4897475","4908845","63","45.48","TRUE","0.0158730158730159","0.142857142857143","0.0317460317460317","0.126984126984127","0.333333333333333","0.142857142857143","0.0634920634920635","0.126984126984127","0.0158730158730159"
"433","08215","4908845","4920100","66","45.02","TRUE","0.0909090909090909","0.121212121212121","0.106060606060606","0.166666666666667","0.242424242424242","0.0606060606060606","0.0454545454545455","0.121212121212121","0.0454545454545455"
"434","08215","4920100","4931503","58","45.612","TRUE","0.0344827586206897","0.0862068965517241","0.0517241379310345","0.120689655172414","0.344827586206897","0.137931034482759","0.0172413793103448","0.172413793103448","0.0344827586206897"
"435","08215","4931503","4942770","54","45.068","TRUE","0.0185185185185185","0.0555555555555556","0.0555555555555556","0.111111111111111","0.555555555555556","0.0740740740740741","0.0185185185185185","0.111111111111111","0"
"436","08215","4942770","4954122","54","45.408","TRUE","0","0.148148148148148","0.0185185185185185","0.111111111111111","0.425925925925926","0.148148148148148","0.037037037037037","0.111111111111111","0"
"437","08215","4954122","4965442","55","45.28","TRUE","0.0181818181818182","0.0545454545454545","0.0363636363636364","0.0727272727272727","0.636363636363636","0.0545454545454545","0.0181818181818182","0.0909090909090909","0.0181818181818182"
"438","08215","4965442","4976721","55","45.116","TRUE","0.0727272727272727","0.109090909090909","0.0363636363636364","0.127272727272727","0.363636363636364","0.127272727272727","0.0181818181818182","0.145454545454545","0"
"439","08215","4976721","4988043","54","45.288","TRUE","0.0185185185185185","0.0925925925925926","0.0555555555555556","0.148148148148148","0.481481481481481","0.0740740740740741","0","0.12962962962963","0"
"440","08215","4988043","4999474","54","45.724","TRUE","0","0.0740740740740741","0","0.0555555555555556","0.62962962962963","0.111111111111111","0.0185185185185185","0.0925925925925926","0.0185185185185185"
"441","08215","4999474","5010793","54","45.276","TRUE","0.0185185185185185","0.12962962962963","0.0555555555555556","0.185185185185185","0.37037037037037","0.0925925925925926","0","0.148148148148148","0"
"442","08215","5010793","5022216","56","45.692","TRUE","0.0535714285714286","0.0892857142857143","0.0535714285714286","0.107142857142857","0.375","0.125","0.0357142857142857","0.142857142857143","0.0178571428571429"
"443","08215","5022216","5033589","55","45.492","TRUE","0","0.127272727272727","0.0181818181818182","0.127272727272727","0.490909090909091","0.109090909090909","0.0181818181818182","0.0909090909090909","0.0181818181818182"
"444","08215","5033589","5045046","55","45.828","TRUE","0","0.0545454545454545","0.0181818181818182","0.0727272727272727","0.654545454545455","0.0727272727272727","0","0.109090909090909","0.0181818181818182"
"445","08215","5045046","5056413","58","45.468","TRUE","0","0.103448275862069","0.0517241379310345","0.0862068965517241","0.396551724137931","0.137931034482759","0.0689655172413793","0.120689655172414","0.0344827586206897"
"446","08215","5056413","5067875","54","45.848","TRUE","0.037037037037037","0.111111111111111","0","0.0925925925925926","0.537037037037037","0.0925925925925926","0.0185185185185185","0.0555555555555556","0.0555555555555556"
"447","08215","5067875","5079169","57","45.176","TRUE","0.0701754385964912","0.0701754385964912","0.0526315789473684","0.12280701754386","0.385964912280702","0.087719298245614","0","0.157894736842105","0.0526315789473684"
"448","08215","5079169","5090491","55","45.288","TRUE","0.0363636363636364","0.145454545454545","0","0.0727272727272727","0.418181818181818","0.145454545454545","0.0727272727272727","0.0727272727272727","0.0363636363636364"
"449","08215","5090491","5101844","54","45.412","TRUE","0.037037037037037","0.148148148148148","0.0185185185185185","0.12962962962963","0.388888888888889","0.12962962962963","0.037037037037037","0.111111111111111","0"
"450","08215","5101844","5113104","54","45.04","TRUE","0","0.111111111111111","0.0185185185185185","0.111111111111111","0.537037037037037","0.0925925925925926","0.0185185185185185","0.0925925925925926","0.0185185185185185"
"451","08215","5113104","5124388","54","45.136","TRUE","0.0185185185185185","0.148148148148148","0.0185185185185185","0.12962962962963","0.425925925925926","0.0925925925925926","0.0555555555555556","0.0555555555555556","0.0555555555555556"
"452","08215","5124388","5135775","54","45.548","TRUE","0.037037037037037","0.148148148148148","0.0555555555555556","0.111111111111111","0.351851851851852","0.111111111111111","0.0740740740740741","0.0925925925925926","0.0185185185185185"
"453","08215","5135775","5147251","55","45.904","TRUE","0.0363636363636364","0.127272727272727","0.0363636363636364","0.145454545454545","0.4","0.0909090909090909","0.0181818181818182","0.109090909090909","0.0363636363636364"
"454","08215","5147251","5158567","56","45.264","TRUE","0.0178571428571429","0.107142857142857","0.0535714285714286","0.107142857142857","0.410714285714286","0.125","0.0714285714285714","0.107142857142857","0"
"455","08215","5158567","5169820","55","45.012","TRUE","0.0545454545454545","0.109090909090909","0.0363636363636364","0.0909090909090909","0.454545454545455","0.109090909090909","0.0363636363636364","0.109090909090909","0"
"456","08215","5169820","5181087","56","45.068","TRUE","0","0.0892857142857143","0.0714285714285714","0.125","0.464285714285714","0.0714285714285714","0.0357142857142857","0.0892857142857143","0.0535714285714286"
"457","08215","5181087","5192493","56","45.624","TRUE","0.0535714285714286","0.0892857142857143","0.0357142857142857","0.107142857142857","0.446428571428571","0.0892857142857143","0.0178571428571429","0.125","0.0357142857142857"
"458","08215","5192493","5203885","55","45.568","TRUE","0.0181818181818182","0.145454545454545","0.0545454545454545","0.127272727272727","0.454545454545455","0.0727272727272727","0.0727272727272727","0.0545454545454545","0"
"459","08215","5203885","5215289","54","45.616","TRUE","0","0.12962962962963","0.0185185185185185","0.12962962962963","0.481481481481481","0.0925925925925926","0.0185185185185185","0.0925925925925926","0.037037037037037"
"460","08215","5215289","5226743","56","45.816","TRUE","0.0535714285714286","0.107142857142857","0.0714285714285714","0.125","0.285714285714286","0.142857142857143","0.0535714285714286","0.160714285714286","0"
"461","08215","5226743","5238012","53","45.076","TRUE","0.0188679245283019","0.0754716981132075","0.0566037735849057","0.113207547169811","0.509433962264151","0.0754716981132075","0.0188679245283019","0.113207547169811","0.0188679245283019"
"462","08215","5238012","5249319","53","45.228","TRUE","0","0.0943396226415094","0.0377358490566038","0.132075471698113","0.622641509433962","0.0377358490566038","0","0.0754716981132075","0"
"463","08215","5249319","5260739","54","45.68","TRUE","0.0555555555555556","0.111111111111111","0","0.0740740740740741","0.518518518518518","0.111111111111111","0.037037037037037","0.0740740740740741","0.0185185185185185"
"464","08215","5260739","5272060","51","45.284","TRUE","0.0196078431372549","0.117647058823529","0","0.0980392156862745","0.372549019607843","0.196078431372549","0.0196078431372549","0.176470588235294","0"
"465","08215","5272060","5283319","52","45.036","TRUE","0.0192307692307692","0.0769230769230769","0","0.0961538461538462","0.538461538461538","0.115384615384615","0","0.115384615384615","0.0384615384615385"
"466","08215","5283319","5294719","53","45.6","TRUE","0.0377358490566038","0.113207547169811","0.0377358490566038","0.113207547169811","0.433962264150943","0.0943396226415094","0.0188679245283019","0.0943396226415094","0.0566037735849057"
"467","08215","5294719","5306032","53","45.252","TRUE","0.0377358490566038","0.150943396226415","0","0.0943396226415094","0.415094339622642","0.113207547169811","0.0566037735849057","0.0754716981132075","0.0566037735849057"
"468","08215","5306032","5317460","51","45.712","TRUE","0.0784313725490196","0.0784313725490196","0.0392156862745098","0.0784313725490196","0.411764705882353","0.0980392156862745","0.0392156862745098","0.0784313725490196","0.0980392156862745"
"469","08215","5317460","5328752","51","45.168","TRUE","0.0392156862745098","0.0588235294117647","0.0196078431372549","0.0980392156862745","0.607843137254902","0.0588235294117647","0","0.0980392156862745","0.0196078431372549"
"470","08215","5328752","5340133","50","45.524","TRUE","0","0.12","0.02","0.1","0.62","0.06","0.02","0.06","0"
"471","08215","5340133","5351393","51","45.04","TRUE","0.0392156862745098","0.117647058823529","0.0392156862745098","0.0980392156862745","0.411764705882353","0.117647058823529","0.0588235294117647","0.0980392156862745","0.0196078431372549"
"472","08215","5351393","5362833","50","45.76","TRUE","0.04","0.12","0.06","0.14","0.36","0.1","0.04","0.12","0.02"
"473","08215","5362833","5374156","48","45.292","TRUE","0","0.0833333333333333","0.0416666666666667","0.125","0.458333333333333","0.125","0.0208333333333333","0.145833333333333","0"
"474","08215","5374156","5385521","49","45.46","TRUE","0.0204081632653061","0.122448979591837","0","0.0816326530612245","0.510204081632653","0.142857142857143","0.0204081632653061","0.102040816326531","0"
"475","08215","5385521","5396894","51","45.492","TRUE","0.0196078431372549","0.0980392156862745","0.0196078431372549","0.0980392156862745","0.411764705882353","0.137254901960784","0.0196078431372549","0.156862745098039","0.0392156862745098"
"476","08215","5396894","5408274","49","45.52","TRUE","0","0.0408163265306122","0.0612244897959184","0.0612244897959184","0.510204081632653","0.142857142857143","0.0408163265306122","0.142857142857143","0"
"477","08215","5408274","5419606","50","45.328","TRUE","0","0.08","0.04","0.08","0.48","0.12","0.04","0.12","0.04"
"478","08215","5419606","5430969","49","45.452","TRUE","0.0612244897959184","0.0816326530612245","0.0204081632653061","0.0612244897959184","0.510204081632653","0.0816326530612245","0.0408163265306122","0.0816326530612245","0.0612244897959184"
"479","08215","5430969","5442223","46","45.016","TRUE","0.0652173913043478","0.0652173913043478","0.0217391304347826","0.0869565217391304","0.391304347826087","0.152173913043478","0.0217391304347826","0.152173913043478","0.0434782608695652"
"480","08215","5442223","5453523","46","45.2","TRUE","0","0.152173913043478","0.0217391304347826","0.108695652173913","0.391304347826087","0.152173913043478","0.0652173913043478","0.108695652173913","0"
"481","08215","5453523","5464884","48","45.444","TRUE","0","0.145833333333333","0.0208333333333333","0.0833333333333333","0.458333333333333","0.125","0.0625","0.0833333333333333","0.0208333333333333"
"482","08215","5464884","5476135","47","45.004","TRUE","0.0425531914893617","0.106382978723404","0.0425531914893617","0.0851063829787234","0.446808510638298","0.106382978723404","0.0638297872340425","0.0851063829787234","0.0212765957446809"
"483","08215","5476135","5487481","46","45.384","TRUE","0","0.108695652173913","0.0217391304347826","0.0869565217391304","0.41304347826087","0.173913043478261","0.0434782608695652","0.130434782608696","0.0217391304347826"
"484","08215","5487481","5498861","48","45.52","TRUE","0.0625","0.1875","0.0208333333333333","0.125","0.229166666666667","0.145833333333333","0.0833333333333333","0.0833333333333333","0.0625"
"485","08215","5498861","5510267","47","45.624","TRUE","0","0.106382978723404","0.0425531914893617","0.148936170212766","0.340425531914894","0.127659574468085","0","0.191489361702128","0.0425531914893617"
"486","08215","5510267","5521645","47","45.512","TRUE","0.0638297872340425","0.127659574468085","0.0638297872340425","0.148936170212766","0.191489361702128","0.148936170212766","0.0425531914893617","0.170212765957447","0.0425531914893617"
"487","08215","5521645","5533049","47","45.616","TRUE","0.0638297872340425","0.0851063829787234","0.0638297872340425","0.148936170212766","0.340425531914894","0.106382978723404","0","0.148936170212766","0.0425531914893617"
"488","08215","5533049","5545057","46","45.804","TRUE","0.0217391304347826","0.173913043478261","0.0434782608695652","0.130434782608696","0.304347826086957","0.130434782608696","0.0869565217391304","0.0869565217391304","0.0217391304347826"
"489","08215","5545057","5556387","45","45.32","TRUE","0.0888888888888889","0.0888888888888889","0.0444444444444444","0.0888888888888889","0.444444444444444","0.0888888888888889","0.0444444444444444","0.0888888888888889","0.0222222222222222"
"490","08215","5556387","5567923","46","46.144","TRUE","0.0217391304347826","0.108695652173913","0.0217391304347826","0.130434782608696","0.5","0.0652173913043478","0","0.108695652173913","0.0434782608695652"
"491","08215","5567923","5579302","49","45.516","TRUE","0.0612244897959184","0.122448979591837","0.0204081632653061","0.102040816326531","0.326530612244898","0.142857142857143","0.0408163265306122","0.122448979591837","0.0612244897959184"
"492","08215","5579302","5590646","46","45.376","TRUE","0.0434782608695652","0.0434782608695652","0.0869565217391304","0.108695652173913","0.326086956521739","0.130434782608696","0.0217391304347826","0.195652173913043","0.0434782608695652"
"493","08215","5590646","5602076","45","45.72","TRUE","0","0.111111111111111","0.0222222222222222","0.133333333333333","0.511111111111111","0.0666666666666667","0","0.0888888888888889","0.0666666666666667"
"494","08215","5602076","5613474","46","45.592","TRUE","0.0434782608695652","0.130434782608696","0.0434782608695652","0.173913043478261","0.391304347826087","0.0869565217391304","0","0.108695652173913","0.0217391304347826"
