"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"674","05261","7648475","7659750","52","45.1","FALSE","0","0.0192307692307692","0.0192307692307692","0","0.903846153846154","0.0192307692307692","0.0384615384615385","0","0"
"675","05261","7659750","7671136","53","45.544","FALSE","0","0","0","0","1","0","0","0","0"
"676","05261","7671136","7682449","53","45.252","FALSE","0","0.0377358490566038","0","0","0.886792452830189","0.0377358490566038","0.0377358490566038","0","0"
"677","05261","7682449","7693713","52","45.056","FALSE","0","0.0384615384615385","0","0","0.884615384615385","0.0384615384615385","0.0384615384615385","0","0"
"678","05261","7693713","7705047","51","45.336","FALSE","0","0","0","0","1","0","0","0","0"
"679","05261","7705047","7716381","51","45.336","FALSE","0","0","0","0","1","0","0","0","0"
"680","05261","7716381","7727834","54","45.812","FALSE","0","0.0555555555555556","0","0","0.833333333333333","0.0555555555555556","0.0555555555555556","0","0"
"681","05261","7727834","7739156","53","45.288","FALSE","0","0.0377358490566038","0","0","0.886792452830189","0.0377358490566038","0.0377358490566038","0","0"
"682","05261","7739156","7750443","54","45.148","FALSE","0","0.0740740740740741","0","0","0.777777777777778","0.0740740740740741","0.0740740740740741","0","0"
"683","05261","7750443","7761842","53","45.596","FALSE","0","0.0377358490566038","0","0","0.886792452830189","0.0377358490566038","0.0377358490566038","0","0"
"684","05261","7761842","7773108","54","45.064","FALSE","0","0.037037037037037","0.0185185185185185","0","0.851851851851852","0.037037037037037","0.0555555555555556","0","0"
"685","05261","7773108","7784380","55","45.088","FALSE","0","0.0909090909090909","0","0.0181818181818182","0.745454545454545","0.0727272727272727","0.0727272727272727","0","0"
"686","05261","7784380","7795780","56","45.6","FALSE","0","0.0357142857142857","0.0357142857142857","0","0.803571428571429","0.0357142857142857","0.0714285714285714","0","0.0178571428571429"
"687","05261","7795780","7807159","56","45.516","FALSE","0","0.0714285714285714","0","0","0.785714285714286","0.0714285714285714","0.0714285714285714","0","0"
"688","05261","7807159","7818565","56","45.624","FALSE","0","0","0","0","1","0","0","0","0"
"689","05261","7818565","7830004","57","45.756","FALSE","0","0.0701754385964912","0","0","0.789473684210526","0.0701754385964912","0.0701754385964912","0","0"
"690","05261","7830004","7841386","56","45.528","FALSE","0","0.0892857142857143","0","0.0178571428571429","0.75","0.0714285714285714","0.0714285714285714","0","0"
"691","05261","7841386","7852808","57","45.688","FALSE","0","0.0701754385964912","0.0350877192982456","0","0.719298245614035","0.0701754385964912","0.105263157894737","0","0"
"692","05261","7852808","7864261","56","45.812","FALSE","0","0.0357142857142857","0","0","0.892857142857143","0.0357142857142857","0.0357142857142857","0","0"
"693","05261","7864261","7875652","56","45.564","FALSE","0","0.0357142857142857","0","0","0.892857142857143","0.0357142857142857","0.0357142857142857","0","0"
"694","05261","7875652","7887021","60","45.476","FALSE","0","0.0833333333333333","0","0.0166666666666667","0.75","0.0666666666666667","0.0666666666666667","0","0.0166666666666667"
"695","05261","7887021","7898325","64","45.216","FALSE","0","0.09375","0.015625","0","0.671875","0.09375","0.109375","0","0.015625"
"696","05261","7898325","7909684","61","45.436","FALSE","0","0.0491803278688525","0","0","0.819672131147541","0.0655737704918033","0.0655737704918033","0","0"
"697","05261","7909684","7921146","65","45.848","FALSE","0","0.0769230769230769","0.138461538461538","0","0.492307692307692","0.0769230769230769","0.215384615384615","0","0"
"698","05261","7921146","7932451","60","45.22","FALSE","0","0.0333333333333333","0.0166666666666667","0","0.9","0.0166666666666667","0.0333333333333333","0","0"
"699","05261","7932451","7943744","63","45.172","FALSE","0","0.0952380952380952","0.0158730158730159","0","0.682539682539683","0.0952380952380952","0.111111111111111","0","0"
"700","05261","7943744","7955105","63","45.444","FALSE","0.0158730158730159","0.126984126984127","0.0476190476190476","0.0317460317460317","0.46031746031746","0.111111111111111","0.142857142857143","0.0158730158730159","0.0476190476190476"
"701","05261","7955105","7966395","70","45.16","FALSE","0","0.142857142857143","0.0714285714285714","0.0142857142857143","0.385714285714286","0.157142857142857","0.2","0.0285714285714286","0"
"702","05261","7966395","7977722","66","45.308","FALSE","0","0.0909090909090909","0.181818181818182","0","0.333333333333333","0.106060606060606","0.287878787878788","0","0"
"703","05261","7977722","7989098","63","45.504","FALSE","0","0.0793650793650794","0","0","0.777777777777778","0.0634920634920635","0.0634920634920635","0","0.0158730158730159"
"704","05261","7989098","8000466","58","45.472","FALSE","0","0","0","0","1","0","0","0","0"
"705","05261","8000466","8011870","60","45.616","FALSE","0","0.1","0","0","0.7","0.1","0.1","0","0"
"706","05261","8011870","8023876","57","45.668","FALSE","0","0.105263157894737","0","0","0.684210526315789","0.105263157894737","0.105263157894737","0","0"
"707","05261","8023876","8035274","59","45.592","FALSE","0","0.11864406779661","0.0169491525423729","0","0.610169491525424","0.11864406779661","0.135593220338983","0","0"
"708","05261","8035274","8046536","58","45.048","FALSE","0","0.0517241379310345","0","0","0.844827586206897","0.0517241379310345","0.0517241379310345","0","0"
"709","05261","8046536","8057976","57","45.76","FALSE","0","0.0350877192982456","0","0","0.894736842105263","0.0350877192982456","0.0350877192982456","0","0"
"710","05261","8057976","8069322","57","45.384","FALSE","0","0.105263157894737","0","0","0.684210526315789","0.105263157894737","0.105263157894737","0","0"
"711","05261","8069322","8080680","59","45.432","FALSE","0","0.0677966101694915","0","0","0.796610169491525","0.0677966101694915","0.0677966101694915","0","0"
"712","05261","8080680","8092025","60","45.38","FALSE","0","0.0833333333333333","0","0","0.716666666666667","0.1","0.1","0","0"
"713","05261","8092025","8103344","59","45.276","FALSE","0","0.101694915254237","0","0","0.728813559322034","0.0847457627118644","0.0847457627118644","0","0"
"714","05261","8103344","8114600","56","45.024","FALSE","0","0.0535714285714286","0","0","0.839285714285714","0.0535714285714286","0.0535714285714286","0","0"
"715","05261","8114600","8126041","60","45.764","FALSE","0","0.0666666666666667","0","0","0.8","0.0666666666666667","0.0666666666666667","0","0"
"716","05261","8126041","8137354","61","45.252","FALSE","0","0.147540983606557","0","0","0.557377049180328","0.147540983606557","0.147540983606557","0","0"
"717","05261","8137354","8148777","61","45.692","FALSE","0","0.114754098360656","0","0","0.622950819672131","0.131147540983607","0.131147540983607","0","0"
"718","05261","8148777","8160184","61","45.628","FALSE","0","0.131147540983607","0.0327868852459016","0.0163934426229508","0.590163934426229","0.0983606557377049","0.131147540983607","0","0"
"719","05261","8160184","8171576","60","45.568","FALSE","0","0.116666666666667","0","0","0.65","0.116666666666667","0.116666666666667","0","0"
"720","05261","8171576","8183050","60","45.896","FALSE","0","0.15","0.0166666666666667","0","0.483333333333333","0.166666666666667","0.183333333333333","0","0"
"721","05261","8183050","8194384","57","45.336","FALSE","0","0.0526315789473684","0","0","0.87719298245614","0.0350877192982456","0.0350877192982456","0","0"
"722","05261","8194384","8205683","57","45.196","FALSE","0","0.175438596491228","0","0","0.456140350877193","0.192982456140351","0.175438596491228","0","0"
"723","05261","8205683","8217013","57","45.32","FALSE","0","0.192982456140351","0","0","0.43859649122807","0.175438596491228","0.192982456140351","0","0"
"724","05261","8217013","8228372","59","45.436","FALSE","0","0.135593220338983","0","0","0.576271186440678","0.152542372881356","0.135593220338983","0","0"
"725","05261","8228372","8239815","57","45.772","FALSE","0","0.105263157894737","0","0","0.701754385964912","0.087719298245614","0.105263157894737","0","0"
"726","05261","8239815","8251072","57","45.028","FALSE","0","0.087719298245614","0","0","0.736842105263158","0.087719298245614","0.087719298245614","0","0"
"727","05261","8251072","8262478","59","45.624","FALSE","0","0.101694915254237","0","0","0.694915254237288","0.101694915254237","0.101694915254237","0","0"
"728","05261","8262478","8273906","62","45.712","FALSE","0","0.112903225806452","0","0","0.661290322580645","0.112903225806452","0.112903225806452","0","0"
"729","05261","8273906","8285288","60","45.528","FALSE","0","0.166666666666667","0","0","0.483333333333333","0.183333333333333","0.166666666666667","0","0"
"730","05261","8285288","8296630","58","45.368","FALSE","0","0.172413793103448","0","0","0.5","0.155172413793103","0.172413793103448","0","0"
"731","05261","8296630","8307908","59","45.112","FALSE","0","0.11864406779661","0","0","0.610169491525424","0.135593220338983","0.135593220338983","0","0"
"732","05261","8307908","8319241","59","45.332","FALSE","0","0.135593220338983","0","0","0.627118644067797","0.11864406779661","0.11864406779661","0","0"
"733","05261","8319241","8330667","58","45.704","FALSE","0","0.0517241379310345","0","0","0.844827586206897","0.0517241379310345","0.0517241379310345","0","0"
"734","05261","8330667","8342007","58","45.36","FALSE","0","0.172413793103448","0","0","0.482758620689655","0.172413793103448","0.172413793103448","0","0"
"735","05261","8342007","8353277","58","45.08","FALSE","0","0.189655172413793","0","0","0.431034482758621","0.189655172413793","0.189655172413793","0","0"
"736","05261","8353277","8364687","58","45.64","FALSE","0","0.189655172413793","0","0","0.396551724137931","0.206896551724138","0.206896551724138","0","0"
"737","05261","8364687","8375955","56","45.072","FALSE","0","0.142857142857143","0.107142857142857","0","0.392857142857143","0.125","0.232142857142857","0","0"
"738","05261","8375955","8387475","60","46.08","FALSE","0.0166666666666667","0.05","0","0","0.8","0.0666666666666667","0.0666666666666667","0","0"
"739","05261","8387475","8398848","59","45.492","FALSE","0","0.169491525423729","0","0","0.525423728813559","0.152542372881356","0.152542372881356","0","0"
"740","05261","8398848","8410130","57","45.128","FALSE","0","0.140350877192982","0.0701754385964912","0","0.403508771929825","0.157894736842105","0.228070175438596","0","0"
"741","05261","8410130","8421498","56","45.472","FALSE","0.0178571428571429","0.125","0.0535714285714286","0","0.5","0.125","0.178571428571429","0","0"
"742","05261","8421498","8432807","56","45.236","FALSE","0.0714285714285714","0.160714285714286","0.0535714285714286","0.0535714285714286","0.214285714285714","0.178571428571429","0.142857142857143","0.0714285714285714","0.0535714285714286"
"743","05261","8432807","8444180","54","45.492","FALSE","0.037037037037037","0.0925925925925926","0","0.037037037037037","0.685185185185185","0.0555555555555556","0.0555555555555556","0.0185185185185185","0.0185185185185185"
"744","05261","8444180","8455505","57","45.3","FALSE","0","0.0701754385964912","0","0","0.771929824561403","0.087719298245614","0.0701754385964912","0","0"
"745","05261","8455505","8466810","60","45.22","FALSE","0","0.1","0","0","0.683333333333333","0.1","0.116666666666667","0","0"
"746","05261","8466810","8478164","69","45.416","FALSE","0","0.115942028985507","0","0","0.666666666666667","0.115942028985507","0.101449275362319","0","0"
"747","05261","8478164","8489554","69","45.56","FALSE","0","0.159420289855072","0.0869565217391304","0","0.36231884057971","0.144927536231884","0.246376811594203","0","0"
"748","05261","8489554","8500943","62","45.556","FALSE","0.0161290322580645","0.0483870967741935","0","0.0161290322580645","0.82258064516129","0.0483870967741935","0.032258064516129","0.0161290322580645","0"
"749","05261","8500943","8512224","63","45.124","FALSE","0","0","0","0","1","0","0","0","0"
"750","05261","8512224","8523616","73","45.568","FALSE","0.0136986301369863","0.0273972602739726","0","0","0.876712328767123","0.0273972602739726","0.0273972602739726","0","0.0273972602739726"
"751","05261","8523616","8534911","72","45.18","FALSE","0","0","0","0","1","0","0","0","0"
"752","05261","8534911","8546176","71","45.06","FALSE","0","0.0140845070422535","0","0","0.957746478873239","0.0140845070422535","0.0140845070422535","0","0"
"753","05261","8546176","8557542","74","45.464","FALSE","0","0.148648648648649","0.027027027027027","0","0.472972972972973","0.148648648648649","0.175675675675676","0","0.027027027027027"
"754","05261","8557542","8568915","76","45.492","FALSE","0.0131578947368421","0.0394736842105263","0.0131578947368421","0.0131578947368421","0.828947368421053","0.0263157894736842","0.0394736842105263","0","0.0263157894736842"
"755","05261","8568915","8580269","75","45.416","FALSE","0.0266666666666667","0","0.0133333333333333","0.0133333333333333","0.92","0","0","0.0133333333333333","0.0133333333333333"
"756","05261","8580269","8591613","73","45.376","FALSE","0","0","0","0","1","0","0","0","0"
"757","05261","8591613","8602927","74","45.256","FALSE","0.0135135135135135","0.027027027027027","0","0","0.878378378378378","0.027027027027027","0.027027027027027","0","0.027027027027027"
"758","05261","8602927","8614286","73","45.436","FALSE","0","0.0273972602739726","0","0","0.904109589041096","0.0273972602739726","0.0273972602739726","0","0.0136986301369863"
"759","05261","8614286","8625634","66","45.392","FALSE","0.0303030303030303","0.0151515151515152","0","0","0.878787878787879","0.0151515151515152","0.0151515151515152","0","0.0454545454545455"
"760","05261","8625634","8636951","65","45.268","FALSE","0","0.0153846153846154","0","0","0.953846153846154","0.0153846153846154","0.0153846153846154","0","0"
"761","05261","8636951","8648365","62","45.656","FALSE","0","0","0","0","1","0","0","0","0"
"762","05261","8648365","8659728","58","45.452","FALSE","0","0","0","0","1","0","0","0","0"
"763","05261","8659728","8671042","60","45.256","FALSE","0","0","0","0","1","0","0","0","0"
"764","05261","8671042","8682401","60","45.436","FALSE","0","0","0","0","1","0","0","0","0"
"765","05261","8682401","8693712","59","45.244","FALSE","0","0","0","0","1","0","0","0","0"
"766","05261","8693712","8705048","62","45.344","FALSE","0.0161290322580645","0.0161290322580645","0","0","0.919354838709677","0.0161290322580645","0.0161290322580645","0","0.0161290322580645"
"767","05261","8705048","8716326","64","45.112","FALSE","0","0","0","0","1","0","0","0","0"
"768","05261","8716326","8727746","64","45.68","FALSE","0","0.015625","0","0","0.9375","0.015625","0.015625","0","0.015625"
"769","05261","8727746","8739172","63","45.704","FALSE","0","0","0","0","1","0","0","0","0"
"770","05261","8739172","8750554","63","45.528","FALSE","0","0","0","0","1","0","0","0","0"
"771","05261","8750554","8761941","59","45.548","FALSE","0","0","0","0","1","0","0","0","0"
"772","05261","8761941","8773213","56","45.088","FALSE","0","0","0","0","1","0","0","0","0"
"773","05261","8773213","8784563","56","45.4","FALSE","0","0","0","0","1","0","0","0","0"
"774","05261","8784563","8795908","55","45.38","FALSE","0","0","0","0","1","0","0","0","0"
"775","05261","8795908","8807215","56","45.228","FALSE","0","0","0","0","1","0","0","0","0"
"776","05261","8807215","8818587","54","45.488","FALSE","0","0","0","0","1","0","0","0","0"
"777","05261","8818587","8829918","52","45.324","FALSE","0","0","0","0","1","0","0","0","0"
"778","05261","8829918","8841257","53","45.356","FALSE","0","0","0","0","1","0","0","0","0"
"779","05261","8841257","8852662","53","45.62","FALSE","0","0","0","0","1","0","0","0","0"
"780","05261","8852662","8864028","52","45.464","FALSE","0","0","0","0","1","0","0","0","0"
"781","05261","8864028","8875434","51","45.624","FALSE","0","0","0","0","1","0","0","0","0"
"782","05261","8875434","8886824","53","45.56","FALSE","0","0","0","0","1","0","0","0","0"
"783","05261","8886824","8898124","52","45.2","FALSE","0","0","0","0","1","0","0","0","0"
"784","05261","8898124","8909382","50","45.032","FALSE","0","0","0","0","1","0","0","0","0"
"785","05261","8909382","8920833","52","45.804","FALSE","0","0","0","0","1","0","0","0","0"
"786","05261","8920833","8932287","52","45.816","FALSE","0","0","0","0","1","0","0","0","0"
"787","05261","8932287","8943575","50","45.152","FALSE","0","0","0","0","1","0","0","0","0"
"788","05261","8943575","8955030","52","45.82","FALSE","0","0","0","0","1","0","0","0","0"
"789","05261","8955030","8966286","51","45.024","FALSE","0","0","0","0","1","0","0","0","0"
"790","05261","8966286","8977671","52","45.54","FALSE","0","0","0","0","1","0","0","0","0"
"791","05261","8977671","8988965","51","45.176","FALSE","0","0.0196078431372549","0","0","0.941176470588235","0.0196078431372549","0.0196078431372549","0","0"
"792","05261","8988965","8999921","49","43.824","FALSE","0","0","0","0","1","0","0","0","0"
