"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"389","08405","4399265","4410646","75","45.524","TRUE","0.0533333333333333","0.16","0.0533333333333333","0.146666666666667","0.16","0.12","0.0666666666666667","0.106666666666667","0.133333333333333"
"390","08405","4410646","4421961","75","45.26","TRUE","0.04","0.08","0.0533333333333333","0.0533333333333333","0.306666666666667","0.146666666666667","0.08","0.12","0.12"
"391","08405","4421961","4433309","77","45.392","TRUE","0.038961038961039","0.116883116883117","0.0909090909090909","0.155844155844156","0.194805194805195","0.116883116883117","0.051948051948052","0.155844155844156","0.0779220779220779"
"392","08405","4433309","4444638","74","45.316","TRUE","0.0675675675675676","0.108108108108108","0.0675675675675676","0.121621621621622","0.189189189189189","0.135135135135135","0.0540540540540541","0.148648648648649","0.108108108108108"
"393","08405","4444638","4455933","81","45.18","TRUE","0.037037037037037","0.111111111111111","0.0493827160493827","0.111111111111111","0.259259259259259","0.172839506172839","0.0493827160493827","0.160493827160494","0.0493827160493827"
"394","08405","4455933","4467344","82","45.644","TRUE","0.0365853658536585","0.109756097560976","0.0853658536585366","0.109756097560976","0.219512195121951","0.0853658536585366","0.0853658536585366","0.0975609756097561","0.170731707317073"
"395","08405","4467344","4478711","82","45.468","TRUE","0.0609756097560976","0.0731707317073171","0.121951219512195","0.0853658536585366","0.219512195121951","0.109756097560976","0.109756097560976","0.121951219512195","0.0975609756097561"
"396","08405","4478711","4489961","76","45","TRUE","0.0789473684210526","0.105263157894737","0.0657894736842105","0.0921052631578947","0.236842105263158","0.157894736842105","0.0789473684210526","0.131578947368421","0.0526315789473684"
"397","08405","4489961","4501279","78","45.272","TRUE","0.0512820512820513","0.128205128205128","0.115384615384615","0.115384615384615","0.153846153846154","0.102564102564103","0.128205128205128","0.102564102564103","0.102564102564103"
"398","08405","4501279","4512621","78","45.368","TRUE","0.0128205128205128","0.0897435897435897","0.153846153846154","0.166666666666667","0.115384615384615","0.0769230769230769","0.0769230769230769","0.141025641025641","0.166666666666667"
"399","08405","4512621","4523958","74","45.348","TRUE","0.027027027027027","0.121621621621622","0.0405405405405405","0.0945945945945946","0.148648648648649","0.243243243243243","0.0675675675675676","0.216216216216216","0.0405405405405405"
"400","08405","4523958","4535307","81","45.396","TRUE","0.037037037037037","0.0987654320987654","0.0617283950617284","0.111111111111111","0.308641975308642","0.111111111111111","0.0617283950617284","0.123456790123457","0.0864197530864197"
"401","08405","4535307","4546663","71","45.424","TRUE","0.0563380281690141","0.0985915492957746","0.0704225352112676","0.0563380281690141","0.169014084507042","0.183098591549296","0.0985915492957746","0.154929577464789","0.112676056338028"
"402","08405","4546663","4558052","79","45.556","TRUE","0.0506329113924051","0.139240506329114","0.0632911392405063","0.10126582278481","0.164556962025316","0.164556962025316","0.10126582278481","0.126582278481013","0.0886075949367089"
"403","08405","4558052","4569332","76","45.12","TRUE","0.0789473684210526","0.0789473684210526","0.105263157894737","0.0789473684210526","0.223684210526316","0.118421052631579","0.105263157894737","0.118421052631579","0.0921052631578947"
"404","08405","4569332","4580641","77","45.236","TRUE","0.038961038961039","0.103896103896104","0.0909090909090909","0.12987012987013","0.168831168831169","0.116883116883117","0.0649350649350649","0.12987012987013","0.155844155844156"
"405","08405","4580641","4591977","77","45.344","TRUE","0.012987012987013","0.116883116883117","0.0909090909090909","0.12987012987013","0.272727272727273","0.103896103896104","0.0779220779220779","0.12987012987013","0.0649350649350649"
"406","08405","4591977","4603247","72","45.08","TRUE","0.0277777777777778","0.125","0.0416666666666667","0.125","0.236111111111111","0.194444444444444","0.0416666666666667","0.180555555555556","0.0277777777777778"
"407","08405","4603247","4614533","73","45.144","TRUE","0.0410958904109589","0.0958904109589041","0.0821917808219178","0.150684931506849","0.219178082191781","0.123287671232877","0.0273972602739726","0.178082191780822","0.0821917808219178"
"408","08405","4614533","4625967","75","45.736","TRUE","0.04","0.08","0.106666666666667","0.0933333333333333","0.293333333333333","0.0933333333333333","0.106666666666667","0.106666666666667","0.08"
"409","08405","4625967","4637336","83","45.476","TRUE","0.036144578313253","0.072289156626506","0.108433734939759","0.108433734939759","0.180722891566265","0.120481927710843","0.0602409638554217","0.168674698795181","0.144578313253012"
"410","08405","4637336","4648715","76","45.516","TRUE","0.0526315789473684","0.131578947368421","0.0789473684210526","0.105263157894737","0.131578947368421","0.144736842105263","0.105263157894737","0.118421052631579","0.131578947368421"
"411","08405","4648715","4660035","73","45.28","TRUE","0.0684931506849315","0.10958904109589","0.0547945205479452","0.0821917808219178","0.178082191780822","0.164383561643836","0.0821917808219178","0.123287671232877","0.136986301369863"
"412","08405","4660035","4671400","74","45.46","TRUE","0.0540540540540541","0.135135135135135","0.0540540540540541","0.0945945945945946","0.148648648648649","0.175675675675676","0.108108108108108","0.135135135135135","0.0945945945945946"
"413","08405","4671400","4682735","72","45.34","TRUE","0.0555555555555556","0.138888888888889","0.0555555555555556","0.0972222222222222","0.152777777777778","0.194444444444444","0.0833333333333333","0.152777777777778","0.0694444444444444"
"414","08405","4682735","4694039","72","45.216","TRUE","0.0555555555555556","0.138888888888889","0.0416666666666667","0.0972222222222222","0.194444444444444","0.152777777777778","0.0833333333333333","0.125","0.111111111111111"
"415","08405","4694039","4705424","77","45.54","TRUE","0.025974025974026","0.0909090909090909","0.0649350649350649","0.103896103896104","0.285714285714286","0.12987012987013","0.051948051948052","0.142857142857143","0.103896103896104"
"416","08405","4705424","4716909","73","45.94","TRUE","0.0821917808219178","0.10958904109589","0.0684931506849315","0.150684931506849","0.150684931506849","0.136986301369863","0.0410958904109589","0.164383561643836","0.0958904109589041"
"417","08405","4716909","4728270","76","45.444","TRUE","0.105263157894737","0.0921052631578947","0.0657894736842105","0.0921052631578947","0.171052631578947","0.144736842105263","0.0526315789473684","0.157894736842105","0.118421052631579"
"418","08405","4728270","4739535","75","45.06","TRUE","0.0666666666666667","0.08","0.0933333333333333","0.0933333333333333","0.253333333333333","0.12","0.08","0.133333333333333","0.08"
"419","08405","4739535","4750889","71","45.416","TRUE","0.126760563380282","0.126760563380282","0.028169014084507","0.0563380281690141","0.126760563380282","0.211267605633803","0.0985915492957746","0.140845070422535","0.0845070422535211"
"420","08405","4750889","4762604","74","45.276","TRUE","0.0540540540540541","0.0945945945945946","0.0540540540540541","0.0810810810810811","0.202702702702703","0.175675675675676","0.0675675675675676","0.148648648648649","0.121621621621622"
"421","08405","4762604","4773859","73","45.02","TRUE","0.0273972602739726","0.0821917808219178","0.10958904109589","0.10958904109589","0.219178082191781","0.0684931506849315","0.0958904109589041","0.0958904109589041","0.191780821917808"
"422","08405","4773859","4785114","72","45.02","TRUE","0.0694444444444444","0.152777777777778","0.0416666666666667","0.0833333333333333","0.25","0.152777777777778","0.111111111111111","0.0833333333333333","0.0555555555555556"
"423","08405","4785114","4796369","71","45.02","TRUE","0.126760563380282","0.0422535211267606","0.140845070422535","0.0704225352112676","0.225352112676056","0.0845070422535211","0.0985915492957746","0.126760563380282","0.0845070422535211"
"424","08405","4796369","4807734","73","45.46","TRUE","0.0410958904109589","0.150684931506849","0.0684931506849315","0.123287671232877","0.178082191780822","0.123287671232877","0.10958904109589","0.0821917808219178","0.123287671232877"
"425","08405","4807734","4819559","72","45.696","TRUE","0.0555555555555556","0.125","0.111111111111111","0.180555555555556","0.152777777777778","0.0833333333333333","0.0555555555555556","0.138888888888889","0.0972222222222222"
"426","08405","4819559","4830810","74","45.004","TRUE","0.0675675675675676","0.135135135135135","0.0810810810810811","0.0810810810810811","0.0810810810810811","0.189189189189189","0.121621621621622","0.148648648648649","0.0945945945945946"
"427","08405","4830810","4842117","75","45.228","TRUE","0.04","0.16","0.106666666666667","0.106666666666667","0.133333333333333","0.133333333333333","0.16","0.08","0.08"
"428","08405","4842117","4853465","70","45.392","TRUE","0.0714285714285714","0.114285714285714","0.0571428571428571","0.0857142857142857","0.257142857142857","0.128571428571429","0.1","0.0857142857142857","0.1"
"429","08405","4853465","4864720","75","45.02","TRUE","0.04","0.106666666666667","0.08","0.08","0.306666666666667","0.0933333333333333","0.106666666666667","0.0666666666666667","0.12"
"430","08405","4864720","4876050","76","45.32","TRUE","0.0657894736842105","0.118421052631579","0.131578947368421","0.131578947368421","0.0921052631578947","0.0921052631578947","0.118421052631579","0.105263157894737","0.144736842105263"
"431","08405","4876050","4887407","72","45.428","TRUE","0.0138888888888889","0.111111111111111","0.0972222222222222","0.111111111111111","0.263888888888889","0.125","0.0833333333333333","0.125","0.0694444444444444"
"432","08405","4887407","4898706","72","45.196","TRUE","0.0833333333333333","0.111111111111111","0.0416666666666667","0.125","0.263888888888889","0.0833333333333333","0.0416666666666667","0.0972222222222222","0.152777777777778"
"433","08405","4898706","4910134","72","45.712","TRUE","0.0555555555555556","0.111111111111111","0.0833333333333333","0.111111111111111","0.236111111111111","0.111111111111111","0.0694444444444444","0.125","0.0972222222222222"
"434","08405","4910134","4921427","67","45.172","TRUE","0.0298507462686567","0.134328358208955","0","0.0746268656716418","0.388059701492537","0.149253731343284","0.0746268656716418","0.0746268656716418","0.0746268656716418"
"435","08405","4921427","4932714","75","45.148","TRUE","0.04","0.0933333333333333","0.106666666666667","0.08","0.213333333333333","0.12","0.106666666666667","0.12","0.12"
"436","08405","4932714","4944126","71","45.648","TRUE","0.0422535211267606","0.154929577464789","0.0563380281690141","0.154929577464789","0.197183098591549","0.126760563380282","0.0704225352112676","0.112676056338028","0.0845070422535211"
"437","08405","4944126","4955385","74","45.036","TRUE","0.0675675675675676","0.121621621621622","0.0540540540540541","0.0675675675675676","0.202702702702703","0.175675675675676","0.0945945945945946","0.135135135135135","0.0810810810810811"
"438","08405","4955385","4966685","72","45.2","TRUE","0.0694444444444444","0.0972222222222222","0.0972222222222222","0.125","0.194444444444444","0.0833333333333333","0.0694444444444444","0.111111111111111","0.152777777777778"
"439","08405","4966685","4978106","74","45.684","TRUE","0.0405405405405405","0.0540540540540541","0.0810810810810811","0.0945945945945946","0.283783783783784","0.108108108108108","0.0540540540540541","0.135135135135135","0.148648648648649"
"440","08405","4978106","4989363","72","45.028","TRUE","0.0694444444444444","0.125","0.0694444444444444","0.111111111111111","0.152777777777778","0.125","0.0833333333333333","0.111111111111111","0.152777777777778"
"441","08405","4989363","5000781","76","45.672","TRUE","0.0657894736842105","0.131578947368421","0.0526315789473684","0.105263157894737","0.236842105263158","0.131578947368421","0.0657894736842105","0.118421052631579","0.0921052631578947"
"442","08405","5000781","5012037","68","45.024","TRUE","0.0147058823529412","0.0588235294117647","0.117647058823529","0.0735294117647059","0.191176470588235","0.161764705882353","0.102941176470588","0.176470588235294","0.102941176470588"
"443","08405","5012037","5023349","75","45.248","TRUE","0.04","0.146666666666667","0.0666666666666667","0.0933333333333333","0.08","0.213333333333333","0.12","0.146666666666667","0.0933333333333333"
"444","08405","5023349","5034727","75","45.512","TRUE","0.04","0.16","0.0533333333333333","0.133333333333333","0.186666666666667","0.133333333333333","0.08","0.12","0.0933333333333333"
"445","08405","5034727","5046007","75","45.12","TRUE","0.0533333333333333","0.106666666666667","0.0933333333333333","0.133333333333333","0.146666666666667","0.146666666666667","0.0666666666666667","0.16","0.0933333333333333"
"446","08405","5046007","5057257","71","45","TRUE","0.0422535211267606","0.183098591549296","0.112676056338028","0.112676056338028","0.112676056338028","0.112676056338028","0.183098591549296","0.0422535211267606","0.0985915492957746"
"447","08405","5057257","5068629","75","45.488","TRUE","0.0666666666666667","0.08","0.106666666666667","0.08","0.2","0.12","0.106666666666667","0.133333333333333","0.106666666666667"
"448","08405","5068629","5079925","76","45.184","TRUE","0.0789473684210526","0.0921052631578947","0.0789473684210526","0.0526315789473684","0.263157894736842","0.131578947368421","0.118421052631579","0.0789473684210526","0.105263157894737"
"449","08405","5079925","5091268","75","45.372","TRUE","0.0533333333333333","0.146666666666667","0.0133333333333333","0.133333333333333","0.226666666666667","0.146666666666667","0.0266666666666667","0.146666666666667","0.106666666666667"
"450","08405","5091268","5102560","70","45.168","TRUE","0.0428571428571429","0.1","0.0857142857142857","0.114285714285714","0.257142857142857","0.128571428571429","0.0714285714285714","0.142857142857143","0.0571428571428571"
"451","08405","5102560","5113980","72","45.68","TRUE","0.0694444444444444","0.0694444444444444","0.0972222222222222","0.111111111111111","0.180555555555556","0.125","0.0694444444444444","0.152777777777778","0.125"
"452","08405","5113980","5125294","70","45.256","TRUE","0.0285714285714286","0.171428571428571","0.0428571428571429","0.0714285714285714","0.228571428571429","0.171428571428571","0.128571428571429","0.0857142857142857","0.0714285714285714"
"453","08405","5125294","5136570","72","45.104","TRUE","0.0138888888888889","0.111111111111111","0.0694444444444444","0.0833333333333333","0.277777777777778","0.152777777777778","0.0972222222222222","0.111111111111111","0.0833333333333333"
"454","08405","5136570","5147888","72","45.272","TRUE","0.0416666666666667","0.0972222222222222","0.0972222222222222","0.111111111111111","0.208333333333333","0.0833333333333333","0.0833333333333333","0.111111111111111","0.166666666666667"
"455","08405","5147888","5159230","75","45.368","TRUE","0.12","0.0666666666666667","0.106666666666667","0.04","0.186666666666667","0.12","0.133333333333333","0.0933333333333333","0.133333333333333"
"456","08405","5159230","5170561","73","45.324","TRUE","0.0547945205479452","0.123287671232877","0.0821917808219178","0.123287671232877","0.136986301369863","0.178082191780822","0.0958904109589041","0.164383561643836","0.0410958904109589"
"457","08405","5170561","5181828","75","45.068","TRUE","0.0266666666666667","0.146666666666667","0.08","0.12","0.2","0.146666666666667","0.0933333333333333","0.12","0.0666666666666667"
"458","08405","5181828","5193203","73","45.5","TRUE","0.0410958904109589","0.123287671232877","0.0547945205479452","0.0958904109589041","0.178082191780822","0.178082191780822","0.0821917808219178","0.164383561643836","0.0821917808219178"
"459","08405","5193203","5204534","70","45.324","TRUE","0.0714285714285714","0.0857142857142857","0.0428571428571429","0.0714285714285714","0.285714285714286","0.142857142857143","0.0571428571428571","0.128571428571429","0.114285714285714"
"460","08405","5204534","5215837","79","45.212","TRUE","0.0506329113924051","0.126582278481013","0.0506329113924051","0.151898734177215","0.265822784810127","0.113924050632911","0.0253164556962025","0.139240506329114","0.0759493670886076"
"461","08405","5215837","5227150","71","45.252","TRUE","0.0845070422535211","0.0845070422535211","0.140845070422535","0.126760563380282","0.0845070422535211","0.112676056338028","0.112676056338028","0.140845070422535","0.112676056338028"
"462","08405","5227150","5238443","74","45.172","TRUE","0.027027027027027","0.0810810810810811","0.135135135135135","0.0945945945945946","0.162162162162162","0.108108108108108","0.108108108108108","0.121621621621622","0.162162162162162"
"463","08405","5238443","5249740","73","45.188","TRUE","0.0821917808219178","0.123287671232877","0.0547945205479452","0.0958904109589041","0.246575342465753","0.136986301369863","0.0958904109589041","0.10958904109589","0.0547945205479452"
"464","08405","5249740","5261020","71","45.12","TRUE","0.0704225352112676","0.126760563380282","0.0422535211267606","0.0563380281690141","0.197183098591549","0.183098591549296","0.112676056338028","0.112676056338028","0.0985915492957746"
"465","08405","5261020","5272404","73","45.536","TRUE","0.0684931506849315","0.0821917808219178","0.150684931506849","0.10958904109589","0.136986301369863","0.0958904109589041","0.10958904109589","0.136986301369863","0.10958904109589"
"466","08405","5272404","5283689","74","45.14","TRUE","0.0810810810810811","0.0810810810810811","0.108108108108108","0.148648648648649","0.162162162162162","0.0945945945945946","0.0405405405405405","0.148648648648649","0.135135135135135"
"467","08405","5283689","5295057","75","45.472","TRUE","0.08","0.08","0.106666666666667","0.0933333333333333","0.133333333333333","0.146666666666667","0.106666666666667","0.16","0.0933333333333333"
"468","08405","5295057","5306338","72","45.124","TRUE","0.0277777777777778","0.152777777777778","0.0694444444444444","0.0833333333333333","0.236111111111111","0.138888888888889","0.125","0.0833333333333333","0.0833333333333333"
"469","08405","5306338","5317707","77","45.476","TRUE","0.0779220779220779","0.0779220779220779","0.0779220779220779","0.116883116883117","0.220779220779221","0.103896103896104","0.038961038961039","0.142857142857143","0.142857142857143"
"470","08405","5317707","5329003","72","45.184","TRUE","0.0416666666666667","0.111111111111111","0.0694444444444444","0.111111111111111","0.208333333333333","0.125","0.0694444444444444","0.111111111111111","0.152777777777778"
"471","08405","5329003","5340335","76","45.328","TRUE","0.0657894736842105","0.0921052631578947","0.0657894736842105","0.118421052631579","0.157894736842105","0.131578947368421","0.0394736842105263","0.157894736842105","0.171052631578947"
"472","08405","5340335","5351618","73","45.132","TRUE","0.0821917808219178","0.10958904109589","0.0547945205479452","0.0821917808219178","0.287671232876712","0.0958904109589041","0.0821917808219178","0.0821917808219178","0.123287671232877"
"473","08405","5351618","5362949","77","45.324","TRUE","0.0649350649350649","0.142857142857143","0.051948051948052","0.103896103896104","0.181818181818182","0.116883116883117","0.0909090909090909","0.0779220779220779","0.168831168831169"
"474","08405","5362949","5374218","71","45.076","TRUE","0.0422535211267606","0.126760563380282","0.0845070422535211","0.0704225352112676","0.211267605633803","0.140845070422535","0.140845070422535","0.0845070422535211","0.0985915492957746"
"475","08405","5374218","5385605","71","45.548","TRUE","0.028169014084507","0.112676056338028","0.0563380281690141","0.112676056338028","0.295774647887324","0.126760563380282","0.0563380281690141","0.126760563380282","0.0845070422535211"
"476","08405","5385605","5396894","70","45.156","TRUE","0.0428571428571429","0.142857142857143","0.0571428571428571","0.114285714285714","0.228571428571429","0.128571428571429","0.0857142857142857","0.1","0.1"
"477","08405","5396894","5408180","77","45.144","TRUE","0.025974025974026","0.0909090909090909","0.0649350649350649","0.103896103896104","0.272727272727273","0.142857142857143","0.051948051948052","0.155844155844156","0.0909090909090909"
"478","08405","5408180","5419600","76","45.68","TRUE","0.0263157894736842","0.157894736842105","0.0526315789473684","0.131578947368421","0.184210526315789","0.144736842105263","0.0789473684210526","0.118421052631579","0.105263157894737"
"479","08405","5419600","5430927","72","45.308","TRUE","0.0833333333333333","0.111111111111111","0.111111111111111","0.152777777777778","0.138888888888889","0.111111111111111","0.0694444444444444","0.138888888888889","0.0833333333333333"
"480","08405","5430927","5442701","74","45.588","TRUE","0.0405405405405405","0.121621621621622","0.135135135135135","0.108108108108108","0.121621621621622","0.0945945945945946","0.162162162162162","0.0810810810810811","0.135135135135135"
"481","08405","5442701","5454097","72","45.584","TRUE","0.0138888888888889","0.166666666666667","0.0416666666666667","0.152777777777778","0.180555555555556","0.152777777777778","0.0555555555555556","0.138888888888889","0.0972222222222222"
"482","08405","5454097","5465426","77","45.316","TRUE","0.025974025974026","0.116883116883117","0.0649350649350649","0.0649350649350649","0.25974025974026","0.142857142857143","0.103896103896104","0.0909090909090909","0.12987012987013"
"483","08405","5465426","5476805","75","45.516","TRUE","0.0266666666666667","0.12","0.0533333333333333","0.12","0.226666666666667","0.133333333333333","0.0533333333333333","0.146666666666667","0.12"
"484","08405","5476805","5488196","75","45.564","TRUE","0.0266666666666667","0.0933333333333333","0.106666666666667","0.12","0.12","0.16","0.08","0.186666666666667","0.106666666666667"
"485","08405","5488196","5499597","73","45.604","TRUE","0","0.123287671232877","0.0410958904109589","0.150684931506849","0.205479452054795","0.178082191780822","0.0273972602739726","0.191780821917808","0.0821917808219178"
"486","08405","5499597","5510970","80","45.492","TRUE","0.0375","0.1","0.075","0.0875","0.2875","0.125","0.0875","0.1125","0.0875"
"487","08405","5510970","5522362","71","45.568","TRUE","0.028169014084507","0.154929577464789","0.028169014084507","0.0985915492957746","0.225352112676056","0.183098591549296","0.0704225352112676","0.140845070422535","0.0704225352112676"
"488","08405","5522362","5533619","81","45.028","TRUE","0.0617283950617284","0.185185185185185","0.037037037037037","0.148148148148148","0.197530864197531","0.0987654320987654","0.0740740740740741","0.0617283950617284","0.135802469135802"
"489","08405","5533619","5544881","74","45.048","TRUE","0.0540540540540541","0.0675675675675676","0.0945945945945946","0.0540540540540541","0.162162162162162","0.189189189189189","0.108108108108108","0.175675675675676","0.0945945945945946"
"490","08405","5544881","5556265","72","45.536","TRUE","0.0694444444444444","0.111111111111111","0.0833333333333333","0.0972222222222222","0.111111111111111","0.138888888888889","0.111111111111111","0.111111111111111","0.166666666666667"
"491","08405","5556265","5567583","76","45.272","TRUE","0.0394736842105263","0.144736842105263","0.0789473684210526","0.0789473684210526","0.197368421052632","0.144736842105263","0.131578947368421","0.0921052631578947","0.0921052631578947"
"492","08405","5567583","5579320","67","45.364","TRUE","0.0597014925373134","0.0597014925373134","0.0895522388059701","0.0746268656716418","0.298507462686567","0.134328358208955","0.0746268656716418","0.149253731343284","0.0597014925373134"
"493","08405","5579320","5590782","80","45.848","TRUE","0.025","0.15","0.1","0.1875","0.15","0.0875","0.075","0.1125","0.1125"
"494","08405","5590782","5602055","74","45.092","TRUE","0.027027027027027","0.121621621621622","0.0540540540540541","0.0675675675675676","0.189189189189189","0.189189189189189","0.108108108108108","0.135135135135135","0.108108108108108"
"495","08405","5602055","5613309","75","45.016","TRUE","0.0266666666666667","0.173333333333333","0.0666666666666667","0.173333333333333","0.12","0.133333333333333","0.0533333333333333","0.133333333333333","0.12"
"496","08405","5613309","5624562","76","45.012","TRUE","0.0263157894736842","0.144736842105263","0.0657894736842105","0.0789473684210526","0.118421052631579","0.184210526315789","0.131578947368421","0.131578947368421","0.118421052631579"
"497","08405","5624562","5635996","73","45.736","TRUE","0.0410958904109589","0.150684931506849","0.0273972602739726","0.10958904109589","0.342465753424658","0.123287671232877","0.0684931506849315","0.0821917808219178","0.0547945205479452"
"498","08405","5635996","5647343","78","45.388","TRUE","0.0384615384615385","0.115384615384615","0.115384615384615","0.115384615384615","0.153846153846154","0.115384615384615","0.115384615384615","0.102564102564103","0.128205128205128"
"499","08405","5647343","5658637","76","45.176","TRUE","0.0657894736842105","0.131578947368421","0.0789473684210526","0.118421052631579","0.197368421052632","0.118421052631579","0.0921052631578947","0.105263157894737","0.0921052631578947"
"500","08405","5658637","5669984","81","45.388","TRUE","0.037037037037037","0.123456790123457","0.0864197530864197","0.160493827160494","0.209876543209877","0.0987654320987654","0.0617283950617284","0.135802469135802","0.0864197530864197"
"501","08405","5669984","5681342","72","45.432","TRUE","0.0277777777777778","0.111111111111111","0.0694444444444444","0.138888888888889","0.25","0.111111111111111","0.0416666666666667","0.138888888888889","0.111111111111111"
"502","08405","5681342","5692598","78","45.024","TRUE","0.0384615384615385","0.115384615384615","0.0897435897435897","0.102564102564103","0.0769230769230769","0.141025641025641","0.0897435897435897","0.141025641025641","0.205128205128205"
"503","08405","5692598","5703924","76","45.304","TRUE","0.0526315789473684","0.0921052631578947","0.131578947368421","0.0789473684210526","0.25","0.105263157894737","0.144736842105263","0.0921052631578947","0.0526315789473684"
"504","08405","5703924","5715687","73","45.46","TRUE","0.10958904109589","0.136986301369863","0.0547945205479452","0.0821917808219178","0.150684931506849","0.150684931506849","0.10958904109589","0.0821917808219178","0.123287671232877"
"505","08405","5715687","5727026","80","45.356","TRUE","0.0625","0.0875","0.075","0.0875","0.2125","0.1375","0.075","0.15","0.1125"
"506","08405","5727026","5738310","85","45.136","TRUE","0.0588235294117647","0.105882352941176","0.0470588235294118","0.152941176470588","0.329411764705882","0.0823529411764706","0.0117647058823529","0.117647058823529","0.0941176470588235"
"507","08405","5738310","5749658","92","45.392","TRUE","0.0108695652173913","0.16304347826087","0.0434782608695652","0.141304347826087","0.293478260869565","0.119565217391304","0.0543478260869565","0.108695652173913","0.0652173913043478"
"508","08405","5749658","5761077","89","45.676","TRUE","0.0112359550561798","0.168539325842697","0.0224719101123595","0.157303370786517","0.337078651685393","0.112359550561798","0.0449438202247191","0.0898876404494382","0.0561797752808989"
"509","08405","5761077","5772345","86","45.072","TRUE","0.0465116279069767","0.127906976744186","0.0465116279069767","0.116279069767442","0.313953488372093","0.116279069767442","0.0465116279069767","0.116279069767442","0.0697674418604651"
"510","08405","5772345","5783661","95","45.264","TRUE","0.0421052631578947","0.136842105263158","0.0210526315789474","0.105263157894737","0.326315789473684","0.136842105263158","0.0526315789473684","0.105263157894737","0.0736842105263158"
"511","08405","5783661","5794921","98","45.04","TRUE","0.0102040816326531","0.13265306122449","0.0204081632653061","0.142857142857143","0.5","0.0714285714285714","0.0102040816326531","0.0816326530612245","0.0306122448979592"
"512","08405","5794921","5806185","94","45.056","TRUE","0.0212765957446809","0.106382978723404","0.0319148936170213","0.106382978723404","0.457446808510638","0.0851063829787234","0.0319148936170213","0.0851063829787234","0.074468085106383"
"513","08405","5806185","5817498","94","45.252","TRUE","0.0425531914893617","0.106382978723404","0.0531914893617021","0.117021276595745","0.393617021276596","0.0851063829787234","0.0425531914893617","0.0957446808510638","0.0638297872340425"
"514","08405","5817498","5828755","97","45.028","TRUE","0.0103092783505155","0.0927835051546392","0.0721649484536082","0.134020618556701","0.381443298969072","0.0824742268041237","0.0309278350515464","0.123711340206186","0.0721649484536082"
"515","08405","5828755","5840070","87","45.26","TRUE","0.0459770114942529","0.160919540229885","0.0229885057471264","0.114942528735632","0.310344827586207","0.126436781609195","0.0689655172413793","0.0804597701149425","0.0689655172413793"
"516","08405","5840070","5851375","90","45.22","TRUE","0.0777777777777778","0.111111111111111","0.0666666666666667","0.133333333333333","0.3","0.0888888888888889","0.0444444444444444","0.111111111111111","0.0666666666666667"
"517","08405","5851375","5862729","90","45.416","TRUE","0.0444444444444444","0.133333333333333","0.0444444444444444","0.122222222222222","0.3","0.111111111111111","0.0555555555555556","0.1","0.0888888888888889"
"518","08405","5862729","5874071","87","45.368","TRUE","0.0574712643678161","0.126436781609195","0.0459770114942529","0.160919540229885","0.298850574712644","0.0919540229885057","0.0229885057471264","0.114942528735632","0.0804597701149425"
"519","08405","5874071","5885434","98","45.452","TRUE","0.0204081632653061","0.13265306122449","0.0306122448979592","0.112244897959184","0.408163265306122","0.102040816326531","0.0408163265306122","0.0918367346938776","0.0612244897959184"
"520","08405","5885434","5896719","93","45.14","TRUE","0.032258064516129","0.0860215053763441","0.0537634408602151","0.0967741935483871","0.408602150537634","0.10752688172043","0.043010752688172","0.118279569892473","0.0537634408602151"
"521","08405","5896719","5908081","97","45.448","TRUE","0.0412371134020619","0.123711340206186","0.0206185567010309","0.11340206185567","0.463917525773196","0.0824742268041237","0.0309278350515464","0.0721649484536082","0.0515463917525773"
"522","08405","5908081","5919413","106","45.328","TRUE","0","0.0849056603773585","0.0283018867924528","0.10377358490566","0.575471698113208","0.0754716981132075","0.00943396226415094","0.0943396226415094","0.0283018867924528"
"523","08405","5919413","5930755","106","45.368","TRUE","0.0283018867924528","0.113207547169811","0.00943396226415094","0.113207547169811","0.584905660377358","0.0660377358490566","0.00943396226415094","0.0660377358490566","0.00943396226415094"
"524","08405","5930755","5942085","108","45.32","TRUE","0.0277777777777778","0.0833333333333333","0.00925925925925926","0.0833333333333333","0.564814814814815","0.0925925925925926","0.00925925925925926","0.0925925925925926","0.037037037037037"
"525","08405","5942085","5953352","111","45.068","TRUE","0.00900900900900901","0.0720720720720721","0","0.0720720720720721","0.747747747747748","0.045045045045045","0","0.045045045045045","0.00900900900900901"
"526","08405","5953352","5964617","100","45.06","TRUE","0.03","0.11","0.03","0.11","0.47","0.11","0.03","0.1","0.01"
"527","08405","5964617","5975942","99","45.3","TRUE","0.0202020202020202","0.111111111111111","0.0101010101010101","0.101010101010101","0.525252525252525","0.0909090909090909","0.0303030303030303","0.0808080808080808","0.0303030303030303"
"528","08405","5975942","5987261","97","45.276","TRUE","0.0206185567010309","0.0927835051546392","0.0618556701030928","0.134020618556701","0.391752577319588","0.0927835051546392","0.0103092783505155","0.134020618556701","0.0618556701030928"
"529","08405","5987261","5998598","106","45.348","TRUE","0.0188679245283019","0.113207547169811","0.0188679245283019","0.10377358490566","0.537735849056604","0.0849056603773585","0.0283018867924528","0.0849056603773585","0.00943396226415094"
"530","08405","5998598","6009892","107","45.176","TRUE","0.0186915887850467","0.0654205607476635","0.0186915887850467","0.0841121495327103","0.654205607476635","0.0654205607476635","0","0.0841121495327103","0.00934579439252336"
