"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"344","06995","3890233","3901503","64","45.08","FALSE","0.015625","0.078125","0.015625","0.09375","0.71875","0.03125","0","0.046875","0"
"345","06995","3901503","3912930","64","45.708","FALSE","0","0.078125","0.015625","0.09375","0.796875","0","0","0.015625","0"
"346","06995","3912930","3924253","62","45.292","FALSE","0","0.129032258064516","0.0161290322580645","0.145161290322581","0.709677419354839","0","0","0","0"
"347","06995","3924253","3935619","62","45.464","FALSE","0","0.0806451612903226","0.0161290322580645","0.0967741935483871","0.774193548387097","0","0","0.032258064516129","0"
"348","06995","3935619","3946950","61","45.324","FALSE","0","0.0655737704918033","0","0.0655737704918033","0.836065573770492","0.0163934426229508","0","0.0163934426229508","0"
"349","06995","3946950","3958376","62","45.704","FALSE","0","0.112903225806452","0","0.112903225806452","0.774193548387097","0","0","0","0"
"350","06995","3958376","3969650","62","45.096","FALSE","0.0161290322580645","0.0483870967741935","0.032258064516129","0.0806451612903226","0.790322580645161","0","0","0.032258064516129","0"
"351","06995","3969650","3981043","62","45.572","FALSE","0","0.0806451612903226","0","0.0806451612903226","0.838709677419355","0","0","0","0"
"352","06995","3981043","3992425","63","45.528","FALSE","0.0158730158730159","0.0476190476190476","0.0317460317460317","0.0793650793650794","0.761904761904762","0.0158730158730159","0","0.0476190476190476","0"
"353","06995","3992425","4003722","62","45.188","FALSE","0","0.112903225806452","0","0.112903225806452","0.741935483870968","0.0161290322580645","0","0.0161290322580645","0"
"354","06995","4003722","4014974","63","45.008","FALSE","0.0158730158730159","0.126984126984127","0","0.126984126984127","0.698412698412698","0.0158730158730159","0","0.0158730158730159","0"
"355","06995","4014974","4026236","63","45.048","FALSE","0","0.0952380952380952","0","0.0952380952380952","0.682539682539683","0.0634920634920635","0","0.0634920634920635","0"
"356","06995","4026236","4037617","64","45.524","FALSE","0.03125","0.078125","0.03125","0.09375","0.71875","0.015625","0.015625","0.015625","0"
"357","06995","4037617","4048892","62","45.1","FALSE","0","0.032258064516129","0.0161290322580645","0.0483870967741935","0.838709677419355","0.0161290322580645","0","0.0483870967741935","0"
"358","06995","4048892","4060311","60","45.676","FALSE","0","0.0166666666666667","0","0.0166666666666667","0.966666666666667","0","0","0","0"
"359","06995","4060311","4071682","65","45.484","FALSE","0.0153846153846154","0.0769230769230769","0.0461538461538462","0.107692307692308","0.707692307692308","0","0.0153846153846154","0.0307692307692308","0"
"360","06995","4071682","4083036","67","45.416","FALSE","0","0.134328358208955","0.0149253731343284","0.149253731343284","0.597014925373134","0.0447761194029851","0","0.0597014925373134","0"
"361","06995","4083036","4094364","71","45.312","FALSE","0","0.0704225352112676","0.028169014084507","0.0985915492957746","0.746478873239437","0.0140845070422535","0","0.0422535211267606","0"
"362","06995","4094364","4105656","70","45.168","FALSE","0.0142857142857143","0.128571428571429","0.0714285714285714","0.171428571428571","0.542857142857143","0","0.0285714285714286","0.0428571428571429","0"
"363","06995","4105656","4116913","69","45.028","FALSE","0.0144927536231884","0.101449275362319","0.072463768115942","0.173913043478261","0.565217391304348","0","0","0.072463768115942","0"
"364","06995","4116913","4128237","69","45.296","FALSE","0.0144927536231884","0.0579710144927536","0.0579710144927536","0.115942028985507","0.666666666666667","0.0144927536231884","0","0.072463768115942","0"
"365","06995","4128237","4139573","71","45.344","FALSE","0.0140845070422535","0.126760563380282","0.0422535211267606","0.169014084507042","0.605633802816901","0","0","0.0422535211267606","0"
"366","06995","4139573","4150835","71","45.048","FALSE","0.0140845070422535","0.0563380281690141","0.0140845070422535","0.0704225352112676","0.830985915492958","0","0","0.0140845070422535","0"
"367","06995","4150835","4162220","75","45.54","FALSE","0","0.0133333333333333","0.0133333333333333","0.0266666666666667","0.906666666666667","0.0133333333333333","0","0.0266666666666667","0"
"368","06995","4162220","4173581","71","45.444","FALSE","0","0.0140845070422535","0","0.0140845070422535","0.971830985915493","0","0","0","0"
"369","06995","4173581","4184965","69","45.536","FALSE","0","0.072463768115942","0","0.072463768115942","0.797101449275362","0.0289855072463768","0","0.0289855072463768","0"
"370","06995","4184965","4196309","76","45.376","FALSE","0","0.0657894736842105","0","0.0657894736842105","0.868421052631579","0","0","0","0"
"371","06995","4196309","4207582","74","45.092","FALSE","0","0.0540540540540541","0.0405405405405405","0.0945945945945946","0.716216216216216","0.027027027027027","0","0.0675675675675676","0"
"372","06995","4207582","4218871","72","45.156","FALSE","0","0.0555555555555556","0","0.0555555555555556","0.777777777777778","0.0555555555555556","0","0.0555555555555556","0"
"373","06995","4218871","4230273","74","45.608","FALSE","0.0135135135135135","0.0540540540540541","0.0135135135135135","0.0675675675675676","0.783783783783784","0.027027027027027","0","0.0405405405405405","0"
"374","06995","4230273","4241555","77","45.128","FALSE","0.025974025974026","0.051948051948052","0.038961038961039","0.0779220779220779","0.766233766233766","0","0.012987012987013","0.025974025974026","0"
"375","06995","4241555","4252849","78","45.176","FALSE","0","0.0512820512820513","0.0384615384615385","0.0897435897435897","0.730769230769231","0.0256410256410256","0","0.0641025641025641","0"
"376","06995","4252849","4264216","77","45.468","FALSE","0.025974025974026","0.051948051948052","0.038961038961039","0.0909090909090909","0.662337662337662","0.038961038961039","0","0.0779220779220779","0.012987012987013"
"377","06995","4264216","4275486","71","45.08","FALSE","0","0.0422535211267606","0","0.0422535211267606","0.915492957746479","0","0","0","0"
"378","06995","4275486","4286830","66","45.376","FALSE","0","0.0909090909090909","0.0757575757575758","0.136363636363636","0.575757575757576","0.0303030303030303","0.0303030303030303","0.0606060606060606","0"
"379","06995","4286830","4298099","66","45.076","FALSE","0","0.136363636363636","0.0757575757575758","0.196969696969697","0.409090909090909","0.0454545454545455","0.0151515151515152","0.121212121212121","0"
"380","06995","4298099","4309499","67","45.6","FALSE","0","0","0.0597014925373134","0.0597014925373134","0.791044776119403","0.0149253731343284","0","0.0746268656716418","0"
"381","06995","4309499","4320801","65","45.208","FALSE","0.0153846153846154","0.0769230769230769","0.0769230769230769","0.138461538461538","0.584615384615385","0.0153846153846154","0.0153846153846154","0.0769230769230769","0"
"382","06995","4320801","4332134","66","45.332","FALSE","0","0.0606060606060606","0.0303030303030303","0.0909090909090909","0.757575757575758","0.0151515151515152","0","0.0454545454545455","0"
"383","06995","4332134","4343499","64","45.46","FALSE","0","0.046875","0.03125","0.09375","0.703125","0.046875","0","0.078125","0"
"384","06995","4343499","4354909","61","45.64","FALSE","0","0.0983606557377049","0.0327868852459016","0.114754098360656","0.622950819672131","0.0491803278688525","0","0.0819672131147541","0"
"385","06995","4354909","4366311","62","45.608","FALSE","0","0.0967741935483871","0.0645161290322581","0.161290322580645","0.612903225806452","0","0","0.0645161290322581","0"
"386","06995","4366311","4377661","64","45.4","FALSE","0","0.15625","0.015625","0.171875","0.53125","0.0625","0","0.0625","0"
"387","06995","4377661","4389080","62","45.676","FALSE","0","0.0967741935483871","0.0483870967741935","0.145161290322581","0.612903225806452","0.0161290322580645","0","0.0806451612903226","0"
"388","06995","4389080","4400389","63","45.236","FALSE","0","0.0476190476190476","0.0158730158730159","0.0634920634920635","0.857142857142857","0","0","0.0158730158730159","0"
"389","06995","4400389","4411766","61","45.508","FALSE","0.0163934426229508","0.0491803278688525","0.0655737704918033","0.114754098360656","0.688524590163934","0","0","0.0655737704918033","0"
"390","06995","4411766","4423161","62","45.58","FALSE","0","0.0806451612903226","0.032258064516129","0.112903225806452","0.758064516129032","0","0","0.0161290322580645","0"
"391","06995","4423161","4434582","65","45.684","FALSE","0","0.0461538461538462","0.0307692307692308","0.0769230769230769","0.738461538461539","0.0307692307692308","0","0.0769230769230769","0"
"392","06995","4434582","4445840","65","45.032","FALSE","0","0","0.0153846153846154","0.0153846153846154","0.923076923076923","0.0153846153846154","0","0.0307692307692308","0"
"393","06995","4445840","4457208","65","45.472","FALSE","0","0.0307692307692308","0","0.0307692307692308","0.938461538461538","0","0","0","0"
"394","06995","4457208","4468554","66","45.384","FALSE","0","0.0606060606060606","0","0.0606060606060606","0.848484848484849","0.0151515151515152","0","0.0151515151515152","0"
"395","06995","4468554","4479980","67","45.704","FALSE","0.0149253731343284","0.0597014925373134","0.0149253731343284","0.0746268656716418","0.82089552238806","0","0","0.0149253731343284","0"
"396","06995","4479980","4491397","65","45.668","FALSE","0","0.0307692307692308","0.0307692307692308","0.0615384615384615","0.846153846153846","0","0","0.0307692307692308","0"
"397","06995","4491397","4502702","65","45.22","FALSE","0","0.0769230769230769","0","0.0769230769230769","0.846153846153846","0","0","0","0"
"398","06995","4502702","4513974","66","45.088","FALSE","0","0.0303030303030303","0.0151515151515152","0.0454545454545455","0.893939393939394","0","0","0.0151515151515152","0"
"399","06995","4513974","4525363","66","45.556","FALSE","0","0.0454545454545455","0.0454545454545455","0.0909090909090909","0.772727272727273","0","0","0.0454545454545455","0"
"400","06995","4525363","4536736","67","45.492","FALSE","0","0.0597014925373134","0.0298507462686567","0.0895522388059701","0.791044776119403","0","0","0.0298507462686567","0"
"401","06995","4536736","4548130","67","45.576","FALSE","0","0.0597014925373134","0.0298507462686567","0.0895522388059701","0.73134328358209","0.0298507462686567","0","0.0597014925373134","0"
"402","06995","4548130","4559489","69","45.436","FALSE","0","0.0579710144927536","0.0289855072463768","0.0869565217391304","0.739130434782609","0.0289855072463768","0","0.0579710144927536","0"
"403","06995","4559489","4570883","72","45.576","FALSE","0.0138888888888889","0","0.0138888888888889","0.0138888888888889","0.944444444444444","0","0","0.0138888888888889","0"
"404","06995","4570883","4582237","73","45.416","FALSE","0","0","0.0410958904109589","0.0410958904109589","0.876712328767123","0","0","0.0410958904109589","0"
"405","06995","4582237","4593622","73","45.54","FALSE","0","0.0410958904109589","0","0.0410958904109589","0.917808219178082","0","0","0","0"
"406","06995","4593622","4604903","74","45.124","FALSE","0.027027027027027","0.0135135135135135","0.0540540540540541","0.0540540540540541","0.743243243243243","0.027027027027027","0.0135135135135135","0.0675675675675676","0"
"407","06995","4604903","4616226","74","45.292","FALSE","0","0.0135135135135135","0","0.0135135135135135","0.945945945945946","0.0135135135135135","0","0.0135135135135135","0"
"408","06995","4616226","4627564","75","45.352","FALSE","0","0","0.0133333333333333","0.0133333333333333","0.933333333333333","0.0133333333333333","0","0.0266666666666667","0"
"409","06995","4627564","4638933","73","45.476","FALSE","0","0.0136986301369863","0.0136986301369863","0.0273972602739726","0.931506849315068","0","0","0.0136986301369863","0"
"410","06995","4638933","4650219","68","45.144","FALSE","0","0.0588235294117647","0.0147058823529412","0.0735294117647059","0.838235294117647","0","0","0.0147058823529412","0"
"411","06995","4650219","4661528","65","45.236","FALSE","0","0.0461538461538462","0.0153846153846154","0.0615384615384615","0.861538461538462","0","0","0.0153846153846154","0"
"412","06995","4661528","4672796","64","45.072","FALSE","0","0.015625","0","0.015625","0.96875","0","0","0","0"
"413","06995","4672796","4684108","63","45.248","FALSE","0","0.0634920634920635","0","0.0634920634920635","0.873015873015873","0","0","0","0"
"414","06995","4684108","4695457","64","45.396","FALSE","0","0.046875","0","0.046875","0.90625","0","0","0","0"
"415","06995","4695457","4706803","64","45.384","FALSE","0","0.109375","0.015625","0.125","0.734375","0","0","0.015625","0"
"416","06995","4706803","4718129","63","45.304","FALSE","0.0158730158730159","0.0634920634920635","0.0476190476190476","0.111111111111111","0.682539682539683","0.0158730158730159","0","0.0634920634920635","0"
"417","06995","4718129","4729532","64","45.612","FALSE","0","0.046875","0","0.046875","0.875","0.015625","0","0.015625","0"
"418","06995","4729532","4740934","64","45.608","FALSE","0","0.046875","0.015625","0.0625","0.859375","0","0","0.015625","0"
"419","06995","4740934","4752357","66","45.692","FALSE","0","0.0757575757575758","0.0151515151515152","0.0909090909090909","0.803030303030303","0","0","0.0151515151515152","0"
"420","06995","4752357","4763649","64","45.168","FALSE","0","0.078125","0","0.078125","0.78125","0.03125","0","0.03125","0"
"421","06995","4763649","4774936","63","45.148","FALSE","0.0158730158730159","0.0793650793650794","0","0.0793650793650794","0.793650793650794","0.0158730158730159","0","0.0158730158730159","0"
"422","06995","4774936","4786241","64","45.22","FALSE","0","0.09375","0","0.09375","0.78125","0.015625","0","0.015625","0"
"423","06995","4786241","4797493","63","45.008","FALSE","0","0.0634920634920635","0.0476190476190476","0.111111111111111","0.73015873015873","0","0","0.0476190476190476","0"
"424","06995","4797493","4808794","62","45.204","FALSE","0","0.0967741935483871","0","0.0967741935483871","0.806451612903226","0","0","0","0"
"425","06995","4808794","4820189","64","45.58","FALSE","0","0.0625","0.0625","0.125","0.65625","0.015625","0","0.078125","0"
"426","06995","4820189","4831450","62","45.044","FALSE","0","0.0645161290322581","0.0161290322580645","0.0806451612903226","0.82258064516129","0","0","0.0161290322580645","0"
"427","06995","4831450","4842766","63","45.264","FALSE","0","0.0793650793650794","0","0.0793650793650794","0.841269841269841","0","0","0","0"
"428","06995","4842766","4854173","66","45.628","FALSE","0","0.0454545454545455","0.0151515151515152","0.0606060606060606","0.863636363636364","0","0","0.0151515151515152","0"
"429","06995","4854173","4865574","62","45.604","FALSE","0","0.0806451612903226","0","0.0806451612903226","0.806451612903226","0.0161290322580645","0","0.0161290322580645","0"
"430","06995","4865574","4876993","63","45.676","FALSE","0","0.111111111111111","0.0158730158730159","0.126984126984127","0.73015873015873","0","0","0.0158730158730159","0"
"431","06995","4876993","4888372","63","45.516","FALSE","0.0158730158730159","0","0.0158730158730159","0.0158730158730159","0.936507936507937","0","0","0.0158730158730159","0"
"432","06995","4888372","4899671","65","45.196","FALSE","0","0.0615384615384615","0","0.0615384615384615","0.846153846153846","0.0153846153846154","0","0.0153846153846154","0"
"433","06995","4899671","4910937","66","45.064","FALSE","0.0303030303030303","0.0606060606060606","0.0303030303030303","0.0909090909090909","0.696969696969697","0.0303030303030303","0","0.0606060606060606","0"
"434","06995","4910937","4922302","65","45.46","FALSE","0","0.0307692307692308","0","0.0461538461538462","0.892307692307692","0.0153846153846154","0","0.0153846153846154","0"
"435","06995","4922302","4933557","64","45.02","FALSE","0.015625","0.0625","0.03125","0.078125","0.78125","0","0","0.03125","0"
"436","06995","4933557","4944978","66","45.684","FALSE","0","0.0606060606060606","0.0151515151515152","0.0757575757575758","0.833333333333333","0","0","0.0151515151515152","0"
"437","06995","4944978","4956345","65","45.468","FALSE","0.0153846153846154","0.0615384615384615","0.0307692307692308","0.0923076923076923","0.707692307692308","0.0307692307692308","0","0.0615384615384615","0"
"438","06995","4956345","4967625","65","45.12","FALSE","0.0153846153846154","0.0923076923076923","0","0.0923076923076923","0.707692307692308","0.0461538461538462","0","0.0461538461538462","0"
"439","06995","4967625","4978949","63","45.296","FALSE","0","0.0952380952380952","0","0.0952380952380952","0.80952380952381","0","0","0","0"
"440","06995","4978949","4990364","65","45.66","FALSE","0.0153846153846154","0.0923076923076923","0","0.0923076923076923","0.738461538461539","0.0307692307692308","0","0.0307692307692308","0"
"441","06995","4990364","5001755","66","45.564","FALSE","0.0303030303030303","0.0909090909090909","0.0151515151515152","0.106060606060606","0.712121212121212","0.0151515151515152","0","0.0303030303030303","0"
"442","06995","5001755","5013013","63","45.032","FALSE","0","0.0317460317460317","0.0158730158730159","0.0476190476190476","0.888888888888889","0","0","0.0158730158730159","0"
"443","06995","5013013","5024379","65","45.464","FALSE","0","0","0.0307692307692308","0.0307692307692308","0.876923076923077","0.0153846153846154","0","0.0461538461538462","0"
"444","06995","5024379","5035690","64","45.244","FALSE","0.015625","0","0.03125","0.03125","0.890625","0","0","0.03125","0"
"445","06995","5035690","5046998","66","45.232","FALSE","0","0.0454545454545455","0.0151515151515152","0.0606060606060606","0.833333333333333","0.0151515151515152","0","0.0303030303030303","0"
"446","06995","5046998","5058346","65","45.392","FALSE","0.0307692307692308","0.0307692307692308","0","0.0307692307692308","0.876923076923077","0.0153846153846154","0","0.0153846153846154","0"
"447","06995","5058346","5069759","65","45.652","FALSE","0.0461538461538462","0.0769230769230769","0.0153846153846154","0.0923076923076923","0.615384615384615","0.0615384615384615","0","0.0769230769230769","0.0153846153846154"
"448","06995","5069759","5081093","64","45.336","FALSE","0.03125","0.046875","0.03125","0.078125","0.75","0.015625","0","0.046875","0"
"449","06995","5081093","5092476","66","45.532","FALSE","0","0.0909090909090909","0.0151515151515152","0.106060606060606","0.772727272727273","0","0","0.0151515151515152","0"
"450","06995","5092476","5103878","65","45.608","FALSE","0","0.0153846153846154","0","0.0153846153846154","0.969230769230769","0","0","0","0"
"451","06995","5103878","5115146","64","45.072","FALSE","0","0.0625","0.0625","0.125","0.625","0.03125","0","0.09375","0"
"452","06995","5115146","5126532","63","45.544","FALSE","0","0.0952380952380952","0","0.0952380952380952","0.80952380952381","0","0","0","0"
"453","06995","5126532","5137922","64","45.56","FALSE","0.046875","0.046875","0.03125","0.078125","0.640625","0.0625","0","0.09375","0"
"454","06995","5137922","5149188","65","45.064","FALSE","0.0307692307692308","0.0769230769230769","0.0153846153846154","0.0923076923076923","0.769230769230769","0","0","0.0153846153846154","0"
"455","06995","5149188","5160493","66","45.22","FALSE","0.0151515151515152","0","0.0303030303030303","0.0303030303030303","0.863636363636364","0.0151515151515152","0","0.0454545454545455","0"
"456","06995","5160493","5171744","64","45.004","FALSE","0","0.046875","0","0.046875","0.90625","0","0","0","0"
"457","06995","5171744","5183040","65","45.184","FALSE","0.0153846153846154","0.0769230769230769","0","0.0769230769230769","0.769230769230769","0.0307692307692308","0","0.0307692307692308","0"
"458","06995","5183040","5194307","63","45.068","FALSE","0","0.0476190476190476","0.0158730158730159","0.0634920634920635","0.857142857142857","0","0","0.0158730158730159","0"
"459","06995","5194307","5205599","64","45.168","FALSE","0","0.109375","0","0.109375","0.71875","0.03125","0","0.03125","0"
"460","06995","5205599","5216916","65","45.268","FALSE","0.0307692307692308","0.0461538461538462","0.0461538461538462","0.0923076923076923","0.676923076923077","0.0307692307692308","0","0.0769230769230769","0"
"461","06995","5216916","5228173","64","45.028","FALSE","0","0.078125","0","0.09375","0.796875","0.015625","0","0.015625","0"
"462","06995","5228173","5239592","63","45.676","FALSE","0","0.0476190476190476","0.0317460317460317","0.0634920634920635","0.793650793650794","0.0158730158730159","0","0.0476190476190476","0"
"463","06995","5239592","5250917","69","45.3","FALSE","0.0289855072463768","0.0434782608695652","0.0144927536231884","0.0579710144927536","0.739130434782609","0.0289855072463768","0","0.0434782608695652","0.0434782608695652"
"464","06995","5250917","5262252","67","45.34","FALSE","0.0298507462686567","0.0447761194029851","0.0298507462686567","0.0746268656716418","0.791044776119403","0","0","0.0298507462686567","0"
"465","06995","5262252","5273567","65","45.26","FALSE","0.0307692307692308","0.0153846153846154","0","0.0153846153846154","0.876923076923077","0.0307692307692308","0","0.0307692307692308","0"
"466","06995","5273567","5284926","71","45.436","FALSE","0.0845070422535211","0.028169014084507","0.0704225352112676","0.0985915492957746","0.52112676056338","0.0563380281690141","0","0.126760563380282","0.0140845070422535"
"467","06995","5284926","5296179","65","45.012","FALSE","0","0.0769230769230769","0.0307692307692308","0.107692307692308","0.723076923076923","0.0153846153846154","0","0.0461538461538462","0"
"468","06995","5296179","5307488","70","45.236","FALSE","0.0142857142857143","0.0142857142857143","0.0142857142857143","0.0142857142857143","0.771428571428571","0.0714285714285714","0.0142857142857143","0.0714285714285714","0.0142857142857143"
"469","06995","5307488","5318884","75","45.584","FALSE","0.0133333333333333","0.04","0.0266666666666667","0.0666666666666667","0.826666666666667","0","0","0.0266666666666667","0"
"470","06995","5318884","5330145","78","45.044","FALSE","0","0.0128205128205128","0","0.0128205128205128","0.923076923076923","0.0256410256410256","0","0.0256410256410256","0"
"471","06995","5330145","5341533","80","45.552","FALSE","0","0.0125","0","0.0125","0.95","0.0125","0","0.0125","0"
"472","06995","5341533","5352804","75","45.084","FALSE","0","0","0","0","0.973333333333333","0.0133333333333333","0","0.0133333333333333","0"
"473","06995","5352804","5364105","72","45.204","FALSE","0","0.0138888888888889","0.0138888888888889","0.0277777777777778","0.902777777777778","0.0138888888888889","0","0.0277777777777778","0"
"474","06995","5364105","5375476","70","45.484","FALSE","0.0142857142857143","0.0142857142857143","0.0142857142857143","0.0285714285714286","0.914285714285714","0","0","0.0142857142857143","0"
"475","06995","5375476","5386758","77","45.128","FALSE","0.012987012987013","0.051948051948052","0.038961038961039","0.0909090909090909","0.766233766233766","0","0","0.038961038961039","0"
"476","06995","5386758","5398106","81","45.392","FALSE","0","0.0246913580246914","0.037037037037037","0.0617283950617284","0.814814814814815","0.0123456790123457","0","0.0493827160493827","0"
"477","06995","5398106","5409455","76","45.396","FALSE","0","0.0394736842105263","0.0657894736842105","0.105263157894737","0.565789473684211","0.0789473684210526","0","0.144736842105263","0"
"478","06995","5409455","5420716","82","45.044","FALSE","0.0121951219512195","0.0365853658536585","0.0609756097560976","0.0975609756097561","0.658536585365854","0.0365853658536585","0","0.0853658536585366","0.0121951219512195"
"479","06995","5420716","5431980","78","45.056","FALSE","0.0128205128205128","0.0512820512820513","0.0256410256410256","0.0769230769230769","0.538461538461538","0.128205128205128","0","0.166666666666667","0"
"480","06995","5431980","5443292","77","45.248","FALSE","0.025974025974026","0.038961038961039","0.051948051948052","0.0909090909090909","0.636363636363636","0.051948051948052","0","0.103896103896104","0"
"481","06995","5443292","5454562","76","45.08","FALSE","0.0131578947368421","0.0394736842105263","0.0131578947368421","0.0526315789473684","0.763157894736842","0.0526315789473684","0","0.0657894736842105","0"
"482","06995","5454562","5465817","74","45.02","FALSE","0","0.0810810810810811","0.027027027027027","0.108108108108108","0.716216216216216","0.027027027027027","0","0.0405405405405405","0"
"483","06995","5465817","5477157","72","45.36","FALSE","0","0.0555555555555556","0.0138888888888889","0.0694444444444444","0.777777777777778","0.0277777777777778","0","0.0555555555555556","0"
"484","06995","5477157","5488526","66","45.476","FALSE","0","0.151515151515152","0.0303030303030303","0.181818181818182","0.575757575757576","0.0151515151515152","0","0.0454545454545455","0"
"485","06995","5488526","5499915","66","45.556","FALSE","0","0.121212121212121","0.0454545454545455","0.166666666666667","0.590909090909091","0.0151515151515152","0","0.0606060606060606","0"
"486","06995","5499915","5511326","68","45.644","FALSE","0","0.147058823529412","0.0588235294117647","0.205882352941176","0.529411764705882","0","0","0.0588235294117647","0"
"487","06995","5511326","5522737","70","45.644","FALSE","0","0.0714285714285714","0.0142857142857143","0.0857142857142857","0.814285714285714","0","0","0.0142857142857143","0"
"488","06995","5522737","5534092","70","45.42","FALSE","0","0.0857142857142857","0","0.0857142857142857","0.8","0.0142857142857143","0","0.0142857142857143","0"
"489","06995","5534092","5545366","68","45.096","FALSE","0","0.0882352941176471","0.0147058823529412","0.102941176470588","0.75","0.0147058823529412","0","0.0294117647058824","0"
"490","06995","5545366","5556683","66","45.268","FALSE","0","0.0454545454545455","0.0757575757575758","0.121212121212121","0.651515151515151","0.0151515151515152","0","0.0909090909090909","0"
"491","06995","5556683","5568041","66","45.432","FALSE","0.0151515151515152","0.0606060606060606","0.0909090909090909","0.151515151515152","0.575757575757576","0.0151515151515152","0","0.0909090909090909","0"
"492","06995","5568041","5579392","68","45.404","FALSE","0.0147058823529412","0.0441176470588235","0.0294117647058824","0.0735294117647059","0.735294117647059","0.0294117647058824","0","0.0735294117647059","0"
"493","06995","5579392","5590715","70","45.292","FALSE","0","0.0714285714285714","0","0.0857142857142857","0.814285714285714","0.0142857142857143","0","0.0142857142857143","0"
"494","06995","5590715","5602117","65","45.608","FALSE","0","0.0153846153846154","0.0153846153846154","0.0153846153846154","0.907692307692308","0.0153846153846154","0","0.0307692307692308","0"
"495","06995","5602117","5613464","64","45.388","FALSE","0","0.0625","0","0.0625","0.875","0","0","0","0"
"496","06995","5613464","5624837","64","45.492","FALSE","0","0.078125","0.015625","0.09375","0.765625","0.015625","0","0.03125","0"
"497","06995","5624837","5636173","66","45.344","FALSE","0","0.0909090909090909","0.0303030303030303","0.136363636363636","0.712121212121212","0","0","0.0303030303030303","0"
"498","06995","5636173","5647516","67","45.372","FALSE","0","0.119402985074627","0","0.104477611940299","0.746268656716418","0.0149253731343284","0","0.0149253731343284","0"
"499","06995","5647516","5658858","65","45.368","FALSE","0","0.0461538461538462","0.0153846153846154","0.0615384615384615","0.861538461538462","0","0","0.0153846153846154","0"
"500","06995","5658858","5670145","66","45.148","FALSE","0","0.0757575757575758","0.0151515151515152","0.0757575757575758","0.757575757575758","0.0303030303030303","0.0151515151515152","0.0303030303030303","0"
"501","06995","5670145","5681410","66","45.06","FALSE","0","0.0909090909090909","0.0454545454545455","0.136363636363636","0.681818181818182","0","0","0.0454545454545455","0"
"502","06995","5681410","5692779","65","45.476","FALSE","0","0.0153846153846154","0.0153846153846154","0.0307692307692308","0.923076923076923","0","0","0.0153846153846154","0"
"503","06995","5692779","5704210","63","45.724","FALSE","0","0.111111111111111","0.0158730158730159","0.126984126984127","0.698412698412698","0.0158730158730159","0","0.0317460317460317","0"
"504","06995","5704210","5715655","63","45.78","FALSE","0","0.126984126984127","0.0317460317460317","0.158730158730159","0.650793650793651","0","0","0.0317460317460317","0"
"505","06995","5715655","5726984","65","45.316","FALSE","0","0.153846153846154","0.0153846153846154","0.169230769230769","0.646153846153846","0","0","0.0153846153846154","0"
"506","06995","5726984","5738252","64","45.072","FALSE","0","0.109375","0","0.109375","0.78125","0","0","0","0"
"507","06995","5738252","5749505","63","45.012","FALSE","0","0.0793650793650794","0","0.0793650793650794","0.80952380952381","0.0158730158730159","0","0.0158730158730159","0"
"508","06995","5749505","5760917","64","45.648","FALSE","0","0.09375","0.015625","0.109375","0.765625","0","0","0.015625","0"
"509","06995","5760917","5772220","65","45.212","FALSE","0","0.0769230769230769","0","0.0769230769230769","0.784615384615385","0.0307692307692308","0","0.0307692307692308","0"
"510","06995","5772220","5783555","63","45.34","FALSE","0","0.0952380952380952","0","0.0952380952380952","0.80952380952381","0","0","0","0"
"511","06995","5783555","5794939","65","45.536","FALSE","0.0153846153846154","0.0923076923076923","0.0307692307692308","0.123076923076923","0.676923076923077","0.0153846153846154","0","0.0461538461538462","0"
"512","06995","5794939","5806292","63","45.412","FALSE","0","0.0158730158730159","0","0.0158730158730159","0.968253968253968","0","0","0","0"
"513","06995","5806292","5817581","63","45.156","FALSE","0","0.0952380952380952","0","0.0952380952380952","0.80952380952381","0","0","0","0"
"514","06995","5817581","5828927","64","45.384","FALSE","0","0.046875","0","0.046875","0.875","0.015625","0","0.015625","0"
"515","06995","5828927","5840225","63","45.192","FALSE","0","0.0793650793650794","0","0.0793650793650794","0.841269841269841","0","0","0","0"
"516","06995","5840225","5851633","74","45.632","FALSE","0.0405405405405405","0.0540540540540541","0.0135135135135135","0.0675675675675676","0.743243243243243","0.027027027027027","0","0.0405405405405405","0.0135135135135135"
"517","06995","5851633","5862982","63","45.396","FALSE","0","0.0634920634920635","0.0158730158730159","0.0793650793650794","0.825396825396825","0","0","0.0158730158730159","0"
"518","06995","5862982","5874257","63","45.1","FALSE","0","0.0476190476190476","0.0158730158730159","0.0634920634920635","0.825396825396825","0.0158730158730159","0","0.0317460317460317","0"
"519","06995","5874257","5885638","62","45.524","FALSE","0","0.0483870967741935","0","0.0483870967741935","0.903225806451613","0","0","0","0"
"520","06995","5885638","5896947","63","45.236","FALSE","0.0158730158730159","0.0317460317460317","0","0.0317460317460317","0.920634920634921","0","0","0","0"
"521","06995","5896947","5908259","72","45.248","FALSE","0.0138888888888889","0.0555555555555556","0","0.0555555555555556","0.805555555555556","0.0416666666666667","0","0.0277777777777778","0"
"522","06995","5908259","5919521","62","45.048","FALSE","0.0161290322580645","0.0483870967741935","0.032258064516129","0.0806451612903226","0.774193548387097","0","0","0.0483870967741935","0"
"523","06995","5919521","5930915","64","45.576","FALSE","0","0.03125","0.015625","0.046875","0.890625","0","0","0.015625","0"
