"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"520","07879","5897479","5908928","66","45.796","TRUE","0.0606060606060606","0.136363636363636","0.106060606060606","0.121212121212121","0.242424242424242","0.106060606060606","0.121212121212121","0.106060606060606","0"
"521","07879","5908928","5920295","63","45.468","TRUE","0.0317460317460317","0.111111111111111","0.0793650793650794","0.142857142857143","0.349206349206349","0.0793650793650794","0.0634920634920635","0.0952380952380952","0.0476190476190476"
"522","07879","5920295","5931551","66","45.024","TRUE","0.106060606060606","0.136363636363636","0.0303030303030303","0.106060606060606","0.318181818181818","0.136363636363636","0.0454545454545455","0.121212121212121","0"
"523","07879","5931551","5942865","65","45.256","TRUE","0.0615384615384615","0.107692307692308","0.0153846153846154","0.123076923076923","0.430769230769231","0.107692307692308","0","0.123076923076923","0.0307692307692308"
"524","07879","5942865","5954196","63","45.324","TRUE","0.0317460317460317","0.142857142857143","0.126984126984127","0.19047619047619","0.222222222222222","0.0793650793650794","0.0952380952380952","0.111111111111111","0"
"525","07879","5954196","5965547","60","45.404","TRUE","0.0666666666666667","0.166666666666667","0.05","0.1","0.25","0.15","0.1","0.1","0.0166666666666667"
"526","07879","5965547","5976913","70","45.464","TRUE","0.0714285714285714","0.185714285714286","0.0571428571428571","0.157142857142857","0.171428571428571","0.128571428571429","0.0857142857142857","0.1","0.0428571428571429"
"527","07879","5976913","5988290","65","45.508","TRUE","0.0923076923076923","0.107692307692308","0.107692307692308","0.153846153846154","0.215384615384615","0.0923076923076923","0.0615384615384615","0.138461538461538","0.0307692307692308"
"528","07879","5988290","5999665","64","45.5","TRUE","0.03125","0.140625","0.109375","0.15625","0.296875","0.078125","0.09375","0.09375","0"
"529","07879","5999665","6011034","63","45.476","TRUE","0.0634920634920635","0.142857142857143","0.0952380952380952","0.206349206349206","0.19047619047619","0.0952380952380952","0.0476190476190476","0.142857142857143","0.0158730158730159"
"530","07879","6011034","6022355","67","45.284","TRUE","0.0895522388059701","0.104477611940299","0.0597014925373134","0.104477611940299","0.373134328358209","0.104477611940299","0.0597014925373134","0.104477611940299","0"
"531","07879","6022355","6033787","67","45.728","TRUE","0.0597014925373134","0.149253731343284","0.0447761194029851","0.0895522388059701","0.328358208955224","0.119402985074627","0.0895522388059701","0.0597014925373134","0.0597014925373134"
"532","07879","6033787","6045126","69","45.356","TRUE","0.130434782608696","0.115942028985507","0.0579710144927536","0.130434782608696","0.217391304347826","0.115942028985507","0.0579710144927536","0.130434782608696","0.0434782608695652"
"533","07879","6045126","6056421","67","45.18","TRUE","0.0597014925373134","0.119402985074627","0.0447761194029851","0.0895522388059701","0.328358208955224","0.149253731343284","0.0597014925373134","0.119402985074627","0.0298507462686567"
"534","07879","6056421","6068956","71","45.416","TRUE","0.126760563380282","0.112676056338028","0.0563380281690141","0.126760563380282","0.28169014084507","0.0985915492957746","0.0422535211267606","0.112676056338028","0.0422535211267606"
"535","07879","6068956","6080949","73","45.632","TRUE","0.0136986301369863","0.0684931506849315","0.0273972602739726","0.0684931506849315","0.534246575342466","0.123287671232877","0.0273972602739726","0.136986301369863","0"
"536","07879","6080949","6092750","71","45.376","TRUE","0.0704225352112676","0.0845070422535211","0.028169014084507","0.112676056338028","0.422535211267606","0.126760563380282","0.0140845070422535","0.140845070422535","0"
"537","07879","6092750","6104218","74","45.872","TRUE","0.027027027027027","0.0945945945945946","0.027027027027027","0.0810810810810811","0.418918918918919","0.162162162162162","0.027027027027027","0.148648648648649","0.0135135135135135"
"538","07879","6104218","6115576","77","45.432","TRUE","0.0649350649350649","0.103896103896104","0.038961038961039","0.116883116883117","0.337662337662338","0.142857142857143","0.025974025974026","0.155844155844156","0.012987012987013"
"539","07879","6115576","6126845","76","45.076","TRUE","0.0394736842105263","0.0921052631578947","0","0.0526315789473684","0.539473684210526","0.118421052631579","0.0394736842105263","0.0789473684210526","0.0394736842105263"
"540","07879","6126845","6138207","76","45.448","TRUE","0.0657894736842105","0.105263157894737","0.0263157894736842","0.105263157894737","0.342105263157895","0.157894736842105","0.0263157894736842","0.171052631578947","0"
"541","07879","6138207","6149499","74","45.168","TRUE","0.0540540540540541","0.121621621621622","0.0135135135135135","0.0540540540540541","0.445945945945946","0.148648648648649","0.0810810810810811","0.0810810810810811","0"
"542","07879","6149499","6160901","77","45.608","TRUE","0.0649350649350649","0.0779220779220779","0.012987012987013","0.0649350649350649","0.545454545454545","0.103896103896104","0.025974025974026","0.0909090909090909","0.012987012987013"
"543","07879","6160901","6172188","78","45.148","TRUE","0.0641025641025641","0.0897435897435897","0","0.0641025641025641","0.423076923076923","0.166666666666667","0.0256410256410256","0.141025641025641","0.0256410256410256"
"544","07879","6172188","6183508","73","45.28","TRUE","0.0547945205479452","0.136986301369863","0.0136986301369863","0.136986301369863","0.301369863013699","0.164383561643836","0.0136986301369863","0.164383561643836","0.0136986301369863"
"545","07879","6183508","6194824","73","45.264","TRUE","0.0684931506849315","0.10958904109589","0.0410958904109589","0.0821917808219178","0.424657534246575","0.10958904109589","0.0684931506849315","0.0821917808219178","0.0136986301369863"
"546","07879","6194824","6206074","76","45","TRUE","0.0789473684210526","0.0921052631578947","0.0394736842105263","0.0921052631578947","0.394736842105263","0.105263157894737","0.0394736842105263","0.105263157894737","0.0526315789473684"
"547","07879","6206074","6217484","75","45.64","TRUE","0.0533333333333333","0.0666666666666667","0.0266666666666667","0.0533333333333333","0.413333333333333","0.173333333333333","0.04","0.146666666666667","0.0266666666666667"
"548","07879","6217484","6228793","77","45.236","TRUE","0.025974025974026","0.103896103896104","0.012987012987013","0.0909090909090909","0.506493506493506","0.103896103896104","0.025974025974026","0.0909090909090909","0.038961038961039"
"549","07879","6228793","6240085","76","45.168","TRUE","0.0263157894736842","0.0789473684210526","0.0526315789473684","0.0921052631578947","0.434210526315789","0.105263157894737","0.0526315789473684","0.118421052631579","0.0394736842105263"
"550","07879","6240085","6251504","74","45.676","TRUE","0.0945945945945946","0.108108108108108","0.0405405405405405","0.0810810810810811","0.364864864864865","0.135135135135135","0.0540540540540541","0.108108108108108","0.0135135135135135"
"551","07879","6251504","6262873","79","45.476","TRUE","0.0506329113924051","0.0379746835443038","0.0253164556962025","0.0379746835443038","0.506329113924051","0.139240506329114","0.0253164556962025","0.139240506329114","0.0379746835443038"
"552","07879","6262873","6274128","80","45.02","TRUE","0.05","0.1125","0.0125","0.1","0.4","0.1375","0.025","0.1375","0.025"
"553","07879","6274128","6285402","79","45.096","TRUE","0.0632911392405063","0.0886075949367089","0.0253164556962025","0.0886075949367089","0.443037974683544","0.126582278481013","0.0253164556962025","0.126582278481013","0.0126582278481013"
"554","07879","6285402","6296692","77","45.16","TRUE","0.051948051948052","0.12987012987013","0.025974025974026","0.103896103896104","0.324675324675325","0.168831168831169","0.051948051948052","0.12987012987013","0.012987012987013"
"555","07879","6296692","6307995","79","45.212","TRUE","0.0379746835443038","0.10126582278481","0.0253164556962025","0.0886075949367089","0.443037974683544","0.113924050632911","0.0379746835443038","0.113924050632911","0.0379746835443038"
"556","07879","6307995","6319364","79","45.476","TRUE","0.139240506329114","0.0632911392405063","0.0632911392405063","0.0759493670886076","0.341772151898734","0.113924050632911","0.0506329113924051","0.113924050632911","0.0379746835443038"
"557","07879","6319364","6330701","81","45.348","TRUE","0.0740740740740741","0.0740740740740741","0.037037037037037","0.0617283950617284","0.407407407407407","0.148148148148148","0.0493827160493827","0.135802469135802","0.0123456790123457"
"558","07879","6330701","6341984","77","45.132","TRUE","0.051948051948052","0.0649350649350649","0.038961038961039","0.051948051948052","0.480519480519481","0.103896103896104","0.051948051948052","0.103896103896104","0.051948051948052"
"559","07879","6341984","6353293","74","45.236","TRUE","0.0675675675675676","0.0810810810810811","0.0540540540540541","0.121621621621622","0.391891891891892","0.108108108108108","0.027027027027027","0.135135135135135","0.0135135135135135"
"560","07879","6353293","6364614","76","45.284","TRUE","0.0526315789473684","0.118421052631579","0.0263157894736842","0.0921052631578947","0.328947368421053","0.171052631578947","0.0394736842105263","0.157894736842105","0.0131578947368421"
"561","07879","6364614","6376027","74","45.652","TRUE","0.0810810810810811","0.108108108108108","0.0810810810810811","0.0945945945945946","0.256756756756757","0.135135135135135","0.0945945945945946","0.108108108108108","0.0405405405405405"
"562","07879","6376027","6387387","72","45.44","TRUE","0.138888888888889","0.0833333333333333","0.0416666666666667","0.111111111111111","0.319444444444444","0.125","0.0138888888888889","0.166666666666667","0"
"563","07879","6387387","6398663","77","45.104","TRUE","0.038961038961039","0.12987012987013","0.051948051948052","0.116883116883117","0.298701298701299","0.142857142857143","0.0649350649350649","0.116883116883117","0.038961038961039"
"564","07879","6398663","6409944","78","45.124","TRUE","0.0897435897435897","0.153846153846154","0.0512820512820513","0.102564102564103","0.230769230769231","0.141025641025641","0.102564102564103","0.0897435897435897","0.0384615384615385"
"565","07879","6409944","6421217","75","45.092","TRUE","0.0933333333333333","0.08","0.0666666666666667","0.0533333333333333","0.28","0.146666666666667","0.106666666666667","0.12","0.0533333333333333"
"566","07879","6421217","6432638","73","45.684","TRUE","0.10958904109589","0.10958904109589","0.0684931506849315","0.123287671232877","0.287671232876712","0.10958904109589","0.0410958904109589","0.123287671232877","0.0273972602739726"
"567","07879","6432638","6443907","74","45.076","TRUE","0.027027027027027","0.148648648648649","0.0405405405405405","0.148648648648649","0.256756756756757","0.148648648648649","0.0540540540540541","0.148648648648649","0.027027027027027"
"568","07879","6443907","6455303","75","45.584","TRUE","0.0666666666666667","0.16","0.0533333333333333","0.173333333333333","0.253333333333333","0.106666666666667","0.0266666666666667","0.133333333333333","0.0266666666666667"
"569","07879","6455303","6466600","75","45.188","TRUE","0.106666666666667","0.106666666666667","0.133333333333333","0.186666666666667","0.213333333333333","0.0533333333333333","0.0533333333333333","0.133333333333333","0.0133333333333333"
"570","07879","6466600","6479552","76","45.404","TRUE","0.0526315789473684","0.0921052631578947","0.0263157894736842","0.118421052631579","0.394736842105263","0.131578947368421","0","0.157894736842105","0.0263157894736842"
"571","07879","6479552","6492144","73","45.656","TRUE","0.123287671232877","0.123287671232877","0.0547945205479452","0.123287671232877","0.273972602739726","0.10958904109589","0.0547945205479452","0.0958904109589041","0.0410958904109589"
"572","07879","6492144","6503497","80","45.412","TRUE","0.0875","0.1","0.025","0.1","0.3375","0.15","0.025","0.1625","0.0125"
"573","07879","6503497","6514780","80","45.132","TRUE","0.0375","0.0875","0","0.075","0.5","0.1375","0.0125","0.125","0.025"
"574","07879","6514780","6526144","83","45.456","TRUE","0","0.0602409638554217","0","0.0481927710843374","0.614457831325301","0.132530120481928","0.0120481927710843","0.108433734939759","0.0240963855421687"
"575","07879","6526144","6537512","79","45.472","TRUE","0.0253164556962025","0.164556962025316","0.0506329113924051","0.139240506329114","0.291139240506329","0.126582278481013","0.0759493670886076","0.113924050632911","0.0126582278481013"
"576","07879","6537512","6548883","82","45.484","TRUE","0.024390243902439","0.0853658536585366","0.0121951219512195","0.0731707317073171","0.51219512195122","0.134146341463415","0.024390243902439","0.121951219512195","0.0121951219512195"
"577","07879","6548883","6560151","81","45.072","TRUE","0.0617283950617284","0.0864197530864197","0.0246913580246914","0.0864197530864197","0.407407407407407","0.135802469135802","0.037037037037037","0.123456790123457","0.037037037037037"
"578","07879","6560151","6571445","77","45.176","TRUE","0.0649350649350649","0.0909090909090909","0.0909090909090909","0.155844155844156","0.272727272727273","0.116883116883117","0.025974025974026","0.181818181818182","0"
"579","07879","6571445","6582816","79","45.484","TRUE","0.0886075949367089","0.113924050632911","0.0126582278481013","0.0886075949367089","0.341772151898734","0.151898734177215","0.0253164556962025","0.126582278481013","0.0506329113924051"
"580","07879","6582816","6594068","75","45.008","TRUE","0.106666666666667","0.12","0.0933333333333333","0.12","0.12","0.146666666666667","0.106666666666667","0.146666666666667","0.04"
"581","07879","6594068","6605431","80","45.452","TRUE","0.0125","0.125","0.0375","0.0875","0.375","0.1375","0.0625","0.1125","0.05"
"582","07879","6605431","6617156","78","45.336","TRUE","0.0769230769230769","0.0769230769230769","0.0256410256410256","0.102564102564103","0.435897435897436","0.102564102564103","0.0128205128205128","0.115384615384615","0.0512820512820513"
"583","07879","6617156","6628416","75","45.04","TRUE","0.0533333333333333","0.133333333333333","0.0533333333333333","0.12","0.293333333333333","0.12","0.0533333333333333","0.12","0.0533333333333333"
"584","07879","6628416","6639701","75","45.14","TRUE","0.08","0.133333333333333","0.0266666666666667","0.146666666666667","0.333333333333333","0.12","0.0133333333333333","0.12","0.0266666666666667"
"585","07879","6639701","6650966","73","45.06","TRUE","0.0547945205479452","0.123287671232877","0.0684931506849315","0.136986301369863","0.301369863013699","0.123287671232877","0.0547945205479452","0.136986301369863","0"
"586","07879","6650966","6662302","75","45.344","TRUE","0.0933333333333333","0.12","0.0666666666666667","0.16","0.346666666666667","0.0533333333333333","0.0266666666666667","0.106666666666667","0.0266666666666667"
"587","07879","6662302","6673600","81","45.192","TRUE","0.0493827160493827","0.0864197530864197","0.037037037037037","0.0864197530864197","0.530864197530864","0.0864197530864197","0.037037037037037","0.0864197530864197","0"
"588","07879","6673600","6685229","78","45.012","TRUE","0.0384615384615385","0.0897435897435897","0.0128205128205128","0.0897435897435897","0.41025641025641","0.166666666666667","0.0128205128205128","0.166666666666667","0.0128205128205128"
"589","07879","6685229","6696529","82","45.2","TRUE","0.109756097560976","0.0975609756097561","0.0365853658536585","0.0731707317073171","0.329268292682927","0.158536585365854","0.0609756097560976","0.134146341463415","0"
"590","07879","6696529","6707854","80","45.3","TRUE","0","0.05","0.025","0.0625","0.6","0.1","0.0125","0.1125","0.0375"
"591","07879","6707854","6719113","76","45.036","TRUE","0.0921052631578947","0.118421052631579","0.105263157894737","0.157894736842105","0.236842105263158","0.0789473684210526","0.0789473684210526","0.105263157894737","0.0263157894736842"
"592","07879","6719113","6730394","78","45.124","TRUE","0.0256410256410256","0.102564102564103","0.0384615384615385","0.102564102564103","0.423076923076923","0.115384615384615","0.0256410256410256","0.128205128205128","0.0384615384615385"
"593","07879","6730394","6741650","77","45.024","TRUE","0.038961038961039","0.103896103896104","0.0779220779220779","0.116883116883117","0.324675324675325","0.12987012987013","0.0649350649350649","0.142857142857143","0"
"594","07879","6741650","6753010","80","45.44","TRUE","0.125","0.0875","0.075","0.0625","0.3","0.1125","0.1","0.0875","0.05"
"595","07879","6753010","6764285","78","45.1","TRUE","0.0769230769230769","0.102564102564103","0.0897435897435897","0.115384615384615","0.256410256410256","0.141025641025641","0.0769230769230769","0.141025641025641","0"
"596","07879","6764285","6775562","80","45.108","TRUE","0.0375","0.15","0.05","0.15","0.3375","0.0875","0.05","0.1","0.0375"
"597","07879","6775562","6786833","77","45.084","TRUE","0.0649350649350649","0.0779220779220779","0.0909090909090909","0.0779220779220779","0.233766233766234","0.181818181818182","0.0909090909090909","0.168831168831169","0.012987012987013"
"598","07879","6786833","6798262","78","45.716","TRUE","0.102564102564103","0.102564102564103","0.0512820512820513","0.115384615384615","0.205128205128205","0.179487179487179","0.0384615384615385","0.192307692307692","0.0128205128205128"
"599","07879","6798262","6809554","76","45.168","TRUE","0.105263157894737","0.0657894736842105","0.0789473684210526","0.105263157894737","0.328947368421053","0.0921052631578947","0.0526315789473684","0.131578947368421","0.0394736842105263"
"600","07879","6809554","6820847","76","45.172","TRUE","0.144736842105263","0.118421052631579","0.0789473684210526","0.131578947368421","0.184210526315789","0.118421052631579","0.0526315789473684","0.144736842105263","0.0263157894736842"
"601","07879","6820847","6832098","76","45.004","TRUE","0.0657894736842105","0.131578947368421","0.0263157894736842","0.105263157894737","0.342105263157895","0.144736842105263","0.0526315789473684","0.118421052631579","0.0131578947368421"
"602","07879","6832098","6843432","78","45.336","TRUE","0.0384615384615385","0.102564102564103","0.0256410256410256","0.115384615384615","0.41025641025641","0.128205128205128","0.0128205128205128","0.141025641025641","0.0256410256410256"
"603","07879","6843432","6856232","76","46.212","TRUE","0.0526315789473684","0.0789473684210526","0.0526315789473684","0.0921052631578947","0.394736842105263","0.131578947368421","0.0394736842105263","0.131578947368421","0.0263157894736842"
"604","07879","6856232","6869016","79","45.452","TRUE","0.0632911392405063","0.0886075949367089","0.0379746835443038","0.113924050632911","0.493670886075949","0.0759493670886076","0.0126582278481013","0.10126582278481","0.0126582278481013"
"605","07879","6869016","6880281","82","45.06","TRUE","0.0975609756097561","0.121951219512195","0.024390243902439","0.0853658536585366","0.365853658536585","0.121951219512195","0.0609756097560976","0.0975609756097561","0.024390243902439"
"606","07879","6880281","6891665","83","45.536","TRUE","0.0481927710843374","0.144578313253012","0.0120481927710843","0.0843373493975904","0.301204819277108","0.180722891566265","0.072289156626506","0.120481927710843","0.036144578313253"
"607","07879","6891665","6903066","84","45.604","TRUE","0.0714285714285714","0.107142857142857","0.0119047619047619","0.0833333333333333","0.44047619047619","0.130952380952381","0.0357142857142857","0.107142857142857","0.0119047619047619"
"608","07879","6903066","6914333","80","45.068","TRUE","0.0375","0.0875","0.0125","0.05","0.4375","0.175","0.05","0.125","0.025"
"609","07879","6914333","6925618","87","45.14","TRUE","0.0114942528735632","0.0689655172413793","0.0114942528735632","0.0804597701149425","0.551724137931034","0.114942528735632","0","0.137931034482759","0.0229885057471264"
"610","07879","6925618","6936966","85","45.392","TRUE","0.0117647058823529","0.0470588235294118","0.0117647058823529","0.0117647058823529","0.564705882352941","0.164705882352941","0.0470588235294118","0.129411764705882","0.0117647058823529"
"611","07879","6936966","6948302","79","45.344","TRUE","0.0632911392405063","0.0886075949367089","0.0253164556962025","0.0886075949367089","0.392405063291139","0.139240506329114","0.0253164556962025","0.139240506329114","0.0379746835443038"
"612","07879","6948302","6959664","78","45.448","TRUE","0.0128205128205128","0.115384615384615","0.0512820512820513","0.115384615384615","0.371794871794872","0.128205128205128","0.0512820512820513","0.128205128205128","0.0256410256410256"
"613","07879","6959664","6971028","83","45.456","TRUE","0.036144578313253","0.0963855421686747","0.036144578313253","0.0963855421686747","0.433734939759036","0.132530120481928","0.036144578313253","0.132530120481928","0"
"614","07879","6971028","6982353","79","45.3","TRUE","0.0379746835443038","0.0886075949367089","0.0253164556962025","0.0886075949367089","0.506329113924051","0.113924050632911","0.0253164556962025","0.113924050632911","0"
"615","07879","6982353","6994135","83","45.484","TRUE","0.036144578313253","0.0602409638554217","0.036144578313253","0.0602409638554217","0.457831325301205","0.156626506024096","0.036144578313253","0.144578313253012","0.0120481927710843"
"616","07879","6994135","7005398","79","45.052","TRUE","0.0506329113924051","0.113924050632911","0.0632911392405063","0.0632911392405063","0.30379746835443","0.139240506329114","0.113924050632911","0.10126582278481","0.0506329113924051"
"617","07879","7005398","7016651","81","45.012","TRUE","0.0246913580246914","0.0987654320987654","0.0246913580246914","0.0617283950617284","0.432098765432099","0.160493827160494","0.0617283950617284","0.123456790123457","0.0123456790123457"
"618","07879","7016651","7028007","79","45.424","TRUE","0.0253164556962025","0.126582278481013","0.0253164556962025","0.10126582278481","0.468354430379747","0.113924050632911","0.0506329113924051","0.0886075949367089","0"
"619","07879","7028007","7039373","83","45.464","TRUE","0.0120481927710843","0.0963855421686747","0","0.0843373493975904","0.481927710843373","0.156626506024096","0.0120481927710843","0.144578313253012","0.0120481927710843"
"620","07879","7039373","7050802","84","45.716","TRUE","0.0119047619047619","0.107142857142857","0.0119047619047619","0.0595238095238095","0.511904761904762","0.142857142857143","0.0595238095238095","0.0833333333333333","0.0119047619047619"
"621","07879","7050802","7062057","77","45.02","TRUE","0.038961038961039","0.0779220779220779","0.051948051948052","0.0649350649350649","0.363636363636364","0.155844155844156","0.0649350649350649","0.155844155844156","0.025974025974026"
"622","07879","7062057","7073317","79","45.04","TRUE","0.0632911392405063","0.0632911392405063","0.0253164556962025","0.0379746835443038","0.506329113924051","0.126582278481013","0.0506329113924051","0.10126582278481","0.0253164556962025"
"623","07879","7073317","7084617","81","45.2","TRUE","0.037037037037037","0.0740740740740741","0.0123456790123457","0.0617283950617284","0.382716049382716","0.197530864197531","0.037037037037037","0.172839506172839","0.0246913580246914"
"624","07879","7084617","7095885","81","45.072","TRUE","0.0864197530864197","0.0864197530864197","0.0246913580246914","0.0740740740740741","0.382716049382716","0.135802469135802","0.0246913580246914","0.135802469135802","0.0493827160493827"
"625","07879","7095885","7107165","82","45.12","TRUE","0.0731707317073171","0.0609756097560976","0.0121951219512195","0.024390243902439","0.439024390243902","0.182926829268293","0.0487804878048781","0.146341463414634","0.0121951219512195"
"626","07879","7107165","7118494","79","45.316","TRUE","0.0253164556962025","0.0759493670886076","0.0126582278481013","0.0253164556962025","0.493670886075949","0.177215189873418","0.0632911392405063","0.113924050632911","0.0126582278481013"
"627","07879","7118494","7129784","83","45.16","TRUE","0.036144578313253","0.0602409638554217","0.0240963855421687","0.0481927710843374","0.506024096385542","0.132530120481928","0.0481927710843374","0.120481927710843","0.0240963855421687"
"628","07879","7129784","7141075","82","45.164","TRUE","0.0365853658536585","0.0853658536585366","0.0121951219512195","0.0853658536585366","0.48780487804878","0.134146341463415","0","0.134146341463415","0.024390243902439"
"629","07879","7141075","7152440","83","45.46","TRUE","0.0240963855421687","0.0963855421686747","0.036144578313253","0.108433734939759","0.493975903614458","0.0963855421686747","0.0240963855421687","0.120481927710843","0"
"630","07879","7152440","7163703","80","45.052","TRUE","0.05","0.0875","0.05","0.1","0.3625","0.125","0.0375","0.1375","0.05"
"631","07879","7163703","7175022","79","45.276","TRUE","0.0253164556962025","0.0506329113924051","0.0253164556962025","0.0506329113924051","0.556962025316456","0.139240506329114","0.0253164556962025","0.126582278481013","0"
"632","07879","7175022","7186386","84","45.456","TRUE","0.0119047619047619","0.0714285714285714","0.0119047619047619","0.0833333333333333","0.571428571428571","0.107142857142857","0","0.130952380952381","0.0119047619047619"
"633","07879","7186386","7197662","81","45.104","TRUE","0.037037037037037","0.0864197530864197","0.0246913580246914","0.0740740740740741","0.469135802469136","0.135802469135802","0.0493827160493827","0.111111111111111","0.0123456790123457"
"634","07879","7197662","7208924","86","45.048","TRUE","0.0813953488372093","0.0930232558139535","0.0116279069767442","0.0465116279069767","0.465116279069767","0.127906976744186","0.0465116279069767","0.0930232558139535","0.0348837209302326"
"635","07879","7208924","7220195","81","45.084","TRUE","0.0493827160493827","0.123456790123457","0.0493827160493827","0.0987654320987654","0.37037037037037","0.111111111111111","0.0740740740740741","0.0864197530864197","0.037037037037037"
"636","07879","7220195","7231577","82","45.528","TRUE","0.024390243902439","0.0975609756097561","0.0121951219512195","0.0731707317073171","0.402439024390244","0.182926829268293","0.0365853658536585","0.146341463414634","0.024390243902439"
"637","07879","7231577","7242879","79","45.208","TRUE","0.0253164556962025","0.126582278481013","0","0.0886075949367089","0.468354430379747","0.126582278481013","0.0379746835443038","0.10126582278481","0.0253164556962025"
"638","07879","7242879","7254162","85","45.132","TRUE","0","0.0941176470588235","0.0117647058823529","0.0823529411764706","0.588235294117647","0.105882352941176","0.0235294117647059","0.0941176470588235","0"
"639","07879","7254162","7265436","82","45.096","TRUE","0.024390243902439","0.0609756097560976","0.024390243902439","0.0609756097560976","0.439024390243902","0.158536585365854","0.024390243902439","0.158536585365854","0.0487804878048781"
"640","07879","7265436","7276761","78","45.3","TRUE","0.0512820512820513","0.0769230769230769","0.0256410256410256","0.0897435897435897","0.474358974358974","0.115384615384615","0.0128205128205128","0.128205128205128","0.0256410256410256"
"641","07879","7276761","7288042","82","45.124","TRUE","0.0609756097560976","0.0853658536585366","0.024390243902439","0.0609756097560976","0.426829268292683","0.134146341463415","0.0487804878048781","0.109756097560976","0.0487804878048781"
"642","07879","7288042","7299346","85","45.216","TRUE","0.0117647058823529","0.0705882352941176","0","0.0705882352941176","0.564705882352941","0.141176470588235","0","0.141176470588235","0"
"643","07879","7299346","7310659","85","45.252","TRUE","0.0235294117647059","0.0470588235294118","0","0.0352941176470588","0.647058823529412","0.129411764705882","0.0117647058823529","0.105882352941176","0"
"644","07879","7310659","7321945","84","45.144","TRUE","0.0357142857142857","0.0952380952380952","0.0238095238095238","0.107142857142857","0.488095238095238","0.107142857142857","0.0119047619047619","0.130952380952381","0"
"645","07879","7321945","7333883","83","45.936","TRUE","0.0240963855421687","0.072289156626506","0.036144578313253","0.072289156626506","0.542168674698795","0.108433734939759","0.036144578313253","0.0963855421686747","0.0120481927710843"
"646","07879","7333883","7345155","45","45.088","FALSE","0.0444444444444444","0.0222222222222222","0.0888888888888889","0.0888888888888889","0.533333333333333","0","0.0222222222222222","0.0888888888888889","0.111111111111111"
"647","07879","7345155","7356436","44","45.124","FALSE","0","0","0","0","1","0","0","0","0"
"648","07879","7356436","7367709","44","45.092","FALSE","0","0","0","0","1","0","0","0","0"
"649","07879","7367709","7379132","45","45.692","FALSE","0","0","0","0","1","0","0","0","0"
"650","07879","7379132","7390426","45","45.176","FALSE","0","0.0222222222222222","0.0222222222222222","0.0444444444444444","0.888888888888889","0","0","0.0222222222222222","0"
"651","07879","7390426","7401746","45","45.28","FALSE","0","0.0222222222222222","0","0.0222222222222222","0.955555555555556","0","0","0","0"
"652","07879","7401746","7413189","46","45.772","FALSE","0","0","0","0","1","0","0","0","0"
"653","07879","7413189","7424515","47","45.304","FALSE","0","0","0.0212765957446809","0.0212765957446809","0.936170212765957","0","0","0.0212765957446809","0"
"654","07879","7424515","7435897","47","45.528","FALSE","0","0","0","0","1","0","0","0","0"
"655","07879","7435897","7447241","46","45.376","FALSE","0","0.0652173913043478","0","0.0652173913043478","0.869565217391304","0","0","0","0"
"656","07879","7447241","7460206","47","45.388","FALSE","0","0.0212765957446809","0","0.0212765957446809","0.957446808510638","0","0","0","0"
"657","07879","7460206","7477909","56","45.24","FALSE","0.0714285714285714","0.0178571428571429","0","0.0178571428571429","0.803571428571429","0.0178571428571429","0","0.0178571428571429","0.0535714285714286"
"658","07879","7477909","7493637","53","45.152","FALSE","0","0","0","0","1","0","0","0","0"
"659","07879","7493637","7505070","52","45.732","FALSE","0","0","0","0","1","0","0","0","0"
"660","07879","7505070","7516522","53","45.808","FALSE","0","0.0188679245283019","0","0.0188679245283019","0.962264150943396","0","0","0","0"
"661","07879","7516522","7527925","51","45.612","FALSE","0","0","0","0","1","0","0","0","0"
"662","07879","7527925","7542664","52","45.448","FALSE","0","0.0192307692307692","0","0.0192307692307692","0.961538461538462","0","0","0","0"
"663","07879","7542664","7558402","54","45.472","FALSE","0","0","0.0185185185185185","0.0185185185185185","0.944444444444444","0","0","0.0185185185185185","0"
"664","07879","7558402","7569802","53","45.6","FALSE","0","0","0","0","1","0","0","0","0"
"665","07879","7569802","7581628","53","45.592","FALSE","0","0","0","0","1","0","0","0","0"
"666","07879","7581628","7592921","53","45.172","FALSE","0","0","0","0","1","0","0","0","0"
"667","07879","7592921","7604378","54","45.828","FALSE","0","0","0","0","1","0","0","0","0"
"668","07879","7604378","7619923","52","45.312","FALSE","0","0.0192307692307692","0","0.0192307692307692","0.961538461538462","0","0","0","0"
"669","07879","7619923","7645847","51","45.208","FALSE","0","0","0","0","1","0","0","0","0"
"670","07879","7645847","7666842","50","45.604","FALSE","0","0","0","0","1","0","0","0","0"
"671","07879","7666842","7681867","52","45.236","FALSE","0","0.0576923076923077","0","0.0576923076923077","0.884615384615385","0","0","0","0"
"672","07879","7681867","7702983","51","45.836","FALSE","0","0","0","0","1","0","0","0","0"
"673","07879","7702983","7725298","51","45.252","FALSE","0","0","0","0","1","0","0","0","0"
"674","07879","7725298","7740465","51","45.424","FALSE","0","0","0","0","1","0","0","0","0"
"675","07879","7740465","7754662","53","45.556","FALSE","0","0.0188679245283019","0","0.0188679245283019","0.962264150943396","0","0","0","0"
"676","07879","7754662","7773963","51","45.188","FALSE","0","0.0196078431372549","0","0.0196078431372549","0.96078431372549","0","0","0","0"
