"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"393","04126","4453384","4465284","49","45.84","FALSE","0","0","0.0204081632653061","0.0204081632653061","0.938775510204082","0","0","0.0204081632653061","0"
"394","04126","4465284","4476696","49","45.648","FALSE","0","0","0.0408163265306122","0.0408163265306122","0.857142857142857","0","0","0.0408163265306122","0.0204081632653061"
"395","04126","4476696","4488423","49","45.22","FALSE","0","0","0.0204081632653061","0.0204081632653061","0.897959183673469","0.0204081632653061","0","0.0408163265306122","0"
"396","04126","4488423","4499792","51","45.476","FALSE","0","0","0.0392156862745098","0.0392156862745098","0.862745098039216","0","0","0.0392156862745098","0.0196078431372549"
"397","04126","4499792","4511115","51","45.292","FALSE","0","0.0196078431372549","0.0392156862745098","0.0588235294117647","0.843137254901961","0","0","0.0392156862745098","0"
"398","04126","4511115","4522521","53","45.624","FALSE","0","0","0.0943396226415094","0.0754716981132075","0.716981132075472","0","0.0188679245283019","0.0754716981132075","0.0188679245283019"
"399","04126","4522521","4534320","53","45.656","FALSE","0","0.0188679245283019","0.0566037735849057","0.0566037735849057","0.811320754716981","0","0.0188679245283019","0.0377358490566038","0"
"400","04126","4534320","4545694","52","45.496","FALSE","0","0","0.0384615384615385","0.0192307692307692","0.903846153846154","0","0.0192307692307692","0.0192307692307692","0"
"401","04126","4545694","4557173","54","45.916","FALSE","0","0","0.148148148148148","0.12962962962963","0.555555555555556","0","0.0185185185185185","0.12962962962963","0.0185185185185185"
"402","04126","4557173","4568547","53","45.496","FALSE","0","0.0943396226415094","0.0377358490566038","0.132075471698113","0.622641509433962","0.0188679245283019","0","0.0566037735849057","0.0377358490566038"
"403","04126","4568547","4579807","52","45.04","FALSE","0.0192307692307692","0.0384615384615385","0.0769230769230769","0.115384615384615","0.653846153846154","0","0","0.0769230769230769","0.0192307692307692"
"404","04126","4579807","4591103","52","45.184","FALSE","0","0.0192307692307692","0.0769230769230769","0.0961538461538462","0.730769230769231","0","0","0.0769230769230769","0"
"405","04126","4591103","4602399","55","45.184","FALSE","0","0.0181818181818182","0.218181818181818","0.181818181818182","0.272727272727273","0","0.0545454545454545","0.163636363636364","0.0909090909090909"
"406","04126","4602399","4613703","56","45.216","FALSE","0","0.0714285714285714","0.196428571428571","0.285714285714286","0.214285714285714","0","0","0.196428571428571","0.0357142857142857"
"407","04126","4613703","4625056","51","45.412","FALSE","0","0.0392156862745098","0.0392156862745098","0.0588235294117647","0.803921568627451","0","0","0.0392156862745098","0.0196078431372549"
"408","04126","4625056","4636399","51","45.372","FALSE","0","0.0196078431372549","0","0.0196078431372549","0.96078431372549","0","0","0","0"
"409","04126","4636399","4647690","51","45.164","FALSE","0","0.0196078431372549","0.0196078431372549","0.0392156862745098","0.901960784313726","0","0","0.0196078431372549","0"
"410","04126","4647690","4658954","50","45.056","FALSE","0","0.06","0","0.06","0.88","0","0","0","0"
"411","04126","4658954","4670233","51","45.116","FALSE","0","0.0392156862745098","0","0.0392156862745098","0.92156862745098","0","0","0","0"
"412","04126","4670233","4681550","53","45.268","FALSE","0.0188679245283019","0","0.0566037735849057","0.0377358490566038","0.792452830188679","0","0.0188679245283019","0.0377358490566038","0.0377358490566038"
"413","04126","4681550","4692889","55","45.356","FALSE","0","0.0363636363636364","0.163636363636364","0.0545454545454545","0.581818181818182","0","0.163636363636364","0","0"
"414","04126","4692889","4704139","54","45","FALSE","0.0185185185185185","0","0.185185185185185","0.0555555555555556","0.518518518518518","0","0.111111111111111","0.0740740740740741","0.037037037037037"
"415","04126","4704139","4715535","53","45.584","FALSE","0.0188679245283019","0.0188679245283019","0.0754716981132075","0.0566037735849057","0.735849056603774","0","0.0377358490566038","0.0377358490566038","0.0188679245283019"
"416","04126","4715535","4726854","50","45.276","FALSE","0","0.06","0","0.06","0.88","0","0","0","0"
"417","04126","4726854","4738105","50","45.004","FALSE","0","0.02","0","0.02","0.96","0","0","0","0"
"418","04126","4738105","4749569","52","45.856","FALSE","0","0.0384615384615385","0","0.0384615384615385","0.923076923076923","0","0","0","0"
"419","04126","4749569","4760872","51","45.212","FALSE","0","0.0588235294117647","0","0.0588235294117647","0.882352941176471","0","0","0","0"
"420","04126","4760872","4772246","50","45.496","FALSE","0","0.02","0.02","0.02","0.92","0","0.02","0","0"
"421","04126","4772246","4783620","49","45.496","FALSE","0","0.0204081632653061","0","0.0204081632653061","0.959183673469388","0","0","0","0"
"422","04126","4783620","4794992","49","45.488","FALSE","0","0.0408163265306122","0","0.0408163265306122","0.918367346938776","0","0","0","0"
"423","04126","4794992","4806261","48","45.076","FALSE","0","0","0","0","1","0","0","0","0"
"424","04126","4806261","4818043","48","45.384","FALSE","0","0","0","0","1","0","0","0","0"
"425","04126","4818043","4829959","51","45.832","FALSE","0","0.0588235294117647","0.0196078431372549","0.0784313725490196","0.823529411764706","0","0","0.0196078431372549","0"
"426","04126","4829959","4841293","52","45.336","FALSE","0","0.0192307692307692","0.0576923076923077","0.0576923076923077","0.788461538461538","0","0.0192307692307692","0.0384615384615385","0.0192307692307692"
"427","04126","4841293","4852628","53","45.34","FALSE","0.0377358490566038","0","0.0943396226415094","0.0566037735849057","0.660377358490566","0","0.0377358490566038","0.0566037735849057","0.0566037735849057"
"428","04126","4852628","4863879","49","45.004","FALSE","0.0204081632653061","0","0.0408163265306122","0.0204081632653061","0.857142857142857","0","0.0204081632653061","0.0204081632653061","0.0204081632653061"
"429","04126","4863879","4875265","49","45.544","FALSE","0","0.0204081632653061","0","0.0204081632653061","0.959183673469388","0","0","0","0"
"430","04126","4875265","4886675","53","45.64","FALSE","0.0188679245283019","0.0377358490566038","0.0377358490566038","0.0754716981132075","0.754716981132076","0.0188679245283019","0","0.0566037735849057","0"
"431","04126","4886675","4897928","49","45.012","FALSE","0","0.0408163265306122","0","0.0408163265306122","0.918367346938776","0","0","0","0"
"432","04126","4897928","4909185","48","45.028","FALSE","0","0","0","0","1","0","0","0","0"
"433","04126","4909185","4920438","47","45.012","FALSE","0","0.0425531914893617","0","0.0425531914893617","0.914893617021277","0","0","0","0"
"434","04126","4920438","4931898","55","45.84","FALSE","0","0.0545454545454545","0.145454545454545","0.0727272727272727","0.6","0","0.127272727272727","0","0"
"435","04126","4931898","4943327","53","45.716","FALSE","0","0","0.188679245283019","0","0.584905660377358","0","0.188679245283019","0.0188679245283019","0.0188679245283019"
"436","04126","4943327","4954788","48","45.844","FALSE","0","0.0208333333333333","0","0.0208333333333333","0.958333333333333","0","0","0","0"
"437","04126","4954788","4966195","48","45.628","FALSE","0","0.0208333333333333","0","0.0208333333333333","0.958333333333333","0","0","0","0"
"438","04126","4966195","4978036","49","45.74","FALSE","0","0.0408163265306122","0.0612244897959184","0.0816326530612245","0.73469387755102","0","0.0204081632653061","0.0408163265306122","0.0204081632653061"
"439","04126","4978036","4989350","47","45.256","FALSE","0","0","0","0","1","0","0","0","0"
"440","04126","4989350","5001132","48","45.5","FALSE","0","0.0208333333333333","0","0.0208333333333333","0.958333333333333","0","0","0","0"
"441","04126","5001132","5013118","48","45.84","FALSE","0","0.0208333333333333","0","0.0208333333333333","0.916666666666667","0.0208333333333333","0","0.0208333333333333","0"
"442","04126","5013118","5024469","48","45.404","FALSE","0","0","0.0208333333333333","0.0208333333333333","0.9375","0","0","0.0208333333333333","0"
"443","04126","5024469","5035757","46","45.152","FALSE","0","0","0","0","1","0","0","0","0"
"444","04126","5035757","5047662","47","45.8","FALSE","0","0","0","0","1","0","0","0","0"
"445","04126","5047662","5058992","46","45.32","FALSE","0","0","0","0","1","0","0","0","0"
"446","04126","5058992","5070345","47","45.412","FALSE","0","0","0","0","1","0","0","0","0"
"447","04126","5070345","5081791","48","45.784","FALSE","0.0416666666666667","0.0208333333333333","0.0416666666666667","0.0625","0.75","0","0","0.0416666666666667","0.0416666666666667"
"448","04126","5081791","5093104","47","45.252","FALSE","0","0","0","0","1","0","0","0","0"
"449","04126","5093104","5104508","47","45.616","FALSE","0","0","0.0212765957446809","0.0212765957446809","0.936170212765957","0","0","0.0212765957446809","0"
"450","04126","5104508","5115824","46","45.264","FALSE","0","0.0217391304347826","0","0.0217391304347826","0.956521739130435","0","0","0","0"
"451","04126","5115824","5127086","47","45.048","FALSE","0","0.0212765957446809","0.0425531914893617","0.0425531914893617","0.851063829787234","0","0.0212765957446809","0.0212765957446809","0"
"452","04126","5127086","5138501","48","45.66","FALSE","0","0.0208333333333333","0.0208333333333333","0.0416666666666667","0.854166666666667","0.0208333333333333","0","0.0416666666666667","0"
"453","04126","5138501","5149847","47","45.384","FALSE","0","0","0.0212765957446809","0.0212765957446809","0.914893617021277","0","0","0.0212765957446809","0.0212765957446809"
"454","04126","5149847","5161238","47","45.564","FALSE","0","0","0","0","1","0","0","0","0"
"455","04126","5161238","5172593","47","45.42","FALSE","0","0.0212765957446809","0.0638297872340425","0.0851063829787234","0.765957446808511","0","0","0.0638297872340425","0"
"456","04126","5172593","5184031","46","45.752","FALSE","0","0","0.0217391304347826","0.0217391304347826","0.956521739130435","0","0","0","0"
"457","04126","5184031","5195359","49","45.312","FALSE","0.0204081632653061","0.0204081632653061","0.0204081632653061","0.0408163265306122","0.836734693877551","0","0","0.0408163265306122","0.0204081632653061"
"458","04126","5195359","5206680","47","45.284","FALSE","0","0","0.0212765957446809","0.0212765957446809","0.936170212765957","0","0","0.0212765957446809","0"
"459","04126","5206680","5218064","47","45.536","FALSE","0","0","0","0","1","0","0","0","0"
"460","04126","5218064","5229344","46","45.12","FALSE","0.0217391304347826","0","0.0652173913043478","0.0652173913043478","0.739130434782609","0","0","0.0652173913043478","0.0434782608695652"
"461","04126","5229344","5240735","46","45.564","FALSE","0","0.0434782608695652","0","0.0434782608695652","0.91304347826087","0","0","0","0"
"462","04126","5240735","5252697","47","45.744","FALSE","0","0","0.0212765957446809","0.0212765957446809","0.936170212765957","0","0","0.0212765957446809","0"
"463","04126","5252697","5264058","48","45.444","FALSE","0","0","0.0625","0.0625","0.791666666666667","0","0","0.0625","0.0208333333333333"
"464","04126","5264058","5275362","47","45.216","FALSE","0","0","0.0851063829787234","0.0851063829787234","0.659574468085106","0","0","0.0851063829787234","0.0851063829787234"
"465","04126","5275362","5287222","49","45.912","FALSE","0","0.0408163265306122","0.0408163265306122","0.0612244897959184","0.714285714285714","0.0204081632653061","0.0204081632653061","0.0408163265306122","0.0612244897959184"
"466","04126","5287222","5298710","49","45.952","FALSE","0","0","0.0612244897959184","0.0612244897959184","0.795918367346939","0","0","0.0408163265306122","0.0408163265306122"
"467","04126","5298710","5309999","49","45.156","FALSE","0","0","0.0816326530612245","0.0408163265306122","0.73469387755102","0","0.0408163265306122","0.0612244897959184","0.0408163265306122"
"468","04126","5309999","5321474","49","45.9","FALSE","0","0","0.0816326530612245","0.0408163265306122","0.775510204081633","0","0.0408163265306122","0.0408163265306122","0.0204081632653061"
"469","04126","5321474","5332749","47","45.1","FALSE","0","0","0.0212765957446809","0.0212765957446809","0.936170212765957","0","0","0.0212765957446809","0"
"470","04126","5332749","5344036","47","45.148","FALSE","0","0","0.0638297872340425","0.0425531914893617","0.808510638297872","0","0.0212765957446809","0.0425531914893617","0.0212765957446809"
"471","04126","5344036","5355334","48","45.192","FALSE","0.0208333333333333","0","0.0833333333333333","0.0833333333333333","0.645833333333333","0","0","0.0833333333333333","0.0833333333333333"
"472","04126","5355334","5366596","46","45.048","FALSE","0","0","0.0217391304347826","0.0217391304347826","0.934782608695652","0","0","0.0217391304347826","0"
"473","04126","5366596","5377922","47","45.304","FALSE","0","0","0.0425531914893617","0.0425531914893617","0.872340425531915","0","0","0.0425531914893617","0"
"474","04126","5377922","5389405","49","45.932","FALSE","0","0.0408163265306122","0.0408163265306122","0.0816326530612245","0.775510204081633","0","0","0.0408163265306122","0.0204081632653061"
"475","04126","5389405","5400666","48","45.044","FALSE","0","0","0.0833333333333333","0.0833333333333333","0.708333333333333","0","0","0.0833333333333333","0.0416666666666667"
"476","04126","5400666","5411970","50","45.216","FALSE","0","0.04","0.06","0.1","0.66","0.02","0","0.08","0.04"
"477","04126","5411970","5423757","50","45.376","FALSE","0","0.02","0.04","0.06","0.82","0","0","0.04","0.02"
"478","04126","5423757","5435067","50","45.24","FALSE","0","0.02","0.14","0.14","0.52","0","0.02","0.1","0.06"
"479","04126","5435067","5446545","50","45.912","FALSE","0","0","0.12","0.12","0.52","0","0","0.14","0.1"
"480","04126","5446545","5457863","50","45.272","FALSE","0","0.02","0.06","0.08","0.7","0.02","0","0.08","0.04"
"481","04126","5457863","5469251","48","45.552","FALSE","0","0","0.0416666666666667","0.0416666666666667","0.854166666666667","0","0","0.0416666666666667","0.0208333333333333"
"482","04126","5469251","5480651","50","45.6","FALSE","0","0","0.16","0.16","0.42","0","0","0.14","0.12"
"483","04126","5480651","5492088","50","45.748","FALSE","0","0.02","0.06","0.08","0.7","0","0","0.08","0.06"
"484","04126","5492088","5503373","50","45.14","FALSE","0","0","0.14","0.14","0.52","0","0","0.14","0.06"
"485","04126","5503373","5514697","50","45.296","FALSE","0","0.02","0.14","0.12","0.5","0","0.04","0.1","0.08"
"486","04126","5514697","5526166","49","45.876","FALSE","0","0","0.122448979591837","0.0816326530612245","0.63265306122449","0","0.0408163265306122","0.0612244897959184","0.0612244897959184"
"487","04126","5526166","5537558","50","45.568","FALSE","0","0.02","0.12","0.14","0.52","0","0","0.12","0.08"
"488","04126","5537558","5549034","52","45.904","FALSE","0","0","0.192307692307692","0.115384615384615","0.365384615384615","0","0.0769230769230769","0.134615384615385","0.115384615384615"
"489","04126","5549034","5560407","49","45.492","FALSE","0","0","0.0816326530612245","0.0816326530612245","0.693877551020408","0","0","0.0816326530612245","0.0612244897959184"
"490","04126","5560407","5571678","50","45.084","FALSE","0","0.02","0.06","0.06","0.74","0.02","0.02","0.06","0.02"
"491","04126","5571678","5583038","50","45.44","FALSE","0","0","0.12","0.06","0.64","0","0.06","0.06","0.06"
"492","04126","5583038","5594428","49","45.56","FALSE","0","0","0.0408163265306122","0.0204081632653061","0.877551020408163","0","0.0204081632653061","0.0204081632653061","0.0204081632653061"
"493","04126","5594428","5605802","50","45.496","FALSE","0","0","0.04","0.04","0.86","0","0","0.04","0.02"
"494","04126","5605802","5617204","51","45.608","FALSE","0","0.0392156862745098","0.0392156862745098","0.0784313725490196","0.823529411764706","0","0","0.0196078431372549","0"
"495","04126","5617204","5628593","52","45.556","FALSE","0","0.0384615384615385","0.0384615384615385","0.0769230769230769","0.711538461538462","0.0192307692307692","0","0.0769230769230769","0.0384615384615385"
"496","04126","5628593","5639928","53","45.34","FALSE","0","0.0566037735849057","0.0754716981132075","0.0943396226415094","0.60377358490566","0.0377358490566038","0.0377358490566038","0.0754716981132075","0.0188679245283019"
"497","04126","5639928","5651240","64","45.248","FALSE","0.015625","0.078125","0.125","0.125","0.46875","0.03125","0.078125","0.078125","0"
"498","04126","5651240","5662506","61","45.064","FALSE","0","0","0.131147540983607","0.131147540983607","0.557377049180328","0","0","0.131147540983607","0.0491803278688525"
"499","04126","5662506","5673845","54","45.356","FALSE","0","0","0.111111111111111","0.0740740740740741","0.62962962962963","0.0185185185185185","0.037037037037037","0.0925925925925926","0.037037037037037"
"500","04126","5673845","5685136","50","45.164","FALSE","0","0","0.04","0.04","0.88","0","0","0.04","0"
"501","04126","5685136","5696601","49","45.86","FALSE","0","0","0.0408163265306122","0.0408163265306122","0.857142857142857","0","0","0.0408163265306122","0.0204081632653061"
"502","04126","5696601","5707885","50","45.136","FALSE","0.02","0","0.04","0.04","0.84","0","0","0.04","0.02"
"503","04126","5707885","5719332","54","45.788","FALSE","0","0.0185185185185185","0.0555555555555556","0.0740740740740741","0.796296296296296","0","0","0.0555555555555556","0"
"504","04126","5719332","5730806","51","45.896","FALSE","0","0","0.0196078431372549","0.0196078431372549","0.941176470588235","0","0","0.0196078431372549","0"
"505","04126","5730806","5742188","49","45.528","FALSE","0","0","0","0","1","0","0","0","0"
"506","04126","5742188","5753544","49","45.424","FALSE","0","0","0.0408163265306122","0.0408163265306122","0.897959183673469","0","0","0.0204081632653061","0"
"507","04126","5753544","5764916","49","45.488","FALSE","0","0","0.0612244897959184","0.0204081632653061","0.857142857142857","0","0.0408163265306122","0.0204081632653061","0"
"508","04126","5764916","5776333","49","45.668","FALSE","0","0","0","0","0.979591836734694","0","0","0.0204081632653061","0"
"509","04126","5776333","5787586","49","45.012","FALSE","0","0","0","0","1","0","0","0","0"
"510","04126","5787586","5798905","50","45.276","FALSE","0","0","0","0","1","0","0","0","0"
"511","04126","5798905","5810222","50","45.268","FALSE","0","0","0","0","1","0","0","0","0"
"512","04126","5810222","5821482","50","45.04","FALSE","0","0","0","0","1","0","0","0","0"
"513","04126","5821482","5832819","49","45.348","FALSE","0","0","0.0204081632653061","0.0204081632653061","0.938775510204082","0","0","0.0204081632653061","0"
"514","04126","5832819","5844240","50","45.684","FALSE","0","0","0.02","0.02","0.96","0","0","0","0"
"515","04126","5844240","5855594","49","45.416","FALSE","0","0","0.0204081632653061","0","0.918367346938776","0","0.0204081632653061","0.0204081632653061","0.0204081632653061"
"516","04126","5855594","5867008","50","45.656","FALSE","0","0","0","0","1","0","0","0","0"
"517","04126","5867008","5878313","50","45.22","FALSE","0","0","0","0","1","0","0","0","0"
"518","04126","5878313","5889604","49","45.164","FALSE","0","0","0.0204081632653061","0.0204081632653061","0.938775510204082","0","0","0.0204081632653061","0"
"519","04126","5889604","5901051","50","45.788","FALSE","0","0","0","0","1","0","0","0","0"
"520","04126","5901051","5912394","49","45.372","FALSE","0","0","0","0","1","0","0","0","0"
"521","04126","5912394","5923713","50","45.276","FALSE","0","0","0","0","1","0","0","0","0"
"522","04126","5923713","5935046","49","45.332","FALSE","0","0","0","0","1","0","0","0","0"
"523","04126","5935046","5946390","52","45.376","FALSE","0","0","0","0","1","0","0","0","0"
"524","04126","5946390","5957738","51","45.392","FALSE","0","0","0","0","1","0","0","0","0"
"525","04126","5957738","5969004","49","45.064","FALSE","0","0","0.0204081632653061","0.0204081632653061","0.938775510204082","0","0","0.0204081632653061","0"
"526","04126","5969004","5980373","49","45.476","FALSE","0","0","0","0","1","0","0","0","0"
"527","04126","5980373","5991624","48","45.004","FALSE","0","0","0","0","1","0","0","0","0"
"528","04126","5991624","6002941","48","45.268","FALSE","0","0","0","0","1","0","0","0","0"
"529","04126","6002941","6014313","50","45.488","FALSE","0","0","0","0","1","0","0","0","0"
"530","04126","6014313","6025738","50","45.7","FALSE","0","0","0","0","1","0","0","0","0"
"531","04126","6025738","6037102","49","45.456","FALSE","0","0","0.0204081632653061","0.0204081632653061","0.938775510204082","0","0","0.0204081632653061","0"
"532","04126","6037102","6048378","50","45.104","FALSE","0","0","0","0","1","0","0","0","0"
"533","04126","6048378","6059684","50","45.224","FALSE","0","0","0","0","1","0","0","0","0"
"534","04126","6059684","6071088","51","45.616","FALSE","0","0","0","0","1","0","0","0","0"
"535","04126","6071088","6082429","51","45.364","FALSE","0","0","0","0","1","0","0","0","0"
"536","04126","6082429","6093833","51","45.616","FALSE","0","0","0","0","1","0","0","0","0"
"537","04126","6093833","6105129","49","45.184","FALSE","0","0","0","0","1","0","0","0","0"
"538","04126","6105129","6116387","50","45.032","FALSE","0","0","0","0","1","0","0","0","0"
"539","04126","6116387","6127712","50","45.3","FALSE","0","0","0","0","1","0","0","0","0"
"540","04126","6127712","6139097","50","45.54","FALSE","0","0","0","0","1","0","0","0","0"
"541","04126","6139097","6150405","50","45.232","FALSE","0","0","0","0.02","0.98","0","0","0","0"
"542","04126","6150405","6161807","50","45.608","FALSE","0","0","0.02","0","0.96","0","0","0.02","0"
"543","04126","6161807","6173156","50","45.396","FALSE","0","0","0.02","0.02","0.94","0","0","0.02","0"
"544","04126","6173156","6184589","50","45.732","FALSE","0","0","0","0","1","0","0","0","0"
"545","04126","6184589","6196020","51","45.724","FALSE","0","0","0","0","1","0","0","0","0"
"546","04126","6196020","6207428","51","45.632","FALSE","0","0","0","0","1","0","0","0","0"
"547","04126","6207428","6218771","51","45.372","FALSE","0","0","0","0","1","0","0","0","0"
"548","04126","6218771","6230155","51","45.536","FALSE","0","0","0","0","1","0","0","0","0"
"549","04126","6230155","6241560","51","45.62","FALSE","0","0","0","0","1","0","0","0","0"
"550","04126","6241560","6253558","51","45.388","FALSE","0","0.0196078431372549","0","0.0196078431372549","0.96078431372549","0","0","0","0"
"551","04126","6253558","6264842","50","45.136","FALSE","0.02","0","0.04","0.04","0.84","0","0","0.04","0.02"
"552","04126","6264842","6276249","52","45.628","FALSE","0","0","0.0384615384615385","0.0192307692307692","0.884615384615385","0","0.0192307692307692","0.0192307692307692","0.0192307692307692"
"553","04126","6276249","6287650","54","45.604","FALSE","0","0","0","0","1","0","0","0","0"
"554","04126","6287650","6298948","53","45.192","FALSE","0","0","0.0566037735849057","0.0566037735849057","0.811320754716981","0","0","0.0566037735849057","0.0188679245283019"
"555","04126","6298948","6310321","51","45.492","FALSE","0","0","0","0","1","0","0","0","0"
"556","04126","6310321","6321577","50","45.024","FALSE","0","0.02","0","0.04","0.94","0","0","0","0"
"557","04126","6321577","6332988","49","45.644","FALSE","0.0204081632653061","0.0204081632653061","0.0204081632653061","0.0204081632653061","0.877551020408163","0","0","0.0204081632653061","0.0204081632653061"
"558","04126","6332988","6344266","50","45.112","FALSE","0","0.02","0.02","0.04","0.9","0","0","0.02","0"
"559","04126","6344266","6355543","52","45.108","FALSE","0","0","0.0384615384615385","0.0384615384615385","0.865384615384615","0","0","0.0384615384615385","0.0192307692307692"
"560","04126","6355543","6367002","51","45.836","FALSE","0","0","0","0","1","0","0","0","0"
"561","04126","6367002","6378393","50","45.564","FALSE","0","0","0","0","1","0","0","0","0"
"562","04126","6378393","6389667","49","45.096","FALSE","0","0.0204081632653061","0","0.0204081632653061","0.959183673469388","0","0","0","0"
"563","04126","6389667","6401083","50","45.664","FALSE","0","0.04","0","0.04","0.92","0","0","0","0"
"564","04126","6401083","6412520","50","45.748","FALSE","0","0","0.04","0.02","0.9","0","0.02","0.02","0"
"565","04126","6412520","6423990","51","45.88","FALSE","0","0","0","0","1","0","0","0","0"
"566","04126","6423990","6435272","51","45.128","FALSE","0","0","0","0","1","0","0","0","0"
"567","04126","6435272","6446542","50","45.08","FALSE","0","0","0","0","1","0","0","0","0"
"568","04126","6446542","6457850","50","45.232","FALSE","0","0","0.02","0.02","0.94","0","0","0.02","0"
"569","04126","6457850","6469330","50","45.92","FALSE","0","0.04","0","0.04","0.92","0","0","0","0"
"570","04126","6469330","6480599","48","45.076","FALSE","0","0","0","0","1","0","0","0","0"
"571","04126","6480599","6491947","49","45.392","FALSE","0","0","0.0204081632653061","0.0204081632653061","0.938775510204082","0","0","0.0204081632653061","0"
"572","04126","6491947","6503277","49","45.32","FALSE","0","0","0","0","1","0","0","0","0"
"573","04126","6503277","6514546","50","45.076","FALSE","0","0","0","0","1","0","0","0","0"
"574","04126","6514546","6525846","50","45.2","FALSE","0","0","0","0","1","0","0","0","0"
"575","04126","6525846","6537259","52","45.652","FALSE","0","0.0192307692307692","0.0192307692307692","0.0384615384615385","0.903846153846154","0","0","0.0192307692307692","0"
"576","04126","6537259","6548695","52","45.744","FALSE","0","0","0","0","1","0","0","0","0"
"577","04126","6548695","6560046","50","45.404","FALSE","0","0.04","0.02","0.06","0.86","0","0","0.02","0"
"578","04126","6560046","6571297","49","45.004","FALSE","0","0.0408163265306122","0","0.0408163265306122","0.918367346938776","0","0","0","0"
"579","04126","6571297","6582611","50","45.256","FALSE","0","0","0.06","0.02","0.84","0","0.04","0.02","0.02"
"580","04126","6582611","6594076","49","45.86","FALSE","0","0.0408163265306122","0","0.0408163265306122","0.918367346938776","0","0","0","0"
"581","04126","6594076","6605337","48","45.044","FALSE","0","0","0","0","1","0","0","0","0"
"582","04126","6605337","6616731","49","45.576","FALSE","0","0.0612244897959184","0","0.0612244897959184","0.877551020408163","0","0","0","0"
"583","04126","6616731","6628023","48","45.168","FALSE","0","0","0","0","1","0","0","0","0"
"584","04126","6628023","6639330","48","45.228","FALSE","0","0.0208333333333333","0","0.0208333333333333","0.958333333333333","0","0","0","0"
"585","04126","6639330","6650685","49","45.42","FALSE","0","0.0204081632653061","0","0.0204081632653061","0.959183673469388","0","0","0","0"
"586","04126","6650685","6661974","49","45.156","FALSE","0","0.0612244897959184","0","0.0612244897959184","0.877551020408163","0","0","0","0"
"587","04126","6661974","6673250","50","45.104","FALSE","0","0","0","0","1","0","0","0","0"
"588","04126","6673250","6684623","49","45.492","FALSE","0","0","0","0","1","0","0","0","0"
"589","04126","6684623","6696103","49","45.92","FALSE","0","0.0204081632653061","0","0.0204081632653061","0.959183673469388","0","0","0","0"
"590","04126","6696103","6707590","50","45.948","FALSE","0","0.02","0","0.02","0.96","0","0","0","0"
"591","04126","6707590","6718906","48","45.264","FALSE","0","0","0","0","1","0","0","0","0"
"592","04126","6718906","6730398","48","45.968","FALSE","0","0","0","0","1","0","0","0","0"
"593","04126","6730398","6741800","49","45.608","FALSE","0","0.0408163265306122","0.0408163265306122","0.0816326530612245","0.795918367346939","0","0","0.0408163265306122","0"
"594","04126","6741800","6753185","50","45.54","FALSE","0","0.04","0","0.04","0.92","0","0","0","0"
"595","04126","6753185","6764578","49","45.572","FALSE","0","0.0204081632653061","0","0.0408163265306122","0.938775510204082","0","0","0","0"
"596","04126","6764578","6775898","48","45.28","FALSE","0","0.0625","0","0.0416666666666667","0.895833333333333","0","0","0","0"
"597","04126","6775898","6787208","48","45.24","FALSE","0","0.0208333333333333","0","0.0208333333333333","0.958333333333333","0","0","0","0"
"598","04126","6787208","6798542","48","45.336","FALSE","0","0.0208333333333333","0","0.0208333333333333","0.958333333333333","0","0","0","0"
"599","04126","6798542","6809974","49","45.728","FALSE","0","0.0612244897959184","0","0.0612244897959184","0.877551020408163","0","0","0","0"
"600","04126","6809974","6821295","49","45.284","FALSE","0","0.0612244897959184","0","0.0612244897959184","0.836734693877551","0.0204081632653061","0","0.0204081632653061","0"
"601","04126","6821295","6832576","48","45.124","FALSE","0","0.0208333333333333","0.0208333333333333","0.0416666666666667","0.895833333333333","0","0","0.0208333333333333","0"
"602","04126","6832576","6843910","50","45.336","FALSE","0","0.06","0","0.06","0.88","0","0","0","0"
"603","04126","6843910","6855244","49","45.336","FALSE","0","0.0408163265306122","0","0.0408163265306122","0.918367346938776","0","0","0","0"
"604","04126","6855244","6866522","48","45.112","FALSE","0","0.104166666666667","0","0.104166666666667","0.791666666666667","0","0","0","0"
"605","04126","6866522","6877911","48","45.556","FALSE","0","0.0208333333333333","0","0.0208333333333333","0.958333333333333","0","0","0","0"
"606","04126","6877911","6889204","48","45.172","FALSE","0","0.0208333333333333","0","0.0208333333333333","0.958333333333333","0","0","0","0"
"607","04126","6889204","6900617","50","45.652","FALSE","0","0.06","0","0.06","0.88","0","0","0","0"
"608","04126","6900617","6911990","49","45.492","FALSE","0","0.0204081632653061","0","0.0204081632653061","0.959183673469388","0","0","0","0"
"609","04126","6911990","6923293","48","45.212","FALSE","0","0.0833333333333333","0","0.0833333333333333","0.833333333333333","0","0","0","0"
"610","04126","6923293","6934775","48","45.928","FALSE","0","0","0.0208333333333333","0.0208333333333333","0.916666666666667","0","0","0.0208333333333333","0.0208333333333333"
"611","04126","6934775","6946113","49","45.352","FALSE","0","0.0408163265306122","0","0.0408163265306122","0.918367346938776","0","0","0","0"
"612","04126","6946113","6957433","49","45.28","FALSE","0","0.0408163265306122","0.0204081632653061","0.0612244897959184","0.836734693877551","0","0","0.0204081632653061","0.0204081632653061"
"613","04126","6957433","6968697","49","45.056","FALSE","0","0.0204081632653061","0","0.0204081632653061","0.959183673469388","0","0","0","0"
