"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"521","08434","5913148","5924604","45","45.824","FALSE","0","0","0","0","1","0","0","0","0"
"522","08434","5924604","5936018","48","45.656","FALSE","0","0","0.0208333333333333","0.0208333333333333","0.9375","0","0","0.0208333333333333","0"
"523","08434","5936018","5947370","50","45.408","FALSE","0","0","0","0","1","0","0","0","0"
"524","08434","5947370","5958653","49","45.132","FALSE","0","0","0.0204081632653061","0.0204081632653061","0.938775510204082","0","0","0.0204081632653061","0"
"525","08434","5958653","5970804","48","45.06","FALSE","0","0","0","0","1","0","0","0","0"
"526","08434","5970804","5982136","48","45.328","FALSE","0","0","0","0","1","0","0","0","0"
"527","08434","5982136","5993597","49","45.844","FALSE","0","0","0","0","1","0","0","0","0"
"528","08434","5993597","6004972","50","45.5","FALSE","0","0","0","0","1","0","0","0","0"
"529","08434","6004972","6016254","49","45.128","FALSE","0","0","0","0","1","0","0","0","0"
"530","08434","6016254","6027671","49","45.668","FALSE","0","0","0","0","1","0","0","0","0"
"531","08434","6027671","6039138","50","45.868","FALSE","0","0","0","0","1","0","0","0","0"
"532","08434","6039138","6050567","48","45.716","FALSE","0","0","0","0","1","0","0","0","0"
"533","08434","6050567","6061989","48","45.688","FALSE","0","0","0","0","1","0","0","0","0"
"534","08434","6061989","6073358","47","45.476","FALSE","0","0","0","0","1","0","0","0","0"
"535","08434","6073358","6084738","46","45.52","FALSE","0","0","0","0","1","0","0","0","0"
"536","08434","6084738","6096161","46","45.692","FALSE","0","0","0","0","1","0","0","0","0"
"537","08434","6096161","6107466","45","45.22","FALSE","0","0","0","0","1","0","0","0","0"
"538","08434","6107466","6118771","45","45.22","FALSE","0","0","0","0","1","0","0","0","0"
"539","08434","6118771","6130134","45","45.452","FALSE","0","0","0","0","1","0","0","0","0"
"540","08434","6130134","6141526","45","45.568","FALSE","0","0","0","0","1","0","0","0","0"
"541","08434","6141526","6152866","45","45.36","FALSE","0","0","0","0","1","0","0","0","0"
"542","08434","6152866","6164240","45","45.496","FALSE","0","0","0","0","1","0","0","0","0"
"543","08434","6164240","6175582","44","45.368","FALSE","0","0","0","0","1","0","0","0","0"
"544","08434","6175582","6186866","45","45.136","FALSE","0","0","0","0","1","0","0","0","0"
"545","08434","6186866","6198144","44","45.112","FALSE","0","0","0","0","1","0","0","0","0"
"546","08434","6198144","6209479","45","45.34","FALSE","0","0","0","0","1","0","0","0","0"
"547","08434","6209479","6220765","45","45.144","FALSE","0","0","0","0","1","0","0","0","0"
"548","08434","6220765","6232046","44","45.124","FALSE","0","0","0","0","1","0","0","0","0"
"549","08434","6232046","6243353","45","45.228","FALSE","0","0","0","0","1","0","0","0","0"
"550","08434","6243353","6254625","44","45.088","FALSE","0","0","0","0","1","0","0","0","0"
"551","08434","6254625","6266053","53","45.712","FALSE","0.0377358490566038","0.0377358490566038","0.0377358490566038","0.0377358490566038","0.735849056603774","0.0188679245283019","0.0377358490566038","0.0188679245283019","0.0377358490566038"
"552","08434","6266053","6277446","51","45.572","FALSE","0","0","0","0","1","0","0","0","0"
"553","08434","6277446","6288696","49","45","FALSE","0","0","0","0","1","0","0","0","0"
"554","08434","6288696","6299957","49","45.044","FALSE","0","0","0","0","1","0","0","0","0"
"555","08434","6299957","6311220","49","45.052","FALSE","0","0","0","0","1","0","0","0","0"
"556","08434","6311220","6322566","50","45.384","FALSE","0","0","0","0","1","0","0","0","0"
"557","08434","6322566","6333858","50","45.168","FALSE","0","0","0","0","1","0","0","0","0"
"558","08434","6333858","6345243","48","45.54","FALSE","0","0","0","0","1","0","0","0","0"
"559","08434","6345243","6356721","49","45.912","FALSE","0","0","0","0","1","0","0","0","0"
"560","08434","6356721","6368085","49","45.456","FALSE","0","0","0","0","1","0","0","0","0"
"561","08434","6368085","6379554","50","45.876","FALSE","0","0","0","0","1","0","0","0","0"
"562","08434","6379554","6390919","48","45.46","FALSE","0","0","0","0","1","0","0","0","0"
"563","08434","6390919","6402223","49","45.216","FALSE","0","0","0","0","1","0","0","0","0"
"564","08434","6402223","6413588","49","45.46","FALSE","0","0","0","0","1","0","0","0","0"
"565","08434","6413588","6425018","49","45.72","FALSE","0","0","0","0","1","0","0","0","0"
"566","08434","6425018","6436295","48","45.108","FALSE","0","0","0","0","1","0","0","0","0"
"567","08434","6436295","6447591","48","45.184","FALSE","0","0","0","0","1","0","0","0","0"
"568","08434","6447591","6458877","49","45.144","FALSE","0","0","0","0","1","0","0","0","0"
"569","08434","6458877","6470257","50","45.52","FALSE","0","0","0","0","1","0","0","0","0"
"570","08434","6470257","6481621","50","45.456","FALSE","0","0","0","0","1","0","0","0","0"
"571","08434","6481621","6493068","51","45.788","FALSE","0","0","0","0","1","0","0","0","0"
"572","08434","6493068","6504431","51","45.452","FALSE","0","0","0","0","1","0","0","0","0"
"573","08434","6504431","6515847","50","45.664","FALSE","0","0","0","0","1","0","0","0","0"
"574","08434","6515847","6527246","51","45.596","FALSE","0","0","0","0","1","0","0","0","0"
"575","08434","6527246","6538625","50","45.516","FALSE","0","0","0","0","1","0","0","0","0"
"576","08434","6538625","6550030","53","45.62","FALSE","0","0.0188679245283019","0","0.0188679245283019","0.962264150943396","0","0","0","0"
"577","08434","6550030","6561439","50","45.636","FALSE","0","0","0","0","1","0","0","0","0"
"578","08434","6561439","6572737","50","45.192","FALSE","0","0","0","0","1","0","0","0","0"
"579","08434","6572737","6584032","51","45.18","FALSE","0","0","0","0","1","0","0","0","0"
"580","08434","6584032","6595338","50","45.224","FALSE","0","0","0","0","1","0","0","0","0"
"581","08434","6595338","6606722","52","45.536","FALSE","0","0","0","0","1","0","0","0","0"
"582","08434","6606722","6618147","51","45.7","FALSE","0","0","0","0","1","0","0","0","0"
"583","08434","6618147","6629456","50","45.236","FALSE","0","0","0","0","1","0","0","0","0"
"584","08434","6629456","6640742","50","45.144","FALSE","0","0","0","0","1","0","0","0","0"
"585","08434","6640742","6652065","50","45.292","FALSE","0","0","0","0","1","0","0","0","0"
"586","08434","6652065","6663437","49","45.488","FALSE","0","0","0","0","1","0","0","0","0"
"587","08434","6663437","6674847","50","45.64","FALSE","0","0","0","0","1","0","0","0","0"
"588","08434","6674847","6686313","51","45.864","FALSE","0","0","0","0","1","0","0","0","0"
"589","08434","6686313","6697687","51","45.496","FALSE","0","0","0","0","1","0","0","0","0"
"590","08434","6697687","6709001","49","45.256","FALSE","0","0","0.0204081632653061","0.0204081632653061","0.938775510204082","0","0","0.0204081632653061","0"
"591","08434","6709001","6720318","49","45.268","FALSE","0","0","0","0","1","0","0","0","0"
"592","08434","6720318","6731727","50","45.636","FALSE","0","0","0","0","1","0","0","0","0"
"593","08434","6731727","6743174","52","45.788","FALSE","0","0","0","0","1","0","0","0","0"
"594","08434","6743174","6754490","49","45.264","FALSE","0","0","0","0","1","0","0","0","0"
"595","08434","6754490","6765773","49","45.132","FALSE","0","0","0","0","1","0","0","0","0"
"596","08434","6765773","6777205","49","45.728","FALSE","0","0","0","0","1","0","0","0","0"
"597","08434","6777205","6788638","52","45.732","FALSE","0","0","0","0","1","0","0","0","0"
"598","08434","6788638","6799976","49","45.352","FALSE","0","0","0","0","1","0","0","0","0"
"599","08434","6799976","6811417","50","45.764","FALSE","0","0","0","0","1","0","0","0","0"
"600","08434","6811417","6822776","48","45.436","FALSE","0","0","0","0","0.958333333333333","0.0208333333333333","0","0.0208333333333333","0"
"601","08434","6822776","6834069","50","45.172","FALSE","0","0","0","0","1","0","0","0","0"
"602","08434","6834069","6845393","49","45.296","FALSE","0","0","0","0","1","0","0","0","0"
"603","08434","6845393","6856756","50","45.452","FALSE","0","0","0","0","1","0","0","0","0"
"604","08434","6856756","6868074","50","45.272","FALSE","0","0","0","0","1","0","0","0","0"
"605","08434","6868074","6879387","50","45.252","FALSE","0","0","0","0","1","0","0","0","0"
"606","08434","6879387","6890736","50","45.396","FALSE","0","0","0","0","1","0","0","0","0"
"607","08434","6890736","6902030","51","45.176","FALSE","0","0","0","0","1","0","0","0","0"
"608","08434","6902030","6913330","50","45.2","FALSE","0","0","0","0","1","0","0","0","0"
"609","08434","6913330","6924600","49","45.08","FALSE","0","0","0","0","1","0","0","0","0"
"610","08434","6924600","6936013","50","45.652","FALSE","0","0","0","0","1","0","0","0","0"
"611","08434","6936013","6947389","51","45.504","FALSE","0","0","0","0","1","0","0","0","0"
"612","08434","6947389","6958781","50","45.568","FALSE","0","0","0","0","1","0","0","0","0"
"613","08434","6958781","6970085","51","45.216","FALSE","0","0","0","0","1","0","0","0","0"
"614","08434","6970085","6981411","52","45.304","FALSE","0","0","0","0","1","0","0","0","0"
"615","08434","6981411","6992721","52","45.24","FALSE","0","0","0","0","1","0","0","0","0"
"616","08434","6992721","7003986","56","45.06","FALSE","0","0","0","0","1","0","0","0","0"
"617","08434","7003986","7015361","61","45.5","FALSE","0","0","0","0","1","0","0","0","0"
"618","08434","7015361","7026716","65","45.42","FALSE","0","0","0","0","1","0","0","0","0"
"619","08434","7026716","7038020","64","45.216","FALSE","0","0","0","0","1","0","0","0","0"
"620","08434","7038020","7049272","55","45.008","FALSE","0","0","0","0","1","0","0","0","0"
"621","08434","7049272","7060529","56","45.028","FALSE","0","0","0","0","1","0","0","0","0"
"622","08434","7060529","7071893","59","45.456","FALSE","0","0","0","0","1","0","0","0","0"
"623","08434","7071893","7083144","57","45.004","FALSE","0","0","0","0","1","0","0","0","0"
"624","08434","7083144","7094425","62","45.124","FALSE","0","0","0","0","1","0","0","0","0"
"625","08434","7094425","7105783","65","45.432","FALSE","0","0","0","0","1","0","0","0","0"
"626","08434","7105783","7117073","58","45.16","FALSE","0","0","0","0","1","0","0","0","0"
"627","08434","7117073","7128473","53","45.6","FALSE","0","0","0.0377358490566038","0.0377358490566038","0.886792452830189","0","0","0.0377358490566038","0"
"628","08434","7128473","7139797","52","45.296","FALSE","0","0","0.0192307692307692","0.0192307692307692","0.942307692307692","0","0","0.0192307692307692","0"
"629","08434","7139797","7151228","53","45.724","FALSE","0","0","0.0188679245283019","0.0188679245283019","0.943396226415094","0","0","0.0188679245283019","0"
"630","08434","7151228","7162587","51","45.436","FALSE","0","0","0","0","1","0","0","0","0"
"631","08434","7162587","7173915","50","45.312","FALSE","0","0","0","0","1","0","0","0","0"
"632","08434","7173915","7185371","50","45.824","FALSE","0","0","0","0","1","0","0","0","0"
"633","08434","7185371","7196830","50","45.836","FALSE","0","0","0","0","1","0","0","0","0"
"634","08434","7196830","7208176","48","45.384","FALSE","0","0","0","0","1","0","0","0","0"
"635","08434","7208176","7219472","49","45.184","FALSE","0","0","0","0","1","0","0","0","0"
"636","08434","7219472","7230813","49","45.364","FALSE","0","0","0","0","1","0","0","0","0"
"637","08434","7230813","7242154","49","45.364","FALSE","0","0","0","0","1","0","0","0","0"
"638","08434","7242154","7253557","49","45.612","FALSE","0","0","0","0","1","0","0","0","0"
"639","08434","7253557","7264941","50","45.536","FALSE","0","0","0","0","1","0","0","0","0"
"640","08434","7264941","7276413","49","45.888","FALSE","0","0","0","0","1","0","0","0","0"
"641","08434","7276413","7287761","48","45.392","FALSE","0","0","0","0","1","0","0","0","0"
"642","08434","7287761","7299172","49","45.644","FALSE","0","0","0","0","1","0","0","0","0"
"643","08434","7299172","7310484","49","45.248","FALSE","0","0","0","0","1","0","0","0","0"
"644","08434","7310484","7321867","49","45.532","FALSE","0","0","0","0","1","0","0","0","0"
"645","08434","7321867","7333167","48","45.2","FALSE","0","0","0","0","1","0","0","0","0"
"646","08434","7333167","7344625","49","45.832","FALSE","0","0","0","0","1","0","0","0","0"
"647","08434","7344625","7355949","49","45.296","FALSE","0","0","0","0","1","0","0","0","0"
"648","08434","7355949","7367287","48","45.352","FALSE","0","0","0","0","1","0","0","0","0"
"649","08434","7367287","7378644","49","45.428","FALSE","0","0","0","0","1","0","0","0","0"
"650","08434","7378644","7389900","47","45.024","FALSE","0","0","0","0","1","0","0","0","0"
"651","08434","7389900","7401215","49","45.26","FALSE","0","0","0","0","1","0","0","0","0"
"652","08434","7401215","7412527","48","45.248","FALSE","0","0","0","0","1","0","0","0","0"
"653","08434","7412527","7423821","48","45.176","FALSE","0","0","0","0","1","0","0","0","0"
"654","08434","7423821","7435114","54","45.172","FALSE","0.0185185185185185","0","0.0185185185185185","0.0185185185185185","0.925925925925926","0","0","0.0185185185185185","0"
"655","08434","7435114","7446467","50","45.412","FALSE","0","0","0","0","1","0","0","0","0"
"656","08434","7446467","7457811","50","45.376","FALSE","0","0","0","0","1","0","0","0","0"
"657","08434","7457811","7469141","49","45.32","FALSE","0","0","0","0","1","0","0","0","0"
"658","08434","7469141","7480428","48","45.148","FALSE","0","0","0","0","1","0","0","0","0"
"659","08434","7480428","7491810","50","45.528","FALSE","0","0","0","0","1","0","0","0","0"
"660","08434","7491810","7503194","49","45.536","FALSE","0","0","0","0","1","0","0","0","0"
"661","08434","7503194","7514457","49","45.052","FALSE","0","0","0","0","1","0","0","0","0"
"662","08434","7514457","7525927","49","45.88","FALSE","0","0","0","0","1","0","0","0","0"
"663","08434","7525927","7537235","48","45.232","FALSE","0","0","0.0208333333333333","0.0208333333333333","0.9375","0","0","0.0208333333333333","0"
"664","08434","7537235","7548693","50","45.832","FALSE","0","0","0","0","1","0","0","0","0"
"665","08434","7548693","7559987","48","45.176","FALSE","0","0","0","0","1","0","0","0","0"
"666","08434","7559987","7571297","48","45.24","FALSE","0","0","0","0","1","0","0","0","0"
"667","08434","7571297","7583086","49","45.46","FALSE","0","0","0","0","1","0","0","0","0"
"668","08434","7583086","7594426","48","45.36","FALSE","0","0","0","0","1","0","0","0","0"
"669","08434","7594426","7605811","49","45.54","FALSE","0","0","0.0204081632653061","0.0204081632653061","0.938775510204082","0","0","0.0204081632653061","0"
"670","08434","7605811","7617542","51","45.24","FALSE","0","0","0","0","1","0","0","0","0"
"671","08434","7617542","7628807","50","45.06","FALSE","0","0","0","0","1","0","0","0","0"
"672","08434","7628807","7640080","49","45.092","FALSE","0","0","0","0","1","0","0","0","0"
"673","08434","7640080","7651337","49","45.028","FALSE","0","0","0","0","1","0","0","0","0"
"674","08434","7651337","7662796","49","45.836","FALSE","0","0","0","0","1","0","0","0","0"
"675","08434","7662796","7674116","48","45.28","FALSE","0","0","0","0","1","0","0","0","0"
"676","08434","7674116","7685534","48","45.672","FALSE","0","0","0","0","1","0","0","0","0"
"677","08434","7685534","7696849","49","45.26","FALSE","0","0","0","0","1","0","0","0","0"
"678","08434","7696849","7708318","48","45.876","FALSE","0","0","0","0","1","0","0","0","0"
"679","08434","7708318","7719720","49","45.608","FALSE","0","0","0","0","1","0","0","0","0"
"680","08434","7719720","7731010","47","45.16","FALSE","0","0","0","0","1","0","0","0","0"
"681","08434","7731010","7742266","47","45.024","FALSE","0","0","0","0","1","0","0","0","0"
"682","08434","7742266","7753587","47","45.284","FALSE","0","0","0","0","1","0","0","0","0"
"683","08434","7753587","7764988","51","45.604","FALSE","0","0","0","0","1","0","0","0","0"
"684","08434","7764988","7776396","47","45.632","FALSE","0","0","0","0","1","0","0","0","0"
"685","08434","7776396","7787705","47","45.236","FALSE","0","0","0","0","1","0","0","0","0"
"686","08434","7787705","7799148","47","45.772","FALSE","0","0","0","0","1","0","0","0","0"
"687","08434","7799148","7810588","47","45.76","FALSE","0","0","0","0","1","0","0","0","0"
"688","08434","7810588","7821899","45","45.244","FALSE","0","0","0","0","1","0","0","0","0"
"689","08434","7821899","7833318","47","45.676","FALSE","0","0","0","0","1","0","0","0","0"
"690","08434","7833318","7844726","46","45.632","FALSE","0","0","0","0","1","0","0","0","0"
"691","08434","7844726","7856138","46","45.648","FALSE","0","0","0","0","1","0","0","0","0"
"692","08434","7856138","7867552","48","45.656","FALSE","0","0","0.104166666666667","0.104166666666667","0.6875","0","0","0.104166666666667","0"
"693","08434","7867552","7878890","49","45.352","FALSE","0","0","0.183673469387755","0.183673469387755","0.448979591836735","0","0","0.183673469387755","0"
"694","08434","7878890","7890248","50","45.432","FALSE","0","0","0.22","0.22","0.34","0","0","0.22","0"
"695","08434","7890248","7901567","51","45.276","FALSE","0","0","0.254901960784314","0.196078431372549","0.254901960784314","0","0.0588235294117647","0.176470588235294","0.0588235294117647"
"696","08434","7901567","7912967","52","45.6","FALSE","0","0","0.288461538461538","0.269230769230769","0.134615384615385","0","0.0192307692307692","0.288461538461538","0"
"697","08434","7912967","7924436","52","45.876","FALSE","0","0","0.288461538461538","0.288461538461538","0.153846153846154","0","0","0.269230769230769","0"
"698","08434","7924436","7935841","52","45.62","FALSE","0.0192307692307692","0","0.307692307692308","0.25","0.0576923076923077","0","0.0576923076923077","0.269230769230769","0.0384615384615385"
"699","08434","7935841","7947099","53","45.032","FALSE","0.0566037735849057","0","0.30188679245283","0.226415094339623","0.0566037735849057","0","0.0754716981132075","0.207547169811321","0.0754716981132075"
"700","08434","7947099","7958512","53","45.652","FALSE","0.0188679245283019","0","0.320754716981132","0.264150943396226","0.0377358490566038","0","0.0566037735849057","0.264150943396226","0.0377358490566038"
"701","08434","7958512","7969897","53","45.54","FALSE","0.0377358490566038","0","0.320754716981132","0.283018867924528","0.0188679245283019","0","0.0377358490566038","0.30188679245283","0"
"702","08434","7969897","7981222","53","45.3","FALSE","0.0377358490566038","0","0.30188679245283","0.283018867924528","0.0377358490566038","0","0.0377358490566038","0.264150943396226","0.0377358490566038"
"703","08434","7981222","7992505","53","45.132","FALSE","0","0","0.339622641509434","0.320754716981132","0","0","0.0188679245283019","0.320754716981132","0"
"704","08434","7992505","8003921","54","45.664","FALSE","0.037037037037037","0.037037037037037","0.277777777777778","0.203703703703704","0.0555555555555556","0.037037037037037","0.0925925925925926","0.203703703703704","0.0555555555555556"
"705","08434","8003921","8015271","53","45.4","FALSE","0.0377358490566038","0","0.320754716981132","0.245283018867925","0","0","0.0943396226415094","0.245283018867925","0.0566037735849057"
"706","08434","8015271","8026773","55","46.008","FALSE","0.0181818181818182","0","0.363636363636364","0.236363636363636","0","0","0.109090909090909","0.236363636363636","0.0363636363636364"
"707","08434","8026773","8038040","55","45.068","FALSE","0","0.0181818181818182","0.345454545454545","0.2","0","0.0181818181818182","0.163636363636364","0.2","0.0545454545454545"
"708","08434","8038040","8049365","54","45.3","FALSE","0.0185185185185185","0","0.333333333333333","0.259259259259259","0","0","0.0925925925925926","0.259259259259259","0.037037037037037"
"709","08434","8049365","8060807","55","45.768","FALSE","0.0545454545454545","0.0181818181818182","0.309090909090909","0.181818181818182","0.0181818181818182","0.0181818181818182","0.127272727272727","0.2","0.0727272727272727"
"710","08434","8060807","8072130","55","45.292","FALSE","0.0363636363636364","0","0.345454545454545","0.272727272727273","0","0","0.0727272727272727","0.254545454545455","0.0181818181818182"
"711","08434","8072130","8083566","53","45.744","FALSE","0.0566037735849057","0","0.283018867924528","0.150943396226415","0.132075471698113","0.0188679245283019","0.132075471698113","0.169811320754717","0.0566037735849057"
"712","08434","8083566","8094931","52","45.46","FALSE","0","0","0.326923076923077","0.269230769230769","0.0769230769230769","0","0.0576923076923077","0.269230769230769","0"
"713","08434","8094931","8106278","52","45.388","FALSE","0","0","0.307692307692308","0.269230769230769","0.0769230769230769","0","0.0576923076923077","0.269230769230769","0.0192307692307692"
"714","08434","8106278","8117649","51","45.484","FALSE","0","0","0.313725490196078","0.254901960784314","0.0980392156862745","0","0.0392156862745098","0.254901960784314","0.0392156862745098"
"715","08434","8117649","8129104","50","45.82","FALSE","0.02","0","0.22","0.22","0.3","0","0","0.24","0"
"716","08434","8129104","8140458","50","45.416","FALSE","0.02","0","0.24","0.22","0.28","0","0.02","0.22","0"
"717","08434","8140458","8151870","49","45.648","FALSE","0","0.0204081632653061","0.183673469387755","0.163265306122449","0.36734693877551","0.0408163265306122","0.0408163265306122","0.183673469387755","0"
"718","08434","8151870","8163131","47","45.044","FALSE","0","0.0212765957446809","0.127659574468085","0.148936170212766","0.574468085106383","0","0","0.127659574468085","0"
"719","08434","8163131","8174587","47","45.824","FALSE","0","0.0425531914893617","0.0851063829787234","0.127659574468085","0.659574468085106","0","0","0.0851063829787234","0"
"720","08434","8174587","8185892","47","45.22","FALSE","0","0.0212765957446809","0.106382978723404","0.127659574468085","0.659574468085106","0","0","0.0851063829787234","0"
"721","08434","8185892","8197367","47","45.9","FALSE","0","0.0212765957446809","0.106382978723404","0.127659574468085","0.617021276595745","0","0","0.127659574468085","0"
"722","08434","8197367","8208679","48","45.248","FALSE","0","0","0.208333333333333","0.1875","0.395833333333333","0","0.0208333333333333","0.1875","0"
"723","08434","8208679","8219946","48","45.068","FALSE","0","0.0208333333333333","0.1875","0.1875","0.416666666666667","0","0.0208333333333333","0.166666666666667","0"
"724","08434","8219946","8231393","50","45.788","FALSE","0.04","0","0.16","0.16","0.46","0","0","0.16","0.02"
"725","08434","8231393","8242888","48","45.98","FALSE","0","0.0625","0.104166666666667","0.166666666666667","0.5625","0","0","0.104166666666667","0"
"726","08434","8242888","8254337","51","45.796","FALSE","0.0980392156862745","0","0.215686274509804","0.156862745098039","0.215686274509804","0.0196078431372549","0.0588235294117647","0.156862745098039","0.0784313725490196"
"727","08434","8254337","8266072","52","45.344","FALSE","0.0576923076923077","0","0.230769230769231","0.211538461538462","0.230769230769231","0","0.0192307692307692","0.230769230769231","0.0192307692307692"
"728","08434","8266072","8277403","49","45.324","FALSE","0","0.0204081632653061","0.183673469387755","0.204081632653061","0.428571428571429","0","0","0.163265306122449","0"
"729","08434","8277403","8288660","50","45.028","FALSE","0.02","0.02","0.22","0.22","0.24","0.02","0.02","0.22","0.02"
"730","08434","8288660","8299971","51","45.244","FALSE","0.0392156862745098","0","0.294117647058824","0.235294117647059","0.0980392156862745","0","0.0588235294117647","0.235294117647059","0.0392156862745098"
"731","08434","8299971","8311386","52","45.66","FALSE","0.0576923076923077","0","0.288461538461538","0.25","0.0769230769230769","0","0.0384615384615385","0.25","0.0384615384615385"
"732","08434","8311386","8322777","50","45.564","FALSE","0.02","0","0.24","0.22","0.22","0","0.02","0.24","0.04"
"733","08434","8322777","8334266","52","45.956","FALSE","0.0384615384615385","0","0.269230769230769","0.25","0.173076923076923","0","0.0192307692307692","0.25","0"
"734","08434","8334266","8345674","53","45.632","FALSE","0.0754716981132075","0","0.226415094339623","0.188679245283019","0.226415094339623","0","0.0377358490566038","0.188679245283019","0.0566037735849057"
"735","08434","8345674","8357147","49","45.892","FALSE","0","0","0.163265306122449","0.163265306122449","0.510204081632653","0","0","0.163265306122449","0"
"736","08434","8357147","8368417","49","45.08","FALSE","0","0","0.204081632653061","0.204081632653061","0.387755102040816","0","0","0.204081632653061","0"
"737","08434","8368417","8379862","46","45.78","FALSE","0","0","0","0","1","0","0","0","0"
"738","08434","8379862","8391135","45","45.092","FALSE","0","0","0","0","1","0","0","0","0"
"739","08434","8391135","8402486","46","45.404","FALSE","0","0","0","0","1","0","0","0","0"
"740","08434","8402486","8413960","46","45.896","FALSE","0","0","0","0","1","0","0","0","0"
"741","08434","8413960","8425279","46","45.276","FALSE","0","0","0","0","1","0","0","0","0"
"742","08434","8425279","8436557","46","45.112","FALSE","0","0","0","0","1","0","0","0","0"
"743","08434","8436557","8448042","46","45.94","FALSE","0","0","0","0","1","0","0","0","0"
"744","08434","8448042","8459308","46","45.064","FALSE","0","0","0.0217391304347826","0.0217391304347826","0.934782608695652","0","0","0.0217391304347826","0"
"745","08434","8459308","8470605","46","45.188","FALSE","0","0","0","0","1","0","0","0","0"
"746","08434","8470605","8482055","47","45.8","FALSE","0","0","0","0","1","0","0","0","0"
"747","08434","8482055","8493433","45","45.512","FALSE","0","0","0","0","1","0","0","0","0"
"748","08434","8493433","8504709","45","45.104","FALSE","0","0","0","0","1","0","0","0","0"
"749","08434","8504709","8516137","47","45.712","FALSE","0","0","0","0","1","0","0","0","0"
"750","08434","8516137","8527622","47","45.94","FALSE","0","0","0","0","1","0","0","0","0"
"751","08434","8527622","8539018","47","45.584","FALSE","0","0","0","0","1","0","0","0","0"
"752","08434","8539018","8550319","46","45.204","FALSE","0","0","0","0","1","0","0","0","0"
"753","08434","8550319","8561777","46","45.832","FALSE","0","0","0","0","1","0","0","0","0"
"754","08434","8561777","8573252","47","45.9","FALSE","0","0","0","0","1","0","0","0","0"
"755","08434","8573252","8584561","46","45.236","FALSE","0","0","0","0","1","0","0","0","0"
"756","08434","8584561","8595887","46","45.304","FALSE","0","0","0","0","1","0","0","0","0"
"757","08434","8595887","8607364","47","45.908","FALSE","0","0","0.0212765957446809","0.0212765957446809","0.936170212765957","0","0","0.0212765957446809","0"
"758","08434","8607364","8618831","46","45.868","FALSE","0","0","0","0","1","0","0","0","0"
"759","08434","8618831","8630102","45","45.084","FALSE","0","0","0","0","1","0","0","0","0"
"760","08434","8630102","8641489","46","45.548","FALSE","0","0","0","0","1","0","0","0","0"
"761","08434","8641489","8652911","46","45.688","FALSE","0","0","0","0","1","0","0","0","0"
"762","08434","8652911","8664306","46","45.58","FALSE","0","0","0","0","1","0","0","0","0"
"763","08434","8664306","8675704","46","45.592","FALSE","0","0","0","0","1","0","0","0","0"
"764","08434","8675704","8687118","46","45.656","FALSE","0","0","0","0","1","0","0","0","0"
"765","08434","8687118","8698478","46","45.44","FALSE","0","0","0","0","1","0","0","0","0"
"766","08434","8698478","8709743","45","45.06","FALSE","0","0","0","0","1","0","0","0","0"
"767","08434","8709743","8721158","46","45.66","FALSE","0","0","0","0","1","0","0","0","0"
"768","08434","8721158","8732642","46","45.936","FALSE","0","0","0","0","1","0","0","0","0"
"769","08434","8732642","8744139","46","45.988","FALSE","0","0","0","0","1","0","0","0","0"
"770","08434","8744139","8755595","46","45.824","FALSE","0","0","0","0","1","0","0","0","0"
"771","08434","8755595","8767050","46","45.82","FALSE","0","0","0","0","1","0","0","0","0"
"772","08434","8767050","8778421","46","45.484","FALSE","0","0","0","0","1","0","0","0","0"
"773","08434","8778421","8789738","45","45.268","FALSE","0","0","0","0","1","0","0","0","0"
"774","08434","8789738","8800989","45","45.004","FALSE","0","0","0","0","1","0","0","0","0"
"775","08434","8800989","8812348","46","45.436","FALSE","0","0","0","0","1","0","0","0","0"
"776","08434","8812348","8823719","50","45.484","FALSE","0","0","0","0","1","0","0","0","0"
"777","08434","8823719","8834998","50","45.116","FALSE","0","0","0","0","1","0","0","0","0"
"778","08434","8834998","8846261","50","45.052","FALSE","0","0","0","0","1","0","0","0","0"
"779","08434","8846261","8857549","48","45.152","FALSE","0","0","0","0","1","0","0","0","0"
"780","08434","8857549","8868836","48","45.148","FALSE","0","0","0","0","1","0","0","0","0"
"781","08434","8868836","8880160","48","45.296","FALSE","0","0","0","0","1","0","0","0","0"
"782","08434","8880160","8891422","48","45.048","FALSE","0","0","0","0","1","0","0","0","0"
"783","08434","8891422","8902688","50","45.064","FALSE","0","0","0","0","1","0","0","0","0"
"784","08434","8902688","8914169","50","45.924","FALSE","0","0","0","0","1","0","0","0","0"
"785","08434","8914169","8925483","49","45.256","FALSE","0","0","0","0","1","0","0","0","0"
"786","08434","8925483","8936793","48","45.24","FALSE","0","0","0","0","1","0","0","0","0"
"787","08434","8936793","8948163","50","45.48","FALSE","0","0","0","0","1","0","0","0","0"
"788","08434","8948163","8959589","49","45.704","FALSE","0","0","0","0","1","0","0","0","0"
"789","08434","8959589","8970950","47","45.444","FALSE","0","0","0","0","1","0","0","0","0"
"790","08434","8970950","8983481","51","45.744","FALSE","0","0","0","0","1","0","0","0","0"
"791","08434","8983481","8994824","50","45.372","FALSE","0","0","0.02","0.02","0.94","0","0","0.02","0"
"792","08434","8994824","8999836","21","20.048","FALSE","0","0","0","0","1","0","0","0","0"
