"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"352","08219","3981002","3992270","71","45.072","FALSE","0","0.154929577464789","0","0.0140845070422535","0.492957746478873","0.154929577464789","0.140845070422535","0.028169014084507","0.0140845070422535"
"353","08219","3992270","4003599","71","45.316","FALSE","0","0.197183098591549","0","0","0.394366197183099","0.197183098591549","0.197183098591549","0","0.0140845070422535"
"354","08219","4003599","4014992","72","45.572","FALSE","0.0138888888888889","0.277777777777778","0","0","0.0833333333333333","0.291666666666667","0.277777777777778","0.0138888888888889","0.0416666666666667"
"355","08219","4014992","4026247","70","45.02","FALSE","0","0.214285714285714","0","0","0.328571428571429","0.214285714285714","0.214285714285714","0","0.0285714285714286"
"356","08219","4026247","4037630","70","45.532","FALSE","0","0.128571428571429","0","0","0.6","0.128571428571429","0.128571428571429","0","0.0142857142857143"
"357","08219","4037630","4048890","69","45.04","FALSE","0","0.115942028985507","0","0","0.594202898550725","0.130434782608696","0.130434782608696","0","0.0289855072463768"
"358","08219","4048890","4060213","70","45.292","FALSE","0","0.1","0","0","0.7","0.0857142857142857","0.0857142857142857","0","0.0285714285714286"
"359","08219","4060213","4071549","70","45.344","FALSE","0","0.0857142857142857","0","0","0.714285714285714","0.0857142857142857","0.0857142857142857","0","0.0285714285714286"
"360","08219","4071549","4082899","71","45.4","FALSE","0.028169014084507","0.0985915492957746","0","0","0.619718309859155","0.0985915492957746","0.0985915492957746","0","0.0563380281690141"
"361","08219","4082899","4094264","71","45.46","FALSE","0","0.154929577464789","0","0","0.492957746478873","0.154929577464789","0.154929577464789","0","0.0422535211267606"
"362","08219","4094264","4105518","69","45.016","FALSE","0","0.144927536231884","0","0","0.536231884057971","0.159420289855072","0.144927536231884","0","0.0144927536231884"
"363","08219","4105518","4116847","69","45.316","FALSE","0","0.115942028985507","0","0","0.63768115942029","0.115942028985507","0.115942028985507","0.0144927536231884","0"
"364","08219","4116847","4128102","70","45.02","FALSE","0","0.0714285714285714","0","0.0142857142857143","0.728571428571429","0.0857142857142857","0.0571428571428571","0.0142857142857143","0.0285714285714286"
"365","08219","4128102","4139468","70","45.464","FALSE","0.0142857142857143","0.0857142857142857","0","0","0.714285714285714","0.0714285714285714","0.0857142857142857","0","0.0285714285714286"
"366","08219","4139468","4150846","71","45.512","FALSE","0.0140845070422535","0.112676056338028","0","0","0.577464788732394","0.126760563380282","0.112676056338028","0.0140845070422535","0.0422535211267606"
"367","08219","4150846","4162154","69","45.232","FALSE","0","0.0434782608695652","0","0","0.869565217391304","0.0434782608695652","0.0434782608695652","0","0"
"368","08219","4162154","4173418","68","45.056","FALSE","0","0.0441176470588235","0","0","0.867647058823529","0.0441176470588235","0.0441176470588235","0","0"
"369","08219","4173418","4184733","69","45.26","FALSE","0","0.0434782608695652","0","0","0.869565217391304","0.0434782608695652","0.0434782608695652","0","0"
"370","08219","4184733","4196141","70","45.632","FALSE","0.0142857142857143","0.0857142857142857","0","0","0.714285714285714","0.0857142857142857","0.0857142857142857","0","0.0142857142857143"
"371","08219","4196141","4207480","69","45.356","FALSE","0","0.0434782608695652","0","0","0.869565217391304","0.0434782608695652","0.0434782608695652","0","0"
"372","08219","4207480","4218764","72","45.136","FALSE","0","0.138888888888889","0","0.0138888888888889","0.5","0.138888888888889","0.125","0","0.0833333333333333"
"373","08219","4218764","4230110","73","45.384","FALSE","0.0273972602739726","0.205479452054795","0.0136986301369863","0.0273972602739726","0.164383561643836","0.205479452054795","0.191780821917808","0.0410958904109589","0.123287671232877"
"374","08219","4230110","4241383","71","45.092","FALSE","0.0140845070422535","0.183098591549296","0.028169014084507","0","0.183098591549296","0.211267605633803","0.211267605633803","0.028169014084507","0.140845070422535"
"375","08219","4241383","4252715","69","45.328","FALSE","0.0144927536231884","0.159420289855072","0.0289855072463768","0.0434782608695652","0.27536231884058","0.188405797101449","0.144927536231884","0.0579710144927536","0.0869565217391304"
"376","08219","4252715","4263982","68","45.068","FALSE","0.0147058823529412","0.205882352941176","0","0.0294117647058824","0.279411764705882","0.191176470588235","0.176470588235294","0.0147058823529412","0.0882352941176471"
"377","08219","4263982","4275268","68","45.144","FALSE","0.0147058823529412","0.205882352941176","0","0.0441176470588235","0.323529411764706","0.176470588235294","0.161764705882353","0.0294117647058824","0.0441176470588235"
"378","08219","4275268","4286561","69","45.172","FALSE","0.0144927536231884","0.173913043478261","0.0144927536231884","0","0.36231884057971","0.188405797101449","0.202898550724638","0","0.0434782608695652"
"379","08219","4286561","4297940","71","45.516","FALSE","0.0422535211267606","0.197183098591549","0.0140845070422535","0.028169014084507","0.225352112676056","0.183098591549296","0.169014084507042","0.028169014084507","0.112676056338028"
"380","08219","4297940","4309266","71","45.304","FALSE","0.0140845070422535","0.140845070422535","0.0140845070422535","0.0140845070422535","0.394366197183099","0.169014084507042","0.140845070422535","0.028169014084507","0.0845070422535211"
"381","08219","4309266","4320532","72","45.064","FALSE","0.0416666666666667","0.180555555555556","0.0277777777777778","0","0.263888888888889","0.180555555555556","0.208333333333333","0","0.0972222222222222"
"382","08219","4320532","4331961","70","45.716","FALSE","0.0428571428571429","0.185714285714286","0","0.0285714285714286","0.342857142857143","0.171428571428571","0.171428571428571","0.0142857142857143","0.0428571428571429"
"383","08219","4331961","4343255","73","45.176","FALSE","0.0821917808219178","0.164383561643836","0.0136986301369863","0.0684931506849315","0.219178082191781","0.164383561643836","0.0958904109589041","0.0821917808219178","0.10958904109589"
"384","08219","4343255","4354523","71","45.072","FALSE","0.0422535211267606","0.211267605633803","0.0140845070422535","0.0140845070422535","0.225352112676056","0.225352112676056","0.211267605633803","0.0140845070422535","0.0422535211267606"
"385","08219","4354523","4365787","71","45.056","FALSE","0.0563380281690141","0.197183098591549","0","0.0140845070422535","0.23943661971831","0.197183098591549","0.197183098591549","0.0140845070422535","0.0845070422535211"
"386","08219","4365787","4377135","72","45.392","FALSE","0.0833333333333333","0.180555555555556","0.0138888888888889","0","0.25","0.180555555555556","0.180555555555556","0","0.111111111111111"
"387","08219","4377135","4388412","71","45.108","FALSE","0.0563380281690141","0.225352112676056","0","0","0.197183098591549","0.211267605633803","0.225352112676056","0","0.0845070422535211"
"388","08219","4388412","4399758","72","45.384","FALSE","0.0555555555555556","0.236111111111111","0","0.0138888888888889","0.166666666666667","0.236111111111111","0.222222222222222","0","0.0694444444444444"
"389","08219","4399758","4411067","71","45.236","FALSE","0.028169014084507","0.267605633802817","0","0.0140845070422535","0.140845070422535","0.23943661971831","0.253521126760563","0","0.0563380281690141"
"390","08219","4411067","4422376","70","45.236","FALSE","0.0571428571428571","0.228571428571429","0","0.0285714285714286","0.128571428571429","0.257142857142857","0.2","0.0571428571428571","0.0428571428571429"
"391","08219","4422376","4433756","70","45.52","FALSE","0.0142857142857143","0.242857142857143","0.0285714285714286","0.0428571428571429","0.114285714285714","0.271428571428571","0.228571428571429","0.0571428571428571","0"
"392","08219","4433756","4445059","79","45.212","TRUE","0.0379746835443038","0.0506329113924051","0.0379746835443038","0.0506329113924051","0.493670886075949","0.126582278481013","0.0379746835443038","0.139240506329114","0.0253164556962025"
"393","08219","4445059","4456401","85","45.368","TRUE","0","0.0941176470588235","0.0117647058823529","0.0941176470588235","0.541176470588235","0.105882352941176","0.0117647058823529","0.105882352941176","0.0352941176470588"
"394","08219","4456401","4467666","84","45.06","TRUE","0","0.0714285714285714","0","0.0714285714285714","0.547619047619048","0.142857142857143","0","0.142857142857143","0.0238095238095238"
"395","08219","4467666","4478972","84","45.224","TRUE","0.0119047619047619","0.0833333333333333","0.0238095238095238","0.0833333333333333","0.595238095238095","0.0714285714285714","0.0238095238095238","0.0714285714285714","0.0357142857142857"
"396","08219","4478972","4490274","81","45.208","TRUE","0.0123456790123457","0.148148148148148","0.0123456790123457","0.123456790123457","0.37037037037037","0.148148148148148","0.037037037037037","0.123456790123457","0.0246913580246914"
"397","08219","4490274","4501578","81","45.216","TRUE","0","0.0987654320987654","0.0123456790123457","0.0864197530864197","0.506172839506173","0.148148148148148","0.0246913580246914","0.123456790123457","0"
"398","08219","4501578","4512926","81","45.392","TRUE","0.0123456790123457","0.0987654320987654","0.0246913580246914","0.0864197530864197","0.493827160493827","0.111111111111111","0.037037037037037","0.0987654320987654","0.037037037037037"
"399","08219","4512926","4524287","82","45.444","TRUE","0.024390243902439","0.121951219512195","0.024390243902439","0.146341463414634","0.414634146341463","0.0853658536585366","0.0121951219512195","0.109756097560976","0.0609756097560976"
"400","08219","4524287","4535558","80","45.084","TRUE","0.0125","0.1","0.05","0.125","0.45","0.0875","0.0125","0.125","0.0375"
"401","08219","4535558","4546840","69","45.128","FALSE","0.0144927536231884","0.0579710144927536","0.0144927536231884","0.0434782608695652","0.681159420289855","0.072463768115942","0.0289855072463768","0.0579710144927536","0.0289855072463768"
"402","08219","4546840","4558141","77","45.204","TRUE","0.038961038961039","0.0909090909090909","0.051948051948052","0.0909090909090909","0.415584415584416","0.116883116883117","0.051948051948052","0.116883116883117","0.025974025974026"
"403","08219","4558141","4569467","83","45.304","TRUE","0.0240963855421687","0.0843373493975904","0.036144578313253","0.120481927710843","0.493975903614458","0.0963855421686747","0","0.132530120481928","0.0120481927710843"
"404","08219","4569467","4580801","66","45.336","FALSE","0.0303030303030303","0.0454545454545455","0","0.0151515151515152","0.848484848484849","0.0303030303030303","0.0303030303030303","0","0"
"405","08219","4580801","4592100","80","45.196","TRUE","0.0125","0.0875","0.1","0.0625","0.3125","0.1375","0.125","0.1125","0.05"
"406","08219","4592100","4603409","79","45.236","TRUE","0","0.0759493670886076","0.113924050632911","0.10126582278481","0.468354430379747","0.0379746835443038","0.0886075949367089","0.0632911392405063","0.0506329113924051"
"407","08219","4603409","4614710","85","45.204","TRUE","0","0.0705882352941176","0.0352941176470588","0.117647058823529","0.564705882352941","0.0705882352941176","0","0.105882352941176","0.0352941176470588"
"408","08219","4614710","4626099","84","45.556","TRUE","0","0.0833333333333333","0.0357142857142857","0.107142857142857","0.595238095238095","0.0714285714285714","0.0119047619047619","0.0952380952380952","0"
"409","08219","4626099","4637440","85","45.364","TRUE","0.0352941176470588","0.152941176470588","0.0235294117647059","0.117647058823529","0.4","0.0941176470588235","0.0470588235294118","0.0705882352941176","0.0588235294117647"
"410","08219","4637440","4648803","82","45.452","TRUE","0.0121951219512195","0.0853658536585366","0.0121951219512195","0.0731707317073171","0.670731707317073","0.0609756097560976","0.024390243902439","0.0487804878048781","0.0121951219512195"
"411","08219","4648803","4660136","86","45.332","TRUE","0","0.0813953488372093","0.0348837209302326","0.116279069767442","0.581395348837209","0.0581395348837209","0","0.0930232558139535","0.0348837209302326"
"412","08219","4660136","4672036","77","45.568","TRUE","0.025974025974026","0.103896103896104","0.012987012987013","0.0649350649350649","0.597402597402597","0.0909090909090909","0.051948051948052","0.051948051948052","0"
"413","08219","4672036","4683351","76","45.26","TRUE","0.0263157894736842","0.0526315789473684","0.0394736842105263","0.0789473684210526","0.605263157894737","0.0789473684210526","0.0131578947368421","0.105263157894737","0"
"414","08219","4683351","4694697","83","45.384","TRUE","0","0.0843373493975904","0","0.0843373493975904","0.602409638554217","0.0963855421686747","0","0.0963855421686747","0.036144578313253"
"415","08219","4694697","4705983","86","45.144","TRUE","0.0116279069767442","0.116279069767442","0.0348837209302326","0.127906976744186","0.488372093023256","0.0813953488372093","0.0232558139534884","0.0930232558139535","0.0232558139534884"
"416","08219","4705983","4717269","68","45.144","FALSE","0.0147058823529412","0.0588235294117647","0.0147058823529412","0.0441176470588235","0.764705882352941","0.0441176470588235","0.0294117647058824","0.0294117647058824","0"
"417","08219","4717269","4728645","85","45.504","TRUE","0","0.0941176470588235","0.0235294117647059","0.105882352941176","0.6","0.0705882352941176","0.0117647058823529","0.0823529411764706","0.0117647058823529"
"418","08219","4728645","4740036","77","45.564","TRUE","0","0.116883116883117","0.012987012987013","0.0779220779220779","0.558441558441558","0.103896103896104","0.051948051948052","0.0649350649350649","0.012987012987013"
"419","08219","4740036","4751389","80","45.412","TRUE","0.025","0.075","0.05","0.1","0.5375","0.0625","0.025","0.0875","0.0375"
"420","08219","4751389","4762649","78","45.04","TRUE","0.0256410256410256","0.0641025641025641","0.0641025641025641","0.102564102564103","0.384615384615385","0.141025641025641","0.0256410256410256","0.179487179487179","0.0128205128205128"
"421","08219","4762649","4773909","84","45.04","TRUE","0.0595238095238095","0.142857142857143","0.0119047619047619","0.107142857142857","0.369047619047619","0.130952380952381","0.0476190476190476","0.0952380952380952","0.0357142857142857"
"422","08219","4773909","4785247","71","45.352","FALSE","0.0140845070422535","0.126760563380282","0.0140845070422535","0.0704225352112676","0.591549295774648","0.0845070422535211","0.0704225352112676","0.028169014084507","0"
"423","08219","4785247","4796581","79","45.336","TRUE","0.0126582278481013","0.0886075949367089","0.0379746835443038","0.0759493670886076","0.493670886075949","0.113924050632911","0.0506329113924051","0.10126582278481","0.0253164556962025"
"424","08219","4796581","4807940","77","45.436","TRUE","0.038961038961039","0.12987012987013","0.025974025974026","0.103896103896104","0.467532467532468","0.0909090909090909","0.051948051948052","0.0649350649350649","0.025974025974026"
"425","08219","4807940","4819334","69","45.576","FALSE","0","0.173913043478261","0.0144927536231884","0","0.420289855072464","0.188405797101449","0.188405797101449","0.0144927536231884","0"
"426","08219","4819334","4830615","83","45.124","TRUE","0","0.0843373493975904","0.072289156626506","0.0963855421686747","0.457831325301205","0.0963855421686747","0.072289156626506","0.0963855421686747","0.0240963855421687"
"427","08219","4830615","4841893","81","45.112","TRUE","0.037037037037037","0.0987654320987654","0.0493827160493827","0.0864197530864197","0.395061728395062","0.148148148148148","0.0493827160493827","0.135802469135802","0"
"428","08219","4841893","4853179","81","45.144","TRUE","0","0.148148148148148","0.0123456790123457","0.123456790123457","0.530864197530864","0.0617283950617284","0.037037037037037","0.0493827160493827","0.037037037037037"
"429","08219","4853179","4864509","81","45.32","TRUE","0.0246913580246914","0.0617283950617284","0.0123456790123457","0.0617283950617284","0.679012345679012","0.0617283950617284","0.0123456790123457","0.0617283950617284","0.0246913580246914"
"430","08219","4864509","4875916","70","45.628","FALSE","0.0142857142857143","0.0857142857142857","0.0285714285714286","0.0428571428571429","0.585714285714286","0.1","0.0857142857142857","0.0428571428571429","0.0142857142857143"
"431","08219","4875916","4887174","87","45.032","TRUE","0","0.0804597701149425","0.0344827586206897","0.103448275862069","0.574712643678161","0.0689655172413793","0.0114942528735632","0.0919540229885057","0.0344827586206897"
"432","08219","4887174","4898508","83","45.336","TRUE","0","0.0602409638554217","0.0240963855421687","0.0843373493975904","0.63855421686747","0.072289156626506","0","0.0963855421686747","0.0240963855421687"
"433","08219","4898508","4909949","69","45.764","FALSE","0.0144927536231884","0.144927536231884","0","0.0144927536231884","0.507246376811594","0.144927536231884","0.130434782608696","0.0144927536231884","0.0289855072463768"
"434","08219","4909949","4921286","80","45.348","TRUE","0.025","0.1375","0.0375","0.1125","0.3625","0.15","0.05","0.125","0"
"435","08219","4921286","4932658","75","45.488","TRUE","0.04","0.0933333333333333","0.0133333333333333","0.0666666666666667","0.653333333333333","0.04","0.04","0.0266666666666667","0.0266666666666667"
"436","08219","4932658","4944079","72","45.684","FALSE","0","0.0833333333333333","0.0138888888888889","0.0277777777777778","0.625","0.0972222222222222","0.0833333333333333","0.0277777777777778","0.0416666666666667"
"437","08219","4944079","4955354","80","45.1","TRUE","0.025","0.0875","0.0375","0.1125","0.4625","0.1125","0.0125","0.1375","0.0125"
"438","08219","4955354","4966680","82","45.304","TRUE","0.024390243902439","0.0853658536585366","0.0609756097560976","0.109756097560976","0.51219512195122","0.0487804878048781","0.024390243902439","0.0853658536585366","0.0487804878048781"
"439","08219","4966680","4978007","66","45.308","FALSE","0.0151515151515152","0.166666666666667","0","0.0151515151515152","0.46969696969697","0.166666666666667","0.166666666666667","0","0"
"440","08219","4978007","4989316","76","45.236","TRUE","0","0.118421052631579","0.0789473684210526","0.0789473684210526","0.368421052631579","0.105263157894737","0.105263157894737","0.0657894736842105","0.0789473684210526"
"441","08219","4989316","5000684","76","45.472","TRUE","0.0526315789473684","0.0657894736842105","0.144736842105263","0.118421052631579","0.263157894736842","0.0789473684210526","0.0921052631578947","0.144736842105263","0.0394736842105263"
"442","08219","5000684","5011941","79","45.028","TRUE","0.0253164556962025","0.113924050632911","0","0.10126582278481","0.493670886075949","0.113924050632911","0.0126582278481013","0.10126582278481","0.0379746835443038"
"443","08219","5011941","5023231","71","45.16","FALSE","0.0140845070422535","0.112676056338028","0.0140845070422535","0.0422535211267606","0.507042253521127","0.126760563380282","0.0845070422535211","0.0563380281690141","0.0422535211267606"
"444","08219","5023231","5034623","82","45.568","TRUE","0.0487804878048781","0.121951219512195","0.0365853658536585","0.121951219512195","0.451219512195122","0.0731707317073171","0.0487804878048781","0.0609756097560976","0.0365853658536585"
"445","08219","5034623","5045935","79","45.248","TRUE","0.0126582278481013","0.10126582278481","0.0379746835443038","0.0886075949367089","0.430379746835443","0.113924050632911","0.0379746835443038","0.113924050632911","0.0632911392405063"
"446","08219","5045935","5057215","84","45.12","TRUE","0.0238095238095238","0.119047619047619","0.0238095238095238","0.130952380952381","0.488095238095238","0.0833333333333333","0.0238095238095238","0.0833333333333333","0.0238095238095238"
"447","08219","5057215","5068990","78","45.388","TRUE","0.0128205128205128","0.115384615384615","0.0256410256410256","0.102564102564103","0.435897435897436","0.128205128205128","0.0256410256410256","0.128205128205128","0.0256410256410256"
"448","08219","5068990","5080351","76","45.444","TRUE","0","0.0921052631578947","0.0394736842105263","0.0789473684210526","0.513157894736842","0.105263157894737","0.0526315789473684","0.0921052631578947","0.0263157894736842"
"449","08219","5080351","5091610","70","45.036","FALSE","0","0.0857142857142857","0.0142857142857143","0.0142857142857143","0.671428571428571","0.1","0.0857142857142857","0.0285714285714286","0"
"450","08219","5091610","5102937","84","45.308","TRUE","0.0119047619047619","0.119047619047619","0.0595238095238095","0.130952380952381","0.416666666666667","0.0952380952380952","0.0476190476190476","0.0952380952380952","0.0238095238095238"
"451","08219","5102937","5114320","71","45.532","FALSE","0.0140845070422535","0.211267605633803","0","0.0563380281690141","0.366197183098592","0.169014084507042","0.154929577464789","0.028169014084507","0"
"452","08219","5114320","5125617","79","45.188","TRUE","0","0.113924050632911","0.0126582278481013","0.0759493670886076","0.556962025316456","0.113924050632911","0.0506329113924051","0.0759493670886076","0"
"453","08219","5125617","5136990","82","45.492","TRUE","0.0609756097560976","0.109756097560976","0.0365853658536585","0.0853658536585366","0.329268292682927","0.158536585365854","0.0609756097560976","0.134146341463415","0.024390243902439"
"454","08219","5136990","5148320","80","45.32","TRUE","0.0375","0.1","0.0875","0.125","0.45","0.0625","0.0625","0.075","0"
"455","08219","5148320","5160069","80","45.124","TRUE","0.025","0.125","0","0.0875","0.475","0.1125","0.0375","0.0875","0.05"
"456","08219","5160069","5171400","71","45.324","FALSE","0","0.0985915492957746","0.0140845070422535","0","0.647887323943662","0.112676056338028","0.112676056338028","0.0140845070422535","0"
"457","08219","5171400","5183069","84","45.084","TRUE","0.0119047619047619","0.0833333333333333","0.107142857142857","0.107142857142857","0.416666666666667","0.0714285714285714","0.0833333333333333","0.0952380952380952","0.0238095238095238"
"458","08219","5183069","5194388","77","45.276","TRUE","0.025974025974026","0.142857142857143","0.012987012987013","0.103896103896104","0.519480519480519","0.0779220779220779","0.051948051948052","0.038961038961039","0.025974025974026"
"459","08219","5194388","5205698","75","45.24","FALSE","0","0.213333333333333","0.0133333333333333","0.04","0.253333333333333","0.226666666666667","0.186666666666667","0.0533333333333333","0.0133333333333333"
"460","08219","5205698","5217036","81","45.352","TRUE","0.0493827160493827","0.0617283950617284","0.111111111111111","0.148148148148148","0.296296296296296","0.0740740740740741","0.0246913580246914","0.160493827160494","0.0740740740740741"
"461","08219","5217036","5228371","81","45.34","TRUE","0.0123456790123457","0.0864197530864197","0.0864197530864197","0.135802469135802","0.382716049382716","0.0864197530864197","0.037037037037037","0.135802469135802","0.037037037037037"
"462","08219","5228371","5239640","82","45.076","TRUE","0","0.134146341463415","0.0487804878048781","0.158536585365854","0.378048780487805","0.0975609756097561","0.024390243902439","0.121951219512195","0.0365853658536585"
"463","08219","5239640","5250899","83","45.036","TRUE","0.0120481927710843","0.0963855421686747","0","0.0843373493975904","0.542168674698795","0.120481927710843","0.0120481927710843","0.108433734939759","0.0240963855421687"
"464","08219","5250899","5262249","83","45.4","TRUE","0.0481927710843374","0.132530120481928","0.0602409638554217","0.144578313253012","0.397590361445783","0.0602409638554217","0.0481927710843374","0.072289156626506","0.036144578313253"
"465","08219","5262249","5273525","85","45.104","TRUE","0","0.0823529411764706","0","0.0705882352941176","0.564705882352941","0.129411764705882","0.0117647058823529","0.117647058823529","0.0235294117647059"
"466","08219","5273525","5284790","84","45.06","TRUE","0","0.0952380952380952","0.0119047619047619","0.107142857142857","0.642857142857143","0.0595238095238095","0","0.0714285714285714","0.0119047619047619"
"467","08219","5284790","5296059","89","45.076","TRUE","0","0.168539325842697","0.0112359550561798","0.168539325842697","0.460674157303371","0.0561797752808989","0.0112359550561798","0.0561797752808989","0.0674157303370786"
"468","08219","5296059","5307325","84","45.064","TRUE","0.0238095238095238","0.0833333333333333","0.0357142857142857","0.107142857142857","0.511904761904762","0.0952380952380952","0.0238095238095238","0.107142857142857","0.0119047619047619"
"469","08219","5307325","5318604","70","45.116","FALSE","0.0142857142857143","0.157142857142857","0.0142857142857143","0.0285714285714286","0.542857142857143","0.114285714285714","0.128571428571429","0","0"
"470","08219","5318604","5329919","81","45.26","TRUE","0.0123456790123457","0.0987654320987654","0.0617283950617284","0.135802469135802","0.395061728395062","0.123456790123457","0.0246913580246914","0.148148148148148","0"
"471","08219","5329919","5341227","88","45.232","TRUE","0","0.102272727272727","0.0340909090909091","0.136363636363636","0.522727272727273","0.0681818181818182","0.0113636363636364","0.102272727272727","0.0227272727272727"
"472","08219","5341227","5352481","82","45.016","TRUE","0","0.0853658536585366","0.0365853658536585","0.0975609756097561","0.573170731707317","0.0853658536585366","0.0121951219512195","0.109756097560976","0"
"473","08219","5352481","5363736","85","45.02","TRUE","0.0117647058823529","0.0941176470588235","0.0235294117647059","0.0705882352941176","0.505882352941176","0.117647058823529","0.0470588235294118","0.0941176470588235","0.0352941176470588"
"474","08219","5363736","5375090","74","45.416","TRUE","0.027027027027027","0.0945945945945946","0.121621621621622","0.135135135135135","0.297297297297297","0.0675675675675676","0.0810810810810811","0.0945945945945946","0.0810810810810811"
"475","08219","5375090","5386459","71","45.476","FALSE","0","0.0985915492957746","0.0704225352112676","0.112676056338028","0.408450704225352","0.0704225352112676","0.0563380281690141","0.0985915492957746","0.0845070422535211"
"476","08219","5386459","5397839","77","45.52","FALSE","0","0.12987012987013","0","0.025974025974026","0.61038961038961","0.116883116883117","0.103896103896104","0.012987012987013","0"
"477","08219","5397839","5409189","82","45.4","FALSE","0","0.0853658536585366","0.0487804878048781","0.0731707317073171","0.463414634146341","0.134146341463415","0.0609756097560976","0.121951219512195","0.0121951219512195"
"478","08219","5409189","5420493","83","45.216","TRUE","0.036144578313253","0.072289156626506","0.072289156626506","0.0963855421686747","0.373493975903614","0.072289156626506","0.0602409638554217","0.0843373493975904","0.132530120481928"
"479","08219","5420493","5431840","81","45.388","TRUE","0.0740740740740741","0.0864197530864197","0.0493827160493827","0.0493827160493827","0.358024691358025","0.0987654320987654","0.0740740740740741","0.0617283950617284","0.148148148148148"
"480","08219","5431840","5443103","89","45.052","TRUE","0.0224719101123595","0.112359550561798","0","0.0674157303370786","0.561797752808989","0.112359550561798","0.0449438202247191","0.0786516853932584","0"
"481","08219","5443103","5454359","81","45.024","TRUE","0.0123456790123457","0.0864197530864197","0.037037037037037","0.111111111111111","0.444444444444444","0.123456790123457","0.0123456790123457","0.135802469135802","0.037037037037037"
"482","08219","5454359","5465704","80","45.38","TRUE","0.0125","0.125","0.0125","0.1375","0.4375","0.1125","0.0125","0.125","0.025"
"483","08219","5465704","5477071","73","45.468","FALSE","0","0.191780821917808","0.0273972602739726","0.0410958904109589","0.356164383561644","0.178082191780822","0.164383561643836","0.0410958904109589","0"
"484","08219","5477071","5488440","79","45.476","TRUE","0.0253164556962025","0.0759493670886076","0.0253164556962025","0.0886075949367089","0.531645569620253","0.10126582278481","0.0253164556962025","0.10126582278481","0.0253164556962025"
"485","08219","5488440","5499760","78","45.28","TRUE","0.0512820512820513","0.0897435897435897","0.0769230769230769","0.0769230769230769","0.346153846153846","0.128205128205128","0.0769230769230769","0.128205128205128","0.0256410256410256"
"486","08219","5499760","5511055","73","45.18","FALSE","0.0136986301369863","0.0821917808219178","0.0136986301369863","0.0684931506849315","0.684931506849315","0.0684931506849315","0.0273972602739726","0.0410958904109589","0"
"487","08219","5511055","5522429","76","45.496","TRUE","0.0263157894736842","0.0789473684210526","0.0526315789473684","0.0789473684210526","0.434210526315789","0.118421052631579","0.0526315789473684","0.131578947368421","0.0263157894736842"
"488","08219","5522429","5533750","79","45.284","TRUE","0","0.0759493670886076","0.0379746835443038","0.10126582278481","0.632911392405063","0.0506329113924051","0.0126582278481013","0.0759493670886076","0.0126582278481013"
"489","08219","5533750","5545099","77","45.396","TRUE","0.038961038961039","0.116883116883117","0.038961038961039","0.116883116883117","0.337662337662338","0.116883116883117","0.038961038961039","0.116883116883117","0.0779220779220779"
"490","08219","5545099","5556396","74","45.188","TRUE","0.0135135135135135","0.0945945945945946","0.0540540540540541","0.0945945945945946","0.459459459459459","0.108108108108108","0.0540540540540541","0.108108108108108","0.0135135135135135"
"491","08219","5556396","5567784","71","45.552","TRUE","0.028169014084507","0.112676056338028","0.0422535211267606","0.0845070422535211","0.47887323943662","0.0985915492957746","0.0845070422535211","0.0563380281690141","0.0140845070422535"
"492","08219","5567784","5579243","73","45.836","TRUE","0.0136986301369863","0.0958904109589041","0.0547945205479452","0.0821917808219178","0.36986301369863","0.136986301369863","0.0684931506849315","0.123287671232877","0.0547945205479452"
"493","08219","5579243","5590561","72","45.272","TRUE","0.0138888888888889","0.111111111111111","0.0277777777777778","0.0555555555555556","0.513888888888889","0.111111111111111","0.0694444444444444","0.0694444444444444","0.0277777777777778"
"494","08219","5590561","5601935","72","45.496","TRUE","0","0.152777777777778","0.0138888888888889","0.0694444444444444","0.486111111111111","0.125","0.0972222222222222","0.0416666666666667","0.0138888888888889"
"495","08219","5601935","5613427","76","45.968","TRUE","0.0131578947368421","0.0789473684210526","0.0131578947368421","0.0657894736842105","0.552631578947368","0.118421052631579","0.0394736842105263","0.0921052631578947","0.0263157894736842"
"496","08219","5613427","5624712","79","45.14","TRUE","0.0253164556962025","0.139240506329114","0.0506329113924051","0.139240506329114","0.392405063291139","0.10126582278481","0.0379746835443038","0.10126582278481","0.0126582278481013"
"497","08219","5624712","5635971","78","45.036","TRUE","0","0.0641025641025641","0.0897435897435897","0.115384615384615","0.384615384615385","0.0897435897435897","0.0384615384615385","0.153846153846154","0.0641025641025641"
"498","08219","5635971","5647242","79","45.084","TRUE","0.0126582278481013","0.113924050632911","0.0379746835443038","0.139240506329114","0.468354430379747","0.0759493670886076","0.0126582278481013","0.10126582278481","0.0379746835443038"
"499","08219","5647242","5658950","70","45.144","FALSE","0.0142857142857143","0.271428571428571","0","0.0428571428571429","0.114285714285714","0.271428571428571","0.228571428571429","0.0428571428571429","0.0142857142857143"
"500","08219","5658950","5670223","73","45.092","TRUE","0.0547945205479452","0.0821917808219178","0.0547945205479452","0.0684931506849315","0.287671232876712","0.178082191780822","0.0821917808219178","0.150684931506849","0.0410958904109589"
"501","08219","5670223","5681622","72","45.596","TRUE","0.0833333333333333","0.152777777777778","0.0138888888888889","0.0416666666666667","0.333333333333333","0.166666666666667","0.111111111111111","0.0694444444444444","0.0277777777777778"
