"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"559","04048","6343167","6354592","52","45.7","FALSE","0.0576923076923077","0","0.0192307692307692","0.0192307692307692","0.846153846153846","0","0","0.0192307692307692","0.0384615384615385"
"560","04048","6354592","6365903","49","45.244","FALSE","0","0","0","0","1","0","0","0","0"
"561","04048","6365903","6377262","50","45.436","FALSE","0","0","0","0","1","0","0","0","0"
"562","04048","6377262","6388665","49","45.612","FALSE","0","0","0","0","1","0","0","0","0"
"563","04048","6388665","6400050","50","45.54","FALSE","0","0","0","0","1","0","0","0","0"
"564","04048","6400050","6411347","50","45.188","FALSE","0","0","0","0","1","0","0","0","0"
"565","04048","6411347","6422791","51","45.776","FALSE","0","0","0","0","1","0","0","0","0"
"566","04048","6422791","6434211","51","45.68","FALSE","0","0","0","0","1","0","0","0","0"
"567","04048","6434211","6445480","51","45.076","FALSE","0","0","0","0","1","0","0","0","0"
"568","04048","6445480","6456937","51","45.828","FALSE","0","0","0","0","1","0","0","0","0"
"569","04048","6456937","6468277","50","45.36","FALSE","0","0","0","0","1","0","0","0","0"
"570","04048","6468277","6479528","49","45.004","FALSE","0","0","0.0204081632653061","0.0204081632653061","0.938775510204082","0","0","0.0204081632653061","0"
"571","04048","6479528","6490850","49","45.288","FALSE","0","0","0","0","1","0","0","0","0"
"572","04048","6490850","6502145","48","45.18","FALSE","0","0","0","0","1","0","0","0","0"
"573","04048","6502145","6513625","49","45.92","FALSE","0","0","0.0204081632653061","0.0204081632653061","0.938775510204082","0","0","0.0204081632653061","0"
"574","04048","6513625","6525048","49","45.692","FALSE","0","0","0","0","1","0","0","0","0"
"575","04048","6525048","6536382","49","45.336","FALSE","0","0","0","0","1","0","0","0","0"
"576","04048","6536382","6547777","49","45.58","FALSE","0","0","0.0204081632653061","0.0204081632653061","0.938775510204082","0","0","0.0204081632653061","0"
"577","04048","6547777","6559203","52","45.704","FALSE","0","0","0","0","1","0","0","0","0"
"578","04048","6559203","6570600","50","45.588","FALSE","0","0","0","0","1","0","0","0","0"
"579","04048","6570600","6581940","49","45.36","FALSE","0","0","0","0","0.959183673469388","0.0204081632653061","0","0.0204081632653061","0"
"580","04048","6581940","6593330","51","45.56","FALSE","0","0","0.0196078431372549","0.0196078431372549","0.96078431372549","0","0","0","0"
"581","04048","6593330","6604621","52","45.164","FALSE","0","0","0","0","0.980769230769231","0","0","0.0192307692307692","0"
"582","04048","6604621","6616046","53","45.7","FALSE","0","0","0","0","1","0","0","0","0"
"583","04048","6616046","6627396","52","45.4","FALSE","0","0","0.0384615384615385","0.0384615384615385","0.884615384615385","0","0","0.0384615384615385","0"
"584","04048","6627396","6638704","51","45.232","FALSE","0","0","0","0","1","0","0","0","0"
"585","04048","6638704","6650099","51","45.58","FALSE","0","0","0","0","1","0","0","0","0"
"586","04048","6650099","6661353","50","45.016","FALSE","0","0","0","0","1","0","0","0","0"
"587","04048","6661353","6672807","52","45.816","FALSE","0","0","0","0","1","0","0","0","0"
"588","04048","6672807","6684191","51","45.536","FALSE","0","0","0.0196078431372549","0.0196078431372549","0.941176470588235","0","0","0.0196078431372549","0"
"589","04048","6684191","6695538","52","45.388","FALSE","0","0","0","0","1","0","0","0","0"
"590","04048","6695538","6706815","51","45.108","FALSE","0","0","0","0","1","0","0","0","0"
"591","04048","6706815","6718262","52","45.788","FALSE","0","0","0","0","1","0","0","0","0"
"592","04048","6718262","6729613","53","45.404","FALSE","0","0","0","0","1","0","0","0","0"
"593","04048","6729613","6740983","53","45.48","FALSE","0","0","0.0188679245283019","0.0188679245283019","0.943396226415094","0","0","0.0188679245283019","0"
"594","04048","6740983","6752449","52","45.864","FALSE","0","0","0","0","1","0","0","0","0"
"595","04048","6752449","6763890","52","45.764","FALSE","0","0","0.0192307692307692","0.0192307692307692","0.942307692307692","0","0","0.0192307692307692","0"
"596","04048","6763890","6775189","53","45.196","FALSE","0","0","0","0","1","0","0","0","0"
"597","04048","6775189","6786540","55","45.404","FALSE","0","0","0","0","1","0","0","0","0"
"598","04048","6786540","6797816","52","45.104","FALSE","0","0","0","0","1","0","0","0","0"
"599","04048","6797816","6809149","52","45.332","FALSE","0","0","0","0","1","0","0","0","0"
"600","04048","6809149","6820529","54","45.52","FALSE","0","0","0.0185185185185185","0.0185185185185185","0.944444444444444","0","0","0.0185185185185185","0"
"601","04048","6820529","6831931","53","45.608","FALSE","0","0","0","0","1","0","0","0","0"
"602","04048","6831931","6843310","55","45.516","FALSE","0","0","0.0363636363636364","0.0181818181818182","0.909090909090909","0","0.0181818181818182","0.0181818181818182","0"
"603","04048","6843310","6854682","56","45.488","FALSE","0","0","0","0","0.964285714285714","0.0178571428571429","0","0.0178571428571429","0"
"604","04048","6854682","6865957","57","45.1","FALSE","0","0","0","0","1","0","0","0","0"
"605","04048","6865957","6877239","53","45.128","FALSE","0","0","0","0","1","0","0","0","0"
"606","04048","6877239","6888583","51","45.376","FALSE","0","0","0.0196078431372549","0.0196078431372549","0.941176470588235","0","0","0.0196078431372549","0"
"607","04048","6888583","6899862","50","45.116","FALSE","0","0","0","0","1","0","0","0","0"
"608","04048","6899862","6911333","51","45.884","FALSE","0","0","0","0","1","0","0","0","0"
"609","04048","6911333","6922657","50","45.296","FALSE","0","0","0","0","1","0","0","0","0"
"610","04048","6922657","6934008","50","45.404","FALSE","0","0","0","0","1","0","0","0","0"
"611","04048","6934008","6945388","50","45.52","FALSE","0","0","0","0","1","0","0","0","0"
"612","04048","6945388","6956773","50","45.54","FALSE","0","0","0","0","1","0","0","0","0"
"613","04048","6956773","6968212","50","45.756","FALSE","0","0","0.04","0.04","0.88","0","0","0.04","0"
"614","04048","6968212","6979622","50","45.64","FALSE","0","0","0","0","1","0","0","0","0"
"615","04048","6979622","6990893","49","45.084","FALSE","0","0","0","0","1","0","0","0","0"
"616","04048","6990893","7002306","50","45.652","FALSE","0","0","0.02","0.02","0.96","0","0","0","0"
"617","04048","7002306","7013654","49","45.392","FALSE","0","0","0","0","0.979591836734694","0","0","0.0204081632653061","0"
"618","04048","7013654","7024944","49","45.16","FALSE","0","0","0","0","1","0","0","0","0"
"619","04048","7024944","7036359","49","45.66","FALSE","0","0","0","0","1","0","0","0","0"
"620","04048","7036359","7047798","51","45.756","FALSE","0","0","0","0","1","0","0","0","0"
"621","04048","7047798","7059266","51","45.872","FALSE","0","0","0","0","1","0","0","0","0"
"622","04048","7059266","7070596","50","45.32","FALSE","0","0","0","0","1","0","0","0","0"
"623","04048","7070596","7081879","49","45.132","FALSE","0","0","0","0","1","0","0","0","0"
"624","04048","7081879","7093168","50","45.156","FALSE","0","0","0.02","0.02","0.94","0","0","0.02","0"
"625","04048","7093168","7104565","50","45.588","FALSE","0","0","0","0","1","0","0","0","0"
"626","04048","7104565","7115969","50","45.616","FALSE","0","0","0","0","1","0","0","0","0"
"627","04048","7115969","7127230","49","45.044","FALSE","0","0","0","0","1","0","0","0","0"
"628","04048","7127230","7138642","50","45.648","FALSE","0","0","0","0","1","0","0","0","0"
"629","04048","7138642","7149991","50","45.396","FALSE","0","0","0.02","0.02","0.96","0","0","0","0"
"630","04048","7149991","7161375","50","45.536","FALSE","0","0","0","0","0.98","0","0","0.02","0"
"631","04048","7161375","7172765","50","45.56","FALSE","0","0","0","0","1","0","0","0","0"
"632","04048","7172765","7184065","51","45.2","FALSE","0","0","0.0392156862745098","0.0196078431372549","0.901960784313726","0","0.0196078431372549","0.0196078431372549","0"
"633","04048","7184065","7195376","50","45.244","FALSE","0","0","0","0","1","0","0","0","0"
"634","04048","7195376","7206800","52","45.696","FALSE","0","0","0","0","1","0","0","0","0"
"635","04048","7206800","7218229","53","45.716","FALSE","0","0","0.0377358490566038","0.0188679245283019","0.905660377358491","0","0.0188679245283019","0.0188679245283019","0"
"636","04048","7218229","7229571","55","45.368","FALSE","0","0.0181818181818182","0","0.0181818181818182","0.909090909090909","0.0181818181818182","0","0.0181818181818182","0.0181818181818182"
"637","04048","7229571","7240854","53","45.132","FALSE","0","0","0","0","1","0","0","0","0"
"638","04048","7240854","7252225","54","45.484","FALSE","0","0.0185185185185185","0","0.0185185185185185","0.962962962962963","0","0","0","0"
"639","04048","7252225","7263608","53","45.532","FALSE","0","0","0","0","1","0","0","0","0"
"640","04048","7263608","7274872","52","45.056","FALSE","0","0","0.0192307692307692","0.0192307692307692","0.942307692307692","0","0","0.0192307692307692","0"
"641","04048","7274872","7286238","52","45.464","FALSE","0","0","0.0384615384615385","0.0384615384615385","0.884615384615385","0","0","0.0384615384615385","0"
"642","04048","7286238","7297545","51","45.228","FALSE","0","0","0","0","1","0","0","0","0"
"643","04048","7297545","7308880","51","45.34","FALSE","0","0","0","0","1","0","0","0","0"
"644","04048","7308880","7320342","51","45.848","FALSE","0","0","0","0","1","0","0","0","0"
"645","04048","7320342","7331741","51","45.596","FALSE","0","0","0","0","1","0","0","0","0"
"646","04048","7331741","7343127","52","45.544","FALSE","0","0","0","0","1","0","0","0","0"
"647","04048","7343127","7354402","54","45.1","FALSE","0.0555555555555556","0","0.0555555555555556","0.0185185185185185","0.814814814814815","0","0.037037037037037","0.0185185185185185","0"
"648","04048","7354402","7365732","51","45.32","FALSE","0","0","0.0196078431372549","0.0196078431372549","0.941176470588235","0","0","0.0196078431372549","0"
"649","04048","7365732","7377146","53","45.656","FALSE","0","0","0","0","1","0","0","0","0"
"650","04048","7377146","7388503","51","45.428","FALSE","0","0","0","0","1","0","0","0","0"
"651","04048","7388503","7399773","59","45.08","FALSE","0.101694915254237","0.0169491525423729","0","0.0169491525423729","0.76271186440678","0.0338983050847458","0","0.0338983050847458","0.0338983050847458"
"652","04048","7399773","7411419","51","45.04","FALSE","0","0","0","0","1","0","0","0","0"
"653","04048","7411419","7422771","51","45.408","FALSE","0","0","0","0","1","0","0","0","0"
"654","04048","7422771","7434115","53","45.376","FALSE","0","0","0","0","1","0","0","0","0"
"655","04048","7434115","7445835","52","45.308","FALSE","0","0","0","0","0.980769230769231","0.0192307692307692","0","0","0"
"656","04048","7445835","7457151","52","45.264","FALSE","0","0","0","0","0.980769230769231","0","0","0.0192307692307692","0"
"657","04048","7457151","7468404","52","45.012","FALSE","0","0","0.0192307692307692","0.0192307692307692","0.942307692307692","0","0","0.0192307692307692","0"
"658","04048","7468404","7479668","52","45.056","FALSE","0","0","0","0","1","0","0","0","0"
"659","04048","7479668","7490927","52","45.036","FALSE","0","0","0","0","1","0","0","0","0"
"660","04048","7490927","7502560","53","45.032","FALSE","0","0","0","0","0.962264150943396","0.0188679245283019","0","0.0188679245283019","0"
"661","04048","7502560","7513970","53","45.64","FALSE","0","0","0.0188679245283019","0.0188679245283019","0.905660377358491","0.0188679245283019","0","0.0377358490566038","0"
"662","04048","7513970","7525340","52","45.48","FALSE","0","0","0.0192307692307692","0.0192307692307692","0.942307692307692","0","0","0.0192307692307692","0"
"663","04048","7525340","7536635","51","45.18","FALSE","0","0","0.0392156862745098","0.0196078431372549","0.901960784313726","0","0.0196078431372549","0.0196078431372549","0"
"664","04048","7536635","7548031","52","45.584","FALSE","0","0","0","0","1","0","0","0","0"
"665","04048","7548031","7559449","52","45.672","FALSE","0","0","0","0","1","0","0","0","0"
"666","04048","7559449","7570848","53","45.596","FALSE","0","0","0.0188679245283019","0.0188679245283019","0.943396226415094","0","0","0.0188679245283019","0"
"667","04048","7570848","7582253","52","45.62","FALSE","0","0","0.0384615384615385","0.0384615384615385","0.884615384615385","0","0","0.0384615384615385","0"
"668","04048","7582253","7593623","53","45.48","FALSE","0","0","0","0","1","0","0","0","0"
"669","04048","7593623","7604903","56","45.12","FALSE","0","0","0","0","1","0","0","0","0"
"670","04048","7604903","7616342","54","45.756","FALSE","0","0","0","0","1","0","0","0","0"
"671","04048","7616342","7627715","54","45.492","FALSE","0","0","0","0","1","0","0","0","0"
"672","04048","7627715","7639018","55","45.212","FALSE","0","0","0","0","1","0","0","0","0"
"673","04048","7639018","7650319","58","45.204","FALSE","0","0","0","0","0.96551724137931","0.0172413793103448","0","0.0172413793103448","0"
"674","04048","7650319","7661694","63","45.5","FALSE","0","0","0","0","1","0","0","0","0"
"675","04048","7661694","7673093","64","45.596","FALSE","0","0","0","0","1","0","0","0","0"
"676","04048","7673093","7684413","72","45.28","FALSE","0.0416666666666667","0.0555555555555556","0.0138888888888889","0.0555555555555556","0.819444444444444","0","0.0138888888888889","0","0"
"677","04048","7684413","7695722","67","45.236","FALSE","0","0.0149253731343284","0","0","0.91044776119403","0.0298507462686567","0.0149253731343284","0.0149253731343284","0.0149253731343284"
"678","04048","7695722","7707091","61","45.476","FALSE","0","0","0","0","1","0","0","0","0"
"679","04048","7707091","7718426","64","45.34","FALSE","0.015625","0","0.015625","0.015625","0.90625","0.015625","0","0.03125","0"
"680","04048","7718426","7729731","59","45.22","FALSE","0","0","0.0847457627118644","0.0169491525423729","0.813559322033898","0","0.0677966101694915","0.0169491525423729","0"
"681","04048","7729731","7741165","59","45.736","FALSE","0","0","0","0","1","0","0","0","0"
"682","04048","7741165","7752490","57","45.3","FALSE","0","0","0","0","1","0","0","0","0"
"683","04048","7752490","7763794","54","45.216","FALSE","0","0","0","0","1","0","0","0","0"
"684","04048","7763794","7775217","50","45.692","FALSE","0","0","0.02","0.02","0.94","0","0","0.02","0"
"685","04048","7775217","7786621","49","45.616","FALSE","0","0","0","0","1","0","0","0","0"
"686","04048","7786621","7797878","48","45.028","FALSE","0","0","0.0208333333333333","0.0208333333333333","0.9375","0","0","0.0208333333333333","0"
"687","04048","7797878","7809268","49","45.56","FALSE","0","0","0","0","1","0","0","0","0"
"688","04048","7809268","7820578","47","45.24","FALSE","0","0","0","0","1","0","0","0","0"
"689","04048","7820578","7831977","48","45.596","FALSE","0","0","0","0","1","0","0","0","0"
"690","04048","7831977","7843366","49","45.556","FALSE","0","0","0","0","1","0","0","0","0"
"691","04048","7843366","7854777","50","45.644","FALSE","0","0","0","0","1","0","0","0","0"
"692","04048","7854777","7866114","49","45.348","FALSE","0","0","0","0","1","0","0","0","0"
"693","04048","7866114","7877385","48","45.084","FALSE","0","0","0","0","1","0","0","0","0"
"694","04048","7877385","7888755","50","45.48","FALSE","0","0","0","0","1","0","0","0","0"
"695","04048","7888755","7900068","50","45.252","FALSE","0","0","0.02","0.02","0.94","0","0","0.02","0"
"696","04048","7900068","7911521","50","45.812","FALSE","0","0","0","0","1","0","0","0","0"
"697","04048","7911521","7922861","50","45.36","FALSE","0","0","0","0","1","0","0","0","0"
"698","04048","7922861","7934134","50","45.092","FALSE","0","0","0.02","0.02","0.94","0","0","0.02","0"
"699","04048","7934134","7945488","51","45.416","FALSE","0","0","0","0","1","0","0","0","0"
"700","04048","7945488","7956854","51","45.464","FALSE","0","0","0","0","1","0","0","0","0"
"701","04048","7956854","7968178","50","45.296","FALSE","0","0","0","0","1","0","0","0","0"
"702","04048","7968178","7979560","50","45.528","FALSE","0","0","0","0","1","0","0","0","0"
"703","04048","7979560","7991006","50","45.784","FALSE","0","0","0","0","1","0","0","0","0"
"704","04048","7991006","8002426","51","45.68","FALSE","0","0","0","0","1","0","0","0","0"
"705","04048","8002426","8013719","50","45.172","FALSE","0","0","0","0","1","0","0","0","0"
"706","04048","8013719","8025048","49","45.316","FALSE","0","0","0","0","1","0","0","0","0"
"707","04048","8025048","8036489","53","45.764","FALSE","0","0","0","0","1","0","0","0","0"
"708","04048","8036489","8047770","51","45.124","FALSE","0","0","0","0","0.96078431372549","0.0196078431372549","0","0.0196078431372549","0"
"709","04048","8047770","8059143","50","45.492","FALSE","0","0","0.02","0.02","0.94","0","0","0.02","0"
"710","04048","8059143","8070406","51","45.052","FALSE","0","0","0","0","1","0","0","0","0"
"711","04048","8070406","8081685","50","45.116","FALSE","0","0","0","0","1","0","0","0","0"
"712","04048","8081685","8093135","50","45.8","FALSE","0","0","0","0","1","0","0","0","0"
"713","04048","8093135","8104532","50","45.588","FALSE","0","0","0","0","1","0","0","0","0"
"714","04048","8104532","8115912","50","45.52","FALSE","0","0","0","0","1","0","0","0","0"
"715","04048","8115912","8127289","50","45.508","FALSE","0","0","0.02","0.02","0.94","0","0","0.02","0"
"716","04048","8127289","8138758","52","45.876","FALSE","0","0","0","0","1","0","0","0","0"
"717","04048","8138758","8150073","51","45.26","FALSE","0","0","0","0","1","0","0","0","0"
"718","04048","8150073","8161343","52","45.08","FALSE","0","0","0","0","1","0","0","0","0"
"719","04048","8161343","8172778","54","45.74","FALSE","0","0","0","0","1","0","0","0","0"
"720","04048","8172778","8184203","53","45.7","FALSE","0","0","0","0","1","0","0","0","0"
"721","04048","8184203","8195474","55","45.084","FALSE","0","0","0","0","1","0","0","0","0"
"722","04048","8195474","8206876","52","45.608","FALSE","0","0","0.0384615384615385","0.0384615384615385","0.884615384615385","0","0","0.0384615384615385","0"
"723","04048","8206876","8218206","52","45.32","FALSE","0","0","0","0","1","0","0","0","0"
"724","04048","8218206","8230244","53","45.62","FALSE","0","0","0.0188679245283019","0.0188679245283019","0.943396226415094","0","0","0.0188679245283019","0"
"725","04048","8230244","8241602","56","45.432","FALSE","0","0","0","0","1","0","0","0","0"
"726","04048","8241602","8252973","53","45.484","FALSE","0","0","0.0377358490566038","0.0377358490566038","0.886792452830189","0","0","0.0377358490566038","0"
"727","04048","8252973","8264303","53","45.32","FALSE","0","0","0","0","1","0","0","0","0"
"728","04048","8264303","8275577","53","45.096","FALSE","0","0","0","0","1","0","0","0","0"
"729","04048","8275577","8287011","54","45.736","FALSE","0","0","0","0","1","0","0","0","0"
"730","04048","8287011","8298288","51","45.108","FALSE","0","0","0.0196078431372549","0.0196078431372549","0.941176470588235","0","0","0.0196078431372549","0"
"731","04048","8298288","8309745","50","45.828","FALSE","0","0","0","0","1","0","0","0","0"
"732","04048","8309745","8321070","52","45.3","FALSE","0","0","0","0","1","0","0","0","0"
"733","04048","8321070","8332526","51","45.824","FALSE","0","0","0","0","1","0","0","0","0"
"734","04048","8332526","8343845","49","45.276","FALSE","0","0","0","0","1","0","0","0","0"
"735","04048","8343845","8355170","49","45.3","FALSE","0","0","0","0","1","0","0","0","0"
"736","04048","8355170","8367111","54","45.416","FALSE","0.0740740740740741","0","0.0555555555555556","0.037037037037037","0.777777777777778","0","0.0185185185185185","0.037037037037037","0"
"737","04048","8367111","8378586","51","45.9","FALSE","0.0588235294117647","0","0.0196078431372549","0.0196078431372549","0.862745098039216","0","0","0.0196078431372549","0.0196078431372549"
"738","04048","8378586","8389875","48","45.156","FALSE","0","0","0","0","1","0","0","0","0"
"739","04048","8389875","8401171","48","45.184","FALSE","0","0","0","0","1","0","0","0","0"
"740","04048","8401171","8412625","49","45.816","FALSE","0","0","0.0204081632653061","0.0204081632653061","0.938775510204082","0","0","0.0204081632653061","0"
"741","04048","8412625","8424083","51","45.832","FALSE","0","0","0","0","1","0","0","0","0"
"742","04048","8424083","8435530","49","45.788","FALSE","0","0","0","0","1","0","0","0","0"
"743","04048","8435530","8446969","51","45.756","FALSE","0","0","0","0","1","0","0","0","0"
"744","04048","8446969","8458238","49","45.076","FALSE","0.0204081632653061","0","0.0204081632653061","0.0204081632653061","0.918367346938776","0","0","0.0204081632653061","0"
"745","04048","8458238","8469530","48","45.168","FALSE","0","0","0","0","1","0","0","0","0"
"746","04048","8469530","8480822","53","45.168","FALSE","0","0","0","0","1","0","0","0","0"
"747","04048","8480822","8492133","56","45.244","FALSE","0","0.0178571428571429","0","0.0178571428571429","0.928571428571429","0.0178571428571429","0","0.0178571428571429","0"
"748","04048","8492133","8503491","51","45.432","FALSE","0","0","0","0","1","0","0","0","0"
"749","04048","8503491","8514796","49","45.22","FALSE","0","0","0","0","1","0","0","0","0"
"750","04048","8514796","8526143","48","45.388","FALSE","0","0","0","0","1","0","0","0","0"
"751","04048","8526143","8537443","49","45.2","FALSE","0","0","0","0","1","0","0","0","0"
"752","04048","8537443","8548908","50","45.86","FALSE","0","0","0.02","0.02","0.94","0","0","0.02","0"
"753","04048","8548908","8560305","48","45.588","FALSE","0","0","0.0208333333333333","0.0208333333333333","0.9375","0","0","0.0208333333333333","0"
"754","04048","8560305","8571594","47","45.156","FALSE","0","0","0","0","1","0","0","0","0"
"755","04048","8571594","8582917","48","45.292","FALSE","0","0","0","0","1","0","0","0","0"
"756","04048","8582917","8594387","49","45.88","FALSE","0","0","0","0","1","0","0","0","0"
"757","04048","8594387","8605659","47","45.088","FALSE","0","0","0.0212765957446809","0.0212765957446809","0.936170212765957","0","0","0.0212765957446809","0"
"758","04048","8605659","8616909","47","45","FALSE","0","0","0","0","1","0","0","0","0"
"759","04048","8616909","8628309","47","45.6","FALSE","0","0","0","0","1","0","0","0","0"
"760","04048","8628309","8639778","48","45.876","FALSE","0","0","0","0","1","0","0","0","0"
"761","04048","8639778","8651118","47","45.36","FALSE","0","0","0","0","1","0","0","0","0"
"762","04048","8651118","8662461","47","45.372","FALSE","0","0","0","0","1","0","0","0","0"
"763","04048","8662461","8673834","47","45.492","FALSE","0","0","0","0","1","0","0","0","0"
"764","04048","8673834","8685150","46","45.264","FALSE","0","0","0","0","1","0","0","0","0"
"765","04048","8685150","8696539","46","45.556","FALSE","0","0","0","0","1","0","0","0","0"
"766","04048","8696539","8707973","46","45.736","FALSE","0","0","0","0","1","0","0","0","0"
"767","04048","8707973","8719333","46","45.44","FALSE","0","0","0","0","1","0","0","0","0"
"768","04048","8719333","8730724","46","45.564","FALSE","0","0.0217391304347826","0.0217391304347826","0.0434782608695652","0.891304347826087","0","0","0.0217391304347826","0"
"769","04048","8730724","8742052","45","45.312","FALSE","0","0","0.0222222222222222","0.0222222222222222","0.933333333333333","0","0","0.0222222222222222","0"
"770","04048","8742052","8753664","47","46.448","FALSE","0","0","0","0","0.978723404255319","0.0212765957446809","0","0","0"
"771","04048","8753664","8781656","93","45.12","FALSE","0.204301075268817","0.118279569892473","0.139784946236559","0.150537634408602","0.043010752688172","0.0537634408602151","0.10752688172043","0.0860215053763441","0.0967741935483871"
"772","04048","8781656","8782697","4","1.884","FALSE","0.5","0","0.25","0","0","0","0.25","0","0"
