"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"377",8219,4263982,4275268,68,45.144,FALSE,0.0441176470588235,0.0294117647058824,0.161764705882353,0.176470588235294,0.323529411764706,0.0441176470588235,0,0.205882352941176,0.0147058823529412
"378",8219,4275268,4286561,69,45.172,FALSE,0.0434782608695652,0,0.202898550724638,0.188405797101449,0.36231884057971,0,0.0144927536231884,0.173913043478261,0.0144927536231884
"379",8219,4286561,4297940,71,45.516,FALSE,0.112676056338028,0.028169014084507,0.169014084507042,0.183098591549296,0.225352112676056,0.028169014084507,0.0140845070422535,0.197183098591549,0.0422535211267606
"380",8219,4297940,4309266,71,45.304,FALSE,0.0845070422535211,0.028169014084507,0.140845070422535,0.169014084507042,0.394366197183099,0.0140845070422535,0.0140845070422535,0.140845070422535,0.0140845070422535
"381",8219,4309266,4320532,72,45.064,FALSE,0.0972222222222222,0,0.208333333333333,0.180555555555556,0.263888888888889,0,0.0277777777777778,0.180555555555556,0.0416666666666667
"382",8219,4320532,4331961,70,45.716,FALSE,0.0428571428571429,0.0142857142857143,0.171428571428571,0.171428571428571,0.342857142857143,0.0285714285714286,0,0.185714285714286,0.0428571428571429
"383",8219,4331961,4343255,73,45.176,FALSE,0.10958904109589,0.0821917808219178,0.0958904109589041,0.164383561643836,0.219178082191781,0.0684931506849315,0.0136986301369863,0.164383561643836,0.0821917808219178
"384",8219,4343255,4354523,71,45.072,FALSE,0.0422535211267606,0.0140845070422535,0.211267605633803,0.225352112676056,0.225352112676056,0.0140845070422535,0.0140845070422535,0.211267605633803,0.0422535211267606
"385",8219,4354523,4365787,71,45.056,FALSE,0.0845070422535211,0.0140845070422535,0.197183098591549,0.197183098591549,0.23943661971831,0.0140845070422535,0,0.197183098591549,0.0563380281690141
"386",8219,4365787,4377135,72,45.392,FALSE,0.111111111111111,0,0.180555555555556,0.180555555555556,0.25,0,0.0138888888888889,0.180555555555556,0.0833333333333333
"387",8219,4377135,4388412,71,45.108,FALSE,0.0845070422535211,0,0.225352112676056,0.211267605633803,0.197183098591549,0,0,0.225352112676056,0.0563380281690141
"388",8219,4388412,4399758,72,45.384,FALSE,0.0694444444444444,0,0.222222222222222,0.236111111111111,0.166666666666667,0.0138888888888889,0,0.236111111111111,0.0555555555555556
"389",8219,4399758,4411067,71,45.236,FALSE,0.0563380281690141,0,0.253521126760563,0.23943661971831,0.140845070422535,0.0140845070422535,0,0.267605633802817,0.028169014084507
"390",8219,4411067,4422376,70,45.236,FALSE,0.0428571428571429,0.0571428571428571,0.2,0.257142857142857,0.128571428571429,0.0285714285714286,0,0.228571428571429,0.0571428571428571
"392",8219,4433756,4445059,79,45.212,TRUE,0.0253164556962025,0.139240506329114,0.0379746835443038,0.126582278481013,0.493670886075949,0.0506329113924051,0.0379746835443038,0.0506329113924051,0.0379746835443038
"393",8219,4445059,4456401,85,45.368,TRUE,0.0352941176470588,0.105882352941176,0.0117647058823529,0.105882352941176,0.541176470588235,0.0941176470588235,0.0117647058823529,0.0941176470588235,0
"394",8219,4456401,4467666,84,45.06,TRUE,0.0238095238095238,0.142857142857143,0,0.142857142857143,0.547619047619048,0.0714285714285714,0,0.0714285714285714,0
"395",8219,4467666,4478972,84,45.224,TRUE,0.0357142857142857,0.0714285714285714,0.0238095238095238,0.0714285714285714,0.595238095238095,0.0833333333333333,0.0238095238095238,0.0833333333333333,0.0119047619047619
"396",8219,4478972,4490274,81,45.208,TRUE,0.0246913580246914,0.123456790123457,0.037037037037037,0.148148148148148,0.37037037037037,0.123456790123457,0.0123456790123457,0.148148148148148,0.0123456790123457
"397",8219,4490274,4501578,81,45.216,TRUE,0,0.123456790123457,0.0246913580246914,0.148148148148148,0.506172839506173,0.0864197530864197,0.0123456790123457,0.0987654320987654,0
"398",8219,4501578,4512926,81,45.392,TRUE,0.037037037037037,0.0987654320987654,0.037037037037037,0.111111111111111,0.493827160493827,0.0864197530864197,0.0246913580246914,0.0987654320987654,0.0123456790123457
"399",8219,4512926,4524287,82,45.444,TRUE,0.0609756097560976,0.109756097560976,0.0121951219512195,0.0853658536585366,0.414634146341463,0.146341463414634,0.024390243902439,0.121951219512195,0.024390243902439
"400",8219,4524287,4535558,80,45.084,TRUE,0.0375,0.125,0.0125,0.0875,0.45,0.125,0.05,0.1,0.0125
"402",8219,4546840,4558141,77,45.204,TRUE,0.025974025974026,0.116883116883117,0.051948051948052,0.116883116883117,0.415584415584416,0.0909090909090909,0.051948051948052,0.0909090909090909,0.038961038961039
"403",8219,4558141,4569467,83,45.304,TRUE,0.0120481927710843,0.132530120481928,0,0.0963855421686747,0.493975903614458,0.120481927710843,0.036144578313253,0.0843373493975904,0.0240963855421687
"406",8219,4592100,4603409,79,45.236,TRUE,0.0506329113924051,0.0632911392405063,0.0886075949367089,0.0379746835443038,0.468354430379747,0.10126582278481,0.113924050632911,0.0759493670886076,0
"407",8219,4603409,4614710,85,45.204,TRUE,0.0352941176470588,0.105882352941176,0,0.0705882352941176,0.564705882352941,0.117647058823529,0.0352941176470588,0.0705882352941176,0
"408",8219,4614710,4626099,84,45.556,TRUE,0,0.0952380952380952,0.0119047619047619,0.0714285714285714,0.595238095238095,0.107142857142857,0.0357142857142857,0.0833333333333333,0
"409",8219,4626099,4637440,85,45.364,TRUE,0.0588235294117647,0.0705882352941176,0.0470588235294118,0.0941176470588235,0.4,0.117647058823529,0.0235294117647059,0.152941176470588,0.0352941176470588
"410",8219,4637440,4648803,82,45.452,TRUE,0.0121951219512195,0.0487804878048781,0.024390243902439,0.0609756097560976,0.670731707317073,0.0731707317073171,0.0121951219512195,0.0853658536585366,0.0121951219512195
"411",8219,4648803,4660136,86,45.332,TRUE,0.0348837209302326,0.0930232558139535,0,0.0581395348837209,0.581395348837209,0.116279069767442,0.0348837209302326,0.0813953488372093,0
"414",8219,4683351,4694697,83,45.384,TRUE,0.036144578313253,0.0963855421686747,0,0.0963855421686747,0.602409638554217,0.0843373493975904,0,0.0843373493975904,0
"415",8219,4694697,4705983,86,45.144,TRUE,0.0232558139534884,0.0930232558139535,0.0232558139534884,0.0813953488372093,0.488372093023256,0.127906976744186,0.0348837209302326,0.116279069767442,0.0116279069767442
"420",8219,4751389,4762649,78,45.04,TRUE,0.0128205128205128,0.179487179487179,0.0256410256410256,0.141025641025641,0.384615384615385,0.102564102564103,0.0641025641025641,0.0641025641025641,0.0256410256410256
"421",8219,4762649,4773909,84,45.04,TRUE,0.0357142857142857,0.0952380952380952,0.0476190476190476,0.130952380952381,0.369047619047619,0.107142857142857,0.0119047619047619,0.142857142857143,0.0595238095238095
"426",8219,4819334,4830615,83,45.124,TRUE,0.0240963855421687,0.0963855421686747,0.072289156626506,0.0963855421686747,0.457831325301205,0.0963855421686747,0.072289156626506,0.0843373493975904,0
"427",8219,4830615,4841893,81,45.112,TRUE,0,0.135802469135802,0.0493827160493827,0.148148148148148,0.395061728395062,0.0864197530864197,0.0493827160493827,0.0987654320987654,0.037037037037037
"428",8219,4841893,4853179,81,45.144,TRUE,0.037037037037037,0.0493827160493827,0.037037037037037,0.0617283950617284,0.530864197530864,0.123456790123457,0.0123456790123457,0.148148148148148,0
"431",8219,4875916,4887174,87,45.032,TRUE,0.0344827586206897,0.0919540229885057,0.0114942528735632,0.0689655172413793,0.574712643678161,0.103448275862069,0.0344827586206897,0.0804597701149425,0
"432",8219,4887174,4898508,83,45.336,TRUE,0.0240963855421687,0.0963855421686747,0,0.072289156626506,0.63855421686747,0.0843373493975904,0.0240963855421687,0.0602409638554217,0
"437",8219,4944079,4955354,80,45.1,TRUE,0.0125,0.1375,0.0125,0.1125,0.4625,0.1125,0.0375,0.0875,0.025
"438",8219,4955354,4966680,82,45.304,TRUE,0.0487804878048781,0.0853658536585366,0.024390243902439,0.0487804878048781,0.51219512195122,0.109756097560976,0.0609756097560976,0.0853658536585366,0.024390243902439
"441",8219,4989316,5000684,76,45.472,TRUE,0.0394736842105263,0.144736842105263,0.0921052631578947,0.0789473684210526,0.263157894736842,0.118421052631579,0.144736842105263,0.0657894736842105,0.0526315789473684
"442",8219,5000684,5011941,79,45.028,TRUE,0.0379746835443038,0.10126582278481,0.0126582278481013,0.113924050632911,0.493670886075949,0.10126582278481,0,0.113924050632911,0.0253164556962025
"444",8219,5023231,5034623,82,45.568,TRUE,0.0365853658536585,0.0609756097560976,0.0487804878048781,0.0731707317073171,0.451219512195122,0.121951219512195,0.0365853658536585,0.121951219512195,0.0487804878048781
"445",8219,5034623,5045935,79,45.248,TRUE,0.0632911392405063,0.113924050632911,0.0379746835443038,0.113924050632911,0.430379746835443,0.0886075949367089,0.0379746835443038,0.10126582278481,0.0126582278481013
"446",8219,5045935,5057215,84,45.12,TRUE,0.0238095238095238,0.0833333333333333,0.0238095238095238,0.0833333333333333,0.488095238095238,0.130952380952381,0.0238095238095238,0.119047619047619,0.0238095238095238
"450",8219,5091610,5102937,84,45.308,TRUE,0.0238095238095238,0.0952380952380952,0.0476190476190476,0.0952380952380952,0.416666666666667,0.130952380952381,0.0595238095238095,0.119047619047619,0.0119047619047619
"453",8219,5125617,5136990,82,45.492,TRUE,0.024390243902439,0.134146341463415,0.0609756097560976,0.158536585365854,0.329268292682927,0.0853658536585366,0.0365853658536585,0.109756097560976,0.0609756097560976
"454",8219,5136990,5148320,80,45.32,TRUE,0,0.075,0.0625,0.0625,0.45,0.125,0.0875,0.1,0.0375
"457",8219,5171400,5183069,84,45.084,TRUE,0.0238095238095238,0.0952380952380952,0.0833333333333333,0.0714285714285714,0.416666666666667,0.107142857142857,0.107142857142857,0.0833333333333333,0.0119047619047619
"460",8219,5205698,5217036,81,45.352,TRUE,0.0740740740740741,0.160493827160494,0.0246913580246914,0.0740740740740741,0.296296296296296,0.148148148148148,0.111111111111111,0.0617283950617284,0.0493827160493827
"461",8219,5217036,5228371,81,45.34,TRUE,0.037037037037037,0.135802469135802,0.037037037037037,0.0864197530864197,0.382716049382716,0.135802469135802,0.0864197530864197,0.0864197530864197,0.0123456790123457
"462",8219,5228371,5239640,82,45.076,TRUE,0.0365853658536585,0.121951219512195,0.024390243902439,0.0975609756097561,0.378048780487805,0.158536585365854,0.0487804878048781,0.134146341463415,0
"463",8219,5239640,5250899,83,45.036,TRUE,0.0240963855421687,0.108433734939759,0.0120481927710843,0.120481927710843,0.542168674698795,0.0843373493975904,0,0.0963855421686747,0.0120481927710843
"464",8219,5250899,5262249,83,45.4,TRUE,0.036144578313253,0.072289156626506,0.0481927710843374,0.0602409638554217,0.397590361445783,0.144578313253012,0.0602409638554217,0.132530120481928,0.0481927710843374
"465",8219,5262249,5273525,85,45.104,TRUE,0.0235294117647059,0.117647058823529,0.0117647058823529,0.129411764705882,0.564705882352941,0.0705882352941176,0,0.0823529411764706,0
"466",8219,5273525,5284790,84,45.06,TRUE,0.0119047619047619,0.0714285714285714,0,0.0595238095238095,0.642857142857143,0.107142857142857,0.0119047619047619,0.0952380952380952,0
"467",8219,5284790,5296059,89,45.076,TRUE,0.0674157303370786,0.0561797752808989,0.0112359550561798,0.0561797752808989,0.460674157303371,0.168539325842697,0.0112359550561798,0.168539325842697,0
"468",8219,5296059,5307325,84,45.064,TRUE,0.0119047619047619,0.107142857142857,0.0238095238095238,0.0952380952380952,0.511904761904762,0.107142857142857,0.0357142857142857,0.0833333333333333,0.0238095238095238
"471",8219,5329919,5341227,88,45.232,TRUE,0.0227272727272727,0.102272727272727,0.0113636363636364,0.0681818181818182,0.522727272727273,0.136363636363636,0.0340909090909091,0.102272727272727,0
"472",8219,5341227,5352481,82,45.016,TRUE,0,0.109756097560976,0.0121951219512195,0.0853658536585366,0.573170731707317,0.0975609756097561,0.0365853658536585,0.0853658536585366,0
"473",8219,5352481,5363736,85,45.02,TRUE,0.0352941176470588,0.0941176470588235,0.0470588235294118,0.117647058823529,0.505882352941176,0.0705882352941176,0.0235294117647059,0.0941176470588235,0.0117647058823529
"475",8219,5375090,5386459,71,45.476,FALSE,0.0845070422535211,0.0985915492957746,0.0563380281690141,0.0704225352112676,0.408450704225352,0.112676056338028,0.0704225352112676,0.0985915492957746,0
"476",8219,5386459,5397839,77,45.52,FALSE,0,0.012987012987013,0.103896103896104,0.116883116883117,0.61038961038961,0.025974025974026,0,0.12987012987013,0
"478",8219,5409189,5420493,83,45.216,TRUE,0.132530120481928,0.0843373493975904,0.0602409638554217,0.072289156626506,0.373493975903614,0.0963855421686747,0.072289156626506,0.072289156626506,0.036144578313253
"479",8219,5420493,5431840,81,45.388,TRUE,0.148148148148148,0.0617283950617284,0.0740740740740741,0.0987654320987654,0.358024691358025,0.0493827160493827,0.0493827160493827,0.0864197530864197,0.0740740740740741
"480",8219,5431840,5443103,89,45.052,TRUE,0,0.0786516853932584,0.0449438202247191,0.112359550561798,0.561797752808989,0.0674157303370786,0,0.112359550561798,0.0224719101123595
"481",8219,5443103,5454359,81,45.024,TRUE,0.037037037037037,0.135802469135802,0.0123456790123457,0.123456790123457,0.444444444444444,0.111111111111111,0.037037037037037,0.0864197530864197,0.0123456790123457
"482",8219,5454359,5465704,80,45.38,TRUE,0.025,0.125,0.0125,0.1125,0.4375,0.1375,0.0125,0.125,0.0125
"485",8219,5488440,5499760,78,45.28,TRUE,0.0256410256410256,0.128205128205128,0.0769230769230769,0.128205128205128,0.346153846153846,0.0769230769230769,0.0769230769230769,0.0897435897435897,0.0512820512820513
"488",8219,5522429,5533750,79,45.284,TRUE,0.0126582278481013,0.0759493670886076,0.0126582278481013,0.0506329113924051,0.632911392405063,0.10126582278481,0.0379746835443038,0.0759493670886076,0
"489",8219,5533750,5545099,77,45.396,TRUE,0.0779220779220779,0.116883116883117,0.038961038961039,0.116883116883117,0.337662337662338,0.116883116883117,0.038961038961039,0.116883116883117,0.038961038961039
"490",8219,5545099,5556396,74,45.188,TRUE,0.0135135135135135,0.108108108108108,0.0540540540540541,0.108108108108108,0.459459459459459,0.0945945945945946,0.0540540540540541,0.0945945945945946,0.0135135135135135
"491",8219,5556396,5567784,71,45.552,TRUE,0.0140845070422535,0.0563380281690141,0.0845070422535211,0.0985915492957746,0.47887323943662,0.0845070422535211,0.0422535211267606,0.112676056338028,0.028169014084507
"494",8219,5590561,5601935,72,45.496,TRUE,0.0138888888888889,0.0416666666666667,0.0972222222222222,0.125,0.486111111111111,0.0694444444444444,0.0138888888888889,0.152777777777778,0
"495",8219,5601935,5613427,76,45.968,TRUE,0.0263157894736842,0.0921052631578947,0.0394736842105263,0.118421052631579,0.552631578947368,0.0657894736842105,0.0131578947368421,0.0789473684210526,0.0131578947368421
"496",8219,5613427,5624712,79,45.14,TRUE,0.0126582278481013,0.10126582278481,0.0379746835443038,0.10126582278481,0.392405063291139,0.139240506329114,0.0506329113924051,0.139240506329114,0.0253164556962025
"497",8219,5624712,5635971,78,45.036,TRUE,0.0641025641025641,0.153846153846154,0.0384615384615385,0.0897435897435897,0.384615384615385,0.115384615384615,0.0897435897435897,0.0641025641025641,0
"498",8219,5635971,5647242,79,45.084,TRUE,0.0379746835443038,0.10126582278481,0.0126582278481013,0.0759493670886076,0.468354430379747,0.139240506329114,0.0379746835443038,0.113924050632911,0.0126582278481013
"500",8219,5658950,5670223,73,45.092,TRUE,0.0410958904109589,0.150684931506849,0.0821917808219178,0.178082191780822,0.287671232876712,0.0684931506849315,0.0547945205479452,0.0821917808219178,0.0547945205479452
"503",8219,5692927,5704209,72,45.128,TRUE,0.0277777777777778,0.0277777777777778,0.125,0.152777777777778,0.361111111111111,0.0833333333333333,0,0.222222222222222,0
"504",8219,5704209,5715635,73,45.704,TRUE,0.0410958904109589,0.10958904109589,0.0821917808219178,0.10958904109589,0.315068493150685,0.123287671232877,0.0821917808219178,0.10958904109589,0.0273972602739726
"505",8219,5715635,5726911,77,45.104,TRUE,0,0.103896103896104,0.025974025974026,0.103896103896104,0.480519480519481,0.116883116883117,0.025974025974026,0.12987012987013,0.012987012987013
"506",8219,5726911,5738161,79,45,TRUE,0.0126582278481013,0.0886075949367089,0,0.0886075949367089,0.582278481012658,0.113924050632911,0,0.113924050632911,0
"509",8219,5761380,5772747,80,45.468,TRUE,0.025,0.0875,0.025,0.05,0.5125,0.125,0.0625,0.1,0.0125
"510",8219,5772747,5784026,76,45.116,TRUE,0.0263157894736842,0.0789473684210526,0.0263157894736842,0.0789473684210526,0.473684210526316,0.131578947368421,0.0394736842105263,0.118421052631579,0.0263157894736842
"511",8219,5784026,5795379,75,45.412,TRUE,0.0133333333333333,0.12,0.0533333333333333,0.106666666666667,0.44,0.106666666666667,0.0533333333333333,0.0933333333333333,0.0133333333333333
"512",8219,5795379,5806641,78,45.048,TRUE,0.0128205128205128,0.0897435897435897,0.0128205128205128,0.0641025641025641,0.512820512820513,0.128205128205128,0.0512820512820513,0.102564102564103,0.0256410256410256
"513",8219,5806641,5817959,78,45.272,TRUE,0.0128205128205128,0.0897435897435897,0.0128205128205128,0.0769230769230769,0.576923076923077,0.102564102564103,0.0256410256410256,0.0897435897435897,0.0128205128205128
"516",8219,5840605,5852009,79,45.616,TRUE,0.0506329113924051,0.0379746835443038,0.0379746835443038,0.0506329113924051,0.582278481012658,0.0886075949367089,0.0253164556962025,0.10126582278481,0.0253164556962025
"517",8219,5852009,5863395,79,45.544,TRUE,0.0253164556962025,0.126582278481013,0.0126582278481013,0.126582278481013,0.468354430379747,0.0886075949367089,0.0126582278481013,0.0886075949367089,0.0506329113924051
"518",8219,5863395,5874679,76,45.136,TRUE,0.0263157894736842,0.118421052631579,0,0.0921052631578947,0.526315789473684,0.118421052631579,0.0263157894736842,0.0921052631578947,0
"519",8219,5874679,5886044,78,45.46,TRUE,0.0128205128205128,0.102564102564103,0.0256410256410256,0.102564102564103,0.512820512820513,0.102564102564103,0.0256410256410256,0.102564102564103,0.0128205128205128
"520",8219,5886044,5897303,77,45.036,TRUE,0.038961038961039,0.103896103896104,0.038961038961039,0.116883116883117,0.402597402597403,0.12987012987013,0.025974025974026,0.142857142857143,0
"521",8219,5897303,5908628,80,45.3,TRUE,0.0375,0.05,0.025,0.075,0.6625,0.0625,0.0125,0.075,0
"522",8219,5908628,5919995,79,45.468,TRUE,0,0.0759493670886076,0.0253164556962025,0.0886075949367089,0.531645569620253,0.113924050632911,0,0.139240506329114,0.0253164556962025
"523",8219,5919995,5931277,77,45.128,TRUE,0.012987012987013,0.0779220779220779,0.025974025974026,0.0909090909090909,0.571428571428571,0.0909090909090909,0.012987012987013,0.103896103896104,0.012987012987013
"524",8219,5931277,5942554,78,45.108,TRUE,0.0256410256410256,0.0769230769230769,0,0.0512820512820513,0.602564102564103,0.128205128205128,0.0256410256410256,0.0897435897435897,0
"525",8219,5942554,5953908,77,45.416,TRUE,0.038961038961039,0.0909090909090909,0,0.0779220779220779,0.493506493506494,0.116883116883117,0.012987012987013,0.116883116883117,0.051948051948052
"526",8219,5953908,5965158,79,45,TRUE,0.0126582278481013,0.113924050632911,0.0253164556962025,0.126582278481013,0.481012658227848,0.10126582278481,0.0126582278481013,0.113924050632911,0.0126582278481013
"527",8219,5965158,5976425,79,45.068,TRUE,0,0.0632911392405063,0.0126582278481013,0.0506329113924051,0.632911392405063,0.10126582278481,0.0253164556962025,0.0886075949367089,0.0253164556962025
"528",8219,5976425,5987719,79,45.176,TRUE,0.0379746835443038,0.0759493670886076,0.0253164556962025,0.0886075949367089,0.518987341772152,0.113924050632911,0.0126582278481013,0.126582278481013,0
"529",8219,5987719,5999091,79,45.488,TRUE,0,0.0886075949367089,0,0.0632911392405063,0.69620253164557,0.0759493670886076,0.0379746835443038,0.0379746835443038,0
"530",8219,5999091,6010410,79,45.276,TRUE,0.0126582278481013,0.0506329113924051,0.0379746835443038,0.0632911392405063,0.582278481012658,0.10126582278481,0.0126582278481013,0.113924050632911,0.0253164556962025
"531",8219,6010410,6021722,80,45.248,TRUE,0.025,0.075,0.0375,0.0875,0.5,0.1,0.025,0.125,0.025
"534",8219,6044840,6056169,77,45.316,TRUE,0.025974025974026,0.116883116883117,0.012987012987013,0.116883116883117,0.415584415584416,0.12987012987013,0.012987012987013,0.12987012987013,0.038961038961039
"538",8219,6090652,6101920,68,45.072,FALSE,0,0,0.0588235294117647,0.0588235294117647,0.823529411764706,0,0,0.0588235294117647,0
"539",8219,6101920,6113259,69,45.356,FALSE,0,0,0.0289855072463768,0.0289855072463768,0.91304347826087,0,0,0.0289855072463768,0
"540",8219,6113259,6124539,69,45.12,FALSE,0,0,0,0,1,0,0,0,0
"541",8219,6124539,6135832,69,45.172,FALSE,0,0.0144927536231884,0,0.0144927536231884,0.971014492753623,0,0,0,0
"542",8219,6135832,6147218,70,45.544,FALSE,0,0.0428571428571429,0.0285714285714286,0.0714285714285714,0.771428571428571,0.0285714285714286,0,0.0571428571428571,0
"543",8219,6147218,6158529,70,45.244,FALSE,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0285714285714286,0.914285714285714,0,0,0.0142857142857143,0
"544",8219,6158529,6169906,70,45.508,FALSE,0,0,0.0428571428571429,0.0428571428571429,0.842857142857143,0.0142857142857143,0,0.0571428571428571,0
"545",8219,6169906,6181246,71,45.36,FALSE,0.0140845070422535,0.028169014084507,0.028169014084507,0.0563380281690141,0.845070422535211,0,0,0.028169014084507,0
"546",8219,6181246,6192505,73,45.036,FALSE,0,0,0,0,1,0,0,0,0
"547",8219,6192505,6203879,72,45.496,FALSE,0,0.0138888888888889,0.0555555555555556,0.0694444444444444,0.805555555555556,0,0,0.0555555555555556,0
"548",8219,6203879,6215213,71,45.336,FALSE,0,0,0,0,1,0,0,0,0
"549",8219,6215213,6226481,70,45.072,FALSE,0,0,0,0,1,0,0,0,0
"550",8219,6226481,6237772,70,45.164,FALSE,0,0,0,0,1,0,0,0,0
"551",8219,6237772,6249081,70,45.236,FALSE,0,0,0,0,1,0,0,0,0
"552",8219,6249081,6260384,70,45.212,FALSE,0,0,0,0,1,0,0,0,0
"553",8219,6260384,6271659,70,45.1,FALSE,0,0,0,0,1,0,0,0,0
"554",8219,6271659,6282941,70,45.128,FALSE,0,0,0,0,1,0,0,0,0
"555",8219,6282941,6294243,70,45.208,FALSE,0,0,0,0,1,0,0,0,0
"556",8219,6294243,6305540,70,45.188,FALSE,0,0,0,0,1,0,0,0,0
"557",8219,6305540,6316834,70,45.176,FALSE,0,0,0,0,1,0,0,0,0
"558",8219,6316834,6328127,70,45.172,FALSE,0,0.0142857142857143,0.0142857142857143,0.0285714285714286,0.928571428571429,0,0,0.0142857142857143,0
"559",8219,6328127,6339504,71,45.508,FALSE,0,0.0140845070422535,0.0140845070422535,0.028169014084507,0.873239436619718,0.028169014084507,0,0.0422535211267606,0
"560",8219,6339504,6350821,70,45.268,FALSE,0,0,0,0,0.971428571428571,0.0142857142857143,0,0.0142857142857143,0
"561",8219,6350821,6362134,71,45.252,FALSE,0,0.0140845070422535,0.0422535211267606,0.0563380281690141,0.845070422535211,0,0,0.0422535211267606,0
"562",8219,6362134,6373387,70,45.012,FALSE,0,0,0.0142857142857143,0.0142857142857143,0.9,0.0285714285714286,0,0.0428571428571429,0
"563",8219,6373387,6384687,70,45.2,FALSE,0,0,0,0,1,0,0,0,0
"564",8219,6384687,6395957,70,45.08,FALSE,0,0,0.0285714285714286,0.0285714285714286,0.914285714285714,0,0,0.0285714285714286,0
"565",8219,6395957,6407358,71,45.604,FALSE,0,0,0,0,1,0,0,0,0
"566",8219,6407358,6418749,71,45.564,FALSE,0,0,0.0140845070422535,0.0140845070422535,0.957746478873239,0,0,0.0140845070422535,0
"567",8219,6418749,6430037,70,45.152,FALSE,0,0,0.0285714285714286,0.0285714285714286,0.914285714285714,0,0,0.0285714285714286,0
"568",8219,6430037,6441309,70,45.088,FALSE,0,0.0285714285714286,0.0142857142857143,0.0428571428571429,0.9,0,0,0.0142857142857143,0
"569",8219,6441309,6452679,71,45.48,FALSE,0.0140845070422535,0,0.0422535211267606,0.0422535211267606,0.802816901408451,0.028169014084507,0,0.0704225352112676,0
"570",8219,6452679,6463974,70,45.18,FALSE,0,0,0.0285714285714286,0.0285714285714286,0.914285714285714,0,0,0.0285714285714286,0
"571",8219,6463974,6475326,70,45.408,FALSE,0,0,0,0,0.971428571428571,0.0142857142857143,0,0.0142857142857143,0
"572",8219,6475326,6486644,70,45.272,FALSE,0,0,0,0,1,0,0,0,0
"573",8219,6486644,6497932,70,45.152,FALSE,0,0.0142857142857143,0.0142857142857143,0.0285714285714286,0.871428571428571,0.0285714285714286,0,0.0428571428571429,0
"574",8219,6497932,6509233,70,45.204,FALSE,0,0,0,0,0.971428571428571,0.0142857142857143,0,0.0142857142857143,0
"575",8219,6509233,6520526,70,45.172,FALSE,0,0,0.0142857142857143,0.0142857142857143,0.957142857142857,0,0,0.0142857142857143,0
"576",8219,6520526,6531809,70,45.132,FALSE,0,0,0.0142857142857143,0.0142857142857143,0.957142857142857,0,0,0.0142857142857143,0
"577",8219,6531809,6543155,70,45.384,FALSE,0,0,0.0142857142857143,0.0142857142857143,0.957142857142857,0,0,0.0142857142857143,0
"578",8219,6543155,6554469,70,45.256,FALSE,0,0,0,0,1,0,0,0,0
"579",8219,6554469,6565792,70,45.292,FALSE,0,0,0.0142857142857143,0.0142857142857143,0.957142857142857,0,0,0.0142857142857143,0
"580",8219,6565792,6577113,71,45.284,FALSE,0.0140845070422535,0,0.0422535211267606,0.0422535211267606,0.830985915492958,0.0140845070422535,0,0.0563380281690141,0
"581",8219,6577113,6588426,70,45.252,FALSE,0,0,0.0571428571428571,0.0571428571428571,0.8,0.0142857142857143,0,0.0714285714285714,0
"582",8219,6588426,6599814,70,45.552,FALSE,0,0.0142857142857143,0.128571428571429,0.142857142857143,0.585714285714286,0,0,0.128571428571429,0
"583",8219,6599814,6611089,70,45.1,FALSE,0,0.0142857142857143,0.1,0.114285714285714,0.671428571428571,0,0,0.1,0
"584",8219,6611089,6622417,70,45.312,FALSE,0,0.0142857142857143,0.1,0.114285714285714,0.671428571428571,0,0,0.1,0
"585",8219,6622417,6633739,70,45.288,FALSE,0,0,0.0857142857142857,0.1,0.728571428571429,0,0,0.0857142857142857,0
"586",8219,6633739,6645048,70,45.236,FALSE,0.0142857142857143,0,0.0714285714285714,0.0571428571428571,0.7,0.0428571428571429,0,0.114285714285714,0
"587",8219,6645048,6656444,71,45.584,FALSE,0,0,0.126760563380282,0.126760563380282,0.633802816901408,0,0,0.112676056338028,0
"588",8219,6656444,6667715,70,45.084,FALSE,0,0,0.0571428571428571,0.0714285714285714,0.771428571428571,0.0142857142857143,0,0.0857142857142857,0
"589",8219,6667715,6679024,70,45.236,FALSE,0,0,0.114285714285714,0.1,0.671428571428571,0,0,0.114285714285714,0
"590",8219,6679024,6690358,70,45.336,FALSE,0,0,0.0714285714285714,0.0714285714285714,0.785714285714286,0,0,0.0714285714285714,0
"591",8219,6690358,6701617,70,45.036,FALSE,0.0142857142857143,0,0.128571428571429,0.128571428571429,0.542857142857143,0.0285714285714286,0,0.157142857142857,0
"592",8219,6701617,6712911,69,45.176,FALSE,0,0,0.0434782608695652,0.0434782608695652,0.869565217391304,0,0,0.0434782608695652,0
"593",8219,6712911,6724285,70,45.496,FALSE,0.0142857142857143,0,0.0428571428571429,0.0428571428571429,0.842857142857143,0,0,0.0428571428571429,0.0142857142857143
"594",8219,6724285,6735672,70,45.548,FALSE,0,0,0.0857142857142857,0.0857142857142857,0.742857142857143,0,0,0.0857142857142857,0
"595",8219,6735672,6746992,70,45.28,FALSE,0,0,0.0714285714285714,0.0714285714285714,0.7,0.0428571428571429,0,0.114285714285714,0
"596",8219,6746992,6758376,70,45.536,FALSE,0,0,0.0571428571428571,0.0571428571428571,0.828571428571429,0,0,0.0571428571428571,0
