"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"516",5121,5845859,5857111,69,45.008,TRUE,0.0144927536231884,0.159420289855072,0.0144927536231884,0.130434782608696,0.420289855072464,0.115942028985507,0.0434782608695652,0.0869565217391304,0.0144927536231884
"517",5121,5857111,5868365,70,45.016,TRUE,0.0714285714285714,0.128571428571429,0.0571428571428571,0.142857142857143,0.285714285714286,0.114285714285714,0.0428571428571429,0.128571428571429,0.0285714285714286
"518",5121,5868365,5879620,70,45.02,TRUE,0,0.142857142857143,0.0285714285714286,0.157142857142857,0.585714285714286,0.0285714285714286,0.0142857142857143,0.0428571428571429,0
"519",5121,5879620,5890887,65,45.068,TRUE,0.0153846153846154,0.0769230769230769,0.0461538461538462,0.107692307692308,0.430769230769231,0.123076923076923,0.0307692307692308,0.138461538461538,0.0307692307692308
"520",5121,5890887,5902233,67,45.384,TRUE,0.0149253731343284,0.119402985074627,0.0447761194029851,0.119402985074627,0.462686567164179,0.0895522388059701,0.0298507462686567,0.104477611940299,0.0149253731343284
"521",5121,5902233,5913501,65,45.072,TRUE,0.0307692307692308,0.153846153846154,0.0307692307692308,0.123076923076923,0.338461538461538,0.138461538461538,0.0615384615384615,0.107692307692308,0.0153846153846154
"522",5121,5913501,5924922,65,45.684,TRUE,0.0153846153846154,0.107692307692308,0.0615384615384615,0.123076923076923,0.261538461538462,0.184615384615385,0.0461538461538462,0.184615384615385,0.0153846153846154
"523",5121,5924922,5936291,67,45.476,TRUE,0.0149253731343284,0.0895522388059701,0.0298507462686567,0.104477611940299,0.477611940298507,0.119402985074627,0.0149253731343284,0.134328358208955,0.0149253731343284
"524",5121,5936291,5947741,65,45.8,TRUE,0,0.0769230769230769,0.0153846153846154,0.0769230769230769,0.569230769230769,0.107692307692308,0.0153846153846154,0.123076923076923,0.0153846153846154
"525",5121,5947741,5959150,69,45.636,TRUE,0,0.072463768115942,0.0144927536231884,0.0434782608695652,0.710144927536232,0.072463768115942,0.0434782608695652,0.0434782608695652,0
"526",5121,5959150,5970424,69,45.096,TRUE,0,0.072463768115942,0.0144927536231884,0.0434782608695652,0.594202898550725,0.130434782608696,0.0434782608695652,0.0869565217391304,0.0144927536231884
"527",5121,5970424,5981800,66,45.504,TRUE,0,0.0909090909090909,0.0454545454545455,0.121212121212121,0.439393939393939,0.121212121212121,0.0151515151515152,0.151515151515152,0.0151515151515152
"528",5121,5981800,5993079,68,45.116,TRUE,0,0.0735294117647059,0.0294117647058824,0.0735294117647059,0.632352941176471,0.0735294117647059,0.0294117647058824,0.0882352941176471,0
"529",5121,5993079,6004337,64,45.032,TRUE,0,0.046875,0,0.03125,0.6875,0.109375,0.015625,0.09375,0.015625
"530",5121,6004337,6015607,68,45.08,TRUE,0.0294117647058824,0.102941176470588,0.0588235294117647,0.117647058823529,0.455882352941176,0.0882352941176471,0.0441176470588235,0.102941176470588,0
"531",5121,6015607,6026917,64,45.24,TRUE,0.0625,0.109375,0.0625,0.09375,0.421875,0.09375,0.078125,0.078125,0
"532",5121,6026917,6038344,67,45.708,TRUE,0,0.0746268656716418,0.0597014925373134,0.0746268656716418,0.582089552238806,0.0746268656716418,0.0597014925373134,0.0746268656716418,0
"533",5121,6038344,6049610,66,45.064,TRUE,0.0454545454545455,0.106060606060606,0.0454545454545455,0.106060606060606,0.424242424242424,0.106060606060606,0.0454545454545455,0.106060606060606,0.0151515151515152
"534",5121,6049610,6060890,70,45.12,TRUE,0,0.142857142857143,0.0428571428571429,0.114285714285714,0.457142857142857,0.1,0.0714285714285714,0.0714285714285714,0
"535",5121,6060890,6072227,66,45.348,TRUE,0,0.166666666666667,0.0606060606060606,0.181818181818182,0.257575757575758,0.121212121212121,0.0454545454545455,0.136363636363636,0.0303030303030303
"536",5121,6072227,6083542,66,45.26,TRUE,0.0303030303030303,0.166666666666667,0.0454545454545455,0.136363636363636,0.272727272727273,0.136363636363636,0.0757575757575758,0.106060606060606,0.0303030303030303
"537",5121,6083542,6094852,64,45.24,TRUE,0.015625,0.125,0.015625,0.125,0.359375,0.15625,0.015625,0.15625,0.03125
"538",5121,6094852,6106201,63,45.396,TRUE,0.0158730158730159,0.126984126984127,0.0317460317460317,0.126984126984127,0.46031746031746,0.0793650793650794,0.0317460317460317,0.0793650793650794,0.0476190476190476
"539",5121,6106201,6117462,69,45.044,TRUE,0.0289855072463768,0.072463768115942,0.0579710144927536,0.0579710144927536,0.376811594202899,0.173913043478261,0.072463768115942,0.159420289855072,0
"540",5121,6117462,6128759,68,45.188,TRUE,0.0147058823529412,0.161764705882353,0.0147058823529412,0.147058823529412,0.338235294117647,0.147058823529412,0.0294117647058824,0.117647058823529,0.0294117647058824
"541",5121,6128759,6140042,64,45.132,TRUE,0,0.140625,0.078125,0.171875,0.359375,0.0625,0.0625,0.09375,0.03125
"542",5121,6140042,6151397,69,45.42,TRUE,0,0.159420289855072,0.0289855072463768,0.159420289855072,0.36231884057971,0.115942028985507,0.0289855072463768,0.115942028985507,0.0289855072463768
"543",5121,6151397,6162690,65,45.172,TRUE,0,0.123076923076923,0.0153846153846154,0.107692307692308,0.569230769230769,0.0769230769230769,0.0153846153846154,0.0769230769230769,0.0153846153846154
"544",5121,6162690,6174000,66,45.24,TRUE,0.0151515151515152,0.0454545454545455,0.0454545454545455,0.0757575757575758,0.651515151515151,0.0606060606060606,0.0151515151515152,0.0909090909090909,0
"545",5121,6174000,6185394,68,45.576,TRUE,0,0.0735294117647059,0.0588235294117647,0.0735294117647059,0.514705882352941,0.102941176470588,0.0588235294117647,0.102941176470588,0.0147058823529412
"546",5121,6185394,6196673,68,45.116,TRUE,0.0147058823529412,0.132352941176471,0.0294117647058824,0.117647058823529,0.441176470588235,0.117647058823529,0.0441176470588235,0.102941176470588,0
"547",5121,6196673,6207982,68,45.236,TRUE,0,0.0294117647058824,0.0294117647058824,0.0588235294117647,0.735294117647059,0.0588235294117647,0,0.0735294117647059,0.0147058823529412
"548",5121,6207982,6219240,65,45.032,TRUE,0.0153846153846154,0.107692307692308,0.0307692307692308,0.123076923076923,0.430769230769231,0.107692307692308,0.0307692307692308,0.123076923076923,0.0307692307692308
"549",5121,6219240,6230652,62,45.648,TRUE,0,0.161290322580645,0,0.145161290322581,0.483870967741935,0.0967741935483871,0,0.0967741935483871,0.0161290322580645
"550",5121,6230652,6241927,64,45.1,TRUE,0.03125,0.078125,0.03125,0.09375,0.578125,0.078125,0.015625,0.09375,0
"551",5121,6241927,6253275,62,45.392,TRUE,0,0.0806451612903226,0.0483870967741935,0.112903225806452,0.483870967741935,0.0967741935483871,0.032258064516129,0.112903225806452,0.032258064516129
"552",5121,6253275,6264660,64,45.54,TRUE,0.015625,0.109375,0,0.078125,0.578125,0.109375,0.03125,0.078125,0
"553",5121,6264660,6275946,62,45.144,TRUE,0,0.0806451612903226,0.0645161290322581,0.0967741935483871,0.564516129032258,0.0483870967741935,0.032258064516129,0.0806451612903226,0.032258064516129
"554",5121,6275946,6287350,61,45.616,TRUE,0.0327868852459016,0.163934426229508,0,0.114754098360656,0.409836065573771,0.114754098360656,0.0491803278688525,0.0655737704918033,0.0491803278688525
"555",5121,6287350,6298690,64,45.36,TRUE,0.015625,0.125,0,0.125,0.640625,0.046875,0,0.046875,0
"556",5121,6298690,6310041,63,45.404,TRUE,0,0.0952380952380952,0.0317460317460317,0.0952380952380952,0.492063492063492,0.111111111111111,0.0317460317460317,0.111111111111111,0.0317460317460317
"557",5121,6310041,6321402,66,45.444,TRUE,0.0303030303030303,0.0909090909090909,0.0454545454545455,0.0909090909090909,0.515151515151515,0.0909090909090909,0.0454545454545455,0.0909090909090909,0
"558",5121,6321402,6332713,59,45.244,TRUE,0.0169491525423729,0.0169491525423729,0.0169491525423729,0.0338983050847458,0.813559322033898,0.0338983050847458,0,0.0508474576271186,0.0169491525423729
"559",5121,6332713,6344075,66,45.448,TRUE,0.0303030303030303,0.136363636363636,0.0151515151515152,0.121212121212121,0.439393939393939,0.0909090909090909,0.0303030303030303,0.0757575757575758,0.0606060606060606
"560",5121,6344075,6355331,67,45.024,TRUE,0.0149253731343284,0.134328358208955,0.0149253731343284,0.149253731343284,0.492537313432836,0.0895522388059701,0,0.104477611940299,0
"561",5121,6355331,6366721,66,45.56,TRUE,0,0.0303030303030303,0,0.0151515151515152,0.833333333333333,0.0606060606060606,0.0151515151515152,0.0454545454545455,0
"562",5121,6366721,6378003,68,45.128,TRUE,0,0.102941176470588,0.0294117647058824,0.0882352941176471,0.455882352941176,0.147058823529412,0.0441176470588235,0.132352941176471,0
"563",5121,6378003,6389378,60,45.5,TRUE,0.0166666666666667,0.116666666666667,0.0666666666666667,0.15,0.416666666666667,0.0666666666666667,0.0333333333333333,0.1,0.0333333333333333
"564",5121,6389378,6400741,63,45.452,TRUE,0,0.0952380952380952,0.0476190476190476,0.126984126984127,0.555555555555556,0.0634920634920635,0.0317460317460317,0.0793650793650794,0
"565",5121,6400741,6412109,65,45.472,TRUE,0.0307692307692308,0.0923076923076923,0.0307692307692308,0.0923076923076923,0.553846153846154,0.0769230769230769,0.0153846153846154,0.0923076923076923,0.0153846153846154
"566",5121,6412109,6423451,67,45.368,TRUE,0,0.0895522388059701,0,0.0895522388059701,0.611940298507463,0.104477611940299,0.0149253731343284,0.0895522388059701,0
"567",5121,6423451,6434790,64,45.356,TRUE,0,0.09375,0.046875,0.109375,0.5,0.09375,0.015625,0.125,0.015625
"568",5121,6434790,6446160,65,45.48,TRUE,0.0153846153846154,0.0615384615384615,0.0153846153846154,0.0307692307692308,0.584615384615385,0.123076923076923,0.0461538461538462,0.0769230769230769,0.0461538461538462
"569",5121,6446160,6457510,68,45.4,TRUE,0.0441176470588235,0.0882352941176471,0.0294117647058824,0.102941176470588,0.573529411764706,0.0588235294117647,0.0147058823529412,0.0882352941176471,0
"570",5121,6457510,6468847,62,45.348,TRUE,0,0.112903225806452,0.032258064516129,0.112903225806452,0.451612903225806,0.129032258064516,0.032258064516129,0.129032258064516,0
"571",5121,6468847,6480122,62,45.1,TRUE,0.0161290322580645,0.129032258064516,0.032258064516129,0.129032258064516,0.370967741935484,0.129032258064516,0.032258064516129,0.129032258064516,0.032258064516129
"572",5121,6480122,6491478,64,45.424,TRUE,0.015625,0.109375,0.0625,0.15625,0.453125,0.078125,0.015625,0.109375,0
"573",5121,6491478,6502783,64,45.22,TRUE,0,0.0625,0.015625,0.078125,0.75,0.03125,0,0.0625,0
"574",5121,6502783,6514069,66,45.144,TRUE,0.0303030303030303,0.0303030303030303,0,0.0303030303030303,0.787878787878788,0.0606060606060606,0,0.0454545454545455,0.0151515151515152
"575",5121,6514069,6525397,66,45.312,TRUE,0,0.0909090909090909,0.0454545454545455,0.106060606060606,0.590909090909091,0.0606060606060606,0.0303030303030303,0.0757575757575758,0
"576",5121,6525397,6536762,63,45.46,TRUE,0.0476190476190476,0.0634920634920635,0.0793650793650794,0.111111111111111,0.492063492063492,0.0317460317460317,0.0317460317460317,0.0952380952380952,0.0476190476190476
"577",5121,6536762,6548142,65,45.52,TRUE,0.0307692307692308,0.0615384615384615,0.0461538461538462,0.107692307692308,0.630769230769231,0.0307692307692308,0,0.0769230769230769,0.0153846153846154
"578",5121,6548142,6559492,71,45.4,TRUE,0.0140845070422535,0.0704225352112676,0.0704225352112676,0.112676056338028,0.591549295774648,0.028169014084507,0.028169014084507,0.0704225352112676,0.0140845070422535
"579",5121,6559492,6570879,74,45.548,TRUE,0.0810810810810811,0.135135135135135,0.0135135135135135,0.108108108108108,0.405405405405405,0.108108108108108,0.0405405405405405,0.0810810810810811,0.027027027027027
"580",5121,6570879,6582285,72,45.624,TRUE,0.0138888888888889,0.0416666666666667,0.0694444444444444,0.0833333333333333,0.638888888888889,0.0416666666666667,0.0277777777777778,0.0694444444444444,0.0138888888888889
"581",5121,6582285,6593601,74,45.264,TRUE,0.0405405405405405,0.0945945945945946,0.027027027027027,0.0945945945945946,0.459459459459459,0.0810810810810811,0.027027027027027,0.0945945945945946,0.0810810810810811
"582",5121,6593601,6604919,67,45.272,TRUE,0,0.0746268656716418,0.0149253731343284,0.0597014925373134,0.716417910447761,0.0597014925373134,0.0298507462686567,0.0447761194029851,0
"583",5121,6604919,6616199,66,45.12,TRUE,0.0303030303030303,0.0757575757575758,0.0909090909090909,0.136363636363636,0.363636363636364,0.0757575757575758,0.0303030303030303,0.136363636363636,0.0606060606060606
"584",5121,6616199,6627472,66,45.092,TRUE,0.0151515151515152,0.0454545454545455,0.0454545454545455,0.0909090909090909,0.575757575757576,0.0757575757575758,0.0151515151515152,0.106060606060606,0.0303030303030303
"585",5121,6627472,6638782,70,45.24,TRUE,0.0428571428571429,0.0857142857142857,0.0428571428571429,0.1,0.471428571428571,0.0857142857142857,0.0142857142857143,0.114285714285714,0.0428571428571429
"586",5121,6638782,6650114,71,45.328,TRUE,0,0.0845070422535211,0.028169014084507,0.112676056338028,0.577464788732394,0.0845070422535211,0,0.112676056338028,0
"587",5121,6650114,6661550,63,45.744,TRUE,0.0317460317460317,0.142857142857143,0.0317460317460317,0.0793650793650794,0.396825396825397,0.126984126984127,0.0952380952380952,0.0634920634920635,0.0317460317460317
"588",5121,6661550,6672928,65,45.512,TRUE,0.0307692307692308,0.0461538461538462,0,0.0461538461538462,0.846153846153846,0.0153846153846154,0,0.0153846153846154,0
"589",5121,6672928,6684252,70,45.296,TRUE,0.0285714285714286,0.128571428571429,0,0.1,0.542857142857143,0.1,0.0285714285714286,0.0714285714285714,0
"590",5121,6684252,6695546,66,45.176,TRUE,0.0151515151515152,0.166666666666667,0.0151515151515152,0.181818181818182,0.378787878787879,0.106060606060606,0,0.106060606060606,0.0303030303030303
"591",5121,6695546,6706827,62,45.124,TRUE,0.0161290322580645,0.032258064516129,0,0.032258064516129,0.741935483870968,0.0645161290322581,0,0.0806451612903226,0.032258064516129
"592",5121,6706827,6718162,62,45.34,TRUE,0.032258064516129,0.112903225806452,0.032258064516129,0.0806451612903226,0.467741935483871,0.129032258064516,0.0645161290322581,0.0806451612903226,0
"593",5121,6718162,6729554,61,45.568,TRUE,0.0163934426229508,0.0819672131147541,0.0327868852459016,0.0819672131147541,0.540983606557377,0.0819672131147541,0.0327868852459016,0.0983606557377049,0.0327868852459016
"594",5121,6729554,6740853,69,45.196,TRUE,0.0289855072463768,0.0869565217391304,0.0434782608695652,0.101449275362319,0.492753623188406,0.0869565217391304,0.0434782608695652,0.0869565217391304,0.0289855072463768
"595",5121,6740853,6752142,62,45.156,TRUE,0,0.161290322580645,0.032258064516129,0.145161290322581,0.451612903225806,0.0806451612903226,0.032258064516129,0.0806451612903226,0.0161290322580645
"596",5121,6752142,6763437,62,45.18,TRUE,0.0645161290322581,0.129032258064516,0.032258064516129,0.129032258064516,0.32258064516129,0.145161290322581,0.0483870967741935,0.129032258064516,0
"597",5121,6763437,6774725,64,45.152,TRUE,0,0.125,0.015625,0.109375,0.515625,0.109375,0.015625,0.109375,0
"598",5121,6774725,6786114,65,45.556,TRUE,0.0307692307692308,0.107692307692308,0.0153846153846154,0.0923076923076923,0.461538461538462,0.123076923076923,0.0307692307692308,0.107692307692308,0.0307692307692308
"599",5121,6786114,6797555,64,45.764,TRUE,0.015625,0.140625,0.03125,0.140625,0.390625,0.125,0.03125,0.109375,0.015625
"600",5121,6797555,6808918,60,45.452,TRUE,0,0.116666666666667,0.0333333333333333,0.116666666666667,0.516666666666667,0.0833333333333333,0.0333333333333333,0.1,0
"601",5121,6808918,6820182,64,45.056,TRUE,0.046875,0.0625,0.046875,0.09375,0.453125,0.109375,0.015625,0.140625,0.03125
"602",5121,6820182,6831503,67,45.284,TRUE,0,0.0746268656716418,0.0597014925373134,0.104477611940299,0.507462686567164,0.0895522388059701,0.0447761194029851,0.104477611940299,0.0149253731343284
"603",5121,6831503,6842871,72,45.472,TRUE,0,0.0972222222222222,0.0277777777777778,0.111111111111111,0.638888888888889,0.0416666666666667,0,0.0694444444444444,0.0138888888888889
"604",5121,6842871,6854252,73,45.524,TRUE,0,0.0547945205479452,0,0.0547945205479452,0.657534246575342,0.123287671232877,0,0.10958904109589,0
"605",5121,6854252,6865657,67,45.62,TRUE,0.0149253731343284,0.119402985074627,0.0149253731343284,0.104477611940299,0.507462686567164,0.0895522388059701,0.0298507462686567,0.0895522388059701,0.0298507462686567
"606",5121,6865657,6877022,71,45.46,TRUE,0.0845070422535211,0.126760563380282,0.028169014084507,0.126760563380282,0.309859154929577,0.140845070422535,0.028169014084507,0.140845070422535,0.0140845070422535
"607",5121,6877022,6888497,70,45.9,TRUE,0.0285714285714286,0.0571428571428571,0.0571428571428571,0.0857142857142857,0.542857142857143,0.0857142857142857,0.0285714285714286,0.1,0.0142857142857143
"608",5121,6888497,6899839,67,45.368,TRUE,0.0447761194029851,0.119402985074627,0.0746268656716418,0.134328358208955,0.328358208955224,0.0895522388059701,0.0746268656716418,0.104477611940299,0.0298507462686567
"609",5121,6899839,6911127,68,45.152,TRUE,0.0882352941176471,0.0735294117647059,0.0882352941176471,0.0882352941176471,0.338235294117647,0.117647058823529,0.0588235294117647,0.132352941176471,0.0147058823529412
"612",5121,6934162,6945532,66,45.48,TRUE,0.0151515151515152,0.121212121212121,0.0909090909090909,0.166666666666667,0.378787878787879,0.0606060606060606,0.0303030303030303,0.121212121212121,0.0151515151515152
"613",5121,6945532,6956943,70,45.644,TRUE,0,0.0571428571428571,0.0428571428571429,0.0714285714285714,0.657142857142857,0.0571428571428571,0.0285714285714286,0.0714285714285714,0.0142857142857143
"614",5121,6956943,6968369,64,45.704,TRUE,0,0,0.046875,0.046875,0.703125,0.078125,0,0.125,0
"615",5121,6968369,6979750,62,45.524,TRUE,0.0483870967741935,0.112903225806452,0.0483870967741935,0.129032258064516,0.419354838709677,0.0806451612903226,0.032258064516129,0.0967741935483871,0.032258064516129
"616",5121,6979750,6991222,69,45.888,TRUE,0.0579710144927536,0.130434782608696,0,0.0869565217391304,0.521739130434783,0.101449275362319,0.0434782608695652,0.0434782608695652,0.0144927536231884
"617",5121,6991222,7002549,67,45.308,TRUE,0.0149253731343284,0.0895522388059701,0.0597014925373134,0.134328358208955,0.417910447761194,0.104477611940299,0.0298507462686567,0.149253731343284,0
"618",5121,7002549,7013923,67,45.496,TRUE,0.0298507462686567,0.104477611940299,0.0149253731343284,0.0597014925373134,0.507462686567164,0.134328358208955,0.0447761194029851,0.0895522388059701,0.0149253731343284
"619",5121,7013923,7025293,64,45.48,TRUE,0.03125,0,0.046875,0.0625,0.75,0.015625,0,0.078125,0.015625
"620",5121,7025293,7036691,69,45.592,TRUE,0.0579710144927536,0.130434782608696,0.0289855072463768,0.101449275362319,0.478260869565217,0.0869565217391304,0.0434782608695652,0.0579710144927536,0.0144927536231884
"621",5121,7036691,7048006,70,45.26,TRUE,0.0142857142857143,0.171428571428571,0.0142857142857143,0.128571428571429,0.457142857142857,0.0857142857142857,0.0571428571428571,0.0571428571428571,0.0142857142857143
"622",5121,7048006,7059301,64,45.18,TRUE,0.046875,0.0625,0.03125,0.078125,0.5625,0.09375,0.015625,0.109375,0
"623",5121,7059301,7070645,65,45.376,TRUE,0.0153846153846154,0.107692307692308,0.0307692307692308,0.138461538461538,0.415384615384615,0.107692307692308,0,0.138461538461538,0.0461538461538462
"624",5121,7070645,7081986,65,45.364,TRUE,0,0.0923076923076923,0.0153846153846154,0.0769230769230769,0.523076923076923,0.138461538461538,0.0307692307692308,0.123076923076923,0
"625",5121,7081986,7093377,64,45.564,TRUE,0.03125,0.15625,0,0.09375,0.453125,0.140625,0.0625,0.0625,0
"629",5121,7127494,7138805,64,45.244,TRUE,0.015625,0.15625,0.015625,0.125,0.359375,0.15625,0.046875,0.125,0
"630",5121,7138805,7150181,65,45.504,TRUE,0.0461538461538462,0.0923076923076923,0.0461538461538462,0.123076923076923,0.430769230769231,0.107692307692308,0.0153846153846154,0.138461538461538,0
"631",5121,7150181,7161504,65,45.292,TRUE,0.0153846153846154,0.153846153846154,0.0461538461538462,0.184615384615385,0.353846153846154,0.0923076923076923,0.0153846153846154,0.123076923076923,0.0153846153846154
"632",5121,7161504,7172779,63,45.1,TRUE,0.0476190476190476,0.0793650793650794,0.0317460317460317,0.0793650793650794,0.555555555555556,0.0793650793650794,0.0317460317460317,0.0793650793650794,0.0158730158730159
"633",5121,7172779,7184182,63,45.612,TRUE,0.0158730158730159,0.126984126984127,0.0476190476190476,0.126984126984127,0.317460317460317,0.142857142857143,0.0317460317460317,0.158730158730159,0.0317460317460317
"634",5121,7184182,7195456,62,45.096,TRUE,0.0806451612903226,0.112903225806452,0.0483870967741935,0.112903225806452,0.354838709677419,0.112903225806452,0.0483870967741935,0.112903225806452,0.0161290322580645
"635",5121,7195456,7206776,62,45.28,TRUE,0,0.145161290322581,0.0645161290322581,0.129032258064516,0.370967741935484,0.112903225806452,0.0806451612903226,0.0806451612903226,0.0161290322580645
"636",5121,7206776,7218108,63,45.328,TRUE,0,0.126984126984127,0.0317460317460317,0.0952380952380952,0.507936507936508,0.0952380952380952,0.0634920634920635,0.0793650793650794,0
"637",5121,7218108,7229523,62,45.66,TRUE,0.032258064516129,0.112903225806452,0.0161290322580645,0.112903225806452,0.5,0.0967741935483871,0.0161290322580645,0.0967741935483871,0.0161290322580645
"638",5121,7229523,7240798,60,45.1,TRUE,0,0.15,0,0.116666666666667,0.466666666666667,0.133333333333333,0.0333333333333333,0.0833333333333333,0.0166666666666667
"639",5121,7240798,7252055,66,45.028,TRUE,0.0151515151515152,0.0909090909090909,0.0454545454545455,0.106060606060606,0.590909090909091,0.0454545454545455,0.0454545454545455,0.0606060606060606,0
"640",5121,7252055,7263460,65,45.62,TRUE,0.0153846153846154,0.123076923076923,0.0307692307692308,0.107692307692308,0.523076923076923,0.0769230769230769,0.0307692307692308,0.0769230769230769,0.0153846153846154
"641",5121,7263460,7274763,61,45.212,TRUE,0.0327868852459016,0.114754098360656,0.0655737704918033,0.147540983606557,0.377049180327869,0.0983606557377049,0.0327868852459016,0.131147540983607,0
"642",5121,7274763,7286082,62,45.276,TRUE,0.032258064516129,0.129032258064516,0.0161290322580645,0.129032258064516,0.467741935483871,0.0967741935483871,0.0161290322580645,0.0967741935483871,0.0161290322580645
"643",5121,7286082,7297851,60,45.576,TRUE,0.0333333333333333,0.1,0.0166666666666667,0.1,0.583333333333333,0.0666666666666667,0.0166666666666667,0.0666666666666667,0.0166666666666667
"644",5121,7297851,7309609,65,45.464,TRUE,0.0153846153846154,0.153846153846154,0,0.138461538461538,0.476923076923077,0.107692307692308,0.0153846153846154,0.0923076923076923,0
"645",5121,7309609,7320923,60,45.256,TRUE,0.0333333333333333,0.0833333333333333,0.0166666666666667,0.1,0.616666666666667,0.05,0,0.0666666666666667,0.0333333333333333
"647",5121,7332244,7343541,60,45.188,TRUE,0.0333333333333333,0.0833333333333333,0.0166666666666667,0.1,0.45,0.116666666666667,0.0166666666666667,0.133333333333333,0.05
"648",5121,7343541,7354965,63,45.696,TRUE,0.0317460317460317,0.126984126984127,0,0.0793650793650794,0.428571428571429,0.158730158730159,0.0317460317460317,0.126984126984127,0.0158730158730159
"649",5121,7354965,7366316,64,45.404,TRUE,0.046875,0.09375,0.03125,0.0625,0.484375,0.125,0.0625,0.09375,0
"650",5121,7366316,7377569,66,45.012,TRUE,0.0151515151515152,0.166666666666667,0.0151515151515152,0.136363636363636,0.363636363636364,0.136363636363636,0.0606060606060606,0.0909090909090909,0.0151515151515152
"651",5121,7377569,7388920,65,45.404,TRUE,0.0769230769230769,0.138461538461538,0.0461538461538462,0.107692307692308,0.307692307692308,0.138461538461538,0.0615384615384615,0.123076923076923,0
"652",5121,7388920,7400259,66,45.356,TRUE,0.0303030303030303,0.0909090909090909,0.0151515151515152,0.106060606060606,0.651515151515151,0.0303030303030303,0,0.0454545454545455,0.0303030303030303
"653",5121,7400259,7411544,63,45.14,TRUE,0.0476190476190476,0.111111111111111,0.0158730158730159,0.111111111111111,0.444444444444444,0.126984126984127,0.0158730158730159,0.126984126984127,0
"654",5121,7411544,7422842,64,45.192,TRUE,0.015625,0.140625,0.03125,0.171875,0.453125,0.078125,0.015625,0.09375,0
"655",5121,7422842,7434121,64,45.116,TRUE,0.015625,0.078125,0.03125,0.09375,0.578125,0.078125,0,0.109375,0.015625
"656",5121,7434121,7445412,64,45.164,TRUE,0.03125,0.15625,0.046875,0.140625,0.390625,0.078125,0.0625,0.0625,0.03125
"658",5121,7456852,7468269,65,45.668,TRUE,0.0307692307692308,0.0769230769230769,0.0153846153846154,0.0769230769230769,0.6,0.0923076923076923,0.0153846153846154,0.0923076923076923,0
"659",5121,7468269,7479591,66,45.288,TRUE,0.0454545454545455,0.121212121212121,0,0.106060606060606,0.393939393939394,0.166666666666667,0.0151515151515152,0.136363636363636,0.0151515151515152
"660",5121,7479591,7491047,64,45.824,TRUE,0.046875,0.125,0.03125,0.09375,0.3125,0.171875,0.0625,0.140625,0.015625
"661",5121,7491047,7502744,58,45.04,TRUE,0.0344827586206897,0.0517241379310345,0.120689655172414,0.137931034482759,0.46551724137931,0.0172413793103448,0.0344827586206897,0.120689655172414,0.0172413793103448
"662",5121,7502744,7514058,64,45.256,TRUE,0.015625,0.171875,0.03125,0.171875,0.421875,0.0625,0.03125,0.0625,0.03125
"665",5121,7536787,7548143,66,45.424,TRUE,0.0606060606060606,0.121212121212121,0.0303030303030303,0.136363636363636,0.424242424242424,0.0909090909090909,0.0303030303030303,0.0909090909090909,0.0151515151515152
"666",5121,7548143,7559550,63,45.628,TRUE,0.0634920634920635,0.126984126984127,0.0476190476190476,0.111111111111111,0.380952380952381,0.0952380952380952,0.0476190476190476,0.0952380952380952,0.0317460317460317
"667",5121,7559550,7570928,62,45.512,TRUE,0.0161290322580645,0.0806451612903226,0.0645161290322581,0.129032258064516,0.483870967741935,0.0806451612903226,0.0161290322580645,0.112903225806452,0.0161290322580645
"668",5121,7570928,7582320,61,45.568,TRUE,0,0.163934426229508,0.0491803278688525,0.131147540983607,0.39344262295082,0.0819672131147541,0.0983606557377049,0.0491803278688525,0.0327868852459016
"669",5121,7582320,7593589,61,45.076,TRUE,0,0.0819672131147541,0.0819672131147541,0.0819672131147541,0.508196721311475,0.0655737704918033,0.0655737704918033,0.0819672131147541,0.0327868852459016
"670",5121,7593589,7604848,60,45.036,TRUE,0.05,0.133333333333333,0.05,0.133333333333333,0.383333333333333,0.1,0.05,0.1,0
"671",5121,7604848,7616108,61,45.04,TRUE,0.0163934426229508,0.0983606557377049,0.0655737704918033,0.0819672131147541,0.409836065573771,0.131147540983607,0.0983606557377049,0.0983606557377049,0
"672",5121,7616108,7627509,61,45.604,TRUE,0.0819672131147541,0.114754098360656,0.0163934426229508,0.0983606557377049,0.442622950819672,0.114754098360656,0.0163934426229508,0.114754098360656,0
"673",5121,7627509,7638905,63,45.584,TRUE,0.0158730158730159,0.0952380952380952,0.0158730158730159,0.0952380952380952,0.555555555555556,0.0952380952380952,0.0158730158730159,0.0793650793650794,0.0317460317460317
"674",5121,7638905,7650295,62,45.56,TRUE,0.032258064516129,0.129032258064516,0.0645161290322581,0.129032258064516,0.354838709677419,0.0967741935483871,0.0645161290322581,0.0967741935483871,0.032258064516129
"675",5121,7650295,7661571,58,45.104,TRUE,0.0172413793103448,0.120689655172414,0,0.0862068965517241,0.53448275862069,0.120689655172414,0.0344827586206897,0.0862068965517241,0
"676",5121,7661571,7672926,61,45.42,TRUE,0.0655737704918033,0.147540983606557,0.0655737704918033,0.163934426229508,0.327868852459016,0.0819672131147541,0.0491803278688525,0.0983606557377049,0
