"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"737",8378,8363191,8374642,49,45.804,FALSE,0,0,0,0,1,0,0,0,0
"738",8378,8374642,8386037,48,45.58,FALSE,0,0,0,0,1,0,0,0,0
"739",8378,8386037,8397377,46,45.36,FALSE,0,0,0,0,1,0,0,0,0
"740",8378,8397377,8408810,48,45.732,FALSE,0,0,0,0,1,0,0,0,0
"741",8378,8408810,8420295,47,45.94,FALSE,0,0,0,0,1,0,0,0,0
"742",8378,8420295,8431681,46,45.544,FALSE,0,0,0,0,1,0,0,0,0
"743",8378,8431681,8443149,48,45.872,FALSE,0,0,0,0,1,0,0,0,0
"744",8378,8443149,8454460,46,45.244,FALSE,0,0,0,0,1,0,0,0,0
"745",8378,8454460,8465891,45,45.724,FALSE,0,0,0,0,1,0,0,0,0
"746",8378,8465891,8477158,45,45.068,FALSE,0,0.0444444444444444,0,0.0444444444444444,0.911111111111111,0,0,0,0
"747",8378,8477158,8488562,45,45.616,FALSE,0,0,0,0,1,0,0,0,0
"748",8378,8488562,8499855,45,45.172,FALSE,0,0,0,0,1,0,0,0,0
"749",8378,8499855,8511127,45,45.088,FALSE,0,0,0,0,1,0,0,0,0
"750",8378,8511127,8522600,47,45.892,FALSE,0,0,0,0,1,0,0,0,0
"751",8378,8522600,8533942,45,45.368,FALSE,0,0,0,0,1,0,0,0,0
"752",8378,8533942,8545314,45,45.488,FALSE,0,0,0,0,1,0,0,0,0
"753",8378,8545314,8556758,46,45.776,FALSE,0,0,0,0,1,0,0,0,0
"754",8378,8556758,8568189,46,45.724,FALSE,0,0,0,0,1,0,0,0,0
"755",8378,8568189,8579573,45,45.536,FALSE,0,0,0,0,1,0,0,0,0
"756",8378,8579573,8590870,44,45.188,FALSE,0,0,0,0,1,0,0,0,0
"757",8378,8590870,8602364,45,45.976,FALSE,0,0,0,0,1,0,0,0,0
"758",8378,8602364,8613866,45,46.008,FALSE,0,0,0,0,1,0,0,0,0
"759",8378,8613866,8625345,45,45.916,FALSE,0,0,0,0,1,0,0,0,0
"760",8378,8625345,8636712,45,45.468,FALSE,0,0,0,0,1,0,0,0,0
"761",8378,8636712,8648176,45,45.856,FALSE,0,0,0,0,1,0,0,0,0
"762",8378,8648176,8659579,49,45.612,FALSE,0,0.0204081632653061,0,0.0204081632653061,0.959183673469388,0,0,0,0
"763",8378,8659579,8670886,45,45.228,FALSE,0,0.0222222222222222,0,0.0222222222222222,0.955555555555556,0,0,0,0
"764",8378,8670886,8682315,47,45.716,FALSE,0,0,0,0,1,0,0,0,0
"765",8378,8682315,8693788,46,45.892,FALSE,0,0,0,0,1,0,0,0,0
"766",8378,8693788,8705049,44,45.044,FALSE,0,0,0,0,1,0,0,0,0
"767",8378,8705049,8716448,46,45.596,FALSE,0,0,0,0,1,0,0,0,0
"768",8378,8716448,8727823,50,45.5,FALSE,0,0,0,0,1,0,0,0,0
"769",8378,8727823,8739164,45,45.364,FALSE,0,0,0,0,1,0,0,0,0
"770",8378,8739164,8750448,44,45.136,FALSE,0,0,0,0,1,0,0,0,0
"771",8378,8750448,8761803,44,45.42,FALSE,0,0,0,0,1,0,0,0,0
"772",8378,8761803,8773073,46,45.08,FALSE,0,0,0,0,1,0,0,0,0
"773",8378,8773073,8784537,45,45.856,FALSE,0,0,0,0,1,0,0,0,0
"774",8378,8784537,8795928,46,45.564,FALSE,0,0,0,0,1,0,0,0,0
"775",8378,8795928,8807216,45,45.152,FALSE,0,0.0222222222222222,0,0.0222222222222222,0.955555555555556,0,0,0,0
"776",8378,8807216,8818572,45,45.424,FALSE,0,0,0,0,1,0,0,0,0
"777",8378,8818572,8830031,48,45.836,FALSE,0,0.0208333333333333,0,0.0208333333333333,0.958333333333333,0,0,0,0
"778",8378,8830031,8841302,54,45.084,FALSE,0,0,0,0,1,0,0,0,0
"779",8378,8841302,8852559,52,45.028,FALSE,0,0,0,0,1,0,0,0,0
"780",8378,8852559,8864403,56,45.772,FALSE,0,0,0,0,1,0,0,0,0
"781",8378,8864403,8875809,54,45.624,FALSE,0.0185185185185185,0.0185185185185185,0.0185185185185185,0.037037037037037,0.888888888888889,0,0,0.0185185185185185,0
"782",8378,8875809,8887174,46,45.46,FALSE,0,0,0,0,1,0,0,0,0
"783",8378,8887174,8898559,45,45.54,FALSE,0,0,0,0,1,0,0,0,0
"784",8378,8898559,8909976,45,45.668,FALSE,0,0,0,0,1,0,0,0,0
"785",8378,8909976,8921229,44,45.012,FALSE,0,0,0,0,1,0,0,0,0
"786",8378,8921229,8932527,45,45.192,FALSE,0,0,0,0,1,0,0,0,0
"787",8378,8932527,8944005,45,45.912,FALSE,0,0,0,0,1,0,0,0,0
"788",8378,8944005,8955461,45,45.824,FALSE,0,0,0,0,1,0,0,0,0
"789",8378,8955461,8966892,45,45.724,FALSE,0,0,0,0,1,0,0,0,0
"790",8378,8966892,8978351,47,45.836,FALSE,0,0,0,0,1,0,0,0,0
"791",8378,8978351,8989740,51,45.556,FALSE,0,0.0196078431372549,0,0.0196078431372549,0.96078431372549,0,0,0,0
"792",8378,8989740,8999834,41,40.376,FALSE,0,0,0,0,1,0,0,0,0
